x,y,species min
7946.0,7946.0,3.4414692E-4
7947.0,7947.0,0.28192124
7948.0,7948.0,4.317793E-6
7949.0,7949.0,7.269584E-5
7950.0,7950.0,0.09529233
7951.0,7951.0,0.023129176
7952.0,7952.0,0.0068949773
7953.0,7953.0,0.01110107
7954.0,7954.0,0.14253086
7955.0,7955.0,0.040669627
7956.0,7956.0,0.08819139
7957.0,7957.0,0.10055514
7958.0,7958.0,0.28439578
7959.0,7959.0,0.13366471
7960.0,7960.0,0.20835751
7961.0,7961.0,0.021297881
7962.0,7962.0,0.0068724877
7963.0,7963.0,0.3151538
7964.0,7964.0,0.49943733
7965.0,7965.0,0.13904038
7966.0,7966.0,2.858591E-5
7967.0,7967.0,0.1431456
7968.0,7968.0,0.0089139035
7969.0,7969.0,0.0015386975
7970.0,7970.0,0.20109378
7971.0,7971.0,0.4100665
7972.0,7972.0,0.05267041
7973.0,7973.0,1.599896E-4
7974.0,7974.0,0.017912723
7975.0,7975.0,0.13385458
7976.0,7976.0,6.0628987E-5
7977.0,7977.0,0.15076864
7978.0,7978.0,0.1536132
7979.0,7979.0,6.699744E-4
7980.0,7980.0,0.18453138
7981.0,7981.0,0.028027875
7982.0,7982.0,0.20104653
7983.0,7983.0,0.017065596
7984.0,7984.0,0.07066762
7985.0,7985.0,0.24655135
7986.0,7986.0,8.101055E-6
7987.0,7987.0,0.09020655
7988.0,7988.0,0.31664371
7989.0,7989.0,0.039383654
7990.0,7990.0,0.21606801
7991.0,7991.0,1.9286974E-5
7992.0,7992.0,1.6217344E-6
7993.0,7993.0,4.205328E-5
7994.0,7994.0,0.12720272
7995.0,7995.0,0.014435692
7996.0,7996.0,3.9162856E-7
7997.0,7997.0,0.3932781
7998.0,7998.0,0.08077618
7999.0,7999.0,0.015900044
8000.0,8000.0,0.07898871
8001.0,8001.0,9.275543E-6
8002.0,8002.0,0.03379981
8003.0,8003.0,0.061439253
8004.0,8004.0,0.15928362
8005.0,8005.0,0.30808964
8006.0,8006.0,2.2405807E-7
8007.0,8007.0,0.27129716
8008.0,8008.0,0.19145586
8009.0,8009.0,1.8927694E-5
8010.0,8010.0,0.10407004
8011.0,8011.0,0.12608388
8012.0,8012.0,0.10232732
8013.0,8013.0,2.2005731E-6
8014.0,8014.0,0.21533479
8015.0,8015.0,0.20403916
8016.0,8016.0,0.37958768
8017.0,8017.0,1.9053568E-4
8018.0,8018.0,0.22196174
8019.0,8019.0,0.16094154
8020.0,8020.0,0.08477886
8021.0,8021.0,0.10324441
8022.0,8022.0,0.7570657
8023.0,8023.0,3.0805725E-6
8024.0,8024.0,0.19533493
8025.0,8025.0,0.16264851
8026.0,8026.0,0.46751502
8027.0,8027.0,2.0941854E-5
8028.0,8028.0,0.06090889
8029.0,8029.0,0.14128946
8030.0,8030.0,0.074492134
8031.0,8031.0,0.15231834
8032.0,8032.0,0.091351956
8033.0,8033.0,0.21734771
8034.0,8034.0,0.22375374
8035.0,8035.0,3.9819E-6
8036.0,8036.0,0.042190734
8037.0,8037.0,0.3563621
8038.0,8038.0,0.067674756
8039.0,8039.0,0.00604436
8040.0,8040.0,0.4740242
8041.0,8041.0,0.0951218
8042.0,8042.0,0.30222744
8043.0,8043.0,0.0038407492
8044.0,8044.0,0.17049693
8045.0,8045.0,0.23022471
8046.0,8046.0,0.99141574
8047.0,8047.0,0.011024269
8048.0,8048.0,0.060647458
8049.0,8049.0,0.1564657
8050.0,8050.0,0.4723293
8051.0,8051.0,0.016768048
8052.0,8052.0,0.003347631
8053.0,8053.0,0.067047
8054.0,8054.0,0.13117732
8055.0,8055.0,0.6155396
8056.0,8056.0,1.4806104E-4
8057.0,8057.0,0.04224291
8058.0,8058.0,0.6139674
8059.0,8059.0,0.07038662
8060.0,8060.0,0.02084828
8061.0,8061.0,0.13669388
8062.0,8062.0,0.01595574
8063.0,8063.0,0.0014288097
8064.0,8064.0,0.0060313437
8065.0,8065.0,0.31167477
8066.0,8066.0,2.4045382E-6
8067.0,8067.0,2.3069396E-4
8068.0,8068.0,0.019753829
8069.0,8069.0,0.08121851
8070.0,8070.0,9.161042E-5
8071.0,8071.0,0.14035156
8072.0,8072.0,0.00911219
8073.0,8073.0,6.493148E-5
8074.0,8074.0,0.005919546
8075.0,8075.0,0.004009127
8076.0,8076.0,0.018016737
8077.0,8077.0,0.6432421
8078.0,8078.0,0.25904742
8079.0,8079.0,0.32971138
8080.0,8080.0,0.0062592905
8081.0,8081.0,0.12758791
8082.0,8082.0,0.119049855
8083.0,8083.0,0.114664786
8084.0,8084.0,0.109399736
8085.0,8085.0,0.13303414
8086.0,8086.0,0.043053925
8087.0,8087.0,0.051539153
8088.0,8088.0,7.3395367E-4
8089.0,8089.0,0.10879257
8090.0,8090.0,0.22326176
8091.0,8091.0,5.104424E-5
8092.0,8092.0,0.03358944
8093.0,8093.0,0.100029044
8094.0,8094.0,4.3153926E-7
8095.0,8095.0,0.0056939125
8096.0,8096.0,0.08413488
8097.0,8097.0,0.16192779
8098.0,8098.0,0.0019853932
8099.0,8099.0,3.3070936E-4
8100.0,8100.0,0.0048468662
8101.0,8101.0,0.10989919
8102.0,8102.0,0.015645511
8103.0,8103.0,0.38521004
8104.0,8104.0,0.28345677
8105.0,8105.0,0.4448547
8106.0,8106.0,0.07555065
8107.0,8107.0,0.003245056
8108.0,8108.0,0.11573634
8109.0,8109.0,0.09810669
8110.0,8110.0,0.07611539
8111.0,8111.0,0.017904783
8112.0,8112.0,0.2243659
8113.0,8113.0,0.2282324
8114.0,8114.0,0.12951611
8115.0,8115.0,2.609238E-5
8116.0,8116.0,0.12538943
8117.0,8117.0,0.22364135
8118.0,8118.0,0.02184019
8119.0,8119.0,0.018152755
8120.0,8120.0,6.7891006E-4
8121.0,8121.0,0.15270734
8122.0,8122.0,0.020991977
8123.0,8123.0,0.088442646
8124.0,8124.0,0.14713795
8125.0,8125.0,7.2679627E-6
8126.0,8126.0,0.050564807
8127.0,8127.0,0.5351973
8128.0,8128.0,0.08358186
8129.0,8129.0,8.7884E-5
8130.0,8130.0,0.029119965
8131.0,8131.0,0.049811326
8132.0,8132.0,0.019999705
8133.0,8133.0,2.9587827E-4
8134.0,8134.0,0.116908975
8135.0,8135.0,0.3562097
8136.0,8136.0,0.99257976
8137.0,8137.0,0.0036444948
8138.0,8138.0,0.004148704
8139.0,8139.0,2.1853879E-4
8140.0,8140.0,0.0019806863
8141.0,8141.0,0.09924775
8142.0,8142.0,0.11983716
8143.0,8143.0,0.1023082
8144.0,8144.0,0.016182583
8145.0,8145.0,0.95283353
8146.0,8146.0,9.494067E-4
8147.0,8147.0,3.3595009E-6
8148.0,8148.0,0.155803
8149.0,8149.0,0.013092286
8150.0,8150.0,0.23110427
8151.0,8151.0,0.0026188178
8152.0,8152.0,0.16859457
8153.0,8153.0,0.024288185
8154.0,8154.0,2.0192965E-4
8155.0,8155.0,1.9445974E-5
8156.0,8156.0,0.24688052
8157.0,8157.0,0.09453667
8158.0,8158.0,0.012096819
8159.0,8159.0,0.003112377
8160.0,8160.0,0.0021914225
8161.0,8161.0,3.0361886E-7
8162.0,8162.0,0.17989275
8163.0,8163.0,2.1790263E-5
8164.0,8164.0,0.079832464
8165.0,8165.0,0.17093295
8166.0,8166.0,0.5204986
8167.0,8167.0,0.007972611
8168.0,8168.0,0.0062294086
8169.0,8169.0,0.28656012
8170.0,8170.0,3.60106E-4
8171.0,8171.0,3.8284026E-4
8172.0,8172.0,0.0019661433
8173.0,8173.0,0.0128449695
8174.0,8174.0,0.2447714
8175.0,8175.0,0.003935582
8176.0,8176.0,3.2416306E-4
8177.0,8177.0,0.26120645
8178.0,8178.0,0.08031142
8179.0,8179.0,0.42007753
8180.0,8180.0,3.005876E-7
8181.0,8181.0,0.23110598
8182.0,8182.0,5.2184278E-6
8183.0,8183.0,0.3139588
8184.0,8184.0,2.1647415E-6
8185.0,8185.0,3.1257648E-6
8186.0,8186.0,0.031624284
8187.0,8187.0,0.22514728
8188.0,8188.0,0.088421345
8189.0,8189.0,0.08402498
8190.0,8190.0,0.20227587
8191.0,8191.0,0.15175448
8192.0,8192.0,0.17834547
8193.0,8193.0,0.030794706
8194.0,8194.0,0.03527227
8195.0,8195.0,0.028880859
8196.0,8196.0,0.11363085
8197.0,8197.0,1.2023422E-5
8198.0,8198.0,0.2177319
8199.0,8199.0,0.15817079
8200.0,8200.0,0.03083421
8201.0,8201.0,0.15535973
8202.0,8202.0,1.0903534E-5
8203.0,8203.0,0.16948047
8204.0,8204.0,9.5071584E-5
8205.0,8205.0,0.14295936
8206.0,8206.0,0.17681038
8207.0,8207.0,2.4434135E-5
8208.0,8208.0,0.08016339
8209.0,8209.0,0.18211856
8210.0,8210.0,0.13586424
8211.0,8211.0,0.15640889
8212.0,8212.0,6.546607E-4
8213.0,8213.0,3.6950955E-6
8214.0,8214.0,6.319804E-5
8215.0,8215.0,0.056774583
8216.0,8216.0,0.23061784
8217.0,8217.0,0.40357158
8218.0,8218.0,0.14517972
8219.0,8219.0,9.46227E-6
8220.0,8220.0,0.066431224
8221.0,8221.0,0.0037885874
8222.0,8222.0,0.2678374
8223.0,8223.0,3.231286E-7
8224.0,8224.0,0.107300214
8225.0,8225.0,0.18357539
8226.0,8226.0,2.983492E-4
8227.0,8227.0,2.4228599E-5
8228.0,8228.0,4.9300093E-6
8229.0,8229.0,0.15166369
8230.0,8230.0,0.28223723
8231.0,8231.0,0.0012083527
8232.0,8232.0,1.9686613E-5
8233.0,8233.0,0.009818578
8234.0,8234.0,0.1573252
8235.0,8235.0,0.06312918
8236.0,8236.0,0.003312621
8237.0,8237.0,0.004035806
8238.0,8238.0,0.02053779
8239.0,8239.0,0.19987082
8240.0,8240.0,0.020962616
8241.0,8241.0,0.18887523
8242.0,8242.0,0.030601282
8243.0,8243.0,0.09209633
8244.0,8244.0,0.12359244
8245.0,8245.0,4.3560038E-5
8246.0,8246.0,0.08915122
8247.0,8247.0,0.02008976
8248.0,8248.0,0.16337447
8249.0,8249.0,0.015095256
8250.0,8250.0,0.07506239
8251.0,8251.0,0.18928334
8252.0,8252.0,2.7090477E-4
8253.0,8253.0,0.5326827
8254.0,8254.0,1.8537097E-4
8255.0,8255.0,0.10663922
8256.0,8256.0,0.032953504
8257.0,8257.0,0.49366143
8258.0,8258.0,0.11076058
8259.0,8259.0,1.7110763E-4
8260.0,8260.0,0.01868425
8261.0,8261.0,0.20518544
8262.0,8262.0,0.027942536
8263.0,8263.0,0.13489643
8264.0,8264.0,0.095739104
8265.0,8265.0,0.06805504
8266.0,8266.0,5.670725E-4
8267.0,8267.0,1.658019E-5
8268.0,8268.0,0.08880643
8269.0,8269.0,0.0013542323
8270.0,8270.0,0.13766727
8271.0,8271.0,4.1094492E-4
8272.0,8272.0,0.26904798
8273.0,8273.0,0.10096959
8274.0,8274.0,2.5646223E-5
8275.0,8275.0,0.09240085
8276.0,8276.0,0.21087798
8277.0,8277.0,0.041510396
8278.0,8278.0,0.20910466
8279.0,8279.0,0.21482359
8280.0,8280.0,0.3891503
8281.0,8281.0,0.017999148
8282.0,8282.0,0.3615483
8283.0,8283.0,8.4954605E-4
8284.0,8284.0,0.1499731
8285.0,8285.0,0.22049372
8286.0,8286.0,0.14668009
8287.0,8287.0,0.012740897
8288.0,8288.0,0.11639808
8289.0,8289.0,2.9070145E-6
8290.0,8290.0,1.4270814E-6
8291.0,8291.0,0.09314675
8292.0,8292.0,0.14852263
8293.0,8293.0,0.09112719
8294.0,8294.0,0.10521025
8295.0,8295.0,0.4608842
8296.0,8296.0,0.37267402
8297.0,8297.0,0.0024281028
8298.0,8298.0,9.369391E-5
8299.0,8299.0,0.21625757
8300.0,8300.0,0.34828588
8301.0,8301.0,0.5023654
8302.0,8302.0,2.864501E-6
8303.0,8303.0,0.042740673
8304.0,8304.0,2.0016535E-4
8305.0,8305.0,0.1335853
8306.0,8306.0,0.12697117
8307.0,8307.0,0.24041405
8308.0,8308.0,0.005973456
8309.0,8309.0,4.9471465E-4
8310.0,8310.0,0.0044429265
8311.0,8311.0,0.14131908
8312.0,8312.0,0.068257794
8313.0,8313.0,0.075059116
8314.0,8314.0,0.50971174
8315.0,8315.0,1.5988437E-4
8316.0,8316.0,0.03232802
8317.0,8317.0,0.08841724
8318.0,8318.0,0.09209123
8319.0,8319.0,0.015197822
8320.0,8320.0,0.65059614
8321.0,8321.0,0.19064404
8322.0,8322.0,1.6456866E-4
8323.0,8323.0,2.3479707E-4
8324.0,8324.0,0.062150758
8325.0,8325.0,1.1403175E-5
8326.0,8326.0,0.24037977
8327.0,8327.0,0.15400815
8328.0,8328.0,0.11258406
8329.0,8329.0,0.1046629
8330.0,8330.0,8.1384917E-7
8331.0,8331.0,0.13000995
8332.0,8332.0,0.07562641
8333.0,8333.0,0.23404709
8334.0,8334.0,0.76181954
8335.0,8335.0,0.026205733
8336.0,8336.0,0.075600736
8337.0,8337.0,0.06859505
8338.0,8338.0,0.8520404
8339.0,8339.0,0.23616414
8340.0,8340.0,0.017595824
8341.0,8341.0,0.19278178
8342.0,8342.0,0.44921088
8343.0,8343.0,0.247965
8344.0,8344.0,1.3725278E-4
8345.0,8345.0,1.791502E-4
8346.0,8346.0,0.025604576
8347.0,8347.0,1.7718891E-6
8348.0,8348.0,0.05331428
8349.0,8349.0,0.113723144
8350.0,8350.0,0.23129627
8351.0,8351.0,0.01536498
8352.0,8352.0,0.3506096
8353.0,8353.0,0.10250179
8354.0,8354.0,0.10813657
8355.0,8355.0,0.10405281
8356.0,8356.0,0.42047212
8357.0,8357.0,9.5201656E-5
8358.0,8358.0,0.05783465
8359.0,8359.0,0.12995265
8360.0,8360.0,0.3072224
8361.0,8361.0,0.076400764
8362.0,8362.0,0.11011332
8363.0,8363.0,3.245565E-6
8364.0,8364.0,0.095972724
8365.0,8365.0,1.584309E-5
8366.0,8366.0,0.0017135091
8367.0,8367.0,0.014151714
8368.0,8368.0,0.157933
8369.0,8369.0,0.018543316
8370.0,8370.0,0.11602861
8371.0,8371.0,0.03336897
8372.0,8372.0,0.14188175
8373.0,8373.0,0.07351792
8374.0,8374.0,1.1906017E-6
8375.0,8375.0,0.18950057
8376.0,8376.0,0.04400872
8377.0,8377.0,0.030849779
8378.0,8378.0,0.09435143
8379.0,8379.0,0.18245056
8380.0,8380.0,0.028814487
8381.0,8381.0,0.14544855
8382.0,8382.0,0.20327318
8383.0,8383.0,1.2883832E-4
8384.0,8384.0,0.04404681
8385.0,8385.0,0.4937821
8386.0,8386.0,0.10676262
8387.0,8387.0,3.02728E-7
8388.0,8388.0,0.03368135
8389.0,8389.0,0.21984728
8390.0,8390.0,0.09494288
8391.0,8391.0,0.3873094
8392.0,8392.0,9.0626694E-5
8393.0,8393.0,0.0017717251
8394.0,8394.0,0.038980875
8395.0,8395.0,0.1012337
8396.0,8396.0,0.13443351
8397.0,8397.0,0.036214024
8398.0,8398.0,0.39723074
8399.0,8399.0,0.027707111
8400.0,8400.0,0.011953551
8401.0,8401.0,0.14343445
8402.0,8402.0,8.199726E-6
8403.0,8403.0,2.1329183E-4
8404.0,8404.0,0.31218272
8405.0,8405.0,0.0378475
8406.0,8406.0,3.7355207E-6
8407.0,8407.0,0.016725875
8408.0,8408.0,0.004118934
8409.0,8409.0,0.10698822
8410.0,8410.0,0.014748335
8411.0,8411.0,0.08036937
8412.0,8412.0,5.2509536E-6
8413.0,8413.0,0.15377435
8414.0,8414.0,0.06331807
8415.0,8415.0,0.02838764
8416.0,8416.0,0.34632215
8417.0,8417.0,0.17204249
8418.0,8418.0,0.0056407247
8419.0,8419.0,0.06298553
8420.0,8420.0,0.15117574
8421.0,8421.0,0.049282342
8422.0,8422.0,0.121623464
8423.0,8423.0,0.18980528
8424.0,8424.0,0.018443108
8425.0,8425.0,0.48424956
8426.0,8426.0,0.33075732
8427.0,8427.0,0.03387899
8428.0,8428.0,4.6846922E-4
8429.0,8429.0,0.025031539
8430.0,8430.0,0.002284884
8431.0,8431.0,0.092713535
8432.0,8432.0,0.17061417
8433.0,8433.0,0.003797838
8434.0,8434.0,0.12445427
8435.0,8435.0,0.24200723
8436.0,8436.0,0.2350559
8437.0,8437.0,0.056909423
8438.0,8438.0,0.08655367
8439.0,8439.0,1.7591643E-5
8440.0,8440.0,0.024706885
8441.0,8441.0,0.09300287
8442.0,8442.0,0.032790508
8443.0,8443.0,0.3262089
8444.0,8444.0,0.009370571
8445.0,8445.0,3.7057697E-7
8446.0,8446.0,0.09671621
8447.0,8447.0,0.001178185
8448.0,8448.0,0.06336285
8449.0,8449.0,0.024423877
8450.0,8450.0,0.018188918
8451.0,8451.0,1.7892681E-4
8452.0,8452.0,0.0038524026
8453.0,8453.0,0.017215839
8454.0,8454.0,0.27915698
8455.0,8455.0,2.5650175E-4
8456.0,8456.0,9.085119E-6
8457.0,8457.0,0.006462337
8458.0,8458.0,0.14187385
8459.0,8459.0,0.016276175
8460.0,8460.0,0.022086015
8461.0,8461.0,0.14689219
8462.0,8462.0,0.08538707
8463.0,8463.0,0.0321677
8464.0,8464.0,0.14833339
8465.0,8465.0,0.27911496
8466.0,8466.0,2.7430587E-4
8467.0,8467.0,0.027201483
8468.0,8468.0,0.09836119
8469.0,8469.0,0.5936944
8470.0,8470.0,0.12934987
8471.0,8471.0,0.10139438
8472.0,8472.0,0.05215124
8473.0,8473.0,2.8118218E-4
8474.0,8474.0,0.28883094
8475.0,8475.0,0.118637584
8476.0,8476.0,0.337305
8477.0,8477.0,1.746783E-5
8478.0,8478.0,0.17839214
8479.0,8479.0,0.10616976
8480.0,8480.0,0.048419084
8481.0,8481.0,0.041913103
8482.0,8482.0,0.32179606
8483.0,8483.0,0.15612577
8484.0,8484.0,8.22901E-4
8485.0,8485.0,0.07232314
8486.0,8486.0,2.2492577E-6
8487.0,8487.0,0.037318077
8488.0,8488.0,0.09260257
8489.0,8489.0,0.014741888
8490.0,8490.0,3.455827E-6
8491.0,8491.0,0.054843735
8492.0,8492.0,0.018100472
8493.0,8493.0,0.17074162
8494.0,8494.0,0.020530777
8495.0,8495.0,0.15052925
8496.0,8496.0,0.0063225217
8497.0,8497.0,0.2195608
8498.0,8498.0,0.17045891
8499.0,8499.0,0.020827321
8500.0,8500.0,0.08365822
8501.0,8501.0,0.10475773
8502.0,8502.0,0.030049078
8503.0,8503.0,0.22349781
8504.0,8504.0,0.26068488
8505.0,8505.0,0.12917764
8506.0,8506.0,0.10692736
8507.0,8507.0,0.09653402
8508.0,8508.0,0.107981585
8509.0,8509.0,8.019473E-5
8510.0,8510.0,0.08168365
8511.0,8511.0,2.3158189E-5
8512.0,8512.0,0.2724468
8513.0,8513.0,0.018207846
8514.0,8514.0,7.48045E-4
8515.0,8515.0,0.01005766
8516.0,8516.0,0.1128796
8517.0,8517.0,0.01756389
8518.0,8518.0,0.00585848
8519.0,8519.0,0.0046999324
8520.0,8520.0,0.0010018544
8521.0,8521.0,0.32656902
8522.0,8522.0,0.22620712
8523.0,8523.0,0.13922289
8524.0,8524.0,0.001399123
8525.0,8525.0,0.1934456
8526.0,8526.0,0.40017906
8527.0,8527.0,3.031717E-4
8528.0,8528.0,0.18707898
8529.0,8529.0,0.0011743965
8530.0,8530.0,0.027199678
8531.0,8531.0,0.047992684
8532.0,8532.0,0.0033874838
8533.0,8533.0,0.10938835
8534.0,8534.0,2.9234338E-6
8535.0,8535.0,0.34308225
8536.0,8536.0,0.06646655
8537.0,8537.0,0.20403329
8538.0,8538.0,0.07317018
8539.0,8539.0,0.24362917
8540.0,8540.0,3.8884455E-6
8541.0,8541.0,0.2174081
8542.0,8542.0,1.251143E-4
8543.0,8543.0,0.4835751
8544.0,8544.0,1.9102397E-5
8545.0,8545.0,0.041201156
8546.0,8546.0,0.005977414
8547.0,8547.0,0.124209225
8548.0,8548.0,0.027802404
8549.0,8549.0,0.10550536
8550.0,8550.0,0.0187482
8551.0,8551.0,0.059022024
8552.0,8552.0,1.4667217E-4
8553.0,8553.0,0.49039918
8554.0,8554.0,0.13407682
8555.0,8555.0,0.06142532
8556.0,8556.0,0.14077517
8557.0,8557.0,0.07176902
8558.0,8558.0,0.23097736
8559.0,8559.0,0.11157149
8560.0,8560.0,0.08327095
8561.0,8561.0,0.052580077
8562.0,8562.0,0.152501
8563.0,8563.0,0.12429014
8564.0,8564.0,0.031152098
8565.0,8565.0,0.12759466
8566.0,8566.0,0.15947378
8567.0,8567.0,0.03973877
8568.0,8568.0,0.14825535
8569.0,8569.0,0.014764127
8570.0,8570.0,0.06097604
8571.0,8571.0,0.02822191
8572.0,8572.0,9.683826E-4
8573.0,8573.0,0.11425273
8574.0,8574.0,0.16713348
8575.0,8575.0,0.039180145
8576.0,8576.0,0.093557715
8577.0,8577.0,0.16297027
8578.0,8578.0,0.25876483
8579.0,8579.0,8.254889E-5
8580.0,8580.0,0.104388505
8581.0,8581.0,0.03697907
8582.0,8582.0,6.666465E-5
8583.0,8583.0,0.00781867
8584.0,8584.0,0.027622491
8585.0,8585.0,0.014611919
8586.0,8586.0,0.20782441
8587.0,8587.0,3.5386965E-5
8588.0,8588.0,0.08638028
8589.0,8589.0,0.31417623
8590.0,8590.0,0.07205135
8591.0,8591.0,0.41204888
8592.0,8592.0,0.070302255
8593.0,8593.0,1.5685917E-4
8594.0,8594.0,0.22415337
8595.0,8595.0,0.008388963
8596.0,8596.0,2.8365123E-4
8597.0,8597.0,0.2810948
8598.0,8598.0,0.16409485
8599.0,8599.0,0.3347921
8600.0,8600.0,0.13662314
8601.0,8601.0,4.242573E-6
8602.0,8602.0,0.16390425
8603.0,8603.0,0.16813642
8604.0,8604.0,0.03784952
8605.0,8605.0,0.002630848
8606.0,8606.0,0.4452862
8607.0,8607.0,6.047753E-4
8608.0,8608.0,0.4679637
8609.0,8609.0,0.015898505
8610.0,8610.0,0.08359717
8611.0,8611.0,0.025395205
8612.0,8612.0,0.002700773
8613.0,8613.0,7.4383453E-4
8614.0,8614.0,0.0015311892
8615.0,8615.0,0.12288496
8616.0,8616.0,0.07153225
8617.0,8617.0,0.2706473
8618.0,8618.0,3.3644717E-6
8619.0,8619.0,0.1019842
8620.0,8620.0,0.0025781319
8621.0,8621.0,0.0013331947
8622.0,8622.0,0.06489773
8623.0,8623.0,0.063286416
8624.0,8624.0,0.028066166
8625.0,8625.0,0.035615027
8626.0,8626.0,0.012837739
8627.0,8627.0,0.13187517
8628.0,8628.0,0.14273642
8629.0,8629.0,0.0074774544
8630.0,8630.0,7.558985E-6
8631.0,8631.0,0.3181718
8632.0,8632.0,0.015873859
8633.0,8633.0,0.13549764
8634.0,8634.0,0.0010799813
8635.0,8635.0,0.011588862
8636.0,8636.0,5.1447205E-6
8637.0,8637.0,0.066176295
8638.0,8638.0,0.11084974
8639.0,8639.0,0.04037098
8640.0,8640.0,1.10350345E-4
8641.0,8641.0,0.13568334
8642.0,8642.0,0.5088361
8643.0,8643.0,0.0080603035
8644.0,8644.0,0.038676225
8645.0,8645.0,2.4040617E-6
8646.0,8646.0,0.27938837
8647.0,8647.0,7.7338245E-6
8648.0,8648.0,0.092827484
8649.0,8649.0,0.11373009
8650.0,8650.0,0.25833055
8651.0,8651.0,1.045527E-4
8652.0,8652.0,0.20067585
8653.0,8653.0,0.08519969
8654.0,8654.0,5.188847E-4
8655.0,8655.0,0.012133298
8656.0,8656.0,0.035027355
8657.0,8657.0,0.13285804
8658.0,8658.0,0.90775305
8659.0,8659.0,0.08833652
8660.0,8660.0,0.036667544
8661.0,8661.0,0.23859864
8662.0,8662.0,0.043336887
8663.0,8663.0,0.10344597
8664.0,8664.0,0.006881416
8665.0,8665.0,0.03431996
8666.0,8666.0,0.14103483
8667.0,8667.0,0.0014186739
8668.0,8668.0,0.17436737
8669.0,8669.0,0.06844925
8670.0,8670.0,0.24292864
8671.0,8671.0,3.398999E-5
8672.0,8672.0,0.15111442
8673.0,8673.0,7.136919E-5
8674.0,8674.0,1.3056223E-4
8675.0,8675.0,0.47248492
8676.0,8676.0,0.0070058443
8677.0,8677.0,2.9683835E-5
8678.0,8678.0,0.19350356
8679.0,8679.0,0.0014732631
8680.0,8680.0,0.0902387
8681.0,8681.0,4.9777896E-5
8682.0,8682.0,0.104560055
8683.0,8683.0,0.072342984
8684.0,8684.0,0.18338321
8685.0,8685.0,0.15698877
8686.0,8686.0,3.5430937E-6
8687.0,8687.0,0.119114846
8688.0,8688.0,0.5272585
8689.0,8689.0,0.080844186
8690.0,8690.0,0.056861926
8691.0,8691.0,0.39436927
8692.0,8692.0,0.018098617
8693.0,8693.0,0.20548838
8694.0,8694.0,0.058516357
8695.0,8695.0,0.14368919
8696.0,8696.0,0.012193881
8697.0,8697.0,0.0036064892
8698.0,8698.0,0.0037332599
8699.0,8699.0,0.06463772
8700.0,8700.0,0.054517366
8701.0,8701.0,0.25796205
8702.0,8702.0,0.073018424
8703.0,8703.0,0.077066645
8704.0,8704.0,0.13865978
8705.0,8705.0,3.898665E-5
8706.0,8706.0,0.0037459175
8707.0,8707.0,2.2990716E-4
8708.0,8708.0,0.17986594
8709.0,8709.0,0.31962603
8710.0,8710.0,0.18128568
8711.0,8711.0,2.5025866E-4
8712.0,8712.0,0.0011473233
8713.0,8713.0,0.16006224
8714.0,8714.0,0.004821393
8715.0,8715.0,0.114413425
8716.0,8716.0,5.394758E-4
8717.0,8717.0,3.107981E-4
8718.0,8718.0,0.00542987
8719.0,8719.0,0.14650613
8720.0,8720.0,0.0933357
8721.0,8721.0,0.03291342
8722.0,8722.0,0.4215262
8723.0,8723.0,0.07767248
8724.0,8724.0,0.021788623
8725.0,8725.0,0.0017072251
8726.0,8726.0,0.012296386
8727.0,8727.0,0.0011557301
8728.0,8728.0,0.07889745
8729.0,8729.0,7.790221E-4
8730.0,8730.0,0.39734048
8731.0,8731.0,0.02188268
8732.0,8732.0,0.11910893
8733.0,8733.0,0.031406254
8734.0,8734.0,0.059917517
8735.0,8735.0,0.1223342
8736.0,8736.0,0.28644273
8737.0,8737.0,0.11590897
8738.0,8738.0,0.14927693
8739.0,8739.0,0.15089436
8740.0,8740.0,7.860891E-4
8741.0,8741.0,3.7506453E-4
8742.0,8742.0,0.13923326
8743.0,8743.0,8.673871E-7
8744.0,8744.0,0.0061575947
8745.0,8745.0,0.08850025
8746.0,8746.0,0.2022588
8747.0,8747.0,0.5469926
8748.0,8748.0,3.929388E-4
8749.0,8749.0,0.14006728
8750.0,8750.0,0.26660392
8751.0,8751.0,0.5278204
8752.0,8752.0,0.12180479
8753.0,8753.0,0.0033613702
8754.0,8754.0,0.013278438
8755.0,8755.0,0.16206455
8756.0,8756.0,0.0013293106
8757.0,8757.0,0.0043731886
8758.0,8758.0,2.2681874E-5
8759.0,8759.0,0.270947
8760.0,8760.0,0.084881134
8761.0,8761.0,2.0297992E-4
8762.0,8762.0,0.16699693
8763.0,8763.0,1.8279701E-5
8764.0,8764.0,0.32934865
8765.0,8765.0,0.09343379
8766.0,8766.0,0.0983292
8767.0,8767.0,0.21354541
8768.0,8768.0,0.9476486
8769.0,8769.0,0.020652957
8770.0,8770.0,2.8395084E-6
8771.0,8771.0,2.7844491E-5
8772.0,8772.0,0.13480224
8773.0,8773.0,0.13244288
8774.0,8774.0,0.3532516
8775.0,8775.0,4.7298536E-6
8776.0,8776.0,0.13688159
8777.0,8777.0,0.02852756
8778.0,8778.0,0.039532866
8779.0,8779.0,0.13677342
8780.0,8780.0,0.19460607
8781.0,8781.0,0.019991843
8782.0,8782.0,0.111153096
8783.0,8783.0,0.0056783594
8784.0,8784.0,0.08567107
8785.0,8785.0,1.0285359E-4
8786.0,8786.0,0.57612014
8787.0,8787.0,0.43075883
8788.0,8788.0,0.1305628
8789.0,8789.0,0.0031646378
8790.0,8790.0,0.006921131
