x,y,species stddev
5651.0,5651.0,0.028216459
5652.0,5652.0,0.014187408
5653.0,5653.0,0.012303914
5654.0,5654.0,0.008825483
5655.0,5655.0,9.3731977E-4
5656.0,5656.0,1.4911514E-7
5657.0,5657.0,8.098049E-7
5658.0,5658.0,5.0972996E-4
5659.0,5659.0,0.0065253447
5660.0,5660.0,2.3217408E-6
5661.0,5661.0,0.008254189
5662.0,5662.0,0.0012196661
5663.0,5663.0,0.013269375
5664.0,5664.0,8.551504E-6
5665.0,5665.0,7.537134E-8
5666.0,5666.0,1.1030058E-4
5667.0,5667.0,0.010118487
5668.0,5668.0,6.654503E-5
5669.0,5669.0,0.005518088
5670.0,5670.0,0.014207649
5671.0,5671.0,0.005826478
5672.0,5672.0,3.2872626E-6
5673.0,5673.0,0.015383375
5674.0,5674.0,6.968056E-4
5675.0,5675.0,2.4939288E-6
5676.0,5676.0,0.0018223588
5677.0,5677.0,9.14975E-6
5678.0,5678.0,1.2885017E-4
5679.0,5679.0,5.8996317E-4
5680.0,5680.0,0.0015867542
5681.0,5681.0,0.004694149
5682.0,5682.0,0.011852994
5683.0,5683.0,0.008377442
5684.0,5684.0,7.74882E-7
5685.0,5685.0,2.9106188E-5
5686.0,5686.0,0.0011268082
5687.0,5687.0,0.009003594
5688.0,5688.0,9.245822E-6
5689.0,5689.0,6.0519454E-4
5690.0,5690.0,0.0027648574
5691.0,5691.0,0.0072015147
5692.0,5692.0,2.0847187E-4
5693.0,5693.0,0.01128292
5694.0,5694.0,0.007405951
5695.0,5695.0,0.012378539
5696.0,5696.0,0.010879262
5697.0,5697.0,0.01171675
5698.0,5698.0,0.0036976812
5699.0,5699.0,0.022498097
5700.0,5700.0,1.8312629E-6
5701.0,5701.0,8.6040224E-4
5702.0,5702.0,0.005095354
5703.0,5703.0,0.010400392
5704.0,5704.0,0.0025488173
5705.0,5705.0,0.02816086
5706.0,5706.0,0.0036405735
5707.0,5707.0,5.4779707E-6
5708.0,5708.0,0.0010678235
5709.0,5709.0,0.032117963
5710.0,5710.0,2.6733903E-6
5711.0,5711.0,0.0026214481
5712.0,5712.0,1.8239232E-6
5713.0,5713.0,0.013150821
5714.0,5714.0,0.0058340086
5715.0,5715.0,0.009935904
5716.0,5716.0,0.017708756
5717.0,5717.0,0.033653837
5718.0,5718.0,0.006322181
5719.0,5719.0,3.4840204E-4
5720.0,5720.0,3.6490075E-8
5721.0,5721.0,0.0061282604
5722.0,5722.0,4.0461138E-4
5723.0,5723.0,0.004958419
5724.0,5724.0,2.5381615E-7
5725.0,5725.0,1.0938608E-5
5726.0,5726.0,0.0073256413
5727.0,5727.0,0.013127379
5728.0,5728.0,0.00623862
5729.0,5729.0,0.0055443216
5730.0,5730.0,0.009644732
5731.0,5731.0,1.8181626E-7
5732.0,5732.0,0.010364763
5733.0,5733.0,0.0061071212
5734.0,5734.0,0.012723391
5735.0,5735.0,9.1778085E-4
5736.0,5736.0,3.3837056E-4
5737.0,5737.0,0.0016506818
5738.0,5738.0,0.0033438755
5739.0,5739.0,2.0501E-5
5740.0,5740.0,0.010034632
5741.0,5741.0,1.404244E-8
5742.0,5742.0,9.839872E-4
5743.0,5743.0,0.0013943291
5744.0,5744.0,0.0087135285
5745.0,5745.0,0.00814226
5746.0,5746.0,0.038256127
5747.0,5747.0,0.011773408
5748.0,5748.0,0.0017068732
5749.0,5749.0,2.1601128E-4
5750.0,5750.0,0.02114699
5751.0,5751.0,0.010343409
5752.0,5752.0,7.522934E-4
5753.0,5753.0,1.0143305E-8
5754.0,5754.0,0.0021577517
5755.0,5755.0,2.6761621E-5
5756.0,5756.0,5.737331E-4
5757.0,5757.0,0.010381215
5758.0,5758.0,0.006313139
5759.0,5759.0,9.620331E-4
5760.0,5760.0,3.4222947E-4
5761.0,5761.0,2.1154986E-7
5762.0,5762.0,4.483765E-6
5763.0,5763.0,1.756908E-4
5764.0,5764.0,0.0033500502
5765.0,5765.0,0.006371698
5766.0,5766.0,0.0015485965
5767.0,5767.0,0.004468436
5768.0,5768.0,3.9180513E-6
5769.0,5769.0,9.539217E-6
5770.0,5770.0,2.4063113E-6
5771.0,5771.0,3.7235752E-4
5772.0,5772.0,0.0028203276
5773.0,5773.0,0.008653976
5774.0,5774.0,1.26490995E-5
5775.0,5775.0,0.0029305073
5776.0,5776.0,0.0058200867
5777.0,5777.0,3.9338178E-4
5778.0,5778.0,0.0028590001
5779.0,5779.0,1.7854582E-6
5780.0,5780.0,0.005717913
5781.0,5781.0,0.0044312896
5782.0,5782.0,5.6162957E-5
5783.0,5783.0,0.0083469665
5784.0,5784.0,0.010348798
5785.0,5785.0,1.958746E-6
5786.0,5786.0,0.019358635
5787.0,5787.0,0.005495348
5788.0,5788.0,0.0012325046
5789.0,5789.0,0.009219417
5790.0,5790.0,8.951923E-4
5791.0,5791.0,1.268927E-6
5792.0,5792.0,3.35896E-4
5793.0,5793.0,0.009258378
5794.0,5794.0,0.01079867
5795.0,5795.0,5.850368E-6
5796.0,5796.0,3.1985987E-6
5797.0,5797.0,4.8752277E-8
5798.0,5798.0,3.0811723E-6
5799.0,5799.0,0.022268927
5800.0,5800.0,1.696726E-4
5801.0,5801.0,0.021944866
5802.0,5802.0,0.0050931815
5803.0,5803.0,1.5233081E-5
5804.0,5804.0,0.0032947662
5805.0,5805.0,0.0012431688
5806.0,5806.0,0.0035156333
5807.0,5807.0,0.026037619
5808.0,5808.0,0.01815813
5809.0,5809.0,8.9029476E-5
5810.0,5810.0,0.0031950881
5811.0,5811.0,0.0065608714
5812.0,5812.0,0.011236846
5813.0,5813.0,0.005882516
5814.0,5814.0,5.285953E-6
5815.0,5815.0,0.008844686
5816.0,5816.0,0.010032298
5817.0,5817.0,2.3737241E-4
5818.0,5818.0,2.3827566E-7
5819.0,5819.0,0.011550857
5820.0,5820.0,0.0051836725
5821.0,5821.0,3.642722E-5
5822.0,5822.0,0.0076767923
5823.0,5823.0,0.021181246
5824.0,5824.0,0.050590336
5825.0,5825.0,9.480666E-6
5826.0,5826.0,1.16730305E-4
5827.0,5827.0,0.014596629
5828.0,5828.0,0.0015344953
5829.0,5829.0,0.0051211566
5830.0,5830.0,0.0038141722
5831.0,5831.0,9.913252E-9
5832.0,5832.0,0.021632645
5833.0,5833.0,0.011146131
5834.0,5834.0,0.0107348375
5835.0,5835.0,0.018516123
5836.0,5836.0,0.0034096362
5837.0,5837.0,3.0097792E-6
5838.0,5838.0,0.0073952097
5839.0,5839.0,0.002636555
5840.0,5840.0,0.0051477225
5841.0,5841.0,0.0081187785
5842.0,5842.0,2.5933373E-6
5843.0,5843.0,6.7342506E-7
5844.0,5844.0,0.00889077
5845.0,5845.0,0.011159719
5846.0,5846.0,0.0036309576
5847.0,5847.0,0.019405711
5848.0,5848.0,0.013572347
5849.0,5849.0,0.0057608457
5850.0,5850.0,0.0019290182
5851.0,5851.0,0.0067016156
5852.0,5852.0,0.0018611869
5853.0,5853.0,4.3973976E-4
5854.0,5854.0,0.001576511
5855.0,5855.0,0.04165061
5856.0,5856.0,2.6850814E-5
5857.0,5857.0,0.0024267
5858.0,5858.0,5.113598E-4
5859.0,5859.0,4.3969628E-4
5860.0,5860.0,1.654187E-8
5861.0,5861.0,0.0021586441
5862.0,5862.0,1.17502786E-7
5863.0,5863.0,1.5047446E-4
5864.0,5864.0,2.375E-4
5865.0,5865.0,0.013019119
5866.0,5866.0,0.0082133245
5867.0,5867.0,2.3002654E-6
5868.0,5868.0,0.0013292402
5869.0,5869.0,0.03077287
5870.0,5870.0,0.0051090373
5871.0,5871.0,0.008683372
5872.0,5872.0,0.0067999577
5873.0,5873.0,0.00290061
5874.0,5874.0,5.626815E-6
5875.0,5875.0,3.9736237E-4
5876.0,5876.0,0.0071067475
5877.0,5877.0,0.0048569175
5878.0,5878.0,2.851296E-5
5879.0,5879.0,0.005099533
5880.0,5880.0,0.048685677
5881.0,5881.0,1.2794367E-4
5882.0,5882.0,2.2587361E-5
5883.0,5883.0,0.0040900903
5884.0,5884.0,3.6130557E-4
5885.0,5885.0,0.01444363
5886.0,5886.0,0.0056499206
5887.0,5887.0,0.01572347
5888.0,5888.0,1.1617524E-6
5889.0,5889.0,6.860117E-6
5890.0,5890.0,0.008872436
5891.0,5891.0,0.01921877
5892.0,5892.0,4.8308584E-7
5893.0,5893.0,0.009874468
5894.0,5894.0,2.2095749E-6
5895.0,5895.0,0.018124118
5896.0,5896.0,2.1886507E-7
5897.0,5897.0,1.7192793E-5
5898.0,5898.0,0.0049390057
5899.0,5899.0,2.9667459E-5
5900.0,5900.0,1.7777753E-5
5901.0,5901.0,0.0026881334
5902.0,5902.0,0.004290624
5903.0,5903.0,0.0025139956
5904.0,5904.0,0.0017824034
5905.0,5905.0,0.005702165
5906.0,5906.0,0.0014334527
5907.0,5907.0,0.004324268
5908.0,5908.0,0.0013634019
5909.0,5909.0,0.059579413
5910.0,5910.0,2.3303394E-6
5911.0,5911.0,0.0019995596
5912.0,5912.0,2.3554596E-4
5913.0,5913.0,2.7566546E-6
5914.0,5914.0,0.005144435
5915.0,5915.0,2.0946018E-5
5916.0,5916.0,0.03545402
5917.0,5917.0,0.0097293435
5918.0,5918.0,0.011836013
5919.0,5919.0,0.0059180856
5920.0,5920.0,1.16217925E-4
5921.0,5921.0,0.026075438
5922.0,5922.0,0.0010363613
5923.0,5923.0,7.413203E-4
5924.0,5924.0,0.0062239263
5925.0,5925.0,0.0025548919
5926.0,5926.0,0.031106537
5927.0,5927.0,0.017373478
5928.0,5928.0,0.007070562
5929.0,5929.0,4.0645623E-6
5930.0,5930.0,0.048797213
5931.0,5931.0,2.6751886E-4
5932.0,5932.0,4.5990587E-6
5933.0,5933.0,0.022299614
5934.0,5934.0,1.3076041E-4
5935.0,5935.0,0.02021522
5936.0,5936.0,1.8733933E-6
5937.0,5937.0,2.2230374E-6
5938.0,5938.0,6.9424027E-4
5939.0,5939.0,0.0012816163
5940.0,5940.0,7.5392614E-5
5941.0,5941.0,0.00898789
5942.0,5942.0,0.0011734224
5943.0,5943.0,2.0058618E-5
5944.0,5944.0,4.019976E-8
5945.0,5945.0,0.0012043322
5946.0,5946.0,4.0484742E-6
5947.0,5947.0,0.0028688333
5948.0,5948.0,3.5538458E-6
5949.0,5949.0,1.9327395E-5
5950.0,5950.0,0.005289122
5951.0,5951.0,2.7956496E-4
5952.0,5952.0,0.02016433
5953.0,5953.0,0.00848731
5954.0,5954.0,0.007649982
5955.0,5955.0,3.678259E-4
5956.0,5956.0,0.025766699
5957.0,5957.0,0.015539071
5958.0,5958.0,4.4317626E-6
5959.0,5959.0,0.0054354887
5960.0,5960.0,0.010241172
5961.0,5961.0,0.0011971333
5962.0,5962.0,0.0021844516
5963.0,5963.0,0.0047430233
5964.0,5964.0,3.2102702E-7
5965.0,5965.0,1.3496772E-4
5966.0,5966.0,1.5146484E-6
5967.0,5967.0,7.086191E-5
5968.0,5968.0,0.0023465704
5969.0,5969.0,0.056668766
5970.0,5970.0,0.032623533
5971.0,5971.0,2.2029612E-7
5972.0,5972.0,0.02428941
5973.0,5973.0,0.0097771315
5974.0,5974.0,3.6062916E-6
5975.0,5975.0,1.2403361E-4
5976.0,5976.0,8.2049246E-7
5977.0,5977.0,1.082929E-7
5978.0,5978.0,2.5225941E-5
5979.0,5979.0,7.1860063E-6
5980.0,5980.0,0.012073581
5981.0,5981.0,6.6391785E-6
5982.0,5982.0,0.01396743
5983.0,5983.0,0.005844034
5984.0,5984.0,7.4010727E-4
5985.0,5985.0,1.3420132E-6
5986.0,5986.0,0.005542592
5987.0,5987.0,0.0013772204
5988.0,5988.0,6.7302276E-4
5989.0,5989.0,0.0060785827
5990.0,5990.0,0.005744516
5991.0,5991.0,4.0772516E-6
5992.0,5992.0,0.0053211907
5993.0,5993.0,2.0380048E-6
5994.0,5994.0,0.005308619
5995.0,5995.0,9.767533E-8
5996.0,5996.0,0.014934561
5997.0,5997.0,2.5135154E-4
5998.0,5998.0,2.4410073E-7
5999.0,5999.0,3.582599E-4
6000.0,6000.0,0.004307935
6001.0,6001.0,0.020666726
6002.0,6002.0,9.787139E-4
6003.0,6003.0,6.3819703E-6
6004.0,6004.0,6.3847087E-4
6005.0,6005.0,0.0014688639
6006.0,6006.0,0.011794264
6007.0,6007.0,0.027449258
6008.0,6008.0,7.410367E-7
6009.0,6009.0,3.8687704E-6
6010.0,6010.0,0.014813913
6011.0,6011.0,3.2643622E-4
6012.0,6012.0,1.5957294E-4
6013.0,6013.0,0.0028717145
6014.0,6014.0,0.0025536246
6015.0,6015.0,0.0018242372
6016.0,6016.0,0.017454643
6017.0,6017.0,0.006952939
6018.0,6018.0,3.1569365E-5
6019.0,6019.0,0.0026302193
6020.0,6020.0,5.6680364E-7
6021.0,6021.0,0.011110454
6022.0,6022.0,0.013540998
6023.0,6023.0,3.244442E-4
6024.0,6024.0,2.2832837E-4
6025.0,6025.0,0.0034681724
6026.0,6026.0,0.024500709
6027.0,6027.0,5.6142664E-8
6028.0,6028.0,0.010871392
6029.0,6029.0,3.457434E-5
6030.0,6030.0,9.937102E-4
6031.0,6031.0,0.0042682444
6032.0,6032.0,0.008323891
6033.0,6033.0,1.5132311E-5
6034.0,6034.0,0.0029990887
6035.0,6035.0,3.5546826E-5
6036.0,6036.0,0.0015559668
6037.0,6037.0,0.012250484
6038.0,6038.0,0.004551491
6039.0,6039.0,1.2414099E-4
6040.0,6040.0,0.0011024722
6041.0,6041.0,0.0077000903
6042.0,6042.0,0.004788129
6043.0,6043.0,7.0023834E-4
6044.0,6044.0,1.0636674E-4
6045.0,6045.0,0.0034255197
6046.0,6046.0,0.004294357
6047.0,6047.0,0.0011607171
6048.0,6048.0,3.4566223E-5
6049.0,6049.0,0.0129716145
6050.0,6050.0,0.0062030754
6051.0,6051.0,0.007456467
6052.0,6052.0,0.0074513713
6053.0,6053.0,0.0054420405
6054.0,6054.0,7.97804E-6
6055.0,6055.0,0.011587135
6056.0,6056.0,4.5974186E-4
6057.0,6057.0,0.013771899
6058.0,6058.0,0.026591102
6059.0,6059.0,2.5377003E-5
6060.0,6060.0,5.821118E-4
6061.0,6061.0,0.008578132
6062.0,6062.0,0.011464456
6063.0,6063.0,0.003024958
6064.0,6064.0,0.0016087472
6065.0,6065.0,0.012885319
6066.0,6066.0,8.757381E-4
6067.0,6067.0,2.1836595E-6
6068.0,6068.0,1.411893E-4
6069.0,6069.0,0.00685937
6070.0,6070.0,0.003279226
6071.0,6071.0,0.018684413
6072.0,6072.0,1.8423567E-5
6073.0,6073.0,0.00804976
6074.0,6074.0,3.4811772E-5
6075.0,6075.0,0.0061937156
6076.0,6076.0,0.002349091
6077.0,6077.0,0.005595278
6078.0,6078.0,0.0011011899
6079.0,6079.0,0.0052185734
6080.0,6080.0,6.271587E-5
6081.0,6081.0,0.00256023
6082.0,6082.0,0.009121399
6083.0,6083.0,0.012246694
6084.0,6084.0,8.707803E-4
6085.0,6085.0,0.00802649
6086.0,6086.0,0.012938319
6087.0,6087.0,0.00846765
6088.0,6088.0,1.3875123E-5
6089.0,6089.0,1.9038373E-5
6090.0,6090.0,4.276125E-8
6091.0,6091.0,2.0165446E-7
6092.0,6092.0,0.0025890663
6093.0,6093.0,0.016283236
6094.0,6094.0,0.0033193373
6095.0,6095.0,0.009005674
6096.0,6096.0,4.661525E-5
6097.0,6097.0,0.013784818
6098.0,6098.0,0.0074731284
6099.0,6099.0,2.5230942E-5
6100.0,6100.0,0.023074666
6101.0,6101.0,7.940592E-4
6102.0,6102.0,0.00213313
6103.0,6103.0,0.005432016
6104.0,6104.0,4.1429093E-6
6105.0,6105.0,0.008923146
6106.0,6106.0,5.8296155E-7
6107.0,6107.0,0.0103548
6108.0,6108.0,0.022690011
6109.0,6109.0,0.057515543
6110.0,6110.0,0.0034254086
6111.0,6111.0,3.0821966E-4
6112.0,6112.0,1.1230333E-5
6113.0,6113.0,0.00952335
6114.0,6114.0,0.018594192
6115.0,6115.0,0.002792952
6116.0,6116.0,0.0026299465
6117.0,6117.0,0.0072682966
6118.0,6118.0,0.016083632
6119.0,6119.0,0.0026223802
6120.0,6120.0,0.010287721
6121.0,6121.0,0.06508603
6122.0,6122.0,0.027718287
6123.0,6123.0,0.018600449
6124.0,6124.0,0.015960373
6125.0,6125.0,0.0064239935
6126.0,6126.0,0.036108814
6127.0,6127.0,1.6118828E-4
6128.0,6128.0,0.025368918
6129.0,6129.0,0.0027240387
6130.0,6130.0,3.013725E-4
6131.0,6131.0,2.1091003E-6
6132.0,6132.0,0.009890881
6133.0,6133.0,0.029910754
6134.0,6134.0,0.0069544916
6135.0,6135.0,0.0063423538
6136.0,6136.0,0.008128481
6137.0,6137.0,3.5870142E-4
6138.0,6138.0,4.934002E-7
6139.0,6139.0,7.456298E-7
6140.0,6140.0,1.8772435E-4
6141.0,6141.0,0.01353268
6142.0,6142.0,1.1158227E-4
6143.0,6143.0,1.2876479E-8
6144.0,6144.0,2.839163E-4
6145.0,6145.0,1.263022E-4
6146.0,6146.0,2.0831432E-7
6147.0,6147.0,3.6645887E-4
6148.0,6148.0,3.363485E-5
6149.0,6149.0,0.013789619
6150.0,6150.0,0.0076724403
6151.0,6151.0,0.0099647585
6152.0,6152.0,0.014682072
6153.0,6153.0,0.002866856
6154.0,6154.0,4.732454E-8
6155.0,6155.0,0.008374704
6156.0,6156.0,0.0061481907
6157.0,6157.0,0.010361549
6158.0,6158.0,0.0034590662
6159.0,6159.0,0.0047608996
6160.0,6160.0,2.1468187E-8
6161.0,6161.0,2.4687204E-5
6162.0,6162.0,0.011094254
6163.0,6163.0,0.0042159115
6164.0,6164.0,1.324442E-5
6165.0,6165.0,0.0032704195
6166.0,6166.0,2.4916642E-5
6167.0,6167.0,0.004046178
6168.0,6168.0,0.008843215
6169.0,6169.0,0.00610312
6170.0,6170.0,0.006779821
6171.0,6171.0,0.008252077
6172.0,6172.0,0.0013564065
6173.0,6173.0,2.2622742E-6
6174.0,6174.0,0.0047972207
6175.0,6175.0,0.013584959
6176.0,6176.0,2.3611576E-6
6177.0,6177.0,0.006362713
6178.0,6178.0,5.296446E-5
6179.0,6179.0,3.086599E-5
6180.0,6180.0,0.012864619
6181.0,6181.0,4.000048E-4
6182.0,6182.0,9.313859E-8
6183.0,6183.0,0.011792947
6184.0,6184.0,7.836575E-8
6185.0,6185.0,1.7049881E-6
6186.0,6186.0,0.028273685
6187.0,6187.0,0.0047091465
6188.0,6188.0,6.775088E-8
6189.0,6189.0,1.01594735E-4
6190.0,6190.0,1.8615117E-5
6191.0,6191.0,0.011586903
6192.0,6192.0,0.011418929
6193.0,6193.0,0.016743552
6194.0,6194.0,0.012744172
6195.0,6195.0,0.0148188025
6196.0,6196.0,0.0062470366
6197.0,6197.0,0.009555692
6198.0,6198.0,7.6845544E-4
6199.0,6199.0,0.0027836845
6200.0,6200.0,3.107197E-5
6201.0,6201.0,0.009404599
6202.0,6202.0,4.79059E-5
6203.0,6203.0,0.0019673128
6204.0,6204.0,1.31910265E-5
6205.0,6205.0,9.172526E-6
6206.0,6206.0,4.0525933E-8
6207.0,6207.0,0.0110113
6208.0,6208.0,0.008780868
6209.0,6209.0,0.011007225
6210.0,6210.0,6.821001E-4
6211.0,6211.0,8.107685E-8
6212.0,6212.0,0.00730675
6213.0,6213.0,0.021369666
6214.0,6214.0,0.0076391613
6215.0,6215.0,0.0037826607
6216.0,6216.0,0.0024241484
6217.0,6217.0,0.012335609
6218.0,6218.0,0.048873935
6219.0,6219.0,8.158298E-4
6220.0,6220.0,0.0028664195
6221.0,6221.0,0.0013351712
6222.0,6222.0,0.008680358
6223.0,6223.0,4.137077E-5
6224.0,6224.0,0.008211232
6225.0,6225.0,5.793226E-4
6226.0,6226.0,2.1716642E-4
6227.0,6227.0,0.00892594
6228.0,6228.0,0.011350159
6229.0,6229.0,5.8024656E-4
6230.0,6230.0,0.006564153
6231.0,6231.0,0.0049431752
6232.0,6232.0,0.00862921
6233.0,6233.0,0.03506027
6234.0,6234.0,0.020643031
6235.0,6235.0,0.0021800157
6236.0,6236.0,0.0093731275
6237.0,6237.0,0.0061619226
6238.0,6238.0,1.1095674E-4
6239.0,6239.0,1.1188506E-5
6240.0,6240.0,0.02523228
6241.0,6241.0,4.6484437E-4
6242.0,6242.0,3.2972937E-7
6243.0,6243.0,6.8913156E-5
6244.0,6244.0,8.423375E-5
6245.0,6245.0,0.021093613
6246.0,6246.0,9.722516E-6
6247.0,6247.0,0.013650841
6248.0,6248.0,1.5017409E-4
6249.0,6249.0,0.0067038364
6250.0,6250.0,0.010406419
6251.0,6251.0,0.001465191
6252.0,6252.0,0.02292017
6253.0,6253.0,0.013492372
6254.0,6254.0,0.01659031
6255.0,6255.0,2.3531837E-4
6256.0,6256.0,0.0050109485
6257.0,6257.0,4.4460547E-5
6258.0,6258.0,0.009078653
6259.0,6259.0,0.021315586
6260.0,6260.0,0.0129788015
6261.0,6261.0,3.5063738E-6
6262.0,6262.0,0.0021557112
6263.0,6263.0,7.7798155E-8
6264.0,6264.0,0.016603816
6265.0,6265.0,2.8263082E-6
6266.0,6266.0,2.1157446E-4
6267.0,6267.0,0.00682119
6268.0,6268.0,1.559986E-5
6269.0,6269.0,1.2630886E-7
6270.0,6270.0,0.004149518
6271.0,6271.0,1.9887898E-6
6272.0,6272.0,0.0044294917
6273.0,6273.0,0.0023047354
6274.0,6274.0,0.005449211
6275.0,6275.0,1.0811967E-6
6276.0,6276.0,0.019097658
6277.0,6277.0,0.012569839
6278.0,6278.0,0.0027143646
6279.0,6279.0,1.9737983E-5
6280.0,6280.0,0.0067341933
6281.0,6281.0,0.0071960553
6282.0,6282.0,0.008542917
6283.0,6283.0,0.003393058
6284.0,6284.0,5.7637494E-6
6285.0,6285.0,1.5343758E-5
6286.0,6286.0,0.0016234833
6287.0,6287.0,3.0354738E-6
6288.0,6288.0,0.007564695
6289.0,6289.0,0.00352021
6290.0,6290.0,0.0050331233
6291.0,6291.0,0.015006697
6292.0,6292.0,3.3005267E-7
6293.0,6293.0,2.9329542E-5
6294.0,6294.0,0.0026901835
6295.0,6295.0,0.0014816101
6296.0,6296.0,0.0055954573
6297.0,6297.0,0.008481937
6298.0,6298.0,0.00789858
6299.0,6299.0,0.0018034492
6300.0,6300.0,0.006328186
6301.0,6301.0,0.0039086523
6302.0,6302.0,2.7407099E-5
6303.0,6303.0,3.7521575E-5
6304.0,6304.0,2.9307344E-5
6305.0,6305.0,0.007162345
6306.0,6306.0,0.0027726607
6307.0,6307.0,2.4540073E-5
6308.0,6308.0,0.0010200007
6309.0,6309.0,0.00632488
6310.0,6310.0,3.3132954E-5
6311.0,6311.0,0.008041809
6312.0,6312.0,3.5717862E-6
6313.0,6313.0,0.012755187
6314.0,6314.0,0.021145767
6315.0,6315.0,0.007786625
6316.0,6316.0,0.021708189
6317.0,6317.0,0.0057222205
6318.0,6318.0,0.014020964
6319.0,6319.0,0.023828045
6320.0,6320.0,0.03731215
6321.0,6321.0,0.0025428853
6322.0,6322.0,0.017981157
6323.0,6323.0,9.826548E-5
6324.0,6324.0,0.005146207
6325.0,6325.0,5.4680853E-4
6326.0,6326.0,2.7631258E-4
6327.0,6327.0,0.001550916
6328.0,6328.0,3.517038E-5
6329.0,6329.0,0.0053088246
6330.0,6330.0,0.009158385
6331.0,6331.0,0.005748533
6332.0,6332.0,0.0074075507
6333.0,6333.0,0.0010832575
6334.0,6334.0,0.027520256
6335.0,6335.0,0.011171519
6336.0,6336.0,0.004446097
6337.0,6337.0,0.005654371
6338.0,6338.0,0.008143276
6339.0,6339.0,0.008488392
6340.0,6340.0,4.773882E-5
6341.0,6341.0,0.007434606
6342.0,6342.0,0.0058492334
6343.0,6343.0,0.0120631065
6344.0,6344.0,0.0072113583
6345.0,6345.0,8.7279375E-5
6346.0,6346.0,0.003826682
6347.0,6347.0,1.2597373E-7
6348.0,6348.0,0.029550122
6349.0,6349.0,2.548367E-5
6350.0,6350.0,5.72586E-6
6351.0,6351.0,0.011906577
6352.0,6352.0,0.0031393713
6353.0,6353.0,0.009775234
6354.0,6354.0,2.3731512E-4
6355.0,6355.0,0.03230383
6356.0,6356.0,0.021824006
6357.0,6357.0,0.020968143
6358.0,6358.0,0.0010493573
6359.0,6359.0,1.3785717E-6
6360.0,6360.0,3.806741E-5
6361.0,6361.0,0.005544535
6362.0,6362.0,0.0021036405
6363.0,6363.0,4.419638E-8
6364.0,6364.0,0.018340612
6365.0,6365.0,0.008501795
6366.0,6366.0,0.0016480467
6367.0,6367.0,1.10114386E-4
6368.0,6368.0,3.23494E-5
6369.0,6369.0,2.7616118E-6
6370.0,6370.0,0.004460012
6371.0,6371.0,4.403573E-5
6372.0,6372.0,9.522389E-4
6373.0,6373.0,0.009723555
6374.0,6374.0,5.7370803E-6
6375.0,6375.0,1.12500594E-7
6376.0,6376.0,0.0032715632
6377.0,6377.0,7.0631204E-6
6378.0,6378.0,2.204458E-5
6379.0,6379.0,0.012796008
6380.0,6380.0,0.018478343
6381.0,6381.0,6.460226E-5
6382.0,6382.0,0.004164599
6383.0,6383.0,5.914472E-6
6384.0,6384.0,0.005504242
6385.0,6385.0,1.1592155E-6
6386.0,6386.0,0.0051974743
6387.0,6387.0,0.001972821
6388.0,6388.0,0.009579583
6389.0,6389.0,0.011446388
6390.0,6390.0,0.003355404
6391.0,6391.0,7.2430377E-4
6392.0,6392.0,0.013869928
6393.0,6393.0,0.01040818
6394.0,6394.0,2.9932715E-5
6395.0,6395.0,0.009281043
6396.0,6396.0,1.4810818E-5
6397.0,6397.0,9.193221E-6
6398.0,6398.0,7.124144E-6
6399.0,6399.0,2.2646022E-6
6400.0,6400.0,0.03191006
6401.0,6401.0,0.0082416395
6402.0,6402.0,0.007333066
6403.0,6403.0,0.0028135942
6404.0,6404.0,4.8401824E-7
6405.0,6405.0,0.021561107
6406.0,6406.0,0.0030494155
6407.0,6407.0,0.0011085204
6408.0,6408.0,3.409684E-4
6409.0,6409.0,0.055219583
6410.0,6410.0,6.7788505E-8
6411.0,6411.0,0.012363833
6412.0,6412.0,0.013333144
6413.0,6413.0,1.16922165E-4
6414.0,6414.0,2.9070952E-5
6415.0,6415.0,0.016638197
6416.0,6416.0,2.011771E-4
6417.0,6417.0,0.009613829
6418.0,6418.0,1.4809831E-7
6419.0,6419.0,4.575672E-5
6420.0,6420.0,0.016431458
6421.0,6421.0,2.4574796E-5
6422.0,6422.0,0.047255114
6423.0,6423.0,0.008565491
6424.0,6424.0,0.01566143
6425.0,6425.0,0.0033643441
6426.0,6426.0,0.0047342167
6427.0,6427.0,3.7661124E-7
6428.0,6428.0,0.002755178
6429.0,6429.0,0.014153381
6430.0,6430.0,2.7365738E-4
6431.0,6431.0,0.0072208964
6432.0,6432.0,2.891989E-6
6433.0,6433.0,0.007920142
6434.0,6434.0,0.003646804
6435.0,6435.0,0.033287093
6436.0,6436.0,2.2248849E-5
6437.0,6437.0,5.5486154E-5
6438.0,6438.0,6.0091843E-6
6439.0,6439.0,0.030436678
6440.0,6440.0,0.025236249
6441.0,6441.0,0.0013580917
6442.0,6442.0,4.4985034E-5
6443.0,6443.0,0.008338714
6444.0,6444.0,0.0016277315
6445.0,6445.0,0.0068082036
6446.0,6446.0,0.03463636
6447.0,6447.0,0.005766814
6448.0,6448.0,0.030683085
6449.0,6449.0,1.6980906E-5
6450.0,6450.0,0.0040834513
6451.0,6451.0,1.2699967E-7
6452.0,6452.0,0.013622742
6453.0,6453.0,0.00891378
6454.0,6454.0,1.3388215E-5
6455.0,6455.0,3.1140604E-5
6456.0,6456.0,0.0038368285
6457.0,6457.0,0.0027603027
6458.0,6458.0,1.6767943E-5
6459.0,6459.0,0.005847032
6460.0,6460.0,7.017682E-7
6461.0,6461.0,0.0010701311
