x,y,species min
6029.0,6029.0,2.7094947E-4
6030.0,6030.0,0.016389068
6031.0,6031.0,0.0017174664
6032.0,6032.0,1.1417096E-5
6033.0,6033.0,0.015823333
6034.0,6034.0,1.7335753E-5
6035.0,6035.0,0.045449242
6036.0,6036.0,3.1374097E-6
6037.0,6037.0,4.307539E-4
6038.0,6038.0,8.212698E-6
6039.0,6039.0,0.06168231
6040.0,6040.0,1.4318454E-7
6041.0,6041.0,0.23184325
6042.0,6042.0,0.04971958
6043.0,6043.0,0.06278179
6044.0,6044.0,2.0282232E-7
6045.0,6045.0,0.11498815
6046.0,6046.0,0.04817484
6047.0,6047.0,0.008218185
6048.0,6048.0,0.047893506
6049.0,6049.0,2.8405457E-5
6050.0,6050.0,0.017925797
6051.0,6051.0,5.214229E-9
6052.0,6052.0,0.022656763
6053.0,6053.0,0.43904358
6054.0,6054.0,2.665082E-4
6055.0,6055.0,0.36099666
6056.0,6056.0,0.13662581
6057.0,6057.0,0.023230655
6058.0,6058.0,6.558566E-4
6059.0,6059.0,6.695056E-7
6060.0,6060.0,0.09419528
6061.0,6061.0,0.008726186
6062.0,6062.0,0.05312729
6063.0,6063.0,0.023153076
6064.0,6064.0,0.09713238
6065.0,6065.0,0.08514626
6066.0,6066.0,1.6925325E-8
6067.0,6067.0,0.12215773
6068.0,6068.0,0.0073753763
6069.0,6069.0,0.07612976
6070.0,6070.0,0.0984963
6071.0,6071.0,0.04336076
6072.0,6072.0,5.2503314E-5
6073.0,6073.0,0.007168224
6074.0,6074.0,0.08642263
6075.0,6075.0,0.053060908
6076.0,6076.0,1.0738187E-7
6077.0,6077.0,8.644387E-7
6078.0,6078.0,7.323553E-6
6079.0,6079.0,9.122492E-7
6080.0,6080.0,4.233379E-6
6081.0,6081.0,7.392841E-4
6082.0,6082.0,1.6732827E-5
6083.0,6083.0,0.022535637
6084.0,6084.0,0.30094865
6085.0,6085.0,0.01826376
6086.0,6086.0,1.2465026E-7
6087.0,6087.0,1.2645875E-4
6088.0,6088.0,0.316081
6089.0,6089.0,2.7460072E-5
6090.0,6090.0,0.028234923
6091.0,6091.0,2.48431E-5
6092.0,6092.0,2.3442778E-6
6093.0,6093.0,1.9086488E-6
6094.0,6094.0,0.019604772
6095.0,6095.0,0.83514374
6096.0,6096.0,0.03998321
6097.0,6097.0,1.3362452E-7
6098.0,6098.0,0.04353992
6099.0,6099.0,0.09833965
6100.0,6100.0,0.16032472
6101.0,6101.0,0.16479567
6102.0,6102.0,9.88712E-7
6103.0,6103.0,0.06986555
6104.0,6104.0,0.1518286
6105.0,6105.0,0.0739428
6106.0,6106.0,0.74058473
6107.0,6107.0,1.220639E-6
6108.0,6108.0,0.056140378
6109.0,6109.0,0.08411815
6110.0,6110.0,4.4660937E-6
6111.0,6111.0,1.0020285E-4
6112.0,6112.0,0.013426819
6113.0,6113.0,2.5325792E-7
6114.0,6114.0,0.0988387
6115.0,6115.0,0.00377713
6116.0,6116.0,0.0026924773
6117.0,6117.0,0.014457788
6118.0,6118.0,9.617809E-9
6119.0,6119.0,0.015907016
6120.0,6120.0,3.8343305E-6
6121.0,6121.0,0.17200728
6122.0,6122.0,0.118811905
6123.0,6123.0,1.3897543E-6
6124.0,6124.0,0.12601975
6125.0,6125.0,0.4591058
6126.0,6126.0,3.527721E-8
6127.0,6127.0,7.370992E-8
6128.0,6128.0,0.0023648283
6129.0,6129.0,0.0023821604
6130.0,6130.0,6.9436845E-7
6131.0,6131.0,0.014382429
6132.0,6132.0,0.018781602
6133.0,6133.0,0.013859797
6134.0,6134.0,0.0017901441
6135.0,6135.0,2.1084565E-5
6136.0,6136.0,1.6873884E-7
6137.0,6137.0,2.9472358E-7
6138.0,6138.0,0.16015789
6139.0,6139.0,0.012265457
6140.0,6140.0,1.0830309E-5
6141.0,6141.0,0.05878674
6142.0,6142.0,1.7688449E-6
6143.0,6143.0,0.0032345494
6144.0,6144.0,1.2322144E-4
6145.0,6145.0,3.628062E-7
6146.0,6146.0,0.051772278
6147.0,6147.0,0.049828015
6148.0,6148.0,0.005537118
6149.0,6149.0,0.8818454
6150.0,6150.0,1.843481E-8
6151.0,6151.0,0.11461493
6152.0,6152.0,0.019431854
6153.0,6153.0,0.039253566
6154.0,6154.0,7.594637E-6
6155.0,6155.0,6.611518E-7
6156.0,6156.0,0.00786578
6157.0,6157.0,0.48112205
6158.0,6158.0,6.027133E-6
6159.0,6159.0,0.05171738
6160.0,6160.0,0.038992908
6161.0,6161.0,0.025133481
6162.0,6162.0,1.2286741E-5
6163.0,6163.0,3.8089743E-4
6164.0,6164.0,2.2678205E-4
6165.0,6165.0,1.6426505E-8
6166.0,6166.0,0.07908198
6167.0,6167.0,0.064784184
6168.0,6168.0,0.0047904435
6169.0,6169.0,0.101843975
6170.0,6170.0,0.012043799
6171.0,6171.0,6.809672E-4
6172.0,6172.0,0.030120825
6173.0,6173.0,3.7667385E-6
6174.0,6174.0,0.085135
6175.0,6175.0,5.989403E-9
6176.0,6176.0,2.2976738E-4
6177.0,6177.0,0.10614014
6178.0,6178.0,0.21979564
6179.0,6179.0,2.1162049E-7
6180.0,6180.0,2.0876303E-5
6181.0,6181.0,8.413954E-6
6182.0,6182.0,0.16556363
6183.0,6183.0,0.08667328
6184.0,6184.0,0.024383638
6185.0,6185.0,1.8708511E-4
6186.0,6186.0,0.008404987
6187.0,6187.0,2.714307E-5
6188.0,6188.0,0.017365031
6189.0,6189.0,0.058311198
6190.0,6190.0,2.4735505E-7
6191.0,6191.0,0.12195492
6192.0,6192.0,1.5601087E-8
6193.0,6193.0,0.039907515
6194.0,6194.0,4.2126533E-9
6195.0,6195.0,0.022354137
6196.0,6196.0,3.2532284E-7
6197.0,6197.0,0.12614214
6198.0,6198.0,0.01848372
6199.0,6199.0,0.052085113
6200.0,6200.0,7.0694074E-7
6201.0,6201.0,0.062362444
6202.0,6202.0,0.022311246
6203.0,6203.0,0.09766757
6204.0,6204.0,0.0071736705
6205.0,6205.0,0.024868766
6206.0,6206.0,0.063145146
6207.0,6207.0,2.6869267E-7
6208.0,6208.0,9.625363E-5
6209.0,6209.0,0.11390612
6210.0,6210.0,1.396524E-4
6211.0,6211.0,0.009739916
6212.0,6212.0,0.006115805
6213.0,6213.0,3.1031237E-7
6214.0,6214.0,0.07398645
6215.0,6215.0,1.3378251E-4
6216.0,6216.0,9.3473045E-6
6217.0,6217.0,1.8338039E-8
6218.0,6218.0,0.03878044
6219.0,6219.0,1.7626123E-8
6220.0,6220.0,0.06568379
6221.0,6221.0,0.046092097
6222.0,6222.0,6.358486E-4
6223.0,6223.0,1.1431259E-5
6224.0,6224.0,0.0035839141
6225.0,6225.0,0.18549481
6226.0,6226.0,0.100616716
6227.0,6227.0,6.0819235E-7
6228.0,6228.0,0.061550766
6229.0,6229.0,0.0035077652
6230.0,6230.0,0.00961224
6231.0,6231.0,0.0013085377
6232.0,6232.0,1.4077913E-6
6233.0,6233.0,0.954422
6234.0,6234.0,1.0907552E-6
6235.0,6235.0,0.39525506
6236.0,6236.0,5.285076E-7
6237.0,6237.0,2.7300525E-6
6238.0,6238.0,0.012701035
6239.0,6239.0,6.0627117E-6
6240.0,6240.0,6.7929824E-7
6241.0,6241.0,0.001695224
6242.0,6242.0,0.00724493
6243.0,6243.0,0.021546347
6244.0,6244.0,4.3092376E-7
6245.0,6245.0,5.208699E-8
6246.0,6246.0,1.7612292E-6
6247.0,6247.0,0.11925236
6248.0,6248.0,0.009435124
6249.0,6249.0,0.038717564
6250.0,6250.0,0.013844882
6251.0,6251.0,0.021146785
6252.0,6252.0,2.2527944E-8
6253.0,6253.0,0.0021521775
6254.0,6254.0,0.09958109
6255.0,6255.0,0.015513372
6256.0,6256.0,6.429796E-5
6257.0,6257.0,0.03678467
6258.0,6258.0,0.105575494
6259.0,6259.0,0.07903896
6260.0,6260.0,5.681641E-6
6261.0,6261.0,0.011261621
6262.0,6262.0,9.979256E-7
6263.0,6263.0,8.7703265E-6
6264.0,6264.0,0.020443553
6265.0,6265.0,4.8779807E-6
6266.0,6266.0,0.010003293
6267.0,6267.0,0.22860181
6268.0,6268.0,0.11537986
6269.0,6269.0,1.5275864E-4
6270.0,6270.0,0.16947544
6271.0,6271.0,0.025983896
6272.0,6272.0,1.1613789E-5
6273.0,6273.0,1.2250417E-5
6274.0,6274.0,0.37934268
6275.0,6275.0,6.84501E-5
6276.0,6276.0,7.5108575E-5
6277.0,6277.0,0.074131384
6278.0,6278.0,0.16614665
6279.0,6279.0,0.041991718
6280.0,6280.0,1.30335575E-5
6281.0,6281.0,0.06343707
6282.0,6282.0,0.013368921
6283.0,6283.0,0.027122768
6284.0,6284.0,2.2505286E-5
6285.0,6285.0,0.040849328
6286.0,6286.0,6.495642E-7
6287.0,6287.0,0.037412636
6288.0,6288.0,1.555457E-8
6289.0,6289.0,2.1277228E-4
6290.0,6290.0,5.8340998E-8
6291.0,6291.0,8.8164187E-4
6292.0,6292.0,0.109702826
6293.0,6293.0,0.017134061
6294.0,6294.0,0.0018575721
6295.0,6295.0,0.16962565
6296.0,6296.0,7.90599E-5
6297.0,6297.0,1.3391015E-6
6298.0,6298.0,0.8797977
6299.0,6299.0,0.09881579
6300.0,6300.0,0.0032479174
6301.0,6301.0,0.046916213
6302.0,6302.0,0.6032298
6303.0,6303.0,6.731653E-5
6304.0,6304.0,1.1079848E-6
6305.0,6305.0,1.999605E-7
6306.0,6306.0,0.042626288
6307.0,6307.0,1.002307E-6
6308.0,6308.0,1.865083E-7
6309.0,6309.0,0.006887409
6310.0,6310.0,5.5888094E-8
6311.0,6311.0,5.5397317E-7
6312.0,6312.0,0.05005656
6313.0,6313.0,0.06558177
6314.0,6314.0,1.375028E-4
6315.0,6315.0,0.020394763
6316.0,6316.0,0.0242211
6317.0,6317.0,0.17741899
6318.0,6318.0,0.07807878
6319.0,6319.0,0.23210277
6320.0,6320.0,5.986577E-8
6321.0,6321.0,4.6194536E-6
6322.0,6322.0,8.95208E-4
6323.0,6323.0,0.70221597
6324.0,6324.0,5.454939E-7
6325.0,6325.0,0.053335294
6326.0,6326.0,0.02075235
6327.0,6327.0,4.854135E-6
6328.0,6328.0,1.3690736E-6
6329.0,6329.0,0.023772387
6330.0,6330.0,7.1617734E-7
6331.0,6331.0,0.5462812
6332.0,6332.0,0.6906142
6333.0,6333.0,0.019420609
6334.0,6334.0,0.019573644
6335.0,6335.0,0.13656093
6336.0,6336.0,2.0686968E-5
6337.0,6337.0,0.010248642
6338.0,6338.0,0.0020653347
6339.0,6339.0,2.8025277E-5
6340.0,6340.0,9.963286E-6
6341.0,6341.0,5.2925334E-5
6342.0,6342.0,2.596336E-6
6343.0,6343.0,8.136421E-5
6344.0,6344.0,0.0030430637
6345.0,6345.0,0.19718128
6346.0,6346.0,4.6192763E-6
6347.0,6347.0,0.0092747
6348.0,6348.0,2.3912398E-7
6349.0,6349.0,7.629864E-6
6350.0,6350.0,0.012642433
6351.0,6351.0,0.028554479
6352.0,6352.0,0.049742486
6353.0,6353.0,5.145119E-5
6354.0,6354.0,0.113164485
6355.0,6355.0,7.5109697E-6
6356.0,6356.0,0.0092445975
6357.0,6357.0,3.1851704E-7
6358.0,6358.0,7.6954154E-7
6359.0,6359.0,1.41776555E-8
6360.0,6360.0,0.003188201
6361.0,6361.0,4.1058905E-7
6362.0,6362.0,5.350418E-5
6363.0,6363.0,0.08280157
6364.0,6364.0,8.507679E-5
6365.0,6365.0,0.11887663
6366.0,6366.0,0.07429534
6367.0,6367.0,0.14004286
6368.0,6368.0,0.39032704
6369.0,6369.0,0.12451231
6370.0,6370.0,2.5368448E-5
6371.0,6371.0,0.0012211306
6372.0,6372.0,0.13389258
6373.0,6373.0,0.7430446
6374.0,6374.0,0.034459367
6375.0,6375.0,2.3227272E-5
6376.0,6376.0,0.024403932
6377.0,6377.0,6.4720703E-6
6378.0,6378.0,0.044087745
6379.0,6379.0,0.021155257
6380.0,6380.0,0.16659412
6381.0,6381.0,1.211216E-5
6382.0,6382.0,3.9167576E-6
6383.0,6383.0,3.092376E-5
6384.0,6384.0,3.117333E-6
6385.0,6385.0,0.10217795
6386.0,6386.0,0.0034727487
6387.0,6387.0,0.03991156
6388.0,6388.0,0.014066102
6389.0,6389.0,0.014670509
6390.0,6390.0,2.412473E-6
6391.0,6391.0,0.03164212
6392.0,6392.0,6.7483032E-9
6393.0,6393.0,8.927934E-8
6394.0,6394.0,1.8897861E-5
6395.0,6395.0,0.10847529
6396.0,6396.0,1.3085886E-8
6397.0,6397.0,7.044556E-5
6398.0,6398.0,2.8603685E-5
6399.0,6399.0,2.4316824E-9
6400.0,6400.0,4.1030322E-7
6401.0,6401.0,0.014045351
6402.0,6402.0,5.739376E-7
6403.0,6403.0,0.017357226
6404.0,6404.0,0.044930886
6405.0,6405.0,0.034331333
6406.0,6406.0,1.8228304E-8
6407.0,6407.0,1.7145379E-6
6408.0,6408.0,0.07312631
6409.0,6409.0,4.397888E-9
6410.0,6410.0,0.0815969
6411.0,6411.0,0.039907534
6412.0,6412.0,0.8570232
6413.0,6413.0,0.031186558
6414.0,6414.0,0.0054014134
6415.0,6415.0,6.2500654E-9
6416.0,6416.0,0.09901367
6417.0,6417.0,8.684585E-6
6418.0,6418.0,2.8799512E-5
6419.0,6419.0,0.016235448
6420.0,6420.0,2.8453647E-5
6421.0,6421.0,0.022045853
6422.0,6422.0,1.6489283E-9
6423.0,6423.0,2.9029825E-5
6424.0,6424.0,0.8941039
6425.0,6425.0,7.0330186E-4
6426.0,6426.0,2.8987818E-6
6427.0,6427.0,1.3249451E-6
6428.0,6428.0,0.10282688
6429.0,6429.0,1.2334542E-4
6430.0,6430.0,0.07512509
6431.0,6431.0,0.016640525
6432.0,6432.0,0.044350132
6433.0,6433.0,2.4401288E-5
6434.0,6434.0,0.0066001113
6435.0,6435.0,0.68372476
6436.0,6436.0,0.017272752
6437.0,6437.0,0.005693519
6438.0,6438.0,0.0016688972
6439.0,6439.0,0.005161986
6440.0,6440.0,0.43949708
6441.0,6441.0,1.1543583E-7
6442.0,6442.0,0.012096612
6443.0,6443.0,3.863641E-5
6444.0,6444.0,0.0017318799
6445.0,6445.0,0.014623965
6446.0,6446.0,0.14406411
6447.0,6447.0,0.020887313
6448.0,6448.0,1.14505525E-7
6449.0,6449.0,3.35954E-8
6450.0,6450.0,7.3372625E-8
6451.0,6451.0,0.08393215
6452.0,6452.0,0.007942084
6453.0,6453.0,0.18155606
6454.0,6454.0,0.035796065
6455.0,6455.0,1.9566169E-4
6456.0,6456.0,0.036903515
6457.0,6457.0,0.035093095
6458.0,6458.0,3.8003452E-6
6459.0,6459.0,0.18499546
6460.0,6460.0,0.022313638
6461.0,6461.0,0.014823198
6462.0,6462.0,6.383386E-4
6463.0,6463.0,0.07019296
6464.0,6464.0,0.0016464068
6465.0,6465.0,4.71498E-8
6466.0,6466.0,0.001862178
6467.0,6467.0,0.0011760466
6468.0,6468.0,0.061755702
6469.0,6469.0,2.468642E-4
6470.0,6470.0,0.040523585
6471.0,6471.0,0.19747606
6472.0,6472.0,6.2827814E-7
6473.0,6473.0,1.4400621E-6
6474.0,6474.0,3.044438E-6
6475.0,6475.0,4.51504E-5
6476.0,6476.0,9.016693E-7
6477.0,6477.0,5.839317E-4
6478.0,6478.0,0.016533585
6479.0,6479.0,0.043393165
6480.0,6480.0,2.5516038E-6
6481.0,6481.0,0.035369657
6482.0,6482.0,3.5200712E-6
6483.0,6483.0,2.0081085E-8
6484.0,6484.0,2.6186692E-6
6485.0,6485.0,6.453278E-5
6486.0,6486.0,4.4744243E-4
6487.0,6487.0,0.005346919
6488.0,6488.0,2.3304135E-7
6489.0,6489.0,0.050091237
6490.0,6490.0,0.3693685
6491.0,6491.0,0.11280613
6492.0,6492.0,8.271505E-5
6493.0,6493.0,3.2472813E-5
6494.0,6494.0,5.0649164E-6
6495.0,6495.0,7.5199705E-6
6496.0,6496.0,0.015361421
6497.0,6497.0,0.12815566
6498.0,6498.0,0.013778831
6499.0,6499.0,0.044842772
6500.0,6500.0,2.9491896E-9
6501.0,6501.0,0.027717197
6502.0,6502.0,0.013048571
6503.0,6503.0,4.3887546E-8
6504.0,6504.0,0.081344776
6505.0,6505.0,0.015420082
6506.0,6506.0,0.040039588
6507.0,6507.0,7.853009E-7
6508.0,6508.0,0.00720531
6509.0,6509.0,0.003233751
6510.0,6510.0,3.1982687E-8
6511.0,6511.0,0.02549897
6512.0,6512.0,1.4884042E-4
6513.0,6513.0,1.4146201E-6
6514.0,6514.0,2.362048E-8
6515.0,6515.0,0.0094924355
6516.0,6516.0,0.0013578301
6517.0,6517.0,4.0070162E-8
6518.0,6518.0,2.752236E-9
6519.0,6519.0,3.418411E-5
6520.0,6520.0,0.002200321
6521.0,6521.0,2.1545221E-4
6522.0,6522.0,5.3242543E-6
6523.0,6523.0,8.178306E-8
6524.0,6524.0,0.0909336
6525.0,6525.0,3.174627E-4
6526.0,6526.0,1.1244665E-4
6527.0,6527.0,0.006654135
6528.0,6528.0,0.060599733
6529.0,6529.0,0.23425838
6530.0,6530.0,0.22440068
6531.0,6531.0,0.13387953
6532.0,6532.0,0.050959386
6533.0,6533.0,0.02091946
6534.0,6534.0,0.0776405
6535.0,6535.0,0.1288575
6536.0,6536.0,0.8776446
6537.0,6537.0,0.20422865
6538.0,6538.0,0.028503288
6539.0,6539.0,2.2340046E-4
6540.0,6540.0,0.16268347
6541.0,6541.0,2.0740778E-4
6542.0,6542.0,0.035051286
6543.0,6543.0,1.40088405E-5
6544.0,6544.0,0.104326375
6545.0,6545.0,2.6242533E-8
6546.0,6546.0,3.590128E-6
6547.0,6547.0,0.031800635
6548.0,6548.0,0.017859532
6549.0,6549.0,0.029034698
6550.0,6550.0,0.031155815
6551.0,6551.0,2.1108608E-6
6552.0,6552.0,3.0317852E-7
6553.0,6553.0,0.17788996
6554.0,6554.0,1.1301386E-6
6555.0,6555.0,0.026350565
6556.0,6556.0,0.28153446
6557.0,6557.0,1.491554E-8
6558.0,6558.0,0.025079751
6559.0,6559.0,0.06534734
6560.0,6560.0,1.1551336E-5
6561.0,6561.0,8.887276E-6
6562.0,6562.0,1.3448459E-6
6563.0,6563.0,1.2863343E-7
6564.0,6564.0,5.588033E-7
6565.0,6565.0,1.4542418E-6
6566.0,6566.0,0.24606514
6567.0,6567.0,3.207915E-5
6568.0,6568.0,0.031804398
6569.0,6569.0,0.13122573
6570.0,6570.0,0.020767005
6571.0,6571.0,5.440142E-5
6572.0,6572.0,8.7611515E-5
6573.0,6573.0,1.6476183E-7
6574.0,6574.0,0.07790486
6575.0,6575.0,0.06324227
6576.0,6576.0,0.059119068
6577.0,6577.0,0.06872975
6578.0,6578.0,0.06930808
6579.0,6579.0,0.0040237117
6580.0,6580.0,0.06460882
6581.0,6581.0,2.2035405E-4
6582.0,6582.0,0.0026593658
6583.0,6583.0,7.5810374E-7
6584.0,6584.0,0.06688512
6585.0,6585.0,5.728117E-7
6586.0,6586.0,6.3282246E-4
6587.0,6587.0,1.15022585E-5
6588.0,6588.0,0.008627637
6589.0,6589.0,0.10585391
6590.0,6590.0,0.16296895
6591.0,6591.0,8.4520935E-4
6592.0,6592.0,0.041844245
6593.0,6593.0,0.16449443
6594.0,6594.0,0.20146044
6595.0,6595.0,0.01591647
6596.0,6596.0,0.50428694
6597.0,6597.0,8.358287E-4
6598.0,6598.0,8.1853635E-8
6599.0,6599.0,3.0987997E-6
6600.0,6600.0,5.4104095E-7
6601.0,6601.0,0.04579877
6602.0,6602.0,3.1411568E-5
6603.0,6603.0,0.050842494
6604.0,6604.0,0.11684933
6605.0,6605.0,0.03409332
6606.0,6606.0,0.060457226
6607.0,6607.0,5.7956214E-7
6608.0,6608.0,9.5399436E-8
6609.0,6609.0,0.0451557
6610.0,6610.0,0.30120343
6611.0,6611.0,0.046476424
6612.0,6612.0,2.5333998E-6
6613.0,6613.0,7.0316815E-7
6614.0,6614.0,0.041480362
6615.0,6615.0,1.0985185E-8
6616.0,6616.0,0.020974282
6617.0,6617.0,0.8096295
6618.0,6618.0,1.05728326E-7
6619.0,6619.0,0.0025323592
6620.0,6620.0,0.028152516
6621.0,6621.0,0.2614264
6622.0,6622.0,1.4921752E-5
6623.0,6623.0,0.14291391
6624.0,6624.0,5.13994E-4
6625.0,6625.0,4.502051E-8
6626.0,6626.0,0.044438407
6627.0,6627.0,3.1332247E-4
6628.0,6628.0,0.03509302
6629.0,6629.0,4.3424894E-8
6630.0,6630.0,0.10200104
6631.0,6631.0,7.2812995E-8
6632.0,6632.0,3.916655E-5
6633.0,6633.0,0.056039065
6634.0,6634.0,0.060842004
6635.0,6635.0,0.15312643
6636.0,6636.0,0.28772724
6637.0,6637.0,0.015122204
6638.0,6638.0,2.7734672E-9
6639.0,6639.0,0.016937101
6640.0,6640.0,8.0506754E-7
6641.0,6641.0,0.10651033
6642.0,6642.0,7.6037744E-5
6643.0,6643.0,0.037571732
6644.0,6644.0,0.012531682
6645.0,6645.0,0.075614005
6646.0,6646.0,3.3748097E-7
6647.0,6647.0,0.059958793
6648.0,6648.0,0.0039733676
6649.0,6649.0,0.0330151
6650.0,6650.0,2.499365E-4
6651.0,6651.0,0.026089197
6652.0,6652.0,6.4839566E-7
6653.0,6653.0,0.0029539624
6654.0,6654.0,0.041159924
6655.0,6655.0,2.843008E-4
6656.0,6656.0,1.3590131E-4
6657.0,6657.0,2.2196913E-7
6658.0,6658.0,0.056070145
6659.0,6659.0,4.8785756E-4
6660.0,6660.0,3.0824332E-5
6661.0,6661.0,0.112947226
6662.0,6662.0,0.03168575
6663.0,6663.0,0.066540085
6664.0,6664.0,4.2424997E-8
6665.0,6665.0,6.727796E-5
6666.0,6666.0,4.973962E-4
6667.0,6667.0,6.236925E-7
6668.0,6668.0,0.112461
6669.0,6669.0,3.6578454E-4
6670.0,6670.0,2.5755958E-6
6671.0,6671.0,0.00437585
6672.0,6672.0,8.944393E-7
6673.0,6673.0,0.0109800985
6674.0,6674.0,1.4393427E-4
6675.0,6675.0,1.4208257E-7
6676.0,6676.0,3.0200502E-7
6677.0,6677.0,6.242967E-8
6678.0,6678.0,0.061974972
6679.0,6679.0,0.08628811
6680.0,6680.0,1.550209E-8
6681.0,6681.0,7.1088095E-9
6682.0,6682.0,0.17778575
6683.0,6683.0,4.0807613E-6
6684.0,6684.0,0.0039472613
6685.0,6685.0,0.018412698
6686.0,6686.0,0.03800798
6687.0,6687.0,2.1124296E-7
6688.0,6688.0,0.8698277
6689.0,6689.0,0.029600395
6690.0,6690.0,0.24174294
6691.0,6691.0,8.5530684E-7
6692.0,6692.0,0.0011596024
6693.0,6693.0,0.039390557
6694.0,6694.0,1.0655318E-6
6695.0,6695.0,0.055007245
6696.0,6696.0,4.3176336E-5
6697.0,6697.0,4.6219704E-8
6698.0,6698.0,1.9537828E-7
6699.0,6699.0,2.0156376E-7
6700.0,6700.0,0.025774779
6701.0,6701.0,0.13178632
6702.0,6702.0,0.0027665773
6703.0,6703.0,0.079222254
6704.0,6704.0,0.05154242
6705.0,6705.0,3.821537E-6
6706.0,6706.0,2.729551E-6
6707.0,6707.0,0.048594743
6708.0,6708.0,0.0068812785
6709.0,6709.0,0.11673646
6710.0,6710.0,0.2984822
6711.0,6711.0,0.0034778905
6712.0,6712.0,3.8534785E-7
6713.0,6713.0,0.052572172
6714.0,6714.0,0.2560942
6715.0,6715.0,0.015493352
6716.0,6716.0,4.401014E-4
6717.0,6717.0,6.0728433E-7
6718.0,6718.0,3.2255002E-8
6719.0,6719.0,0.057765234
6720.0,6720.0,0.13390031
6721.0,6721.0,0.008582712
6722.0,6722.0,0.028870257
6723.0,6723.0,0.11310531
6724.0,6724.0,5.6528094E-8
6725.0,6725.0,0.019803165
6726.0,6726.0,0.04645742
6727.0,6727.0,0.007055346
6728.0,6728.0,0.1366174
6729.0,6729.0,0.05252381
6730.0,6730.0,0.02181564
6731.0,6731.0,0.1697987
6732.0,6732.0,6.4881513E-9
6733.0,6733.0,0.0073127747
6734.0,6734.0,0.008146387
6735.0,6735.0,3.849763E-6
6736.0,6736.0,1.6961794E-8
6737.0,6737.0,1.1946986E-6
6738.0,6738.0,0.09497848
6739.0,6739.0,0.09161208
6740.0,6740.0,0.11697859
6741.0,6741.0,0.26704356
6742.0,6742.0,1.1906664E-6
6743.0,6743.0,0.09728587
6744.0,6744.0,0.09145176
6745.0,6745.0,0.0042671952
6746.0,6746.0,0.011829979
6747.0,6747.0,5.7702735E-5
6748.0,6748.0,0.054346234
6749.0,6749.0,0.01225802
6750.0,6750.0,0.09214239
6751.0,6751.0,1.6847522E-7
6752.0,6752.0,0.0024048383
6753.0,6753.0,0.048768975
6754.0,6754.0,5.5284187E-7
6755.0,6755.0,0.09831397
6756.0,6756.0,1.1950618E-4
6757.0,6757.0,1.2280883E-6
6758.0,6758.0,0.0036331026
6759.0,6759.0,4.202981E-6
6760.0,6760.0,0.06645067
6761.0,6761.0,2.425585E-7
6762.0,6762.0,0.023648841
6763.0,6763.0,5.332024E-5
6764.0,6764.0,5.046945E-4
6765.0,6765.0,0.25357375
6766.0,6766.0,7.903034E-7
6767.0,6767.0,4.0867826E-6
6768.0,6768.0,0.26603714
6769.0,6769.0,0.06538507
6770.0,6770.0,0.03142968
6771.0,6771.0,0.003019642
6772.0,6772.0,0.030187262
6773.0,6773.0,0.033602826
6774.0,6774.0,0.05199476
6775.0,6775.0,0.0058922316
6776.0,6776.0,3.6637612E-6
6777.0,6777.0,0.12512356
6778.0,6778.0,0.034555573
6779.0,6779.0,0.006224889
6780.0,6780.0,4.7981695E-5
6781.0,6781.0,0.037059657
6782.0,6782.0,4.0166988E-4
6783.0,6783.0,0.010539381
6784.0,6784.0,6.112913E-7
6785.0,6785.0,0.019350994
6786.0,6786.0,0.08287409
6787.0,6787.0,2.5989382E-6
6788.0,6788.0,0.0062269354
6789.0,6789.0,0.02817177
6790.0,6790.0,0.0058485838
6791.0,6791.0,0.06032834
6792.0,6792.0,0.021621233
6793.0,6793.0,0.17070654
6794.0,6794.0,0.029234137
6795.0,6795.0,0.013235228
6796.0,6796.0,5.5477408E-8
6797.0,6797.0,0.053797398
6798.0,6798.0,0.82327855
6799.0,6799.0,0.044313557
6800.0,6800.0,0.10480812
6801.0,6801.0,0.12465753
6802.0,6802.0,1.9833854E-7
6803.0,6803.0,3.0788357E-8
6804.0,6804.0,1.05072235E-8
6805.0,6805.0,0.037871264
6806.0,6806.0,6.306884E-7
6807.0,6807.0,4.734615E-7
6808.0,6808.0,0.7055724
6809.0,6809.0,0.041796606
6810.0,6810.0,0.004037789
6811.0,6811.0,0.036745287
6812.0,6812.0,1.1470311E-7
6813.0,6813.0,3.9137618E-4
6814.0,6814.0,0.016695902
6815.0,6815.0,0.009667813
6816.0,6816.0,0.114882804
6817.0,6817.0,0.08552231
6818.0,6818.0,3.596456E-6
6819.0,6819.0,2.586079E-8
6820.0,6820.0,9.047901E-9
6821.0,6821.0,0.0058258614
6822.0,6822.0,2.0568724E-8
6823.0,6823.0,0.13386321
6824.0,6824.0,1.051347E-8
6825.0,6825.0,0.044313803
6826.0,6826.0,3.3492373E-8
6827.0,6827.0,0.041122317
6828.0,6828.0,0.008302081
6829.0,6829.0,0.038479373
6830.0,6830.0,0.07316617
6831.0,6831.0,9.81894E-9
6832.0,6832.0,0.15677112
6833.0,6833.0,0.09335096
6834.0,6834.0,0.013675918
6835.0,6835.0,0.10911782
6836.0,6836.0,0.08012905
6837.0,6837.0,0.82802296
6838.0,6838.0,5.0347455E-7
6839.0,6839.0,0.028330006
6840.0,6840.0,0.23924957
6841.0,6841.0,4.8725485E-7
6842.0,6842.0,0.011902302
6843.0,6843.0,6.7526803E-6
6844.0,6844.0,0.006281615
