x,y,species stddev
3260.0,3260.0,0.0043759514
3261.0,3261.0,1.8171232E-6
3262.0,3262.0,5.598415E-7
3263.0,3263.0,0.0045703794
3264.0,3264.0,0.0033267175
3265.0,3265.0,1.6832966E-5
3266.0,3266.0,1.6014214E-7
3267.0,3267.0,3.3451262E-5
3268.0,3268.0,2.4537265E-5
3269.0,3269.0,0.02797577
3270.0,3270.0,7.0185536E-7
3271.0,3271.0,0.006492944
3272.0,3272.0,0.0076651433
3273.0,3273.0,0.0030347456
3274.0,3274.0,1.4703966E-6
3275.0,3275.0,6.312418E-8
3276.0,3276.0,0.00882596
3277.0,3277.0,0.0050398894
3278.0,3278.0,0.0042206226
3279.0,3279.0,0.009988812
3280.0,3280.0,9.912119E-7
3281.0,3281.0,5.8438436E-6
3282.0,3282.0,0.051102377
3283.0,3283.0,0.00390722
3284.0,3284.0,0.007698175
3285.0,3285.0,1.6483976E-7
3286.0,3286.0,0.0012196513
3287.0,3287.0,1.0176685E-5
3288.0,3288.0,1.0299905E-7
3289.0,3289.0,8.713006E-7
3290.0,3290.0,0.005620563
3291.0,3291.0,0.0021438354
3292.0,3292.0,1.0436785E-4
3293.0,3293.0,8.635325E-8
3294.0,3294.0,0.015430236
3295.0,3295.0,1.1741257E-5
3296.0,3296.0,0.008483903
3297.0,3297.0,2.8359931E-5
3298.0,3298.0,0.008000011
3299.0,3299.0,1.4661972E-5
3300.0,3300.0,1.4284439E-6
3301.0,3301.0,1.9922486E-6
3302.0,3302.0,1.1828391E-6
3303.0,3303.0,3.959545E-4
3304.0,3304.0,9.300173E-6
3305.0,3305.0,0.0058131013
3306.0,3306.0,4.2920303E-7
3307.0,3307.0,3.7955506E-5
3308.0,3308.0,0.006518179
3309.0,3309.0,0.005572251
3310.0,3310.0,3.8177293E-4
3311.0,3311.0,0.0032945166
3312.0,3312.0,6.9323954E-7
3313.0,3313.0,1.2940384E-5
3314.0,3314.0,0.03357052
3315.0,3315.0,4.1884305E-6
3316.0,3316.0,1.8674265E-7
3317.0,3317.0,8.922996E-6
3318.0,3318.0,7.229875E-8
3319.0,3319.0,1.5266772E-6
3320.0,3320.0,0.003601051
3321.0,3321.0,0.0011652954
3322.0,3322.0,0.001101619
3323.0,3323.0,1.3825636E-5
3324.0,3324.0,9.469063E-7
3325.0,3325.0,0.025032863
3326.0,3326.0,0.010023889
3327.0,3327.0,5.2079867E-4
3328.0,3328.0,0.0023148146
3329.0,3329.0,9.616052E-8
3330.0,3330.0,0.02691017
3331.0,3331.0,0.0033091775
3332.0,3332.0,0.012071278
3333.0,3333.0,0.0058167493
3334.0,3334.0,1.2056114E-4
3335.0,3335.0,0.0070607048
3336.0,3336.0,0.007439233
3337.0,3337.0,0.0040354203
3338.0,3338.0,0.0069034365
3339.0,3339.0,3.6252584E-6
3340.0,3340.0,2.834995E-7
3341.0,3341.0,3.831689E-6
3342.0,3342.0,5.009468E-4
3343.0,3343.0,0.0024445972
3344.0,3344.0,1.7455994E-6
3345.0,3345.0,0.005866067
3346.0,3346.0,0.0057382025
3347.0,3347.0,4.055971E-6
3348.0,3348.0,0.005597755
3349.0,3349.0,1.7441434E-4
3350.0,3350.0,1.2652093E-6
3351.0,3351.0,1.0788645E-4
3352.0,3352.0,0.0034839748
3353.0,3353.0,3.5404826E-6
3354.0,3354.0,0.0018145094
3355.0,3355.0,3.2198773E-4
3356.0,3356.0,0.0022088718
3357.0,3357.0,8.4580887E-7
3358.0,3358.0,2.0440908E-5
3359.0,3359.0,0.0091011645
3360.0,3360.0,0.0065487428
3361.0,3361.0,0.0029982238
3362.0,3362.0,0.0031571563
3363.0,3363.0,0.007892353
3364.0,3364.0,0.0026183322
3365.0,3365.0,6.7703084E-8
3366.0,3366.0,1.3682684E-6
3367.0,3367.0,3.1378055E-5
3368.0,3368.0,5.9374934E-4
3369.0,3369.0,0.0065805744
3370.0,3370.0,2.719045E-7
3371.0,3371.0,0.0017710322
3372.0,3372.0,1.0354868E-4
3373.0,3373.0,7.3745185E-5
3374.0,3374.0,5.0458417E-4
3375.0,3375.0,0.0017565871
3376.0,3376.0,0.0030533415
3377.0,3377.0,0.0061313314
3378.0,3378.0,1.0276505E-4
3379.0,3379.0,0.029254008
3380.0,3380.0,0.0044358443
3381.0,3381.0,2.1549711E-5
3382.0,3382.0,1.0130123E-6
3383.0,3383.0,0.0018791357
3384.0,3384.0,5.5375346E-4
3385.0,3385.0,3.8451634E-7
3386.0,3386.0,0.0048272605
3387.0,3387.0,4.0620693E-4
3388.0,3388.0,0.0012767244
3389.0,3389.0,1.1104903E-5
3390.0,3390.0,0.013566154
3391.0,3391.0,0.00606343
3392.0,3392.0,6.826636E-7
3393.0,3393.0,6.4927976E-6
3394.0,3394.0,0.001546331
3395.0,3395.0,1.0639235E-5
3396.0,3396.0,0.0032156701
3397.0,3397.0,3.3387896E-5
3398.0,3398.0,0.0034392339
3399.0,3399.0,0.00925167
3400.0,3400.0,0.011417675
3401.0,3401.0,0.005125946
3402.0,3402.0,3.359263E-6
3403.0,3403.0,3.658219E-5
3404.0,3404.0,1.9550195E-7
3405.0,3405.0,0.0014372311
3406.0,3406.0,1.7025808E-5
3407.0,3407.0,0.011513009
3408.0,3408.0,1.0733361E-6
3409.0,3409.0,0.0015159497
3410.0,3410.0,5.919457E-6
3411.0,3411.0,1.3655005E-5
3412.0,3412.0,0.004124753
3413.0,3413.0,7.407288E-5
3414.0,3414.0,0.01789932
3415.0,3415.0,2.9853088E-4
3416.0,3416.0,0.0043358807
3417.0,3417.0,3.2554833E-6
3418.0,3418.0,0.0025407379
3419.0,3419.0,0.0030211792
3420.0,3420.0,0.007495444
3421.0,3421.0,0.02160983
3422.0,3422.0,6.259341E-5
3423.0,3423.0,7.201406E-6
3424.0,3424.0,0.008924911
3425.0,3425.0,0.0041835504
3426.0,3426.0,3.7672604E-7
3427.0,3427.0,0.0041626096
3428.0,3428.0,5.11423E-6
3429.0,3429.0,0.00525197
3430.0,3430.0,0.021190992
3431.0,3431.0,2.6837053E-5
3432.0,3432.0,1.2589562E-6
3433.0,3433.0,0.005544516
3434.0,3434.0,0.005638326
3435.0,3435.0,0.0017100872
3436.0,3436.0,1.1156416E-5
3437.0,3437.0,0.001129086
3438.0,3438.0,0.0012037866
3439.0,3439.0,2.4139317E-7
3440.0,3440.0,7.6340996E-7
3441.0,3441.0,8.8782945E-5
3442.0,3442.0,0.0023120234
3443.0,3443.0,1.4213721E-6
3444.0,3444.0,3.6858893E-7
3445.0,3445.0,0.014756394
3446.0,3446.0,7.959394E-6
3447.0,3447.0,3.1775205E-8
3448.0,3448.0,1.2154086E-4
3449.0,3449.0,4.212179E-6
3450.0,3450.0,0.0037062631
3451.0,3451.0,7.570177E-6
3452.0,3452.0,0.0023996742
3453.0,3453.0,0.010350479
3454.0,3454.0,2.9362005E-5
3455.0,3455.0,9.377669E-6
3456.0,3456.0,0.0020761308
3457.0,3457.0,0.013455061
3458.0,3458.0,0.0073952973
3459.0,3459.0,1.6549333E-7
3460.0,3460.0,0.010122033
3461.0,3461.0,0.0030930697
3462.0,3462.0,0.0025475672
3463.0,3463.0,2.6757909E-5
3464.0,3464.0,0.013729759
3465.0,3465.0,8.195061E-7
3466.0,3466.0,0.020045858
3467.0,3467.0,0.0048331153
3468.0,3468.0,1.2553813E-6
3469.0,3469.0,0.0032909063
3470.0,3470.0,0.004391388
3471.0,3471.0,0.0022066087
3472.0,3472.0,0.0016975772
3473.0,3473.0,2.5518807E-6
3474.0,3474.0,0.010870859
3475.0,3475.0,0.002549492
3476.0,3476.0,1.13699E-5
3477.0,3477.0,0.0027545693
3478.0,3478.0,0.0027408404
3479.0,3479.0,3.001929E-5
3480.0,3480.0,2.8309096E-5
3481.0,3481.0,3.1750103E-6
3482.0,3482.0,0.0017082632
3483.0,3483.0,4.5375477E-6
3484.0,3484.0,0.030303055
3485.0,3485.0,0.014854089
3486.0,3486.0,0.0031639629
3487.0,3487.0,1.3229829E-6
3488.0,3488.0,0.005039461
3489.0,3489.0,2.4656592E-5
3490.0,3490.0,0.008969492
3491.0,3491.0,7.8301155E-6
3492.0,3492.0,2.2978071E-7
3493.0,3493.0,3.3493448E-6
3494.0,3494.0,0.0022596237
3495.0,3495.0,1.2307752E-6
3496.0,3496.0,0.011289615
3497.0,3497.0,0.006875378
3498.0,3498.0,3.877077E-4
3499.0,3499.0,0.0074836463
3500.0,3500.0,4.0234337E-7
3501.0,3501.0,2.3169077E-5
3502.0,3502.0,1.41092205E-5
3503.0,3503.0,0.00173117
3504.0,3504.0,2.7452633E-4
3505.0,3505.0,0.0027254983
3506.0,3506.0,0.004040473
3507.0,3507.0,0.006663039
3508.0,3508.0,0.01427711
3509.0,3509.0,4.0584757E-5
3510.0,3510.0,0.01739304
3511.0,3511.0,1.1790187E-5
3512.0,3512.0,6.373315E-4
3513.0,3513.0,5.0826534E-6
3514.0,3514.0,7.232811E-8
3515.0,3515.0,0.0038557285
3516.0,3516.0,1.12785955E-7
3517.0,3517.0,0.006496268
3518.0,3518.0,3.714562E-7
3519.0,3519.0,0.028247174
3520.0,3520.0,0.004599985
3521.0,3521.0,1.6417318E-5
3522.0,3522.0,4.861891E-6
3523.0,3523.0,0.019968957
3524.0,3524.0,5.55895E-5
3525.0,3525.0,9.0236927E-7
3526.0,3526.0,0.008762759
3527.0,3527.0,0.0021892693
3528.0,3528.0,0.0032347532
3529.0,3529.0,1.7137353E-4
3530.0,3530.0,0.0015441475
3531.0,3531.0,7.571577E-4
3532.0,3532.0,7.5051244E-6
3533.0,3533.0,3.3497379E-6
3534.0,3534.0,0.006484602
3535.0,3535.0,0.009153138
3536.0,3536.0,8.3352056E-8
3537.0,3537.0,0.0036524374
3538.0,3538.0,9.7791634E-8
3539.0,3539.0,1.2115395E-6
3540.0,3540.0,7.352727E-4
3541.0,3541.0,0.0027166365
3542.0,3542.0,0.0029016882
3543.0,3543.0,0.019313524
3544.0,3544.0,0.0024389478
3545.0,3545.0,4.516198E-5
3546.0,3546.0,0.0038321826
3547.0,3547.0,0.0031772312
3548.0,3548.0,1.0065975E-7
3549.0,3549.0,0.002158466
3550.0,3550.0,2.8241066E-6
3551.0,3551.0,0.0023125093
3552.0,3552.0,0.0069387853
3553.0,3553.0,3.284269E-7
3554.0,3554.0,2.83531E-8
3555.0,3555.0,5.465238E-4
3556.0,3556.0,8.1092067E-4
3557.0,3557.0,8.485986E-4
3558.0,3558.0,0.0019783962
3559.0,3559.0,9.581165E-7
3560.0,3560.0,0.0065407474
3561.0,3561.0,0.0012259043
3562.0,3562.0,3.0475078E-6
3563.0,3563.0,1.0421898E-6
3564.0,3564.0,9.3558805E-7
3565.0,3565.0,9.2892436E-4
3566.0,3566.0,2.0877214E-7
3567.0,3567.0,2.0595838E-4
3568.0,3568.0,1.930348E-5
3569.0,3569.0,0.0014771918
3570.0,3570.0,2.1273422E-7
3571.0,3571.0,0.0015104961
3572.0,3572.0,9.293807E-8
3573.0,3573.0,0.0023742118
3574.0,3574.0,7.2276314E-5
3575.0,3575.0,6.0472885E-6
3576.0,3576.0,3.600488E-5
3577.0,3577.0,0.0040322193
3578.0,3578.0,0.005006787
3579.0,3579.0,1.334207E-6
3580.0,3580.0,1.5367349E-4
3581.0,3581.0,0.012571234
3582.0,3582.0,0.0017144936
3583.0,3583.0,2.776555E-5
3584.0,3584.0,5.0569446E-7
3585.0,3585.0,1.1794707E-4
3586.0,3586.0,0.008288985
3587.0,3587.0,0.0042410176
3588.0,3588.0,1.4064939E-6
3589.0,3589.0,0.01010856
3590.0,3590.0,7.660864E-6
3591.0,3591.0,0.0025515838
3592.0,3592.0,4.3852953E-7
3593.0,3593.0,1.2403974E-6
3594.0,3594.0,0.0032520557
3595.0,3595.0,0.0025916274
3596.0,3596.0,2.3833336E-7
3597.0,3597.0,0.0040986966
3598.0,3598.0,0.010472487
3599.0,3599.0,0.017708665
3600.0,3600.0,0.001750847
3601.0,3601.0,0.0026610703
3602.0,3602.0,1.3887321E-6
3603.0,3603.0,0.0031147616
3604.0,3604.0,0.0062270276
3605.0,3605.0,8.008049E-5
3606.0,3606.0,0.0047828746
3607.0,3607.0,2.401309E-4
3608.0,3608.0,9.2151566E-8
3609.0,3609.0,0.0048375605
3610.0,3610.0,1.274983E-7
3611.0,3611.0,7.263923E-6
3612.0,3612.0,0.0029406955
3613.0,3613.0,5.125923E-6
3614.0,3614.0,8.732811E-4
3615.0,3615.0,1.578905E-6
3616.0,3616.0,0.008383116
3617.0,3617.0,6.1797135E-7
3618.0,3618.0,0.004819032
3619.0,3619.0,0.0070725796
3620.0,3620.0,0.0023535392
3621.0,3621.0,0.0056496686
3622.0,3622.0,1.6136077E-7
3623.0,3623.0,0.06645668
3624.0,3624.0,0.0055532143
3625.0,3625.0,0.0045873155
3626.0,3626.0,4.141293E-5
3627.0,3627.0,0.008478078
3628.0,3628.0,0.0075813886
3629.0,3629.0,0.0051904367
3630.0,3630.0,0.0065408084
3631.0,3631.0,2.151234E-6
3632.0,3632.0,0.0014868602
3633.0,3633.0,2.202088E-7
3634.0,3634.0,2.3045868E-4
3635.0,3635.0,0.025428407
3636.0,3636.0,1.0016283E-7
3637.0,3637.0,7.908742E-6
3638.0,3638.0,3.6068054E-6
3639.0,3639.0,5.1695377E-8
3640.0,3640.0,9.896713E-7
3641.0,3641.0,0.009854211
3642.0,3642.0,6.445825E-4
3643.0,3643.0,0.0050202166
3644.0,3644.0,0.0029372391
3645.0,3645.0,9.079495E-8
3646.0,3646.0,2.5434597E-6
3647.0,3647.0,0.0026197794
3648.0,3648.0,3.2186176E-4
3649.0,3649.0,0.0012868438
3650.0,3650.0,3.3045177E-5
3651.0,3651.0,0.034942236
3652.0,3652.0,0.002305057
3653.0,3653.0,3.5578207E-6
3654.0,3654.0,1.2491122E-7
3655.0,3655.0,0.029083876
3656.0,3656.0,6.908681E-4
3657.0,3657.0,0.0020326853
3658.0,3658.0,0.01477664
3659.0,3659.0,0.0022231215
3660.0,3660.0,0.0032687958
3661.0,3661.0,1.3746684E-4
3662.0,3662.0,4.4048347E-6
3663.0,3663.0,1.899351E-7
3664.0,3664.0,7.3596876E-4
3665.0,3665.0,0.014373326
3666.0,3666.0,0.0043365867
3667.0,3667.0,0.007233047
3668.0,3668.0,6.601423E-5
3669.0,3669.0,0.0023759508
3670.0,3670.0,0.001969378
3671.0,3671.0,5.1500587E-7
3672.0,3672.0,1.0006946E-5
3673.0,3673.0,5.937666E-8
3674.0,3674.0,9.3789387E-4
3675.0,3675.0,0.0029302717
3676.0,3676.0,0.011770232
3677.0,3677.0,0.029465621
3678.0,3678.0,1.457625E-6
3679.0,3679.0,5.767428E-5
3680.0,3680.0,0.011965523
3681.0,3681.0,0.0070021967
3682.0,3682.0,8.4339787E-4
3683.0,3683.0,1.7090867E-6
3684.0,3684.0,0.0046693734
3685.0,3685.0,1.2783788E-6
3686.0,3686.0,0.006150286
3687.0,3687.0,0.019644944
3688.0,3688.0,0.00128793
3689.0,3689.0,6.743913E-5
3690.0,3690.0,1.0641357E-7
3691.0,3691.0,3.1589014E-5
3692.0,3692.0,0.002345904
3693.0,3693.0,0.02306924
3694.0,3694.0,1.82087E-4
3695.0,3695.0,0.0017719981
3696.0,3696.0,2.3550347E-6
3697.0,3697.0,2.5405227E-6
3698.0,3698.0,1.7072384E-4
3699.0,3699.0,8.923827E-7
3700.0,3700.0,1.1901667E-6
3701.0,3701.0,2.2779857E-6
3702.0,3702.0,0.0126709575
3703.0,3703.0,0.003440279
3704.0,3704.0,5.8766407E-5
3705.0,3705.0,0.0032795183
3706.0,3706.0,0.0041325972
3707.0,3707.0,0.0029052054
3708.0,3708.0,0.015761288
3709.0,3709.0,0.020403404
3710.0,3710.0,0.024236638
3711.0,3711.0,0.0014655065
3712.0,3712.0,1.1211833E-5
3713.0,3713.0,0.0024217898
3714.0,3714.0,0.0057823295
3715.0,3715.0,0.0068914597
3716.0,3716.0,0.0018606654
3717.0,3717.0,1.0432451E-5
3718.0,3718.0,0.0036095981
3719.0,3719.0,1.3689748E-5
3720.0,3720.0,4.648362E-7
3721.0,3721.0,4.3905476E-7
3722.0,3722.0,0.0012721585
3723.0,3723.0,0.0020647836
3724.0,3724.0,0.001002814
3725.0,3725.0,0.004690377
3726.0,3726.0,2.7402111E-6
3727.0,3727.0,0.026456155
3728.0,3728.0,1.21337025E-5
3729.0,3729.0,0.0025699672
3730.0,3730.0,0.0037111086
3731.0,3731.0,0.0021524066
3732.0,3732.0,9.3541377E-7
3733.0,3733.0,4.256909E-4
3734.0,3734.0,0.0024430354
3735.0,3735.0,0.007377644
3736.0,3736.0,4.1738176E-6
3737.0,3737.0,0.003689212
3738.0,3738.0,6.7052366E-7
3739.0,3739.0,0.00469474
3740.0,3740.0,1.0024302E-5
3741.0,3741.0,8.057982E-6
3742.0,3742.0,0.006740808
3743.0,3743.0,3.5430235E-6
3744.0,3744.0,1.0156342E-6
3745.0,3745.0,1.0631935E-7
3746.0,3746.0,0.008476312
3747.0,3747.0,0.0039731045
3748.0,3748.0,1.0626386E-5
3749.0,3749.0,2.2238186E-8
3750.0,3750.0,0.018170916
3751.0,3751.0,0.005933775
3752.0,3752.0,9.75392E-6
3753.0,3753.0,0.008389042
3754.0,3754.0,9.601278E-8
3755.0,3755.0,0.00380429
3756.0,3756.0,3.9571515E-7
3757.0,3757.0,0.00566384
3758.0,3758.0,2.7111554E-7
3759.0,3759.0,0.0017805987
3760.0,3760.0,6.0241183E-7
3761.0,3761.0,4.1175346E-5
3762.0,3762.0,0.004206554
3763.0,3763.0,0.0015930334
3764.0,3764.0,2.4108592E-6
3765.0,3765.0,1.5248501E-4
3766.0,3766.0,6.6844415E-4
3767.0,3767.0,0.011216924
3768.0,3768.0,0.004686236
3769.0,3769.0,0.0069116857
3770.0,3770.0,0.0067689293
3771.0,3771.0,0.0059957597
3772.0,3772.0,1.08180785E-7
3773.0,3773.0,6.089789E-7
3774.0,3774.0,1.2995516E-6
3775.0,3775.0,6.75749E-8
3776.0,3776.0,1.9615374E-7
3777.0,3777.0,3.5533947E-7
3778.0,3778.0,3.4831473E-6
3779.0,3779.0,0.00812018
3780.0,3780.0,0.0069389422
3781.0,3781.0,9.7435596E-4
3782.0,3782.0,0.009580393
3783.0,3783.0,1.8152651E-4
3784.0,3784.0,6.440904E-5
3785.0,3785.0,2.0533744E-6
3786.0,3786.0,1.4189354E-5
3787.0,3787.0,0.007096511
3788.0,3788.0,0.00449835
3789.0,3789.0,4.667019E-7
3790.0,3790.0,0.013548123
3791.0,3791.0,5.8489545E-6
3792.0,3792.0,0.012206003
3793.0,3793.0,0.0033432378
3794.0,3794.0,4.9324917E-6
3795.0,3795.0,1.2526364E-6
3796.0,3796.0,0.008003875
3797.0,3797.0,0.0027727876
3798.0,3798.0,3.2192129E-6
3799.0,3799.0,0.002859464
3800.0,3800.0,0.0027751
3801.0,3801.0,0.005307887
3802.0,3802.0,0.0051282975
3803.0,3803.0,0.0048581013
3804.0,3804.0,0.008334492
3805.0,3805.0,3.9235395E-8
3806.0,3806.0,0.024906052
3807.0,3807.0,0.019796489
3808.0,3808.0,3.0243013E-5
3809.0,3809.0,3.2560226E-6
3810.0,3810.0,0.008979172
3811.0,3811.0,0.00789796
3812.0,3812.0,0.00793285
3813.0,3813.0,3.457572E-4
3814.0,3814.0,0.0025004616
3815.0,3815.0,1.2314542E-5
3816.0,3816.0,0.01472206
3817.0,3817.0,0.0055060233
3818.0,3818.0,2.558286E-5
3819.0,3819.0,0.013337026
3820.0,3820.0,0.0056094173
3821.0,3821.0,9.337596E-6
3822.0,3822.0,3.1164208E-7
3823.0,3823.0,1.3057135E-6
3824.0,3824.0,0.0019526752
3825.0,3825.0,0.007913043
3826.0,3826.0,8.142779E-7
3827.0,3827.0,0.0049305824
3828.0,3828.0,0.015541146
3829.0,3829.0,0.001414967
3830.0,3830.0,0.007579951
3831.0,3831.0,4.2249627E-5
3832.0,3832.0,6.950357E-4
3833.0,3833.0,0.0070636226
3834.0,3834.0,3.754218E-4
3835.0,3835.0,3.703425E-7
3836.0,3836.0,0.0031553926
3837.0,3837.0,0.0013932394
3838.0,3838.0,2.314193E-4
3839.0,3839.0,2.3246887E-8
3840.0,3840.0,1.8857876E-5
3841.0,3841.0,0.0017067456
3842.0,3842.0,1.210341E-7
3843.0,3843.0,7.845217E-7
3844.0,3844.0,4.0624673E-7
3845.0,3845.0,0.008270003
3846.0,3846.0,3.2555112E-5
3847.0,3847.0,1.012454E-6
3848.0,3848.0,0.005863206
3849.0,3849.0,0.0037643663
3850.0,3850.0,1.0813641E-5
3851.0,3851.0,0.007414866
3852.0,3852.0,0.0051794085
3853.0,3853.0,0.016138142
3854.0,3854.0,1.4809733E-5
3855.0,3855.0,9.0820824E-5
3856.0,3856.0,0.00765381
3857.0,3857.0,0.002953989
3858.0,3858.0,0.0075403443
3859.0,3859.0,9.868552E-7
3860.0,3860.0,1.2066617E-5
3861.0,3861.0,3.7127927E-5
3862.0,3862.0,1.2739234E-4
3863.0,3863.0,0.020415979
3864.0,3864.0,0.0038261113
3865.0,3865.0,2.0463847E-6
3866.0,3866.0,0.003087395
3867.0,3867.0,3.8504245E-6
3868.0,3868.0,7.0415235E-6
3869.0,3869.0,0.007031105
3870.0,3870.0,0.003721425
3871.0,3871.0,0.023124835
3872.0,3872.0,6.24455E-5
3873.0,3873.0,1.1945347E-5
3874.0,3874.0,0.006079115
3875.0,3875.0,1.260401E-6
3876.0,3876.0,0.008516826
3877.0,3877.0,1.5274503E-7
3878.0,3878.0,0.0040733293
3879.0,3879.0,0.004590778
3880.0,3880.0,0.005301258
3881.0,3881.0,0.011379261
3882.0,3882.0,4.9131013E-5
3883.0,3883.0,0.0012083601
3884.0,3884.0,0.022821946
3885.0,3885.0,0.039986514
3886.0,3886.0,1.713676E-6
3887.0,3887.0,0.008341205
3888.0,3888.0,0.0040533557
3889.0,3889.0,0.0049240654
3890.0,3890.0,0.0070137894
3891.0,3891.0,0.012047504
3892.0,3892.0,3.6140548E-6
3893.0,3893.0,0.0070404117
3894.0,3894.0,0.0047564376
3895.0,3895.0,0.0021685546
3896.0,3896.0,3.4320475E-8
3897.0,3897.0,0.009192739
3898.0,3898.0,5.097867E-4
3899.0,3899.0,0.006477176
3900.0,3900.0,0.0031827986
3901.0,3901.0,0.005934007
3902.0,3902.0,1.6294848E-6
3903.0,3903.0,0.0027087568
3904.0,3904.0,5.087593E-5
3905.0,3905.0,0.0070814374
3906.0,3906.0,0.03276381
3907.0,3907.0,0.0018408115
3908.0,3908.0,0.0036917964
3909.0,3909.0,0.006311769
3910.0,3910.0,0.007220839
3911.0,3911.0,9.062586E-5
3912.0,3912.0,4.967967E-7
3913.0,3913.0,6.0349503E-5
3914.0,3914.0,0.0060640746
3915.0,3915.0,9.823345E-4
3916.0,3916.0,2.2726842E-7
3917.0,3917.0,0.005234529
3918.0,3918.0,5.8048597E-4
3919.0,3919.0,0.022638565
3920.0,3920.0,0.009081616
3921.0,3921.0,1.9282566E-5
3922.0,3922.0,0.008782891
3923.0,3923.0,2.3257178E-5
3924.0,3924.0,0.011399645
3925.0,3925.0,5.2878418E-6
3926.0,3926.0,0.0031492715
3927.0,3927.0,0.0045659384
3928.0,3928.0,0.004438174
3929.0,3929.0,0.009980409
3930.0,3930.0,8.211033E-6
3931.0,3931.0,0.009899429
3932.0,3932.0,4.3928912E-6
3933.0,3933.0,3.288473E-6
3934.0,3934.0,5.660171E-4
3935.0,3935.0,3.5957146E-6
3936.0,3936.0,0.0052448814
3937.0,3937.0,3.542461E-7
3938.0,3938.0,0.015445074
3939.0,3939.0,1.9867418E-6
3940.0,3940.0,1.4152769E-5
3941.0,3941.0,0.0018540745
3942.0,3942.0,0.0073545957
3943.0,3943.0,0.0042177932
3944.0,3944.0,1.3114768E-6
3945.0,3945.0,0.0075764554
3946.0,3946.0,7.746709E-6
3947.0,3947.0,7.332494E-4
3948.0,3948.0,9.721068E-4
3949.0,3949.0,1.1178932E-4
3950.0,3950.0,4.420738E-5
3951.0,3951.0,0.006489692
3952.0,3952.0,0.0055707726
3953.0,3953.0,0.011517857
3954.0,3954.0,0.007574836
3955.0,3955.0,0.004395043
3956.0,3956.0,0.018883782
3957.0,3957.0,0.0023494372
3958.0,3958.0,8.171734E-6
3959.0,3959.0,2.3830288E-4
3960.0,3960.0,0.0023343966
3961.0,3961.0,0.0061191116
3962.0,3962.0,2.5239427E-7
3963.0,3963.0,0.004696119
3964.0,3964.0,9.881742E-4
3965.0,3965.0,0.006374581
3966.0,3966.0,1.1762726E-5
3967.0,3967.0,2.1261944E-7
3968.0,3968.0,0.014814742
3969.0,3969.0,9.679436E-4
3970.0,3970.0,0.01414411
3971.0,3971.0,0.006994211
3972.0,3972.0,2.351053E-6
3973.0,3973.0,2.5314594E-7
3974.0,3974.0,7.3051883E-4
3975.0,3975.0,0.0058627985
3976.0,3976.0,1.1181339E-6
3977.0,3977.0,0.0019716881
3978.0,3978.0,1.9212654E-5
3979.0,3979.0,9.7128475E-5
3980.0,3980.0,0.0011829098
3981.0,3981.0,9.948229E-4
3982.0,3982.0,0.017648753
3983.0,3983.0,0.0039585354
3984.0,3984.0,0.0028348037
3985.0,3985.0,1.9379133E-5
3986.0,3986.0,0.022693384
3987.0,3987.0,0.0029698487
3988.0,3988.0,0.0017306802
3989.0,3989.0,0.0010494606
3990.0,3990.0,4.0169654E-4
3991.0,3991.0,1.0177893E-6
3992.0,3992.0,4.155869E-4
3993.0,3993.0,0.0077502783
3994.0,3994.0,0.011999769
3995.0,3995.0,0.002659688
3996.0,3996.0,5.421881E-4
3997.0,3997.0,0.008417419
3998.0,3998.0,9.326321E-4
3999.0,3999.0,0.00410297
4000.0,4000.0,0.007515138
4001.0,4001.0,0.0057910737
4002.0,4002.0,0.013003136
4003.0,4003.0,3.2777975E-6
4004.0,4004.0,7.815051E-7
4005.0,4005.0,5.167974E-5
4006.0,4006.0,0.0039722146
4007.0,4007.0,1.4300322E-7
4008.0,4008.0,0.0052999086
4009.0,4009.0,0.0064896373
4010.0,4010.0,0.006026459
4011.0,4011.0,9.098716E-4
4012.0,4012.0,8.3193823E-4
4013.0,4013.0,1.3572567E-6
4014.0,4014.0,0.006293213
4015.0,4015.0,0.006799242
4016.0,4016.0,1.9391786E-5
4017.0,4017.0,3.8296773E-7
4018.0,4018.0,5.377667E-6
4019.0,4019.0,0.0016245671
4020.0,4020.0,0.0032698263
4021.0,4021.0,2.014085E-6
4022.0,4022.0,1.9626998E-7
4023.0,4023.0,0.018656984
4024.0,4024.0,1.9957001E-8
4025.0,4025.0,9.453679E-4
4026.0,4026.0,0.003154109
4027.0,4027.0,1.2007658E-7
4028.0,4028.0,1.4713394E-6
4029.0,4029.0,1.7450302E-5
4030.0,4030.0,3.5112844E-5
4031.0,4031.0,1.3973298E-6
4032.0,4032.0,0.0012925257
4033.0,4033.0,0.0010936208
4034.0,4034.0,0.00676652
4035.0,4035.0,0.0039400253
4036.0,4036.0,1.2751414E-7
4037.0,4037.0,0.0026040603
4038.0,4038.0,0.0060426975
4039.0,4039.0,0.010243966
4040.0,4040.0,0.00836695
4041.0,4041.0,6.1505652E-6
4042.0,4042.0,7.3343767E-6
4043.0,4043.0,5.061596E-5
4044.0,4044.0,8.836833E-6
4045.0,4045.0,0.005253147
4046.0,4046.0,0.008160825
4047.0,4047.0,7.228115E-8
4048.0,4048.0,0.013581756
4049.0,4049.0,5.009698E-4
4050.0,4050.0,0.0022218318
4051.0,4051.0,0.0010944242
4052.0,4052.0,8.4256925E-8
4053.0,4053.0,0.022919653
4054.0,4054.0,0.0038705433
4055.0,4055.0,0.008444796
4056.0,4056.0,9.370364E-5
