x,y,species max
2679.0,2679.0,0.057601485
2680.0,2680.0,0.22928818
2681.0,2681.0,0.036442954
2682.0,2682.0,0.045524333
2683.0,2683.0,0.039756674
2684.0,2684.0,0.38091132
2685.0,2685.0,1.0642259E-5
2686.0,2686.0,0.098685525
2687.0,2687.0,9.398225E-6
2688.0,2688.0,0.010247638
2689.0,2689.0,1.02326E-4
2690.0,2690.0,0.10679887
2691.0,2691.0,0.0139267165
2692.0,2692.0,0.14108351
2693.0,2693.0,0.038806375
2694.0,2694.0,0.19541213
2695.0,2695.0,0.42388964
2696.0,2696.0,0.08317964
2697.0,2697.0,2.3735758E-5
2698.0,2698.0,0.13446993
2699.0,2699.0,0.00648226
2700.0,2700.0,0.05307135
2701.0,2701.0,0.016426884
2702.0,2702.0,1.1826288E-4
2703.0,2703.0,0.0025098564
2704.0,2704.0,0.108825356
2705.0,2705.0,0.025691193
2706.0,2706.0,5.0623926E-6
2707.0,2707.0,0.006326783
2708.0,2708.0,4.423305E-6
2709.0,2709.0,8.3717576E-5
2710.0,2710.0,2.8960783E-6
2711.0,2711.0,0.027669309
2712.0,2712.0,3.821693E-4
2713.0,2713.0,9.873603E-6
2714.0,2714.0,1.2478803E-4
2715.0,2715.0,0.09160625
2716.0,2716.0,0.051573478
2717.0,2717.0,0.04133439
2718.0,2718.0,9.239626E-6
2719.0,2719.0,0.46437293
2720.0,2720.0,0.0097695105
2721.0,2721.0,0.10070495
2722.0,2722.0,6.4483447E-6
2723.0,2723.0,7.372694E-5
2724.0,2724.0,0.070662335
2725.0,2725.0,0.07442847
2726.0,2726.0,0.042652417
2727.0,2727.0,3.0020515E-6
2728.0,2728.0,8.539111E-6
2729.0,2729.0,0.029366475
2730.0,2730.0,0.014975111
2731.0,2731.0,0.020473538
2732.0,2732.0,0.1688837
2733.0,2733.0,0.056717195
2734.0,2734.0,1.5714426E-5
2735.0,2735.0,0.0013213819
2736.0,2736.0,1.2723885E-5
2737.0,2737.0,0.23587416
2738.0,2738.0,0.15424559
2739.0,2739.0,5.2394444E-7
2740.0,2740.0,0.23083816
2741.0,2741.0,0.080107816
2742.0,2742.0,2.059747E-7
2743.0,2743.0,0.1687085
2744.0,2744.0,0.0464621
2745.0,2745.0,3.880064E-6
2746.0,2746.0,0.1339122
2747.0,2747.0,9.0872084E-7
2748.0,2748.0,0.034931052
2749.0,2749.0,0.02114077
2750.0,2750.0,0.035318773
2751.0,2751.0,6.07519E-4
2752.0,2752.0,0.010679538
2753.0,2753.0,1.0409871E-5
2754.0,2754.0,0.025990872
2755.0,2755.0,0.053570427
2756.0,2756.0,7.582448E-4
2757.0,2757.0,0.009083906
2758.0,2758.0,0.0018124029
2759.0,2759.0,0.09498079
2760.0,2760.0,0.0060807425
2761.0,2761.0,0.03859155
2762.0,2762.0,0.16966577
2763.0,2763.0,0.027497318
2764.0,2764.0,5.054817E-8
2765.0,2765.0,7.5874E-7
2766.0,2766.0,0.0068698167
2767.0,2767.0,0.045066528
2768.0,2768.0,0.03893984
2769.0,2769.0,0.03191191
2770.0,2770.0,0.0076672602
2771.0,2771.0,0.11276387
2772.0,2772.0,6.6486646E-6
2773.0,2773.0,0.16996376
2774.0,2774.0,0.029907847
2775.0,2775.0,0.23177986
2776.0,2776.0,0.11643364
2777.0,2777.0,0.12447644
2778.0,2778.0,0.007072893
2779.0,2779.0,0.2352817
2780.0,2780.0,0.025886713
2781.0,2781.0,1.4877895E-5
2782.0,2782.0,0.058246195
2783.0,2783.0,0.0021349245
2784.0,2784.0,0.14842315
2785.0,2785.0,0.012821885
2786.0,2786.0,1.5166333E-5
2787.0,2787.0,1.5739116E-4
2788.0,2788.0,0.0014132932
2789.0,2789.0,0.003458485
2790.0,2790.0,4.1969447E-6
2791.0,2791.0,0.0013961943
2792.0,2792.0,1.6927783E-7
2793.0,2793.0,1.7176087E-6
2794.0,2794.0,0.033983268
2795.0,2795.0,0.46831536
2796.0,2796.0,0.06542931
2797.0,2797.0,2.5010556E-6
2798.0,2798.0,0.0028194583
2799.0,2799.0,0.096996725
2800.0,2800.0,2.3321302E-4
2801.0,2801.0,0.052334353
2802.0,2802.0,4.0637075E-5
2803.0,2803.0,0.05983681
2804.0,2804.0,1.2313815E-4
2805.0,2805.0,0.28402418
2806.0,2806.0,0.9263061
2807.0,2807.0,0.053873695
2808.0,2808.0,2.5100525E-7
2809.0,2809.0,0.036735512
2810.0,2810.0,2.3955708E-6
2811.0,2811.0,2.3678278E-5
2812.0,2812.0,0.66836786
2813.0,2813.0,0.050631516
2814.0,2814.0,0.038288675
2815.0,2815.0,0.20603226
2816.0,2816.0,2.5564048E-5
2817.0,2817.0,2.8754673E-6
2818.0,2818.0,7.098559E-5
2819.0,2819.0,0.4545456
2820.0,2820.0,0.025892623
2821.0,2821.0,5.9813588E-6
2822.0,2822.0,0.0128875235
2823.0,2823.0,3.6499832E-6
2824.0,2824.0,0.031809792
2825.0,2825.0,6.884812E-4
2826.0,2826.0,0.80592275
2827.0,2827.0,8.873978E-6
2828.0,2828.0,0.004301753
2829.0,2829.0,5.5252275E-7
2830.0,2830.0,0.19217952
2831.0,2831.0,0.017234238
2832.0,2832.0,0.033124045
2833.0,2833.0,8.664229E-8
2834.0,2834.0,0.48454374
2835.0,2835.0,0.050522394
2836.0,2836.0,2.6142348E-5
2837.0,2837.0,0.06075937
2838.0,2838.0,0.03820446
2839.0,2839.0,0.0023565567
2840.0,2840.0,3.839683E-6
2841.0,2841.0,1.0297541E-5
2842.0,2842.0,0.054476213
2843.0,2843.0,0.011756608
2844.0,2844.0,1.067526E-5
2845.0,2845.0,1.6409735E-5
2846.0,2846.0,0.0111097535
2847.0,2847.0,0.095524706
2848.0,2848.0,3.1651658E-7
2849.0,2849.0,1.9854947E-6
2850.0,2850.0,0.081781514
2851.0,2851.0,0.05426182
2852.0,2852.0,0.0038110127
2853.0,2853.0,0.10077571
2854.0,2854.0,0.0017630245
2855.0,2855.0,8.122927E-7
2856.0,2856.0,0.06666781
2857.0,2857.0,1.5591739E-5
2858.0,2858.0,9.043203E-7
2859.0,2859.0,0.057803415
2860.0,2860.0,0.09479502
2861.0,2861.0,8.115585E-5
2862.0,2862.0,0.14661658
2863.0,2863.0,0.056014434
2864.0,2864.0,3.533132E-4
2865.0,2865.0,1.3684925E-5
2866.0,2866.0,0.01434845
2867.0,2867.0,1.0263296E-6
2868.0,2868.0,0.010453223
2869.0,2869.0,0.24378213
2870.0,2870.0,6.245688E-5
2871.0,2871.0,0.049718928
2872.0,2872.0,1.5142583E-6
2873.0,2873.0,0.002673979
2874.0,2874.0,0.22543952
2875.0,2875.0,0.022996051
2876.0,2876.0,0.0045859003
2877.0,2877.0,0.083315834
2878.0,2878.0,0.90915245
2879.0,2879.0,0.17024782
2880.0,2880.0,7.964694E-6
2881.0,2881.0,3.2231346E-5
2882.0,2882.0,0.060646277
2883.0,2883.0,0.04957755
2884.0,2884.0,0.022578266
2885.0,2885.0,0.0445613
2886.0,2886.0,0.09417265
2887.0,2887.0,3.9333143E-4
2888.0,2888.0,1.440145E-5
2889.0,2889.0,0.102636054
2890.0,2890.0,4.4979442E-6
2891.0,2891.0,0.0612421
2892.0,2892.0,0.0993551
2893.0,2893.0,9.688828E-7
2894.0,2894.0,0.0031257244
2895.0,2895.0,0.29534772
2896.0,2896.0,0.010702311
2897.0,2897.0,3.2460787E-6
2898.0,2898.0,1.8282846E-4
2899.0,2899.0,0.1250438
2900.0,2900.0,4.2891184E-6
2901.0,2901.0,0.008045653
2902.0,2902.0,0.0014685056
2903.0,2903.0,0.08342094
2904.0,2904.0,2.4567603E-4
2905.0,2905.0,1.03535436E-4
2906.0,2906.0,6.139009E-5
2907.0,2907.0,0.1659856
2908.0,2908.0,0.1007851
2909.0,2909.0,0.07985343
2910.0,2910.0,3.03142E-5
2911.0,2911.0,0.12670907
2912.0,2912.0,4.526963E-6
2913.0,2913.0,0.1289302
2914.0,2914.0,0.095113754
2915.0,2915.0,0.0017687553
2916.0,2916.0,0.11949212
2917.0,2917.0,1.0435015E-4
2918.0,2918.0,0.44091943
2919.0,2919.0,4.58355E-6
2920.0,2920.0,0.053466547
2921.0,2921.0,0.2603743
2922.0,2922.0,6.0919407E-5
2923.0,2923.0,0.02158589
2924.0,2924.0,7.026875E-5
2925.0,2925.0,0.011899073
2926.0,2926.0,7.1234626E-6
2927.0,2927.0,0.34867823
2928.0,2928.0,0.03003048
2929.0,2929.0,3.670725E-7
2930.0,2930.0,0.19637182
2931.0,2931.0,0.015664965
2932.0,2932.0,3.0499689E-6
2933.0,2933.0,0.014632915
2934.0,2934.0,0.07460192
2935.0,2935.0,0.007923999
2936.0,2936.0,0.024027715
2937.0,2937.0,0.119656704
2938.0,2938.0,6.336758E-7
2939.0,2939.0,6.8459456E-5
2940.0,2940.0,2.6938608E-6
2941.0,2941.0,0.045018516
2942.0,2942.0,2.4122814E-6
2943.0,2943.0,1.4611109E-6
2944.0,2944.0,3.0958713E-6
2945.0,2945.0,0.104760215
2946.0,2946.0,0.05940719
2947.0,2947.0,1.3813552E-6
2948.0,2948.0,2.9150951E-6
2949.0,2949.0,4.999471E-8
2950.0,2950.0,0.035922866
2951.0,2951.0,0.042108595
2952.0,2952.0,0.0068984223
2953.0,2953.0,1.7473174E-6
2954.0,2954.0,4.5727487E-5
2955.0,2955.0,0.010371292
2956.0,2956.0,0.0037000484
2957.0,2957.0,0.3088956
2958.0,2958.0,3.037942E-4
2959.0,2959.0,5.5432112E-5
2960.0,2960.0,3.6746656E-5
2961.0,2961.0,0.052127738
2962.0,2962.0,0.023847133
2963.0,2963.0,0.19389799
2964.0,2964.0,0.2551943
2965.0,2965.0,0.07469287
2966.0,2966.0,0.9216668
2967.0,2967.0,0.07183917
2968.0,2968.0,0.09558413
2969.0,2969.0,2.5377807E-5
2970.0,2970.0,0.19490956
2971.0,2971.0,4.89656E-6
2972.0,2972.0,0.14949115
2973.0,2973.0,0.046327326
2974.0,2974.0,0.107507214
2975.0,2975.0,1.104155E-7
2976.0,2976.0,0.17954578
2977.0,2977.0,7.07941E-6
2978.0,2978.0,0.2077926
2979.0,2979.0,2.12994E-6
2980.0,2980.0,0.08959124
2981.0,2981.0,2.4009545E-4
2982.0,2982.0,0.028323531
2983.0,2983.0,8.895545E-8
2984.0,2984.0,0.034928273
2985.0,2985.0,0.0025679648
2986.0,2986.0,6.887996E-5
2987.0,2987.0,0.003359435
2988.0,2988.0,3.4397577E-5
2989.0,2989.0,8.215542E-5
2990.0,2990.0,0.105916135
2991.0,2991.0,1.1494546E-5
2992.0,2992.0,4.666466E-6
2993.0,2993.0,5.4564865E-5
2994.0,2994.0,0.0011272947
2995.0,2995.0,0.06077104
2996.0,2996.0,0.13875143
2997.0,2997.0,7.887126E-6
2998.0,2998.0,0.09183938
2999.0,2999.0,0.40038812
3000.0,3000.0,0.016950332
3001.0,3001.0,0.0016843725
3002.0,3002.0,0.03521328
3003.0,3003.0,0.009494312
3004.0,3004.0,3.5485504E-5
3005.0,3005.0,0.24067955
3006.0,3006.0,0.20256117
3007.0,3007.0,0.0397711
3008.0,3008.0,0.1211487
3009.0,3009.0,0.03823923
3010.0,3010.0,0.23084642
3011.0,3011.0,0.043518133
3012.0,3012.0,0.9533129
3013.0,3013.0,0.12052583
3014.0,3014.0,0.027654054
3015.0,3015.0,0.1654579
3016.0,3016.0,0.0021706184
3017.0,3017.0,0.054144252
3018.0,3018.0,0.062008318
3019.0,3019.0,0.0055921637
3020.0,3020.0,3.84564E-5
3021.0,3021.0,0.09250359
3022.0,3022.0,0.13735329
3023.0,3023.0,2.464191E-7
3024.0,3024.0,0.17169102
3025.0,3025.0,1.9330439E-5
3026.0,3026.0,2.7798871E-5
3027.0,3027.0,3.6011592E-5
3028.0,3028.0,0.059873197
3029.0,3029.0,0.045608614
3030.0,3030.0,8.232505E-6
3031.0,3031.0,1.9574504E-6
3032.0,3032.0,0.04517562
3033.0,3033.0,0.023169596
3034.0,3034.0,0.0764606
3035.0,3035.0,0.13125876
3036.0,3036.0,5.950781E-6
3037.0,3037.0,0.02663937
3038.0,3038.0,0.0070744823
3039.0,3039.0,3.7350699E-6
3040.0,3040.0,0.0017944799
3041.0,3041.0,0.004358233
3042.0,3042.0,0.009293995
3043.0,3043.0,0.032318264
3044.0,3044.0,0.040024932
3045.0,3045.0,0.19427343
3046.0,3046.0,0.03193024
3047.0,3047.0,0.090292536
3048.0,3048.0,0.14853725
3049.0,3049.0,0.054871164
3050.0,3050.0,0.004601872
3051.0,3051.0,4.2077863E-6
3052.0,3052.0,0.060246088
3053.0,3053.0,6.1305414E-5
3054.0,3054.0,0.052545298
3055.0,3055.0,0.0018122412
3056.0,3056.0,0.20777303
3057.0,3057.0,2.1727788E-5
3058.0,3058.0,0.1295136
3059.0,3059.0,7.005342E-8
3060.0,3060.0,0.1417938
3061.0,3061.0,0.17150296
3062.0,3062.0,0.011013114
3063.0,3063.0,2.5411043E-6
3064.0,3064.0,0.06237195
3065.0,3065.0,0.015053619
3066.0,3066.0,0.3379393
3067.0,3067.0,0.037849724
3068.0,3068.0,0.064099066
3069.0,3069.0,0.03094947
3070.0,3070.0,3.162564E-7
3071.0,3071.0,0.20070837
3072.0,3072.0,0.86254746
3073.0,3073.0,0.052427016
3074.0,3074.0,2.1799822E-6
3075.0,3075.0,3.8007674E-5
3076.0,3076.0,0.027593197
3077.0,3077.0,6.141072E-6
3078.0,3078.0,0.01521033
3079.0,3079.0,0.15717988
3080.0,3080.0,5.4109396E-6
3081.0,3081.0,0.0014121748
3082.0,3082.0,0.017249279
3083.0,3083.0,6.203014E-6
3084.0,3084.0,0.2624868
3085.0,3085.0,0.08146458
3086.0,3086.0,0.043401532
3087.0,3087.0,6.2065104E-5
3088.0,3088.0,0.0034819178
3089.0,3089.0,1.3599104E-6
3090.0,3090.0,0.009150358
3091.0,3091.0,0.88909644
3092.0,3092.0,0.0030003157
3093.0,3093.0,6.7058863E-6
3094.0,3094.0,0.16232358
3095.0,3095.0,0.5672543
3096.0,3096.0,0.0071352823
3097.0,3097.0,1.0638457E-5
3098.0,3098.0,0.18753405
3099.0,3099.0,0.0664145
3100.0,3100.0,1.2575452E-5
3101.0,3101.0,4.5760393E-7
3102.0,3102.0,0.04258667
3103.0,3103.0,0.0063667325
3104.0,3104.0,2.3810009E-7
3105.0,3105.0,0.025755916
3106.0,3106.0,0.05122698
3107.0,3107.0,0.037596885
3108.0,3108.0,0.14942507
3109.0,3109.0,0.0010579199
3110.0,3110.0,0.03621285
3111.0,3111.0,0.040148553
3112.0,3112.0,0.043303523
3113.0,3113.0,8.5057155E-7
3114.0,3114.0,0.025289953
3115.0,3115.0,0.031201364
3116.0,3116.0,0.0036356412
3117.0,3117.0,0.0443165
3118.0,3118.0,0.13568562
3119.0,3119.0,0.0077773617
3120.0,3120.0,5.189075E-4
3121.0,3121.0,0.2616988
3122.0,3122.0,2.2691616E-4
3123.0,3123.0,0.04025737
3124.0,3124.0,0.10088925
3125.0,3125.0,3.0331664E-6
3126.0,3126.0,1.2275373E-6
3127.0,3127.0,0.028438393
3128.0,3128.0,0.60561186
3129.0,3129.0,0.05996888
3130.0,3130.0,1.4307951E-4
3131.0,3131.0,9.383147E-4
3132.0,3132.0,7.317302E-6
3133.0,3133.0,0.0031517718
3134.0,3134.0,3.3829718E-5
3135.0,3135.0,7.4650075E-6
3136.0,3136.0,0.05906906
3137.0,3137.0,2.3774082E-5
3138.0,3138.0,3.4490333E-6
3139.0,3139.0,6.991509E-5
3140.0,3140.0,0.05934566
3141.0,3141.0,9.105693E-6
3142.0,3142.0,0.056408037
3143.0,3143.0,0.035022527
3144.0,3144.0,0.098807566
3145.0,3145.0,1.6900428E-4
3146.0,3146.0,7.310024E-6
3147.0,3147.0,0.001446944
3148.0,3148.0,0.10200648
3149.0,3149.0,2.666641E-6
3150.0,3150.0,7.653435E-6
3151.0,3151.0,5.190178E-7
3152.0,3152.0,0.014679337
3153.0,3153.0,0.1259834
3154.0,3154.0,0.08838108
3155.0,3155.0,0.035545897
3156.0,3156.0,0.15658759
3157.0,3157.0,1.6404553E-7
3158.0,3158.0,0.06508454
3159.0,3159.0,2.9717334E-5
3160.0,3160.0,0.0053634383
3161.0,3161.0,0.016822133
3162.0,3162.0,0.07114146
3163.0,3163.0,2.2016924E-5
3164.0,3164.0,0.024383677
3165.0,3165.0,0.0554633
3166.0,3166.0,0.079543255
3167.0,3167.0,0.04523579
3168.0,3168.0,3.3639103E-7
3169.0,3169.0,0.12908304
3170.0,3170.0,0.1342151
3171.0,3171.0,8.648429E-5
3172.0,3172.0,0.25191486
3173.0,3173.0,0.035008207
3174.0,3174.0,0.033121727
3175.0,3175.0,0.00865543
3176.0,3176.0,9.752982E-5
3177.0,3177.0,0.07717954
3178.0,3178.0,0.021679997
3179.0,3179.0,1.0348242E-5
3180.0,3180.0,1.362829E-6
3181.0,3181.0,0.029630657
3182.0,3182.0,2.2478835E-4
3183.0,3183.0,0.030810166
3184.0,3184.0,0.016727002
3185.0,3185.0,0.025860451
3186.0,3186.0,0.047969006
3187.0,3187.0,0.08489579
3188.0,3188.0,0.03290052
3189.0,3189.0,0.0066591795
3190.0,3190.0,4.50358E-5
3191.0,3191.0,8.057451E-6
3192.0,3192.0,2.3928096E-6
3193.0,3193.0,0.0058706095
3194.0,3194.0,0.033412047
3195.0,3195.0,0.08660419
3196.0,3196.0,0.0010342471
3197.0,3197.0,0.5715841
3198.0,3198.0,4.7611597E-6
3199.0,3199.0,0.00825079
3200.0,3200.0,0.22104749
3201.0,3201.0,2.4642813E-4
3202.0,3202.0,0.018187443
3203.0,3203.0,6.3384306E-7
3204.0,3204.0,0.23455285
3205.0,3205.0,0.017832864
3206.0,3206.0,0.02058482
3207.0,3207.0,4.4526846E-6
3208.0,3208.0,0.01738829
3209.0,3209.0,0.10798931
3210.0,3210.0,5.921581E-6
3211.0,3211.0,0.009635943
3212.0,3212.0,0.22188345
3213.0,3213.0,0.17018615
3214.0,3214.0,0.06287587
3215.0,3215.0,1.5031002E-4
3216.0,3216.0,0.10155674
3217.0,3217.0,0.082695
3218.0,3218.0,0.0022043677
3219.0,3219.0,0.04511237
3220.0,3220.0,0.015907157
3221.0,3221.0,0.03910842
3222.0,3222.0,1.9671621E-5
3223.0,3223.0,0.2180263
3224.0,3224.0,0.09721867
3225.0,3225.0,4.8236203E-4
3226.0,3226.0,3.7770703E-6
3227.0,3227.0,1.8855368E-5
3228.0,3228.0,3.2680435E-7
3229.0,3229.0,2.5983774E-5
3230.0,3230.0,0.070404306
3231.0,3231.0,0.05054359
3232.0,3232.0,0.15601447
3233.0,3233.0,0.049288705
3234.0,3234.0,0.011359685
3235.0,3235.0,0.44710362
3236.0,3236.0,0.10437872
3237.0,3237.0,0.07262957
3238.0,3238.0,0.104912214
3239.0,3239.0,0.288147
3240.0,3240.0,0.008733749
3241.0,3241.0,0.052379124
3242.0,3242.0,0.011690085
3243.0,3243.0,0.052372076
3244.0,3244.0,1.6009655E-5
3245.0,3245.0,1.6068464E-6
3246.0,3246.0,0.09497029
3247.0,3247.0,7.557623E-6
3248.0,3248.0,0.25714993
3249.0,3249.0,0.048554022
3250.0,3250.0,0.0034717529
3251.0,3251.0,0.19964726
3252.0,3252.0,0.06849077
3253.0,3253.0,0.3081881
3254.0,3254.0,0.035694394
3255.0,3255.0,0.65794134
3256.0,3256.0,0.053739402
3257.0,3257.0,0.032496482
3258.0,3258.0,0.15823703
3259.0,3259.0,5.437784E-7
3260.0,3260.0,0.057858247
3261.0,3261.0,8.322096E-6
3262.0,3262.0,2.1210797E-6
3263.0,3263.0,0.052060764
3264.0,3264.0,0.039623804
3265.0,3265.0,9.119382E-5
3266.0,3266.0,5.9998143E-7
3267.0,3267.0,1.8029183E-4
3268.0,3268.0,1.4298935E-4
3269.0,3269.0,0.31288475
3270.0,3270.0,2.7628978E-6
3271.0,3271.0,0.11183967
3272.0,3272.0,0.10334806
3273.0,3273.0,0.02303389
3274.0,3274.0,6.8209156E-6
3275.0,3275.0,2.3114107E-7
3276.0,3276.0,0.12107898
3277.0,3277.0,0.067524955
3278.0,3278.0,0.05326007
3279.0,3279.0,0.18248165
3280.0,3280.0,3.872048E-6
3281.0,3281.0,2.6109117E-5
3282.0,3282.0,0.3228578
3283.0,3283.0,0.024494343
3284.0,3284.0,0.08711441
3285.0,3285.0,6.1173535E-7
3286.0,3286.0,0.010272844
3287.0,3287.0,4.8090136E-5
3288.0,3288.0,3.779244E-7
3289.0,3289.0,3.509715E-6
3290.0,3290.0,0.04081584
3291.0,3291.0,0.027865192
3292.0,3292.0,4.410266E-4
3293.0,3293.0,3.25233E-7
3294.0,3294.0,0.27533913
3295.0,3295.0,4.987815E-5
3296.0,3296.0,0.12007379
3297.0,3297.0,1.8168546E-4
3298.0,3298.0,0.10583829
3299.0,3299.0,8.1446655E-5
3300.0,3300.0,5.6503523E-6
3301.0,3301.0,8.4531E-6
3302.0,3302.0,5.068619E-6
3303.0,3303.0,0.0016394374
3304.0,3304.0,4.40257E-5
3305.0,3305.0,0.0787592
3306.0,3306.0,1.5999964E-6
3307.0,3307.0,1.8995898E-4
3308.0,3308.0,0.092561394
3309.0,3309.0,0.030485827
3310.0,3310.0,0.0021831703
3311.0,3311.0,0.025789049
3312.0,3312.0,2.6823745E-6
3313.0,3313.0,5.2103198E-5
3314.0,3314.0,0.4871606
3315.0,3315.0,1.7726916E-5
3316.0,3316.0,7.0197416E-7
3317.0,3317.0,3.8611357E-5
3318.0,3318.0,2.6985208E-7
3319.0,3319.0,6.2705417E-6
3320.0,3320.0,0.04066261
3321.0,3321.0,0.010867022
3322.0,3322.0,0.008250109
3323.0,3323.0,5.842566E-5
3324.0,3324.0,3.7986747E-6
3325.0,3325.0,0.4542183
3326.0,3326.0,0.14505206
3327.0,3327.0,0.0032023727
3328.0,3328.0,0.032898873
3329.0,3329.0,3.5532452E-7
3330.0,3330.0,0.8281904
3331.0,3331.0,0.04816798
3332.0,3332.0,0.15158564
3333.0,3333.0,0.044638973
3334.0,3334.0,0.0019373024
3335.0,3335.0,0.08865013
3336.0,3336.0,0.13837731
3337.0,3337.0,0.036475856
3338.0,3338.0,0.086253054
3339.0,3339.0,1.5844606E-5
3340.0,3340.0,1.0628805E-6
3341.0,3341.0,1.7513139E-5
3342.0,3342.0,0.0033403323
3343.0,3343.0,0.01614212
3344.0,3344.0,6.8981453E-6
3345.0,3345.0,0.0819887
3346.0,3346.0,0.051932897
3347.0,3347.0,1.868757E-5
3348.0,3348.0,0.057050977
3349.0,3349.0,8.746944E-4
3350.0,3350.0,4.9254536E-6
3351.0,3351.0,6.1109866E-4
3352.0,3352.0,0.043314062
3353.0,3353.0,1.4489194E-5
3354.0,3354.0,0.017654685
3355.0,3355.0,0.0027556699
3356.0,3356.0,0.016477844
3357.0,3357.0,3.2333376E-6
3358.0,3358.0,1.0730193E-4
3359.0,3359.0,0.10824548
3360.0,3360.0,0.07596846
3361.0,3361.0,0.04510244
3362.0,3362.0,0.046949934
3363.0,3363.0,0.111439854
3364.0,3364.0,0.016930962
3365.0,3365.0,2.5028294E-7
3366.0,3366.0,5.418383E-6
3367.0,3367.0,1.626324E-4
3368.0,3368.0,0.0030002224
3369.0,3369.0,0.07731034
3370.0,3370.0,1.0305808E-6
3371.0,3371.0,0.017255832
3372.0,3372.0,5.90329E-4
3373.0,3373.0,3.457485E-4
3374.0,3374.0,0.0020524326
3375.0,3375.0,0.020585896
3376.0,3376.0,0.03913227
3377.0,3377.0,0.10879443
3378.0,3378.0,8.9151005E-4
3379.0,3379.0,0.3636254
3380.0,3380.0,0.057742476
3381.0,3381.0,1.14675786E-4
3382.0,3382.0,3.976072E-6
3383.0,3383.0,0.01506321
3384.0,3384.0,0.0034567066
3385.0,3385.0,1.470477E-6
3386.0,3386.0,0.08486959
3387.0,3387.0,0.002451101
3388.0,3388.0,0.009641559
3389.0,3389.0,5.3975527E-5
3390.0,3390.0,0.52253735
3391.0,3391.0,0.06215986
3392.0,3392.0,2.6217933E-6
3393.0,3393.0,2.9568893E-5
3394.0,3394.0,0.012369452
3395.0,3395.0,5.2640706E-5
3396.0,3396.0,0.030378439
3397.0,3397.0,1.6180138E-4
3398.0,3398.0,0.027734285
3399.0,3399.0,0.15984078
3400.0,3400.0,0.95803726
3401.0,3401.0,0.07199644
3402.0,3402.0,1.3611834E-5
3403.0,3403.0,2.4021088E-4
3404.0,3404.0,7.2888986E-7
3405.0,3405.0,0.013954166
3406.0,3406.0,9.704661E-5
3407.0,3407.0,0.11903006
3408.0,3408.0,4.503467E-6
3409.0,3409.0,0.01794221
3410.0,3410.0,2.422731E-5
3411.0,3411.0,8.1169404E-5
3412.0,3412.0,0.07367354
3413.0,3413.0,5.0395855E-4
3414.0,3414.0,0.73279774
3415.0,3415.0,0.0025277103
3416.0,3416.0,0.05907083
3417.0,3417.0,1.4288699E-5
3418.0,3418.0,0.028560286
3419.0,3419.0,0.026927155
3420.0,3420.0,0.05723281
3421.0,3421.0,0.79986084
3422.0,3422.0,3.2621442E-4
3423.0,3423.0,3.4298275E-5
3424.0,3424.0,0.11534933
3425.0,3425.0,0.0576821
3426.0,3426.0,1.4727083E-6
3427.0,3427.0,0.036783844
3428.0,3428.0,2.0217722E-5
3429.0,3429.0,0.02979052
3430.0,3430.0,0.9721628
3431.0,3431.0,1.1758806E-4
3432.0,3432.0,5.364558E-6
3433.0,3433.0,0.07362053
3434.0,3434.0,0.1027241
3435.0,3435.0,0.032803208
3436.0,3436.0,4.588664E-5
3437.0,3437.0,0.011266144
3438.0,3438.0,0.013842543
3439.0,3439.0,9.0860016E-7
3440.0,3440.0,2.838091E-6
3441.0,3441.0,3.7630874E-4
3442.0,3442.0,0.02895818
3443.0,3443.0,5.7508505E-6
3444.0,3444.0,1.4288994E-6
3445.0,3445.0,0.1734681
3446.0,3446.0,3.9808085E-5
3447.0,3447.0,1.1747839E-7
3448.0,3448.0,6.809052E-4
3449.0,3449.0,1.6458895E-5
3450.0,3450.0,0.08286459
3451.0,3451.0,3.7068734E-5
3452.0,3452.0,0.018052205
3453.0,3453.0,0.33161
3454.0,3454.0,1.8923402E-4
3455.0,3455.0,4.4998123E-5
3456.0,3456.0,0.0239236
3457.0,3457.0,0.19869372
3458.0,3458.0,0.10222324
3459.0,3459.0,6.244557E-7
3460.0,3460.0,0.20064178
3461.0,3461.0,0.03412418
3462.0,3462.0,0.017710416
3463.0,3463.0,1.49504E-4
3464.0,3464.0,0.27286246
3465.0,3465.0,3.1488605E-6
3466.0,3466.0,0.24995027
3467.0,3467.0,0.06906954
3468.0,3468.0,4.8714683E-6
3469.0,3469.0,0.056309953
3470.0,3470.0,0.07380508
3471.0,3471.0,0.024564344
3472.0,3472.0,0.034624796
3473.0,3473.0,9.733261E-6
3474.0,3474.0,0.056259904
3475.0,3475.0,0.03724897
3476.0,3476.0,6.640657E-5
3477.0,3477.0,0.030539384
3478.0,3478.0,0.017196674
3479.0,3479.0,1.3614827E-4
3480.0,3480.0,1.4342448E-4
3481.0,3481.0,1.3200074E-5
3482.0,3482.0,0.021665933
3483.0,3483.0,2.1251533E-5
3484.0,3484.0,0.6517444
3485.0,3485.0,0.7993081
3486.0,3486.0,0.032242678
3487.0,3487.0,5.280244E-6
3488.0,3488.0,0.1126377
3489.0,3489.0,1.2004506E-4
3490.0,3490.0,0.06772875
3491.0,3491.0,3.6097033E-5
3492.0,3492.0,8.645366E-7
3493.0,3493.0,1.5593874E-5
3494.0,3494.0,0.022861706
3495.0,3495.0,4.7604085E-6
3496.0,3496.0,0.0796709
3497.0,3497.0,0.95731443
3498.0,3498.0,0.002114163
3499.0,3499.0,0.107979804
