x,y,species avg
5545.0,5545.0,7.353121E-5
5546.0,5546.0,6.722904E-5
5547.0,5547.0,0.90433747
5548.0,5548.0,3.2126877E-7
5549.0,5549.0,0.18303417
5550.0,5550.0,0.03962561
5551.0,5551.0,2.022132E-5
5552.0,5552.0,0.026803061
5553.0,5553.0,0.042431567
5554.0,5554.0,0.09828025
5555.0,5555.0,0.05611238
5556.0,5556.0,4.761558E-7
5557.0,5557.0,0.18797113
5558.0,5558.0,1.1266198E-6
5559.0,5559.0,0.023097588
5560.0,5560.0,1.0917523E-4
5561.0,5561.0,4.5049356E-7
5562.0,5562.0,2.530422E-6
5563.0,5563.0,0.028572796
5564.0,5564.0,0.8518791
5565.0,5565.0,1.7371773E-6
5566.0,5566.0,0.1802467
5567.0,5567.0,5.9475216E-5
5568.0,5568.0,1.21533936E-4
5569.0,5569.0,3.069996E-8
5570.0,5570.0,0.026842514
5571.0,5571.0,0.074275956
5572.0,5572.0,0.025702307
5573.0,5573.0,0.029925661
5574.0,5574.0,0.067934975
5575.0,5575.0,1.0459976E-5
5576.0,5576.0,0.07860515
5577.0,5577.0,0.015898606
5578.0,5578.0,0.051345162
5579.0,5579.0,0.15154204
5580.0,5580.0,4.1009332E-7
5581.0,5581.0,5.2460855E-5
5582.0,5582.0,2.5339907E-7
5583.0,5583.0,0.024229188
5584.0,5584.0,0.78950936
5585.0,5585.0,5.626869E-7
5586.0,5586.0,0.06440067
5587.0,5587.0,7.7419696E-7
5588.0,5588.0,9.701707E-4
5589.0,5589.0,0.0013482292
5590.0,5590.0,0.0051588486
5591.0,5591.0,0.06750285
5592.0,5592.0,0.055056415
5593.0,5593.0,0.016250217
5594.0,5594.0,0.0011965305
5595.0,5595.0,0.062521495
5596.0,5596.0,0.15521623
5597.0,5597.0,7.4070854E-8
5598.0,5598.0,1.4954189E-7
5599.0,5599.0,0.024162702
5600.0,5600.0,0.08691821
5601.0,5601.0,1.323927E-4
5602.0,5602.0,0.82283074
5603.0,5603.0,0.029153125
5604.0,5604.0,1.7293519E-7
5605.0,5605.0,0.0079334695
5606.0,5606.0,0.06802994
5607.0,5607.0,0.037781235
5608.0,5608.0,9.351092E-4
5609.0,5609.0,2.1057321E-4
5610.0,5610.0,1.1430387E-5
5611.0,5611.0,4.2437552E-8
5612.0,5612.0,0.616145
5613.0,5613.0,0.025815686
5614.0,5614.0,0.08166437
5615.0,5615.0,0.06844849
5616.0,5616.0,0.01974047
5617.0,5617.0,0.103862025
5618.0,5618.0,0.24565828
5619.0,5619.0,0.6704532
5620.0,5620.0,3.9580297E-7
5621.0,5621.0,2.6762084E-4
5622.0,5622.0,0.13790518
5623.0,5623.0,0.09776898
5624.0,5624.0,3.9780894E-4
5625.0,5625.0,0.0076410025
5626.0,5626.0,2.0760826E-8
5627.0,5627.0,0.09138508
5628.0,5628.0,4.2818265E-5
5629.0,5629.0,0.0036747877
5630.0,5630.0,4.4155886E-4
5631.0,5631.0,1.5141522E-5
5632.0,5632.0,0.032087367
5633.0,5633.0,2.212035E-6
5634.0,5634.0,0.03561
5635.0,5635.0,0.044279255
5636.0,5636.0,7.542423E-6
5637.0,5637.0,0.04791879
5638.0,5638.0,1.7732713E-5
5639.0,5639.0,1.8874116E-6
5640.0,5640.0,0.14363347
5641.0,5641.0,7.128322E-8
5642.0,5642.0,0.7900488
5643.0,5643.0,0.044621713
5644.0,5644.0,0.0672231
5645.0,5645.0,0.026285753
5646.0,5646.0,0.074148916
5647.0,5647.0,0.07396086
5648.0,5648.0,0.009513427
5649.0,5649.0,5.6011268E-5
5650.0,5650.0,0.0012203035
5651.0,5651.0,0.067002825
5652.0,5652.0,0.005788269
5653.0,5653.0,1.9077695E-4
5654.0,5654.0,0.0017114425
5655.0,5655.0,1.204545E-5
5656.0,5656.0,6.858441E-8
5657.0,5657.0,0.009407409
5658.0,5658.0,0.0077517927
5659.0,5659.0,0.005122635
5660.0,5660.0,0.04364918
5661.0,5661.0,0.071038
5662.0,5662.0,0.13658851
5663.0,5663.0,0.10442586
5664.0,5664.0,0.02000608
5665.0,5665.0,1.1743976E-4
5666.0,5666.0,1.7897007E-6
5667.0,5667.0,0.044382457
5668.0,5668.0,0.020303745
5669.0,5669.0,2.197353E-8
5670.0,5670.0,1.18805715E-7
5671.0,5671.0,8.7738555E-4
5672.0,5672.0,1.22171095E-5
5673.0,5673.0,0.6375588
5674.0,5674.0,0.042513847
5675.0,5675.0,0.0010867824
5676.0,5676.0,3.354023E-6
5677.0,5677.0,0.026739446
5678.0,5678.0,0.008352669
5679.0,5679.0,0.043350473
5680.0,5680.0,0.011778064
5681.0,5681.0,1.15840926E-7
5682.0,5682.0,0.13211703
5683.0,5683.0,0.21363284
5684.0,5684.0,3.7374738E-7
5685.0,5685.0,0.06444557
5686.0,5686.0,0.07679148
5687.0,5687.0,0.09394639
5688.0,5688.0,0.14383633
5689.0,5689.0,0.16415896
5690.0,5690.0,8.867634E-8
5691.0,5691.0,0.11770052
5692.0,5692.0,0.22941792
5693.0,5693.0,0.044889186
5694.0,5694.0,0.026981212
5695.0,5695.0,0.047896378
5696.0,5696.0,4.159083E-8
5697.0,5697.0,0.088703714
5698.0,5698.0,3.302229E-5
5699.0,5699.0,1.3724794E-5
5700.0,5700.0,2.2671124E-7
5701.0,5701.0,0.045145698
5702.0,5702.0,2.866648E-6
5703.0,5703.0,0.029075805
5704.0,5704.0,0.08151373
5705.0,5705.0,2.4345985E-7
5706.0,5706.0,2.8860584E-6
5707.0,5707.0,1.0104217E-4
5708.0,5708.0,0.013485057
5709.0,5709.0,0.59827924
5710.0,5710.0,0.091654554
5711.0,5711.0,6.788763E-6
5712.0,5712.0,0.032504175
5713.0,5713.0,0.031804863
5714.0,5714.0,8.980066E-7
5715.0,5715.0,0.0018577086
5716.0,5716.0,8.1787107E-7
5717.0,5717.0,0.020241685
5718.0,5718.0,5.3224278E-5
5719.0,5719.0,0.3013139
5720.0,5720.0,0.048764385
5721.0,5721.0,0.015462367
5722.0,5722.0,0.29060438
5723.0,5723.0,4.8602733E-4
5724.0,5724.0,2.0445752E-6
5725.0,5725.0,0.024835486
5726.0,5726.0,0.0079315575
5727.0,5727.0,3.568852E-5
5728.0,5728.0,0.031737085
5729.0,5729.0,8.942607E-6
5730.0,5730.0,4.2274864E-6
5731.0,5731.0,6.59068E-6
5732.0,5732.0,1.4460442E-4
5733.0,5733.0,0.031044973
5734.0,5734.0,2.2657714E-7
5735.0,5735.0,1.7441589E-6
5736.0,5736.0,1.18381395E-5
5737.0,5737.0,0.04141729
5738.0,5738.0,0.27614293
5739.0,5739.0,0.023796538
5740.0,5740.0,0.5079323
5741.0,5741.0,0.025480103
5742.0,5742.0,6.518559E-6
5743.0,5743.0,6.354899E-7
5744.0,5744.0,3.442813E-5
5745.0,5745.0,9.016868E-5
5746.0,5746.0,0.020444408
5747.0,5747.0,0.056443088
5748.0,5748.0,6.6651444E-7
5749.0,5749.0,3.1499983E-8
5750.0,5750.0,0.03134361
5751.0,5751.0,0.0012460542
5752.0,5752.0,1.0660538E-6
5753.0,5753.0,1.8696827E-8
5754.0,5754.0,1.9870135E-6
5755.0,5755.0,5.861335E-7
5756.0,5756.0,0.2164156
5757.0,5757.0,0.058402613
5758.0,5758.0,1.5456651E-7
5759.0,5759.0,4.5919746E-6
5760.0,5760.0,0.73479795
5761.0,5761.0,0.0021666833
5762.0,5762.0,0.047856785
5763.0,5763.0,2.66852E-4
5764.0,5764.0,2.1836038E-6
5765.0,5765.0,0.059393108
5766.0,5766.0,0.001915682
5767.0,5767.0,0.021428369
5768.0,5768.0,0.006280115
5769.0,5769.0,0.009628203
5770.0,5770.0,0.025298383
5771.0,5771.0,0.0061856043
5772.0,5772.0,0.0015512194
5773.0,5773.0,0.029389083
5774.0,5774.0,4.3916884E-6
5775.0,5775.0,1.8940642E-4
5776.0,5776.0,0.04003796
5777.0,5777.0,1.8150296E-5
5778.0,5778.0,3.8759723E-8
5779.0,5779.0,1.8300733E-6
5780.0,5780.0,1.030039E-5
5781.0,5781.0,0.0072890273
5782.0,5782.0,1.0742893E-4
5783.0,5783.0,6.795297E-7
5784.0,5784.0,1.0885386E-5
5785.0,5785.0,0.04116169
5786.0,5786.0,0.0062799724
5787.0,5787.0,2.5812946E-7
5788.0,5788.0,8.064093E-7
5789.0,5789.0,1.1946302E-5
5790.0,5790.0,1.8538573E-6
5791.0,5791.0,0.009818812
5792.0,5792.0,0.039015315
5793.0,5793.0,0.098648764
5794.0,5794.0,2.1552548E-6
5795.0,5795.0,2.3285522E-5
5796.0,5796.0,0.010977629
5797.0,5797.0,0.55613905
5798.0,5798.0,0.102572106
5799.0,5799.0,7.796257E-6
5800.0,5800.0,0.71843094
5801.0,5801.0,8.114325E-6
5802.0,5802.0,1.1968693E-4
5803.0,5803.0,3.1695463E-4
5804.0,5804.0,0.18198836
5805.0,5805.0,0.026964685
5806.0,5806.0,2.2738262E-5
5807.0,5807.0,2.613577E-6
5808.0,5808.0,0.08638962
5809.0,5809.0,0.053353526
5810.0,5810.0,4.20336E-6
5811.0,5811.0,0.29185364
5812.0,5812.0,1.8113433E-5
5813.0,5813.0,1.6833741E-5
5814.0,5814.0,1.38891355E-5
5815.0,5815.0,6.7103526E-4
5816.0,5816.0,0.08794545
5817.0,5817.0,0.04662657
5818.0,5818.0,0.044186693
5819.0,5819.0,0.0017513852
5820.0,5820.0,0.004980682
5821.0,5821.0,0.090434946
5822.0,5822.0,0.0066471593
5823.0,5823.0,0.032261822
5824.0,5824.0,0.127643
5825.0,5825.0,8.5204604E-8
5826.0,5826.0,0.006427596
5827.0,5827.0,0.0025060305
5828.0,5828.0,5.168859E-6
5829.0,5829.0,0.10874821
5830.0,5830.0,0.042307995
5831.0,5831.0,5.215784E-6
5832.0,5832.0,0.010732284
5833.0,5833.0,0.052278355
5834.0,5834.0,0.012076402
5835.0,5835.0,0.03425423
5836.0,5836.0,5.9644805E-8
5837.0,5837.0,0.0115710385
5838.0,5838.0,1.0608531E-4
5839.0,5839.0,1.8704291E-6
5840.0,5840.0,1.6359863E-5
5841.0,5841.0,0.026490048
5842.0,5842.0,1.3879596E-4
5843.0,5843.0,1.5547694E-6
5844.0,5844.0,0.14140753
5845.0,5845.0,0.017168887
5846.0,5846.0,1.06015286E-4
5847.0,5847.0,4.2752497E-5
5848.0,5848.0,0.054703575
5849.0,5849.0,0.071299754
5850.0,5850.0,1.0052852E-4
5851.0,5851.0,0.2454812
5852.0,5852.0,0.18623535
5853.0,5853.0,7.4091344E-4
5854.0,5854.0,1.4206262E-5
5855.0,5855.0,0.024188
5856.0,5856.0,0.0021016514
5857.0,5857.0,3.3238234E-6
5858.0,5858.0,1.0526826E-5
5859.0,5859.0,7.6700904E-5
5860.0,5860.0,0.006225514
5861.0,5861.0,0.02646535
5862.0,5862.0,5.828641E-4
5863.0,5863.0,0.021137668
5864.0,5864.0,0.5835508
5865.0,5865.0,8.081953E-8
5866.0,5866.0,2.7643642E-8
5867.0,5867.0,0.047523603
5868.0,5868.0,2.8081713E-4
5869.0,5869.0,0.0302361
5870.0,5870.0,2.7038978E-4
5871.0,5871.0,5.4025495E-5
5872.0,5872.0,1.355081E-6
5873.0,5873.0,1.3588327E-4
5874.0,5874.0,4.3744327E-5
5875.0,5875.0,0.0075337384
5876.0,5876.0,1.6033217E-5
5877.0,5877.0,0.015043339
5878.0,5878.0,0.10725037
5879.0,5879.0,0.0073948363
5880.0,5880.0,7.060384E-4
5881.0,5881.0,8.6503394E-7
5882.0,5882.0,6.8835746E-8
5883.0,5883.0,5.7720165E-8
5884.0,5884.0,0.008427228
5885.0,5885.0,1.419308E-6
5886.0,5886.0,0.12911707
5887.0,5887.0,1.5867812E-5
5888.0,5888.0,6.231711E-6
5889.0,5889.0,7.195475E-7
5890.0,5890.0,0.08503604
5891.0,5891.0,3.5668495E-6
5892.0,5892.0,9.011981E-5
5893.0,5893.0,0.06605205
5894.0,5894.0,7.717785E-7
5895.0,5895.0,0.032241084
5896.0,5896.0,0.0866766
5897.0,5897.0,0.026901126
5898.0,5898.0,1.1669107E-6
5899.0,5899.0,0.0655137
5900.0,5900.0,0.059796676
5901.0,5901.0,0.0954407
5902.0,5902.0,0.14608559
5903.0,5903.0,0.33059087
5904.0,5904.0,0.14763264
5905.0,5905.0,0.018865258
5906.0,5906.0,0.13454863
5907.0,5907.0,0.020447925
5908.0,5908.0,1.4230703E-6
5909.0,5909.0,7.599692E-5
5910.0,5910.0,4.950928E-6
5911.0,5911.0,8.9190545E-4
5912.0,5912.0,1.0801807E-5
5913.0,5913.0,0.01415236
5914.0,5914.0,3.1645022E-6
5915.0,5915.0,3.3839435E-6
5916.0,5916.0,0.0056598615
5917.0,5917.0,3.7216123E-5
5918.0,5918.0,0.052822042
5919.0,5919.0,2.4080964E-6
5920.0,5920.0,7.264944E-8
5921.0,5921.0,0.10163682
5922.0,5922.0,2.875185E-6
5923.0,5923.0,9.0689637E-4
5924.0,5924.0,3.3067265E-6
5925.0,5925.0,0.40860546
5926.0,5926.0,0.016444173
5927.0,5927.0,0.031313978
5928.0,5928.0,0.0024703557
5929.0,5929.0,0.44905502
5930.0,5930.0,0.36103988
5931.0,5931.0,0.01711689
5932.0,5932.0,1.083887E-5
5933.0,5933.0,7.03395E-5
5934.0,5934.0,0.046224024
5935.0,5935.0,0.070038304
5936.0,5936.0,0.053663805
5937.0,5937.0,0.92916584
5938.0,5938.0,1.1787005E-6
5939.0,5939.0,0.02242743
5940.0,5940.0,0.0020053175
5941.0,5941.0,0.0016593137
5942.0,5942.0,4.802871E-4
5943.0,5943.0,0.045485284
5944.0,5944.0,0.04308928
5945.0,5945.0,0.12858273
5946.0,5946.0,0.44146144
5947.0,5947.0,0.32742923
5948.0,5948.0,0.009209173
5949.0,5949.0,8.4958026E-7
5950.0,5950.0,1.8393559E-8
5951.0,5951.0,0.060707133
5952.0,5952.0,2.164522E-4
5953.0,5953.0,0.24409625
5954.0,5954.0,2.7847195E-6
5955.0,5955.0,0.008165599
5956.0,5956.0,0.0019464515
5957.0,5957.0,0.006151571
5958.0,5958.0,9.02083E-5
5959.0,5959.0,0.024638906
5960.0,5960.0,2.9096895E-4
5961.0,5961.0,2.0779826E-6
5962.0,5962.0,0.110041395
5963.0,5963.0,1.6890641E-6
5964.0,5964.0,3.7764944E-6
5965.0,5965.0,1.0813965E-5
5966.0,5966.0,0.117555
5967.0,5967.0,0.09601684
5968.0,5968.0,7.520739E-7
5969.0,5969.0,1.5501455E-5
5970.0,5970.0,0.2399776
5971.0,5971.0,1.8321324E-4
5972.0,5972.0,0.035283037
5973.0,5973.0,0.09204884
5974.0,5974.0,3.2076541E-6
5975.0,5975.0,0.07196965
5976.0,5976.0,0.014897315
5977.0,5977.0,0.2137188
5978.0,5978.0,0.04749337
5979.0,5979.0,7.1756505E-5
5980.0,5980.0,0.022971747
5981.0,5981.0,0.016535409
5982.0,5982.0,0.0805377
5983.0,5983.0,0.02388703
5984.0,5984.0,1.6206717E-6
5985.0,5985.0,1.0919405E-4
5986.0,5986.0,0.044067584
5987.0,5987.0,0.016790072
5988.0,5988.0,0.101668864
5989.0,5989.0,0.050775643
5990.0,5990.0,0.093445145
5991.0,5991.0,2.1243137E-7
5992.0,5992.0,0.018720726
5993.0,5993.0,6.615797E-4
5994.0,5994.0,1.9919038E-5
5995.0,5995.0,7.217105E-4
5996.0,5996.0,0.0031819844
5997.0,5997.0,8.982842E-7
5998.0,5998.0,1.0834315E-6
5999.0,5999.0,0.01340096
6000.0,6000.0,0.07882431
6001.0,6001.0,0.003908596
6002.0,6002.0,2.4469148E-8
6003.0,6003.0,0.23975645
6004.0,6004.0,0.17685205
6005.0,6005.0,1.4123452E-7
6006.0,6006.0,4.3348893E-5
6007.0,6007.0,0.6421675
6008.0,6008.0,0.05852817
6009.0,6009.0,0.053434625
6010.0,6010.0,0.102036536
6011.0,6011.0,0.24891886
6012.0,6012.0,0.0076980093
6013.0,6013.0,2.2251805E-7
6014.0,6014.0,8.316149E-6
6015.0,6015.0,0.068517305
6016.0,6016.0,3.7272857E-6
6017.0,6017.0,0.38551027
6018.0,6018.0,0.06276769
6019.0,6019.0,0.11459414
6020.0,6020.0,0.0013000949
6021.0,6021.0,8.9174384E-5
6022.0,6022.0,2.162653E-5
6023.0,6023.0,0.018774234
6024.0,6024.0,0.011651218
6025.0,6025.0,0.040489215
6026.0,6026.0,0.30141598
6027.0,6027.0,0.068079576
6028.0,6028.0,0.026403692
6029.0,6029.0,5.10948E-4
6030.0,6030.0,0.019627944
6031.0,6031.0,0.002124392
6032.0,6032.0,2.1501359E-5
6033.0,6033.0,0.020620316
6034.0,6034.0,2.8528399E-5
6035.0,6035.0,0.053944178
6036.0,6036.0,6.186672E-6
6037.0,6037.0,5.7474035E-4
6038.0,6038.0,1.9999026E-5
6039.0,6039.0,0.070139684
6040.0,6040.0,5.329272E-7
6041.0,6041.0,0.25171155
6042.0,6042.0,0.059372433
6043.0,6043.0,0.082963966
6044.0,6044.0,6.4079825E-7
6045.0,6045.0,0.13813822
6046.0,6046.0,0.055989068
6047.0,6047.0,0.010167772
6048.0,6048.0,0.05193038
6049.0,6049.0,3.9858383E-5
6050.0,6050.0,0.022173677
6051.0,6051.0,2.5265214E-8
6052.0,6052.0,0.025644995
6053.0,6053.0,0.49954483
6054.0,6054.0,3.62469E-4
6055.0,6055.0,0.43452007
6056.0,6056.0,0.1485718
6057.0,6057.0,0.02631173
6058.0,6058.0,8.844665E-4
6059.0,6059.0,1.8641747E-6
6060.0,6060.0,0.10547396
6061.0,6061.0,0.010497963
6062.0,6062.0,0.06282532
6063.0,6063.0,0.030268678
6064.0,6064.0,0.11216308
6065.0,6065.0,0.09838642
6066.0,6066.0,7.35948E-8
6067.0,6067.0,0.14411531
6068.0,6068.0,0.009033634
6069.0,6069.0,0.086904064
6070.0,6070.0,0.11641793
6071.0,6071.0,0.0469448
6072.0,6072.0,7.359737E-5
6073.0,6073.0,0.009156963
6074.0,6074.0,0.0951784
6075.0,6075.0,0.063352965
6076.0,6076.0,3.9186685E-7
6077.0,6077.0,2.1791375E-6
6078.0,6078.0,1.9030156E-5
6079.0,6079.0,2.4402152E-6
6080.0,6080.0,8.776991E-6
6081.0,6081.0,9.6795126E-4
6082.0,6082.0,4.0675215E-5
6083.0,6083.0,0.025663268
6084.0,6084.0,0.3397256
6085.0,6085.0,0.02189491
6086.0,6086.0,2.889364E-7
6087.0,6087.0,1.6203745E-4
6088.0,6088.0,0.36246258
6089.0,6089.0,4.95625E-5
6090.0,6090.0,0.03369615
6091.0,6091.0,4.587965E-5
6092.0,6092.0,5.444536E-6
6093.0,6093.0,4.813716E-6
6094.0,6094.0,0.022593832
6095.0,6095.0,0.87574345
6096.0,6096.0,0.04689981
6097.0,6097.0,3.988614E-7
6098.0,6098.0,0.049781572
6099.0,6099.0,0.114399865
6100.0,6100.0,0.16981001
6101.0,6101.0,0.17818427
6102.0,6102.0,2.7665442E-6
6103.0,6103.0,0.08129274
6104.0,6104.0,0.18573391
6105.0,6105.0,0.08231908
6106.0,6106.0,0.8014225
6107.0,6107.0,3.0144317E-6
6108.0,6108.0,0.06234041
6109.0,6109.0,0.096051656
6110.0,6110.0,8.210577E-6
6111.0,6111.0,1.399572E-4
6112.0,6112.0,0.015826872
6113.0,6113.0,8.0173675E-7
6114.0,6114.0,0.13778484
6115.0,6115.0,0.0049959444
6116.0,6116.0,0.003906672
6117.0,6117.0,0.018339673
6118.0,6118.0,4.08747E-8
6119.0,6119.0,0.021609932
6120.0,6120.0,7.1272734E-6
6121.0,6121.0,0.20974618
6122.0,6122.0,0.1800213
6123.0,6123.0,3.6924775E-6
6124.0,6124.0,0.15130652
6125.0,6125.0,0.54629457
6126.0,6126.0,1.2597344E-7
6127.0,6127.0,2.6679228E-7
6128.0,6128.0,0.003215219
6129.0,6129.0,0.003307006
6130.0,6130.0,1.7348412E-6
6131.0,6131.0,0.018233778
6132.0,6132.0,0.020751072
6133.0,6133.0,0.017606197
6134.0,6134.0,0.0041553234
6135.0,6135.0,3.5124784E-5
6136.0,6136.0,4.959754E-7
6137.0,6137.0,8.388632E-7
6138.0,6138.0,0.17083226
6139.0,6139.0,0.017387828
6140.0,6140.0,2.0035737E-5
6141.0,6141.0,0.06947592
6142.0,6142.0,4.376656E-6
6143.0,6143.0,0.0047876206
6144.0,6144.0,1.7124206E-4
6145.0,6145.0,1.0099461E-6
6146.0,6146.0,0.059289724
6147.0,6147.0,0.05723353
6148.0,6148.0,0.0073523163
6149.0,6149.0,0.8968943
6150.0,6150.0,7.590371E-8
6151.0,6151.0,0.12200234
6152.0,6152.0,0.024144296
6153.0,6153.0,0.043000337
6154.0,6154.0,1.928616E-5
6155.0,6155.0,1.9507122E-6
6156.0,6156.0,0.011902115
6157.0,6157.0,0.55598694
6158.0,6158.0,1.4697076E-5
6159.0,6159.0,0.057560526
6160.0,6160.0,0.046544127
6161.0,6161.0,0.029441416
6162.0,6162.0,2.411126E-5
6163.0,6163.0,4.997313E-4
6164.0,6164.0,4.473304E-4
6165.0,6165.0,7.171536E-8
6166.0,6166.0,0.09193423
6167.0,6167.0,0.0743237
6168.0,6168.0,0.006130699
6169.0,6169.0,0.11851281
6170.0,6170.0,0.020121789
6171.0,6171.0,8.597954E-4
6172.0,6172.0,0.033692833
6173.0,6173.0,7.745239E-6
6174.0,6174.0,0.09721311
6175.0,6175.0,2.8485626E-8
6176.0,6176.0,4.719948E-4
6177.0,6177.0,0.12190115
6178.0,6178.0,0.24255799
6179.0,6179.0,6.856319E-7
6180.0,6180.0,3.4636403E-5
6181.0,6181.0,1.4514851E-5
6182.0,6182.0,0.21086706
6183.0,6183.0,0.118637145
6184.0,6184.0,0.028347045
6185.0,6185.0,3.577065E-4
6186.0,6186.0,0.014583272
6187.0,6187.0,5.7701985E-5
6188.0,6188.0,0.021787783
6189.0,6189.0,0.06536325
6190.0,6190.0,8.374903E-7
6191.0,6191.0,0.1450902
6192.0,6192.0,7.7291126E-8
6193.0,6193.0,0.05093164
6194.0,6194.0,2.056798E-8
6195.0,6195.0,0.023884863
6196.0,6196.0,9.2788724E-7
6197.0,6197.0,0.1354661
6198.0,6198.0,0.022968024
6199.0,6199.0,0.06342731
6200.0,6200.0,2.0628413E-6
6201.0,6201.0,0.07388974
6202.0,6202.0,0.030137662
6203.0,6203.0,0.14801422
6204.0,6204.0,0.008605795
6205.0,6205.0,0.033507474
6206.0,6206.0,0.07673894
6207.0,6207.0,8.8913686E-7
6208.0,6208.0,1.7320998E-4
6209.0,6209.0,0.13294433
6210.0,6210.0,2.1077177E-4
6211.0,6211.0,0.021962006
6212.0,6212.0,0.010035034
6213.0,6213.0,1.0327985E-6
6214.0,6214.0,0.07928092
6215.0,6215.0,2.5697623E-4
6216.0,6216.0,2.8852312E-5
6217.0,6217.0,7.660141E-8
6218.0,6218.0,0.048352607
6219.0,6219.0,7.85977E-8
6220.0,6220.0,0.07188928
6221.0,6221.0,0.053946167
6222.0,6222.0,0.0010414164
6223.0,6223.0,1.9422654E-5
6224.0,6224.0,0.0057143937
6225.0,6225.0,0.19664817
6226.0,6226.0,0.10930784
6227.0,6227.0,1.819762E-6
6228.0,6228.0,0.06939275
6229.0,6229.0,0.004633824
6230.0,6230.0,0.013599042
6231.0,6231.0,0.0017323091
6232.0,6232.0,2.6881853E-6
6233.0,6233.0,0.9648051
6234.0,6234.0,2.627208E-6
6235.0,6235.0,0.44471192
6236.0,6236.0,1.5914078E-6
6237.0,6237.0,6.2827075E-6
6238.0,6238.0,0.0145269
6239.0,6239.0,1.2299781E-5
6240.0,6240.0,2.0116147E-6
6241.0,6241.0,0.0025322319
6242.0,6242.0,0.008957231
6243.0,6243.0,0.02318773
6244.0,6244.0,1.1478553E-6
6245.0,6245.0,2.0589503E-7
6246.0,6246.0,5.1679376E-6
6247.0,6247.0,0.13944162
6248.0,6248.0,0.010366139
6249.0,6249.0,0.04406722
6250.0,6250.0,0.018576901
6251.0,6251.0,0.026074743
6252.0,6252.0,9.822304E-8
6253.0,6253.0,0.0031978064
6254.0,6254.0,0.109412
6255.0,6255.0,0.019574104
6256.0,6256.0,1.1122991E-4
6257.0,6257.0,0.043917786
6258.0,6258.0,0.1167678
6259.0,6259.0,0.09707257
6260.0,6260.0,9.315266E-6
6261.0,6261.0,0.024787553
6262.0,6262.0,2.6409557E-6
6263.0,6263.0,1.8579556E-5
6264.0,6264.0,0.025246628
6265.0,6265.0,9.769591E-6
6266.0,6266.0,0.012354412
6267.0,6267.0,0.2981816
6268.0,6268.0,0.13314752
6269.0,6269.0,2.3454543E-4
6270.0,6270.0,0.20878346
6271.0,6271.0,0.029992849
6272.0,6272.0,2.0585087E-5
6273.0,6273.0,2.0913427E-5
6274.0,6274.0,0.40872326
6275.0,6275.0,1.460356E-4
6276.0,6276.0,1.1669728E-4
6277.0,6277.0,0.11278284
6278.0,6278.0,0.19262987
6279.0,6279.0,0.047441043
6280.0,6280.0,2.8231163E-5
6281.0,6281.0,0.07751207
6282.0,6282.0,0.01814601
6283.0,6283.0,0.036915805
6284.0,6284.0,4.7811838E-5
6285.0,6285.0,0.043618705
6286.0,6286.0,1.6792417E-6
6287.0,6287.0,0.042356707
6288.0,6288.0,7.269841E-8
6289.0,6289.0,3.7350637E-4
6290.0,6290.0,2.3033274E-7
6291.0,6291.0,0.0017512606
6292.0,6292.0,0.12045384
6293.0,6293.0,0.02590561
6294.0,6294.0,0.002970948
6295.0,6295.0,0.18237118
6296.0,6296.0,1.2589867E-4
6297.0,6297.0,3.5102435E-6
6298.0,6298.0,0.90283567
6299.0,6299.0,0.122917935
6300.0,6300.0,0.0054092887
6301.0,6301.0,0.05685902
6302.0,6302.0,0.62704915
6303.0,6303.0,1.2686512E-4
6304.0,6304.0,2.8968914E-6
6305.0,6305.0,6.513267E-7
6306.0,6306.0,0.049555223
6307.0,6307.0,2.4659512E-6
6308.0,6308.0,6.423374E-7
6309.0,6309.0,0.009664661
6310.0,6310.0,2.0243426E-7
6311.0,6311.0,1.4720811E-6
6312.0,6312.0,0.06947149
6313.0,6313.0,0.08060893
6314.0,6314.0,2.7022252E-4
6315.0,6315.0,0.02512425
6316.0,6316.0,0.030341921
6317.0,6317.0,0.21181783
6318.0,6318.0,0.08613159
6319.0,6319.0,0.2512944
6320.0,6320.0,2.5605377E-7
6321.0,6321.0,8.581823E-6
6322.0,6322.0,0.0017248637
6323.0,6323.0,0.731334
6324.0,6324.0,1.935065E-6
6325.0,6325.0,0.05983345
6326.0,6326.0,0.025648724
6327.0,6327.0,8.866773E-6
6328.0,6328.0,4.164686E-6
6329.0,6329.0,0.029218916
6330.0,6330.0,1.9945699E-6
6331.0,6331.0,0.5875442
6332.0,6332.0,0.72476465
6333.0,6333.0,0.022297457
6334.0,6334.0,0.023870308
6335.0,6335.0,0.14673448
6336.0,6336.0,4.1539846E-5
6337.0,6337.0,0.013477482
6338.0,6338.0,0.002489676
6339.0,6339.0,5.0700728E-5
6340.0,6340.0,2.3978982E-5
6341.0,6341.0,6.826632E-5
6342.0,6342.0,5.6304616E-6
6343.0,6343.0,1.3414567E-4
6344.0,6344.0,0.003971923
6345.0,6345.0,0.22997233
6346.0,6346.0,1.22607225E-5
6347.0,6347.0,0.024312641
6348.0,6348.0,8.209564E-7
6349.0,6349.0,1.2174556E-5
6350.0,6350.0,0.013770535
6351.0,6351.0,0.04921239
6352.0,6352.0,0.06505017
6353.0,6353.0,8.961476E-5
6354.0,6354.0,0.1368633
6355.0,6355.0,1.2709922E-5
6356.0,6356.0,0.011269443
6357.0,6357.0,1.0024488E-6
6358.0,6358.0,2.0070665E-6
6359.0,6359.0,6.420179E-8
6360.0,6360.0,0.0043208343
