x,y,species median
992.0,992.0,0.2811659
993.0,993.0,0.05341459
994.0,994.0,0.3630311
995.0,995.0,0.41596338
996.0,996.0,0.7176121
997.0,997.0,0.14003462
998.0,998.0,0.19198413
999.0,999.0,0.13493063
1000.0,1000.0,5.201987E-4
1001.0,1001.0,0.64288735
1002.0,1002.0,0.25767553
1003.0,1003.0,0.635113
1004.0,1004.0,0.27097523
1005.0,1005.0,0.12222543
1006.0,1006.0,0.34564295
1007.0,1007.0,0.05053637
1008.0,1008.0,0.111807585
1009.0,1009.0,0.17075379
1010.0,1010.0,0.6898187
1011.0,1011.0,0.18267846
1012.0,1012.0,0.17297585
1013.0,1013.0,0.1677591
1014.0,1014.0,0.0015148257
1015.0,1015.0,0.13198717
1016.0,1016.0,0.68238217
1017.0,1017.0,0.22551611
1018.0,1018.0,0.4427947
1019.0,1019.0,0.21496573
1020.0,1020.0,0.08858723
1021.0,1021.0,0.003503782
1022.0,1022.0,0.14715722
1023.0,1023.0,0.01597448
1024.0,1024.0,0.19922557
1025.0,1025.0,0.6478307
1026.0,1026.0,0.048079696
1027.0,1027.0,0.18220069
1028.0,1028.0,0.0066422555
1029.0,1029.0,0.018155834
1030.0,1030.0,0.11108592
1031.0,1031.0,0.14385848
1032.0,1032.0,0.016282165
1033.0,1033.0,0.10798398
1034.0,1034.0,0.29486573
1035.0,1035.0,0.23757423
1036.0,1036.0,0.010873804
1037.0,1037.0,0.07377168
1038.0,1038.0,0.08158007
1039.0,1039.0,0.66230506
1040.0,1040.0,0.1341309
1041.0,1041.0,0.10461529
1042.0,1042.0,0.25214714
1043.0,1043.0,0.14970866
1044.0,1044.0,0.18249528
1045.0,1045.0,0.06842809
1046.0,1046.0,0.13016362
1047.0,1047.0,0.7161411
1048.0,1048.0,0.22247277
1049.0,1049.0,0.29531276
1050.0,1050.0,0.041009903
1051.0,1051.0,0.2041235
1052.0,1052.0,0.2806361
1053.0,1053.0,0.09496413
1054.0,1054.0,0.4432443
1055.0,1055.0,0.25432068
1056.0,1056.0,0.14468764
1057.0,1057.0,2.66218E-4
1058.0,1058.0,0.50302595
1059.0,1059.0,0.2655064
1060.0,1060.0,0.055515792
1061.0,1061.0,0.06996983
1062.0,1062.0,0.032825198
1063.0,1063.0,0.2723637
1064.0,1064.0,0.22709753
1065.0,1065.0,0.19461529
1066.0,1066.0,0.26845047
1067.0,1067.0,0.7379253
1068.0,1068.0,0.7164691
1069.0,1069.0,0.757266
1070.0,1070.0,0.013853536
1071.0,1071.0,0.26647592
1072.0,1072.0,0.0055610687
1073.0,1073.0,0.0056107976
1074.0,1074.0,0.0966117
1075.0,1075.0,0.6029666
1076.0,1076.0,0.12908787
1077.0,1077.0,0.4825745
1078.0,1078.0,0.6252649
1079.0,1079.0,0.104282424
1080.0,1080.0,0.053539935
1081.0,1081.0,0.22518903
1082.0,1082.0,0.27506095
1083.0,1083.0,0.06237079
1084.0,1084.0,0.12823784
1085.0,1085.0,0.07312892
1086.0,1086.0,0.22556743
1087.0,1087.0,0.048759684
1088.0,1088.0,0.09959396
1089.0,1089.0,0.20174748
1090.0,1090.0,0.04128174
1091.0,1091.0,0.24144122
1092.0,1092.0,0.28636262
1093.0,1093.0,0.01836014
1094.0,1094.0,0.65466493
1095.0,1095.0,0.060167994
1096.0,1096.0,0.6253462
1097.0,1097.0,0.07382039
1098.0,1098.0,0.56907415
1099.0,1099.0,0.012632843
1100.0,1100.0,0.26140854
1101.0,1101.0,0.07385274
1102.0,1102.0,0.8265701
1103.0,1103.0,0.13780364
1104.0,1104.0,0.3476102
1105.0,1105.0,0.014507775
1106.0,1106.0,0.48316228
1107.0,1107.0,0.062899634
1108.0,1108.0,0.096859574
1109.0,1109.0,0.13003492
1110.0,1110.0,0.71113783
1111.0,1111.0,5.80301E-4
1112.0,1112.0,0.6942555
1113.0,1113.0,0.77238005
1114.0,1114.0,0.6854654
1115.0,1115.0,0.089596294
1116.0,1116.0,0.03945341
1117.0,1117.0,0.68233943
1118.0,1118.0,0.041378453
1119.0,1119.0,9.172574E-4
1120.0,1120.0,0.7427365
1121.0,1121.0,0.09993821
1122.0,1122.0,0.002481008
1123.0,1123.0,0.5954965
1124.0,1124.0,0.054055396
1125.0,1125.0,0.12692785
1126.0,1126.0,0.7555823
1127.0,1127.0,0.30691442
1128.0,1128.0,0.09473459
1129.0,1129.0,0.070393436
1130.0,1130.0,0.1636963
1131.0,1131.0,0.074925214
1132.0,1132.0,0.03952844
1133.0,1133.0,0.22256438
1134.0,1134.0,0.27385572
1135.0,1135.0,0.2130691
1136.0,1136.0,0.17674582
1137.0,1137.0,0.2130426
1138.0,1138.0,0.010786179
1139.0,1139.0,0.056669526
1140.0,1140.0,0.016484277
1141.0,1141.0,0.6691169
1142.0,1142.0,0.24982536
1143.0,1143.0,0.6161555
1144.0,1144.0,0.23503616
1145.0,1145.0,0.049845647
1146.0,1146.0,0.15687726
1147.0,1147.0,0.002135489
1148.0,1148.0,0.07490974
1149.0,1149.0,0.74017745
1150.0,1150.0,0.07170379
1151.0,1151.0,0.6904101
1152.0,1152.0,0.7740216
1153.0,1153.0,0.07868376
1154.0,1154.0,0.15656227
1155.0,1155.0,0.049302638
1156.0,1156.0,0.056513786
1157.0,1157.0,0.14512545
1158.0,1158.0,0.028236851
1159.0,1159.0,0.676018
1160.0,1160.0,0.11087376
1161.0,1161.0,0.42515376
1162.0,1162.0,0.7115343
1163.0,1163.0,0.16817209
1164.0,1164.0,0.0011794408
1165.0,1165.0,0.23247582
1166.0,1166.0,0.10517655
1167.0,1167.0,0.044438895
1168.0,1168.0,0.6908181
1169.0,1169.0,0.085395016
1170.0,1170.0,0.013520263
1171.0,1171.0,0.09005265
1172.0,1172.0,0.054964602
1173.0,1173.0,0.07503594
1174.0,1174.0,0.038813815
1175.0,1175.0,0.17340867
1176.0,1176.0,0.43557373
1177.0,1177.0,0.23299953
1178.0,1178.0,0.6828611
1179.0,1179.0,0.043333992
1180.0,1180.0,0.6800971
1181.0,1181.0,0.048119333
1182.0,1182.0,0.18477014
1183.0,1183.0,0.19050838
1184.0,1184.0,0.002789272
1185.0,1185.0,0.16533448
1186.0,1186.0,0.72744334
1187.0,1187.0,0.22184192
1188.0,1188.0,0.09394363
1189.0,1189.0,0.20191465
1190.0,1190.0,0.17876087
1191.0,1191.0,0.19171949
1192.0,1192.0,0.7066636
1193.0,1193.0,0.34695327
1194.0,1194.0,0.05523296
1195.0,1195.0,0.008980934
1196.0,1196.0,0.21913897
1197.0,1197.0,0.16841319
1198.0,1198.0,0.04395635
1199.0,1199.0,0.038233884
1200.0,1200.0,0.70627886
1201.0,1201.0,0.0060323584
1202.0,1202.0,0.12206784
1203.0,1203.0,0.06593015
1204.0,1204.0,0.5984685
1205.0,1205.0,0.0660844
1206.0,1206.0,0.12842084
1207.0,1207.0,0.29002747
1208.0,1208.0,0.06528783
1209.0,1209.0,0.2788345
1210.0,1210.0,0.053843275
1211.0,1211.0,0.068142354
1212.0,1212.0,0.22402045
1213.0,1213.0,0.03403197
1214.0,1214.0,0.038048137
1215.0,1215.0,0.3696935
1216.0,1216.0,0.24522915
1217.0,1217.0,0.1276717
1218.0,1218.0,0.3212874
1219.0,1219.0,0.6828274
1220.0,1220.0,0.69088894
1221.0,1221.0,0.15988374
1222.0,1222.0,0.35816848
1223.0,1223.0,0.15514669
1224.0,1224.0,4.8296712E-4
1225.0,1225.0,0.010424683
1226.0,1226.0,0.09477343
1227.0,1227.0,0.6800983
1228.0,1228.0,0.3084792
1229.0,1229.0,0.21339783
1230.0,1230.0,0.06541237
1231.0,1231.0,0.037800387
1232.0,1232.0,0.6831189
1233.0,1233.0,0.4712501
1234.0,1234.0,2.543767E-4
1235.0,1235.0,0.028630659
1236.0,1236.0,0.23313409
1237.0,1237.0,0.21024351
1238.0,1238.0,0.06350413
1239.0,1239.0,0.12120083
1240.0,1240.0,0.6901035
1241.0,1241.0,0.20539474
1242.0,1242.0,0.2115411
1243.0,1243.0,0.5680366
1244.0,1244.0,0.073956415
1245.0,1245.0,0.119991876
1246.0,1246.0,0.09255989
1247.0,1247.0,0.440103
1248.0,1248.0,0.21381387
1249.0,1249.0,0.17465012
1250.0,1250.0,0.04572962
1251.0,1251.0,0.048859604
1252.0,1252.0,0.17040376
1253.0,1253.0,0.0817762
1254.0,1254.0,0.6859062
1255.0,1255.0,0.6671118
1256.0,1256.0,0.0058032284
1257.0,1257.0,0.038755942
1258.0,1258.0,0.6823711
1259.0,1259.0,0.04812489
1260.0,1260.0,0.00109324
1261.0,1261.0,0.05784848
1262.0,1262.0,0.062963106
1263.0,1263.0,0.07848623
1264.0,1264.0,0.004292582
1265.0,1265.0,0.1931057
1266.0,1266.0,0.7310335
1267.0,1267.0,0.53275144
1268.0,1268.0,0.0018441625
1269.0,1269.0,0.44475144
1270.0,1270.0,0.061087884
1271.0,1271.0,0.06299075
1272.0,1272.0,0.7451061
1273.0,1273.0,0.07319314
1274.0,1274.0,0.088486545
1275.0,1275.0,0.05266477
1276.0,1276.0,0.09841897
1277.0,1277.0,0.7200374
1278.0,1278.0,0.07211739
1279.0,1279.0,0.12035001
1280.0,1280.0,0.07651188
1281.0,1281.0,0.24842818
1282.0,1282.0,0.29075375
1283.0,1283.0,0.2907897
1284.0,1284.0,8.7696477E-4
1285.0,1285.0,0.05812623
1286.0,1286.0,0.09665196
1287.0,1287.0,0.13395354
1288.0,1288.0,0.07803878
1289.0,1289.0,0.1820641
1290.0,1290.0,0.060553584
1291.0,1291.0,0.16247305
1292.0,1292.0,0.22519967
1293.0,1293.0,0.033324376
1294.0,1294.0,0.4134978
1295.0,1295.0,0.20758641
1296.0,1296.0,0.744651
1297.0,1297.0,0.1827277
1298.0,1298.0,0.28243828
1299.0,1299.0,0.32907847
1300.0,1300.0,0.37342158
1301.0,1301.0,0.013477344
1302.0,1302.0,0.7209061
1303.0,1303.0,0.03765301
1304.0,1304.0,0.15869066
1305.0,1305.0,0.2834524
1306.0,1306.0,0.297001
1307.0,1307.0,0.08433428
1308.0,1308.0,0.025501247
1309.0,1309.0,0.010005749
1310.0,1310.0,0.17798445
1311.0,1311.0,0.10715766
1312.0,1312.0,0.52902627
1313.0,1313.0,0.07502762
1314.0,1314.0,0.0354952
1315.0,1315.0,0.053937174
1316.0,1316.0,0.040599547
1317.0,1317.0,0.38764513
1318.0,1318.0,0.12312872
1319.0,1319.0,0.69749635
1320.0,1320.0,0.038303874
1321.0,1321.0,0.07506012
1322.0,1322.0,0.7116796
1323.0,1323.0,0.050306085
1324.0,1324.0,0.16565582
1325.0,1325.0,0.12554948
1326.0,1326.0,0.17790289
1327.0,1327.0,0.043651085
1328.0,1328.0,0.6532209
1329.0,1329.0,0.058935124
1330.0,1330.0,0.31282416
1331.0,1331.0,0.18873678
1332.0,1332.0,0.73392254
1333.0,1333.0,0.091189414
1334.0,1334.0,0.0061291237
1335.0,1335.0,0.20453028
1336.0,1336.0,0.52223265
1337.0,1337.0,0.08317877
1338.0,1338.0,0.041309882
1339.0,1339.0,0.13478863
1340.0,1340.0,0.7116563
1341.0,1341.0,0.0016695741
1342.0,1342.0,0.12968163
1343.0,1343.0,0.048500985
1344.0,1344.0,0.15511999
1345.0,1345.0,0.2714085
1346.0,1346.0,0.0039874795
1347.0,1347.0,0.26213914
1348.0,1348.0,0.2795372
1349.0,1349.0,0.33784726
1350.0,1350.0,0.028787727
1351.0,1351.0,0.10618792
1352.0,1352.0,0.6768372
1353.0,1353.0,0.15042253
1354.0,1354.0,0.010852917
1355.0,1355.0,0.7343064
1356.0,1356.0,0.1417616
1357.0,1357.0,0.09177828
1358.0,1358.0,0.1297738
1359.0,1359.0,0.41686022
1360.0,1360.0,6.0182094E-4
1361.0,1361.0,0.09633302
1362.0,1362.0,0.075200535
1363.0,1363.0,0.13674887
1364.0,1364.0,0.10053786
1365.0,1365.0,0.075737
1366.0,1366.0,0.21852079
1367.0,1367.0,0.3701089
1368.0,1368.0,0.2305838
1369.0,1369.0,0.0055998433
1370.0,1370.0,0.05843899
1371.0,1371.0,0.13466015
1372.0,1372.0,0.08468713
1373.0,1373.0,0.109504074
1374.0,1374.0,0.05718127
1375.0,1375.0,0.7010207
1376.0,1376.0,0.06859475
1377.0,1377.0,0.562449
1378.0,1378.0,0.1683041
1379.0,1379.0,0.6973987
1380.0,1380.0,0.3149668
1381.0,1381.0,0.17401676
1382.0,1382.0,0.14992414
1383.0,1383.0,0.70378613
1384.0,1384.0,0.108207844
1385.0,1385.0,0.23272148
1386.0,1386.0,0.05393309
1387.0,1387.0,0.60673577
1388.0,1388.0,0.31881636
1389.0,1389.0,0.131166
1390.0,1390.0,0.6837923
1391.0,1391.0,0.22768928
1392.0,1392.0,0.093225844
1393.0,1393.0,0.065777205
1394.0,1394.0,0.017315358
1395.0,1395.0,0.006090656
1396.0,1396.0,0.34833845
1397.0,1397.0,0.65427226
1398.0,1398.0,0.3702174
1399.0,1399.0,0.74818015
1400.0,1400.0,0.087043755
1401.0,1401.0,0.6984635
1402.0,1402.0,0.06348694
1403.0,1403.0,0.5904985
1404.0,1404.0,0.096379966
1405.0,1405.0,0.087136604
1406.0,1406.0,0.0119886175
1407.0,1407.0,0.17282555
1408.0,1408.0,0.7067902
1409.0,1409.0,0.04264417
1410.0,1410.0,0.22195263
1411.0,1411.0,0.13024595
1412.0,1412.0,0.60979843
1413.0,1413.0,0.5663586
1414.0,1414.0,0.09291973
1415.0,1415.0,0.056499682
1416.0,1416.0,0.24214143
1417.0,1417.0,0.01220822
1418.0,1418.0,0.096764244
1419.0,1419.0,0.23247665
1420.0,1420.0,0.22098017
1421.0,1421.0,0.6808271
1422.0,1422.0,0.06746943
1423.0,1423.0,0.21948528
1424.0,1424.0,0.004865756
1425.0,1425.0,0.001814972
1426.0,1426.0,0.07907529
1427.0,1427.0,0.1607339
1428.0,1428.0,0.6899596
1429.0,1429.0,0.022711901
1430.0,1430.0,0.6834432
1431.0,1431.0,0.0023768719
1432.0,1432.0,0.19255035
1433.0,1433.0,0.37957603
1434.0,1434.0,0.15299946
1435.0,1435.0,0.22263789
1436.0,1436.0,0.35829422
1437.0,1437.0,0.49626935
1438.0,1438.0,0.41320747
1439.0,1439.0,0.33348405
1440.0,1440.0,0.044519484
1441.0,1441.0,0.118861996
1442.0,1442.0,0.07924506
1443.0,1443.0,5.026986E-4
1444.0,1444.0,0.11531478
1445.0,1445.0,0.18495421
1446.0,1446.0,0.17514828
1447.0,1447.0,0.027489131
1448.0,1448.0,0.1633795
1449.0,1449.0,0.7121754
1450.0,1450.0,0.7112718
1451.0,1451.0,0.23679061
1452.0,1452.0,0.18197888
1453.0,1453.0,0.31648606
1454.0,1454.0,0.6643494
1455.0,1455.0,0.2584186
1456.0,1456.0,0.044211112
1457.0,1457.0,0.17796014
1458.0,1458.0,0.023274004
1459.0,1459.0,0.04825506
1460.0,1460.0,0.042859264
1461.0,1461.0,0.21739888
1462.0,1462.0,0.5736213
1463.0,1463.0,0.10850957
1464.0,1464.0,0.6579005
1465.0,1465.0,0.2214753
1466.0,1466.0,0.6094532
1467.0,1467.0,0.23548806
1468.0,1468.0,0.5191451
1469.0,1469.0,0.044091932
1470.0,1470.0,0.07169177
1471.0,1471.0,0.026803588
1472.0,1472.0,0.6936835
1473.0,1473.0,0.09676304
1474.0,1474.0,0.10776111
1475.0,1475.0,0.07076713
1476.0,1476.0,3.7655604E-4
1477.0,1477.0,0.13582474
1478.0,1478.0,0.2526136
1479.0,1479.0,0.23934747
1480.0,1480.0,0.054451436
1481.0,1481.0,0.12099137
1482.0,1482.0,0.047184132
1483.0,1483.0,0.2288897
1484.0,1484.0,0.48158914
1485.0,1485.0,0.6305009
1486.0,1486.0,0.24890803
1487.0,1487.0,0.47389865
1488.0,1488.0,0.117546596
1489.0,1489.0,0.18748933
1490.0,1490.0,0.1493643
1491.0,1491.0,0.15997274
1492.0,1492.0,0.13588735
1493.0,1493.0,0.15691213
1494.0,1494.0,0.023245145
1495.0,1495.0,0.033283178
1496.0,1496.0,0.006601007
1497.0,1497.0,0.23602492
1498.0,1498.0,0.07604477
1499.0,1499.0,0.06127622
1500.0,1500.0,0.054368604
1501.0,1501.0,0.16670415
1502.0,1502.0,0.08554263
1503.0,1503.0,0.6987492
1504.0,1504.0,0.059635222
1505.0,1505.0,7.170205E-4
1506.0,1506.0,0.6745088
1507.0,1507.0,4.4598378E-4
1508.0,1508.0,0.0032952658
1509.0,1509.0,0.09289902
1510.0,1510.0,0.21679376
1511.0,1511.0,0.6944747
1512.0,1512.0,0.23386666
1513.0,1513.0,0.09272932
1514.0,1514.0,0.09259329
1515.0,1515.0,0.26124525
1516.0,1516.0,0.051828835
1517.0,1517.0,0.07719052
1518.0,1518.0,0.040368877
1519.0,1519.0,0.036508456
1520.0,1520.0,0.21473163
1521.0,1521.0,0.34785286
1522.0,1522.0,0.101823956
1523.0,1523.0,0.63053477
1524.0,1524.0,0.2452163
1525.0,1525.0,0.085762076
1526.0,1526.0,0.21761219
1527.0,1527.0,0.7424523
1528.0,1528.0,0.62516075
1529.0,1529.0,0.7160545
1530.0,1530.0,0.05928313
1531.0,1531.0,0.4797115
1532.0,1532.0,0.6928786
1533.0,1533.0,0.08965117
1534.0,1534.0,0.05922094
1535.0,1535.0,0.062508196
1536.0,1536.0,0.59483576
1537.0,1537.0,0.30302104
1538.0,1538.0,0.07413781
1539.0,1539.0,0.09900789
1540.0,1540.0,0.04905806
1541.0,1541.0,0.120319776
1542.0,1542.0,0.69034356
1543.0,1543.0,0.14740096
1544.0,1544.0,0.057693843
1545.0,1545.0,0.109316245
1546.0,1546.0,0.0034592897
1547.0,1547.0,0.025958752
1548.0,1548.0,2.6290654E-4
1549.0,1549.0,0.044941295
1550.0,1550.0,0.07308517
1551.0,1551.0,0.24003035
1552.0,1552.0,0.2728296
1553.0,1553.0,0.074092716
1554.0,1554.0,0.0044321273
1555.0,1555.0,0.13255067
1556.0,1556.0,0.1786819
1557.0,1557.0,0.011287706
1558.0,1558.0,0.29469714
1559.0,1559.0,0.102350295
1560.0,1560.0,0.002785981
1561.0,1561.0,0.21669562
1562.0,1562.0,0.049441855
1563.0,1563.0,0.113596454
1564.0,1564.0,0.5249188
1565.0,1565.0,0.04952167
1566.0,1566.0,0.57113254
1567.0,1567.0,0.43994775
1568.0,1568.0,0.12736295
1569.0,1569.0,0.19026476
1570.0,1570.0,0.4832558
1571.0,1571.0,0.22394471
1572.0,1572.0,0.105287306
1573.0,1573.0,0.3434169
1574.0,1574.0,0.19776633
1575.0,1575.0,0.24580547
1576.0,1576.0,0.72299874
1577.0,1577.0,0.6618
1578.0,1578.0,0.6960508
1579.0,1579.0,0.12531194
1580.0,1580.0,0.5032053
1581.0,1581.0,0.0047024307
1582.0,1582.0,0.30748722
1583.0,1583.0,0.7375357
1584.0,1584.0,0.0459197
1585.0,1585.0,0.09929283
1586.0,1586.0,4.7428955E-4
1587.0,1587.0,0.45647967
1588.0,1588.0,0.69379413
1589.0,1589.0,0.72367793
1590.0,1590.0,0.07958697
1591.0,1591.0,0.12785429
1592.0,1592.0,0.09631347
1593.0,1593.0,0.1948844
1594.0,1594.0,0.23128484
1595.0,1595.0,0.5489749
1596.0,1596.0,0.16689926
1597.0,1597.0,0.17496239
1598.0,1598.0,0.7315829
1599.0,1599.0,0.26880464
1600.0,1600.0,0.2164851
1601.0,1601.0,0.11967958
1602.0,1602.0,0.0690163
1603.0,1603.0,0.024809886
1604.0,1604.0,0.20637704
1605.0,1605.0,0.41760534
1606.0,1606.0,0.7622053
1607.0,1607.0,0.29838547
1608.0,1608.0,0.12129907
1609.0,1609.0,0.053943608
1610.0,1610.0,0.7313971
1611.0,1611.0,0.39540827
1612.0,1612.0,0.7260249
1613.0,1613.0,0.22699293
1614.0,1614.0,0.2721414
1615.0,1615.0,0.29646873
1616.0,1616.0,0.057990693
1617.0,1617.0,0.3287806
1618.0,1618.0,0.30142963
1619.0,1619.0,0.6487045
1620.0,1620.0,0.046829246
1621.0,1621.0,0.37797165
1622.0,1622.0,0.0058632707
1623.0,1623.0,0.034935493
1624.0,1624.0,0.08388986
1625.0,1625.0,0.18712634
1626.0,1626.0,0.7042932
1627.0,1627.0,0.46999502
1628.0,1628.0,0.0540602
1629.0,1629.0,0.203709
1630.0,1630.0,0.3177235
1631.0,1631.0,0.6785115
1632.0,1632.0,0.22283252
1633.0,1633.0,0.067619495
1634.0,1634.0,0.10174667
1635.0,1635.0,0.75315404
1636.0,1636.0,8.6004473E-4
1637.0,1637.0,0.29392806
1638.0,1638.0,0.2497044
1639.0,1639.0,0.46925902
1640.0,1640.0,0.12336231
1641.0,1641.0,0.031593468
1642.0,1642.0,0.4654635
1643.0,1643.0,0.065625146
1644.0,1644.0,0.57561934
1645.0,1645.0,0.1613135
1646.0,1646.0,0.59452266
1647.0,1647.0,0.2307629
1648.0,1648.0,0.08330188
1649.0,1649.0,0.2836599
1650.0,1650.0,0.08371122
1651.0,1651.0,0.10960961
1652.0,1652.0,0.12611486
1653.0,1653.0,0.047202993
1654.0,1654.0,0.11355322
1655.0,1655.0,0.08627631
1656.0,1656.0,0.73291856
1657.0,1657.0,0.14201246
1658.0,1658.0,0.15147755
1659.0,1659.0,0.053587396
1660.0,1660.0,0.14910634
1661.0,1661.0,0.078613
1662.0,1662.0,0.1053332
1663.0,1663.0,0.40208167
1664.0,1664.0,0.07243157
1665.0,1665.0,0.14449285
1666.0,1666.0,0.6997816
1667.0,1667.0,0.058171604
1668.0,1668.0,0.35325605
1669.0,1669.0,0.15470748
1670.0,1670.0,0.73379743
1671.0,1671.0,0.027728122
1672.0,1672.0,0.0012961876
1673.0,1673.0,0.686032
1674.0,1674.0,0.17630896
1675.0,1675.0,0.72523105
1676.0,1676.0,0.072942495
1677.0,1677.0,0.2336042
1678.0,1678.0,0.12627856
1679.0,1679.0,0.16730653
1680.0,1680.0,0.03322253
1681.0,1681.0,0.17191118
1682.0,1682.0,0.029590594
1683.0,1683.0,4.5314254E-4
1684.0,1684.0,0.1150823
1685.0,1685.0,0.38797468
1686.0,1686.0,0.24581644
1687.0,1687.0,0.7002752
1688.0,1688.0,0.12616989
1689.0,1689.0,0.13569413
1690.0,1690.0,0.0015944331
1691.0,1691.0,0.1693382
1692.0,1692.0,0.21909554
1693.0,1693.0,0.24682003
1694.0,1694.0,0.70723885
1695.0,1695.0,0.23774952
1696.0,1696.0,0.6912489
1697.0,1697.0,0.12655912
1698.0,1698.0,0.156762
1699.0,1699.0,0.14435643
1700.0,1700.0,0.14679675
1701.0,1701.0,0.00433853
1702.0,1702.0,0.07079274
1703.0,1703.0,0.05915899
1704.0,1704.0,0.07394812
1705.0,1705.0,0.114308015
1706.0,1706.0,0.16932984
1707.0,1707.0,0.13484071
1708.0,1708.0,0.4101919
1709.0,1709.0,0.13898621
1710.0,1710.0,0.4449782
1711.0,1711.0,0.07022177
1712.0,1712.0,0.03158235
1713.0,1713.0,0.7362029
1714.0,1714.0,0.15420105
1715.0,1715.0,0.026034733
1716.0,1716.0,0.021602098
1717.0,1717.0,5.5564696E-4
1718.0,1718.0,0.017550455
1719.0,1719.0,0.011775182
1720.0,1720.0,0.6514966
1721.0,1721.0,0.17239042
1722.0,1722.0,0.54236037
1723.0,1723.0,0.082631275
1724.0,1724.0,0.2522812
1725.0,1725.0,0.05670053
1726.0,1726.0,0.10353848
1727.0,1727.0,0.04524259
1728.0,1728.0,0.04956601
1729.0,1729.0,0.10518592
1730.0,1730.0,0.0114242695
1731.0,1731.0,0.017103136
1732.0,1732.0,0.014327972
1733.0,1733.0,0.123337924
1734.0,1734.0,0.1481994
1735.0,1735.0,0.5944835
1736.0,1736.0,0.15120241
1737.0,1737.0,0.37386814
1738.0,1738.0,0.22752073
1739.0,1739.0,0.395447
1740.0,1740.0,0.0012581608
1741.0,1741.0,0.01106586
1742.0,1742.0,0.23385671
1743.0,1743.0,0.079132594
1744.0,1744.0,0.7082378
1745.0,1745.0,0.34352535
1746.0,1746.0,0.6842429
1747.0,1747.0,0.16459289
1748.0,1748.0,0.22243112
1749.0,1749.0,0.24669959
1750.0,1750.0,0.02453968
1751.0,1751.0,0.66908574
1752.0,1752.0,0.68527246
1753.0,1753.0,0.49485627
1754.0,1754.0,0.09671538
1755.0,1755.0,0.0035137376
1756.0,1756.0,0.20262633
1757.0,1757.0,0.23945697
1758.0,1758.0,0.050682146
1759.0,1759.0,0.073832855
1760.0,1760.0,9.444563E-4
1761.0,1761.0,0.69705975
1762.0,1762.0,0.7712695
1763.0,1763.0,0.6619473
1764.0,1764.0,0.124285854
1765.0,1765.0,0.018636415
1766.0,1766.0,0.06969134
1767.0,1767.0,9.4851526E-4
1768.0,1768.0,0.07096578
1769.0,1769.0,0.24362247
1770.0,1770.0,0.28472
1771.0,1771.0,0.23459747
1772.0,1772.0,0.05111099
1773.0,1773.0,2.6534236E-4
1774.0,1774.0,0.1859937
1775.0,1775.0,0.0057552396
1776.0,1776.0,0.12699836
1777.0,1777.0,0.13221398
1778.0,1778.0,0.002714736
1779.0,1779.0,0.68841326
1780.0,1780.0,0.08049913
1781.0,1781.0,0.20836073
1782.0,1782.0,0.59363955
1783.0,1783.0,0.1741108
1784.0,1784.0,0.20341003
1785.0,1785.0,0.055121653
1786.0,1786.0,0.15950705
1787.0,1787.0,0.6701677
1788.0,1788.0,0.18024707
1789.0,1789.0,0.012526962
1790.0,1790.0,0.7107118
1791.0,1791.0,0.3817726
1792.0,1792.0,0.3803995
1793.0,1793.0,0.5797226
1794.0,1794.0,0.0018178716
1795.0,1795.0,0.20225993
1796.0,1796.0,0.1855091
1797.0,1797.0,0.20539126
1798.0,1798.0,0.20187749
1799.0,1799.0,0.21526492
1800.0,1800.0,8.2719355E-4
1801.0,1801.0,0.12618823
1802.0,1802.0,0.24161054
1803.0,1803.0,0.2230557
1804.0,1804.0,0.36509225
1805.0,1805.0,0.095279224
1806.0,1806.0,0.2207579
1807.0,1807.0,0.1851668
1808.0,1808.0,0.6917188
1809.0,1809.0,0.31069088
1810.0,1810.0,0.03698677
1811.0,1811.0,0.057635315
1812.0,1812.0,0.048245445
1813.0,1813.0,0.043406993
1814.0,1814.0,0.7248076
1815.0,1815.0,6.9577346E-4
1816.0,1816.0,0.0036627948
1817.0,1817.0,0.46522948
1818.0,1818.0,0.13919763
1819.0,1819.0,0.68123484
1820.0,1820.0,0.37377495
1821.0,1821.0,0.019552097
1822.0,1822.0,0.5035541
1823.0,1823.0,0.7391542
1824.0,1824.0,0.037249118
1825.0,1825.0,0.0030789129
1826.0,1826.0,0.09078625
1827.0,1827.0,0.031551704
1828.0,1828.0,0.062032904
1829.0,1829.0,0.24190776
1830.0,1830.0,0.18057323
1831.0,1831.0,0.03545303
1832.0,1832.0,0.03475458
1833.0,1833.0,0.15844628
1834.0,1834.0,0.03958726
1835.0,1835.0,0.5470502
1836.0,1836.0,0.17909165
1837.0,1837.0,0.07880528
1838.0,1838.0,0.20785315
1839.0,1839.0,0.5145339
1840.0,1840.0,0.09586777
1841.0,1841.0,0.7314425
1842.0,1842.0,0.047637172
1843.0,1843.0,0.7172474
1844.0,1844.0,0.15229636
1845.0,1845.0,0.07372068
1846.0,1846.0,0.05552492
1847.0,1847.0,0.3085308
1848.0,1848.0,0.19181551
1849.0,1849.0,0.19407076
1850.0,1850.0,0.19840889
1851.0,1851.0,0.0026850714
1852.0,1852.0,0.20457381
1853.0,1853.0,0.06336491
1854.0,1854.0,0.1471851
1855.0,1855.0,0.001385123
1856.0,1856.0,0.0035143578
1857.0,1857.0,0.6872187
1858.0,1858.0,0.69734275
1859.0,1859.0,0.24955928
1860.0,1860.0,3.7591433E-4
1861.0,1861.0,0.2656524
