x,y,species stddev
928.0,928.0,0.0045838603
929.0,929.0,0.0026400846
930.0,930.0,4.7045163E-4
931.0,931.0,0.0040686596
932.0,932.0,0.0016277946
933.0,933.0,0.004642289
934.0,934.0,0.0048325285
935.0,935.0,0.006058192
936.0,936.0,0.0042603314
937.0,937.0,0.00191175
938.0,938.0,8.473066E-5
939.0,939.0,0.0019952583
940.0,940.0,0.0046739327
941.0,941.0,0.0024383017
942.0,942.0,0.0034480866
943.0,943.0,0.0010595296
944.0,944.0,0.0053957133
945.0,945.0,5.092051E-4
946.0,946.0,0.0013216556
947.0,947.0,5.4150703E-4
948.0,948.0,0.0013316936
949.0,949.0,0.0020484324
950.0,950.0,9.201459E-4
951.0,951.0,0.0060659023
952.0,952.0,4.591041E-4
953.0,953.0,0.0029159333
954.0,954.0,0.004016788
955.0,955.0,0.00854102
956.0,956.0,0.0053483685
957.0,957.0,0.0074357833
958.0,958.0,0.004685086
959.0,959.0,0.001629301
960.0,960.0,0.0037169743
961.0,961.0,0.0049381144
962.0,962.0,0.0027362348
963.0,963.0,8.8952447E-4
964.0,964.0,0.002289142
965.0,965.0,0.0048715584
966.0,966.0,8.400965E-5
967.0,967.0,0.003908324
968.0,968.0,0.0057677855
969.0,969.0,0.0027795527
970.0,970.0,0.007344118
971.0,971.0,0.0036304512
972.0,972.0,9.414856E-5
973.0,973.0,0.0056408807
974.0,974.0,0.008142066
975.0,975.0,0.0011429099
976.0,976.0,0.0030122115
977.0,977.0,5.5745E-4
978.0,978.0,0.004692228
979.0,979.0,0.0018724405
980.0,980.0,0.0043197153
981.0,981.0,0.0013352436
982.0,982.0,0.0012166249
983.0,983.0,0.0034510407
984.0,984.0,4.9387214E-5
985.0,985.0,0.0036709593
986.0,986.0,0.0065112575
987.0,987.0,0.0015903999
988.0,988.0,0.0029841147
989.0,989.0,1.8509289E-5
990.0,990.0,0.0037502914
991.0,991.0,0.0013020012
992.0,992.0,0.0048773806
993.0,993.0,0.0013057195
994.0,994.0,0.0066175307
995.0,995.0,0.0034525192
996.0,996.0,0.0023413084
997.0,997.0,0.0028948209
998.0,998.0,0.007095484
999.0,999.0,0.0024276543
1000.0,1000.0,1.600728E-5
1001.0,1001.0,0.0027267125
1002.0,1002.0,0.005534763
1003.0,1003.0,0.002531595
1004.0,1004.0,0.002913203
1005.0,1005.0,0.0039881896
1006.0,1006.0,0.005748394
1007.0,1007.0,0.0010164756
1008.0,1008.0,0.0015508998
1009.0,1009.0,0.0041910517
1010.0,1010.0,0.0051574023
1011.0,1011.0,0.00415146
1012.0,1012.0,0.0022034044
1013.0,1013.0,0.0038252645
1014.0,1014.0,7.112612E-5
1015.0,1015.0,0.0023076662
1016.0,1016.0,0.0022780385
1017.0,1017.0,0.0039202604
1018.0,1018.0,0.0068019945
1019.0,1019.0,0.0042552063
1020.0,1020.0,0.0010414361
1021.0,1021.0,7.154991E-5
1022.0,1022.0,0.0031650076
1023.0,1023.0,6.275503E-4
1024.0,1024.0,0.0034454374
1025.0,1025.0,0.0035462237
1026.0,1026.0,8.4203965E-4
1027.0,1027.0,0.0037170216
1028.0,1028.0,1.6984559E-4
1029.0,1029.0,5.2663364E-4
1030.0,1030.0,9.357772E-4
1031.0,1031.0,0.00364456
1032.0,1032.0,6.85028E-4
1033.0,1033.0,0.0016825636
1034.0,1034.0,0.0044374103
1035.0,1035.0,0.003026532
1036.0,1036.0,3.8309337E-4
1037.0,1037.0,9.328648E-4
1038.0,1038.0,0.002040919
1039.0,1039.0,0.0024719702
1040.0,1040.0,0.0035925906
1041.0,1041.0,0.001954828
1042.0,1042.0,0.0046858336
1043.0,1043.0,0.0025438087
1044.0,1044.0,0.004047553
1045.0,1045.0,0.0010841173
1046.0,1046.0,0.0040835706
1047.0,1047.0,0.0032636514
1048.0,1048.0,0.0075757173
1049.0,1049.0,0.005604726
1050.0,1050.0,0.001082553
1051.0,1051.0,0.0030739382
1052.0,1052.0,0.0040303757
1053.0,1053.0,0.0032858965
1054.0,1054.0,0.005182503
1055.0,1055.0,0.0048010508
1056.0,1056.0,0.0031062781
1057.0,1057.0,2.4360652E-5
1058.0,1058.0,0.006673101
1059.0,1059.0,0.0075939163
1060.0,1060.0,8.338716E-4
1061.0,1061.0,0.0011151518
1062.0,1062.0,6.517222E-4
1063.0,1063.0,0.0033724494
1064.0,1064.0,0.004642798
1065.0,1065.0,0.0038405561
1066.0,1066.0,0.0030295202
1067.0,1067.0,0.004084548
1068.0,1068.0,0.0023643381
1069.0,1069.0,0.0028188091
1070.0,1070.0,5.017131E-4
1071.0,1071.0,0.0038607023
1072.0,1072.0,2.0545609E-4
1073.0,1073.0,1.3133057E-4
1074.0,1074.0,0.0016599827
1075.0,1075.0,0.0028695823
1076.0,1076.0,0.0036849426
1077.0,1077.0,0.006043941
1078.0,1078.0,0.002543852
1079.0,1079.0,0.0019454169
1080.0,1080.0,0.0013441975
1081.0,1081.0,0.0017019234
1082.0,1082.0,0.0069277924
1083.0,1083.0,9.393822E-4
1084.0,1084.0,0.001753394
1085.0,1085.0,0.0012509743
1086.0,1086.0,0.0054624514
1087.0,1087.0,5.833092E-4
1088.0,1088.0,0.0030999873
1089.0,1089.0,0.0038614164
1090.0,1090.0,8.245479E-4
1091.0,1091.0,0.0049893083
1092.0,1092.0,0.0059239464
1093.0,1093.0,4.576867E-4
1094.0,1094.0,0.0021277803
1095.0,1095.0,0.0010470175
1096.0,1096.0,0.0040226076
1097.0,1097.0,0.0027861253
1098.0,1098.0,0.0025533712
1099.0,1099.0,3.4810184E-4
1100.0,1100.0,0.0025416138
1101.0,1101.0,0.0026681279
1102.0,1102.0,0.0026490747
1103.0,1103.0,0.0029326985
1104.0,1104.0,0.0032093865
1105.0,1105.0,4.0511112E-4
1106.0,1106.0,0.009486122
1107.0,1107.0,0.0012286784
1108.0,1108.0,0.0024637452
1109.0,1109.0,0.002546272
1110.0,1110.0,0.0013464225
1111.0,1111.0,2.107919E-5
1112.0,1112.0,0.0019078508
1113.0,1113.0,0.0044918465
1114.0,1114.0,0.00226305
1115.0,1115.0,0.0018859556
1116.0,1116.0,0.0011636424
1117.0,1117.0,0.0024930271
1118.0,1118.0,0.0010284738
1119.0,1119.0,3.5589834E-5
1120.0,1120.0,0.0033731787
1121.0,1121.0,0.0023076683
1122.0,1122.0,9.8958386E-5
1123.0,1123.0,0.002754531
1124.0,1124.0,6.775968E-4
1125.0,1125.0,0.0037411929
1126.0,1126.0,0.0028455576
1127.0,1127.0,0.005587888
1128.0,1128.0,0.0017192295
1129.0,1129.0,8.8675553E-4
1130.0,1130.0,0.003016238
1131.0,1131.0,0.0010863472
1132.0,1132.0,8.409597E-4
1133.0,1133.0,0.0027627882
1134.0,1134.0,0.0053063435
1135.0,1135.0,0.004618479
1136.0,1136.0,0.0047309515
1137.0,1137.0,0.0055001504
1138.0,1138.0,1.891806E-4
1139.0,1139.0,0.0018096011
1140.0,1140.0,6.1422447E-4
1141.0,1141.0,0.0021141998
1142.0,1142.0,0.0051229508
1143.0,1143.0,0.0026870945
1144.0,1144.0,0.006434348
1145.0,1145.0,8.7964645E-4
1146.0,1146.0,0.003321155
1147.0,1147.0,1.16417046E-4
1148.0,1148.0,0.001616599
1149.0,1149.0,0.0033273897
1150.0,1150.0,6.377601E-4
1151.0,1151.0,0.003735614
1152.0,1152.0,0.012931851
1153.0,1153.0,7.3920283E-4
1154.0,1154.0,0.00649705
1155.0,1155.0,4.3409405E-4
1156.0,1156.0,0.001215343
1157.0,1157.0,0.002213346
1158.0,1158.0,5.8424164E-4
1159.0,1159.0,0.0033130369
1160.0,1160.0,0.0019444439
1161.0,1161.0,0.01110634
1162.0,1162.0,0.0063517517
1163.0,1163.0,0.0035751308
1164.0,1164.0,4.8069985E-5
1165.0,1165.0,0.004927591
1166.0,1166.0,0.0024070865
1167.0,1167.0,0.0012477582
1168.0,1168.0,0.002424237
1169.0,1169.0,0.0017274977
1170.0,1170.0,4.6422027E-4
1171.0,1171.0,0.00202772
1172.0,1172.0,0.0011321531
1173.0,1173.0,9.7109954E-4
1174.0,1174.0,8.3673286E-4
1175.0,1175.0,0.0032039636
1176.0,1176.0,0.008894594
1177.0,1177.0,0.0056591644
1178.0,1178.0,0.0024473448
1179.0,1179.0,0.001011243
1180.0,1180.0,0.0028906919
1181.0,1181.0,6.221688E-4
1182.0,1182.0,0.0057826894
1183.0,1183.0,0.0044369902
1184.0,1184.0,1.03764025E-4
1185.0,1185.0,0.002997617
1186.0,1186.0,0.0018185307
1187.0,1187.0,0.0028503581
1188.0,1188.0,0.0031700295
1189.0,1189.0,0.0034997722
1190.0,1190.0,0.004963406
1191.0,1191.0,0.003312727
1192.0,1192.0,0.0031537616
1193.0,1193.0,0.005891121
1194.0,1194.0,0.0010418894
1195.0,1195.0,3.6511995E-4
1196.0,1196.0,0.0026261215
1197.0,1197.0,0.0029864279
1198.0,1198.0,0.0010334941
1199.0,1199.0,5.8405125E-4
1200.0,1200.0,0.0012679948
1201.0,1201.0,1.01790596E-4
1202.0,1202.0,0.0030907637
1203.0,1203.0,0.0014797974
1204.0,1204.0,0.0045273756
1205.0,1205.0,9.97194E-4
1206.0,1206.0,0.0023864575
1207.0,1207.0,0.004171809
1208.0,1208.0,0.0016837097
1209.0,1209.0,0.004217061
1210.0,1210.0,0.0010193734
1211.0,1211.0,0.0015397301
1212.0,1212.0,0.0055101616
1213.0,1213.0,6.535287E-4
1214.0,1214.0,7.799981E-4
1215.0,1215.0,0.0047883284
1216.0,1216.0,0.007532355
1217.0,1217.0,0.0014723865
1218.0,1218.0,0.004941663
1219.0,1219.0,0.002213531
1220.0,1220.0,0.001493183
1221.0,1221.0,0.0034999084
1222.0,1222.0,0.006116544
1223.0,1223.0,0.0020849537
1224.0,1224.0,1.50153755E-5
1225.0,1225.0,2.3209045E-4
1226.0,1226.0,0.0015884994
1227.0,1227.0,0.0021414002
1228.0,1228.0,0.011557982
1229.0,1229.0,0.0043431316
1230.0,1230.0,0.0010111632
1231.0,1231.0,0.00105122
1232.0,1232.0,0.004314931
1233.0,1233.0,0.006695393
1234.0,1234.0,9.924925E-6
1235.0,1235.0,0.0013974913
1236.0,1236.0,0.005160678
1237.0,1237.0,0.0034099268
1238.0,1238.0,9.1445266E-4
1239.0,1239.0,0.0029545445
1240.0,1240.0,0.017664885
1241.0,1241.0,0.004321943
1242.0,1242.0,0.0022112052
1243.0,1243.0,0.003295258
1244.0,1244.0,0.0015697547
1245.0,1245.0,0.0031178482
1246.0,1246.0,0.0013141728
1247.0,1247.0,0.007254867
1248.0,1248.0,0.0032885782
1249.0,1249.0,0.0030442502
1250.0,1250.0,0.0012915094
1251.0,1251.0,0.001266426
1252.0,1252.0,0.0032116708
1253.0,1253.0,0.0020095422
1254.0,1254.0,0.0025582109
1255.0,1255.0,0.0027325577
1256.0,1256.0,1.2607245E-4
1257.0,1257.0,6.062869E-4
1258.0,1258.0,0.0046476102
1259.0,1259.0,5.7185424E-4
1260.0,1260.0,3.5167024E-5
1261.0,1261.0,0.0023298438
1262.0,1262.0,0.0011685366
1263.0,1263.0,0.0014049598
1264.0,1264.0,1.3366807E-4
1265.0,1265.0,0.002113431
1266.0,1266.0,0.003943571
1267.0,1267.0,0.0037303385
1268.0,1268.0,5.1077204E-5
1269.0,1269.0,0.008006729
1270.0,1270.0,0.0013849585
1271.0,1271.0,0.0017190172
1272.0,1272.0,0.0031558578
1273.0,1273.0,0.0020298592
1274.0,1274.0,0.0012101822
1275.0,1275.0,5.5655115E-4
1276.0,1276.0,0.0015191972
1277.0,1277.0,0.0012042408
1278.0,1278.0,8.034537E-4
1279.0,1279.0,0.0018377124
1280.0,1280.0,0.0012311233
1281.0,1281.0,0.0024290218
1282.0,1282.0,0.0046008546
1283.0,1283.0,0.004053053
1284.0,1284.0,3.1200976E-5
1285.0,1285.0,0.001135369
1286.0,1286.0,0.002595641
1287.0,1287.0,0.0028712382
1288.0,1288.0,0.0014085909
1289.0,1289.0,0.0042404956
1290.0,1290.0,9.973358E-4
1291.0,1291.0,0.0035378572
1292.0,1292.0,0.0025187172
1293.0,1293.0,6.623314E-4
1294.0,1294.0,0.006322294
1295.0,1295.0,0.0039084153
1296.0,1296.0,0.0034344543
1297.0,1297.0,0.004089003
1298.0,1298.0,0.007459988
1299.0,1299.0,0.0046774484
1300.0,1300.0,0.006220013
1301.0,1301.0,5.02072E-4
1302.0,1302.0,0.0028673254
1303.0,1303.0,6.735751E-4
1304.0,1304.0,0.002279489
1305.0,1305.0,0.00541353
1306.0,1306.0,0.0038241732
1307.0,1307.0,0.0019904103
1308.0,1308.0,6.619981E-4
1309.0,1309.0,3.5797295E-4
1310.0,1310.0,0.003964175
1311.0,1311.0,0.0013073114
1312.0,1312.0,0.011530575
1313.0,1313.0,0.0013107694
1314.0,1314.0,6.5020815E-4
1315.0,1315.0,7.0647144E-4
1316.0,1316.0,7.242977E-4
1317.0,1317.0,0.005965227
1318.0,1318.0,0.0017951403
1319.0,1319.0,0.0015914503
1320.0,1320.0,0.0018848657
1321.0,1321.0,0.0014394026
1322.0,1322.0,0.0021480382
1323.0,1323.0,6.4501306E-4
1324.0,1324.0,0.0019316997
1325.0,1325.0,0.0021998126
1326.0,1326.0,0.0047181323
1327.0,1327.0,7.9849956E-4
1328.0,1328.0,0.0030325435
1329.0,1329.0,8.474797E-4
1330.0,1330.0,0.0059831887
1331.0,1331.0,0.00518653
1332.0,1332.0,0.004744474
1333.0,1333.0,0.0014044177
1334.0,1334.0,1.5995147E-4
1335.0,1335.0,0.003327805
1336.0,1336.0,0.0049398765
1337.0,1337.0,0.0013475263
1338.0,1338.0,0.0010085485
1339.0,1339.0,0.0031178526
1340.0,1340.0,0.002751245
1341.0,1341.0,5.3057884E-5
1342.0,1342.0,0.0024157402
1343.0,1343.0,0.0010173385
1344.0,1344.0,0.0017241158
1345.0,1345.0,0.005296851
1346.0,1346.0,2.180476E-4
1347.0,1347.0,0.0069279945
1348.0,1348.0,0.004377597
1349.0,1349.0,0.0061356607
1350.0,1350.0,0.0010632355
1351.0,1351.0,0.0017412155
1352.0,1352.0,0.0029737516
1353.0,1353.0,0.0035155066
1354.0,1354.0,3.8688054E-4
1355.0,1355.0,0.002780856
1356.0,1356.0,0.0035367114
1357.0,1357.0,0.0017507505
1358.0,1358.0,0.00239709
1359.0,1359.0,0.0067487815
1360.0,1360.0,2.3928591E-5
1361.0,1361.0,0.0014334256
1362.0,1362.0,0.0017385485
1363.0,1363.0,0.002027439
1364.0,1364.0,0.0018453399
1365.0,1365.0,0.0012783111
1366.0,1366.0,0.004649845
1367.0,1367.0,0.002922014
1368.0,1368.0,0.0015609494
1369.0,1369.0,1.3941753E-4
1370.0,1370.0,0.0014532079
1371.0,1371.0,0.001593724
1372.0,1372.0,0.0011916901
1373.0,1373.0,0.0037280354
1374.0,1374.0,0.0014396922
1375.0,1375.0,0.0018033473
1376.0,1376.0,7.1681704E-4
1377.0,1377.0,0.005615906
1378.0,1378.0,0.0026391533
1379.0,1379.0,0.0041001295
1380.0,1380.0,0.00495062
1381.0,1381.0,0.0027160903
1382.0,1382.0,0.0031454195
1383.0,1383.0,0.0022505233
1384.0,1384.0,0.0018996787
1385.0,1385.0,0.0040173754
1386.0,1386.0,0.0012045954
1387.0,1387.0,0.009935937
1388.0,1388.0,0.0048939576
1389.0,1389.0,0.0033698948
1390.0,1390.0,0.0015721783
1391.0,1391.0,0.0018292165
1392.0,1392.0,0.0027014185
1393.0,1393.0,8.68804E-4
1394.0,1394.0,5.738776E-4
1395.0,1395.0,1.2542821E-4
1396.0,1396.0,0.002355372
1397.0,1397.0,0.0025538907
1398.0,1398.0,0.005721257
1399.0,1399.0,0.0028502666
1400.0,1400.0,0.0020123294
1401.0,1401.0,0.0012882742
1402.0,1402.0,0.001608083
1403.0,1403.0,0.0031345247
1404.0,1404.0,0.0022214986
1405.0,1405.0,0.0023101298
1406.0,1406.0,4.113718E-4
1407.0,1407.0,0.004444481
1408.0,1408.0,0.0015550388
1409.0,1409.0,6.6644547E-4
1410.0,1410.0,0.0032064074
1411.0,1411.0,0.0030985442
1412.0,1412.0,0.0040273145
1413.0,1413.0,0.0030586733
1414.0,1414.0,0.0013535327
1415.0,1415.0,6.242217E-4
1416.0,1416.0,0.006462462
1417.0,1417.0,2.648701E-4
1418.0,1418.0,0.0018483052
1419.0,1419.0,0.0045268578
1420.0,1420.0,0.0040466376
1421.0,1421.0,0.0098507535
1422.0,1422.0,0.0011220666
1423.0,1423.0,0.0040857443
1424.0,1424.0,8.896259E-5
1425.0,1425.0,7.50876E-5
1426.0,1426.0,0.0019013205
1427.0,1427.0,0.0061053345
1428.0,1428.0,0.0016487637
1429.0,1429.0,9.059308E-4
1430.0,1430.0,0.0015704395
1431.0,1431.0,6.27115E-5
1432.0,1432.0,0.0043568457
1433.0,1433.0,0.004198409
1434.0,1434.0,0.0033764439
1435.0,1435.0,0.0036452964
1436.0,1436.0,0.0073181326
1437.0,1437.0,0.004531062
1438.0,1438.0,0.005643136
1439.0,1439.0,0.0058344863
1440.0,1440.0,0.0011477005
1441.0,1441.0,0.004237071
1442.0,1442.0,0.0010661343
1443.0,1443.0,1.6181475E-5
1444.0,1444.0,0.0017295072
1445.0,1445.0,0.0026154597
1446.0,1446.0,0.0042753816
1447.0,1447.0,6.4920244E-4
1448.0,1448.0,0.004006555
1449.0,1449.0,0.0016197044
1450.0,1450.0,0.0025696137
1451.0,1451.0,0.0036323422
1452.0,1452.0,0.0053650206
1453.0,1453.0,0.0025590567
1454.0,1454.0,0.002559178
1455.0,1455.0,0.0049221297
1456.0,1456.0,6.7503774E-4
1457.0,1457.0,0.0029857426
1458.0,1458.0,9.1932586E-4
1459.0,1459.0,6.749605E-4
1460.0,1460.0,7.049527E-4
1461.0,1461.0,0.004550777
1462.0,1462.0,0.001912362
1463.0,1463.0,0.0022205643
1464.0,1464.0,0.0027530955
1465.0,1465.0,0.0036639858
1466.0,1466.0,0.003395924
1467.0,1467.0,0.005282582
1468.0,1468.0,0.0056218025
1469.0,1469.0,0.0011213351
1470.0,1470.0,0.0017618445
1471.0,1471.0,6.642809E-4
1472.0,1472.0,0.0021962372
1473.0,1473.0,0.0014803398
1474.0,1474.0,0.0018628719
1475.0,1475.0,0.0022932668
1476.0,1476.0,1.7877583E-5
1477.0,1477.0,0.0019781808
1478.0,1478.0,0.006108982
1479.0,1479.0,0.006968175
1480.0,1480.0,0.0011292405
1481.0,1481.0,0.0031664942
1482.0,1482.0,9.566736E-4
1483.0,1483.0,0.0031115136
1484.0,1484.0,0.0048895753
1485.0,1485.0,0.008601007
1486.0,1486.0,0.0033327807
1487.0,1487.0,0.006449181
1488.0,1488.0,0.0019729503
1489.0,1489.0,0.0016376309
1490.0,1490.0,0.0043351385
1491.0,1491.0,0.0028690833
1492.0,1492.0,0.0037702667
1493.0,1493.0,0.004467756
1494.0,1494.0,0.0012500086
1495.0,1495.0,0.0021779654
1496.0,1496.0,1.7915547E-4
1497.0,1497.0,0.0062365066
1498.0,1498.0,9.758967E-4
1499.0,1499.0,0.002334335
1500.0,1500.0,0.0015842487
1501.0,1501.0,0.0022052736
1502.0,1502.0,0.0016772381
1503.0,1503.0,0.001292637
1504.0,1504.0,0.0019269041
1505.0,1505.0,1.7301641E-5
1506.0,1506.0,0.002461267
1507.0,1507.0,1.0624936E-5
1508.0,1508.0,9.62584E-5
1509.0,1509.0,0.0025057495
1510.0,1510.0,0.002207455
1511.0,1511.0,0.0011439001
1512.0,1512.0,0.0035849728
1513.0,1513.0,0.0019110673
1514.0,1514.0,0.0018427768
1515.0,1515.0,0.0032893915
1516.0,1516.0,9.864983E-4
1517.0,1517.0,0.0013442026
1518.0,1518.0,5.96349E-4
1519.0,1519.0,8.639703E-4
1520.0,1520.0,0.0059189624
1521.0,1521.0,0.0033342857
1522.0,1522.0,0.001306198
1523.0,1523.0,0.0046301656
1524.0,1524.0,0.005983569
1525.0,1525.0,0.0015022819
1526.0,1526.0,0.0037032405
1527.0,1527.0,0.0027396085
1528.0,1528.0,0.0016576948
1529.0,1529.0,0.0026495105
1530.0,1530.0,6.433335E-4
1531.0,1531.0,0.004658358
1532.0,1532.0,0.0017101312
1533.0,1533.0,0.0013765875
1534.0,1534.0,0.0012488229
1535.0,1535.0,6.339689E-4
1536.0,1536.0,0.0046013794
1537.0,1537.0,0.0076650344
1538.0,1538.0,0.0010456861
1539.0,1539.0,0.0057992525
1540.0,1540.0,8.630958E-4
1541.0,1541.0,0.0047473516
1542.0,1542.0,0.0024083403
1543.0,1543.0,0.0041836863
1544.0,1544.0,9.497468E-4
1545.0,1545.0,0.0019974068
1546.0,1546.0,1.4217162E-4
1547.0,1547.0,6.8342773E-4
1548.0,1548.0,1.29724485E-5
1549.0,1549.0,9.558612E-4
1550.0,1550.0,0.002737726
1551.0,1551.0,0.005834101
1552.0,1552.0,0.0058352756
1553.0,1553.0,0.0012997716
1554.0,1554.0,9.8986435E-5
1555.0,1555.0,0.0027597288
1556.0,1556.0,0.0073749255
1557.0,1557.0,2.8209444E-4
1558.0,1558.0,0.0031255784
1559.0,1559.0,0.0025218131
1560.0,1560.0,9.989663E-5
1561.0,1561.0,0.0042309402
1562.0,1562.0,0.0016773298
1563.0,1563.0,0.0022017588
1564.0,1564.0,0.0034972916
1565.0,1565.0,3.5798096E-4
1566.0,1566.0,0.008017826
1567.0,1567.0,0.0047544437
1568.0,1568.0,0.0019581928
1569.0,1569.0,0.002463995
1570.0,1570.0,0.006098509
1571.0,1571.0,0.0020956274
1572.0,1572.0,0.003409771
1573.0,1573.0,0.007993436
1574.0,1574.0,0.004391352
1575.0,1575.0,0.002525603
1576.0,1576.0,0.0034892636
1577.0,1577.0,0.0010873992
1578.0,1578.0,0.0025502115
1579.0,1579.0,0.002172533
1580.0,1580.0,0.00435556
1581.0,1581.0,1.7362813E-4
1582.0,1582.0,0.0055515766
1583.0,1583.0,0.0040253485
1584.0,1584.0,7.856244E-4
1585.0,1585.0,0.0029801172
1586.0,1586.0,1.5155091E-5
1587.0,1587.0,0.011556792
1588.0,1588.0,0.0025526872
1589.0,1589.0,0.00187646
1590.0,1590.0,0.0014683936
1591.0,1591.0,0.0034980732
1592.0,1592.0,0.0043865982
1593.0,1593.0,0.0044375528
1594.0,1594.0,0.0037586065
1595.0,1595.0,0.011164486
1596.0,1596.0,0.002188256
1597.0,1597.0,0.00653452
1598.0,1598.0,0.0020028711
1599.0,1599.0,0.005199335
1600.0,1600.0,0.004063145
1601.0,1601.0,0.0019375251
1602.0,1602.0,0.0013726656
1603.0,1603.0,9.5227495E-4
1604.0,1604.0,0.0032252322
1605.0,1605.0,0.0031321642
1606.0,1606.0,0.003686039
1607.0,1607.0,0.0028518613
1608.0,1608.0,0.0029795463
1609.0,1609.0,7.2564726E-4
1610.0,1610.0,0.0021402244
1611.0,1611.0,0.0035936707
1612.0,1612.0,0.0019300063
1613.0,1613.0,0.0038817045
1614.0,1614.0,0.0044336393
1615.0,1615.0,0.0044130697
1616.0,1616.0,0.0013846646
1617.0,1617.0,0.0065070093
1618.0,1618.0,0.005504533
1619.0,1619.0,0.0031579311
1620.0,1620.0,7.206762E-4
1621.0,1621.0,0.005085912
1622.0,1622.0,2.1931666E-4
1623.0,1623.0,5.6824874E-4
1624.0,1624.0,0.0018101081
1625.0,1625.0,0.003431911
1626.0,1626.0,0.0024563132
1627.0,1627.0,0.0023731845
1628.0,1628.0,9.2805637E-4
1629.0,1629.0,0.00444052
1630.0,1630.0,0.0031925477
1631.0,1631.0,0.003648875
1632.0,1632.0,0.0022273387
1633.0,1633.0,0.0010662503
1634.0,1634.0,0.0013900335
1635.0,1635.0,0.0046966574
1636.0,1636.0,2.4914581E-5
1637.0,1637.0,0.0032004246
1638.0,1638.0,0.0021590064
1639.0,1639.0,0.0044949017
1640.0,1640.0,0.002269482
1641.0,1641.0,0.0014901967
1642.0,1642.0,0.005172349
1643.0,1643.0,6.803396E-4
1644.0,1644.0,0.0035817265
1645.0,1645.0,0.0047719935
1646.0,1646.0,0.005712126
1647.0,1647.0,0.003278456
1648.0,1648.0,0.0038394297
1649.0,1649.0,0.0041217515
1650.0,1650.0,0.0012283792
1651.0,1651.0,0.0014180595
1652.0,1652.0,0.0027188254
1653.0,1653.0,0.0010801883
1654.0,1654.0,0.0021307059
1655.0,1655.0,0.0016671498
1656.0,1656.0,0.0028997017
1657.0,1657.0,0.0036924228
1658.0,1658.0,0.005149389
1659.0,1659.0,7.918169E-4
1660.0,1660.0,0.0032171612
1661.0,1661.0,0.001319946
1662.0,1662.0,0.0019464907
1663.0,1663.0,0.010208972
1664.0,1664.0,9.29774E-4
1665.0,1665.0,0.004452299
1666.0,1666.0,0.0045488123
1667.0,1667.0,0.0014787314
1668.0,1668.0,0.0063080136
1669.0,1669.0,0.006358022
1670.0,1670.0,0.0018481693
1671.0,1671.0,8.916597E-4
1672.0,1672.0,6.0990962E-5
1673.0,1673.0,0.011422058
1674.0,1674.0,0.005762683
1675.0,1675.0,0.001851839
1676.0,1676.0,9.43867E-4
1677.0,1677.0,0.0044048745
1678.0,1678.0,0.004975457
1679.0,1679.0,0.003705835
1680.0,1680.0,6.9074257E-4
1681.0,1681.0,0.004839679
1682.0,1682.0,8.522651E-4
1683.0,1683.0,3.8624876E-5
1684.0,1684.0,0.0037409267
1685.0,1685.0,0.00664166
1686.0,1686.0,0.003367331
1687.0,1687.0,0.0032704768
1688.0,1688.0,0.0033313918
1689.0,1689.0,0.0031940106
1690.0,1690.0,5.1944036E-5
1691.0,1691.0,0.0031812903
1692.0,1692.0,0.0071498286
1693.0,1693.0,0.004031977
1694.0,1694.0,0.0034088928
1695.0,1695.0,0.0036819219
1696.0,1696.0,0.0029053031
1697.0,1697.0,0.0020676947
1698.0,1698.0,0.0026420301
1699.0,1699.0,0.0037150232
1700.0,1700.0,0.0027769082
1701.0,1701.0,1.7027056E-4
1702.0,1702.0,0.0012401765
1703.0,1703.0,8.0315553E-4
1704.0,1704.0,0.0012695575
1705.0,1705.0,0.0015532952
1706.0,1706.0,0.0027718507
1707.0,1707.0,0.00287059
1708.0,1708.0,0.005995777
1709.0,1709.0,0.0026170136
1710.0,1710.0,0.00825762
1711.0,1711.0,0.0012706526
1712.0,1712.0,7.483219E-4
1713.0,1713.0,0.0029358736
1714.0,1714.0,0.004903235
1715.0,1715.0,6.7598437E-4
1716.0,1716.0,7.138515E-4
1717.0,1717.0,1.8565746E-5
1718.0,1718.0,6.8655E-4
1719.0,1719.0,3.3819745E-4
1720.0,1720.0,0.0035763418
1721.0,1721.0,0.004486593
1722.0,1722.0,0.0067504602
1723.0,1723.0,0.0013934001
1724.0,1724.0,0.005638842
1725.0,1725.0,0.0010235069
1726.0,1726.0,0.0024516138
1727.0,1727.0,9.985256E-4
1728.0,1728.0,9.038149E-4
1729.0,1729.0,0.0013689024
1730.0,1730.0,2.742108E-4
1731.0,1731.0,4.9196417E-4
1732.0,1732.0,5.323091E-4
1733.0,1733.0,0.0017901278
1734.0,1734.0,0.00242224
1735.0,1735.0,0.0018093615
1736.0,1736.0,0.0027658327
1737.0,1737.0,0.004491955
1738.0,1738.0,0.005256369
1739.0,1739.0,0.011972741
1740.0,1740.0,4.732997E-5
1741.0,1741.0,3.1305506E-4
1742.0,1742.0,0.0040238905
1743.0,1743.0,0.0016815274
1744.0,1744.0,0.002831698
1745.0,1745.0,0.0031613933
1746.0,1746.0,0.0021157975
1747.0,1747.0,0.0024868879
1748.0,1748.0,0.0038600825
1749.0,1749.0,0.00490737
1750.0,1750.0,6.3718465E-4
1751.0,1751.0,0.0055409656
1752.0,1752.0,0.0033379027
1753.0,1753.0,0.0024621931
1754.0,1754.0,0.0025438992
