x,y,species avg
946.0,946.0,0.34898576
947.0,947.0,0.98600537
948.0,948.0,0.0036359755
949.0,949.0,0.071388476
950.0,950.0,4.010447E-5
951.0,951.0,0.003244965
952.0,952.0,6.045839E-5
953.0,953.0,0.05837199
954.0,954.0,0.07582933
955.0,955.0,2.4161555E-4
956.0,956.0,0.0022050801
957.0,957.0,5.667781E-4
958.0,958.0,0.10024677
959.0,959.0,0.051406883
960.0,960.0,2.5443816E-5
961.0,961.0,0.02498532
962.0,962.0,0.044103913
963.0,963.0,0.022215009
964.0,964.0,9.643146E-7
965.0,965.0,0.17218584
966.0,966.0,0.008093521
967.0,967.0,0.17473859
968.0,968.0,9.367902E-5
969.0,969.0,0.0043589817
970.0,970.0,0.14983357
971.0,971.0,7.823591E-6
972.0,972.0,0.024886485
973.0,973.0,0.019626394
974.0,974.0,0.026625067
975.0,975.0,6.2115157E-7
976.0,976.0,0.124276176
977.0,977.0,0.058430184
978.0,978.0,0.0067167887
979.0,979.0,6.5560125E-5
980.0,980.0,0.033728655
981.0,981.0,3.6968857E-5
982.0,982.0,0.014219618
983.0,983.0,2.1961202E-6
984.0,984.0,0.33561105
985.0,985.0,0.33791792
986.0,986.0,0.0042148824
987.0,987.0,0.06237629
988.0,988.0,0.08715562
989.0,989.0,1.2766E-4
990.0,990.0,0.0541137
991.0,991.0,6.094443E-5
992.0,992.0,0.0820208
993.0,993.0,0.040067315
994.0,994.0,1.1978118E-4
995.0,995.0,0.0042880136
996.0,996.0,0.122041956
997.0,997.0,0.17565003
998.0,998.0,0.9288568
999.0,999.0,0.017979315
1000.0,1000.0,3.321051E-4
1001.0,1001.0,1.5333144E-4
1002.0,1002.0,8.509302E-7
1003.0,1003.0,0.0072634653
1004.0,1004.0,0.12760195
1005.0,1005.0,2.8532196E-4
1006.0,1006.0,0.06527482
1007.0,1007.0,0.0036389616
1008.0,1008.0,0.13749292
1009.0,1009.0,0.08537205
1010.0,1010.0,0.046456084
1011.0,1011.0,3.1523454E-5
1012.0,1012.0,0.0014703689
1013.0,1013.0,0.013307715
1014.0,1014.0,0.24507345
1015.0,1015.0,0.24675757
1016.0,1016.0,0.18116935
1017.0,1017.0,1.5878475E-4
1018.0,1018.0,0.010230698
1019.0,1019.0,0.057951655
1020.0,1020.0,0.071301006
1021.0,1021.0,0.12074475
1022.0,1022.0,1.757448E-5
1023.0,1023.0,7.605433E-5
1024.0,1024.0,0.08986687
1025.0,1025.0,0.08945702
1026.0,1026.0,0.018249089
1027.0,1027.0,1.9181817E-4
1028.0,1028.0,7.8712427E-4
1029.0,1029.0,0.067110926
1030.0,1030.0,0.1386613
1031.0,1031.0,0.004359819
1032.0,1032.0,0.005628427
1033.0,1033.0,0.03569542
1034.0,1034.0,5.947016E-6
1035.0,1035.0,8.249352E-5
1036.0,1036.0,0.39762902
1037.0,1037.0,0.015173326
1038.0,1038.0,0.07077746
1039.0,1039.0,0.08379852
1040.0,1040.0,0.14543718
1041.0,1041.0,0.07217764
1042.0,1042.0,1.8353388E-4
1043.0,1043.0,6.036087E-7
1044.0,1044.0,0.006962034
1045.0,1045.0,0.21516514
1046.0,1046.0,6.340358E-4
1047.0,1047.0,0.09048672
1048.0,1048.0,6.3550084E-5
1049.0,1049.0,0.041492335
1050.0,1050.0,0.004993808
1051.0,1051.0,0.05909967
1052.0,1052.0,0.03612661
1053.0,1053.0,7.6946313E-4
1054.0,1054.0,0.11963605
1055.0,1055.0,0.040684376
1056.0,1056.0,2.3329196E-5
1057.0,1057.0,0.04250051
1058.0,1058.0,0.016863843
1059.0,1059.0,0.0049306313
1060.0,1060.0,7.548802E-5
1061.0,1061.0,0.27071583
1062.0,1062.0,0.04480901
1063.0,1063.0,0.38058233
1064.0,1064.0,0.083389774
1065.0,1065.0,0.0024921312
1066.0,1066.0,1.4541813E-4
1067.0,1067.0,0.93042374
1068.0,1068.0,0.067962915
1069.0,1069.0,1.2623292E-5
1070.0,1070.0,1.666111E-5
1071.0,1071.0,0.0021422736
1072.0,1072.0,1.2120826E-6
1073.0,1073.0,0.0027496114
1074.0,1074.0,0.08006392
1075.0,1075.0,0.1410364
1076.0,1076.0,0.24553302
1077.0,1077.0,4.367818E-4
1078.0,1078.0,0.02771161
1079.0,1079.0,3.159059E-4
1080.0,1080.0,0.0029646133
1081.0,1081.0,0.041706733
1082.0,1082.0,0.043542605
1083.0,1083.0,0.0065109283
1084.0,1084.0,4.3936382E-4
1085.0,1085.0,0.0021842343
1086.0,1086.0,3.6851012E-5
1087.0,1087.0,0.04989135
1088.0,1088.0,2.0409898E-4
1089.0,1089.0,0.006273777
1090.0,1090.0,6.555392E-6
1091.0,1091.0,0.0025482054
1092.0,1092.0,4.27334E-6
1093.0,1093.0,9.1283576E-4
1094.0,1094.0,2.0372981E-4
1095.0,1095.0,0.0013068488
1096.0,1096.0,7.7072426E-4
1097.0,1097.0,1.8555266E-4
1098.0,1098.0,4.017631E-4
1099.0,1099.0,3.735432E-6
1100.0,1100.0,0.025459422
1101.0,1101.0,2.9912353E-6
1102.0,1102.0,3.5270991E-6
1103.0,1103.0,9.69627E-6
1104.0,1104.0,0.0015457189
1105.0,1105.0,0.44179565
1106.0,1106.0,6.0216873E-5
1107.0,1107.0,1.1608344E-4
1108.0,1108.0,0.017419456
1109.0,1109.0,6.0574723E-5
1110.0,1110.0,3.9181882E-4
1111.0,1111.0,9.8294506E-5
1112.0,1112.0,0.15565701
1113.0,1113.0,0.056322094
1114.0,1114.0,1.4187171E-4
1115.0,1115.0,0.10556349
1116.0,1116.0,0.13090774
1117.0,1117.0,1.6524846E-6
1118.0,1118.0,1.973593E-6
1119.0,1119.0,0.14233439
1120.0,1120.0,0.054420862
1121.0,1121.0,0.04213167
1122.0,1122.0,0.022050109
1123.0,1123.0,0.07289752
1124.0,1124.0,0.062307123
1125.0,1125.0,2.4432992E-4
1126.0,1126.0,0.18739146
1127.0,1127.0,3.6772114E-4
1128.0,1128.0,0.0022549864
1129.0,1129.0,0.08563847
1130.0,1130.0,0.0020979028
1131.0,1131.0,0.03318348
1132.0,1132.0,4.0916487E-4
1133.0,1133.0,0.12235932
1134.0,1134.0,0.004607074
1135.0,1135.0,1.0764695E-4
1136.0,1136.0,0.033263315
1137.0,1137.0,0.02873223
1138.0,1138.0,0.052721035
1139.0,1139.0,0.013016839
1140.0,1140.0,0.10400984
1141.0,1141.0,0.020854164
1142.0,1142.0,0.51436156
1143.0,1143.0,4.7130943E-5
1144.0,1144.0,0.01309701
1145.0,1145.0,0.9892534
1146.0,1146.0,0.17940767
1147.0,1147.0,0.0060789264
1148.0,1148.0,0.051492695
1149.0,1149.0,0.025551254
1150.0,1150.0,0.09251653
1151.0,1151.0,0.1784147
1152.0,1152.0,0.015751896
1153.0,1153.0,4.4308942E-7
1154.0,1154.0,0.08237969
1155.0,1155.0,1.9512742E-4
1156.0,1156.0,0.0019073375
1157.0,1157.0,0.30096403
1158.0,1158.0,0.016215581
1159.0,1159.0,0.022198468
1160.0,1160.0,0.07791664
1161.0,1161.0,0.009985866
1162.0,1162.0,0.007024306
1163.0,1163.0,1.293239E-4
1164.0,1164.0,0.026516387
1165.0,1165.0,0.001899127
1166.0,1166.0,0.0013326121
1167.0,1167.0,1.1940108E-4
1168.0,1168.0,1.3766432E-6
1169.0,1169.0,0.017281132
1170.0,1170.0,0.110932365
1171.0,1171.0,5.1151026E-5
1172.0,1172.0,0.0021615056
1173.0,1173.0,0.034131132
1174.0,1174.0,0.8672029
1175.0,1175.0,3.0283368E-4
1176.0,1176.0,1.20692406E-4
1177.0,1177.0,6.0771163E-6
1178.0,1178.0,0.022100143
1179.0,1179.0,0.018129844
1180.0,1180.0,0.019087087
1181.0,1181.0,0.7265694
1182.0,1182.0,1.657423E-4
1183.0,1183.0,0.06677417
1184.0,1184.0,1.6271247E-4
1185.0,1185.0,0.018975243
1186.0,1186.0,0.074479446
1187.0,1187.0,0.06808811
1188.0,1188.0,0.104665525
1189.0,1189.0,0.043836303
1190.0,1190.0,0.03458639
1191.0,1191.0,0.059491888
1192.0,1192.0,0.004417241
1193.0,1193.0,0.0075831665
1194.0,1194.0,6.9250425E-5
1195.0,1195.0,0.007100466
1196.0,1196.0,0.13296206
1197.0,1197.0,0.2426748
1198.0,1198.0,0.002968835
1199.0,1199.0,0.0035439034
1200.0,1200.0,0.11223615
1201.0,1201.0,0.32387084
1202.0,1202.0,0.004272928
1203.0,1203.0,3.3754093E-4
1204.0,1204.0,0.012454336
1205.0,1205.0,2.7421023E-5
1206.0,1206.0,0.11570906
1207.0,1207.0,0.1425397
1208.0,1208.0,0.058893323
1209.0,1209.0,0.6769589
1210.0,1210.0,0.10399789
1211.0,1211.0,0.12485302
1212.0,1212.0,6.55222E-4
1213.0,1213.0,3.7747895E-4
1214.0,1214.0,0.07465359
1215.0,1215.0,0.029085673
1216.0,1216.0,0.07738756
1217.0,1217.0,5.0490253E-5
1218.0,1218.0,4.1493866E-5
1219.0,1219.0,0.106253445
1220.0,1220.0,2.3395629E-4
1221.0,1221.0,0.09571195
1222.0,1222.0,3.3560002E-4
1223.0,1223.0,0.0028593156
1224.0,1224.0,0.1203493
1225.0,1225.0,0.124512196
1226.0,1226.0,0.063260935
1227.0,1227.0,0.00984058
1228.0,1228.0,0.06924877
1229.0,1229.0,0.0010584221
1230.0,1230.0,0.04250717
1231.0,1231.0,0.12646556
1232.0,1232.0,0.06593266
1233.0,1233.0,0.93340343
1234.0,1234.0,0.04351294
1235.0,1235.0,3.7180478E-4
1236.0,1236.0,0.022395616
1237.0,1237.0,0.078595065
1238.0,1238.0,6.426551E-5
1239.0,1239.0,0.14723529
1240.0,1240.0,5.063547E-5
1241.0,1241.0,2.8518018E-6
1242.0,1242.0,0.028034173
1243.0,1243.0,0.016285092
1244.0,1244.0,0.40893295
1245.0,1245.0,0.028391818
1246.0,1246.0,1.11711215E-5
1247.0,1247.0,1.4677352E-5
1248.0,1248.0,0.07846911
1249.0,1249.0,0.04925667
1250.0,1250.0,0.19058575
1251.0,1251.0,0.040558085
1252.0,1252.0,0.32514447
1253.0,1253.0,0.032908235
1254.0,1254.0,2.6764126E-6
1255.0,1255.0,5.463939E-5
1256.0,1256.0,3.489464E-5
1257.0,1257.0,0.0786776
1258.0,1258.0,0.06112807
1259.0,1259.0,4.3844462E-5
1260.0,1260.0,0.033668645
1261.0,1261.0,0.0187536
1262.0,1262.0,0.09755628
1263.0,1263.0,0.03992481
1264.0,1264.0,0.020765424
1265.0,1265.0,0.09165853
1266.0,1266.0,0.0011254986
1267.0,1267.0,3.832285E-4
1268.0,1268.0,0.0021202378
1269.0,1269.0,0.006687951
1270.0,1270.0,0.09742484
1271.0,1271.0,2.1388459E-4
1272.0,1272.0,0.010619297
1273.0,1273.0,0.013694657
1274.0,1274.0,0.009689085
1275.0,1275.0,5.6309163E-5
1276.0,1276.0,8.9427904E-4
1277.0,1277.0,3.0870783E-6
1278.0,1278.0,0.31963247
1279.0,1279.0,4.7997545E-4
1280.0,1280.0,0.21627343
1281.0,1281.0,6.542121E-4
1282.0,1282.0,0.0038752668
1283.0,1283.0,8.745096E-6
1284.0,1284.0,0.07305339
1285.0,1285.0,0.0059267688
1286.0,1286.0,3.198424E-5
1287.0,1287.0,0.014115596
1288.0,1288.0,0.16524918
1289.0,1289.0,0.024755511
1290.0,1290.0,0.0016039158
1291.0,1291.0,0.18550085
1292.0,1292.0,0.20157702
1293.0,1293.0,0.053720582
1294.0,1294.0,8.464562E-7
1295.0,1295.0,9.664945E-5
1296.0,1296.0,2.8646596E-7
1297.0,1297.0,1.6224598E-4
1298.0,1298.0,0.046645686
1299.0,1299.0,0.0075406954
1300.0,1300.0,0.1594015
1301.0,1301.0,0.056938794
1302.0,1302.0,0.0054486874
1303.0,1303.0,0.05396984
1304.0,1304.0,0.02175938
1305.0,1305.0,0.12810819
1306.0,1306.0,0.8787622
1307.0,1307.0,0.058398858
1308.0,1308.0,0.06194544
1309.0,1309.0,0.008558758
1310.0,1310.0,0.25868607
1311.0,1311.0,0.027030692
1312.0,1312.0,0.0020436354
1313.0,1313.0,0.035313886
1314.0,1314.0,0.0011806674
1315.0,1315.0,0.424115
1316.0,1316.0,0.0016995065
1317.0,1317.0,0.24070382
1318.0,1318.0,1.2794006E-4
1319.0,1319.0,0.05058765
1320.0,1320.0,0.008151773
1321.0,1321.0,0.1029734
1322.0,1322.0,0.1278328
1323.0,1323.0,0.67661613
1324.0,1324.0,0.030918514
1325.0,1325.0,0.0129372785
1326.0,1326.0,0.19131644
1327.0,1327.0,0.0019874505
1328.0,1328.0,0.118152544
1329.0,1329.0,0.15224952
1330.0,1330.0,0.5812386
1331.0,1331.0,0.04393915
1332.0,1332.0,0.1572831
1333.0,1333.0,0.003463417
1334.0,1334.0,0.043712616
1335.0,1335.0,1.8666981E-4
1336.0,1336.0,0.059738826
1337.0,1337.0,0.74521387
1338.0,1338.0,0.14648588
1339.0,1339.0,0.0061080856
1340.0,1340.0,0.17798766
1341.0,1341.0,0.02261407
1342.0,1342.0,0.02396661
1343.0,1343.0,0.062809825
1344.0,1344.0,0.011618514
1345.0,1345.0,0.004446578
1346.0,1346.0,0.0068886327
1347.0,1347.0,1.4777867E-5
1348.0,1348.0,0.08779443
1349.0,1349.0,0.004469479
1350.0,1350.0,0.06503124
1351.0,1351.0,2.337772E-5
1352.0,1352.0,0.02421281
1353.0,1353.0,0.077241406
1354.0,1354.0,0.048182722
1355.0,1355.0,0.004215136
1356.0,1356.0,0.027167361
1357.0,1357.0,0.1812855
1358.0,1358.0,0.104451664
1359.0,1359.0,0.0026963316
1360.0,1360.0,0.0027826137
1361.0,1361.0,1.6304007E-4
1362.0,1362.0,0.020057239
1363.0,1363.0,2.4703168E-6
1364.0,1364.0,0.007866464
1365.0,1365.0,0.0067867367
1366.0,1366.0,0.0029755798
1367.0,1367.0,0.0481094
1368.0,1368.0,0.4456609
1369.0,1369.0,0.00958617
1370.0,1370.0,3.2948333E-4
1371.0,1371.0,3.7977615E-4
1372.0,1372.0,0.15580417
1373.0,1373.0,0.92157054
1374.0,1374.0,0.007919548
1375.0,1375.0,0.006848735
1376.0,1376.0,0.0049252943
1377.0,1377.0,1.3929899E-5
1378.0,1378.0,9.1918156E-4
1379.0,1379.0,0.37514886
1380.0,1380.0,0.17667189
1381.0,1381.0,0.05262676
1382.0,1382.0,0.2008615
1383.0,1383.0,4.3758046E-5
1384.0,1384.0,0.011873809
1385.0,1385.0,3.7613633E-4
1386.0,1386.0,7.9528266E-4
1387.0,1387.0,0.00643205
1388.0,1388.0,0.3345305
1389.0,1389.0,2.6796204E-6
1390.0,1390.0,0.05820083
1391.0,1391.0,0.040517956
1392.0,1392.0,0.016791169
1393.0,1393.0,0.019588467
1394.0,1394.0,0.10283001
1395.0,1395.0,0.040881332
1396.0,1396.0,0.08534827
1397.0,1397.0,9.0390496E-4
1398.0,1398.0,0.0046922425
1399.0,1399.0,0.020407695
1400.0,1400.0,0.0025013941
1401.0,1401.0,0.0029052007
1402.0,1402.0,0.03798382
1403.0,1403.0,0.13289618
1404.0,1404.0,0.0018369702
1405.0,1405.0,0.0012696823
1406.0,1406.0,0.046173457
1407.0,1407.0,0.046719395
1408.0,1408.0,0.024986597
1409.0,1409.0,0.17794523
1410.0,1410.0,0.71288294
1411.0,1411.0,3.0116623E-4
1412.0,1412.0,0.0013340887
1413.0,1413.0,0.84353197
1414.0,1414.0,3.4596317E-6
1415.0,1415.0,0.051604263
1416.0,1416.0,0.07197888
1417.0,1417.0,0.5661062
1418.0,1418.0,8.222172E-6
1419.0,1419.0,0.06282116
1420.0,1420.0,2.8118846E-4
1421.0,1421.0,0.08410763
1422.0,1422.0,0.0019064259
1423.0,1423.0,0.89451057
1424.0,1424.0,0.18598372
1425.0,1425.0,0.15395473
1426.0,1426.0,0.04514091
1427.0,1427.0,7.742729E-4
1428.0,1428.0,0.025026364
1429.0,1429.0,2.393562E-6
1430.0,1430.0,0.0053883027
1431.0,1431.0,0.1663999
1432.0,1432.0,0.02225803
1433.0,1433.0,0.043950662
1434.0,1434.0,0.011170768
1435.0,1435.0,1.429743E-6
1436.0,1436.0,1.6745589E-4
1437.0,1437.0,0.8349158
1438.0,1438.0,0.02636482
1439.0,1439.0,0.86237216
1440.0,1440.0,0.3669335
1441.0,1441.0,3.111131E-5
1442.0,1442.0,0.042401824
1443.0,1443.0,1.3996755E-5
1444.0,1444.0,4.296035E-5
1445.0,1445.0,0.002705454
1446.0,1446.0,7.315933E-5
1447.0,1447.0,0.01946118
1448.0,1448.0,3.5049574E-4
1449.0,1449.0,0.89403075
1450.0,1450.0,1.8282502E-4
1451.0,1451.0,5.5739012E-5
1452.0,1452.0,0.032731973
1453.0,1453.0,0.14927794
1454.0,1454.0,0.24541858
1455.0,1455.0,0.06896929
1456.0,1456.0,0.0032170168
1457.0,1457.0,0.14104214
1458.0,1458.0,0.0014686773
1459.0,1459.0,0.007867921
1460.0,1460.0,6.0408733E-5
1461.0,1461.0,0.037576407
1462.0,1462.0,0.05367073
1463.0,1463.0,0.042596582
1464.0,1464.0,0.016931059
1465.0,1465.0,1.1699644E-4
1466.0,1466.0,0.24619436
1467.0,1467.0,5.804727E-5
1468.0,1468.0,6.7507813E-4
1469.0,1469.0,8.554899E-6
1470.0,1470.0,0.29279518
1471.0,1471.0,0.08278293
1472.0,1472.0,2.1068961E-5
1473.0,1473.0,0.007125462
1474.0,1474.0,0.10236251
1475.0,1475.0,7.388789E-5
1476.0,1476.0,1.4577605E-4
1477.0,1477.0,0.07483667
1478.0,1478.0,0.20031998
1479.0,1479.0,6.6398183E-4
1480.0,1480.0,6.010421E-4
1481.0,1481.0,2.8331418E-4
1482.0,1482.0,7.620935E-5
1483.0,1483.0,0.03541003
1484.0,1484.0,1.4629102E-6
1485.0,1485.0,0.06405502
1486.0,1486.0,5.6108706E-7
1487.0,1487.0,0.0772168
1488.0,1488.0,0.10785016
1489.0,1489.0,0.021892233
1490.0,1490.0,0.034179356
1491.0,1491.0,4.314571E-5
1492.0,1492.0,2.0892832E-5
1493.0,1493.0,0.31379858
1494.0,1494.0,0.03109083
1495.0,1495.0,0.013921608
1496.0,1496.0,0.010223989
1497.0,1497.0,2.3390755E-6
1498.0,1498.0,0.051547274
1499.0,1499.0,0.017128216
1500.0,1500.0,0.025117382
1501.0,1501.0,0.15663598
1502.0,1502.0,1.4686021E-6
1503.0,1503.0,2.7973142E-6
1504.0,1504.0,0.12742199
1505.0,1505.0,0.10635507
1506.0,1506.0,0.19490543
1507.0,1507.0,0.09301001
1508.0,1508.0,1.0053757E-6
1509.0,1509.0,0.0014276742
1510.0,1510.0,0.036264975
1511.0,1511.0,0.04394033
1512.0,1512.0,0.040262867
1513.0,1513.0,0.0019425835
1514.0,1514.0,1.0743347E-4
1515.0,1515.0,0.120715216
1516.0,1516.0,2.4909407E-4
1517.0,1517.0,0.8775592
1518.0,1518.0,5.1610907E-5
1519.0,1519.0,0.050419345
1520.0,1520.0,9.200058E-7
1521.0,1521.0,0.032164324
1522.0,1522.0,0.05439548
1523.0,1523.0,0.008524824
1524.0,1524.0,0.0628084
1525.0,1525.0,3.4382765E-4
1526.0,1526.0,2.5576355E-6
1527.0,1527.0,0.008105648
1528.0,1528.0,1.0633664E-6
1529.0,1529.0,0.010944202
1530.0,1530.0,0.1785831
1531.0,1531.0,0.35898346
1532.0,1532.0,0.003521675
1533.0,1533.0,0.011371722
1534.0,1534.0,0.0014026568
1535.0,1535.0,0.0011145216
1536.0,1536.0,0.08183375
1537.0,1537.0,4.626373E-5
1538.0,1538.0,0.07717441
1539.0,1539.0,1.0269315E-6
1540.0,1540.0,0.68798035
1541.0,1541.0,0.0049783555
1542.0,1542.0,0.0042208517
1543.0,1543.0,0.034610167
1544.0,1544.0,0.001638587
1545.0,1545.0,0.020946613
1546.0,1546.0,0.040790882
1547.0,1547.0,0.08025404
1548.0,1548.0,0.53381276
1549.0,1549.0,0.03746957
1550.0,1550.0,0.11708598
1551.0,1551.0,0.010877423
1552.0,1552.0,0.038155966
1553.0,1553.0,0.0089855995
1554.0,1554.0,0.08611799
1555.0,1555.0,0.033561863
1556.0,1556.0,5.6884546E-5
1557.0,1557.0,2.889514E-4
1558.0,1558.0,2.652628E-5
1559.0,1559.0,0.04840153
1560.0,1560.0,0.0028940116
1561.0,1561.0,0.30208507
1562.0,1562.0,1.2172724E-6
1563.0,1563.0,7.884321E-5
1564.0,1564.0,0.04703367
1565.0,1565.0,0.12864242
1566.0,1566.0,4.333924E-6
1567.0,1567.0,0.044727303
1568.0,1568.0,9.850296E-4
1569.0,1569.0,0.11313719
1570.0,1570.0,0.8131342
1571.0,1571.0,0.019152446
1572.0,1572.0,6.93256E-4
1573.0,1573.0,0.0036942065
1574.0,1574.0,0.21693759
1575.0,1575.0,0.008375824
1576.0,1576.0,0.0027748398
1577.0,1577.0,0.94705844
1578.0,1578.0,8.889813E-6
1579.0,1579.0,0.07709259
1580.0,1580.0,2.7053686E-6
1581.0,1581.0,0.06066901
1582.0,1582.0,1.1500459E-6
1583.0,1583.0,0.018921653
1584.0,1584.0,0.036630247
1585.0,1585.0,0.024651153
1586.0,1586.0,1.179629E-4
1587.0,1587.0,0.019364106
1588.0,1588.0,0.025569575
1589.0,1589.0,0.059212875
1590.0,1590.0,0.21586478
1591.0,1591.0,0.6959257
1592.0,1592.0,1.67629E-4
1593.0,1593.0,0.02269863
1594.0,1594.0,3.7808597E-4
1595.0,1595.0,0.0030880854
1596.0,1596.0,0.047283996
1597.0,1597.0,0.0072424603
1598.0,1598.0,0.013583464
1599.0,1599.0,0.2809483
1600.0,1600.0,0.0062266355
1601.0,1601.0,0.11846517
1602.0,1602.0,0.0076039913
1603.0,1603.0,6.0923212E-5
1604.0,1604.0,9.470368E-4
1605.0,1605.0,0.0020528766
1606.0,1606.0,0.10328901
1607.0,1607.0,0.0071473676
1608.0,1608.0,1.2571894E-6
1609.0,1609.0,1.9974109E-4
1610.0,1610.0,0.52130103
1611.0,1611.0,0.04529243
1612.0,1612.0,0.06905688
1613.0,1613.0,0.0015356702
1614.0,1614.0,0.01202435
1615.0,1615.0,8.935349E-6
1616.0,1616.0,0.019118574
1617.0,1617.0,0.07097102
1618.0,1618.0,0.01079229
1619.0,1619.0,0.97884023
1620.0,1620.0,0.0049910257
1621.0,1621.0,0.08422243
1622.0,1622.0,0.061798386
1623.0,1623.0,0.18364413
1624.0,1624.0,2.0851608E-4
1625.0,1625.0,0.09565909
1626.0,1626.0,0.10988632
1627.0,1627.0,2.8531254E-5
1628.0,1628.0,0.00718789
1629.0,1629.0,0.026990399
1630.0,1630.0,0.060582954
1631.0,1631.0,0.15339962
1632.0,1632.0,6.7380693E-6
1633.0,1633.0,0.027529467
1634.0,1634.0,0.526356
1635.0,1635.0,1.8141844E-7
1636.0,1636.0,0.10613784
1637.0,1637.0,0.07110483
1638.0,1638.0,2.4115257E-5
1639.0,1639.0,0.0017026732
1640.0,1640.0,0.03593815
1641.0,1641.0,0.025963424
1642.0,1642.0,0.10321942
1643.0,1643.0,0.12216594
1644.0,1644.0,0.08388708
1645.0,1645.0,0.001520324
1646.0,1646.0,0.06112029
1647.0,1647.0,0.12490782
1648.0,1648.0,0.059373952
1649.0,1649.0,0.08577039
1650.0,1650.0,0.09119277
1651.0,1651.0,1.3883774E-5
1652.0,1652.0,0.0990023
1653.0,1653.0,0.008256296
1654.0,1654.0,0.022463221
1655.0,1655.0,0.06672871
1656.0,1656.0,1.5082463E-6
1657.0,1657.0,0.13919792
1658.0,1658.0,8.111288E-6
1659.0,1659.0,0.10402855
1660.0,1660.0,0.0053100972
1661.0,1661.0,0.041574366
1662.0,1662.0,0.041483786
1663.0,1663.0,5.8451E-4
1664.0,1664.0,0.06285128
1665.0,1665.0,0.020617133
1666.0,1666.0,5.52241E-6
1667.0,1667.0,0.104641974
1668.0,1668.0,0.23024851
1669.0,1669.0,0.16519082
1670.0,1670.0,0.2888186
1671.0,1671.0,0.8997229
1672.0,1672.0,0.067473345
1673.0,1673.0,0.038362622
1674.0,1674.0,0.005425079
1675.0,1675.0,0.16179599
1676.0,1676.0,0.023724124
1677.0,1677.0,5.3619595E-5
1678.0,1678.0,0.21352597
1679.0,1679.0,0.0042811874
1680.0,1680.0,0.06629706
1681.0,1681.0,0.9408124
1682.0,1682.0,0.013343332
1683.0,1683.0,0.022420939
1684.0,1684.0,0.016723383
1685.0,1685.0,1.6733278E-4
1686.0,1686.0,0.06886666
1687.0,1687.0,0.051336154
1688.0,1688.0,5.6522862E-5
1689.0,1689.0,2.8387993E-5
1690.0,1690.0,0.102831736
1691.0,1691.0,0.47600156
1692.0,1692.0,0.0050742817
1693.0,1693.0,0.919383
1694.0,1694.0,2.6015902E-4
1695.0,1695.0,7.616143E-5
1696.0,1696.0,0.006636896
1697.0,1697.0,2.7087155E-5
1698.0,1698.0,5.6790095E-4
1699.0,1699.0,3.6815305E-7
1700.0,1700.0,5.013693E-4
1701.0,1701.0,1.8571632E-4
1702.0,1702.0,0.0652369
1703.0,1703.0,0.0432329
1704.0,1704.0,0.047432262
1705.0,1705.0,0.008876913
1706.0,1706.0,2.3197278E-4
1707.0,1707.0,0.07558207
1708.0,1708.0,0.062598914
1709.0,1709.0,0.032769416
1710.0,1710.0,4.486275E-5
1711.0,1711.0,0.051733267
1712.0,1712.0,0.10958517
1713.0,1713.0,0.10353766
1714.0,1714.0,0.010978648
1715.0,1715.0,0.080518365
1716.0,1716.0,0.024156017
1717.0,1717.0,0.010046181
1718.0,1718.0,0.03146443
1719.0,1719.0,0.1272204
1720.0,1720.0,0.1309561
1721.0,1721.0,6.941336E-5
1722.0,1722.0,4.8428283E-6
1723.0,1723.0,0.014246361
1724.0,1724.0,0.021224514
1725.0,1725.0,0.09917342
1726.0,1726.0,2.0606304E-4
1727.0,1727.0,0.02746685
1728.0,1728.0,0.03796029
1729.0,1729.0,7.387758E-5
1730.0,1730.0,0.01114397
1731.0,1731.0,0.006787048
1732.0,1732.0,0.0810148
1733.0,1733.0,0.036600895
1734.0,1734.0,0.0629971
1735.0,1735.0,0.0027407892
1736.0,1736.0,1.9419049E-5
1737.0,1737.0,0.0451652
1738.0,1738.0,1.4809302E-4
1739.0,1739.0,0.0015731051
1740.0,1740.0,0.02852234
1741.0,1741.0,0.13323817
1742.0,1742.0,1.1683593E-4
1743.0,1743.0,9.798352E-4
1744.0,1744.0,0.018058278
1745.0,1745.0,8.9623136E-5
1746.0,1746.0,0.0014782673
1747.0,1747.0,0.0952502
1748.0,1748.0,0.028547825
1749.0,1749.0,0.015309462
1750.0,1750.0,0.0031694444
1751.0,1751.0,0.17776895
1752.0,1752.0,0.03490829
1753.0,1753.0,2.9268844E-7
1754.0,1754.0,2.1090818E-4
1755.0,1755.0,5.436821E-5
1756.0,1756.0,0.45321053
1757.0,1757.0,5.356588E-4
1758.0,1758.0,0.088413574
1759.0,1759.0,0.2471175
1760.0,1760.0,0.30947548
1761.0,1761.0,0.06977859
1762.0,1762.0,5.3187945E-5
1763.0,1763.0,3.6099137E-4
1764.0,1764.0,3.8425653E-5
1765.0,1765.0,0.11198047
1766.0,1766.0,1.2704145E-4
1767.0,1767.0,0.069849245
1768.0,1768.0,0.11307769
1769.0,1769.0,0.12271473
1770.0,1770.0,0.024891831
1771.0,1771.0,0.06428524
1772.0,1772.0,0.07853796
1773.0,1773.0,0.7591296
1774.0,1774.0,0.061288726
1775.0,1775.0,2.2373692E-7
1776.0,1776.0,0.019143723
1777.0,1777.0,6.125069E-6
1778.0,1778.0,0.053204414
1779.0,1779.0,0.012664517
1780.0,1780.0,0.046855792
1781.0,1781.0,0.0757295
1782.0,1782.0,0.04574647
