x,y,species median
946.0,946.0,0.35447544
947.0,947.0,0.98647785
948.0,948.0,0.003704855
949.0,949.0,0.07551174
950.0,950.0,4.327437E-5
951.0,951.0,0.003452145
952.0,952.0,5.8945992E-5
953.0,953.0,0.05881709
954.0,954.0,0.07621834
955.0,955.0,2.4643936E-4
956.0,956.0,0.0023126414
957.0,957.0,5.613507E-4
958.0,958.0,0.09989545
959.0,959.0,0.050932895
960.0,960.0,2.6499763E-5
961.0,961.0,0.025508841
962.0,962.0,0.045533296
963.0,963.0,0.022722088
964.0,964.0,9.707202E-7
965.0,965.0,0.17444581
966.0,966.0,0.008175773
967.0,967.0,0.1803632
968.0,968.0,1.0210381E-4
969.0,969.0,0.0046783737
970.0,970.0,0.15340039
971.0,971.0,9.029915E-6
972.0,972.0,0.024122044
973.0,973.0,0.01942491
974.0,974.0,0.026474515
975.0,975.0,6.338805E-7
976.0,976.0,0.121954136
977.0,977.0,0.059215553
978.0,978.0,0.006708619
979.0,979.0,6.0520175E-5
980.0,980.0,0.03525847
981.0,981.0,3.8803024E-5
982.0,982.0,0.014935413
983.0,983.0,2.1399549E-6
984.0,984.0,0.3355288
985.0,985.0,0.34231707
986.0,986.0,0.004242454
987.0,987.0,0.066554576
988.0,988.0,0.08963584
989.0,989.0,1.3506997E-4
990.0,990.0,0.056426425
991.0,991.0,6.368364E-5
992.0,992.0,0.08721637
993.0,993.0,0.040294588
994.0,994.0,1.3179914E-4
995.0,995.0,0.0043183067
996.0,996.0,0.12272139
997.0,997.0,0.17928834
998.0,998.0,0.9294591
999.0,999.0,0.018054705
1000.0,1000.0,3.240018E-4
1001.0,1001.0,1.5401408E-4
1002.0,1002.0,8.6647407E-7
1003.0,1003.0,0.007243939
1004.0,1004.0,0.13212475
1005.0,1005.0,2.856182E-4
1006.0,1006.0,0.0658114
1007.0,1007.0,0.003707155
1008.0,1008.0,0.14083882
1009.0,1009.0,0.08618346
1010.0,1010.0,0.04764097
1011.0,1011.0,3.0782336E-5
1012.0,1012.0,0.001495556
1013.0,1013.0,0.013051658
1014.0,1014.0,0.25391066
1015.0,1015.0,0.25453332
1016.0,1016.0,0.18421744
1017.0,1017.0,1.5640793E-4
1018.0,1018.0,0.01072548
1019.0,1019.0,0.060301676
1020.0,1020.0,0.07183073
1021.0,1021.0,0.12413623
1022.0,1022.0,1.709777E-5
1023.0,1023.0,7.95391E-5
1024.0,1024.0,0.09138041
1025.0,1025.0,0.086426474
1026.0,1026.0,0.018419662
1027.0,1027.0,2.0328528E-4
1028.0,1028.0,7.34344E-4
1029.0,1029.0,0.067693435
1030.0,1030.0,0.13763177
1031.0,1031.0,0.0040375236
1032.0,1032.0,0.006002271
1033.0,1033.0,0.035347085
1034.0,1034.0,6.680255E-6
1035.0,1035.0,8.550546E-5
1036.0,1036.0,0.4211224
1037.0,1037.0,0.015248408
1038.0,1038.0,0.0722197
1039.0,1039.0,0.084863774
1040.0,1040.0,0.14595284
1041.0,1041.0,0.072145425
1042.0,1042.0,1.9280551E-4
1043.0,1043.0,5.778204E-7
1044.0,1044.0,0.0065490706
1045.0,1045.0,0.218096
1046.0,1046.0,6.3002645E-4
1047.0,1047.0,0.09039509
1048.0,1048.0,6.573208E-5
1049.0,1049.0,0.04064249
1050.0,1050.0,0.0048400494
1051.0,1051.0,0.059185937
1052.0,1052.0,0.03652423
1053.0,1053.0,7.4094516E-4
1054.0,1054.0,0.12219514
1055.0,1055.0,0.0406031
1056.0,1056.0,2.3927863E-5
1057.0,1057.0,0.042820524
1058.0,1058.0,0.017284784
1059.0,1059.0,0.0049415836
1060.0,1060.0,8.351922E-5
1061.0,1061.0,0.26957446
1062.0,1062.0,0.046053056
1063.0,1063.0,0.3812762
1064.0,1064.0,0.083779305
1065.0,1065.0,0.0025057895
1066.0,1066.0,1.4747093E-4
1067.0,1067.0,0.93354475
1068.0,1068.0,0.06308196
1069.0,1069.0,1.3657378E-5
1070.0,1070.0,1.7839751E-5
1071.0,1071.0,0.00213639
1072.0,1072.0,1.2457898E-6
1073.0,1073.0,0.002974691
1074.0,1074.0,0.07982065
1075.0,1075.0,0.14188716
1076.0,1076.0,0.2513602
1077.0,1077.0,4.757294E-4
1078.0,1078.0,0.028134754
1079.0,1079.0,3.115551E-4
1080.0,1080.0,0.0031808452
1081.0,1081.0,0.042648237
1082.0,1082.0,0.042064432
1083.0,1083.0,0.0065074433
1084.0,1084.0,4.9325055E-4
1085.0,1085.0,0.0022104704
1086.0,1086.0,3.3108758E-5
1087.0,1087.0,0.051137257
1088.0,1088.0,2.1243728E-4
1089.0,1089.0,0.0064454842
1090.0,1090.0,6.196168E-6
1091.0,1091.0,0.0026257231
1092.0,1092.0,4.7867848E-6
1093.0,1093.0,9.3038223E-4
1094.0,1094.0,1.9879972E-4
1095.0,1095.0,0.0012850307
1096.0,1096.0,7.507911E-4
1097.0,1097.0,1.7752573E-4
1098.0,1098.0,4.082741E-4
1099.0,1099.0,3.3113483E-6
1100.0,1100.0,0.027254675
1101.0,1101.0,2.9968005E-6
1102.0,1102.0,4.0804834E-6
1103.0,1103.0,9.43348E-6
1104.0,1104.0,0.0015536667
1105.0,1105.0,0.4284982
1106.0,1106.0,5.5167773E-5
1107.0,1107.0,1.2997306E-4
1108.0,1108.0,0.017369153
1109.0,1109.0,6.159631E-5
1110.0,1110.0,3.980017E-4
1111.0,1111.0,9.346412E-5
1112.0,1112.0,0.1538334
1113.0,1113.0,0.054982416
1114.0,1114.0,1.3600156E-4
1115.0,1115.0,0.10574069
1116.0,1116.0,0.13328056
1117.0,1117.0,1.5237865E-6
1118.0,1118.0,2.027589E-6
1119.0,1119.0,0.14473002
1120.0,1120.0,0.054440662
1121.0,1121.0,0.043992564
1122.0,1122.0,0.021862982
1123.0,1123.0,0.072388254
1124.0,1124.0,0.059705533
1125.0,1125.0,2.4638383E-4
1126.0,1126.0,0.1873926
1127.0,1127.0,3.63828E-4
1128.0,1128.0,0.002206757
1129.0,1129.0,0.08690517
1130.0,1130.0,0.0020565945
1131.0,1131.0,0.038541153
1132.0,1132.0,3.84166E-4
1133.0,1133.0,0.121398605
1134.0,1134.0,0.004557239
1135.0,1135.0,1.0419206E-4
1136.0,1136.0,0.03298553
1137.0,1137.0,0.029711045
1138.0,1138.0,0.056095224
1139.0,1139.0,0.0141098155
1140.0,1140.0,0.1052018
1141.0,1141.0,0.021155486
1142.0,1142.0,0.5143228
1143.0,1143.0,5.0011662E-5
1144.0,1144.0,0.01272264
1145.0,1145.0,0.99015254
1146.0,1146.0,0.17659028
1147.0,1147.0,0.005958759
1148.0,1148.0,0.053013723
1149.0,1149.0,0.026712224
1150.0,1150.0,0.09144976
1151.0,1151.0,0.182059
1152.0,1152.0,0.015167693
1153.0,1153.0,4.9725116E-7
1154.0,1154.0,0.0833998
1155.0,1155.0,2.0484516E-4
1156.0,1156.0,0.0019917334
1157.0,1157.0,0.3018267
1158.0,1158.0,0.016722374
1159.0,1159.0,0.022431863
1160.0,1160.0,0.07825378
1161.0,1161.0,0.010525697
1162.0,1162.0,0.00683864
1163.0,1163.0,1.2448858E-4
1164.0,1164.0,0.026706541
1165.0,1165.0,0.0017571762
1166.0,1166.0,0.0013302198
1167.0,1167.0,1.16581345E-4
1168.0,1168.0,1.3683126E-6
1169.0,1169.0,0.016971223
1170.0,1170.0,0.11004222
1171.0,1171.0,5.174383E-5
1172.0,1172.0,0.0022883106
1173.0,1173.0,0.035667006
1174.0,1174.0,0.86431545
1175.0,1175.0,2.908206E-4
1176.0,1176.0,1.2526374E-4
1177.0,1177.0,6.771552E-6
1178.0,1178.0,0.02336504
1179.0,1179.0,0.017787682
1180.0,1180.0,0.020447675
1181.0,1181.0,0.7188122
1182.0,1182.0,1.7176317E-4
1183.0,1183.0,0.06713204
1184.0,1184.0,1.7381231E-4
1185.0,1185.0,0.018477801
1186.0,1186.0,0.07311637
1187.0,1187.0,0.07028158
1188.0,1188.0,0.10628704
1189.0,1189.0,0.04441732
1190.0,1190.0,0.034782168
1191.0,1191.0,0.056601945
1192.0,1192.0,0.004609686
1193.0,1193.0,0.0076687043
1194.0,1194.0,7.3777075E-5
1195.0,1195.0,0.0067497846
1196.0,1196.0,0.13667226
1197.0,1197.0,0.25698557
1198.0,1198.0,0.0028338681
1199.0,1199.0,0.0035730684
1200.0,1200.0,0.118008584
1201.0,1201.0,0.32320413
1202.0,1202.0,0.0044027613
1203.0,1203.0,3.331992E-4
1204.0,1204.0,0.012894962
1205.0,1205.0,2.9100514E-5
1206.0,1206.0,0.12204194
1207.0,1207.0,0.1459144
1208.0,1208.0,0.060714908
1209.0,1209.0,0.6880979
1210.0,1210.0,0.106215015
1211.0,1211.0,0.12740788
1212.0,1212.0,6.967458E-4
1213.0,1213.0,3.7851374E-4
1214.0,1214.0,0.07352369
1215.0,1215.0,0.029349968
1216.0,1216.0,0.079533055
1217.0,1217.0,5.61061E-5
1218.0,1218.0,4.0479994E-5
1219.0,1219.0,0.10982779
1220.0,1220.0,2.3198096E-4
1221.0,1221.0,0.096842624
1222.0,1222.0,3.559532E-4
1223.0,1223.0,0.0029958102
1224.0,1224.0,0.11770657
1225.0,1225.0,0.12354546
1226.0,1226.0,0.062997594
1227.0,1227.0,0.010261932
1228.0,1228.0,0.07070557
1229.0,1229.0,0.0010858963
1230.0,1230.0,0.041647032
1231.0,1231.0,0.124989696
1232.0,1232.0,0.06877995
1233.0,1233.0,0.9294935
1234.0,1234.0,0.04367614
1235.0,1235.0,3.8516312E-4
1236.0,1236.0,0.022882942
1237.0,1237.0,0.07902346
1238.0,1238.0,6.599134E-5
1239.0,1239.0,0.14957392
1240.0,1240.0,5.441896E-5
1241.0,1241.0,2.8817408E-6
1242.0,1242.0,0.02756151
1243.0,1243.0,0.016663361
1244.0,1244.0,0.41758534
1245.0,1245.0,0.028991167
1246.0,1246.0,1.19372E-5
1247.0,1247.0,1.6333139E-5
1248.0,1248.0,0.08474243
1249.0,1249.0,0.0517062
1250.0,1250.0,0.19236857
1251.0,1251.0,0.03886872
1252.0,1252.0,0.32700494
1253.0,1253.0,0.032730162
1254.0,1254.0,2.6356481E-6
1255.0,1255.0,5.0985785E-5
1256.0,1256.0,3.1493117E-5
1257.0,1257.0,0.08162459
1258.0,1258.0,0.061856847
1259.0,1259.0,4.8615424E-5
1260.0,1260.0,0.034831367
1261.0,1261.0,0.019017007
1262.0,1262.0,0.10037561
1263.0,1263.0,0.039323784
1264.0,1264.0,0.019829458
1265.0,1265.0,0.09368989
1266.0,1266.0,0.0011339727
1267.0,1267.0,3.874297E-4
1268.0,1268.0,0.0022914726
1269.0,1269.0,0.006360884
1270.0,1270.0,0.09833728
1271.0,1271.0,2.2235143E-4
1272.0,1272.0,0.010706862
1273.0,1273.0,0.014005338
1274.0,1274.0,0.0098557845
1275.0,1275.0,5.8784524E-5
1276.0,1276.0,9.0653903E-4
1277.0,1277.0,2.976572E-6
1278.0,1278.0,0.31937736
1279.0,1279.0,4.6875136E-4
1280.0,1280.0,0.22112323
1281.0,1281.0,6.403705E-4
1282.0,1282.0,0.0040535578
1283.0,1283.0,9.415574E-6
1284.0,1284.0,0.07465326
1285.0,1285.0,0.0059067523
1286.0,1286.0,3.148132E-5
1287.0,1287.0,0.014010647
1288.0,1288.0,0.16693936
1289.0,1289.0,0.025236849
1290.0,1290.0,0.00160629
1291.0,1291.0,0.18922698
1292.0,1292.0,0.20727706
1293.0,1293.0,0.053828135
1294.0,1294.0,8.1122585E-7
1295.0,1295.0,1.0041888E-4
1296.0,1296.0,2.6148842E-7
1297.0,1297.0,1.8210284E-4
1298.0,1298.0,0.046172827
1299.0,1299.0,0.0076211034
1300.0,1300.0,0.15795472
1301.0,1301.0,0.05707109
1302.0,1302.0,0.0055700922
1303.0,1303.0,0.0568028
1304.0,1304.0,0.022625374
1305.0,1305.0,0.13313667
1306.0,1306.0,0.8771247
1307.0,1307.0,0.058884587
1308.0,1308.0,0.061251577
1309.0,1309.0,0.008507301
1310.0,1310.0,0.25867605
1311.0,1311.0,0.027740333
1312.0,1312.0,0.0021402384
1313.0,1313.0,0.036017224
1314.0,1314.0,0.0011903245
1315.0,1315.0,0.4269958
1316.0,1316.0,0.0017240453
1317.0,1317.0,0.24062085
1318.0,1318.0,1.1453319E-4
1319.0,1319.0,0.05056324
1320.0,1320.0,0.008639295
1321.0,1321.0,0.10539257
1322.0,1322.0,0.12687147
1323.0,1323.0,0.69094455
1324.0,1324.0,0.032330014
1325.0,1325.0,0.012733844
1326.0,1326.0,0.19393499
1327.0,1327.0,0.0018681427
1328.0,1328.0,0.12072142
1329.0,1329.0,0.15260953
1330.0,1330.0,0.59376955
1331.0,1331.0,0.044149723
1332.0,1332.0,0.15853958
1333.0,1333.0,0.0037865802
1334.0,1334.0,0.044506475
1335.0,1335.0,2.0076985E-4
1336.0,1336.0,0.060052466
1337.0,1337.0,0.7477619
1338.0,1338.0,0.1496329
1339.0,1339.0,0.005984345
1340.0,1340.0,0.17713636
1341.0,1341.0,0.02371304
1342.0,1342.0,0.023584131
1343.0,1343.0,0.065838695
1344.0,1344.0,0.011506765
1345.0,1345.0,0.0043529677
1346.0,1346.0,0.0068158344
1347.0,1347.0,1.4329511E-5
1348.0,1348.0,0.09087922
1349.0,1349.0,0.004528808
1350.0,1350.0,0.0659078
1351.0,1351.0,2.2427377E-5
1352.0,1352.0,0.024918718
1353.0,1353.0,0.07871567
1354.0,1354.0,0.049302373
1355.0,1355.0,0.0040403646
1356.0,1356.0,0.027829824
1357.0,1357.0,0.18390113
1358.0,1358.0,0.108890586
1359.0,1359.0,0.0027772756
1360.0,1360.0,0.002897479
1361.0,1361.0,1.7386382E-4
1362.0,1362.0,0.019944878
1363.0,1363.0,2.500969E-6
1364.0,1364.0,0.008427888
1365.0,1365.0,0.0073454287
1366.0,1366.0,0.0029181035
1367.0,1367.0,0.049849823
1368.0,1368.0,0.4440421
1369.0,1369.0,0.009509057
1370.0,1370.0,3.3105424E-4
1371.0,1371.0,4.429781E-4
1372.0,1372.0,0.15856184
1373.0,1373.0,0.9216275
1374.0,1374.0,0.007789062
1375.0,1375.0,0.0069497777
1376.0,1376.0,0.00472339
1377.0,1377.0,1.1654051E-5
1378.0,1378.0,9.6996507E-4
1379.0,1379.0,0.37576404
1380.0,1380.0,0.17907053
1381.0,1381.0,0.053891107
1382.0,1382.0,0.20480317
1383.0,1383.0,4.0937677E-5
1384.0,1384.0,0.012085823
1385.0,1385.0,3.657763E-4
1386.0,1386.0,7.525001E-4
1387.0,1387.0,0.006602954
1388.0,1388.0,0.33958352
1389.0,1389.0,2.6558012E-6
1390.0,1390.0,0.06169484
1391.0,1391.0,0.040527526
1392.0,1392.0,0.017121967
1393.0,1393.0,0.019577425
1394.0,1394.0,0.10520653
1395.0,1395.0,0.043197703
1396.0,1396.0,0.085181236
1397.0,1397.0,9.343151E-4
1398.0,1398.0,0.0050135944
1399.0,1399.0,0.022980465
1400.0,1400.0,0.0024894564
1401.0,1401.0,0.0028448547
1402.0,1402.0,0.038063467
1403.0,1403.0,0.13296333
1404.0,1404.0,0.0018715673
1405.0,1405.0,0.0013229604
1406.0,1406.0,0.049264904
1407.0,1407.0,0.047662854
1408.0,1408.0,0.024346042
1409.0,1409.0,0.1779361
1410.0,1410.0,0.715869
1411.0,1411.0,3.1620052E-4
1412.0,1412.0,0.0013796905
1413.0,1413.0,0.8458814
1414.0,1414.0,3.8059354E-6
1415.0,1415.0,0.05149298
1416.0,1416.0,0.075861044
1417.0,1417.0,0.57820374
1418.0,1418.0,7.832177E-6
1419.0,1419.0,0.06298715
1420.0,1420.0,2.7559864E-4
1421.0,1421.0,0.09132769
1422.0,1422.0,0.001890992
1423.0,1423.0,0.8962625
1424.0,1424.0,0.18635646
1425.0,1425.0,0.1594672
1426.0,1426.0,0.045811106
1427.0,1427.0,7.8118773E-4
1428.0,1428.0,0.024839321
1429.0,1429.0,2.448497E-6
1430.0,1430.0,0.0051641767
1431.0,1431.0,0.1693158
1432.0,1432.0,0.022873003
1433.0,1433.0,0.04535972
1434.0,1434.0,0.010919123
1435.0,1435.0,1.4190738E-6
1436.0,1436.0,1.7984534E-4
1437.0,1437.0,0.8334303
1438.0,1438.0,0.027496839
1439.0,1439.0,0.86812496
1440.0,1440.0,0.37291127
1441.0,1441.0,3.2828706E-5
1442.0,1442.0,0.039123986
1443.0,1443.0,1.593772E-5
1444.0,1444.0,4.4693392E-5
1445.0,1445.0,0.0028591165
1446.0,1446.0,7.080873E-5
1447.0,1447.0,0.019151619
1448.0,1448.0,3.7665098E-4
1449.0,1449.0,0.8924867
1450.0,1450.0,1.8177647E-4
1451.0,1451.0,6.012316E-5
1452.0,1452.0,0.03391392
1453.0,1453.0,0.15475774
1454.0,1454.0,0.25685754
1455.0,1455.0,0.072476484
1456.0,1456.0,0.0033790267
1457.0,1457.0,0.1501213
1458.0,1458.0,0.0015546305
1459.0,1459.0,0.007684718
1460.0,1460.0,6.6251116E-5
1461.0,1461.0,0.038147647
1462.0,1462.0,0.05514475
1463.0,1463.0,0.043426305
1464.0,1464.0,0.0171317
1465.0,1465.0,9.473398E-5
1466.0,1466.0,0.24385701
1467.0,1467.0,5.638238E-5
1468.0,1468.0,6.8508333E-4
1469.0,1469.0,9.9931685E-6
1470.0,1470.0,0.29743594
1471.0,1471.0,0.08288463
1472.0,1472.0,1.817642E-5
1473.0,1473.0,0.0070453803
1474.0,1474.0,0.10196822
1475.0,1475.0,8.003615E-5
1476.0,1476.0,1.496277E-4
1477.0,1477.0,0.07571094
1478.0,1478.0,0.20897555
1479.0,1479.0,6.6283444E-4
1480.0,1480.0,6.6054764E-4
1481.0,1481.0,2.8940145E-4
1482.0,1482.0,6.101912E-5
1483.0,1483.0,0.036894243
1484.0,1484.0,1.4249521E-6
1485.0,1485.0,0.06444907
1486.0,1486.0,5.585659E-7
1487.0,1487.0,0.08075305
1488.0,1488.0,0.1082549
1489.0,1489.0,0.022004304
1490.0,1490.0,0.033733245
1491.0,1491.0,3.999089E-5
1492.0,1492.0,2.0140458E-5
1493.0,1493.0,0.32098007
1494.0,1494.0,0.03182504
1495.0,1495.0,0.01476308
1496.0,1496.0,0.01007494
1497.0,1497.0,2.2069296E-6
1498.0,1498.0,0.053070348
1499.0,1499.0,0.016939767
1500.0,1500.0,0.026233576
1501.0,1501.0,0.15499023
1502.0,1502.0,1.5003849E-6
1503.0,1503.0,3.032735E-6
1504.0,1504.0,0.13084953
1505.0,1505.0,0.10386043
1506.0,1506.0,0.19663301
1507.0,1507.0,0.093349315
1508.0,1508.0,1.0602693E-6
1509.0,1509.0,0.0014908428
1510.0,1510.0,0.037115864
1511.0,1511.0,0.043975048
1512.0,1512.0,0.040707406
1513.0,1513.0,0.0018896864
1514.0,1514.0,1.0361279E-4
1515.0,1515.0,0.11883398
1516.0,1516.0,2.4792564E-4
1517.0,1517.0,0.8832355
1518.0,1518.0,5.413135E-5
1519.0,1519.0,0.051589098
1520.0,1520.0,9.581659E-7
1521.0,1521.0,0.03204974
1522.0,1522.0,0.055230908
1523.0,1523.0,0.00841507
1524.0,1524.0,0.06236532
1525.0,1525.0,3.758806E-4
1526.0,1526.0,2.524784E-6
1527.0,1527.0,0.007974511
1528.0,1528.0,1.0541073E-6
1529.0,1529.0,0.011160097
1530.0,1530.0,0.1793622
1531.0,1531.0,0.3577828
1532.0,1532.0,0.0034670776
1533.0,1533.0,0.011700613
1534.0,1534.0,0.0013959584
1535.0,1535.0,0.0011494061
1536.0,1536.0,0.082848236
1537.0,1537.0,4.6435605E-5
1538.0,1538.0,0.07818025
1539.0,1539.0,1.0200325E-6
1540.0,1540.0,0.69216675
1541.0,1541.0,0.0054538897
1542.0,1542.0,0.004373604
1543.0,1543.0,0.036514234
1544.0,1544.0,0.0016979064
1545.0,1545.0,0.02070128
1546.0,1546.0,0.040766288
1547.0,1547.0,0.08221879
1548.0,1548.0,0.5396256
1549.0,1549.0,0.03818173
1550.0,1550.0,0.11916012
1551.0,1551.0,0.01074064
1552.0,1552.0,0.03986665
1553.0,1553.0,0.009266345
1554.0,1554.0,0.087813705
1555.0,1555.0,0.034483
1556.0,1556.0,5.388711E-5
1557.0,1557.0,2.910859E-4
1558.0,1558.0,2.7643016E-5
1559.0,1559.0,0.04738528
1560.0,1560.0,0.0029518385
1561.0,1561.0,0.3007614
1562.0,1562.0,1.1608414E-6
1563.0,1563.0,7.2791954E-5
1564.0,1564.0,0.047740415
1565.0,1565.0,0.13234988
1566.0,1566.0,4.1514336E-6
1567.0,1567.0,0.045100264
1568.0,1568.0,9.705759E-4
1569.0,1569.0,0.11369778
1570.0,1570.0,0.81264085
1571.0,1571.0,0.01967841
1572.0,1572.0,7.140206E-4
1573.0,1573.0,0.0036558358
1574.0,1574.0,0.21866903
1575.0,1575.0,0.0087941345
1576.0,1576.0,0.0027686022
1577.0,1577.0,0.94677407
1578.0,1578.0,9.6868125E-6
1579.0,1579.0,0.07919844
1580.0,1580.0,2.8319764E-6
1581.0,1581.0,0.061963364
1582.0,1582.0,1.0816811E-6
1583.0,1583.0,0.018704066
1584.0,1584.0,0.035816893
1585.0,1585.0,0.025256086
1586.0,1586.0,1.1130748E-4
1587.0,1587.0,0.02021441
1588.0,1588.0,0.026209084
1589.0,1589.0,0.055967804
1590.0,1590.0,0.22442262
1591.0,1591.0,0.6991826
1592.0,1592.0,1.5925083E-4
1593.0,1593.0,0.022557586
1594.0,1594.0,4.150976E-4
1595.0,1595.0,0.0028978984
1596.0,1596.0,0.04797052
1597.0,1597.0,0.0075401086
1598.0,1598.0,0.013343732
1599.0,1599.0,0.30868134
1600.0,1600.0,0.00622006
1601.0,1601.0,0.12055568
1602.0,1602.0,0.007985426
1603.0,1603.0,6.3864914E-5
1604.0,1604.0,9.1436127E-4
1605.0,1605.0,0.0020989098
1606.0,1606.0,0.10688422
1607.0,1607.0,0.006932832
1608.0,1608.0,1.2339673E-6
1609.0,1609.0,1.8280074E-4
1610.0,1610.0,0.5317748
1611.0,1611.0,0.046167653
1612.0,1612.0,0.0686993
1613.0,1613.0,0.0015387173
1614.0,1614.0,0.012027715
1615.0,1615.0,9.434726E-6
1616.0,1616.0,0.020177603
1617.0,1617.0,0.07244556
1618.0,1618.0,0.011137598
1619.0,1619.0,0.9801328
1620.0,1620.0,0.0049839546
1621.0,1621.0,0.086586915
1622.0,1622.0,0.06220977
1623.0,1623.0,0.1825477
1624.0,1624.0,2.0331415E-4
1625.0,1625.0,0.09609355
1626.0,1626.0,0.11179945
1627.0,1627.0,2.886328E-5
1628.0,1628.0,0.0075831413
1629.0,1629.0,0.0279953
1630.0,1630.0,0.06418734
1631.0,1631.0,0.15382038
1632.0,1632.0,6.5391964E-6
1633.0,1633.0,0.027102705
1634.0,1634.0,0.5209897
1635.0,1635.0,1.79593E-7
1636.0,1636.0,0.10511628
1637.0,1637.0,0.07161404
1638.0,1638.0,2.608015E-5
1639.0,1639.0,0.001726477
1640.0,1640.0,0.035259258
1641.0,1641.0,0.025277529
1642.0,1642.0,0.10234173
1643.0,1643.0,0.12805846
1644.0,1644.0,0.085508354
1645.0,1645.0,0.0014807811
1646.0,1646.0,0.0608155
1647.0,1647.0,0.1259619
1648.0,1648.0,0.060583334
1649.0,1649.0,0.08841018
1650.0,1650.0,0.091314696
1651.0,1651.0,1.4625761E-5
1652.0,1652.0,0.10192638
1653.0,1653.0,0.008277027
1654.0,1654.0,0.023568248
1655.0,1655.0,0.068760976
1656.0,1656.0,1.442995E-6
1657.0,1657.0,0.13684146
1658.0,1658.0,9.304097E-6
1659.0,1659.0,0.1048841
1660.0,1660.0,0.005364015
1661.0,1661.0,0.04376943
1662.0,1662.0,0.042323247
1663.0,1663.0,6.016175E-4
1664.0,1664.0,0.065397136
1665.0,1665.0,0.021193426
1666.0,1666.0,6.2350664E-6
1667.0,1667.0,0.102254674
1668.0,1668.0,0.24214308
1669.0,1669.0,0.16824327
1670.0,1670.0,0.29534048
1671.0,1671.0,0.90194356
1672.0,1672.0,0.068344794
1673.0,1673.0,0.039929796
1674.0,1674.0,0.0052921297
1675.0,1675.0,0.16194698
1676.0,1676.0,0.02439282
1677.0,1677.0,5.887254E-5
1678.0,1678.0,0.21579462
1679.0,1679.0,0.0042808643
1680.0,1680.0,0.06765629
1681.0,1681.0,0.9466304
1682.0,1682.0,0.013613873
1683.0,1683.0,0.022316528
1684.0,1684.0,0.016998015
1685.0,1685.0,1.7267514E-4
1686.0,1686.0,0.072038785
1687.0,1687.0,0.049688365
1688.0,1688.0,6.0594346E-5
1689.0,1689.0,2.821314E-5
1690.0,1690.0,0.10014497
1691.0,1691.0,0.47140846
1692.0,1692.0,0.0053426074
1693.0,1693.0,0.9219355
1694.0,1694.0,2.6054442E-4
1695.0,1695.0,7.297741E-5
1696.0,1696.0,0.0067756423
1697.0,1697.0,2.4299625E-5
1698.0,1698.0,5.5482663E-4
1699.0,1699.0,3.5953937E-7
1700.0,1700.0,4.7313358E-4
1701.0,1701.0,1.818923E-4
1702.0,1702.0,0.06922571
1703.0,1703.0,0.044332523
1704.0,1704.0,0.05087785
1705.0,1705.0,0.009131638
1706.0,1706.0,2.2504835E-4
1707.0,1707.0,0.07918179
1708.0,1708.0,0.06311503
1709.0,1709.0,0.032577638
1710.0,1710.0,4.5683377E-5
1711.0,1711.0,0.0496204
1712.0,1712.0,0.10786563
1713.0,1713.0,0.10094043
1714.0,1714.0,0.011138903
1715.0,1715.0,0.08160596
1716.0,1716.0,0.024312701
1717.0,1717.0,0.0104232645
1718.0,1718.0,0.03167928
1719.0,1719.0,0.12665564
1720.0,1720.0,0.13096136
1721.0,1721.0,7.234589E-5
1722.0,1722.0,5.2486653E-6
1723.0,1723.0,0.014099785
1724.0,1724.0,0.02166141
1725.0,1725.0,0.1013434
1726.0,1726.0,2.2362405E-4
1727.0,1727.0,0.028812904
1728.0,1728.0,0.039822478
1729.0,1729.0,7.253927E-5
1730.0,1730.0,0.010318922
1731.0,1731.0,0.0070839496
1732.0,1732.0,0.08270546
1733.0,1733.0,0.038623
1734.0,1734.0,0.062248297
1735.0,1735.0,0.002815196
1736.0,1736.0,2.0197222E-5
1737.0,1737.0,0.045494024
1738.0,1738.0,1.5815512E-4
1739.0,1739.0,0.0015598305
1740.0,1740.0,0.029210184
1741.0,1741.0,0.13619521
1742.0,1742.0,1.0438611E-4
1743.0,1743.0,0.0010356469
1744.0,1744.0,0.018291187
1745.0,1745.0,9.1319554E-5
1746.0,1746.0,0.0013850732
1747.0,1747.0,0.097812
1748.0,1748.0,0.028695667
1749.0,1749.0,0.015269823
1750.0,1750.0,0.0030811997
1751.0,1751.0,0.17665792
1752.0,1752.0,0.03529545
1753.0,1753.0,2.9712623E-7
1754.0,1754.0,2.0056148E-4
1755.0,1755.0,5.8147063E-5
1756.0,1756.0,0.45623133
1757.0,1757.0,5.34038E-4
1758.0,1758.0,0.09089237
1759.0,1759.0,0.25579354
1760.0,1760.0,0.31655484
1761.0,1761.0,0.07225422
1762.0,1762.0,4.5123543E-5
1763.0,1763.0,3.8286683E-4
1764.0,1764.0,3.4072225E-5
1765.0,1765.0,0.11273148
1766.0,1766.0,1.3137617E-4
1767.0,1767.0,0.070569895
1768.0,1768.0,0.11426561
1769.0,1769.0,0.12133224
1770.0,1770.0,0.024865951
1771.0,1771.0,0.06761901
1772.0,1772.0,0.082095265
1773.0,1773.0,0.77341187
1774.0,1774.0,0.059779566
1775.0,1775.0,2.3560118E-7
1776.0,1776.0,0.019169698
1777.0,1777.0,6.576187E-6
1778.0,1778.0,0.050961282
1779.0,1779.0,0.013240054
1780.0,1780.0,0.047028746
1781.0,1781.0,0.07859086
1782.0,1782.0,0.04761811
1783.0,1783.0,0.99574465
