x,y,species stddev
915.0,915.0,1.4100954E-6
916.0,916.0,0.005095747
917.0,917.0,9.90349E-4
918.0,918.0,0.018326037
919.0,919.0,1.4880134E-5
920.0,920.0,0.0031587405
921.0,921.0,3.3130003E-5
922.0,922.0,0.0031747078
923.0,923.0,0.003449979
924.0,924.0,8.8573296E-7
925.0,925.0,0.01226554
926.0,926.0,0.0042282743
927.0,927.0,0.0045939554
928.0,928.0,0.0017147365
929.0,929.0,7.3468266E-7
930.0,930.0,0.004499493
931.0,931.0,0.016529074
932.0,932.0,0.004298399
933.0,933.0,7.4182084E-4
934.0,934.0,0.008398787
935.0,935.0,0.0028381152
936.0,936.0,6.0894387E-4
937.0,937.0,3.4954443E-4
938.0,938.0,0.004332982
939.0,939.0,0.009172759
940.0,940.0,1.2108271E-4
941.0,941.0,0.0012636429
942.0,942.0,0.004614605
943.0,943.0,0.026363475
944.0,944.0,1.0811908E-6
945.0,945.0,0.0068938304
946.0,946.0,0.01577946
947.0,947.0,0.002299871
948.0,948.0,5.3306157E-4
949.0,949.0,0.01182332
950.0,950.0,1.8898767E-5
951.0,951.0,4.683252E-4
952.0,952.0,1.5379133E-5
953.0,953.0,0.0028058086
954.0,954.0,0.004595547
955.0,955.0,8.191832E-5
956.0,956.0,3.763086E-4
957.0,957.0,1.3707264E-4
958.0,958.0,0.0046819192
959.0,959.0,0.0072524734
960.0,960.0,1.2907962E-5
961.0,961.0,0.0032547035
962.0,962.0,0.0043988302
963.0,963.0,0.0024582685
964.0,964.0,5.206851E-7
965.0,965.0,0.0068183057
966.0,966.0,0.0010452078
967.0,967.0,0.016705818
968.0,968.0,4.0331222E-5
969.0,969.0,6.673893E-4
970.0,970.0,0.009073674
971.0,971.0,3.6156678E-6
972.0,972.0,0.0025023455
973.0,973.0,0.0026194926
974.0,974.0,0.0017795139
975.0,975.0,3.439853E-7
976.0,976.0,0.009102792
977.0,977.0,0.004556449
978.0,978.0,4.171842E-4
979.0,979.0,2.3997878E-5
980.0,980.0,0.0065262546
981.0,981.0,9.045559E-6
982.0,982.0,0.0021410526
983.0,983.0,1.1486303E-6
984.0,984.0,0.023360344
985.0,985.0,0.02042519
986.0,986.0,4.8969965E-4
987.0,987.0,0.009345013
988.0,988.0,0.012046204
989.0,989.0,2.8040418E-5
990.0,990.0,0.0070560575
991.0,991.0,1.5630456E-5
992.0,992.0,0.010649996
993.0,993.0,0.0019953449
994.0,994.0,5.395442E-5
995.0,995.0,5.797743E-4
996.0,996.0,0.0073657893
997.0,997.0,0.01688164
998.0,998.0,0.009006456
999.0,999.0,0.0019407779
1000.0,1000.0,8.39388E-5
1001.0,1001.0,4.5508466E-5
1002.0,1002.0,4.5469386E-7
1003.0,1003.0,0.0011958869
1004.0,1004.0,0.011736295
1005.0,1005.0,1.1323003E-4
1006.0,1006.0,0.008442128
1007.0,1007.0,5.27829E-4
1008.0,1008.0,0.0061779157
1009.0,1009.0,0.0035080588
1010.0,1010.0,0.007526132
1011.0,1011.0,1.3934309E-5
1012.0,1012.0,1.5389815E-4
1013.0,1013.0,7.5289054E-4
1014.0,1014.0,0.016618906
1015.0,1015.0,0.024210552
1016.0,1016.0,0.017669627
1017.0,1017.0,4.9303228E-5
1018.0,1018.0,0.0012806049
1019.0,1019.0,0.01014766
1020.0,1020.0,0.0074640303
1021.0,1021.0,0.01281741
1022.0,1022.0,6.6126895E-6
1023.0,1023.0,1.6766138E-5
1024.0,1024.0,0.009956581
1025.0,1025.0,0.00657785
1026.0,1026.0,0.001154358
1027.0,1027.0,2.97742E-5
1028.0,1028.0,2.768177E-4
1029.0,1029.0,0.009350231
1030.0,1030.0,0.010703582
1031.0,1031.0,7.6390925E-4
1032.0,1032.0,7.534231E-4
1033.0,1033.0,0.0031466526
1034.0,1034.0,2.9105922E-6
1035.0,1035.0,3.4796994E-5
1036.0,1036.0,0.03960038
1037.0,1037.0,0.0023815783
1038.0,1038.0,0.009955586
1039.0,1039.0,0.005412801
1040.0,1040.0,0.005772885
1041.0,1041.0,0.007800965
1042.0,1042.0,6.998508E-5
1043.0,1043.0,3.5158973E-7
1044.0,1044.0,0.002203737
1045.0,1045.0,0.027164532
1046.0,1046.0,1.3595904E-4
1047.0,1047.0,0.0059587834
1048.0,1048.0,2.263554E-5
1049.0,1049.0,0.0049592047
1050.0,1050.0,7.503894E-4
1051.0,1051.0,0.0029360994
1052.0,1052.0,0.0034799566
1053.0,1053.0,1.759921E-4
1054.0,1054.0,0.010566263
1055.0,1055.0,0.0049657905
1056.0,1056.0,1.1847107E-5
1057.0,1057.0,0.0019206414
1058.0,1058.0,0.0011721464
1059.0,1059.0,8.205265E-4
1060.0,1060.0,3.1733696E-5
1061.0,1061.0,0.00762372
1062.0,1062.0,0.0043975497
1063.0,1063.0,0.01458593
1064.0,1064.0,0.004339367
1065.0,1065.0,4.240439E-4
1066.0,1066.0,4.457225E-5
1067.0,1067.0,0.010581699
1068.0,1068.0,0.018293753
1069.0,1069.0,6.3052885E-6
1070.0,1070.0,7.854493E-6
1071.0,1071.0,4.2863117E-4
1072.0,1072.0,6.125943E-7
1073.0,1073.0,6.2333414E-4
1074.0,1074.0,0.007363633
1075.0,1075.0,0.010251996
1076.0,1076.0,0.01792111
1077.0,1077.0,1.4175205E-4
1078.0,1078.0,0.0034103775
1079.0,1079.0,7.6519886E-5
1080.0,1080.0,6.156643E-4
1081.0,1081.0,0.0038912252
1082.0,1082.0,0.004922312
1083.0,1083.0,5.5954256E-4
1084.0,1084.0,1.3928214E-4
1085.0,1085.0,2.764242E-4
1086.0,1086.0,1.4205901E-5
1087.0,1087.0,0.008363666
1088.0,1088.0,6.102996E-5
1089.0,1089.0,7.228087E-4
1090.0,1090.0,2.3748858E-6
1091.0,1091.0,3.172642E-4
1092.0,1092.0,2.0886343E-6
1093.0,1093.0,1.4245471E-4
1094.0,1094.0,5.315314E-5
1095.0,1095.0,2.5180192E-4
1096.0,1096.0,1.544735E-4
1097.0,1097.0,4.471792E-5
1098.0,1098.0,4.7582664E-5
1099.0,1099.0,1.3081929E-6
1100.0,1100.0,0.004295508
1101.0,1101.0,1.4209372E-6
1102.0,1102.0,1.6499579E-6
1103.0,1103.0,3.2348757E-6
1104.0,1104.0,1.9102872E-4
1105.0,1105.0,0.031803254
1106.0,1106.0,2.0134714E-5
1107.0,1107.0,4.2374657E-5
1108.0,1108.0,0.0016564783
1109.0,1109.0,2.3740022E-5
1110.0,1110.0,5.9288934E-5
1111.0,1111.0,3.4511882E-5
1112.0,1112.0,0.009052997
1113.0,1113.0,0.0054674097
1114.0,1114.0,4.0277802E-5
1115.0,1115.0,0.00651622
1116.0,1116.0,0.0076414114
1117.0,1117.0,9.02617E-7
1118.0,1118.0,1.0043985E-6
1119.0,1119.0,0.008616123
1120.0,1120.0,0.0056218905
1121.0,1121.0,0.0053911796
1122.0,1122.0,0.0015204903
1123.0,1123.0,0.0034608003
1124.0,1124.0,0.007059374
1125.0,1125.0,6.787952E-5
1126.0,1126.0,0.01395443
1127.0,1127.0,1.1219792E-4
1128.0,1128.0,3.738361E-4
1129.0,1129.0,0.0049956576
1130.0,1130.0,2.7070064E-4
1131.0,1131.0,0.011668655
1132.0,1132.0,1.0706199E-4
1133.0,1133.0,0.007848001
1134.0,1134.0,7.482655E-4
1135.0,1135.0,1.9539331E-5
1136.0,1136.0,0.0036025424
1137.0,1137.0,0.0033475359
1138.0,1138.0,0.005731357
1139.0,1139.0,0.0020491537
1140.0,1140.0,0.0105841495
1141.0,1141.0,0.0025098503
1142.0,1142.0,0.029826699
1143.0,1143.0,1.3279257E-5
1144.0,1144.0,0.0021502513
1145.0,1145.0,0.0020684453
1146.0,1146.0,0.013213828
1147.0,1147.0,0.0013810723
1148.0,1148.0,0.0051873727
1149.0,1149.0,0.0050392025
1150.0,1150.0,0.0057221395
1151.0,1151.0,0.013626149
1152.0,1152.0,0.0023065074
1153.0,1153.0,2.563282E-7
1154.0,1154.0,0.00481407
1155.0,1155.0,8.48697E-5
1156.0,1156.0,3.3933655E-4
1157.0,1157.0,0.0080703795
1158.0,1158.0,0.0013107205
1159.0,1159.0,0.0015706564
1160.0,1160.0,0.0070031323
1161.0,1161.0,0.0014699292
1162.0,1162.0,0.0011341986
1163.0,1163.0,4.2372772E-5
1164.0,1164.0,0.00382354
1165.0,1165.0,7.0159143E-4
1166.0,1166.0,1.8721979E-4
1167.0,1167.0,3.5305657E-5
1168.0,1168.0,6.8487196E-7
1169.0,1169.0,0.0020838853
1170.0,1170.0,0.008530188
1171.0,1171.0,2.0097194E-5
1172.0,1172.0,3.1977554E-4
1173.0,1173.0,0.0037843722
1174.0,1174.0,0.015840897
1175.0,1175.0,5.5250668E-5
1176.0,1176.0,4.736085E-5
1177.0,1177.0,2.931935E-6
1178.0,1178.0,0.0037710462
1179.0,1179.0,0.0029074484
1180.0,1180.0,0.002933514
1181.0,1181.0,0.019094551
1182.0,1182.0,5.5752495E-5
1183.0,1183.0,0.00661698
1184.0,1184.0,5.4158216E-5
1185.0,1185.0,0.0018534282
1186.0,1186.0,0.0070651616
1187.0,1187.0,0.007576921
1188.0,1188.0,0.009662666
1189.0,1189.0,0.00420426
1190.0,1190.0,0.001619761
1191.0,1191.0,0.006981399
1192.0,1192.0,5.953755E-4
1193.0,1193.0,4.7148016E-4
1194.0,1194.0,2.983059E-5
1195.0,1195.0,0.0011726465
1196.0,1196.0,0.014543589
1197.0,1197.0,0.026201246
1198.0,1198.0,7.440259E-4
1199.0,1199.0,4.3781096E-4
1200.0,1200.0,0.013915081
1201.0,1201.0,0.017149331
1202.0,1202.0,9.866073E-4
1203.0,1203.0,1.2254497E-4
1204.0,1204.0,0.0032875563
1205.0,1205.0,1.4267935E-5
1206.0,1206.0,0.010320526
1207.0,1207.0,0.011837197
1208.0,1208.0,0.010145925
1209.0,1209.0,0.036284678
1210.0,1210.0,0.005738907
1211.0,1211.0,0.0065919557
1212.0,1212.0,1.01048085E-4
1213.0,1213.0,9.4001305E-5
1214.0,1214.0,0.0055485587
1215.0,1215.0,0.00219828
1216.0,1216.0,0.008495197
1217.0,1217.0,1.6773893E-5
1218.0,1218.0,1.0158828E-5
1219.0,1219.0,0.008325723
1220.0,1220.0,8.790088E-5
1221.0,1221.0,0.0043442473
1222.0,1222.0,9.209965E-5
1223.0,1223.0,3.9823583E-4
1224.0,1224.0,0.00782935
1225.0,1225.0,0.009662498
1226.0,1226.0,0.004020433
1227.0,1227.0,8.496621E-4
1228.0,1228.0,0.0029021055
1229.0,1229.0,1.2399534E-4
1230.0,1230.0,0.00738369
1231.0,1231.0,0.009634813
1232.0,1232.0,0.008855553
1233.0,1233.0,0.009690739
1234.0,1234.0,0.0021733555
1235.0,1235.0,1.3984952E-4
1236.0,1236.0,0.0019938352
1237.0,1237.0,0.0032002355
1238.0,1238.0,1.7123584E-5
1239.0,1239.0,0.008779888
1240.0,1240.0,2.5015801E-5
1241.0,1241.0,1.4528525E-6
1242.0,1242.0,0.002634549
1243.0,1243.0,0.0018269717
1244.0,1244.0,0.04148208
1245.0,1245.0,0.002122475
1246.0,1246.0,5.5497712E-6
1247.0,1247.0,6.9708467E-6
1248.0,1248.0,0.01195034
1249.0,1249.0,0.008677691
1250.0,1250.0,0.018525383
1251.0,1251.0,0.009302722
1252.0,1252.0,0.019569267
1253.0,1253.0,0.0037737316
1254.0,1254.0,1.3652553E-6
1255.0,1255.0,2.0860227E-5
1256.0,1256.0,1.3564556E-5
1257.0,1257.0,0.008378444
1258.0,1258.0,0.0057662106
1259.0,1259.0,1.8795998E-5
1260.0,1260.0,0.0045653423
1261.0,1261.0,0.001607001
1262.0,1262.0,0.0068828273
1263.0,1263.0,0.0022070273
1264.0,1264.0,0.005311068
1265.0,1265.0,0.005917382
1266.0,1266.0,2.2048199E-4
1267.0,1267.0,8.570878E-5
1268.0,1268.0,2.6709735E-4
1269.0,1269.0,0.0012053862
1270.0,1270.0,0.0053021326
1271.0,1271.0,2.9275034E-5
1272.0,1272.0,0.0016636432
1273.0,1273.0,0.002289618
1274.0,1274.0,0.0013042967
1275.0,1275.0,2.6764003E-5
1276.0,1276.0,1.7933777E-4
1277.0,1277.0,1.5684241E-6
1278.0,1278.0,0.017453095
1279.0,1279.0,1.4420126E-4
1280.0,1280.0,0.025953611
1281.0,1281.0,1.477718E-4
1282.0,1282.0,4.943245E-4
1283.0,1283.0,4.422658E-6
1284.0,1284.0,0.004747043
1285.0,1285.0,9.4746595E-4
1286.0,1286.0,7.656811E-6
1287.0,1287.0,8.697883E-4
1288.0,1288.0,0.0108488435
1289.0,1289.0,0.002263238
1290.0,1290.0,2.2573456E-4
1291.0,1291.0,0.019942233
1292.0,1292.0,0.0134553835
1293.0,1293.0,0.0032282635
1294.0,1294.0,4.518296E-7
1295.0,1295.0,3.7868223E-5
1296.0,1296.0,1.8314245E-7
1297.0,1297.0,6.155062E-5
1298.0,1298.0,0.0028406242
1299.0,1299.0,0.0013036339
1300.0,1300.0,0.006926854
1301.0,1301.0,0.007303542
1302.0,1302.0,0.0010873354
1303.0,1303.0,0.0051311376
1304.0,1304.0,0.0033365723
1305.0,1305.0,0.013188538
1306.0,1306.0,0.014218137
1307.0,1307.0,0.002546309
1308.0,1308.0,0.005043351
1309.0,1309.0,0.0010000448
1310.0,1310.0,0.022451205
1311.0,1311.0,0.0033996168
1312.0,1312.0,3.517951E-4
1313.0,1313.0,0.002744167
1314.0,1314.0,2.3302264E-4
1315.0,1315.0,0.019810053
1316.0,1316.0,2.8762114E-4
1317.0,1317.0,0.015295142
1318.0,1318.0,3.614574E-5
1319.0,1319.0,0.0031946006
1320.0,1320.0,0.0014715933
1321.0,1321.0,0.012690455
1322.0,1322.0,0.012474634
1323.0,1323.0,0.031961832
1324.0,1324.0,0.004233709
1325.0,1325.0,0.0017902385
1326.0,1326.0,0.01086336
1327.0,1327.0,2.9961465E-4
1328.0,1328.0,0.007692726
1329.0,1329.0,0.008979247
1330.0,1330.0,0.0338276
1331.0,1331.0,0.0026023674
1332.0,1332.0,0.009713535
1333.0,1333.0,0.0015224213
1334.0,1334.0,0.0030755785
1335.0,1335.0,6.159581E-5
1336.0,1336.0,0.005584246
1337.0,1337.0,0.025322625
1338.0,1338.0,0.0082036955
1339.0,1339.0,4.5412098E-4
1340.0,1340.0,0.0146394735
1341.0,1341.0,0.0037705954
1342.0,1342.0,0.0022285494
1343.0,1343.0,0.0073166676
1344.0,1344.0,0.001831031
1345.0,1345.0,4.3292576E-4
1346.0,1346.0,7.561152E-4
1347.0,1347.0,4.559004E-6
1348.0,1348.0,0.005140183
1349.0,1349.0,4.694766E-4
1350.0,1350.0,0.0029053737
1351.0,1351.0,6.595438E-6
1352.0,1352.0,0.0029905876
1353.0,1353.0,0.003923932
1354.0,1354.0,0.0035912415
1355.0,1355.0,6.335833E-4
1356.0,1356.0,0.0038629044
1357.0,1357.0,0.012924985
1358.0,1358.0,0.01167344
1359.0,1359.0,4.1843767E-4
1360.0,1360.0,5.8276154E-4
1361.0,1361.0,7.183541E-5
1362.0,1362.0,0.0012883024
1363.0,1363.0,1.2591848E-6
1364.0,1364.0,0.0014095522
1365.0,1365.0,0.001101815
1366.0,1366.0,4.6492423E-4
1367.0,1367.0,0.00522469
1368.0,1368.0,0.030914022
1369.0,1369.0,0.001261791
1370.0,1370.0,8.101709E-5
1371.0,1371.0,8.941285E-5
1372.0,1372.0,0.025305832
1373.0,1373.0,0.012876509
1374.0,1374.0,0.0011483862
1375.0,1375.0,0.0016450892
1376.0,1376.0,6.6820974E-4
1377.0,1377.0,3.9665597E-6
1378.0,1378.0,1.7156801E-4
1379.0,1379.0,0.016369218
1380.0,1380.0,0.010279926
1381.0,1381.0,0.0036972642
1382.0,1382.0,0.019485323
1383.0,1383.0,1.7454833E-5
1384.0,1384.0,0.0016290204
1385.0,1385.0,9.460773E-5
1386.0,1386.0,1.2300542E-4
1387.0,1387.0,7.326767E-4
1388.0,1388.0,0.021812638
1389.0,1389.0,1.305E-6
1390.0,1390.0,0.009053369
1391.0,1391.0,0.0068945354
1392.0,1392.0,0.0013592571
1393.0,1393.0,0.0026837224
1394.0,1394.0,0.009848446
1395.0,1395.0,0.005118086
1396.0,1396.0,0.010098963
1397.0,1397.0,1.4880954E-4
1398.0,1398.0,6.523146E-4
1399.0,1399.0,0.00700399
1400.0,1400.0,2.8465455E-4
1401.0,1401.0,4.2539166E-4
1402.0,1402.0,0.0024311065
1403.0,1403.0,0.010171444
1404.0,1404.0,2.2467127E-4
1405.0,1405.0,2.257476E-4
1406.0,1406.0,0.009683099
1407.0,1407.0,0.009464268
1408.0,1408.0,0.003950074
1409.0,1409.0,0.007623661
1410.0,1410.0,0.022711044
1411.0,1411.0,5.4526947E-5
1412.0,1412.0,1.0877132E-4
1413.0,1413.0,0.013313097
1414.0,1414.0,1.5840151E-6
1415.0,1415.0,0.004214572
1416.0,1416.0,0.009968289
1417.0,1417.0,0.01781321
1418.0,1418.0,3.25398E-6
1419.0,1419.0,0.0032825961
1420.0,1420.0,9.3099625E-5
1421.0,1421.0,0.01487029
1422.0,1422.0,3.5321846E-4
1423.0,1423.0,0.016127365
1424.0,1424.0,0.009608149
1425.0,1425.0,0.016491147
1426.0,1426.0,0.0020592662
1427.0,1427.0,1.7993484E-4
1428.0,1428.0,0.0031837865
1429.0,1429.0,1.2038764E-6
1430.0,1430.0,0.001498517
1431.0,1431.0,0.009843995
1432.0,1432.0,0.0030445554
1433.0,1433.0,0.003661635
1434.0,1434.0,0.0012634945
1435.0,1435.0,7.6464977E-7
1436.0,1436.0,6.6128545E-5
1437.0,1437.0,0.01361091
1438.0,1438.0,0.0042854943
1439.0,1439.0,0.021922233
1440.0,1440.0,0.02511322
1441.0,1441.0,1.1822352E-5
1442.0,1442.0,0.011094614
1443.0,1443.0,6.071729E-6
1444.0,1444.0,1.4980493E-5
1445.0,1445.0,4.7175802E-4
1446.0,1446.0,2.6731215E-5
1447.0,1447.0,0.0032966267
1448.0,1448.0,1.2938557E-4
1449.0,1449.0,0.00952157
1450.0,1450.0,5.17164E-5
1451.0,1451.0,2.7447722E-5
1452.0,1452.0,0.0047889967
1453.0,1453.0,0.012679774
1454.0,1454.0,0.02610181
1455.0,1455.0,0.008340084
1456.0,1456.0,5.484856E-4
1457.0,1457.0,0.018863156
1458.0,1458.0,1.9593444E-4
1459.0,1459.0,0.0014104585
1460.0,1460.0,2.6122723E-5
1461.0,1461.0,0.00449292
1462.0,1462.0,0.008507874
1463.0,1463.0,0.003003867
1464.0,1464.0,0.0018881065
1465.0,1465.0,6.1689076E-5
1466.0,1466.0,0.015443121
1467.0,1467.0,2.7078457E-5
1468.0,1468.0,2.2375275E-4
1469.0,1469.0,4.1015646E-6
1470.0,1470.0,0.02470827
1471.0,1471.0,0.0057467064
1472.0,1472.0,1.2979522E-5
1473.0,1473.0,0.0011720072
1474.0,1474.0,0.010525064
1475.0,1475.0,3.3423075E-5
1476.0,1476.0,5.291346E-5
1477.0,1477.0,0.007140407
1478.0,1478.0,0.021564225
1479.0,1479.0,6.8122805E-5
1480.0,1480.0,1.0257941E-4
1481.0,1481.0,4.7843223E-5
1482.0,1482.0,4.0546325E-5
1483.0,1483.0,0.00378622
1484.0,1484.0,7.325471E-7
1485.0,1485.0,0.0037777275
1486.0,1486.0,3.1981827E-7
1487.0,1487.0,0.0075875693
1488.0,1488.0,0.0064898743
1489.0,1489.0,0.0016299089
1490.0,1490.0,0.0028199756
1491.0,1491.0,1.2274448E-5
1492.0,1492.0,5.807232E-6
1493.0,1493.0,0.03308998
1494.0,1494.0,0.0035587454
1495.0,1495.0,0.002407801
1496.0,1496.0,0.0016207738
1497.0,1497.0,1.2393674E-6
1498.0,1498.0,0.005966213
1499.0,1499.0,0.0014474096
1500.0,1500.0,0.0027067098
1501.0,1501.0,0.008238825
1502.0,1502.0,7.190652E-7
1503.0,1503.0,1.3867432E-6
1504.0,1504.0,0.011347038
1505.0,1505.0,0.009560574
1506.0,1506.0,0.010489843
1507.0,1507.0,0.006300029
1508.0,1508.0,5.20335E-7
1509.0,1509.0,4.6712463E-4
1510.0,1510.0,0.004460596
1511.0,1511.0,0.003639415
1512.0,1512.0,0.0032767302
1513.0,1513.0,3.9437905E-4
1514.0,1514.0,3.475004E-5
1515.0,1515.0,0.008201798
1516.0,1516.0,1.0297301E-4
1517.0,1517.0,0.012615142
1518.0,1518.0,2.4780235E-5
1519.0,1519.0,0.0026509361
1520.0,1520.0,5.0069394E-7
1521.0,1521.0,0.0028990079
1522.0,1522.0,0.0034447275
1523.0,1523.0,9.44193E-4
1524.0,1524.0,0.0037939332
1525.0,1525.0,7.188667E-5
1526.0,1526.0,1.2303333E-6
1527.0,1527.0,0.0012652298
1528.0,1528.0,5.760239E-7
1529.0,1529.0,0.0013405232
1530.0,1530.0,0.00993148
1531.0,1531.0,0.012660165
1532.0,1532.0,3.372043E-4
1533.0,1533.0,0.0021913568
1534.0,1534.0,1.9527035E-4
1535.0,1535.0,2.0165653E-4
1536.0,1536.0,0.007018538
1537.0,1537.0,1.6257716E-5
1538.0,1538.0,0.0068521434
1539.0,1539.0,5.371094E-7
1540.0,1540.0,0.022167401
1541.0,1541.0,9.3671E-4
1542.0,1542.0,4.6492895E-4
1543.0,1543.0,0.0040688505
1544.0,1544.0,2.631528E-4
1545.0,1545.0,0.0016637272
1546.0,1546.0,0.0020903095
1547.0,1547.0,0.004785599
1548.0,1548.0,0.025017593
1549.0,1549.0,0.004314003
1550.0,1550.0,0.0076659196
1551.0,1551.0,0.0017467536
1552.0,1552.0,0.004527591
1553.0,1553.0,0.0011761297
1554.0,1554.0,0.005997148
1555.0,1555.0,0.006648985
1556.0,1556.0,2.1816795E-5
1557.0,1557.0,4.1907202E-5
1558.0,1558.0,1.3237234E-5
1559.0,1559.0,0.004587549
1560.0,1560.0,6.200146E-4
1561.0,1561.0,0.020004312
1562.0,1562.0,6.781646E-7
1563.0,1563.0,2.8754092E-5
1564.0,1564.0,0.002415992
1565.0,1565.0,0.02256916
1566.0,1566.0,1.8835913E-6
1567.0,1567.0,0.0038177203
1568.0,1568.0,2.0870072E-4
1569.0,1569.0,0.009385391
1570.0,1570.0,0.020920474
1571.0,1571.0,0.0016049659
1572.0,1572.0,1.3536442E-4
1573.0,1573.0,5.391568E-4
1574.0,1574.0,0.014841411
1575.0,1575.0,8.3025155E-4
1576.0,1576.0,4.1983137E-4
1577.0,1577.0,0.010028103
1578.0,1578.0,4.5135394E-6
1579.0,1579.0,0.0053758905
1580.0,1580.0,1.4168174E-6
1581.0,1581.0,0.003231104
1582.0,1582.0,6.427007E-7
1583.0,1583.0,0.0029354598
1584.0,1584.0,0.0032202078
1585.0,1585.0,0.0032090724
1586.0,1586.0,1.8982066E-5
1587.0,1587.0,0.0015156255
1588.0,1588.0,0.0026896116
1589.0,1589.0,0.008337644
1590.0,1590.0,0.021514853
1591.0,1591.0,0.014882288
1592.0,1592.0,4.003796E-5
1593.0,1593.0,0.0029053988
1594.0,1594.0,8.6512264E-5
1595.0,1595.0,4.6406145E-4
1596.0,1596.0,0.006699118
1597.0,1597.0,9.6840766E-4
1598.0,1598.0,0.0023263264
1599.0,1599.0,0.073339306
1600.0,1600.0,2.6817096E-4
1601.0,1601.0,0.0095117465
1602.0,1602.0,8.7502063E-4
1603.0,1603.0,2.539354E-5
1604.0,1604.0,1.879292E-4
1605.0,1605.0,2.4307104E-4
1606.0,1606.0,0.016879633
1607.0,1607.0,0.0016042092
1608.0,1608.0,6.779449E-7
1609.0,1609.0,5.372913E-5
1610.0,1610.0,0.033415347
1611.0,1611.0,0.004677143
1612.0,1612.0,0.0065728147
1613.0,1613.0,3.0992288E-4
1614.0,1614.0,0.0014078862
1615.0,1615.0,4.252783E-6
1616.0,1616.0,0.0038779455
1617.0,1617.0,0.0049628667
1618.0,1618.0,0.0014427832
1619.0,1619.0,0.0052834586
1620.0,1620.0,6.0182106E-4
1621.0,1621.0,0.008658195
1622.0,1622.0,0.0016675044
1623.0,1623.0,0.011249086
1624.0,1624.0,5.2935065E-5
1625.0,1625.0,0.0054593524
1626.0,1626.0,0.005256927
1627.0,1627.0,9.765483E-6
1628.0,1628.0,9.993946E-4
1629.0,1629.0,0.0036653536
1630.0,1630.0,0.0073926193
1631.0,1631.0,0.0062690536
1632.0,1632.0,2.8555164E-6
1633.0,1633.0,0.0022019166
1634.0,1634.0,0.020676158
1635.0,1635.0,1.16489375E-7
1636.0,1636.0,0.009901552
1637.0,1637.0,0.008672708
1638.0,1638.0,1.170984E-5
1639.0,1639.0,3.0060028E-4
1640.0,1640.0,0.0039248797
1641.0,1641.0,0.0027608944
1642.0,1642.0,0.012732065
1643.0,1643.0,0.020087583
1644.0,1644.0,0.012866914
1645.0,1645.0,1.9050782E-4
1646.0,1646.0,0.002770416
1647.0,1647.0,0.006089316
1648.0,1648.0,0.0032050994
1649.0,1649.0,0.010097197
1650.0,1650.0,0.0051241755
1651.0,1651.0,5.0079307E-6
1652.0,1652.0,0.0048830183
1653.0,1653.0,0.0015208718
1654.0,1654.0,0.0035286527
1655.0,1655.0,0.0038140353
1656.0,1656.0,8.1040844E-7
1657.0,1657.0,0.00992591
1658.0,1658.0,3.9013557E-6
1659.0,1659.0,0.011097553
1660.0,1660.0,4.5120413E-4
1661.0,1661.0,0.007173904
1662.0,1662.0,0.002505055
1663.0,1663.0,1.218815E-4
1664.0,1664.0,0.008628743
1665.0,1665.0,0.0029962969
1666.0,1666.0,2.7182875E-6
1667.0,1667.0,0.0059874323
1668.0,1668.0,0.028467642
1669.0,1669.0,0.014745931
1670.0,1670.0,0.023213293
1671.0,1671.0,0.011279833
1672.0,1672.0,0.0037413908
1673.0,1673.0,0.0066645816
1674.0,1674.0,9.4754604E-4
1675.0,1675.0,0.006723218
1676.0,1676.0,0.003270268
1677.0,1677.0,1.21168005E-5
1678.0,1678.0,0.014206888
1679.0,1679.0,5.3322903E-4
1680.0,1680.0,0.0034902717
1681.0,1681.0,0.013475297
1682.0,1682.0,0.0015232676
1683.0,1683.0,0.0018317081
1684.0,1684.0,0.0014532758
1685.0,1685.0,6.687247E-5
1686.0,1686.0,0.0060539045
1687.0,1687.0,0.0036337571
1688.0,1688.0,2.612327E-5
1689.0,1689.0,1.614499E-5
1690.0,1690.0,0.006569777
1691.0,1691.0,0.022518815
1692.0,1692.0,5.9115974E-4
1693.0,1693.0,0.008477884
1694.0,1694.0,6.154889E-5
1695.0,1695.0,2.7065602E-5
1696.0,1696.0,9.110995E-4
1697.0,1697.0,7.648636E-6
1698.0,1698.0,9.862132E-5
1699.0,1699.0,2.2223828E-7
1700.0,1700.0,1.0052656E-4
1701.0,1701.0,5.3171505E-5
1702.0,1702.0,0.008171025
1703.0,1703.0,0.004611292
1704.0,1704.0,0.005987342
1705.0,1705.0,0.0015053479
1706.0,1706.0,7.713129E-5
1707.0,1707.0,0.00809754
1708.0,1708.0,0.007691223
1709.0,1709.0,0.0011742705
1710.0,1710.0,1.802408E-5
1711.0,1711.0,0.0053310376
1712.0,1712.0,0.0075083408
1713.0,1713.0,0.0070222495
1714.0,1714.0,0.001433422
1715.0,1715.0,0.0055588866
1716.0,1716.0,0.0023947167
1717.0,1717.0,0.0011288574
1718.0,1718.0,0.0024626974
1719.0,1719.0,0.010574325
1720.0,1720.0,0.009815739
1721.0,1721.0,2.8103486E-5
1722.0,1722.0,2.3151154E-6
1723.0,1723.0,0.0014091422
1724.0,1724.0,0.002886842
1725.0,1725.0,0.005924174
1726.0,1726.0,5.2221993E-5
1727.0,1727.0,0.0028056167
1728.0,1728.0,0.004415873
1729.0,1729.0,2.4199642E-5
1730.0,1730.0,0.0014968062
1731.0,1731.0,0.0014519707
