x,y,species max
929.0,929.0,2.9027447E-5
930.0,930.0,0.13654259
931.0,931.0,0.33537328
932.0,932.0,0.20162567
933.0,933.0,0.13952099
934.0,934.0,5.9528113E-5
935.0,935.0,0.39451653
936.0,936.0,4.0253164E-4
937.0,937.0,0.47865498
938.0,938.0,0.16623129
939.0,939.0,0.25695994
940.0,940.0,2.6131385E-5
941.0,941.0,4.295421E-6
942.0,942.0,0.12431823
943.0,943.0,0.2654079
944.0,944.0,0.8407288
945.0,945.0,0.12614103
946.0,946.0,2.2840939E-5
947.0,947.0,0.33251047
948.0,948.0,1.2279185E-5
949.0,949.0,0.045013987
950.0,950.0,1.3059838E-5
951.0,951.0,0.32689312
952.0,952.0,3.5834423E-4
953.0,953.0,0.0032601012
954.0,954.0,0.112083584
955.0,955.0,0.72937167
956.0,956.0,0.3915899
957.0,957.0,0.0027874955
958.0,958.0,0.16522728
959.0,959.0,0.2735543
960.0,960.0,0.22443148
961.0,961.0,2.1167456E-4
962.0,962.0,0.032312043
963.0,963.0,3.222658E-4
964.0,964.0,0.0065534157
965.0,965.0,0.0035685094
966.0,966.0,0.14273039
967.0,967.0,0.011505635
968.0,968.0,2.8858308E-4
969.0,969.0,0.013960844
970.0,970.0,0.003072367
971.0,971.0,4.269325E-5
972.0,972.0,6.960334E-5
973.0,973.0,0.25729877
974.0,974.0,9.173522E-6
975.0,975.0,0.11055543
976.0,976.0,0.025528653
977.0,977.0,0.1382261
978.0,978.0,9.806949E-5
979.0,979.0,9.3322E-5
980.0,980.0,0.533952
981.0,981.0,0.00257859
982.0,982.0,0.22780389
983.0,983.0,0.25613305
984.0,984.0,3.3762106E-5
985.0,985.0,1.8679707E-4
986.0,986.0,0.11083281
987.0,987.0,0.2297602
988.0,988.0,0.0054973597
989.0,989.0,0.15991646
990.0,990.0,0.051804252
991.0,991.0,0.009532578
992.0,992.0,6.0386665E-6
993.0,993.0,0.11123918
994.0,994.0,0.07733591
995.0,995.0,1.4243045E-5
996.0,996.0,8.443636E-5
997.0,997.0,1.904172E-6
998.0,998.0,0.0025833678
999.0,999.0,0.24082641
1000.0,1000.0,0.5386159
1001.0,1001.0,0.068745814
1002.0,1002.0,0.82724744
1003.0,1003.0,0.07210122
1004.0,1004.0,0.13322383
1005.0,1005.0,0.07584542
1006.0,1006.0,0.31058675
1007.0,1007.0,0.1306615
1008.0,1008.0,0.21491048
1009.0,1009.0,0.1776141
1010.0,1010.0,1.458169E-5
1011.0,1011.0,0.08120981
1012.0,1012.0,4.2800843E-6
1013.0,1013.0,0.77195364
1014.0,1014.0,1.8065002E-4
1015.0,1015.0,0.29530263
1016.0,1016.0,1.9740721E-6
1017.0,1017.0,0.023828082
1018.0,1018.0,3.1431584E-5
1019.0,1019.0,0.66241986
1020.0,1020.0,0.050077457
1021.0,1021.0,1.4908706E-5
1022.0,1022.0,0.0061831987
1023.0,1023.0,0.009957197
1024.0,1024.0,4.864292E-5
1025.0,1025.0,5.8450674E-5
1026.0,1026.0,0.5694408
1027.0,1027.0,0.022116052
1028.0,1028.0,1.2519839E-6
1029.0,1029.0,0.035447314
1030.0,1030.0,2.5932313E-5
1031.0,1031.0,0.11629431
1032.0,1032.0,0.07620322
1033.0,1033.0,0.06052775
1034.0,1034.0,3.127801E-5
1035.0,1035.0,0.2334492
1036.0,1036.0,0.002900186
1037.0,1037.0,8.40062E-4
1038.0,1038.0,0.035819452
1039.0,1039.0,0.122833155
1040.0,1040.0,0.0016341557
1041.0,1041.0,0.69231397
1042.0,1042.0,0.067381114
1043.0,1043.0,1.5523185E-6
1044.0,1044.0,2.0002431E-5
1045.0,1045.0,7.959118E-5
1046.0,1046.0,2.3575258E-5
1047.0,1047.0,0.13286845
1048.0,1048.0,3.0802385E-4
1049.0,1049.0,0.05218205
1050.0,1050.0,0.60827196
1051.0,1051.0,0.46960977
1052.0,1052.0,2.6965636E-6
1053.0,1053.0,2.1756E-5
1054.0,1054.0,0.2999506
1055.0,1055.0,0.17033935
1056.0,1056.0,0.2537357
1057.0,1057.0,0.16592935
1058.0,1058.0,2.3064912E-4
1059.0,1059.0,3.5911988E-5
1060.0,1060.0,5.5596425E-5
1061.0,1061.0,0.46841627
1062.0,1062.0,0.04135458
1063.0,1063.0,0.13542415
1064.0,1064.0,0.020986214
1065.0,1065.0,0.6176974
1066.0,1066.0,0.2823866
1067.0,1067.0,0.030571116
1068.0,1068.0,2.327873E-4
1069.0,1069.0,0.033396166
1070.0,1070.0,1.2697654E-6
1071.0,1071.0,0.04987794
1072.0,1072.0,0.04147841
1073.0,1073.0,6.4845174E-4
1074.0,1074.0,0.09616551
1075.0,1075.0,0.0104172705
1076.0,1076.0,1.601411E-4
1077.0,1077.0,0.0704751
1078.0,1078.0,0.015735626
1079.0,1079.0,0.10159049
1080.0,1080.0,0.22359438
1081.0,1081.0,3.4254244E-5
1082.0,1082.0,2.5918073E-4
1083.0,1083.0,0.08230933
1084.0,1084.0,2.3721665E-4
1085.0,1085.0,2.9638064E-5
1086.0,1086.0,1.6479797E-4
1087.0,1087.0,1.2406331E-6
1088.0,1088.0,0.05775326
1089.0,1089.0,5.499059E-6
1090.0,1090.0,0.23145758
1091.0,1091.0,2.4585993E-6
1092.0,1092.0,0.2672804
1093.0,1093.0,3.024409E-5
1094.0,1094.0,8.225385E-7
1095.0,1095.0,2.3094146E-5
1096.0,1096.0,0.0026802616
1097.0,1097.0,0.33654702
1098.0,1098.0,1.0071763E-5
1099.0,1099.0,0.0040685083
1100.0,1100.0,0.47698495
1101.0,1101.0,9.172811E-5
1102.0,1102.0,0.163427
1103.0,1103.0,2.654916E-5
1104.0,1104.0,0.08149629
1105.0,1105.0,0.018771088
1106.0,1106.0,0.66772234
1107.0,1107.0,6.0018596E-5
1108.0,1108.0,0.6630018
1109.0,1109.0,0.002941064
1110.0,1110.0,0.5436593
1111.0,1111.0,0.053735144
1112.0,1112.0,0.06317851
1113.0,1113.0,2.8438551E-5
1114.0,1114.0,0.09605129
1115.0,1115.0,5.933956E-5
1116.0,1116.0,0.45196512
1117.0,1117.0,0.06296952
1118.0,1118.0,6.076897E-5
1119.0,1119.0,8.092319E-4
1120.0,1120.0,0.27575892
1121.0,1121.0,0.5912509
1122.0,1122.0,0.18219103
1123.0,1123.0,0.08732301
1124.0,1124.0,7.3482156E-6
1125.0,1125.0,0.09037316
1126.0,1126.0,4.2685973E-5
1127.0,1127.0,0.1070348
1128.0,1128.0,2.2894215E-5
1129.0,1129.0,0.4530874
1130.0,1130.0,0.019801605
1131.0,1131.0,3.04503E-5
1132.0,1132.0,3.5688594E-5
1133.0,1133.0,0.23510015
1134.0,1134.0,0.0015105988
1135.0,1135.0,0.021891376
1136.0,1136.0,0.06377421
1137.0,1137.0,0.0065051583
1138.0,1138.0,0.11325858
1139.0,1139.0,1.7293285E-5
1140.0,1140.0,0.047659144
1141.0,1141.0,0.106897876
1142.0,1142.0,0.23277839
1143.0,1143.0,9.7580276E-5
1144.0,1144.0,0.11572193
1145.0,1145.0,0.009107185
1146.0,1146.0,3.1857198E-4
1147.0,1147.0,4.1502508E-4
1148.0,1148.0,0.1752697
1149.0,1149.0,0.13712339
1150.0,1150.0,4.0815142E-4
1151.0,1151.0,0.70290416
1152.0,1152.0,0.2053918
1153.0,1153.0,5.546866E-4
1154.0,1154.0,3.7166526E-6
1155.0,1155.0,0.07481103
1156.0,1156.0,1.5303351E-4
1157.0,1157.0,0.1784805
1158.0,1158.0,4.613779E-5
1159.0,1159.0,1.2354784E-5
1160.0,1160.0,0.16870731
1161.0,1161.0,1.6901539E-6
1162.0,1162.0,4.561077E-5
1163.0,1163.0,1.9565958E-4
1164.0,1164.0,0.17735663
1165.0,1165.0,0.1284383
1166.0,1166.0,0.057116088
1167.0,1167.0,0.003247306
1168.0,1168.0,0.3078352
1169.0,1169.0,0.9025145
1170.0,1170.0,1.865636E-5
1171.0,1171.0,0.033490676
1172.0,1172.0,9.0143156E-5
1173.0,1173.0,0.033234198
1174.0,1174.0,0.032834444
1175.0,1175.0,0.20634578
1176.0,1176.0,3.550667E-5
1177.0,1177.0,1.2533648E-5
1178.0,1178.0,3.2777166E-7
1179.0,1179.0,0.6762111
1180.0,1180.0,0.07039476
1181.0,1181.0,0.29978952
1182.0,1182.0,0.0244021
1183.0,1183.0,8.654734E-5
1184.0,1184.0,0.03428953
1185.0,1185.0,4.2094896E-5
1186.0,1186.0,1.7116176E-6
1187.0,1187.0,1.5884665E-4
1188.0,1188.0,2.2549964E-6
1189.0,1189.0,1.8676142E-4
1190.0,1190.0,0.13886164
1191.0,1191.0,0.0014654442
1192.0,1192.0,0.3818617
1193.0,1193.0,4.9314436E-5
1194.0,1194.0,0.15864335
1195.0,1195.0,3.3384413E-6
1196.0,1196.0,0.0013472808
1197.0,1197.0,0.020082027
1198.0,1198.0,0.3270556
1199.0,1199.0,0.0073453714
1200.0,1200.0,3.1772137E-4
1201.0,1201.0,0.2011957
1202.0,1202.0,0.08951558
1203.0,1203.0,2.826962E-4
1204.0,1204.0,5.5442244E-4
1205.0,1205.0,1.5121927E-4
1206.0,1206.0,0.028322736
1207.0,1207.0,4.723876E-5
1208.0,1208.0,1.0077761E-4
1209.0,1209.0,0.07778231
1210.0,1210.0,0.09554157
1211.0,1211.0,0.11337797
1212.0,1212.0,0.15657063
1213.0,1213.0,0.52690244
1214.0,1214.0,0.15401386
1215.0,1215.0,0.14174514
1216.0,1216.0,0.0065963655
1217.0,1217.0,1.15864736E-4
1218.0,1218.0,4.8156217E-5
1219.0,1219.0,1.7541752E-4
1220.0,1220.0,8.411926E-6
1221.0,1221.0,0.005020648
1222.0,1222.0,0.3589809
1223.0,1223.0,1.17015166E-4
1224.0,1224.0,0.28304678
1225.0,1225.0,0.021671252
1226.0,1226.0,6.816484E-5
1227.0,1227.0,0.087835096
1228.0,1228.0,0.2918521
1229.0,1229.0,5.7976053E-5
1230.0,1230.0,0.92036927
1231.0,1231.0,8.6986296E-7
1232.0,1232.0,3.4676233E-4
1233.0,1233.0,0.096189275
1234.0,1234.0,0.056150626
1235.0,1235.0,0.23720253
1236.0,1236.0,0.13973317
1237.0,1237.0,4.79879E-4
1238.0,1238.0,0.0991048
1239.0,1239.0,0.10354114
1240.0,1240.0,2.8956225E-4
1241.0,1241.0,6.2999476E-5
1242.0,1242.0,0.013594325
1243.0,1243.0,0.1977522
1244.0,1244.0,3.005415E-5
1245.0,1245.0,0.041830588
1246.0,1246.0,7.237136E-5
1247.0,1247.0,0.091538265
1248.0,1248.0,0.12343252
1249.0,1249.0,0.18931133
1250.0,1250.0,1.08523294E-4
1251.0,1251.0,0.033307187
1252.0,1252.0,0.20465419
1253.0,1253.0,0.1893392
1254.0,1254.0,6.565845E-5
1255.0,1255.0,0.10736284
1256.0,1256.0,0.11420323
1257.0,1257.0,8.54288E-7
1258.0,1258.0,0.04512015
1259.0,1259.0,1.1072404E-5
1260.0,1260.0,0.09332018
1261.0,1261.0,0.011190562
1262.0,1262.0,0.026904056
1263.0,1263.0,2.5590255E-6
1264.0,1264.0,1.790484E-4
1265.0,1265.0,0.18375124
1266.0,1266.0,0.006341776
1267.0,1267.0,6.2655316E-5
1268.0,1268.0,1.1710789E-4
1269.0,1269.0,1.1813486E-4
1270.0,1270.0,0.3168222
1271.0,1271.0,0.3086674
1272.0,1272.0,0.80245936
1273.0,1273.0,0.13432938
1274.0,1274.0,0.23338704
1275.0,1275.0,0.0746973
1276.0,1276.0,0.01038272
1277.0,1277.0,0.054136273
1278.0,1278.0,0.055968504
1279.0,1279.0,4.721989E-5
1280.0,1280.0,0.039678212
1281.0,1281.0,4.8700674E-4
1282.0,1282.0,0.20536204
1283.0,1283.0,0.09344941
1284.0,1284.0,0.11198476
1285.0,1285.0,1.356323E-4
1286.0,1286.0,3.6465353E-5
1287.0,1287.0,0.76973265
1288.0,1288.0,0.070834726
1289.0,1289.0,3.5422828E-4
1290.0,1290.0,3.929733E-5
1291.0,1291.0,0.25735238
1292.0,1292.0,1.2382341E-5
1293.0,1293.0,0.1453826
1294.0,1294.0,0.011104661
1295.0,1295.0,0.003838281
1296.0,1296.0,2.2711781E-6
1297.0,1297.0,2.3916036E-5
1298.0,1298.0,5.3579774E-4
1299.0,1299.0,2.4631643E-5
1300.0,1300.0,5.6235003E-5
1301.0,1301.0,0.27324244
1302.0,1302.0,9.587318E-5
1303.0,1303.0,0.04140753
1304.0,1304.0,2.4966348E-4
1305.0,1305.0,0.006433539
1306.0,1306.0,1.6629901E-4
1307.0,1307.0,0.11297396
1308.0,1308.0,0.12267432
1309.0,1309.0,4.22279E-4
1310.0,1310.0,1.5621063E-5
1311.0,1311.0,0.83310217
1312.0,1312.0,0.13294071
1313.0,1313.0,0.21149886
1314.0,1314.0,0.016581833
1315.0,1315.0,0.056896448
1316.0,1316.0,0.52645344
1317.0,1317.0,3.2118152E-7
1318.0,1318.0,0.16314413
1319.0,1319.0,8.685596E-5
1320.0,1320.0,0.020416187
1321.0,1321.0,0.046883617
1322.0,1322.0,0.3135349
1323.0,1323.0,0.11495603
1324.0,1324.0,0.0012293205
1325.0,1325.0,0.118489206
1326.0,1326.0,0.024370609
1327.0,1327.0,0.41505978
1328.0,1328.0,0.5919867
1329.0,1329.0,0.0031052297
1330.0,1330.0,3.1263065E-5
1331.0,1331.0,0.003338778
1332.0,1332.0,6.638365E-6
1333.0,1333.0,0.016642936
1334.0,1334.0,3.0227133E-5
1335.0,1335.0,1.8282884E-5
1336.0,1336.0,0.16493815
1337.0,1337.0,0.058563657
1338.0,1338.0,0.042266443
1339.0,1339.0,6.057678E-4
1340.0,1340.0,0.08184226
1341.0,1341.0,0.11893562
1342.0,1342.0,0.47306833
1343.0,1343.0,0.19238879
1344.0,1344.0,3.345242E-5
1345.0,1345.0,1.1616716E-5
1346.0,1346.0,3.4880068E-5
1347.0,1347.0,4.021883E-6
1348.0,1348.0,1.862003E-4
1349.0,1349.0,0.0013155718
1350.0,1350.0,0.029263385
1351.0,1351.0,3.4178833E-5
1352.0,1352.0,0.11488713
1353.0,1353.0,6.589337E-4
1354.0,1354.0,8.99605E-7
1355.0,1355.0,0.14715017
1356.0,1356.0,0.0104873385
1357.0,1357.0,0.35377797
1358.0,1358.0,5.9746735E-6
1359.0,1359.0,0.026814733
1360.0,1360.0,0.15062621
1361.0,1361.0,0.08420854
1362.0,1362.0,0.1974707
1363.0,1363.0,0.01198486
1364.0,1364.0,0.04005028
1365.0,1365.0,0.004213606
1366.0,1366.0,0.038552817
1367.0,1367.0,7.196197E-6
1368.0,1368.0,1.5235547E-5
1369.0,1369.0,2.6535701E-5
1370.0,1370.0,0.16717426
1371.0,1371.0,0.17980449
1372.0,1372.0,0.013334338
1373.0,1373.0,5.012539E-5
1374.0,1374.0,2.1648502E-6
1375.0,1375.0,0.15441465
1376.0,1376.0,0.45972124
1377.0,1377.0,0.008244411
1378.0,1378.0,0.19513759
1379.0,1379.0,0.04639494
1380.0,1380.0,0.11901619
1381.0,1381.0,1.95957E-4
1382.0,1382.0,0.06443866
1383.0,1383.0,2.811571E-5
1384.0,1384.0,4.22975E-4
1385.0,1385.0,0.31966192
1386.0,1386.0,0.15146889
1387.0,1387.0,1.8172424E-5
1388.0,1388.0,0.41278452
1389.0,1389.0,6.8805664E-4
1390.0,1390.0,0.23613515
1391.0,1391.0,1.4914869E-5
1392.0,1392.0,1.6218903E-5
1393.0,1393.0,0.11680233
1394.0,1394.0,0.48334986
1395.0,1395.0,7.538281E-5
1396.0,1396.0,0.057871718
1397.0,1397.0,0.011194157
1398.0,1398.0,0.7913421
1399.0,1399.0,0.044654354
1400.0,1400.0,4.5838515E-5
1401.0,1401.0,0.13132992
1402.0,1402.0,8.604451E-4
1403.0,1403.0,0.23229434
1404.0,1404.0,0.8259995
1405.0,1405.0,0.14462264
1406.0,1406.0,1.0410118E-5
1407.0,1407.0,1.4962853E-5
1408.0,1408.0,8.673972E-4
1409.0,1409.0,0.23931895
1410.0,1410.0,1.8597474E-4
1411.0,1411.0,0.07250228
1412.0,1412.0,0.0031797546
1413.0,1413.0,2.4336752E-5
1414.0,1414.0,0.19458324
1415.0,1415.0,0.16876443
1416.0,1416.0,9.258063E-4
1417.0,1417.0,1.8113317E-4
1418.0,1418.0,4.5873905E-5
1419.0,1419.0,5.9047403E-7
1420.0,1420.0,0.1391065
1421.0,1421.0,0.14822869
1422.0,1422.0,0.11035164
1423.0,1423.0,0.006833463
1424.0,1424.0,0.26039115
1425.0,1425.0,0.11892605
1426.0,1426.0,9.7305885E-5
1427.0,1427.0,5.4228116E-5
1428.0,1428.0,0.015588351
1429.0,1429.0,0.07988704
1430.0,1430.0,0.16989154
1431.0,1431.0,2.3798004E-5
1432.0,1432.0,1.353019E-4
1433.0,1433.0,1.2512499E-5
1434.0,1434.0,0.4200419
1435.0,1435.0,3.7189346E-4
1436.0,1436.0,0.038021002
1437.0,1437.0,0.034605216
1438.0,1438.0,3.6662837E-5
1439.0,1439.0,3.1260647E-6
1440.0,1440.0,0.09011332
1441.0,1441.0,5.2094925E-5
1442.0,1442.0,0.0024004187
1443.0,1443.0,0.06266576
1444.0,1444.0,0.009358063
1445.0,1445.0,0.1811576
1446.0,1446.0,2.4031266E-5
1447.0,1447.0,0.058718454
1448.0,1448.0,0.07876389
1449.0,1449.0,0.20144744
1450.0,1450.0,0.02528057
1451.0,1451.0,6.093175E-4
1452.0,1452.0,1.1470326E-5
1453.0,1453.0,0.057168916
1454.0,1454.0,0.76981527
1455.0,1455.0,0.22057617
1456.0,1456.0,0.12060501
1457.0,1457.0,0.16504486
1458.0,1458.0,0.039766654
1459.0,1459.0,0.13720672
1460.0,1460.0,0.101668365
1461.0,1461.0,6.571633E-5
1462.0,1462.0,0.021464093
1463.0,1463.0,0.1279047
1464.0,1464.0,0.1774389
1465.0,1465.0,0.09275246
1466.0,1466.0,0.13478214
1467.0,1467.0,5.331884E-4
1468.0,1468.0,0.017652333
1469.0,1469.0,0.5798198
1470.0,1470.0,7.886165E-5
1471.0,1471.0,0.018900737
1472.0,1472.0,3.4152623E-4
1473.0,1473.0,0.31561226
1474.0,1474.0,1.761359E-6
1475.0,1475.0,0.42669806
1476.0,1476.0,0.06985225
1477.0,1477.0,2.5106165E-6
1478.0,1478.0,1.2042529E-5
1479.0,1479.0,0.16737197
1480.0,1480.0,1.3374686E-4
1481.0,1481.0,0.28117543
1482.0,1482.0,4.91605E-5
1483.0,1483.0,4.6915826E-4
1484.0,1484.0,0.085686885
1485.0,1485.0,0.55988747
1486.0,1486.0,2.8110699E-5
1487.0,1487.0,5.8170226E-5
1488.0,1488.0,0.011080821
1489.0,1489.0,0.41785154
1490.0,1490.0,1.9755897E-5
1491.0,1491.0,4.000391E-4
1492.0,1492.0,0.35357547
1493.0,1493.0,0.0025837435
1494.0,1494.0,0.07893338
1495.0,1495.0,1.7341174E-5
1496.0,1496.0,0.15068969
1497.0,1497.0,0.042989288
1498.0,1498.0,1.0901633E-4
1499.0,1499.0,9.269689E-5
1500.0,1500.0,5.776803E-5
1501.0,1501.0,9.006278E-6
1502.0,1502.0,0.15246211
1503.0,1503.0,2.1359186E-4
1504.0,1504.0,0.26617604
1505.0,1505.0,0.08419386
1506.0,1506.0,0.072043546
1507.0,1507.0,0.20843314
1508.0,1508.0,0.11008705
1509.0,1509.0,0.091899246
1510.0,1510.0,2.651488E-6
1511.0,1511.0,0.766543
1512.0,1512.0,4.885148E-5
1513.0,1513.0,0.713405
1514.0,1514.0,1.1395062E-4
1515.0,1515.0,1.0014165E-5
1516.0,1516.0,2.9623876E-5
1517.0,1517.0,2.4169234E-4
1518.0,1518.0,1.4109788E-5
1519.0,1519.0,3.003964E-5
1520.0,1520.0,0.1411702
1521.0,1521.0,2.6495953E-5
1522.0,1522.0,6.50795E-4
1523.0,1523.0,2.2907596E-4
1524.0,1524.0,0.2154502
1525.0,1525.0,1.0056576E-5
1526.0,1526.0,0.033147115
1527.0,1527.0,7.60841E-7
1528.0,1528.0,0.0017093999
1529.0,1529.0,0.08087269
1530.0,1530.0,1.6514372E-4
1531.0,1531.0,0.071337685
1532.0,1532.0,2.0304236E-5
1533.0,1533.0,0.0010598229
1534.0,1534.0,2.3016336E-4
1535.0,1535.0,0.010586038
1536.0,1536.0,0.050324604
1537.0,1537.0,0.019848283
1538.0,1538.0,6.6780037E-4
1539.0,1539.0,9.24272E-6
1540.0,1540.0,0.20088182
1541.0,1541.0,0.17716427
1542.0,1542.0,0.08658975
1543.0,1543.0,2.9263613E-4
1544.0,1544.0,0.143289
1545.0,1545.0,0.23213245
1546.0,1546.0,0.086069055
1547.0,1547.0,0.009324783
1548.0,1548.0,0.06760875
1549.0,1549.0,9.385711E-4
1550.0,1550.0,1.6173719E-4
1551.0,1551.0,1.8031156E-4
1552.0,1552.0,0.10624123
1553.0,1553.0,0.14174968
1554.0,1554.0,0.06585174
1555.0,1555.0,0.11066133
1556.0,1556.0,0.12478478
1557.0,1557.0,0.06694061
1558.0,1558.0,0.097603254
1559.0,1559.0,0.20343687
1560.0,1560.0,0.8779738
1561.0,1561.0,4.648862E-5
1562.0,1562.0,0.02938564
1563.0,1563.0,0.10135468
1564.0,1564.0,0.0010940708
1565.0,1565.0,0.008008537
1566.0,1566.0,1.6191247E-4
1567.0,1567.0,0.0017509846
1568.0,1568.0,0.06646401
1569.0,1569.0,1.7316367E-4
1570.0,1570.0,0.16994087
1571.0,1571.0,4.43934E-5
1572.0,1572.0,0.3538781
1573.0,1573.0,6.4162514E-6
1574.0,1574.0,0.02637784
1575.0,1575.0,0.108320534
1576.0,1576.0,3.2084958E-5
1577.0,1577.0,0.20186433
1578.0,1578.0,4.391311E-4
1579.0,1579.0,0.48636752
1580.0,1580.0,1.4666156E-4
1581.0,1581.0,0.05864515
1582.0,1582.0,2.239962E-4
1583.0,1583.0,1.9308688E-6
1584.0,1584.0,2.7808235E-6
1585.0,1585.0,1.8606986E-6
1586.0,1586.0,0.05907537
1587.0,1587.0,0.77635545
1588.0,1588.0,0.0012439867
1589.0,1589.0,0.06538695
1590.0,1590.0,0.031200282
1591.0,1591.0,0.054340348
1592.0,1592.0,1.4613401E-4
1593.0,1593.0,0.23082432
1594.0,1594.0,0.06599512
1595.0,1595.0,0.0010621203
1596.0,1596.0,2.8838214E-5
1597.0,1597.0,0.22541197
1598.0,1598.0,0.51803696
1599.0,1599.0,2.1244134E-4
1600.0,1600.0,2.6169639E-5
1601.0,1601.0,0.16032709
1602.0,1602.0,1.0607989E-4
1603.0,1603.0,0.003145727
1604.0,1604.0,0.07024558
1605.0,1605.0,1.9369247E-5
1606.0,1606.0,4.6494668E-5
1607.0,1607.0,1.1326631E-4
1608.0,1608.0,7.523864E-5
1609.0,1609.0,0.018621443
1610.0,1610.0,3.2592843E-7
1611.0,1611.0,0.0010949406
1612.0,1612.0,1.9513905E-5
1613.0,1613.0,7.270018E-5
1614.0,1614.0,0.004530338
1615.0,1615.0,2.3945695E-5
1616.0,1616.0,1.5467154E-5
1617.0,1617.0,4.7675097E-5
1618.0,1618.0,1.6140864E-5
1619.0,1619.0,0.2634437
1620.0,1620.0,0.15168019
1621.0,1621.0,1.6185064E-4
1622.0,1622.0,1.0531846E-4
1623.0,1623.0,0.38740286
1624.0,1624.0,0.06897153
1625.0,1625.0,0.12547098
1626.0,1626.0,0.16799042
1627.0,1627.0,0.036045205
1628.0,1628.0,1.3735234E-4
1629.0,1629.0,0.473975
1630.0,1630.0,3.411321E-4
1631.0,1631.0,0.3756731
1632.0,1632.0,3.072689E-5
1633.0,1633.0,0.052371707
1634.0,1634.0,1.431051E-5
1635.0,1635.0,0.090438165
1636.0,1636.0,0.13380906
1637.0,1637.0,0.02768973
1638.0,1638.0,0.002742649
1639.0,1639.0,0.16982144
1640.0,1640.0,0.5309616
1641.0,1641.0,1.750856E-6
1642.0,1642.0,1.9470044E-5
1643.0,1643.0,0.03997385
1644.0,1644.0,0.105590366
1645.0,1645.0,0.0886397
1646.0,1646.0,0.27492815
1647.0,1647.0,4.0912095E-5
1648.0,1648.0,0.12302334
1649.0,1649.0,0.018479126
1650.0,1650.0,1.6135347E-4
1651.0,1651.0,6.54172E-6
1652.0,1652.0,0.008748607
1653.0,1653.0,0.0035997792
1654.0,1654.0,0.029291335
1655.0,1655.0,2.9628247E-4
1656.0,1656.0,1.0033423E-5
1657.0,1657.0,1.1549548E-4
1658.0,1658.0,0.26077867
1659.0,1659.0,0.2047195
1660.0,1660.0,0.09389535
1661.0,1661.0,0.0591611
1662.0,1662.0,0.025642103
1663.0,1663.0,0.10169533
1664.0,1664.0,0.44468415
1665.0,1665.0,1.5216826E-5
1666.0,1666.0,0.0012080733
1667.0,1667.0,0.0045473645
1668.0,1668.0,0.07920919
1669.0,1669.0,3.9905768E-5
1670.0,1670.0,0.0849733
1671.0,1671.0,7.577001E-4
1672.0,1672.0,2.6204987E-5
1673.0,1673.0,1.9423795E-4
1674.0,1674.0,0.0010955065
1675.0,1675.0,0.002439477
1676.0,1676.0,0.087604105
1677.0,1677.0,4.7314022E-4
1678.0,1678.0,0.27678618
1679.0,1679.0,7.432415E-4
1680.0,1680.0,0.14261816
1681.0,1681.0,0.10178583
1682.0,1682.0,0.3905459
1683.0,1683.0,0.43501323
1684.0,1684.0,4.8314494E-5
1685.0,1685.0,0.09995188
1686.0,1686.0,5.6531275E-7
1687.0,1687.0,4.203729E-5
1688.0,1688.0,0.15646641
1689.0,1689.0,0.004448857
1690.0,1690.0,0.22031133
1691.0,1691.0,0.2855623
1692.0,1692.0,4.4073167E-6
1693.0,1693.0,0.066506304
1694.0,1694.0,8.8976685E-6
1695.0,1695.0,3.2154667E-6
1696.0,1696.0,0.6009258
1697.0,1697.0,2.653807E-6
1698.0,1698.0,0.009879804
1699.0,1699.0,0.01625488
1700.0,1700.0,2.923654E-4
1701.0,1701.0,0.2307449
1702.0,1702.0,0.097358204
1703.0,1703.0,1.8983827E-5
1704.0,1704.0,0.22813056
1705.0,1705.0,3.8815127E-4
1706.0,1706.0,0.040581435
1707.0,1707.0,0.20926751
1708.0,1708.0,6.6040324E-5
1709.0,1709.0,7.66403E-5
1710.0,1710.0,2.0626094E-5
1711.0,1711.0,0.11401649
1712.0,1712.0,8.3066046E-4
1713.0,1713.0,0.14306892
1714.0,1714.0,0.11991796
1715.0,1715.0,0.14612266
1716.0,1716.0,0.0014473952
1717.0,1717.0,0.03938992
1718.0,1718.0,0.20916836
1719.0,1719.0,0.43622306
1720.0,1720.0,0.0015073012
1721.0,1721.0,0.86299264
1722.0,1722.0,0.31428045
1723.0,1723.0,0.26284227
1724.0,1724.0,0.0949836
1725.0,1725.0,3.87409E-5
1726.0,1726.0,0.07672341
1727.0,1727.0,0.0075593106
1728.0,1728.0,0.062468573
1729.0,1729.0,7.510131E-5
1730.0,1730.0,1.4409113E-6
1731.0,1731.0,3.3846343E-5
1732.0,1732.0,0.083435446
1733.0,1733.0,0.2386785
1734.0,1734.0,3.0989973E-5
1735.0,1735.0,3.488093E-7
1736.0,1736.0,2.744021E-6
1737.0,1737.0,0.11255968
1738.0,1738.0,0.018962033
1739.0,1739.0,3.281245E-5
1740.0,1740.0,0.0027153238
1741.0,1741.0,0.24480577
1742.0,1742.0,2.5567326E-5
1743.0,1743.0,0.15487029
1744.0,1744.0,0.07922116
1745.0,1745.0,0.052135702
1746.0,1746.0,0.090829134
1747.0,1747.0,0.22037311
1748.0,1748.0,0.15684341
1749.0,1749.0,0.001085042
1750.0,1750.0,0.014925178
1751.0,1751.0,0.028395133
1752.0,1752.0,0.02685144
1753.0,1753.0,0.026140625
1754.0,1754.0,3.871752E-5
1755.0,1755.0,1.5673875E-5
1756.0,1756.0,0.16868986
1757.0,1757.0,8.9993875E-7
