x,y,species median
927.0,927.0,4.640449E-5
928.0,928.0,0.0757397
929.0,929.0,2.5207497E-5
930.0,930.0,0.12830837
931.0,931.0,0.32166493
932.0,932.0,0.19024897
933.0,933.0,0.13186772
934.0,934.0,5.0190996E-5
935.0,935.0,0.37572655
936.0,936.0,3.4073612E-4
937.0,937.0,0.45033225
938.0,938.0,0.16283354
939.0,939.0,0.24652015
940.0,940.0,1.897521E-5
941.0,941.0,2.5782454E-6
942.0,942.0,0.11709739
943.0,943.0,0.23956075
944.0,944.0,0.8273856
945.0,945.0,0.1194878
946.0,946.0,1.8673265E-5
947.0,947.0,0.3039269
948.0,948.0,1.0349506E-5
949.0,949.0,0.038863704
950.0,950.0,1.0060084E-5
951.0,951.0,0.31074965
952.0,952.0,3.188627E-4
953.0,953.0,0.0028045853
954.0,954.0,0.102191456
955.0,955.0,0.7056468
956.0,956.0,0.3555813
957.0,957.0,0.002260994
958.0,958.0,0.15303865
959.0,959.0,0.23967367
960.0,960.0,0.21934178
961.0,961.0,1.5598514E-4
962.0,962.0,0.029951185
963.0,963.0,2.4606177E-4
964.0,964.0,0.0061026057
965.0,965.0,0.003207042
966.0,966.0,0.12846434
967.0,967.0,0.009160968
968.0,968.0,2.3286564E-4
969.0,969.0,0.010610047
970.0,970.0,0.002588943
971.0,971.0,1.9403165E-5
972.0,972.0,5.598579E-5
973.0,973.0,0.24894154
974.0,974.0,6.896104E-6
975.0,975.0,0.108458206
976.0,976.0,0.023652205
977.0,977.0,0.12356954
978.0,978.0,8.709388E-5
979.0,979.0,4.6141184E-5
980.0,980.0,0.49189273
981.0,981.0,0.0021685692
982.0,982.0,0.21965474
983.0,983.0,0.24124405
984.0,984.0,2.2284843E-5
985.0,985.0,1.3452776E-4
986.0,986.0,0.10260311
987.0,987.0,0.20998085
988.0,988.0,0.0043963944
989.0,989.0,0.15069826
990.0,990.0,0.047050517
991.0,991.0,0.007005358
992.0,992.0,3.6190092E-6
993.0,993.0,0.1043241
994.0,994.0,0.071839035
995.0,995.0,1.1907789E-5
996.0,996.0,6.073462E-5
997.0,997.0,1.0415016E-6
998.0,998.0,0.0022015206
999.0,999.0,0.23916404
1000.0,1000.0,0.52138245
1001.0,1001.0,0.05288844
1002.0,1002.0,0.81469965
1003.0,1003.0,0.067275494
1004.0,1004.0,0.12849458
1005.0,1005.0,0.07156037
1006.0,1006.0,0.29257604
1007.0,1007.0,0.12255224
1008.0,1008.0,0.18474026
1009.0,1009.0,0.16672705
1010.0,1010.0,1.0861351E-5
1011.0,1011.0,0.07273711
1012.0,1012.0,2.8201644E-6
1013.0,1013.0,0.75624585
1014.0,1014.0,1.328069E-4
1015.0,1015.0,0.28084862
1016.0,1016.0,1.1944273E-6
1017.0,1017.0,0.019450456
1018.0,1018.0,2.5523921E-5
1019.0,1019.0,0.61331874
1020.0,1020.0,0.043575782
1021.0,1021.0,1.2051507E-5
1022.0,1022.0,0.004360085
1023.0,1023.0,0.0087811975
1024.0,1024.0,3.6807225E-5
1025.0,1025.0,5.2341988E-5
1026.0,1026.0,0.5634499
1027.0,1027.0,0.019722387
1028.0,1028.0,6.997345E-7
1029.0,1029.0,0.033134438
1030.0,1030.0,1.8597848E-5
1031.0,1031.0,0.113463834
1032.0,1032.0,0.07371452
1033.0,1033.0,0.056633335
1034.0,1034.0,2.8239105E-5
1035.0,1035.0,0.2293975
1036.0,1036.0,0.002603713
1037.0,1037.0,6.874959E-4
1038.0,1038.0,0.03190962
1039.0,1039.0,0.12031514
1040.0,1040.0,0.0014163997
1041.0,1041.0,0.6761931
1042.0,1042.0,0.05992575
1043.0,1043.0,9.090788E-7
1044.0,1044.0,1.4910084E-5
1045.0,1045.0,3.9297134E-5
1046.0,1046.0,1.8309482E-5
1047.0,1047.0,0.11495948
1048.0,1048.0,2.6366333E-4
1049.0,1049.0,0.042451028
1050.0,1050.0,0.5804598
1051.0,1051.0,0.4480258
1052.0,1052.0,1.5219114E-6
1053.0,1053.0,1.571229E-5
1054.0,1054.0,0.28130803
1055.0,1055.0,0.16935039
1056.0,1056.0,0.23776521
1057.0,1057.0,0.15956517
1058.0,1058.0,1.8407863E-4
1059.0,1059.0,2.7592934E-5
1060.0,1060.0,4.8665825E-5
1061.0,1061.0,0.4437966
1062.0,1062.0,0.040181637
1063.0,1063.0,0.12515831
1064.0,1064.0,0.019118339
1065.0,1065.0,0.60184985
1066.0,1066.0,0.24229461
1067.0,1067.0,0.026090398
1068.0,1068.0,2.2362148E-4
1069.0,1069.0,0.024125736
1070.0,1070.0,7.0680267E-7
1071.0,1071.0,0.047495943
1072.0,1072.0,0.038877852
1073.0,1073.0,5.4963055E-4
1074.0,1074.0,0.08858614
1075.0,1075.0,0.00914134
1076.0,1076.0,1.3932183E-4
1077.0,1077.0,0.06636274
1078.0,1078.0,0.013630766
1079.0,1079.0,0.09599369
1080.0,1080.0,0.21059258
1081.0,1081.0,2.4650803E-5
1082.0,1082.0,1.3269777E-4
1083.0,1083.0,0.073518135
1084.0,1084.0,2.2287222E-4
1085.0,1085.0,2.6076485E-5
1086.0,1086.0,1.318152E-4
1087.0,1087.0,7.964769E-7
1088.0,1088.0,0.0522686
1089.0,1089.0,3.9714882E-6
1090.0,1090.0,0.22345184
1091.0,1091.0,1.3190996E-6
1092.0,1092.0,0.24722818
1093.0,1093.0,2.2246386E-5
1094.0,1094.0,4.1534312E-7
1095.0,1095.0,1.8592671E-5
1096.0,1096.0,0.0021611673
1097.0,1097.0,0.31968296
1098.0,1098.0,7.556056E-6
1099.0,1099.0,0.0033822006
1100.0,1100.0,0.46745032
1101.0,1101.0,7.719679E-5
1102.0,1102.0,0.1572049
1103.0,1103.0,2.3592074E-5
1104.0,1104.0,0.07427493
1105.0,1105.0,0.014852427
1106.0,1106.0,0.6619045
1107.0,1107.0,2.9625542E-5
1108.0,1108.0,0.6477286
1109.0,1109.0,0.002557523
1110.0,1110.0,0.52999204
1111.0,1111.0,0.04950759
1112.0,1112.0,0.052621514
1113.0,1113.0,2.081937E-5
1114.0,1114.0,0.08472454
1115.0,1115.0,4.185274E-5
1116.0,1116.0,0.42291927
1117.0,1117.0,0.054427918
1118.0,1118.0,4.735339E-5
1119.0,1119.0,6.2682974E-4
1120.0,1120.0,0.2514983
1121.0,1121.0,0.5726891
1122.0,1122.0,0.17530991
1123.0,1123.0,0.08404766
1124.0,1124.0,5.512457E-6
1125.0,1125.0,0.08502159
1126.0,1126.0,3.2105512E-5
1127.0,1127.0,0.10459329
1128.0,1128.0,1.7553828E-5
1129.0,1129.0,0.44651264
1130.0,1130.0,0.016718745
1131.0,1131.0,2.3146826E-5
1132.0,1132.0,2.5480807E-5
1133.0,1133.0,0.23095314
1134.0,1134.0,0.0013545896
1135.0,1135.0,0.01979782
1136.0,1136.0,0.05134227
1137.0,1137.0,0.0049474565
1138.0,1138.0,0.1039715
1139.0,1139.0,1.3682986E-5
1140.0,1140.0,0.043788724
1141.0,1141.0,0.10193362
1142.0,1142.0,0.22165695
1143.0,1143.0,6.309386E-5
1144.0,1144.0,0.10707852
1145.0,1145.0,0.0064607277
1146.0,1146.0,2.5584415E-4
1147.0,1147.0,3.594184E-4
1148.0,1148.0,0.17328936
1149.0,1149.0,0.12627117
1150.0,1150.0,3.1071797E-4
1151.0,1151.0,0.6929532
1152.0,1152.0,0.19874802
1153.0,1153.0,4.792502E-4
1154.0,1154.0,2.267645E-6
1155.0,1155.0,0.0703268
1156.0,1156.0,1.3483356E-4
1157.0,1157.0,0.16956033
1158.0,1158.0,3.705635E-5
1159.0,1159.0,5.1868574E-6
1160.0,1160.0,0.15891638
1161.0,1161.0,8.0080235E-7
1162.0,1162.0,3.1464784E-5
1163.0,1163.0,1.529963E-4
1164.0,1164.0,0.17067134
1165.0,1165.0,0.12049667
1166.0,1166.0,0.05304662
1167.0,1167.0,0.0025378582
1168.0,1168.0,0.28610316
1169.0,1169.0,0.8853275
1170.0,1170.0,1.5152888E-5
1171.0,1171.0,0.025322622
1172.0,1172.0,6.9611815E-5
1173.0,1173.0,0.029004155
1174.0,1174.0,0.0276836
1175.0,1175.0,0.19292843
1176.0,1176.0,2.5872427E-5
1177.0,1177.0,8.962979E-6
1178.0,1178.0,1.504997E-7
1179.0,1179.0,0.6651616
1180.0,1180.0,0.060093403
1181.0,1181.0,0.27111658
1182.0,1182.0,0.016825661
1183.0,1183.0,4.648407E-5
1184.0,1184.0,0.030415494
1185.0,1185.0,3.278851E-5
1186.0,1186.0,9.990171E-7
1187.0,1187.0,9.550937E-5
1188.0,1188.0,1.2308393E-6
1189.0,1189.0,1.4674682E-4
1190.0,1190.0,0.12854344
1191.0,1191.0,0.0012890551
1192.0,1192.0,0.36701885
1193.0,1193.0,4.272213E-5
1194.0,1194.0,0.14348382
1195.0,1195.0,1.8278906E-6
1196.0,1196.0,9.164439E-4
1197.0,1197.0,0.017514937
1198.0,1198.0,0.28337562
1199.0,1199.0,0.004329147
1200.0,1200.0,2.5651208E-4
1201.0,1201.0,0.19452763
1202.0,1202.0,0.086771704
1203.0,1203.0,2.0539746E-4
1204.0,1204.0,4.8318016E-4
1205.0,1205.0,1.4252741E-4
1206.0,1206.0,0.02434065
1207.0,1207.0,4.243297E-5
1208.0,1208.0,8.0606274E-5
1209.0,1209.0,0.07291716
1210.0,1210.0,0.086528115
1211.0,1211.0,0.10694218
1212.0,1212.0,0.1403828
1213.0,1213.0,0.5127502
1214.0,1214.0,0.14569415
1215.0,1215.0,0.12974758
1216.0,1216.0,0.005812409
1217.0,1217.0,8.651992E-5
1218.0,1218.0,4.242469E-5
1219.0,1219.0,1.435596E-4
1220.0,1220.0,6.414952E-6
1221.0,1221.0,0.0040792455
1222.0,1222.0,0.33780012
1223.0,1223.0,8.626215E-5
1224.0,1224.0,0.25570288
1225.0,1225.0,0.01861726
1226.0,1226.0,5.9692033E-5
1227.0,1227.0,0.07510862
1228.0,1228.0,0.27904186
1229.0,1229.0,5.289505E-5
1230.0,1230.0,0.91402614
1231.0,1231.0,4.505507E-7
1232.0,1232.0,2.876359E-4
1233.0,1233.0,0.09325066
1234.0,1234.0,0.04461661
1235.0,1235.0,0.22496246
1236.0,1236.0,0.13115324
1237.0,1237.0,4.1903873E-4
1238.0,1238.0,0.09182133
1239.0,1239.0,0.09714585
1240.0,1240.0,2.2706027E-4
1241.0,1241.0,5.2329262E-5
1242.0,1242.0,0.008141028
1243.0,1243.0,0.18582688
1244.0,1244.0,2.0676516E-5
1245.0,1245.0,0.03826512
1246.0,1246.0,6.0719296E-5
1247.0,1247.0,0.08036363
1248.0,1248.0,0.113764256
1249.0,1249.0,0.182611
1250.0,1250.0,8.384566E-5
1251.0,1251.0,0.027486902
1252.0,1252.0,0.18941988
1253.0,1253.0,0.17447463
1254.0,1254.0,3.3541062E-5
1255.0,1255.0,0.09829842
1256.0,1256.0,0.10232404
1257.0,1257.0,4.4141507E-7
1258.0,1258.0,0.033855163
1259.0,1259.0,8.641336E-6
1260.0,1260.0,0.08854653
1261.0,1261.0,0.010782618
1262.0,1262.0,0.021709602
1263.0,1263.0,1.379978E-6
1264.0,1264.0,1.2827436E-4
1265.0,1265.0,0.17950512
1266.0,1266.0,0.0037039123
1267.0,1267.0,5.3022926E-5
1268.0,1268.0,9.047279E-5
1269.0,1269.0,1.01485544E-4
1270.0,1270.0,0.2995052
1271.0,1271.0,0.29724714
1272.0,1272.0,0.7830088
1273.0,1273.0,0.12170215
1274.0,1274.0,0.22591548
1275.0,1275.0,0.06586836
1276.0,1276.0,0.009184207
1277.0,1277.0,0.043264538
1278.0,1278.0,0.051203854
1279.0,1279.0,3.3525605E-5
1280.0,1280.0,0.031946886
1281.0,1281.0,3.671248E-4
1282.0,1282.0,0.18495932
1283.0,1283.0,0.07816675
1284.0,1284.0,0.10724523
1285.0,1285.0,9.9086064E-5
1286.0,1286.0,2.5942807E-5
1287.0,1287.0,0.76266325
1288.0,1288.0,0.064739086
1289.0,1289.0,2.4948447E-4
1290.0,1290.0,2.7422708E-5
1291.0,1291.0,0.23684366
1292.0,1292.0,9.003228E-6
1293.0,1293.0,0.135136
1294.0,1294.0,0.009172147
1295.0,1295.0,0.003494108
1296.0,1296.0,1.2651523E-6
1297.0,1297.0,1.9242887E-5
1298.0,1298.0,3.71323E-4
1299.0,1299.0,1.859498E-5
1300.0,1300.0,3.860966E-5
1301.0,1301.0,0.25670475
1302.0,1302.0,7.402768E-5
1303.0,1303.0,0.038004722
1304.0,1304.0,2.2401729E-4
1305.0,1305.0,0.005345497
1306.0,1306.0,1.3352693E-4
1307.0,1307.0,0.10453382
1308.0,1308.0,0.11558077
1309.0,1309.0,3.3622026E-4
1310.0,1310.0,1.1494826E-5
1311.0,1311.0,0.81818223
1312.0,1312.0,0.1177075
1313.0,1313.0,0.16775313
1314.0,1314.0,0.011844456
1315.0,1315.0,0.05093332
1316.0,1316.0,0.50481486
1317.0,1317.0,1.6289405E-7
1318.0,1318.0,0.15384175
1319.0,1319.0,6.575357E-5
1320.0,1320.0,0.013580279
1321.0,1321.0,0.045706663
1322.0,1322.0,0.29690272
1323.0,1323.0,0.11103211
1324.0,1324.0,7.5472257E-4
1325.0,1325.0,0.11087274
1326.0,1326.0,0.02130141
1327.0,1327.0,0.37813383
1328.0,1328.0,0.5784396
1329.0,1329.0,0.0029312083
1330.0,1330.0,2.7085483E-5
1331.0,1331.0,0.0030409647
1332.0,1332.0,4.9425435E-6
1333.0,1333.0,0.013187664
1334.0,1334.0,2.1888296E-5
1335.0,1335.0,1.3455613E-5
1336.0,1336.0,0.15467665
1337.0,1337.0,0.052157775
1338.0,1338.0,0.035250388
1339.0,1339.0,4.471527E-4
1340.0,1340.0,0.07086131
1341.0,1341.0,0.11016122
1342.0,1342.0,0.45339534
1343.0,1343.0,0.18871437
1344.0,1344.0,2.6802416E-5
1345.0,1345.0,8.881938E-6
1346.0,1346.0,2.9086024E-5
1347.0,1347.0,2.43489E-6
1348.0,1348.0,1.3910788E-4
1349.0,1349.0,0.0011658632
1350.0,1350.0,0.027281296
1351.0,1351.0,2.2533448E-5
1352.0,1352.0,0.112364136
1353.0,1353.0,3.987544E-4
1354.0,1354.0,5.169512E-7
1355.0,1355.0,0.14439337
1356.0,1356.0,0.0094413655
1357.0,1357.0,0.33095536
1358.0,1358.0,4.5899E-6
1359.0,1359.0,0.019236121
1360.0,1360.0,0.1434464
1361.0,1361.0,0.07851328
1362.0,1362.0,0.18864901
1363.0,1363.0,0.00995127
1364.0,1364.0,0.034304503
1365.0,1365.0,0.0031371238
1366.0,1366.0,0.03522401
1367.0,1367.0,4.4752082E-6
1368.0,1368.0,1.2744235E-5
1369.0,1369.0,2.024557E-5
1370.0,1370.0,0.15565665
1371.0,1371.0,0.16676123
1372.0,1372.0,0.01079977
1373.0,1373.0,4.379822E-5
1374.0,1374.0,1.5756859E-6
1375.0,1375.0,0.14886704
1376.0,1376.0,0.43088695
1377.0,1377.0,0.007077604
1378.0,1378.0,0.1912645
1379.0,1379.0,0.040534463
1380.0,1380.0,0.108258285
1381.0,1381.0,1.562886E-4
1382.0,1382.0,0.05987219
1383.0,1383.0,1.8744164E-5
1384.0,1384.0,3.4499884E-4
1385.0,1385.0,0.30602548
1386.0,1386.0,0.14359878
1387.0,1387.0,1.4541988E-5
1388.0,1388.0,0.38867638
1389.0,1389.0,5.830396E-4
1390.0,1390.0,0.21323755
1391.0,1391.0,1.1327045E-5
1392.0,1392.0,1.2533259E-5
1393.0,1393.0,0.09113604
1394.0,1394.0,0.46022367
1395.0,1395.0,6.151975E-5
1396.0,1396.0,0.053458255
1397.0,1397.0,0.010348446
1398.0,1398.0,0.77084804
1399.0,1399.0,0.03955976
1400.0,1400.0,3.7797097E-5
1401.0,1401.0,0.11506896
1402.0,1402.0,7.5871416E-4
1403.0,1403.0,0.22936232
1404.0,1404.0,0.8162107
1405.0,1405.0,0.13644847
1406.0,1406.0,7.948873E-6
1407.0,1407.0,1.07895485E-5
1408.0,1408.0,5.432985E-4
1409.0,1409.0,0.21477965
1410.0,1410.0,1.4850381E-4
1411.0,1411.0,0.06965257
1412.0,1412.0,0.0020904988
1413.0,1413.0,1.8631621E-5
1414.0,1414.0,0.19030377
1415.0,1415.0,0.15200078
1416.0,1416.0,7.297138E-4
1417.0,1417.0,1.458155E-4
1418.0,1418.0,3.219803E-5
1419.0,1419.0,3.2411032E-7
1420.0,1420.0,0.12989731
1421.0,1421.0,0.14077725
1422.0,1422.0,0.10333267
1423.0,1423.0,0.0052863173
1424.0,1424.0,0.24918
1425.0,1425.0,0.109748095
1426.0,1426.0,7.473372E-5
1427.0,1427.0,4.771482E-5
1428.0,1428.0,0.014072827
1429.0,1429.0,0.07468616
1430.0,1430.0,0.16358918
1431.0,1431.0,1.9458477E-5
1432.0,1432.0,7.186181E-5
1433.0,1433.0,9.770964E-6
1434.0,1434.0,0.40482047
1435.0,1435.0,2.997078E-4
1436.0,1436.0,0.024633441
1437.0,1437.0,0.029678399
1438.0,1438.0,2.7585851E-5
1439.0,1439.0,1.692639E-6
1440.0,1440.0,0.082914166
1441.0,1441.0,4.427217E-5
1442.0,1442.0,0.0018991966
1443.0,1443.0,0.05723158
1444.0,1444.0,0.0078901015
1445.0,1445.0,0.17290957
1446.0,1446.0,1.7211089E-5
1447.0,1447.0,0.05435189
1448.0,1448.0,0.06867101
1449.0,1449.0,0.19362746
1450.0,1450.0,0.02094222
1451.0,1451.0,4.7452908E-4
1452.0,1452.0,8.442953E-6
1453.0,1453.0,0.05100117
1454.0,1454.0,0.75234395
1455.0,1455.0,0.20878628
1456.0,1456.0,0.11040548
1457.0,1457.0,0.15631165
1458.0,1458.0,0.02995915
1459.0,1459.0,0.13083377
1460.0,1460.0,0.088746615
1461.0,1461.0,4.594012E-5
1462.0,1462.0,0.018633172
1463.0,1463.0,0.11789767
1464.0,1464.0,0.17194147
1465.0,1465.0,0.086264476
1466.0,1466.0,0.12339931
1467.0,1467.0,4.2962423E-4
1468.0,1468.0,0.013739616
1469.0,1469.0,0.56528395
1470.0,1470.0,6.193857E-5
1471.0,1471.0,0.014375115
1472.0,1472.0,2.6271117E-4
1473.0,1473.0,0.3061943
1474.0,1474.0,1.0443762E-6
1475.0,1475.0,0.36961693
1476.0,1476.0,0.061942093
1477.0,1477.0,1.4300164E-6
1478.0,1478.0,8.956388E-6
1479.0,1479.0,0.16123904
1480.0,1480.0,1.1547714E-4
1481.0,1481.0,0.27061296
1482.0,1482.0,3.9196013E-5
1483.0,1483.0,4.4849238E-4
1484.0,1484.0,0.07729836
1485.0,1485.0,0.5210869
1486.0,1486.0,2.3126991E-5
1487.0,1487.0,5.0413266E-5
1488.0,1488.0,0.008335453
1489.0,1489.0,0.38278726
1490.0,1490.0,1.587093E-5
1491.0,1491.0,3.4438027E-4
1492.0,1492.0,0.34154662
1493.0,1493.0,0.0023530542
1494.0,1494.0,0.060340986
1495.0,1495.0,1.2683631E-5
1496.0,1496.0,0.13633099
1497.0,1497.0,0.04018346
1498.0,1498.0,5.408851E-5
1499.0,1499.0,6.378851E-5
1500.0,1500.0,4.421873E-5
1501.0,1501.0,6.7988553E-6
1502.0,1502.0,0.14013961
1503.0,1503.0,2.0601548E-4
1504.0,1504.0,0.25539693
1505.0,1505.0,0.0764897
1506.0,1506.0,0.061556526
1507.0,1507.0,0.19624674
1508.0,1508.0,0.104481265
1509.0,1509.0,0.082375884
1510.0,1510.0,1.4392804E-6
1511.0,1511.0,0.7341277
1512.0,1512.0,3.9346778E-5
1513.0,1513.0,0.70337087
1514.0,1514.0,8.565439E-5
1515.0,1515.0,7.486E-6
1516.0,1516.0,2.2754219E-5
1517.0,1517.0,1.9901017E-4
1518.0,1518.0,1.173274E-5
1519.0,1519.0,2.2647322E-5
1520.0,1520.0,0.1336288
1521.0,1521.0,2.0331034E-5
1522.0,1522.0,5.9846346E-4
1523.0,1523.0,1.8556135E-4
1524.0,1524.0,0.20240173
1525.0,1525.0,7.463733E-6
1526.0,1526.0,0.030243346
1527.0,1527.0,4.2543653E-7
1528.0,1528.0,0.0013069822
1529.0,1529.0,0.0720105
1530.0,1530.0,1.3238097E-4
1531.0,1531.0,0.06437053
1532.0,1532.0,1.4440721E-5
1533.0,1533.0,9.138394E-4
1534.0,1534.0,1.7257466E-4
1535.0,1535.0,0.008486489
1536.0,1536.0,0.046821985
1537.0,1537.0,0.01657509
1538.0,1538.0,5.4812984E-4
1539.0,1539.0,6.1227033E-6
1540.0,1540.0,0.19126134
1541.0,1541.0,0.16453527
1542.0,1542.0,0.07101782
1543.0,1543.0,2.5772242E-4
1544.0,1544.0,0.13630286
1545.0,1545.0,0.20909956
1546.0,1546.0,0.077200025
1547.0,1547.0,0.006684649
1548.0,1548.0,0.053285528
1549.0,1549.0,8.0745155E-4
1550.0,1550.0,1.266475E-4
1551.0,1551.0,1.3942822E-4
1552.0,1552.0,0.09861388
1553.0,1553.0,0.12989
1554.0,1554.0,0.0588052
1555.0,1555.0,0.09218834
1556.0,1556.0,0.09641428
1557.0,1557.0,0.064495094
1558.0,1558.0,0.08989214
1559.0,1559.0,0.19085956
1560.0,1560.0,0.85524666
1561.0,1561.0,3.952038E-5
1562.0,1562.0,0.024580726
1563.0,1563.0,0.09714367
1564.0,1564.0,8.9997245E-4
1565.0,1565.0,0.006713384
1566.0,1566.0,1.3350169E-4
1567.0,1567.0,0.0014760514
1568.0,1568.0,0.061974347
1569.0,1569.0,1.2592263E-4
1570.0,1570.0,0.16443022
1571.0,1571.0,3.449696E-5
1572.0,1572.0,0.3366823
1573.0,1573.0,3.896962E-6
1574.0,1574.0,0.024947364
1575.0,1575.0,0.0970038
1576.0,1576.0,2.2556624E-5
1577.0,1577.0,0.19221078
1578.0,1578.0,3.5170236E-4
1579.0,1579.0,0.46260908
1580.0,1580.0,1.1679255E-4
1581.0,1581.0,0.049132925
1582.0,1582.0,2.0123394E-4
1583.0,1583.0,1.1289984E-6
1584.0,1584.0,1.642787E-6
1585.0,1585.0,1.0775315E-6
1586.0,1586.0,0.054181345
1587.0,1587.0,0.7683845
1588.0,1588.0,0.0010447799
1589.0,1589.0,0.053427726
1590.0,1590.0,0.01821239
1591.0,1591.0,0.051468097
1592.0,1592.0,1.258382E-4
1593.0,1593.0,0.22249384
1594.0,1594.0,0.059602536
1595.0,1595.0,9.193707E-4
1596.0,1596.0,1.9718897E-5
1597.0,1597.0,0.2115293
1598.0,1598.0,0.5106325
1599.0,1599.0,1.6393563E-4
1600.0,1600.0,2.0409636E-5
1601.0,1601.0,0.14557073
1602.0,1602.0,6.9077294E-5
1603.0,1603.0,0.002575677
1604.0,1604.0,0.0666504
1605.0,1605.0,1.6046182E-5
1606.0,1606.0,3.7565354E-5
1607.0,1607.0,8.169665E-5
1608.0,1608.0,6.296451E-5
1609.0,1609.0,0.015219595
1610.0,1610.0,1.576926E-7
1611.0,1611.0,6.8696943E-4
1612.0,1612.0,1.3546565E-5
1613.0,1613.0,5.9633963E-5
1614.0,1614.0,0.0033366818
1615.0,1615.0,1.8726081E-5
1616.0,1616.0,1.3727872E-5
1617.0,1617.0,2.1884882E-5
1618.0,1618.0,1.0757467E-5
1619.0,1619.0,0.24303032
1620.0,1620.0,0.13474956
1621.0,1621.0,1.4262523E-4
1622.0,1622.0,9.423485E-5
1623.0,1623.0,0.3688325
1624.0,1624.0,0.06309053
1625.0,1625.0,0.09757813
1626.0,1626.0,0.15185295
1627.0,1627.0,0.03260431
1628.0,1628.0,1.1011772E-4
1629.0,1629.0,0.46496385
1630.0,1630.0,2.7764367E-4
1631.0,1631.0,0.36346447
1632.0,1632.0,2.1760854E-5
1633.0,1633.0,0.049675837
1634.0,1634.0,1.18677035E-5
1635.0,1635.0,0.083354436
1636.0,1636.0,0.12828882
1637.0,1637.0,0.02210511
1638.0,1638.0,0.0018233489
1639.0,1639.0,0.15861036
1640.0,1640.0,0.5188168
1641.0,1641.0,1.0027345E-6
1642.0,1642.0,1.3798964E-5
1643.0,1643.0,0.036015037
1644.0,1644.0,0.10109418
1645.0,1645.0,0.082591325
1646.0,1646.0,0.26451287
1647.0,1647.0,3.1982483E-5
1648.0,1648.0,0.11165065
1649.0,1649.0,0.013011089
1650.0,1650.0,1.344661E-4
1651.0,1651.0,3.8973535E-6
1652.0,1652.0,0.0074200807
1653.0,1653.0,0.0026192304
1654.0,1654.0,0.02531255
1655.0,1655.0,2.7873443E-4
1656.0,1656.0,7.2885173E-6
1657.0,1657.0,1.01352576E-4
1658.0,1658.0,0.24965099
1659.0,1659.0,0.19669256
1660.0,1660.0,0.08754676
1661.0,1661.0,0.0529347
1662.0,1662.0,0.022810405
1663.0,1663.0,0.09755058
1664.0,1664.0,0.4159834
1665.0,1665.0,1.0309703E-5
1666.0,1666.0,0.0010517257
1667.0,1667.0,0.0032145896
1668.0,1668.0,0.07063486
1669.0,1669.0,3.4438304E-5
1670.0,1670.0,0.0756015
1671.0,1671.0,6.20354E-4
1672.0,1672.0,2.1643804E-5
1673.0,1673.0,1.598075E-4
1674.0,1674.0,8.460455E-4
1675.0,1675.0,0.0020431103
1676.0,1676.0,0.08347876
1677.0,1677.0,3.9675875E-4
1678.0,1678.0,0.24227695
1679.0,1679.0,6.217882E-4
1680.0,1680.0,0.1396747
1681.0,1681.0,0.09180987
1682.0,1682.0,0.3595705
1683.0,1683.0,0.41913006
1684.0,1684.0,3.5952125E-5
1685.0,1685.0,0.09476785
1686.0,1686.0,2.662512E-7
1687.0,1687.0,3.2392196E-5
1688.0,1688.0,0.14292933
1689.0,1689.0,0.0032438266
1690.0,1690.0,0.18762523
1691.0,1691.0,0.26688382
1692.0,1692.0,2.789628E-6
1693.0,1693.0,0.060143948
1694.0,1694.0,5.7819543E-6
1695.0,1695.0,1.656615E-6
1696.0,1696.0,0.56487626
1697.0,1697.0,1.6490156E-6
1698.0,1698.0,0.00854384
1699.0,1699.0,0.014059411
1700.0,1700.0,2.3926678E-4
1701.0,1701.0,0.21499807
1702.0,1702.0,0.091444746
1703.0,1703.0,1.3388111E-5
1704.0,1704.0,0.21043752
1705.0,1705.0,2.4307905E-4
1706.0,1706.0,0.037493702
1707.0,1707.0,0.18876764
1708.0,1708.0,5.2980977E-5
1709.0,1709.0,4.642319E-5
1710.0,1710.0,1.5377336E-5
1711.0,1711.0,0.10610278
1712.0,1712.0,6.6814886E-4
1713.0,1713.0,0.13354833
1714.0,1714.0,0.102949716
1715.0,1715.0,0.13952169
1716.0,1716.0,0.0012706653
1717.0,1717.0,0.036672026
1718.0,1718.0,0.20340255
1719.0,1719.0,0.41792747
1720.0,1720.0,0.0013095975
1721.0,1721.0,0.8340761
1722.0,1722.0,0.29361397
1723.0,1723.0,0.2543074
1724.0,1724.0,0.08437905
1725.0,1725.0,2.8355775E-5
1726.0,1726.0,0.06609777
1727.0,1727.0,0.0068664295
1728.0,1728.0,0.049343046
1729.0,1729.0,5.4636665E-5
1730.0,1730.0,7.9346364E-7
1731.0,1731.0,2.4654788E-5
1732.0,1732.0,0.07649085
1733.0,1733.0,0.230355
1734.0,1734.0,2.3848987E-5
1735.0,1735.0,1.5359997E-7
1736.0,1736.0,1.5380234E-6
1737.0,1737.0,0.106367715
1738.0,1738.0,0.016830789
1739.0,1739.0,2.6308231E-5
1740.0,1740.0,0.0024121376
1741.0,1741.0,0.24072313
1742.0,1742.0,1.9563993E-5
1743.0,1743.0,0.1353607
1744.0,1744.0,0.07306445
1745.0,1745.0,0.046159633
1746.0,1746.0,0.08238547
1747.0,1747.0,0.21489456
1748.0,1748.0,0.14140747
1749.0,1749.0,9.6614304E-4
1750.0,1750.0,0.0132763535
1751.0,1751.0,0.025103277
1752.0,1752.0,0.022920186
1753.0,1753.0,0.022345677
1754.0,1754.0,2.6179388E-5
