x,y,species stddev
5343.0,5343.0,0.0039437464
5344.0,5344.0,0.0013892197
5345.0,5345.0,0.008603215
5346.0,5346.0,0.008839924
5347.0,5347.0,0.008293218
5348.0,5348.0,0.005606829
5349.0,5349.0,6.8175845E-4
5350.0,5350.0,0.004514047
5351.0,5351.0,0.011424187
5352.0,5352.0,0.0046288
5353.0,5353.0,4.966795E-5
5354.0,5354.0,0.008260367
5355.0,5355.0,0.0018882777
5356.0,5356.0,0.0046908027
5357.0,5357.0,0.0013135321
5358.0,5358.0,0.0034178593
5359.0,5359.0,1.4215102E-5
5360.0,5360.0,0.009925937
5361.0,5361.0,0.004112216
5362.0,5362.0,3.6417277E-5
5363.0,5363.0,0.0022105782
5364.0,5364.0,0.00465384
5365.0,5365.0,0.0057461224
5366.0,5366.0,0.019812543
5367.0,5367.0,0.0061596474
5368.0,5368.0,0.0017165696
5369.0,5369.0,0.0024258846
5370.0,5370.0,0.00695805
5371.0,5371.0,9.3277295E-6
5372.0,5372.0,0.0015416633
5373.0,5373.0,0.014276233
5374.0,5374.0,0.010745246
5375.0,5375.0,4.3658772E-4
5376.0,5376.0,5.782834E-5
5377.0,5377.0,0.010327605
5378.0,5378.0,0.0067123645
5379.0,5379.0,0.0033856537
5380.0,5380.0,0.0033904747
5381.0,5381.0,0.0016875354
5382.0,5382.0,0.0039159623
5383.0,5383.0,0.004027427
5384.0,5384.0,0.010040641
5385.0,5385.0,0.0022623304
5386.0,5386.0,0.0028747038
5387.0,5387.0,6.400805E-6
5388.0,5388.0,0.0015612985
5389.0,5389.0,3.6610986E-4
5390.0,5390.0,0.0027795178
5391.0,5391.0,0.003000789
5392.0,5392.0,3.06305E-6
5393.0,5393.0,6.447036E-5
5394.0,5394.0,0.00621457
5395.0,5395.0,0.0062854965
5396.0,5396.0,0.015329038
5397.0,5397.0,0.0029955648
5398.0,5398.0,0.0030500323
5399.0,5399.0,0.004814426
5400.0,5400.0,6.470539E-4
5401.0,5401.0,0.0043461896
5402.0,5402.0,0.0010521712
5403.0,5403.0,0.0026599255
5404.0,5404.0,0.0016542035
5405.0,5405.0,0.001208556
5406.0,5406.0,0.0017905106
5407.0,5407.0,6.1531696E-6
5408.0,5408.0,0.0010892961
5409.0,5409.0,0.0019512408
5410.0,5410.0,0.0015018049
5411.0,5411.0,0.0024065725
5412.0,5412.0,8.588871E-4
5413.0,5413.0,0.002198033
5414.0,5414.0,0.0034413307
5415.0,5415.0,0.002723222
5416.0,5416.0,0.009339136
5417.0,5417.0,0.008017603
5418.0,5418.0,0.02461877
5419.0,5419.0,0.0069118193
5420.0,5420.0,0.00256806
5421.0,5421.0,0.0049117347
5422.0,5422.0,1.9155181E-4
5423.0,5423.0,0.004805274
5424.0,5424.0,4.6201708E-4
5425.0,5425.0,7.860636E-4
5426.0,5426.0,0.0031298934
5427.0,5427.0,0.0017588584
5428.0,5428.0,0.006972167
5429.0,5429.0,0.008648031
5430.0,5430.0,0.005095529
5431.0,5431.0,0.005878649
5432.0,5432.0,0.013107885
5433.0,5433.0,0.0047189733
5434.0,5434.0,7.780092E-4
5435.0,5435.0,0.0029458276
5436.0,5436.0,2.2846423E-5
5437.0,5437.0,0.0038275542
5438.0,5438.0,9.5596735E-4
5439.0,5439.0,0.0018443897
5440.0,5440.0,0.010500603
5441.0,5441.0,0.009065226
5442.0,5442.0,0.002632494
5443.0,5443.0,4.5821324E-4
5444.0,5444.0,0.010018645
5445.0,5445.0,0.0018334603
5446.0,5446.0,0.007854449
5447.0,5447.0,3.2668616E-4
5448.0,5448.0,0.0022615474
5449.0,5449.0,1.3260871E-5
5450.0,5450.0,0.004183691
5451.0,5451.0,0.0026812498
5452.0,5452.0,0.0015518821
5453.0,5453.0,2.140462E-6
5454.0,5454.0,0.011652853
5455.0,5455.0,2.4895262E-4
5456.0,5456.0,0.0018768316
5457.0,5457.0,0.0014709552
5458.0,5458.0,0.0033081588
5459.0,5459.0,0.0060697105
5460.0,5460.0,0.00773618
5461.0,5461.0,0.0042785406
5462.0,5462.0,0.0044710105
5463.0,5463.0,0.008751843
5464.0,5464.0,0.0021506348
5465.0,5465.0,0.008964493
5466.0,5466.0,0.0048448103
5467.0,5467.0,2.4294626E-4
5468.0,5468.0,0.008483043
5469.0,5469.0,5.6198344E-4
5470.0,5470.0,6.613182E-4
5471.0,5471.0,0.0077939564
5472.0,5472.0,0.0010805988
5473.0,5473.0,0.0062120096
5474.0,5474.0,0.011838211
5475.0,5475.0,0.007275661
5476.0,5476.0,0.005143991
5477.0,5477.0,0.0035290243
5478.0,5478.0,0.004513773
5479.0,5479.0,0.0046750936
5480.0,5480.0,0.0042123906
5481.0,5481.0,0.0076988097
5482.0,5482.0,0.004493148
5483.0,5483.0,0.0071674837
5484.0,5484.0,0.0029708785
5485.0,5485.0,0.0026736332
5486.0,5486.0,0.0014872422
5487.0,5487.0,0.004006693
5488.0,5488.0,0.011889794
5489.0,5489.0,0.004561443
5490.0,5490.0,0.0042553744
5491.0,5491.0,0.0020910515
5492.0,5492.0,0.0030480302
5493.0,5493.0,0.0014076317
5494.0,5494.0,0.0021777905
5495.0,5495.0,0.0048918054
5496.0,5496.0,0.0027973708
5497.0,5497.0,0.0051207133
5498.0,5498.0,0.0060802647
5499.0,5499.0,0.010834962
5500.0,5500.0,0.0012602842
5501.0,5501.0,0.002363402
5502.0,5502.0,0.0044517433
5503.0,5503.0,0.0015198613
5504.0,5504.0,0.0018257333
5505.0,5505.0,0.0066131656
5506.0,5506.0,0.005246035
5507.0,5507.0,0.0022020577
5508.0,5508.0,0.0061403667
5509.0,5509.0,2.0267289E-4
5510.0,5510.0,0.0013311886
5511.0,5511.0,0.0027183811
5512.0,5512.0,0.0037381889
5513.0,5513.0,0.009069483
5514.0,5514.0,0.016188454
5515.0,5515.0,2.8550946E-6
5516.0,5516.0,0.0037929516
5517.0,5517.0,0.0024328108
5518.0,5518.0,0.0017139375
5519.0,5519.0,0.004634908
5520.0,5520.0,2.0979202E-5
5521.0,5521.0,0.0029982103
5522.0,5522.0,0.003697921
5523.0,5523.0,0.0070928647
5524.0,5524.0,0.0036996945
5525.0,5525.0,0.0016203142
5526.0,5526.0,0.0017914255
5527.0,5527.0,3.2997373E-4
5528.0,5528.0,0.002928032
5529.0,5529.0,0.001645918
5530.0,5530.0,0.007910176
5531.0,5531.0,8.303388E-6
5532.0,5532.0,0.009171886
5533.0,5533.0,0.0037558607
5534.0,5534.0,0.0022799785
5535.0,5535.0,0.0028366074
5536.0,5536.0,0.015936326
5537.0,5537.0,0.0027986458
5538.0,5538.0,0.0065955636
5539.0,5539.0,0.0027652646
5540.0,5540.0,0.006138905
5541.0,5541.0,1.0490119E-5
5542.0,5542.0,0.0030160511
5543.0,5543.0,0.0048192833
5544.0,5544.0,0.008946524
5545.0,5545.0,0.005487028
5546.0,5546.0,0.004510127
5547.0,5547.0,0.0044282307
5548.0,5548.0,0.003029218
5549.0,5549.0,0.004527616
5550.0,5550.0,0.0043553654
5551.0,5551.0,0.0019371415
5552.0,5552.0,0.0039359895
5553.0,5553.0,0.008602115
5554.0,5554.0,0.005437518
5555.0,5555.0,1.8756986E-5
5556.0,5556.0,0.0045873327
5557.0,5557.0,0.0025163891
5558.0,5558.0,0.0017816781
5559.0,5559.0,0.0017458401
5560.0,5560.0,0.0030636052
5561.0,5561.0,0.00147523
5562.0,5562.0,0.0058633042
5563.0,5563.0,0.0038499313
5564.0,5564.0,0.00469597
5565.0,5565.0,0.0027805471
5566.0,5566.0,0.0022135687
5567.0,5567.0,0.0035036956
5568.0,5568.0,0.0045840065
5569.0,5569.0,0.0014263109
5570.0,5570.0,2.9011478E-4
5571.0,5571.0,0.0044266717
5572.0,5572.0,0.003892847
5573.0,5573.0,0.008303973
5574.0,5574.0,0.015392962
5575.0,5575.0,0.0038369463
5576.0,5576.0,0.0034358664
5577.0,5577.0,0.0027496202
5578.0,5578.0,0.0072327773
5579.0,5579.0,4.434409E-4
5580.0,5580.0,0.0031575365
5581.0,5581.0,1.7152517E-5
5582.0,5582.0,0.0034250906
5583.0,5583.0,0.0042214543
5584.0,5584.0,0.0025759717
5585.0,5585.0,0.007886424
5586.0,5586.0,0.0075411135
5587.0,5587.0,0.0029101723
5588.0,5588.0,0.0028284714
5589.0,5589.0,0.002767348
5590.0,5590.0,0.001882314
5591.0,5591.0,0.0020152756
5592.0,5592.0,0.0024513826
5593.0,5593.0,1.1199787E-4
5594.0,5594.0,7.5986514E-5
5595.0,5595.0,4.1539397E-4
5596.0,5596.0,0.0032113674
5597.0,5597.0,0.0016296203
5598.0,5598.0,0.0019012385
5599.0,5599.0,0.0070220605
5600.0,5600.0,0.0045670806
5601.0,5601.0,0.0016090217
5602.0,5602.0,0.008212341
5603.0,5603.0,0.0030572303
5604.0,5604.0,3.4047692E-4
5605.0,5605.0,0.0030984208
5606.0,5606.0,0.0099853575
5607.0,5607.0,0.0031245553
5608.0,5608.0,0.009053737
5609.0,5609.0,0.0027219837
5610.0,5610.0,2.6726742E-5
5611.0,5611.0,0.0048595713
5612.0,5612.0,0.0083087385
5613.0,5613.0,0.0020658884
5614.0,5614.0,0.008996333
5615.0,5615.0,5.45789E-6
5616.0,5616.0,0.015597734
5617.0,5617.0,0.010658831
5618.0,5618.0,0.0016515022
5619.0,5619.0,0.0039053913
5620.0,5620.0,0.0030673037
5621.0,5621.0,0.020552246
5622.0,5622.0,0.0029929576
5623.0,5623.0,0.004332513
5624.0,5624.0,0.0069229295
5625.0,5625.0,9.7307505E-4
5626.0,5626.0,0.00550973
5627.0,5627.0,0.018721463
5628.0,5628.0,0.002218354
5629.0,5629.0,0.0070227142
5630.0,5630.0,0.006634934
5631.0,5631.0,0.00858924
5632.0,5632.0,0.0031871614
5633.0,5633.0,0.0018739944
5634.0,5634.0,0.0032362735
5635.0,5635.0,0.004091008
5636.0,5636.0,0.0031655042
5637.0,5637.0,0.002037045
5638.0,5638.0,0.007427599
5639.0,5639.0,0.004576551
5640.0,5640.0,0.0036071523
5641.0,5641.0,0.0039164424
5642.0,5642.0,1.2801664E-5
5643.0,5643.0,0.0013657684
5644.0,5644.0,0.0055426504
5645.0,5645.0,0.007576505
5646.0,5646.0,0.003114414
5647.0,5647.0,0.0122940205
5648.0,5648.0,8.291111E-4
5649.0,5649.0,2.75857E-4
5650.0,5650.0,0.006710408
5651.0,5651.0,0.0028869289
5652.0,5652.0,0.0042165075
5653.0,5653.0,0.01352842
5654.0,5654.0,3.349201E-5
5655.0,5655.0,0.0030655952
5656.0,5656.0,0.0021879084
5657.0,5657.0,0.0071747527
5658.0,5658.0,1.6388833E-4
5659.0,5659.0,0.0072664246
5660.0,5660.0,0.0061697387
5661.0,5661.0,0.0077405237
5662.0,5662.0,2.3920371E-5
5663.0,5663.0,3.269648E-4
5664.0,5664.0,1.0383919E-4
5665.0,5665.0,0.0058743693
5666.0,5666.0,0.0010859923
5667.0,5667.0,0.010047375
5668.0,5668.0,0.0127438465
5669.0,5669.0,0.013375855
5670.0,5670.0,0.0038410441
5671.0,5671.0,0.0012131647
5672.0,5672.0,1.43434345E-5
5673.0,5673.0,0.0059862877
5674.0,5674.0,0.0036711127
5675.0,5675.0,0.0053490945
5676.0,5676.0,0.0031249328
5677.0,5677.0,5.8910524E-4
5678.0,5678.0,0.006053629
5679.0,5679.0,0.010030161
5680.0,5680.0,0.0032297906
5681.0,5681.0,0.00823891
5682.0,5682.0,0.009982177
5683.0,5683.0,0.004283821
5684.0,5684.0,0.009988833
5685.0,5685.0,0.005106985
5686.0,5686.0,0.0067015896
5687.0,5687.0,9.219908E-7
5688.0,5688.0,0.0034588093
5689.0,5689.0,0.009434788
5690.0,5690.0,0.0044804057
5691.0,5691.0,0.008778427
5692.0,5692.0,0.0049356096
5693.0,5693.0,2.8824215E-4
5694.0,5694.0,0.0013115071
5695.0,5695.0,0.0027950734
5696.0,5696.0,0.012796977
5697.0,5697.0,0.007204797
5698.0,5698.0,0.0058371746
5699.0,5699.0,0.0029689528
5700.0,5700.0,0.0030962997
5701.0,5701.0,7.573157E-4
5702.0,5702.0,0.002957699
5703.0,5703.0,0.0048956596
5704.0,5704.0,0.00425697
5705.0,5705.0,0.004715029
5706.0,5706.0,0.0044792746
5707.0,5707.0,0.008837948
5708.0,5708.0,0.0038558661
5709.0,5709.0,0.0010396157
5710.0,5710.0,0.0025537335
5711.0,5711.0,0.0045025162
5712.0,5712.0,0.0040474553
5713.0,5713.0,6.9487983E-6
5714.0,5714.0,0.004035362
5715.0,5715.0,0.0015932122
5716.0,5716.0,0.0039373585
5717.0,5717.0,0.0011927128
5718.0,5718.0,0.002047548
5719.0,5719.0,0.011359313
5720.0,5720.0,0.0016985687
5721.0,5721.0,0.0012936132
5722.0,5722.0,3.411288E-5
5723.0,5723.0,0.005303306
5724.0,5724.0,0.0018843124
5725.0,5725.0,0.008846052
5726.0,5726.0,0.0013603783
5727.0,5727.0,0.0043409658
5728.0,5728.0,0.0022768471
5729.0,5729.0,0.0059548714
5730.0,5730.0,0.002391255
5731.0,5731.0,0.0031804217
5732.0,5732.0,0.008144796
5733.0,5733.0,3.6574545E-4
5734.0,5734.0,6.9779047E-4
5735.0,5735.0,0.003641221
5736.0,5736.0,6.613697E-5
5737.0,5737.0,0.0037273024
5738.0,5738.0,0.0032480918
5739.0,5739.0,0.0027183145
5740.0,5740.0,0.003718523
5741.0,5741.0,0.010652798
5742.0,5742.0,0.0016479315
5743.0,5743.0,0.00445305
5744.0,5744.0,0.0058839456
5745.0,5745.0,0.0017652038
5746.0,5746.0,0.0024937117
5747.0,5747.0,0.0032965732
5748.0,5748.0,0.0019855297
5749.0,5749.0,0.0031028138
5750.0,5750.0,6.7979604E-4
5751.0,5751.0,0.0069239996
5752.0,5752.0,0.006320058
5753.0,5753.0,1.9091046E-4
5754.0,5754.0,0.0029244204
5755.0,5755.0,0.006062155
5756.0,5756.0,0.0013779238
5757.0,5757.0,0.0069529307
5758.0,5758.0,2.1536705E-5
5759.0,5759.0,0.0060253004
5760.0,5760.0,0.0037646214
5761.0,5761.0,0.0042201458
5762.0,5762.0,0.0039252145
5763.0,5763.0,6.7763474E-5
5764.0,5764.0,0.0054368856
5765.0,5765.0,0.0064123054
5766.0,5766.0,8.613795E-5
5767.0,5767.0,0.0062556416
5768.0,5768.0,0.005532104
5769.0,5769.0,0.00403226
5770.0,5770.0,0.003130514
5771.0,5771.0,0.0029966289
5772.0,5772.0,0.0017524917
5773.0,5773.0,5.3004094E-4
5774.0,5774.0,0.009624625
5775.0,5775.0,0.0010346198
5776.0,5776.0,0.011855496
5777.0,5777.0,0.0052883783
5778.0,5778.0,9.5331174E-4
5779.0,5779.0,4.5140038E-4
5780.0,5780.0,0.0068404223
5781.0,5781.0,0.008316733
5782.0,5782.0,0.003997935
5783.0,5783.0,0.0035145865
5784.0,5784.0,9.611E-6
5785.0,5785.0,0.005911264
5786.0,5786.0,7.545426E-5
5787.0,5787.0,0.003163748
5788.0,5788.0,0.0016940086
5789.0,5789.0,1.3665313E-5
5790.0,5790.0,0.009033947
5791.0,5791.0,8.9435116E-4
5792.0,5792.0,2.9813978E-4
5793.0,5793.0,5.712884E-5
5794.0,5794.0,0.0045637693
5795.0,5795.0,0.010243773
5796.0,5796.0,6.2579993E-4
5797.0,5797.0,0.0032061061
5798.0,5798.0,0.0025900975
5799.0,5799.0,2.428839E-4
5800.0,5800.0,0.0027211946
5801.0,5801.0,0.0073696994
5802.0,5802.0,0.004093875
5803.0,5803.0,0.006012877
5804.0,5804.0,0.0025408017
5805.0,5805.0,0.004422274
5806.0,5806.0,0.0051122885
5807.0,5807.0,0.002815616
5808.0,5808.0,0.005548594
5809.0,5809.0,0.008369006
5810.0,5810.0,0.004096289
5811.0,5811.0,0.00152055
5812.0,5812.0,0.0030449578
5813.0,5813.0,0.00819539
5814.0,5814.0,0.0029669637
5815.0,5815.0,0.0027078935
5816.0,5816.0,6.6933826E-6
5817.0,5817.0,0.0055637257
5818.0,5818.0,0.0028833102
5819.0,5819.0,9.7362536E-5
5820.0,5820.0,0.0029229196
5821.0,5821.0,1.42998815E-5
5822.0,5822.0,0.009063763
5823.0,5823.0,4.8542296E-4
5824.0,5824.0,0.0025543924
5825.0,5825.0,0.018864637
5826.0,5826.0,0.0049259453
5827.0,5827.0,0.002762244
5828.0,5828.0,0.008363702
5829.0,5829.0,7.072045E-5
5830.0,5830.0,1.0444763E-4
5831.0,5831.0,0.0047115944
5832.0,5832.0,0.0057596164
5833.0,5833.0,1.6068067E-5
5834.0,5834.0,0.0028562348
5835.0,5835.0,0.003921452
5836.0,5836.0,0.0018479719
5837.0,5837.0,0.0037928855
5838.0,5838.0,0.0077236174
5839.0,5839.0,0.0036286693
5840.0,5840.0,0.0071342564
5841.0,5841.0,0.0073465127
5842.0,5842.0,4.099253E-5
5843.0,5843.0,0.009063721
5844.0,5844.0,0.0014492548
5845.0,5845.0,0.0034142395
5846.0,5846.0,0.005436991
5847.0,5847.0,0.0034806938
5848.0,5848.0,0.0033377076
5849.0,5849.0,0.0040248292
5850.0,5850.0,0.0065837526
5851.0,5851.0,0.0048460485
5852.0,5852.0,0.003124906
5853.0,5853.0,0.0026113545
5854.0,5854.0,0.0013110897
5855.0,5855.0,2.7845864E-4
5856.0,5856.0,0.0052884216
5857.0,5857.0,0.0025487973
5858.0,5858.0,0.002233807
5859.0,5859.0,0.009922453
5860.0,5860.0,0.007575374
5861.0,5861.0,0.0027659487
5862.0,5862.0,0.0054320493
5863.0,5863.0,0.0035963105
5864.0,5864.0,0.0015307638
5865.0,5865.0,0.0026919448
5866.0,5866.0,0.00596943
5867.0,5867.0,0.014354628
5868.0,5868.0,2.1734337E-4
5869.0,5869.0,0.006205703
5870.0,5870.0,0.003494058
5871.0,5871.0,0.001699276
5872.0,5872.0,0.0033040512
5873.0,5873.0,0.0017643853
5874.0,5874.0,0.0023494447
5875.0,5875.0,0.0021560614
5876.0,5876.0,0.0062007667
5877.0,5877.0,0.0010455596
5878.0,5878.0,0.007262459
5879.0,5879.0,0.0023824356
5880.0,5880.0,0.0066046836
5881.0,5881.0,0.004860057
5882.0,5882.0,0.004134261
5883.0,5883.0,0.0057231514
5884.0,5884.0,0.01032004
5885.0,5885.0,0.0011723095
5886.0,5886.0,0.0044781957
5887.0,5887.0,0.0039459276
5888.0,5888.0,2.790007E-5
5889.0,5889.0,0.0019092675
5890.0,5890.0,0.0044101444
5891.0,5891.0,0.0041961316
5892.0,5892.0,0.009475525
5893.0,5893.0,4.3742976E-4
5894.0,5894.0,0.014030722
5895.0,5895.0,0.0017298664
5896.0,5896.0,3.1767317E-4
5897.0,5897.0,0.0025075204
5898.0,5898.0,9.820005E-4
5899.0,5899.0,0.004277474
5900.0,5900.0,0.015620425
5901.0,5901.0,0.0026665402
5902.0,5902.0,0.009204598
5903.0,5903.0,0.0040820558
5904.0,5904.0,0.006959329
5905.0,5905.0,0.0031630257
5906.0,5906.0,0.0053629135
5907.0,5907.0,0.003320083
5908.0,5908.0,5.2486977E-4
5909.0,5909.0,6.5242744E-4
5910.0,5910.0,0.0033754664
5911.0,5911.0,0.0018974363
5912.0,5912.0,0.0038890692
5913.0,5913.0,1.6003763E-5
5914.0,5914.0,0.007386345
5915.0,5915.0,0.005279369
5916.0,5916.0,0.0046522715
5917.0,5917.0,0.004343209
5918.0,5918.0,0.001433862
5919.0,5919.0,0.0020918709
5920.0,5920.0,0.0022331993
5921.0,5921.0,0.003944939
5922.0,5922.0,0.0020683957
5923.0,5923.0,0.0014635656
5924.0,5924.0,0.003135933
5925.0,5925.0,0.0033010056
5926.0,5926.0,2.6635958E-5
5927.0,5927.0,0.0035988363
5928.0,5928.0,0.004275259
5929.0,5929.0,0.0016011284
5930.0,5930.0,0.0039532715
5931.0,5931.0,0.005943268
5932.0,5932.0,0.0013899546
5933.0,5933.0,0.0048497203
5934.0,5934.0,0.015940093
5935.0,5935.0,0.0017574668
5936.0,5936.0,0.0033032394
5937.0,5937.0,0.0032778415
5938.0,5938.0,0.006274206
5939.0,5939.0,1.2098686E-5
5940.0,5940.0,9.61644E-5
5941.0,5941.0,5.399651E-6
5942.0,5942.0,0.0025859978
5943.0,5943.0,0.0066146837
5944.0,5944.0,0.0041423817
5945.0,5945.0,0.0036941639
5946.0,5946.0,0.0010045101
5947.0,5947.0,6.368704E-4
5948.0,5948.0,0.0040754154
5949.0,5949.0,5.452738E-5
5950.0,5950.0,0.010768251
5951.0,5951.0,0.0035049557
5952.0,5952.0,0.0026135803
5953.0,5953.0,0.007606096
5954.0,5954.0,0.0067463415
5955.0,5955.0,0.0036799882
5956.0,5956.0,2.1947072E-4
5957.0,5957.0,0.0016533361
5958.0,5958.0,0.001114687
5959.0,5959.0,0.0023333817
5960.0,5960.0,0.0050236364
5961.0,5961.0,2.8159222E-6
5962.0,5962.0,0.0065086694
5963.0,5963.0,0.00251297
5964.0,5964.0,1.9194047E-5
5965.0,5965.0,0.0043411455
5966.0,5966.0,5.046859E-4
5967.0,5967.0,8.830916E-5
5968.0,5968.0,0.009955053
5969.0,5969.0,0.008090177
5970.0,5970.0,0.0014613837
5971.0,5971.0,0.008494796
5972.0,5972.0,4.8153734E-4
5973.0,5973.0,0.0076448335
5974.0,5974.0,0.002356031
5975.0,5975.0,0.0012307413
5976.0,5976.0,0.0019588512
5977.0,5977.0,7.457047E-4
5978.0,5978.0,7.323111E-4
5979.0,5979.0,4.825739E-5
5980.0,5980.0,0.0016584288
5981.0,5981.0,0.0031542631
5982.0,5982.0,0.0025767572
5983.0,5983.0,0.0025341925
5984.0,5984.0,0.005957883
5985.0,5985.0,0.0044068834
5986.0,5986.0,0.0139335515
5987.0,5987.0,0.0014129311
5988.0,5988.0,0.004276245
5989.0,5989.0,0.0024342695
5990.0,5990.0,0.0054918597
5991.0,5991.0,0.008464466
5992.0,5992.0,0.004523061
5993.0,5993.0,0.0034726576
5994.0,5994.0,0.004046799
5995.0,5995.0,0.01824723
5996.0,5996.0,0.009905238
5997.0,5997.0,0.0019277217
5998.0,5998.0,0.0011154715
5999.0,5999.0,6.426454E-5
6000.0,6000.0,0.010037858
6001.0,6001.0,0.007276701
6002.0,6002.0,0.0074367844
6003.0,6003.0,0.0026661302
6004.0,6004.0,0.0060868007
6005.0,6005.0,2.1124606E-6
6006.0,6006.0,0.0032440966
6007.0,6007.0,0.0029838586
6008.0,6008.0,0.004097712
6009.0,6009.0,0.0017805436
6010.0,6010.0,0.0022452152
6011.0,6011.0,4.2716594E-4
6012.0,6012.0,0.0039087557
6013.0,6013.0,0.0046087215
6014.0,6014.0,0.01499334
6015.0,6015.0,0.008939992
6016.0,6016.0,0.0019835662
6017.0,6017.0,0.003964501
6018.0,6018.0,0.0024270944
6019.0,6019.0,6.714996E-4
6020.0,6020.0,0.0052841036
6021.0,6021.0,0.0037054794
6022.0,6022.0,0.009958805
6023.0,6023.0,0.0075596897
6024.0,6024.0,0.0031803316
6025.0,6025.0,0.0024959513
6026.0,6026.0,0.0018459475
6027.0,6027.0,0.0022930366
6028.0,6028.0,0.004152754
6029.0,6029.0,0.0068884483
6030.0,6030.0,0.009516182
6031.0,6031.0,0.002948832
6032.0,6032.0,0.0041517066
6033.0,6033.0,0.005393351
6034.0,6034.0,0.0029203875
6035.0,6035.0,0.0025833833
6036.0,6036.0,0.0047258274
6037.0,6037.0,0.006689848
6038.0,6038.0,0.00854191
6039.0,6039.0,0.0056028916
6040.0,6040.0,0.015155008
6041.0,6041.0,0.009845295
6042.0,6042.0,0.010678319
6043.0,6043.0,0.0034536605
6044.0,6044.0,0.009166436
6045.0,6045.0,4.6093774E-4
6046.0,6046.0,0.005389609
6047.0,6047.0,0.0057088467
6048.0,6048.0,0.0022887632
6049.0,6049.0,1.5033951E-5
6050.0,6050.0,0.00820489
6051.0,6051.0,0.0047898935
6052.0,6052.0,1.7493414E-5
6053.0,6053.0,0.005695332
6054.0,6054.0,0.006955694
6055.0,6055.0,0.0060934126
6056.0,6056.0,0.0034994031
6057.0,6057.0,0.004597784
6058.0,6058.0,0.010358733
6059.0,6059.0,0.008701087
6060.0,6060.0,0.0054710163
6061.0,6061.0,1.2196228E-4
6062.0,6062.0,0.004541365
6063.0,6063.0,0.007602322
6064.0,6064.0,0.0027057843
6065.0,6065.0,8.9344423E-4
6066.0,6066.0,7.6501403E-4
6067.0,6067.0,0.0048916573
6068.0,6068.0,0.0023539297
6069.0,6069.0,0.0013525425
6070.0,6070.0,0.0081712995
6071.0,6071.0,8.764465E-4
6072.0,6072.0,0.003362773
6073.0,6073.0,0.01195253
6074.0,6074.0,0.007281713
6075.0,6075.0,0.001333801
6076.0,6076.0,0.004292548
6077.0,6077.0,0.0069815274
6078.0,6078.0,0.013566252
6079.0,6079.0,0.0015160269
6080.0,6080.0,0.0033846446
6081.0,6081.0,0.0033212672
6082.0,6082.0,0.0041249236
6083.0,6083.0,0.003427765
6084.0,6084.0,0.004039872
6085.0,6085.0,0.0020441567
6086.0,6086.0,0.0027886282
6087.0,6087.0,0.0062796227
6088.0,6088.0,0.0152697265
6089.0,6089.0,0.006859342
6090.0,6090.0,4.7919323E-4
6091.0,6091.0,8.2401774E-4
6092.0,6092.0,0.01302035
6093.0,6093.0,0.005806101
6094.0,6094.0,0.001817887
6095.0,6095.0,0.0069147213
6096.0,6096.0,0.006916373
6097.0,6097.0,0.0011973832
6098.0,6098.0,0.002923206
6099.0,6099.0,0.01097035
6100.0,6100.0,0.015223994
6101.0,6101.0,0.0015778929
6102.0,6102.0,0.0032898947
6103.0,6103.0,0.0035900285
6104.0,6104.0,0.0047968794
6105.0,6105.0,0.0014934265
6106.0,6106.0,0.002397414
6107.0,6107.0,0.004627275
6108.0,6108.0,0.0074576633
6109.0,6109.0,4.9001287E-4
6110.0,6110.0,0.0024448286
6111.0,6111.0,0.0021100692
6112.0,6112.0,9.2610944E-4
6113.0,6113.0,5.4079132E-6
6114.0,6114.0,0.0067017702
6115.0,6115.0,0.0021499675
6116.0,6116.0,0.002798103
6117.0,6117.0,0.0059835333
6118.0,6118.0,0.00585431
6119.0,6119.0,0.003071348
6120.0,6120.0,0.0041501494
6121.0,6121.0,0.0030989745
6122.0,6122.0,0.0043308153
6123.0,6123.0,0.0081733065
6124.0,6124.0,1.1516262E-4
6125.0,6125.0,0.0022123752
6126.0,6126.0,0.0022209196
6127.0,6127.0,0.0070569683
6128.0,6128.0,0.0022564344
6129.0,6129.0,0.013517023
6130.0,6130.0,0.0025416785
6131.0,6131.0,0.005954701
6132.0,6132.0,0.0041842237
6133.0,6133.0,0.0020408658
6134.0,6134.0,2.3633682E-5
6135.0,6135.0,0.011229859
6136.0,6136.0,0.0019603078
6137.0,6137.0,0.0068866517
6138.0,6138.0,2.245686E-4
6139.0,6139.0,0.0103426585
6140.0,6140.0,5.6411297E-4
6141.0,6141.0,0.009567544
6142.0,6142.0,0.00481099
6143.0,6143.0,8.5355906E-4
6144.0,6144.0,0.0062422655
6145.0,6145.0,0.0080542555
6146.0,6146.0,9.681978E-4
6147.0,6147.0,0.0012691622
6148.0,6148.0,0.0014171614
6149.0,6149.0,0.0023652364
6150.0,6150.0,0.006802024
6151.0,6151.0,0.001971573
6152.0,6152.0,0.0013369095
6153.0,6153.0,1.9675643E-4
6154.0,6154.0,0.0076992945
6155.0,6155.0,2.2939093E-4
6156.0,6156.0,0.0030116395
6157.0,6157.0,0.009449003
6158.0,6158.0,0.0085155
6159.0,6159.0,0.0030519282
6160.0,6160.0,0.003447419
6161.0,6161.0,0.003117683
6162.0,6162.0,0.0044186907
6163.0,6163.0,2.972003E-4
6164.0,6164.0,0.0020224182
6165.0,6165.0,0.0049494016
6166.0,6166.0,0.0071931295
6167.0,6167.0,0.003578858
