x,y,species max
6159.0,6159.0,0.13343388
6160.0,6160.0,0.0939646
6161.0,6161.0,0.05370667
6162.0,6162.0,0.101914436
6163.0,6163.0,0.0028690482
6164.0,6164.0,0.04842978
6165.0,6165.0,0.7366569
6166.0,6166.0,0.1539666
6167.0,6167.0,0.13567543
6168.0,6168.0,0.85130584
6169.0,6169.0,0.050180558
6170.0,6170.0,2.8969828E-4
6171.0,6171.0,0.03295714
6172.0,6172.0,0.023250679
6173.0,6173.0,0.055458207
6174.0,6174.0,0.07278911
6175.0,6175.0,0.0032787877
6176.0,6176.0,0.016777735
6177.0,6177.0,0.3886919
6178.0,6178.0,0.17833693
6179.0,6179.0,0.1749648
6180.0,6180.0,0.08890418
6181.0,6181.0,0.8128577
6182.0,6182.0,0.18446793
6183.0,6183.0,0.035251804
6184.0,6184.0,0.005277929
6185.0,6185.0,0.0052020377
6186.0,6186.0,0.003669586
6187.0,6187.0,0.1998144
6188.0,6188.0,0.122756176
6189.0,6189.0,0.42024606
6190.0,6190.0,0.041180417
6191.0,6191.0,2.5557057E-4
6192.0,6192.0,0.33104444
6193.0,6193.0,0.67692584
6194.0,6194.0,0.05943045
6195.0,6195.0,0.349965
6196.0,6196.0,0.006684178
6197.0,6197.0,0.039616834
6198.0,6198.0,0.0015921888
6199.0,6199.0,0.18604642
6200.0,6200.0,1.05208004E-4
6201.0,6201.0,0.0055699702
6202.0,6202.0,0.07642998
6203.0,6203.0,7.707078E-5
6204.0,6204.0,0.06756638
6205.0,6205.0,0.14517924
6206.0,6206.0,0.47565576
6207.0,6207.0,0.18729448
6208.0,6208.0,0.50987124
6209.0,6209.0,0.45379114
6210.0,6210.0,0.05463208
6211.0,6211.0,0.03684077
6212.0,6212.0,0.5081412
6213.0,6213.0,0.80924183
6214.0,6214.0,0.29882625
6215.0,6215.0,0.016593145
6216.0,6216.0,0.64644706
6217.0,6217.0,4.253364E-6
6218.0,6218.0,0.028499061
6219.0,6219.0,0.7534874
6220.0,6220.0,0.15464307
6221.0,6221.0,0.28359208
6222.0,6222.0,0.11655062
6223.0,6223.0,0.03995418
6224.0,6224.0,1.2463334E-4
6225.0,6225.0,0.12868254
6226.0,6226.0,0.41365355
6227.0,6227.0,6.155873E-5
6228.0,6228.0,0.044753507
6229.0,6229.0,0.007972441
6230.0,6230.0,0.022330966
6231.0,6231.0,0.08964779
6232.0,6232.0,0.36674592
6233.0,6233.0,0.2148709
6234.0,6234.0,3.450961E-5
6235.0,6235.0,0.0589379
6236.0,6236.0,0.14800811
6237.0,6237.0,0.114978805
6238.0,6238.0,0.44037536
6239.0,6239.0,0.19318761
6240.0,6240.0,8.4214547E-4
6241.0,6241.0,0.2931431
6242.0,6242.0,0.7526328
6243.0,6243.0,0.017680382
6244.0,6244.0,0.26205674
6245.0,6245.0,0.38065073
6246.0,6246.0,0.3158813
6247.0,6247.0,0.78129315
6248.0,6248.0,0.13957094
6249.0,6249.0,0.55003065
6250.0,6250.0,0.45992094
6251.0,6251.0,3.06304E-4
6252.0,6252.0,0.15544415
6253.0,6253.0,0.04101098
6254.0,6254.0,0.27382883
6255.0,6255.0,0.7905349
6256.0,6256.0,0.22943039
6257.0,6257.0,0.41709968
6258.0,6258.0,0.7098682
6259.0,6259.0,0.6943819
6260.0,6260.0,0.031392876
6261.0,6261.0,0.7920342
6262.0,6262.0,0.21121308
6263.0,6263.0,0.008114479
6264.0,6264.0,0.116346516
6265.0,6265.0,0.02023924
6266.0,6266.0,0.78060156
6267.0,6267.0,0.3745302
6268.0,6268.0,0.7266338
6269.0,6269.0,0.2502906
6270.0,6270.0,0.008364086
6271.0,6271.0,0.013812366
6272.0,6272.0,0.5985001
6273.0,6273.0,0.031081954
6274.0,6274.0,0.11946187
6275.0,6275.0,0.10523868
6276.0,6276.0,0.052265257
6277.0,6277.0,0.139965
6278.0,6278.0,0.1955069
6279.0,6279.0,0.028225927
6280.0,6280.0,0.5731148
6281.0,6281.0,0.11204432
6282.0,6282.0,0.021906126
6283.0,6283.0,0.14959721
6284.0,6284.0,6.2429137E-4
6285.0,6285.0,0.101245135
6286.0,6286.0,0.75019026
6287.0,6287.0,0.32394055
6288.0,6288.0,0.10385531
6289.0,6289.0,0.4183342
6290.0,6290.0,0.15785941
6291.0,6291.0,0.084223785
6292.0,6292.0,0.32704154
6293.0,6293.0,0.001139693
6294.0,6294.0,9.161891E-6
6295.0,6295.0,0.047066744
6296.0,6296.0,0.069680475
6297.0,6297.0,0.6821178
6298.0,6298.0,0.114433326
6299.0,6299.0,0.055983383
6300.0,6300.0,0.0649267
6301.0,6301.0,0.030409787
6302.0,6302.0,0.4422441
6303.0,6303.0,0.05726642
6304.0,6304.0,0.5864288
6305.0,6305.0,0.8043977
6306.0,6306.0,0.07300209
6307.0,6307.0,0.041928157
6308.0,6308.0,0.71920884
6309.0,6309.0,0.05399754
6310.0,6310.0,1.3061287E-4
6311.0,6311.0,5.4411747E-5
6312.0,6312.0,0.04821592
6313.0,6313.0,0.7934469
6314.0,6314.0,0.795984
6315.0,6315.0,0.036659475
6316.0,6316.0,4.325152E-4
6317.0,6317.0,0.007409084
6318.0,6318.0,0.65533936
6319.0,6319.0,0.097196266
6320.0,6320.0,0.15293677
6321.0,6321.0,0.08034704
6322.0,6322.0,0.26151153
6323.0,6323.0,0.018190812
6324.0,6324.0,0.08931179
6325.0,6325.0,0.26084992
6326.0,6326.0,0.7066938
6327.0,6327.0,0.11488374
6328.0,6328.0,0.05678214
6329.0,6329.0,0.10318264
6330.0,6330.0,0.10132498
6331.0,6331.0,0.6235968
6332.0,6332.0,0.0035477064
6333.0,6333.0,0.19509712
6334.0,6334.0,0.25860447
6335.0,6335.0,6.937151E-5
6336.0,6336.0,0.08248541
6337.0,6337.0,0.013057467
6338.0,6338.0,0.012545524
6339.0,6339.0,7.214806E-5
6340.0,6340.0,3.907075E-6
6341.0,6341.0,0.050044615
6342.0,6342.0,0.34819788
6343.0,6343.0,0.06942716
6344.0,6344.0,0.027069286
6345.0,6345.0,0.4972989
6346.0,6346.0,0.34626058
6347.0,6347.0,0.313762
6348.0,6348.0,0.77830744
6349.0,6349.0,0.38556233
6350.0,6350.0,0.057451952
6351.0,6351.0,0.1283364
6352.0,6352.0,0.37532306
6353.0,6353.0,0.14310585
6354.0,6354.0,0.38070497
6355.0,6355.0,0.19311668
6356.0,6356.0,0.021015128
6357.0,6357.0,0.1298364
6358.0,6358.0,0.079911575
6359.0,6359.0,0.63098997
6360.0,6360.0,0.8202005
6361.0,6361.0,0.067663215
6362.0,6362.0,0.76573443
6363.0,6363.0,0.0018131399
6364.0,6364.0,0.10039458
6365.0,6365.0,0.2085375
6366.0,6366.0,0.097411476
6367.0,6367.0,0.1002869
6368.0,6368.0,0.12194077
6369.0,6369.0,0.1168053
6370.0,6370.0,0.12549827
6371.0,6371.0,0.0345879
6372.0,6372.0,0.08190836
6373.0,6373.0,0.12004897
6374.0,6374.0,0.001045454
6375.0,6375.0,2.6262616E-4
6376.0,6376.0,1.9973924E-4
6377.0,6377.0,0.0031919023
6378.0,6378.0,0.3650879
6379.0,6379.0,0.6662782
6380.0,6380.0,0.13948622
6381.0,6381.0,0.8961274
6382.0,6382.0,0.76331997
6383.0,6383.0,0.6451972
6384.0,6384.0,0.06470194
6385.0,6385.0,3.649761E-5
6386.0,6386.0,0.26228634
6387.0,6387.0,0.15450928
6388.0,6388.0,0.009346102
6389.0,6389.0,0.7355902
6390.0,6390.0,0.43564868
6391.0,6391.0,0.06846448
6392.0,6392.0,0.043558545
6393.0,6393.0,0.58913785
6394.0,6394.0,0.00880896
6395.0,6395.0,0.10800271
6396.0,6396.0,0.094280496
6397.0,6397.0,0.03343412
6398.0,6398.0,0.10216152
6399.0,6399.0,0.052086473
6400.0,6400.0,0.35727853
6401.0,6401.0,0.06888294
6402.0,6402.0,0.025827086
6403.0,6403.0,0.08770772
6404.0,6404.0,0.15345587
6405.0,6405.0,7.950905E-5
6406.0,6406.0,0.0715576
6407.0,6407.0,0.7507996
6408.0,6408.0,0.7501449
6409.0,6409.0,0.054566324
6410.0,6410.0,0.03375034
6411.0,6411.0,0.70790726
6412.0,6412.0,0.06710431
6413.0,6413.0,0.0015196854
6414.0,6414.0,0.0047345813
6415.0,6415.0,0.10100795
6416.0,6416.0,0.0015318337
6417.0,6417.0,0.34403816
6418.0,6418.0,0.39389375
6419.0,6419.0,0.59079254
6420.0,6420.0,0.48738387
6421.0,6421.0,0.74827653
6422.0,6422.0,0.58388823
6423.0,6423.0,0.12747794
6424.0,6424.0,0.38316908
6425.0,6425.0,0.10244368
6426.0,6426.0,0.08356572
6427.0,6427.0,0.13396023
6428.0,6428.0,0.0024652225
6429.0,6429.0,0.060115345
6430.0,6430.0,0.39661703
6431.0,6431.0,0.43114117
6432.0,6432.0,2.772789E-4
6433.0,6433.0,0.0010317146
6434.0,6434.0,0.2110143
6435.0,6435.0,0.13331366
6436.0,6436.0,0.07756235
6437.0,6437.0,0.13500363
6438.0,6438.0,0.039213028
6439.0,6439.0,0.13850154
6440.0,6440.0,0.11313177
6441.0,6441.0,0.07095343
6442.0,6442.0,0.15044919
6443.0,6443.0,0.39784327
6444.0,6444.0,0.06323014
6445.0,6445.0,0.014957079
6446.0,6446.0,0.008593971
6447.0,6447.0,0.10562961
6448.0,6448.0,6.074572E-4
6449.0,6449.0,0.21084687
6450.0,6450.0,0.04189014
6451.0,6451.0,0.003567174
6452.0,6452.0,0.06834811
6453.0,6453.0,3.2939648E-4
6454.0,6454.0,0.14410065
6455.0,6455.0,0.69346356
6456.0,6456.0,0.020311821
6457.0,6457.0,0.15553981
6458.0,6458.0,0.79410994
6459.0,6459.0,0.22466417
6460.0,6460.0,0.7808072
6461.0,6461.0,0.05995017
6462.0,6462.0,0.6294391
6463.0,6463.0,0.21749602
6464.0,6464.0,0.20621407
6465.0,6465.0,0.15731978
6466.0,6466.0,0.061022032
6467.0,6467.0,2.1297368E-4
6468.0,6468.0,0.1070134
6469.0,6469.0,0.24612778
6470.0,6470.0,0.051162943
6471.0,6471.0,6.866484E-5
6472.0,6472.0,0.73933214
6473.0,6473.0,0.008862021
6474.0,6474.0,0.1427646
6475.0,6475.0,0.79303
6476.0,6476.0,0.14445394
6477.0,6477.0,0.005512944
6478.0,6478.0,0.24022913
6479.0,6479.0,0.28405142
6480.0,6480.0,0.008837237
6481.0,6481.0,0.03829828
6482.0,6482.0,0.20284313
6483.0,6483.0,0.69773376
6484.0,6484.0,1.4706391E-4
6485.0,6485.0,0.0047569126
6486.0,6486.0,4.9910042E-5
6487.0,6487.0,0.18108144
6488.0,6488.0,0.2899235
6489.0,6489.0,1.4259745E-4
6490.0,6490.0,0.39300984
6491.0,6491.0,0.2760298
6492.0,6492.0,0.8507507
6493.0,6493.0,0.69597286
6494.0,6494.0,0.12852933
6495.0,6495.0,3.224183E-5
6496.0,6496.0,0.09820459
6497.0,6497.0,0.026546657
6498.0,6498.0,0.44216797
6499.0,6499.0,0.0352821
6500.0,6500.0,0.17140128
6501.0,6501.0,0.030872611
6502.0,6502.0,0.5375647
6503.0,6503.0,0.6493388
6504.0,6504.0,0.09974592
6505.0,6505.0,0.05745382
6506.0,6506.0,0.4694789
6507.0,6507.0,0.4230822
6508.0,6508.0,0.03371258
6509.0,6509.0,0.096389815
6510.0,6510.0,0.22944498
6511.0,6511.0,0.29819006
6512.0,6512.0,0.0010940479
6513.0,6513.0,0.3939477
6514.0,6514.0,4.1963125E-4
6515.0,6515.0,0.04286356
6516.0,6516.0,0.1399731
6517.0,6517.0,0.17211168
6518.0,6518.0,0.6034177
6519.0,6519.0,0.6466117
6520.0,6520.0,0.733126
6521.0,6521.0,0.10560889
6522.0,6522.0,0.07095358
6523.0,6523.0,0.1880708
6524.0,6524.0,0.06592961
6525.0,6525.0,0.14114341
6526.0,6526.0,0.4385799
6527.0,6527.0,0.19363584
6528.0,6528.0,0.11264399
6529.0,6529.0,0.1423328
6530.0,6530.0,0.35583657
6531.0,6531.0,0.13458279
6532.0,6532.0,0.0795282
6533.0,6533.0,0.65480286
6534.0,6534.0,0.0026036252
6535.0,6535.0,0.30621216
6536.0,6536.0,0.030435551
6537.0,6537.0,0.08717862
6538.0,6538.0,0.43399093
6539.0,6539.0,0.036760118
6540.0,6540.0,0.040202536
6541.0,6541.0,0.108026154
6542.0,6542.0,0.46299964
6543.0,6543.0,0.03245464
6544.0,6544.0,0.31621546
6545.0,6545.0,0.08660309
6546.0,6546.0,0.0860974
6547.0,6547.0,0.17130117
6548.0,6548.0,0.17995243
6549.0,6549.0,0.03524225
6550.0,6550.0,0.08019624
6551.0,6551.0,0.6856422
6552.0,6552.0,0.030395223
6553.0,6553.0,0.04164516
6554.0,6554.0,0.16171932
6555.0,6555.0,0.005465723
6556.0,6556.0,0.051223576
6557.0,6557.0,0.049517866
6558.0,6558.0,0.018804433
6559.0,6559.0,1.7972475E-4
6560.0,6560.0,0.08855826
6561.0,6561.0,2.3918334E-4
6562.0,6562.0,0.12031834
6563.0,6563.0,8.699218E-5
6564.0,6564.0,0.05142216
6565.0,6565.0,0.058468964
6566.0,6566.0,0.042707518
6567.0,6567.0,0.11144032
6568.0,6568.0,0.3345173
6569.0,6569.0,0.21175271
6570.0,6570.0,0.0047220993
6571.0,6571.0,0.01793984
6572.0,6572.0,0.050672993
6573.0,6573.0,0.6692995
6574.0,6574.0,0.13943335
6575.0,6575.0,0.10135107
6576.0,6576.0,0.11146087
6577.0,6577.0,0.087198615
6578.0,6578.0,0.28034002
6579.0,6579.0,0.083775
6580.0,6580.0,0.07435352
6581.0,6581.0,0.020625496
6582.0,6582.0,0.80599886
6583.0,6583.0,0.06411149
6584.0,6584.0,0.81291026
6585.0,6585.0,0.7549057
6586.0,6586.0,0.026714044
6587.0,6587.0,0.062236354
6588.0,6588.0,0.062313505
6589.0,6589.0,0.097401425
6590.0,6590.0,0.062423047
6591.0,6591.0,0.3980432
6592.0,6592.0,0.018814143
6593.0,6593.0,0.07841303
6594.0,6594.0,1.5779927E-4
6595.0,6595.0,2.7176664E-5
6596.0,6596.0,0.5317046
6597.0,6597.0,0.20326856
6598.0,6598.0,0.8228829
6599.0,6599.0,0.30673733
6600.0,6600.0,0.0019129547
6601.0,6601.0,0.20846482
6602.0,6602.0,0.6846154
6603.0,6603.0,0.048098918
6604.0,6604.0,0.02633222
6605.0,6605.0,0.08166691
6606.0,6606.0,0.0064066793
6607.0,6607.0,0.030448006
6608.0,6608.0,0.119280875
6609.0,6609.0,0.4543614
6610.0,6610.0,0.11132027
6611.0,6611.0,0.13573882
6612.0,6612.0,0.10534333
6613.0,6613.0,0.07318963
6614.0,6614.0,0.083159804
6615.0,6615.0,0.11464458
6616.0,6616.0,0.5730366
6617.0,6617.0,0.13535114
6618.0,6618.0,0.16572009
6619.0,6619.0,0.59880584
6620.0,6620.0,0.27124992
6621.0,6621.0,0.080048665
6622.0,6622.0,0.13674442
6623.0,6623.0,0.027078936
6624.0,6624.0,2.8878218E-4
6625.0,6625.0,0.16453627
6626.0,6626.0,0.08734492
6627.0,6627.0,0.035539996
6628.0,6628.0,0.008189112
6629.0,6629.0,1.0513378E-4
6630.0,6630.0,0.32756072
6631.0,6631.0,0.36707425
6632.0,6632.0,0.11184252
6633.0,6633.0,0.19527869
6634.0,6634.0,1.2066414E-4
6635.0,6635.0,0.7775438
6636.0,6636.0,0.075400464
6637.0,6637.0,0.008025435
6638.0,6638.0,0.07392345
6639.0,6639.0,0.05355485
6640.0,6640.0,0.005409306
6641.0,6641.0,0.15983364
6642.0,6642.0,0.087561645
6643.0,6643.0,0.21273766
6644.0,6644.0,0.15678532
6645.0,6645.0,0.72251135
6646.0,6646.0,0.1289779
6647.0,6647.0,0.14485426
6648.0,6648.0,0.077091366
6649.0,6649.0,0.06738382
6650.0,6650.0,0.3000413
6651.0,6651.0,0.062392473
6652.0,6652.0,0.090215586
6653.0,6653.0,0.112788536
6654.0,6654.0,0.11724101
6655.0,6655.0,0.2905938
6656.0,6656.0,0.71945834
6657.0,6657.0,0.42085278
6658.0,6658.0,0.089323565
6659.0,6659.0,1.17545336E-4
6660.0,6660.0,0.1330883
6661.0,6661.0,0.00964018
6662.0,6662.0,0.05271197
6663.0,6663.0,0.24704085
6664.0,6664.0,0.08779162
6665.0,6665.0,0.10163222
6666.0,6666.0,0.018686755
6667.0,6667.0,0.7411028
6668.0,6668.0,4.0983137E-5
6669.0,6669.0,1.8085311E-5
6670.0,6670.0,6.269468E-4
6671.0,6671.0,1.1292118E-4
6672.0,6672.0,0.042936
6673.0,6673.0,0.012704413
6674.0,6674.0,0.1802311
6675.0,6675.0,0.2961514
6676.0,6676.0,0.34189016
6677.0,6677.0,0.16374822
6678.0,6678.0,0.015178535
6679.0,6679.0,0.3626824
6680.0,6680.0,0.21815547
6681.0,6681.0,0.05232402
6682.0,6682.0,0.7489929
6683.0,6683.0,0.10136565
6684.0,6684.0,0.054329548
6685.0,6685.0,0.26399225
6686.0,6686.0,0.031684488
6687.0,6687.0,0.3559334
6688.0,6688.0,0.1632903
6689.0,6689.0,1.9233288E-5
6690.0,6690.0,0.20820351
6691.0,6691.0,0.08192973
6692.0,6692.0,0.6561806
6693.0,6693.0,0.092963964
6694.0,6694.0,0.14859492
6695.0,6695.0,0.024980346
6696.0,6696.0,0.018418355
6697.0,6697.0,0.06918047
6698.0,6698.0,0.19370687
6699.0,6699.0,0.02346516
6700.0,6700.0,2.3584193E-5
6701.0,6701.0,0.04923372
6702.0,6702.0,0.0011161788
6703.0,6703.0,0.013425665
6704.0,6704.0,0.16643687
6705.0,6705.0,1.7693982E-4
6706.0,6706.0,0.30730098
6707.0,6707.0,0.0061034225
6708.0,6708.0,0.24504884
6709.0,6709.0,0.12621821
6710.0,6710.0,0.120199926
6711.0,6711.0,0.07491997
6712.0,6712.0,0.2143871
6713.0,6713.0,0.040504444
6714.0,6714.0,0.063541986
6715.0,6715.0,0.7150736
6716.0,6716.0,0.056055523
6717.0,6717.0,0.06001827
6718.0,6718.0,0.551888
6719.0,6719.0,0.26142782
6720.0,6720.0,0.10919254
6721.0,6721.0,0.79018754
6722.0,6722.0,0.13078038
6723.0,6723.0,0.28716853
6724.0,6724.0,0.14501646
6725.0,6725.0,0.052897226
6726.0,6726.0,0.41557935
6727.0,6727.0,0.21569067
6728.0,6728.0,0.6911232
6729.0,6729.0,0.78845537
6730.0,6730.0,6.022834E-4
6731.0,6731.0,0.08396788
6732.0,6732.0,0.020822102
6733.0,6733.0,0.5758283
6734.0,6734.0,0.13394296
6735.0,6735.0,0.7643505
6736.0,6736.0,0.52442557
6737.0,6737.0,0.002087085
6738.0,6738.0,0.029377075
6739.0,6739.0,0.078266524
6740.0,6740.0,0.108328104
6741.0,6741.0,0.13663457
6742.0,6742.0,0.10801839
6743.0,6743.0,0.38824484
6744.0,6744.0,0.67744964
6745.0,6745.0,0.099360034
6746.0,6746.0,0.77217835
6747.0,6747.0,0.62280285
6748.0,6748.0,0.6681551
6749.0,6749.0,1.9844151E-4
6750.0,6750.0,0.31093273
6751.0,6751.0,0.13477303
6752.0,6752.0,0.76147866
6753.0,6753.0,0.079272695
6754.0,6754.0,0.007651625
6755.0,6755.0,0.18316583
6756.0,6756.0,7.624147E-4
6757.0,6757.0,0.002324396
6758.0,6758.0,0.13406959
6759.0,6759.0,0.33226502
6760.0,6760.0,0.035696056
6761.0,6761.0,0.6984822
6762.0,6762.0,0.7265161
6763.0,6763.0,0.11145156
6764.0,6764.0,0.07552948
6765.0,6765.0,0.4197616
6766.0,6766.0,0.15449367
6767.0,6767.0,0.28925502
6768.0,6768.0,0.5439819
6769.0,6769.0,0.032190133
6770.0,6770.0,0.06732038
6771.0,6771.0,0.1773442
6772.0,6772.0,0.016286038
6773.0,6773.0,0.67346483
6774.0,6774.0,0.109387204
6775.0,6775.0,0.08107663
6776.0,6776.0,0.13927305
6777.0,6777.0,0.08009122
6778.0,6778.0,0.039569784
6779.0,6779.0,0.087700926
6780.0,6780.0,0.4489393
6781.0,6781.0,0.010241328
6782.0,6782.0,2.2495328E-4
6783.0,6783.0,0.08280146
6784.0,6784.0,0.045713518
6785.0,6785.0,0.049115863
6786.0,6786.0,0.7525454
6787.0,6787.0,0.04533118
6788.0,6788.0,0.19480109
6789.0,6789.0,0.08703673
6790.0,6790.0,1.1986104E-4
6791.0,6791.0,0.22919597
6792.0,6792.0,0.20530644
6793.0,6793.0,9.950045E-4
6794.0,6794.0,0.027968658
6795.0,6795.0,0.014140135
6796.0,6796.0,0.14778516
6797.0,6797.0,0.08455416
6798.0,6798.0,0.34297535
6799.0,6799.0,0.52955455
6800.0,6800.0,0.004578943
6801.0,6801.0,0.70642227
6802.0,6802.0,0.53272617
6803.0,6803.0,0.028168373
6804.0,6804.0,0.13027225
6805.0,6805.0,0.6936137
6806.0,6806.0,0.0023699207
6807.0,6807.0,0.45383033
6808.0,6808.0,0.6464566
6809.0,6809.0,0.04781768
6810.0,6810.0,0.03846922
6811.0,6811.0,0.31542647
6812.0,6812.0,0.074939325
6813.0,6813.0,0.8084359
6814.0,6814.0,0.7476204
6815.0,6815.0,0.06848861
6816.0,6816.0,0.11452832
6817.0,6817.0,0.35998854
6818.0,6818.0,0.5728507
6819.0,6819.0,0.79795927
6820.0,6820.0,0.046993416
6821.0,6821.0,0.3033469
6822.0,6822.0,0.037526947
6823.0,6823.0,0.106022336
6824.0,6824.0,0.21261121
6825.0,6825.0,0.26407573
6826.0,6826.0,0.70610976
6827.0,6827.0,3.3996042E-4
6828.0,6828.0,0.70572877
6829.0,6829.0,0.07828946
6830.0,6830.0,0.17305644
6831.0,6831.0,0.13976875
6832.0,6832.0,0.07907795
6833.0,6833.0,0.7109843
6834.0,6834.0,0.051748525
6835.0,6835.0,0.08850156
6836.0,6836.0,0.2173178
6837.0,6837.0,0.19674203
6838.0,6838.0,0.0015586787
6839.0,6839.0,0.3424913
6840.0,6840.0,0.07252993
6841.0,6841.0,1.1340917E-4
6842.0,6842.0,0.15593974
6843.0,6843.0,0.10596243
6844.0,6844.0,0.11923902
6845.0,6845.0,0.08635199
6846.0,6846.0,0.07691516
6847.0,6847.0,0.33327985
6848.0,6848.0,0.10617668
6849.0,6849.0,0.18776892
6850.0,6850.0,4.6187625E-4
6851.0,6851.0,0.35739583
6852.0,6852.0,2.981616E-4
6853.0,6853.0,0.782559
6854.0,6854.0,0.002258368
6855.0,6855.0,0.64846444
6856.0,6856.0,0.14953078
6857.0,6857.0,0.10001482
6858.0,6858.0,0.08164373
6859.0,6859.0,0.24528259
6860.0,6860.0,0.29281193
6861.0,6861.0,0.24657024
6862.0,6862.0,0.74547035
6863.0,6863.0,0.07865412
6864.0,6864.0,0.16397658
6865.0,6865.0,0.078908265
6866.0,6866.0,0.14908668
6867.0,6867.0,0.06802543
6868.0,6868.0,0.09599861
6869.0,6869.0,0.1884496
6870.0,6870.0,0.706146
6871.0,6871.0,0.11217649
6872.0,6872.0,0.10015019
6873.0,6873.0,9.253656E-5
6874.0,6874.0,0.4844561
6875.0,6875.0,0.7221179
6876.0,6876.0,0.26857916
6877.0,6877.0,0.60584223
6878.0,6878.0,0.019680269
6879.0,6879.0,0.035269834
6880.0,6880.0,0.25936863
6881.0,6881.0,0.08296207
6882.0,6882.0,0.64178914
6883.0,6883.0,0.11902722
6884.0,6884.0,0.20215127
6885.0,6885.0,0.3550864
6886.0,6886.0,0.61955523
6887.0,6887.0,0.124036185
6888.0,6888.0,0.38721898
6889.0,6889.0,0.40150928
6890.0,6890.0,3.06577E-5
6891.0,6891.0,0.06715478
6892.0,6892.0,0.073694706
6893.0,6893.0,0.037679326
6894.0,6894.0,0.12194352
6895.0,6895.0,0.3917363
6896.0,6896.0,0.06278201
6897.0,6897.0,0.15500848
6898.0,6898.0,0.026844373
6899.0,6899.0,0.022436975
6900.0,6900.0,0.25211215
6901.0,6901.0,0.7808203
6902.0,6902.0,0.0339634
6903.0,6903.0,0.0066977097
6904.0,6904.0,0.21955769
6905.0,6905.0,0.74312955
6906.0,6906.0,2.4172736E-4
6907.0,6907.0,0.08620821
6908.0,6908.0,0.08681851
6909.0,6909.0,0.10190523
6910.0,6910.0,0.7366211
6911.0,6911.0,0.11345626
6912.0,6912.0,0.023981966
6913.0,6913.0,1.1373508E-4
6914.0,6914.0,0.11447293
6915.0,6915.0,0.08927834
6916.0,6916.0,0.4332422
6917.0,6917.0,0.042725712
6918.0,6918.0,0.04441009
6919.0,6919.0,0.06355136
6920.0,6920.0,0.015546011
6921.0,6921.0,0.16844995
6922.0,6922.0,0.08343314
6923.0,6923.0,0.6864649
6924.0,6924.0,0.73986465
6925.0,6925.0,0.025677873
6926.0,6926.0,0.2522352
6927.0,6927.0,0.75374645
6928.0,6928.0,0.26761752
6929.0,6929.0,0.11453271
6930.0,6930.0,0.4910708
6931.0,6931.0,0.10429165
6932.0,6932.0,0.34107435
6933.0,6933.0,0.027833069
6934.0,6934.0,0.34284952
6935.0,6935.0,0.0012020387
6936.0,6936.0,0.08161644
6937.0,6937.0,0.0048748986
6938.0,6938.0,0.32472116
6939.0,6939.0,0.06463722
6940.0,6940.0,0.77971756
6941.0,6941.0,0.19291586
6942.0,6942.0,0.06643275
6943.0,6943.0,0.05073449
6944.0,6944.0,0.049961016
6945.0,6945.0,0.8199553
6946.0,6946.0,0.63231397
6947.0,6947.0,0.74275905
6948.0,6948.0,0.23765832
6949.0,6949.0,0.075857855
6950.0,6950.0,0.118971296
6951.0,6951.0,2.8130378E-5
6952.0,6952.0,0.726076
6953.0,6953.0,0.7679371
6954.0,6954.0,0.07302229
6955.0,6955.0,0.017065277
6956.0,6956.0,0.1775873
6957.0,6957.0,0.09622543
6958.0,6958.0,0.06767035
6959.0,6959.0,0.030789362
6960.0,6960.0,0.23127127
6961.0,6961.0,0.07161879
6962.0,6962.0,0.09012036
6963.0,6963.0,0.15697412
6964.0,6964.0,0.1372223
6965.0,6965.0,0.004066684
6966.0,6966.0,0.1504788
6967.0,6967.0,0.7734622
6968.0,6968.0,0.06067201
6969.0,6969.0,0.22704642
6970.0,6970.0,0.24379034
6971.0,6971.0,0.075601295
6972.0,6972.0,0.03610913
6973.0,6973.0,0.25403526
6974.0,6974.0,0.03169605
6975.0,6975.0,0.051580798
6976.0,6976.0,0.043732766
6977.0,6977.0,0.1889061
6978.0,6978.0,0.09449947
6979.0,6979.0,0.79226035
6980.0,6980.0,0.05270805
6981.0,6981.0,0.2363889
6982.0,6982.0,0.073571704
6983.0,6983.0,0.12995632
6984.0,6984.0,0.094943404
6985.0,6985.0,0.81902003
6986.0,6986.0,0.12923482
6987.0,6987.0,2.0200349E-4
6988.0,6988.0,1.910043E-5
6989.0,6989.0,0.1376547
6990.0,6990.0,0.033810206
6991.0,6991.0,1.3170026E-4
6992.0,6992.0,0.14599855
6993.0,6993.0,0.06410925
6994.0,6994.0,0.033403017
6995.0,6995.0,0.19301483
6996.0,6996.0,0.029960131
6997.0,6997.0,0.36351088
6998.0,6998.0,1.5760338E-4
6999.0,6999.0,0.39022997
7000.0,7000.0,0.14178152
7001.0,7001.0,0.107882105
7002.0,7002.0,0.09763747
7003.0,7003.0,0.1358995
7004.0,7004.0,0.19671234
7005.0,7005.0,2.9667385E-4
7006.0,7006.0,0.773655
7007.0,7007.0,0.42256197
7008.0,7008.0,0.119359255
7009.0,7009.0,0.15352336
7010.0,7010.0,0.05813184
7011.0,7011.0,0.28194588
7012.0,7012.0,0.36938736
7013.0,7013.0,0.30358338
7014.0,7014.0,0.122624286
7015.0,7015.0,0.722213
7016.0,7016.0,0.70591754
7017.0,7017.0,0.11651165
7018.0,7018.0,0.6220083
7019.0,7019.0,1.7863125E-4
7020.0,7020.0,0.059215944
