x,y,species min
5975.0,5975.0,0.03095831
5976.0,5976.0,0.025779048
5977.0,5977.0,0.0065868255
5978.0,5978.0,0.012651518
5979.0,5979.0,2.2678428E-4
5980.0,5980.0,0.050142754
5981.0,5981.0,0.0816533
5982.0,5982.0,0.07610017
5983.0,5983.0,0.02421866
5984.0,5984.0,0.6468103
5985.0,5985.0,0.7641727
5986.0,5986.0,0.41122785
5987.0,5987.0,0.056730878
5988.0,5988.0,0.07425796
5989.0,5989.0,0.037858807
5990.0,5990.0,0.6867876
5991.0,5991.0,0.16818501
5992.0,5992.0,0.094170325
5993.0,5993.0,0.18207029
5994.0,5994.0,0.10368434
5995.0,5995.0,0.5184591
5996.0,5996.0,0.42854992
5997.0,5997.0,0.066066116
5998.0,5998.0,0.015039234
5999.0,5999.0,3.4673713E-4
6000.0,6000.0,0.6023524
6001.0,6001.0,0.24375476
6002.0,6002.0,0.05396194
6003.0,6003.0,0.05432039
6004.0,6004.0,0.115365595
6005.0,6005.0,7.0148403E-6
6006.0,6006.0,0.78889537
6007.0,6007.0,0.72665954
6008.0,6008.0,0.14377387
6009.0,6009.0,0.0314254
6010.0,6010.0,0.05960597
6011.0,6011.0,0.0033040459
6012.0,6012.0,0.12961641
6013.0,6013.0,0.13590789
6014.0,6014.0,0.112516925
6015.0,6015.0,0.12209686
6016.0,6016.0,0.03582492
6017.0,6017.0,0.78378236
6018.0,6018.0,0.06644043
6019.0,6019.0,0.010076481
6020.0,6020.0,0.055008452
6021.0,6021.0,0.08469891
6022.0,6022.0,0.43996525
6023.0,6023.0,0.19998774
6024.0,6024.0,0.08595841
6025.0,6025.0,0.040408388
6026.0,6026.0,0.04802282
6027.0,6027.0,0.11489437
6028.0,6028.0,0.6956538
6029.0,6029.0,0.5680729
6030.0,6030.0,0.2639135
6031.0,6031.0,0.07992907
6032.0,6032.0,0.74511224
6033.0,6033.0,0.7299394
6034.0,6034.0,0.071364164
6035.0,6035.0,0.0395802
6036.0,6036.0,0.06968519
6037.0,6037.0,0.16940625
6038.0,6038.0,0.37225965
6039.0,6039.0,0.14601775
6040.0,6040.0,0.19663508
6041.0,6041.0,0.40914124
6042.0,6042.0,0.28185973
6043.0,6043.0,0.7734158
6044.0,6044.0,0.30350247
6045.0,6045.0,0.0031766326
6046.0,6046.0,0.15033516
6047.0,6047.0,0.098390326
6048.0,6048.0,0.1114556
6049.0,6049.0,5.3577485E-5
6050.0,6050.0,0.12984608
6051.0,6051.0,0.6710669
6052.0,6052.0,7.7188495E-5
6053.0,6053.0,0.11026295
6054.0,6054.0,0.52863944
6055.0,6055.0,0.1427453
6056.0,6056.0,0.09127904
6057.0,6057.0,0.14750798
6058.0,6058.0,0.3755385
6059.0,6059.0,0.40522164
6060.0,6060.0,0.7843954
6061.0,6061.0,5.597213E-4
6062.0,6062.0,0.04604581
6063.0,6063.0,0.4739642
6064.0,6064.0,0.059002414
6065.0,6065.0,0.009979375
6066.0,6066.0,0.0061015715
6067.0,6067.0,0.7116921
6068.0,6068.0,0.0631101
6069.0,6069.0,0.013239493
6070.0,6070.0,0.10703081
6071.0,6071.0,0.016856916
6072.0,6072.0,0.07407374
6073.0,6073.0,0.25676957
6074.0,6074.0,0.32121783
6075.0,6075.0,0.035291392
6076.0,6076.0,0.0828882
6077.0,6077.0,0.33067995
6078.0,6078.0,0.5919121
6079.0,6079.0,0.027926056
6080.0,6080.0,0.7629913
6081.0,6081.0,0.0726143
6082.0,6082.0,0.6549399
6083.0,6083.0,0.07840116
6084.0,6084.0,0.10130906
6085.0,6085.0,0.021808026
6086.0,6086.0,0.08681956
6087.0,6087.0,0.5623875
6088.0,6088.0,0.2667026
6089.0,6089.0,0.13689016
6090.0,6090.0,0.0047236527
6091.0,6091.0,0.005824482
6092.0,6092.0,0.70431274
6093.0,6093.0,0.14883025
6094.0,6094.0,0.065181084
6095.0,6095.0,0.09542965
6096.0,6096.0,0.1513613
6097.0,6097.0,0.021547139
6098.0,6098.0,0.7100116
6099.0,6099.0,0.23365822
6100.0,6100.0,0.3967715
6101.0,6101.0,0.019882003
6102.0,6102.0,0.11935163
6103.0,6103.0,0.6917967
6104.0,6104.0,0.79706943
6105.0,6105.0,0.025004808
6106.0,6106.0,0.058510732
6107.0,6107.0,0.13445553
6108.0,6108.0,0.17335057
6109.0,6109.0,0.0028840133
6110.0,6110.0,0.018795349
6111.0,6111.0,0.060748965
6112.0,6112.0,0.007134148
6113.0,6113.0,1.4282092E-5
6114.0,6114.0,0.2497654
6115.0,6115.0,0.067781575
6116.0,6116.0,0.7235363
6117.0,6117.0,0.20258212
6118.0,6118.0,0.76058567
6119.0,6119.0,0.10573904
6120.0,6120.0,0.6877823
6121.0,6121.0,0.045637734
6122.0,6122.0,0.096356854
6123.0,6123.0,0.14626361
6124.0,6124.0,4.597185E-4
6125.0,6125.0,0.052579697
6126.0,6126.0,0.047082104
6127.0,6127.0,0.13427365
6128.0,6128.0,0.022930989
6129.0,6129.0,0.3565005
6130.0,6130.0,0.042479225
6131.0,6131.0,0.658333
6132.0,6132.0,0.074844025
6133.0,6133.0,0.06826143
6134.0,6134.0,1.3204267E-4
6135.0,6135.0,0.25860304
6136.0,6136.0,0.032704532
6137.0,6137.0,0.11884499
6138.0,6138.0,9.784622E-4
6139.0,6139.0,0.09947863
6140.0,6140.0,0.0045880675
6141.0,6141.0,0.23455153
6142.0,6142.0,0.13762659
6143.0,6143.0,0.00889299
6144.0,6144.0,0.2667404
6145.0,6145.0,0.6197587
6146.0,6146.0,0.0059221494
6147.0,6147.0,0.037772853
6148.0,6148.0,0.05961552
6149.0,6149.0,0.06634755
6150.0,6150.0,0.5207596
6151.0,6151.0,0.029286483
6152.0,6152.0,0.056372702
6153.0,6153.0,7.9849723E-4
6154.0,6154.0,0.17901476
6155.0,6155.0,0.0011586644
6156.0,6156.0,0.100690454
6157.0,6157.0,0.26779935
6158.0,6158.0,0.34178576
6159.0,6159.0,0.12097818
6160.0,6160.0,0.08186304
6161.0,6161.0,0.04447391
6162.0,6162.0,0.087940075
6163.0,6163.0,0.0019328174
6164.0,6164.0,0.042662945
6165.0,6165.0,0.7195654
6166.0,6166.0,0.12850206
6167.0,6167.0,0.124461815
6168.0,6168.0,0.8339983
6169.0,6169.0,0.043734364
6170.0,6170.0,1.5785989E-4
6171.0,6171.0,0.029034479
6172.0,6172.0,0.018128319
6173.0,6173.0,0.04831682
6174.0,6174.0,0.06289981
6175.0,6175.0,0.0019553555
6176.0,6176.0,0.012895788
6177.0,6177.0,0.35404506
6178.0,6178.0,0.16737105
6179.0,6179.0,0.15539226
6180.0,6180.0,0.080951974
6181.0,6181.0,0.7933199
6182.0,6182.0,0.16175286
6183.0,6183.0,0.028205166
6184.0,6184.0,0.0037801955
6185.0,6185.0,0.0034396253
6186.0,6186.0,0.002482146
6187.0,6187.0,0.16935158
6188.0,6188.0,0.11319287
6189.0,6189.0,0.39568558
6190.0,6190.0,0.036350805
6191.0,6191.0,1.2801395E-4
6192.0,6192.0,0.29397264
6193.0,6193.0,0.66335136
6194.0,6194.0,0.049392298
6195.0,6195.0,0.33204898
6196.0,6196.0,0.0044792998
6197.0,6197.0,0.035175323
6198.0,6198.0,9.314291E-4
6199.0,6199.0,0.15548459
6200.0,6200.0,5.268959E-5
6201.0,6201.0,0.004281939
6202.0,6202.0,0.056618717
6203.0,6203.0,3.3082462E-5
6204.0,6204.0,0.057249922
6205.0,6205.0,0.1313038
6206.0,6206.0,0.42497116
6207.0,6207.0,0.1620505
6208.0,6208.0,0.47845662
6209.0,6209.0,0.43148026
6210.0,6210.0,0.048167184
6211.0,6211.0,0.029805826
6212.0,6212.0,0.47771135
6213.0,6213.0,0.79515874
6214.0,6214.0,0.27573347
6215.0,6215.0,0.013193745
6216.0,6216.0,0.6226405
6217.0,6217.0,1.916216E-6
6218.0,6218.0,0.024409322
6219.0,6219.0,0.73909086
6220.0,6220.0,0.13666138
6221.0,6221.0,0.25548205
6222.0,6222.0,0.102301426
6223.0,6223.0,0.034915786
6224.0,6224.0,5.888986E-5
6225.0,6225.0,0.112084806
6226.0,6226.0,0.38423985
6227.0,6227.0,2.8474276E-5
6228.0,6228.0,0.039293274
6229.0,6229.0,0.006362099
6230.0,6230.0,0.017516023
6231.0,6231.0,0.07668255
6232.0,6232.0,0.333771
6233.0,6233.0,0.20056294
6234.0,6234.0,1.646462E-5
6235.0,6235.0,0.04862346
6236.0,6236.0,0.1327962
6237.0,6237.0,0.100005604
6238.0,6238.0,0.42521116
6239.0,6239.0,0.18103765
6240.0,6240.0,5.1265274E-4
6241.0,6241.0,0.26431456
6242.0,6242.0,0.7380816
6243.0,6243.0,0.014658211
6244.0,6244.0,0.2385019
6245.0,6245.0,0.333558
6246.0,6246.0,0.2767674
6247.0,6247.0,0.7637018
6248.0,6248.0,0.12925118
6249.0,6249.0,0.5285709
6250.0,6250.0,0.42702624
6251.0,6251.0,1.5912746E-4
6252.0,6252.0,0.1421105
6253.0,6253.0,0.029701412
6254.0,6254.0,0.24478045
6255.0,6255.0,0.77219063
6256.0,6256.0,0.198894
6257.0,6257.0,0.39572674
6258.0,6258.0,0.7000132
6259.0,6259.0,0.68478936
6260.0,6260.0,0.025891155
6261.0,6261.0,0.761882
6262.0,6262.0,0.19175051
6263.0,6263.0,0.006454448
6264.0,6264.0,0.093586236
6265.0,6265.0,0.015812853
6266.0,6266.0,0.76763064
6267.0,6267.0,0.34427956
6268.0,6268.0,0.7106805
6269.0,6269.0,0.22930746
6270.0,6270.0,0.0066645625
6271.0,6271.0,0.009684689
6272.0,6272.0,0.5623892
6273.0,6273.0,0.026909854
6274.0,6274.0,0.10732792
6275.0,6275.0,0.09114021
6276.0,6276.0,0.044981323
6277.0,6277.0,0.13091826
6278.0,6278.0,0.17264752
6279.0,6279.0,0.022648158
6280.0,6280.0,0.5347701
6281.0,6281.0,0.0969595
6282.0,6282.0,0.019171685
6283.0,6283.0,0.14092848
6284.0,6284.0,3.778979E-4
6285.0,6285.0,0.07843166
6286.0,6286.0,0.71119875
6287.0,6287.0,0.27599934
6288.0,6288.0,0.08982739
6289.0,6289.0,0.38653824
6290.0,6290.0,0.1307658
6291.0,6291.0,0.076633975
6292.0,6292.0,0.2974173
6293.0,6293.0,7.694321E-4
6294.0,6294.0,4.44819E-6
6295.0,6295.0,0.041427612
6296.0,6296.0,0.05933593
6297.0,6297.0,0.66735846
6298.0,6298.0,0.10171983
6299.0,6299.0,0.048701216
6300.0,6300.0,0.058812696
6301.0,6301.0,0.026383126
6302.0,6302.0,0.40797663
6303.0,6303.0,0.04999772
6304.0,6304.0,0.56728643
6305.0,6305.0,0.792555
6306.0,6306.0,0.065137416
6307.0,6307.0,0.034108426
6308.0,6308.0,0.7066362
6309.0,6309.0,0.045479544
6310.0,6310.0,6.3955995E-5
6311.0,6311.0,2.594886E-5
6312.0,6312.0,0.03623221
6313.0,6313.0,0.78177583
6314.0,6314.0,0.7756241
6315.0,6315.0,0.03003397
6316.0,6316.0,2.8837315E-4
6317.0,6317.0,0.0055322167
6318.0,6318.0,0.62046194
6319.0,6319.0,0.08501428
6320.0,6320.0,0.13556637
6321.0,6321.0,0.06909533
6322.0,6322.0,0.24649732
6323.0,6323.0,0.014628298
6324.0,6324.0,0.078875415
6325.0,6325.0,0.23425648
6326.0,6326.0,0.68325627
6327.0,6327.0,0.090472765
6328.0,6328.0,0.04938298
6329.0,6329.0,0.09260101
6330.0,6330.0,0.090166666
6331.0,6331.0,0.60098773
6332.0,6332.0,0.0020963224
6333.0,6333.0,0.16563408
6334.0,6334.0,0.23751569
6335.0,6335.0,4.0350355E-5
6336.0,6336.0,0.07148207
6337.0,6337.0,0.009591147
6338.0,6338.0,0.009687901
6339.0,6339.0,3.7683552E-5
6340.0,6340.0,1.7387259E-6
6341.0,6341.0,0.044265386
6342.0,6342.0,0.3315347
6343.0,6343.0,0.060299322
6344.0,6344.0,0.021032631
6345.0,6345.0,0.46385738
6346.0,6346.0,0.31017104
6347.0,6347.0,0.2825739
6348.0,6348.0,0.7663951
6349.0,6349.0,0.35598245
6350.0,6350.0,0.050781395
6351.0,6351.0,0.11420401
6352.0,6352.0,0.34611455
6353.0,6353.0,0.12259744
6354.0,6354.0,0.33733392
6355.0,6355.0,0.16746046
6356.0,6356.0,0.01562838
6357.0,6357.0,0.11299968
6358.0,6358.0,0.06566527
6359.0,6359.0,0.5877683
6360.0,6360.0,0.8033339
6361.0,6361.0,0.06211759
6362.0,6362.0,0.75273216
6363.0,6363.0,0.001172368
6364.0,6364.0,0.09103947
6365.0,6365.0,0.19699615
6366.0,6366.0,0.08338897
6367.0,6367.0,0.08499251
6368.0,6368.0,0.100997984
6369.0,6369.0,0.096906744
6370.0,6370.0,0.11702148
6371.0,6371.0,0.028574876
6372.0,6372.0,0.07138434
6373.0,6373.0,0.10810517
6374.0,6374.0,6.893268E-4
6375.0,6375.0,1.516467E-4
6376.0,6376.0,1.109682E-4
6377.0,6377.0,0.002162145
6378.0,6378.0,0.33785322
6379.0,6379.0,0.64206296
6380.0,6380.0,0.12607415
6381.0,6381.0,0.8867284
6382.0,6382.0,0.7513958
6383.0,6383.0,0.58050096
6384.0,6384.0,0.05662337
6385.0,6385.0,1.5155487E-5
6386.0,6386.0,0.23140767
6387.0,6387.0,0.137887
6388.0,6388.0,0.0072248224
6389.0,6389.0,0.7200468
6390.0,6390.0,0.3960505
6391.0,6391.0,0.06075924
6392.0,6392.0,0.039063267
6393.0,6393.0,0.56128234
6394.0,6394.0,0.0058562476
6395.0,6395.0,0.09819316
6396.0,6396.0,0.0811713
6397.0,6397.0,0.027992334
6398.0,6398.0,0.090332426
6399.0,6399.0,0.04552138
6400.0,6400.0,0.33512408
6401.0,6401.0,0.06059217
6402.0,6402.0,0.021092199
6403.0,6403.0,0.0778363
6404.0,6404.0,0.14237368
6405.0,6405.0,3.6710462E-5
6406.0,6406.0,0.0630231
6407.0,6407.0,0.7266619
6408.0,6408.0,0.73865634
6409.0,6409.0,0.04656215
6410.0,6410.0,0.029018892
6411.0,6411.0,0.69713
6412.0,6412.0,0.054972358
6413.0,6413.0,8.869915E-4
6414.0,6414.0,0.0034105883
6415.0,6415.0,0.08905552
6416.0,6416.0,8.2262617E-4
6417.0,6417.0,0.32051235
6418.0,6418.0,0.35130927
6419.0,6419.0,0.56216526
6420.0,6420.0,0.45147565
6421.0,6421.0,0.73129964
6422.0,6422.0,0.5266245
6423.0,6423.0,0.11845611
6424.0,6424.0,0.35259053
6425.0,6425.0,0.09519738
6426.0,6426.0,0.07347601
6427.0,6427.0,0.12053876
6428.0,6428.0,0.0016637442
6429.0,6429.0,0.051863257
6430.0,6430.0,0.35673818
6431.0,6431.0,0.39427763
6432.0,6432.0,1.3726768E-4
6433.0,6433.0,6.8342785E-4
6434.0,6434.0,0.19554311
6435.0,6435.0,0.11608304
6436.0,6436.0,0.06271791
6437.0,6437.0,0.11920299
6438.0,6438.0,0.029395157
6439.0,6439.0,0.12263724
6440.0,6440.0,0.100308
6441.0,6441.0,0.057445124
6442.0,6442.0,0.13113758
6443.0,6443.0,0.36890787
6444.0,6444.0,0.045366246
6445.0,6445.0,0.010228979
6446.0,6446.0,0.006275116
6447.0,6447.0,0.09338475
6448.0,6448.0,2.964939E-4
6449.0,6449.0,0.19531734
6450.0,6450.0,0.036535066
6451.0,6451.0,0.0021171118
6452.0,6452.0,0.060977515
6453.0,6453.0,1.7841365E-4
6454.0,6454.0,0.12132484
6455.0,6455.0,0.6819905
6456.0,6456.0,0.016772607
6457.0,6457.0,0.145457
6458.0,6458.0,0.77114314
6459.0,6459.0,0.19960856
6460.0,6460.0,0.7655851
6461.0,6461.0,0.048986536
6462.0,6462.0,0.6050491
6463.0,6463.0,0.20479149
6464.0,6464.0,0.19576019
6465.0,6465.0,0.13732384
6466.0,6466.0,0.0512106
6467.0,6467.0,1.04998704E-4
6468.0,6468.0,0.09936475
6469.0,6469.0,0.21733467
6470.0,6470.0,0.045219522
6471.0,6471.0,3.1715368E-5
6472.0,6472.0,0.7255592
6473.0,6473.0,0.0059498674
6474.0,6474.0,0.13094525
6475.0,6475.0,0.7726537
6476.0,6476.0,0.13532476
6477.0,6477.0,0.0036570842
6478.0,6478.0,0.21392383
6479.0,6479.0,0.25072056
6480.0,6480.0,0.006868994
6481.0,6481.0,0.032137416
6482.0,6482.0,0.16972941
6483.0,6483.0,0.6850833
6484.0,6484.0,7.726813E-5
6485.0,6485.0,0.003720959
6486.0,6486.0,2.873362E-5
6487.0,6487.0,0.1547751
6488.0,6488.0,0.2663151
6489.0,6489.0,8.325617E-5
6490.0,6490.0,0.3694042
6491.0,6491.0,0.25988376
6492.0,6492.0,0.83783054
6493.0,6493.0,0.67601365
6494.0,6494.0,0.11609891
6495.0,6495.0,1.3243609E-5
6496.0,6496.0,0.0831291
6497.0,6497.0,0.019104412
6498.0,6498.0,0.4156181
6499.0,6499.0,0.028699782
6500.0,6500.0,0.15635788
6501.0,6501.0,0.024689965
6502.0,6502.0,0.5155772
6503.0,6503.0,0.6349785
6504.0,6504.0,0.08607577
6505.0,6505.0,0.052299503
6506.0,6506.0,0.42965606
6507.0,6507.0,0.38635293
6508.0,6508.0,0.026775688
6509.0,6509.0,0.08755185
6510.0,6510.0,0.20250852
6511.0,6511.0,0.25726843
6512.0,6512.0,6.86417E-4
6513.0,6513.0,0.36033243
6514.0,6514.0,2.4911482E-4
6515.0,6515.0,0.0339392
6516.0,6516.0,0.123239264
6517.0,6517.0,0.15348567
6518.0,6518.0,0.580655
6519.0,6519.0,0.62253547
6520.0,6520.0,0.7095818
6521.0,6521.0,0.097346194
6522.0,6522.0,0.062425584
6523.0,6523.0,0.16484898
6524.0,6524.0,0.056855418
6525.0,6525.0,0.12744826
6526.0,6526.0,0.40615657
6527.0,6527.0,0.17291349
6528.0,6528.0,0.09463914
6529.0,6529.0,0.11690291
6530.0,6530.0,0.30036312
6531.0,6531.0,0.10927052
6532.0,6532.0,0.06441378
6533.0,6533.0,0.6289383
6534.0,6534.0,0.001653595
6535.0,6535.0,0.27677467
6536.0,6536.0,0.017860472
6537.0,6537.0,0.07905139
6538.0,6538.0,0.39224344
6539.0,6539.0,0.03095586
6540.0,6540.0,0.03591387
6541.0,6541.0,0.09898601
6542.0,6542.0,0.41534954
6543.0,6543.0,0.029284494
6544.0,6544.0,0.2853816
6545.0,6545.0,0.0752356
6546.0,6546.0,0.079633154
6547.0,6547.0,0.15501213
6548.0,6548.0,0.1626876
6549.0,6549.0,0.028051475
6550.0,6550.0,0.07282975
6551.0,6551.0,0.6566655
6552.0,6552.0,0.024589393
6553.0,6553.0,0.03562969
6554.0,6554.0,0.1366735
6555.0,6555.0,0.00405758
6556.0,6556.0,0.04347621
6557.0,6557.0,0.042608216
6558.0,6558.0,0.01334601
6559.0,6559.0,9.4015304E-5
6560.0,6560.0,0.07413457
6561.0,6561.0,1.2730468E-4
6562.0,6562.0,0.09956071
6563.0,6563.0,4.1076644E-5
6564.0,6564.0,0.04401803
6565.0,6565.0,0.048631232
6566.0,6566.0,0.037146546
6567.0,6567.0,0.08250703
6568.0,6568.0,0.3048018
6569.0,6569.0,0.19154903
6570.0,6570.0,0.003196034
6571.0,6571.0,0.0143538155
6572.0,6572.0,0.037934408
6573.0,6573.0,0.64652604
6574.0,6574.0,0.12958302
6575.0,6575.0,0.08714232
6576.0,6576.0,0.0914266
6577.0,6577.0,0.070900634
6578.0,6578.0,0.23981121
6579.0,6579.0,0.07257233
6580.0,6580.0,0.06476953
6581.0,6581.0,0.01733025
6582.0,6582.0,0.7761479
6583.0,6583.0,0.052540485
6584.0,6584.0,0.8048131
6585.0,6585.0,0.74297655
6586.0,6586.0,0.022555305
6587.0,6587.0,0.05550286
6588.0,6588.0,0.051295817
6589.0,6589.0,0.0868949
6590.0,6590.0,0.051786862
6591.0,6591.0,0.36522123
6592.0,6592.0,0.014108285
6593.0,6593.0,0.07090272
6594.0,6594.0,7.420534E-5
6595.0,6595.0,1.3978709E-5
6596.0,6596.0,0.50959504
6597.0,6597.0,0.18907677
6598.0,6598.0,0.8066333
6599.0,6599.0,0.28624046
6600.0,6600.0,0.0010427654
6601.0,6601.0,0.18417495
6602.0,6602.0,0.66920495
6603.0,6603.0,0.03827164
6604.0,6604.0,0.021711366
6605.0,6605.0,0.062129326
6606.0,6606.0,0.004256626
6607.0,6607.0,0.023318686
6608.0,6608.0,0.09917866
6609.0,6609.0,0.42614856
6610.0,6610.0,0.099139795
6611.0,6611.0,0.09868644
6612.0,6612.0,0.092707984
6613.0,6613.0,0.061822634
6614.0,6614.0,0.07207734
6615.0,6615.0,0.09734857
6616.0,6616.0,0.53275585
6617.0,6617.0,0.11414037
6618.0,6618.0,0.13834795
6619.0,6619.0,0.55733204
6620.0,6620.0,0.24007301
6621.0,6621.0,0.0683849
6622.0,6622.0,0.12500195
6623.0,6623.0,0.021042382
6624.0,6624.0,1.7774466E-4
6625.0,6625.0,0.15205906
6626.0,6626.0,0.07059187
6627.0,6627.0,0.028520558
6628.0,6628.0,0.005117334
6629.0,6629.0,5.2112133E-5
6630.0,6630.0,0.29626358
6631.0,6631.0,0.322085
6632.0,6632.0,0.10307711
6633.0,6633.0,0.16947189
6634.0,6634.0,5.3449075E-5
6635.0,6635.0,0.767492
6636.0,6636.0,0.066107854
6637.0,6637.0,0.005363581
6638.0,6638.0,0.06226217
6639.0,6639.0,0.04572307
6640.0,6640.0,0.0041463505
6641.0,6641.0,0.13696551
6642.0,6642.0,0.07686602
6643.0,6643.0,0.18695459
6644.0,6644.0,0.14671889
6645.0,6645.0,0.7025185
6646.0,6646.0,0.113249615
6647.0,6647.0,0.13501629
6648.0,6648.0,0.063944705
6649.0,6649.0,0.056605227
6650.0,6650.0,0.27711663
6651.0,6651.0,0.05702708
6652.0,6652.0,0.06691248
6653.0,6653.0,0.10242481
6654.0,6654.0,0.104077555
6655.0,6655.0,0.2698444
6656.0,6656.0,0.7004232
6657.0,6657.0,0.38776565
6658.0,6658.0,0.07795322
6659.0,6659.0,5.5775316E-5
6660.0,6660.0,0.1231867
6661.0,6661.0,0.007212009
6662.0,6662.0,0.048272643
6663.0,6663.0,0.22920161
6664.0,6664.0,0.076588936
6665.0,6665.0,0.08527729
6666.0,6666.0,0.014314703
6667.0,6667.0,0.73069793
6668.0,6668.0,1.888741E-5
6669.0,6669.0,9.154227E-6
6670.0,6670.0,3.2560606E-4
6671.0,6671.0,5.5147833E-5
6672.0,6672.0,0.0345995
6673.0,6673.0,0.009653661
6674.0,6674.0,0.16643508
6675.0,6675.0,0.2861272
6676.0,6676.0,0.29083616
6677.0,6677.0,0.14398183
6678.0,6678.0,0.009848801
6679.0,6679.0,0.3309895
6680.0,6680.0,0.19181284
6681.0,6681.0,0.04198521
6682.0,6682.0,0.73233926
6683.0,6683.0,0.09076446
6684.0,6684.0,0.048726797
6685.0,6685.0,0.23697487
6686.0,6686.0,0.028606161
6687.0,6687.0,0.32428902
6688.0,6688.0,0.14740124
6689.0,6689.0,7.805311E-6
6690.0,6690.0,0.1974533
6691.0,6691.0,0.07692251
6692.0,6692.0,0.6382917
6693.0,6693.0,0.086212054
6694.0,6694.0,0.12252504
6695.0,6695.0,0.02177145
6696.0,6696.0,0.014682377
6697.0,6697.0,0.053037044
6698.0,6698.0,0.1745299
6699.0,6699.0,0.018289927
6700.0,6700.0,9.716242E-6
6701.0,6701.0,0.045934062
6702.0,6702.0,7.4195047E-4
6703.0,6703.0,0.010723268
6704.0,6704.0,0.14343266
6705.0,6705.0,9.283163E-5
6706.0,6706.0,0.27330795
6707.0,6707.0,0.004295183
6708.0,6708.0,0.20924447
6709.0,6709.0,0.108738184
6710.0,6710.0,0.10871262
6711.0,6711.0,0.066022165
6712.0,6712.0,0.18790838
6713.0,6713.0,0.032568436
6714.0,6714.0,0.052551325
6715.0,6715.0,0.70283407
6716.0,6716.0,0.046310395
6717.0,6717.0,0.05442089
6718.0,6718.0,0.5287135
6719.0,6719.0,0.22859378
6720.0,6720.0,0.09721263
6721.0,6721.0,0.7641217
6722.0,6722.0,0.121171765
6723.0,6723.0,0.25804612
6724.0,6724.0,0.13174003
6725.0,6725.0,0.045010116
6726.0,6726.0,0.39632136
6727.0,6727.0,0.20097369
6728.0,6728.0,0.67246115
6729.0,6729.0,0.7371836
6730.0,6730.0,2.9520624E-4
6731.0,6731.0,0.07640908
6732.0,6732.0,0.016666299
6733.0,6733.0,0.5523612
6734.0,6734.0,0.12300597
6735.0,6735.0,0.7474132
6736.0,6736.0,0.47949934
6737.0,6737.0,0.0012659004
6738.0,6738.0,0.021001372
6739.0,6739.0,0.06967136
6740.0,6740.0,0.10142171
6741.0,6741.0,0.12096851
6742.0,6742.0,0.09235068
6743.0,6743.0,0.3521351
6744.0,6744.0,0.6534966
6745.0,6745.0,0.08811002
6746.0,6746.0,0.7558284
6747.0,6747.0,0.6016085
6748.0,6748.0,0.64183086
6749.0,6749.0,1.080687E-4
6750.0,6750.0,0.2739382
6751.0,6751.0,0.12109147
6752.0,6752.0,0.7354633
6753.0,6753.0,0.06887033
6754.0,6754.0,0.0056620585
6755.0,6755.0,0.15771164
6756.0,6756.0,4.53313E-4
6757.0,6757.0,0.0013723468
6758.0,6758.0,0.118776254
6759.0,6759.0,0.29701927
6760.0,6760.0,0.030224286
6761.0,6761.0,0.6800375
6762.0,6762.0,0.71660024
6763.0,6763.0,0.10546513
6764.0,6764.0,0.06230188
6765.0,6765.0,0.3864393
6766.0,6766.0,0.14463681
6767.0,6767.0,0.26166955
6768.0,6768.0,0.5240947
6769.0,6769.0,0.02800006
6770.0,6770.0,0.058367766
6771.0,6771.0,0.16524161
6772.0,6772.0,0.012952302
6773.0,6773.0,0.65551335
6774.0,6774.0,0.09624478
6775.0,6775.0,0.07076525
6776.0,6776.0,0.12850715
6777.0,6777.0,0.071852505
6778.0,6778.0,0.029700618
6779.0,6779.0,0.08034879
6780.0,6780.0,0.40813598
6781.0,6781.0,0.0065071234
6782.0,6782.0,1.1081947E-4
6783.0,6783.0,0.06790643
6784.0,6784.0,0.038223214
6785.0,6785.0,0.040546797
6786.0,6786.0,0.7369226
6787.0,6787.0,0.03822916
6788.0,6788.0,0.17635946
6789.0,6789.0,0.07323609
6790.0,6790.0,5.767591E-5
6791.0,6791.0,0.20216982
6792.0,6792.0,0.17783158
6793.0,6793.0,6.6106353E-4
6794.0,6794.0,0.02282051
6795.0,6795.0,0.011080947
6796.0,6796.0,0.1306084
6797.0,6797.0,0.06877864
6798.0,6798.0,0.3044578
6799.0,6799.0,0.5021807
6800.0,6800.0,0.003218785
6801.0,6801.0,0.6972345
6802.0,6802.0,0.5126122
6803.0,6803.0,0.021165518
6804.0,6804.0,0.1101725
6805.0,6805.0,0.6860856
6806.0,6806.0,0.0015616475
6807.0,6807.0,0.42338547
6808.0,6808.0,0.6219912
6809.0,6809.0,0.037582908
6810.0,6810.0,0.032931022
6811.0,6811.0,0.29857963
6812.0,6812.0,0.066055186
6813.0,6813.0,0.79100287
6814.0,6814.0,0.73220265
6815.0,6815.0,0.05752122
6816.0,6816.0,0.10158312
6817.0,6817.0,0.3143989
6818.0,6818.0,0.5454834
6819.0,6819.0,0.787512
6820.0,6820.0,0.039155953
6821.0,6821.0,0.28095013
6822.0,6822.0,0.032979786
6823.0,6823.0,0.09427118
6824.0,6824.0,0.18512744
6825.0,6825.0,0.24173664
6826.0,6826.0,0.6997175
6827.0,6827.0,1.6846953E-4
6828.0,6828.0,0.6895646
6829.0,6829.0,0.06572989
6830.0,6830.0,0.15428413
6831.0,6831.0,0.12618804
6832.0,6832.0,0.06926173
6833.0,6833.0,0.69865406
6834.0,6834.0,0.04603464
6835.0,6835.0,0.06728183
