x,y,species median
943.0,943.0,0.22299139
944.0,944.0,0.06753373
945.0,945.0,0.0010050818
946.0,946.0,0.0046829935
947.0,947.0,0.13327831
948.0,948.0,0.0467268
949.0,949.0,0.22052382
950.0,950.0,0.11832649
951.0,951.0,0.17911945
952.0,952.0,0.05916441
953.0,953.0,1.3888112E-4
954.0,954.0,0.07068078
955.0,955.0,0.23687571
956.0,956.0,0.81692386
957.0,957.0,0.031430334
958.0,958.0,0.06632072
959.0,959.0,0.27396104
960.0,960.0,0.080157354
961.0,961.0,5.0820804E-6
962.0,962.0,0.03505159
963.0,963.0,0.03848671
964.0,964.0,0.061581384
965.0,965.0,0.024297329
966.0,966.0,0.034486525
967.0,967.0,1.3084608E-6
968.0,968.0,0.045625076
969.0,969.0,0.024807189
970.0,970.0,0.098596975
971.0,971.0,0.035246734
972.0,972.0,0.0025150587
973.0,973.0,0.07313445
974.0,974.0,0.021780308
975.0,975.0,0.24575856
976.0,976.0,0.8545434
977.0,977.0,0.098446846
978.0,978.0,0.056165993
979.0,979.0,0.0013957068
980.0,980.0,0.16905616
981.0,981.0,3.4660738E-6
982.0,982.0,6.5985096E-6
983.0,983.0,0.088000104
984.0,984.0,0.0065417215
985.0,985.0,0.088952355
986.0,986.0,3.2940945E-5
987.0,987.0,1.33273425E-5
988.0,988.0,0.077403955
989.0,989.0,1.2698132E-4
990.0,990.0,0.5401606
991.0,991.0,0.10416046
992.0,992.0,0.022097087
993.0,993.0,0.004911517
994.0,994.0,0.015726767
995.0,995.0,0.27259853
996.0,996.0,0.019792205
997.0,997.0,1.3288939E-5
998.0,998.0,2.7695873E-5
999.0,999.0,8.53707E-5
1000.0,1000.0,6.28978E-7
1001.0,1001.0,0.021133985
1002.0,1002.0,0.06653483
1003.0,1003.0,0.019326052
1004.0,1004.0,0.02917781
1005.0,1005.0,0.08822367
1006.0,1006.0,0.0023775634
1007.0,1007.0,0.075669944
1008.0,1008.0,0.38192904
1009.0,1009.0,7.246931E-5
1010.0,1010.0,0.9672846
1011.0,1011.0,0.02817028
1012.0,1012.0,0.4950157
1013.0,1013.0,0.044049114
1014.0,1014.0,0.117889754
1015.0,1015.0,0.015433403
1016.0,1016.0,0.03966881
1017.0,1017.0,0.09626818
1018.0,1018.0,3.0639283E-5
1019.0,1019.0,2.562343E-4
1020.0,1020.0,2.859342E-5
1021.0,1021.0,0.27877724
1022.0,1022.0,4.148564E-4
1023.0,1023.0,0.14471053
1024.0,1024.0,0.06246648
1025.0,1025.0,0.62038755
1026.0,1026.0,0.13304228
1027.0,1027.0,8.685903E-6
1028.0,1028.0,7.386839E-5
1029.0,1029.0,0.07496626
1030.0,1030.0,0.06626155
1031.0,1031.0,3.007765E-7
1032.0,1032.0,0.096419394
1033.0,1033.0,0.005218926
1034.0,1034.0,0.041290443
1035.0,1035.0,1.3265327E-5
1036.0,1036.0,1.07677915E-4
1037.0,1037.0,1.560482E-4
1038.0,1038.0,0.01205195
1039.0,1039.0,2.8787483E-5
1040.0,1040.0,0.039392315
1041.0,1041.0,0.20879406
1042.0,1042.0,0.004047766
1043.0,1043.0,0.049639735
1044.0,1044.0,0.49433267
1045.0,1045.0,2.2020035E-6
1046.0,1046.0,3.228857E-4
1047.0,1047.0,0.114868164
1048.0,1048.0,0.0029998685
1049.0,1049.0,0.012780082
1050.0,1050.0,0.001312399
1051.0,1051.0,9.433626E-6
1052.0,1052.0,4.048494E-5
1053.0,1053.0,2.537914E-5
1054.0,1054.0,0.07886301
1055.0,1055.0,4.1282226E-5
1056.0,1056.0,0.03181851
1057.0,1057.0,0.11205136
1058.0,1058.0,0.08976805
1059.0,1059.0,0.20918676
1060.0,1060.0,0.01835989
1061.0,1061.0,0.04167221
1062.0,1062.0,0.06800088
1063.0,1063.0,0.004686501
1064.0,1064.0,1.0250531E-5
1065.0,1065.0,0.10113947
1066.0,1066.0,0.18532054
1067.0,1067.0,7.485926E-4
1068.0,1068.0,0.17997377
1069.0,1069.0,0.032425646
1070.0,1070.0,0.007823583
1071.0,1071.0,2.6598643E-6
1072.0,1072.0,0.11192654
1073.0,1073.0,0.028875405
1074.0,1074.0,0.027199743
1075.0,1075.0,0.05803688
1076.0,1076.0,0.023575358
1077.0,1077.0,0.14499031
1078.0,1078.0,0.103273846
1079.0,1079.0,0.0141999675
1080.0,1080.0,0.0049130297
1081.0,1081.0,1.902788E-5
1082.0,1082.0,3.347217E-4
1083.0,1083.0,8.4489153E-7
1084.0,1084.0,0.055018496
1085.0,1085.0,0.00250469
1086.0,1086.0,0.1650473
1087.0,1087.0,0.14805095
1088.0,1088.0,0.03423208
1089.0,1089.0,0.028418731
1090.0,1090.0,1.468755E-5
1091.0,1091.0,0.08845975
1092.0,1092.0,0.08091882
1093.0,1093.0,0.04270945
1094.0,1094.0,0.032256577
1095.0,1095.0,6.2507106E-4
1096.0,1096.0,0.019461853
1097.0,1097.0,0.38727576
1098.0,1098.0,4.0210373E-4
1099.0,1099.0,0.019916723
1100.0,1100.0,0.12733123
1101.0,1101.0,0.016116686
1102.0,1102.0,0.058780998
1103.0,1103.0,1.8470595E-6
1104.0,1104.0,0.09584135
1105.0,1105.0,0.30508554
1106.0,1106.0,0.028797656
1107.0,1107.0,7.067251E-4
1108.0,1108.0,0.08594284
1109.0,1109.0,0.040113427
1110.0,1110.0,0.08338187
1111.0,1111.0,0.015192928
1112.0,1112.0,0.043880537
1113.0,1113.0,0.033334147
1114.0,1114.0,0.20170826
1115.0,1115.0,0.33859262
1116.0,1116.0,3.3300568E-4
1117.0,1117.0,0.083364114
1118.0,1118.0,0.043286536
1119.0,1119.0,0.010657986
1120.0,1120.0,6.6031316E-7
1121.0,1121.0,6.913773E-5
1122.0,1122.0,0.04481855
1123.0,1123.0,0.054951288
1124.0,1124.0,5.6126235E-5
1125.0,1125.0,0.014604336
1126.0,1126.0,0.010802127
1127.0,1127.0,0.036445536
1128.0,1128.0,0.24338691
1129.0,1129.0,0.023333268
1130.0,1130.0,6.4047857E-4
1131.0,1131.0,0.061966628
1132.0,1132.0,0.04978834
1133.0,1133.0,2.4116196E-6
1134.0,1134.0,0.51185876
1135.0,1135.0,1.09479355E-4
1136.0,1136.0,0.03847687
1137.0,1137.0,0.07589041
1138.0,1138.0,0.0636601
1139.0,1139.0,2.7565677E-5
1140.0,1140.0,0.3326562
1141.0,1141.0,0.01199156
1142.0,1142.0,2.8200838E-4
1143.0,1143.0,2.0701329E-4
1144.0,1144.0,0.28686136
1145.0,1145.0,3.4646013E-7
1146.0,1146.0,5.258735E-4
1147.0,1147.0,0.11834371
1148.0,1148.0,1.9133445E-6
1149.0,1149.0,1.0463269E-4
1150.0,1150.0,0.081124395
1151.0,1151.0,9.067524E-6
1152.0,1152.0,0.057458125
1153.0,1153.0,8.0481567E-7
1154.0,1154.0,0.028146809
1155.0,1155.0,0.0010166042
1156.0,1156.0,2.4990133E-5
1157.0,1157.0,2.4084328E-4
1158.0,1158.0,0.0059904316
1159.0,1159.0,3.1801348E-5
1160.0,1160.0,0.06113229
1161.0,1161.0,5.9764017E-5
1162.0,1162.0,5.1884937E-5
1163.0,1163.0,2.087473E-4
1164.0,1164.0,0.11264635
1165.0,1165.0,1.6515738E-6
1166.0,1166.0,0.039776918
1167.0,1167.0,0.11086999
1168.0,1168.0,0.025362503
1169.0,1169.0,0.02314564
1170.0,1170.0,0.97516197
1171.0,1171.0,0.0024078009
1172.0,1172.0,0.031302802
1173.0,1173.0,0.29127812
1174.0,1174.0,4.986838E-4
1175.0,1175.0,1.055937E-6
1176.0,1176.0,0.023114437
1177.0,1177.0,0.10513859
1178.0,1178.0,1.8475535E-5
1179.0,1179.0,7.915959E-4
1180.0,1180.0,5.704335E-4
1181.0,1181.0,2.0604983E-5
1182.0,1182.0,4.506784E-6
1183.0,1183.0,0.0017072097
1184.0,1184.0,6.0637016E-4
1185.0,1185.0,0.028695999
1186.0,1186.0,1.035706E-6
1187.0,1187.0,0.046506416
1188.0,1188.0,1.9264908E-4
1189.0,1189.0,0.001394258
1190.0,1190.0,0.15970942
1191.0,1191.0,0.07209657
1192.0,1192.0,0.15012914
1193.0,1193.0,0.45622048
1194.0,1194.0,0.08585279
1195.0,1195.0,6.5881904E-5
1196.0,1196.0,0.003948791
1197.0,1197.0,0.049192045
1198.0,1198.0,0.10604369
1199.0,1199.0,0.11394763
1200.0,1200.0,4.101748E-5
1201.0,1201.0,2.303884E-6
1202.0,1202.0,0.018417625
1203.0,1203.0,0.026172286
1204.0,1204.0,0.0071076173
1205.0,1205.0,0.001656626
1206.0,1206.0,0.0034811003
1207.0,1207.0,0.06675444
1208.0,1208.0,0.09907425
1209.0,1209.0,1.168531E-5
1210.0,1210.0,0.004193342
1211.0,1211.0,0.021255178
1212.0,1212.0,0.08846439
1213.0,1213.0,0.08680762
1214.0,1214.0,7.1707834E-4
1215.0,1215.0,0.03269252
1216.0,1216.0,4.198713E-6
1217.0,1217.0,0.042650044
1218.0,1218.0,3.416026E-4
1219.0,1219.0,0.0674953
1220.0,1220.0,0.047883503
1221.0,1221.0,6.7969E-5
1222.0,1222.0,0.82097685
1223.0,1223.0,0.08733641
1224.0,1224.0,0.089148216
1225.0,1225.0,0.01850779
1226.0,1226.0,0.04484301
1227.0,1227.0,0.02655246
1228.0,1228.0,0.110744976
1229.0,1229.0,0.08298735
1230.0,1230.0,0.21772741
1231.0,1231.0,5.4432632E-5
1232.0,1232.0,3.1361327E-5
1233.0,1233.0,0.052974004
1234.0,1234.0,0.05201526
1235.0,1235.0,0.07665384
1236.0,1236.0,1.11037654E-4
1237.0,1237.0,2.917156E-6
1238.0,1238.0,0.10163286
1239.0,1239.0,0.08038682
1240.0,1240.0,0.09408237
1241.0,1241.0,6.5596425E-5
1242.0,1242.0,5.732148E-5
1243.0,1243.0,0.08191471
1244.0,1244.0,0.17067112
1245.0,1245.0,0.009222131
1246.0,1246.0,1.1274391E-4
1247.0,1247.0,7.737441E-6
1248.0,1248.0,7.8085175E-4
1249.0,1249.0,4.7731635E-5
1250.0,1250.0,0.058511443
1251.0,1251.0,3.831088E-7
1252.0,1252.0,0.06841672
1253.0,1253.0,0.24201773
1254.0,1254.0,0.79793197
1255.0,1255.0,1.116492E-4
1256.0,1256.0,0.036798835
1257.0,1257.0,0.008077868
1258.0,1258.0,2.4653635E-5
1259.0,1259.0,8.2725904E-7
1260.0,1260.0,0.0019341854
1261.0,1261.0,0.0026529345
1262.0,1262.0,0.33734018
1263.0,1263.0,0.07551715
1264.0,1264.0,0.036047973
1265.0,1265.0,0.002076395
1266.0,1266.0,1.3934245E-5
1267.0,1267.0,0.0025020905
1268.0,1268.0,7.3704626E-7
1269.0,1269.0,0.12597728
1270.0,1270.0,9.2403185E-5
1271.0,1271.0,1.308072E-4
1272.0,1272.0,0.0017748659
1273.0,1273.0,2.7905602E-4
1274.0,1274.0,1.7236946E-4
1275.0,1275.0,1.5485209E-6
1276.0,1276.0,0.026753608
1277.0,1277.0,1.8367207E-7
1278.0,1278.0,0.081902936
1279.0,1279.0,0.0023513637
1280.0,1280.0,0.02337431
1281.0,1281.0,2.2198305E-5
1282.0,1282.0,0.023902
1283.0,1283.0,0.098785825
1284.0,1284.0,0.033114694
1285.0,1285.0,9.90792E-4
1286.0,1286.0,9.127565E-5
1287.0,1287.0,1.161661E-5
1288.0,1288.0,7.64621E-5
1289.0,1289.0,0.15785705
1290.0,1290.0,0.084786214
1291.0,1291.0,0.011375631
1292.0,1292.0,0.08259531
1293.0,1293.0,0.008616988
1294.0,1294.0,0.073670894
1295.0,1295.0,0.0021870928
1296.0,1296.0,0.13445914
1297.0,1297.0,0.030361652
1298.0,1298.0,0.053047985
1299.0,1299.0,0.033915374
1300.0,1300.0,0.056074023
1301.0,1301.0,0.10926495
1302.0,1302.0,0.007221174
1303.0,1303.0,0.038097057
1304.0,1304.0,4.6828472E-6
1305.0,1305.0,1.06830834E-4
1306.0,1306.0,4.4836345E-4
1307.0,1307.0,1.1278433E-5
1308.0,1308.0,0.022902537
1309.0,1309.0,0.5398163
1310.0,1310.0,4.673367E-4
1311.0,1311.0,0.0835526
1312.0,1312.0,2.7987551E-5
1313.0,1313.0,6.239117E-7
1314.0,1314.0,0.0071873637
1315.0,1315.0,0.13413577
1316.0,1316.0,0.08548748
1317.0,1317.0,0.014571481
1318.0,1318.0,0.13270104
1319.0,1319.0,0.03350065
1320.0,1320.0,0.043934003
1321.0,1321.0,0.12903453
1322.0,1322.0,1.0076678E-4
1323.0,1323.0,0.0188911
1324.0,1324.0,3.9731024E-4
1325.0,1325.0,0.11463477
1326.0,1326.0,4.917619E-8
1327.0,1327.0,0.001076716
1328.0,1328.0,0.040846687
1329.0,1329.0,5.657366E-5
1330.0,1330.0,0.40869582
1331.0,1331.0,0.025877763
1332.0,1332.0,7.078049E-4
1333.0,1333.0,0.026366426
1334.0,1334.0,0.0045665703
1335.0,1335.0,0.0024480603
1336.0,1336.0,0.0034236796
1337.0,1337.0,0.023170102
1338.0,1338.0,0.4341379
1339.0,1339.0,0.0043772045
1340.0,1340.0,0.018564206
1341.0,1341.0,0.041718192
1342.0,1342.0,7.860526E-5
1343.0,1343.0,0.07601001
1344.0,1344.0,0.0072414423
1345.0,1345.0,0.0014772024
1346.0,1346.0,0.028963069
1347.0,1347.0,3.963748E-4
1348.0,1348.0,4.5347356E-6
1349.0,1349.0,0.022212854
1350.0,1350.0,0.0010027745
1351.0,1351.0,0.023011915
1352.0,1352.0,0.09012691
1353.0,1353.0,0.52909744
1354.0,1354.0,0.0030494358
1355.0,1355.0,0.06948628
1356.0,1356.0,0.024352133
1357.0,1357.0,0.08336611
1358.0,1358.0,0.03900699
1359.0,1359.0,2.050422E-5
1360.0,1360.0,1.42379995E-5
1361.0,1361.0,1.908538E-5
1362.0,1362.0,1.4846929E-5
1363.0,1363.0,0.100634836
1364.0,1364.0,0.354788
1365.0,1365.0,2.8076398E-4
1366.0,1366.0,0.0058585466
1367.0,1367.0,2.7965498E-4
1368.0,1368.0,0.028770553
1369.0,1369.0,0.25974664
1370.0,1370.0,0.042197447
1371.0,1371.0,0.03266715
1372.0,1372.0,0.003426927
1373.0,1373.0,0.1538157
1374.0,1374.0,0.08706923
1375.0,1375.0,0.08513145
1376.0,1376.0,1.2216234E-4
1377.0,1377.0,6.911673E-4
1378.0,1378.0,0.1724435
1379.0,1379.0,0.038242176
1380.0,1380.0,0.0048182975
1381.0,1381.0,3.3176235E-5
1382.0,1382.0,0.10933535
1383.0,1383.0,1.11906935E-4
1384.0,1384.0,1.5418067E-4
1385.0,1385.0,0.009851345
1386.0,1386.0,1.2095419E-5
1387.0,1387.0,1.1019522E-5
1388.0,1388.0,1.1111647E-6
1389.0,1389.0,3.4401473E-5
1390.0,1390.0,0.1313927
1391.0,1391.0,0.03876937
1392.0,1392.0,0.0755096
1393.0,1393.0,0.424575
1394.0,1394.0,0.05399677
1395.0,1395.0,0.020175552
1396.0,1396.0,0.0025111826
1397.0,1397.0,0.107592754
1398.0,1398.0,0.103310086
1399.0,1399.0,0.27656654
1400.0,1400.0,0.012671631
1401.0,1401.0,1.0192891E-5
1402.0,1402.0,9.031664E-5
1403.0,1403.0,0.045638755
1404.0,1404.0,4.933673E-4
1405.0,1405.0,0.06204014
1406.0,1406.0,0.02936711
1407.0,1407.0,0.0014099461
1408.0,1408.0,4.5035803E-4
1409.0,1409.0,1.425209E-5
1410.0,1410.0,0.04501603
1411.0,1411.0,0.03525297
1412.0,1412.0,0.0390643
1413.0,1413.0,1.2301423E-7
1414.0,1414.0,3.4935278E-4
1415.0,1415.0,0.13698591
1416.0,1416.0,0.1605999
1417.0,1417.0,0.17066099
1418.0,1418.0,0.07751275
1419.0,1419.0,0.021732429
1420.0,1420.0,2.1216505E-5
1421.0,1421.0,0.008724658
1422.0,1422.0,0.016301878
1423.0,1423.0,1.9421683E-4
1424.0,1424.0,0.73186356
1425.0,1425.0,0.006695316
1426.0,1426.0,0.07234835
1427.0,1427.0,0.007698036
1428.0,1428.0,0.20773086
1429.0,1429.0,2.0536825E-6
1430.0,1430.0,0.18752116
1431.0,1431.0,6.1605726E-7
1432.0,1432.0,0.0033332703
1433.0,1433.0,5.601909E-4
1434.0,1434.0,0.037679594
1435.0,1435.0,0.07187605
1436.0,1436.0,0.120316654
1437.0,1437.0,6.3229825E-5
1438.0,1438.0,8.0867204E-7
1439.0,1439.0,1.1384393E-5
1440.0,1440.0,0.18821181
1441.0,1441.0,0.08210208
1442.0,1442.0,0.14536847
1443.0,1443.0,1.1227774E-5
1444.0,1444.0,0.030369624
1445.0,1445.0,9.500708E-4
1446.0,1446.0,0.03105535
1447.0,1447.0,0.0838284
1448.0,1448.0,0.098221324
1449.0,1449.0,8.761209E-7
1450.0,1450.0,0.00480887
1451.0,1451.0,0.3397138
1452.0,1452.0,0.0955017
1453.0,1453.0,0.9538572
1454.0,1454.0,0.0034672043
1455.0,1455.0,0.0018864233
1456.0,1456.0,0.030886618
1457.0,1457.0,0.0012082245
1458.0,1458.0,0.38579276
1459.0,1459.0,0.066984884
1460.0,1460.0,0.110718094
1461.0,1461.0,0.04980177
1462.0,1462.0,0.09048609
1463.0,1463.0,0.025326053
1464.0,1464.0,0.00482912
1465.0,1465.0,7.644483E-4
1466.0,1466.0,0.022814805
1467.0,1467.0,0.054411605
1468.0,1468.0,8.772565E-4
1469.0,1469.0,3.926852E-5
1470.0,1470.0,0.16617785
1471.0,1471.0,3.7864324E-5
1472.0,1472.0,0.09824945
1473.0,1473.0,0.90052307
1474.0,1474.0,1.2796075E-4
1475.0,1475.0,1.023019E-4
1476.0,1476.0,0.05091173
1477.0,1477.0,6.369037E-4
1478.0,1478.0,0.091633454
1479.0,1479.0,0.051992476
1480.0,1480.0,0.009966496
1481.0,1481.0,0.087550364
1482.0,1482.0,0.037232373
1483.0,1483.0,0.13609745
1484.0,1484.0,0.11973154
1485.0,1485.0,2.8724032E-6
1486.0,1486.0,0.70269305
1487.0,1487.0,1.1617905E-4
1488.0,1488.0,3.4604967E-5
1489.0,1489.0,0.017097132
1490.0,1490.0,0.047236573
1491.0,1491.0,0.021368224
1492.0,1492.0,0.12273916
1493.0,1493.0,0.16611618
1494.0,1494.0,0.11888505
1495.0,1495.0,0.06105693
1496.0,1496.0,0.0014982976
1497.0,1497.0,0.0013737665
1498.0,1498.0,0.045934338
1499.0,1499.0,2.1940836E-5
1500.0,1500.0,6.3413005E-8
1501.0,1501.0,1.9392297E-5
1502.0,1502.0,1.2185345E-5
1503.0,1503.0,0.11517508
1504.0,1504.0,0.009139902
1505.0,1505.0,0.06163429
1506.0,1506.0,1.1465277E-5
1507.0,1507.0,0.6928921
1508.0,1508.0,9.485976E-4
1509.0,1509.0,0.0018514962
1510.0,1510.0,2.484253E-6
1511.0,1511.0,0.040751435
1512.0,1512.0,5.9301423E-5
1513.0,1513.0,0.008494436
1514.0,1514.0,0.05125977
1515.0,1515.0,0.0017893378
1516.0,1516.0,7.582675E-5
1517.0,1517.0,0.5662404
1518.0,1518.0,0.9148678
1519.0,1519.0,0.019918898
1520.0,1520.0,0.19715142
1521.0,1521.0,1.4838983E-5
1522.0,1522.0,4.2816237E-4
1523.0,1523.0,2.7700737E-5
1524.0,1524.0,0.13295937
1525.0,1525.0,3.0370587E-5
1526.0,1526.0,0.0047344854
1527.0,1527.0,0.008821612
1528.0,1528.0,0.13009454
1529.0,1529.0,0.055710666
1530.0,1530.0,0.11545417
1531.0,1531.0,0.0016083744
1532.0,1532.0,0.027906157
1533.0,1533.0,0.0439549
1534.0,1534.0,1.1844909E-4
1535.0,1535.0,0.07694676
1536.0,1536.0,0.08100174
1537.0,1537.0,0.40920073
1538.0,1538.0,0.05818229
1539.0,1539.0,1.2414452E-7
1540.0,1540.0,0.095205806
1541.0,1541.0,8.663488E-5
1542.0,1542.0,0.017477786
1543.0,1543.0,0.025957773
1544.0,1544.0,0.0020018395
1545.0,1545.0,0.0024697005
1546.0,1546.0,1.0007479E-5
1547.0,1547.0,0.3017017
1548.0,1548.0,0.0045617074
1549.0,1549.0,8.145677E-4
1550.0,1550.0,0.054514218
1551.0,1551.0,1.5513427E-4
1552.0,1552.0,0.050565097
1553.0,1553.0,0.071377575
1554.0,1554.0,0.015827853
1555.0,1555.0,0.64400053
1556.0,1556.0,0.039362255
1557.0,1557.0,0.2078039
1558.0,1558.0,0.04527023
1559.0,1559.0,0.07918833
1560.0,1560.0,0.53170943
1561.0,1561.0,0.4235158
1562.0,1562.0,0.038597755
1563.0,1563.0,9.781183E-6
1564.0,1564.0,2.3514415E-4
1565.0,1565.0,0.77295774
1566.0,1566.0,0.013831134
1567.0,1567.0,7.9358364E-7
1568.0,1568.0,0.8600722
1569.0,1569.0,0.026122449
1570.0,1570.0,2.2159115E-6
1571.0,1571.0,0.041429367
1572.0,1572.0,0.0025739986
1573.0,1573.0,0.003325299
1574.0,1574.0,0.0050555593
1575.0,1575.0,0.32511345
1576.0,1576.0,0.0343531
1577.0,1577.0,0.04567759
1578.0,1578.0,0.0014096852
1579.0,1579.0,0.0049373154
1580.0,1580.0,6.688146E-5
1581.0,1581.0,9.3295195E-5
1582.0,1582.0,0.027645322
1583.0,1583.0,0.22006068
1584.0,1584.0,0.0029331667
1585.0,1585.0,0.04846482
1586.0,1586.0,0.0071810787
1587.0,1587.0,8.457964E-5
1588.0,1588.0,0.003446719
1589.0,1589.0,1.7235996E-4
1590.0,1590.0,0.0048692045
1591.0,1591.0,0.038071673
1592.0,1592.0,0.35082093
1593.0,1593.0,0.015547453
1594.0,1594.0,0.035561483
1595.0,1595.0,0.18622921
1596.0,1596.0,0.22997022
1597.0,1597.0,0.08348515
1598.0,1598.0,0.048833374
1599.0,1599.0,0.6010974
1600.0,1600.0,0.0047091204
1601.0,1601.0,0.083952345
1602.0,1602.0,0.20912625
1603.0,1603.0,0.004037241
1604.0,1604.0,0.8720864
1605.0,1605.0,0.11553075
1606.0,1606.0,0.8742663
1607.0,1607.0,6.958947E-7
1608.0,1608.0,0.02753391
1609.0,1609.0,9.984005E-4
1610.0,1610.0,0.001643423
1611.0,1611.0,0.025816573
1612.0,1612.0,0.04235955
1613.0,1613.0,7.957904E-5
1614.0,1614.0,1.7072464E-6
1615.0,1615.0,0.012640023
1616.0,1616.0,0.011144621
1617.0,1617.0,0.05599324
1618.0,1618.0,9.13913E-6
1619.0,1619.0,0.79428756
1620.0,1620.0,0.027232235
1621.0,1621.0,2.4576402E-5
1622.0,1622.0,0.0069674086
1623.0,1623.0,5.829516E-4
1624.0,1624.0,0.052465748
1625.0,1625.0,1.2505537E-5
1626.0,1626.0,0.002219094
1627.0,1627.0,0.063799724
1628.0,1628.0,0.0042921766
1629.0,1629.0,9.4322657E-4
1630.0,1630.0,0.29019532
1631.0,1631.0,0.1737947
1632.0,1632.0,0.19264342
1633.0,1633.0,0.12072555
1634.0,1634.0,0.11476541
1635.0,1635.0,0.0106782485
1636.0,1636.0,0.008043496
1637.0,1637.0,1.2957284E-5
1638.0,1638.0,0.251453
1639.0,1639.0,0.30487573
1640.0,1640.0,4.3274986E-6
1641.0,1641.0,0.035312977
1642.0,1642.0,0.072606444
1643.0,1643.0,0.10978935
1644.0,1644.0,0.0653574
1645.0,1645.0,0.0054364386
1646.0,1646.0,0.070786856
1647.0,1647.0,0.098177664
1648.0,1648.0,9.653331E-4
1649.0,1649.0,0.06688722
1650.0,1650.0,0.002892535
1651.0,1651.0,0.050423533
1652.0,1652.0,0.06078467
1653.0,1653.0,0.014066089
1654.0,1654.0,0.034714997
1655.0,1655.0,1.9536483E-5
1656.0,1656.0,0.08560944
1657.0,1657.0,1.1264662E-4
1658.0,1658.0,0.01526938
1659.0,1659.0,0.0033152131
1660.0,1660.0,0.096715316
1661.0,1661.0,0.092226245
1662.0,1662.0,0.07207776
1663.0,1663.0,0.052108135
1664.0,1664.0,0.0237402
1665.0,1665.0,0.0013083336
1666.0,1666.0,0.005279387
1667.0,1667.0,1.0220216E-6
1668.0,1668.0,0.47512504
1669.0,1669.0,2.9998955E-5
1670.0,1670.0,0.77537715
1671.0,1671.0,2.0152076E-4
1672.0,1672.0,0.015629623
1673.0,1673.0,0.0037946897
1674.0,1674.0,0.025894668
1675.0,1675.0,0.21701221
1676.0,1676.0,5.4037676E-4
1677.0,1677.0,3.2587167E-7
1678.0,1678.0,0.040384546
1679.0,1679.0,0.11216164
1680.0,1680.0,8.901947E-4
1681.0,1681.0,0.014379653
1682.0,1682.0,0.13872696
1683.0,1683.0,0.115908444
1684.0,1684.0,0.054791044
1685.0,1685.0,0.070037946
1686.0,1686.0,0.04679864
1687.0,1687.0,2.5502136E-6
1688.0,1688.0,0.10467684
1689.0,1689.0,2.0507096E-4
1690.0,1690.0,0.24357311
1691.0,1691.0,0.08377628
1692.0,1692.0,0.013483623
1693.0,1693.0,0.014992286
1694.0,1694.0,0.103792936
1695.0,1695.0,0.030669654
1696.0,1696.0,0.0051827435
1697.0,1697.0,0.0041800127
1698.0,1698.0,0.00298834
1699.0,1699.0,0.07053702
1700.0,1700.0,0.13844554
1701.0,1701.0,0.4561266
1702.0,1702.0,0.011412624
1703.0,1703.0,0.11507289
1704.0,1704.0,6.846851E-5
1705.0,1705.0,0.13846174
1706.0,1706.0,0.9756058
1707.0,1707.0,2.7704204E-4
1708.0,1708.0,1.0751843E-6
1709.0,1709.0,0.10717523
1710.0,1710.0,0.0641832
1711.0,1711.0,7.829579E-8
1712.0,1712.0,0.024068177
1713.0,1713.0,0.07378491
1714.0,1714.0,0.051635668
1715.0,1715.0,0.04401052
1716.0,1716.0,0.12066639
1717.0,1717.0,0.03803561
1718.0,1718.0,0.12998937
1719.0,1719.0,8.107618E-6
1720.0,1720.0,0.001580559
1721.0,1721.0,0.07706839
1722.0,1722.0,2.2073247E-5
1723.0,1723.0,0.026093425
1724.0,1724.0,2.1820619E-5
1725.0,1725.0,0.08925175
1726.0,1726.0,0.0071914745
1727.0,1727.0,0.08280196
1728.0,1728.0,0.25905836
1729.0,1729.0,0.043924145
1730.0,1730.0,0.64917815
1731.0,1731.0,0.24172938
1732.0,1732.0,5.96286E-5
1733.0,1733.0,9.724631E-4
1734.0,1734.0,0.2431265
1735.0,1735.0,0.015506295
1736.0,1736.0,0.35482386
1737.0,1737.0,0.0064031603
1738.0,1738.0,9.334025E-5
1739.0,1739.0,0.0019570307
1740.0,1740.0,0.08086608
1741.0,1741.0,0.08831298
1742.0,1742.0,0.21401514
1743.0,1743.0,0.16616759
1744.0,1744.0,0.11906287
1745.0,1745.0,5.815142E-5
1746.0,1746.0,0.009714091
1747.0,1747.0,0.10448549
1748.0,1748.0,0.024128653
1749.0,1749.0,0.2071796
1750.0,1750.0,1.7105344E-4
1751.0,1751.0,0.010732002
1752.0,1752.0,0.05346564
1753.0,1753.0,0.021230493
1754.0,1754.0,0.3289232
1755.0,1755.0,2.2843572E-6
1756.0,1756.0,0.051389955
1757.0,1757.0,0.0049030716
1758.0,1758.0,0.0082282275
1759.0,1759.0,1.707698E-4
1760.0,1760.0,9.201383E-6
1761.0,1761.0,0.4836082
1762.0,1762.0,0.14960085
1763.0,1763.0,0.007852484
1764.0,1764.0,0.07393221
1765.0,1765.0,0.08755152
1766.0,1766.0,0.07699717
1767.0,1767.0,0.0012099517
1768.0,1768.0,0.931474
1769.0,1769.0,0.016463261
1770.0,1770.0,6.229625E-5
1771.0,1771.0,0.08346996
1772.0,1772.0,7.2248856E-4
1773.0,1773.0,0.386777
1774.0,1774.0,0.0044093607
1775.0,1775.0,2.2872234E-6
1776.0,1776.0,0.0054548755
1777.0,1777.0,8.868619E-5
1778.0,1778.0,2.186645E-6
1779.0,1779.0,0.0021799263
1780.0,1780.0,1.8554788E-4
