x,y,species min
940.0,940.0,0.13848826
941.0,941.0,3.5923137E-4
942.0,942.0,2.212298E-5
943.0,943.0,0.18994577
944.0,944.0,0.055564888
945.0,945.0,5.935399E-4
946.0,946.0,0.0029443735
947.0,947.0,0.10401076
948.0,948.0,0.039806236
949.0,949.0,0.16755222
950.0,950.0,0.10403611
951.0,951.0,0.1483225
952.0,952.0,0.052786678
953.0,953.0,8.760938E-5
954.0,954.0,0.056333646
955.0,955.0,0.2138146
956.0,956.0,0.72852576
957.0,957.0,0.025351463
958.0,958.0,0.05386112
959.0,959.0,0.23735708
960.0,960.0,0.06976355
961.0,961.0,2.5918216E-6
962.0,962.0,0.004828483
963.0,963.0,0.035451297
964.0,964.0,0.053318914
965.0,965.0,0.021960646
966.0,966.0,0.03150996
967.0,967.0,5.816832E-7
968.0,968.0,0.038681176
969.0,969.0,0.017733583
970.0,970.0,0.08360858
971.0,971.0,0.032081027
972.0,972.0,0.0021407786
973.0,973.0,0.06752269
974.0,974.0,0.017093254
975.0,975.0,0.22598632
976.0,976.0,0.813238
977.0,977.0,0.08017355
978.0,978.0,0.04827754
979.0,979.0,7.215471E-4
980.0,980.0,0.14379479
981.0,981.0,2.2452343E-6
982.0,982.0,3.7784978E-6
983.0,983.0,0.064836286
984.0,984.0,0.0049197446
985.0,985.0,0.07308581
986.0,986.0,1.9652001E-5
987.0,987.0,7.263033E-6
988.0,988.0,0.06354885
989.0,989.0,9.0832924E-5
990.0,990.0,0.50621665
991.0,991.0,0.08496006
992.0,992.0,0.015568742
993.0,993.0,0.003668139
994.0,994.0,0.010952889
995.0,995.0,0.25096256
996.0,996.0,0.014779411
997.0,997.0,7.44177E-6
998.0,998.0,1.7103375E-5
999.0,999.0,5.6453544E-5
1000.0,1000.0,2.6590314E-7
1001.0,1001.0,0.017512415
1002.0,1002.0,0.05808825
1003.0,1003.0,0.016655609
1004.0,1004.0,0.022611195
1005.0,1005.0,0.053732436
1006.0,1006.0,6.24181E-4
1007.0,1007.0,0.06883717
1008.0,1008.0,0.34601295
1009.0,1009.0,3.9163788E-5
1010.0,1010.0,0.9495414
1011.0,1011.0,0.02182549
1012.0,1012.0,0.4473823
1013.0,1013.0,0.0386335
1014.0,1014.0,0.10340211
1015.0,1015.0,0.01320495
1016.0,1016.0,0.0320756
1017.0,1017.0,0.082466416
1018.0,1018.0,1.9072962E-5
1019.0,1019.0,1.706169E-4
1020.0,1020.0,1.7856739E-5
1021.0,1021.0,0.25119787
1022.0,1022.0,3.154296E-4
1023.0,1023.0,0.12933528
1024.0,1024.0,0.053253204
1025.0,1025.0,0.58941084
1026.0,1026.0,0.10928122
1027.0,1027.0,5.0948993E-6
1028.0,1028.0,6.179859E-5
1029.0,1029.0,0.05692116
1030.0,1030.0,0.04314438
1031.0,1031.0,1.2682163E-7
1032.0,1032.0,0.078324474
1033.0,1033.0,0.0034146793
1034.0,1034.0,0.033298787
1035.0,1035.0,6.866872E-6
1036.0,1036.0,6.82502E-5
1037.0,1037.0,1.2493269E-4
1038.0,1038.0,0.009409725
1039.0,1039.0,1.7120383E-5
1040.0,1040.0,0.036178414
1041.0,1041.0,0.17415941
1042.0,1042.0,0.0027412872
1043.0,1043.0,0.043466233
1044.0,1044.0,0.46758968
1045.0,1045.0,1.345773E-6
1046.0,1046.0,2.3311403E-4
1047.0,1047.0,0.08940014
1048.0,1048.0,0.0021183698
1049.0,1049.0,0.009779266
1050.0,1050.0,5.954151E-4
1051.0,1051.0,5.407465E-6
1052.0,1052.0,2.4434725E-5
1053.0,1053.0,1.5025139E-5
1054.0,1054.0,0.0697341
1055.0,1055.0,2.057964E-5
1056.0,1056.0,0.027364582
1057.0,1057.0,0.10028221
1058.0,1058.0,0.073817596
1059.0,1059.0,0.14965506
1060.0,1060.0,0.013724264
1061.0,1061.0,0.03072753
1062.0,1062.0,0.053154305
1063.0,1063.0,0.0026214148
1064.0,1064.0,4.1862045E-6
1065.0,1065.0,0.0937546
1066.0,1066.0,0.1660307
1067.0,1067.0,5.7210424E-4
1068.0,1068.0,0.14119689
1069.0,1069.0,0.02436301
1070.0,1070.0,0.006925271
1071.0,1071.0,1.4221944E-6
1072.0,1072.0,0.09630526
1073.0,1073.0,0.01960911
1074.0,1074.0,0.020836275
1075.0,1075.0,0.04341937
1076.0,1076.0,0.02081887
1077.0,1077.0,0.11977471
1078.0,1078.0,0.09383034
1079.0,1079.0,0.011134478
1080.0,1080.0,0.0037606366
1081.0,1081.0,1.1376199E-5
1082.0,1082.0,2.2264781E-4
1083.0,1083.0,4.1064234E-7
1084.0,1084.0,0.049009554
1085.0,1085.0,0.0019507458
1086.0,1086.0,0.14921944
1087.0,1087.0,0.122732885
1088.0,1088.0,0.026693456
1089.0,1089.0,0.019831032
1090.0,1090.0,7.0548704E-6
1091.0,1091.0,0.06124298
1092.0,1092.0,0.07080417
1093.0,1093.0,0.030224882
1094.0,1094.0,0.023897601
1095.0,1095.0,3.5862016E-4
1096.0,1096.0,0.014421186
1097.0,1097.0,0.34717616
1098.0,1098.0,2.2556659E-4
1099.0,1099.0,0.004684289
1100.0,1100.0,0.11594606
1101.0,1101.0,0.01304635
1102.0,1102.0,0.043311816
1103.0,1103.0,9.19179E-7
1104.0,1104.0,0.08055473
1105.0,1105.0,0.2654897
1106.0,1106.0,0.025038123
1107.0,1107.0,5.369366E-4
1108.0,1108.0,0.07784835
1109.0,1109.0,0.033531487
1110.0,1110.0,0.066864915
1111.0,1111.0,0.013255537
1112.0,1112.0,0.032944754
1113.0,1113.0,0.028615912
1114.0,1114.0,0.15781973
1115.0,1115.0,0.3273921
1116.0,1116.0,2.570392E-4
1117.0,1117.0,0.076417424
1118.0,1118.0,0.033819508
1119.0,1119.0,0.008831712
1120.0,1120.0,3.2264967E-7
1121.0,1121.0,4.2744978E-5
1122.0,1122.0,0.032424174
1123.0,1123.0,0.042309538
1124.0,1124.0,3.0089199E-5
1125.0,1125.0,0.0063981316
1126.0,1126.0,0.008532674
1127.0,1127.0,0.032366436
1128.0,1128.0,0.22524744
1129.0,1129.0,0.01943335
1130.0,1130.0,3.5057348E-4
1131.0,1131.0,0.054431036
1132.0,1132.0,0.043292377
1133.0,1133.0,1.4597111E-6
1134.0,1134.0,0.4648456
1135.0,1135.0,6.954228E-5
1136.0,1136.0,0.03043333
1137.0,1137.0,0.056019366
1138.0,1138.0,0.05134606
1139.0,1139.0,1.6286287E-5
1140.0,1140.0,0.30313414
1141.0,1141.0,0.0098812925
1142.0,1142.0,1.5126794E-4
1143.0,1143.0,1.6398667E-4
1144.0,1144.0,0.2565758
1145.0,1145.0,1.8040039E-7
1146.0,1146.0,4.6642846E-4
1147.0,1147.0,0.09986138
1148.0,1148.0,8.419559E-7
1149.0,1149.0,6.816613E-5
1150.0,1150.0,0.06799609
1151.0,1151.0,5.3830727E-6
1152.0,1152.0,0.02683725
1153.0,1153.0,4.1134385E-7
1154.0,1154.0,0.02211181
1155.0,1155.0,4.8439315E-4
1156.0,1156.0,1.5662758E-5
1157.0,1157.0,1.83818E-4
1158.0,1158.0,0.0039710808
1159.0,1159.0,1.7477008E-5
1160.0,1160.0,0.05185631
1161.0,1161.0,3.787568E-5
1162.0,1162.0,3.199426E-5
1163.0,1163.0,1.2207557E-4
1164.0,1164.0,0.08593087
1165.0,1165.0,1.1015674E-6
1166.0,1166.0,0.031173525
1167.0,1167.0,0.09248422
1168.0,1168.0,0.020329455
1169.0,1169.0,0.017546093
1170.0,1170.0,0.9632713
1171.0,1171.0,0.0019514731
1172.0,1172.0,0.019371336
1173.0,1173.0,0.25279778
1174.0,1174.0,3.77794E-4
1175.0,1175.0,5.279455E-7
1176.0,1176.0,0.02086881
1177.0,1177.0,0.08899413
1178.0,1178.0,1.0978957E-5
1179.0,1179.0,4.1982142E-4
1180.0,1180.0,4.8357164E-4
1181.0,1181.0,1.3378759E-5
1182.0,1182.0,2.8283832E-6
1183.0,1183.0,8.7397784E-4
1184.0,1184.0,3.2900367E-4
1185.0,1185.0,0.024247684
1186.0,1186.0,3.7368724E-7
1187.0,1187.0,0.03862914
1188.0,1188.0,1.5371911E-4
1189.0,1189.0,0.0011248938
1190.0,1190.0,0.14171222
1191.0,1191.0,0.06499723
1192.0,1192.0,0.12729658
1193.0,1193.0,0.4327318
1194.0,1194.0,0.07438779
1195.0,1195.0,2.9282526E-5
1196.0,1196.0,0.0018675964
1197.0,1197.0,0.039383423
1198.0,1198.0,0.09849141
1199.0,1199.0,0.069281705
1200.0,1200.0,2.4668543E-5
1201.0,1201.0,1.1085809E-6
1202.0,1202.0,0.010576261
1203.0,1203.0,0.0218577
1204.0,1204.0,0.0037206244
1205.0,1205.0,0.0013701606
1206.0,1206.0,0.0029624274
1207.0,1207.0,0.062019575
1208.0,1208.0,0.08155539
1209.0,1209.0,6.7715664E-6
1210.0,1210.0,0.0030916766
1211.0,1211.0,0.016059615
1212.0,1212.0,0.07841158
1213.0,1213.0,0.068687454
1214.0,1214.0,3.9238538E-4
1215.0,1215.0,0.028445086
1216.0,1216.0,7.94528E-7
1217.0,1217.0,0.028578265
1218.0,1218.0,2.669476E-4
1219.0,1219.0,0.058806036
1220.0,1220.0,0.037253328
1221.0,1221.0,2.1816231E-5
1222.0,1222.0,0.79188806
1223.0,1223.0,0.07368626
1224.0,1224.0,0.07548736
1225.0,1225.0,0.013499755
1226.0,1226.0,0.032948144
1227.0,1227.0,0.021031987
1228.0,1228.0,0.09781197
1229.0,1229.0,0.07201325
1230.0,1230.0,0.17949373
1231.0,1231.0,3.487376E-5
1232.0,1232.0,2.0549538E-5
1233.0,1233.0,0.04563062
1234.0,1234.0,0.037199233
1235.0,1235.0,0.06262151
1236.0,1236.0,6.136394E-5
1237.0,1237.0,1.6862562E-6
1238.0,1238.0,0.0831717
1239.0,1239.0,0.07421121
1240.0,1240.0,0.07464742
1241.0,1241.0,3.8240785E-5
1242.0,1242.0,3.4020155E-5
1243.0,1243.0,0.074659005
1244.0,1244.0,0.16209288
1245.0,1245.0,0.007946859
1246.0,1246.0,8.811051E-5
1247.0,1247.0,4.3145237E-6
1248.0,1248.0,5.033074E-4
1249.0,1249.0,2.0572263E-5
1250.0,1250.0,0.042975366
1251.0,1251.0,1.8928603E-7
1252.0,1252.0,0.0599966
1253.0,1253.0,0.2161511
1254.0,1254.0,0.7634292
1255.0,1255.0,7.857294E-5
1256.0,1256.0,0.02664741
1257.0,1257.0,0.006982989
1258.0,1258.0,1.5733114E-5
1259.0,1259.0,3.4105474E-7
1260.0,1260.0,0.0011868967
1261.0,1261.0,0.0021004984
1262.0,1262.0,0.2557038
1263.0,1263.0,0.07090363
1264.0,1264.0,0.02608344
1265.0,1265.0,0.0012501342
1266.0,1266.0,8.181376E-6
1267.0,1267.0,0.0021427989
1268.0,1268.0,3.117109E-7
1269.0,1269.0,0.10201508
1270.0,1270.0,5.987763E-5
1271.0,1271.0,8.9586116E-5
1272.0,1272.0,0.0011595414
1273.0,1273.0,1.805106E-4
1274.0,1274.0,7.872957E-5
1275.0,1275.0,8.241655E-7
1276.0,1276.0,0.022135971
1277.0,1277.0,6.8556915E-8
1278.0,1278.0,0.0662514
1279.0,1279.0,0.0018997012
1280.0,1280.0,0.0170487
1281.0,1281.0,1.2276946E-5
1282.0,1282.0,0.016447637
1283.0,1283.0,0.08558988
1284.0,1284.0,0.02292878
1285.0,1285.0,7.042158E-4
1286.0,1286.0,5.0675306E-5
1287.0,1287.0,4.131923E-6
1288.0,1288.0,5.370936E-5
1289.0,1289.0,0.13808706
1290.0,1290.0,0.076256715
1291.0,1291.0,0.009136151
1292.0,1292.0,0.06826492
1293.0,1293.0,0.006846901
1294.0,1294.0,0.063720636
1295.0,1295.0,0.0016857585
1296.0,1296.0,0.118551865
1297.0,1297.0,0.021991761
1298.0,1298.0,0.045497056
1299.0,1299.0,0.026224429
1300.0,1300.0,0.051897373
1301.0,1301.0,0.08607846
1302.0,1302.0,9.141481E-4
1303.0,1303.0,0.027745249
1304.0,1304.0,2.684248E-6
1305.0,1305.0,6.774747E-5
1306.0,1306.0,1.7324316E-4
1307.0,1307.0,5.62611E-6
1308.0,1308.0,0.019311517
1309.0,1309.0,0.417501
1310.0,1310.0,3.5914406E-4
1311.0,1311.0,0.03346685
1312.0,1312.0,1.04647E-5
1313.0,1313.0,2.7177887E-7
1314.0,1314.0,0.0030455615
1315.0,1315.0,0.107587874
1316.0,1316.0,0.068993166
1317.0,1317.0,0.011192376
1318.0,1318.0,0.11503198
1319.0,1319.0,0.027093692
1320.0,1320.0,0.034126163
1321.0,1321.0,0.108505
1322.0,1322.0,5.50649E-5
1323.0,1323.0,0.015174423
1324.0,1324.0,2.223822E-4
1325.0,1325.0,0.09765866
1326.0,1326.0,1.5177301E-8
1327.0,1327.0,8.742916E-4
1328.0,1328.0,0.033097446
1329.0,1329.0,3.2707936E-5
1330.0,1330.0,0.37618908
1331.0,1331.0,0.018892806
1332.0,1332.0,4.0797467E-4
1333.0,1333.0,0.021707248
1334.0,1334.0,0.0037775252
1335.0,1335.0,0.002114851
1336.0,1336.0,0.0027915365
1337.0,1337.0,0.01855155
1338.0,1338.0,0.40911257
1339.0,1339.0,0.003470305
1340.0,1340.0,0.013792679
1341.0,1341.0,0.03509213
1342.0,1342.0,3.5378995E-5
1343.0,1343.0,0.07008902
1344.0,1344.0,0.0052935327
1345.0,1345.0,0.0011157582
1346.0,1346.0,0.019547055
1347.0,1347.0,2.1659127E-4
1348.0,1348.0,2.5061274E-6
1349.0,1349.0,0.018931426
1350.0,1350.0,7.2621065E-4
1351.0,1351.0,0.015870607
1352.0,1352.0,0.073570855
1353.0,1353.0,0.42768288
1354.0,1354.0,0.002124999
1355.0,1355.0,0.06177144
1356.0,1356.0,0.017200753
1357.0,1357.0,0.07850934
1358.0,1358.0,0.0338004
1359.0,1359.0,1.1787201E-5
1360.0,1360.0,9.818521E-6
1361.0,1361.0,1.13236165E-5
1362.0,1362.0,8.874164E-6
1363.0,1363.0,0.092547365
1364.0,1364.0,0.1560201
1365.0,1365.0,2.2545416E-4
1366.0,1366.0,0.0036417209
1367.0,1367.0,1.7814556E-4
1368.0,1368.0,0.023103656
1369.0,1369.0,0.23205188
1370.0,1370.0,0.037711855
1371.0,1371.0,0.02444202
1372.0,1372.0,0.002051878
1373.0,1373.0,0.12697339
1374.0,1374.0,0.078695014
1375.0,1375.0,0.06507928
1376.0,1376.0,7.826936E-5
1377.0,1377.0,3.3393188E-4
1378.0,1378.0,0.12490423
1379.0,1379.0,0.021959085
1380.0,1380.0,0.0034788628
1381.0,1381.0,1.9450776E-5
1382.0,1382.0,0.095752224
1383.0,1383.0,7.842569E-5
1384.0,1384.0,1.0588286E-4
1385.0,1385.0,0.004346632
1386.0,1386.0,6.2512772E-6
1387.0,1387.0,7.2314383E-6
1388.0,1388.0,7.336355E-7
1389.0,1389.0,1.4400591E-5
1390.0,1390.0,0.106473014
1391.0,1391.0,0.029952805
1392.0,1392.0,0.06609219
1393.0,1393.0,0.3778197
1394.0,1394.0,0.042533755
1395.0,1395.0,0.016623663
1396.0,1396.0,0.0017157261
1397.0,1397.0,0.087881975
1398.0,1398.0,0.09183956
1399.0,1399.0,0.17994623
1400.0,1400.0,0.008814291
1401.0,1401.0,4.809098E-6
1402.0,1402.0,4.974273E-5
1403.0,1403.0,0.039289456
1404.0,1404.0,3.7223788E-4
1405.0,1405.0,0.041307993
1406.0,1406.0,0.017264364
1407.0,1407.0,9.3523605E-4
1408.0,1408.0,3.026459E-4
1409.0,1409.0,9.440621E-6
1410.0,1410.0,0.040374186
1411.0,1411.0,0.027769474
1412.0,1412.0,0.02972199
1413.0,1413.0,4.5137913E-8
1414.0,1414.0,1.5499633E-4
1415.0,1415.0,0.12198859
1416.0,1416.0,0.14205033
1417.0,1417.0,0.15801649
1418.0,1418.0,0.058142055
1419.0,1419.0,0.019968498
1420.0,1420.0,1.1017806E-5
1421.0,1421.0,0.006018418
1422.0,1422.0,0.010332161
1423.0,1423.0,1.3019265E-4
1424.0,1424.0,0.70253664
1425.0,1425.0,0.0040963846
1426.0,1426.0,0.052388772
1427.0,1427.0,0.007216694
1428.0,1428.0,0.16037728
1429.0,1429.0,3.8925387E-7
1430.0,1430.0,0.1503179
1431.0,1431.0,2.4199812E-7
1432.0,1432.0,0.0023320054
1433.0,1433.0,3.047811E-4
1434.0,1434.0,0.03442782
1435.0,1435.0,0.059987493
1436.0,1436.0,0.07618828
1437.0,1437.0,3.7313945E-5
1438.0,1438.0,3.3332148E-7
1439.0,1439.0,5.5927567E-6
1440.0,1440.0,0.16105954
1441.0,1441.0,0.06865209
1442.0,1442.0,0.1112561
1443.0,1443.0,5.5686164E-6
1444.0,1444.0,0.023608726
1445.0,1445.0,5.2392884E-4
1446.0,1446.0,0.01961874
1447.0,1447.0,0.067030594
1448.0,1448.0,0.016542384
1449.0,1449.0,3.9882954E-7
1450.0,1450.0,0.004133171
1451.0,1451.0,0.24780805
1452.0,1452.0,0.08014167
1453.0,1453.0,0.9469598
1454.0,1454.0,0.0023499373
1455.0,1455.0,7.2660466E-4
1456.0,1456.0,0.022580663
1457.0,1457.0,7.2604837E-4
1458.0,1458.0,0.37341613
1459.0,1459.0,0.059476607
1460.0,1460.0,0.08443146
1461.0,1461.0,0.0448353
1462.0,1462.0,0.08308786
1463.0,1463.0,0.020547183
1464.0,1464.0,0.004210711
1465.0,1465.0,6.192628E-4
1466.0,1466.0,0.019103374
1467.0,1467.0,0.04641975
1468.0,1468.0,4.351176E-4
1469.0,1469.0,2.2098997E-5
1470.0,1470.0,0.11116246
1471.0,1471.0,2.2761047E-5
1472.0,1472.0,0.09018675
1473.0,1473.0,0.8745847
1474.0,1474.0,8.236642E-5
1475.0,1475.0,4.779833E-5
1476.0,1476.0,0.037972223
1477.0,1477.0,3.803042E-4
1478.0,1478.0,0.062923506
1479.0,1479.0,0.04455113
1480.0,1480.0,0.008788992
1481.0,1481.0,0.073466666
1482.0,1482.0,0.026450476
1483.0,1483.0,0.12067515
1484.0,1484.0,0.09654252
1485.0,1485.0,1.684202E-6
1486.0,1486.0,0.6152061
1487.0,1487.0,8.108427E-5
1488.0,1488.0,2.059996E-5
1489.0,1489.0,0.014629839
1490.0,1490.0,0.044746403
1491.0,1491.0,0.0152555
1492.0,1492.0,0.10942469
1493.0,1493.0,0.14690259
1494.0,1494.0,0.08739883
1495.0,1495.0,0.044556793
1496.0,1496.0,0.0012436293
1497.0,1497.0,0.0010154297
1498.0,1498.0,0.03836911
1499.0,1499.0,1.3134749E-5
1500.0,1500.0,2.3196483E-8
1501.0,1501.0,1.3221043E-5
1502.0,1502.0,8.496966E-6
1503.0,1503.0,0.090100184
1504.0,1504.0,0.0070198867
1505.0,1505.0,0.048118424
1506.0,1506.0,6.5462573E-6
1507.0,1507.0,0.6116617
1508.0,1508.0,6.675554E-4
1509.0,1509.0,0.0013128408
1510.0,1510.0,1.0893325E-6
1511.0,1511.0,0.017777223
1512.0,1512.0,3.642715E-5
1513.0,1513.0,0.006897214
1514.0,1514.0,0.04140508
1515.0,1515.0,0.0014366911
1516.0,1516.0,4.719044E-5
1517.0,1517.0,0.45414314
1518.0,1518.0,0.8824986
1519.0,1519.0,0.017173305
1520.0,1520.0,0.17842445
1521.0,1521.0,6.632085E-6
1522.0,1522.0,3.6434026E-4
1523.0,1523.0,1.5030974E-5
1524.0,1524.0,0.11619142
1525.0,1525.0,1.8507137E-5
1526.0,1526.0,0.004145799
1527.0,1527.0,0.0068115336
1528.0,1528.0,0.12048548
1529.0,1529.0,0.047413662
1530.0,1530.0,0.092176914
1531.0,1531.0,9.791309E-4
1532.0,1532.0,0.024737848
1533.0,1533.0,0.038450304
1534.0,1534.0,8.860807E-5
1535.0,1535.0,0.06598885
1536.0,1536.0,0.06760578
1537.0,1537.0,0.36859816
1538.0,1538.0,0.04666228
1539.0,1539.0,4.471772E-8
1540.0,1540.0,0.08200723
1541.0,1541.0,6.4988926E-5
1542.0,1542.0,0.012174106
1543.0,1543.0,0.017546669
1544.0,1544.0,0.0017260897
1545.0,1545.0,0.0014713127
1546.0,1546.0,5.826606E-6
1547.0,1547.0,0.28104421
1548.0,1548.0,0.0032448408
1549.0,1549.0,4.986588E-4
1550.0,1550.0,0.049615085
1551.0,1551.0,8.2217724E-5
1552.0,1552.0,0.04813866
1553.0,1553.0,0.06683489
1554.0,1554.0,0.013469575
1555.0,1555.0,0.60848534
1556.0,1556.0,0.030198038
1557.0,1557.0,0.18358578
1558.0,1558.0,0.03657379
1559.0,1559.0,0.06123914
1560.0,1560.0,0.44961497
1561.0,1561.0,0.39444387
1562.0,1562.0,0.02968952
1563.0,1563.0,5.3821805E-6
1564.0,1564.0,8.845431E-5
1565.0,1565.0,0.7261021
1566.0,1566.0,0.0116732
1567.0,1567.0,1.4232221E-7
1568.0,1568.0,0.8398495
1569.0,1569.0,0.022287205
1570.0,1570.0,1.1379473E-6
1571.0,1571.0,0.03212119
1572.0,1572.0,0.002195857
1573.0,1573.0,0.0029828744
1574.0,1574.0,0.004341464
1575.0,1575.0,0.25363207
1576.0,1576.0,0.029104577
1577.0,1577.0,0.0074489955
1578.0,1578.0,0.0012604266
1579.0,1579.0,0.0028094968
1580.0,1580.0,4.1898198E-5
1581.0,1581.0,6.811191E-5
1582.0,1582.0,0.01605692
1583.0,1583.0,0.18641284
1584.0,1584.0,0.002040921
1585.0,1585.0,0.042385302
1586.0,1586.0,0.005374457
1587.0,1587.0,4.8436224E-5
1588.0,1588.0,0.0024073343
1589.0,1589.0,8.410132E-5
1590.0,1590.0,0.0025639974
1591.0,1591.0,0.032031905
1592.0,1592.0,0.29659474
1593.0,1593.0,0.011903982
1594.0,1594.0,0.031897556
1595.0,1595.0,0.15757948
1596.0,1596.0,0.20767617
1597.0,1597.0,0.076310396
1598.0,1598.0,0.04014026
1599.0,1599.0,0.53292274
1600.0,1600.0,0.0033314154
1601.0,1601.0,0.08010189
1602.0,1602.0,0.19546597
1603.0,1603.0,0.003199506
1604.0,1604.0,0.84871423
1605.0,1605.0,0.10357497
1606.0,1606.0,0.7989893
1607.0,1607.0,3.0922834E-7
1608.0,1608.0,0.02250616
1609.0,1609.0,4.863319E-4
1610.0,1610.0,0.0011671362
1611.0,1611.0,0.02171825
1612.0,1612.0,0.031276178
1613.0,1613.0,5.35804E-5
1614.0,1614.0,8.5430685E-7
1615.0,1615.0,0.008488604
1616.0,1616.0,0.009383584
1617.0,1617.0,0.044265818
1618.0,1618.0,4.746496E-6
1619.0,1619.0,0.73539954
1620.0,1620.0,0.021865888
1621.0,1621.0,1.2999711E-5
1622.0,1622.0,0.005165634
1623.0,1623.0,3.559875E-4
1624.0,1624.0,0.040717687
1625.0,1625.0,7.686634E-6
1626.0,1626.0,0.0018388244
1627.0,1627.0,0.055826094
1628.0,1628.0,0.003027083
1629.0,1629.0,7.4444246E-4
1630.0,1630.0,0.22021498
1631.0,1631.0,0.16626179
1632.0,1632.0,0.17736363
1633.0,1633.0,0.096644185
1634.0,1634.0,0.08611392
1635.0,1635.0,0.008849073
1636.0,1636.0,0.005632451
1637.0,1637.0,7.5014955E-6
1638.0,1638.0,0.16876884
1639.0,1639.0,0.26651797
1640.0,1640.0,2.1239114E-6
1641.0,1641.0,0.025851322
1642.0,1642.0,0.06150463
1643.0,1643.0,0.09072737
1644.0,1644.0,0.05068217
1645.0,1645.0,0.0044274493
1646.0,1646.0,0.032889094
1647.0,1647.0,0.08136849
1648.0,1648.0,5.1585917E-4
1649.0,1649.0,0.06236796
1650.0,1650.0,0.0021127935
1651.0,1651.0,0.047429677
1652.0,1652.0,0.05538675
1653.0,1653.0,0.01300681
1654.0,1654.0,0.027749315
1655.0,1655.0,1.0580037E-5
1656.0,1656.0,0.0744613
1657.0,1657.0,8.732726E-5
1658.0,1658.0,0.01310862
1659.0,1659.0,0.002207157
1660.0,1660.0,0.0880632
1661.0,1661.0,0.08263702
1662.0,1662.0,0.047533456
1663.0,1663.0,0.048275247
1664.0,1664.0,0.01918887
1665.0,1665.0,0.0010819259
1666.0,1666.0,0.003905119
1667.0,1667.0,4.9126174E-7
1668.0,1668.0,0.35576785
1669.0,1669.0,1.7955157E-5
1670.0,1670.0,0.7314768
1671.0,1671.0,1.132824E-4
1672.0,1672.0,0.011666649
1673.0,1673.0,0.0016842211
1674.0,1674.0,0.023411393
1675.0,1675.0,0.19800875
1676.0,1676.0,3.3994985E-4
1677.0,1677.0,1.5313076E-7
1678.0,1678.0,0.032890745
1679.0,1679.0,0.1024729
1680.0,1680.0,7.0671935E-4
1681.0,1681.0,0.0101850685
1682.0,1682.0,0.103810996
1683.0,1683.0,0.070212014
1684.0,1684.0,0.04456084
1685.0,1685.0,0.062448423
1686.0,1686.0,0.043490037
1687.0,1687.0,1.4520169E-6
1688.0,1688.0,0.09386813
1689.0,1689.0,1.2828638E-4
1690.0,1690.0,0.18599717
1691.0,1691.0,0.072674684
1692.0,1692.0,0.010815567
1693.0,1693.0,0.012968348
1694.0,1694.0,0.08397827
1695.0,1695.0,0.021835929
1696.0,1696.0,0.0044427915
1697.0,1697.0,0.0030452865
1698.0,1698.0,0.0012951173
1699.0,1699.0,0.06459647
1700.0,1700.0,0.1262435
1701.0,1701.0,0.4054277
1702.0,1702.0,0.009929509
1703.0,1703.0,0.091997914
1704.0,1704.0,5.0920815E-5
1705.0,1705.0,0.12183743
1706.0,1706.0,0.962001
1707.0,1707.0,2.1898698E-4
1708.0,1708.0,4.3148964E-7
1709.0,1709.0,0.08766285
1710.0,1710.0,0.058428578
1711.0,1711.0,2.7295787E-8
1712.0,1712.0,0.016121347
1713.0,1713.0,0.06657965
1714.0,1714.0,0.040811952
1715.0,1715.0,0.0379853
1716.0,1716.0,0.10535945
1717.0,1717.0,0.033388693
1718.0,1718.0,0.09718185
1719.0,1719.0,3.8724424E-6
1720.0,1720.0,0.001100947
1721.0,1721.0,0.07313868
1722.0,1722.0,1.1790694E-5
1723.0,1723.0,0.019577982
1724.0,1724.0,1.5062501E-5
1725.0,1725.0,0.07717685
1726.0,1726.0,0.005126543
1727.0,1727.0,0.07740792
1728.0,1728.0,0.04237804
1729.0,1729.0,0.033623494
1730.0,1730.0,0.55178934
1731.0,1731.0,0.1721095
1732.0,1732.0,3.3886612E-5
1733.0,1733.0,7.586987E-4
1734.0,1734.0,0.21715003
1735.0,1735.0,0.013746716
1736.0,1736.0,0.3212708
1737.0,1737.0,0.0054440815
1738.0,1738.0,5.8585676E-5
1739.0,1739.0,3.568449E-4
1740.0,1740.0,0.07284577
1741.0,1741.0,0.06959902
1742.0,1742.0,0.033398945
1743.0,1743.0,0.121837355
1744.0,1744.0,0.105214305
1745.0,1745.0,3.7894868E-5
1746.0,1746.0,0.008528671
1747.0,1747.0,0.09025469
1748.0,1748.0,0.022173733
1749.0,1749.0,0.16962917
1750.0,1750.0,8.733806E-5
1751.0,1751.0,0.00667849
1752.0,1752.0,0.046036415
1753.0,1753.0,0.014462191
1754.0,1754.0,0.30332544
1755.0,1755.0,4.920365E-7
1756.0,1756.0,0.04638032
1757.0,1757.0,0.0033810653
1758.0,1758.0,0.006886614
1759.0,1759.0,7.0949965E-5
1760.0,1760.0,5.2630876E-6
1761.0,1761.0,0.43501145
1762.0,1762.0,0.13254127
1763.0,1763.0,0.0062381555
1764.0,1764.0,0.06599118
1765.0,1765.0,0.08200642
1766.0,1766.0,0.07046557
1767.0,1767.0,8.6749496E-4
1768.0,1768.0,0.8719428
1769.0,1769.0,0.013444463
1770.0,1770.0,3.6903002E-5
1771.0,1771.0,0.071399584
1772.0,1772.0,4.920268E-4
1773.0,1773.0,0.37367254
1774.0,1774.0,0.0032366447
1775.0,1775.0,1.1616213E-6
