x,y,species min
6007.0,6007.0,8.575198E-4
6008.0,6008.0,0.025725558
6009.0,6009.0,0.0041844826
6010.0,6010.0,3.582992E-9
6011.0,6011.0,0.31191579
6012.0,6012.0,0.8995454
6013.0,6013.0,0.089000225
6014.0,6014.0,0.05357694
6015.0,6015.0,0.048664812
6016.0,6016.0,0.16544777
6017.0,6017.0,0.0027697776
6018.0,6018.0,0.21550108
6019.0,6019.0,0.11834736
6020.0,6020.0,0.15874515
6021.0,6021.0,4.4230205E-6
6022.0,6022.0,0.21667816
6023.0,6023.0,0.12683174
6024.0,6024.0,0.19727866
6025.0,6025.0,0.0034601532
6026.0,6026.0,0.0010529365
6027.0,6027.0,0.37178934
6028.0,6028.0,0.25480893
6029.0,6029.0,0.31024474
6030.0,6030.0,5.4107495E-6
6031.0,6031.0,0.16213737
6032.0,6032.0,2.0890855E-6
6033.0,6033.0,5.3462E-5
6034.0,6034.0,1.1263751E-5
6035.0,6035.0,0.12680607
6036.0,6036.0,0.009971958
6037.0,6037.0,0.0028463781
6038.0,6038.0,2.7525783E-4
6039.0,6039.0,7.041323E-7
6040.0,6040.0,0.13702264
6041.0,6041.0,1.29547E-6
6042.0,6042.0,0.012940778
6043.0,6043.0,0.050437074
6044.0,6044.0,6.0432975E-4
6045.0,6045.0,0.94081354
6046.0,6046.0,2.007739E-6
6047.0,6047.0,0.16322036
6048.0,6048.0,0.07235561
6049.0,6049.0,0.0024937193
6050.0,6050.0,0.09422516
6051.0,6051.0,0.22611599
6052.0,6052.0,0.28154668
6053.0,6053.0,0.009333631
6054.0,6054.0,0.13491255
6055.0,6055.0,0.21273741
6056.0,6056.0,0.17169972
6057.0,6057.0,1.3451566E-7
6058.0,6058.0,0.13890968
6059.0,6059.0,9.528108E-4
6060.0,6060.0,0.0016449771
6061.0,6061.0,0.04227307
6062.0,6062.0,0.08585889
6063.0,6063.0,0.2883629
6064.0,6064.0,0.16114445
6065.0,6065.0,0.0016161329
6066.0,6066.0,0.1351494
6067.0,6067.0,0.32891187
6068.0,6068.0,4.8092677E-9
6069.0,6069.0,0.0052160667
6070.0,6070.0,0.32030734
6071.0,6071.0,0.03419989
6072.0,6072.0,0.023441743
6073.0,6073.0,0.0034239178
6074.0,6074.0,0.10764096
6075.0,6075.0,0.061129764
6076.0,6076.0,0.004643355
6077.0,6077.0,9.3210394E-5
6078.0,6078.0,1.3006603E-8
6079.0,6079.0,0.072216526
6080.0,6080.0,0.1085977
6081.0,6081.0,0.11622616
6082.0,6082.0,0.41388893
6083.0,6083.0,1.8866531E-6
6084.0,6084.0,0.9849159
6085.0,6085.0,0.08630104
6086.0,6086.0,0.14987762
6087.0,6087.0,1.7381736E-7
6088.0,6088.0,0.2645866
6089.0,6089.0,7.9435564E-4
6090.0,6090.0,0.0014957692
6091.0,6091.0,0.063692756
6092.0,6092.0,0.18150587
6093.0,6093.0,1.14332636E-7
6094.0,6094.0,0.12333084
6095.0,6095.0,0.25345773
6096.0,6096.0,0.1618058
6097.0,6097.0,2.2446093E-4
6098.0,6098.0,0.109243706
6099.0,6099.0,6.722535E-8
6100.0,6100.0,0.16385359
6101.0,6101.0,0.2853533
6102.0,6102.0,0.049834035
6103.0,6103.0,0.005528311
6104.0,6104.0,0.0429882
6105.0,6105.0,0.21110046
6106.0,6106.0,1.3154422E-6
6107.0,6107.0,0.1706325
6108.0,6108.0,0.007580297
6109.0,6109.0,0.08003412
6110.0,6110.0,1.1458903E-8
6111.0,6111.0,4.5285788E-7
6112.0,6112.0,2.137303E-4
6113.0,6113.0,0.051053192
6114.0,6114.0,0.21025
6115.0,6115.0,0.12985808
6116.0,6116.0,0.36429065
6117.0,6117.0,0.22454333
6118.0,6118.0,0.0017682668
6119.0,6119.0,8.630824E-7
6120.0,6120.0,0.1375974
6121.0,6121.0,9.361348E-4
6122.0,6122.0,0.16756116
6123.0,6123.0,0.091517754
6124.0,6124.0,9.4202074E-4
6125.0,6125.0,0.28843054
6126.0,6126.0,0.25113127
6127.0,6127.0,3.3659817E-4
6128.0,6128.0,0.45204207
6129.0,6129.0,3.7233043E-5
6130.0,6130.0,0.8152605
6131.0,6131.0,0.19440335
6132.0,6132.0,0.101379976
6133.0,6133.0,0.00387499
6134.0,6134.0,0.10542787
6135.0,6135.0,0.010114404
6136.0,6136.0,0.00862764
6137.0,6137.0,1.2964366E-6
6138.0,6138.0,0.022101225
6139.0,6139.0,1.8358548E-8
6140.0,6140.0,0.115090184
6141.0,6141.0,0.053846475
6142.0,6142.0,9.4665404E-7
6143.0,6143.0,0.22001107
6144.0,6144.0,0.0063181026
6145.0,6145.0,0.040188372
6146.0,6146.0,0.0027417494
6147.0,6147.0,0.10297085
6148.0,6148.0,6.86722E-9
6149.0,6149.0,0.20188849
6150.0,6150.0,0.089485705
6151.0,6151.0,6.462744E-9
6152.0,6152.0,1.279094E-5
6153.0,6153.0,5.444245E-7
6154.0,6154.0,0.26713935
6155.0,6155.0,9.614085E-6
6156.0,6156.0,0.1313755
6157.0,6157.0,0.6412426
6158.0,6158.0,0.250648
6159.0,6159.0,0.07664378
6160.0,6160.0,0.2647268
6161.0,6161.0,0.0017812086
6162.0,6162.0,0.04192055
6163.0,6163.0,0.0014012209
6164.0,6164.0,0.0013712661
6165.0,6165.0,3.579465E-5
6166.0,6166.0,9.9965015E-5
6167.0,6167.0,4.311736E-4
6168.0,6168.0,0.22421296
6169.0,6169.0,0.67245984
6170.0,6170.0,0.114992976
6171.0,6171.0,4.0488405E-4
6172.0,6172.0,0.5479226
6173.0,6173.0,0.038022794
6174.0,6174.0,0.2535186
6175.0,6175.0,8.83994E-9
6176.0,6176.0,2.2189872E-5
6177.0,6177.0,0.3174984
6178.0,6178.0,0.009850518
6179.0,6179.0,6.964289E-4
6180.0,6180.0,0.065391645
6181.0,6181.0,0.1131418
6182.0,6182.0,6.3433376E-4
6183.0,6183.0,0.0025619715
6184.0,6184.0,0.07246686
6185.0,6185.0,0.030911528
6186.0,6186.0,1.040476E-8
6187.0,6187.0,0.14299731
6188.0,6188.0,3.1815046E-6
6189.0,6189.0,0.100213334
6190.0,6190.0,0.104159154
6191.0,6191.0,0.07508436
6192.0,6192.0,1.2758865E-5
6193.0,6193.0,8.191147E-6
6194.0,6194.0,2.936263E-7
6195.0,6195.0,3.5246115E-4
6196.0,6196.0,0.00331328
6197.0,6197.0,0.36549005
6198.0,6198.0,0.094039686
6199.0,6199.0,3.529675E-8
6200.0,6200.0,9.4077426E-5
6201.0,6201.0,0.06275445
6202.0,6202.0,7.076005E-5
6203.0,6203.0,0.03504133
6204.0,6204.0,0.11879869
6205.0,6205.0,4.2169972E-6
6206.0,6206.0,0.26012126
6207.0,6207.0,0.6141926
6208.0,6208.0,0.103354655
6209.0,6209.0,0.079610914
6210.0,6210.0,0.29383573
6211.0,6211.0,0.014266353
6212.0,6212.0,0.010750132
6213.0,6213.0,0.12450784
6214.0,6214.0,5.8637033E-7
6215.0,6215.0,0.17324516
6216.0,6216.0,0.8737834
6217.0,6217.0,0.2041783
6218.0,6218.0,0.10260774
6219.0,6219.0,0.09358474
6220.0,6220.0,4.5887947E-7
6221.0,6221.0,0.014642395
6222.0,6222.0,0.07954655
6223.0,6223.0,0.54005253
6224.0,6224.0,0.041125245
6225.0,6225.0,0.30349365
6226.0,6226.0,4.5167722E-4
6227.0,6227.0,0.18315908
6228.0,6228.0,3.7944033E-6
6229.0,6229.0,0.035923295
6230.0,6230.0,3.549429E-5
6231.0,6231.0,0.22891916
6232.0,6232.0,0.013357455
6233.0,6233.0,0.15845461
6234.0,6234.0,0.00890924
6235.0,6235.0,0.30846253
6236.0,6236.0,0.0036528828
6237.0,6237.0,5.366715E-5
6238.0,6238.0,1.2542607E-6
6239.0,6239.0,0.20650677
6240.0,6240.0,0.007206911
6241.0,6241.0,2.8119496E-10
6242.0,6242.0,0.018788818
6243.0,6243.0,4.941935E-4
6244.0,6244.0,0.0019115626
6245.0,6245.0,0.02891831
6246.0,6246.0,1.9616428E-7
6247.0,6247.0,0.17983401
6248.0,6248.0,0.9179528
6249.0,6249.0,0.15258858
6250.0,6250.0,0.030472036
6251.0,6251.0,0.32342023
6252.0,6252.0,0.016453201
6253.0,6253.0,2.598704E-4
6254.0,6254.0,0.27543002
6255.0,6255.0,0.04192556
6256.0,6256.0,1.688655E-9
6257.0,6257.0,1.1988925E-9
6258.0,6258.0,0.18603423
6259.0,6259.0,0.06569974
6260.0,6260.0,0.0015436728
6261.0,6261.0,0.14402376
6262.0,6262.0,0.16129883
6263.0,6263.0,0.014347763
6264.0,6264.0,0.22809412
6265.0,6265.0,0.030980218
6266.0,6266.0,0.10535308
6267.0,6267.0,0.0010848953
6268.0,6268.0,0.07230286
6269.0,6269.0,1.11681636E-7
6270.0,6270.0,0.001139489
6271.0,6271.0,1.4453693E-6
6272.0,6272.0,3.0462454E-5
6273.0,6273.0,1.0900216E-5
6274.0,6274.0,1.00838015E-7
6275.0,6275.0,0.79292345
6276.0,6276.0,0.002417755
6277.0,6277.0,0.12786146
6278.0,6278.0,0.15365395
6279.0,6279.0,0.1440048
6280.0,6280.0,0.5412539
6281.0,6281.0,2.2903667E-7
6282.0,6282.0,0.1542191
6283.0,6283.0,0.0050325827
6284.0,6284.0,0.0021917576
6285.0,6285.0,0.013290981
6286.0,6286.0,0.0073681856
6287.0,6287.0,0.09290856
6288.0,6288.0,0.012375159
6289.0,6289.0,5.199098E-6
6290.0,6290.0,0.52300745
6291.0,6291.0,2.1761425E-6
6292.0,6292.0,0.0021356805
6293.0,6293.0,0.03488387
6294.0,6294.0,0.0011252265
6295.0,6295.0,0.16744202
6296.0,6296.0,0.029005876
6297.0,6297.0,2.682232E-4
6298.0,6298.0,0.058405187
6299.0,6299.0,0.16568299
6300.0,6300.0,0.08065826
6301.0,6301.0,0.17812613
6302.0,6302.0,0.0689306
6303.0,6303.0,2.3415419E-7
6304.0,6304.0,2.721406E-9
6305.0,6305.0,0.072638296
6306.0,6306.0,0.23396774
6307.0,6307.0,4.702817E-8
6308.0,6308.0,3.4608971E-9
6309.0,6309.0,0.20527849
6310.0,6310.0,9.610302E-5
6311.0,6311.0,0.0027680798
6312.0,6312.0,0.008275908
6313.0,6313.0,5.192551E-10
6314.0,6314.0,0.2678633
6315.0,6315.0,6.069305E-4
6316.0,6316.0,0.010105194
6317.0,6317.0,2.8814204E-4
6318.0,6318.0,0.012094499
6319.0,6319.0,0.02561268
6320.0,6320.0,1.3654418E-6
6321.0,6321.0,0.08384645
6322.0,6322.0,2.3990417E-4
6323.0,6323.0,0.15021668
6324.0,6324.0,0.02231883
6325.0,6325.0,0.32569253
6326.0,6326.0,0.015441636
6327.0,6327.0,0.17031884
6328.0,6328.0,0.341559
6329.0,6329.0,0.1457504
6330.0,6330.0,0.22322814
6331.0,6331.0,0.07275456
6332.0,6332.0,0.010587191
6333.0,6333.0,0.10428723
6334.0,6334.0,0.15792607
6335.0,6335.0,0.30551338
6336.0,6336.0,9.8824025E-9
6337.0,6337.0,4.047044E-6
6338.0,6338.0,0.26884106
6339.0,6339.0,0.0019072974
6340.0,6340.0,0.14584543
6341.0,6341.0,1.6628973E-4
6342.0,6342.0,1.4916079E-8
6343.0,6343.0,8.350398E-4
6344.0,6344.0,1.7327753E-4
6345.0,6345.0,0.7516846
6346.0,6346.0,0.5688364
6347.0,6347.0,6.260379E-9
6348.0,6348.0,0.0042534415
6349.0,6349.0,0.003752098
6350.0,6350.0,0.13345908
6351.0,6351.0,0.017708115
6352.0,6352.0,0.40521297
6353.0,6353.0,0.14614978
6354.0,6354.0,1.2612219E-5
6355.0,6355.0,0.48043194
6356.0,6356.0,1.105681E-4
6357.0,6357.0,7.2090734E-7
6358.0,6358.0,0.120989874
6359.0,6359.0,9.617351E-10
6360.0,6360.0,7.3500397E-4
6361.0,6361.0,0.0026955106
6362.0,6362.0,0.17550717
6363.0,6363.0,7.4550925E-9
6364.0,6364.0,0.18293303
6365.0,6365.0,0.13954307
6366.0,6366.0,1.468453E-7
6367.0,6367.0,2.27884E-8
6368.0,6368.0,0.1818861
6369.0,6369.0,1.5202126E-5
6370.0,6370.0,0.11475557
6371.0,6371.0,6.6313444E-4
6372.0,6372.0,0.8495153
6373.0,6373.0,0.24787211
6374.0,6374.0,0.075186655
6375.0,6375.0,1.661515E-4
6376.0,6376.0,0.14383225
6377.0,6377.0,0.10144998
6378.0,6378.0,0.17655057
6379.0,6379.0,0.021246431
6380.0,6380.0,0.22471295
6381.0,6381.0,0.008199569
6382.0,6382.0,1.1818984E-6
6383.0,6383.0,0.16059043
6384.0,6384.0,4.599787E-9
6385.0,6385.0,0.0029538763
6386.0,6386.0,0.6514185
6387.0,6387.0,0.12568057
6388.0,6388.0,0.13608807
6389.0,6389.0,0.06738106
6390.0,6390.0,0.0032297515
6391.0,6391.0,0.014605775
6392.0,6392.0,0.28286567
6393.0,6393.0,0.0019967163
6394.0,6394.0,0.44810763
6395.0,6395.0,0.10302476
6396.0,6396.0,0.12040217
6397.0,6397.0,0.38390458
6398.0,6398.0,0.26288012
6399.0,6399.0,0.044009496
6400.0,6400.0,0.38352898
6401.0,6401.0,0.18369958
6402.0,6402.0,4.1314783E-5
6403.0,6403.0,0.1612661
6404.0,6404.0,0.005741457
6405.0,6405.0,0.3849246
6406.0,6406.0,2.7503663E-6
6407.0,6407.0,0.0043378603
6408.0,6408.0,1.1770067E-5
6409.0,6409.0,0.0060314178
6410.0,6410.0,0.015604642
6411.0,6411.0,0.10241741
6412.0,6412.0,0.22431137
6413.0,6413.0,0.09278065
6414.0,6414.0,1.322191E-7
6415.0,6415.0,7.375125E-5
6416.0,6416.0,0.34558836
6417.0,6417.0,2.4239007E-4
6418.0,6418.0,0.008507076
6419.0,6419.0,1.3229005E-6
6420.0,6420.0,0.03221665
6421.0,6421.0,0.028861882
6422.0,6422.0,0.20386052
6423.0,6423.0,0.29884577
6424.0,6424.0,3.8407526E-9
6425.0,6425.0,0.13342246
6426.0,6426.0,0.069279246
6427.0,6427.0,0.06611245
6428.0,6428.0,0.21113673
6429.0,6429.0,0.73482215
6430.0,6430.0,0.020899791
6431.0,6431.0,0.082251206
6432.0,6432.0,4.3048404E-4
6433.0,6433.0,0.11061367
6434.0,6434.0,0.3899381
6435.0,6435.0,0.19875734
6436.0,6436.0,1.12572554E-4
6437.0,6437.0,0.098618135
6438.0,6438.0,0.015778683
6439.0,6439.0,0.23858391
6440.0,6440.0,0.18389764
6441.0,6441.0,0.04103894
6442.0,6442.0,1.6416784E-4
6443.0,6443.0,1.0068965E-6
6444.0,6444.0,0.4927028
6445.0,6445.0,0.09223655
6446.0,6446.0,0.111851715
6447.0,6447.0,0.2168515
6448.0,6448.0,0.24505888
6449.0,6449.0,0.045929294
6450.0,6450.0,4.4222932E-7
6451.0,6451.0,0.19943456
6452.0,6452.0,9.035643E-9
6453.0,6453.0,0.028601062
6454.0,6454.0,0.1345132
6455.0,6455.0,0.0027403582
6456.0,6456.0,7.7887715E-5
6457.0,6457.0,5.989336E-9
6458.0,6458.0,0.18786293
6459.0,6459.0,4.2531512E-5
6460.0,6460.0,0.055434644
6461.0,6461.0,0.028257275
6462.0,6462.0,0.24717116
6463.0,6463.0,1.9694628E-5
6464.0,6464.0,0.19251896
6465.0,6465.0,0.47397542
6466.0,6466.0,0.19580393
6467.0,6467.0,0.16702348
6468.0,6468.0,5.5229017E-9
6469.0,6469.0,0.0082410015
6470.0,6470.0,0.071690165
6471.0,6471.0,2.6258506E-4
6472.0,6472.0,0.16095978
6473.0,6473.0,0.9471404
6474.0,6474.0,0.20049062
6475.0,6475.0,0.014433775
6476.0,6476.0,0.013845694
6477.0,6477.0,1.0439292E-4
6478.0,6478.0,0.08081505
6479.0,6479.0,0.13215882
6480.0,6480.0,0.11157504
6481.0,6481.0,0.10307716
6482.0,6482.0,0.67249244
6483.0,6483.0,0.16168894
6484.0,6484.0,0.09383679
6485.0,6485.0,8.5189777E-7
6486.0,6486.0,0.0048919013
6487.0,6487.0,6.878953E-9
6488.0,6488.0,0.1566281
6489.0,6489.0,0.19956152
6490.0,6490.0,0.0042152344
6491.0,6491.0,0.2712015
6492.0,6492.0,0.076041326
6493.0,6493.0,0.6750898
6494.0,6494.0,9.1019325E-9
6495.0,6495.0,4.5736633E-5
6496.0,6496.0,0.08174428
6497.0,6497.0,0.085583575
6498.0,6498.0,0.0017590739
6499.0,6499.0,0.27117613
6500.0,6500.0,0.04308259
6501.0,6501.0,0.13451974
6502.0,6502.0,0.45952255
6503.0,6503.0,5.1900466E-9
6504.0,6504.0,0.01009168
6505.0,6505.0,3.0587853E-6
6506.0,6506.0,0.5324604
6507.0,6507.0,0.0013259256
6508.0,6508.0,1.2370383E-5
6509.0,6509.0,5.6172983E-8
6510.0,6510.0,0.28388456
6511.0,6511.0,8.7557617E-4
6512.0,6512.0,0.26217237
6513.0,6513.0,0.24173239
6514.0,6514.0,0.0021628211
6515.0,6515.0,0.035748404
6516.0,6516.0,0.2807512
6517.0,6517.0,1.1705098E-7
6518.0,6518.0,0.12868446
6519.0,6519.0,1.4158621E-5
6520.0,6520.0,0.020911975
6521.0,6521.0,0.051231287
6522.0,6522.0,1.6517562E-5
6523.0,6523.0,0.9099406
6524.0,6524.0,0.28227508
6525.0,6525.0,0.009078509
6526.0,6526.0,0.11007344
6527.0,6527.0,1.8901881E-4
6528.0,6528.0,6.706604E-4
6529.0,6529.0,6.742476E-5
6530.0,6530.0,1.2374582E-4
6531.0,6531.0,0.25328922
6532.0,6532.0,0.36604035
6533.0,6533.0,0.20669578
6534.0,6534.0,1.5833451E-5
6535.0,6535.0,2.9366708E-8
6536.0,6536.0,0.013226751
6537.0,6537.0,0.4139056
6538.0,6538.0,5.4188754E-6
6539.0,6539.0,3.523577E-5
6540.0,6540.0,0.10216434
6541.0,6541.0,0.2766136
6542.0,6542.0,0.18382788
6543.0,6543.0,0.051533703
6544.0,6544.0,0.2857896
6545.0,6545.0,2.0485258E-7
6546.0,6546.0,0.16597122
6547.0,6547.0,2.558814E-4
6548.0,6548.0,1.1029228E-7
6549.0,6549.0,7.729463E-5
6550.0,6550.0,0.0079279225
6551.0,6551.0,0.14511724
6552.0,6552.0,0.14071679
6553.0,6553.0,0.18740177
6554.0,6554.0,0.122786686
6555.0,6555.0,3.140268E-7
6556.0,6556.0,0.03401999
6557.0,6557.0,0.0015284913
6558.0,6558.0,2.2998818E-6
6559.0,6559.0,0.07204572
6560.0,6560.0,3.33461E-4
6561.0,6561.0,0.14205906
6562.0,6562.0,0.2473599
6563.0,6563.0,0.0043962076
6564.0,6564.0,0.012532758
6565.0,6565.0,1.01360795E-8
6566.0,6566.0,4.31263E-6
6567.0,6567.0,0.005860615
6568.0,6568.0,0.18887475
6569.0,6569.0,0.05514752
6570.0,6570.0,0.026570622
6571.0,6571.0,0.0041000512
6572.0,6572.0,0.20128559
6573.0,6573.0,2.0885236E-6
6574.0,6574.0,0.0978925
6575.0,6575.0,0.013462561
6576.0,6576.0,7.07871E-5
6577.0,6577.0,0.29495975
6578.0,6578.0,1.07382875E-5
6579.0,6579.0,9.761013E-5
6580.0,6580.0,0.008618983
6581.0,6581.0,0.005495345
6582.0,6582.0,0.103914134
6583.0,6583.0,0.13459545
6584.0,6584.0,0.2171306
6585.0,6585.0,0.04779976
6586.0,6586.0,8.71867E-6
6587.0,6587.0,3.5466754E-4
6588.0,6588.0,1.1912953E-8
6589.0,6589.0,0.1641552
6590.0,6590.0,0.20970307
6591.0,6591.0,0.094554104
6592.0,6592.0,0.25606748
6593.0,6593.0,0.3664988
6594.0,6594.0,3.120761E-7
6595.0,6595.0,1.5781083E-4
6596.0,6596.0,5.760394E-6
6597.0,6597.0,0.17240737
6598.0,6598.0,0.04849117
6599.0,6599.0,0.30511644
6600.0,6600.0,2.0398664E-5
6601.0,6601.0,0.0035922178
6602.0,6602.0,0.005536968
6603.0,6603.0,0.04035565
6604.0,6604.0,0.0015659286
6605.0,6605.0,0.09688794
6606.0,6606.0,0.37630305
6607.0,6607.0,1.0992527E-5
6608.0,6608.0,0.07468932
6609.0,6609.0,0.12054781
6610.0,6610.0,0.047278173
6611.0,6611.0,1.8184663E-5
6612.0,6612.0,0.19509493
6613.0,6613.0,0.14240083
6614.0,6614.0,0.13846414
6615.0,6615.0,1.1239845E-6
6616.0,6616.0,9.5105777E-4
6617.0,6617.0,1.5456248E-5
6618.0,6618.0,0.0015795304
6619.0,6619.0,0.0289216
6620.0,6620.0,0.015218782
6621.0,6621.0,0.787659
6622.0,6622.0,7.1794534E-6
6623.0,6623.0,0.14571376
6624.0,6624.0,0.40561688
6625.0,6625.0,0.021714753
6626.0,6626.0,1.620927E-9
6627.0,6627.0,0.19827594
6628.0,6628.0,1.0321293E-6
6629.0,6629.0,0.036952086
6630.0,6630.0,0.6692475
6631.0,6631.0,7.8665E-6
6632.0,6632.0,3.189406E-6
6633.0,6633.0,4.72709E-4
6634.0,6634.0,6.29204E-6
6635.0,6635.0,0.0065623973
6636.0,6636.0,0.00137114
6637.0,6637.0,0.024413886
6638.0,6638.0,1.18776555E-7
6639.0,6639.0,0.5720427
6640.0,6640.0,1.300184E-7
6641.0,6641.0,0.21173213
6642.0,6642.0,0.14830919
6643.0,6643.0,0.542317
6644.0,6644.0,0.18630274
6645.0,6645.0,0.1935878
6646.0,6646.0,8.38973E-6
6647.0,6647.0,0.2081744
6648.0,6648.0,0.05036402
6649.0,6649.0,2.4223705E-4
6650.0,6650.0,0.19023046
6651.0,6651.0,0.008994663
6652.0,6652.0,0.18135075
6653.0,6653.0,0.25169873
6654.0,6654.0,0.26150334
6655.0,6655.0,9.3803355E-5
6656.0,6656.0,8.284004E-6
6657.0,6657.0,5.16666E-9
6658.0,6658.0,0.02807295
6659.0,6659.0,0.007333271
6660.0,6660.0,0.13477284
6661.0,6661.0,1.5913739E-4
6662.0,6662.0,0.48964226
6663.0,6663.0,0.02186267
6664.0,6664.0,0.26569173
6665.0,6665.0,0.16127647
6666.0,6666.0,0.0025295278
6667.0,6667.0,0.043021325
6668.0,6668.0,0.018921904
6669.0,6669.0,0.28971413
6670.0,6670.0,8.537836E-8
6671.0,6671.0,0.04604434
6672.0,6672.0,0.14753097
6673.0,6673.0,0.011359961
6674.0,6674.0,0.017755348
6675.0,6675.0,0.004483184
6676.0,6676.0,3.131345E-4
6677.0,6677.0,5.9855147E-6
6678.0,6678.0,0.15537368
6679.0,6679.0,8.872234E-9
6680.0,6680.0,2.1729505E-8
6681.0,6681.0,0.09839703
6682.0,6682.0,0.15250511
6683.0,6683.0,0.15473369
6684.0,6684.0,0.046273023
6685.0,6685.0,0.12694193
6686.0,6686.0,0.12143291
6687.0,6687.0,1.3617795E-6
6688.0,6688.0,0.07113949
6689.0,6689.0,0.2325214
6690.0,6690.0,0.003414095
6691.0,6691.0,0.0012940761
6692.0,6692.0,1.1035576E-7
6693.0,6693.0,0.07020328
6694.0,6694.0,0.006148186
6695.0,6695.0,6.4941356E-5
6696.0,6696.0,0.060782958
6697.0,6697.0,0.13754353
6698.0,6698.0,0.19422925
6699.0,6699.0,1.825216E-8
6700.0,6700.0,0.061311115
6701.0,6701.0,0.84001696
6702.0,6702.0,2.6829648E-4
6703.0,6703.0,0.00133906
6704.0,6704.0,0.01653442
6705.0,6705.0,0.11367124
6706.0,6706.0,0.082858324
6707.0,6707.0,0.027528452
6708.0,6708.0,6.674126E-5
6709.0,6709.0,0.114747316
6710.0,6710.0,0.08883778
6711.0,6711.0,0.14501026
6712.0,6712.0,0.026159212
6713.0,6713.0,1.6120921E-5
6714.0,6714.0,5.8067062E-9
6715.0,6715.0,0.047551
6716.0,6716.0,9.838997E-4
6717.0,6717.0,0.09229928
6718.0,6718.0,3.3822894E-4
6719.0,6719.0,0.12774959
6720.0,6720.0,0.18632498
6721.0,6721.0,0.3453111
6722.0,6722.0,0.17754021
6723.0,6723.0,0.15287043
6724.0,6724.0,0.47380275
6725.0,6725.0,0.26171374
6726.0,6726.0,0.17145723
6727.0,6727.0,0.22887883
6728.0,6728.0,0.0546197
6729.0,6729.0,0.09062335
6730.0,6730.0,0.17950633
6731.0,6731.0,1.1709725E-6
6732.0,6732.0,1.0635282E-5
6733.0,6733.0,4.2187804E-9
6734.0,6734.0,0.07458199
6735.0,6735.0,0.06513415
6736.0,6736.0,0.2565185
6737.0,6737.0,1.0115836E-8
6738.0,6738.0,0.052154217
6739.0,6739.0,0.014508573
6740.0,6740.0,1.0610744E-5
6741.0,6741.0,6.615582E-4
6742.0,6742.0,0.019724054
6743.0,6743.0,0.121648364
6744.0,6744.0,2.5691226E-4
6745.0,6745.0,1.517243E-8
6746.0,6746.0,0.13719808
6747.0,6747.0,0.008149896
6748.0,6748.0,0.0010346088
6749.0,6749.0,3.86404E-9
6750.0,6750.0,0.18231371
6751.0,6751.0,1.5635027E-6
6752.0,6752.0,0.1755735
6753.0,6753.0,2.8536866E-9
6754.0,6754.0,0.06750446
6755.0,6755.0,9.391069E-5
6756.0,6756.0,0.5781053
6757.0,6757.0,3.8722614E-4
6758.0,6758.0,0.5046212
6759.0,6759.0,0.08783902
6760.0,6760.0,2.4947634E-5
6761.0,6761.0,2.9463023E-5
6762.0,6762.0,5.3233402E-6
6763.0,6763.0,0.21073857
6764.0,6764.0,0.05573236
6765.0,6765.0,0.32644325
6766.0,6766.0,0.12419105
6767.0,6767.0,6.3132575E-5
6768.0,6768.0,0.28457272
6769.0,6769.0,0.0033077402
6770.0,6770.0,2.1733382E-10
6771.0,6771.0,0.2854901
6772.0,6772.0,0.008559701
6773.0,6773.0,0.0022696315
6774.0,6774.0,0.20065735
6775.0,6775.0,2.3365616E-5
6776.0,6776.0,7.612735E-4
6777.0,6777.0,0.109853745
6778.0,6778.0,0.3881429
6779.0,6779.0,0.666302
6780.0,6780.0,0.08400249
6781.0,6781.0,0.10638982
6782.0,6782.0,0.2264906
6783.0,6783.0,0.12368457
6784.0,6784.0,0.13428962
6785.0,6785.0,2.8060936E-6
6786.0,6786.0,0.002471476
6787.0,6787.0,0.81773037
6788.0,6788.0,1.527297E-8
6789.0,6789.0,8.140353E-4
6790.0,6790.0,0.0012291578
6791.0,6791.0,0.25092655
6792.0,6792.0,0.08614786
6793.0,6793.0,0.0023659028
6794.0,6794.0,0.009110304
6795.0,6795.0,2.3591494E-6
6796.0,6796.0,3.7335398E-5
6797.0,6797.0,0.0025348437
6798.0,6798.0,0.013893712
6799.0,6799.0,0.11024788
6800.0,6800.0,0.071023725
6801.0,6801.0,0.9552956
6802.0,6802.0,3.6352327E-7
6803.0,6803.0,0.09025557
6804.0,6804.0,0.16000414
6805.0,6805.0,0.008109759
6806.0,6806.0,0.08525689
6807.0,6807.0,0.010316952
6808.0,6808.0,0.7247983
6809.0,6809.0,0.22091478
6810.0,6810.0,1.0008641E-6
6811.0,6811.0,0.18528579
6812.0,6812.0,1.2269654E-5
6813.0,6813.0,0.016861062
6814.0,6814.0,0.08399981
6815.0,6815.0,0.5592816
6816.0,6816.0,0.006096345
6817.0,6817.0,0.18271913
6818.0,6818.0,0.022128645
6819.0,6819.0,0.6868841
6820.0,6820.0,3.427264E-6
6821.0,6821.0,6.3302794E-9
6822.0,6822.0,0.32999086
6823.0,6823.0,1.0220595E-6
6824.0,6824.0,0.0013368494
6825.0,6825.0,0.0059089586
6826.0,6826.0,9.646856E-6
6827.0,6827.0,5.245383E-4
6828.0,6828.0,0.18030527
6829.0,6829.0,0.34310362
6830.0,6830.0,3.4703924E-9
6831.0,6831.0,1.19732285E-4
6832.0,6832.0,0.21283239
6833.0,6833.0,0.12821375
6834.0,6834.0,8.908848E-9
6835.0,6835.0,0.015276225
6836.0,6836.0,0.03713793
6837.0,6837.0,2.6054604E-6
