x,y,species stddev
3223.0,3223.0,0.0031852375
3224.0,3224.0,2.6515682E-8
3225.0,3225.0,0.0038394358
3226.0,3226.0,0.015559553
3227.0,3227.0,8.174672E-10
3228.0,3228.0,9.549075E-7
3229.0,3229.0,0.02092703
3230.0,3230.0,0.0072441814
3231.0,3231.0,0.01763647
3232.0,3232.0,1.1892114E-8
3233.0,3233.0,0.017946247
3234.0,3234.0,8.088456E-6
3235.0,3235.0,0.016929027
3236.0,3236.0,1.3099926E-5
3237.0,3237.0,0.009454874
3238.0,3238.0,1.269509E-6
3239.0,3239.0,1.2138888E-4
3240.0,3240.0,0.008902774
3241.0,3241.0,0.0110104475
3242.0,3242.0,6.4437266E-4
3243.0,3243.0,0.0047375136
3244.0,3244.0,0.018410094
3245.0,3245.0,1.9302563E-6
3246.0,3246.0,0.0139725
3247.0,3247.0,0.003513235
3248.0,3248.0,0.023060238
3249.0,3249.0,0.008691655
3250.0,3250.0,0.011847461
3251.0,3251.0,4.6748523E-6
3252.0,3252.0,0.024914658
3253.0,3253.0,0.008561447
3254.0,3254.0,0.0018159532
3255.0,3255.0,1.2759761E-4
3256.0,3256.0,4.207483E-4
3257.0,3257.0,0.014887941
3258.0,3258.0,7.8304686E-7
3259.0,3259.0,0.0028984922
3260.0,3260.0,0.005820193
3261.0,3261.0,1.3248018E-6
3262.0,3262.0,0.005139462
3263.0,3263.0,1.1741542E-8
3264.0,3264.0,0.010658318
3265.0,3265.0,0.008741709
3266.0,3266.0,4.081224E-7
3267.0,3267.0,0.0018368358
3268.0,3268.0,0.007957947
3269.0,3269.0,0.013974439
3270.0,3270.0,0.010743222
3271.0,3271.0,6.602222E-9
3272.0,3272.0,0.006768721
3273.0,3273.0,3.0774054E-6
3274.0,3274.0,0.004697847
3275.0,3275.0,0.012480293
3276.0,3276.0,2.050385E-4
3277.0,3277.0,2.6908555E-4
3278.0,3278.0,3.6916004E-5
3279.0,3279.0,1.0527694E-4
3280.0,3280.0,6.160954E-9
3281.0,3281.0,7.6918445E-9
3282.0,3282.0,0.002604789
3283.0,3283.0,0.012343957
3284.0,3284.0,0.004990073
3285.0,3285.0,1.6139094E-5
3286.0,3286.0,0.010675904
3287.0,3287.0,0.0140410215
3288.0,3288.0,7.3433654E-8
3289.0,3289.0,4.1994836E-6
3290.0,3290.0,1.3068422E-5
3291.0,3291.0,8.455055E-7
3292.0,3292.0,0.011289458
3293.0,3293.0,1.795486E-4
3294.0,3294.0,0.023730429
3295.0,3295.0,1.0857879E-5
3296.0,3296.0,1.2719732E-4
3297.0,3297.0,0.0025064663
3298.0,3298.0,3.1626596E-6
3299.0,3299.0,0.0057832096
3300.0,3300.0,5.6923607E-5
3301.0,3301.0,0.010518459
3302.0,3302.0,0.0011939984
3303.0,3303.0,5.7348498E-6
3304.0,3304.0,0.013344856
3305.0,3305.0,9.715679E-5
3306.0,3306.0,0.018696344
3307.0,3307.0,0.010437279
3308.0,3308.0,0.008369381
3309.0,3309.0,0.0023823858
3310.0,3310.0,1.7777643E-7
3311.0,3311.0,0.0029812949
3312.0,3312.0,1.6684587E-4
3313.0,3313.0,0.010354359
3314.0,3314.0,0.026427664
3315.0,3315.0,0.0024093352
3316.0,3316.0,5.735943E-9
3317.0,3317.0,8.762577E-4
3318.0,3318.0,0.0075045284
3319.0,3319.0,0.028932868
3320.0,3320.0,0.0073475223
3321.0,3321.0,0.004874848
3322.0,3322.0,0.022615531
3323.0,3323.0,0.013549668
3324.0,3324.0,0.013331047
3325.0,3325.0,0.0047757276
3326.0,3326.0,0.0036927457
3327.0,3327.0,0.023000862
3328.0,3328.0,8.405044E-6
3329.0,3329.0,9.976223E-4
3330.0,3330.0,0.01342918
3331.0,3331.0,0.009335406
3332.0,3332.0,2.0799978E-4
3333.0,3333.0,5.863583E-7
3334.0,3334.0,0.00605736
3335.0,3335.0,5.48566E-6
3336.0,3336.0,0.0037109402
3337.0,3337.0,9.258438E-6
3338.0,3338.0,3.301596E-6
3339.0,3339.0,0.008368239
3340.0,3340.0,0.008281428
3341.0,3341.0,0.0046903836
3342.0,3342.0,0.008198817
3343.0,3343.0,6.3269923E-4
3344.0,3344.0,0.014883396
3345.0,3345.0,4.2262874E-4
3346.0,3346.0,2.6418684E-5
3347.0,3347.0,0.014857993
3348.0,3348.0,2.3302274E-8
3349.0,3349.0,1.4045355E-7
3350.0,3350.0,0.0011140883
3351.0,3351.0,6.672297E-6
3352.0,3352.0,0.013943739
3353.0,3353.0,0.017268583
3354.0,3354.0,0.00909381
3355.0,3355.0,2.5958842E-9
3356.0,3356.0,6.49887E-5
3357.0,3357.0,8.574691E-6
3358.0,3358.0,0.0044522076
3359.0,3359.0,0.010118675
3360.0,3360.0,0.00918165
3361.0,3361.0,0.02054685
3362.0,3362.0,4.9454794E-4
3363.0,3363.0,0.009750083
3364.0,3364.0,0.031724937
3365.0,3365.0,1.2320781E-5
3366.0,3366.0,0.021554394
3367.0,3367.0,3.3879357E-7
3368.0,3368.0,0.010570185
3369.0,3369.0,1.5672471E-7
3370.0,3370.0,0.0017060469
3371.0,3371.0,0.014660674
3372.0,3372.0,3.1297608E-5
3373.0,3373.0,3.5575607E-7
3374.0,3374.0,0.007259305
3375.0,3375.0,3.671514E-5
3376.0,3376.0,0.0023827292
3377.0,3377.0,0.007416741
3378.0,3378.0,0.021694314
3379.0,3379.0,2.1155763E-8
3380.0,3380.0,0.00786536
3381.0,3381.0,0.006125889
3382.0,3382.0,0.011623489
3383.0,3383.0,0.01026002
3384.0,3384.0,0.0032617808
3385.0,3385.0,4.0122976E-7
3386.0,3386.0,0.0022699982
3387.0,3387.0,0.024280937
3388.0,3388.0,0.010008504
3389.0,3389.0,0.009680838
3390.0,3390.0,0.0046664462
3391.0,3391.0,0.012274782
3392.0,3392.0,3.0205774E-6
3393.0,3393.0,0.014241463
3394.0,3394.0,0.008249357
3395.0,3395.0,0.007887814
3396.0,3396.0,4.92714E-4
3397.0,3397.0,0.020915182
3398.0,3398.0,3.3301047E-5
3399.0,3399.0,0.0185477
3400.0,3400.0,0.010668855
3401.0,3401.0,0.018272007
3402.0,3402.0,0.0034037386
3403.0,3403.0,5.4441483E-5
3404.0,3404.0,2.8630773E-5
3405.0,3405.0,1.3318177E-5
3406.0,3406.0,0.0021142373
3407.0,3407.0,0.0012821385
3408.0,3408.0,0.0060833613
3409.0,3409.0,1.0810726E-5
3410.0,3410.0,0.003407626
3411.0,3411.0,0.018567424
3412.0,3412.0,0.0042583067
3413.0,3413.0,0.010023132
3414.0,3414.0,6.3429686E-4
3415.0,3415.0,0.028143845
3416.0,3416.0,0.012766965
3417.0,3417.0,0.004021281
3418.0,3418.0,0.00438772
3419.0,3419.0,0.008632134
3420.0,3420.0,0.0045938822
3421.0,3421.0,3.367368E-6
3422.0,3422.0,2.1611691E-4
3423.0,3423.0,0.010784817
3424.0,3424.0,1.2190672E-7
3425.0,3425.0,0.012991034
3426.0,3426.0,7.497158E-7
3427.0,3427.0,2.9911512E-6
3428.0,3428.0,0.015457226
3429.0,3429.0,0.0070494995
3430.0,3430.0,0.018818593
3431.0,3431.0,0.0023361586
3432.0,3432.0,8.8425423E-4
3433.0,3433.0,0.002371036
3434.0,3434.0,0.017021792
3435.0,3435.0,0.0069368007
3436.0,3436.0,6.835751E-4
3437.0,3437.0,0.0027347715
3438.0,3438.0,0.0035530434
3439.0,3439.0,0.0023655593
3440.0,3440.0,0.020242339
3441.0,3441.0,0.010680367
3442.0,3442.0,0.010311642
3443.0,3443.0,0.011891679
3444.0,3444.0,0.002853149
3445.0,3445.0,0.029466702
3446.0,3446.0,1.6014472E-5
3447.0,3447.0,0.017848684
3448.0,3448.0,0.004771964
3449.0,3449.0,4.969047E-8
3450.0,3450.0,0.014185992
3451.0,3451.0,0.020938918
3452.0,3452.0,0.020334616
3453.0,3453.0,0.006411209
3454.0,3454.0,0.0028579887
3455.0,3455.0,4.344626E-5
3456.0,3456.0,0.0066357567
3457.0,3457.0,6.8813853E-4
3458.0,3458.0,0.013963016
3459.0,3459.0,0.0060522174
3460.0,3460.0,0.022430155
3461.0,3461.0,2.1737198E-5
3462.0,3462.0,5.045771E-6
3463.0,3463.0,0.007088791
3464.0,3464.0,0.0078030503
3465.0,3465.0,1.1586977E-8
3466.0,3466.0,1.2120992E-6
3467.0,3467.0,1.5136777E-8
3468.0,3468.0,4.259288E-5
3469.0,3469.0,0.0050991992
3470.0,3470.0,4.9876906E-8
3471.0,3471.0,0.012350309
3472.0,3472.0,6.6392194E-4
3473.0,3473.0,1.7191767E-4
3474.0,3474.0,0.0044205645
3475.0,3475.0,8.7767715E-10
3476.0,3476.0,0.0014288452
3477.0,3477.0,0.015707148
3478.0,3478.0,0.011820885
3479.0,3479.0,0.004122317
3480.0,3480.0,4.3205987E-6
3481.0,3481.0,0.011560198
3482.0,3482.0,0.013523295
3483.0,3483.0,0.0021204061
3484.0,3484.0,0.008224957
3485.0,3485.0,0.01011513
3486.0,3486.0,2.247323E-7
3487.0,3487.0,3.5442466E-5
3488.0,3488.0,9.662598E-5
3489.0,3489.0,0.0025099914
3490.0,3490.0,3.5165888E-7
3491.0,3491.0,4.7190927E-4
3492.0,3492.0,0.0034106094
3493.0,3493.0,0.007890948
3494.0,3494.0,0.009874312
3495.0,3495.0,6.0854584E-9
3496.0,3496.0,0.011977045
3497.0,3497.0,0.016459629
3498.0,3498.0,0.0036688885
3499.0,3499.0,1.430176E-7
3500.0,3500.0,0.019552162
3501.0,3501.0,0.005130762
3502.0,3502.0,0.012595279
3503.0,3503.0,0.012117318
3504.0,3504.0,0.011658304
3505.0,3505.0,0.027884794
3506.0,3506.0,0.02354137
3507.0,3507.0,0.024010392
3508.0,3508.0,0.01229308
3509.0,3509.0,0.049575727
3510.0,3510.0,0.012113525
3511.0,3511.0,9.719681E-5
3512.0,3512.0,0.017083982
3513.0,3513.0,0.018072149
3514.0,3514.0,0.0057749767
3515.0,3515.0,0.0021351893
3516.0,3516.0,0.00899896
3517.0,3517.0,1.9612836E-4
3518.0,3518.0,2.2919056E-9
3519.0,3519.0,7.478442E-6
3520.0,3520.0,0.009373423
3521.0,3521.0,7.851812E-9
3522.0,3522.0,0.008888069
3523.0,3523.0,0.013010012
3524.0,3524.0,0.012668886
3525.0,3525.0,0.0010037412
3526.0,3526.0,3.7002047E-7
3527.0,3527.0,0.007846739
3528.0,3528.0,0.028368998
3529.0,3529.0,0.035007566
3530.0,3530.0,0.004986991
3531.0,3531.0,1.3927643E-8
3532.0,3532.0,0.017371206
3533.0,3533.0,0.030862054
3534.0,3534.0,2.4508315E-6
3535.0,3535.0,0.002319104
3536.0,3536.0,0.008775918
3537.0,3537.0,2.7703903E-5
3538.0,3538.0,4.160196E-5
3539.0,3539.0,0.013646922
3540.0,3540.0,0.0044696922
3541.0,3541.0,0.0016381701
3542.0,3542.0,0.01284483
3543.0,3543.0,0.008640726
3544.0,3544.0,4.775289E-4
3545.0,3545.0,0.004765139
3546.0,3546.0,1.07179285E-5
3547.0,3547.0,0.038641885
3548.0,3548.0,4.5380884E-4
3549.0,3549.0,0.003264176
3550.0,3550.0,1.3335138E-5
3551.0,3551.0,4.260037E-9
3552.0,3552.0,0.012472068
3553.0,3553.0,4.218458E-6
3554.0,3554.0,0.009809196
3555.0,3555.0,0.022241654
3556.0,3556.0,0.007618229
3557.0,3557.0,0.020368993
3558.0,3558.0,9.014304E-5
3559.0,3559.0,9.6434297E-4
3560.0,3560.0,0.0015473773
3561.0,3561.0,2.3388931E-4
3562.0,3562.0,0.007779187
3563.0,3563.0,0.0014308704
3564.0,3564.0,0.014104407
3565.0,3565.0,0.0053505315
3566.0,3566.0,0.0060601793
3567.0,3567.0,7.886724E-4
3568.0,3568.0,0.03020367
3569.0,3569.0,2.4328829E-4
3570.0,3570.0,0.0018685808
3571.0,3571.0,4.609676E-6
3572.0,3572.0,0.019203633
3573.0,3573.0,0.013882399
3574.0,3574.0,0.007708138
3575.0,3575.0,0.0022186376
3576.0,3576.0,0.011766835
3577.0,3577.0,0.012774394
3578.0,3578.0,0.009909675
3579.0,3579.0,1.282446E-7
3580.0,3580.0,5.977627E-9
3581.0,3581.0,1.4954844E-7
3582.0,3582.0,1.2294529E-4
3583.0,3583.0,0.01627706
3584.0,3584.0,0.006944793
3585.0,3585.0,0.032061063
3586.0,3586.0,0.00849474
3587.0,3587.0,0.01702924
3588.0,3588.0,0.014507717
3589.0,3589.0,0.0100277485
3590.0,3590.0,0.0054457327
3591.0,3591.0,0.0027774058
3592.0,3592.0,0.011391978
3593.0,3593.0,0.00773416
3594.0,3594.0,0.0024929654
3595.0,3595.0,3.3220492E-4
3596.0,3596.0,0.010237902
3597.0,3597.0,0.02518249
3598.0,3598.0,7.7693214E-5
3599.0,3599.0,1.1219262E-4
3600.0,3600.0,0.0038088781
3601.0,3601.0,4.056672E-8
3602.0,3602.0,4.296784E-5
3603.0,3603.0,0.0010702207
3604.0,3604.0,0.0036617348
3605.0,3605.0,1.6352379E-4
3606.0,3606.0,2.1924874E-4
3607.0,3607.0,4.1360127E-7
3608.0,3608.0,2.941177E-7
3609.0,3609.0,0.007865453
3610.0,3610.0,3.425821E-4
3611.0,3611.0,0.033244915
3612.0,3612.0,2.076282E-6
3613.0,3613.0,3.7268035E-7
3614.0,3614.0,0.0109414775
3615.0,3615.0,0.014243305
3616.0,3616.0,0.013637253
3617.0,3617.0,4.8956995E-6
3618.0,3618.0,0.0049441415
3619.0,3619.0,0.0024242266
3620.0,3620.0,0.011784224
3621.0,3621.0,1.0598944E-4
3622.0,3622.0,0.008365195
3623.0,3623.0,9.3818435E-6
3624.0,3624.0,0.011570076
3625.0,3625.0,3.170709E-6
3626.0,3626.0,0.0043737213
3627.0,3627.0,0.01724903
3628.0,3628.0,0.017079327
3629.0,3629.0,5.8948212E-6
3630.0,3630.0,2.0356534E-7
3631.0,3631.0,1.5178282E-4
3632.0,3632.0,4.8286564E-4
3633.0,3633.0,0.0015195197
3634.0,3634.0,0.018764086
3635.0,3635.0,8.1564084E-4
3636.0,3636.0,2.1445569E-8
3637.0,3637.0,2.8052034E-6
3638.0,3638.0,0.008672925
3639.0,3639.0,0.008900672
3640.0,3640.0,0.00809166
3641.0,3641.0,1.5130555E-8
3642.0,3642.0,0.0077583655
3643.0,3643.0,0.028555993
3644.0,3644.0,0.014596657
3645.0,3645.0,8.120378E-4
3646.0,3646.0,0.0078294445
3647.0,3647.0,0.011636692
3648.0,3648.0,1.5925186E-6
3649.0,3649.0,1.0326856E-5
3650.0,3650.0,0.0017285182
3651.0,3651.0,0.0040021334
3652.0,3652.0,0.002156818
3653.0,3653.0,0.008592818
3654.0,3654.0,0.013300532
3655.0,3655.0,0.0074948296
3656.0,3656.0,0.0067741442
3657.0,3657.0,0.01574211
3658.0,3658.0,1.6132034E-7
3659.0,3659.0,1.0540895E-6
3660.0,3660.0,0.005958307
3661.0,3661.0,0.020508965
3662.0,3662.0,0.001164733
3663.0,3663.0,0.0014322093
3664.0,3664.0,5.006794E-9
3665.0,3665.0,0.0015441629
3666.0,3666.0,9.203599E-4
3667.0,3667.0,2.4254106E-7
3668.0,3668.0,0.008930213
3669.0,3669.0,0.0067301933
3670.0,3670.0,0.025266131
3671.0,3671.0,6.2914374E-8
3672.0,3672.0,1.4573892E-7
3673.0,3673.0,1.0489877E-9
3674.0,3674.0,0.009710686
3675.0,3675.0,5.3657954E-5
3676.0,3676.0,0.008133566
3677.0,3677.0,0.009208409
3678.0,3678.0,0.022969577
3679.0,3679.0,5.728481E-4
3680.0,3680.0,2.5642828E-5
3681.0,3681.0,2.3119878E-7
3682.0,3682.0,0.011812458
3683.0,3683.0,0.038093716
3684.0,3684.0,0.0066373465
3685.0,3685.0,0.018212019
3686.0,3686.0,0.0020434582
3687.0,3687.0,0.0020178615
3688.0,3688.0,0.0061737453
3689.0,3689.0,0.0026664312
3690.0,3690.0,4.321271E-4
3691.0,3691.0,0.0041041137
3692.0,3692.0,9.99281E-6
3693.0,3693.0,0.0021660607
3694.0,3694.0,2.471843E-4
3695.0,3695.0,0.016617585
3696.0,3696.0,0.0022058103
3697.0,3697.0,4.1091444E-6
3698.0,3698.0,3.5409477E-5
3699.0,3699.0,0.0019231981
3700.0,3700.0,0.030063797
3701.0,3701.0,0.005991936
3702.0,3702.0,1.2929873E-5
3703.0,3703.0,1.08707034E-8
3704.0,3704.0,3.2296116E-4
3705.0,3705.0,2.537107E-4
3706.0,3706.0,7.040829E-6
3707.0,3707.0,0.0090840245
3708.0,3708.0,0.0070211357
3709.0,3709.0,1.7633973E-7
3710.0,3710.0,0.024767859
3711.0,3711.0,0.0053799995
3712.0,3712.0,0.0041772625
3713.0,3713.0,0.008309528
3714.0,3714.0,0.008737742
3715.0,3715.0,0.00739171
3716.0,3716.0,0.009646916
3717.0,3717.0,0.0036509323
3718.0,3718.0,0.0050148135
3719.0,3719.0,0.017191032
3720.0,3720.0,5.9729756E-4
3721.0,3721.0,4.342737E-8
3722.0,3722.0,0.001228754
3723.0,3723.0,0.025075188
3724.0,3724.0,8.549384E-4
3725.0,3725.0,0.029897442
3726.0,3726.0,1.1758356E-5
3727.0,3727.0,4.73824E-9
3728.0,3728.0,0.0013976145
3729.0,3729.0,0.007756787
3730.0,3730.0,0.0022591276
3731.0,3731.0,9.616716E-9
3732.0,3732.0,0.0011232512
3733.0,3733.0,0.007904544
3734.0,3734.0,4.4972592E-7
3735.0,3735.0,0.02953037
3736.0,3736.0,0.0098270215
3737.0,3737.0,0.006153481
3738.0,3738.0,6.913296E-9
3739.0,3739.0,0.00309312
3740.0,3740.0,0.015255066
3741.0,3741.0,0.0034787543
3742.0,3742.0,0.025493974
3743.0,3743.0,8.370863E-4
3744.0,3744.0,6.109041E-4
3745.0,3745.0,6.080379E-7
3746.0,3746.0,0.032932803
3747.0,3747.0,2.3525169E-7
3748.0,3748.0,0.008633588
3749.0,3749.0,0.009629623
3750.0,3750.0,9.767703E-4
3751.0,3751.0,7.487084E-4
3752.0,3752.0,1.5089724E-9
3753.0,3753.0,0.0028474084
3754.0,3754.0,0.008623721
3755.0,3755.0,1.0063366E-6
3756.0,3756.0,0.012269228
3757.0,3757.0,0.014555382
3758.0,3758.0,5.809017E-7
3759.0,3759.0,0.02628456
3760.0,3760.0,0.016246961
3761.0,3761.0,0.0069183824
3762.0,3762.0,9.261106E-7
3763.0,3763.0,0.023989221
3764.0,3764.0,2.6578455E-5
3765.0,3765.0,1.9137408E-6
3766.0,3766.0,5.339143E-6
3767.0,3767.0,2.7899518E-6
3768.0,3768.0,0.01227977
3769.0,3769.0,9.293429E-5
3770.0,3770.0,0.0052854214
3771.0,3771.0,0.015055539
3772.0,3772.0,2.7426955E-5
3773.0,3773.0,1.7401751E-5
3774.0,3774.0,0.011621326
3775.0,3775.0,0.015246118
3776.0,3776.0,1.11045476E-4
3777.0,3777.0,1.0775826E-9
3778.0,3778.0,0.0090342825
3779.0,3779.0,0.0109835705
3780.0,3780.0,0.00996574
3781.0,3781.0,7.991639E-8
3782.0,3782.0,3.0183583E-5
3783.0,3783.0,5.6595746E-7
3784.0,3784.0,5.0947565E-4
3785.0,3785.0,0.009371639
3786.0,3786.0,1.6797214E-5
3787.0,3787.0,0.0074573467
3788.0,3788.0,0.015965736
3789.0,3789.0,0.0012471555
3790.0,3790.0,2.056078E-9
3791.0,3791.0,0.0135591915
3792.0,3792.0,0.011245015
3793.0,3793.0,0.0047143935
3794.0,3794.0,2.1953902E-5
3795.0,3795.0,0.008182085
3796.0,3796.0,0.010792073
3797.0,3797.0,7.446416E-10
3798.0,3798.0,0.0011463058
3799.0,3799.0,1.9644776E-5
3800.0,3800.0,0.03404493
3801.0,3801.0,6.2427524E-8
3802.0,3802.0,0.002073537
3803.0,3803.0,0.0043581375
3804.0,3804.0,1.5874596E-7
3805.0,3805.0,7.71041E-5
3806.0,3806.0,7.789269E-9
3807.0,3807.0,0.011391784
3808.0,3808.0,8.8369905E-4
3809.0,3809.0,0.008567836
3810.0,3810.0,0.006848599
3811.0,3811.0,3.995562E-5
3812.0,3812.0,0.029570652
3813.0,3813.0,7.5424936E-8
3814.0,3814.0,6.9149234E-4
3815.0,3815.0,1.6503496E-7
3816.0,3816.0,0.007580474
3817.0,3817.0,3.9981494E-9
3818.0,3818.0,1.5067185E-5
3819.0,3819.0,0.0029877876
3820.0,3820.0,0.0043434966
3821.0,3821.0,0.0204112
3822.0,3822.0,3.191862E-6
3823.0,3823.0,0.02350392
3824.0,3824.0,0.027293248
3825.0,3825.0,0.0013117823
3826.0,3826.0,0.010351364
3827.0,3827.0,1.5981725E-6
3828.0,3828.0,7.681658E-4
3829.0,3829.0,0.013804669
3830.0,3830.0,0.003762885
3831.0,3831.0,9.451466E-4
3832.0,3832.0,0.040939465
3833.0,3833.0,5.333414E-5
3834.0,3834.0,0.010551067
3835.0,3835.0,0.016200952
3836.0,3836.0,0.010485134
3837.0,3837.0,0.005924638
3838.0,3838.0,0.004073987
3839.0,3839.0,0.01736763
3840.0,3840.0,7.268791E-4
3841.0,3841.0,3.681293E-5
3842.0,3842.0,1.1487259E-4
3843.0,3843.0,2.763303E-7
3844.0,3844.0,3.3129286E-4
3845.0,3845.0,0.010264611
3846.0,3846.0,4.7443034E-5
3847.0,3847.0,0.005893648
3848.0,3848.0,0.013632839
3849.0,3849.0,0.012343636
3850.0,3850.0,0.00694733
3851.0,3851.0,0.013343834
3852.0,3852.0,1.3979459E-6
3853.0,3853.0,0.0030361002
3854.0,3854.0,6.2529546E-7
3855.0,3855.0,2.8858702E-5
3856.0,3856.0,0.013807267
3857.0,3857.0,0.021014674
3858.0,3858.0,0.008740372
3859.0,3859.0,0.018730924
3860.0,3860.0,0.0059956345
3861.0,3861.0,2.882087E-4
3862.0,3862.0,0.0034979477
3863.0,3863.0,3.559952E-4
3864.0,3864.0,0.00966883
3865.0,3865.0,1.1825942E-4
3866.0,3866.0,0.0043466743
3867.0,3867.0,4.2912638E-4
3868.0,3868.0,0.001250884
3869.0,3869.0,5.0787916E-5
3870.0,3870.0,0.0058167456
3871.0,3871.0,0.0048294906
3872.0,3872.0,0.012459244
3873.0,3873.0,6.675459E-7
3874.0,3874.0,4.607133E-9
3875.0,3875.0,0.005420727
3876.0,3876.0,0.0013341223
3877.0,3877.0,0.016077785
3878.0,3878.0,0.010728683
3879.0,3879.0,5.9031514E-5
3880.0,3880.0,0.020602264
3881.0,3881.0,0.014218459
3882.0,3882.0,0.0062930277
3883.0,3883.0,0.009969996
3884.0,3884.0,0.014374453
3885.0,3885.0,0.001161641
3886.0,3886.0,2.7657528E-5
3887.0,3887.0,1.2894622E-8
3888.0,3888.0,7.233293E-4
3889.0,3889.0,1.3958679E-4
3890.0,3890.0,0.01068359
3891.0,3891.0,0.005120223
3892.0,3892.0,4.2141578E-4
3893.0,3893.0,0.001521365
3894.0,3894.0,0.0068525104
3895.0,3895.0,0.029481538
3896.0,3896.0,0.010285075
3897.0,3897.0,1.7368033E-6
3898.0,3898.0,0.0088604065
3899.0,3899.0,0.012256277
3900.0,3900.0,0.002180477
3901.0,3901.0,0.0033192076
3902.0,3902.0,8.519905E-5
3903.0,3903.0,0.003316505
3904.0,3904.0,8.4603153E-4
3905.0,3905.0,0.005559294
3906.0,3906.0,0.011474541
3907.0,3907.0,0.01794543
3908.0,3908.0,0.0123330755
3909.0,3909.0,0.008661794
3910.0,3910.0,0.010835107
3911.0,3911.0,0.009789033
3912.0,3912.0,6.941012E-5
3913.0,3913.0,0.011650816
3914.0,3914.0,2.843439E-4
3915.0,3915.0,1.7999891E-6
3916.0,3916.0,0.028568083
3917.0,3917.0,0.016513642
3918.0,3918.0,8.638429E-7
3919.0,3919.0,0.0037485403
3920.0,3920.0,5.1396E-5
3921.0,3921.0,5.6540425E-4
3922.0,3922.0,0.009226001
3923.0,3923.0,5.861206E-8
3924.0,3924.0,2.256044E-5
3925.0,3925.0,0.0096281795
3926.0,3926.0,0.004696525
3927.0,3927.0,6.058569E-7
3928.0,3928.0,1.4017675E-6
3929.0,3929.0,0.006703898
3930.0,3930.0,0.0072061797
3931.0,3931.0,0.0035292406
3932.0,3932.0,1.6136822E-6
3933.0,3933.0,0.017536556
3934.0,3934.0,6.6509785E-4
3935.0,3935.0,0.013275574
3936.0,3936.0,1.661105E-6
3937.0,3937.0,0.009641018
3938.0,3938.0,0.0111662885
3939.0,3939.0,0.012315514
3940.0,3940.0,0.022326222
3941.0,3941.0,1.0054878E-5
3942.0,3942.0,0.012701723
3943.0,3943.0,4.5754803E-7
3944.0,3944.0,0.0055105537
3945.0,3945.0,0.003120556
3946.0,3946.0,0.0098186415
3947.0,3947.0,2.6418365E-6
3948.0,3948.0,0.010741712
3949.0,3949.0,1.4459149E-5
3950.0,3950.0,3.5475232E-6
3951.0,3951.0,2.0663832E-7
3952.0,3952.0,8.191581E-9
3953.0,3953.0,0.0011500148
3954.0,3954.0,5.9335314E-9
3955.0,3955.0,2.1250272E-4
3956.0,3956.0,1.6680513E-4
3957.0,3957.0,3.7098172E-4
3958.0,3958.0,0.018490035
3959.0,3959.0,0.048256785
3960.0,3960.0,4.362733E-8
3961.0,3961.0,0.008974734
3962.0,3962.0,0.0011094505
3963.0,3963.0,9.079489E-4
3964.0,3964.0,1.1278806E-6
3965.0,3965.0,2.9610035E-6
3966.0,3966.0,0.01695871
3967.0,3967.0,0.004651113
3968.0,3968.0,0.008857661
3969.0,3969.0,0.010285102
3970.0,3970.0,0.0075801555
3971.0,3971.0,0.004118928
3972.0,3972.0,0.005716307
3973.0,3973.0,0.007894631
3974.0,3974.0,9.351053E-4
3975.0,3975.0,0.010665803
3976.0,3976.0,0.0072476775
3977.0,3977.0,0.0014837823
3978.0,3978.0,0.0010573352
3979.0,3979.0,3.8592384E-6
3980.0,3980.0,1.8904208E-5
3981.0,3981.0,0.010888508
3982.0,3982.0,2.2410782E-6
3983.0,3983.0,0.013978007
3984.0,3984.0,0.007534812
3985.0,3985.0,0.005995962
3986.0,3986.0,1.9043803E-8
3987.0,3987.0,0.025279425
3988.0,3988.0,0.0152183175
3989.0,3989.0,0.0010811187
3990.0,3990.0,0.022165086
3991.0,3991.0,0.008177817
3992.0,3992.0,0.0041327556
3993.0,3993.0,0.009084482
3994.0,3994.0,0.007648585
3995.0,3995.0,0.0043850914
3996.0,3996.0,2.6835507E-4
3997.0,3997.0,0.0074208765
3998.0,3998.0,1.3709464E-8
3999.0,3999.0,0.0036031408
4000.0,4000.0,8.70978E-6
4001.0,4001.0,0.0067123105
4002.0,4002.0,0.008423553
4003.0,4003.0,0.005772146
4004.0,4004.0,3.4373274E-4
4005.0,4005.0,0.0010307299
4006.0,4006.0,0.007164843
4007.0,4007.0,7.872771E-6
4008.0,4008.0,8.540796E-4
4009.0,4009.0,1.952754E-8
4010.0,4010.0,0.029423334
4011.0,4011.0,0.008169898
4012.0,4012.0,0.0133085335
4013.0,4013.0,0.013639466
4014.0,4014.0,0.004233372
4015.0,4015.0,0.017729172
4016.0,4016.0,9.905871E-10
4017.0,4017.0,0.014301202
4018.0,4018.0,0.0038948352
4019.0,4019.0,0.018933922
4020.0,4020.0,0.025510702
4021.0,4021.0,0.0016430399
4022.0,4022.0,2.8914744E-6
4023.0,4023.0,0.009714915
4024.0,4024.0,0.007371182
4025.0,4025.0,0.0068864226
4026.0,4026.0,0.0013236554
4027.0,4027.0,0.007158867
4028.0,4028.0,7.402751E-5
4029.0,4029.0,0.010666108
4030.0,4030.0,0.026093895
4031.0,4031.0,0.016776532
4032.0,4032.0,0.013150317
4033.0,4033.0,0.012381888
4034.0,4034.0,0.011875348
4035.0,4035.0,6.1891515E-5
4036.0,4036.0,0.00833925
4037.0,4037.0,8.459773E-8
