x,y,species stddev
917.0,917.0,2.0183406E-4
918.0,918.0,0.018172001
919.0,919.0,1.4232148E-9
920.0,920.0,0.0113794105
921.0,921.0,7.393222E-5
922.0,922.0,1.6446541E-4
923.0,923.0,0.017300546
924.0,924.0,0.0066928486
925.0,925.0,0.006354848
926.0,926.0,1.1532803E-4
927.0,927.0,0.005449266
928.0,928.0,0.006471827
929.0,929.0,0.0026584163
930.0,930.0,0.003975652
931.0,931.0,0.005426146
932.0,932.0,2.6983446E-6
933.0,933.0,5.9140363E-4
934.0,934.0,0.00779313
935.0,935.0,7.13695E-4
936.0,936.0,0.015627936
937.0,937.0,0.03084906
938.0,938.0,4.2240504E-6
939.0,939.0,0.021021195
940.0,940.0,4.5165602E-6
941.0,941.0,0.011100182
942.0,942.0,0.0080553815
943.0,943.0,0.0013881839
944.0,944.0,0.005537766
945.0,945.0,7.3843935E-6
946.0,946.0,0.0010711881
947.0,947.0,0.0035722174
948.0,948.0,4.1973044E-6
949.0,949.0,0.008613191
950.0,950.0,0.013634496
951.0,951.0,2.0241745E-5
952.0,952.0,2.4312556E-5
953.0,953.0,0.019903556
954.0,954.0,0.023593646
955.0,955.0,0.0026694005
956.0,956.0,7.902671E-4
957.0,957.0,0.0048859576
958.0,958.0,0.0016450104
959.0,959.0,0.018384537
960.0,960.0,0.0032739127
961.0,961.0,0.010166465
962.0,962.0,2.4828405E-6
963.0,963.0,7.958409E-7
964.0,964.0,0.0044524
965.0,965.0,0.010473418
966.0,966.0,5.679283E-7
967.0,967.0,3.1223687E-4
968.0,968.0,4.3245883E-8
969.0,969.0,2.378555E-6
970.0,970.0,0.00808937
971.0,971.0,1.8682742E-7
972.0,972.0,1.4345077E-6
973.0,973.0,4.7967774E-8
974.0,974.0,0.0049574017
975.0,975.0,0.0035996365
976.0,976.0,3.0129211E-5
977.0,977.0,0.008347906
978.0,978.0,8.1038004E-4
979.0,979.0,0.0125746615
980.0,980.0,0.013781008
981.0,981.0,0.0029171966
982.0,982.0,0.029832184
983.0,983.0,0.0073472178
984.0,984.0,2.8599554E-5
985.0,985.0,4.2753613E-6
986.0,986.0,0.004352337
987.0,987.0,0.0047532474
988.0,988.0,2.9638975E-5
989.0,989.0,1.2257381E-7
990.0,990.0,2.3190049E-4
991.0,991.0,8.764962E-6
992.0,992.0,0.0036060794
993.0,993.0,4.6477572E-4
994.0,994.0,0.006834611
995.0,995.0,0.0039516063
996.0,996.0,0.013083654
997.0,997.0,0.006043036
998.0,998.0,0.0039210473
999.0,999.0,0.0046412232
1000.0,1000.0,8.873067E-4
1001.0,1001.0,4.6230794E-5
1002.0,1002.0,1.7855053E-4
1003.0,1003.0,0.018503252
1004.0,1004.0,0.0066969316
1005.0,1005.0,0.012512445
1006.0,1006.0,4.0936165E-8
1007.0,1007.0,4.0843754E-4
1008.0,1008.0,0.0060093785
1009.0,1009.0,0.009857892
1010.0,1010.0,0.005186601
1011.0,1011.0,0.0074117007
1012.0,1012.0,3.439471E-5
1013.0,1013.0,0.0021988982
1014.0,1014.0,3.1145805E-6
1015.0,1015.0,1.0673131E-5
1016.0,1016.0,0.0019145635
1017.0,1017.0,6.254082E-6
1018.0,1018.0,3.725789E-8
1019.0,1019.0,4.323915E-4
1020.0,1020.0,0.0027898927
1021.0,1021.0,1.6944867E-4
1022.0,1022.0,0.0052807475
1023.0,1023.0,0.024458302
1024.0,1024.0,0.009053558
1025.0,1025.0,1.129829E-4
1026.0,1026.0,0.0058102314
1027.0,1027.0,4.1970274E-8
1028.0,1028.0,0.00908772
1029.0,1029.0,0.008990678
1030.0,1030.0,0.008250404
1031.0,1031.0,0.007337314
1032.0,1032.0,6.258472E-4
1033.0,1033.0,3.4697299E-4
1034.0,1034.0,0.006714097
1035.0,1035.0,4.685845E-4
1036.0,1036.0,4.759976E-4
1037.0,1037.0,0.027425777
1038.0,1038.0,0.0051556965
1039.0,1039.0,0.0056149345
1040.0,1040.0,4.592633E-8
1041.0,1041.0,4.9304712E-5
1042.0,1042.0,0.0048608193
1043.0,1043.0,0.0063711284
1044.0,1044.0,0.0071134362
1045.0,1045.0,8.833157E-5
1046.0,1046.0,1.7964869E-8
1047.0,1047.0,0.004407833
1048.0,1048.0,0.0030964331
1049.0,1049.0,0.002750199
1050.0,1050.0,1.958575E-5
1051.0,1051.0,1.629578E-8
1052.0,1052.0,4.0974466E-8
1053.0,1053.0,0.0110418415
1054.0,1054.0,1.269612E-4
1055.0,1055.0,0.0011174327
1056.0,1056.0,0.007397906
1057.0,1057.0,3.6957779E-4
1058.0,1058.0,0.018249214
1059.0,1059.0,0.004976073
1060.0,1060.0,0.026087712
1061.0,1061.0,5.9788604E-6
1062.0,1062.0,0.015447736
1063.0,1063.0,2.7121014E-6
1064.0,1064.0,6.1053607E-9
1065.0,1065.0,8.0168576E-7
1066.0,1066.0,0.001271279
1067.0,1067.0,2.9556702E-8
1068.0,1068.0,0.0032424997
1069.0,1069.0,0.02266125
1070.0,1070.0,0.003671755
1071.0,1071.0,0.021003196
1072.0,1072.0,1.17859345E-5
1073.0,1073.0,2.6506066E-6
1074.0,1074.0,0.0022265667
1075.0,1075.0,0.008957719
1076.0,1076.0,0.0043984703
1077.0,1077.0,2.8976068E-5
1078.0,1078.0,0.0036745719
1079.0,1079.0,0.003779797
1080.0,1080.0,0.005699834
1081.0,1081.0,0.0052062143
1082.0,1082.0,0.0014980586
1083.0,1083.0,0.0025376559
1084.0,1084.0,5.0395874E-6
1085.0,1085.0,4.124956E-8
1086.0,1086.0,0.0014026227
1087.0,1087.0,0.0055057816
1088.0,1088.0,2.5413022E-4
1089.0,1089.0,1.4972607E-6
1090.0,1090.0,0.0011539207
1091.0,1091.0,0.009084374
1092.0,1092.0,0.0014443535
1093.0,1093.0,0.017512904
1094.0,1094.0,2.320999E-8
1095.0,1095.0,0.024780488
1096.0,1096.0,0.007833449
1097.0,1097.0,0.0025063124
1098.0,1098.0,6.1764345E-5
1099.0,1099.0,3.7007968E-4
1100.0,1100.0,7.847195E-5
1101.0,1101.0,0.0016644899
1102.0,1102.0,0.006385653
1103.0,1103.0,0.0039270683
1104.0,1104.0,1.4394895E-7
1105.0,1105.0,8.943585E-6
1106.0,1106.0,5.712928E-4
1107.0,1107.0,0.0017670934
1108.0,1108.0,0.0011365449
1109.0,1109.0,0.0035393198
1110.0,1110.0,4.9047678E-5
1111.0,1111.0,0.021021677
1112.0,1112.0,0.012732039
1113.0,1113.0,6.804916E-6
1114.0,1114.0,4.514813E-5
1115.0,1115.0,0.0073564705
1116.0,1116.0,0.0022934314
1117.0,1117.0,1.0973771E-4
1118.0,1118.0,0.0019293759
1119.0,1119.0,0.0020759702
1120.0,1120.0,0.010518321
1121.0,1121.0,0.016283583
1122.0,1122.0,0.011376712
1123.0,1123.0,0.020652525
1124.0,1124.0,1.6458083E-7
1125.0,1125.0,5.3153904E-6
1126.0,1126.0,0.009370494
1127.0,1127.0,2.8645418E-5
1128.0,1128.0,0.031648308
1129.0,1129.0,2.6801357E-5
1130.0,1130.0,0.034472797
1131.0,1131.0,0.03209004
1132.0,1132.0,0.010832569
1133.0,1133.0,5.8731897E-5
1134.0,1134.0,9.573258E-6
1135.0,1135.0,0.0010834753
1136.0,1136.0,0.0062392247
1137.0,1137.0,3.017097E-5
1138.0,1138.0,0.031572543
1139.0,1139.0,0.021129364
1140.0,1140.0,0.007877724
1141.0,1141.0,0.008746373
1142.0,1142.0,0.0065318514
1143.0,1143.0,3.401702E-6
1144.0,1144.0,8.6343725E-6
1145.0,1145.0,0.0010701731
1146.0,1146.0,0.0069182515
1147.0,1147.0,0.0049325074
1148.0,1148.0,5.0715503E-6
1149.0,1149.0,0.0025063085
1150.0,1150.0,3.159401E-9
1151.0,1151.0,3.6761354E-5
1152.0,1152.0,9.101809E-5
1153.0,1153.0,8.8760006E-4
1154.0,1154.0,5.179072E-7
1155.0,1155.0,0.0010971898
1156.0,1156.0,7.6269245E-8
1157.0,1157.0,3.8598087E-6
1158.0,1158.0,0.02318009
1159.0,1159.0,2.6596729E-6
1160.0,1160.0,0.016968325
1161.0,1161.0,0.004938619
1162.0,1162.0,0.0040999646
1163.0,1163.0,3.1438275E-4
1164.0,1164.0,0.0043642195
1165.0,1165.0,0.00289193
1166.0,1166.0,0.004592493
1167.0,1167.0,1.8567873E-4
1168.0,1168.0,2.162024E-5
1169.0,1169.0,0.0021589273
1170.0,1170.0,0.005660592
1171.0,1171.0,0.0019243046
1172.0,1172.0,0.0022953881
1173.0,1173.0,1.3123065E-8
1174.0,1174.0,7.489438E-6
1175.0,1175.0,6.047133E-7
1176.0,1176.0,0.0040698857
1177.0,1177.0,0.0037833604
1178.0,1178.0,9.149392E-6
1179.0,1179.0,1.1085085E-4
1180.0,1180.0,0.0041449307
1181.0,1181.0,6.613098E-4
1182.0,1182.0,0.0032244178
1183.0,1183.0,1.2099234E-4
1184.0,1184.0,0.005824851
1185.0,1185.0,5.3764172E-8
1186.0,1186.0,4.8161198E-8
1187.0,1187.0,0.0010923053
1188.0,1188.0,0.012716024
1189.0,1189.0,5.0895355E-8
1190.0,1190.0,0.0010748508
1191.0,1191.0,3.6671324E-7
1192.0,1192.0,0.002766425
1193.0,1193.0,2.4359844E-5
1194.0,1194.0,0.006670842
1195.0,1195.0,0.00627432
1196.0,1196.0,1.05310406E-4
1197.0,1197.0,0.009026894
1198.0,1198.0,5.858074E-4
1199.0,1199.0,0.002695779
1200.0,1200.0,3.110081E-8
1201.0,1201.0,0.00771727
1202.0,1202.0,0.005163198
1203.0,1203.0,0.0194446
1204.0,1204.0,1.182729E-6
1205.0,1205.0,2.9893417E-7
1206.0,1206.0,1.750805E-6
1207.0,1207.0,2.179106E-5
1208.0,1208.0,8.7929744E-5
1209.0,1209.0,0.0061561842
1210.0,1210.0,2.9178835E-7
1211.0,1211.0,4.028239E-8
1212.0,1212.0,0.0040178164
1213.0,1213.0,0.0024470226
1214.0,1214.0,2.7463935E-8
1215.0,1215.0,2.5211743E-4
1216.0,1216.0,0.013656893
1217.0,1217.0,2.7351089E-6
1218.0,1218.0,0.013234566
1219.0,1219.0,0.0038100663
1220.0,1220.0,0.0031669494
1221.0,1221.0,3.544906E-5
1222.0,1222.0,0.00619681
1223.0,1223.0,5.3586747E-4
1224.0,1224.0,8.772326E-4
1225.0,1225.0,2.7188568E-4
1226.0,1226.0,2.4844243E-4
1227.0,1227.0,0.017540747
1228.0,1228.0,2.8095783E-6
1229.0,1229.0,0.026230413
1230.0,1230.0,1.9870901E-8
1231.0,1231.0,0.0023796395
1232.0,1232.0,6.95353E-4
1233.0,1233.0,0.004960349
1234.0,1234.0,1.2794422E-7
1235.0,1235.0,5.16062E-6
1236.0,1236.0,0.0058190986
1237.0,1237.0,0.00540396
1238.0,1238.0,1.8945459E-6
1239.0,1239.0,0.0013144136
1240.0,1240.0,2.0181496E-6
1241.0,1241.0,0.009239432
1242.0,1242.0,1.5609954E-6
1243.0,1243.0,0.009085621
1244.0,1244.0,0.0032941424
1245.0,1245.0,1.1441442E-5
1246.0,1246.0,3.0344754E-5
1247.0,1247.0,0.019206563
1248.0,1248.0,0.00537708
1249.0,1249.0,0.026639149
1250.0,1250.0,4.5537472E-5
1251.0,1251.0,4.8145563E-7
1252.0,1252.0,6.257546E-8
1253.0,1253.0,0.008250491
1254.0,1254.0,0.016399888
1255.0,1255.0,1.4893411E-6
1256.0,1256.0,0.009183831
1257.0,1257.0,0.009787053
1258.0,1258.0,0.006308818
1259.0,1259.0,1.14662485E-4
1260.0,1260.0,2.8336435E-4
1261.0,1261.0,0.017572435
1262.0,1262.0,0.012054138
1263.0,1263.0,0.020047879
1264.0,1264.0,0.0070322813
1265.0,1265.0,0.0068448633
1266.0,1266.0,2.7904691E-6
1267.0,1267.0,7.08396E-4
1268.0,1268.0,1.7167097E-6
1269.0,1269.0,1.2062164E-5
1270.0,1270.0,0.014217513
1271.0,1271.0,0.002440601
1272.0,1272.0,9.322246E-8
1273.0,1273.0,4.8820048E-6
1274.0,1274.0,0.023165084
1275.0,1275.0,0.012551214
1276.0,1276.0,0.01869124
1277.0,1277.0,5.6480218E-5
1278.0,1278.0,0.0211884
1279.0,1279.0,4.3405918E-4
1280.0,1280.0,0.0022718732
1281.0,1281.0,6.2969826E-5
1282.0,1282.0,0.016725231
1283.0,1283.0,0.006044815
1284.0,1284.0,0.005324452
1285.0,1285.0,7.329251E-9
1286.0,1286.0,0.012512615
1287.0,1287.0,5.9189915E-7
1288.0,1288.0,0.011607249
1289.0,1289.0,1.2402143E-8
1290.0,1290.0,5.4373108E-5
1291.0,1291.0,1.0992287E-6
1292.0,1292.0,0.0057792673
1293.0,1293.0,0.024288887
1294.0,1294.0,0.0063114655
1295.0,1295.0,5.4627616E-4
1296.0,1296.0,0.013046891
1297.0,1297.0,0.0030123123
1298.0,1298.0,5.3565844E-5
1299.0,1299.0,0.008081175
1300.0,1300.0,1.5118194E-6
1301.0,1301.0,0.001570183
1302.0,1302.0,2.6462075E-7
1303.0,1303.0,0.006186266
1304.0,1304.0,1.3486791E-5
1305.0,1305.0,0.0061207055
1306.0,1306.0,4.307208E-4
1307.0,1307.0,0.0127305295
1308.0,1308.0,0.002191775
1309.0,1309.0,0.014233821
1310.0,1310.0,0.02015434
1311.0,1311.0,0.018497074
1312.0,1312.0,0.015089985
1313.0,1313.0,5.4903376E-5
1314.0,1314.0,0.006100939
1315.0,1315.0,1.9537522E-4
1316.0,1316.0,0.032478526
1317.0,1317.0,0.0027147145
1318.0,1318.0,0.004663393
1319.0,1319.0,8.320015E-5
1320.0,1320.0,0.0028082156
1321.0,1321.0,1.1866161E-5
1322.0,1322.0,0.004797861
1323.0,1323.0,2.0824255E-6
1324.0,1324.0,0.005625271
1325.0,1325.0,0.0054017394
1326.0,1326.0,0.019878589
1327.0,1327.0,0.008360243
1328.0,1328.0,9.549189E-6
1329.0,1329.0,5.1951747E-7
1330.0,1330.0,0.009425777
1331.0,1331.0,8.5607596E-4
1332.0,1332.0,0.005881458
1333.0,1333.0,4.1263786E-7
1334.0,1334.0,1.06994385E-7
1335.0,1335.0,8.2094106E-4
1336.0,1336.0,4.7362602E-4
1337.0,1337.0,8.094684E-6
1338.0,1338.0,6.835672E-6
1339.0,1339.0,0.01396774
1340.0,1340.0,0.010009718
1341.0,1341.0,0.019839974
1342.0,1342.0,7.433725E-8
1343.0,1343.0,0.008278975
1344.0,1344.0,0.004970682
1345.0,1345.0,0.0043175085
1346.0,1346.0,7.60062E-6
1347.0,1347.0,0.0025326046
1348.0,1348.0,1.1959531E-8
1349.0,1349.0,0.0078081004
1350.0,1350.0,0.0010009912
1351.0,1351.0,0.005209661
1352.0,1352.0,0.0012077647
1353.0,1353.0,0.005178003
1354.0,1354.0,5.0512926E-7
1355.0,1355.0,5.596329E-7
1356.0,1356.0,0.00783866
1357.0,1357.0,9.763037E-4
1358.0,1358.0,0.026261535
1359.0,1359.0,0.008434479
1360.0,1360.0,0.028001945
1361.0,1361.0,0.0010118446
1362.0,1362.0,1.5119905E-5
1363.0,1363.0,6.6881636E-5
1364.0,1364.0,0.015187839
1365.0,1365.0,0.02198411
1366.0,1366.0,0.009066384
1367.0,1367.0,0.015533189
1368.0,1368.0,0.0027767275
1369.0,1369.0,0.009575955
1370.0,1370.0,0.0013297214
1371.0,1371.0,4.137489E-5
1372.0,1372.0,0.029051924
1373.0,1373.0,0.01932722
1374.0,1374.0,0.004784748
1375.0,1375.0,0.0059988173
1376.0,1376.0,0.010217703
1377.0,1377.0,1.1624138E-4
1378.0,1378.0,0.0043069907
1379.0,1379.0,8.3772754E-8
1380.0,1380.0,0.001732766
1381.0,1381.0,0.0028861403
1382.0,1382.0,9.93701E-4
1383.0,1383.0,1.1013104E-6
1384.0,1384.0,0.012207451
1385.0,1385.0,0.022588061
1386.0,1386.0,9.500791E-6
1387.0,1387.0,0.0025693204
1388.0,1388.0,0.007910066
1389.0,1389.0,2.1970676E-7
1390.0,1390.0,0.005825971
1391.0,1391.0,4.6022233E-6
1392.0,1392.0,0.0114865955
1393.0,1393.0,3.68086E-5
1394.0,1394.0,0.00498072
1395.0,1395.0,0.0063602105
1396.0,1396.0,0.008285871
1397.0,1397.0,0.0043692198
1398.0,1398.0,0.0018213338
1399.0,1399.0,0.0073622363
1400.0,1400.0,4.07526E-7
1401.0,1401.0,0.007379624
1402.0,1402.0,2.054208E-6
1403.0,1403.0,0.0040511573
1404.0,1404.0,4.3375258E-7
1405.0,1405.0,0.003028462
1406.0,1406.0,0.0036036905
1407.0,1407.0,0.0059051267
1408.0,1408.0,7.327983E-5
1409.0,1409.0,0.013090878
1410.0,1410.0,4.804674E-5
1411.0,1411.0,0.013012585
1412.0,1412.0,0.006625122
1413.0,1413.0,0.0037756523
1414.0,1414.0,0.0059777712
1415.0,1415.0,8.996488E-6
1416.0,1416.0,0.06040881
1417.0,1417.0,4.8405454E-5
1418.0,1418.0,5.9367074E-5
1419.0,1419.0,0.0011444497
1420.0,1420.0,3.7448088E-5
1421.0,1421.0,0.0056244545
1422.0,1422.0,0.0056927316
1423.0,1423.0,0.017823944
1424.0,1424.0,1.2817974E-5
1425.0,1425.0,0.010855089
1426.0,1426.0,0.0066904714
1427.0,1427.0,8.5429605E-7
1428.0,1428.0,2.8418022E-4
1429.0,1429.0,0.0028114102
1430.0,1430.0,1.2645472E-5
1431.0,1431.0,1.662659E-8
1432.0,1432.0,0.0018444844
1433.0,1433.0,0.015597708
1434.0,1434.0,0.048314314
1435.0,1435.0,2.9435934E-4
1436.0,1436.0,8.5939755E-5
1437.0,1437.0,0.004794029
1438.0,1438.0,0.004725521
1439.0,1439.0,0.0031109902
1440.0,1440.0,0.018333742
1441.0,1441.0,3.318337E-5
1442.0,1442.0,0.012891527
1443.0,1443.0,3.6163456E-6
1444.0,1444.0,0.015377891
1445.0,1445.0,0.010594265
1446.0,1446.0,0.005251535
1447.0,1447.0,2.9764895E-5
1448.0,1448.0,0.013620471
1449.0,1449.0,0.003609311
1450.0,1450.0,3.9308437E-5
1451.0,1451.0,0.0024546902
1452.0,1452.0,0.0013054169
1453.0,1453.0,1.0838595E-4
1454.0,1454.0,3.3346532E-5
1455.0,1455.0,1.4734524E-8
1456.0,1456.0,0.01616103
1457.0,1457.0,0.002885047
1458.0,1458.0,0.004663903
1459.0,1459.0,0.0063208616
1460.0,1460.0,0.014517167
1461.0,1461.0,1.2665909E-5
1462.0,1462.0,1.17475865E-4
1463.0,1463.0,0.007851733
1464.0,1464.0,0.007051197
1465.0,1465.0,3.090849E-4
1466.0,1466.0,0.0020343487
1467.0,1467.0,0.011604742
1468.0,1468.0,5.0020084E-4
1469.0,1469.0,0.024562584
1470.0,1470.0,0.0039461576
1471.0,1471.0,0.01791014
1472.0,1472.0,0.029418753
1473.0,1473.0,2.7738001E-6
1474.0,1474.0,0.005144192
1475.0,1475.0,0.009191948
1476.0,1476.0,0.0047886427
1477.0,1477.0,0.009189878
1478.0,1478.0,6.773166E-8
1479.0,1479.0,0.0053840447
1480.0,1480.0,3.6596593E-6
1481.0,1481.0,0.0023514552
1482.0,1482.0,0.00566655
1483.0,1483.0,1.0222128E-5
1484.0,1484.0,0.004921873
1485.0,1485.0,5.7432342E-5
1486.0,1486.0,0.0025006481
1487.0,1487.0,1.9433344E-5
1488.0,1488.0,0.006772125
1489.0,1489.0,0.003096683
1490.0,1490.0,0.0027941575
1491.0,1491.0,0.006547558
1492.0,1492.0,0.012833026
1493.0,1493.0,2.7470014E-4
1494.0,1494.0,5.924855E-5
1495.0,1495.0,8.5359254E-8
1496.0,1496.0,2.882214E-7
1497.0,1497.0,9.406769E-5
1498.0,1498.0,7.924843E-7
1499.0,1499.0,0.034210686
1500.0,1500.0,9.37881E-7
1501.0,1501.0,0.0020649808
1502.0,1502.0,0.006850911
1503.0,1503.0,0.009695118
1504.0,1504.0,5.182874E-4
1505.0,1505.0,0.005041302
1506.0,1506.0,0.01339231
1507.0,1507.0,0.0054296847
1508.0,1508.0,0.03046767
1509.0,1509.0,0.0042179325
1510.0,1510.0,4.8683532E-6
1511.0,1511.0,0.008230624
1512.0,1512.0,6.92872E-4
1513.0,1513.0,0.0026045686
1514.0,1514.0,3.6753598E-4
1515.0,1515.0,0.002094209
1516.0,1516.0,2.2308495E-6
1517.0,1517.0,0.008385335
1518.0,1518.0,0.0048687407
1519.0,1519.0,0.0013934666
1520.0,1520.0,0.018076371
1521.0,1521.0,0.021899993
1522.0,1522.0,1.1228954E-4
1523.0,1523.0,0.0018728023
1524.0,1524.0,0.001974519
1525.0,1525.0,0.0036920088
1526.0,1526.0,0.032520574
1527.0,1527.0,4.6171685E-5
1528.0,1528.0,0.010493445
1529.0,1529.0,4.943974E-6
1530.0,1530.0,6.2509926E-8
1531.0,1531.0,4.3709126E-5
1532.0,1532.0,8.0121936E-5
1533.0,1533.0,8.07894E-5
1534.0,1534.0,0.0030545914
1535.0,1535.0,0.0054640514
1536.0,1536.0,0.0029596393
1537.0,1537.0,0.008965699
1538.0,1538.0,0.0066376207
1539.0,1539.0,0.004774853
1540.0,1540.0,0.0077710934
1541.0,1541.0,0.012617097
1542.0,1542.0,0.012529608
1543.0,1543.0,6.7539804E-6
1544.0,1544.0,3.4228021E-6
1545.0,1545.0,0.0058805486
1546.0,1546.0,1.2912803E-5
1547.0,1547.0,0.0036329054
1548.0,1548.0,0.0029414177
1549.0,1549.0,0.008769601
1550.0,1550.0,0.00274827
1551.0,1551.0,3.2730135E-5
1552.0,1552.0,7.492624E-4
1553.0,1553.0,0.0049934275
1554.0,1554.0,4.111498E-6
1555.0,1555.0,0.036428325
1556.0,1556.0,0.011622473
1557.0,1557.0,0.017354142
1558.0,1558.0,0.032269794
1559.0,1559.0,1.7386172E-5
1560.0,1560.0,0.01628081
1561.0,1561.0,0.004727372
1562.0,1562.0,2.1085264E-6
1563.0,1563.0,0.0047856537
1564.0,1564.0,0.003171696
1565.0,1565.0,3.195062E-7
1566.0,1566.0,0.0046713054
1567.0,1567.0,0.0049245185
1568.0,1568.0,0.0034218633
1569.0,1569.0,0.001524918
1570.0,1570.0,0.007930072
1571.0,1571.0,0.03518526
1572.0,1572.0,9.173284E-5
1573.0,1573.0,7.683876E-5
1574.0,1574.0,6.122342E-5
1575.0,1575.0,0.0047060675
1576.0,1576.0,0.01669834
1577.0,1577.0,0.0020876238
1578.0,1578.0,0.0012266634
1579.0,1579.0,2.82161E-6
1580.0,1580.0,7.5761363E-6
1581.0,1581.0,0.0013800317
1582.0,1582.0,0.004064191
1583.0,1583.0,0.009463402
1584.0,1584.0,0.015204582
1585.0,1585.0,1.622717E-4
1586.0,1586.0,0.0028975764
1587.0,1587.0,0.0015327055
1588.0,1588.0,0.005731854
1589.0,1589.0,0.002849068
1590.0,1590.0,5.006795E-5
1591.0,1591.0,1.3287536E-4
1592.0,1592.0,0.0044569857
1593.0,1593.0,0.007905015
1594.0,1594.0,1.387783E-7
1595.0,1595.0,3.35884E-5
1596.0,1596.0,0.0034606762
1597.0,1597.0,0.019370696
1598.0,1598.0,0.0021102095
1599.0,1599.0,0.010170536
1600.0,1600.0,0.0015992355
1601.0,1601.0,0.009061113
1602.0,1602.0,1.8283012E-7
1603.0,1603.0,0.0012980233
1604.0,1604.0,0.0029556637
1605.0,1605.0,0.020252168
1606.0,1606.0,0.0054998784
1607.0,1607.0,2.3631674E-6
1608.0,1608.0,0.029630568
1609.0,1609.0,0.004522523
1610.0,1610.0,0.005031587
1611.0,1611.0,0.0023051272
1612.0,1612.0,0.019093413
1613.0,1613.0,5.423784E-4
1614.0,1614.0,4.164824E-8
1615.0,1615.0,3.319397E-4
1616.0,1616.0,4.8894555E-7
1617.0,1617.0,0.009399306
1618.0,1618.0,1.2958035E-5
1619.0,1619.0,3.908369E-5
1620.0,1620.0,0.0101804035
1621.0,1621.0,0.0193815
1622.0,1622.0,2.3215229E-5
1623.0,1623.0,4.657557E-8
1624.0,1624.0,1.0519193E-6
1625.0,1625.0,0.010000183
1626.0,1626.0,0.011037778
1627.0,1627.0,0.013068115
1628.0,1628.0,1.3808833E-4
1629.0,1629.0,0.01049711
1630.0,1630.0,0.0053580594
1631.0,1631.0,0.008956926
1632.0,1632.0,0.0013884301
1633.0,1633.0,5.4404687E-4
1634.0,1634.0,0.0041873003
1635.0,1635.0,8.494447E-5
1636.0,1636.0,0.011974726
1637.0,1637.0,0.0045364397
1638.0,1638.0,0.00563732
1639.0,1639.0,0.017541952
1640.0,1640.0,0.014775327
1641.0,1641.0,0.00641313
1642.0,1642.0,0.00411841
1643.0,1643.0,0.022544025
1644.0,1644.0,0.0017554831
1645.0,1645.0,0.014820187
1646.0,1646.0,0.003366679
1647.0,1647.0,0.008857328
1648.0,1648.0,2.944992E-5
1649.0,1649.0,0.014596098
1650.0,1650.0,0.005522706
1651.0,1651.0,8.06891E-6
1652.0,1652.0,0.018303026
1653.0,1653.0,0.0039757206
1654.0,1654.0,0.008540628
1655.0,1655.0,6.741313E-6
1656.0,1656.0,0.009103594
1657.0,1657.0,0.008577354
1658.0,1658.0,0.007613985
1659.0,1659.0,7.752377E-6
1660.0,1660.0,0.0039906786
1661.0,1661.0,0.007502359
1662.0,1662.0,6.0619264E-8
1663.0,1663.0,0.0065197777
1664.0,1664.0,0.013380835
1665.0,1665.0,2.567283E-5
1666.0,1666.0,6.3742924E-4
1667.0,1667.0,0.026151685
1668.0,1668.0,0.0016527117
1669.0,1669.0,1.8386269E-8
1670.0,1670.0,0.0017068601
1671.0,1671.0,5.9289514E-4
1672.0,1672.0,3.4959186E-4
1673.0,1673.0,2.050067E-6
1674.0,1674.0,0.0011331831
1675.0,1675.0,0.027568003
1676.0,1676.0,0.011974239
1677.0,1677.0,0.0024596702
1678.0,1678.0,1.2648176E-6
1679.0,1679.0,0.0016057995
1680.0,1680.0,2.0758403E-4
1681.0,1681.0,0.006514721
1682.0,1682.0,0.0012803841
1683.0,1683.0,0.0041818703
1684.0,1684.0,0.002894768
1685.0,1685.0,2.2488925E-5
1686.0,1686.0,0.012576062
1687.0,1687.0,4.2331783E-7
1688.0,1688.0,2.928924E-7
1689.0,1689.0,0.0045477967
1690.0,1690.0,0.0010263383
1691.0,1691.0,0.017251303
1692.0,1692.0,0.01006381
1693.0,1693.0,0.0035370744
1694.0,1694.0,0.0070718834
1695.0,1695.0,0.004989743
1696.0,1696.0,0.0012959917
1697.0,1697.0,1.4542519E-4
1698.0,1698.0,0.006958526
1699.0,1699.0,0.0134923775
1700.0,1700.0,0.006320211
1701.0,1701.0,0.010684906
1702.0,1702.0,0.0059508462
1703.0,1703.0,1.3087592E-7
1704.0,1704.0,0.0064311926
1705.0,1705.0,0.0010307777
1706.0,1706.0,6.834706E-7
1707.0,1707.0,7.356732E-5
1708.0,1708.0,0.0023554692
1709.0,1709.0,0.0018349058
1710.0,1710.0,0.0028900267
1711.0,1711.0,2.061038E-6
1712.0,1712.0,1.5095726E-6
1713.0,1713.0,0.03716978
1714.0,1714.0,1.9382127E-5
1715.0,1715.0,1.7084107E-5
1716.0,1716.0,0.020278055
1717.0,1717.0,0.0012024395
1718.0,1718.0,0.0022220002
1719.0,1719.0,0.008668181
1720.0,1720.0,5.7140656E-5
1721.0,1721.0,0.0068159346
1722.0,1722.0,0.0073258127
1723.0,1723.0,0.0034572354
1724.0,1724.0,0.0064242203
1725.0,1725.0,0.0065847263
1726.0,1726.0,2.2011987E-5
1727.0,1727.0,2.1848915E-4
1728.0,1728.0,7.2436133E-6
1729.0,1729.0,0.004465354
1730.0,1730.0,3.097204E-6
1731.0,1731.0,0.0024594406
1732.0,1732.0,0.011271978
1733.0,1733.0,2.773536E-7
1734.0,1734.0,1.20619225E-4
1735.0,1735.0,0.025882311
