x,y,species min
942.0,942.0,0.11405338
943.0,943.0,0.003465545
944.0,944.0,0.11462346
945.0,945.0,1.9380504E-5
946.0,946.0,0.011543982
947.0,947.0,0.019733682
948.0,948.0,2.8670736E-6
949.0,949.0,0.12245213
950.0,950.0,0.21283264
951.0,951.0,2.2268106E-5
952.0,952.0,1.2331003E-5
953.0,953.0,0.3513293
954.0,954.0,0.10015642
955.0,955.0,0.044144817
956.0,956.0,0.0025469253
957.0,957.0,0.041117124
958.0,958.0,0.008451814
959.0,959.0,0.3745918
960.0,960.0,0.01676712
961.0,961.0,0.12746724
962.0,962.0,1.7650505E-6
963.0,963.0,2.5450933E-7
964.0,964.0,0.0753197
965.0,965.0,0.08707412
966.0,966.0,3.6653026E-7
967.0,967.0,0.0014737898
968.0,968.0,6.8519928E-9
969.0,969.0,9.831059E-7
970.0,970.0,0.11801504
971.0,971.0,3.6497042E-8
972.0,972.0,4.483116E-7
973.0,973.0,8.7273815E-9
974.0,974.0,0.08757718
975.0,975.0,0.036981076
976.0,976.0,1.0654029E-4
977.0,977.0,0.1343166
978.0,978.0,0.004963726
979.0,979.0,0.09987746
980.0,980.0,0.081138305
981.0,981.0,0.009800743
982.0,982.0,0.1388307
983.0,983.0,0.07300794
984.0,984.0,2.6022504E-5
985.0,985.0,2.8030154E-6
986.0,986.0,0.09429229
987.0,987.0,0.068180636
988.0,988.0,7.579982E-5
989.0,989.0,4.132901E-8
990.0,990.0,8.5736025E-4
991.0,991.0,1.18333355E-5
992.0,992.0,0.059100877
993.0,993.0,0.0022062461
994.0,994.0,0.09228289
995.0,995.0,0.043718174
996.0,996.0,0.14703493
997.0,997.0,0.083057955
998.0,998.0,0.034473475
999.0,999.0,0.09227842
1000.0,1000.0,0.0030690422
1001.0,1001.0,1.13240014E-4
1002.0,1002.0,7.8744354E-4
1003.0,1003.0,0.21776819
1004.0,1004.0,0.15237185
1005.0,1005.0,0.08033449
1006.0,1006.0,1.3909053E-8
1007.0,1007.0,0.004559231
1008.0,1008.0,0.08305433
1009.0,1009.0,0.12203432
1010.0,1010.0,0.08884671
1011.0,1011.0,0.08293053
1012.0,1012.0,1.4962433E-4
1013.0,1013.0,0.04770311
1014.0,1014.0,1.9230752E-6
1015.0,1015.0,9.514414E-6
1016.0,1016.0,0.009082043
1017.0,1017.0,5.7165707E-6
1018.0,1018.0,8.118172E-9
1019.0,1019.0,0.0019918235
1020.0,1020.0,0.01899061
1021.0,1021.0,3.801251E-4
1022.0,1022.0,0.11352366
1023.0,1023.0,0.71555924
1024.0,1024.0,0.1192055
1025.0,1025.0,2.0101572E-4
1026.0,1026.0,0.11161109
1027.0,1027.0,7.346177E-9
1028.0,1028.0,0.048424315
1029.0,1029.0,0.057813086
1030.0,1030.0,0.056655314
1031.0,1031.0,0.1223977
1032.0,1032.0,0.0030454316
1033.0,1033.0,0.0019526832
1034.0,1034.0,0.041116245
1035.0,1035.0,0.003944585
1036.0,1036.0,0.0032760159
1037.0,1037.0,0.2008304
1038.0,1038.0,0.059180055
1039.0,1039.0,0.057127904
1040.0,1040.0,1.0918127E-8
1041.0,1041.0,1.7189467E-4
1042.0,1042.0,0.07144091
1043.0,1043.0,0.12139438
1044.0,1044.0,0.05438183
1045.0,1045.0,2.6470056E-4
1046.0,1046.0,2.3227702E-9
1047.0,1047.0,0.045054957
1048.0,1048.0,0.016790777
1049.0,1049.0,0.023554046
1050.0,1050.0,1.8245257E-5
1051.0,1051.0,2.504515E-9
1052.0,1052.0,5.8915366E-9
1053.0,1053.0,0.053869594
1054.0,1054.0,1.312955E-4
1055.0,1055.0,0.005556157
1056.0,1056.0,0.09459881
1057.0,1057.0,0.004188137
1058.0,1058.0,0.33813456
1059.0,1059.0,0.09671064
1060.0,1060.0,0.8422964
1061.0,1061.0,1.1509785E-6
1062.0,1062.0,0.15810817
1063.0,1063.0,4.27815E-6
1064.0,1064.0,7.7850515E-10
1065.0,1065.0,1.6644727E-6
1066.0,1066.0,0.017070329
1067.0,1067.0,3.3077923E-9
1068.0,1068.0,0.057105716
1069.0,1069.0,0.1651869
1070.0,1070.0,0.015555064
1071.0,1071.0,0.10390399
1072.0,1072.0,3.1471078E-5
1073.0,1073.0,3.453475E-6
1074.0,1074.0,0.05796088
1075.0,1075.0,0.1054425
1076.0,1076.0,0.057593647
1077.0,1077.0,3.4710076E-5
1078.0,1078.0,0.06924677
1079.0,1079.0,0.016059518
1080.0,1080.0,0.11896427
1081.0,1081.0,0.09979358
1082.0,1082.0,0.015397288
1083.0,1083.0,0.03348015
1084.0,1084.0,3.4588077E-6
1085.0,1085.0,5.1107856E-9
1086.0,1086.0,0.010404073
1087.0,1087.0,0.07797827
1088.0,1088.0,0.0013539908
1089.0,1089.0,5.5882435E-7
1090.0,1090.0,0.01737928
1091.0,1091.0,0.057995047
1092.0,1092.0,0.022830276
1093.0,1093.0,0.31039375
1094.0,1094.0,3.1207041E-9
1095.0,1095.0,0.048492637
1096.0,1096.0,0.17074111
1097.0,1097.0,0.01781838
1098.0,1098.0,3.848516E-4
1099.0,1099.0,0.0020399077
1100.0,1100.0,1.6085013E-4
1101.0,1101.0,0.008687775
1102.0,1102.0,0.0851139
1103.0,1103.0,0.06588224
1104.0,1104.0,3.2430727E-8
1105.0,1105.0,2.1983453E-5
1106.0,1106.0,0.003552994
1107.0,1107.0,0.0070471293
1108.0,1108.0,0.0044134245
1109.0,1109.0,0.06968675
1110.0,1110.0,1.6392651E-4
1111.0,1111.0,0.4745298
1112.0,1112.0,0.061069902
1113.0,1113.0,1.3451123E-5
1114.0,1114.0,1.6541361E-4
1115.0,1115.0,0.08351109
1116.0,1116.0,0.0535356
1117.0,1117.0,4.7061488E-4
1118.0,1118.0,0.021492206
1119.0,1119.0,0.025141882
1120.0,1120.0,0.2356087
1121.0,1121.0,0.101612784
1122.0,1122.0,0.34673026
1123.0,1123.0,0.12416501
1124.0,1124.0,6.441276E-8
1125.0,1125.0,2.1792137E-6
1126.0,1126.0,0.13375977
1127.0,1127.0,6.9911854E-5
1128.0,1128.0,0.14915167
1129.0,1129.0,9.851384E-6
1130.0,1130.0,0.36888444
1131.0,1131.0,0.220853
1132.0,1132.0,0.061946463
1133.0,1133.0,9.968264E-5
1134.0,1134.0,3.0080799E-5
1135.0,1135.0,0.0044692657
1136.0,1136.0,0.06653519
1137.0,1137.0,3.2775308E-5
1138.0,1138.0,0.55795383
1139.0,1139.0,0.3572657
1140.0,1140.0,0.12743306
1141.0,1141.0,0.891432
1142.0,1142.0,0.042712998
1143.0,1143.0,1.726964E-6
1144.0,1144.0,7.646968E-6
1145.0,1145.0,0.004506343
1146.0,1146.0,0.111818396
1147.0,1147.0,0.033798113
1148.0,1148.0,3.7329673E-6
1149.0,1149.0,0.004940661
1150.0,1150.0,3.0663594E-10
1151.0,1151.0,8.737171E-5
1152.0,1152.0,3.249941E-4
1153.0,1153.0,0.0060138986
1154.0,1154.0,6.539416E-7
1155.0,1155.0,0.0035927787
1156.0,1156.0,9.641979E-8
1157.0,1157.0,1.641618E-6
1158.0,1158.0,0.38394985
1159.0,1159.0,4.316508E-6
1160.0,1160.0,0.34188408
1161.0,1161.0,0.09540124
1162.0,1162.0,0.070825994
1163.0,1163.0,0.0021128436
1164.0,1164.0,0.084906824
1165.0,1165.0,0.0328988
1166.0,1166.0,0.08553468
1167.0,1167.0,7.597274E-4
1168.0,1168.0,1.5122083E-5
1169.0,1169.0,0.009508804
1170.0,1170.0,0.10044833
1171.0,1171.0,0.013148888
1172.0,1172.0,0.024895431
1173.0,1173.0,3.4899954E-9
1174.0,1174.0,6.264856E-6
1175.0,1175.0,1.4798256E-7
1176.0,1176.0,0.074015714
1177.0,1177.0,0.057613537
1178.0,1178.0,2.7034775E-5
1179.0,1179.0,1.687024E-4
1180.0,1180.0,0.9765095
1181.0,1181.0,0.0065796236
1182.0,1182.0,0.08061439
1183.0,1183.0,1.8020075E-4
1184.0,1184.0,0.09492705
1185.0,1185.0,7.743323E-9
1186.0,1186.0,6.786913E-9
1187.0,1187.0,0.0068565514
1188.0,1188.0,0.24420546
1189.0,1189.0,8.752806E-9
1190.0,1190.0,0.008685353
1191.0,1191.0,7.493456E-8
1192.0,1192.0,0.0537942
1193.0,1193.0,3.5028996E-5
1194.0,1194.0,0.054871757
1195.0,1195.0,0.0834768
1196.0,1196.0,2.4749982E-4
1197.0,1197.0,0.05476492
1198.0,1198.0,0.0037553604
1199.0,1199.0,0.04336535
1200.0,1200.0,5.419313E-9
1201.0,1201.0,0.06214154
1202.0,1202.0,0.05883963
1203.0,1203.0,0.84917855
1204.0,1204.0,2.5107616E-7
1205.0,1205.0,4.79835E-8
1206.0,1206.0,6.737765E-7
1207.0,1207.0,1.1884312E-5
1208.0,1208.0,1.957312E-4
1209.0,1209.0,0.086287916
1210.0,1210.0,4.4861073E-7
1211.0,1211.0,6.219753E-9
1212.0,1212.0,0.04297933
1213.0,1213.0,0.03487216
1214.0,1214.0,5.268194E-9
1215.0,1215.0,7.4416096E-4
1216.0,1216.0,0.21445142
1217.0,1217.0,2.183845E-6
1218.0,1218.0,0.24824628
1219.0,1219.0,0.029021792
1220.0,1220.0,0.10672242
1221.0,1221.0,4.3379892E-5
1222.0,1222.0,0.067086466
1223.0,1223.0,0.005357328
1224.0,1224.0,0.005896241
1225.0,1225.0,6.3740707E-4
1226.0,1226.0,0.0012770629
1227.0,1227.0,0.16651456
1228.0,1228.0,3.4049797E-6
1229.0,1229.0,0.13672143
1230.0,1230.0,2.391795E-9
1231.0,1231.0,0.032883227
1232.0,1232.0,0.0034915195
1233.0,1233.0,0.08169209
1234.0,1234.0,2.4981567E-8
1235.0,1235.0,9.560799E-6
1236.0,1236.0,0.09682302
1237.0,1237.0,0.052389693
1238.0,1238.0,2.2507782E-6
1239.0,1239.0,0.0050422885
1240.0,1240.0,8.825703E-7
1241.0,1241.0,0.12309089
1242.0,1242.0,8.1662597E-7
1243.0,1243.0,0.10644964
1244.0,1244.0,0.07133796
1245.0,1245.0,2.988967E-5
1246.0,1246.0,1.1590052E-4
1247.0,1247.0,0.47486913
1248.0,1248.0,0.021175131
1249.0,1249.0,0.59140706
1250.0,1250.0,1.311484E-4
1251.0,1251.0,6.100714E-7
1252.0,1252.0,1.0815865E-8
1253.0,1253.0,0.099908054
1254.0,1254.0,0.19087608
1255.0,1255.0,4.7618505E-7
1256.0,1256.0,0.10992452
1257.0,1257.0,0.112531155
1258.0,1258.0,0.068396896
1259.0,1259.0,4.395265E-4
1260.0,1260.0,4.6533637E-4
1261.0,1261.0,0.22221264
1262.0,1262.0,0.8826476
1263.0,1263.0,0.3519118
1264.0,1264.0,0.14425966
1265.0,1265.0,0.050959144
1266.0,1266.0,1.3121252E-6
1267.0,1267.0,0.0034948715
1268.0,1268.0,8.744092E-7
1269.0,1269.0,3.1109023E-5
1270.0,1270.0,0.39284492
1271.0,1271.0,0.022643065
1272.0,1272.0,1.9785851E-8
1273.0,1273.0,1.1893308E-5
1274.0,1274.0,0.09639787
1275.0,1275.0,0.11378994
1276.0,1276.0,0.3190165
1277.0,1277.0,2.1383761E-4
1278.0,1278.0,0.24789464
1279.0,1279.0,0.002887046
1280.0,1280.0,0.01084856
1281.0,1281.0,1.3195506E-4
1282.0,1282.0,0.49520525
1283.0,1283.0,0.1013989
1284.0,1284.0,0.10315195
1285.0,1285.0,6.9027795E-10
1286.0,1286.0,0.3461198
1287.0,1287.0,1.819162E-7
1288.0,1288.0,0.77584827
1289.0,1289.0,1.586078E-9
1290.0,1290.0,1.0951059E-4
1291.0,1291.0,6.9349164E-7
1292.0,1292.0,0.06386761
1293.0,1293.0,0.1398119
1294.0,1294.0,0.027925054
1295.0,1295.0,0.0028132843
1296.0,1296.0,0.19207592
1297.0,1297.0,0.052867167
1298.0,1298.0,1.1068354E-4
1299.0,1299.0,0.19536048
1300.0,1300.0,8.215958E-7
1301.0,1301.0,0.016246768
1302.0,1302.0,4.9036842E-8
1303.0,1303.0,0.043448642
1304.0,1304.0,3.540418E-5
1305.0,1305.0,0.19284204
1306.0,1306.0,0.0012150274
1307.0,1307.0,0.07370807
1308.0,1308.0,0.9916284
1309.0,1309.0,0.08961241
1310.0,1310.0,0.14246656
1311.0,1311.0,0.15647362
1312.0,1312.0,0.18358235
1313.0,1313.0,3.4149965E-5
1314.0,1314.0,0.053842843
1315.0,1315.0,8.575666E-4
1316.0,1316.0,0.5045459
1317.0,1317.0,0.0161789
1318.0,1318.0,0.9764808
1319.0,1319.0,4.2780294E-4
1320.0,1320.0,0.036384594
1321.0,1321.0,1.8770608E-5
1322.0,1322.0,0.10036239
1323.0,1323.0,1.2371756E-6
1324.0,1324.0,0.10523513
1325.0,1325.0,0.06960023
1326.0,1326.0,0.12281069
1327.0,1327.0,0.12906952
1328.0,1328.0,2.3436519E-6
1329.0,1329.0,1.00701854E-7
1330.0,1330.0,0.119235106
1331.0,1331.0,0.0042917733
1332.0,1332.0,0.08434476
1333.0,1333.0,1.318493E-7
1334.0,1334.0,1.7471232E-8
1335.0,1335.0,0.0032067616
1336.0,1336.0,0.0025651993
1337.0,1337.0,1.4215847E-5
1338.0,1338.0,7.67645E-6
1339.0,1339.0,0.040362816
1340.0,1340.0,0.30889472
1341.0,1341.0,0.2610257
1342.0,1342.0,1.5111073E-8
1343.0,1343.0,0.9220052
1344.0,1344.0,0.10439805
1345.0,1345.0,0.07295376
1346.0,1346.0,1.6802307E-5
1347.0,1347.0,0.030909633
1348.0,1348.0,1.512009E-9
1349.0,1349.0,0.12882623
1350.0,1350.0,0.004000153
1351.0,1351.0,0.09368227
1352.0,1352.0,0.0064008636
1353.0,1353.0,0.058950104
1354.0,1354.0,1.4574087E-7
1355.0,1355.0,1.5746808E-7
1356.0,1356.0,0.034869444
1357.0,1357.0,0.006156515
1358.0,1358.0,0.481044
1359.0,1359.0,0.094672166
1360.0,1360.0,0.63623315
1361.0,1361.0,0.0054146913
1362.0,1362.0,3.076753E-6
1363.0,1363.0,1.8801042E-4
1364.0,1364.0,0.06497824
1365.0,1365.0,0.13170029
1366.0,1366.0,0.08360751
1367.0,1367.0,0.24886045
1368.0,1368.0,0.021643013
1369.0,1369.0,0.061941773
1370.0,1370.0,0.008713471
1371.0,1371.0,6.442316E-5
1372.0,1372.0,0.55978626
1373.0,1373.0,0.71448857
1374.0,1374.0,0.07628644
1375.0,1375.0,0.038533486
1376.0,1376.0,0.25742716
1377.0,1377.0,2.4403444E-4
1378.0,1378.0,0.06363675
1379.0,1379.0,1.3610366E-8
1380.0,1380.0,0.0043961178
1381.0,1381.0,0.013830389
1382.0,1382.0,0.0049288794
1383.0,1383.0,9.138021E-7
1384.0,1384.0,0.1697676
1385.0,1385.0,0.12897299
1386.0,1386.0,8.071095E-6
1387.0,1387.0,0.036619186
1388.0,1388.0,0.0848095
1389.0,1389.0,3.814123E-8
1390.0,1390.0,0.076735064
1391.0,1391.0,3.5889389E-6
1392.0,1392.0,0.050012786
1393.0,1393.0,1.9197038E-4
1394.0,1394.0,0.06085261
1395.0,1395.0,0.059083223
1396.0,1396.0,0.09435395
1397.0,1397.0,0.061190747
1398.0,1398.0,0.030524628
1399.0,1399.0,0.08171523
1400.0,1400.0,8.818917E-8
1401.0,1401.0,0.0987784
1402.0,1402.0,1.3750025E-6
1403.0,1403.0,0.024966018
1404.0,1404.0,8.778814E-8
1405.0,1405.0,0.025375977
1406.0,1406.0,0.032632686
1407.0,1407.0,0.14520946
1408.0,1408.0,3.1768376E-4
1409.0,1409.0,0.16458447
1410.0,1410.0,1.2282898E-4
1411.0,1411.0,0.13102126
1412.0,1412.0,0.1205483
1413.0,1413.0,0.048077744
1414.0,1414.0,0.011671349
1415.0,1415.0,2.0307694E-5
1416.0,1416.0,0.6657304
1417.0,1417.0,5.4212986E-5
1418.0,1418.0,2.7723855E-4
1419.0,1419.0,0.0067507895
1420.0,1420.0,9.674958E-5
1421.0,1421.0,0.012561814
1422.0,1422.0,0.13564703
1423.0,1423.0,0.14061707
1424.0,1424.0,2.5721802E-6
1425.0,1425.0,0.22003117
1426.0,1426.0,0.108010255
1427.0,1427.0,9.3293437E-7
1428.0,1428.0,0.0013253426
1429.0,1429.0,0.016353307
1430.0,1430.0,3.6782007E-5
1431.0,1431.0,2.571809E-9
1432.0,1432.0,0.0087946905
1433.0,1433.0,0.08725367
1434.0,1434.0,0.6612753
1435.0,1435.0,0.00134233
1436.0,1436.0,3.2569974E-4
1437.0,1437.0,0.05781525
1438.0,1438.0,0.092120394
1439.0,1439.0,0.97777295
1440.0,1440.0,0.25170964
1441.0,1441.0,7.177184E-5
1442.0,1442.0,0.13888389
1443.0,1443.0,4.7019835E-6
1444.0,1444.0,0.17240755
1445.0,1445.0,0.095057435
1446.0,1446.0,0.10124315
1447.0,1447.0,9.5615236E-5
1448.0,1448.0,0.5257697
1449.0,1449.0,0.043047443
1450.0,1450.0,3.9386E-5
1451.0,1451.0,0.018263303
1452.0,1452.0,0.011065005
1453.0,1453.0,2.3818227E-4
1454.0,1454.0,3.4517543E-5
1455.0,1455.0,1.9221678E-9
1456.0,1456.0,0.22458215
1457.0,1457.0,0.035791066
1458.0,1458.0,0.059028395
1459.0,1459.0,0.06939397
1460.0,1460.0,0.21132779
1461.0,1461.0,3.7635768E-5
1462.0,1462.0,1.5021593E-4
1463.0,1463.0,0.86542755
1464.0,1464.0,0.115013786
1465.0,1465.0,0.0017068639
1466.0,1466.0,0.03132212
1467.0,1467.0,0.051481552
1468.0,1468.0,0.0018459037
1469.0,1469.0,0.40100363
1470.0,1470.0,0.044868473
1471.0,1471.0,0.39208692
1472.0,1472.0,0.46347722
1473.0,1473.0,3.6116987E-6
1474.0,1474.0,0.10549881
1475.0,1475.0,0.08805213
1476.0,1476.0,0.06147045
1477.0,1477.0,0.15928026
1478.0,1478.0,1.1947556E-8
1479.0,1479.0,0.065283924
1480.0,1480.0,2.836097E-6
1481.0,1481.0,0.007842422
1482.0,1482.0,0.030721996
1483.0,1483.0,3.402672E-5
1484.0,1484.0,0.06569356
1485.0,1485.0,2.1613226E-4
1486.0,1486.0,0.044806886
1487.0,1487.0,3.4328572E-5
1488.0,1488.0,0.91551554
1489.0,1489.0,0.055974707
1490.0,1490.0,0.052713856
1491.0,1491.0,0.027717315
1492.0,1492.0,0.060177345
1493.0,1493.0,0.0013327531
1494.0,1494.0,3.7938684E-5
1495.0,1495.0,1.7784371E-8
1496.0,1496.0,1.0219942E-7
1497.0,1497.0,4.3127773E-4
1498.0,1498.0,1.3644985E-6
1499.0,1499.0,0.12685488
1500.0,1500.0,2.6112954E-7
1501.0,1501.0,0.0374282
1502.0,1502.0,0.030161366
1503.0,1503.0,0.28068024
1504.0,1504.0,4.0382816E-4
1505.0,1505.0,0.08456306
1506.0,1506.0,0.19827102
1507.0,1507.0,0.12111923
1508.0,1508.0,0.28803417
1509.0,1509.0,0.02035066
1510.0,1510.0,1.8934572E-5
1511.0,1511.0,0.06128739
1512.0,1512.0,0.003679601
1513.0,1513.0,0.05804353
1514.0,1514.0,0.0015249006
1515.0,1515.0,0.008556995
1516.0,1516.0,2.5926688E-6
1517.0,1517.0,0.06424229
1518.0,1518.0,0.06275667
1519.0,1519.0,0.021760225
1520.0,1520.0,0.15630846
1521.0,1521.0,0.19456783
1522.0,1522.0,4.4557377E-4
1523.0,1523.0,0.040267184
1524.0,1524.0,0.012097739
1525.0,1525.0,0.0129728345
1526.0,1526.0,0.16909838
1527.0,1527.0,2.600589E-4
1528.0,1528.0,0.030647576
1529.0,1529.0,8.600776E-6
1530.0,1530.0,1.18765415E-8
1531.0,1531.0,2.1135282E-4
1532.0,1532.0,1.6780237E-4
1533.0,1533.0,6.77824E-5
1534.0,1534.0,0.022188378
1535.0,1535.0,0.090161376
1536.0,1536.0,0.007733211
1537.0,1537.0,0.12381556
1538.0,1538.0,0.100743555
1539.0,1539.0,0.08297623
1540.0,1540.0,0.039561633
1541.0,1541.0,0.07466107
1542.0,1542.0,0.24028689
1543.0,1543.0,2.103296E-5
1544.0,1544.0,2.6739203E-6
1545.0,1545.0,0.05498867
1546.0,1546.0,4.020522E-5
1547.0,1547.0,0.0411423
1548.0,1548.0,0.02793294
1549.0,1549.0,0.07652737
1550.0,1550.0,0.0148086045
1551.0,1551.0,3.3359862E-5
1552.0,1552.0,0.006791278
1553.0,1553.0,0.03305425
1554.0,1554.0,2.9820062E-6
1555.0,1555.0,0.4491328
1556.0,1556.0,0.7167732
1557.0,1557.0,0.18367328
1558.0,1558.0,0.30148154
1559.0,1559.0,5.2379193E-5
1560.0,1560.0,0.18374068
1561.0,1561.0,0.024139453
1562.0,1562.0,1.1648465E-6
1563.0,1563.0,0.039319888
1564.0,1564.0,0.08455379
1565.0,1565.0,6.9764475E-8
1566.0,1566.0,0.08070065
1567.0,1567.0,0.055851143
1568.0,1568.0,0.043993134
1569.0,1569.0,0.025062967
1570.0,1570.0,0.06332823
1571.0,1571.0,0.3755717
1572.0,1572.0,6.1978993E-4
1573.0,1573.0,1.7585515E-4
1574.0,1574.0,1.4956883E-4
1575.0,1575.0,0.06236207
1576.0,1576.0,0.18425219
1577.0,1577.0,0.05320787
1578.0,1578.0,0.0065411762
1579.0,1579.0,1.6323748E-6
1580.0,1580.0,2.1806787E-5
1581.0,1581.0,0.002917733
1582.0,1582.0,0.027736995
1583.0,1583.0,0.112424
1584.0,1584.0,0.17563193
1585.0,1585.0,7.1720674E-4
1586.0,1586.0,0.03673892
1587.0,1587.0,0.019526359
1588.0,1588.0,0.07855362
1589.0,1589.0,0.015667502
1590.0,1590.0,2.052753E-4
1591.0,1591.0,7.603267E-4
1592.0,1592.0,0.03223485
1593.0,1593.0,0.12495001
1594.0,1594.0,5.5474636E-8
1595.0,1595.0,4.402211E-5
1596.0,1596.0,0.028193427
1597.0,1597.0,0.4514801
1598.0,1598.0,0.019112231
1599.0,1599.0,0.061008323
1600.0,1600.0,0.0044375523
1601.0,1601.0,0.044143293
1602.0,1602.0,3.6793583E-8
1603.0,1603.0,0.00491298
1604.0,1604.0,0.04943223
1605.0,1605.0,0.6716024
1606.0,1606.0,0.027880441
1607.0,1607.0,2.912125E-6
1608.0,1608.0,0.5088499
1609.0,1609.0,0.10576536
1610.0,1610.0,0.06492306
1611.0,1611.0,0.009728785
1612.0,1612.0,0.11424913
1613.0,1613.0,0.006192929
1614.0,1614.0,9.3923145E-9
1615.0,1615.0,7.0586003E-4
1616.0,1616.0,2.5920346E-7
1617.0,1617.0,0.09255717
1618.0,1618.0,3.5616013E-5
1619.0,1619.0,5.4553875E-5
1620.0,1620.0,0.06540875
1621.0,1621.0,0.30441415
1622.0,1622.0,7.2341627E-6
1623.0,1623.0,6.0208656E-9
1624.0,1624.0,7.562341E-7
1625.0,1625.0,0.086340874
1626.0,1626.0,0.13168165
1627.0,1627.0,0.1408814
1628.0,1628.0,1.3995875E-4
1629.0,1629.0,0.8435031
1630.0,1630.0,0.055189297
1631.0,1631.0,0.107631676
1632.0,1632.0,0.014379094
1633.0,1633.0,0.0018714172
1634.0,1634.0,0.04200802
1635.0,1635.0,3.2059374E-4
1636.0,1636.0,0.17169802
1637.0,1637.0,0.09107049
1638.0,1638.0,0.022002393
1639.0,1639.0,0.6098644
1640.0,1640.0,0.082996026
1641.0,1641.0,0.9264872
1642.0,1642.0,0.050272193
1643.0,1643.0,0.10598211
1644.0,1644.0,0.026901113
1645.0,1645.0,0.747652
1646.0,1646.0,0.07550508
1647.0,1647.0,0.10888433
1648.0,1648.0,5.217067E-5
1649.0,1649.0,0.07723657
1650.0,1650.0,0.064305
1651.0,1651.0,2.193658E-6
1652.0,1652.0,0.09363154
1653.0,1653.0,0.06591362
1654.0,1654.0,0.110612765
1655.0,1655.0,3.549428E-6
1656.0,1656.0,0.055973396
1657.0,1657.0,0.08655441
1658.0,1658.0,0.03584093
1659.0,1659.0,1.4698581E-5
1660.0,1660.0,0.033810962
1661.0,1661.0,0.118127495
1662.0,1662.0,8.68484E-9
1663.0,1663.0,0.094528764
1664.0,1664.0,0.17827034
1665.0,1665.0,1.325896E-5
1666.0,1666.0,0.007110723
1667.0,1667.0,0.13715987
1668.0,1668.0,0.006593804
1669.0,1669.0,2.5080618E-9
1670.0,1670.0,0.015032505
1671.0,1671.0,0.0024676132
1672.0,1672.0,0.0027214766
1673.0,1673.0,1.0337543E-6
1674.0,1674.0,0.006929546
1675.0,1675.0,0.22646116
1676.0,1676.0,0.07186341
1677.0,1677.0,0.03324682
1678.0,1678.0,3.7327834E-7
1679.0,1679.0,0.008204837
1680.0,1680.0,6.2811095E-4
1681.0,1681.0,0.09974455
1682.0,1682.0,0.009869328
1683.0,1683.0,0.056330845
1684.0,1684.0,0.03980183
1685.0,1685.0,5.828358E-5
1686.0,1686.0,0.18840128
1687.0,1687.0,1.2448061E-7
1688.0,1688.0,5.5578113E-8
1689.0,1689.0,0.09794534
1690.0,1690.0,0.007676694
1691.0,1691.0,0.07289781
1692.0,1692.0,0.06775522
1693.0,1693.0,0.057436816
1694.0,1694.0,0.08572326
1695.0,1695.0,0.10394093
1696.0,1696.0,0.004255445
1697.0,1697.0,7.0171483E-4
1698.0,1698.0,0.091316074
1699.0,1699.0,0.2332724
1700.0,1700.0,0.12152041
1701.0,1701.0,0.12775718
1702.0,1702.0,0.0714443
1703.0,1703.0,2.2003972E-8
1704.0,1704.0,0.14837223
1705.0,1705.0,0.0026367784
1706.0,1706.0,4.3316533E-7
1707.0,1707.0,2.512999E-4
1708.0,1708.0,0.06612144
1709.0,1709.0,0.004691785
1710.0,1710.0,0.014789849
1711.0,1711.0,5.9895973E-7
1712.0,1712.0,4.988409E-7
1713.0,1713.0,0.26930013
1714.0,1714.0,5.458174E-5
1715.0,1715.0,2.155069E-5
1716.0,1716.0,0.2496766
1717.0,1717.0,0.005206796
1718.0,1718.0,0.02498152
1719.0,1719.0,0.27150407
1720.0,1720.0,2.488043E-4
1721.0,1721.0,0.07789144
1722.0,1722.0,0.03347996
1723.0,1723.0,0.016498405
1724.0,1724.0,0.08379
1725.0,1725.0,0.024935571
1726.0,1726.0,2.6551335E-5
1727.0,1727.0,0.0010388623
1728.0,1728.0,7.5122107E-6
1729.0,1729.0,0.036323037
1730.0,1730.0,1.1095099E-6
1731.0,1731.0,0.03680193
1732.0,1732.0,0.08614117
1733.0,1733.0,5.8830157E-8
1734.0,1734.0,3.8554316E-4
1735.0,1735.0,0.36634192
1736.0,1736.0,0.05680847
1737.0,1737.0,0.023252517
1738.0,1738.0,0.045307662
1739.0,1739.0,0.043538153
1740.0,1740.0,0.084875815
1741.0,1741.0,2.536194E-5
1742.0,1742.0,4.1798202E-7
1743.0,1743.0,0.07530207
1744.0,1744.0,0.32086235
1745.0,1745.0,0.10221534
1746.0,1746.0,6.338906E-8
1747.0,1747.0,0.046262
1748.0,1748.0,0.30042762
1749.0,1749.0,0.06784973
1750.0,1750.0,0.3070729
1751.0,1751.0,2.0787682E-4
1752.0,1752.0,0.17324974
1753.0,1753.0,9.618757E-4
1754.0,1754.0,0.023621704
1755.0,1755.0,0.022118071
1756.0,1756.0,0.08430362
1757.0,1757.0,0.016286178
1758.0,1758.0,5.587998E-5
1759.0,1759.0,9.701479E-7
1760.0,1760.0,3.072182E-6
1761.0,1761.0,0.14095747
1762.0,1762.0,0.15633003
1763.0,1763.0,0.10042232
1764.0,1764.0,5.2543433E-5
1765.0,1765.0,0.12104447
1766.0,1766.0,0.0020332155
1767.0,1767.0,0.023901625
1768.0,1768.0,0.0011036248
1769.0,1769.0,6.271145E-4
1770.0,1770.0,0.05159554
1771.0,1771.0,2.2073344E-5
1772.0,1772.0,7.460431E-7
1773.0,1773.0,0.19586757
1774.0,1774.0,0.13027413
1775.0,1775.0,0.012839032
