x,y,species max
946.0,946.0,0.015513196
947.0,947.0,0.030464042
948.0,948.0,1.5917549E-5
949.0,949.0,0.14864595
950.0,950.0,0.2576712
951.0,951.0,9.2759175E-5
952.0,952.0,9.309677E-5
953.0,953.0,0.42002958
954.0,954.0,0.17646621
955.0,955.0,0.051635385
956.0,956.0,0.004717124
957.0,957.0,0.055923183
958.0,958.0,0.013727939
959.0,959.0,0.44061273
960.0,960.0,0.028862787
961.0,961.0,0.15817906
962.0,962.0,9.779681E-6
963.0,963.0,2.7978429E-6
964.0,964.0,0.088630676
965.0,965.0,0.12898946
966.0,966.0,2.1524754E-6
967.0,967.0,0.0025636079
968.0,968.0,1.5589602E-7
969.0,969.0,8.527056E-6
970.0,970.0,0.14378145
971.0,971.0,6.7399924E-7
972.0,972.0,5.0590997E-6
973.0,973.0,1.5943101E-7
974.0,974.0,0.10304997
975.0,975.0,0.049061663
976.0,976.0,2.0829325E-4
977.0,977.0,0.16310164
978.0,978.0,0.007931365
979.0,979.0,0.14713593
980.0,980.0,0.12944451
981.0,981.0,0.020171745
982.0,982.0,0.23055561
983.0,983.0,0.095447265
984.0,984.0,1.15385454E-4
985.0,985.0,1.5769278E-5
986.0,986.0,0.10802662
987.0,987.0,0.08483325
988.0,988.0,1.6523345E-4
989.0,989.0,4.1733722E-7
990.0,990.0,0.0017900536
991.0,991.0,4.0433984E-5
992.0,992.0,0.0703511
993.0,993.0,0.003726218
994.0,994.0,0.11551717
995.0,995.0,0.055834003
996.0,996.0,0.1958197
997.0,997.0,0.10359963
998.0,998.0,0.046532396
999.0,999.0,0.107344426
1000.0,1000.0,0.0063184327
1001.0,1001.0,2.5931813E-4
1002.0,1002.0,0.0013410636
1003.0,1003.0,0.2864863
1004.0,1004.0,0.17728344
1005.0,1005.0,0.11860097
1006.0,1006.0,1.5507875E-7
1007.0,1007.0,0.0058704684
1008.0,1008.0,0.10153948
1009.0,1009.0,0.15778884
1010.0,1010.0,0.10573212
1011.0,1011.0,0.109321944
1012.0,1012.0,2.6554652E-4
1013.0,1013.0,0.054807518
1014.0,1014.0,1.1353563E-5
1015.0,1015.0,3.9590068E-5
1016.0,1016.0,0.016449096
1017.0,1017.0,2.6226498E-5
1018.0,1018.0,1.2989886E-7
1019.0,1019.0,0.0034513006
1020.0,1020.0,0.02750726
1021.0,1021.0,9.446151E-4
1022.0,1022.0,0.13053825
1023.0,1023.0,0.798718
1024.0,1024.0,0.15194596
1025.0,1025.0,5.585217E-4
1026.0,1026.0,0.13146804
1027.0,1027.0,1.403909E-7
1028.0,1028.0,0.07607017
1029.0,1029.0,0.08903172
1030.0,1030.0,0.079700805
1031.0,1031.0,0.14839746
1032.0,1032.0,0.0052004578
1033.0,1033.0,0.0032260276
1034.0,1034.0,0.06276862
1035.0,1035.0,0.0055587725
1036.0,1036.0,0.004700463
1037.0,1037.0,0.292352
1038.0,1038.0,0.07984696
1039.0,1039.0,0.07487239
1040.0,1040.0,1.6076083E-7
1041.0,1041.0,3.347376E-4
1042.0,1042.0,0.08955417
1043.0,1043.0,0.14068586
1044.0,1044.0,0.07528122
1045.0,1045.0,5.3866365E-4
1046.0,1046.0,6.589292E-8
1047.0,1047.0,0.061312187
1048.0,1048.0,0.027640343
1049.0,1049.0,0.032801796
1050.0,1050.0,8.030818E-5
1051.0,1051.0,5.5353865E-8
1052.0,1052.0,1.4451524E-7
1053.0,1053.0,0.090257995
1054.0,1054.0,4.7013356E-4
1055.0,1055.0,0.009270894
1056.0,1056.0,0.12245829
1057.0,1057.0,0.005490347
1058.0,1058.0,0.3924464
1059.0,1059.0,0.11115708
1060.0,1060.0,0.93524504
1061.0,1061.0,1.8222678E-5
1062.0,1062.0,0.20692347
1063.0,1063.0,1.2893618E-5
1064.0,1064.0,2.1208843E-8
1065.0,1065.0,4.240768E-6
1066.0,1066.0,0.02073589
1067.0,1067.0,1.0272224E-7
1068.0,1068.0,0.067149684
1069.0,1069.0,0.24527739
1070.0,1070.0,0.025875311
1071.0,1071.0,0.17532618
1072.0,1072.0,6.819818E-5
1073.0,1073.0,1.1651305E-5
1074.0,1074.0,0.06485577
1075.0,1075.0,0.13119932
1076.0,1076.0,0.07095993
1077.0,1077.0,1.2892911E-4
1078.0,1078.0,0.08459708
1079.0,1079.0,0.029330438
1080.0,1080.0,0.13634998
1081.0,1081.0,0.118834615
1082.0,1082.0,0.021265503
1083.0,1083.0,0.042863764
1084.0,1084.0,1.9205472E-5
1085.0,1085.0,1.467225E-7
1086.0,1086.0,0.014756738
1087.0,1087.0,0.09729141
1088.0,1088.0,0.0023196596
1089.0,1089.0,5.4939205E-6
1090.0,1090.0,0.020359833
1091.0,1091.0,0.08744559
1092.0,1092.0,0.027279777
1093.0,1093.0,0.3698027
1094.0,1094.0,8.074147E-8
1095.0,1095.0,0.12549853
1096.0,1096.0,0.19175296
1097.0,1097.0,0.02659476
1098.0,1098.0,6.1479275E-4
1099.0,1099.0,0.0033573648
1100.0,1100.0,4.3514365E-4
1101.0,1101.0,0.014021988
1102.0,1102.0,0.107766524
1103.0,1103.0,0.080196485
1104.0,1104.0,5.056891E-7
1105.0,1105.0,5.1927218E-5
1106.0,1106.0,0.005830089
1107.0,1107.0,0.012449689
1108.0,1108.0,0.00769521
1109.0,1109.0,0.08037736
1110.0,1110.0,3.518663E-4
1111.0,1111.0,0.5394487
1112.0,1112.0,0.10175494
1113.0,1113.0,3.301167E-5
1114.0,1114.0,3.0269258E-4
1115.0,1115.0,0.10840788
1116.0,1116.0,0.06181291
1117.0,1117.0,8.074696E-4
1118.0,1118.0,0.028314022
1119.0,1119.0,0.03137909
1120.0,1120.0,0.27293995
1121.0,1121.0,0.16073692
1122.0,1122.0,0.38482898
1123.0,1123.0,0.1858507
1124.0,1124.0,6.059131E-7
1125.0,1125.0,1.922534E-5
1126.0,1126.0,0.16268742
1127.0,1127.0,1.5460704E-4
1128.0,1128.0,0.2471036
1129.0,1129.0,9.277924E-5
1130.0,1130.0,0.4959558
1131.0,1131.0,0.33462167
1132.0,1132.0,0.104585394
1133.0,1133.0,2.9380553E-4
1134.0,1134.0,6.130393E-5
1135.0,1135.0,0.007843246
1136.0,1136.0,0.08657147
1137.0,1137.0,1.3320196E-4
1138.0,1138.0,0.6654979
1139.0,1139.0,0.417404
1140.0,1140.0,0.15604651
1141.0,1141.0,0.9165312
1142.0,1142.0,0.06095178
1143.0,1143.0,1.2739954E-5
1144.0,1144.0,3.3571112E-5
1145.0,1145.0,0.008769852
1146.0,1146.0,0.13603154
1147.0,1147.0,0.049210057
1148.0,1148.0,1.9518362E-5
1149.0,1149.0,0.012610663
1150.0,1150.0,1.1149348E-8
1151.0,1151.0,2.2314778E-4
1152.0,1152.0,6.032531E-4
1153.0,1153.0,0.0087716775
1154.0,1154.0,2.283495E-6
1155.0,1155.0,0.0073509538
1156.0,1156.0,3.5612157E-7
1157.0,1157.0,1.3906307E-5
1158.0,1158.0,0.45380893
1159.0,1159.0,1.2776689E-5
1160.0,1160.0,0.39722958
1161.0,1161.0,0.11377258
1162.0,1162.0,0.08221731
1163.0,1163.0,0.0032764466
1164.0,1164.0,0.09930996
1165.0,1165.0,0.04104483
1166.0,1166.0,0.09941256
1167.0,1167.0,0.0012707496
1168.0,1168.0,8.403192E-5
1169.0,1169.0,0.016540447
1170.0,1170.0,0.116417795
1171.0,1171.0,0.01848226
1172.0,1172.0,0.033455316
1173.0,1173.0,4.935591E-8
1174.0,1174.0,2.9222203E-5
1175.0,1175.0,2.0647678E-6
1176.0,1176.0,0.086495675
1177.0,1177.0,0.06989359
1178.0,1178.0,5.5037475E-5
1179.0,1179.0,5.789031E-4
1180.0,1180.0,0.9885366
1181.0,1181.0,0.009040449
1182.0,1182.0,0.09180726
1183.0,1183.0,5.8057375E-4
1184.0,1184.0,0.11602348
1185.0,1185.0,1.8852131E-7
1186.0,1186.0,1.7012127E-7
1187.0,1187.0,0.011234378
1188.0,1188.0,0.28933853
1189.0,1189.0,1.8194912E-7
1190.0,1190.0,0.012690222
1191.0,1191.0,1.2737759E-6
1192.0,1192.0,0.062353168
1193.0,1193.0,1.1427013E-4
1194.0,1194.0,0.07826221
1195.0,1195.0,0.10451248
1196.0,1196.0,5.8152265E-4
1197.0,1197.0,0.083930776
1198.0,1198.0,0.005592387
1199.0,1199.0,0.053778674
1200.0,1200.0,1.153892E-7
1201.0,1201.0,0.08842787
1202.0,1202.0,0.07743801
1203.0,1203.0,0.9136196
1204.0,1204.0,4.2392835E-6
1205.0,1205.0,1.0770067E-6
1206.0,1206.0,6.4007604E-6
1207.0,1207.0,9.409249E-5
1208.0,1208.0,5.069347E-4
1209.0,1209.0,0.105975196
1210.0,1210.0,1.3726218E-6
1211.0,1211.0,1.3798758E-7
1212.0,1212.0,0.055436295
1213.0,1213.0,0.044521544
1214.0,1214.0,9.553236E-8
1215.0,1215.0,0.0015637454
1216.0,1216.0,0.26529276
1217.0,1217.0,1.128511E-5
1218.0,1218.0,0.29063183
1219.0,1219.0,0.042148672
1220.0,1220.0,0.1157397
1221.0,1221.0,1.4854857E-4
1222.0,1222.0,0.08846578
1223.0,1223.0,0.006972081
1224.0,1224.0,0.008816356
1225.0,1225.0,0.0013659138
1226.0,1226.0,0.002214166
1227.0,1227.0,0.2236084
1228.0,1228.0,1.2123435E-5
1229.0,1229.0,0.22876883
1230.0,1230.0,7.0443384E-8
1231.0,1231.0,0.041772608
1232.0,1232.0,0.0056463513
1233.0,1233.0,0.095245056
1234.0,1234.0,4.1517436E-7
1235.0,1235.0,2.5630365E-5
1236.0,1236.0,0.11672877
1237.0,1237.0,0.06812665
1238.0,1238.0,8.353708E-6
1239.0,1239.0,0.0089286
1240.0,1240.0,7.836616E-6
1241.0,1241.0,0.15251526
1242.0,1242.0,5.7811885E-6
1243.0,1243.0,0.14290062
1244.0,1244.0,0.08241241
1245.0,1245.0,6.552776E-5
1246.0,1246.0,2.0825365E-4
1247.0,1247.0,0.5425329
1248.0,1248.0,0.040096458
1249.0,1249.0,0.67015606
1250.0,1250.0,2.7922346E-4
1251.0,1251.0,2.0786356E-6
1252.0,1252.0,2.2473593E-7
1253.0,1253.0,0.12869665
1254.0,1254.0,0.25324544
1255.0,1255.0,5.1377287E-6
1256.0,1256.0,0.13437991
1257.0,1257.0,0.14343622
1258.0,1258.0,0.09183291
1259.0,1259.0,7.745908E-4
1260.0,1260.0,0.0013343357
1261.0,1261.0,0.28343844
1262.0,1262.0,0.9206727
1263.0,1263.0,0.41035864
1264.0,1264.0,0.16396272
1265.0,1265.0,0.074998386
1266.0,1266.0,9.866957E-6
1267.0,1267.0,0.0057336404
1268.0,1268.0,6.1304495E-6
1269.0,1269.0,6.777039E-5
1270.0,1270.0,0.44606146
1271.0,1271.0,0.030791007
1272.0,1272.0,3.142134E-7
1273.0,1273.0,3.1034855E-5
1274.0,1274.0,0.16986711
1275.0,1275.0,0.16236657
1276.0,1276.0,0.38173455
1277.0,1277.0,3.9248474E-4
1278.0,1278.0,0.32189566
1279.0,1279.0,0.004601344
1280.0,1280.0,0.018469403
1281.0,1281.0,3.6225398E-4
1282.0,1282.0,0.55512524
1283.0,1283.0,0.121414326
1284.0,1284.0,0.11974048
1285.0,1285.0,2.5695385E-8
1286.0,1286.0,0.38722694
1287.0,1287.0,2.0400282E-6
1288.0,1288.0,0.82094806
1289.0,1289.0,4.252401E-8
1290.0,1290.0,3.0784062E-4
1291.0,1291.0,4.146951E-6
1292.0,1292.0,0.08702497
1293.0,1293.0,0.20363511
1294.0,1294.0,0.047530744
1295.0,1295.0,0.0047019664
1296.0,1296.0,0.23790981
1297.0,1297.0,0.062669106
1298.0,1298.0,2.891328E-4
1299.0,1299.0,0.22297923
1300.0,1300.0,5.4193956E-6
1301.0,1301.0,0.021056253
1302.0,1302.0,9.286767E-7
1303.0,1303.0,0.06270784
1304.0,1304.0,7.81633E-5
1305.0,1305.0,0.20997691
1306.0,1306.0,0.002424013
1307.0,1307.0,0.11864336
1308.0,1308.0,0.9974954
1309.0,1309.0,0.12617956
1310.0,1310.0,0.21940309
1311.0,1311.0,0.21727918
1312.0,1312.0,0.23254836
1313.0,1313.0,2.3690239E-4
1314.0,1314.0,0.072081044
1315.0,1315.0,0.0015637858
1316.0,1316.0,0.6312739
1317.0,1317.0,0.025025629
1318.0,1318.0,0.9910813
1319.0,1319.0,6.9961854E-4
1320.0,1320.0,0.045915216
1321.0,1321.0,5.7919424E-5
1322.0,1322.0,0.11729142
1323.0,1323.0,7.922207E-6
1324.0,1324.0,0.12321677
1325.0,1325.0,0.08821367
1326.0,1326.0,0.18740577
1327.0,1327.0,0.1583446
1328.0,1328.0,3.457033E-5
1329.0,1329.0,1.8482996E-6
1330.0,1330.0,0.15409945
1331.0,1331.0,0.0066895043
1332.0,1332.0,0.101857044
1333.0,1333.0,1.5241452E-6
1334.0,1334.0,3.7544933E-7
1335.0,1335.0,0.005700994
1336.0,1336.0,0.0039485507
1337.0,1337.0,4.0403847E-5
1338.0,1338.0,2.9874807E-5
1339.0,1339.0,0.08797696
1340.0,1340.0,0.33954
1341.0,1341.0,0.33629796
1342.0,1342.0,2.5060675E-7
1343.0,1343.0,0.94991916
1344.0,1344.0,0.11963725
1345.0,1345.0,0.087582976
1346.0,1346.0,4.0230254E-5
1347.0,1347.0,0.038735956
1348.0,1348.0,4.163438E-8
1349.0,1349.0,0.15589361
1350.0,1350.0,0.006912102
1351.0,1351.0,0.109379336
1352.0,1352.0,0.010623847
1353.0,1353.0,0.07854273
1354.0,1354.0,1.7855206E-6
1355.0,1355.0,1.9409113E-6
1356.0,1356.0,0.059893522
1357.0,1357.0,0.0096975
1358.0,1358.0,0.5713447
1359.0,1359.0,0.12158163
1360.0,1360.0,0.73948663
1361.0,1361.0,0.0094804745
1362.0,1362.0,5.5455734E-5
1363.0,1363.0,4.1505983E-4
1364.0,1364.0,0.11533401
1365.0,1365.0,0.2073989
1366.0,1366.0,0.11021427
1367.0,1367.0,0.30296612
1368.0,1368.0,0.032075625
1369.0,1369.0,0.09669977
1370.0,1370.0,0.013152523
1371.0,1371.0,2.0898657E-4
1372.0,1372.0,0.65154546
1373.0,1373.0,0.77334225
1374.0,1374.0,0.09359582
1375.0,1375.0,0.05868024
1376.0,1376.0,0.2932704
1377.0,1377.0,6.7579857E-4
1378.0,1378.0,0.07931015
1379.0,1379.0,2.922369E-7
1380.0,1380.0,0.009592857
1381.0,1381.0,0.02416131
1382.0,1382.0,0.007715288
1383.0,1383.0,4.4039907E-6
1384.0,1384.0,0.21335123
1385.0,1385.0,0.21223694
1386.0,1386.0,3.845896E-5
1387.0,1387.0,0.04642595
1388.0,1388.0,0.11615075
1389.0,1389.0,7.540365E-7
1390.0,1390.0,0.097271234
1391.0,1391.0,1.7665618E-5
1392.0,1392.0,0.08630781
1393.0,1393.0,3.2796615E-4
1394.0,1394.0,0.077804126
1395.0,1395.0,0.08192519
1396.0,1396.0,0.124256
1397.0,1397.0,0.07461404
1398.0,1398.0,0.036406595
1399.0,1399.0,0.10808421
1400.0,1400.0,1.3694911E-6
1401.0,1401.0,0.124737605
1402.0,1402.0,7.8993535E-6
1403.0,1403.0,0.039271615
1404.0,1404.0,1.5258615E-6
1405.0,1405.0,0.035860177
1406.0,1406.0,0.045880582
1407.0,1407.0,0.16456053
1408.0,1408.0,5.3776335E-4
1409.0,1409.0,0.21352339
1410.0,1410.0,2.7870262E-4
1411.0,1411.0,0.17236733
1412.0,1412.0,0.14312561
1413.0,1413.0,0.0634811
1414.0,1414.0,0.03244366
1415.0,1415.0,4.658284E-5
1416.0,1416.0,0.85511804
1417.0,1417.0,2.3318514E-4
1418.0,1418.0,4.486656E-4
1419.0,1419.0,0.010776379
1420.0,1420.0,2.3145966E-4
1421.0,1421.0,0.031772066
1422.0,1422.0,0.15536036
1423.0,1423.0,0.1965059
1424.0,1424.0,4.48219E-5
1425.0,1425.0,0.2580476
1426.0,1426.0,0.1300721
1427.0,1427.0,3.6064218E-6
1428.0,1428.0,0.002341786
1429.0,1429.0,0.024850028
1430.0,1430.0,7.402873E-5
1431.0,1431.0,5.6654223E-8
1432.0,1432.0,0.014210337
1433.0,1433.0,0.13146563
1434.0,1434.0,0.8423712
1435.0,1435.0,0.002269811
1436.0,1436.0,5.886348E-4
1437.0,1437.0,0.07618194
1438.0,1438.0,0.10629147
1439.0,1439.0,0.9876128
1440.0,1440.0,0.31657952
1441.0,1441.0,1.8357557E-4
1442.0,1442.0,0.18085028
1443.0,1443.0,1.6295726E-5
1444.0,1444.0,0.22409898
1445.0,1445.0,0.12234795
1446.0,1446.0,0.11736542
1447.0,1447.0,1.8545751E-4
1448.0,1448.0,0.5611641
1449.0,1449.0,0.056707855
1450.0,1450.0,1.752717E-4
1451.0,1451.0,0.026523205
1452.0,1452.0,0.015396249
1453.0,1453.0,5.9798406E-4
1454.0,1454.0,1.4730716E-4
1455.0,1455.0,5.0992213E-8
1456.0,1456.0,0.27201712
1457.0,1457.0,0.046262432
1458.0,1458.0,0.07471085
1459.0,1459.0,0.089487456
1460.0,1460.0,0.25503474
1461.0,1461.0,7.579354E-5
1462.0,1462.0,5.195919E-4
1463.0,1463.0,0.8915614
1464.0,1464.0,0.13718313
1465.0,1465.0,0.0026542183
1466.0,1466.0,0.03806252
1467.0,1467.0,0.09063006
1468.0,1468.0,0.0033335001
1469.0,1469.0,0.48104188
1470.0,1470.0,0.05794632
1471.0,1471.0,0.45688823
1472.0,1472.0,0.56768
1473.0,1473.0,1.1940686E-5
1474.0,1474.0,0.12336365
1475.0,1475.0,0.11505681
1476.0,1476.0,0.07635607
1477.0,1477.0,0.18904361
1478.0,1478.0,2.3865113E-7
1479.0,1479.0,0.083829
1480.0,1480.0,1.3997493E-5
1481.0,1481.0,0.015069436
1482.0,1482.0,0.049888354
1483.0,1483.0,6.5608394E-5
1484.0,1484.0,0.08473955
1485.0,1485.0,3.881358E-4
1486.0,1486.0,0.052815594
1487.0,1487.0,9.584649E-5
1488.0,1488.0,0.9391211
1489.0,1489.0,0.06858916
1490.0,1490.0,0.062495198
1491.0,1491.0,0.045170274
1492.0,1492.0,0.10100003
1493.0,1493.0,0.002270038
1494.0,1494.0,2.6556867E-4
1495.0,1495.0,2.8979554E-7
1496.0,1496.0,9.855613E-7
1497.0,1497.0,7.1443326E-4
1498.0,1498.0,3.947893E-6
1499.0,1499.0,0.25349006
1500.0,1500.0,3.2596552E-6
1501.0,1501.0,0.044456564
1502.0,1502.0,0.052502275
1503.0,1503.0,0.31320378
1504.0,1504.0,0.0022853445
1505.0,1505.0,0.10062374
1506.0,1506.0,0.24568531
1507.0,1507.0,0.1407029
1508.0,1508.0,0.38026765
1509.0,1509.0,0.03375983
1510.0,1510.0,3.6568814E-5
1511.0,1511.0,0.084745646
1512.0,1512.0,0.0059359116
1513.0,1513.0,0.06677301
1514.0,1514.0,0.0027833437
1515.0,1515.0,0.014837572
1516.0,1516.0,9.649063E-6
1517.0,1517.0,0.09237213
1518.0,1518.0,0.08045829
1519.0,1519.0,0.02626608
1520.0,1520.0,0.2220439
1521.0,1521.0,0.27272442
1522.0,1522.0,7.704233E-4
1523.0,1523.0,0.046024162
1524.0,1524.0,0.01741844
1525.0,1525.0,0.025336822
1526.0,1526.0,0.28831863
1527.0,1527.0,3.910728E-4
1528.0,1528.0,0.062370066
1529.0,1529.0,2.513074E-5
1530.0,1530.0,2.1126299E-7
1531.0,1531.0,3.4489625E-4
1532.0,1532.0,4.3187733E-4
1533.0,1533.0,3.1597557E-4
1534.0,1534.0,0.031050688
1535.0,1535.0,0.10899169
1536.0,1536.0,0.017248789
1537.0,1537.0,0.1529648
1538.0,1538.0,0.122014925
1539.0,1539.0,0.09780109
1540.0,1540.0,0.0661742
1541.0,1541.0,0.11397813
1542.0,1542.0,0.28351673
1543.0,1543.0,4.6586894E-5
1544.0,1544.0,1.3990112E-5
1545.0,1545.0,0.073429756
1546.0,1546.0,7.811939E-5
1547.0,1547.0,0.053445656
1548.0,1548.0,0.03675977
1549.0,1549.0,0.10192765
1550.0,1550.0,0.023180716
1551.0,1551.0,1.3487932E-4
1552.0,1552.0,0.009104659
1553.0,1553.0,0.049560476
1554.0,1554.0,1.512689E-5
1555.0,1555.0,0.58614653
1556.0,1556.0,0.75351936
1557.0,1557.0,0.24619876
1558.0,1558.0,0.38856232
1559.0,1559.0,1.0604639E-4
1560.0,1560.0,0.23480122
1561.0,1561.0,0.038204722
1562.0,1562.0,7.6116135E-6
1563.0,1563.0,0.05541333
1564.0,1564.0,0.09533421
1565.0,1565.0,1.0528681E-6
1566.0,1566.0,0.09731803
1567.0,1567.0,0.07001897
1568.0,1568.0,0.053467046
1569.0,1569.0,0.030261923
1570.0,1570.0,0.08802308
1571.0,1571.0,0.4823188
1572.0,1572.0,8.6324284E-4
1573.0,1573.0,4.4449695E-4
1574.0,1574.0,3.5538746E-4
1575.0,1575.0,0.07632519
1576.0,1576.0,0.24183391
1577.0,1577.0,0.060321227
1578.0,1578.0,0.010206103
1579.0,1579.0,1.0751064E-5
1580.0,1580.0,4.425916E-5
1581.0,1581.0,0.0067105633
1582.0,1582.0,0.04264559
1583.0,1583.0,0.14384902
1584.0,1584.0,0.22215196
1585.0,1585.0,0.001290961
1586.0,1586.0,0.04548931
1587.0,1587.0,0.024656866
1588.0,1588.0,0.09657449
1589.0,1589.0,0.025619334
1590.0,1590.0,3.6151137E-4
1591.0,1591.0,0.0011973892
1592.0,1592.0,0.046057038
1593.0,1593.0,0.15404415
1594.0,1594.0,5.0857426E-7
1595.0,1595.0,1.3948373E-4
1596.0,1596.0,0.038861874
1597.0,1597.0,0.5232197
1598.0,1598.0,0.025313357
1599.0,1599.0,0.10033958
1600.0,1600.0,0.009785318
1601.0,1601.0,0.074108124
1602.0,1602.0,6.322643E-7
1603.0,1603.0,0.008840088
1604.0,1604.0,0.060602177
1605.0,1605.0,0.7445922
1606.0,1606.0,0.04523322
1607.0,1607.0,1.0501683E-5
1608.0,1608.0,0.6085779
1609.0,1609.0,0.11986934
1610.0,1610.0,0.07934912
1611.0,1611.0,0.016650585
1612.0,1612.0,0.18144111
1613.0,1613.0,0.007809955
1614.0,1614.0,1.4962936E-7
1615.0,1615.0,0.0017786879
1616.0,1616.0,1.9323406E-6
1617.0,1617.0,0.12237121
1618.0,1618.0,7.461523E-5
1619.0,1619.0,1.8440663E-4
1620.0,1620.0,0.09612532
1621.0,1621.0,0.3763417
1622.0,1622.0,7.583971E-5
1623.0,1623.0,1.6686248E-7
1624.0,1624.0,4.214519E-6
1625.0,1625.0,0.1195891
1626.0,1626.0,0.1642432
1627.0,1627.0,0.18986867
1628.0,1628.0,6.450823E-4
1629.0,1629.0,0.8775786
1630.0,1630.0,0.07529849
1631.0,1631.0,0.13149387
1632.0,1632.0,0.018235946
1633.0,1633.0,0.003382265
1634.0,1634.0,0.053950313
1635.0,1635.0,5.857292E-4
1636.0,1636.0,0.21188253
1637.0,1637.0,0.104526296
1638.0,1638.0,0.04103629
1639.0,1639.0,0.6658633
1640.0,1640.0,0.13782507
1641.0,1641.0,0.95009935
1642.0,1642.0,0.06420475
1643.0,1643.0,0.1825211
1644.0,1644.0,0.03278172
1645.0,1645.0,0.80185056
1646.0,1646.0,0.086841695
1647.0,1647.0,0.13810323
1648.0,1648.0,1.4626785E-4
1649.0,1649.0,0.12991077
1650.0,1650.0,0.08208689
1651.0,1651.0,2.9480909E-5
1652.0,1652.0,0.15524131
1653.0,1653.0,0.0803219
1654.0,1654.0,0.14139235
1655.0,1655.0,2.5555362E-5
1656.0,1656.0,0.08827336
1657.0,1657.0,0.11485126
1658.0,1658.0,0.05970259
1659.0,1659.0,3.9555885E-5
1660.0,1660.0,0.045150544
1661.0,1661.0,0.14214237
1662.0,1662.0,2.1898114E-7
1663.0,1663.0,0.1164413
1664.0,1664.0,0.23037715
1665.0,1665.0,1.1093028E-4
1666.0,1666.0,0.0089988
1667.0,1667.0,0.22429225
1668.0,1668.0,0.011297777
1669.0,1669.0,6.315531E-8
1670.0,1670.0,0.020496968
1671.0,1671.0,0.004158099
1672.0,1672.0,0.00398552
1673.0,1673.0,7.516734E-6
1674.0,1674.0,0.010450488
1675.0,1675.0,0.31096175
1676.0,1676.0,0.10953455
1677.0,1677.0,0.04167365
1678.0,1678.0,4.4522E-6
1679.0,1679.0,0.013641397
1680.0,1680.0,0.0013403076
1681.0,1681.0,0.11842181
1682.0,1682.0,0.014403515
1683.0,1683.0,0.06964572
1684.0,1684.0,0.048718277
1685.0,1685.0,1.2750392E-4
1686.0,1686.0,0.23307334
1687.0,1687.0,1.4288804E-6
1688.0,1688.0,9.822271E-7
1689.0,1689.0,0.11181796
1690.0,1690.0,0.010460811
1691.0,1691.0,0.13251622
1692.0,1692.0,0.10097075
1693.0,1693.0,0.0679823
1694.0,1694.0,0.11289186
1695.0,1695.0,0.117357835
1696.0,1696.0,0.00857963
1697.0,1697.0,0.001236536
1698.0,1698.0,0.115614645
1699.0,1699.0,0.27010635
1700.0,1700.0,0.14409626
1701.0,1701.0,0.15696266
1702.0,1702.0,0.08835241
1703.0,1703.0,4.487212E-7
1704.0,1704.0,0.16784999
1705.0,1705.0,0.0056354203
1706.0,1706.0,2.6046116E-6
1707.0,1707.0,5.214507E-4
1708.0,1708.0,0.07267131
1709.0,1709.0,0.0106872255
1710.0,1710.0,0.02476832
1711.0,1711.0,7.2696475E-6
1712.0,1712.0,5.50421E-6
1713.0,1713.0,0.36533287
1714.0,1714.0,1.1087789E-4
1715.0,1715.0,8.357253E-5
1716.0,1716.0,0.32373273
1717.0,1717.0,0.008774561
1718.0,1718.0,0.032531824
1719.0,1719.0,0.30026364
1720.0,1720.0,4.1711878E-4
1721.0,1721.0,0.10282924
1722.0,1722.0,0.05667299
1723.0,1723.0,0.026722217
1724.0,1724.0,0.10364156
1725.0,1725.0,0.045273375
1726.0,1726.0,9.7942335E-5
1727.0,1727.0,0.0016589907
1728.0,1728.0,2.5917803E-5
1729.0,1729.0,0.052348413
1730.0,1730.0,1.13388505E-5
1731.0,1731.0,0.045156717
1732.0,1732.0,0.11714627
1733.0,1733.0,9.3642234E-7
1734.0,1734.0,7.948539E-4
1735.0,1735.0,0.4513747
1736.0,1736.0,0.07267791
1737.0,1737.0,0.029976172
1738.0,1738.0,0.063520536
1739.0,1739.0,0.0627471
1740.0,1740.0,0.097428404
1741.0,1741.0,5.5750996E-5
1742.0,1742.0,4.7319872E-6
1743.0,1743.0,0.11411116
1744.0,1744.0,0.4188871
1745.0,1745.0,0.12308985
1746.0,1746.0,5.164794E-7
1747.0,1747.0,0.063725844
1748.0,1748.0,0.353398
1749.0,1749.0,0.09180078
1750.0,1750.0,0.36889318
1751.0,1751.0,4.2238718E-4
1752.0,1752.0,0.21074018
1753.0,1753.0,0.0018454724
1754.0,1754.0,0.028668309
1755.0,1755.0,0.032582797
1756.0,1756.0,0.11155487
1757.0,1757.0,0.02274303
1758.0,1758.0,1.277563E-4
1759.0,1759.0,8.694314E-6
1760.0,1760.0,2.6180334E-5
1761.0,1761.0,0.16541858
1762.0,1762.0,0.19780824
1763.0,1763.0,0.12478351
1764.0,1764.0,1.5246357E-4
1765.0,1765.0,0.18308331
1766.0,1766.0,0.0036880916
1767.0,1767.0,0.030530687
1768.0,1768.0,0.002053252
1769.0,1769.0,0.0014914556
1770.0,1770.0,0.07571958
1771.0,1771.0,5.733666E-5
1772.0,1772.0,1.0854733E-5
1773.0,1773.0,0.2245702
1774.0,1774.0,0.17342614
1775.0,1775.0,0.018269606
1776.0,1776.0,0.07768063
1777.0,1777.0,0.2601822
1778.0,1778.0,0.21240276
1779.0,1779.0,0.40955326
1780.0,1780.0,0.044875424
1781.0,1781.0,0.012378241
