x,y,species avg
945.0,945.0,3.143028E-5
946.0,946.0,0.012745984
947.0,947.0,0.025955457
948.0,948.0,8.492285E-6
949.0,949.0,0.13395791
950.0,950.0,0.24035065
951.0,951.0,5.5104494E-5
952.0,952.0,4.6763693E-5
953.0,953.0,0.38959184
954.0,954.0,0.13458267
955.0,955.0,0.047916826
956.0,956.0,0.0035489835
957.0,957.0,0.04856832
958.0,958.0,0.011034334
959.0,959.0,0.4135003
960.0,960.0,0.023486562
961.0,961.0,0.13998374
962.0,962.0,5.1083016E-6
963.0,963.0,1.2118177E-6
964.0,964.0,0.08394106
965.0,965.0,0.10688348
966.0,966.0,1.0286511E-6
967.0,967.0,0.0021878947
968.0,968.0,6.1652024E-8
969.0,969.0,4.1166672E-6
970.0,970.0,0.12834449
971.0,971.0,2.952072E-7
972.0,972.0,2.2347572E-6
973.0,973.0,6.935992E-8
974.0,974.0,0.09396188
975.0,975.0,0.04221532
976.0,976.0,1.6296309E-4
977.0,977.0,0.14791681
978.0,978.0,0.0064394153
979.0,979.0,0.12419983
980.0,980.0,0.10854763
981.0,981.0,0.014975978
982.0,982.0,0.20263448
983.0,983.0,0.08823435
984.0,984.0,7.1416594E-5
985.0,985.0,8.744269E-6
986.0,986.0,0.10102651
987.0,987.0,0.07567841
988.0,988.0,1.2684138E-4
989.0,989.0,1.5928337E-7
990.0,990.0,0.0013120564
991.0,991.0,2.5662239E-5
992.0,992.0,0.0648763
993.0,993.0,0.0029772334
994.0,994.0,0.10817123
995.0,995.0,0.04953761
996.0,996.0,0.1797403
997.0,997.0,0.094719104
998.0,998.0,0.041552234
999.0,999.0,0.09824958
1000.0,1000.0,0.004453067
1001.0,1001.0,1.694715E-4
1002.0,1002.0,0.0010342321
1003.0,1003.0,0.24983639
1004.0,1004.0,0.1599896
1005.0,1005.0,0.09974459
1006.0,1006.0,6.4721654E-8
1007.0,1007.0,0.00523556
1008.0,1008.0,0.089289725
1009.0,1009.0,0.13856797
1010.0,1010.0,0.09614201
1011.0,1011.0,0.09573598
1012.0,1012.0,2.1532254E-4
1013.0,1013.0,0.051064525
1014.0,1014.0,6.1680325E-6
1015.0,1015.0,2.1014632E-5
1016.0,1016.0,0.012866928
1017.0,1017.0,1.3706127E-5
1018.0,1018.0,5.696305E-8
1019.0,1019.0,0.0026348603
1020.0,1020.0,0.023416098
1021.0,1021.0,5.828383E-4
1022.0,1022.0,0.12137711
1023.0,1023.0,0.75923663
1024.0,1024.0,0.13150087
1025.0,1025.0,3.824915E-4
1026.0,1026.0,0.12200574
1027.0,1027.0,6.0068686E-8
1028.0,1028.0,0.065342195
1029.0,1029.0,0.077434875
1030.0,1030.0,0.0681385
1031.0,1031.0,0.13417135
1032.0,1032.0,0.00430542
1033.0,1033.0,0.0025862013
1034.0,1034.0,0.054206993
1035.0,1035.0,0.004554782
1036.0,1036.0,0.0039806133
1037.0,1037.0,0.2605324
1038.0,1038.0,0.06977152
1039.0,1039.0,0.064314865
1040.0,1040.0,7.333476E-8
1041.0,1041.0,2.675887E-4
1042.0,1042.0,0.08135505
1043.0,1043.0,0.13185197
1044.0,1044.0,0.06485352
1045.0,1045.0,4.0587725E-4
1046.0,1046.0,2.3791465E-8
1047.0,1047.0,0.052314438
1048.0,1048.0,0.022653798
1049.0,1049.0,0.028441101
1050.0,1050.0,5.0881416E-5
1051.0,1051.0,2.2692634E-8
1052.0,1052.0,5.7886403E-8
1053.0,1053.0,0.07552293
1054.0,1054.0,2.9732255E-4
1055.0,1055.0,0.007359525
1056.0,1056.0,0.11003924
1057.0,1057.0,0.0046826764
1058.0,1058.0,0.3645947
1059.0,1059.0,0.103508
1060.0,1060.0,0.87819415
1061.0,1061.0,8.8085935E-6
1062.0,1062.0,0.18590626
1063.0,1063.0,7.0561364E-6
1064.0,1064.0,8.091449E-9
1065.0,1065.0,2.7237631E-6
1066.0,1066.0,0.018635174
1067.0,1067.0,3.7373425E-8
1068.0,1068.0,0.06313577
1069.0,1069.0,0.20309539
1070.0,1070.0,0.0198881
1071.0,1071.0,0.15108417
1072.0,1072.0,4.8587233E-5
1073.0,1073.0,6.949433E-6
1074.0,1074.0,0.061888892
1075.0,1075.0,0.118395954
1076.0,1076.0,0.06466511
1077.0,1077.0,8.220815E-5
1078.0,1078.0,0.077546194
1079.0,1079.0,0.02144646
1080.0,1080.0,0.12837136
1081.0,1081.0,0.111356586
1082.0,1082.0,0.019022988
1083.0,1083.0,0.039346274
1084.0,1084.0,1.0185347E-5
1085.0,1085.0,5.4888172E-8
1086.0,1086.0,0.012555748
1087.0,1087.0,0.08680995
1088.0,1088.0,0.0018099189
1089.0,1089.0,2.4953347E-6
1090.0,1090.0,0.01875882
1091.0,1091.0,0.07426813
1092.0,1092.0,0.024831578
1093.0,1093.0,0.34483713
1094.0,1094.0,3.0723207E-8
1095.0,1095.0,0.0884744
1096.0,1096.0,0.1826221
1097.0,1097.0,0.023209834
1098.0,1098.0,4.927453E-4
1099.0,1099.0,0.0026026145
1100.0,1100.0,3.01055E-4
1101.0,1101.0,0.011878202
1102.0,1102.0,0.0960935
1103.0,1103.0,0.07380653
1104.0,1104.0,2.1901234E-7
1105.0,1105.0,3.565563E-5
1106.0,1106.0,0.0045404993
1107.0,1107.0,0.00996485
1108.0,1108.0,0.006292243
1109.0,1109.0,0.07692105
1110.0,1110.0,2.302006E-4
1111.0,1111.0,0.5058254
1112.0,1112.0,0.081868984
1113.0,1113.0,2.3536675E-5
1114.0,1114.0,2.2724077E-4
1115.0,1115.0,0.097602904
1116.0,1116.0,0.057559878
1117.0,1117.0,6.43693E-4
1118.0,1118.0,0.024449494
1119.0,1119.0,0.02801079
1120.0,1120.0,0.25005612
1121.0,1121.0,0.13404445
1122.0,1122.0,0.3708183
1123.0,1123.0,0.15109399
1124.0,1124.0,2.8884844E-7
1125.0,1125.0,9.071075E-6
1126.0,1126.0,0.1471033
1127.0,1127.0,1.19925746E-4
1128.0,1128.0,0.21720974
1129.0,1129.0,5.0573082E-5
1130.0,1130.0,0.43832675
1131.0,1131.0,0.29016358
1132.0,1132.0,0.08460243
1133.0,1133.0,1.9415824E-4
1134.0,1134.0,4.5590023E-5
1135.0,1135.0,0.0062706764
1136.0,1136.0,0.07812419
1137.0,1137.0,8.10083E-5
1138.0,1138.0,0.6052047
1139.0,1139.0,0.39912653
1140.0,1140.0,0.13892856
1141.0,1141.0,0.9056268
1142.0,1142.0,0.049710296
1143.0,1143.0,6.0378798E-6
1144.0,1144.0,2.1309987E-5
1145.0,1145.0,0.006349994
1146.0,1146.0,0.122949935
1147.0,1147.0,0.041819267
1148.0,1148.0,1.0555465E-5
1149.0,1149.0,0.008284475
1150.0,1150.0,3.8617247E-9
1151.0,1151.0,1.5446144E-4
1152.0,1152.0,4.6902758E-4
1153.0,1153.0,0.0074200314
1154.0,1154.0,1.2378673E-6
1155.0,1155.0,0.0058036246
1156.0,1156.0,2.0815794E-7
1157.0,1157.0,7.159842E-6
1158.0,1158.0,0.41803136
1159.0,1159.0,7.0174992E-6
1160.0,1160.0,0.36946452
1161.0,1161.0,0.108159944
1162.0,1162.0,0.07504761
1163.0,1163.0,0.0026502803
1164.0,1164.0,0.09217795
1165.0,1165.0,0.037779108
1166.0,1166.0,0.09374352
1167.0,1167.0,0.0010401526
1168.0,1168.0,4.5931443E-5
1169.0,1169.0,0.011772658
1170.0,1170.0,0.10569694
1171.0,1171.0,0.015628228
1172.0,1172.0,0.029319737
1173.0,1173.0,1.9112703E-8
1174.0,1174.0,1.472462E-5
1175.0,1175.0,8.992121E-7
1176.0,1176.0,0.079948016
1177.0,1177.0,0.06624592
1178.0,1178.0,4.146844E-5
1179.0,1179.0,3.785684E-4
1180.0,1180.0,0.9836655
1181.0,1181.0,0.0076642088
1182.0,1182.0,0.08812422
1183.0,1183.0,3.9839812E-4
1184.0,1184.0,0.10488288
1185.0,1185.0,7.427288E-8
1186.0,1186.0,6.80655E-8
1187.0,1187.0,0.008973023
1188.0,1188.0,0.2697211
1189.0,1189.0,7.565016E-8
1190.0,1190.0,0.010065477
1191.0,1191.0,5.213754E-7
1192.0,1192.0,0.05832944
1193.0,1193.0,6.261358E-5
1194.0,1194.0,0.064696245
1195.0,1195.0,0.09366409
1196.0,1196.0,4.1185634E-4
1197.0,1197.0,0.07049366
1198.0,1198.0,0.00481347
1199.0,1199.0,0.0472465
1200.0,1200.0,4.4291767E-8
1201.0,1201.0,0.0745598
1202.0,1202.0,0.07047582
1203.0,1203.0,0.8734565
1204.0,1204.0,1.8774783E-6
1205.0,1205.0,4.424389E-7
1206.0,1206.0,2.976959E-6
1207.0,1207.0,4.3934033E-5
1208.0,1208.0,3.430158E-4
1209.0,1209.0,0.095576614
1210.0,1210.0,8.0527553E-7
1211.0,1211.0,5.534657E-8
1212.0,1212.0,0.049753364
1213.0,1213.0,0.03972652
1214.0,1214.0,4.0743036E-8
1215.0,1215.0,0.0010850857
1216.0,1216.0,0.2455234
1217.0,1217.0,5.5068485E-6
1218.0,1218.0,0.27405906
1219.0,1219.0,0.03700406
1220.0,1220.0,0.111835584
1221.0,1221.0,8.82989E-5
1222.0,1222.0,0.07980163
1223.0,1223.0,0.0060373964
1224.0,1224.0,0.008016377
1225.0,1225.0,0.0010014508
1226.0,1226.0,0.0017281831
1227.0,1227.0,0.19967896
1228.0,1228.0,6.6024586E-6
1229.0,1229.0,0.19130754
1230.0,1230.0,2.3591161E-8
1231.0,1231.0,0.037236046
1232.0,1232.0,0.004537337
1233.0,1233.0,0.08956988
1234.0,1234.0,1.8123865E-7
1235.0,1235.0,1.6364003E-5
1236.0,1236.0,0.10801355
1237.0,1237.0,0.06248982
1238.0,1238.0,4.279218E-6
1239.0,1239.0,0.006354099
1240.0,1240.0,3.399584E-6
1241.0,1241.0,0.13469581
1242.0,1242.0,3.0475285E-6
1243.0,1243.0,0.1209984
1244.0,1244.0,0.07730886
1245.0,1245.0,4.4868804E-5
1246.0,1246.0,1.6480552E-4
1247.0,1247.0,0.51792926
1248.0,1248.0,0.03251504
1249.0,1249.0,0.62597626
1250.0,1250.0,2.1913234E-4
1251.0,1251.0,1.2310854E-6
1252.0,1252.0,9.299864E-8
1253.0,1253.0,0.111872256
1254.0,1254.0,0.22899805
1255.0,1255.0,2.3747143E-6
1256.0,1256.0,0.12183618
1257.0,1257.0,0.12839283
1258.0,1258.0,0.078806415
1259.0,1259.0,6.326974E-4
1260.0,1260.0,8.3730766E-4
1261.0,1261.0,0.25473744
1262.0,1262.0,0.90260816
1263.0,1263.0,0.38410842
1264.0,1264.0,0.155886
1265.0,1265.0,0.064187065
1266.0,1266.0,5.372672E-6
1267.0,1267.0,0.004522158
1268.0,1268.0,3.2778735E-6
1269.0,1269.0,4.734629E-5
1270.0,1270.0,0.42688635
1271.0,1271.0,0.027458098
1272.0,1272.0,1.4079268E-7
1273.0,1273.0,1.98864E-5
1274.0,1274.0,0.12510695
1275.0,1275.0,0.13790292
1276.0,1276.0,0.35144317
1277.0,1277.0,3.2286803E-4
1278.0,1278.0,0.29338664
1279.0,1279.0,0.0035647224
1280.0,1280.0,0.015315832
1281.0,1281.0,2.3803425E-4
1282.0,1282.0,0.53117836
1283.0,1283.0,0.11478455
1284.0,1284.0,0.110685214
1285.0,1285.0,8.6705825E-9
1286.0,1286.0,0.37033716
1287.0,1287.0,8.959063E-7
1288.0,1288.0,0.8016843
1289.0,1289.0,1.6703114E-8
1290.0,1290.0,2.0187229E-4
1291.0,1291.0,2.178715E-6
1292.0,1292.0,0.07357174
1293.0,1293.0,0.17216413
1294.0,1294.0,0.0399084
1295.0,1295.0,0.0036764375
1296.0,1296.0,0.21069968
1297.0,1297.0,0.058708183
1298.0,1298.0,2.0862772E-4
1299.0,1299.0,0.2136752
1300.0,1300.0,2.9512842E-6
1301.0,1301.0,0.018351952
1302.0,1302.0,4.209217E-7
1303.0,1303.0,0.054871965
1304.0,1304.0,5.357168E-5
1305.0,1305.0,0.20151041
1306.0,1306.0,0.0017843265
1307.0,1307.0,0.100565605
1308.0,1308.0,0.9948877
1309.0,1309.0,0.10620216
1310.0,1310.0,0.18986838
1311.0,1311.0,0.18832575
1312.0,1312.0,0.2027134
1313.0,1313.0,1.3098308E-4
1314.0,1314.0,0.061804205
1315.0,1315.0,0.001188124
1316.0,1316.0,0.5581852
1317.0,1317.0,0.020592656
1318.0,1318.0,0.98465246
1319.0,1319.0,5.315195E-4
1320.0,1320.0,0.042257033
1321.0,1321.0,3.3716293E-5
1322.0,1322.0,0.109519415
1323.0,1323.0,3.9903584E-6
1324.0,1324.0,0.11356824
1325.0,1325.0,0.08022523
1326.0,1326.0,0.15902159
1327.0,1327.0,0.14524044
1328.0,1328.0,1.4835068E-5
1329.0,1329.0,7.1272075E-7
1330.0,1330.0,0.13676485
1331.0,1331.0,0.005601027
1332.0,1332.0,0.09246547
1333.0,1333.0,6.1490005E-7
1334.0,1334.0,1.54827E-7
1335.0,1335.0,0.0044871583
1336.0,1336.0,0.0031973026
1337.0,1337.0,2.4677116E-5
1338.0,1338.0,1.559262E-5
1339.0,1339.0,0.06005586
1340.0,1340.0,0.3270103
1341.0,1341.0,0.29650724
1342.0,1342.0,1.1691858E-7
1343.0,1343.0,0.93759036
1344.0,1344.0,0.11038594
1345.0,1345.0,0.081949025
1346.0,1346.0,2.700042E-5
1347.0,1347.0,0.035266507
1348.0,1348.0,1.5654926E-8
1349.0,1349.0,0.14230761
1350.0,1350.0,0.005321008
1351.0,1351.0,0.10156217
1352.0,1352.0,0.008004041
1353.0,1353.0,0.067171305
1354.0,1354.0,7.7630585E-7
1355.0,1355.0,8.4538794E-7
1356.0,1356.0,0.048203364
1357.0,1357.0,0.0072763194
1358.0,1358.0,0.5207157
1359.0,1359.0,0.10812052
1360.0,1360.0,0.6845139
1361.0,1361.0,0.007233144
1362.0,1362.0,2.1721507E-5
1363.0,1363.0,3.084489E-4
1364.0,1364.0,0.088959575
1365.0,1365.0,0.17506024
1366.0,1366.0,0.09839481
1367.0,1367.0,0.2825928
1368.0,1368.0,0.027331013
1369.0,1369.0,0.08728784
1370.0,1370.0,0.010648776
1371.0,1371.0,1.326757E-4
1372.0,1372.0,0.61527306
1373.0,1373.0,0.7408877
1374.0,1374.0,0.08792212
1375.0,1375.0,0.050846435
1376.0,1376.0,0.27614042
1377.0,1377.0,4.6966976E-4
1378.0,1378.0,0.07292581
1379.0,1379.0,1.1833697E-7
1380.0,1380.0,0.007575748
1381.0,1381.0,0.02036052
1382.0,1382.0,0.0061332486
1383.0,1383.0,2.4310912E-6
1384.0,1384.0,0.19036219
1385.0,1385.0,0.1835229
1386.0,1386.0,2.300189E-5
1387.0,1387.0,0.042485356
1388.0,1388.0,0.100062996
1389.0,1389.0,3.132791E-7
1390.0,1390.0,0.08859272
1391.0,1391.0,9.8552155E-6
1392.0,1392.0,0.067048326
1393.0,1393.0,2.6455408E-4
1394.0,1394.0,0.06720918
1395.0,1395.0,0.06665768
1396.0,1396.0,0.10606418
1397.0,1397.0,0.070806585
1398.0,1398.0,0.033409435
1399.0,1399.0,0.0977772
1400.0,1400.0,5.828444E-7
1401.0,1401.0,0.11295138
1402.0,1402.0,4.0290483E-6
1403.0,1403.0,0.034006894
1404.0,1404.0,6.0979636E-7
1405.0,1405.0,0.030505879
1406.0,1406.0,0.037396703
1407.0,1407.0,0.15468808
1408.0,1408.0,3.8969045E-4
1409.0,1409.0,0.18869427
1410.0,1410.0,2.131837E-4
1411.0,1411.0,0.1535256
1412.0,1412.0,0.13303809
1413.0,1413.0,0.056391742
1414.0,1414.0,0.020538388
1415.0,1415.0,3.295489E-5
1416.0,1416.0,0.76545894
1417.0,1417.0,1.3331474E-4
1418.0,1418.0,3.518944E-4
1419.0,1419.0,0.0091814995
1420.0,1420.0,1.565413E-4
1421.0,1421.0,0.021174088
1422.0,1422.0,0.14339548
1423.0,1423.0,0.16595024
1424.0,1424.0,1.8669272E-5
1425.0,1425.0,0.24361537
1426.0,1426.0,0.11794059
1427.0,1427.0,2.1621331E-6
1428.0,1428.0,0.001958419
1429.0,1429.0,0.02164347
1430.0,1430.0,5.7595425E-5
1431.0,1431.0,2.3239178E-8
1432.0,1432.0,0.011479694
1433.0,1433.0,0.10829926
1434.0,1434.0,0.7664857
1435.0,1435.0,0.0018826046
1436.0,1436.0,4.7409584E-4
1437.0,1437.0,0.067997925
1438.0,1438.0,0.09995985
1439.0,1439.0,0.98444295
1440.0,1440.0,0.28472897
1441.0,1441.0,9.8153585E-5
1442.0,1442.0,0.1536893
1443.0,1443.0,8.635437E-6
1444.0,1444.0,0.1969852
1445.0,1445.0,0.10911373
1446.0,1446.0,0.108483
1447.0,1447.0,1.4132484E-4
1448.0,1448.0,0.5435884
1449.0,1449.0,0.051397983
1450.0,1450.0,1.02217426E-4
1451.0,1451.0,0.022762142
1452.0,1452.0,0.012732671
1453.0,1453.0,4.315318E-4
1454.0,1454.0,8.686146E-5
1455.0,1455.0,1.9399105E-8
1456.0,1456.0,0.24680245
1457.0,1457.0,0.040349413
1458.0,1458.0,0.06928305
1459.0,1459.0,0.07824339
1460.0,1460.0,0.2351228
1461.0,1461.0,5.8701582E-5
1462.0,1462.0,3.0285318E-4
1463.0,1463.0,0.8749566
1464.0,1464.0,0.12426519
1465.0,1465.0,0.0020652278
1466.0,1466.0,0.034965195
1467.0,1467.0,0.074828275
1468.0,1468.0,0.0027005137
1469.0,1469.0,0.43654436
1470.0,1470.0,0.051639825
1471.0,1471.0,0.43120188
1472.0,1472.0,0.5272522
1473.0,1473.0,7.4113523E-6
1474.0,1474.0,0.11405283
1475.0,1475.0,0.10435255
1476.0,1476.0,0.06906489
1477.0,1477.0,0.17471236
1478.0,1478.0,1.0067164E-7
1479.0,1479.0,0.073916495
1480.0,1480.0,7.787638E-6
1481.0,1481.0,0.011196219
1482.0,1482.0,0.03945139
1483.0,1483.0,5.054989E-5
1484.0,1484.0,0.07431184
1485.0,1485.0,3.2718302E-4
1486.0,1486.0,0.05030509
1487.0,1487.0,6.2032464E-5
1488.0,1488.0,0.93080693
1489.0,1489.0,0.06285004
1490.0,1490.0,0.05826309
1491.0,1491.0,0.035141163
1492.0,1492.0,0.07985806
1493.0,1493.0,0.001783006
1494.0,1494.0,1.4625743E-4
1495.0,1495.0,1.3415774E-7
1496.0,1496.0,3.851151E-7
1497.0,1497.0,6.0476107E-4
1498.0,1498.0,2.4968974E-6
1499.0,1499.0,0.1783438
1500.0,1500.0,1.4187381E-6
1501.0,1501.0,0.04039841
1502.0,1502.0,0.03846425
1503.0,1503.0,0.29293537
1504.0,1504.0,0.001296499
1505.0,1505.0,0.095241815
1506.0,1506.0,0.22161509
1507.0,1507.0,0.13056387
1508.0,1508.0,0.34019434
1509.0,1509.0,0.02559496
1510.0,1510.0,2.6448122E-5
1511.0,1511.0,0.0738567
1512.0,1512.0,0.005138172
1513.0,1513.0,0.062785335
1514.0,1514.0,0.0020256548
1515.0,1515.0,0.0109592695
1516.0,1516.0,5.033522E-6
1517.0,1517.0,0.07618366
1518.0,1518.0,0.07021963
1519.0,1519.0,0.024039967
1520.0,1520.0,0.19088842
1521.0,1521.0,0.24743944
1522.0,1522.0,6.2850374E-4
1523.0,1523.0,0.043550804
1524.0,1524.0,0.014574619
1525.0,1525.0,0.017666746
1526.0,1526.0,0.23526101
1527.0,1527.0,3.269914E-4
1528.0,1528.0,0.045526225
1529.0,1529.0,1.4386988E-5
1530.0,1530.0,9.20121E-8
1531.0,1531.0,2.79824E-4
1532.0,1532.0,2.8925485E-4
1533.0,1533.0,1.8816466E-4
1534.0,1534.0,0.026841749
1535.0,1535.0,0.10063753
1536.0,1536.0,0.013692411
1537.0,1537.0,0.14174797
1538.0,1538.0,0.11308205
1539.0,1539.0,0.091961145
1540.0,1540.0,0.052345302
1541.0,1541.0,0.09262734
1542.0,1542.0,0.2694106
1543.0,1543.0,3.3829165E-5
1544.0,1544.0,7.429655E-6
1545.0,1545.0,0.061515063
1546.0,1546.0,5.9506914E-5
1547.0,1547.0,0.047042806
1548.0,1548.0,0.03198459
1549.0,1549.0,0.09361751
1550.0,1550.0,0.019284407
1551.0,1551.0,8.6443746E-5
1552.0,1552.0,0.008321319
1553.0,1553.0,0.040931717
1554.0,1554.0,7.301229E-6
1555.0,1555.0,0.5194881
1556.0,1556.0,0.74027175
1557.0,1557.0,0.20669886
1558.0,1558.0,0.3509386
1559.0,1559.0,8.1255246E-5
1560.0,1560.0,0.20860568
1561.0,1561.0,0.031326618
1562.0,1562.0,3.9460383E-6
1563.0,1563.0,0.045112465
1564.0,1564.0,0.09091026
1565.0,1565.0,4.6771947E-7
1566.0,1566.0,0.08834165
1567.0,1567.0,0.06305544
1568.0,1568.0,0.04898504
1569.0,1569.0,0.027285282
1570.0,1570.0,0.07935735
1571.0,1571.0,0.4263897
1572.0,1572.0,7.3316315E-4
1573.0,1573.0,3.1121177E-4
1574.0,1574.0,2.6451427E-4
1575.0,1575.0,0.06842952
1576.0,1576.0,0.210967
1577.0,1577.0,0.05698129
1578.0,1578.0,0.008150647
1579.0,1579.0,5.366297E-6
1580.0,1580.0,3.2725162E-5
1581.0,1581.0,0.005405327
1582.0,1582.0,0.03321551
1583.0,1583.0,0.12982343
1584.0,1584.0,0.19747016
1585.0,1585.0,0.0010450181
1586.0,1586.0,0.041797955
1587.0,1587.0,0.022164907
1588.0,1588.0,0.08548166
1589.0,1589.0,0.019158814
1590.0,1590.0,2.9820728E-4
1591.0,1591.0,9.182907E-4
1592.0,1592.0,0.03948577
1593.0,1593.0,0.13987981
1594.0,1594.0,2.44866E-7
1595.0,1595.0,8.510221E-5
1596.0,1596.0,0.033247817
1597.0,1597.0,0.48537773
1598.0,1598.0,0.021592185
1599.0,1599.0,0.08026496
1600.0,1600.0,0.0071147904
1601.0,1601.0,0.06221978
1602.0,1602.0,2.643983E-7
1603.0,1603.0,0.006549114
1604.0,1604.0,0.055397794
1605.0,1605.0,0.7226802
1606.0,1606.0,0.04133504
1607.0,1607.0,5.490025E-6
1608.0,1608.0,0.5601225
1609.0,1609.0,0.11374315
1610.0,1610.0,0.07330704
1611.0,1611.0,0.012901235
1612.0,1612.0,0.15444498
1613.0,1613.0,0.007089829
1614.0,1614.0,6.42709E-8
1615.0,1615.0,0.0011179196
1616.0,1616.0,9.4345245E-7
1617.0,1617.0,0.11178315
1618.0,1618.0,5.7502166E-5
1619.0,1619.0,1.1688242E-4
1620.0,1620.0,0.07943734
1621.0,1621.0,0.34552255
1622.0,1622.0,3.905916E-5
1623.0,1623.0,5.993791E-8
1624.0,1624.0,2.0908467E-6
1625.0,1625.0,0.1010872
1626.0,1626.0,0.14813894
1627.0,1627.0,0.16598266
1628.0,1628.0,4.0479112E-4
1629.0,1629.0,0.8622827
1630.0,1630.0,0.06562455
1631.0,1631.0,0.11929867
1632.0,1632.0,0.016325708
1633.0,1633.0,0.0024287277
1634.0,1634.0,0.046889808
1635.0,1635.0,4.4840077E-4
1636.0,1636.0,0.1866218
1637.0,1637.0,0.09790629
1638.0,1638.0,0.03158662
1639.0,1639.0,0.6388615
1640.0,1640.0,0.119757876
1641.0,1641.0,0.94204754
1642.0,1642.0,0.057292502
1643.0,1643.0,0.15460922
1644.0,1644.0,0.029595736
1645.0,1645.0,0.76162523
1646.0,1646.0,0.082987815
1647.0,1647.0,0.12218681
1648.0,1648.0,9.7517644E-5
1649.0,1649.0,0.10135238
1650.0,1650.0,0.07574646
1651.0,1651.0,1.2458161E-5
1652.0,1652.0,0.13490453
1653.0,1653.0,0.072691314
1654.0,1654.0,0.12617156
1655.0,1655.0,1.21006115E-5
1656.0,1656.0,0.07691182
1657.0,1657.0,0.101595044
1658.0,1658.0,0.04941872
1659.0,1659.0,2.4892299E-5
1660.0,1660.0,0.039799977
1661.0,1661.0,0.13036247
1662.0,1662.0,7.5467995E-8
1663.0,1663.0,0.10298173
1664.0,1664.0,0.21439774
1665.0,1665.0,5.7666668E-5
1666.0,1666.0,0.008047354
1667.0,1667.0,0.19917537
1668.0,1668.0,0.008585923
1669.0,1669.0,2.4409374E-8
1670.0,1670.0,0.01797964
1671.0,1671.0,0.0032806597
1672.0,1672.0,0.0035168976
1673.0,1673.0,3.6620493E-6
1674.0,1674.0,0.008787436
1675.0,1675.0,0.27296832
1676.0,1676.0,0.08808203
1677.0,1677.0,0.037451144
1678.0,1678.0,1.9369647E-6
1679.0,1679.0,0.010816663
1680.0,1680.0,9.537067E-4
1681.0,1681.0,0.10938574
1682.0,1682.0,0.012542201
1683.0,1683.0,0.06408742
1684.0,1684.0,0.044914167
1685.0,1685.0,8.9203866E-5
1686.0,1686.0,0.20457421
1687.0,1687.0,6.5451405E-7
1688.0,1688.0,4.0638594E-7
1689.0,1689.0,0.10432986
1690.0,1690.0,0.009119533
1691.0,1691.0,0.10506027
1692.0,1692.0,0.085438184
1693.0,1693.0,0.06349325
1694.0,1694.0,0.097688995
1695.0,1695.0,0.111315064
1696.0,1696.0,0.005675255
1697.0,1697.0,9.476658E-4
1698.0,1698.0,0.105583504
1699.0,1699.0,0.25144038
1700.0,1700.0,0.13268843
1701.0,1701.0,0.14197664
1702.0,1702.0,0.080163285
1703.0,1703.0,1.852286E-7
1704.0,1704.0,0.15821904
1705.0,1705.0,0.004155308
1706.0,1706.0,1.3660906E-6
1707.0,1707.0,4.2001082E-4
1708.0,1708.0,0.06970042
1709.0,1709.0,0.0070148036
1710.0,1710.0,0.01988106
1711.0,1711.0,3.1620564E-6
1712.0,1712.0,2.3834004E-6
1713.0,1713.0,0.3231807
1714.0,1714.0,8.239272E-5
1715.0,1715.0,4.5042798E-5
1716.0,1716.0,0.28673896
1717.0,1717.0,0.0072505386
1718.0,1718.0,0.02865212
1719.0,1719.0,0.2919212
1720.0,1720.0,3.2126368E-4
1721.0,1721.0,0.08902801
1722.0,1722.0,0.041498907
1723.0,1723.0,0.021591635
1724.0,1724.0,0.09285057
1725.0,1725.0,0.0374063
1726.0,1726.0,5.691232E-5
1727.0,1727.0,0.0014149514
1728.0,1728.0,1.5199351E-5
1729.0,1729.0,0.047356367
1730.0,1730.0,5.1619154E-6
1731.0,1731.0,0.040842365
1732.0,1732.0,0.104766615
1733.0,1733.0,3.9888428E-7
1734.0,1734.0,5.9559365E-4
1735.0,1735.0,0.4181289
1736.0,1736.0,0.0660328
1737.0,1737.0,0.025674222
1738.0,1738.0,0.053495597
1739.0,1739.0,0.053704277
1740.0,1740.0,0.09064729
1741.0,1741.0,4.2079024E-5
1742.0,1742.0,2.0943983E-6
1743.0,1743.0,0.09474565
1744.0,1744.0,0.3820461
1745.0,1745.0,0.112638876
1746.0,1746.0,2.45215E-7
1747.0,1747.0,0.05409016
1748.0,1748.0,0.3332691
1749.0,1749.0,0.081169024
1750.0,1750.0,0.33341143
1751.0,1751.0,3.2201278E-4
1752.0,1752.0,0.1907628
1753.0,1753.0,0.0012558107
1754.0,1754.0,0.025677929
1755.0,1755.0,0.02802557
1756.0,1756.0,0.09820677
1757.0,1757.0,0.01884185
1758.0,1758.0,8.356664E-5
1759.0,1759.0,4.273063E-6
1760.0,1760.0,1.1722604E-5
1761.0,1761.0,0.15479183
1762.0,1762.0,0.17596234
1763.0,1763.0,0.1132096
1764.0,1764.0,9.902492E-5
1765.0,1765.0,0.1516299
1766.0,1766.0,0.0029216385
1767.0,1767.0,0.026949069
1768.0,1768.0,0.0015655217
1769.0,1769.0,0.0010997365
1770.0,1770.0,0.059609868
1771.0,1771.0,3.614544E-5
1772.0,1772.0,5.115055E-6
1773.0,1773.0,0.21128705
1774.0,1774.0,0.15728252
1775.0,1775.0,0.015490677
1776.0,1776.0,0.06809331
1777.0,1777.0,0.21723351
1778.0,1778.0,0.19450507
1779.0,1779.0,0.36434507
