x,y,species median
945.0,945.0,3.4284745E-5
946.0,946.0,0.012745624
947.0,947.0,0.028186727
948.0,948.0,8.758911E-6
949.0,949.0,0.13344795
950.0,950.0,0.24640286
951.0,951.0,5.4412754E-5
952.0,952.0,4.4825003E-5
953.0,953.0,0.38592488
954.0,954.0,0.13875341
955.0,955.0,0.04807352
956.0,956.0,0.0032610907
957.0,957.0,0.050642293
958.0,958.0,0.010934784
959.0,959.0,0.41923416
960.0,960.0,0.02365496
961.0,961.0,0.13576294
962.0,962.0,5.176396E-6
963.0,963.0,1.0210592E-6
964.0,964.0,0.08550204
965.0,965.0,0.10823538
966.0,966.0,9.729154E-7
967.0,967.0,0.0023304336
968.0,968.0,5.6730872E-8
969.0,969.0,3.957744E-6
970.0,970.0,0.12667991
971.0,971.0,2.66413E-7
972.0,972.0,1.8628577E-6
973.0,973.0,5.942273E-8
974.0,974.0,0.09589965
975.0,975.0,0.042210586
976.0,976.0,1.7633822E-4
977.0,977.0,0.15010011
978.0,978.0,0.006692484
979.0,979.0,0.12976153
980.0,980.0,0.11615391
981.0,981.0,0.014663422
982.0,982.0,0.21494144
983.0,983.0,0.09160028
984.0,984.0,7.168128E-5
985.0,985.0,9.237608E-6
986.0,986.0,0.0996799
987.0,987.0,0.07516447
988.0,988.0,1.3178117E-4
989.0,989.0,1.317363E-7
990.0,990.0,0.0012671517
991.0,991.0,2.9511408E-5
992.0,992.0,0.066401176
993.0,993.0,0.0030621197
994.0,994.0,0.11080813
995.0,995.0,0.049958754
996.0,996.0,0.18418996
997.0,997.0,0.09682328
998.0,998.0,0.041622702
999.0,999.0,0.096707605
1000.0,1000.0,0.00460745
1001.0,1001.0,1.7109324E-4
1002.0,1002.0,0.0010651179
1003.0,1003.0,0.2543097
1004.0,1004.0,0.16034725
1005.0,1005.0,0.10533025
1006.0,1006.0,5.4908185E-8
1007.0,1007.0,0.005276555
1008.0,1008.0,0.08793907
1009.0,1009.0,0.1382672
1010.0,1010.0,0.09532292
1011.0,1011.0,0.094680324
1012.0,1012.0,2.345954E-4
1013.0,1013.0,0.05091805
1014.0,1014.0,6.7623864E-6
1015.0,1015.0,2.1367454E-5
1016.0,1016.0,0.012292219
1017.0,1017.0,1.3291581E-5
1018.0,1018.0,5.2344543E-8
1019.0,1019.0,0.0026415538
1020.0,1020.0,0.024783583
1021.0,1021.0,5.556604E-4
1022.0,1022.0,0.12345298
1023.0,1023.0,0.7598002
1024.0,1024.0,0.1302736
1025.0,1025.0,4.2847564E-4
1026.0,1026.0,0.12255654
1027.0,1027.0,5.231477E-8
1028.0,1028.0,0.067238376
1029.0,1029.0,0.08236174
1030.0,1030.0,0.069561474
1031.0,1031.0,0.13476521
1032.0,1032.0,0.004546383
1033.0,1033.0,0.0026974923
1034.0,1034.0,0.058128286
1035.0,1035.0,0.0046271626
1036.0,1036.0,0.004002692
1037.0,1037.0,0.2657849
1038.0,1038.0,0.07013304
1039.0,1039.0,0.063902296
1040.0,1040.0,7.074691E-8
1041.0,1041.0,2.816982E-4
1042.0,1042.0,0.082239345
1043.0,1043.0,0.1334795
1044.0,1044.0,0.06683175
1045.0,1045.0,4.3160532E-4
1046.0,1046.0,2.1916016E-8
1047.0,1047.0,0.053194474
1048.0,1048.0,0.02305486
1049.0,1049.0,0.02881034
1050.0,1050.0,5.268362E-5
1051.0,1051.0,2.0336838E-8
1052.0,1052.0,5.3903136E-8
1053.0,1053.0,0.07565014
1054.0,1054.0,2.9871924E-4
1055.0,1055.0,0.007992068
1056.0,1056.0,0.11060502
1057.0,1057.0,0.00476246
1058.0,1058.0,0.3723621
1059.0,1059.0,0.10572877
1060.0,1060.0,0.88210803
1061.0,1061.0,6.617005E-6
1062.0,1062.0,0.19112477
1063.0,1063.0,7.098194E-6
1064.0,1064.0,7.240197E-9
1065.0,1065.0,2.8152424E-6
1066.0,1066.0,0.01901922
1067.0,1067.0,3.234057E-8
1068.0,1068.0,0.06414309
1069.0,1069.0,0.20315614
1070.0,1070.0,0.019155731
1071.0,1071.0,0.15128711
1072.0,1072.0,5.149216E-5
1073.0,1073.0,6.3950833E-6
1074.0,1074.0,0.062477022
1075.0,1075.0,0.11852547
1076.0,1076.0,0.06525298
1077.0,1077.0,8.634452E-5
1078.0,1078.0,0.07833945
1079.0,1079.0,0.021366553
1080.0,1080.0,0.12977579
1081.0,1081.0,0.11235744
1082.0,1082.0,0.019108579
1083.0,1083.0,0.039885286
1084.0,1084.0,1.0490856E-5
1085.0,1085.0,4.859477E-8
1086.0,1086.0,0.012438626
1087.0,1087.0,0.08581675
1088.0,1088.0,0.0018400815
1089.0,1089.0,2.4408562E-6
1090.0,1090.0,0.018706828
1091.0,1091.0,0.07645979
1092.0,1092.0,0.024558157
1093.0,1093.0,0.34400326
1094.0,1094.0,2.6840103E-8
1095.0,1095.0,0.08726485
1096.0,1096.0,0.18805936
1097.0,1097.0,0.02371656
1098.0,1098.0,5.06357E-4
1099.0,1099.0,0.0025134378
1100.0,1100.0,3.133795E-4
1101.0,1101.0,0.01239612
1102.0,1102.0,0.09723044
1103.0,1103.0,0.07452883
1104.0,1104.0,1.7847223E-7
1105.0,1105.0,3.5365116E-5
1106.0,1106.0,0.00457946
1107.0,1107.0,0.010023489
1108.0,1108.0,0.0069206166
1109.0,1109.0,0.078305945
1110.0,1110.0,2.2112919E-4
1111.0,1111.0,0.51373017
1112.0,1112.0,0.085132696
1113.0,1113.0,2.4010236E-5
1114.0,1114.0,2.3750609E-4
1115.0,1115.0,0.09972594
1116.0,1116.0,0.058112774
1117.0,1117.0,6.467213E-4
1118.0,1118.0,0.024444262
1119.0,1119.0,0.027337054
1120.0,1120.0,0.2518412
1121.0,1121.0,0.13575646
1122.0,1122.0,0.37253037
1123.0,1123.0,0.15003765
1124.0,1124.0,2.816037E-7
1125.0,1125.0,8.272014E-6
1126.0,1126.0,0.14664106
1127.0,1127.0,1.3205588E-4
1128.0,1128.0,0.23120682
1129.0,1129.0,4.2227395E-5
1130.0,1130.0,0.4353564
1131.0,1131.0,0.30069968
1132.0,1132.0,0.08817342
1133.0,1133.0,2.0752099E-4
1134.0,1134.0,4.94497E-5
1135.0,1135.0,0.006584276
1136.0,1136.0,0.08068652
1137.0,1137.0,8.253829E-5
1138.0,1138.0,0.6075663
1139.0,1139.0,0.40966946
1140.0,1140.0,0.13775797
1141.0,1141.0,0.91182363
1142.0,1142.0,0.048374414
1143.0,1143.0,5.5095047E-6
1144.0,1144.0,2.3518514E-5
1145.0,1145.0,0.0064562308
1146.0,1146.0,0.12215383
1147.0,1147.0,0.042636998
1148.0,1148.0,1.0836898E-5
1149.0,1149.0,0.008016389
1150.0,1150.0,3.2133873E-9
1151.0,1151.0,1.5287605E-4
1152.0,1152.0,4.7816348E-4
1153.0,1153.0,0.007620707
1154.0,1154.0,1.0874247E-6
1155.0,1155.0,0.006461845
1156.0,1156.0,2.0807194E-7
1157.0,1157.0,6.4676765E-6
1158.0,1158.0,0.41307572
1159.0,1159.0,7.134828E-6
1160.0,1160.0,0.37838647
1161.0,1161.0,0.109272845
1162.0,1162.0,0.07556146
1163.0,1163.0,0.002685289
1164.0,1164.0,0.09180008
1165.0,1165.0,0.03924163
1166.0,1166.0,0.09628783
1167.0,1167.0,0.0010848328
1168.0,1168.0,4.2913933E-5
1169.0,1169.0,0.011293832
1170.0,1170.0,0.10268389
1171.0,1171.0,0.015812475
1172.0,1172.0,0.02960684
1173.0,1173.0,1.568929E-8
1174.0,1174.0,1.32734585E-5
1175.0,1175.0,7.2693916E-7
1176.0,1176.0,0.07950147
1177.0,1177.0,0.06769488
1178.0,1178.0,4.349902E-5
1179.0,1179.0,3.969823E-4
1180.0,1180.0,0.9863408
1181.0,1181.0,0.0077755447
1182.0,1182.0,0.08830346
1183.0,1183.0,3.8967602E-4
1184.0,1184.0,0.10395728
1185.0,1185.0,6.144765E-8
1186.0,1186.0,6.4495225E-8
1187.0,1187.0,0.009204821
1188.0,1188.0,0.27510792
1189.0,1189.0,7.3636244E-8
1190.0,1190.0,0.00980573
1191.0,1191.0,4.2028682E-7
1192.0,1192.0,0.057961065
1193.0,1193.0,5.7138113E-5
1194.0,1194.0,0.063821755
1195.0,1195.0,0.09475451
1196.0,1196.0,4.270221E-4
1197.0,1197.0,0.07241311
1198.0,1198.0,0.0048703635
1199.0,1199.0,0.046685442
1200.0,1200.0,4.045303E-8
1201.0,1201.0,0.07642587
1202.0,1202.0,0.0717092
1203.0,1203.0,0.87906694
1204.0,1204.0,1.4570207E-6
1205.0,1205.0,3.6956683E-7
1206.0,1206.0,2.927757E-6
1207.0,1207.0,4.895343E-5
1208.0,1208.0,3.510464E-4
1209.0,1209.0,0.09720753
1210.0,1210.0,8.3536776E-7
1211.0,1211.0,4.7109204E-8
1212.0,1212.0,0.050996747
1213.0,1213.0,0.039854296
1214.0,1214.0,3.6707043E-8
1215.0,1215.0,0.0011390743
1216.0,1216.0,0.24787615
1217.0,1217.0,5.056826E-6
1218.0,1218.0,0.27433756
1219.0,1219.0,0.03870349
1220.0,1220.0,0.11333994
1221.0,1221.0,9.777134E-5
1222.0,1222.0,0.08007872
1223.0,1223.0,0.006154908
1224.0,1224.0,0.008473094
1225.0,1225.0,0.0010523562
1226.0,1226.0,0.0017633004
1227.0,1227.0,0.20311493
1228.0,1228.0,6.0990124E-6
1229.0,1229.0,0.1933857
1230.0,1230.0,1.764697E-8
1231.0,1231.0,0.037608415
1232.0,1232.0,0.0048641106
1233.0,1233.0,0.09309072
1234.0,1234.0,1.2621308E-7
1235.0,1235.0,1.5320316E-5
1236.0,1236.0,0.10924108
1237.0,1237.0,0.0650913
1238.0,1238.0,3.7618804E-6
1239.0,1239.0,0.005808992
1240.0,1240.0,3.4319823E-6
1241.0,1241.0,0.13408916
1242.0,1242.0,3.3819465E-6
1243.0,1243.0,0.1208032
1244.0,1244.0,0.07791078
1245.0,1245.0,4.500465E-5
1246.0,1246.0,1.7644874E-4
1247.0,1247.0,0.5247122
1248.0,1248.0,0.03431267
1249.0,1249.0,0.6304379
1250.0,1250.0,2.3067585E-4
1251.0,1251.0,1.0940311E-6
1252.0,1252.0,8.9769514E-8
1253.0,1253.0,0.11185126
1254.0,1254.0,0.23466016
1255.0,1255.0,2.0451207E-6
1256.0,1256.0,0.12170873
1257.0,1257.0,0.12953734
1258.0,1258.0,0.07936047
1259.0,1259.0,6.799705E-4
1260.0,1260.0,7.852114E-4
1261.0,1261.0,0.25294492
1262.0,1262.0,0.90090954
1263.0,1263.0,0.38724855
1264.0,1264.0,0.1603426
1265.0,1265.0,0.063207746
1266.0,1266.0,5.3052768E-6
1267.0,1267.0,0.0044220327
1268.0,1268.0,3.3374272E-6
1269.0,1269.0,4.5568973E-5
1270.0,1270.0,0.4283489
1271.0,1271.0,0.02832858
1272.0,1272.0,1.17284486E-7
1273.0,1273.0,2.0609208E-5
1274.0,1274.0,0.12432481
1275.0,1275.0,0.1400842
1276.0,1276.0,0.35713932
1277.0,1277.0,3.4164425E-4
1278.0,1278.0,0.30071813
1279.0,1279.0,0.0035604297
1280.0,1280.0,0.01556817
1281.0,1281.0,2.4432968E-4
1282.0,1282.0,0.53407794
1283.0,1283.0,0.11594317
1284.0,1284.0,0.11012452
1285.0,1285.0,7.4318365E-9
1286.0,1286.0,0.3740035
1287.0,1287.0,7.6942035E-7
1288.0,1288.0,0.8026779
1289.0,1289.0,1.5736465E-8
1290.0,1290.0,2.1145228E-4
1291.0,1291.0,2.3345708E-6
1292.0,1292.0,0.07453565
1293.0,1293.0,0.18235856
1294.0,1294.0,0.041465975
1295.0,1295.0,0.0038913428
1296.0,1296.0,0.21219137
1297.0,1297.0,0.059621733
1298.0,1298.0,2.4302673E-4
1299.0,1299.0,0.21612863
1300.0,1300.0,3.041289E-6
1301.0,1301.0,0.01830872
1302.0,1302.0,4.1959694E-7
1303.0,1303.0,0.057002533
1304.0,1304.0,5.505379E-5
1305.0,1305.0,0.20238198
1306.0,1306.0,0.0017891604
1307.0,1307.0,0.10681425
1308.0,1308.0,0.9960051
1309.0,1309.0,0.108172596
1310.0,1310.0,0.19716263
1311.0,1311.0,0.19024463
1312.0,1312.0,0.19732608
1313.0,1313.0,1.242439E-4
1314.0,1314.0,0.06189545
1315.0,1315.0,0.0011911188
1316.0,1316.0,0.5677827
1317.0,1317.0,0.021594234
1318.0,1318.0,0.9835332
1319.0,1319.0,5.569526E-4
1320.0,1320.0,0.043760467
1321.0,1321.0,3.047778E-5
1322.0,1322.0,0.11008755
1323.0,1323.0,4.1583694E-6
1324.0,1324.0,0.11453222
1325.0,1325.0,0.0816955
1326.0,1326.0,0.16455871
1327.0,1327.0,0.14895676
1328.0,1328.0,1.2420562E-5
1329.0,1329.0,5.26823E-7
1330.0,1330.0,0.13841839
1331.0,1331.0,0.0060244002
1332.0,1332.0,0.093335845
1333.0,1333.0,4.875348E-7
1334.0,1334.0,1.3456432E-7
1335.0,1335.0,0.0045037013
1336.0,1336.0,0.0033082555
1337.0,1337.0,2.2784721E-5
1338.0,1338.0,1.38298055E-5
1339.0,1339.0,0.05734257
1340.0,1340.0,0.33158576
1341.0,1341.0,0.29230568
1342.0,1342.0,1.09443235E-7
1343.0,1343.0,0.9420661
1344.0,1344.0,0.11088664
1345.0,1345.0,0.082082264
1346.0,1346.0,2.616758E-5
1347.0,1347.0,0.035436317
1348.0,1348.0,1.39480765E-8
1349.0,1349.0,0.14155638
1350.0,1350.0,0.005361939
1351.0,1351.0,0.104975834
1352.0,1352.0,0.008017318
1353.0,1353.0,0.06845609
1354.0,1354.0,6.7763455E-7
1355.0,1355.0,7.164985E-7
1356.0,1356.0,0.05216045
1357.0,1357.0,0.0073273177
1358.0,1358.0,0.5272372
1359.0,1359.0,0.10846595
1360.0,1360.0,0.69244576
1361.0,1361.0,0.007242259
1362.0,1362.0,1.6610677E-5
1363.0,1363.0,3.093581E-4
1364.0,1364.0,0.0908375
1365.0,1365.0,0.18286112
1366.0,1366.0,0.099993356
1367.0,1367.0,0.2812606
1368.0,1368.0,0.027874297
1369.0,1369.0,0.089423664
1370.0,1370.0,0.011051964
1371.0,1371.0,1.315085E-4
1372.0,1372.0,0.6206819
1373.0,1373.0,0.74161375
1374.0,1374.0,0.08919589
1375.0,1375.0,0.05207538
1376.0,1376.0,0.27462193
1377.0,1377.0,4.8139403E-4
1378.0,1378.0,0.07481744
1379.0,1379.0,9.661992E-8
1380.0,1380.0,0.008366048
1381.0,1381.0,0.021241197
1382.0,1382.0,0.006140309
1383.0,1383.0,2.5255736E-6
1384.0,1384.0,0.19391106
1385.0,1385.0,0.19100893
1386.0,1386.0,2.4008765E-5
1387.0,1387.0,0.04245847
1388.0,1388.0,0.099452294
1389.0,1389.0,2.5021458E-7
1390.0,1390.0,0.089871645
1391.0,1391.0,1.0152462E-5
1392.0,1392.0,0.07053572
1393.0,1393.0,2.6541704E-4
1394.0,1394.0,0.06709539
1395.0,1395.0,0.06567271
1396.0,1396.0,0.10682614
1397.0,1397.0,0.072487615
1398.0,1398.0,0.033922758
1399.0,1399.0,0.09955791
1400.0,1400.0,4.607367E-7
1401.0,1401.0,0.11552173
1402.0,1402.0,4.0792124E-6
1403.0,1403.0,0.03519677
1404.0,1404.0,4.820295E-7
1405.0,1405.0,0.031742956
1406.0,1406.0,0.037660994
1407.0,1407.0,0.15717281
1408.0,1408.0,3.932568E-4
1409.0,1409.0,0.1907201
1410.0,1410.0,2.2330767E-4
1411.0,1411.0,0.15555158
1412.0,1412.0,0.13318722
1413.0,1413.0,0.057149496
1414.0,1414.0,0.023299906
1415.0,1415.0,3.2729622E-5
1416.0,1416.0,0.76431704
1417.0,1417.0,1.307363E-4
1418.0,1418.0,3.820409E-4
1419.0,1419.0,0.00935405
1420.0,1420.0,1.6227465E-4
1421.0,1421.0,0.021929808
1422.0,1422.0,0.14370735
1423.0,1423.0,0.17305896
1424.0,1424.0,1.4150135E-5
1425.0,1425.0,0.24681678
1426.0,1426.0,0.11682924
1427.0,1427.0,2.0481311E-6
1428.0,1428.0,0.0019373758
1429.0,1429.0,0.022497771
1430.0,1430.0,6.306976E-5
1431.0,1431.0,2.0859824E-8
1432.0,1432.0,0.011281911
1433.0,1433.0,0.11448047
1434.0,1434.0,0.7884491
1435.0,1435.0,0.0019733256
1436.0,1436.0,5.0245365E-4
1437.0,1437.0,0.06955312
1438.0,1438.0,0.101524055
1439.0,1439.0,0.98553646
1440.0,1440.0,0.28589416
1441.0,1441.0,1.007519E-4
1442.0,1442.0,0.15073109
1443.0,1443.0,8.146349E-6
1444.0,1444.0,0.19727784
1445.0,1445.0,0.11423206
1446.0,1446.0,0.10876065
1447.0,1447.0,1.4741134E-4
1448.0,1448.0,0.55225366
1449.0,1449.0,0.05336989
1450.0,1450.0,1.05049505E-4
1451.0,1451.0,0.023712981
1452.0,1452.0,0.01245572
1453.0,1453.0,4.782906E-4
1454.0,1454.0,9.062374E-5
1455.0,1455.0,1.6980922E-8
1456.0,1456.0,0.24728684
1457.0,1457.0,0.03940703
1458.0,1458.0,0.07104408
1459.0,1459.0,0.0789725
1460.0,1460.0,0.2370296
1461.0,1461.0,6.403883E-5
1462.0,1462.0,3.2136112E-4
1463.0,1463.0,0.8734623
1464.0,1464.0,0.12466785
1465.0,1465.0,0.0021026067
1466.0,1466.0,0.035558775
1467.0,1467.0,0.073024906
1468.0,1468.0,0.0029601313
1469.0,1469.0,0.44189665
1470.0,1470.0,0.05237462
1471.0,1471.0,0.43306446
1472.0,1472.0,0.5320765
1473.0,1473.0,7.3266306E-6
1474.0,1474.0,0.11354933
1475.0,1475.0,0.108026914
1476.0,1476.0,0.069146186
1477.0,1477.0,0.1758859
1478.0,1478.0,9.472501E-8
1479.0,1479.0,0.07503638
1480.0,1480.0,7.937907E-6
1481.0,1481.0,0.011028286
1482.0,1482.0,0.04048653
1483.0,1483.0,5.3027197E-5
1484.0,1484.0,0.07514949
1485.0,1485.0,3.374402E-4
1486.0,1486.0,0.05120983
1487.0,1487.0,6.0078826E-5
1488.0,1488.0,0.9305403
1489.0,1489.0,0.06305867
1490.0,1490.0,0.059142333
1491.0,1491.0,0.034347355
1492.0,1492.0,0.08178852
1493.0,1493.0,0.0018792516
1494.0,1494.0,1.3221886E-4
1495.0,1495.0,1.2445146E-7
1496.0,1496.0,3.288384E-7
1497.0,1497.0,6.572599E-4
1498.0,1498.0,2.5173504E-6
1499.0,1499.0,0.18093994
1500.0,1500.0,1.1993604E-6
1501.0,1501.0,0.039587248
1502.0,1502.0,0.036176704
1503.0,1503.0,0.29086328
1504.0,1504.0,0.0014117231
1505.0,1505.0,0.096829616
1506.0,1506.0,0.21973833
1507.0,1507.0,0.13132332
1508.0,1508.0,0.35187864
1509.0,1509.0,0.026114568
1510.0,1510.0,2.7260729E-5
1511.0,1511.0,0.078222185
1512.0,1512.0,0.005386863
1513.0,1513.0,0.06308205
1514.0,1514.0,0.0020140125
1515.0,1515.0,0.010821133
1516.0,1516.0,4.564932E-6
1517.0,1517.0,0.077769205
1518.0,1518.0,0.07032423
1519.0,1519.0,0.02407176
1520.0,1520.0,0.1943222
1521.0,1521.0,0.25484586
1522.0,1522.0,6.506315E-4
1523.0,1523.0,0.043571576
1524.0,1524.0,0.014894415
1525.0,1525.0,0.017243717
1526.0,1526.0,0.24029495
1527.0,1527.0,3.28531E-4
1528.0,1528.0,0.047840722
1529.0,1529.0,1.4245012E-5
1530.0,1530.0,7.935534E-8
1531.0,1531.0,2.68849E-4
1532.0,1532.0,2.955151E-4
1533.0,1533.0,2.0085239E-4
1534.0,1534.0,0.027915029
1535.0,1535.0,0.101456076
1536.0,1536.0,0.015096706
1537.0,1537.0,0.1458487
1538.0,1538.0,0.11277229
1539.0,1539.0,0.09288548
1540.0,1540.0,0.051590763
1541.0,1541.0,0.09261072
1542.0,1542.0,0.27423579
1543.0,1543.0,3.3556506E-5
1544.0,1544.0,7.451423E-6
1545.0,1545.0,0.062103875
1546.0,1546.0,6.134226E-5
1547.0,1547.0,0.04747
1548.0,1548.0,0.0319322
1549.0,1549.0,0.09971123
1550.0,1550.0,0.020221163
1551.0,1551.0,9.626982E-5
1552.0,1552.0,0.008849173
1553.0,1553.0,0.041965637
1554.0,1554.0,6.6528337E-6
1555.0,1555.0,0.51146626
1556.0,1556.0,0.74393994
1557.0,1557.0,0.20474419
1558.0,1558.0,0.3688863
1559.0,1559.0,8.8294895E-5
1560.0,1560.0,0.20045312
1561.0,1561.0,0.03345388
1562.0,1562.0,4.2986485E-6
1563.0,1563.0,0.045171063
1564.0,1564.0,0.09131278
1565.0,1565.0,4.1307499E-7
1566.0,1566.0,0.08927387
1567.0,1567.0,0.06541051
1568.0,1568.0,0.048712377
1569.0,1569.0,0.027315855
1570.0,1570.0,0.080595955
1571.0,1571.0,0.43544918
1572.0,1572.0,7.6379493E-4
1573.0,1573.0,3.2431915E-4
1574.0,1574.0,2.8220896E-4
1575.0,1575.0,0.06673843
1576.0,1576.0,0.20660546
1577.0,1577.0,0.0572213
1578.0,1578.0,0.008348432
1579.0,1579.0,5.9398653E-6
1580.0,1580.0,3.3760844E-5
1581.0,1581.0,0.006199062
1582.0,1582.0,0.032731347
1583.0,1583.0,0.13082588
1584.0,1584.0,0.20211424
1585.0,1585.0,0.0011158983
1586.0,1586.0,0.043001257
1587.0,1587.0,0.023006985
1588.0,1588.0,0.085298784
1589.0,1589.0,0.018583259
1590.0,1590.0,3.1799832E-4
1591.0,1591.0,9.256338E-4
1592.0,1592.0,0.040416114
1593.0,1593.0,0.14056164
1594.0,1594.0,2.3828683E-7
1595.0,1595.0,8.3438E-5
1596.0,1596.0,0.03347403
1597.0,1597.0,0.48982802
1598.0,1598.0,0.021342136
1599.0,1599.0,0.08117766
1600.0,1600.0,0.007917027
1601.0,1601.0,0.061733898
1602.0,1602.0,2.1558249E-7
1603.0,1603.0,0.0066497545
1604.0,1604.0,0.0563215
1605.0,1605.0,0.72969836
1606.0,1606.0,0.044258818
1607.0,1607.0,4.8172024E-6
1608.0,1608.0,0.56666166
1609.0,1609.0,0.115802154
1610.0,1610.0,0.075138226
1611.0,1611.0,0.01292014
1612.0,1612.0,0.16176401
1613.0,1613.0,0.0071862317
1614.0,1614.0,6.109989E-8
1615.0,1615.0,0.0011539726
1616.0,1616.0,8.857092E-7
1617.0,1617.0,0.11506515
1618.0,1618.0,6.157577E-5
1619.0,1619.0,1.2332483E-4
1620.0,1620.0,0.08329099
1621.0,1621.0,0.3472927
1622.0,1622.0,3.0265082E-5
1623.0,1623.0,5.3842854E-8
1624.0,1624.0,1.986484E-6
1625.0,1625.0,0.10182539
1626.0,1626.0,0.15219806
1627.0,1627.0,0.1671744
1628.0,1628.0,4.1737568E-4
1629.0,1629.0,0.86533684
1630.0,1630.0,0.06647245
1631.0,1631.0,0.118986994
1632.0,1632.0,0.016278991
1633.0,1633.0,0.002363982
1634.0,1634.0,0.048132252
1635.0,1635.0,4.5662653E-4
1636.0,1636.0,0.18232252
1637.0,1637.0,0.099072635
1638.0,1638.0,0.031297438
1639.0,1639.0,0.6383539
1640.0,1640.0,0.12096844
1641.0,1641.0,0.94353795
1642.0,1642.0,0.058510944
1643.0,1643.0,0.15498868
1644.0,1644.0,0.03016577
1645.0,1645.0,0.7591009
1646.0,1646.0,0.08406059
1647.0,1647.0,0.12227337
1648.0,1648.0,1.0619506E-4
1649.0,1649.0,0.10420169
1650.0,1650.0,0.07840808
1651.0,1651.0,9.713055E-6
1652.0,1652.0,0.13502797
1653.0,1653.0,0.07361654
1654.0,1654.0,0.12579326
1655.0,1655.0,1.1527728E-5
1656.0,1656.0,0.0785645
1657.0,1657.0,0.10621748
1658.0,1658.0,0.05095543
1659.0,1659.0,2.3428009E-5
1660.0,1660.0,0.040249534
1661.0,1661.0,0.13148436
1662.0,1662.0,5.4699033E-8
1663.0,1663.0,0.1026629
1664.0,1664.0,0.214855
1665.0,1665.0,5.8279504E-5
1666.0,1666.0,0.008240277
1667.0,1667.0,0.21116146
1668.0,1668.0,0.008786094
1669.0,1669.0,2.1065024E-8
1670.0,1670.0,0.018495306
1671.0,1671.0,0.0032759344
1672.0,1672.0,0.0035663845
1673.0,1673.0,3.6598376E-6
1674.0,1674.0,0.009105405
1675.0,1675.0,0.2790888
1676.0,1676.0,0.09041383
1677.0,1677.0,0.03728373
1678.0,1678.0,1.6557802E-6
1679.0,1679.0,0.010805966
1680.0,1680.0,9.0357504E-4
1681.0,1681.0,0.111055955
1682.0,1682.0,0.012914949
1683.0,1683.0,0.06468121
1684.0,1684.0,0.045138385
1685.0,1685.0,9.081893E-5
1686.0,1686.0,0.20857893
1687.0,1687.0,5.9210475E-7
1688.0,1688.0,3.3804093E-7
1689.0,1689.0,0.10411083
1690.0,1690.0,0.009421359
1691.0,1691.0,0.109177545
1692.0,1692.0,0.08592758
1693.0,1693.0,0.06498267
1694.0,1694.0,0.098457485
1695.0,1695.0,0.114234775
1696.0,1696.0,0.00528079
1697.0,1697.0,9.4987627E-4
1698.0,1698.0,0.105726756
1699.0,1699.0,0.25477377
1700.0,1700.0,0.13357057
1701.0,1701.0,0.14318228
1702.0,1702.0,0.081212565
1703.0,1703.0,1.5033159E-7
1704.0,1704.0,0.1605939
1705.0,1705.0,0.0042479048
1706.0,1706.0,1.2777474E-6
1707.0,1707.0,4.3041655E-4
1708.0,1708.0,0.07023867
1709.0,1709.0,0.007188547
1710.0,1710.0,0.020337379
1711.0,1711.0,2.5426482E-6
1712.0,1712.0,2.1342896E-6
1713.0,1713.0,0.34118235
1714.0,1714.0,8.473433E-5
1715.0,1715.0,4.6738158E-5
1716.0,1716.0,0.28425792
1717.0,1717.0,0.0076103085
1718.0,1718.0,0.028005347
1719.0,1719.0,0.29704508
1720.0,1720.0,3.530912E-4
1721.0,1721.0,0.088639155
1722.0,1722.0,0.041220307
1723.0,1723.0,0.022788337
1724.0,1724.0,0.09396138
1725.0,1725.0,0.038819697
1726.0,1726.0,6.010802E-5
1727.0,1727.0,0.0015417252
1728.0,1728.0,1.37668185E-5
1729.0,1729.0,0.049118258
1730.0,1730.0,4.9662335E-6
1731.0,1731.0,0.04128668
1732.0,1732.0,0.11122088
1733.0,1733.0,3.3043352E-7
1734.0,1734.0,6.078879E-4
1735.0,1735.0,0.41376722
1736.0,1736.0,0.0670988
1737.0,1737.0,0.025270106
1738.0,1738.0,0.055619992
1739.0,1739.0,0.053660538
1740.0,1740.0,0.0919463
1741.0,1741.0,4.522622E-5
1742.0,1742.0,1.7549796E-6
1743.0,1743.0,0.095627084
1744.0,1744.0,0.39229634
1745.0,1745.0,0.11273441
1746.0,1746.0,2.2321741E-7
1747.0,1747.0,0.05489662
1748.0,1748.0,0.33779398
1749.0,1749.0,0.08001761
1750.0,1750.0,0.33920473
1751.0,1751.0,3.2871697E-4
1752.0,1752.0,0.19256811
1753.0,1753.0,0.0012080513
1754.0,1754.0,0.025450652
1755.0,1755.0,0.02930215
1756.0,1756.0,0.09746767
1757.0,1757.0,0.018799499
1758.0,1758.0,8.359834E-5
1759.0,1759.0,4.7165117E-6
1760.0,1760.0,8.889106E-6
1761.0,1761.0,0.15667753
1762.0,1762.0,0.17761296
1763.0,1763.0,0.11433195
1764.0,1764.0,9.817454E-5
1765.0,1765.0,0.1521264
1766.0,1766.0,0.0031655643
1767.0,1767.0,0.027283562
1768.0,1768.0,0.0015265038
1769.0,1769.0,0.0011145863
1770.0,1770.0,0.060009036
1771.0,1771.0,3.4777197E-5
1772.0,1772.0,3.7506604E-6
1773.0,1773.0,0.2137284
1774.0,1774.0,0.15807791
1775.0,1775.0,0.015757509
1776.0,1776.0,0.06866026
1777.0,1777.0,0.22007719
1778.0,1778.0,0.19824253
1779.0,1779.0,0.3758431
