x,y,species cloglog values
974.0,974.0,0.004701423
975.0,975.0,0.32611015
976.0,976.0,0.00500259
977.0,977.0,5.871407E-4
978.0,978.0,7.413126E-4
979.0,979.0,0.09636458
980.0,980.0,0.33823568
981.0,981.0,0.004287232
982.0,982.0,0.28239426
983.0,983.0,0.3647636
984.0,984.0,0.44535044
985.0,985.0,0.24459025
986.0,986.0,0.071341254
987.0,987.0,0.26920575
988.0,988.0,0.001881173
989.0,989.0,2.8436343E-4
990.0,990.0,0.079164624
991.0,991.0,0.23527744
992.0,992.0,0.3716026
993.0,993.0,0.42949772
994.0,994.0,0.22571903
995.0,995.0,0.21023926
996.0,996.0,0.0075520896
997.0,997.0,0.001693066
998.0,998.0,0.13144898
999.0,999.0,0.003781031
1000.0,1000.0,0.2836732
1001.0,1001.0,0.0038061359
1002.0,1002.0,0.13375248
1003.0,1003.0,6.5180147E-4
1004.0,1004.0,0.0032352747
1005.0,1005.0,0.3762562
1006.0,1006.0,3.005271E-4
1007.0,1007.0,0.0017383656
1008.0,1008.0,0.03516774
1009.0,1009.0,0.1422025
1010.0,1010.0,0.0021567931
1011.0,1011.0,0.4750742
1012.0,1012.0,0.49977776
1013.0,1013.0,0.018416967
1014.0,1014.0,0.5161635
1015.0,1015.0,0.2876872
1016.0,1016.0,0.11567588
1017.0,1017.0,0.0029897478
1018.0,1018.0,0.0016636272
1019.0,1019.0,5.060627E-4
1020.0,1020.0,0.0019013181
1021.0,1021.0,0.38251168
1022.0,1022.0,0.043280464
1023.0,1023.0,0.018470097
1024.0,1024.0,0.25856456
1025.0,1025.0,0.35608733
1026.0,1026.0,0.3367849
1027.0,1027.0,0.33462676
1028.0,1028.0,0.373554
1029.0,1029.0,0.005729189
1030.0,1030.0,0.38632092
1031.0,1031.0,0.32462636
1032.0,1032.0,0.27942523
1033.0,1033.0,0.002306369
1034.0,1034.0,0.00934259
1035.0,1035.0,6.1878894E-4
1036.0,1036.0,0.0045626224
1037.0,1037.0,0.37919652
1038.0,1038.0,0.09519734
1039.0,1039.0,0.001907334
1040.0,1040.0,0.2326516
1041.0,1041.0,0.34539294
1042.0,1042.0,0.0031563034
1043.0,1043.0,0.0018715558
1044.0,1044.0,0.006665388
1045.0,1045.0,0.3181806
1046.0,1046.0,0.40652817
1047.0,1047.0,0.3723168
1048.0,1048.0,0.438812
1049.0,1049.0,0.26555553
1050.0,1050.0,0.1630651
1051.0,1051.0,0.25518364
1052.0,1052.0,0.004327218
1053.0,1053.0,0.001547236
1054.0,1054.0,0.0016846041
1055.0,1055.0,0.002022365
1056.0,1056.0,0.33543792
1057.0,1057.0,0.2875352
1058.0,1058.0,0.2692989
1059.0,1059.0,0.19640057
1060.0,1060.0,0.23464726
1061.0,1061.0,0.0031846436
1062.0,1062.0,0.19623981
1063.0,1063.0,3.8909467E-4
1064.0,1064.0,0.0025066114
1065.0,1065.0,0.4023953
1066.0,1066.0,0.304172
1067.0,1067.0,0.0034169615
1068.0,1068.0,0.28046873
1069.0,1069.0,0.0019441328
1070.0,1070.0,0.29537815
1071.0,1071.0,0.36545056
1072.0,1072.0,0.002088328
1073.0,1073.0,0.0013582833
1074.0,1074.0,0.36646014
1075.0,1075.0,0.0014274808
1076.0,1076.0,0.19989048
1077.0,1077.0,0.37522054
1078.0,1078.0,0.002213069
1079.0,1079.0,0.0046839197
1080.0,1080.0,0.17773294
1081.0,1081.0,0.33437237
1082.0,1082.0,0.71138835
1083.0,1083.0,0.3240844
1084.0,1084.0,0.16320628
1085.0,1085.0,0.004240577
1086.0,1086.0,0.23190698
1087.0,1087.0,0.2678122
1088.0,1088.0,0.28927147
1089.0,1089.0,0.001384347
1090.0,1090.0,0.0014123067
1091.0,1091.0,0.35172182
1092.0,1092.0,0.001927416
1093.0,1093.0,0.29805955
1094.0,1094.0,0.0030812803
1095.0,1095.0,0.22276248
1096.0,1096.0,0.077189684
1097.0,1097.0,0.0030550908
1098.0,1098.0,0.0036208702
1099.0,1099.0,0.01966426
1100.0,1100.0,0.39521736
1101.0,1101.0,0.23956475
1102.0,1102.0,0.007958007
1103.0,1103.0,0.41148266
1104.0,1104.0,0.09213463
1105.0,1105.0,0.43876383
1106.0,1106.0,0.0019856216
1107.0,1107.0,0.288854
1108.0,1108.0,0.3312658
1109.0,1109.0,0.5869387
1110.0,1110.0,0.0027519276
1111.0,1111.0,0.18800274
1112.0,1112.0,0.001648805
1113.0,1113.0,0.3653621
1114.0,1114.0,0.0035733352
1115.0,1115.0,0.28149512
1116.0,1116.0,7.5007824E-4
1117.0,1117.0,0.35484967
1118.0,1118.0,0.5993916
1119.0,1119.0,0.52517813
1120.0,1120.0,0.21506914
1121.0,1121.0,7.485645E-4
1122.0,1122.0,0.3224009
1123.0,1123.0,0.006396252
1124.0,1124.0,0.23456946
1125.0,1125.0,0.274652
1126.0,1126.0,0.4888742
1127.0,1127.0,0.0040789903
1128.0,1128.0,0.26650876
1129.0,1129.0,0.30714145
1130.0,1130.0,0.0012189165
1131.0,1131.0,0.33769798
1132.0,1132.0,0.29837137
1133.0,1133.0,0.49881762
1134.0,1134.0,0.45599934
1135.0,1135.0,0.26728392
1136.0,1136.0,0.0059337267
1137.0,1137.0,0.42592603
1138.0,1138.0,0.0028386286
1139.0,1139.0,5.6448847E-4
1140.0,1140.0,0.20388588
1141.0,1141.0,0.00406546
1142.0,1142.0,0.0025184618
1143.0,1143.0,0.22473277
1144.0,1144.0,0.0015704843
1145.0,1145.0,0.2695384
1146.0,1146.0,6.296153E-4
1147.0,1147.0,0.12817043
1148.0,1148.0,2.8776194E-4
1149.0,1149.0,0.22775431
1150.0,1150.0,0.1426136
1151.0,1151.0,0.16752365
1152.0,1152.0,0.23416306
1153.0,1153.0,0.13084371
1154.0,1154.0,0.28590605
1155.0,1155.0,0.005790307
1156.0,1156.0,0.0023614299
1157.0,1157.0,0.44109187
1158.0,1158.0,0.25872418
1159.0,1159.0,0.0042965426
1160.0,1160.0,0.0073057762
1161.0,1161.0,4.8742344E-4
1162.0,1162.0,0.31185538
1163.0,1163.0,0.0032142424
1164.0,1164.0,6.546569E-4
1165.0,1165.0,0.49092093
1166.0,1166.0,0.14833482
1167.0,1167.0,0.4456835
1168.0,1168.0,0.35228837
1169.0,1169.0,0.004643009
1170.0,1170.0,0.19441119
1171.0,1171.0,0.0019171878
1172.0,1172.0,0.37296474
1173.0,1173.0,5.9633696E-4
1174.0,1174.0,0.011741513
1175.0,1175.0,0.30103967
1176.0,1176.0,0.3535803
1177.0,1177.0,0.001051234
1178.0,1178.0,0.3269339
1179.0,1179.0,0.003645802
1180.0,1180.0,0.39570695
1181.0,1181.0,0.57699937
1182.0,1182.0,0.0032199523
1183.0,1183.0,0.24618894
1184.0,1184.0,0.001682616
1185.0,1185.0,0.13475628
1186.0,1186.0,0.63491076
1187.0,1187.0,0.011648822
1188.0,1188.0,0.009897926
1189.0,1189.0,0.35140398
1190.0,1190.0,5.569842E-4
1191.0,1191.0,0.29708797
1192.0,1192.0,0.5119546
1193.0,1193.0,0.40643483
1194.0,1194.0,0.0013691646
1195.0,1195.0,0.3629764
1196.0,1196.0,0.10573483
1197.0,1197.0,6.1929994E-4
1198.0,1198.0,0.005095899
1199.0,1199.0,0.37370878
1200.0,1200.0,0.49126762
1201.0,1201.0,0.0014061175
1202.0,1202.0,0.33390334
1203.0,1203.0,0.008266204
1204.0,1204.0,0.451547
1205.0,1205.0,0.0027539416
1206.0,1206.0,0.24374287
1207.0,1207.0,0.26570407
1208.0,1208.0,0.46194658
1209.0,1209.0,0.073368385
1210.0,1210.0,0.180853
1211.0,1211.0,0.76309323
1212.0,1212.0,0.15033609
1213.0,1213.0,0.47177202
1214.0,1214.0,0.0012108173
1215.0,1215.0,5.3261314E-4
1216.0,1216.0,0.0028336805
1217.0,1217.0,0.29345864
1218.0,1218.0,0.45826614
1219.0,1219.0,0.14954239
1220.0,1220.0,0.21873903
1221.0,1221.0,0.29420912
1222.0,1222.0,0.34659618
1223.0,1223.0,0.013130632
1224.0,1224.0,0.37994516
1225.0,1225.0,0.002450747
1226.0,1226.0,0.42292008
1227.0,1227.0,8.5747335E-4
1228.0,1228.0,5.518674E-4
1229.0,1229.0,0.26941362
1230.0,1230.0,0.0022192057
1231.0,1231.0,0.0036440454
1232.0,1232.0,0.25246537
1233.0,1233.0,0.001976639
1234.0,1234.0,6.123554E-4
1235.0,1235.0,0.27774853
1236.0,1236.0,0.0031549637
1237.0,1237.0,0.003445799
1238.0,1238.0,0.0019507548
1239.0,1239.0,3.979662E-4
1240.0,1240.0,0.28277642
1241.0,1241.0,0.0037041006
1242.0,1242.0,0.0018439398
1243.0,1243.0,4.1409786E-4
1244.0,1244.0,0.0037903844
1245.0,1245.0,0.16149467
1246.0,1246.0,0.06723879
1247.0,1247.0,0.2898979
1248.0,1248.0,0.0019054591
1249.0,1249.0,0.0070372135
1250.0,1250.0,0.0073254653
1251.0,1251.0,0.12067647
1252.0,1252.0,0.2376083
1253.0,1253.0,0.0014615575
1254.0,1254.0,0.0020656972
1255.0,1255.0,0.0049850508
1256.0,1256.0,0.14528653
1257.0,1257.0,0.0128873205
1258.0,1258.0,0.2981157
1259.0,1259.0,0.3309672
1260.0,1260.0,0.008575237
1261.0,1261.0,0.001728948
1262.0,1262.0,0.008865811
1263.0,1263.0,0.26648533
1264.0,1264.0,5.931351E-4
1265.0,1265.0,0.37476093
1266.0,1266.0,3.114853E-4
1267.0,1267.0,0.29137123
1268.0,1268.0,0.32754415
1269.0,1269.0,0.086270235
1270.0,1270.0,0.0031455315
1271.0,1271.0,0.005500387
1272.0,1272.0,0.6687742
1273.0,1273.0,0.25299162
1274.0,1274.0,0.3747971
1275.0,1275.0,0.30796027
1276.0,1276.0,0.011521256
1277.0,1277.0,0.0014172557
1278.0,1278.0,0.328021
1279.0,1279.0,0.2244351
1280.0,1280.0,0.0013539183
1281.0,1281.0,0.31709692
1282.0,1282.0,0.2803078
1283.0,1283.0,0.5040743
1284.0,1284.0,0.0013969307
1285.0,1285.0,0.0021585796
1286.0,1286.0,0.17635475
1287.0,1287.0,0.27713954
1288.0,1288.0,0.32111984
1289.0,1289.0,0.0018252465
1290.0,1290.0,0.38372785
1291.0,1291.0,0.6199844
1292.0,1292.0,0.27284017
1293.0,1293.0,0.3674595
1294.0,1294.0,6.687448E-4
1295.0,1295.0,0.34861097
1296.0,1296.0,0.0053283763
1297.0,1297.0,0.0018499794
1298.0,1298.0,0.0024876618
1299.0,1299.0,0.0037788488
1300.0,1300.0,0.3599524
1301.0,1301.0,0.5488429
1302.0,1302.0,0.465648
1303.0,1303.0,0.22645976
1304.0,1304.0,0.20934337
1305.0,1305.0,0.008165536
1306.0,1306.0,0.2547163
1307.0,1307.0,0.0015162707
1308.0,1308.0,0.006897186
1309.0,1309.0,0.0015844125
1310.0,1310.0,0.00441856
1311.0,1311.0,0.014112418
1312.0,1312.0,0.0019162185
1313.0,1313.0,0.23215465
1314.0,1314.0,0.36160374
1315.0,1315.0,0.004930331
1316.0,1316.0,0.11731694
1317.0,1317.0,0.07373671
1318.0,1318.0,0.0018125612
1319.0,1319.0,0.2748286
1320.0,1320.0,0.2301361
1321.0,1321.0,0.11708846
1322.0,1322.0,0.0013965034
1323.0,1323.0,0.002185657
1324.0,1324.0,0.0037947993
1325.0,1325.0,0.0014497958
1326.0,1326.0,0.09904429
1327.0,1327.0,0.29013965
1328.0,1328.0,0.36665264
1329.0,1329.0,0.0058164275
1330.0,1330.0,0.004459563
1331.0,1331.0,0.2121033
1332.0,1332.0,0.3010571
1333.0,1333.0,0.09456811
1334.0,1334.0,0.30484313
1335.0,1335.0,0.55980724
1336.0,1336.0,0.29805684
1337.0,1337.0,0.1855141
1338.0,1338.0,0.35343516
1339.0,1339.0,0.18706748
1340.0,1340.0,0.39932624
1341.0,1341.0,0.38033688
1342.0,1342.0,5.1392865E-4
1343.0,1343.0,0.1719309
1344.0,1344.0,0.20447351
1345.0,1345.0,0.24495696
1346.0,1346.0,0.101600416
1347.0,1347.0,0.001610255
1348.0,1348.0,0.0058704787
1349.0,1349.0,0.0023416267
1350.0,1350.0,0.2524181
1351.0,1351.0,0.23084864
1352.0,1352.0,0.016968325
1353.0,1353.0,0.37296864
1354.0,1354.0,0.31493694
1355.0,1355.0,0.27495912
1356.0,1356.0,0.006003811
1357.0,1357.0,0.36939302
1358.0,1358.0,0.0025554064
1359.0,1359.0,0.00828175
1360.0,1360.0,0.36146986
1361.0,1361.0,0.41424066
1362.0,1362.0,0.19898435
1363.0,1363.0,0.6652166
1364.0,1364.0,0.18446223
1365.0,1365.0,0.20622028
1366.0,1366.0,0.009592693
1367.0,1367.0,0.29640475
1368.0,1368.0,0.036552243
1369.0,1369.0,0.04637827
1370.0,1370.0,0.37467498
1371.0,1371.0,0.29689655
1372.0,1372.0,0.5584771
1373.0,1373.0,0.0016453002
1374.0,1374.0,0.36745247
1375.0,1375.0,0.0050059864
1376.0,1376.0,0.00474175
1377.0,1377.0,6.711265E-4
1378.0,1378.0,0.11322419
1379.0,1379.0,0.0014980073
1380.0,1380.0,0.0023493257
1381.0,1381.0,0.23868853
1382.0,1382.0,0.26394817
1383.0,1383.0,0.1532711
1384.0,1384.0,0.34460908
1385.0,1385.0,0.5437521
1386.0,1386.0,0.21075077
1387.0,1387.0,0.22730675
1388.0,1388.0,0.24796322
1389.0,1389.0,2.3551016E-4
1390.0,1390.0,0.0019942313
1391.0,1391.0,0.29066625
1392.0,1392.0,0.0031273908
1393.0,1393.0,0.62652415
1394.0,1394.0,0.27908084
1395.0,1395.0,0.36055747
1396.0,1396.0,0.0033419607
1397.0,1397.0,0.0037340992
1398.0,1398.0,0.0029926419
1399.0,1399.0,0.3706708
1400.0,1400.0,0.004294529
1401.0,1401.0,0.513995
1402.0,1402.0,0.0036840271
1403.0,1403.0,0.0039411206
1404.0,1404.0,0.26880607
1405.0,1405.0,0.40218773
1406.0,1406.0,0.010103854
1407.0,1407.0,0.18800022
1408.0,1408.0,0.15757269
1409.0,1409.0,0.33958885
1410.0,1410.0,0.43862572
1411.0,1411.0,0.019880015
1412.0,1412.0,5.685496E-4
1413.0,1413.0,0.34313437
1414.0,1414.0,0.5735839
1415.0,1415.0,0.22840224
1416.0,1416.0,0.0073841563
1417.0,1417.0,0.008604999
1418.0,1418.0,0.25120217
1419.0,1419.0,0.24769096
1420.0,1420.0,3.89774E-4
1421.0,1421.0,0.3840412
1422.0,1422.0,0.21940446
1423.0,1423.0,0.0022001497
1424.0,1424.0,0.3294203
1425.0,1425.0,0.071881786
1426.0,1426.0,0.0012609275
1427.0,1427.0,0.005988854
1428.0,1428.0,0.0018385261
1429.0,1429.0,0.0034102984
1430.0,1430.0,5.0888176E-4
1431.0,1431.0,0.005543891
1432.0,1432.0,0.0048085526
1433.0,1433.0,0.75583285
1434.0,1434.0,0.035999745
1435.0,1435.0,0.39213276
1436.0,1436.0,0.3206612
1437.0,1437.0,0.0013569505
1438.0,1438.0,0.008540434
1439.0,1439.0,0.0033795857
1440.0,1440.0,0.2648519
1441.0,1441.0,0.28405103
1442.0,1442.0,0.24849598
1443.0,1443.0,0.47460875
1444.0,1444.0,6.91932E-4
1445.0,1445.0,0.3043662
1446.0,1446.0,0.0014219725
1447.0,1447.0,0.00380808
1448.0,1448.0,0.013767964
1449.0,1449.0,0.39788422
1450.0,1450.0,0.35788572
1451.0,1451.0,0.386528
1452.0,1452.0,0.2584241
1453.0,1453.0,0.006018678
1454.0,1454.0,0.31635657
1455.0,1455.0,0.71922755
1456.0,1456.0,0.0028798585
1457.0,1457.0,0.0012403425
1458.0,1458.0,9.218879E-4
1459.0,1459.0,0.31225106
1460.0,1460.0,0.0028159393
1461.0,1461.0,0.010854344
1462.0,1462.0,0.012986705
1463.0,1463.0,0.11103939
1464.0,1464.0,0.47936127
1465.0,1465.0,0.0070943236
1466.0,1466.0,0.40533453
1467.0,1467.0,0.2682641
1468.0,1468.0,0.002848484
1469.0,1469.0,0.003200425
1470.0,1470.0,0.17538472
1471.0,1471.0,0.0015231458
1472.0,1472.0,0.2526362
1473.0,1473.0,5.4322736E-4
1474.0,1474.0,0.571701
1475.0,1475.0,0.2175027
1476.0,1476.0,0.3197783
1477.0,1477.0,0.57134503
1478.0,1478.0,0.39471477
1479.0,1479.0,0.3666499
1480.0,1480.0,0.0016075864
1481.0,1481.0,0.002924692
1482.0,1482.0,0.17132284
1483.0,1483.0,0.34439412
1484.0,1484.0,0.01061923
1485.0,1485.0,0.26858416
1486.0,1486.0,0.4380587
1487.0,1487.0,0.73476064
1488.0,1488.0,0.30535576
1489.0,1489.0,0.026603619
1490.0,1490.0,0.36125955
1491.0,1491.0,0.09332627
1492.0,1492.0,0.38267115
1493.0,1493.0,0.4052141
1494.0,1494.0,0.01689126
1495.0,1495.0,0.009833884
1496.0,1496.0,0.02542513
1497.0,1497.0,0.31738862
1498.0,1498.0,2.9693058E-4
1499.0,1499.0,0.0046100337
1500.0,1500.0,0.24586676
1501.0,1501.0,0.29330647
1502.0,1502.0,0.020356428
1503.0,1503.0,0.0031420328
1504.0,1504.0,0.2860868
1505.0,1505.0,0.007037379
1506.0,1506.0,0.012335968
1507.0,1507.0,0.2365951
1508.0,1508.0,0.112330005
1509.0,1509.0,0.0020826247
1510.0,1510.0,0.27416092
1511.0,1511.0,0.77988136
1512.0,1512.0,0.21003273
1513.0,1513.0,0.18648854
1514.0,1514.0,0.20249131
1515.0,1515.0,0.5628156
1516.0,1516.0,0.13550624
1517.0,1517.0,0.12024185
1518.0,1518.0,7.704083E-4
1519.0,1519.0,0.39531094
1520.0,1520.0,0.09934133
1521.0,1521.0,0.35486194
1522.0,1522.0,0.0038252189
1523.0,1523.0,0.37581888
1524.0,1524.0,0.00596755
1525.0,1525.0,0.25986582
1526.0,1526.0,0.017360954
1527.0,1527.0,0.0045577553
1528.0,1528.0,0.32892075
1529.0,1529.0,0.0013966906
1530.0,1530.0,0.45694494
1531.0,1531.0,4.0031975E-4
1532.0,1532.0,0.28456438
1533.0,1533.0,0.09513246
1534.0,1534.0,0.33551744
1535.0,1535.0,2.0415781E-4
1536.0,1536.0,0.51270074
1537.0,1537.0,0.48356652
1538.0,1538.0,0.775647
1539.0,1539.0,0.35612515
1540.0,1540.0,0.26026672
1541.0,1541.0,0.70567334
1542.0,1542.0,0.3888117
1543.0,1543.0,0.0059482325
1544.0,1544.0,0.39628184
1545.0,1545.0,3.9791016E-4
1546.0,1546.0,0.42450136
1547.0,1547.0,0.4063421
1548.0,1548.0,0.5602372
1549.0,1549.0,0.33753583
1550.0,1550.0,0.0020203448
1551.0,1551.0,0.0013588808
1552.0,1552.0,0.40240148
1553.0,1553.0,0.33614865
1554.0,1554.0,0.25358313
1555.0,1555.0,0.27694434
1556.0,1556.0,7.37145E-4
1557.0,1557.0,0.0015144753
1558.0,1558.0,0.048568834
1559.0,1559.0,0.0014325228
1560.0,1560.0,0.4066848
1561.0,1561.0,0.010816746
1562.0,1562.0,0.18598191
1563.0,1563.0,0.008551312
1564.0,1564.0,0.0023666774
1565.0,1565.0,0.28674474
1566.0,1566.0,0.0029880416
1567.0,1567.0,0.0012015824
1568.0,1568.0,0.47773468
1569.0,1569.0,0.20127869
1570.0,1570.0,0.27805582
1571.0,1571.0,0.17483667
1572.0,1572.0,0.0014448087
1573.0,1573.0,0.0021111064
1574.0,1574.0,0.004157005
1575.0,1575.0,0.003563007
1576.0,1576.0,0.0039833593
1577.0,1577.0,0.0012705396
1578.0,1578.0,0.004057128
1579.0,1579.0,0.09497665
1580.0,1580.0,0.30597615
1581.0,1581.0,0.0073164245
1582.0,1582.0,0.29727155
1583.0,1583.0,0.2900276
1584.0,1584.0,0.5395716
1585.0,1585.0,0.43994448
1586.0,1586.0,0.31225118
1587.0,1587.0,0.003169453
1588.0,1588.0,0.0034725377
1589.0,1589.0,9.392699E-4
1590.0,1590.0,0.0062152846
1591.0,1591.0,0.0017237122
1592.0,1592.0,3.4265834E-4
1593.0,1593.0,0.35649544
1594.0,1594.0,0.14605899
1595.0,1595.0,0.30380297
1596.0,1596.0,0.4146073
1597.0,1597.0,0.34924835
1598.0,1598.0,0.0014065643
1599.0,1599.0,0.3313307
1600.0,1600.0,0.37582824
1601.0,1601.0,0.70380247
1602.0,1602.0,0.01170382
1603.0,1603.0,0.3499964
1604.0,1604.0,0.24963121
1605.0,1605.0,0.35534137
1606.0,1606.0,0.007076911
1607.0,1607.0,0.25521368
1608.0,1608.0,0.22217779
1609.0,1609.0,0.15131764
1610.0,1610.0,0.3014439
1611.0,1611.0,0.0040010298
1612.0,1612.0,0.5676084
1613.0,1613.0,0.28491423
1614.0,1614.0,0.38391566
1615.0,1615.0,0.38407183
1616.0,1616.0,0.24574101
1617.0,1617.0,0.2839865
1618.0,1618.0,0.044827767
1619.0,1619.0,0.06392961
1620.0,1620.0,0.33473858
1621.0,1621.0,0.2862618
1622.0,1622.0,0.1865001
1623.0,1623.0,0.1503649
1624.0,1624.0,2.6385853E-4
1625.0,1625.0,0.39184764
1626.0,1626.0,0.0015975536
1627.0,1627.0,0.18406503
1628.0,1628.0,0.12975226
1629.0,1629.0,0.0011847971
1630.0,1630.0,0.11980412
1631.0,1631.0,0.24902134
1632.0,1632.0,0.0052188137
1633.0,1633.0,0.012577176
1634.0,1634.0,0.22544587
1635.0,1635.0,0.4392167
1636.0,1636.0,0.21729034
1637.0,1637.0,0.010548839
1638.0,1638.0,0.057073303
1639.0,1639.0,0.291004
1640.0,1640.0,0.60919553
1641.0,1641.0,0.003949696
1642.0,1642.0,0.20524184
1643.0,1643.0,0.030307798
1644.0,1644.0,0.38305855
1645.0,1645.0,0.17240319
1646.0,1646.0,0.6077036
1647.0,1647.0,0.015340688
1648.0,1648.0,0.4150618
1649.0,1649.0,0.0018633397
1650.0,1650.0,0.002286551
1651.0,1651.0,0.0015567063
1652.0,1652.0,0.002887819
1653.0,1653.0,0.16716854
1654.0,1654.0,4.7177947E-4
1655.0,1655.0,0.011675104
1656.0,1656.0,0.57220256
1657.0,1657.0,0.0014661012
1658.0,1658.0,0.23297626
1659.0,1659.0,0.539728
1660.0,1660.0,0.0033172371
1661.0,1661.0,0.003088454
1662.0,1662.0,0.30471775
1663.0,1663.0,0.0041738288
1664.0,1664.0,0.3086411
1665.0,1665.0,0.28889072
1666.0,1666.0,0.25632685
1667.0,1667.0,0.37347037
1668.0,1668.0,0.0036828013
1669.0,1669.0,0.014182501
1670.0,1670.0,0.272532
1671.0,1671.0,0.003776787
1672.0,1672.0,0.011464941
1673.0,1673.0,0.24293095
1674.0,1674.0,0.37318188
1675.0,1675.0,0.3252092
1676.0,1676.0,0.27049115
1677.0,1677.0,7.2496594E-4
1678.0,1678.0,0.71678793
1679.0,1679.0,6.5765245E-4
1680.0,1680.0,0.3361037
1681.0,1681.0,0.32225826
1682.0,1682.0,0.032927595
1683.0,1683.0,5.366396E-4
1684.0,1684.0,0.0028158084
1685.0,1685.0,0.0029107176
1686.0,1686.0,0.20437723
1687.0,1687.0,0.0013375276
1688.0,1688.0,5.145374E-4
1689.0,1689.0,0.049888473
1690.0,1690.0,0.0019086034
1691.0,1691.0,0.4050521
1692.0,1692.0,0.0021786727
1693.0,1693.0,0.36375213
1694.0,1694.0,0.0024066076
1695.0,1695.0,0.0015633225
1696.0,1696.0,0.008126627
1697.0,1697.0,0.005286973
1698.0,1698.0,0.40953797
1699.0,1699.0,0.0022049074
1700.0,1700.0,0.001935409
1701.0,1701.0,0.2594783
1702.0,1702.0,0.25512812
1703.0,1703.0,0.3938187
1704.0,1704.0,0.1584813
1705.0,1705.0,0.2221223
1706.0,1706.0,0.005828258
1707.0,1707.0,0.39855203
1708.0,1708.0,0.008143399
1709.0,1709.0,0.289106
1710.0,1710.0,0.41587225
1711.0,1711.0,0.0023841297
1712.0,1712.0,0.012561367
1713.0,1713.0,0.31916398
1714.0,1714.0,0.0026954787
1715.0,1715.0,3.9317002E-4
1716.0,1716.0,0.42551255
1717.0,1717.0,0.24510802
1718.0,1718.0,0.18611799
1719.0,1719.0,0.0013144972
1720.0,1720.0,0.0025237228
1721.0,1721.0,0.15147696
1722.0,1722.0,0.0014224313
1723.0,1723.0,0.118794166
1724.0,1724.0,0.37837315
1725.0,1725.0,0.16886802
1726.0,1726.0,0.5618585
1727.0,1727.0,0.24763322
1728.0,1728.0,0.42159757
1729.0,1729.0,0.0016180546
1730.0,1730.0,0.31894407
1731.0,1731.0,0.37427834
1732.0,1732.0,0.3885015
1733.0,1733.0,0.26340178
1734.0,1734.0,3.252703E-4
1735.0,1735.0,0.25679025
1736.0,1736.0,0.001303571
1737.0,1737.0,0.27126423
1738.0,1738.0,0.73120487
1739.0,1739.0,0.2492628
1740.0,1740.0,0.13358007
1741.0,1741.0,0.703742
1742.0,1742.0,0.0051570376
1743.0,1743.0,0.2683447
1744.0,1744.0,0.4005918
1745.0,1745.0,3.2521732E-4
1746.0,1746.0,0.33686876
1747.0,1747.0,0.3435945
1748.0,1748.0,0.0045997654
1749.0,1749.0,0.007481826
1750.0,1750.0,0.45327264
1751.0,1751.0,0.0023061573
1752.0,1752.0,0.2475731
1753.0,1753.0,0.091577336
1754.0,1754.0,0.011047547
1755.0,1755.0,0.28814557
1756.0,1756.0,0.005310014
1757.0,1757.0,0.28534824
1758.0,1758.0,0.011320084
1759.0,1759.0,0.4126011
1760.0,1760.0,0.0062618395
1761.0,1761.0,0.15012445
1762.0,1762.0,0.22604915
1763.0,1763.0,0.20013009
1764.0,1764.0,0.004693465
1765.0,1765.0,0.7531617
1766.0,1766.0,0.44039893
1767.0,1767.0,0.0026615749
1768.0,1768.0,0.21839382
1769.0,1769.0,0.116227835
1770.0,1770.0,0.03389676
1771.0,1771.0,0.39284915
1772.0,1772.0,6.6553365E-4
1773.0,1773.0,0.08483514
1774.0,1774.0,0.37335616
1775.0,1775.0,0.003740542
1776.0,1776.0,0.37049094
1777.0,1777.0,0.6475534
1778.0,1778.0,0.11041144
1779.0,1779.0,0.3100806
1780.0,1780.0,0.003943435
1781.0,1781.0,0.003880356
1782.0,1782.0,0.20278914
1783.0,1783.0,0.084438324
1784.0,1784.0,0.0073449393
1785.0,1785.0,0.37488317
1786.0,1786.0,0.0069835708
1787.0,1787.0,0.2585386
1788.0,1788.0,0.0020334527
1789.0,1789.0,0.4291062
1790.0,1790.0,0.020236915
1791.0,1791.0,0.19690406
1792.0,1792.0,0.0032086838
1793.0,1793.0,0.27783948
1794.0,1794.0,0.24428977
1795.0,1795.0,0.0025853
1796.0,1796.0,0.30494174
1797.0,1797.0,0.54074156
1798.0,1798.0,0.5588504
1799.0,1799.0,0.0018856495
1800.0,1800.0,0.0034092637
1801.0,1801.0,0.008639248
1802.0,1802.0,7.646476E-4
1803.0,1803.0,0.39323217
1804.0,1804.0,0.2769744
1805.0,1805.0,0.52666867
1806.0,1806.0,0.3765839
1807.0,1807.0,0.0011832507
1808.0,1808.0,0.25817868
1809.0,1809.0,0.30969635
1810.0,1810.0,0.5417811
1811.0,1811.0,0.0055584074
1812.0,1812.0,0.36558554
1813.0,1813.0,0.34374774
1814.0,1814.0,0.40915707
1815.0,1815.0,0.0064488826
1816.0,1816.0,0.33926392
1817.0,1817.0,0.0015128928
1818.0,1818.0,0.32756856
1819.0,1819.0,0.26036465
1820.0,1820.0,0.0036481484
1821.0,1821.0,0.28141433
1822.0,1822.0,0.2428665
1823.0,1823.0,0.26129818
1824.0,1824.0,0.0048825997
1825.0,1825.0,0.288652
1826.0,1826.0,0.002620439
1827.0,1827.0,0.006791636
1828.0,1828.0,0.4195485
1829.0,1829.0,0.0036250106
1830.0,1830.0,0.36994785
1831.0,1831.0,0.1321863
1832.0,1832.0,7.8943995E-4
