x,y,species cloglog values
983.0,983.0,0.0072928783
984.0,984.0,0.48601395
985.0,985.0,0.009500284
986.0,986.0,0.41270125
987.0,987.0,0.001252589
988.0,988.0,0.0037877243
989.0,989.0,0.487257
990.0,990.0,0.20331264
991.0,991.0,0.0027128893
992.0,992.0,0.0014043988
993.0,993.0,0.004845799
994.0,994.0,0.42115033
995.0,995.0,0.007571962
996.0,996.0,0.2808287
997.0,997.0,0.5335481
998.0,998.0,0.0076310686
999.0,999.0,0.026641319
1000.0,1000.0,0.13001497
1001.0,1001.0,0.51295733
1002.0,1002.0,0.53337026
1003.0,1003.0,0.5055905
1004.0,1004.0,0.0016676328
1005.0,1005.0,0.005135096
1006.0,1006.0,0.21715514
1007.0,1007.0,0.2960131
1008.0,1008.0,0.6849653
1009.0,1009.0,0.0031300553
1010.0,1010.0,0.17166492
1011.0,1011.0,0.3548955
1012.0,1012.0,0.34998056
1013.0,1013.0,0.0026262363
1014.0,1014.0,0.0043999
1015.0,1015.0,0.008567948
1016.0,1016.0,0.23747623
1017.0,1017.0,0.28377685
1018.0,1018.0,0.008945656
1019.0,1019.0,0.0012840476
1020.0,1020.0,0.31605724
1021.0,1021.0,0.35172158
1022.0,1022.0,9.88008E-4
1023.0,1023.0,0.40879914
1024.0,1024.0,0.35507476
1025.0,1025.0,0.3064876
1026.0,1026.0,0.34325388
1027.0,1027.0,0.10346652
1028.0,1028.0,0.45205575
1029.0,1029.0,0.4441402
1030.0,1030.0,0.42087072
1031.0,1031.0,0.77790904
1032.0,1032.0,0.3667072
1033.0,1033.0,0.47101712
1034.0,1034.0,0.0024822275
1035.0,1035.0,0.570482
1036.0,1036.0,0.4357587
1037.0,1037.0,0.45490065
1038.0,1038.0,0.0013719723
1039.0,1039.0,0.34030893
1040.0,1040.0,0.17301534
1041.0,1041.0,0.45446238
1042.0,1042.0,0.13552622
1043.0,1043.0,0.350476
1044.0,1044.0,0.7423639
1045.0,1045.0,0.025843197
1046.0,1046.0,0.5008419
1047.0,1047.0,0.009989182
1048.0,1048.0,0.45630047
1049.0,1049.0,0.4532525
1050.0,1050.0,0.26362374
1051.0,1051.0,0.008829676
1052.0,1052.0,0.52286005
1053.0,1053.0,0.121728115
1054.0,1054.0,0.43123627
1055.0,1055.0,0.0017831716
1056.0,1056.0,0.48921525
1057.0,1057.0,0.025989942
1058.0,1058.0,0.011492175
1059.0,1059.0,0.0028408384
1060.0,1060.0,0.505056
1061.0,1061.0,0.28670925
1062.0,1062.0,0.4865218
1063.0,1063.0,0.39632592
1064.0,1064.0,0.005622481
1065.0,1065.0,0.42508712
1066.0,1066.0,0.19330995
1067.0,1067.0,0.00700395
1068.0,1068.0,0.0010363606
1069.0,1069.0,0.42236865
1070.0,1070.0,0.32964918
1071.0,1071.0,0.008191526
1072.0,1072.0,0.0027192896
1073.0,1073.0,0.00709943
1074.0,1074.0,0.0034901497
1075.0,1075.0,0.002762504
1076.0,1076.0,0.007491688
1077.0,1077.0,0.006574937
1078.0,1078.0,0.38619906
1079.0,1079.0,0.12859806
1080.0,1080.0,0.3666618
1081.0,1081.0,0.3703505
1082.0,1082.0,0.006046521
1083.0,1083.0,0.0023765585
1084.0,1084.0,0.3955152
1085.0,1085.0,0.49691227
1086.0,1086.0,0.41809165
1087.0,1087.0,0.43838072
1088.0,1088.0,0.27718085
1089.0,1089.0,0.0037465629
1090.0,1090.0,0.20248726
1091.0,1091.0,0.4429424
1092.0,1092.0,0.27258542
1093.0,1093.0,0.0073137265
1094.0,1094.0,0.33386385
1095.0,1095.0,0.34534746
1096.0,1096.0,0.67484725
1097.0,1097.0,0.0033982394
1098.0,1098.0,0.26805386
1099.0,1099.0,0.019705802
1100.0,1100.0,0.29416975
1101.0,1101.0,0.014011144
1102.0,1102.0,0.004924212
1103.0,1103.0,0.37452337
1104.0,1104.0,0.39125818
1105.0,1105.0,0.13289684
1106.0,1106.0,0.0054181977
1107.0,1107.0,0.44943824
1108.0,1108.0,0.3386948
1109.0,1109.0,0.35600096
1110.0,1110.0,0.001393992
1111.0,1111.0,0.37662187
1112.0,1112.0,0.23201896
1113.0,1113.0,0.0064535504
1114.0,1114.0,0.07485392
1115.0,1115.0,0.106744446
1116.0,1116.0,0.0068396726
1117.0,1117.0,0.39248857
1118.0,1118.0,0.0027938567
1119.0,1119.0,0.5555012
1120.0,1120.0,0.02636059
1121.0,1121.0,0.0073520658
1122.0,1122.0,0.45408568
1123.0,1123.0,0.3854402
1124.0,1124.0,0.005011282
1125.0,1125.0,0.005788834
1126.0,1126.0,0.5310765
1127.0,1127.0,0.37506005
1128.0,1128.0,0.32465452
1129.0,1129.0,0.20421505
1130.0,1130.0,0.34744707
1131.0,1131.0,0.5403649
1132.0,1132.0,0.5903412
1133.0,1133.0,0.40070248
1134.0,1134.0,0.012984068
1135.0,1135.0,0.14067571
1136.0,1136.0,0.37170184
1137.0,1137.0,0.0020711492
1138.0,1138.0,0.4283716
1139.0,1139.0,0.16828685
1140.0,1140.0,0.40990725
1141.0,1141.0,0.008511156
1142.0,1142.0,0.07163222
1143.0,1143.0,0.004448225
1144.0,1144.0,0.003814853
1145.0,1145.0,0.009832401
1146.0,1146.0,0.33269888
1147.0,1147.0,0.11753936
1148.0,1148.0,0.0026651237
1149.0,1149.0,0.33050525
1150.0,1150.0,0.005189144
1151.0,1151.0,0.2508989
1152.0,1152.0,0.579311
1153.0,1153.0,0.60260737
1154.0,1154.0,0.762536
1155.0,1155.0,0.36852536
1156.0,1156.0,0.3262341
1157.0,1157.0,0.010885652
1158.0,1158.0,0.28382295
1159.0,1159.0,0.61202496
1160.0,1160.0,0.019776898
1161.0,1161.0,0.19197132
1162.0,1162.0,0.1645103
1163.0,1163.0,0.17990886
1164.0,1164.0,0.5277564
1165.0,1165.0,0.28260717
1166.0,1166.0,0.2242331
1167.0,1167.0,0.29664558
1168.0,1168.0,0.0031466729
1169.0,1169.0,0.0030646005
1170.0,1170.0,0.006280911
1171.0,1171.0,0.010758696
1172.0,1172.0,0.0024684996
1173.0,1173.0,0.59278375
1174.0,1174.0,0.004744297
1175.0,1175.0,0.0086781625
1176.0,1176.0,0.46633118
1177.0,1177.0,0.0010586984
1178.0,1178.0,0.0029070382
1179.0,1179.0,0.010182137
1180.0,1180.0,0.3645446
1181.0,1181.0,0.37445855
1182.0,1182.0,0.18833868
1183.0,1183.0,0.003181269
1184.0,1184.0,0.036277153
1185.0,1185.0,0.006194972
1186.0,1186.0,0.3560787
1187.0,1187.0,0.0027478738
1188.0,1188.0,0.49001533
1189.0,1189.0,0.18555045
1190.0,1190.0,0.41941202
1191.0,1191.0,7.836403E-4
1192.0,1192.0,0.43495584
1193.0,1193.0,0.0061486876
1194.0,1194.0,0.001003643
1195.0,1195.0,0.036369484
1196.0,1196.0,0.0053235916
1197.0,1197.0,0.20987777
1198.0,1198.0,0.29810205
1199.0,1199.0,0.08848767
1200.0,1200.0,0.011725624
1201.0,1201.0,0.49294698
1202.0,1202.0,0.3363494
1203.0,1203.0,0.36911544
1204.0,1204.0,0.090069704
1205.0,1205.0,0.39546305
1206.0,1206.0,0.3392101
1207.0,1207.0,0.0026060722
1208.0,1208.0,0.35057855
1209.0,1209.0,0.0021840234
1210.0,1210.0,0.1417027
1211.0,1211.0,0.4027522
1212.0,1212.0,0.06700356
1213.0,1213.0,0.32549524
1214.0,1214.0,0.02012197
1215.0,1215.0,0.33575
1216.0,1216.0,0.5220848
1217.0,1217.0,0.46668923
1218.0,1218.0,0.38142693
1219.0,1219.0,0.40373886
1220.0,1220.0,0.0030810195
1221.0,1221.0,0.09610699
1222.0,1222.0,0.066157
1223.0,1223.0,0.6654261
1224.0,1224.0,0.5586388
1225.0,1225.0,0.21473311
1226.0,1226.0,0.4522846
1227.0,1227.0,0.17611332
1228.0,1228.0,0.003003184
1229.0,1229.0,0.0055639907
1230.0,1230.0,0.007963776
1231.0,1231.0,0.44928733
1232.0,1232.0,9.028178E-4
1233.0,1233.0,0.0025324163
1234.0,1234.0,0.009892328
1235.0,1235.0,0.3950565
1236.0,1236.0,0.28938562
1237.0,1237.0,0.5064847
1238.0,1238.0,0.007857563
1239.0,1239.0,0.10471862
1240.0,1240.0,0.540175
1241.0,1241.0,0.1337529
1242.0,1242.0,9.203646E-4
1243.0,1243.0,0.38252392
1244.0,1244.0,0.49256328
1245.0,1245.0,0.27010044
1246.0,1246.0,0.0025738222
1247.0,1247.0,0.4764809
1248.0,1248.0,0.018128656
1249.0,1249.0,0.08200959
1250.0,1250.0,0.40178782
1251.0,1251.0,0.5763135
1252.0,1252.0,0.030190865
1253.0,1253.0,0.42442167
1254.0,1254.0,0.004387533
1255.0,1255.0,0.65321356
1256.0,1256.0,0.006214212
1257.0,1257.0,0.37677637
1258.0,1258.0,0.53993446
1259.0,1259.0,0.0028154876
1260.0,1260.0,0.002232547
1261.0,1261.0,0.20510589
1262.0,1262.0,0.0707353
1263.0,1263.0,0.33790493
1264.0,1264.0,0.3114142
1265.0,1265.0,0.40992495
1266.0,1266.0,0.007297854
1267.0,1267.0,0.4856929
1268.0,1268.0,0.16980903
1269.0,1269.0,7.95064E-4
1270.0,1270.0,0.46740523
1271.0,1271.0,0.38553697
1272.0,1272.0,0.0027145627
1273.0,1273.0,0.008865023
1274.0,1274.0,0.0036117458
1275.0,1275.0,0.0030058378
1276.0,1276.0,0.13995521
1277.0,1277.0,8.866037E-4
1278.0,1278.0,0.4102981
1279.0,1279.0,0.0014634456
1280.0,1280.0,0.00646577
1281.0,1281.0,0.053325307
1282.0,1282.0,0.12718724
1283.0,1283.0,0.5098195
1284.0,1284.0,0.42723757
1285.0,1285.0,0.0012187882
1286.0,1286.0,0.0013539364
1287.0,1287.0,0.108684
1288.0,1288.0,0.13102975
1289.0,1289.0,0.3984299
1290.0,1290.0,0.0048301746
1291.0,1291.0,0.4594819
1292.0,1292.0,0.6714682
1293.0,1293.0,0.42123267
1294.0,1294.0,0.5787507
1295.0,1295.0,0.3664088
1296.0,1296.0,0.003153464
1297.0,1297.0,0.27067629
1298.0,1298.0,0.0015529467
1299.0,1299.0,0.0071537653
1300.0,1300.0,0.34057304
1301.0,1301.0,0.0022488742
1302.0,1302.0,0.37392318
1303.0,1303.0,0.3822513
1304.0,1304.0,0.4913851
1305.0,1305.0,0.34445056
1306.0,1306.0,0.0026228225
1307.0,1307.0,0.45642862
1308.0,1308.0,0.009750604
1309.0,1309.0,0.32600656
1310.0,1310.0,0.0048024696
1311.0,1311.0,0.44463515
1312.0,1312.0,0.06438033
1313.0,1313.0,0.0031070793
1314.0,1314.0,0.024465155
1315.0,1315.0,0.0031833656
1316.0,1316.0,0.4071509
1317.0,1317.0,0.44023243
1318.0,1318.0,0.40205806
1319.0,1319.0,0.009190933
1320.0,1320.0,0.3346555
1321.0,1321.0,0.47355878
1322.0,1322.0,0.036305465
1323.0,1323.0,8.5897255E-4
1324.0,1324.0,0.38831872
1325.0,1325.0,0.39864743
1326.0,1326.0,0.3708909
1327.0,1327.0,0.0028469318
1328.0,1328.0,0.47886604
1329.0,1329.0,0.013385847
1330.0,1330.0,0.31541765
1331.0,1331.0,0.0014132067
1332.0,1332.0,0.15654877
1333.0,1333.0,0.010243493
1334.0,1334.0,0.40312964
1335.0,1335.0,0.48581868
1336.0,1336.0,0.036803003
1337.0,1337.0,0.034079924
1338.0,1338.0,0.38292807
1339.0,1339.0,0.048161935
1340.0,1340.0,0.37951812
1341.0,1341.0,0.44858027
1342.0,1342.0,0.28605464
1343.0,1343.0,0.005047227
1344.0,1344.0,0.0056328
1345.0,1345.0,0.034455266
1346.0,1346.0,0.010461345
1347.0,1347.0,0.007824954
1348.0,1348.0,0.5582199
1349.0,1349.0,0.50454366
1350.0,1350.0,0.37629542
1351.0,1351.0,0.3605682
1352.0,1352.0,0.0040038885
1353.0,1353.0,0.47110602
1354.0,1354.0,0.2120058
1355.0,1355.0,0.40055788
1356.0,1356.0,0.1511321
1357.0,1357.0,0.28070766
1358.0,1358.0,0.008477374
1359.0,1359.0,0.002541377
1360.0,1360.0,0.0027232103
1361.0,1361.0,0.30966255
1362.0,1362.0,0.009637548
1363.0,1363.0,0.0032696133
1364.0,1364.0,0.058025107
1365.0,1365.0,0.41145667
1366.0,1366.0,0.013050096
1367.0,1367.0,0.0028400775
1368.0,1368.0,0.0026677195
1369.0,1369.0,0.14974274
1370.0,1370.0,0.0027847022
1371.0,1371.0,0.0025768008
1372.0,1372.0,0.20436251
1373.0,1373.0,0.41034093
1374.0,1374.0,0.25574526
1375.0,1375.0,0.007111807
1376.0,1376.0,0.45324373
1377.0,1377.0,0.16362976
1378.0,1378.0,0.017709946
1379.0,1379.0,0.32637537
1380.0,1380.0,0.012335677
1381.0,1381.0,0.00925402
1382.0,1382.0,0.42298722
1383.0,1383.0,0.21116525
1384.0,1384.0,0.0033951073
1385.0,1385.0,0.4392327
1386.0,1386.0,0.5705535
1387.0,1387.0,0.49074087
1388.0,1388.0,0.016593
1389.0,1389.0,0.28727448
1390.0,1390.0,0.34747908
1391.0,1391.0,0.32465854
1392.0,1392.0,0.3235197
1393.0,1393.0,0.002195282
1394.0,1394.0,0.36320597
1395.0,1395.0,0.3239684
1396.0,1396.0,0.42072207
1397.0,1397.0,0.007166916
1398.0,1398.0,0.34991312
1399.0,1399.0,0.32329246
1400.0,1400.0,0.39980316
1401.0,1401.0,0.0018039871
1402.0,1402.0,0.43885174
1403.0,1403.0,0.4305893
1404.0,1404.0,0.72750616
1405.0,1405.0,0.27358732
1406.0,1406.0,0.118475944
1407.0,1407.0,0.50341296
1408.0,1408.0,0.0013651097
1409.0,1409.0,0.31418985
1410.0,1410.0,0.36718917
1411.0,1411.0,0.33580986
1412.0,1412.0,0.0026281888
1413.0,1413.0,0.0026673723
1414.0,1414.0,0.024989514
1415.0,1415.0,0.07263219
1416.0,1416.0,0.26564103
1417.0,1417.0,0.009948701
1418.0,1418.0,0.0027215448
1419.0,1419.0,0.16113693
1420.0,1420.0,0.0023079342
1421.0,1421.0,0.04302014
1422.0,1422.0,0.0027350902
1423.0,1423.0,0.36130556
1424.0,1424.0,0.014409292
1425.0,1425.0,0.0016134474
1426.0,1426.0,0.004785706
1427.0,1427.0,0.0026647982
1428.0,1428.0,0.31814674
1429.0,1429.0,0.49882814
1430.0,1430.0,0.67995447
1431.0,1431.0,0.13974327
1432.0,1432.0,0.005139333
1433.0,1433.0,0.3767062
1434.0,1434.0,0.41619688
1435.0,1435.0,0.0026886996
1436.0,1436.0,0.0059029367
1437.0,1437.0,0.20583373
1438.0,1438.0,0.28531545
1439.0,1439.0,0.012080119
1440.0,1440.0,0.023182236
1441.0,1441.0,0.5203319
1442.0,1442.0,0.13693814
1443.0,1443.0,0.4083103
1444.0,1444.0,0.4581825
1445.0,1445.0,0.36402905
1446.0,1446.0,0.18320404
1447.0,1447.0,0.31178215
1448.0,1448.0,0.001442998
1449.0,1449.0,0.34379384
1450.0,1450.0,0.40344548
1451.0,1451.0,0.013208301
1452.0,1452.0,0.28469396
1453.0,1453.0,7.724049E-4
1454.0,1454.0,0.3847965
1455.0,1455.0,0.19448799
1456.0,1456.0,0.44659334
1457.0,1457.0,0.0028897831
1458.0,1458.0,0.12753971
1459.0,1459.0,0.45852664
1460.0,1460.0,0.36057958
1461.0,1461.0,0.28613368
1462.0,1462.0,0.18558986
1463.0,1463.0,0.022793781
1464.0,1464.0,0.12048807
1465.0,1465.0,0.0072801593
1466.0,1466.0,0.4818307
1467.0,1467.0,0.27214924
1468.0,1468.0,0.33404607
1469.0,1469.0,0.3679155
1470.0,1470.0,0.06069015
1471.0,1471.0,0.004515007
1472.0,1472.0,0.007999893
1473.0,1473.0,0.37302735
1474.0,1474.0,0.43866992
1475.0,1475.0,0.18868317
1476.0,1476.0,0.004787818
1477.0,1477.0,0.44582945
1478.0,1478.0,9.291786E-4
1479.0,1479.0,0.18458964
1480.0,1480.0,0.0060229516
1481.0,1481.0,0.68329334
1482.0,1482.0,0.0058513726
1483.0,1483.0,0.008537424
1484.0,1484.0,0.0028175784
1485.0,1485.0,0.3034955
1486.0,1486.0,0.29637733
1487.0,1487.0,0.43655497
1488.0,1488.0,0.35012305
1489.0,1489.0,0.637972
1490.0,1490.0,0.00977679
1491.0,1491.0,0.004953141
1492.0,1492.0,0.34004453
1493.0,1493.0,0.27236614
1494.0,1494.0,0.0075059864
1495.0,1495.0,0.010225864
1496.0,1496.0,0.45520133
1497.0,1497.0,0.32151517
1498.0,1498.0,0.009909574
1499.0,1499.0,0.5665786
1500.0,1500.0,0.31009227
1501.0,1501.0,0.08204534
1502.0,1502.0,0.33303955
1503.0,1503.0,0.18010174
1504.0,1504.0,0.0031601447
1505.0,1505.0,0.06948304
1506.0,1506.0,0.4072793
1507.0,1507.0,0.20940885
1508.0,1508.0,0.36726627
1509.0,1509.0,0.0056210975
1510.0,1510.0,0.0023356937
1511.0,1511.0,0.4433662
1512.0,1512.0,0.30991113
1513.0,1513.0,0.30304822
1514.0,1514.0,0.1255879
1515.0,1515.0,0.005000653
1516.0,1516.0,0.005178325
1517.0,1517.0,0.009824976
1518.0,1518.0,0.6806105
1519.0,1519.0,0.29417798
1520.0,1520.0,0.0047379634
1521.0,1521.0,0.4194414
1522.0,1522.0,0.37934446
1523.0,1523.0,0.005842989
1524.0,1524.0,0.4811055
1525.0,1525.0,0.0012359497
1526.0,1526.0,0.007362986
1527.0,1527.0,0.52094877
1528.0,1528.0,0.005486259
1529.0,1529.0,0.5138142
1530.0,1530.0,0.08129097
1531.0,1531.0,0.506778
1532.0,1532.0,0.0031668078
1533.0,1533.0,0.0022131267
1534.0,1534.0,7.780248E-4
1535.0,1535.0,0.36245885
1536.0,1536.0,0.09996689
1537.0,1537.0,0.46139294
1538.0,1538.0,0.22352979
1539.0,1539.0,0.0021083604
1540.0,1540.0,0.004572016
1541.0,1541.0,0.3819969
1542.0,1542.0,0.5715799
1543.0,1543.0,0.441759
1544.0,1544.0,0.006552111
1545.0,1545.0,0.0094527695
1546.0,1546.0,0.3554167
1547.0,1547.0,0.24195483
1548.0,1548.0,0.6085239
1549.0,1549.0,0.26758644
1550.0,1550.0,0.008013546
1551.0,1551.0,0.00340278
1552.0,1552.0,0.007738633
1553.0,1553.0,0.304082
1554.0,1554.0,0.59802973
1555.0,1555.0,0.0054074004
1556.0,1556.0,0.30668467
1557.0,1557.0,0.27475104
1558.0,1558.0,0.0032408058
1559.0,1559.0,0.39516506
1560.0,1560.0,0.010473716
1561.0,1561.0,0.38506293
1562.0,1562.0,0.004962339
1563.0,1563.0,0.44211566
1564.0,1564.0,0.3605386
1565.0,1565.0,0.050591245
1566.0,1566.0,0.36757556
1567.0,1567.0,0.005373216
1568.0,1568.0,0.29907832
1569.0,1569.0,0.4832536
1570.0,1570.0,0.47336808
1571.0,1571.0,0.38882855
1572.0,1572.0,0.0071878703
1573.0,1573.0,0.0014672583
1574.0,1574.0,0.0025270747
1575.0,1575.0,0.21388532
1576.0,1576.0,0.47861886
1577.0,1577.0,0.0045471345
1578.0,1578.0,6.703263E-4
1579.0,1579.0,0.3234018
1580.0,1580.0,0.3380178
1581.0,1581.0,0.0632114
1582.0,1582.0,0.30628926
1583.0,1583.0,0.042807464
1584.0,1584.0,0.43004337
1585.0,1585.0,0.1418462
1586.0,1586.0,0.42198431
1587.0,1587.0,0.01675615
1588.0,1588.0,0.0066788928
1589.0,1589.0,0.54914767
1590.0,1590.0,0.29343483
1591.0,1591.0,0.037856918
1592.0,1592.0,0.0015649043
1593.0,1593.0,0.38298196
1594.0,1594.0,0.0038172523
1595.0,1595.0,0.0130516775
1596.0,1596.0,0.007997751
1597.0,1597.0,0.004745997
1598.0,1598.0,0.002315389
1599.0,1599.0,0.29581344
1600.0,1600.0,0.0055555543
1601.0,1601.0,0.37492803
1602.0,1602.0,0.005440943
1603.0,1603.0,0.0039086784
1604.0,1604.0,0.0073225084
1605.0,1605.0,0.33909315
1606.0,1606.0,0.33155698
1607.0,1607.0,0.5634154
1608.0,1608.0,0.3651756
1609.0,1609.0,0.094208084
1610.0,1610.0,0.7476768
1611.0,1611.0,0.6009659
1612.0,1612.0,0.4871701
1613.0,1613.0,0.41941318
1614.0,1614.0,0.002321404
1615.0,1615.0,0.63951683
1616.0,1616.0,0.004132115
1617.0,1617.0,0.0064740917
1618.0,1618.0,0.00786244
1619.0,1619.0,0.0042167893
1620.0,1620.0,0.26322004
1621.0,1621.0,0.0063079093
1622.0,1622.0,0.01282922
1623.0,1623.0,0.0014953281
1624.0,1624.0,0.007628448
1625.0,1625.0,0.0028907375
1626.0,1626.0,0.06828279
1627.0,1627.0,0.32294554
1628.0,1628.0,0.46477497
1629.0,1629.0,0.0030377004
1630.0,1630.0,0.50240123
1631.0,1631.0,0.22994848
1632.0,1632.0,0.52972806
1633.0,1633.0,0.34186947
1634.0,1634.0,0.0053927903
1635.0,1635.0,0.002552992
1636.0,1636.0,0.42371222
1637.0,1637.0,0.011372562
1638.0,1638.0,0.3583348
1639.0,1639.0,0.0014444933
1640.0,1640.0,0.0088659
1641.0,1641.0,0.029106637
1642.0,1642.0,0.48060372
1643.0,1643.0,0.17718144
1644.0,1644.0,0.13379659
1645.0,1645.0,0.0062756906
1646.0,1646.0,0.010723057
1647.0,1647.0,6.604962E-4
1648.0,1648.0,0.004834352
1649.0,1649.0,0.24418679
1650.0,1650.0,0.30435166
1651.0,1651.0,0.00343076
1652.0,1652.0,0.49597543
1653.0,1653.0,0.64165807
1654.0,1654.0,0.06302554
1655.0,1655.0,0.006563029
1656.0,1656.0,0.3064023
1657.0,1657.0,0.032177623
1658.0,1658.0,0.2817075
1659.0,1659.0,0.0050645424
1660.0,1660.0,0.016947335
1661.0,1661.0,0.30007988
1662.0,1662.0,0.009433937
1663.0,1663.0,0.37727746
1664.0,1664.0,0.43114492
1665.0,1665.0,0.4679953
1666.0,1666.0,0.5653468
1667.0,1667.0,0.0013153022
1668.0,1668.0,0.28246737
1669.0,1669.0,0.40017307
1670.0,1670.0,0.0098249065
1671.0,1671.0,0.45915252
1672.0,1672.0,0.07364862
1673.0,1673.0,0.3465518
1674.0,1674.0,0.0068436777
1675.0,1675.0,0.014226133
1676.0,1676.0,0.0021574215
1677.0,1677.0,0.41927284
1678.0,1678.0,0.005234624
1679.0,1679.0,0.35565034
1680.0,1680.0,0.40879267
1681.0,1681.0,0.3124396
1682.0,1682.0,0.008157999
1683.0,1683.0,0.41976327
1684.0,1684.0,0.32609075
1685.0,1685.0,0.4820744
1686.0,1686.0,0.0024533113
1687.0,1687.0,0.30967316
1688.0,1688.0,0.005629671
1689.0,1689.0,0.5419757
1690.0,1690.0,0.0029796618
1691.0,1691.0,0.0030028021
1692.0,1692.0,0.01392158
1693.0,1693.0,0.21093498
1694.0,1694.0,0.008811237
1695.0,1695.0,0.32464275
1696.0,1696.0,0.0014693169
1697.0,1697.0,0.0010915723
1698.0,1698.0,0.581781
1699.0,1699.0,0.001474297
1700.0,1700.0,0.0016936391
1701.0,1701.0,0.10387954
1702.0,1702.0,0.14760582
1703.0,1703.0,0.7613789
1704.0,1704.0,0.014908921
1705.0,1705.0,0.2671448
1706.0,1706.0,0.42914066
1707.0,1707.0,0.56653273
1708.0,1708.0,0.3102725
1709.0,1709.0,0.0014554095
1710.0,1710.0,0.3721692
1711.0,1711.0,0.0041922773
1712.0,1712.0,0.003372307
1713.0,1713.0,0.011489189
1714.0,1714.0,0.0035476123
1715.0,1715.0,0.010601274
1716.0,1716.0,0.004173715
1717.0,1717.0,0.340105
1718.0,1718.0,0.0039815493
1719.0,1719.0,0.00601205
1720.0,1720.0,0.005663429
1721.0,1721.0,0.1804574
1722.0,1722.0,0.0061233244
1723.0,1723.0,0.47807148
1724.0,1724.0,0.47257635
1725.0,1725.0,0.3139059
1726.0,1726.0,0.59271574
1727.0,1727.0,0.5349167
1728.0,1728.0,0.36503318
1729.0,1729.0,0.34122851
1730.0,1730.0,0.002770878
1731.0,1731.0,0.0032408624
1732.0,1732.0,0.31691492
1733.0,1733.0,0.0013722036
1734.0,1734.0,0.00427408
1735.0,1735.0,0.0067953905
1736.0,1736.0,0.1521293
1737.0,1737.0,0.0889714
1738.0,1738.0,0.027398504
1739.0,1739.0,0.48699358
1740.0,1740.0,0.45378193
1741.0,1741.0,0.005620839
1742.0,1742.0,0.007801183
1743.0,1743.0,0.0026319362
1744.0,1744.0,0.31485847
1745.0,1745.0,0.0025446014
1746.0,1746.0,0.0031075974
1747.0,1747.0,0.004636675
1748.0,1748.0,0.45542303
1749.0,1749.0,0.283214
1750.0,1750.0,0.47575605
1751.0,1751.0,0.03671353
1752.0,1752.0,0.47850204
1753.0,1753.0,0.39306036
1754.0,1754.0,0.0036407197
1755.0,1755.0,0.48553142
1756.0,1756.0,0.1919616
1757.0,1757.0,0.34642783
1758.0,1758.0,0.31347287
1759.0,1759.0,0.04554536
1760.0,1760.0,0.38587183
1761.0,1761.0,9.319265E-4
1762.0,1762.0,0.71706164
1763.0,1763.0,0.006012778
1764.0,1764.0,0.015237497
1765.0,1765.0,0.0012448562
1766.0,1766.0,0.53350395
1767.0,1767.0,0.0025798061
1768.0,1768.0,0.0029908672
1769.0,1769.0,0.1756213
1770.0,1770.0,0.0011916539
1771.0,1771.0,0.05954552
1772.0,1772.0,0.0072388933
1773.0,1773.0,0.024153331
1774.0,1774.0,0.0029646854
1775.0,1775.0,0.44667983
1776.0,1776.0,0.0011013248
1777.0,1777.0,0.39223367
1778.0,1778.0,0.019101858
1779.0,1779.0,0.22206466
1780.0,1780.0,0.10763398
1781.0,1781.0,0.091257244
1782.0,1782.0,0.0052403244
1783.0,1783.0,0.0021267058
1784.0,1784.0,0.39450112
1785.0,1785.0,0.001595228
1786.0,1786.0,0.4067427
1787.0,1787.0,0.0023949617
1788.0,1788.0,0.38894072
1789.0,1789.0,0.0017381826
1790.0,1790.0,0.19403382
1791.0,1791.0,0.36602134
1792.0,1792.0,0.44104654
1793.0,1793.0,0.34133187
1794.0,1794.0,0.31459278
1795.0,1795.0,0.0053337174
1796.0,1796.0,0.0014384292
1797.0,1797.0,0.0011485054
1798.0,1798.0,0.32535487
1799.0,1799.0,8.700548E-4
1800.0,1800.0,0.004970015
1801.0,1801.0,0.4250221
1802.0,1802.0,0.42264575
1803.0,1803.0,0.2613934
1804.0,1804.0,9.462318E-4
1805.0,1805.0,0.6971939
1806.0,1806.0,0.2510121
1807.0,1807.0,0.001917547
1808.0,1808.0,0.53913456
1809.0,1809.0,0.0023387163
1810.0,1810.0,0.003756988
1811.0,1811.0,0.009164729
1812.0,1812.0,0.48999622
1813.0,1813.0,0.00883472
1814.0,1814.0,0.004692418
1815.0,1815.0,0.0067452383
1816.0,1816.0,0.0026231841
1817.0,1817.0,0.01243842
1818.0,1818.0,0.3412199
1819.0,1819.0,0.38503385
1820.0,1820.0,0.0017284934
1821.0,1821.0,0.26181424
1822.0,1822.0,0.4580959
1823.0,1823.0,0.0681997
1824.0,1824.0,0.368874
1825.0,1825.0,0.4118047
1826.0,1826.0,0.47455868
1827.0,1827.0,0.07303815
1828.0,1828.0,0.0025248174
1829.0,1829.0,0.0057596304
1830.0,1830.0,0.5257396
1831.0,1831.0,0.26306772
1832.0,1832.0,0.2979963
1833.0,1833.0,0.41619566
1834.0,1834.0,0.3805285
1835.0,1835.0,0.004047124
1836.0,1836.0,0.32750162
1837.0,1837.0,0.0033731784
1838.0,1838.0,0.38234767
1839.0,1839.0,0.01169732
1840.0,1840.0,0.0041469294
1841.0,1841.0,9.762107E-4
1842.0,1842.0,0.3926089
1843.0,1843.0,0.3420886
1844.0,1844.0,0.39107776
1845.0,1845.0,0.3170711
1846.0,1846.0,0.22473127
1847.0,1847.0,0.029017437
