x,y,species max
5504.0,5504.0,9.56651E-9
5505.0,5505.0,2.3837281E-5
5506.0,5506.0,0.07460821
5507.0,5507.0,0.30437014
5508.0,5508.0,2.6398318E-6
5509.0,5509.0,0.023477972
5510.0,5510.0,5.277373E-7
5511.0,5511.0,0.09567683
5512.0,5512.0,0.067003824
5513.0,5513.0,0.08338749
5514.0,5514.0,0.028859127
5515.0,5515.0,0.0018998152
5516.0,5516.0,0.27406472
5517.0,5517.0,2.8355846E-6
5518.0,5518.0,0.02573738
5519.0,5519.0,0.13412571
5520.0,5520.0,0.91694206
5521.0,5521.0,3.4123812E-7
5522.0,5522.0,4.704077E-5
5523.0,5523.0,1.393983E-5
5524.0,5524.0,4.2482575E-6
5525.0,5525.0,0.043313332
5526.0,5526.0,1.0389754E-7
5527.0,5527.0,0.019118272
5528.0,5528.0,0.053759042
5529.0,5529.0,0.09658778
5530.0,5530.0,8.7981706E-4
5531.0,5531.0,0.09542589
5532.0,5532.0,0.03050222
5533.0,5533.0,9.865521E-6
5534.0,5534.0,0.09778857
5535.0,5535.0,0.084784515
5536.0,5536.0,3.5799252E-7
5537.0,5537.0,1.2140238E-6
5538.0,5538.0,7.7056E-6
5539.0,5539.0,0.008794709
5540.0,5540.0,0.080741085
5541.0,5541.0,0.18272166
5542.0,5542.0,4.0100008E-4
5543.0,5543.0,0.21614335
5544.0,5544.0,0.18023929
5545.0,5545.0,0.03200233
5546.0,5546.0,5.7111498E-5
5547.0,5547.0,0.40490773
5548.0,5548.0,2.1086232E-6
5549.0,5549.0,5.1959363E-5
5550.0,5550.0,0.053650815
5551.0,5551.0,5.9329454E-5
5552.0,5552.0,4.761094E-8
5553.0,5553.0,1.3220099E-4
5554.0,5554.0,0.01190065
5555.0,5555.0,2.7583867E-6
5556.0,5556.0,0.0022281134
5557.0,5557.0,5.347264E-8
5558.0,5558.0,1.1527336E-7
5559.0,5559.0,1.4217172E-4
5560.0,5560.0,4.8746024E-5
5561.0,5561.0,0.0018794683
5562.0,5562.0,0.06755434
5563.0,5563.0,0.04405292
5564.0,5564.0,2.9087894E-5
5565.0,5565.0,4.5987166E-4
5566.0,5566.0,0.0019981528
5567.0,5567.0,0.14551534
5568.0,5568.0,0.05330394
5569.0,5569.0,1.8122673E-4
5570.0,5570.0,9.227988E-7
5571.0,5571.0,0.093084894
5572.0,5572.0,0.0012542766
5573.0,5573.0,0.014745629
5574.0,5574.0,0.026864588
5575.0,5575.0,7.400478E-5
5576.0,5576.0,0.071131885
5577.0,5577.0,2.7427177E-6
5578.0,5578.0,2.5337623E-4
5579.0,5579.0,0.03535919
5580.0,5580.0,7.639011E-5
5581.0,5581.0,0.040479746
5582.0,5582.0,0.10111231
5583.0,5583.0,0.003142044
5584.0,5584.0,6.232221E-5
5585.0,5585.0,1.1491805E-6
5586.0,5586.0,0.0792348
5587.0,5587.0,4.386315E-6
5588.0,5588.0,0.0039341957
5589.0,5589.0,2.3328516E-6
5590.0,5590.0,0.3878304
5591.0,5591.0,0.0051126517
5592.0,5592.0,4.2118187E-4
5593.0,5593.0,0.055870865
5594.0,5594.0,0.006549213
5595.0,5595.0,4.4423414E-6
5596.0,5596.0,1.3813382E-4
5597.0,5597.0,0.0030996776
5598.0,5598.0,0.2550767
5599.0,5599.0,1.5478838E-5
5600.0,5600.0,9.638607E-4
5601.0,5601.0,0.042690992
5602.0,5602.0,5.459478E-5
5603.0,5603.0,0.019323155
5604.0,5604.0,0.02499084
5605.0,5605.0,4.0323555E-4
5606.0,5606.0,0.13419963
5607.0,5607.0,0.025242412
5608.0,5608.0,7.042458E-5
5609.0,5609.0,2.420023E-6
5610.0,5610.0,0.0015462987
5611.0,5611.0,0.020325627
5612.0,5612.0,0.1464573
5613.0,5613.0,6.625242E-7
5614.0,5614.0,0.1891797
5615.0,5615.0,2.190452E-5
5616.0,5616.0,0.077232
5617.0,5617.0,0.05893237
5618.0,5618.0,0.08917436
5619.0,5619.0,0.04649213
5620.0,5620.0,0.008253757
5621.0,5621.0,0.0036977981
5622.0,5622.0,1.4114178E-7
5623.0,5623.0,3.713641E-5
5624.0,5624.0,0.041972704
5625.0,5625.0,5.935056E-7
5626.0,5626.0,0.27290952
5627.0,5627.0,0.004246351
5628.0,5628.0,0.081943095
5629.0,5629.0,1.5563722E-7
5630.0,5630.0,0.07901875
5631.0,5631.0,0.470623
5632.0,5632.0,8.767312E-5
5633.0,5633.0,0.15362199
5634.0,5634.0,0.089225136
5635.0,5635.0,8.776196E-4
5636.0,5636.0,3.2528503E-6
5637.0,5637.0,4.285382E-6
5638.0,5638.0,0.52949846
5639.0,5639.0,2.0460504E-4
5640.0,5640.0,5.697089E-6
5641.0,5641.0,1.3501943E-6
5642.0,5642.0,7.659055E-5
5643.0,5643.0,1.1756402E-5
5644.0,5644.0,0.09339792
5645.0,5645.0,0.052492503
5646.0,5646.0,8.140485E-5
5647.0,5647.0,0.13709076
5648.0,5648.0,0.065793686
5649.0,5649.0,4.1865747E-5
5650.0,5650.0,4.3601963E-6
5651.0,5651.0,0.028628025
5652.0,5652.0,5.2010233E-7
5653.0,5653.0,3.4029898E-7
5654.0,5654.0,7.532704E-5
5655.0,5655.0,0.027063243
5656.0,5656.0,0.2971484
5657.0,5657.0,1.7990256E-5
5658.0,5658.0,2.4361286E-6
5659.0,5659.0,2.5715217E-6
5660.0,5660.0,0.0408837
5661.0,5661.0,4.4968733E-6
5662.0,5662.0,0.124273896
5663.0,5663.0,0.052373327
5664.0,5664.0,0.0022099323
5665.0,5665.0,0.115646355
5666.0,5666.0,7.8052135E-6
5667.0,5667.0,7.679445E-8
5668.0,5668.0,0.03533168
5669.0,5669.0,0.0010901189
5670.0,5670.0,2.5903304E-7
5671.0,5671.0,0.039729286
5672.0,5672.0,0.04541068
5673.0,5673.0,0.19771734
5674.0,5674.0,0.0065895673
5675.0,5675.0,0.11048507
5676.0,5676.0,1.0955437E-7
5677.0,5677.0,0.36549672
5678.0,5678.0,0.055812757
5679.0,5679.0,0.0767591
5680.0,5680.0,0.9174317
5681.0,5681.0,3.0805317E-5
5682.0,5682.0,0.012737841
5683.0,5683.0,1.1592657E-4
5684.0,5684.0,0.04718541
5685.0,5685.0,0.07397526
5686.0,5686.0,0.0025989881
5687.0,5687.0,0.06739027
5688.0,5688.0,5.7343124E-5
5689.0,5689.0,0.012208357
5690.0,5690.0,0.029918177
5691.0,5691.0,3.141711E-6
5692.0,5692.0,0.02580422
5693.0,5693.0,0.001120351
5694.0,5694.0,0.05342051
5695.0,5695.0,0.10352181
5696.0,5696.0,0.02946678
5697.0,5697.0,0.07359396
5698.0,5698.0,6.155585E-7
5699.0,5699.0,0.087710716
5700.0,5700.0,0.07389721
5701.0,5701.0,2.3262777E-5
5702.0,5702.0,0.006033753
5703.0,5703.0,1.3585276E-5
5704.0,5704.0,6.8528194E-4
5705.0,5705.0,0.8072885
5706.0,5706.0,0.098783866
5707.0,5707.0,6.550348E-4
5708.0,5708.0,8.670271E-4
5709.0,5709.0,0.15006244
5710.0,5710.0,0.05767243
5711.0,5711.0,1.518813E-6
5712.0,5712.0,8.965043E-5
5713.0,5713.0,0.0812825
5714.0,5714.0,0.0792984
5715.0,5715.0,0.044795215
5716.0,5716.0,0.074390955
5717.0,5717.0,0.012164684
5718.0,5718.0,6.8753034E-5
5719.0,5719.0,1.5279882E-5
5720.0,5720.0,1.0834231E-5
5721.0,5721.0,0.1013847
5722.0,5722.0,1.4307777E-8
5723.0,5723.0,0.65890884
5724.0,5724.0,0.06897912
5725.0,5725.0,0.04956941
5726.0,5726.0,0.071909145
5727.0,5727.0,0.061979353
5728.0,5728.0,6.991995E-8
5729.0,5729.0,5.0202274E-4
5730.0,5730.0,3.9892376E-4
5731.0,5731.0,0.004052041
5732.0,5732.0,1.454456E-4
5733.0,5733.0,4.0051257E-4
5734.0,5734.0,9.947443E-6
5735.0,5735.0,1.2937319E-4
5736.0,5736.0,9.593516E-7
5737.0,5737.0,4.8677343E-6
5738.0,5738.0,2.1030194E-6
5739.0,5739.0,4.7551687E-8
5740.0,5740.0,9.506433E-6
5741.0,5741.0,2.5570212E-6
5742.0,5742.0,0.9754832
5743.0,5743.0,0.0862256
5744.0,5744.0,6.518094E-5
5745.0,5745.0,0.13349311
5746.0,5746.0,1.8510572E-4
5747.0,5747.0,0.045336153
5748.0,5748.0,1.33715575E-5
5749.0,5749.0,2.0808183E-7
5750.0,5750.0,3.0991363E-5
5751.0,5751.0,9.074543E-6
5752.0,5752.0,1.6165513E-4
5753.0,5753.0,6.0039633E-6
5754.0,5754.0,0.048988555
5755.0,5755.0,0.15989971
5756.0,5756.0,5.0441104E-5
5757.0,5757.0,0.04506202
5758.0,5758.0,1.1587705E-6
5759.0,5759.0,0.78202033
5760.0,5760.0,0.1497864
5761.0,5761.0,0.6517642
5762.0,5762.0,0.25904393
5763.0,5763.0,0.086283766
5764.0,5764.0,3.4256607E-6
5765.0,5765.0,0.039535973
5766.0,5766.0,8.673802E-5
5767.0,5767.0,5.3926116E-5
5768.0,5768.0,0.0138958255
5769.0,5769.0,3.2327014E-7
5770.0,5770.0,0.15783592
5771.0,5771.0,4.385611E-6
5772.0,5772.0,0.13363901
5773.0,5773.0,0.008804448
5774.0,5774.0,0.23177044
5775.0,5775.0,0.10698976
5776.0,5776.0,0.20065933
5777.0,5777.0,0.07411357
5778.0,5778.0,3.6647364E-6
5779.0,5779.0,0.113188654
5780.0,5780.0,3.5609564E-6
5781.0,5781.0,0.07351413
5782.0,5782.0,1.4205683E-4
5783.0,5783.0,0.0500449
5784.0,5784.0,2.6835921E-6
5785.0,5785.0,0.015944857
5786.0,5786.0,0.06578944
5787.0,5787.0,0.007057959
5788.0,5788.0,1.2236651E-5
5789.0,5789.0,0.0014985115
5790.0,5790.0,0.023618529
5791.0,5791.0,4.2034153E-6
5792.0,5792.0,2.7503827E-6
5793.0,5793.0,0.027822498
5794.0,5794.0,0.052443042
5795.0,5795.0,8.018452E-5
5796.0,5796.0,0.13568972
5797.0,5797.0,0.012522466
5798.0,5798.0,0.030841772
5799.0,5799.0,2.1166104E-8
5800.0,5800.0,0.001528129
5801.0,5801.0,0.10282232
5802.0,5802.0,0.73507756
5803.0,5803.0,0.0951367
5804.0,5804.0,1.2556256E-6
5805.0,5805.0,6.06431E-8
5806.0,5806.0,4.0525865E-5
5807.0,5807.0,4.7176245E-6
5808.0,5808.0,4.9788206E-8
5809.0,5809.0,4.9084927E-5
5810.0,5810.0,0.04656768
5811.0,5811.0,0.6545496
5812.0,5812.0,5.2417243E-5
5813.0,5813.0,0.007806856
5814.0,5814.0,3.5668156E-5
5815.0,5815.0,0.9757344
5816.0,5816.0,1.173636E-4
5817.0,5817.0,1.2108774E-7
5818.0,5818.0,0.061292913
5819.0,5819.0,3.259915E-6
5820.0,5820.0,9.168473E-6
5821.0,5821.0,2.3287662E-6
5822.0,5822.0,0.05802566
5823.0,5823.0,0.005248438
5824.0,5824.0,0.010632763
5825.0,5825.0,8.83894E-8
5826.0,5826.0,0.05611762
5827.0,5827.0,5.786897E-4
5828.0,5828.0,8.253162E-5
5829.0,5829.0,0.033203173
5830.0,5830.0,0.4456949
5831.0,5831.0,2.01128E-5
5832.0,5832.0,0.07802737
5833.0,5833.0,0.12543102
5834.0,5834.0,3.5947319E-6
5835.0,5835.0,2.1468006E-8
5836.0,5836.0,0.0027084046
5837.0,5837.0,0.07106374
5838.0,5838.0,0.076798394
5839.0,5839.0,0.054595582
5840.0,5840.0,0.0673046
5841.0,5841.0,4.7233033E-7
5842.0,5842.0,0.12974253
5843.0,5843.0,0.14791219
5844.0,5844.0,0.09882923
5845.0,5845.0,0.03491353
5846.0,5846.0,3.4864313E-6
5847.0,5847.0,7.1804656E-4
5848.0,5848.0,1.93577E-6
5849.0,5849.0,8.0996955E-7
5850.0,5850.0,0.0594962
5851.0,5851.0,0.0357997
5852.0,5852.0,0.0211948
5853.0,5853.0,4.3561746E-4
5854.0,5854.0,3.6635178E-5
5855.0,5855.0,0.039679963
5856.0,5856.0,0.059757777
5857.0,5857.0,0.021170845
5858.0,5858.0,0.05371742
5859.0,5859.0,1.456795E-4
5860.0,5860.0,1.0058092E-7
5861.0,5861.0,0.02716404
5862.0,5862.0,7.761212E-6
5863.0,5863.0,0.0011255306
5864.0,5864.0,2.3834282E-6
5865.0,5865.0,8.7252365E-6
5866.0,5866.0,2.682603E-6
5867.0,5867.0,0.15279995
5868.0,5868.0,1.9618807E-5
5869.0,5869.0,0.07522167
5870.0,5870.0,0.11706814
5871.0,5871.0,0.6125167
5872.0,5872.0,1.1009347E-4
5873.0,5873.0,2.215264E-6
5874.0,5874.0,5.4429453E-5
5875.0,5875.0,0.15097423
5876.0,5876.0,0.053493418
5877.0,5877.0,1.1544716E-6
5878.0,5878.0,2.6055725E-4
5879.0,5879.0,0.05019842
5880.0,5880.0,0.14495239
5881.0,5881.0,0.22732791
5882.0,5882.0,0.0052252086
5883.0,5883.0,0.06708846
5884.0,5884.0,0.042451102
5885.0,5885.0,0.055956304
5886.0,5886.0,0.22063093
5887.0,5887.0,0.0018228182
5888.0,5888.0,0.1344058
5889.0,5889.0,1.591829E-6
5890.0,5890.0,0.01233123
5891.0,5891.0,0.05859869
5892.0,5892.0,3.108446E-6
5893.0,5893.0,1.3530917E-5
5894.0,5894.0,0.749932
5895.0,5895.0,9.456875E-6
5896.0,5896.0,1.0067749E-8
5897.0,5897.0,8.428883E-5
5898.0,5898.0,0.15412176
5899.0,5899.0,0.075772315
5900.0,5900.0,2.8739307E-6
5901.0,5901.0,0.0068478603
5902.0,5902.0,0.82413507
5903.0,5903.0,1.5115729E-4
5904.0,5904.0,0.67299217
5905.0,5905.0,1.6499231E-7
5906.0,5906.0,0.43848193
5907.0,5907.0,2.797329E-7
5908.0,5908.0,0.3019053
5909.0,5909.0,0.1546123
5910.0,5910.0,0.093266375
5911.0,5911.0,0.2342581
5912.0,5912.0,0.051416274
5913.0,5913.0,0.0019091156
5914.0,5914.0,0.06755004
5915.0,5915.0,0.044196695
5916.0,5916.0,3.7706814E-5
5917.0,5917.0,0.102599934
5918.0,5918.0,0.021738857
5919.0,5919.0,0.06531317
5920.0,5920.0,0.41005054
5921.0,5921.0,0.063625075
5922.0,5922.0,0.0010151811
5923.0,5923.0,2.7893337E-5
5924.0,5924.0,1.5774865E-4
5925.0,5925.0,0.036342405
5926.0,5926.0,2.6155367E-5
5927.0,5927.0,0.024759663
5928.0,5928.0,0.30874684
5929.0,5929.0,5.634772E-6
5930.0,5930.0,0.11182283
5931.0,5931.0,0.09349786
5932.0,5932.0,0.59106314
5933.0,5933.0,0.020873556
5934.0,5934.0,0.1566747
5935.0,5935.0,0.21639244
5936.0,5936.0,6.865713E-8
5937.0,5937.0,0.034675602
5938.0,5938.0,3.2388725E-5
5939.0,5939.0,0.024751885
5940.0,5940.0,1.5581905E-5
5941.0,5941.0,9.880973E-7
5942.0,5942.0,4.9184478E-6
5943.0,5943.0,6.2951875E-7
5944.0,5944.0,1.6624304E-4
5945.0,5945.0,4.40895E-5
5946.0,5946.0,5.4145654E-5
5947.0,5947.0,1.2276968E-5
5948.0,5948.0,0.010605645
5949.0,5949.0,0.046079226
5950.0,5950.0,0.005607699
5951.0,5951.0,0.013481741
5952.0,5952.0,1.7817287E-6
5953.0,5953.0,7.932701E-6
5954.0,5954.0,7.839536E-5
5955.0,5955.0,1.154563E-6
5956.0,5956.0,0.0037773978
5957.0,5957.0,0.06401621
5958.0,5958.0,5.5250817E-4
5959.0,5959.0,0.15578055
5960.0,5960.0,6.7133566E-5
5961.0,5961.0,0.085862875
5962.0,5962.0,0.20334272
5963.0,5963.0,0.0024129276
5964.0,5964.0,0.019507056
5965.0,5965.0,0.018617688
5966.0,5966.0,0.037896723
5967.0,5967.0,1.7483911E-6
5968.0,5968.0,0.1012661
5969.0,5969.0,2.9575149E-6
5970.0,5970.0,9.3689474E-4
5971.0,5971.0,5.808032E-5
5972.0,5972.0,0.14481834
5973.0,5973.0,0.06472901
5974.0,5974.0,0.13952649
5975.0,5975.0,0.07129736
5976.0,5976.0,4.8400828E-4
5977.0,5977.0,0.0013953403
5978.0,5978.0,0.37525815
5979.0,5979.0,1.4328839E-6
5980.0,5980.0,3.2285825E-5
5981.0,5981.0,1.2489777E-6
5982.0,5982.0,0.723282
5983.0,5983.0,4.7257654E-6
5984.0,5984.0,1.3580217E-4
5985.0,5985.0,0.110724546
5986.0,5986.0,3.088717E-4
5987.0,5987.0,0.23878111
5988.0,5988.0,0.010033733
5989.0,5989.0,2.0053258E-7
5990.0,5990.0,1.9271042E-8
5991.0,5991.0,0.32877967
5992.0,5992.0,0.002603405
5993.0,5993.0,0.11629985
5994.0,5994.0,0.12077229
5995.0,5995.0,0.028959844
5996.0,5996.0,0.0053189946
5997.0,5997.0,0.25424227
5998.0,5998.0,0.012627104
5999.0,5999.0,0.0056247003
6000.0,6000.0,0.16698034
6001.0,6001.0,1.7438582E-5
6002.0,6002.0,2.5911115E-8
6003.0,6003.0,5.1935007E-8
6004.0,6004.0,4.673294E-4
6005.0,6005.0,0.16297738
6006.0,6006.0,0.087407626
6007.0,6007.0,7.472306E-5
6008.0,6008.0,5.91271E-6
6009.0,6009.0,0.18610357
6010.0,6010.0,0.041417584
6011.0,6011.0,0.07727999
6012.0,6012.0,0.067163974
6013.0,6013.0,0.067032024
6014.0,6014.0,0.011076587
6015.0,6015.0,0.013775222
6016.0,6016.0,0.057770867
6017.0,6017.0,1.7483493E-5
6018.0,6018.0,0.081825964
6019.0,6019.0,0.019068168
6020.0,6020.0,3.6603465E-6
6021.0,6021.0,0.11147126
6022.0,6022.0,0.012862826
6023.0,6023.0,0.05483539
6024.0,6024.0,8.971294E-6
6025.0,6025.0,0.049975764
6026.0,6026.0,4.867116E-4
6027.0,6027.0,0.005696654
6028.0,6028.0,0.19329292
6029.0,6029.0,0.01637983
6030.0,6030.0,2.1207316E-7
6031.0,6031.0,4.981486E-6
6032.0,6032.0,4.097719E-5
6033.0,6033.0,6.344989E-7
6034.0,6034.0,0.01872694
6035.0,6035.0,0.096213154
6036.0,6036.0,5.0992004E-8
6037.0,6037.0,0.025549766
6038.0,6038.0,2.2001946E-6
6039.0,6039.0,2.7840585E-7
6040.0,6040.0,2.3163442E-5
6041.0,6041.0,0.15553163
6042.0,6042.0,0.8924089
6043.0,6043.0,0.05884191
6044.0,6044.0,0.039939422
6045.0,6045.0,0.011034716
6046.0,6046.0,0.17026742
6047.0,6047.0,1.8915932E-6
6048.0,6048.0,1.0819476E-5
6049.0,6049.0,0.013584649
6050.0,6050.0,0.068016075
6051.0,6051.0,0.04164413
6052.0,6052.0,1.1365555E-6
6053.0,6053.0,0.15105289
6054.0,6054.0,0.0102554755
6055.0,6055.0,0.0738147
6056.0,6056.0,1.5291381E-7
6057.0,6057.0,1.15213654E-4
6058.0,6058.0,3.21043E-5
6059.0,6059.0,0.18095604
6060.0,6060.0,2.3861132E-6
6061.0,6061.0,8.1076374E-5
6062.0,6062.0,5.6108284E-8
6063.0,6063.0,1.13253044E-7
6064.0,6064.0,4.9933897E-9
6065.0,6065.0,0.5994334
6066.0,6066.0,1.0711373E-5
6067.0,6067.0,0.00945669
6068.0,6068.0,0.0011690565
6069.0,6069.0,1.357717E-4
6070.0,6070.0,0.0013038433
6071.0,6071.0,3.6105766E-6
6072.0,6072.0,3.0627602E-6
6073.0,6073.0,0.7894784
6074.0,6074.0,6.830825E-5
6075.0,6075.0,5.4274915E-6
6076.0,6076.0,5.3843623E-6
6077.0,6077.0,9.182064E-8
6078.0,6078.0,1.0188831E-4
6079.0,6079.0,0.06393902
6080.0,6080.0,0.15678656
6081.0,6081.0,1.92379E-7
6082.0,6082.0,2.4322758E-6
6083.0,6083.0,0.075128555
6084.0,6084.0,0.030957656
6085.0,6085.0,0.0044479654
6086.0,6086.0,0.50816333
6087.0,6087.0,1.1775635E-8
6088.0,6088.0,0.062814765
6089.0,6089.0,7.5163227E-4
6090.0,6090.0,0.08182264
6091.0,6091.0,9.1746034E-7
6092.0,6092.0,0.19472483
6093.0,6093.0,0.07090575
6094.0,6094.0,0.05354975
6095.0,6095.0,9.414858E-4
6096.0,6096.0,0.012700175
6097.0,6097.0,0.062082466
6098.0,6098.0,0.0064603593
6099.0,6099.0,0.050247937
6100.0,6100.0,3.2863236E-6
6101.0,6101.0,0.0040214937
6102.0,6102.0,6.949739E-4
6103.0,6103.0,0.072425395
6104.0,6104.0,3.5629098E-6
6105.0,6105.0,0.029677382
6106.0,6106.0,1.3711344E-4
6107.0,6107.0,0.90538174
6108.0,6108.0,0.14758216
6109.0,6109.0,0.16821231
6110.0,6110.0,0.14542812
6111.0,6111.0,2.3006996E-4
6112.0,6112.0,0.100682326
6113.0,6113.0,9.245275E-5
6114.0,6114.0,0.32593805
6115.0,6115.0,5.2242767E-6
6116.0,6116.0,0.9417017
6117.0,6117.0,0.003452877
6118.0,6118.0,1.0895736E-6
6119.0,6119.0,0.019360917
6120.0,6120.0,2.2078164E-6
6121.0,6121.0,0.020958252
6122.0,6122.0,0.01018762
6123.0,6123.0,0.10905049
6124.0,6124.0,0.15624513
6125.0,6125.0,8.828943E-7
6126.0,6126.0,0.006358537
6127.0,6127.0,0.0020413438
6128.0,6128.0,3.7859198E-7
6129.0,6129.0,0.1487987
6130.0,6130.0,0.03717956
6131.0,6131.0,0.89735717
6132.0,6132.0,0.16132988
6133.0,6133.0,0.040657807
6134.0,6134.0,0.42536497
6135.0,6135.0,0.09085261
6136.0,6136.0,0.0115979975
6137.0,6137.0,0.087648764
6138.0,6138.0,0.13506806
6139.0,6139.0,0.051770702
6140.0,6140.0,1.83017E-4
6141.0,6141.0,0.0014871566
6142.0,6142.0,0.045492183
6143.0,6143.0,5.3028853E-5
6144.0,6144.0,0.14950165
6145.0,6145.0,0.016686229
6146.0,6146.0,7.38978E-6
6147.0,6147.0,0.70553595
6148.0,6148.0,0.09066739
6149.0,6149.0,3.4329353E-6
6150.0,6150.0,0.37138748
6151.0,6151.0,1.349533E-4
6152.0,6152.0,0.086140685
6153.0,6153.0,0.10837315
6154.0,6154.0,7.51051E-5
6155.0,6155.0,1.2737376E-6
6156.0,6156.0,9.635446E-7
6157.0,6157.0,0.0841396
6158.0,6158.0,0.021737231
6159.0,6159.0,0.09574473
6160.0,6160.0,4.925438E-6
6161.0,6161.0,5.8585315E-6
6162.0,6162.0,0.022671284
6163.0,6163.0,0.012055268
6164.0,6164.0,0.016964
6165.0,6165.0,0.08769784
6166.0,6166.0,6.9420625E-5
6167.0,6167.0,0.061208356
6168.0,6168.0,0.035098057
6169.0,6169.0,3.0075056E-5
6170.0,6170.0,0.08849983
6171.0,6171.0,0.88297534
6172.0,6172.0,2.0221278E-6
6173.0,6173.0,1.916485E-5
6174.0,6174.0,7.697782E-6
6175.0,6175.0,0.26913178
6176.0,6176.0,0.09232723
6177.0,6177.0,0.17417663
6178.0,6178.0,0.08937327
6179.0,6179.0,1.1910861E-7
6180.0,6180.0,4.924885E-8
6181.0,6181.0,8.221278E-5
6182.0,6182.0,0.035034332
6183.0,6183.0,2.3817596E-5
6184.0,6184.0,3.795885E-5
6185.0,6185.0,3.9933134E-6
6186.0,6186.0,0.07423215
6187.0,6187.0,0.11230212
6188.0,6188.0,0.012090734
6189.0,6189.0,5.082793E-6
6190.0,6190.0,0.07239
6191.0,6191.0,0.065134935
6192.0,6192.0,4.5778492E-8
6193.0,6193.0,0.2324944
6194.0,6194.0,0.41096592
6195.0,6195.0,0.0018180986
6196.0,6196.0,0.017690571
6197.0,6197.0,6.66017E-6
6198.0,6198.0,0.0939102
6199.0,6199.0,5.5886503E-6
6200.0,6200.0,6.4441125E-4
6201.0,6201.0,0.24303946
6202.0,6202.0,1.0181636E-5
6203.0,6203.0,0.001480525
6204.0,6204.0,0.005656764
6205.0,6205.0,3.034062E-5
6206.0,6206.0,1.1861049E-5
6207.0,6207.0,0.14503562
6208.0,6208.0,0.23281498
6209.0,6209.0,0.042990215
6210.0,6210.0,0.008098365
6211.0,6211.0,0.038916845
6212.0,6212.0,0.16944262
6213.0,6213.0,0.042933214
6214.0,6214.0,3.092237E-5
6215.0,6215.0,1.4810051E-6
6216.0,6216.0,0.46781972
6217.0,6217.0,0.10610326
6218.0,6218.0,0.3000698
6219.0,6219.0,0.18061936
6220.0,6220.0,1.8003651E-5
6221.0,6221.0,4.3273385E-8
6222.0,6222.0,0.05644962
6223.0,6223.0,4.295208E-6
6224.0,6224.0,0.04850859
6225.0,6225.0,0.10414886
6226.0,6226.0,1.4290415E-6
6227.0,6227.0,1.1207087E-5
6228.0,6228.0,0.10990281
6229.0,6229.0,0.01586971
6230.0,6230.0,0.008079325
6231.0,6231.0,2.959662E-5
6232.0,6232.0,0.030235047
6233.0,6233.0,0.20402469
6234.0,6234.0,0.006482688
6235.0,6235.0,1.724793E-5
6236.0,6236.0,0.16400497
6237.0,6237.0,1.5824662E-8
6238.0,6238.0,0.07988105
6239.0,6239.0,2.5681588E-6
6240.0,6240.0,0.30012047
6241.0,6241.0,7.0937735E-4
6242.0,6242.0,0.31491512
6243.0,6243.0,4.272768E-5
6244.0,6244.0,0.9259097
6245.0,6245.0,0.09449042
6246.0,6246.0,1.4134841E-6
6247.0,6247.0,1.5696152E-6
6248.0,6248.0,0.08708733
6249.0,6249.0,2.4487222E-6
6250.0,6250.0,1.035696E-4
6251.0,6251.0,0.10833985
6252.0,6252.0,0.0026045516
6253.0,6253.0,1.5047379E-5
6254.0,6254.0,2.6404452E-6
6255.0,6255.0,0.05981899
6256.0,6256.0,0.06416755
6257.0,6257.0,0.035781637
6258.0,6258.0,0.010645977
6259.0,6259.0,0.03798349
6260.0,6260.0,3.9376782E-6
6261.0,6261.0,0.10505723
6262.0,6262.0,0.43829855
6263.0,6263.0,0.1604211
6264.0,6264.0,2.9290095E-4
6265.0,6265.0,6.578005E-5
6266.0,6266.0,0.012824775
6267.0,6267.0,0.0350297
6268.0,6268.0,0.2736911
6269.0,6269.0,0.05697523
6270.0,6270.0,0.06951117
6271.0,6271.0,0.084236145
6272.0,6272.0,1.21570165E-5
6273.0,6273.0,0.26458743
6274.0,6274.0,0.14933017
6275.0,6275.0,0.21805921
6276.0,6276.0,5.0082946E-8
6277.0,6277.0,3.2905245E-4
6278.0,6278.0,0.04534776
6279.0,6279.0,0.21222512
6280.0,6280.0,0.05977966
6281.0,6281.0,1.4136174E-4
6282.0,6282.0,2.8227507E-8
6283.0,6283.0,7.021495E-7
6284.0,6284.0,0.08053088
6285.0,6285.0,0.675654
6286.0,6286.0,0.070045196
6287.0,6287.0,4.386619E-5
6288.0,6288.0,1.1896506E-6
6289.0,6289.0,0.06790802
6290.0,6290.0,0.08066464
6291.0,6291.0,0.053052273
6292.0,6292.0,8.6264196E-4
6293.0,6293.0,2.2386655E-6
6294.0,6294.0,0.03955698
6295.0,6295.0,0.0025465658
6296.0,6296.0,0.08281554
6297.0,6297.0,0.019705854
6298.0,6298.0,0.03291422
6299.0,6299.0,0.07844679
6300.0,6300.0,0.015536613
6301.0,6301.0,0.12439681
6302.0,6302.0,0.15833955
6303.0,6303.0,0.07464048
6304.0,6304.0,0.051896576
6305.0,6305.0,0.15371692
6306.0,6306.0,4.572938E-7
6307.0,6307.0,1.2933915E-4
6308.0,6308.0,2.255702E-6
6309.0,6309.0,9.178159E-5
6310.0,6310.0,0.09936766
6311.0,6311.0,0.051355705
6312.0,6312.0,1.9572883E-7
6313.0,6313.0,0.09704195
6314.0,6314.0,0.021763315
6315.0,6315.0,0.06917819
6316.0,6316.0,0.058717936
6317.0,6317.0,0.00581016
6318.0,6318.0,0.0674782
6319.0,6319.0,0.8611577
6320.0,6320.0,6.641909E-8
