x,y,species avg
3135.0,3135.0,0.068552986
3136.0,3136.0,0.0070510134
3137.0,3137.0,0.1964298
3138.0,3138.0,0.07907742
3139.0,3139.0,0.01739951
3140.0,3140.0,2.7275577E-4
3141.0,3141.0,0.27804214
3142.0,3142.0,0.04346014
3143.0,3143.0,2.2496069E-4
3144.0,3144.0,3.740217E-6
3145.0,3145.0,0.05480535
3146.0,3146.0,0.69398785
3147.0,3147.0,8.9649393E-7
3148.0,3148.0,0.169784
3149.0,3149.0,4.475132E-5
3150.0,3150.0,1.5508438E-7
3151.0,3151.0,0.07013941
3152.0,3152.0,0.028845768
3153.0,3153.0,1.772333E-4
3154.0,3154.0,0.1720427
3155.0,3155.0,0.05869314
3156.0,3156.0,0.16867493
3157.0,3157.0,0.026202628
3158.0,3158.0,0.15329504
3159.0,3159.0,0.049148325
3160.0,3160.0,4.975759E-6
3161.0,3161.0,0.06764629
3162.0,3162.0,1.17801186E-7
3163.0,3163.0,9.940529E-6
3164.0,3164.0,0.11286938
3165.0,3165.0,0.17003936
3166.0,3166.0,0.032902624
3167.0,3167.0,0.042214107
3168.0,3168.0,0.04392245
3169.0,3169.0,1.5090007E-4
3170.0,3170.0,0.051158506
3171.0,3171.0,2.880275E-9
3172.0,3172.0,0.035557013
3173.0,3173.0,0.11179543
3174.0,3174.0,0.11797172
3175.0,3175.0,2.8956077E-7
3176.0,3176.0,5.6745324E-5
3177.0,3177.0,4.8281927E-5
3178.0,3178.0,0.044092726
3179.0,3179.0,1.6201594E-7
3180.0,3180.0,0.12760432
3181.0,3181.0,7.278759E-7
3182.0,3182.0,3.015743E-4
3183.0,3183.0,0.08318349
3184.0,3184.0,0.0029226583
3185.0,3185.0,4.160023E-5
3186.0,3186.0,0.1210468
3187.0,3187.0,0.46716803
3188.0,3188.0,6.593104E-7
3189.0,3189.0,2.2315285E-6
3190.0,3190.0,0.008806581
3191.0,3191.0,0.039306518
3192.0,3192.0,8.664903E-6
3193.0,3193.0,0.005199381
3194.0,3194.0,5.0468E-5
3195.0,3195.0,7.1495335E-5
3196.0,3196.0,0.033631414
3197.0,3197.0,0.09018405
3198.0,3198.0,0.05077388
3199.0,3199.0,0.0014146226
3200.0,3200.0,0.07431214
3201.0,3201.0,0.067121536
3202.0,3202.0,0.0734928
3203.0,3203.0,0.0628896
3204.0,3204.0,0.0013843146
3205.0,3205.0,0.09875161
3206.0,3206.0,0.83798915
3207.0,3207.0,0.061536994
3208.0,3208.0,0.07259382
3209.0,3209.0,0.043801527
3210.0,3210.0,0.14046596
3211.0,3211.0,0.08816878
3212.0,3212.0,0.0034900669
3213.0,3213.0,1.6518311E-6
3214.0,3214.0,2.0354261E-7
3215.0,3215.0,1.7162814E-6
3216.0,3216.0,0.12275667
3217.0,3217.0,0.002029883
3218.0,3218.0,0.067189604
3219.0,3219.0,0.08811524
3220.0,3220.0,1.4481675E-8
3221.0,3221.0,5.628391E-7
3222.0,3222.0,0.02396203
3223.0,3223.0,0.069510244
3224.0,3224.0,4.018464E-6
3225.0,3225.0,6.469949E-4
3226.0,3226.0,9.047086E-5
3227.0,3227.0,0.95807445
3228.0,3228.0,5.174764E-5
3229.0,3229.0,0.09828495
3230.0,3230.0,0.07097839
3231.0,3231.0,0.07683626
3232.0,3232.0,0.063044466
3233.0,3233.0,3.8539845E-5
3234.0,3234.0,0.42211613
3235.0,3235.0,7.481022E-5
3236.0,3236.0,0.06047135
3237.0,3237.0,0.048022464
3238.0,3238.0,0.18628559
3239.0,3239.0,2.6419732E-5
3240.0,3240.0,0.44821265
3241.0,3241.0,1.4778406E-5
3242.0,3242.0,6.40746E-7
3243.0,3243.0,0.0809774
3244.0,3244.0,0.0068526827
3245.0,3245.0,0.036389306
3246.0,3246.0,0.4101669
3247.0,3247.0,6.392579E-7
3248.0,3248.0,4.765725E-5
3249.0,3249.0,1.2468183E-6
3250.0,3250.0,0.021034949
3251.0,3251.0,0.014040961
3252.0,3252.0,0.057011127
3253.0,3253.0,0.10603202
3254.0,3254.0,1.8862364E-7
3255.0,3255.0,8.15605E-6
3256.0,3256.0,0.0014230751
3257.0,3257.0,0.027817547
3258.0,3258.0,0.04744279
3259.0,3259.0,0.061087042
3260.0,3260.0,0.026265807
3261.0,3261.0,3.4981323E-7
3262.0,3262.0,4.405143E-6
3263.0,3263.0,2.7672655E-8
3264.0,3264.0,1.6831186E-6
3265.0,3265.0,0.069579504
3266.0,3266.0,1.656683E-6
3267.0,3267.0,1.4992935E-8
3268.0,3268.0,0.04366582
3269.0,3269.0,1.2839766E-7
3270.0,3270.0,0.06594663
3271.0,3271.0,0.047528885
3272.0,3272.0,0.21905424
3273.0,3273.0,8.009548E-5
3274.0,3274.0,0.253428
3275.0,3275.0,6.905436E-6
3276.0,3276.0,9.323614E-6
3277.0,3277.0,3.9488558E-8
3278.0,3278.0,0.055596493
3279.0,3279.0,1.43635415E-8
3280.0,3280.0,0.042300336
3281.0,3281.0,0.08613307
3282.0,3282.0,0.021276888
3283.0,3283.0,0.12913507
3284.0,3284.0,4.0323126E-8
3285.0,3285.0,0.0041153724
3286.0,3286.0,2.1716512E-7
3287.0,3287.0,3.764804E-6
3288.0,3288.0,0.08301227
3289.0,3289.0,0.11921889
3290.0,3290.0,0.15945204
3291.0,3291.0,5.910997E-9
3292.0,3292.0,0.047808852
3293.0,3293.0,6.425504E-7
3294.0,3294.0,0.01899516
3295.0,3295.0,7.938742E-7
3296.0,3296.0,3.4047105E-5
3297.0,3297.0,2.215508E-8
3298.0,3298.0,7.992421E-9
3299.0,3299.0,0.04825168
3300.0,3300.0,2.6511782E-6
3301.0,3301.0,0.013317917
3302.0,3302.0,0.115798935
3303.0,3303.0,0.057915825
3304.0,3304.0,0.1251676
3305.0,3305.0,0.06567177
3306.0,3306.0,0.011001012
3307.0,3307.0,6.559175E-4
3308.0,3308.0,9.850531E-8
3309.0,3309.0,0.065252036
3310.0,3310.0,4.498767E-6
3311.0,3311.0,3.3825407E-9
3312.0,3312.0,0.070576064
3313.0,3313.0,1.24485205E-5
3314.0,3314.0,9.352588E-7
3315.0,3315.0,0.0665361
3316.0,3316.0,0.06497059
3317.0,3317.0,7.817659E-7
3318.0,3318.0,0.03283286
3319.0,3319.0,0.11416792
3320.0,3320.0,0.003059554
3321.0,3321.0,0.08493205
3322.0,3322.0,1.9704174E-4
3323.0,3323.0,0.024492938
3324.0,3324.0,0.07549955
3325.0,3325.0,1.9082446E-8
3326.0,3326.0,0.05907143
3327.0,3327.0,0.059509486
3328.0,3328.0,0.036238864
3329.0,3329.0,0.58282053
3330.0,3330.0,0.048438694
3331.0,3331.0,3.661102E-5
3332.0,3332.0,2.7108827E-6
3333.0,3333.0,2.907089E-5
3334.0,3334.0,0.115347326
3335.0,3335.0,0.2952628
3336.0,3336.0,9.0513225E-7
3337.0,3337.0,0.024422769
3338.0,3338.0,0.062245604
3339.0,3339.0,3.430436E-5
3340.0,3340.0,0.44693694
3341.0,3341.0,0.44957897
3342.0,3342.0,0.05599681
3343.0,3343.0,0.8690904
3344.0,3344.0,2.3770068E-5
3345.0,3345.0,1.6875894E-6
3346.0,3346.0,0.40646648
3347.0,3347.0,3.9268357E-8
3348.0,3348.0,0.6760925
3349.0,3349.0,0.007089371
3350.0,3350.0,4.8819078E-5
3351.0,3351.0,0.077172205
3352.0,3352.0,0.034644093
3353.0,3353.0,3.3114062E-4
3354.0,3354.0,0.23141645
3355.0,3355.0,0.14448693
3356.0,3356.0,0.8476183
3357.0,3357.0,0.034846038
3358.0,3358.0,0.052941486
3359.0,3359.0,0.08044727
3360.0,3360.0,0.044846237
3361.0,3361.0,0.020604413
3362.0,3362.0,0.5264245
3363.0,3363.0,9.580071E-6
3364.0,3364.0,4.4202466E-7
3365.0,3365.0,4.492236E-8
3366.0,3366.0,1.2341203E-6
3367.0,3367.0,0.001273512
3368.0,3368.0,0.009006273
3369.0,3369.0,0.0458999
3370.0,3370.0,0.13676986
3371.0,3371.0,0.046965815
3372.0,3372.0,0.13958275
3373.0,3373.0,5.150758E-5
3374.0,3374.0,0.10549879
3375.0,3375.0,0.0011886099
3376.0,3376.0,0.5212236
3377.0,3377.0,0.016933609
3378.0,3378.0,0.04451725
3379.0,3379.0,0.8605178
3380.0,3380.0,0.006740209
3381.0,3381.0,5.8535585E-9
3382.0,3382.0,4.542954E-9
3383.0,3383.0,0.036006168
3384.0,3384.0,0.023745576
3385.0,3385.0,0.00484045
3386.0,3386.0,2.3270329E-4
3387.0,3387.0,9.076383E-6
3388.0,3388.0,0.06043224
3389.0,3389.0,0.08628537
3390.0,3390.0,0.12426812
3391.0,3391.0,5.287572E-5
3392.0,3392.0,6.5517447E-6
3393.0,3393.0,0.07451171
3394.0,3394.0,4.61705E-5
3395.0,3395.0,9.739286E-5
3396.0,3396.0,0.04606587
3397.0,3397.0,5.7016005E-5
3398.0,3398.0,2.3995932E-4
3399.0,3399.0,0.095382124
3400.0,3400.0,8.911624E-8
3401.0,3401.0,0.06762136
3402.0,3402.0,3.7964128E-5
3403.0,3403.0,1.454304E-4
3404.0,3404.0,0.24625224
3405.0,3405.0,1.4591977E-4
3406.0,3406.0,0.058936708
3407.0,3407.0,0.06304046
3408.0,3408.0,0.05752811
3409.0,3409.0,8.154713E-5
3410.0,3410.0,0.018331721
3411.0,3411.0,2.1707823E-5
3412.0,3412.0,8.391982E-7
3413.0,3413.0,7.527431E-5
3414.0,3414.0,3.5594603E-6
3415.0,3415.0,0.47866124
3416.0,3416.0,1.2429834E-5
3417.0,3417.0,9.195782E-7
3418.0,3418.0,2.1298952E-8
3419.0,3419.0,1.3029431E-4
3420.0,3420.0,0.057874292
3421.0,3421.0,9.784761E-7
3422.0,3422.0,0.48667693
3423.0,3423.0,0.0052385796
3424.0,3424.0,0.09891623
3425.0,3425.0,4.708889E-5
3426.0,3426.0,0.055030387
3427.0,3427.0,0.32985407
3428.0,3428.0,0.082995005
3429.0,3429.0,9.689588E-5
3430.0,3430.0,0.040246777
3431.0,3431.0,0.13630499
3432.0,3432.0,0.011741336
3433.0,3433.0,0.013196738
3434.0,3434.0,0.008430794
3435.0,3435.0,0.046046607
3436.0,3436.0,0.15858722
3437.0,3437.0,0.040006883
3438.0,3438.0,0.024195256
3439.0,3439.0,3.4044439E-4
3440.0,3440.0,0.042162318
3441.0,3441.0,0.15352188
3442.0,3442.0,0.06676918
3443.0,3443.0,2.9877652E-5
3444.0,3444.0,1.1411187E-7
3445.0,3445.0,0.041129883
3446.0,3446.0,0.12794039
3447.0,3447.0,1.3858E-4
3448.0,3448.0,0.0048091365
3449.0,3449.0,6.01712E-5
3450.0,3450.0,7.41273E-8
3451.0,3451.0,0.38707897
3452.0,3452.0,0.019657511
3453.0,3453.0,0.16208465
3454.0,3454.0,0.65682214
3455.0,3455.0,0.048444584
3456.0,3456.0,1.9600977E-4
3457.0,3457.0,0.01658365
3458.0,3458.0,0.0041967547
3459.0,3459.0,4.0019685E-8
3460.0,3460.0,0.060248017
3461.0,3461.0,2.0938623E-6
3462.0,3462.0,2.1885136E-5
3463.0,3463.0,0.03794873
3464.0,3464.0,0.14921619
3465.0,3465.0,2.2375067E-4
3466.0,3466.0,3.3773074E-6
3467.0,3467.0,4.2393163E-5
3468.0,3468.0,0.03334031
3469.0,3469.0,3.241225E-6
3470.0,3470.0,0.09266791
3471.0,3471.0,0.19035572
3472.0,3472.0,0.07903847
3473.0,3473.0,0.567426
3474.0,3474.0,0.017797548
3475.0,3475.0,0.015874399
3476.0,3476.0,3.9995737E-8
3477.0,3477.0,7.839822E-8
3478.0,3478.0,0.58596396
3479.0,3479.0,0.017270321
3480.0,3480.0,0.15894502
3481.0,3481.0,0.07046023
3482.0,3482.0,3.7121632E-7
3483.0,3483.0,0.050451815
3484.0,3484.0,0.08525082
3485.0,3485.0,0.63588303
3486.0,3486.0,0.04165581
3487.0,3487.0,0.037739478
3488.0,3488.0,4.461566E-5
3489.0,3489.0,0.013912486
3490.0,3490.0,0.8715499
3491.0,3491.0,6.463663E-6
3492.0,3492.0,0.004678062
3493.0,3493.0,0.09570664
3494.0,3494.0,0.08237585
3495.0,3495.0,0.0021265585
3496.0,3496.0,0.046196893
3497.0,3497.0,0.11171575
3498.0,3498.0,0.8096205
3499.0,3499.0,2.5080972E-5
3500.0,3500.0,0.026762387
3501.0,3501.0,0.08980511
3502.0,3502.0,3.7782622E-4
3503.0,3503.0,0.05384699
3504.0,3504.0,0.038826935
3505.0,3505.0,4.3121104E-6
3506.0,3506.0,1.1754796E-6
3507.0,3507.0,0.15510452
3508.0,3508.0,9.520273E-8
3509.0,3509.0,3.3689503E-7
3510.0,3510.0,0.0017053786
3511.0,3511.0,5.2884724E-7
3512.0,3512.0,1.4214021E-5
3513.0,3513.0,0.05828269
3514.0,3514.0,0.034623712
3515.0,3515.0,5.4193602E-8
3516.0,3516.0,8.040006E-9
3517.0,3517.0,0.010359202
3518.0,3518.0,0.07201
3519.0,3519.0,5.5020868E-5
3520.0,3520.0,0.05294499
3521.0,3521.0,1.6478238E-4
3522.0,3522.0,1.8814382E-6
3523.0,3523.0,0.018114295
3524.0,3524.0,0.041724164
3525.0,3525.0,0.005892223
3526.0,3526.0,0.14124838
3527.0,3527.0,0.059957106
3528.0,3528.0,0.110995196
3529.0,3529.0,8.657939E-7
3530.0,3530.0,0.09042248
3531.0,3531.0,0.11154097
3532.0,3532.0,0.0021170436
3533.0,3533.0,6.934012E-5
3534.0,3534.0,0.0025029911
3535.0,3535.0,0.18777674
3536.0,3536.0,0.036807433
3537.0,3537.0,0.04931372
3538.0,3538.0,0.0030560282
3539.0,3539.0,0.13261108
3540.0,3540.0,0.10600231
3541.0,3541.0,0.014634716
3542.0,3542.0,9.1119646E-4
3543.0,3543.0,0.013393677
3544.0,3544.0,0.11676381
3545.0,3545.0,0.25638866
3546.0,3546.0,8.145142E-7
3547.0,3547.0,5.563473E-7
3548.0,3548.0,0.25135335
3549.0,3549.0,0.17785041
3550.0,3550.0,3.858823E-4
3551.0,3551.0,0.0050664563
3552.0,3552.0,0.016041221
3553.0,3553.0,0.038042028
3554.0,3554.0,0.061353717
3555.0,3555.0,4.297832E-5
3556.0,3556.0,1.3237023E-4
3557.0,3557.0,3.8394966E-5
3558.0,3558.0,0.086045206
3559.0,3559.0,0.07838012
3560.0,3560.0,0.0015578304
3561.0,3561.0,5.995555E-6
3562.0,3562.0,0.029006466
3563.0,3563.0,0.003452178
3564.0,3564.0,0.0522968
3565.0,3565.0,0.9493925
3566.0,3566.0,2.634131E-5
3567.0,3567.0,0.012593583
3568.0,3568.0,0.018683055
3569.0,3569.0,1.4543874E-6
3570.0,3570.0,0.028847914
3571.0,3571.0,0.039076887
3572.0,3572.0,0.0036176709
3573.0,3573.0,0.02672837
3574.0,3574.0,0.12571922
3575.0,3575.0,4.134732E-8
3576.0,3576.0,0.04648942
3577.0,3577.0,4.4803425E-8
3578.0,3578.0,0.045303673
3579.0,3579.0,0.15602006
3580.0,3580.0,0.12714358
3581.0,3581.0,0.017783407
3582.0,3582.0,0.096322104
3583.0,3583.0,8.430995E-4
3584.0,3584.0,0.015248398
3585.0,3585.0,0.06410491
3586.0,3586.0,0.07171768
3587.0,3587.0,0.08353768
3588.0,3588.0,0.017416628
3589.0,3589.0,0.062747285
3590.0,3590.0,3.2926516E-7
3591.0,3591.0,0.17406693
3592.0,3592.0,1.6339323E-5
3593.0,3593.0,0.07546174
3594.0,3594.0,8.8340144E-8
3595.0,3595.0,0.08228099
3596.0,3596.0,6.710424E-4
3597.0,3597.0,5.1934123E-8
3598.0,3598.0,6.165481E-5
3599.0,3599.0,4.502344E-5
3600.0,3600.0,7.0190596E-5
3601.0,3601.0,6.1576765E-7
3602.0,3602.0,0.1256754
3603.0,3603.0,0.039194137
3604.0,3604.0,0.031658784
3605.0,3605.0,0.002385621
3606.0,3606.0,0.03550268
3607.0,3607.0,0.47533926
3608.0,3608.0,0.08991487
3609.0,3609.0,0.026094748
3610.0,3610.0,5.1507855E-6
3611.0,3611.0,0.005166104
3612.0,3612.0,0.05895061
3613.0,3613.0,0.032496393
3614.0,3614.0,0.26045275
3615.0,3615.0,0.0051918398
3616.0,3616.0,0.0017122643
3617.0,3617.0,0.10173183
3618.0,3618.0,3.6202155E-6
3619.0,3619.0,0.07754216
3620.0,3620.0,3.17258E-6
3621.0,3621.0,0.079790704
3622.0,3622.0,9.807807E-6
3623.0,3623.0,0.13090378
3624.0,3624.0,1.7297408E-6
3625.0,3625.0,0.03937117
3626.0,3626.0,3.158444E-5
3627.0,3627.0,0.028861875
3628.0,3628.0,0.017614841
3629.0,3629.0,0.0016634072
3630.0,3630.0,0.005048728
3631.0,3631.0,4.19513E-5
3632.0,3632.0,6.5175676E-8
3633.0,3633.0,3.2944135E-6
3634.0,3634.0,0.80277914
3635.0,3635.0,0.04417831
3636.0,3636.0,0.049445562
3637.0,3637.0,0.02503353
3638.0,3638.0,7.8175015E-7
3639.0,3639.0,0.059841406
3640.0,3640.0,0.014116225
3641.0,3641.0,6.265524E-8
3642.0,3642.0,0.050796002
3643.0,3643.0,1.1768759E-4
3644.0,3644.0,0.06960137
3645.0,3645.0,4.822457E-8
3646.0,3646.0,0.3525356
3647.0,3647.0,0.069836
3648.0,3648.0,3.9498E-8
3649.0,3649.0,2.3277085E-5
3650.0,3650.0,0.07544227
3651.0,3651.0,0.004307137
3652.0,3652.0,0.09491332
3653.0,3653.0,0.009633575
3654.0,3654.0,0.0721392
3655.0,3655.0,0.052495092
3656.0,3656.0,0.6198578
3657.0,3657.0,3.2822904E-6
3658.0,3658.0,0.03331263
3659.0,3659.0,9.54439E-4
3660.0,3660.0,0.6172093
3661.0,3661.0,0.2826501
3662.0,3662.0,0.032409634
3663.0,3663.0,0.06687578
3664.0,3664.0,1.0826005E-5
3665.0,3665.0,0.26666862
3666.0,3666.0,0.32659626
3667.0,3667.0,0.0011939429
3668.0,3668.0,0.16872245
3669.0,3669.0,7.686489E-6
3670.0,3670.0,0.43301937
3671.0,3671.0,0.057108887
3672.0,3672.0,0.044039886
3673.0,3673.0,2.5307459E-6
3674.0,3674.0,0.118894935
3675.0,3675.0,0.0560747
3676.0,3676.0,0.1414332
3677.0,3677.0,0.04017989
3678.0,3678.0,0.2941274
3679.0,3679.0,0.36205217
3680.0,3680.0,0.0029865697
3681.0,3681.0,3.7345526E-8
3682.0,3682.0,2.3647776E-7
3683.0,3683.0,0.15218821
3684.0,3684.0,7.019951E-8
3685.0,3685.0,0.024938455
3686.0,3686.0,0.001918155
3687.0,3687.0,0.03149131
3688.0,3688.0,0.045003343
3689.0,3689.0,2.5839427E-6
3690.0,3690.0,5.2463445E-5
3691.0,3691.0,1.8081771E-5
3692.0,3692.0,2.1173222E-5
3693.0,3693.0,4.7574014E-7
3694.0,3694.0,0.0011365374
3695.0,3695.0,0.04675442
3696.0,3696.0,5.476382E-6
3697.0,3697.0,0.045664746
3698.0,3698.0,0.10343373
3699.0,3699.0,0.46575746
3700.0,3700.0,0.07005096
3701.0,3701.0,0.079842865
3702.0,3702.0,0.03448684
3703.0,3703.0,1.9352626E-4
3704.0,3704.0,0.058697663
3705.0,3705.0,2.1624217E-6
3706.0,3706.0,0.009458156
3707.0,3707.0,0.047024194
3708.0,3708.0,0.012675518
3709.0,3709.0,0.07727949
3710.0,3710.0,0.042432047
3711.0,3711.0,1.043286E-4
3712.0,3712.0,1.2835758E-7
3713.0,3713.0,3.4401537E-6
3714.0,3714.0,1.3446211E-4
3715.0,3715.0,7.0243164E-5
3716.0,3716.0,8.031676E-6
3717.0,3717.0,3.0806135E-5
3718.0,3718.0,0.08402624
3719.0,3719.0,0.41628778
3720.0,3720.0,8.7204995E-7
3721.0,3721.0,5.6932918E-6
3722.0,3722.0,0.047801062
3723.0,3723.0,0.014190937
3724.0,3724.0,0.0972771
3725.0,3725.0,0.15684912
3726.0,3726.0,0.080891594
3727.0,3727.0,0.027339876
3728.0,3728.0,4.4043156E-9
3729.0,3729.0,8.6724015E-7
3730.0,3730.0,2.9857157E-4
3731.0,3731.0,0.3363471
3732.0,3732.0,0.046476446
3733.0,3733.0,0.037813667
3734.0,3734.0,0.037308693
3735.0,3735.0,0.025400573
3736.0,3736.0,1.9686358E-6
3737.0,3737.0,0.009346792
3738.0,3738.0,2.3201661E-5
3739.0,3739.0,0.009365188
3740.0,3740.0,3.251881E-5
3741.0,3741.0,0.010089586
3742.0,3742.0,1.7503626E-6
3743.0,3743.0,0.037150685
3744.0,3744.0,2.399805E-7
3745.0,3745.0,0.019575896
3746.0,3746.0,0.014413213
3747.0,3747.0,0.06169424
3748.0,3748.0,0.051810734
3749.0,3749.0,9.031535E-9
3750.0,3750.0,3.8590733E-6
3751.0,3751.0,0.043135073
3752.0,3752.0,0.068558596
3753.0,3753.0,0.0029061392
3754.0,3754.0,0.15142229
3755.0,3755.0,0.023675362
3756.0,3756.0,0.054590996
3757.0,3757.0,0.0041341945
3758.0,3758.0,0.075231984
3759.0,3759.0,1.9663998E-8
3760.0,3760.0,4.984706E-6
3761.0,3761.0,4.018783E-6
3762.0,3762.0,7.441118E-8
3763.0,3763.0,0.08718073
3764.0,3764.0,0.43339342
3765.0,3765.0,0.0859073
3766.0,3766.0,1.647205E-6
3767.0,3767.0,1.5667916E-5
3768.0,3768.0,0.020679137
3769.0,3769.0,9.491647E-7
3770.0,3770.0,0.118747056
3771.0,3771.0,0.063831694
3772.0,3772.0,1.0886E-6
3773.0,3773.0,0.103424035
3774.0,3774.0,4.47567E-4
3775.0,3775.0,0.29205993
3776.0,3776.0,0.9162609
3777.0,3777.0,0.0051608374
3778.0,3778.0,0.059934843
3779.0,3779.0,0.02105488
3780.0,3780.0,3.0694457E-6
3781.0,3781.0,0.078882836
3782.0,3782.0,0.006476921
3783.0,3783.0,0.14345701
3784.0,3784.0,3.3689766E-6
3785.0,3785.0,9.733458E-7
3786.0,3786.0,0.055340245
3787.0,3787.0,3.5886097E-7
3788.0,3788.0,3.8318803E-6
3789.0,3789.0,1.2505062E-5
3790.0,3790.0,0.5731139
3791.0,3791.0,3.258348E-8
3792.0,3792.0,0.12442044
3793.0,3793.0,0.03449361
3794.0,3794.0,7.3068855E-7
3795.0,3795.0,3.908228E-7
3796.0,3796.0,0.14136963
3797.0,3797.0,1.7985385E-6
3798.0,3798.0,0.08540724
3799.0,3799.0,2.9163812E-6
3800.0,3800.0,0.010600338
3801.0,3801.0,0.11567361
3802.0,3802.0,0.015433187
3803.0,3803.0,0.013445875
3804.0,3804.0,0.059994705
3805.0,3805.0,4.938549E-6
3806.0,3806.0,1.7925431E-6
3807.0,3807.0,1.255854E-6
3808.0,3808.0,0.07005379
3809.0,3809.0,0.008322448
3810.0,3810.0,2.4560979E-5
3811.0,3811.0,1.1861986E-5
3812.0,3812.0,0.28156462
3813.0,3813.0,0.09874984
3814.0,3814.0,4.938505E-5
3815.0,3815.0,0.032156754
3816.0,3816.0,0.015863651
3817.0,3817.0,0.06126562
3818.0,3818.0,0.11668012
3819.0,3819.0,0.9293786
3820.0,3820.0,0.055408902
3821.0,3821.0,0.055034116
3822.0,3822.0,2.1547505E-4
3823.0,3823.0,6.987997E-6
3824.0,3824.0,0.063188754
3825.0,3825.0,5.785015E-7
3826.0,3826.0,0.037639122
3827.0,3827.0,0.019762628
3828.0,3828.0,1.0934574E-5
3829.0,3829.0,7.588663E-6
3830.0,3830.0,1.9374656E-5
3831.0,3831.0,0.0043802764
3832.0,3832.0,0.098083556
3833.0,3833.0,0.06802136
3834.0,3834.0,1.7841588E-6
3835.0,3835.0,0.23436175
3836.0,3836.0,1.3416737E-5
3837.0,3837.0,0.14857729
3838.0,3838.0,0.008798209
3839.0,3839.0,1.5633013E-7
3840.0,3840.0,1.3657614E-6
3841.0,3841.0,0.019080136
3842.0,3842.0,3.512048E-5
3843.0,3843.0,6.291665E-4
3844.0,3844.0,0.030845335
3845.0,3845.0,0.015320013
3846.0,3846.0,0.47253102
3847.0,3847.0,3.1617863E-5
3848.0,3848.0,0.054825403
3849.0,3849.0,0.035789475
3850.0,3850.0,0.084205374
3851.0,3851.0,0.018290512
3852.0,3852.0,0.05531681
3853.0,3853.0,0.021145077
3854.0,3854.0,0.074729055
3855.0,3855.0,0.020487608
3856.0,3856.0,6.707282E-5
3857.0,3857.0,1.3549895E-5
3858.0,3858.0,1.5889705E-6
3859.0,3859.0,0.03568122
3860.0,3860.0,0.032297436
3861.0,3861.0,0.003884211
3862.0,3862.0,0.28660965
3863.0,3863.0,0.014182319
3864.0,3864.0,0.007792885
3865.0,3865.0,0.10925412
3866.0,3866.0,0.010803553
3867.0,3867.0,0.14351985
3868.0,3868.0,0.0011229432
3869.0,3869.0,0.09271169
3870.0,3870.0,1.1177774E-5
3871.0,3871.0,0.13524334
3872.0,3872.0,1.3362769E-5
3873.0,3873.0,2.6052169E-6
3874.0,3874.0,0.2841492
3875.0,3875.0,2.466071E-6
3876.0,3876.0,3.0385792E-7
3877.0,3877.0,0.01985332
3878.0,3878.0,0.050200723
3879.0,3879.0,0.037217326
3880.0,3880.0,1.9449205E-6
3881.0,3881.0,0.10243084
3882.0,3882.0,0.0020864415
3883.0,3883.0,0.051280513
3884.0,3884.0,2.480056E-5
3885.0,3885.0,0.6640346
3886.0,3886.0,0.001571052
3887.0,3887.0,0.06728913
3888.0,3888.0,0.11762865
3889.0,3889.0,0.008930891
3890.0,3890.0,0.39352062
3891.0,3891.0,0.06484568
3892.0,3892.0,0.028166177
3893.0,3893.0,1.2899956E-6
3894.0,3894.0,0.082503326
3895.0,3895.0,2.121666E-6
3896.0,3896.0,9.5132395E-7
3897.0,3897.0,0.062317047
3898.0,3898.0,0.0017975589
3899.0,3899.0,0.037049893
3900.0,3900.0,0.08785782
3901.0,3901.0,0.056607846
3902.0,3902.0,2.2594415E-6
3903.0,3903.0,1.5094674E-6
3904.0,3904.0,3.2540243E-8
3905.0,3905.0,4.8818645E-5
3906.0,3906.0,1.7209647E-6
3907.0,3907.0,4.9269246E-4
3908.0,3908.0,0.20541129
3909.0,3909.0,0.88289815
3910.0,3910.0,0.07050507
3911.0,3911.0,0.053014964
3912.0,3912.0,3.5854953E-8
3913.0,3913.0,0.0062107444
3914.0,3914.0,0.9263338
3915.0,3915.0,0.27723777
3916.0,3916.0,0.8039823
3917.0,3917.0,0.0772432
3918.0,3918.0,0.1136877
3919.0,3919.0,0.027142499
3920.0,3920.0,0.032887723
3921.0,3921.0,0.13032123
3922.0,3922.0,2.6579708E-4
3923.0,3923.0,1.6218179E-6
3924.0,3924.0,2.2726865E-6
3925.0,3925.0,0.0741266
3926.0,3926.0,0.09120661
3927.0,3927.0,1.0156242E-5
3928.0,3928.0,0.22984399
3929.0,3929.0,0.13031204
3930.0,3930.0,0.15181828
3931.0,3931.0,0.025959358
3932.0,3932.0,4.5828873E-4
3933.0,3933.0,0.09160298
3934.0,3934.0,0.026750885
3935.0,3935.0,3.9493287E-7
3936.0,3936.0,0.065383494
3937.0,3937.0,4.6827684E-9
3938.0,3938.0,0.05922936
3939.0,3939.0,0.080809385
3940.0,3940.0,2.3735827E-4
3941.0,3941.0,0.0063834684
3942.0,3942.0,0.10009619
3943.0,3943.0,0.9950618
3944.0,3944.0,0.0012335782
3945.0,3945.0,0.1282673
3946.0,3946.0,0.0991655
3947.0,3947.0,0.16678062
3948.0,3948.0,1.2173871E-7
3949.0,3949.0,0.06180989
3950.0,3950.0,9.955845E-4
3951.0,3951.0,3.251631E-8
3952.0,3952.0,0.029766275
3953.0,3953.0,5.236442E-6
3954.0,3954.0,0.017419683
3955.0,3955.0,0.029361356
3956.0,3956.0,0.0032113967
3957.0,3957.0,0.036122143
3958.0,3958.0,0.046491478
3959.0,3959.0,7.0054864E-7
