x,y,species min
5324.0,5324.0,0.63188964
5325.0,5325.0,1.0627517E-6
5326.0,5326.0,6.4613274E-4
5327.0,5327.0,7.489045E-8
5328.0,5328.0,0.080815926
5329.0,5329.0,0.10235544
5330.0,5330.0,0.0015924098
5331.0,5331.0,0.08225006
5332.0,5332.0,0.041528866
5333.0,5333.0,0.27817836
5334.0,5334.0,0.028141992
5335.0,5335.0,3.5822488E-4
5336.0,5336.0,0.017316097
5337.0,5337.0,0.25268844
5338.0,5338.0,1.5678E-7
5339.0,5339.0,6.218764E-5
5340.0,5340.0,0.031653155
5341.0,5341.0,0.007756137
5342.0,5342.0,0.0726561
5343.0,5343.0,0.1625328
5344.0,5344.0,0.017350521
5345.0,5345.0,4.1189596E-6
5346.0,5346.0,0.004068066
5347.0,5347.0,0.12977596
5348.0,5348.0,4.4361226E-5
5349.0,5349.0,0.005032795
5350.0,5350.0,2.7976696E-6
5351.0,5351.0,0.92975366
5352.0,5352.0,0.04326189
5353.0,5353.0,0.039446365
5354.0,5354.0,8.98005E-9
5355.0,5355.0,0.012149254
5356.0,5356.0,0.032567166
5357.0,5357.0,5.0771504E-4
5358.0,5358.0,0.2945943
5359.0,5359.0,2.3838072E-6
5360.0,5360.0,4.954152E-6
5361.0,5361.0,0.027456425
5362.0,5362.0,0.0684573
5363.0,5363.0,0.06143586
5364.0,5364.0,0.018264223
5365.0,5365.0,1.0453807E-6
5366.0,5366.0,1.1282277E-7
5367.0,5367.0,6.070198E-7
5368.0,5368.0,0.01956837
5369.0,5369.0,4.8127765E-7
5370.0,5370.0,1.5436839E-5
5371.0,5371.0,0.04029648
5372.0,5372.0,0.07354255
5373.0,5373.0,3.8976623E-8
5374.0,5374.0,0.0010499196
5375.0,5375.0,0.053827528
5376.0,5376.0,0.061891276
5377.0,5377.0,2.25441E-7
5378.0,5378.0,0.0830057
5379.0,5379.0,0.679195
5380.0,5380.0,0.062361494
5381.0,5381.0,0.024912108
5382.0,5382.0,0.07894991
5383.0,5383.0,8.691652E-6
5384.0,5384.0,3.7345677E-4
5385.0,5385.0,0.04561067
5386.0,5386.0,0.050129104
5387.0,5387.0,0.0025631872
5388.0,5388.0,4.057841E-5
5389.0,5389.0,0.0500387
5390.0,5390.0,1.2835847E-5
5391.0,5391.0,0.016550837
5392.0,5392.0,0.2742604
5393.0,5393.0,0.0032809621
5394.0,5394.0,0.03087047
5395.0,5395.0,1.8902019E-6
5396.0,5396.0,9.70027E-9
5397.0,5397.0,4.6819204E-4
5398.0,5398.0,4.7349693E-7
5399.0,5399.0,0.061561942
5400.0,5400.0,0.029039644
5401.0,5401.0,0.22436889
5402.0,5402.0,0.4602415
5403.0,5403.0,0.0046011657
5404.0,5404.0,0.17861101
5405.0,5405.0,3.5130593E-4
5406.0,5406.0,0.06344
5407.0,5407.0,0.0015030751
5408.0,5408.0,0.0010666066
5409.0,5409.0,0.31387377
5410.0,5410.0,5.9791973E-6
5411.0,5411.0,9.4804556E-5
5412.0,5412.0,0.017868536
5413.0,5413.0,0.061465282
5414.0,5414.0,5.002614E-6
5415.0,5415.0,1.12269234E-7
5416.0,5416.0,9.303147E-6
5417.0,5417.0,1.2925175E-5
5418.0,5418.0,3.4551398E-5
5419.0,5419.0,9.539318E-6
5420.0,5420.0,5.7295518E-5
5421.0,5421.0,5.896501E-7
5422.0,5422.0,0.021614265
5423.0,5423.0,1.1044062E-5
5424.0,5424.0,0.03517552
5425.0,5425.0,0.011014464
5426.0,5426.0,0.05868665
5427.0,5427.0,2.836966E-4
5428.0,5428.0,0.03169059
5429.0,5429.0,9.698516E-7
5430.0,5430.0,1.1612619E-6
5431.0,5431.0,0.08330204
5432.0,5432.0,0.008796463
5433.0,5433.0,0.016913965
5434.0,5434.0,0.003277036
5435.0,5435.0,5.215785E-7
5436.0,5436.0,2.40777E-7
5437.0,5437.0,0.07107202
5438.0,5438.0,0.07001176
5439.0,5439.0,0.8797927
5440.0,5440.0,3.043617E-6
5441.0,5441.0,1.2144965E-6
5442.0,5442.0,1.1973681E-5
5443.0,5443.0,0.0651906
5444.0,5444.0,0.0010960912
5445.0,5445.0,2.1082146E-6
5446.0,5446.0,7.677975E-6
5447.0,5447.0,0.12895563
5448.0,5448.0,4.4854296E-6
5449.0,5449.0,1.8471865E-6
5450.0,5450.0,1.9089755E-5
5451.0,5451.0,0.093986355
5452.0,5452.0,0.021854104
5453.0,5453.0,0.07348617
5454.0,5454.0,0.0013309354
5455.0,5455.0,9.5151717E-7
5456.0,5456.0,0.071804956
5457.0,5457.0,5.2981147E-8
5458.0,5458.0,0.021235565
5459.0,5459.0,0.047161747
5460.0,5460.0,1.1754517E-5
5461.0,5461.0,2.4730227E-8
5462.0,5462.0,0.009524433
5463.0,5463.0,3.6780795E-5
5464.0,5464.0,0.0260685
5465.0,5465.0,0.39746565
5466.0,5466.0,0.7231729
5467.0,5467.0,4.5635915E-4
5468.0,5468.0,0.10262961
5469.0,5469.0,0.032201402
5470.0,5470.0,0.018314311
5471.0,5471.0,1.9331905E-5
5472.0,5472.0,2.3590812E-7
5473.0,5473.0,0.024120295
5474.0,5474.0,4.1799916E-7
5475.0,5475.0,0.001822023
5476.0,5476.0,5.238549E-7
5477.0,5477.0,0.07423781
5478.0,5478.0,1.0738887E-6
5479.0,5479.0,4.6316918E-4
5480.0,5480.0,6.067914E-7
5481.0,5481.0,5.1908037E-6
5482.0,5482.0,0.008448043
5483.0,5483.0,0.1188813
5484.0,5484.0,7.876366E-7
5485.0,5485.0,0.42799735
5486.0,5486.0,4.1441353E-7
5487.0,5487.0,4.381885E-6
5488.0,5488.0,2.8924675E-5
5489.0,5489.0,2.2430868E-6
5490.0,5490.0,3.813505E-6
5491.0,5491.0,0.07349125
5492.0,5492.0,0.45611307
5493.0,5493.0,3.438179E-4
5494.0,5494.0,0.08528465
5495.0,5495.0,0.038476657
5496.0,5496.0,0.005673784
5497.0,5497.0,5.068381E-7
5498.0,5498.0,0.07939662
5499.0,5499.0,3.489017E-5
5500.0,5500.0,7.395288E-7
5501.0,5501.0,4.3387877E-6
5502.0,5502.0,4.181434E-4
5503.0,5503.0,1.3497943E-8
5504.0,5504.0,1.0508312E-9
5505.0,5505.0,7.813044E-6
5506.0,5506.0,0.056988098
5507.0,5507.0,0.2002011
5508.0,5508.0,7.5003607E-7
5509.0,5509.0,0.014086864
5510.0,5510.0,1.7582985E-7
5511.0,5511.0,0.069620326
5512.0,5512.0,0.047343608
5513.0,5513.0,0.07003505
5514.0,5514.0,0.017290888
5515.0,5515.0,8.6837704E-4
5516.0,5516.0,0.22609945
5517.0,5517.0,1.0002597E-6
5518.0,5518.0,0.014366843
5519.0,5519.0,0.09189875
5520.0,5520.0,0.8735122
5521.0,5521.0,9.020125E-8
5522.0,5522.0,2.0658017E-5
5523.0,5523.0,5.9077965E-6
5524.0,5524.0,1.3622298E-6
5525.0,5525.0,0.026235795
5526.0,5526.0,2.8880587E-8
5527.0,5527.0,0.013960924
5528.0,5528.0,0.040640008
5529.0,5529.0,0.06814219
5530.0,5530.0,3.762594E-4
5531.0,5531.0,0.0680944
5532.0,5532.0,0.020230243
5533.0,5533.0,2.8296993E-6
5534.0,5534.0,0.07922892
5535.0,5535.0,0.052900337
5536.0,5536.0,7.545919E-8
5537.0,5537.0,3.4752014E-7
5538.0,5538.0,2.4847068E-6
5539.0,5539.0,9.4405806E-4
5540.0,5540.0,0.060424477
5541.0,5541.0,0.119796
5542.0,5542.0,1.5552298E-4
5543.0,5543.0,0.15061785
5544.0,5544.0,0.14260721
5545.0,5545.0,0.01148731
5546.0,5546.0,2.86768E-5
5547.0,5547.0,0.36374542
5548.0,5548.0,5.3053606E-7
5549.0,5549.0,1.4205448E-5
5550.0,5550.0,0.039013755
5551.0,5551.0,1.8646078E-5
5552.0,5552.0,9.990774E-9
5553.0,5553.0,5.2045765E-5
5554.0,5554.0,0.0074733594
5555.0,5555.0,6.936901E-7
5556.0,5556.0,9.879646E-4
5557.0,5557.0,1.2119844E-8
5558.0,5558.0,2.561361E-8
5559.0,5559.0,4.7360492E-5
5560.0,5560.0,1.5972308E-5
5561.0,5561.0,8.225232E-4
5562.0,5562.0,0.052291702
5563.0,5563.0,0.035704073
5564.0,5564.0,1.2211184E-5
5565.0,5565.0,1.5688442E-4
5566.0,5566.0,9.324638E-4
5567.0,5567.0,0.12207687
5568.0,5568.0,0.038709354
5569.0,5569.0,2.4362247E-5
5570.0,5570.0,2.6347328E-7
5571.0,5571.0,0.06772794
5572.0,5572.0,4.96631E-4
5573.0,5573.0,0.0053838603
5574.0,5574.0,0.006358999
5575.0,5575.0,1.941035E-5
5576.0,5576.0,0.053393155
5577.0,5577.0,7.678717E-7
5578.0,5578.0,7.7335215E-5
5579.0,5579.0,0.025410341
5580.0,5580.0,2.680678E-5
5581.0,5581.0,0.022918554
5582.0,5582.0,0.08063533
5583.0,5583.0,0.0013275682
5584.0,5584.0,2.484288E-5
5585.0,5585.0,3.0490412E-7
5586.0,5586.0,0.057477593
5587.0,5587.0,1.5976044E-6
5588.0,5588.0,0.0022031993
5589.0,5589.0,5.9541634E-7
5590.0,5590.0,0.33884236
5591.0,5591.0,0.0027337044
5592.0,5592.0,1.7121281E-4
5593.0,5593.0,0.042127002
5594.0,5594.0,0.0034449543
5595.0,5595.0,1.3336518E-6
5596.0,5596.0,4.7186026E-5
5597.0,5597.0,0.0021386317
5598.0,5598.0,0.22490753
5599.0,5599.0,4.3486834E-6
5600.0,5600.0,4.307076E-4
5601.0,5601.0,0.032314572
5602.0,5602.0,2.0312365E-5
5603.0,5603.0,0.008564435
5604.0,5604.0,0.014614708
5605.0,5605.0,1.4981374E-4
5606.0,5606.0,0.07368812
5607.0,5607.0,0.017195554
5608.0,5608.0,2.6515558E-5
5609.0,5609.0,7.369429E-7
5610.0,5610.0,3.94985E-4
5611.0,5611.0,0.01541799
5612.0,5612.0,0.10906953
5613.0,5613.0,2.158816E-7
5614.0,5614.0,0.13506144
5615.0,5615.0,1.0683088E-5
5616.0,5616.0,0.055796493
5617.0,5617.0,0.043545574
5618.0,5618.0,0.06512095
5619.0,5619.0,0.027702648
5620.0,5620.0,0.0031568822
5621.0,5621.0,0.0016984772
5622.0,5622.0,4.265131E-8
5623.0,5623.0,1.6990114E-5
5624.0,5624.0,0.026414217
5625.0,5625.0,1.4142759E-7
5626.0,5626.0,0.22085953
5627.0,5627.0,0.0022223801
5628.0,5628.0,0.043144178
5629.0,5629.0,4.4378176E-8
5630.0,5630.0,0.066205546
5631.0,5631.0,0.40870264
5632.0,5632.0,3.9761064E-5
5633.0,5633.0,0.130346
5634.0,5634.0,0.06211031
5635.0,5635.0,2.5144508E-4
5636.0,5636.0,8.598597E-7
5637.0,5637.0,1.1223883E-6
5638.0,5638.0,0.4154617
5639.0,5639.0,6.038173E-5
5640.0,5640.0,7.725661E-7
5641.0,5641.0,3.5150742E-7
5642.0,5642.0,3.028599E-5
5643.0,5643.0,3.4947518E-6
5644.0,5644.0,0.0715686
5645.0,5645.0,0.042548634
5646.0,5646.0,2.8849478E-5
5647.0,5647.0,0.105149955
5648.0,5648.0,0.04923094
5649.0,5649.0,1.9377921E-5
5650.0,5650.0,1.3516983E-6
5651.0,5651.0,0.01798046
5652.0,5652.0,1.238002E-7
5653.0,5653.0,7.74321E-8
5654.0,5654.0,3.4592256E-5
5655.0,5655.0,0.020357102
5656.0,5656.0,0.24998532
5657.0,5657.0,6.567972E-6
5658.0,5658.0,6.277032E-7
5659.0,5659.0,7.5588133E-7
5660.0,5660.0,0.023496386
5661.0,5661.0,1.4544489E-6
5662.0,5662.0,0.09931526
5663.0,5663.0,0.04095781
5664.0,5664.0,0.0012617834
5665.0,5665.0,0.097685836
5666.0,5666.0,2.6425437E-6
5667.0,5667.0,1.7382506E-8
5668.0,5668.0,0.022114152
5669.0,5669.0,4.7441E-4
5670.0,5670.0,4.5360434E-8
5671.0,5671.0,0.029285448
5672.0,5672.0,0.033098925
5673.0,5673.0,0.11846023
5674.0,5674.0,0.0026475491
5675.0,5675.0,0.06452415
5676.0,5676.0,2.8758206E-8
5677.0,5677.0,0.29206377
5678.0,5678.0,0.037499122
5679.0,5679.0,0.060305648
5680.0,5680.0,0.85957897
5681.0,5681.0,1.23860345E-5
5682.0,5682.0,0.0069686477
5683.0,5683.0,5.3214702E-5
5684.0,5684.0,0.033315845
5685.0,5685.0,0.062206473
5686.0,5686.0,0.0011614342
5687.0,5687.0,0.053896524
5688.0,5688.0,2.433758E-5
5689.0,5689.0,0.004727101
5690.0,5690.0,0.013757841
5691.0,5691.0,8.481521E-7
5692.0,5692.0,0.016645126
5693.0,5693.0,5.045016E-4
5694.0,5694.0,0.04315955
5695.0,5695.0,0.07788559
5696.0,5696.0,0.018615713
5697.0,5697.0,0.057713464
5698.0,5698.0,1.4495465E-7
5699.0,5699.0,0.059365667
5700.0,5700.0,0.057286136
5701.0,5701.0,7.398474E-6
5702.0,5702.0,0.0033862765
5703.0,5703.0,4.3549576E-6
5704.0,5704.0,2.1311248E-4
5705.0,5705.0,0.71777123
5706.0,5706.0,0.065401845
5707.0,5707.0,2.8234866E-4
5708.0,5708.0,3.6243838E-4
5709.0,5709.0,0.12618545
5710.0,5710.0,0.046695076
5711.0,5711.0,3.5257662E-7
5712.0,5712.0,4.179907E-5
5713.0,5713.0,0.06300722
5714.0,5714.0,0.064596355
5715.0,5715.0,0.02866137
5716.0,5716.0,0.049785096
5717.0,5717.0,0.0062244744
5718.0,5718.0,2.1435679E-5
5719.0,5719.0,6.7227747E-6
5720.0,5720.0,2.982922E-6
5721.0,5721.0,0.087185584
5722.0,5722.0,2.3243953E-9
5723.0,5723.0,0.57520765
5724.0,5724.0,0.022551773
5725.0,5725.0,0.037099864
5726.0,5726.0,0.056153815
5727.0,5727.0,0.043580435
5728.0,5728.0,1.1945722E-8
5729.0,5729.0,1.2998795E-4
5730.0,5730.0,1.2910705E-4
5731.0,5731.0,0.0016159444
5732.0,5732.0,7.121473E-5
5733.0,5733.0,1.8052245E-4
5734.0,5734.0,2.3250332E-6
5735.0,5735.0,5.5920656E-5
5736.0,5736.0,2.5860322E-7
5737.0,5737.0,1.4810041E-6
5738.0,5738.0,5.1229443E-7
5739.0,5739.0,1.155162E-8
5740.0,5740.0,3.247201E-6
5741.0,5741.0,6.4041035E-7
5742.0,5742.0,0.9492099
5743.0,5743.0,0.067758106
5744.0,5744.0,2.7774993E-5
5745.0,5745.0,0.10132147
5746.0,5746.0,8.003495E-5
5747.0,5747.0,0.03127049
5748.0,5748.0,4.5278466E-6
5749.0,5749.0,4.3902645E-8
5750.0,5750.0,9.873485E-6
5751.0,5751.0,2.134554E-6
5752.0,5752.0,8.1974635E-5
5753.0,5753.0,2.1119863E-6
5754.0,5754.0,0.03359738
5755.0,5755.0,0.12433356
5756.0,5756.0,2.1634973E-5
5757.0,5757.0,0.030463515
5758.0,5758.0,3.4649017E-7
5759.0,5759.0,0.73349476
5760.0,5760.0,0.1219116
5761.0,5761.0,0.568186
5762.0,5762.0,0.22271498
5763.0,5763.0,0.0679949
5764.0,5764.0,9.307395E-7
5765.0,5765.0,0.02786565
5766.0,5766.0,3.1032625E-5
5767.0,5767.0,2.500496E-5
5768.0,5768.0,0.0038175513
5769.0,5769.0,6.750337E-8
5770.0,5770.0,0.124423586
5771.0,5771.0,1.428883E-6
5772.0,5772.0,0.10147621
5773.0,5773.0,0.0035364972
5774.0,5774.0,0.18518403
5775.0,5775.0,0.08128234
5776.0,5776.0,0.14360252
5777.0,5777.0,0.056450408
5778.0,5778.0,9.908299E-7
5779.0,5779.0,0.0848194
5780.0,5780.0,9.922633E-7
5781.0,5781.0,0.054169927
5782.0,5782.0,5.6891946E-5
5783.0,5783.0,0.030019984
5784.0,5784.0,7.202728E-7
5785.0,5785.0,0.008352804
5786.0,5786.0,0.051512323
5787.0,5787.0,0.0048351637
5788.0,5788.0,4.208378E-6
5789.0,5789.0,5.0096406E-4
5790.0,5790.0,0.01032383
5791.0,5791.0,1.3310029E-6
5792.0,5792.0,8.358904E-7
5793.0,5793.0,0.016575862
5794.0,5794.0,0.04097413
5795.0,5795.0,2.230919E-5
5796.0,5796.0,0.11371447
5797.0,5797.0,0.0077794087
5798.0,5798.0,0.018823424
5799.0,5799.0,3.6238728E-9
5800.0,5800.0,5.445544E-4
5801.0,5801.0,0.084225684
5802.0,5802.0,0.6356179
5803.0,5803.0,0.07046337
5804.0,5804.0,3.0611594E-7
5805.0,5805.0,1.26050885E-8
5806.0,5806.0,1.4075841E-5
5807.0,5807.0,1.3539528E-6
5808.0,5808.0,1.1057802E-8
5809.0,5809.0,2.501035E-5
5810.0,5810.0,0.036228955
5811.0,5811.0,0.5543601
5812.0,5812.0,1.8147883E-5
5813.0,5813.0,0.0035337224
5814.0,5814.0,1.6660355E-5
5815.0,5815.0,0.9619703
5816.0,5816.0,3.9498023E-5
5817.0,5817.0,3.0691954E-8
5818.0,5818.0,0.052358083
5819.0,5819.0,9.570334E-7
5820.0,5820.0,3.213044E-6
5821.0,5821.0,6.529683E-7
5822.0,5822.0,0.04194016
5823.0,5823.0,0.0029470143
5824.0,5824.0,0.0046150205
5825.0,5825.0,2.2726201E-8
5826.0,5826.0,0.0424445
5827.0,5827.0,2.666875E-4
5828.0,5828.0,2.3988521E-5
5829.0,5829.0,0.01862046
5830.0,5830.0,0.41243327
5831.0,5831.0,8.278695E-6
5832.0,5832.0,0.06252028
5833.0,5833.0,0.08585903
5834.0,5834.0,1.0004185E-6
5835.0,5835.0,2.8478406E-9
5836.0,5836.0,6.759387E-4
5837.0,5837.0,0.04791164
5838.0,5838.0,0.0553952
5839.0,5839.0,0.04127821
5840.0,5840.0,0.05234362
5841.0,5841.0,9.9052336E-8
5842.0,5842.0,0.088107266
5843.0,5843.0,0.10962544
5844.0,5844.0,0.08338459
5845.0,5845.0,0.024896622
5846.0,5846.0,9.0381735E-7
5847.0,5847.0,2.620308E-4
5848.0,5848.0,5.534471E-7
5849.0,5849.0,1.9405631E-7
5850.0,5850.0,0.040995672
5851.0,5851.0,0.019348165
5852.0,5852.0,0.013361159
5853.0,5853.0,2.0553815E-4
5854.0,5854.0,1.2325416E-5
5855.0,5855.0,0.03224728
5856.0,5856.0,0.03885118
5857.0,5857.0,0.013504774
5858.0,5858.0,0.04398442
5859.0,5859.0,5.7813184E-5
5860.0,5860.0,2.5731643E-8
5861.0,5861.0,0.020238595
5862.0,5862.0,2.813897E-6
5863.0,5863.0,4.1671784E-4
5864.0,5864.0,6.8829416E-7
5865.0,5865.0,2.9060775E-6
5866.0,5866.0,8.492123E-7
5867.0,5867.0,0.12096617
5868.0,5868.0,9.226606E-6
5869.0,5869.0,0.05577683
5870.0,5870.0,0.09765286
5871.0,5871.0,0.5468403
5872.0,5872.0,4.3859316E-5
5873.0,5873.0,5.93613E-7
5874.0,5874.0,2.11308E-5
5875.0,5875.0,0.10138302
5876.0,5876.0,0.046937466
5877.0,5877.0,3.268806E-7
5878.0,5878.0,8.818659E-5
5879.0,5879.0,0.03512212
5880.0,5880.0,0.11946523
5881.0,5881.0,0.20401318
5882.0,5882.0,0.0032534664
5883.0,5883.0,0.0529344
5884.0,5884.0,0.034501407
5885.0,5885.0,0.04529125
5886.0,5886.0,0.16913432
5887.0,5887.0,6.642908E-4
5888.0,5888.0,0.10528054
5889.0,5889.0,4.6349015E-7
5890.0,5890.0,0.005354033
5891.0,5891.0,0.036918018
5892.0,5892.0,8.1860406E-7
5893.0,5893.0,4.0511068E-6
5894.0,5894.0,0.6653572
5895.0,5895.0,3.203663E-6
5896.0,5896.0,1.4267307E-9
5897.0,5897.0,3.3537613E-5
5898.0,5898.0,0.12013877
5899.0,5899.0,0.06306607
5900.0,5900.0,8.389444E-7
5901.0,5901.0,0.00376675
5902.0,5902.0,0.7735921
5903.0,5903.0,6.503395E-5
5904.0,5904.0,0.5583231
5905.0,5905.0,4.245858E-8
5906.0,5906.0,0.37017408
5907.0,5907.0,7.543256E-8
5908.0,5908.0,0.258305
5909.0,5909.0,0.12629347
5910.0,5910.0,0.060152836
5911.0,5911.0,0.17630953
5912.0,5912.0,0.035394177
5913.0,5913.0,0.0010331043
5914.0,5914.0,0.04730722
5915.0,5915.0,0.03273489
5916.0,5916.0,1.564644E-5
5917.0,5917.0,0.07079475
5918.0,5918.0,0.009475127
5919.0,5919.0,0.049899884
5920.0,5920.0,0.33187586
5921.0,5921.0,0.046864003
5922.0,5922.0,5.05173E-4
5923.0,5923.0,5.9060817E-6
5924.0,5924.0,4.201861E-5
5925.0,5925.0,0.02873269
5926.0,5926.0,8.359169E-6
5927.0,5927.0,0.016053526
5928.0,5928.0,0.21554452
5929.0,5929.0,1.9052029E-6
5930.0,5930.0,0.08385965
5931.0,5931.0,0.062685296
5932.0,5932.0,0.39686537
5933.0,5933.0,0.013509469
5934.0,5934.0,0.12803352
5935.0,5935.0,0.1371165
5936.0,5936.0,1.6575768E-8
5937.0,5937.0,0.028774748
5938.0,5938.0,1.1478479E-5
5939.0,5939.0,0.013283151
5940.0,5940.0,6.0175535E-6
5941.0,5941.0,2.7895393E-7
5942.0,5942.0,1.5590201E-6
5943.0,5943.0,1.3342358E-7
5944.0,5944.0,6.655414E-5
5945.0,5945.0,2.1363674E-5
5946.0,5946.0,2.0553856E-5
5947.0,5947.0,3.473957E-6
5948.0,5948.0,0.004323209
5949.0,5949.0,0.029786222
5950.0,5950.0,0.004098356
5951.0,5951.0,0.0073720356
5952.0,5952.0,4.8234506E-7
5953.0,5953.0,2.084868E-6
5954.0,5954.0,3.3925582E-5
5955.0,5955.0,3.3346447E-7
5956.0,5956.0,0.0017364696
5957.0,5957.0,0.044417776
5958.0,5958.0,2.1501546E-4
5959.0,5959.0,0.13058047
5960.0,5960.0,2.3506343E-5
5961.0,5961.0,0.062261995
5962.0,5962.0,0.1630421
5963.0,5963.0,7.446453E-4
5964.0,5964.0,0.012041649
5965.0,5965.0,0.007297089
5966.0,5966.0,0.028328769
5967.0,5967.0,4.3401386E-7
5968.0,5968.0,0.06656002
5969.0,5969.0,8.8010285E-7
5970.0,5970.0,4.1830633E-4
5971.0,5971.0,2.3514229E-5
5972.0,5972.0,0.12358509
5973.0,5973.0,0.04182938
5974.0,5974.0,0.10362405
5975.0,5975.0,0.044039097
5976.0,5976.0,2.2891325E-4
5977.0,5977.0,7.092541E-4
5978.0,5978.0,0.33279458
5979.0,5979.0,3.495194E-7
5980.0,5980.0,1.2462614E-5
5981.0,5981.0,3.5535325E-7
5982.0,5982.0,0.66812384
5983.0,5983.0,1.5480458E-6
5984.0,5984.0,5.0215887E-5
5985.0,5985.0,0.07971157
5986.0,5986.0,1.423383E-4
5987.0,5987.0,0.15604888
5988.0,5988.0,0.0054870783
5989.0,5989.0,5.0750838E-8
5990.0,5990.0,3.29752E-9
5991.0,5991.0,0.2725458
5992.0,5992.0,0.0011089485
5993.0,5993.0,0.08222921
5994.0,5994.0,0.104468636
5995.0,5995.0,0.018355688
5996.0,5996.0,0.0026378988
5997.0,5997.0,0.21395858
5998.0,5998.0,0.0038139785
5999.0,5999.0,0.0016346797
6000.0,6000.0,0.1377225
6001.0,6001.0,5.514372E-6
6002.0,6002.0,5.8888636E-9
6003.0,6003.0,1.2317629E-8
6004.0,6004.0,1.2946843E-4
6005.0,6005.0,0.14574412
6006.0,6006.0,0.060942728
6007.0,6007.0,2.205696E-5
6008.0,6008.0,2.6392377E-6
6009.0,6009.0,0.056155097
6010.0,6010.0,0.029759223
6011.0,6011.0,0.05603222
6012.0,6012.0,0.051022798
6013.0,6013.0,0.044467088
6014.0,6014.0,0.0059901015
6015.0,6015.0,0.0031353428
6016.0,6016.0,0.036915135
6017.0,6017.0,6.8955483E-6
6018.0,6018.0,0.06319069
6019.0,6019.0,0.007362898
6020.0,6020.0,1.0589615E-6
6021.0,6021.0,0.074854486
6022.0,6022.0,0.006006784
6023.0,6023.0,0.04202601
6024.0,6024.0,3.3061751E-6
6025.0,6025.0,0.04014596
6026.0,6026.0,2.1362392E-4
6027.0,6027.0,0.0015720461
6028.0,6028.0,0.16072667
6029.0,6029.0,0.0068346784
6030.0,6030.0,6.961761E-8
6031.0,6031.0,1.3923737E-6
6032.0,6032.0,1.4741821E-5
6033.0,6033.0,1.6968391E-7
6034.0,6034.0,0.008089537
6035.0,6035.0,0.06723907
6036.0,6036.0,1.1064071E-8
6037.0,6037.0,0.019439964
6038.0,6038.0,5.2430215E-7
6039.0,6039.0,7.2761715E-8
6040.0,6040.0,1.11776835E-5
6041.0,6041.0,0.09700475
6042.0,6042.0,0.8316191
6043.0,6043.0,0.028230155
6044.0,6044.0,0.03054416
6045.0,6045.0,0.005818732
6046.0,6046.0,0.1329862
6047.0,6047.0,5.8463246E-7
6048.0,6048.0,4.270977E-6
6049.0,6049.0,0.0059649106
6050.0,6050.0,0.054695625
6051.0,6051.0,0.02649972
6052.0,6052.0,3.4159555E-7
6053.0,6053.0,0.12818465
6054.0,6054.0,0.0043815714
6055.0,6055.0,0.0619118
6056.0,6056.0,3.579612E-8
6057.0,6057.0,5.1305455E-5
6058.0,6058.0,9.552944E-6
6059.0,6059.0,0.14887547
6060.0,6060.0,7.511591E-7
6061.0,6061.0,2.3626531E-5
6062.0,6062.0,1.334281E-8
6063.0,6063.0,2.4643928E-8
6064.0,6064.0,7.639801E-10
6065.0,6065.0,0.51475686
6066.0,6066.0,3.860046E-6
6067.0,6067.0,0.005057457
6068.0,6068.0,4.378596E-4
6069.0,6069.0,5.470007E-5
6070.0,6070.0,5.2675675E-4
6071.0,6071.0,1.169682E-6
6072.0,6072.0,9.289818E-7
6073.0,6073.0,0.6965232
6074.0,6074.0,2.834388E-5
6075.0,6075.0,1.7253194E-6
6076.0,6076.0,1.5380626E-6
6077.0,6077.0,2.4440219E-8
6078.0,6078.0,3.9677892E-5
6079.0,6079.0,0.052056927
6080.0,6080.0,0.11857409
6081.0,6081.0,4.308884E-8
6082.0,6082.0,6.469131E-7
6083.0,6083.0,0.061578885
6084.0,6084.0,0.020307036
6085.0,6085.0,0.0021894106
6086.0,6086.0,0.3923128
6087.0,6087.0,1.8249412E-9
6088.0,6088.0,0.048156016
6089.0,6089.0,3.349215E-4
6090.0,6090.0,0.053792275
6091.0,6091.0,2.0474829E-7
6092.0,6092.0,0.16768266
6093.0,6093.0,0.049673986
6094.0,6094.0,0.03981913
6095.0,6095.0,3.3618032E-4
6096.0,6096.0,0.0074656312
6097.0,6097.0,0.04828252
6098.0,6098.0,0.0030999593
6099.0,6099.0,0.032554824
6100.0,6100.0,7.92939E-7
6101.0,6101.0,0.001902442
6102.0,6102.0,1.3637249E-4
6103.0,6103.0,0.05048235
6104.0,6104.0,9.543761E-7
6105.0,6105.0,0.01624124
6106.0,6106.0,1.8877621E-5
6107.0,6107.0,0.81248844
6108.0,6108.0,0.10656522
6109.0,6109.0,0.09331318
6110.0,6110.0,0.1151745
6111.0,6111.0,8.997128E-5
6112.0,6112.0,0.07470486
6113.0,6113.0,3.4542587E-5
6114.0,6114.0,0.1962913
6115.0,6115.0,1.8264562E-6
6116.0,6116.0,0.88642484
6117.0,6117.0,0.0014019717
6118.0,6118.0,2.6936425E-7
6119.0,6119.0,0.010219041
6120.0,6120.0,6.699762E-7
6121.0,6121.0,0.0057374234
6122.0,6122.0,0.001275592
6123.0,6123.0,0.09087865
6124.0,6124.0,0.11782211
6125.0,6125.0,2.530044E-7
6126.0,6126.0,0.004747934
6127.0,6127.0,7.949123E-4
6128.0,6128.0,9.254908E-8
6129.0,6129.0,0.1342385
6130.0,6130.0,0.030402571
6131.0,6131.0,0.8351232
6132.0,6132.0,0.1278339
6133.0,6133.0,0.03229511
6134.0,6134.0,0.32558212
