x,y,species median
8298.0,8298.0,1.186432E-9
8299.0,8299.0,6.625517E-4
8300.0,8300.0,0.00709021
8301.0,8301.0,2.0181355E-6
8302.0,8302.0,0.22693029
8303.0,8303.0,0.018244565
8304.0,8304.0,7.1886706E-7
8305.0,8305.0,0.20092233
8306.0,8306.0,1.9196375E-6
8307.0,8307.0,1.6978578E-6
8308.0,8308.0,6.7370194E-5
8309.0,8309.0,4.02414E-5
8310.0,8310.0,0.04639071
8311.0,8311.0,3.2267522E-8
8312.0,8312.0,1.7571543E-5
8313.0,8313.0,2.6263106E-6
8314.0,8314.0,8.435979E-7
8315.0,8315.0,5.9851864E-8
8316.0,8316.0,0.5887989
8317.0,8317.0,1.08030385E-4
8318.0,8318.0,0.08056562
8319.0,8319.0,0.33171424
8320.0,8320.0,2.6657418E-7
8321.0,8321.0,0.045415957
8322.0,8322.0,0.03318964
8323.0,8323.0,6.489364E-4
8324.0,8324.0,0.02946961
8325.0,8325.0,9.797718E-7
8326.0,8326.0,0.085241824
8327.0,8327.0,7.950692E-6
8328.0,8328.0,0.10042929
8329.0,8329.0,0.06049961
8330.0,8330.0,7.5836525E-8
8331.0,8331.0,0.047016717
8332.0,8332.0,2.590277E-5
8333.0,8333.0,8.632133E-4
8334.0,8334.0,3.3345128E-8
8335.0,8335.0,0.075558946
8336.0,8336.0,0.03840325
8337.0,8337.0,1.9788492E-7
8338.0,8338.0,6.3976604E-6
8339.0,8339.0,1.5442396E-6
8340.0,8340.0,1.1352342E-8
8341.0,8341.0,1.7046958E-6
8342.0,8342.0,0.11571316
8343.0,8343.0,0.893522
8344.0,8344.0,8.346669E-8
8345.0,8345.0,1.8084193E-5
8346.0,8346.0,0.07763914
8347.0,8347.0,0.042709317
8348.0,8348.0,4.9619723E-7
8349.0,8349.0,0.0073902416
8350.0,8350.0,1.3457686E-6
8351.0,8351.0,9.0956553E-7
8352.0,8352.0,6.244916E-7
8353.0,8353.0,1.6977237E-5
8354.0,8354.0,0.11698044
8355.0,8355.0,0.017469259
8356.0,8356.0,1.8040613E-6
8357.0,8357.0,5.9648655E-9
8358.0,8358.0,1.2421469E-5
8359.0,8359.0,1.677307E-5
8360.0,8360.0,3.0523894E-5
8361.0,8361.0,1.7786288E-5
8362.0,8362.0,1.0849249E-6
8363.0,8363.0,1.3924214E-6
8364.0,8364.0,0.06297856
8365.0,8365.0,1.4242684E-4
8366.0,8366.0,3.6906323E-7
8367.0,8367.0,3.126847E-6
8368.0,8368.0,0.021106554
8369.0,8369.0,2.8130227E-9
8370.0,8370.0,3.6653398E-7
8371.0,8371.0,5.4538942E-9
8372.0,8372.0,1.4072691E-5
8373.0,8373.0,0.021832649
8374.0,8374.0,0.026698243
8375.0,8375.0,0.04276828
8376.0,8376.0,0.0038212843
8377.0,8377.0,0.8056882
8378.0,8378.0,2.9561488E-5
8379.0,8379.0,0.072207734
8380.0,8380.0,0.05028432
8381.0,8381.0,0.10618787
8382.0,8382.0,0.4169271
8383.0,8383.0,6.605953E-6
8384.0,8384.0,3.3589816E-4
8385.0,8385.0,0.0761218
8386.0,8386.0,1.14945484E-4
8387.0,8387.0,1.20666555E-4
8388.0,8388.0,1.7348838E-6
8389.0,8389.0,0.01732529
8390.0,8390.0,2.27766E-8
8391.0,8391.0,0.008652321
8392.0,8392.0,0.10220991
8393.0,8393.0,3.3914296E-9
8394.0,8394.0,6.653901E-6
8395.0,8395.0,1.3087542E-6
8396.0,8396.0,0.02067609
8397.0,8397.0,0.5229616
8398.0,8398.0,1.2977724E-4
8399.0,8399.0,0.026576206
8400.0,8400.0,0.03430475
8401.0,8401.0,0.017371349
8402.0,8402.0,0.046634387
8403.0,8403.0,0.18840037
8404.0,8404.0,0.018562729
8405.0,8405.0,2.8226987E-8
8406.0,8406.0,0.04081797
8407.0,8407.0,0.045125995
8408.0,8408.0,4.4054337E-5
8409.0,8409.0,0.025887806
8410.0,8410.0,3.183271E-6
8411.0,8411.0,1.6616545E-7
8412.0,8412.0,0.04575426
8413.0,8413.0,0.088550545
8414.0,8414.0,0.024026753
8415.0,8415.0,0.14288482
8416.0,8416.0,5.004827E-4
8417.0,8417.0,0.039146084
8418.0,8418.0,0.059062354
8419.0,8419.0,0.005686188
8420.0,8420.0,4.282532E-4
8421.0,8421.0,0.05334668
8422.0,8422.0,0.025164787
8423.0,8423.0,2.0355064E-6
8424.0,8424.0,0.028048534
8425.0,8425.0,0.0392306
8426.0,8426.0,0.042346664
8427.0,8427.0,0.066851564
8428.0,8428.0,0.0312915
8429.0,8429.0,1.3356411E-6
8430.0,8430.0,0.71611243
8431.0,8431.0,9.40047E-4
8432.0,8432.0,0.12985985
8433.0,8433.0,8.220575E-5
8434.0,8434.0,0.094913594
8435.0,8435.0,0.0796296
8436.0,8436.0,0.073658
8437.0,8437.0,2.2426539E-6
8438.0,8438.0,5.191736E-4
8439.0,8439.0,4.7147518E-7
8440.0,8440.0,1.7302938E-6
8441.0,8441.0,0.1127331
8442.0,8442.0,1.7212196E-6
8443.0,8443.0,0.0033436883
8444.0,8444.0,0.37614346
8445.0,8445.0,0.09757712
8446.0,8446.0,5.566262E-7
8447.0,8447.0,0.48817417
8448.0,8448.0,0.048089113
8449.0,8449.0,0.061388962
8450.0,8450.0,0.11263766
8451.0,8451.0,7.702902E-9
8452.0,8452.0,0.04514312
8453.0,8453.0,0.11128302
8454.0,8454.0,0.099891014
8455.0,8455.0,1.0072484E-6
8456.0,8456.0,2.849162E-5
8457.0,8457.0,1.6355644E-6
8458.0,8458.0,0.4868375
8459.0,8459.0,0.07042366
8460.0,8460.0,4.39307E-7
8461.0,8461.0,1.845601E-7
8462.0,8462.0,0.40817788
8463.0,8463.0,9.942137E-7
8464.0,8464.0,0.017927678
8465.0,8465.0,5.626354E-6
8466.0,8466.0,0.06009837
8467.0,8467.0,5.2519504E-4
8468.0,8468.0,0.1384796
8469.0,8469.0,2.9386385E-7
8470.0,8470.0,0.0010899522
8471.0,8471.0,0.0021654197
8472.0,8472.0,0.06602347
8473.0,8473.0,0.23533773
8474.0,8474.0,0.04993468
8475.0,8475.0,6.6544046E-4
8476.0,8476.0,0.09277506
8477.0,8477.0,0.021830862
8478.0,8478.0,1.7351976E-8
8479.0,8479.0,0.0018052793
8480.0,8480.0,0.02612755
8481.0,8481.0,1.1585692E-5
8482.0,8482.0,0.041444823
8483.0,8483.0,1.3005558E-7
8484.0,8484.0,0.061806094
8485.0,8485.0,7.276786E-5
8486.0,8486.0,1.555482E-8
8487.0,8487.0,0.96230876
8488.0,8488.0,2.1860778E-5
8489.0,8489.0,0.091994405
8490.0,8490.0,3.9720167E-8
8491.0,8491.0,0.05276771
8492.0,8492.0,1.299575E-4
8493.0,8493.0,0.08350877
8494.0,8494.0,9.242148E-6
8495.0,8495.0,1.5342673E-6
8496.0,8496.0,0.21052153
8497.0,8497.0,6.626501E-9
8498.0,8498.0,0.026527252
8499.0,8499.0,5.9426815E-4
8500.0,8500.0,3.004473E-4
8501.0,8501.0,0.05470888
8502.0,8502.0,2.802726E-7
8503.0,8503.0,1.4014379E-5
8504.0,8504.0,0.5475703
8505.0,8505.0,0.6801473
8506.0,8506.0,0.059689555
8507.0,8507.0,0.038316987
8508.0,8508.0,7.111404E-7
8509.0,8509.0,1.3962512E-6
8510.0,8510.0,0.06275839
8511.0,8511.0,3.0391298E-6
8512.0,8512.0,2.1370818E-8
8513.0,8513.0,0.0012457053
8514.0,8514.0,1.3155216E-6
8515.0,8515.0,2.534798E-6
8516.0,8516.0,2.0238244E-7
8517.0,8517.0,0.071213886
8518.0,8518.0,0.017616125
8519.0,8519.0,7.582906E-6
8520.0,8520.0,5.1497096E-7
8521.0,8521.0,8.77565E-4
8522.0,8522.0,0.24594471
8523.0,8523.0,0.042784363
8524.0,8524.0,0.02259159
8525.0,8525.0,0.19249779
8526.0,8526.0,1.3894193E-4
8527.0,8527.0,0.010684832
8528.0,8528.0,0.06521895
8529.0,8529.0,0.052882187
8530.0,8530.0,0.076491214
8531.0,8531.0,0.0021528327
8532.0,8532.0,0.012702669
8533.0,8533.0,0.37178287
8534.0,8534.0,2.112046E-6
8535.0,8535.0,0.11737452
8536.0,8536.0,4.2158078E-8
8537.0,8537.0,0.13056202
8538.0,8538.0,0.04907296
8539.0,8539.0,0.18567094
8540.0,8540.0,0.09537563
8541.0,8541.0,0.054152887
8542.0,8542.0,8.111683E-7
8543.0,8543.0,0.008992314
8544.0,8544.0,0.006934019
8545.0,8545.0,3.37521E-4
8546.0,8546.0,1.5894332E-6
8547.0,8547.0,9.187404E-6
8548.0,8548.0,0.5340842
8549.0,8549.0,0.029526569
8550.0,8550.0,0.11135579
8551.0,8551.0,0.015506987
8552.0,8552.0,0.05909607
8553.0,8553.0,0.5687117
8554.0,8554.0,0.13300343
8555.0,8555.0,9.2361646E-5
8556.0,8556.0,0.004781914
8557.0,8557.0,0.14080797
8558.0,8558.0,5.537396E-7
8559.0,8559.0,3.6112287E-5
8560.0,8560.0,7.019475E-6
8561.0,8561.0,0.15048085
8562.0,8562.0,4.4459822E-9
8563.0,8563.0,4.593201E-7
8564.0,8564.0,1.2974865E-4
8565.0,8565.0,3.5715967E-8
8566.0,8566.0,3.6102429E-6
8567.0,8567.0,7.5766264E-5
8568.0,8568.0,0.3007464
8569.0,8569.0,1.5883992E-6
8570.0,8570.0,0.0797342
8571.0,8571.0,1.1021627E-6
8572.0,8572.0,0.015959311
8573.0,8573.0,9.803039E-7
8574.0,8574.0,0.047224272
8575.0,8575.0,0.07441999
8576.0,8576.0,0.04791516
8577.0,8577.0,0.0025203968
8578.0,8578.0,0.08113266
8579.0,8579.0,0.08509865
8580.0,8580.0,3.47631E-7
8581.0,8581.0,0.851982
8582.0,8582.0,0.1184132
8583.0,8583.0,0.112589404
8584.0,8584.0,0.14023483
8585.0,8585.0,1.1970644E-6
8586.0,8586.0,0.06059646
8587.0,8587.0,0.10084032
8588.0,8588.0,7.716685E-6
8589.0,8589.0,0.057910524
8590.0,8590.0,0.19858453
8591.0,8591.0,0.011511929
8592.0,8592.0,0.7364585
8593.0,8593.0,0.031126004
8594.0,8594.0,0.045999102
8595.0,8595.0,0.075980954
8596.0,8596.0,0.20757078
8597.0,8597.0,6.403796E-7
8598.0,8598.0,0.0018188409
8599.0,8599.0,0.042395446
8600.0,8600.0,0.119145654
8601.0,8601.0,1.329912E-7
8602.0,8602.0,0.017670797
8603.0,8603.0,7.443972E-7
8604.0,8604.0,0.032360952
8605.0,8605.0,0.038130376
8606.0,8606.0,0.037754733
8607.0,8607.0,0.7877901
8608.0,8608.0,8.926866E-6
8609.0,8609.0,0.06952466
8610.0,8610.0,0.010319073
8611.0,8611.0,0.14973307
8612.0,8612.0,8.806311E-7
8613.0,8613.0,0.46019712
8614.0,8614.0,0.06909747
8615.0,8615.0,8.299578E-6
8616.0,8616.0,0.012765445
8617.0,8617.0,2.9529629E-6
8618.0,8618.0,0.0020233602
8619.0,8619.0,5.5149234E-5
8620.0,8620.0,2.844656E-4
8621.0,8621.0,0.15488876
8622.0,8622.0,0.17045219
8623.0,8623.0,0.0030657612
8624.0,8624.0,0.24615826
8625.0,8625.0,1.028361E-4
8626.0,8626.0,1.116804E-8
8627.0,8627.0,0.012552278
8628.0,8628.0,0.33499923
8629.0,8629.0,7.876985E-7
8630.0,8630.0,0.065742135
8631.0,8631.0,3.6897646E-7
8632.0,8632.0,5.731722E-8
8633.0,8633.0,0.021149492
8634.0,8634.0,1.7776289E-8
8635.0,8635.0,9.781989E-10
8636.0,8636.0,0.054808058
8637.0,8637.0,6.7556543E-6
8638.0,8638.0,1.769633E-8
8639.0,8639.0,0.07350153
8640.0,8640.0,1.389175E-4
8641.0,8641.0,0.15163194
8642.0,8642.0,5.330973E-6
8643.0,8643.0,0.13553312
8644.0,8644.0,0.0010303428
8645.0,8645.0,0.043803573
8646.0,8646.0,8.5293016E-7
8647.0,8647.0,0.064381026
8648.0,8648.0,6.5966596E-8
8649.0,8649.0,0.15296091
8650.0,8650.0,0.07284401
8651.0,8651.0,0.04827142
8652.0,8652.0,1.84615E-9
8653.0,8653.0,3.6905127E-4
8654.0,8654.0,5.954133E-7
8655.0,8655.0,0.0040939436
8656.0,8656.0,0.050616506
8657.0,8657.0,1.4289103E-4
8658.0,8658.0,0.09955641
8659.0,8659.0,0.10653023
8660.0,8660.0,0.0063860044
8661.0,8661.0,0.20772058
8662.0,8662.0,0.0017946297
8663.0,8663.0,1.143353E-8
8664.0,8664.0,0.016835107
8665.0,8665.0,0.016580295
8666.0,8666.0,0.0063872556
8667.0,8667.0,0.18646592
8668.0,8668.0,0.085549116
8669.0,8669.0,1.9424269E-4
8670.0,8670.0,4.0957588E-5
8671.0,8671.0,0.07758214
8672.0,8672.0,0.06607565
8673.0,8673.0,0.35051715
8674.0,8674.0,0.10367688
8675.0,8675.0,0.0024829921
8676.0,8676.0,5.8899577E-6
8677.0,8677.0,0.05786706
8678.0,8678.0,0.047365487
8679.0,8679.0,0.09698918
8680.0,8680.0,1.8490446E-5
8681.0,8681.0,1.0871693E-6
8682.0,8682.0,6.1010764E-5
8683.0,8683.0,1.751899E-7
8684.0,8684.0,3.0321948E-4
8685.0,8685.0,0.1125342
8686.0,8686.0,0.24887668
8687.0,8687.0,0.004353417
8688.0,8688.0,9.255681E-4
8689.0,8689.0,0.0018280497
8690.0,8690.0,0.021849241
8691.0,8691.0,4.110263E-5
8692.0,8692.0,3.7346755E-8
8693.0,8693.0,6.454102E-8
8694.0,8694.0,5.4597585E-6
8695.0,8695.0,0.081553355
8696.0,8696.0,3.2474587E-4
8697.0,8697.0,0.0017227429
8698.0,8698.0,0.014807176
8699.0,8699.0,0.021193204
8700.0,8700.0,0.9149709
8701.0,8701.0,1.7041374E-6
8702.0,8702.0,2.5420684E-5
8703.0,8703.0,1.0968511E-7
8704.0,8704.0,0.9774469
8705.0,8705.0,1.0168967E-6
8706.0,8706.0,1.12115704E-4
8707.0,8707.0,0.121719874
8708.0,8708.0,3.9539205E-7
8709.0,8709.0,5.11432E-6
8710.0,8710.0,1.0691377E-7
8711.0,8711.0,0.050795496
8712.0,8712.0,0.61690694
8713.0,8713.0,2.8415438E-4
8714.0,8714.0,0.24520834
8715.0,8715.0,0.05353259
8716.0,8716.0,5.111392E-9
8717.0,8717.0,0.0038539967
8718.0,8718.0,2.2497426E-7
8719.0,8719.0,6.9029156E-5
8720.0,8720.0,0.0052599926
8721.0,8721.0,0.5348204
8722.0,8722.0,0.101323724
8723.0,8723.0,0.5834317
8724.0,8724.0,0.0598087
8725.0,8725.0,7.804413E-9
8726.0,8726.0,0.0018007279
8727.0,8727.0,7.593325E-8
8728.0,8728.0,0.17963028
8729.0,8729.0,2.2589993E-4
8730.0,8730.0,0.07130547
8731.0,8731.0,2.5593895E-8
8732.0,8732.0,1.5876554E-6
8733.0,8733.0,3.2636808E-4
8734.0,8734.0,0.032116327
8735.0,8735.0,6.279497E-5
8736.0,8736.0,0.079781175
8737.0,8737.0,7.1683564E-5
8738.0,8738.0,0.04857582
8739.0,8739.0,0.20931062
8740.0,8740.0,0.12400388
8741.0,8741.0,0.007123574
8742.0,8742.0,0.037924122
8743.0,8743.0,1.6169298E-4
8744.0,8744.0,1.8024105E-8
8745.0,8745.0,0.3263477
8746.0,8746.0,0.0010585947
8747.0,8747.0,0.0011689811
8748.0,8748.0,0.020121414
8749.0,8749.0,0.0020312478
8750.0,8750.0,0.1532589
8751.0,8751.0,0.13064346
8752.0,8752.0,2.4588567E-7
8753.0,8753.0,0.14020711
8754.0,8754.0,0.018720826
8755.0,8755.0,3.5074659E-6
8756.0,8756.0,0.068762064
8757.0,8757.0,1.6822238E-6
8758.0,8758.0,4.023362E-4
8759.0,8759.0,0.1661897
8760.0,8760.0,0.1634715
8761.0,8761.0,4.2505036E-4
8762.0,8762.0,0.007296964
8763.0,8763.0,2.8345448E-6
8764.0,8764.0,1.5712209E-5
8765.0,8765.0,0.009724379
8766.0,8766.0,0.09217894
8767.0,8767.0,0.34931037
8768.0,8768.0,0.2031584
8769.0,8769.0,0.033653606
8770.0,8770.0,1.6741666E-8
8771.0,8771.0,0.005293749
8772.0,8772.0,6.408114E-7
8773.0,8773.0,0.050014462
8774.0,8774.0,1.5359967E-6
8775.0,8775.0,2.3908644E-5
8776.0,8776.0,8.779411E-7
8777.0,8777.0,0.009027899
8778.0,8778.0,0.060569756
8779.0,8779.0,3.596854E-6
8780.0,8780.0,0.14216895
8781.0,8781.0,0.06793895
8782.0,8782.0,6.193755E-8
8783.0,8783.0,0.037436258
8784.0,8784.0,2.48697E-7
8785.0,8785.0,0.17700948
8786.0,8786.0,0.030262701
8787.0,8787.0,0.096343905
8788.0,8788.0,0.06387894
8789.0,8789.0,8.45686E-8
8790.0,8790.0,0.9920762
8791.0,8791.0,0.07350984
8792.0,8792.0,0.103217945
8793.0,8793.0,0.026270995
8794.0,8794.0,1.50113E-4
8795.0,8795.0,7.725138E-7
8796.0,8796.0,5.6244782E-5
8797.0,8797.0,0.028151333
8798.0,8798.0,0.0010771243
8799.0,8799.0,0.12902515
8800.0,8800.0,0.010703999
8801.0,8801.0,9.962259E-8
8802.0,8802.0,0.08735991
8803.0,8803.0,4.1854547E-4
8804.0,8804.0,3.511557E-4
8805.0,8805.0,0.036310766
8806.0,8806.0,3.996232E-5
8807.0,8807.0,0.16851988
8808.0,8808.0,0.028794516
8809.0,8809.0,0.5043668
8810.0,8810.0,0.29153305
8811.0,8811.0,5.8058267E-6
8812.0,8812.0,1.8004495E-5
8813.0,8813.0,8.0131394E-5
8814.0,8814.0,0.20786634
8815.0,8815.0,0.1585709
8816.0,8816.0,0.012852084
8817.0,8817.0,0.061644528
8818.0,8818.0,0.09205111
8819.0,8819.0,0.6959591
8820.0,8820.0,0.12966013
8821.0,8821.0,0.017977418
8822.0,8822.0,0.02967137
8823.0,8823.0,1.4579147E-8
8824.0,8824.0,1.1987129E-7
8825.0,8825.0,0.004335278
8826.0,8826.0,0.040826313
8827.0,8827.0,0.0030741966
8828.0,8828.0,2.064358E-5
8829.0,8829.0,1.0545033E-6
8830.0,8830.0,2.986446E-4
8831.0,8831.0,0.073777124
8832.0,8832.0,3.4140982E-7
8833.0,8833.0,0.08228043
8834.0,8834.0,0.038409714
8835.0,8835.0,4.969233E-7
8836.0,8836.0,0.047105674
8837.0,8837.0,0.10589732
8838.0,8838.0,0.077589504
8839.0,8839.0,0.13332558
8840.0,8840.0,4.1033413E-6
8841.0,8841.0,1.03846185E-4
8842.0,8842.0,0.07573916
8843.0,8843.0,4.7707897E-7
8844.0,8844.0,5.3298496E-5
8845.0,8845.0,5.427104E-4
8846.0,8846.0,2.5129148E-6
8847.0,8847.0,0.07016852
8848.0,8848.0,0.08683367
8849.0,8849.0,0.1135262
8850.0,8850.0,1.9601279E-5
8851.0,8851.0,0.58874375
8852.0,8852.0,4.891862E-6
8853.0,8853.0,0.09996801
8854.0,8854.0,3.78291E-9
8855.0,8855.0,0.050267078
8856.0,8856.0,0.009136126
8857.0,8857.0,0.06674275
8858.0,8858.0,0.02730366
8859.0,8859.0,0.086642094
8860.0,8860.0,0.21827404
8861.0,8861.0,1.6990941E-6
8862.0,8862.0,6.146269E-8
8863.0,8863.0,2.1531516E-8
8864.0,8864.0,0.0040314747
8865.0,8865.0,7.8822393E-7
8866.0,8866.0,0.023107182
8867.0,8867.0,2.7067532E-7
8868.0,8868.0,3.8880265E-5
8869.0,8869.0,1.8800169E-7
8870.0,8870.0,0.029505556
8871.0,8871.0,5.3438257E-6
8872.0,8872.0,1.017247E-4
8873.0,8873.0,2.0040036E-6
8874.0,8874.0,1.997358E-6
8875.0,8875.0,0.04233593
8876.0,8876.0,0.17378387
8877.0,8877.0,0.13257478
8878.0,8878.0,2.6408745E-7
8879.0,8879.0,0.13618134
8880.0,8880.0,3.0156107E-5
8881.0,8881.0,0.015328994
8882.0,8882.0,0.8562649
8883.0,8883.0,2.122519E-5
8884.0,8884.0,0.27323505
8885.0,8885.0,3.9813205E-8
8886.0,8886.0,0.016688678
8887.0,8887.0,0.06541342
8888.0,8888.0,1.7771454E-5
8889.0,8889.0,2.0974689E-5
8890.0,8890.0,0.06731893
8891.0,8891.0,2.7568472E-4
8892.0,8892.0,1.9461255E-9
8893.0,8893.0,2.3894128E-7
8894.0,8894.0,0.013074061
8895.0,8895.0,5.1170828E-6
8896.0,8896.0,0.10066037
8897.0,8897.0,6.074565E-5
8898.0,8898.0,0.0026163938
8899.0,8899.0,1.3328039E-5
8900.0,8900.0,0.038023908
8901.0,8901.0,1.8832648E-4
8902.0,8902.0,6.616217E-8
8903.0,8903.0,1.2512546E-6
8904.0,8904.0,4.749877E-4
8905.0,8905.0,0.04509129
8906.0,8906.0,0.16796383
8907.0,8907.0,3.313726E-7
8908.0,8908.0,7.5457876E-7
8909.0,8909.0,0.11696886
8910.0,8910.0,0.0077769887
8911.0,8911.0,0.012656487
8912.0,8912.0,0.0052394206
8913.0,8913.0,6.1052106E-8
8914.0,8914.0,0.12792255
8915.0,8915.0,3.5590708E-6
8916.0,8916.0,0.042890545
8917.0,8917.0,0.07514851
8918.0,8918.0,0.14948097
8919.0,8919.0,5.4302338E-5
8920.0,8920.0,0.059936214
8921.0,8921.0,0.16408622
8922.0,8922.0,0.04785286
8923.0,8923.0,0.04248382
8924.0,8924.0,4.0028403E-6
8925.0,8925.0,0.46889615
8926.0,8926.0,0.0015220391
8927.0,8927.0,0.031686593
8928.0,8928.0,1.5742135E-7
8929.0,8929.0,0.10711693
8930.0,8930.0,2.9708474E-7
8931.0,8931.0,0.009421336
8932.0,8932.0,0.24995649
8933.0,8933.0,2.912202E-6
8934.0,8934.0,4.7381414E-5
8935.0,8935.0,0.24584836
8936.0,8936.0,0.0012382374
8937.0,8937.0,0.13071537
8938.0,8938.0,0.015872905
8939.0,8939.0,0.025585601
8940.0,8940.0,0.56262213
8941.0,8941.0,3.6506603E-6
8942.0,8942.0,4.9948653E-6
8943.0,8943.0,0.19547154
8944.0,8944.0,2.0285697E-5
8945.0,8945.0,1.1769305E-6
8946.0,8946.0,0.12729406
8947.0,8947.0,6.19858E-8
8948.0,8948.0,0.049193867
8949.0,8949.0,0.037861273
8950.0,8950.0,5.498168E-7
8951.0,8951.0,0.035153437
8952.0,8952.0,0.066495545
8953.0,8953.0,1.4191285E-6
8954.0,8954.0,0.049728025
8955.0,8955.0,2.8252847E-8
8956.0,8956.0,0.05217212
8957.0,8957.0,0.07138129
8958.0,8958.0,0.20961674
8959.0,8959.0,0.024347275
8960.0,8960.0,0.09171184
8961.0,8961.0,4.5346515E-5
8962.0,8962.0,4.076702E-8
8963.0,8963.0,0.036420155
8964.0,8964.0,0.17218408
8965.0,8965.0,0.21098489
8966.0,8966.0,3.0277008E-6
8967.0,8967.0,0.076492056
8968.0,8968.0,2.7758302E-9
8969.0,8969.0,0.041872602
8970.0,8970.0,0.028872898
8971.0,8971.0,0.02397159
8972.0,8972.0,0.036387406
8973.0,8973.0,1.3342831E-5
8974.0,8974.0,2.4739857E-5
8975.0,8975.0,0.025698043
8976.0,8976.0,9.080401E-5
8977.0,8977.0,0.045303937
8978.0,8978.0,0.016142014
8979.0,8979.0,0.1959045
8980.0,8980.0,0.0010198086
8981.0,8981.0,0.015831169
8982.0,8982.0,3.4603752E-5
8983.0,8983.0,8.947769E-6
8984.0,8984.0,2.3619363E-5
8985.0,8985.0,5.8937385E-6
8986.0,8986.0,3.5238507E-5
8987.0,8987.0,0.057628084
8988.0,8988.0,0.21724863
8989.0,8989.0,0.013313307
8990.0,8990.0,0.028364528
8991.0,8991.0,5.0755916E-5
8992.0,8992.0,0.048875842
8993.0,8993.0,0.15181606
8994.0,8994.0,0.06905999
8995.0,8995.0,0.17066239
8996.0,8996.0,0.0014857756
8997.0,8997.0,1.8202842E-7
8998.0,8998.0,3.4242977E-9
8999.0,8999.0,5.9954116E-5
9000.0,9000.0,0.0016995417
9001.0,9001.0,0.08909728
9002.0,9002.0,0.07025795
9003.0,9003.0,0.029662363
9004.0,9004.0,0.27185377
9005.0,9005.0,0.0020979713
9006.0,9006.0,0.0060414784
9007.0,9007.0,0.9094398
9008.0,9008.0,4.322468E-5
9009.0,9009.0,0.022229536
9010.0,9010.0,9.149894E-8
9011.0,9011.0,1.6297115E-8
9012.0,9012.0,2.236011E-8
9013.0,9013.0,6.8845557E-6
9014.0,9014.0,0.0032736277
9015.0,9015.0,1.17284165E-8
9016.0,9016.0,0.05274003
9017.0,9017.0,9.621782E-8
9018.0,9018.0,0.03979601
9019.0,9019.0,0.060977694
9020.0,9020.0,0.32921594
9021.0,9021.0,0.12577267
9022.0,9022.0,0.17129235
9023.0,9023.0,6.4122476E-9
9024.0,9024.0,0.058688
9025.0,9025.0,0.0046254136
9026.0,9026.0,0.017465873
9027.0,9027.0,2.208495E-6
9028.0,9028.0,0.05758014
9029.0,9029.0,0.2862333
9030.0,9030.0,0.0050661853
9031.0,9031.0,0.0028625978
9032.0,9032.0,0.1086505
9033.0,9033.0,0.03222236
9034.0,9034.0,0.08975161
9035.0,9035.0,0.008346359
9036.0,9036.0,0.08853965
9037.0,9037.0,0.016146252
9038.0,9038.0,0.040596038
9039.0,9039.0,5.4757596E-8
9040.0,9040.0,1.4594788E-6
9041.0,9041.0,0.004031121
9042.0,9042.0,1.8576739E-4
9043.0,9043.0,0.0055082687
9044.0,9044.0,1.3546321E-5
9045.0,9045.0,2.8390563E-8
9046.0,9046.0,0.14059332
9047.0,9047.0,1.2757657E-8
9048.0,9048.0,0.039038073
9049.0,9049.0,0.044153
9050.0,9050.0,9.369415E-7
9051.0,9051.0,4.6219437E-5
9052.0,9052.0,0.04746501
9053.0,9053.0,3.0620977E-5
9054.0,9054.0,4.98317E-7
9055.0,9055.0,0.184321
9056.0,9056.0,0.057845403
9057.0,9057.0,2.7653695E-7
9058.0,9058.0,0.05798966
9059.0,9059.0,0.009849096
9060.0,9060.0,0.3662359
9061.0,9061.0,3.842455E-6
9062.0,9062.0,0.08236824
9063.0,9063.0,0.06315367
9064.0,9064.0,0.042544764
9065.0,9065.0,0.040186208
9066.0,9066.0,6.979624E-5
9067.0,9067.0,0.15983811
9068.0,9068.0,0.88597584
9069.0,9069.0,0.051313683
9070.0,9070.0,6.1854007E-6
9071.0,9071.0,0.14324017
9072.0,9072.0,3.1338765E-5
9073.0,9073.0,0.14749388
9074.0,9074.0,6.491593E-8
9075.0,9075.0,0.005345512
9076.0,9076.0,0.066828564
9077.0,9077.0,0.046778407
9078.0,9078.0,0.13234672
9079.0,9079.0,0.005595853
9080.0,9080.0,1.264164E-7
9081.0,9081.0,6.0803493E-5
9082.0,9082.0,0.577979
9083.0,9083.0,2.8353014E-7
9084.0,9084.0,0.06691104
9085.0,9085.0,0.07187481
9086.0,9086.0,0.028831001
9087.0,9087.0,0.042583175
9088.0,9088.0,0.07716045
9089.0,9089.0,0.061190642
9090.0,9090.0,0.11655332
9091.0,9091.0,0.05220591
9092.0,9092.0,0.036198396
9093.0,9093.0,0.0499599
9094.0,9094.0,0.0019555164
9095.0,9095.0,0.05376334
9096.0,9096.0,3.8029932E-4
9097.0,9097.0,2.3295812E-8
9098.0,9098.0,1.7641676E-5
9099.0,9099.0,0.11440131
9100.0,9100.0,0.15101999
9101.0,9101.0,0.0011129011
9102.0,9102.0,0.05209601
9103.0,9103.0,1.64868E-6
9104.0,9104.0,0.086575925
9105.0,9105.0,1.8535498E-4
9106.0,9106.0,6.85373E-5
9107.0,9107.0,0.0797137
9108.0,9108.0,0.131286
9109.0,9109.0,5.0382918E-5
9110.0,9110.0,2.5682077E-6
9111.0,9111.0,6.1828382E-9
9112.0,9112.0,0.0836361
9113.0,9113.0,1.2650703E-6
