x,y,species cloglog values
972.0,972.0,0.15699697
973.0,973.0,0.12184769
974.0,974.0,0.008311262
975.0,975.0,0.0010758074
976.0,976.0,0.35898733
977.0,977.0,0.0012422058
978.0,978.0,0.0010104636
979.0,979.0,0.0013857146
980.0,980.0,0.30691838
981.0,981.0,0.9637857
982.0,982.0,0.24525027
983.0,983.0,0.14419042
984.0,984.0,0.017791335
985.0,985.0,2.0576474E-4
986.0,986.0,0.016538957
987.0,987.0,0.0034261253
988.0,988.0,0.9848573
989.0,989.0,0.07069252
990.0,990.0,0.49680164
991.0,991.0,0.0020170491
992.0,992.0,0.029268835
993.0,993.0,0.61965907
994.0,994.0,8.161063E-4
995.0,995.0,0.06362765
996.0,996.0,0.057485547
997.0,997.0,0.41516182
998.0,998.0,0.004072425
999.0,999.0,0.80724007
1000.0,1000.0,0.025995465
1001.0,1001.0,0.17778625
1002.0,1002.0,0.28091687
1003.0,1003.0,0.023462746
1004.0,1004.0,0.981835
1005.0,1005.0,0.37381372
1006.0,1006.0,0.046318494
1007.0,1007.0,0.5873597
1008.0,1008.0,0.009863958
1009.0,1009.0,0.01195424
1010.0,1010.0,0.19843331
1011.0,1011.0,0.0012261107
1012.0,1012.0,0.30813032
1013.0,1013.0,7.922824E-5
1014.0,1014.0,0.07206121
1015.0,1015.0,0.12577748
1016.0,1016.0,0.030464733
1017.0,1017.0,0.023307819
1018.0,1018.0,5.9391005E-4
1019.0,1019.0,0.014779533
1020.0,1020.0,0.29292348
1021.0,1021.0,0.024074903
1022.0,1022.0,0.13672313
1023.0,1023.0,0.39784563
1024.0,1024.0,0.015169258
1025.0,1025.0,0.0019220546
1026.0,1026.0,0.1749401
1027.0,1027.0,0.0031746922
1028.0,1028.0,0.46149674
1029.0,1029.0,0.40193132
1030.0,1030.0,0.3243464
1031.0,1031.0,0.22026168
1032.0,1032.0,0.7127252
1033.0,1033.0,0.027779717
1034.0,1034.0,0.15873209
1035.0,1035.0,0.3913778
1036.0,1036.0,0.5421585
1037.0,1037.0,0.2227823
1038.0,1038.0,0.21793745
1039.0,1039.0,0.2968253
1040.0,1040.0,0.42332402
1041.0,1041.0,0.03596384
1042.0,1042.0,0.14763308
1043.0,1043.0,0.07400485
1044.0,1044.0,8.223296E-4
1045.0,1045.0,0.22291917
1046.0,1046.0,0.015822744
1047.0,1047.0,0.3153334
1048.0,1048.0,0.011422407
1049.0,1049.0,0.041127194
1050.0,1050.0,0.0017066421
1051.0,1051.0,0.04678668
1052.0,1052.0,0.056659993
1053.0,1053.0,0.05661186
1054.0,1054.0,0.2778787
1055.0,1055.0,0.36905476
1056.0,1056.0,0.0033247878
1057.0,1057.0,0.08223333
1058.0,1058.0,0.2380705
1059.0,1059.0,0.0049012345
1060.0,1060.0,0.02450169
1061.0,1061.0,0.14235502
1062.0,1062.0,0.07773065
1063.0,1063.0,0.19762665
1064.0,1064.0,0.72882307
1065.0,1065.0,0.076916814
1066.0,1066.0,0.5022661
1067.0,1067.0,0.45693466
1068.0,1068.0,0.23229276
1069.0,1069.0,0.06423004
1070.0,1070.0,0.0011238508
1071.0,1071.0,1.2945135E-4
1072.0,1072.0,0.02747812
1073.0,1073.0,0.51270044
1074.0,1074.0,9.525546E-4
1075.0,1075.0,0.031705737
1076.0,1076.0,0.056302406
1077.0,1077.0,0.019185726
1078.0,1078.0,0.1575724
1079.0,1079.0,0.103812695
1080.0,1080.0,0.9511484
1081.0,1081.0,0.0031030977
1082.0,1082.0,0.035552803
1083.0,1083.0,0.090068065
1084.0,1084.0,8.094226E-5
1085.0,1085.0,0.17580897
1086.0,1086.0,0.39013857
1087.0,1087.0,0.08423347
1088.0,1088.0,0.02710894
1089.0,1089.0,0.008044156
1090.0,1090.0,0.0016174243
1091.0,1091.0,0.16668929
1092.0,1092.0,0.028137365
1093.0,1093.0,0.06652289
1094.0,1094.0,0.029419485
1095.0,1095.0,0.0016483887
1096.0,1096.0,0.33050445
1097.0,1097.0,0.024030939
1098.0,1098.0,0.096585035
1099.0,1099.0,0.0028277389
1100.0,1100.0,0.002783512
1101.0,1101.0,0.0041628825
1102.0,1102.0,0.53001934
1103.0,1103.0,0.2842292
1104.0,1104.0,0.0030947924
1105.0,1105.0,0.06319853
1106.0,1106.0,0.13538378
1107.0,1107.0,0.09245488
1108.0,1108.0,0.31522137
1109.0,1109.0,0.3901242
1110.0,1110.0,3.648003E-4
1111.0,1111.0,1.4788481E-4
1112.0,1112.0,0.18586966
1113.0,1113.0,0.1771327
1114.0,1114.0,0.009377048
1115.0,1115.0,0.020642957
1116.0,1116.0,9.50446E-5
1117.0,1117.0,0.0106095895
1118.0,1118.0,2.4378997E-4
1119.0,1119.0,0.17173234
1120.0,1120.0,0.075754836
1121.0,1121.0,0.006641909
1122.0,1122.0,0.009371151
1123.0,1123.0,0.21614403
1124.0,1124.0,0.12882073
1125.0,1125.0,0.048359822
1126.0,1126.0,0.031247078
1127.0,1127.0,0.008959979
1128.0,1128.0,0.0011810242
1129.0,1129.0,0.71490526
1130.0,1130.0,0.47805974
1131.0,1131.0,0.03183628
1132.0,1132.0,0.07626814
1133.0,1133.0,0.22368792
1134.0,1134.0,0.25840545
1135.0,1135.0,0.120796055
1136.0,1136.0,0.23121236
1137.0,1137.0,0.006688602
1138.0,1138.0,0.021985313
1139.0,1139.0,0.0013301108
1140.0,1140.0,0.0467923
1141.0,1141.0,0.0081672305
1142.0,1142.0,0.10142825
1143.0,1143.0,0.07801283
1144.0,1144.0,0.28780535
1145.0,1145.0,0.4225857
1146.0,1146.0,0.021049721
1147.0,1147.0,0.31991202
1148.0,1148.0,0.16100493
1149.0,1149.0,1.5833827E-4
1150.0,1150.0,0.149699
1151.0,1151.0,0.12795709
1152.0,1152.0,0.22873051
1153.0,1153.0,4.9178733E-4
1154.0,1154.0,0.006097522
1155.0,1155.0,0.039683647
1156.0,1156.0,0.27731404
1157.0,1157.0,0.021125948
1158.0,1158.0,0.18595338
1159.0,1159.0,0.14146629
1160.0,1160.0,0.4013037
1161.0,1161.0,0.0020365873
1162.0,1162.0,1.4242099E-4
1163.0,1163.0,0.0025146005
1164.0,1164.0,0.09556881
1165.0,1165.0,5.9342454E-4
1166.0,1166.0,0.020423345
1167.0,1167.0,0.00658048
1168.0,1168.0,0.6448469
1169.0,1169.0,0.0015346982
1170.0,1170.0,9.321601E-4
1171.0,1171.0,0.90808237
1172.0,1172.0,2.8984487E-4
1173.0,1173.0,0.049004957
1174.0,1174.0,0.076985605
1175.0,1175.0,0.17300838
1176.0,1176.0,0.33947814
1177.0,1177.0,0.08324659
1178.0,1178.0,0.20023783
1179.0,1179.0,0.0030550328
1180.0,1180.0,0.14467812
1181.0,1181.0,0.36672541
1182.0,1182.0,0.17237599
1183.0,1183.0,0.006784245
1184.0,1184.0,0.009253921
1185.0,1185.0,6.157015E-5
1186.0,1186.0,0.07322071
1187.0,1187.0,0.66743404
1188.0,1188.0,0.65624034
1189.0,1189.0,3.5270004E-4
1190.0,1190.0,0.37577528
1191.0,1191.0,0.78167415
1192.0,1192.0,0.15154739
1193.0,1193.0,0.09638512
1194.0,1194.0,6.605615E-5
1195.0,1195.0,0.009586286
1196.0,1196.0,0.2982985
1197.0,1197.0,4.172206E-4
1198.0,1198.0,0.014368263
1199.0,1199.0,0.018160792
1200.0,1200.0,0.03333347
1201.0,1201.0,0.11748629
1202.0,1202.0,0.005566911
1203.0,1203.0,0.048278492
1204.0,1204.0,0.08353099
1205.0,1205.0,0.016342975
1206.0,1206.0,0.056661118
1207.0,1207.0,1.2837726E-4
1208.0,1208.0,0.0013243939
1209.0,1209.0,0.03152537
1210.0,1210.0,0.010272702
1211.0,1211.0,0.99861336
1212.0,1212.0,0.066614725
1213.0,1213.0,0.3958301
1214.0,1214.0,0.14691989
1215.0,1215.0,0.005461502
1216.0,1216.0,0.10200548
1217.0,1217.0,0.21954094
1218.0,1218.0,0.36589468
1219.0,1219.0,0.0021456755
1220.0,1220.0,0.50416726
1221.0,1221.0,0.31253028
1222.0,1222.0,2.1831774E-4
1223.0,1223.0,0.19262514
1224.0,1224.0,1.1457356E-4
1225.0,1225.0,0.0121596465
1226.0,1226.0,0.99931353
1227.0,1227.0,8.240862E-4
1228.0,1228.0,0.06941432
1229.0,1229.0,0.9998703
1230.0,1230.0,0.11125391
1231.0,1231.0,0.45486984
1232.0,1232.0,0.025421783
1233.0,1233.0,0.58753914
1234.0,1234.0,0.014056767
1235.0,1235.0,0.07780706
1236.0,1236.0,1.6357788E-4
1237.0,1237.0,0.103726916
1238.0,1238.0,0.101816244
1239.0,1239.0,6.4764667E-4
1240.0,1240.0,0.0066940086
1241.0,1241.0,0.78499895
1242.0,1242.0,0.04315944
1243.0,1243.0,0.006320781
1244.0,1244.0,0.003542961
1245.0,1245.0,0.15357232
1246.0,1246.0,0.034283314
1247.0,1247.0,0.14560816
1248.0,1248.0,0.010360947
1249.0,1249.0,0.046467274
1250.0,1250.0,0.19108522
1251.0,1251.0,0.3752424
1252.0,1252.0,0.07808037
1253.0,1253.0,0.66588354
1254.0,1254.0,0.17684342
1255.0,1255.0,0.29047805
1256.0,1256.0,0.023797063
1257.0,1257.0,0.1317353
1258.0,1258.0,0.42408687
1259.0,1259.0,0.13271222
1260.0,1260.0,0.357766
1261.0,1261.0,0.49341625
1262.0,1262.0,0.0060160374
1263.0,1263.0,0.46206513
1264.0,1264.0,9.6745807E-4
1265.0,1265.0,5.536266E-4
1266.0,1266.0,0.010480178
1267.0,1267.0,0.07212334
1268.0,1268.0,0.20214325
1269.0,1269.0,0.013334646
1270.0,1270.0,0.2752618
1271.0,1271.0,0.118134364
1272.0,1272.0,0.013987987
1273.0,1273.0,0.31658
1274.0,1274.0,0.011144073
1275.0,1275.0,0.09556059
1276.0,1276.0,0.14533119
1277.0,1277.0,5.4196513E-5
1278.0,1278.0,0.335986
1279.0,1279.0,0.08042026
1280.0,1280.0,0.17602049
1281.0,1281.0,0.0024996104
1282.0,1282.0,0.05497863
1283.0,1283.0,0.112691596
1284.0,1284.0,0.19879395
1285.0,1285.0,0.37960264
1286.0,1286.0,2.755782E-4
1287.0,1287.0,0.39072487
1288.0,1288.0,0.114594765
1289.0,1289.0,0.103840634
1290.0,1290.0,0.105358265
1291.0,1291.0,1.8422688E-4
1292.0,1292.0,0.13430004
1293.0,1293.0,0.5543666
1294.0,1294.0,0.17967422
1295.0,1295.0,0.44302025
1296.0,1296.0,0.012915134
1297.0,1297.0,0.41108456
1298.0,1298.0,0.21651185
1299.0,1299.0,0.2728222
1300.0,1300.0,0.41938844
1301.0,1301.0,0.22925441
1302.0,1302.0,0.966446
1303.0,1303.0,0.08809175
1304.0,1304.0,0.03235373
1305.0,1305.0,0.0028705983
1306.0,1306.0,2.9342304E-4
1307.0,1307.0,0.03377683
1308.0,1308.0,0.048043285
1309.0,1309.0,8.5265216E-5
1310.0,1310.0,0.5900793
1311.0,1311.0,0.36206776
1312.0,1312.0,0.042893875
1313.0,1313.0,9.849251E-4
1314.0,1314.0,0.013441769
1315.0,1315.0,0.0017992633
1316.0,1316.0,0.005405259
1317.0,1317.0,0.0037987626
1318.0,1318.0,0.09096868
1319.0,1319.0,0.28098768
1320.0,1320.0,0.19075908
1321.0,1321.0,0.68301547
1322.0,1322.0,1.700161E-4
1323.0,1323.0,0.054895464
1324.0,1324.0,4.3207887E-4
1325.0,1325.0,3.8069324E-4
1326.0,1326.0,0.24482442
1327.0,1327.0,0.0681672
1328.0,1328.0,0.24990654
1329.0,1329.0,0.3433838
1330.0,1330.0,0.494888
1331.0,1331.0,0.035191625
1332.0,1332.0,0.17027976
1333.0,1333.0,0.11518974
1334.0,1334.0,6.5653E-4
1335.0,1335.0,0.08909469
1336.0,1336.0,0.4565692
1337.0,1337.0,0.106343195
1338.0,1338.0,0.0061296453
1339.0,1339.0,0.1500954
1340.0,1340.0,0.031793334
1341.0,1341.0,0.104909845
1342.0,1342.0,0.003849817
1343.0,1343.0,0.057964522
1344.0,1344.0,0.96384877
1345.0,1345.0,0.0024967147
1346.0,1346.0,0.027090335
1347.0,1347.0,0.010994142
1348.0,1348.0,0.2702944
1349.0,1349.0,0.041352678
1350.0,1350.0,0.05077976
1351.0,1351.0,0.1737218
1352.0,1352.0,3.470117E-4
1353.0,1353.0,0.098313384
1354.0,1354.0,0.22333096
1355.0,1355.0,2.387162E-4
1356.0,1356.0,0.26246414
1357.0,1357.0,0.82099473
1358.0,1358.0,0.08452453
1359.0,1359.0,0.028455159
1360.0,1360.0,0.0045122644
1361.0,1361.0,0.011221152
1362.0,1362.0,0.9985326
1363.0,1363.0,0.028084062
1364.0,1364.0,0.07624394
1365.0,1365.0,0.0018060344
1366.0,1366.0,0.25607297
1367.0,1367.0,0.07261278
1368.0,1368.0,0.047140237
1369.0,1369.0,0.004346817
1370.0,1370.0,0.0025836916
1371.0,1371.0,0.067883424
1372.0,1372.0,0.013451622
1373.0,1373.0,0.0014975328
1374.0,1374.0,0.13377164
1375.0,1375.0,0.0037268635
1376.0,1376.0,0.112061344
1377.0,1377.0,0.21234477
1378.0,1378.0,0.0015620176
1379.0,1379.0,0.2228222
1380.0,1380.0,0.014027071
1381.0,1381.0,3.4998465E-4
1382.0,1382.0,0.0363829
1383.0,1383.0,0.23680405
1384.0,1384.0,0.35928133
1385.0,1385.0,0.676914
1386.0,1386.0,0.09029036
1387.0,1387.0,0.034563072
1388.0,1388.0,0.30089584
1389.0,1389.0,0.09325019
1390.0,1390.0,0.108154714
1391.0,1391.0,0.0011043708
1392.0,1392.0,0.005300206
1393.0,1393.0,0.32089612
1394.0,1394.0,0.065063864
1395.0,1395.0,0.57724464
1396.0,1396.0,0.051515404
1397.0,1397.0,2.2169745E-4
1398.0,1398.0,4.908845E-4
1399.0,1399.0,0.3862822
1400.0,1400.0,0.14310943
1401.0,1401.0,0.16005425
1402.0,1402.0,0.026830913
1403.0,1403.0,0.2489627
1404.0,1404.0,2.9898382E-4
1405.0,1405.0,0.12688452
1406.0,1406.0,9.5867865E-5
1407.0,1407.0,0.03986376
1408.0,1408.0,0.15561658
1409.0,1409.0,0.030548386
1410.0,1410.0,0.1634743
1411.0,1411.0,0.118128106
1412.0,1412.0,0.45732597
1413.0,1413.0,0.10083148
1414.0,1414.0,0.42949164
1415.0,1415.0,0.043246225
1416.0,1416.0,1.2629983E-4
1417.0,1417.0,0.105262235
1418.0,1418.0,0.03532878
1419.0,1419.0,2.430629E-4
1420.0,1420.0,0.0013447383
1421.0,1421.0,8.821295E-4
1422.0,1422.0,0.24521184
1423.0,1423.0,0.16020343
1424.0,1424.0,0.0030630147
1425.0,1425.0,5.9498478E-5
1426.0,1426.0,0.53370684
1427.0,1427.0,9.801328E-4
1428.0,1428.0,0.001022538
1429.0,1429.0,0.10948471
1430.0,1430.0,0.23859757
1431.0,1431.0,0.09522374
1432.0,1432.0,0.0544225
1433.0,1433.0,0.09200257
1434.0,1434.0,0.024536267
1435.0,1435.0,0.035893153
1436.0,1436.0,0.113723025
1437.0,1437.0,0.12846293
1438.0,1438.0,0.009017335
1439.0,1439.0,0.3380907
1440.0,1440.0,0.0013129725
1441.0,1441.0,0.0023824815
1442.0,1442.0,0.03998967
1443.0,1443.0,0.01021048
1444.0,1444.0,0.03699617
1445.0,1445.0,0.11273324
1446.0,1446.0,0.021347608
1447.0,1447.0,0.16153838
1448.0,1448.0,0.39678907
1449.0,1449.0,0.13255942
1450.0,1450.0,0.0060793203
1451.0,1451.0,7.400978E-5
1452.0,1452.0,0.0039007042
1453.0,1453.0,0.3514488
1454.0,1454.0,0.044197872
1455.0,1455.0,0.115729876
1456.0,1456.0,0.14060695
1457.0,1457.0,0.006811046
1458.0,1458.0,0.001132918
1459.0,1459.0,0.36529684
1460.0,1460.0,0.044920713
1461.0,1461.0,4.3185524E-4
1462.0,1462.0,0.21955857
1463.0,1463.0,7.007065E-4
1464.0,1464.0,0.0018338142
1465.0,1465.0,0.12651181
1466.0,1466.0,0.39150187
1467.0,1467.0,0.23837806
1468.0,1468.0,0.17055222
1469.0,1469.0,2.7644204E-4
1470.0,1470.0,0.07249154
1471.0,1471.0,0.026111407
1472.0,1472.0,0.3443337
1473.0,1473.0,0.011332875
1474.0,1474.0,1.02158345E-4
1475.0,1475.0,0.47138464
1476.0,1476.0,0.013771066
1477.0,1477.0,0.014021982
1478.0,1478.0,0.07743825
1479.0,1479.0,0.20651098
1480.0,1480.0,0.20858465
1481.0,1481.0,0.011599641
1482.0,1482.0,0.0026522544
1483.0,1483.0,0.9805436
1484.0,1484.0,0.10646445
1485.0,1485.0,0.26692793
1486.0,1486.0,6.918332E-4
1487.0,1487.0,0.8552684
1488.0,1488.0,0.015307553
1489.0,1489.0,0.0015549032
1490.0,1490.0,0.17464656
1491.0,1491.0,0.106523074
1492.0,1492.0,2.548459E-4
1493.0,1493.0,0.001636016
1494.0,1494.0,0.033170503
1495.0,1495.0,0.20606749
1496.0,1496.0,0.022047602
1497.0,1497.0,0.052273706
1498.0,1498.0,0.033087872
1499.0,1499.0,0.30057207
1500.0,1500.0,2.393538E-4
1501.0,1501.0,0.0046918136
1502.0,1502.0,3.5355633E-4
1503.0,1503.0,0.04717845
1504.0,1504.0,0.01694899
1505.0,1505.0,4.2929855E-4
1506.0,1506.0,0.2583387
1507.0,1507.0,0.8300182
1508.0,1508.0,0.31868675
1509.0,1509.0,0.27069065
1510.0,1510.0,0.089623004
1511.0,1511.0,0.27150184
1512.0,1512.0,0.40735602
1513.0,1513.0,0.60002387
1514.0,1514.0,0.009590239
1515.0,1515.0,0.22722164
1516.0,1516.0,0.05485894
1517.0,1517.0,1.6793322E-4
1518.0,1518.0,0.036231637
1519.0,1519.0,0.17103402
1520.0,1520.0,0.00246845
1521.0,1521.0,0.017808804
1522.0,1522.0,0.30770776
1523.0,1523.0,0.0042029116
1524.0,1524.0,0.002037271
1525.0,1525.0,0.008155004
1526.0,1526.0,0.23371114
1527.0,1527.0,0.12727682
1528.0,1528.0,0.61326873
1529.0,1529.0,0.17013821
1530.0,1530.0,0.017541617
1531.0,1531.0,0.19484822
1532.0,1532.0,0.24160005
1533.0,1533.0,0.058754932
1534.0,1534.0,0.9856737
1535.0,1535.0,0.2895463
1536.0,1536.0,0.0058689546
1537.0,1537.0,0.08050909
1538.0,1538.0,0.9999999
1539.0,1539.0,0.07697333
1540.0,1540.0,0.026458204
1541.0,1541.0,0.1836805
1542.0,1542.0,4.988103E-4
1543.0,1543.0,0.20632526
1544.0,1544.0,0.038667563
1545.0,1545.0,0.16504955
1546.0,1546.0,0.039575983
1547.0,1547.0,3.8393054E-4
1548.0,1548.0,0.031154035
1549.0,1549.0,0.13634734
1550.0,1550.0,0.17159472
1551.0,1551.0,0.105631456
1552.0,1552.0,0.85126936
1553.0,1553.0,0.40635392
1554.0,1554.0,0.29465967
1555.0,1555.0,0.7181269
1556.0,1556.0,0.1262562
1557.0,1557.0,0.069466874
1558.0,1558.0,0.14408264
1559.0,1559.0,0.28425545
1560.0,1560.0,0.006098291
1561.0,1561.0,0.24634066
1562.0,1562.0,0.0493392
1563.0,1563.0,0.62862533
1564.0,1564.0,0.05807619
1565.0,1565.0,0.09205112
1566.0,1566.0,0.014782273
1567.0,1567.0,2.2839707E-4
1568.0,1568.0,0.026155459
1569.0,1569.0,5.6068533E-5
1570.0,1570.0,0.12711272
1571.0,1571.0,0.009878545
1572.0,1572.0,0.04527411
1573.0,1573.0,0.025886785
1574.0,1574.0,0.15654139
1575.0,1575.0,0.2123881
1576.0,1576.0,0.0446662
1577.0,1577.0,0.00559832
1578.0,1578.0,0.07015571
1579.0,1579.0,0.09126128
1580.0,1580.0,0.118023224
1581.0,1581.0,0.0035607459
1582.0,1582.0,0.19786365
1583.0,1583.0,0.86374986
1584.0,1584.0,0.2813419
1585.0,1585.0,0.12540203
1586.0,1586.0,4.988246E-5
1587.0,1587.0,1.45306E-4
1588.0,1588.0,0.40893003
1589.0,1589.0,0.04228259
1590.0,1590.0,0.40655643
1591.0,1591.0,0.19662756
1592.0,1592.0,0.2509681
1593.0,1593.0,9.959181E-4
1594.0,1594.0,0.49006447
1595.0,1595.0,0.17710772
1596.0,1596.0,0.0016989916
1597.0,1597.0,0.25523445
1598.0,1598.0,0.21072538
1599.0,1599.0,0.07780862
1600.0,1600.0,0.1485174
1601.0,1601.0,0.060684156
1602.0,1602.0,0.043220233
1603.0,1603.0,0.0457119
1604.0,1604.0,0.95049995
1605.0,1605.0,0.14466463
1606.0,1606.0,0.25210387
1607.0,1607.0,0.20825863
1608.0,1608.0,0.0028846047
1609.0,1609.0,0.0013843175
1610.0,1610.0,0.008504047
1611.0,1611.0,0.044543758
1612.0,1612.0,0.2681744
1613.0,1613.0,0.0013791966
1614.0,1614.0,0.07489308
1615.0,1615.0,0.079220355
1616.0,1616.0,9.90888E-4
1617.0,1617.0,0.097141474
1618.0,1618.0,0.019885076
1619.0,1619.0,9.2536485E-4
1620.0,1620.0,0.014423721
1621.0,1621.0,7.305698E-5
1622.0,1622.0,0.014303304
1623.0,1623.0,0.43050674
1624.0,1624.0,0.214592
1625.0,1625.0,3.6027137E-4
1626.0,1626.0,0.0066261464
1627.0,1627.0,0.032054685
1628.0,1628.0,0.18812867
1629.0,1629.0,0.09045509
1630.0,1630.0,0.004094849
1631.0,1631.0,0.028127247
1632.0,1632.0,0.13023885
1633.0,1633.0,0.09421802
1634.0,1634.0,0.32978114
1635.0,1635.0,0.14016269
1636.0,1636.0,2.8452885E-4
1637.0,1637.0,0.0030841199
1638.0,1638.0,0.014741293
1639.0,1639.0,0.3801141
1640.0,1640.0,9.931066E-4
1641.0,1641.0,9.87814E-4
1642.0,1642.0,0.21320051
1643.0,1643.0,0.4877699
1644.0,1644.0,0.45207906
1645.0,1645.0,0.5567656
1646.0,1646.0,3.9721577E-4
1647.0,1647.0,0.35606414
1648.0,1648.0,0.11558169
1649.0,1649.0,0.15762803
1650.0,1650.0,0.1311162
1651.0,1651.0,0.17653243
1652.0,1652.0,9.382745E-4
1653.0,1653.0,0.099612884
1654.0,1654.0,0.19112934
1655.0,1655.0,0.15346575
1656.0,1656.0,7.902315E-4
1657.0,1657.0,0.42175478
1658.0,1658.0,7.6257694E-4
1659.0,1659.0,0.29762724
1660.0,1660.0,4.8166236E-5
1661.0,1661.0,0.06286901
1662.0,1662.0,0.23347504
1663.0,1663.0,0.0112571735
1664.0,1664.0,0.014711834
1665.0,1665.0,0.035986796
1666.0,1666.0,7.9638854E-4
1667.0,1667.0,0.004664011
1668.0,1668.0,7.448804E-4
1669.0,1669.0,0.17745668
1670.0,1670.0,0.0012076494
1671.0,1671.0,0.10437965
1672.0,1672.0,0.27446976
1673.0,1673.0,4.538945E-4
1674.0,1674.0,0.086979724
1675.0,1675.0,0.006555282
1676.0,1676.0,0.2413671
1677.0,1677.0,0.14026107
1678.0,1678.0,0.25019208
1679.0,1679.0,0.13192649
1680.0,1680.0,0.8568682
1681.0,1681.0,0.03347263
1682.0,1682.0,0.154913
1683.0,1683.0,0.15728799
1684.0,1684.0,0.40882027
1685.0,1685.0,0.32648966
1686.0,1686.0,0.10379715
1687.0,1687.0,0.08833055
1688.0,1688.0,0.17397502
1689.0,1689.0,0.09654233
1690.0,1690.0,0.045676216
1691.0,1691.0,0.019754225
1692.0,1692.0,0.53217167
1693.0,1693.0,0.60330546
1694.0,1694.0,0.24200511
1695.0,1695.0,0.01411241
1696.0,1696.0,0.2669168
1697.0,1697.0,0.31934386
1698.0,1698.0,5.811312E-4
1699.0,1699.0,0.0038854496
1700.0,1700.0,0.003351866
1701.0,1701.0,0.1986772
1702.0,1702.0,0.023677157
1703.0,1703.0,0.28198037
1704.0,1704.0,0.23502913
1705.0,1705.0,0.33837017
1706.0,1706.0,0.32247046
1707.0,1707.0,7.4906467E-4
1708.0,1708.0,0.110103205
1709.0,1709.0,0.36606324
1710.0,1710.0,0.08685448
1711.0,1711.0,0.022651665
1712.0,1712.0,0.014450264
1713.0,1713.0,0.08816735
1714.0,1714.0,0.03816838
1715.0,1715.0,0.42752853
1716.0,1716.0,0.0257412
1717.0,1717.0,0.003831996
1718.0,1718.0,0.999948
1719.0,1719.0,0.008613401
1720.0,1720.0,0.3864891
1721.0,1721.0,0.24381968
1722.0,1722.0,0.066188134
1723.0,1723.0,0.0598035
1724.0,1724.0,0.2221978
1725.0,1725.0,3.020981E-4
1726.0,1726.0,0.36856014
1727.0,1727.0,0.36912614
1728.0,1728.0,0.022027958
1729.0,1729.0,0.7919159
1730.0,1730.0,0.3858398
1731.0,1731.0,0.04226306
1732.0,1732.0,0.3050085
1733.0,1733.0,0.9265354
1734.0,1734.0,0.13450582
1735.0,1735.0,0.0060175657
1736.0,1736.0,0.0050851433
1737.0,1737.0,0.18222995
1738.0,1738.0,0.6298497
1739.0,1739.0,0.12463167
1740.0,1740.0,0.11326978
1741.0,1741.0,0.019975038
1742.0,1742.0,0.07963045
1743.0,1743.0,0.4079952
1744.0,1744.0,7.448026E-4
1745.0,1745.0,0.01788712
1746.0,1746.0,0.11267318
1747.0,1747.0,0.045730792
1748.0,1748.0,0.11064033
1749.0,1749.0,6.5825225E-5
1750.0,1750.0,0.101785496
1751.0,1751.0,0.12052999
1752.0,1752.0,0.019314121
1753.0,1753.0,0.060832217
1754.0,1754.0,7.546056E-5
1755.0,1755.0,0.16876324
1756.0,1756.0,0.41686496
1757.0,1757.0,0.0084117
1758.0,1758.0,0.079907544
1759.0,1759.0,0.026577042
1760.0,1760.0,0.06069577
1761.0,1761.0,0.015944405
1762.0,1762.0,5.3781456E-5
1763.0,1763.0,0.1274834
1764.0,1764.0,0.3844928
1765.0,1765.0,5.5014994E-4
1766.0,1766.0,0.6581422
1767.0,1767.0,0.9932565
1768.0,1768.0,0.012401341
1769.0,1769.0,0.20084843
1770.0,1770.0,0.2927632
1771.0,1771.0,0.04658223
1772.0,1772.0,0.120964155
1773.0,1773.0,0.477528
1774.0,1774.0,0.5862243
1775.0,1775.0,0.21206741
1776.0,1776.0,0.30589536
1777.0,1777.0,0.004564144
1778.0,1778.0,0.061091006
1779.0,1779.0,0.1410248
1780.0,1780.0,0.0013291157
1781.0,1781.0,0.11738975
1782.0,1782.0,0.11641028
1783.0,1783.0,0.1047503
1784.0,1784.0,0.02440045
1785.0,1785.0,0.02798986
1786.0,1786.0,0.024157466
1787.0,1787.0,6.951677E-4
1788.0,1788.0,0.05264017
1789.0,1789.0,1.5452538E-4
1790.0,1790.0,0.18447189
1791.0,1791.0,0.12786542
1792.0,1792.0,0.24858388
1793.0,1793.0,0.013594591
1794.0,1794.0,0.18105179
1795.0,1795.0,0.11689597
1796.0,1796.0,0.0560481
1797.0,1797.0,0.003724004
1798.0,1798.0,0.0016469376
1799.0,1799.0,0.0054777768
1800.0,1800.0,0.113323465
1801.0,1801.0,0.10139009
1802.0,1802.0,0.006420161
1803.0,1803.0,0.2875758
1804.0,1804.0,0.30383945
1805.0,1805.0,0.061888874
1806.0,1806.0,0.023722718
1807.0,1807.0,0.18188977
1808.0,1808.0,0.09990414
1809.0,1809.0,0.415288
1810.0,1810.0,0.13649662
1811.0,1811.0,0.13993005
1812.0,1812.0,0.13673374
1813.0,1813.0,0.10016408
1814.0,1814.0,0.07208447
1815.0,1815.0,0.38768038
1816.0,1816.0,0.21286038
1817.0,1817.0,0.16458116
1818.0,1818.0,0.1825265
1819.0,1819.0,0.034664277
1820.0,1820.0,0.08611137
1821.0,1821.0,0.2821444
1822.0,1822.0,0.37617138
1823.0,1823.0,0.12164886
1824.0,1824.0,0.0011187433
1825.0,1825.0,0.39787298
1826.0,1826.0,6.9760706E-4
1827.0,1827.0,0.026068771
1828.0,1828.0,4.539882E-5
1829.0,1829.0,0.42128518
