x,y,species cloglog values
923.0,923.0,1.1994146E-5
924.0,924.0,0.002640418
925.0,925.0,0.23896718
926.0,926.0,1.7312448E-5
927.0,927.0,0.027089369
928.0,928.0,1.6449254E-5
929.0,929.0,0.06088178
930.0,930.0,7.349847E-6
931.0,931.0,1.9810725E-5
932.0,932.0,0.022823684
933.0,933.0,1.3285778E-5
934.0,934.0,4.8495494E-6
935.0,935.0,0.025838599
936.0,936.0,0.019700304
937.0,937.0,0.16185461
938.0,938.0,0.11290434
939.0,939.0,0.0019773282
940.0,940.0,0.022312801
941.0,941.0,5.428695E-6
942.0,942.0,5.939115E-6
943.0,943.0,0.16468443
944.0,944.0,0.07160466
945.0,945.0,0.03241674
946.0,946.0,2.382079E-5
947.0,947.0,0.5615532
948.0,948.0,0.17869435
949.0,949.0,0.023263866
950.0,950.0,2.0729238E-5
951.0,951.0,0.0010806887
952.0,952.0,0.22176357
953.0,953.0,9.377645E-6
954.0,954.0,2.4667647E-6
955.0,955.0,0.019353589
956.0,956.0,0.0344741
957.0,957.0,6.07529E-7
958.0,958.0,0.0072526545
959.0,959.0,3.1872547E-5
960.0,960.0,0.02695082
961.0,961.0,7.668321E-5
962.0,962.0,1.587147E-5
963.0,963.0,1.2053247E-6
964.0,964.0,2.3920058E-4
965.0,965.0,0.014274354
966.0,966.0,0.002163516
967.0,967.0,1.7714908E-6
968.0,968.0,0.084867015
969.0,969.0,0.008367356
970.0,970.0,0.030924285
971.0,971.0,1.0334525E-5
972.0,972.0,1.4377788E-4
973.0,973.0,0.07708674
974.0,974.0,3.1557298E-4
975.0,975.0,0.01763859
976.0,976.0,1.331525E-5
977.0,977.0,3.8940916E-4
978.0,978.0,7.938228E-6
979.0,979.0,3.7568916E-5
980.0,980.0,0.042584743
981.0,981.0,2.2000606E-5
982.0,982.0,0.02094166
983.0,983.0,0.029796634
984.0,984.0,0.003961057
985.0,985.0,1.4658691E-5
986.0,986.0,0.03923503
987.0,987.0,0.11053169
988.0,988.0,0.029508235
989.0,989.0,0.11414671
990.0,990.0,0.0641131
991.0,991.0,0.12825675
992.0,992.0,0.11191699
993.0,993.0,1.6653522E-4
994.0,994.0,1.3166804E-5
995.0,995.0,4.0776333E-5
996.0,996.0,0.046911217
997.0,997.0,0.004967662
998.0,998.0,0.023328068
999.0,999.0,1.7576989E-4
1000.0,1000.0,6.4976757E-7
1001.0,1001.0,0.0069179796
1002.0,1002.0,0.056645453
1003.0,1003.0,0.062330287
1004.0,1004.0,0.022469312
1005.0,1005.0,0.025056185
1006.0,1006.0,0.0023780677
1007.0,1007.0,0.0818379
1008.0,1008.0,8.848098E-6
1009.0,1009.0,4.7901162E-6
1010.0,1010.0,0.0037004347
1011.0,1011.0,4.990553E-6
1012.0,1012.0,2.7278924E-4
1013.0,1013.0,0.18094464
1014.0,1014.0,1.18347025E-5
1015.0,1015.0,3.34702E-5
1016.0,1016.0,0.0023158316
1017.0,1017.0,3.6139484E-6
1018.0,1018.0,0.02615086
1019.0,1019.0,0.47570747
1020.0,1020.0,7.009432E-4
1021.0,1021.0,0.017176399
1022.0,1022.0,0.006363018
1023.0,1023.0,4.502297E-6
1024.0,1024.0,0.08200048
1025.0,1025.0,0.0031706772
1026.0,1026.0,0.06817941
1027.0,1027.0,0.08030121
1028.0,1028.0,1.22168785E-5
1029.0,1029.0,0.06567588
1030.0,1030.0,0.0012888086
1031.0,1031.0,0.017912762
1032.0,1032.0,0.030278057
1033.0,1033.0,0.06274118
1034.0,1034.0,0.018591044
1035.0,1035.0,0.059224393
1036.0,1036.0,1.5929656E-5
1037.0,1037.0,2.8961782E-5
1038.0,1038.0,1.329699E-7
1039.0,1039.0,3.9798729E-4
1040.0,1040.0,0.3084881
1041.0,1041.0,0.23739554
1042.0,1042.0,0.17491758
1043.0,1043.0,7.4907297E-7
1044.0,1044.0,1.2753172E-5
1045.0,1045.0,2.7302005E-5
1046.0,1046.0,2.1706031E-5
1047.0,1047.0,1.6011084E-7
1048.0,1048.0,0.04715117
1049.0,1049.0,0.0054267016
1050.0,1050.0,3.0886866E-5
1051.0,1051.0,3.3951856E-5
1052.0,1052.0,0.15341318
1053.0,1053.0,0.52363926
1054.0,1054.0,2.8479033E-6
1055.0,1055.0,5.3086475E-5
1056.0,1056.0,0.006618865
1057.0,1057.0,0.0015324027
1058.0,1058.0,1.0748046E-5
1059.0,1059.0,0.11487258
1060.0,1060.0,1.669337E-7
1061.0,1061.0,7.928998E-6
1062.0,1062.0,1.7025435E-6
1063.0,1063.0,5.627827E-4
1064.0,1064.0,0.02441912
1065.0,1065.0,0.017095389
1066.0,1066.0,5.989615E-7
1067.0,1067.0,2.8852372E-5
1068.0,1068.0,3.086009E-5
1069.0,1069.0,0.17824364
1070.0,1070.0,0.099059515
1071.0,1071.0,0.45201796
1072.0,1072.0,0.0011524515
1073.0,1073.0,0.05141339
1074.0,1074.0,0.00311101
1075.0,1075.0,8.653151E-6
1076.0,1076.0,0.080052584
1077.0,1077.0,8.979696E-7
1078.0,1078.0,0.0016880205
1079.0,1079.0,3.6415757E-5
1080.0,1080.0,0.03741182
1081.0,1081.0,6.83815E-5
1082.0,1082.0,0.1355625
1083.0,1083.0,1.5177953E-6
1084.0,1084.0,0.053236265
1085.0,1085.0,0.0049946317
1086.0,1086.0,0.011595716
1087.0,1087.0,1.1450085E-5
1088.0,1088.0,2.6283312E-6
1089.0,1089.0,0.050558794
1090.0,1090.0,0.10419187
1091.0,1091.0,0.13511218
1092.0,1092.0,4.554822E-6
1093.0,1093.0,9.0833755E-6
1094.0,1094.0,8.139588E-6
1095.0,1095.0,0.038889248
1096.0,1096.0,0.08056689
1097.0,1097.0,3.0460398E-4
1098.0,1098.0,8.734515E-6
1099.0,1099.0,0.0029261815
1100.0,1100.0,7.5507305E-5
1101.0,1101.0,0.022214325
1102.0,1102.0,3.541728E-5
1103.0,1103.0,0.22843584
1104.0,1104.0,0.14039992
1105.0,1105.0,0.001609749
1106.0,1106.0,1.3313003E-4
1107.0,1107.0,6.3679786E-6
1108.0,1108.0,1.7991104E-5
1109.0,1109.0,0.026359845
1110.0,1110.0,0.040541533
1111.0,1111.0,5.6263376E-5
1112.0,1112.0,0.012750831
1113.0,1113.0,1.1206323E-5
1114.0,1114.0,0.06562048
1115.0,1115.0,0.20961529
1116.0,1116.0,0.117626384
1117.0,1117.0,0.02383693
1118.0,1118.0,4.0588606E-7
1119.0,1119.0,0.03370108
1120.0,1120.0,2.0608585E-4
1121.0,1121.0,1.5998569E-7
1122.0,1122.0,0.024467085
1123.0,1123.0,3.5155923E-4
1124.0,1124.0,0.023517223
1125.0,1125.0,0.058491126
1126.0,1126.0,0.016517539
1127.0,1127.0,0.54312
1128.0,1128.0,7.25356E-6
1129.0,1129.0,0.21848112
1130.0,1130.0,0.074038155
1131.0,1131.0,0.038801607
1132.0,1132.0,0.015800113
1133.0,1133.0,0.033503916
1134.0,1134.0,0.06576331
1135.0,1135.0,0.0012723797
1136.0,1136.0,0.3059594
1137.0,1137.0,8.221047E-6
1138.0,1138.0,0.033222083
1139.0,1139.0,0.03703091
1140.0,1140.0,9.212621E-6
1141.0,1141.0,4.50422E-4
1142.0,1142.0,0.07813824
1143.0,1143.0,0.004724766
1144.0,1144.0,7.1448117E-6
1145.0,1145.0,0.04960084
1146.0,1146.0,0.009146376
1147.0,1147.0,0.14196736
1148.0,1148.0,0.683745
1149.0,1149.0,0.12665923
1150.0,1150.0,3.5240673E-4
1151.0,1151.0,4.6533492E-5
1152.0,1152.0,5.9518945E-5
1153.0,1153.0,8.0053305E-6
1154.0,1154.0,0.0070119086
1155.0,1155.0,3.8630373E-5
1156.0,1156.0,2.2117717E-6
1157.0,1157.0,0.04125002
1158.0,1158.0,2.567489E-6
1159.0,1159.0,6.152159E-6
1160.0,1160.0,5.5464153E-4
1161.0,1161.0,0.09548326
1162.0,1162.0,0.106067605
1163.0,1163.0,0.3347115
1164.0,1164.0,2.9465482E-6
1165.0,1165.0,0.020730734
1166.0,1166.0,1.2979457E-7
1167.0,1167.0,3.5344729E-6
1168.0,1168.0,0.1511089
1169.0,1169.0,0.22178075
1170.0,1170.0,0.03737378
1171.0,1171.0,1.1211835E-5
1172.0,1172.0,0.038131896
1173.0,1173.0,3.1112737E-5
1174.0,1174.0,0.04191612
1175.0,1175.0,2.3783496E-4
1176.0,1176.0,0.6695344
1177.0,1177.0,0.0035578809
1178.0,1178.0,2.3992317E-5
1179.0,1179.0,0.33212662
1180.0,1180.0,0.114043325
1181.0,1181.0,1.1778969E-5
1182.0,1182.0,0.032041177
1183.0,1183.0,6.546758E-4
1184.0,1184.0,0.07668516
1185.0,1185.0,0.1010502
1186.0,1186.0,0.94773316
1187.0,1187.0,0.007054532
1188.0,1188.0,4.4993292E-5
1189.0,1189.0,0.06573434
1190.0,1190.0,3.685017E-6
1191.0,1191.0,1.2384449E-5
1192.0,1192.0,1.8825926E-6
1193.0,1193.0,3.9452357E-6
1194.0,1194.0,0.09019897
1195.0,1195.0,3.70707E-4
1196.0,1196.0,0.008361692
1197.0,1197.0,0.18423834
1198.0,1198.0,0.08299069
1199.0,1199.0,9.903705E-6
1200.0,1200.0,2.3965376E-7
1201.0,1201.0,0.2349887
1202.0,1202.0,0.001693258
1203.0,1203.0,0.018074388
1204.0,1204.0,0.054332905
1205.0,1205.0,1.0304781E-5
1206.0,1206.0,0.030280843
1207.0,1207.0,1.222458E-5
1208.0,1208.0,0.0022736527
1209.0,1209.0,0.0052191205
1210.0,1210.0,0.00784525
1211.0,1211.0,0.08161067
1212.0,1212.0,1.07172E-4
1213.0,1213.0,0.047763105
1214.0,1214.0,0.0747164
1215.0,1215.0,6.3396515E-6
1216.0,1216.0,0.020898724
1217.0,1217.0,0.024443507
1218.0,1218.0,1.4684849E-5
1219.0,1219.0,4.7112344E-6
1220.0,1220.0,7.648374E-7
1221.0,1221.0,0.026851058
1222.0,1222.0,1.4710547E-4
1223.0,1223.0,0.014635341
1224.0,1224.0,6.4282426E-6
1225.0,1225.0,1.2152711E-5
1226.0,1226.0,0.022451313
1227.0,1227.0,1.7836056E-6
1228.0,1228.0,6.3727144E-5
1229.0,1229.0,1.7770008E-5
1230.0,1230.0,3.134137E-7
1231.0,1231.0,3.5457401E-6
1232.0,1232.0,0.09447649
1233.0,1233.0,0.0060904217
1234.0,1234.0,2.479104E-6
1235.0,1235.0,0.096710056
1236.0,1236.0,6.9486896E-7
1237.0,1237.0,2.5516438E-6
1238.0,1238.0,0.03494792
1239.0,1239.0,0.045929197
1240.0,1240.0,3.1261123E-5
1241.0,1241.0,0.06187826
1242.0,1242.0,0.038718816
1243.0,1243.0,1.5657278E-6
1244.0,1244.0,3.3893003E-4
1245.0,1245.0,1.0462111E-5
1246.0,1246.0,6.34417E-7
1247.0,1247.0,4.749255E-6
1248.0,1248.0,0.0560293
1249.0,1249.0,1.618969E-7
1250.0,1250.0,4.1110627E-5
1251.0,1251.0,0.069383554
1252.0,1252.0,2.3267397E-5
1253.0,1253.0,0.0014602613
1254.0,1254.0,0.0011186302
1255.0,1255.0,0.00872212
1256.0,1256.0,0.0028272702
1257.0,1257.0,7.3568945E-6
1258.0,1258.0,7.9538533E-4
1259.0,1259.0,0.03095091
1260.0,1260.0,1.6901027E-4
1261.0,1261.0,0.0017941997
1262.0,1262.0,0.03711432
1263.0,1263.0,0.030068818
1264.0,1264.0,5.330794E-7
1265.0,1265.0,0.11440284
1266.0,1266.0,0.001684768
1267.0,1267.0,2.8033164E-5
1268.0,1268.0,3.482725E-5
1269.0,1269.0,9.4387894E-7
1270.0,1270.0,4.965452E-7
1271.0,1271.0,7.9524025E-6
1272.0,1272.0,0.06276865
1273.0,1273.0,2.123543E-5
1274.0,1274.0,0.009316159
1275.0,1275.0,7.3298004E-5
1276.0,1276.0,1.8009105E-5
1277.0,1277.0,0.0900038
1278.0,1278.0,5.637094E-6
1279.0,1279.0,1.3073743E-6
1280.0,1280.0,0.09302459
1281.0,1281.0,0.06582413
1282.0,1282.0,0.01604336
1283.0,1283.0,0.021683918
1284.0,1284.0,0.0533605
1285.0,1285.0,0.002003053
1286.0,1286.0,0.15259328
1287.0,1287.0,0.16991282
1288.0,1288.0,0.007288972
1289.0,1289.0,1.1012422E-6
1290.0,1290.0,0.039730314
1291.0,1291.0,1.2513027E-5
1292.0,1292.0,0.013784452
1293.0,1293.0,0.10216396
1294.0,1294.0,0.03508616
1295.0,1295.0,3.0356055E-6
1296.0,1296.0,0.078794315
1297.0,1297.0,0.09843874
1298.0,1298.0,1.4726415E-5
1299.0,1299.0,0.0035543852
1300.0,1300.0,0.08931357
1301.0,1301.0,0.064592905
1302.0,1302.0,6.4565116E-5
1303.0,1303.0,0.047226835
1304.0,1304.0,0.023271112
1305.0,1305.0,0.939578
1306.0,1306.0,0.09344959
1307.0,1307.0,5.067284E-7
1308.0,1308.0,4.225917E-6
1309.0,1309.0,3.7732822E-4
1310.0,1310.0,4.1105586E-6
1311.0,1311.0,2.831815E-5
1312.0,1312.0,0.07483517
1313.0,1313.0,0.009317428
1314.0,1314.0,1.0996634E-5
1315.0,1315.0,0.047484238
1316.0,1316.0,0.87689084
1317.0,1317.0,0.71202165
1318.0,1318.0,3.0458612E-5
1319.0,1319.0,1.2584578E-5
1320.0,1320.0,0.029494764
1321.0,1321.0,0.06250702
1322.0,1322.0,0.11391253
1323.0,1323.0,3.721385E-5
1324.0,1324.0,0.02056698
1325.0,1325.0,6.7812914E-5
1326.0,1326.0,0.06008054
1327.0,1327.0,0.18741769
1328.0,1328.0,0.03446604
1329.0,1329.0,7.158862E-6
1330.0,1330.0,5.299702E-6
1331.0,1331.0,0.26464754
1332.0,1332.0,0.02162424
1333.0,1333.0,2.9552644E-5
1334.0,1334.0,0.087883316
1335.0,1335.0,0.0982455
1336.0,1336.0,2.547328E-5
1337.0,1337.0,1.1962249E-4
1338.0,1338.0,0.082110934
1339.0,1339.0,0.022241259
1340.0,1340.0,1.262009E-5
1341.0,1341.0,1.0398745E-5
1342.0,1342.0,5.6875368E-5
1343.0,1343.0,0.14529526
1344.0,1344.0,3.51444E-5
1345.0,1345.0,5.1997057E-7
1346.0,1346.0,0.00978528
1347.0,1347.0,0.0021592418
1348.0,1348.0,1.39796575E-5
1349.0,1349.0,0.19450083
1350.0,1350.0,5.3335385E-5
1351.0,1351.0,0.0184226
1352.0,1352.0,0.08342941
1353.0,1353.0,0.1268816
1354.0,1354.0,1.2613898E-5
1355.0,1355.0,8.12211E-6
1356.0,1356.0,4.2727486E-5
1357.0,1357.0,7.2621356E-4
1358.0,1358.0,6.9140566E-7
1359.0,1359.0,2.0514624E-4
1360.0,1360.0,5.643114E-6
1361.0,1361.0,0.036646392
1362.0,1362.0,0.044835962
1363.0,1363.0,3.5776116E-5
1364.0,1364.0,6.1405676E-6
1365.0,1365.0,1.4832005E-6
1366.0,1366.0,0.028992385
1367.0,1367.0,5.950001E-5
1368.0,1368.0,0.008985041
1369.0,1369.0,0.0506411
1370.0,1370.0,0.01519689
1371.0,1371.0,1.7065029E-6
1372.0,1372.0,0.12523843
1373.0,1373.0,4.967808E-6
1374.0,1374.0,0.04321924
1375.0,1375.0,0.0603304
1376.0,1376.0,3.5856172E-6
1377.0,1377.0,0.012093641
1378.0,1378.0,7.2982625E-6
1379.0,1379.0,0.15353228
1380.0,1380.0,0.04716121
1381.0,1381.0,0.026459832
1382.0,1382.0,2.8667506E-4
1383.0,1383.0,0.08167874
1384.0,1384.0,0.0011173033
1385.0,1385.0,4.8768297E-6
1386.0,1386.0,5.0455405E-6
1387.0,1387.0,3.170775E-5
1388.0,1388.0,4.3080043E-4
1389.0,1389.0,0.08529761
1390.0,1390.0,0.20825861
1391.0,1391.0,4.6152832E-7
1392.0,1392.0,1.4305353E-7
1393.0,1393.0,0.91424066
1394.0,1394.0,0.065516464
1395.0,1395.0,0.046487585
1396.0,1396.0,3.0994834E-6
1397.0,1397.0,2.3350671E-4
1398.0,1398.0,6.886463E-5
1399.0,1399.0,0.0023215408
1400.0,1400.0,6.7500805E-5
1401.0,1401.0,4.195683E-5
1402.0,1402.0,0.24504168
1403.0,1403.0,4.1068968E-4
1404.0,1404.0,1.7428416E-5
1405.0,1405.0,4.268696E-7
1406.0,1406.0,0.06357646
1407.0,1407.0,0.107851245
1408.0,1408.0,0.035489652
1409.0,1409.0,0.055952486
1410.0,1410.0,0.005671493
1411.0,1411.0,0.016954873
1412.0,1412.0,5.962388E-7
1413.0,1413.0,0.07576081
1414.0,1414.0,0.020351589
1415.0,1415.0,1.1278002E-5
1416.0,1416.0,0.08141074
1417.0,1417.0,1.17544505E-5
1418.0,1418.0,0.30840138
1419.0,1419.0,1.2673711E-5
1420.0,1420.0,3.588647E-4
1421.0,1421.0,0.105806395
1422.0,1422.0,0.008582661
1423.0,1423.0,0.15557861
1424.0,1424.0,0.081529744
1425.0,1425.0,1.1976099E-6
1426.0,1426.0,8.037025E-5
1427.0,1427.0,0.046192117
1428.0,1428.0,7.4139552E-6
1429.0,1429.0,3.2656255E-6
1430.0,1430.0,8.3392765E-4
1431.0,1431.0,1.1672541E-5
1432.0,1432.0,7.648258E-5
1433.0,1433.0,0.017755026
1434.0,1434.0,0.046061754
1435.0,1435.0,2.12119E-6
1436.0,1436.0,2.1070628E-5
1437.0,1437.0,4.4218964E-6
1438.0,1438.0,0.0022388492
1439.0,1439.0,5.0589524E-6
1440.0,1440.0,0.04865726
1441.0,1441.0,0.030170485
1442.0,1442.0,0.056131188
1443.0,1443.0,0.1251759
1444.0,1444.0,1.0311874E-5
1445.0,1445.0,3.861556E-5
1446.0,1446.0,1.060652E-5
1447.0,1447.0,3.5488802E-7
1448.0,1448.0,0.13349338
1449.0,1449.0,0.0017842401
1450.0,1450.0,0.13901962
1451.0,1451.0,7.668515E-5
1452.0,1452.0,0.028684206
1453.0,1453.0,5.646866E-5
1454.0,1454.0,0.010978164
1455.0,1455.0,0.33067554
1456.0,1456.0,0.0038641097
1457.0,1457.0,6.5595145E-6
1458.0,1458.0,0.090079054
1459.0,1459.0,0.004646841
1460.0,1460.0,0.9882246
1461.0,1461.0,0.088609986
1462.0,1462.0,3.018684E-5
1463.0,1463.0,0.95606923
1464.0,1464.0,0.05046588
1465.0,1465.0,0.022183042
1466.0,1466.0,5.172007E-6
1467.0,1467.0,0.026341848
1468.0,1468.0,9.693718E-6
1469.0,1469.0,0.109153084
1470.0,1470.0,0.055401914
1471.0,1471.0,0.098800026
1472.0,1472.0,0.016105887
1473.0,1473.0,0.031024564
1474.0,1474.0,2.9039372E-6
1475.0,1475.0,0.8405312
1476.0,1476.0,0.11513621
1477.0,1477.0,4.964567E-6
1478.0,1478.0,0.0061871
1479.0,1479.0,1.4805027E-5
1480.0,1480.0,4.0238315E-6
1481.0,1481.0,0.037509512
1482.0,1482.0,0.08645358
1483.0,1483.0,0.0137251895
1484.0,1484.0,0.023567816
1485.0,1485.0,5.0273764E-5
1486.0,1486.0,0.022362227
1487.0,1487.0,3.4442585E-6
1488.0,1488.0,0.06820679
1489.0,1489.0,6.1713764E-4
1490.0,1490.0,1.5862666E-5
1491.0,1491.0,6.5357576E-6
1492.0,1492.0,0.04331891
1493.0,1493.0,1.5832275E-5
1494.0,1494.0,0.05407725
1495.0,1495.0,0.92946637
1496.0,1496.0,0.12879449
1497.0,1497.0,0.072062775
1498.0,1498.0,0.45155746
1499.0,1499.0,0.032219097
1500.0,1500.0,0.99607927
1501.0,1501.0,2.2546907E-5
1502.0,1502.0,1.3205026E-7
1503.0,1503.0,0.024523573
1504.0,1504.0,5.2186162E-5
1505.0,1505.0,0.26683363
1506.0,1506.0,0.09881214
1507.0,1507.0,0.0080793165
1508.0,1508.0,0.0015356959
1509.0,1509.0,5.917567E-7
1510.0,1510.0,0.0460321
1511.0,1511.0,1.3364216E-5
1512.0,1512.0,2.456697E-5
1513.0,1513.0,2.5362286E-4
1514.0,1514.0,1.4965334E-4
1515.0,1515.0,0.12852271
1516.0,1516.0,8.251145E-6
1517.0,1517.0,0.020721732
1518.0,1518.0,0.8437226
1519.0,1519.0,2.4554129E-6
1520.0,1520.0,1.5757875E-4
1521.0,1521.0,0.0050081317
1522.0,1522.0,0.054655615
1523.0,1523.0,6.0241455E-6
1524.0,1524.0,8.7387394E-4
1525.0,1525.0,0.12226048
1526.0,1526.0,3.0802557E-4
1527.0,1527.0,0.25823557
1528.0,1528.0,8.566129E-6
1529.0,1529.0,0.0027496638
1530.0,1530.0,0.07885849
1531.0,1531.0,6.3317516E-6
1532.0,1532.0,0.005493655
1533.0,1533.0,0.53662646
1534.0,1534.0,0.040103555
1535.0,1535.0,2.3364199E-5
1536.0,1536.0,0.29183283
1537.0,1537.0,0.0048688157
1538.0,1538.0,2.7773835E-5
1539.0,1539.0,5.390195E-5
1540.0,1540.0,9.807974E-7
1541.0,1541.0,0.031186052
1542.0,1542.0,0.05119395
1543.0,1543.0,2.9810675E-5
1544.0,1544.0,0.11780373
1545.0,1545.0,2.410427E-6
1546.0,1546.0,1.6377769E-6
1547.0,1547.0,0.0016198773
1548.0,1548.0,0.019722885
1549.0,1549.0,0.037362784
1550.0,1550.0,1.7882017E-5
1551.0,1551.0,0.0063707586
1552.0,1552.0,0.0030720145
1553.0,1553.0,1.7099391E-4
1554.0,1554.0,0.010476745
1555.0,1555.0,1.7335702E-4
1556.0,1556.0,2.4261222E-4
1557.0,1557.0,1.4186062E-6
1558.0,1558.0,8.3400875E-5
1559.0,1559.0,0.029327441
1560.0,1560.0,0.047093887
1561.0,1561.0,0.09007255
1562.0,1562.0,1.1802081E-5
1563.0,1563.0,0.34817922
1564.0,1564.0,0.8797719
1565.0,1565.0,8.4397067E-7
1566.0,1566.0,0.06567756
1567.0,1567.0,3.803121E-7
1568.0,1568.0,0.03894846
1569.0,1569.0,0.009979737
1570.0,1570.0,0.2922277
1571.0,1571.0,4.4951566E-6
1572.0,1572.0,3.8947335E-5
1573.0,1573.0,1.0350479E-5
1574.0,1574.0,1.4538472E-5
1575.0,1575.0,0.011762505
1576.0,1576.0,4.6589403E-4
1577.0,1577.0,7.773822E-5
1578.0,1578.0,4.1671366E-5
1579.0,1579.0,2.9840533E-7
1580.0,1580.0,0.07660289
1581.0,1581.0,7.481048E-5
1582.0,1582.0,0.48734507
1583.0,1583.0,0.006713902
1584.0,1584.0,0.014274885
1585.0,1585.0,0.03628042
1586.0,1586.0,0.055793177
1587.0,1587.0,0.53280115
1588.0,1588.0,0.43917653
1589.0,1589.0,9.252834E-8
1590.0,1590.0,0.043044988
1591.0,1591.0,0.062456287
1592.0,1592.0,2.3593691E-7
1593.0,1593.0,0.07591501
1594.0,1594.0,0.03185003
1595.0,1595.0,0.68933845
1596.0,1596.0,0.11560565
1597.0,1597.0,8.4032996E-5
1598.0,1598.0,0.018407619
1599.0,1599.0,0.055504333
1600.0,1600.0,1.1176777E-5
1601.0,1601.0,0.0029490902
1602.0,1602.0,0.0106322095
1603.0,1603.0,1.5206106E-7
1604.0,1604.0,6.0498064E-6
1605.0,1605.0,0.010802455
1606.0,1606.0,5.647363E-5
1607.0,1607.0,0.042314555
1608.0,1608.0,0.0018280993
1609.0,1609.0,0.021423575
1610.0,1610.0,3.0593324E-4
1611.0,1611.0,1.3115875E-4
1612.0,1612.0,0.0019285276
1613.0,1613.0,0.02826878
1614.0,1614.0,0.18463485
1615.0,1615.0,0.0039275335
1616.0,1616.0,0.027072921
1617.0,1617.0,0.0051616263
1618.0,1618.0,2.3837292E-6
1619.0,1619.0,4.775415E-6
1620.0,1620.0,0.03956087
1621.0,1621.0,1.3027339E-5
1622.0,1622.0,0.013551722
1623.0,1623.0,0.7515599
1624.0,1624.0,0.0129850805
1625.0,1625.0,0.0426154
1626.0,1626.0,0.98973083
1627.0,1627.0,0.027144589
1628.0,1628.0,0.005220303
1629.0,1629.0,7.929051E-6
1630.0,1630.0,1.9911644E-5
1631.0,1631.0,4.4637483E-5
1632.0,1632.0,0.3310335
1633.0,1633.0,0.046444777
1634.0,1634.0,0.06325853
1635.0,1635.0,0.19485854
1636.0,1636.0,0.18728279
1637.0,1637.0,0.046894208
1638.0,1638.0,0.093252435
1639.0,1639.0,4.0363925E-6
1640.0,1640.0,0.107202284
1641.0,1641.0,3.450815E-5
1642.0,1642.0,1.4488967E-5
1643.0,1643.0,3.9799543E-4
1644.0,1644.0,0.023493662
1645.0,1645.0,0.006435403
1646.0,1646.0,1.7101502E-5
1647.0,1647.0,0.09354328
1648.0,1648.0,7.94647E-6
1649.0,1649.0,7.893604E-6
1650.0,1650.0,0.2011976
1651.0,1651.0,0.770574
1652.0,1652.0,0.0013184109
1653.0,1653.0,0.09886114
1654.0,1654.0,0.021633008
1655.0,1655.0,2.0466463E-5
1656.0,1656.0,0.024637673
1657.0,1657.0,4.015465E-6
1658.0,1658.0,2.6894233E-5
1659.0,1659.0,0.05228358
1660.0,1660.0,0.9038517
1661.0,1661.0,0.19446531
1662.0,1662.0,0.016734002
1663.0,1663.0,1.11313646E-4
1664.0,1664.0,0.05464402
1665.0,1665.0,6.6480555E-7
1666.0,1666.0,0.07163708
1667.0,1667.0,0.014432023
1668.0,1668.0,4.557898E-7
1669.0,1669.0,0.018972907
1670.0,1670.0,0.20142387
1671.0,1671.0,1.5445428E-5
1672.0,1672.0,0.056204442
1673.0,1673.0,2.688409E-7
1674.0,1674.0,3.6844963E-4
1675.0,1675.0,0.13787352
1676.0,1676.0,0.06174244
1677.0,1677.0,1.1839126E-6
1678.0,1678.0,0.08786913
1679.0,1679.0,0.0051403195
1680.0,1680.0,0.033877324
1681.0,1681.0,3.9514925E-6
1682.0,1682.0,0.028424619
1683.0,1683.0,0.08736436
1684.0,1684.0,5.966798E-5
1685.0,1685.0,0.16175702
1686.0,1686.0,0.025845757
1687.0,1687.0,0.06254466
1688.0,1688.0,0.06867238
1689.0,1689.0,2.051014E-7
1690.0,1690.0,1.3656748E-5
1691.0,1691.0,0.008112648
1692.0,1692.0,0.12187417
1693.0,1693.0,2.0052001E-4
1694.0,1694.0,0.04616296
1695.0,1695.0,4.436154E-7
1696.0,1696.0,0.015490105
1697.0,1697.0,3.3321038E-7
1698.0,1698.0,1.9249308E-6
1699.0,1699.0,0.0028321603
1700.0,1700.0,0.05658368
1701.0,1701.0,0.022883773
1702.0,1702.0,6.292084E-4
1703.0,1703.0,4.4099943E-6
1704.0,1704.0,0.06411176
1705.0,1705.0,0.24622528
1706.0,1706.0,0.0022693686
1707.0,1707.0,0.8362385
1708.0,1708.0,0.100569874
1709.0,1709.0,0.13389672
1710.0,1710.0,0.09785877
1711.0,1711.0,0.97387564
1712.0,1712.0,3.279453E-6
1713.0,1713.0,3.2597505E-5
1714.0,1714.0,6.4076617E-6
1715.0,1715.0,0.014435222
1716.0,1716.0,0.008112608
1717.0,1717.0,0.06003438
1718.0,1718.0,0.05099179
1719.0,1719.0,0.32261434
1720.0,1720.0,0.027136886
1721.0,1721.0,1.5795202E-5
1722.0,1722.0,0.020898437
1723.0,1723.0,0.44830987
1724.0,1724.0,5.0638237E-6
1725.0,1725.0,3.4955707E-7
1726.0,1726.0,0.038424905
1727.0,1727.0,8.878843E-6
1728.0,1728.0,0.024565551
1729.0,1729.0,0.07858671
1730.0,1730.0,0.20319577
1731.0,1731.0,0.8656779
1732.0,1732.0,1.3002394E-6
1733.0,1733.0,0.021756984
1734.0,1734.0,2.9251383E-5
1735.0,1735.0,0.0038041642
1736.0,1736.0,2.1088108E-5
1737.0,1737.0,0.020531166
1738.0,1738.0,4.4115193E-4
1739.0,1739.0,8.5407356E-4
1740.0,1740.0,0.02714976
1741.0,1741.0,1.8276556E-5
1742.0,1742.0,0.069854155
1743.0,1743.0,1.954007E-5
1744.0,1744.0,0.051790703
