x,y,species stddev
5505.0,5505.0,0.0032470068
5506.0,5506.0,0.0032052258
5507.0,5507.0,1.1221178E-5
5508.0,5508.0,0.0064658895
5509.0,5509.0,0.04695479
5510.0,5510.0,2.751044E-6
5511.0,5511.0,0.008297559
5512.0,5512.0,0.0018387749
5513.0,5513.0,0.004662141
5514.0,5514.0,0.005167251
5515.0,5515.0,0.0038031524
5516.0,5516.0,0.0010872214
5517.0,5517.0,1.5939352E-4
5518.0,5518.0,5.8766966E-7
5519.0,5519.0,2.6075028E-8
5520.0,5520.0,0.0036943916
5521.0,5521.0,0.00944263
5522.0,5522.0,0.0054899678
5523.0,5523.0,0.016691038
5524.0,5524.0,9.805067E-4
5525.0,5525.0,0.032525513
5526.0,5526.0,0.015234219
5527.0,5527.0,1.651464E-4
5528.0,5528.0,4.7224492E-4
5529.0,5529.0,9.1542647E-4
5530.0,5530.0,0.004870191
5531.0,5531.0,0.003913084
5532.0,5532.0,0.0045128334
5533.0,5533.0,0.006051896
5534.0,5534.0,1.2768022E-7
5535.0,5535.0,2.1388473E-6
5536.0,5536.0,0.0180139
5537.0,5537.0,0.025230322
5538.0,5538.0,0.0032744303
5539.0,5539.0,2.3110273E-5
5540.0,5540.0,0.006114351
5541.0,5541.0,0.0012846878
5542.0,5542.0,2.419282E-6
5543.0,5543.0,0.0010600976
5544.0,5544.0,0.01338929
5545.0,5545.0,4.8479087E-6
5546.0,5546.0,0.008391745
5547.0,5547.0,0.004236785
5548.0,5548.0,0.01420486
5549.0,5549.0,4.906698E-4
5550.0,5550.0,0.016538711
5551.0,5551.0,3.4431134E-6
5552.0,5552.0,0.0039674947
5553.0,5553.0,0.0011710831
5554.0,5554.0,0.0042206277
5555.0,5555.0,1.942136E-5
5556.0,5556.0,2.735302E-4
5557.0,5557.0,1.4409701E-4
5558.0,5558.0,0.013200949
5559.0,5559.0,2.4357189E-4
5560.0,5560.0,0.009773127
5561.0,5561.0,2.2679646E-7
5562.0,5562.0,1.2044127E-7
5563.0,5563.0,4.519889E-6
5564.0,5564.0,3.9373183E-5
5565.0,5565.0,2.0670475E-7
5566.0,5566.0,1.7812561E-4
5567.0,5567.0,8.558691E-4
5568.0,5568.0,7.559388E-4
5569.0,5569.0,1.1251062E-4
5570.0,5570.0,1.2221179E-4
5571.0,5571.0,0.0049065836
5572.0,5572.0,0.024641823
5573.0,5573.0,0.0046362416
5574.0,5574.0,8.3423033E-4
5575.0,5575.0,0.002263645
5576.0,5576.0,0.0049486514
5577.0,5577.0,1.7468215E-4
5578.0,5578.0,3.1272273E-6
5579.0,5579.0,0.0036307808
5580.0,5580.0,2.5719856E-7
5581.0,5581.0,0.011005096
5582.0,5582.0,1.03105325E-4
5583.0,5583.0,2.3739243E-8
5584.0,5584.0,0.008693543
5585.0,5585.0,0.0028271533
5586.0,5586.0,5.4529076E-4
5587.0,5587.0,0.0022796711
5588.0,5588.0,0.0038733222
5589.0,5589.0,0.0040041707
5590.0,5590.0,6.440962E-4
5591.0,5591.0,1.0728572E-6
5592.0,5592.0,0.008812098
5593.0,5593.0,5.3665995E-6
5594.0,5594.0,0.010253298
5595.0,5595.0,0.008528599
5596.0,5596.0,3.3326065E-5
5597.0,5597.0,4.132797E-6
5598.0,5598.0,0.0014417411
5599.0,5599.0,0.0066031986
5600.0,5600.0,0.009347325
5601.0,5601.0,1.8298334E-7
5602.0,5602.0,0.009184685
5603.0,5603.0,4.413722E-6
5604.0,5604.0,5.4111297E-4
5605.0,5605.0,0.0027791893
5606.0,5606.0,0.003856875
5607.0,5607.0,6.5769296E-4
5608.0,5608.0,0.0035731785
5609.0,5609.0,0.003420972
5610.0,5610.0,0.00852785
5611.0,5611.0,2.9853643E-5
5612.0,5612.0,0.006923966
5613.0,5613.0,0.001685901
5614.0,5614.0,0.006881334
5615.0,5615.0,0.003947521
5616.0,5616.0,1.357203E-5
5617.0,5617.0,3.6213965E-5
5618.0,5618.0,0.0066162497
5619.0,5619.0,0.029511508
5620.0,5620.0,0.013264418
5621.0,5621.0,0.011516517
5622.0,5622.0,0.009480342
5623.0,5623.0,4.5876327E-6
5624.0,5624.0,0.032477137
5625.0,5625.0,0.011635832
5626.0,5626.0,0.016719043
5627.0,5627.0,6.972187E-7
5628.0,5628.0,2.058779E-5
5629.0,5629.0,0.010852113
5630.0,5630.0,2.0998554E-7
5631.0,5631.0,0.004302853
5632.0,5632.0,0.007668904
5633.0,5633.0,0.0011067693
5634.0,5634.0,0.0051073926
5635.0,5635.0,3.264549E-6
5636.0,5636.0,6.074863E-6
5637.0,5637.0,0.00867325
5638.0,5638.0,0.00764421
5639.0,5639.0,0.007294031
5640.0,5640.0,0.0107138
5641.0,5641.0,3.2460466E-6
5642.0,5642.0,0.0033774476
5643.0,5643.0,2.3409328E-5
5644.0,5644.0,0.024711452
5645.0,5645.0,0.0015977462
5646.0,5646.0,0.007027612
5647.0,5647.0,0.0036766254
5648.0,5648.0,0.009565793
5649.0,5649.0,0.010566753
5650.0,5650.0,3.1177547E-7
5651.0,5651.0,3.4620957E-8
5652.0,5652.0,1.4283862E-5
5653.0,5653.0,0.0029047676
5654.0,5654.0,0.0018973175
5655.0,5655.0,7.6578284E-4
5656.0,5656.0,2.6282373E-7
5657.0,5657.0,0.014887036
5658.0,5658.0,0.0020128707
5659.0,5659.0,1.1385817E-5
5660.0,5660.0,2.8676183E-7
5661.0,5661.0,0.008632996
5662.0,5662.0,0.0013073932
5663.0,5663.0,1.7162476E-5
5664.0,5664.0,0.01627167
5665.0,5665.0,0.004859791
5666.0,5666.0,0.0013216085
5667.0,5667.0,1.9774883E-7
5668.0,5668.0,1.0880129E-7
5669.0,5669.0,5.1760904E-5
5670.0,5670.0,2.5897329E-8
5671.0,5671.0,1.0487501E-7
5672.0,5672.0,0.005658714
5673.0,5673.0,1.7694166E-4
5674.0,5674.0,0.01121587
5675.0,5675.0,0.012440899
5676.0,5676.0,0.013060567
5677.0,5677.0,7.4725045E-7
5678.0,5678.0,6.8821656E-8
5679.0,5679.0,0.013289516
5680.0,5680.0,4.438112E-6
5681.0,5681.0,3.600552E-5
5682.0,5682.0,0.008400804
5683.0,5683.0,0.002375687
5684.0,5684.0,0.024310905
5685.0,5685.0,2.6328457E-6
5686.0,5686.0,0.0016158136
5687.0,5687.0,0.0038623633
5688.0,5688.0,4.9780624E-4
5689.0,5689.0,3.0971645E-5
5690.0,5690.0,0.0020484366
5691.0,5691.0,0.005467116
5692.0,5692.0,0.012868009
5693.0,5693.0,3.2751556E-4
5694.0,5694.0,0.021765962
5695.0,5695.0,0.017920796
5696.0,5696.0,6.8714806E-5
5697.0,5697.0,0.0037879925
5698.0,5698.0,0.017007446
5699.0,5699.0,0.007730282
5700.0,5700.0,3.1275464E-5
5701.0,5701.0,8.2885475E-5
5702.0,5702.0,0.0103501035
5703.0,5703.0,1.2626325E-7
5704.0,5704.0,0.008166029
5705.0,5705.0,0.009104994
5706.0,5706.0,0.0033280114
5707.0,5707.0,0.0116019705
5708.0,5708.0,4.8722973E-6
5709.0,5709.0,4.456252E-6
5710.0,5710.0,0.007372864
5711.0,5711.0,0.009592504
5712.0,5712.0,0.0061131003
5713.0,5713.0,0.0033832153
5714.0,5714.0,0.010341083
5715.0,5715.0,0.005414805
5716.0,5716.0,0.0010862857
5717.0,5717.0,0.0065257056
5718.0,5718.0,0.010551407
5719.0,5719.0,0.005684527
5720.0,5720.0,5.5639003E-8
5721.0,5721.0,0.020252453
5722.0,5722.0,0.0013441371
5723.0,5723.0,0.007537201
5724.0,5724.0,1.5638852E-5
5725.0,5725.0,0.0080000395
5726.0,5726.0,8.841662E-4
5727.0,5727.0,0.0039989147
5728.0,5728.0,0.004556489
5729.0,5729.0,0.0033992305
5730.0,5730.0,0.0033167352
5731.0,5731.0,4.5950958E-4
5732.0,5732.0,0.003232663
5733.0,5733.0,6.301109E-6
5734.0,5734.0,0.0030409244
5735.0,5735.0,0.0048488327
5736.0,5736.0,1.1929286E-5
5737.0,5737.0,5.840711E-8
5738.0,5738.0,0.019271152
5739.0,5739.0,0.027502261
5740.0,5740.0,1.8131588E-5
5741.0,5741.0,0.0077599175
5742.0,5742.0,0.0016393091
5743.0,5743.0,9.1634924E-4
5744.0,5744.0,3.260018E-4
5745.0,5745.0,0.014224919
5746.0,5746.0,4.7587848E-4
5747.0,5747.0,2.8857835E-7
5748.0,5748.0,2.3382754E-7
5749.0,5749.0,4.0588516E-4
5750.0,5750.0,0.00866695
5751.0,5751.0,0.018196102
5752.0,5752.0,7.946568E-6
5753.0,5753.0,0.001428233
5754.0,5754.0,6.225753E-5
5755.0,5755.0,0.004015595
5756.0,5756.0,0.0041589136
5757.0,5757.0,0.034509413
5758.0,5758.0,0.0015556342
5759.0,5759.0,0.024161033
5760.0,5760.0,0.0037823578
5761.0,5761.0,0.0034104614
5762.0,5762.0,0.060981873
5763.0,5763.0,0.011680614
5764.0,5764.0,1.1566493E-7
5765.0,5765.0,0.009602971
5766.0,5766.0,0.003366749
5767.0,5767.0,0.008403883
5768.0,5768.0,4.9947826E-5
5769.0,5769.0,0.0074531105
5770.0,5770.0,0.004991542
5771.0,5771.0,0.013984037
5772.0,5772.0,0.0028561188
5773.0,5773.0,3.1337247E-6
5774.0,5774.0,0.0048204274
5775.0,5775.0,0.0119526405
5776.0,5776.0,7.0010696E-4
5777.0,5777.0,5.25146E-7
5778.0,5778.0,2.2439437E-5
5779.0,5779.0,0.006935978
5780.0,5780.0,4.0277932E-8
5781.0,5781.0,3.31079E-5
5782.0,5782.0,0.014017988
5783.0,5783.0,0.0050112535
5784.0,5784.0,0.0010151088
5785.0,5785.0,0.0071806833
5786.0,5786.0,0.0010120062
5787.0,5787.0,1.9071516E-4
5788.0,5788.0,0.01299235
5789.0,5789.0,0.0047888127
5790.0,5790.0,0.040021304
5791.0,5791.0,0.014433661
5792.0,5792.0,7.3825695E-6
5793.0,5793.0,0.0035017433
5794.0,5794.0,0.002199446
5795.0,5795.0,2.7773527E-7
5796.0,5796.0,1.9020257E-4
5797.0,5797.0,3.824027E-5
5798.0,5798.0,6.934322E-4
5799.0,5799.0,6.2270483E-6
5800.0,5800.0,0.008514994
5801.0,5801.0,9.0957386E-4
5802.0,5802.0,0.0071874196
5803.0,5803.0,3.060348E-4
5804.0,5804.0,5.2660835E-6
5805.0,5805.0,0.004224541
5806.0,5806.0,7.284681E-4
5807.0,5807.0,1.4273601E-5
5808.0,5808.0,0.024290979
5809.0,5809.0,5.3102267E-6
5810.0,5810.0,9.501471E-8
5811.0,5811.0,1.1273463E-5
5812.0,5812.0,0.013803612
5813.0,5813.0,0.0062450743
5814.0,5814.0,0.007819136
5815.0,5815.0,0.006275515
5816.0,5816.0,3.777615E-6
5817.0,5817.0,0.009190573
5818.0,5818.0,0.015262072
5819.0,5819.0,0.0042981124
5820.0,5820.0,0.0027760933
5821.0,5821.0,0.025111629
5822.0,5822.0,0.0039877873
5823.0,5823.0,0.0034561318
5824.0,5824.0,0.0021564614
5825.0,5825.0,2.6135789E-5
5826.0,5826.0,0.011734576
5827.0,5827.0,6.2302884E-4
5828.0,5828.0,3.1781912E-7
5829.0,5829.0,1.9374069E-8
5830.0,5830.0,0.02137442
5831.0,5831.0,0.04076051
5832.0,5832.0,0.03259791
5833.0,5833.0,0.01863357
5834.0,5834.0,0.001262203
5835.0,5835.0,0.0075112865
5836.0,5836.0,7.2005794E-5
5837.0,5837.0,0.0063530128
5838.0,5838.0,0.0074498234
5839.0,5839.0,0.005985333
5840.0,5840.0,9.090226E-5
5841.0,5841.0,5.0420927E-5
5842.0,5842.0,0.0048233015
5843.0,5843.0,2.3404442E-5
5844.0,5844.0,0.0032421474
5845.0,5845.0,0.0018312664
5846.0,5846.0,0.008452105
5847.0,5847.0,2.5609044E-8
5848.0,5848.0,0.0050407643
5849.0,5849.0,0.0064935214
5850.0,5850.0,4.703288E-6
5851.0,5851.0,0.019057356
5852.0,5852.0,7.816828E-4
5853.0,5853.0,0.0044504134
5854.0,5854.0,9.854844E-5
5855.0,5855.0,1.8538494E-4
5856.0,5856.0,3.9695147E-5
5857.0,5857.0,0.0019200625
5858.0,5858.0,2.524346E-5
5859.0,5859.0,0.001172929
5860.0,5860.0,1.3683292E-4
5861.0,5861.0,0.008574962
5862.0,5862.0,3.978493E-6
5863.0,5863.0,0.002639968
5864.0,5864.0,0.002412745
5865.0,5865.0,0.00902756
5866.0,5866.0,0.00263725
5867.0,5867.0,5.823506E-5
5868.0,5868.0,2.8869406E-6
5869.0,5869.0,7.396444E-4
5870.0,5870.0,0.0078044217
5871.0,5871.0,2.38244E-6
5872.0,5872.0,0.0052091987
5873.0,5873.0,5.9629907E-4
5874.0,5874.0,0.019450458
5875.0,5875.0,1.7754412E-4
5876.0,5876.0,5.5559934E-7
5877.0,5877.0,0.01318554
5878.0,5878.0,0.0036968119
5879.0,5879.0,1.1050054E-7
5880.0,5880.0,0.015069212
5881.0,5881.0,0.006690756
5882.0,5882.0,0.01762872
5883.0,5883.0,0.005897147
5884.0,5884.0,1.2824612E-4
5885.0,5885.0,0.0034345693
5886.0,5886.0,0.007853006
5887.0,5887.0,0.008696041
5888.0,5888.0,0.0063373884
5889.0,5889.0,2.9902065E-5
5890.0,5890.0,0.004102067
5891.0,5891.0,8.641736E-4
5892.0,5892.0,2.2424234E-4
5893.0,5893.0,0.013280319
5894.0,5894.0,5.270155E-4
5895.0,5895.0,0.0040614987
5896.0,5896.0,3.2413361E-6
5897.0,5897.0,0.0060152337
5898.0,5898.0,0.012672315
5899.0,5899.0,0.005317665
5900.0,5900.0,0.0137999775
5901.0,5901.0,0.019846829
5902.0,5902.0,0.0077752946
5903.0,5903.0,1.2452507E-5
5904.0,5904.0,0.0053123734
5905.0,5905.0,3.227751E-6
5906.0,5906.0,0.0075867
5907.0,5907.0,0.002787607
5908.0,5908.0,2.6846265E-5
5909.0,5909.0,0.007087583
5910.0,5910.0,2.4079348E-4
5911.0,5911.0,0.0046910625
5912.0,5912.0,0.011459726
5913.0,5913.0,0.004483502
5914.0,5914.0,1.8628675E-6
5915.0,5915.0,0.0127064735
5916.0,5916.0,0.008815658
5917.0,5917.0,3.4554143E-4
5918.0,5918.0,0.0068415664
5919.0,5919.0,0.026199274
5920.0,5920.0,0.007690864
5921.0,5921.0,1.262447E-6
5922.0,5922.0,0.018303724
5923.0,5923.0,2.9111642E-4
5924.0,5924.0,0.07132508
5925.0,5925.0,0.0011864518
5926.0,5926.0,9.377519E-4
5927.0,5927.0,0.009111903
5928.0,5928.0,0.006945147
5929.0,5929.0,0.0065479954
5930.0,5930.0,0.012973014
5931.0,5931.0,0.018438144
5932.0,5932.0,5.770586E-6
5933.0,5933.0,2.6298744E-6
5934.0,5934.0,2.1654871E-7
5935.0,5935.0,0.0033474478
5936.0,5936.0,4.1380813E-4
5937.0,5937.0,0.004848225
5938.0,5938.0,0.0060111103
5939.0,5939.0,9.029688E-5
5940.0,5940.0,0.0010457044
5941.0,5941.0,0.003292834
5942.0,5942.0,7.837538E-5
5943.0,5943.0,0.0017172192
5944.0,5944.0,0.016720839
5945.0,5945.0,0.008474082
5946.0,5946.0,0.001888183
5947.0,5947.0,3.839104E-6
5948.0,5948.0,9.7297074E-5
5949.0,5949.0,4.0076682E-4
5950.0,5950.0,0.004464198
5951.0,5951.0,0.0020819707
5952.0,5952.0,8.860963E-5
5953.0,5953.0,0.013463972
5954.0,5954.0,2.3446501E-4
5955.0,5955.0,2.3052691E-5
5956.0,5956.0,8.388445E-6
5957.0,5957.0,0.007994131
5958.0,5958.0,0.011227991
5959.0,5959.0,2.6693324E-6
5960.0,5960.0,2.0245017E-4
5961.0,5961.0,0.004665327
5962.0,5962.0,0.0027991023
5963.0,5963.0,0.0035746214
5964.0,5964.0,0.003436952
5965.0,5965.0,1.6756474E-5
5966.0,5966.0,7.0829867E-7
5967.0,5967.0,2.337195E-4
5968.0,5968.0,2.5771128E-6
5969.0,5969.0,0.022171764
5970.0,5970.0,0.008504706
5971.0,5971.0,0.0038131468
5972.0,5972.0,2.0291332E-6
5973.0,5973.0,3.485293E-6
5974.0,5974.0,1.459671E-7
5975.0,5975.0,1.5710323E-7
5976.0,5976.0,3.3756367E-6
5977.0,5977.0,0.018544879
5978.0,5978.0,0.0076677925
5979.0,5979.0,0.0115765575
5980.0,5980.0,0.0035131194
5981.0,5981.0,0.006874238
5982.0,5982.0,0.015887206
5983.0,5983.0,0.0085144965
5984.0,5984.0,0.012355913
5985.0,5985.0,6.474887E-4
5986.0,5986.0,7.058716E-4
5987.0,5987.0,0.0027471036
5988.0,5988.0,0.014701838
5989.0,5989.0,4.6109606E-5
5990.0,5990.0,0.0011254359
5991.0,5991.0,0.001440897
5992.0,5992.0,1.7204409E-4
5993.0,5993.0,0.003574292
5994.0,5994.0,2.4486115E-5
5995.0,5995.0,0.0018987785
5996.0,5996.0,0.0075551006
5997.0,5997.0,0.0162886
5998.0,5998.0,0.073436774
5999.0,5999.0,1.1128908E-4
6000.0,6000.0,1.848154E-5
6001.0,6001.0,6.237074E-5
6002.0,6002.0,1.8243196E-5
6003.0,6003.0,0.0017722552
6004.0,6004.0,1.521448E-4
6005.0,6005.0,5.8699097E-4
6006.0,6006.0,0.04950932
6007.0,6007.0,0.005148701
6008.0,6008.0,2.2150253E-4
6009.0,6009.0,0.0034829786
6010.0,6010.0,4.257136E-4
6011.0,6011.0,0.0035612804
6012.0,6012.0,0.009304592
6013.0,6013.0,9.640865E-5
6014.0,6014.0,0.01824552
6015.0,6015.0,0.0040970733
6016.0,6016.0,3.3907315E-6
6017.0,6017.0,0.0014592722
6018.0,6018.0,0.005623725
6019.0,6019.0,4.0897075E-6
6020.0,6020.0,0.010546097
6021.0,6021.0,0.008043412
6022.0,6022.0,0.0056787464
6023.0,6023.0,3.7472722E-7
6024.0,6024.0,0.03014703
6025.0,6025.0,0.007679456
6026.0,6026.0,4.436713E-5
6027.0,6027.0,0.0029503836
6028.0,6028.0,0.0093266005
6029.0,6029.0,4.154962E-6
6030.0,6030.0,0.0012991433
6031.0,6031.0,0.010678275
6032.0,6032.0,0.018307112
6033.0,6033.0,0.0016413624
6034.0,6034.0,0.0047428533
6035.0,6035.0,1.0856534E-4
6036.0,6036.0,0.008198646
6037.0,6037.0,3.4219015E-6
6038.0,6038.0,0.0038473355
6039.0,6039.0,7.735999E-4
6040.0,6040.0,0.0050059147
6041.0,6041.0,0.008825775
6042.0,6042.0,0.012964573
6043.0,6043.0,9.04154E-8
6044.0,6044.0,1.4820794E-4
6045.0,6045.0,3.4552187E-7
6046.0,6046.0,9.997845E-6
6047.0,6047.0,0.008222709
6048.0,6048.0,0.0064878245
6049.0,6049.0,1.2161855E-4
6050.0,6050.0,2.1482607E-5
6051.0,6051.0,6.900886E-4
6052.0,6052.0,0.010674628
6053.0,6053.0,0.0013443746
6054.0,6054.0,3.8335976E-4
6055.0,6055.0,0.006153732
6056.0,6056.0,0.001223171
6057.0,6057.0,0.024692124
6058.0,6058.0,2.5004028E-5
6059.0,6059.0,1.3108253E-5
6060.0,6060.0,0.015852222
6061.0,6061.0,0.010737359
6062.0,6062.0,0.02963069
6063.0,6063.0,0.01018314
6064.0,6064.0,0.024371713
6065.0,6065.0,5.0207414E-6
6066.0,6066.0,4.6386034E-4
6067.0,6067.0,0.01767195
6068.0,6068.0,0.0064884396
6069.0,6069.0,0.010291877
6070.0,6070.0,0.0126417875
6071.0,6071.0,0.0013634072
6072.0,6072.0,6.3222134E-4
6073.0,6073.0,1.4903493E-7
6074.0,6074.0,0.0010223397
6075.0,6075.0,0.0060792463
6076.0,6076.0,0.02577557
6077.0,6077.0,0.0043235268
6078.0,6078.0,0.011441976
6079.0,6079.0,2.4840203E-6
6080.0,6080.0,8.3607255E-4
6081.0,6081.0,1.8647714E-7
6082.0,6082.0,4.2469338E-7
6083.0,6083.0,0.0073376456
6084.0,6084.0,0.0061177
6085.0,6085.0,0.0072210967
6086.0,6086.0,0.0047949404
6087.0,6087.0,0.0066009704
6088.0,6088.0,0.0028587102
6089.0,6089.0,0.016854431
6090.0,6090.0,0.017537452
6091.0,6091.0,0.008243028
6092.0,6092.0,0.012556722
6093.0,6093.0,0.0064191655
6094.0,6094.0,0.021488406
6095.0,6095.0,0.010892285
6096.0,6096.0,0.014146252
6097.0,6097.0,2.8894888E-7
6098.0,6098.0,0.0023276873
6099.0,6099.0,0.0049071265
6100.0,6100.0,8.588392E-6
6101.0,6101.0,2.1529992E-4
6102.0,6102.0,0.008992389
6103.0,6103.0,0.0217111
6104.0,6104.0,0.0025951487
6105.0,6105.0,0.005492067
6106.0,6106.0,0.009648638
6107.0,6107.0,0.0017471062
6108.0,6108.0,0.004259586
6109.0,6109.0,5.8524583E-5
6110.0,6110.0,0.004701652
6111.0,6111.0,0.0056892806
6112.0,6112.0,1.5392483E-5
6113.0,6113.0,0.0043805726
6114.0,6114.0,0.014978488
6115.0,6115.0,3.302761E-4
6116.0,6116.0,7.388917E-4
6117.0,6117.0,0.004220866
6118.0,6118.0,0.0013400407
6119.0,6119.0,3.3654356E-8
6120.0,6120.0,2.5924475E-5
6121.0,6121.0,9.2461123E-4
6122.0,6122.0,6.216107E-4
6123.0,6123.0,0.025388777
6124.0,6124.0,0.011803674
6125.0,6125.0,2.5219945E-4
6126.0,6126.0,0.0073746215
6127.0,6127.0,0.013112868
6128.0,6128.0,1.9907534E-4
6129.0,6129.0,7.815593E-6
6130.0,6130.0,6.239422E-7
6131.0,6131.0,0.0043242592
6132.0,6132.0,0.01663993
6133.0,6133.0,0.012207985
6134.0,6134.0,0.013772926
6135.0,6135.0,7.690082E-7
6136.0,6136.0,5.9630233E-6
6137.0,6137.0,1.0695456E-4
6138.0,6138.0,5.5603006E-5
6139.0,6139.0,2.3696422E-4
6140.0,6140.0,0.007985374
6141.0,6141.0,0.013027164
6142.0,6142.0,0.029551342
6143.0,6143.0,0.0039624767
6144.0,6144.0,0.0022558733
6145.0,6145.0,0.0032563969
6146.0,6146.0,2.2197857E-7
6147.0,6147.0,0.006295848
6148.0,6148.0,6.512577E-6
6149.0,6149.0,0.0029878528
6150.0,6150.0,7.888906E-4
6151.0,6151.0,0.0013785963
6152.0,6152.0,0.013362252
6153.0,6153.0,0.004073198
6154.0,6154.0,9.875615E-4
6155.0,6155.0,0.002063542
6156.0,6156.0,0.0018357688
6157.0,6157.0,8.6149856E-5
6158.0,6158.0,0.0017006737
6159.0,6159.0,2.3249567E-4
6160.0,6160.0,0.0064823325
6161.0,6161.0,4.4612077E-4
6162.0,6162.0,1.5995518E-5
6163.0,6163.0,0.0029360591
6164.0,6164.0,0.013266254
6165.0,6165.0,0.0014578894
6166.0,6166.0,4.855039E-6
6167.0,6167.0,0.012479081
6168.0,6168.0,5.132619E-4
6169.0,6169.0,7.397011E-7
6170.0,6170.0,0.008993491
6171.0,6171.0,6.794759E-5
6172.0,6172.0,0.00722641
6173.0,6173.0,2.742604E-6
6174.0,6174.0,2.4219601E-4
6175.0,6175.0,0.0021479276
6176.0,6176.0,0.008928636
6177.0,6177.0,0.0056010517
6178.0,6178.0,0.008089531
6179.0,6179.0,0.0013718611
6180.0,6180.0,1.4519422E-7
6181.0,6181.0,0.0091645485
6182.0,6182.0,0.0071044713
6183.0,6183.0,0.0050464305
6184.0,6184.0,0.0037080026
6185.0,6185.0,7.405387E-4
6186.0,6186.0,0.0017532713
6187.0,6187.0,0.005612442
6188.0,6188.0,0.00860151
6189.0,6189.0,0.0017220435
6190.0,6190.0,2.7030571E-6
6191.0,6191.0,1.1040631E-6
6192.0,6192.0,0.0023398134
6193.0,6193.0,0.010521598
6194.0,6194.0,9.1409536E-5
6195.0,6195.0,0.0036123758
6196.0,6196.0,0.04769985
6197.0,6197.0,2.7062399E-7
6198.0,6198.0,3.381812E-4
6199.0,6199.0,0.0028464985
6200.0,6200.0,9.687924E-8
6201.0,6201.0,0.007692774
6202.0,6202.0,0.02209048
6203.0,6203.0,0.017912822
6204.0,6204.0,2.6218573E-5
6205.0,6205.0,0.0043161223
6206.0,6206.0,0.012650064
6207.0,6207.0,0.003212929
6208.0,6208.0,1.9669989E-7
6209.0,6209.0,5.5615685E-4
6210.0,6210.0,0.002913045
6211.0,6211.0,5.194329E-8
6212.0,6212.0,0.003577311
6213.0,6213.0,0.015883442
6214.0,6214.0,4.5645073E-5
6215.0,6215.0,0.005572741
6216.0,6216.0,3.5459332E-5
6217.0,6217.0,1.1334375E-4
6218.0,6218.0,0.0035174836
6219.0,6219.0,1.3924895E-4
6220.0,6220.0,0.030101366
6221.0,6221.0,0.02870785
6222.0,6222.0,0.018684832
6223.0,6223.0,0.0013805768
6224.0,6224.0,6.837833E-4
6225.0,6225.0,0.0013826974
6226.0,6226.0,0.006652764
6227.0,6227.0,0.018362613
6228.0,6228.0,0.00422967
6229.0,6229.0,0.0032283429
6230.0,6230.0,0.008856538
6231.0,6231.0,1.5726816E-4
6232.0,6232.0,1.0284731E-7
6233.0,6233.0,0.07642528
6234.0,6234.0,0.01749139
6235.0,6235.0,0.0015037749
6236.0,6236.0,9.072899E-6
6237.0,6237.0,0.017267015
6238.0,6238.0,0.0053942828
6239.0,6239.0,2.0600374E-4
6240.0,6240.0,3.6757137E-4
6241.0,6241.0,0.0057062707
6242.0,6242.0,9.050312E-6
6243.0,6243.0,1.0411667E-4
6244.0,6244.0,0.024275776
6245.0,6245.0,0.011464392
6246.0,6246.0,6.192995E-4
6247.0,6247.0,0.010395456
6248.0,6248.0,1.1506792E-5
6249.0,6249.0,0.015127775
6250.0,6250.0,6.404359E-5
6251.0,6251.0,0.012823526
6252.0,6252.0,0.017772788
6253.0,6253.0,0.011123988
6254.0,6254.0,1.4279983E-6
6255.0,6255.0,0.005621448
6256.0,6256.0,0.011366761
6257.0,6257.0,0.024633259
6258.0,6258.0,0.01227558
6259.0,6259.0,0.001098773
6260.0,6260.0,4.0310542E-6
6261.0,6261.0,0.0049039153
6262.0,6262.0,1.2637464E-8
6263.0,6263.0,1.644025E-4
6264.0,6264.0,0.021010447
6265.0,6265.0,0.001495596
6266.0,6266.0,3.101666E-5
6267.0,6267.0,0.0049524903
6268.0,6268.0,2.8833174E-6
6269.0,6269.0,0.01068936
6270.0,6270.0,0.004017482
6271.0,6271.0,4.3659606E-5
6272.0,6272.0,0.009811877
6273.0,6273.0,8.968739E-4
6274.0,6274.0,0.005413608
6275.0,6275.0,0.004723364
6276.0,6276.0,2.064403E-4
6277.0,6277.0,0.010379152
6278.0,6278.0,0.010053742
6279.0,6279.0,2.1973432E-5
6280.0,6280.0,0.007811052
6281.0,6281.0,0.002983125
6282.0,6282.0,0.010696707
6283.0,6283.0,0.0010962108
6284.0,6284.0,0.005159085
6285.0,6285.0,9.4062305E-4
6286.0,6286.0,0.0065845363
6287.0,6287.0,5.7674537E-5
6288.0,6288.0,0.018696485
6289.0,6289.0,8.468831E-5
6290.0,6290.0,0.007924308
6291.0,6291.0,3.3419373E-4
6292.0,6292.0,9.667538E-6
6293.0,6293.0,5.1409247E-6
6294.0,6294.0,0.018389903
6295.0,6295.0,0.009268964
6296.0,6296.0,0.0068172677
6297.0,6297.0,4.12085E-6
6298.0,6298.0,3.555528E-6
6299.0,6299.0,3.285986E-5
6300.0,6300.0,0.011259665
6301.0,6301.0,0.024261108
6302.0,6302.0,7.55892E-5
6303.0,6303.0,0.0035646467
6304.0,6304.0,4.6580848E-7
6305.0,6305.0,0.0031561633
6306.0,6306.0,0.02930758
6307.0,6307.0,7.894313E-6
6308.0,6308.0,0.0028075627
6309.0,6309.0,0.018800376
6310.0,6310.0,0.011370798
6311.0,6311.0,0.021552777
6312.0,6312.0,0.008029272
6313.0,6313.0,0.006301533
6314.0,6314.0,0.0038895812
