x,y,species stddev
5457.0,5457.0,0.006510707
5458.0,5458.0,0.010244734
5459.0,5459.0,2.4516601E-5
5460.0,5460.0,0.0070234505
5461.0,5461.0,3.8537496E-7
5462.0,5462.0,0.0016779127
5463.0,5463.0,9.756189E-4
5464.0,5464.0,4.5621814E-4
5465.0,5465.0,9.3866794E-5
5466.0,5466.0,5.7515095E-4
5467.0,5467.0,6.6146386E-5
5468.0,5468.0,5.609647E-4
5469.0,5469.0,1.3765402E-4
5470.0,5470.0,8.780776E-7
5471.0,5471.0,1.2736342E-6
5472.0,5472.0,3.0300833E-5
5473.0,5473.0,0.0020785748
5474.0,5474.0,0.0043039564
5475.0,5475.0,0.002550268
5476.0,5476.0,0.0017477563
5477.0,5477.0,0.0012979136
5478.0,5478.0,6.4091187E-4
5479.0,5479.0,0.005104694
5480.0,5480.0,4.3945845E-5
5481.0,5481.0,0.010910813
5482.0,5482.0,4.9517775E-4
5483.0,5483.0,0.013272761
5484.0,5484.0,4.3840494E-4
5485.0,5485.0,3.198986E-4
5486.0,5486.0,0.0012859228
5487.0,5487.0,5.235879E-4
5488.0,5488.0,9.812086E-4
5489.0,5489.0,0.011345533
5490.0,5490.0,5.828168E-4
5491.0,5491.0,0.0017995563
5492.0,5492.0,3.64917E-4
5493.0,5493.0,0.003785162
5494.0,5494.0,0.0018445437
5495.0,5495.0,3.874214E-11
5496.0,5496.0,3.8393922E-4
5497.0,5497.0,1.1175579E-6
5498.0,5498.0,0.0020540084
5499.0,5499.0,5.004013E-4
5500.0,5500.0,0.004879369
5501.0,5501.0,0.001342193
5502.0,5502.0,4.1882336E-6
5503.0,5503.0,0.004149993
5504.0,5504.0,0.0060109305
5505.0,5505.0,5.336002E-4
5506.0,5506.0,5.50056E-4
5507.0,5507.0,3.1088188E-5
5508.0,5508.0,8.0502264E-7
5509.0,5509.0,3.0905585E-4
5510.0,5510.0,1.5223287E-7
5511.0,5511.0,2.0356925E-4
5512.0,5512.0,1.8095682E-4
5513.0,5513.0,1.1809268E-6
5514.0,5514.0,0.014843749
5515.0,5515.0,8.848418E-5
5516.0,5516.0,0.011587746
5517.0,5517.0,5.5631908E-8
5518.0,5518.0,4.3593187E-5
5519.0,5519.0,5.7660753E-5
5520.0,5520.0,5.57613E-5
5521.0,5521.0,0.0116933705
5522.0,5522.0,2.7354479E-9
5523.0,5523.0,6.3524686E-4
5524.0,5524.0,3.649932E-4
5525.0,5525.0,0.0022978636
5526.0,5526.0,0.0045285453
5527.0,5527.0,0.0072326683
5528.0,5528.0,0.0018924176
5529.0,5529.0,6.6528184E-5
5530.0,5530.0,0.017980725
5531.0,5531.0,3.661855E-7
5532.0,5532.0,0.0020111664
5533.0,5533.0,2.9891766E-5
5534.0,5534.0,2.1699759E-7
5535.0,5535.0,0.0119549045
5536.0,5536.0,1.8406664E-4
5537.0,5537.0,0.0015059711
5538.0,5538.0,0.004211012
5539.0,5539.0,2.7635123E-4
5540.0,5540.0,3.8499053E-4
5541.0,5541.0,0.0013731505
5542.0,5542.0,0.005081322
5543.0,5543.0,0.004710758
5544.0,5544.0,2.5486609E-4
5545.0,5545.0,2.1702699E-5
5546.0,5546.0,5.5374374E-4
5547.0,5547.0,0.003978639
5548.0,5548.0,1.09618064E-4
5549.0,5549.0,4.1025874E-4
5550.0,5550.0,3.4206384E-4
5551.0,5551.0,0.0057094605
5552.0,5552.0,2.1016921E-4
5553.0,5553.0,1.9823824E-4
5554.0,5554.0,9.7090415E-6
5555.0,5555.0,9.002734E-6
5556.0,5556.0,0.011607903
5557.0,5557.0,0.0013034272
5558.0,5558.0,2.8521438E-6
5559.0,5559.0,0.0016050297
5560.0,5560.0,0.009930999
5561.0,5561.0,0.0012700224
5562.0,5562.0,3.462756E-4
5563.0,5563.0,0.0051264926
5564.0,5564.0,1.936526E-6
5565.0,5565.0,7.4307167E-4
5566.0,5566.0,0.0018325695
5567.0,5567.0,0.009332986
5568.0,5568.0,3.6606352E-6
5569.0,5569.0,2.8990353E-5
5570.0,5570.0,2.7454243E-4
5571.0,5571.0,4.345637E-6
5572.0,5572.0,1.7319938E-4
5573.0,5573.0,1.2801235E-4
5574.0,5574.0,2.3487308E-7
5575.0,5575.0,3.6045805E-7
5576.0,5576.0,2.117052E-4
5577.0,5577.0,0.015702343
5578.0,5578.0,3.057849E-4
5579.0,5579.0,0.007965944
5580.0,5580.0,4.0702923E-4
5581.0,5581.0,0.005433656
5582.0,5582.0,3.0489311E-5
5583.0,5583.0,0.0055096312
5584.0,5584.0,1.4870029E-4
5585.0,5585.0,2.1465807E-4
5586.0,5586.0,2.0069203E-4
5587.0,5587.0,2.8101283E-6
5588.0,5588.0,0.00443557
5589.0,5589.0,1.7114657E-4
5590.0,5590.0,0.0056256303
5591.0,5591.0,6.219797E-7
5592.0,5592.0,8.927042E-6
5593.0,5593.0,1.1878972E-4
5594.0,5594.0,1.2829131E-4
5595.0,5595.0,8.602319E-8
5596.0,5596.0,5.732163E-4
5597.0,5597.0,5.627642E-6
5598.0,5598.0,5.3137506E-4
5599.0,5599.0,5.5672094E-4
5600.0,5600.0,1.4822038E-5
5601.0,5601.0,0.0020198436
5602.0,5602.0,1.2611029E-4
5603.0,5603.0,0.006590822
5604.0,5604.0,3.354589E-4
5605.0,5605.0,2.7838364E-4
5606.0,5606.0,3.494487E-4
5607.0,5607.0,0.0019433206
5608.0,5608.0,4.155077E-4
5609.0,5609.0,0.0015029032
5610.0,5610.0,5.50904E-9
5611.0,5611.0,8.10637E-6
5612.0,5612.0,1.789157E-7
5613.0,5613.0,3.0895768E-5
5614.0,5614.0,1.7804598E-6
5615.0,5615.0,0.0036514148
5616.0,5616.0,6.740263E-5
5617.0,5617.0,0.008118492
5618.0,5618.0,0.0039537353
5619.0,5619.0,1.1354362E-6
5620.0,5620.0,3.7547583E-5
5621.0,5621.0,9.597471E-7
5622.0,5622.0,5.5296835E-4
5623.0,5623.0,0.0076912064
5624.0,5624.0,0.0069850846
5625.0,5625.0,3.8531545E-4
5626.0,5626.0,0.0025886714
5627.0,5627.0,0.002788521
5628.0,5628.0,0.0017558519
5629.0,5629.0,3.741868E-4
5630.0,5630.0,4.5844103E-4
5631.0,5631.0,9.1300206E-4
5632.0,5632.0,0.006843212
5633.0,5633.0,0.0014475157
5634.0,5634.0,5.4022974E-5
5635.0,5635.0,0.0045955307
5636.0,5636.0,4.2110725E-5
5637.0,5637.0,0.011512269
5638.0,5638.0,1.265916E-4
5639.0,5639.0,1.9548474E-4
5640.0,5640.0,1.4988224E-7
5641.0,5641.0,0.0015706742
5642.0,5642.0,2.93167E-4
5643.0,5643.0,1.565072E-5
5644.0,5644.0,9.014703E-5
5645.0,5645.0,0.005993044
5646.0,5646.0,5.7760204E-5
5647.0,5647.0,2.5249068E-7
5648.0,5648.0,8.954271E-6
5649.0,5649.0,5.768818E-5
5650.0,5650.0,1.5985147E-6
5651.0,5651.0,9.629849E-8
5652.0,5652.0,0.006702247
5653.0,5653.0,0.010273611
5654.0,5654.0,0.0010303282
5655.0,5655.0,5.1206342E-8
5656.0,5656.0,5.5595476E-4
5657.0,5657.0,1.3027937E-4
5658.0,5658.0,3.599894E-5
5659.0,5659.0,1.7717665E-4
5660.0,5660.0,0.010114498
5661.0,5661.0,4.4826325E-4
5662.0,5662.0,1.828097E-5
5663.0,5663.0,8.900958E-4
5664.0,5664.0,3.6988346E-5
5665.0,5665.0,0.001547106
5666.0,5666.0,2.8031523E-5
5667.0,5667.0,0.00186141
5668.0,5668.0,8.253162E-4
5669.0,5669.0,0.009245271
5670.0,5670.0,0.0047857114
5671.0,5671.0,1.541832E-9
5672.0,5672.0,0.0045430223
5673.0,5673.0,1.4518864E-6
5674.0,5674.0,2.9190474E-5
5675.0,5675.0,3.6790807E-4
5676.0,5676.0,2.1949147E-4
5677.0,5677.0,5.687145E-4
5678.0,5678.0,1.2867739E-5
5679.0,5679.0,1.004746E-6
5680.0,5680.0,0.001573949
5681.0,5681.0,0.005161697
5682.0,5682.0,3.2461126E-6
5683.0,5683.0,0.012221534
5684.0,5684.0,0.013518126
5685.0,5685.0,0.0018506295
5686.0,5686.0,5.262111E-4
5687.0,5687.0,5.828463E-4
5688.0,5688.0,0.0017978002
5689.0,5689.0,6.0124653E-6
5690.0,5690.0,9.951902E-4
5691.0,5691.0,2.0839379E-4
5692.0,5692.0,2.5289626E-5
5693.0,5693.0,1.11875015E-4
5694.0,5694.0,0.006910291
5695.0,5695.0,2.8174138E-5
5696.0,5696.0,2.202023E-4
5697.0,5697.0,1.245799E-4
5698.0,5698.0,0.0018731424
5699.0,5699.0,9.746022E-4
5700.0,5700.0,4.4411622E-4
5701.0,5701.0,0.008990142
5702.0,5702.0,1.0612248E-6
5703.0,5703.0,2.0493441E-7
5704.0,5704.0,5.7020243E-6
5705.0,5705.0,2.6088614E-7
5706.0,5706.0,0.012529713
5707.0,5707.0,0.012387593
5708.0,5708.0,1.5199595E-6
5709.0,5709.0,1.6785931E-4
5710.0,5710.0,5.4370996E-4
5711.0,5711.0,1.4429277E-9
5712.0,5712.0,2.4833244E-6
5713.0,5713.0,1.93005E-5
5714.0,5714.0,0.00408537
5715.0,5715.0,5.1884697E-4
5716.0,5716.0,1.3357984E-4
5717.0,5717.0,0.0044033905
5718.0,5718.0,1.7760358E-4
5719.0,5719.0,7.1313296E-4
5720.0,5720.0,1.3260798E-8
5721.0,5721.0,2.5972846E-4
5722.0,5722.0,4.850199E-4
5723.0,5723.0,0.0024261458
5724.0,5724.0,7.1605373E-6
5725.0,5725.0,4.1366434E-6
5726.0,5726.0,1.2436547E-7
5727.0,5727.0,4.841292E-4
5728.0,5728.0,1.7636736E-6
5729.0,5729.0,0.0014822243
5730.0,5730.0,0.0017005468
5731.0,5731.0,0.0051703244
5732.0,5732.0,0.012499265
5733.0,5733.0,2.9530117E-4
5734.0,5734.0,1.8095929E-5
5735.0,5735.0,4.2486898E-4
5736.0,5736.0,5.098768E-4
5737.0,5737.0,1.3950649E-4
5738.0,5738.0,1.5241159E-7
5739.0,5739.0,1.0069328E-5
5740.0,5740.0,4.2927644E-5
5741.0,5741.0,0.0071212035
5742.0,5742.0,0.001198912
5743.0,5743.0,8.278674E-5
5744.0,5744.0,2.0108795E-5
5745.0,5745.0,0.0017640307
5746.0,5746.0,7.379277E-5
5747.0,5747.0,0.005421126
5748.0,5748.0,1.816358E-4
5749.0,5749.0,5.435329E-4
5750.0,5750.0,7.80904E-5
5751.0,5751.0,5.0798774E-4
5752.0,5752.0,0.0014139351
5753.0,5753.0,0.0011186692
5754.0,5754.0,0.0036571764
5755.0,5755.0,1.3937845E-4
5756.0,5756.0,0.011590074
5757.0,5757.0,0.0051608705
5758.0,5758.0,2.3394033E-4
5759.0,5759.0,1.7778714E-4
5760.0,5760.0,0.004980849
5761.0,5761.0,1.9542937E-5
5762.0,5762.0,0.005866231
5763.0,5763.0,1.6514244E-4
5764.0,5764.0,0.010654425
5765.0,5765.0,0.00831519
5766.0,5766.0,1.8433608E-4
5767.0,5767.0,6.130839E-5
5768.0,5768.0,0.010132336
5769.0,5769.0,0.0014325515
5770.0,5770.0,0.0028923785
5771.0,5771.0,0.0013312881
5772.0,5772.0,0.005426103
5773.0,5773.0,1.7320942E-4
5774.0,5774.0,3.120959E-6
5775.0,5775.0,2.5682679E-8
5776.0,5776.0,0.0072055007
5777.0,5777.0,1.470583E-9
5778.0,5778.0,0.0011421931
5779.0,5779.0,0.0057151876
5780.0,5780.0,0.0076512126
5781.0,5781.0,3.3853037E-4
5782.0,5782.0,0.004220764
5783.0,5783.0,0.0012414316
5784.0,5784.0,1.566181E-7
5785.0,5785.0,2.0793582E-6
5786.0,5786.0,9.0737085E-6
5787.0,5787.0,1.2850179E-11
5788.0,5788.0,0.0030646422
5789.0,5789.0,1.6834934E-5
5790.0,5790.0,0.0049717543
5791.0,5791.0,0.0019965405
5792.0,5792.0,2.7691833E-5
5793.0,5793.0,0.007222772
5794.0,5794.0,5.0575315E-4
5795.0,5795.0,0.0039123185
5796.0,5796.0,2.2633141E-5
5797.0,5797.0,4.50704E-5
5798.0,5798.0,7.344075E-4
5799.0,5799.0,6.483489E-4
5800.0,5800.0,7.704557E-8
5801.0,5801.0,1.8664687E-4
5802.0,5802.0,0.0022285196
5803.0,5803.0,1.9228621E-4
5804.0,5804.0,1.584783E-4
5805.0,5805.0,3.454969E-4
5806.0,5806.0,0.0048566954
5807.0,5807.0,4.220168E-5
5808.0,5808.0,1.1100425E-6
5809.0,5809.0,2.9018943E-4
5810.0,5810.0,0.004035744
5811.0,5811.0,2.8199129E-5
5812.0,5812.0,4.232086E-5
5813.0,5813.0,3.065834E-4
5814.0,5814.0,5.4295506E-5
5815.0,5815.0,2.10164E-5
5816.0,5816.0,1.8927206E-4
5817.0,5817.0,0.0014663832
5818.0,5818.0,2.8698333E-4
5819.0,5819.0,0.0032703893
5820.0,5820.0,5.7952752E-6
5821.0,5821.0,0.0040406166
5822.0,5822.0,0.006442722
5823.0,5823.0,6.990563E-7
5824.0,5824.0,0.0102159
5825.0,5825.0,3.662315E-4
5826.0,5826.0,0.005180551
5827.0,5827.0,2.4088795E-6
5828.0,5828.0,0.0010002216
5829.0,5829.0,2.4333327E-4
5830.0,5830.0,4.9545674E-4
5831.0,5831.0,0.0038684078
5832.0,5832.0,1.061521E-8
5833.0,5833.0,1.0227144E-4
5834.0,5834.0,2.533347E-5
5835.0,5835.0,6.4320886E-7
5836.0,5836.0,1.313039E-4
5837.0,5837.0,6.5145514E-4
5838.0,5838.0,1.3322987E-5
5839.0,5839.0,9.322151E-5
5840.0,5840.0,0.0016754346
5841.0,5841.0,0.0013462644
5842.0,5842.0,6.727811E-5
5843.0,5843.0,0.007559475
5844.0,5844.0,8.587613E-5
5845.0,5845.0,4.3780693E-7
5846.0,5846.0,0.0056839953
5847.0,5847.0,0.0021026193
5848.0,5848.0,0.005199554
5849.0,5849.0,0.006373415
5850.0,5850.0,0.003824125
5851.0,5851.0,0.00306807
5852.0,5852.0,1.3234676E-4
5853.0,5853.0,0.0085905725
5854.0,5854.0,0.001888008
5855.0,5855.0,0.007611851
5856.0,5856.0,0.0016088344
5857.0,5857.0,8.648934E-5
5858.0,5858.0,3.438221E-6
5859.0,5859.0,0.0012782189
5860.0,5860.0,4.710167E-4
5861.0,5861.0,3.295551E-4
5862.0,5862.0,3.1011692E-5
5863.0,5863.0,5.9555116E-4
5864.0,5864.0,0.004309843
5865.0,5865.0,5.0058233E-4
5866.0,5866.0,8.073716E-4
5867.0,5867.0,0.001919758
5868.0,5868.0,2.6876548E-6
5869.0,5869.0,4.6148893E-5
5870.0,5870.0,0.0052780625
5871.0,5871.0,7.266009E-7
5872.0,5872.0,0.0013058488
5873.0,5873.0,0.008471103
5874.0,5874.0,0.0031309593
5875.0,5875.0,0.0013104532
5876.0,5876.0,2.844161E-4
5877.0,5877.0,4.2007855E-4
5878.0,5878.0,7.140418E-5
5879.0,5879.0,0.0057886397
5880.0,5880.0,0.0011240207
5881.0,5881.0,1.8342661E-7
5882.0,5882.0,0.0036996456
5883.0,5883.0,0.0058684847
5884.0,5884.0,6.169222E-4
5885.0,5885.0,0.0045950846
5886.0,5886.0,5.173331E-7
5887.0,5887.0,0.0045861546
5888.0,5888.0,0.0043881973
5889.0,5889.0,8.160242E-7
5890.0,5890.0,1.9046727E-5
5891.0,5891.0,3.062253E-7
5892.0,5892.0,0.0012106088
5893.0,5893.0,0.015583772
5894.0,5894.0,5.0577364E-4
5895.0,5895.0,4.029367E-5
5896.0,5896.0,4.6912162E-4
5897.0,5897.0,0.0016834252
5898.0,5898.0,0.0019262192
5899.0,5899.0,8.0643616E-7
5900.0,5900.0,0.0013374042
5901.0,5901.0,0.00253283
5902.0,5902.0,0.0020364877
5903.0,5903.0,1.7636963E-4
5904.0,5904.0,4.6594028E-4
5905.0,5905.0,0.018285306
5906.0,5906.0,7.598631E-4
5907.0,5907.0,1.2067986E-5
5908.0,5908.0,0.017216207
5909.0,5909.0,0.0010323888
5910.0,5910.0,0.0014905537
5911.0,5911.0,0.005147969
5912.0,5912.0,1.5183763E-7
5913.0,5913.0,0.002466304
5914.0,5914.0,0.0010317015
5915.0,5915.0,7.139476E-5
5916.0,5916.0,0.011095767
5917.0,5917.0,1.764605E-5
5918.0,5918.0,2.3758801E-4
5919.0,5919.0,1.153335E-4
5920.0,5920.0,4.0133955E-4
5921.0,5921.0,8.0763374E-4
5922.0,5922.0,8.552499E-4
5923.0,5923.0,1.3233222E-5
5924.0,5924.0,1.8870554E-4
5925.0,5925.0,0.001290195
5926.0,5926.0,4.4688137E-4
5927.0,5927.0,3.3299932E-7
5928.0,5928.0,1.3255603E-6
5929.0,5929.0,0.005870993
5930.0,5930.0,0.0040392247
5931.0,5931.0,4.2224332E-5
5932.0,5932.0,2.1134433E-4
5933.0,5933.0,0.004844097
5934.0,5934.0,0.006627082
5935.0,5935.0,0.0012119567
5936.0,5936.0,0.010247924
5937.0,5937.0,6.46597E-4
5938.0,5938.0,7.872337E-5
5939.0,5939.0,0.0012868643
5940.0,5940.0,3.5324495E-6
5941.0,5941.0,0.008807969
5942.0,5942.0,0.0076407744
5943.0,5943.0,6.5522233E-4
5944.0,5944.0,0.009641466
5945.0,5945.0,0.012077959
5946.0,5946.0,1.1934137E-4
5947.0,5947.0,1.32686355E-5
5948.0,5948.0,5.2483287E-4
5949.0,5949.0,7.028222E-5
5950.0,5950.0,3.2722787E-6
5951.0,5951.0,0.010641536
5952.0,5952.0,0.0031238955
5953.0,5953.0,1.6335407E-4
5954.0,5954.0,0.0033441568
5955.0,5955.0,5.5677904E-4
5956.0,5956.0,0.011757065
5957.0,5957.0,0.0039440924
5958.0,5958.0,0.0012449955
5959.0,5959.0,1.2052588E-4
5960.0,5960.0,6.2406116E-8
5961.0,5961.0,0.0024373154
5962.0,5962.0,0.001222702
5963.0,5963.0,9.0115435E-7
5964.0,5964.0,4.138539E-7
5965.0,5965.0,0.010587098
5966.0,5966.0,5.2599204E-5
5967.0,5967.0,5.332291E-4
5968.0,5968.0,4.3197215E-6
5969.0,5969.0,8.433631E-5
5970.0,5970.0,3.6471665E-5
5971.0,5971.0,9.5835305E-4
5972.0,5972.0,7.127948E-4
5973.0,5973.0,2.534769E-7
5974.0,5974.0,1.3754898E-4
5975.0,5975.0,5.679089E-4
5976.0,5976.0,0.0011265351
5977.0,5977.0,5.0244E-4
5978.0,5978.0,0.003085938
5979.0,5979.0,3.0665958E-4
5980.0,5980.0,7.4779487E-4
5981.0,5981.0,0.0056181056
5982.0,5982.0,2.7279772E-5
5983.0,5983.0,0.0044220076
5984.0,5984.0,7.463986E-4
5985.0,5985.0,0.0013176387
5986.0,5986.0,0.001067969
5987.0,5987.0,0.0033030587
5988.0,5988.0,5.862294E-4
5989.0,5989.0,3.575425E-5
5990.0,5990.0,3.2767995E-5
5991.0,5991.0,5.364169E-4
5992.0,5992.0,3.005797E-5
5993.0,5993.0,0.0013048407
5994.0,5994.0,8.2364575E-5
5995.0,5995.0,1.6421584E-6
5996.0,5996.0,6.2246145E-5
5997.0,5997.0,0.0024645012
5998.0,5998.0,1.1274651E-4
5999.0,5999.0,4.003786E-5
6000.0,6000.0,1.7775942E-8
6001.0,6001.0,7.129987E-7
6002.0,6002.0,0.0013166108
6003.0,6003.0,0.0068568964
6004.0,6004.0,3.9508718E-4
6005.0,6005.0,0.009922851
6006.0,6006.0,0.001512667
6007.0,6007.0,1.3110804E-6
6008.0,6008.0,4.5245224E-7
6009.0,6009.0,0.0033679518
6010.0,6010.0,6.7231654E-6
6011.0,6011.0,0.001078758
6012.0,6012.0,0.012522599
6013.0,6013.0,0.010645246
6014.0,6014.0,0.00769686
6015.0,6015.0,0.0046148547
6016.0,6016.0,4.1656622E-7
6017.0,6017.0,7.4360985E-4
6018.0,6018.0,0.0014498535
6019.0,6019.0,1.5685619E-5
6020.0,6020.0,0.0155296875
6021.0,6021.0,0.0011945347
6022.0,6022.0,6.2880036E-4
6023.0,6023.0,0.0019090791
6024.0,6024.0,0.0012568858
6025.0,6025.0,2.6125798E-4
6026.0,6026.0,4.1116573E-6
6027.0,6027.0,0.001206661
6028.0,6028.0,4.3036205E-5
6029.0,6029.0,6.731675E-4
6030.0,6030.0,1.2071842E-4
6031.0,6031.0,5.11766E-5
6032.0,6032.0,0.0019692054
6033.0,6033.0,0.0013644723
6034.0,6034.0,8.4644875E-5
6035.0,6035.0,4.945299E-11
6036.0,6036.0,7.953021E-7
6037.0,6037.0,0.0010513505
6038.0,6038.0,0.022410326
6039.0,6039.0,5.767309E-4
6040.0,6040.0,2.0971069E-5
6041.0,6041.0,5.7525205E-7
6042.0,6042.0,0.0011256544
6043.0,6043.0,0.009323224
6044.0,6044.0,2.600673E-4
6045.0,6045.0,2.2679378E-5
6046.0,6046.0,0.005408115
6047.0,6047.0,4.4347224E-4
6048.0,6048.0,8.6397905E-4
6049.0,6049.0,0.006860391
6050.0,6050.0,0.0069788224
6051.0,6051.0,3.4946488E-4
6052.0,6052.0,0.010126677
6053.0,6053.0,4.145792E-4
6054.0,6054.0,1.2477528E-4
6055.0,6055.0,0.014399439
6056.0,6056.0,1.8268545E-5
6057.0,6057.0,0.0011135018
6058.0,6058.0,2.195506E-4
6059.0,6059.0,0.0010039111
6060.0,6060.0,9.630441E-4
6061.0,6061.0,6.4186025E-7
6062.0,6062.0,1.4680641E-4
6063.0,6063.0,9.251342E-5
6064.0,6064.0,0.009286887
6065.0,6065.0,4.087814E-5
6066.0,6066.0,1.03376465E-7
6067.0,6067.0,5.6998786E-5
6068.0,6068.0,2.0494314E-4
6069.0,6069.0,0.0026971754
6070.0,6070.0,8.244929E-4
6071.0,6071.0,6.204084E-6
6072.0,6072.0,5.1737817E-7
6073.0,6073.0,0.009952679
6074.0,6074.0,4.813274E-4
6075.0,6075.0,1.6676295E-4
6076.0,6076.0,0.0030886405
6077.0,6077.0,0.0010456969
6078.0,6078.0,0.0042443634
6079.0,6079.0,0.009417733
6080.0,6080.0,5.859295E-4
6081.0,6081.0,0.016545381
6082.0,6082.0,1.5342387E-4
6083.0,6083.0,8.787934E-5
6084.0,6084.0,2.5677527E-4
6085.0,6085.0,9.6990255E-4
6086.0,6086.0,3.0940337E-6
6087.0,6087.0,0.003927311
6088.0,6088.0,0.006695411
6089.0,6089.0,4.491161E-5
6090.0,6090.0,7.795958E-5
6091.0,6091.0,4.9330407E-7
6092.0,6092.0,6.9469935E-4
6093.0,6093.0,3.1011945E-4
6094.0,6094.0,1.2901692E-5
6095.0,6095.0,0.0042864103
6096.0,6096.0,1.2377035E-5
6097.0,6097.0,3.2198738E-4
6098.0,6098.0,6.7155503E-9
6099.0,6099.0,0.012142895
6100.0,6100.0,0.008762837
6101.0,6101.0,0.003936441
6102.0,6102.0,5.463691E-4
6103.0,6103.0,1.0188592E-4
6104.0,6104.0,7.110607E-4
6105.0,6105.0,0.001016852
6106.0,6106.0,0.0010294475
6107.0,6107.0,8.030582E-4
6108.0,6108.0,1.9009702E-5
6109.0,6109.0,3.4653558E-4
6110.0,6110.0,0.011978345
6111.0,6111.0,4.9667666E-4
6112.0,6112.0,0.01447705
6113.0,6113.0,2.2090567E-4
6114.0,6114.0,1.4948503E-4
6115.0,6115.0,1.0622273E-6
6116.0,6116.0,0.0033714834
6117.0,6117.0,0.010203308
6118.0,6118.0,1.5609496E-5
6119.0,6119.0,0.0021276607
6120.0,6120.0,3.4417654E-4
6121.0,6121.0,0.0052828602
6122.0,6122.0,9.2753756E-4
6123.0,6123.0,0.015753947
6124.0,6124.0,8.843146E-5
6125.0,6125.0,4.970914E-7
6126.0,6126.0,0.014375226
6127.0,6127.0,0.003742053
6128.0,6128.0,1.2174625E-4
6129.0,6129.0,2.6582397E-4
6130.0,6130.0,0.011407336
6131.0,6131.0,7.8333286E-4
6132.0,6132.0,0.001018715
6133.0,6133.0,0.008635442
6134.0,6134.0,0.0026183857
6135.0,6135.0,4.4843802E-7
6136.0,6136.0,0.0074117943
6137.0,6137.0,1.5033703E-5
6138.0,6138.0,0.013027726
6139.0,6139.0,2.1556305E-5
6140.0,6140.0,6.337424E-6
6141.0,6141.0,0.001166727
6142.0,6142.0,1.9264543E-4
6143.0,6143.0,0.011618916
6144.0,6144.0,7.396697E-5
6145.0,6145.0,0.0035140105
6146.0,6146.0,0.0086454805
6147.0,6147.0,5.441626E-7
6148.0,6148.0,0.0072606048
6149.0,6149.0,0.001171896
6150.0,6150.0,0.0060254596
6151.0,6151.0,2.2663285E-6
6152.0,6152.0,4.023773E-4
6153.0,6153.0,1.8647675E-7
6154.0,6154.0,3.9588326E-7
6155.0,6155.0,1.3869726E-4
6156.0,6156.0,5.5238906E-6
6157.0,6157.0,1.2258444E-6
6158.0,6158.0,5.829525E-4
6159.0,6159.0,5.4112845E-4
6160.0,6160.0,0.009677389
6161.0,6161.0,4.949784E-5
6162.0,6162.0,0.0023066192
6163.0,6163.0,1.836457E-4
6164.0,6164.0,9.201093E-5
6165.0,6165.0,2.6603052E-4
6166.0,6166.0,4.448982E-5
6167.0,6167.0,0.0045817113
6168.0,6168.0,8.527031E-5
6169.0,6169.0,6.6572364E-5
6170.0,6170.0,0.0053725163
6171.0,6171.0,0.0024478307
6172.0,6172.0,0.005964481
6173.0,6173.0,3.2211823E-4
6174.0,6174.0,1.6972984E-4
6175.0,6175.0,0.0011126761
6176.0,6176.0,0.0043514045
6177.0,6177.0,4.4293393E-4
6178.0,6178.0,1.5473919E-6
6179.0,6179.0,0.0012350002
6180.0,6180.0,3.0337306E-4
6181.0,6181.0,4.971254E-5
6182.0,6182.0,2.1875423E-4
6183.0,6183.0,6.414987E-4
6184.0,6184.0,4.8340873E-5
6185.0,6185.0,0.0028951438
6186.0,6186.0,0.0070105805
6187.0,6187.0,2.0206476E-6
6188.0,6188.0,0.0012237615
6189.0,6189.0,0.0013173098
6190.0,6190.0,8.789775E-7
6191.0,6191.0,8.574541E-11
6192.0,6192.0,9.79277E-4
6193.0,6193.0,9.6671165E-6
6194.0,6194.0,0.008382252
6195.0,6195.0,0.010396365
6196.0,6196.0,0.0018091917
6197.0,6197.0,2.9528394E-4
6198.0,6198.0,5.9924074E-5
6199.0,6199.0,9.33516E-5
6200.0,6200.0,0.0042146854
6201.0,6201.0,5.638725E-4
6202.0,6202.0,0.0014064765
6203.0,6203.0,1.9738157E-4
6204.0,6204.0,6.6820404E-4
6205.0,6205.0,1.805913E-5
6206.0,6206.0,8.14033E-7
6207.0,6207.0,4.4166904E-5
6208.0,6208.0,0.011371187
6209.0,6209.0,1.3200638E-5
6210.0,6210.0,0.009795224
6211.0,6211.0,5.1152605E-5
6212.0,6212.0,0.008707998
6213.0,6213.0,0.0035914404
6214.0,6214.0,2.461594E-4
6215.0,6215.0,4.9933165E-6
6216.0,6216.0,0.0020124256
6217.0,6217.0,5.5312185E-4
6218.0,6218.0,1.4194995E-8
6219.0,6219.0,0.005937501
6220.0,6220.0,2.0020616E-5
6221.0,6221.0,4.6077633E-4
6222.0,6222.0,0.0049970713
6223.0,6223.0,7.910337E-4
6224.0,6224.0,2.658539E-8
6225.0,6225.0,2.5227806E-4
6226.0,6226.0,1.952872E-4
6227.0,6227.0,0.0050349375
6228.0,6228.0,1.3117638E-4
6229.0,6229.0,5.499676E-4
6230.0,6230.0,4.6114856E-4
6231.0,6231.0,1.3280148E-4
6232.0,6232.0,4.3055648E-4
6233.0,6233.0,0.010348292
6234.0,6234.0,0.001962274
6235.0,6235.0,1.4606702E-4
6236.0,6236.0,2.7987862E-4
6237.0,6237.0,2.1000585E-6
6238.0,6238.0,8.54903E-5
6239.0,6239.0,5.189449E-9
6240.0,6240.0,0.010653961
6241.0,6241.0,0.009982905
