x,y,species avg
3317.0,3317.0,0.25992274
3318.0,3318.0,0.077062756
3319.0,3319.0,0.11028073
3320.0,3320.0,0.55050445
3321.0,3321.0,0.01861845
3322.0,3322.0,0.07465779
3323.0,3323.0,0.14250983
3324.0,3324.0,0.2063956
3325.0,3325.0,0.28363088
3326.0,3326.0,0.17023362
3327.0,3327.0,0.38880995
3328.0,3328.0,0.65811837
3329.0,3329.0,0.14227378
3330.0,3330.0,0.4995518
3331.0,3331.0,0.3115757
3332.0,3332.0,0.12200828
3333.0,3333.0,0.030970907
3334.0,3334.0,1.03237355E-4
3335.0,3335.0,0.14617713
3336.0,3336.0,0.07668545
3337.0,3337.0,0.01900246
3338.0,3338.0,0.33685014
3339.0,3339.0,0.10924585
3340.0,3340.0,0.4597795
3341.0,3341.0,0.36995918
3342.0,3342.0,0.17707953
3343.0,3343.0,0.059320986
3344.0,3344.0,0.05751978
3345.0,3345.0,0.08857312
3346.0,3346.0,0.26087227
3347.0,3347.0,0.11022727
3348.0,3348.0,0.04376195
3349.0,3349.0,0.045562934
3350.0,3350.0,0.8042896
3351.0,3351.0,0.12500404
3352.0,3352.0,0.026699044
3353.0,3353.0,6.776133E-4
3354.0,3354.0,0.074458316
3355.0,3355.0,0.1956774
3356.0,3356.0,0.59318864
3357.0,3357.0,5.351791E-5
3358.0,3358.0,0.47215858
3359.0,3359.0,0.08284761
3360.0,3360.0,0.42384827
3361.0,3361.0,0.47359517
3362.0,3362.0,0.06807215
3363.0,3363.0,0.13550657
3364.0,3364.0,0.01579397
3365.0,3365.0,0.026220901
3366.0,3366.0,0.0022420296
3367.0,3367.0,0.1646327
3368.0,3368.0,0.46272582
3369.0,3369.0,0.06922967
3370.0,3370.0,0.018336752
3371.0,3371.0,0.023508905
3372.0,3372.0,0.10163309
3373.0,3373.0,0.54738677
3374.0,3374.0,0.72109383
3375.0,3375.0,0.17235318
3376.0,3376.0,0.007722615
3377.0,3377.0,0.019827731
3378.0,3378.0,0.04512237
3379.0,3379.0,0.09993642
3380.0,3380.0,0.029343264
3381.0,3381.0,0.018799078
3382.0,3382.0,0.4100034
3383.0,3383.0,0.056766022
3384.0,3384.0,0.07736073
3385.0,3385.0,0.7740822
3386.0,3386.0,0.077098854
3387.0,3387.0,0.0047801645
3388.0,3388.0,0.005855856
3389.0,3389.0,0.05840936
3390.0,3390.0,0.13103129
3391.0,3391.0,0.019556724
3392.0,3392.0,0.031994227
3393.0,3393.0,0.6394993
3394.0,3394.0,0.044943362
3395.0,3395.0,0.062339634
3396.0,3396.0,0.12639423
3397.0,3397.0,0.03742151
3398.0,3398.0,0.03537508
3399.0,3399.0,0.085944414
3400.0,3400.0,0.34565
3401.0,3401.0,0.04476501
3402.0,3402.0,0.014173005
3403.0,3403.0,0.50494725
3404.0,3404.0,0.11334045
3405.0,3405.0,0.10830885
3406.0,3406.0,0.08880166
3407.0,3407.0,0.123486586
3408.0,3408.0,0.27029932
3409.0,3409.0,0.22433849
3410.0,3410.0,1.836373E-5
3411.0,3411.0,0.42622185
3412.0,3412.0,2.633122E-5
3413.0,3413.0,0.049878765
3414.0,3414.0,0.20257735
3415.0,3415.0,0.43294418
3416.0,3416.0,0.16080953
3417.0,3417.0,0.18446347
3418.0,3418.0,0.09065308
3419.0,3419.0,1.8007257E-4
3420.0,3420.0,0.14016192
3421.0,3421.0,0.1574635
3422.0,3422.0,0.19110103
3423.0,3423.0,0.13105093
3424.0,3424.0,0.027503436
3425.0,3425.0,0.50517184
3426.0,3426.0,0.0056245737
3427.0,3427.0,0.1137918
3428.0,3428.0,0.0800048
3429.0,3429.0,0.12636992
3430.0,3430.0,0.2875204
3431.0,3431.0,0.7781699
3432.0,3432.0,0.08299223
3433.0,3433.0,0.4760218
3434.0,3434.0,0.22352664
3435.0,3435.0,7.2294084E-4
3436.0,3436.0,0.042638145
3437.0,3437.0,0.10939272
3438.0,3438.0,0.026694598
3439.0,3439.0,0.08773338
3440.0,3440.0,0.09302652
3441.0,3441.0,0.27322835
3442.0,3442.0,0.37899736
3443.0,3443.0,0.18980138
3444.0,3444.0,0.10049635
3445.0,3445.0,0.08803709
3446.0,3446.0,0.09368428
3447.0,3447.0,0.7259369
3448.0,3448.0,0.12589347
3449.0,3449.0,0.09080981
3450.0,3450.0,0.051904466
3451.0,3451.0,1.1016848E-4
3452.0,3452.0,0.10561314
3453.0,3453.0,0.18660088
3454.0,3454.0,0.6117812
3455.0,3455.0,0.007733513
3456.0,3456.0,0.003397379
3457.0,3457.0,0.06905452
3458.0,3458.0,0.18263301
3459.0,3459.0,0.09355818
3460.0,3460.0,0.0043284087
3461.0,3461.0,0.740541
3462.0,3462.0,8.2118396E-4
3463.0,3463.0,0.09742897
3464.0,3464.0,0.010485723
3465.0,3465.0,0.043829218
3466.0,3466.0,0.107573815
3467.0,3467.0,0.19175974
3468.0,3468.0,0.02955069
3469.0,3469.0,3.1835534E-5
3470.0,3470.0,0.1636781
3471.0,3471.0,0.06465154
3472.0,3472.0,0.108924486
3473.0,3473.0,0.060812794
3474.0,3474.0,7.326749E-5
3475.0,3475.0,0.30670613
3476.0,3476.0,0.07039756
3477.0,3477.0,0.051748082
3478.0,3478.0,0.66298467
3479.0,3479.0,0.071616545
3480.0,3480.0,0.30801564
3481.0,3481.0,0.100990355
3482.0,3482.0,0.033525933
3483.0,3483.0,0.7138933
3484.0,3484.0,0.0024198056
3485.0,3485.0,0.2340066
3486.0,3486.0,0.24635834
3487.0,3487.0,0.1342858
3488.0,3488.0,0.14791389
3489.0,3489.0,0.06448205
3490.0,3490.0,0.13555187
3491.0,3491.0,0.06887965
3492.0,3492.0,0.046572343
3493.0,3493.0,0.74156046
3494.0,3494.0,0.029943395
3495.0,3495.0,0.3251352
3496.0,3496.0,0.22548458
3497.0,3497.0,0.015674584
3498.0,3498.0,0.25840136
3499.0,3499.0,0.15807071
3500.0,3500.0,0.12119989
3501.0,3501.0,0.52838886
3502.0,3502.0,0.009505928
3503.0,3503.0,0.24496138
3504.0,3504.0,0.0012895663
3505.0,3505.0,0.73481226
3506.0,3506.0,0.06226441
3507.0,3507.0,0.030282324
3508.0,3508.0,0.011517829
3509.0,3509.0,0.3148901
3510.0,3510.0,0.1862822
3511.0,3511.0,0.26920357
3512.0,3512.0,0.0022623031
3513.0,3513.0,0.0990113
3514.0,3514.0,0.2831228
3515.0,3515.0,0.0073803402
3516.0,3516.0,0.76434934
3517.0,3517.0,0.8161075
3518.0,3518.0,5.135157E-4
3519.0,3519.0,0.028011682
3520.0,3520.0,0.17150266
3521.0,3521.0,0.72708124
3522.0,3522.0,0.029291432
3523.0,3523.0,0.0018416374
3524.0,3524.0,0.03239656
3525.0,3525.0,0.77509
3526.0,3526.0,0.08470126
3527.0,3527.0,5.8519596E-4
3528.0,3528.0,0.30177185
3529.0,3529.0,0.61718374
3530.0,3530.0,0.7774645
3531.0,3531.0,0.08943133
3532.0,3532.0,0.0019105616
3533.0,3533.0,0.20176487
3534.0,3534.0,0.34181648
3535.0,3535.0,0.29147968
3536.0,3536.0,0.031593278
3537.0,3537.0,0.6040586
3538.0,3538.0,0.23495877
3539.0,3539.0,0.019674165
3540.0,3540.0,0.1856122
3541.0,3541.0,0.015099362
3542.0,3542.0,0.0011527736
3543.0,3543.0,0.21445417
3544.0,3544.0,8.207543E-4
3545.0,3545.0,0.5849096
3546.0,3546.0,0.32150954
3547.0,3547.0,0.15078366
3548.0,3548.0,0.060715556
3549.0,3549.0,0.20897177
3550.0,3550.0,0.09634916
3551.0,3551.0,0.015716251
3552.0,3552.0,0.10694608
3553.0,3553.0,0.0196708
3554.0,3554.0,0.46924013
3555.0,3555.0,0.7990607
3556.0,3556.0,0.44747096
3557.0,3557.0,0.46762195
3558.0,3558.0,0.22532319
3559.0,3559.0,0.2747075
3560.0,3560.0,1.512913E-4
3561.0,3561.0,0.11325633
3562.0,3562.0,0.022281399
3563.0,3563.0,0.0021940507
3564.0,3564.0,0.061324682
3565.0,3565.0,0.2538186
3566.0,3566.0,6.3801085E-4
3567.0,3567.0,0.05933027
3568.0,3568.0,0.051062386
3569.0,3569.0,0.018981177
3570.0,3570.0,0.0015127396
3571.0,3571.0,0.041051775
3572.0,3572.0,0.7433464
3573.0,3573.0,0.7374875
3574.0,3574.0,0.12783583
3575.0,3575.0,0.016769594
3576.0,3576.0,0.022635326
3577.0,3577.0,0.07173088
3578.0,3578.0,0.071633056
3579.0,3579.0,0.038816314
3580.0,3580.0,0.050789468
3581.0,3581.0,0.25629967
3582.0,3582.0,0.008842987
3583.0,3583.0,0.088218674
3584.0,3584.0,0.19400056
3585.0,3585.0,0.2102142
3586.0,3586.0,0.055301018
3587.0,3587.0,0.12181923
3588.0,3588.0,7.903073E-5
3589.0,3589.0,0.1384803
3590.0,3590.0,0.2672221
3591.0,3591.0,0.16772693
3592.0,3592.0,3.0009656E-5
3593.0,3593.0,0.40404087
3594.0,3594.0,0.2129901
3595.0,3595.0,0.05793479
3596.0,3596.0,0.30702108
3597.0,3597.0,0.12145132
3598.0,3598.0,0.23659967
3599.0,3599.0,0.035890676
3600.0,3600.0,0.09080259
3601.0,3601.0,0.35124302
3602.0,3602.0,0.009543448
3603.0,3603.0,0.17494741
3604.0,3604.0,0.6367788
3605.0,3605.0,0.07371446
3606.0,3606.0,0.07179171
3607.0,3607.0,5.1095623E-5
3608.0,3608.0,0.70350206
3609.0,3609.0,0.0584224
3610.0,3610.0,0.007188158
3611.0,3611.0,1.971041E-4
3612.0,3612.0,0.044754505
3613.0,3613.0,0.13485901
3614.0,3614.0,0.06886787
3615.0,3615.0,0.05990826
3616.0,3616.0,0.053898245
3617.0,3617.0,0.0012813379
3618.0,3618.0,1.5481169E-4
3619.0,3619.0,0.37096924
3620.0,3620.0,0.29551044
3621.0,3621.0,0.10288824
3622.0,3622.0,0.0016406224
3623.0,3623.0,0.12332871
3624.0,3624.0,0.11146652
3625.0,3625.0,0.013243884
3626.0,3626.0,0.059239965
3627.0,3627.0,0.008039088
3628.0,3628.0,0.1851171
3629.0,3629.0,0.35801256
3630.0,3630.0,0.4654873
3631.0,3631.0,0.0012429018
3632.0,3632.0,0.76595575
3633.0,3633.0,0.08170988
3634.0,3634.0,0.7365845
3635.0,3635.0,0.07422458
3636.0,3636.0,0.073389105
3637.0,3637.0,0.07109226
3638.0,3638.0,0.01166775
3639.0,3639.0,0.71050215
3640.0,3640.0,2.4488955E-4
3641.0,3641.0,0.1359994
3642.0,3642.0,0.22754937
3643.0,3643.0,0.17034405
3644.0,3644.0,0.052010138
3645.0,3645.0,0.13782254
3646.0,3646.0,0.17547879
3647.0,3647.0,0.15024038
3648.0,3648.0,0.05196496
3649.0,3649.0,0.34041613
3650.0,3650.0,0.07916895
3651.0,3651.0,0.7809806
3652.0,3652.0,3.0484145E-5
3653.0,3653.0,0.02334099
3654.0,3654.0,0.052268222
3655.0,3655.0,0.7939973
3656.0,3656.0,0.040343784
3657.0,3657.0,0.09038671
3658.0,3658.0,0.11294768
3659.0,3659.0,0.1555395
3660.0,3660.0,0.13787887
3661.0,3661.0,0.11339503
3662.0,3662.0,0.71238303
3663.0,3663.0,0.11253648
3664.0,3664.0,0.0750086
3665.0,3665.0,0.5980953
3666.0,3666.0,0.21976112
3667.0,3667.0,0.4361747
3668.0,3668.0,0.11772665
3669.0,3669.0,0.75417316
3670.0,3670.0,0.013684001
3671.0,3671.0,0.65086126
3672.0,3672.0,0.34885257
3673.0,3673.0,0.008271998
3674.0,3674.0,0.24020728
3675.0,3675.0,3.1348063E-5
3676.0,3676.0,0.15469879
3677.0,3677.0,0.10330207
3678.0,3678.0,0.07676385
3679.0,3679.0,0.2525972
3680.0,3680.0,0.52885985
3681.0,3681.0,0.040169425
3682.0,3682.0,0.025053337
3683.0,3683.0,0.055257417
3684.0,3684.0,0.024799109
3685.0,3685.0,0.12689333
3686.0,3686.0,0.2326774
3687.0,3687.0,0.78066194
3688.0,3688.0,0.073617734
3689.0,3689.0,0.08885955
3690.0,3690.0,0.41467986
3691.0,3691.0,2.6828677E-5
3692.0,3692.0,0.23433365
3693.0,3693.0,0.084055424
3694.0,3694.0,0.046152662
3695.0,3695.0,0.41820845
3696.0,3696.0,0.07730076
3697.0,3697.0,0.2953309
3698.0,3698.0,0.714795
3699.0,3699.0,0.5861974
3700.0,3700.0,5.5799894E-5
3701.0,3701.0,0.09584905
3702.0,3702.0,0.06939168
3703.0,3703.0,0.79778033
3704.0,3704.0,0.32089388
3705.0,3705.0,0.098320276
3706.0,3706.0,0.010566894
3707.0,3707.0,0.078167744
3708.0,3708.0,0.004684535
3709.0,3709.0,0.13450424
3710.0,3710.0,0.045341417
3711.0,3711.0,0.5528356
3712.0,3712.0,0.03358848
3713.0,3713.0,0.83840185
3714.0,3714.0,0.6692011
3715.0,3715.0,0.1563594
3716.0,3716.0,0.13136633
3717.0,3717.0,0.07743043
3718.0,3718.0,0.12540764
3719.0,3719.0,0.07975433
3720.0,3720.0,0.23607631
3721.0,3721.0,0.041797344
3722.0,3722.0,0.06702086
3723.0,3723.0,0.25179565
3724.0,3724.0,0.17413625
3725.0,3725.0,0.047918905
3726.0,3726.0,0.24012958
3727.0,3727.0,0.056275334
3728.0,3728.0,0.360729
3729.0,3729.0,0.08389482
3730.0,3730.0,0.11056894
3731.0,3731.0,4.6937395E-4
3732.0,3732.0,0.023669723
3733.0,3733.0,0.03874284
3734.0,3734.0,0.73072803
3735.0,3735.0,0.03721552
3736.0,3736.0,0.47968727
3737.0,3737.0,0.04049812
3738.0,3738.0,0.7496785
3739.0,3739.0,0.12672922
3740.0,3740.0,0.19701394
3741.0,3741.0,0.032945808
3742.0,3742.0,0.075945385
3743.0,3743.0,0.7412883
3744.0,3744.0,0.0716095
3745.0,3745.0,0.3520732
3746.0,3746.0,0.11971159
3747.0,3747.0,0.016605517
3748.0,3748.0,0.47662878
3749.0,3749.0,0.25335938
3750.0,3750.0,0.02031716
3751.0,3751.0,0.007381166
3752.0,3752.0,0.75504297
3753.0,3753.0,0.042529423
3754.0,3754.0,4.7934195E-4
3755.0,3755.0,0.00909043
3756.0,3756.0,0.033371106
3757.0,3757.0,0.7400502
3758.0,3758.0,0.16901755
3759.0,3759.0,0.001023556
3760.0,3760.0,0.78685075
3761.0,3761.0,0.20518263
3762.0,3762.0,0.120674886
3763.0,3763.0,0.07937727
3764.0,3764.0,0.33067468
3765.0,3765.0,0.15611851
3766.0,3766.0,0.0662437
3767.0,3767.0,0.105618685
3768.0,3768.0,0.0011375222
3769.0,3769.0,0.061529335
3770.0,3770.0,0.72754925
3771.0,3771.0,0.027366778
3772.0,3772.0,0.5885657
3773.0,3773.0,0.34324604
3774.0,3774.0,0.05995523
3775.0,3775.0,0.108424135
3776.0,3776.0,0.39693922
3777.0,3777.0,0.6258244
3778.0,3778.0,0.14171982
3779.0,3779.0,0.120615214
3780.0,3780.0,0.7271325
3781.0,3781.0,0.062267356
3782.0,3782.0,0.7872958
3783.0,3783.0,2.8339977E-5
3784.0,3784.0,0.072407864
3785.0,3785.0,0.080148876
3786.0,3786.0,0.11841002
3787.0,3787.0,0.07815354
3788.0,3788.0,0.016733855
3789.0,3789.0,0.21821749
3790.0,3790.0,8.911951E-4
3791.0,3791.0,0.0013804595
3792.0,3792.0,6.892066E-5
3793.0,3793.0,0.026624529
3794.0,3794.0,6.1667745E-4
3795.0,3795.0,0.21504551
3796.0,3796.0,0.07748593
3797.0,3797.0,0.13648306
3798.0,3798.0,0.13021292
3799.0,3799.0,0.53609437
3800.0,3800.0,0.36005676
3801.0,3801.0,9.4266626E-4
3802.0,3802.0,0.10934654
3803.0,3803.0,0.66729045
3804.0,3804.0,0.05318919
3805.0,3805.0,1.170295E-5
3806.0,3806.0,0.7959619
3807.0,3807.0,0.05032422
3808.0,3808.0,0.22324993
3809.0,3809.0,0.6718528
3810.0,3810.0,0.050463747
3811.0,3811.0,1.5637928E-4
3812.0,3812.0,0.45439935
3813.0,3813.0,0.17133838
3814.0,3814.0,0.059934277
3815.0,3815.0,0.74564046
3816.0,3816.0,0.17412367
3817.0,3817.0,0.0377919
3818.0,3818.0,0.0012161382
3819.0,3819.0,0.39795175
3820.0,3820.0,3.9170624E-4
3821.0,3821.0,0.022208078
3822.0,3822.0,0.119725816
3823.0,3823.0,0.032530345
3824.0,3824.0,0.34232122
3825.0,3825.0,0.002708694
3826.0,3826.0,0.64698905
3827.0,3827.0,0.14424352
3828.0,3828.0,0.079887085
3829.0,3829.0,0.0960846
3830.0,3830.0,0.4919793
3831.0,3831.0,0.69281197
3832.0,3832.0,0.71116066
3833.0,3833.0,0.33830568
3834.0,3834.0,0.15654102
3835.0,3835.0,0.16536322
3836.0,3836.0,0.7291001
3837.0,3837.0,0.06801228
3838.0,3838.0,0.25127527
3839.0,3839.0,0.042909138
3840.0,3840.0,0.05240941
3841.0,3841.0,0.27917582
3842.0,3842.0,0.11166757
3843.0,3843.0,0.5868589
3844.0,3844.0,0.43040103
3845.0,3845.0,0.22194414
3846.0,3846.0,0.0931167
3847.0,3847.0,0.10621364
3848.0,3848.0,0.0030598855
3849.0,3849.0,0.2327259
3850.0,3850.0,0.11674327
3851.0,3851.0,0.36800548
3852.0,3852.0,0.08021038
3853.0,3853.0,0.11305324
3854.0,3854.0,0.086965054
3855.0,3855.0,0.03885763
3856.0,3856.0,0.343344
3857.0,3857.0,0.7821347
3858.0,3858.0,0.14508894
3859.0,3859.0,0.12653404
3860.0,3860.0,0.05799499
3861.0,3861.0,0.12102509
3862.0,3862.0,0.21477936
3863.0,3863.0,0.7335422
3864.0,3864.0,0.057784237
3865.0,3865.0,0.23478077
3866.0,3866.0,0.07592125
3867.0,3867.0,0.73930496
3868.0,3868.0,0.010303643
3869.0,3869.0,0.06910292
3870.0,3870.0,0.00541335
3871.0,3871.0,0.18197823
3872.0,3872.0,0.08811184
3873.0,3873.0,3.6250893E-4
3874.0,3874.0,0.0023166595
3875.0,3875.0,0.14647266
3876.0,3876.0,0.10252016
3877.0,3877.0,0.06668029
3878.0,3878.0,0.03529544
3879.0,3879.0,0.066569075
3880.0,3880.0,0.23698428
3881.0,3881.0,0.10976524
3882.0,3882.0,0.12911582
3883.0,3883.0,0.3410416
3884.0,3884.0,0.1522395
3885.0,3885.0,0.7672295
3886.0,3886.0,0.80750984
3887.0,3887.0,0.700876
3888.0,3888.0,0.057068564
3889.0,3889.0,0.6040918
3890.0,3890.0,0.76652706
3891.0,3891.0,0.08311287
3892.0,3892.0,0.11137286
3893.0,3893.0,0.04864389
3894.0,3894.0,0.043290313
3895.0,3895.0,0.069597244
3896.0,3896.0,0.13711101
3897.0,3897.0,0.22653924
3898.0,3898.0,1.7824988E-5
3899.0,3899.0,0.08122657
3900.0,3900.0,0.14982371
3901.0,3901.0,0.8000907
3902.0,3902.0,0.060978204
3903.0,3903.0,0.0884519
3904.0,3904.0,0.059286162
3905.0,3905.0,0.053212505
3906.0,3906.0,0.0616779
3907.0,3907.0,0.061473936
3908.0,3908.0,0.016573306
3909.0,3909.0,0.17125882
3910.0,3910.0,0.03402581
3911.0,3911.0,0.019861
3912.0,3912.0,0.10517953
3913.0,3913.0,0.21861815
3914.0,3914.0,0.16666842
3915.0,3915.0,0.12876213
3916.0,3916.0,0.0012836359
3917.0,3917.0,0.12616336
3918.0,3918.0,0.12566185
3919.0,3919.0,0.009384413
3920.0,3920.0,0.031429473
3921.0,3921.0,0.11527587
3922.0,3922.0,1.1760563E-4
3923.0,3923.0,0.82661176
3924.0,3924.0,0.16325368
3925.0,3925.0,0.22233905
3926.0,3926.0,0.29450005
3927.0,3927.0,0.13757838
3928.0,3928.0,0.15179548
3929.0,3929.0,0.487563
3930.0,3930.0,0.044276353
3931.0,3931.0,0.004183593
3932.0,3932.0,0.0014591536
3933.0,3933.0,0.13405009
3934.0,3934.0,0.13024765
3935.0,3935.0,0.02491564
3936.0,3936.0,0.09010187
3937.0,3937.0,0.060371622
3938.0,3938.0,0.09851087
3939.0,3939.0,0.06677724
3940.0,3940.0,0.0026970496
3941.0,3941.0,0.2709785
3942.0,3942.0,0.022535495
3943.0,3943.0,0.22415912
3944.0,3944.0,0.0025419751
3945.0,3945.0,0.028726967
3946.0,3946.0,0.021082887
3947.0,3947.0,0.04258047
3948.0,3948.0,0.0044407663
3949.0,3949.0,0.066011585
3950.0,3950.0,4.6320987E-4
3951.0,3951.0,5.2362216E-6
3952.0,3952.0,0.06335836
3953.0,3953.0,0.04944888
3954.0,3954.0,0.0241111
3955.0,3955.0,0.7304341
3956.0,3956.0,0.082054146
3957.0,3957.0,0.010113677
3958.0,3958.0,0.07344512
3959.0,3959.0,0.030474082
3960.0,3960.0,0.11418855
3961.0,3961.0,0.047801666
3962.0,3962.0,0.058049493
3963.0,3963.0,0.28714803
3964.0,3964.0,0.10217047
3965.0,3965.0,0.030823711
3966.0,3966.0,1.4510272E-4
3967.0,3967.0,0.17295736
3968.0,3968.0,0.17360821
3969.0,3969.0,8.035444E-5
3970.0,3970.0,0.0014162676
3971.0,3971.0,0.6988474
3972.0,3972.0,2.1728956E-4
3973.0,3973.0,0.5283122
3974.0,3974.0,0.09485592
3975.0,3975.0,0.73575205
3976.0,3976.0,0.14377022
3977.0,3977.0,0.13196906
3978.0,3978.0,0.7712266
3979.0,3979.0,0.39866534
3980.0,3980.0,0.06450351
3981.0,3981.0,0.02460383
3982.0,3982.0,0.3912067
3983.0,3983.0,0.034762055
3984.0,3984.0,0.5867171
3985.0,3985.0,0.0035497025
3986.0,3986.0,0.23952357
3987.0,3987.0,0.70774555
3988.0,3988.0,0.1323051
3989.0,3989.0,0.09288292
3990.0,3990.0,0.013076498
3991.0,3991.0,0.010762266
3992.0,3992.0,0.047903523
3993.0,3993.0,5.990309E-4
3994.0,3994.0,0.025058521
3995.0,3995.0,0.85235494
3996.0,3996.0,0.7495498
3997.0,3997.0,0.6060187
3998.0,3998.0,0.058080196
3999.0,3999.0,0.1137247
4000.0,4000.0,0.73553675
4001.0,4001.0,0.2309421
4002.0,4002.0,0.14506441
4003.0,4003.0,0.13071583
4004.0,4004.0,0.11994486
4005.0,4005.0,0.38937306
4006.0,4006.0,0.33077097
4007.0,4007.0,0.104451686
4008.0,4008.0,0.09706242
4009.0,4009.0,0.028489111
4010.0,4010.0,0.11884318
4011.0,4011.0,0.67397135
4012.0,4012.0,0.23803526
4013.0,4013.0,0.6613789
4014.0,4014.0,0.6524833
4015.0,4015.0,0.7404202
4016.0,4016.0,0.11533362
4017.0,4017.0,0.12200613
4018.0,4018.0,0.6989392
4019.0,4019.0,0.060040265
4020.0,4020.0,0.13281107
4021.0,4021.0,0.08838071
4022.0,4022.0,0.41366583
4023.0,4023.0,0.06810091
4024.0,4024.0,0.3430738
4025.0,4025.0,0.4126977
4026.0,4026.0,0.1067339
4027.0,4027.0,9.862974E-4
4028.0,4028.0,0.113055006
4029.0,4029.0,0.32018095
4030.0,4030.0,0.6280361
4031.0,4031.0,0.11303284
4032.0,4032.0,0.7252663
4033.0,4033.0,0.6877514
4034.0,4034.0,0.13857074
4035.0,4035.0,6.630443E-4
4036.0,4036.0,0.13512073
4037.0,4037.0,0.104978085
4038.0,4038.0,0.70287967
4039.0,4039.0,0.14773285
4040.0,4040.0,0.009699093
4041.0,4041.0,0.09658791
4042.0,4042.0,0.063781075
4043.0,4043.0,0.05574133
4044.0,4044.0,2.8151108E-4
4045.0,4045.0,0.026394747
4046.0,4046.0,0.12599346
4047.0,4047.0,6.27716E-5
4048.0,4048.0,0.063868664
4049.0,4049.0,0.15575823
4050.0,4050.0,0.009640949
4051.0,4051.0,0.45755932
4052.0,4052.0,0.15870471
4053.0,4053.0,0.38536188
4054.0,4054.0,0.1088642
4055.0,4055.0,0.033507057
4056.0,4056.0,0.034642387
4057.0,4057.0,0.06273782
4058.0,4058.0,0.089535706
4059.0,4059.0,0.7561609
4060.0,4060.0,0.069167376
4061.0,4061.0,0.69367296
4062.0,4062.0,0.0557251
4063.0,4063.0,0.14347576
4064.0,4064.0,1.2457014E-4
4065.0,4065.0,0.70225585
4066.0,4066.0,0.0026004105
4067.0,4067.0,0.28326634
4068.0,4068.0,0.7392703
4069.0,4069.0,0.24552795
4070.0,4070.0,0.17073695
4071.0,4071.0,0.124746636
4072.0,4072.0,0.091969356
4073.0,4073.0,0.22919025
4074.0,4074.0,0.061021566
4075.0,4075.0,0.2003907
4076.0,4076.0,0.0019057003
4077.0,4077.0,0.12176728
4078.0,4078.0,0.789973
4079.0,4079.0,0.030271709
4080.0,4080.0,0.13983846
4081.0,4081.0,0.043418277
4082.0,4082.0,0.103209056
4083.0,4083.0,0.06564401
4084.0,4084.0,0.051884755
4085.0,4085.0,0.72199523
4086.0,4086.0,0.3449886
4087.0,4087.0,0.12131372
4088.0,4088.0,0.16375323
4089.0,4089.0,0.07285183
4090.0,4090.0,0.44657418
4091.0,4091.0,0.06746209
4092.0,4092.0,0.04863706
4093.0,4093.0,0.025445588
4094.0,4094.0,0.10291667
4095.0,4095.0,0.025957808
4096.0,4096.0,2.8667826E-4
4097.0,4097.0,0.08727368
4098.0,4098.0,0.18716283
4099.0,4099.0,1.2239597E-4
4100.0,4100.0,0.040740784
4101.0,4101.0,0.43507063
4102.0,4102.0,0.106898986
4103.0,4103.0,0.7634762
4104.0,4104.0,0.49266997
4105.0,4105.0,0.01540462
4106.0,4106.0,0.11902545
4107.0,4107.0,0.09670906
4108.0,4108.0,0.0010429797
4109.0,4109.0,0.029404359
4110.0,4110.0,0.0010298565
4111.0,4111.0,0.108579405
4112.0,4112.0,0.0049515474
4113.0,4113.0,0.3647737
4114.0,4114.0,0.11958325
4115.0,4115.0,0.11275854
4116.0,4116.0,0.005811938
4117.0,4117.0,0.0063220365
4118.0,4118.0,2.4164925E-5
4119.0,4119.0,0.059919585
4120.0,4120.0,0.09245235
4121.0,4121.0,0.12326362
4122.0,4122.0,0.71852446
4123.0,4123.0,0.027756974
4124.0,4124.0,0.011467937
4125.0,4125.0,0.16191487
4126.0,4126.0,0.71293116
4127.0,4127.0,0.22895537
4128.0,4128.0,0.09757655
4129.0,4129.0,0.048805125
4130.0,4130.0,0.11626667
4131.0,4131.0,0.07799392
4132.0,4132.0,0.109375834
4133.0,4133.0,0.07720923
4134.0,4134.0,0.019182904
4135.0,4135.0,0.3735919
4136.0,4136.0,0.30426866
4137.0,4137.0,0.13524294
4138.0,4138.0,0.002815802
4139.0,4139.0,0.015618544
4140.0,4140.0,0.035322573
4141.0,4141.0,0.08611771
4142.0,4142.0,0.019589946
4143.0,4143.0,0.7314532
4144.0,4144.0,0.76816404
4145.0,4145.0,0.0027140866
4146.0,4146.0,0.19478291
4147.0,4147.0,0.17105557
4148.0,4148.0,0.039449096
4149.0,4149.0,0.091777205
4150.0,4150.0,0.05703254
4151.0,4151.0,0.09648214
4152.0,4152.0,0.17364877
4153.0,4153.0,0.009189287
4154.0,4154.0,0.051731147
4155.0,4155.0,0.57351804
4156.0,4156.0,0.0010519405
4157.0,4157.0,0.18455827
4158.0,4158.0,0.12178238
4159.0,4159.0,0.71613646
4160.0,4160.0,0.049088918
4161.0,4161.0,0.16712695
4162.0,4162.0,0.17894407
4163.0,4163.0,0.026001109
4164.0,4164.0,0.24894011
4165.0,4165.0,0.0061085355
4166.0,4166.0,0.004146043
4167.0,4167.0,0.11459888
4168.0,4168.0,0.77043444
4169.0,4169.0,0.09957562
4170.0,4170.0,0.7244527
4171.0,4171.0,0.24615948
4172.0,4172.0,0.0014555503
4173.0,4173.0,0.008223093
4174.0,4174.0,0.052614823
4175.0,4175.0,0.031383898
4176.0,4176.0,0.03316643
4177.0,4177.0,0.17502117
4178.0,4178.0,0.025356771
4179.0,4179.0,0.00486029
