x,y,species min
5877.0,5877.0,0.08188069
5878.0,5878.0,2.8691766E-5
5879.0,5879.0,0.09937303
5880.0,5880.0,0.37376568
5881.0,5881.0,6.948285E-5
5882.0,5882.0,1.46303955E-5
5883.0,5883.0,0.010750389
5884.0,5884.0,0.0013293831
5885.0,5885.0,0.10204015
5886.0,5886.0,0.060461637
5887.0,5887.0,0.14141709
5888.0,5888.0,2.3730576E-7
5889.0,5889.0,2.0521693E-6
5890.0,5890.0,0.13395754
5891.0,5891.0,0.34147215
5892.0,5892.0,1.5431215E-7
5893.0,5893.0,0.04142036
5894.0,5894.0,7.1289116E-7
5895.0,5895.0,0.07213174
5896.0,5896.0,2.975397E-8
5897.0,5897.0,1.330116E-5
5898.0,5898.0,0.051508304
5899.0,5899.0,1.8827468E-5
5900.0,5900.0,1.1564595E-5
5901.0,5901.0,0.018069714
5902.0,5902.0,0.023164716
5903.0,5903.0,0.03563294
5904.0,5904.0,0.007205171
5905.0,5905.0,0.02569821
5906.0,5906.0,0.0073566264
5907.0,5907.0,0.019594848
5908.0,5908.0,0.0017411469
5909.0,5909.0,0.3819978
5910.0,5910.0,1.4091457E-6
5911.0,5911.0,0.012993037
5912.0,5912.0,0.002118356
5913.0,5913.0,1.8051278E-6
5914.0,5914.0,0.045193087
5915.0,5915.0,1.8678915E-5
5916.0,5916.0,0.34386602
5917.0,5917.0,0.08515911
5918.0,5918.0,0.08205762
5919.0,5919.0,0.06530641
5920.0,5920.0,2.0054252E-4
5921.0,5921.0,0.1626724
5922.0,5922.0,0.005980676
5923.0,5923.0,0.0028898928
5924.0,5924.0,0.04219585
5925.0,5925.0,0.015629025
5926.0,5926.0,0.45400745
5927.0,5927.0,0.16546308
5928.0,5928.0,0.06401556
5929.0,5929.0,1.9906993E-6
5930.0,5930.0,0.30603
5931.0,5931.0,5.949727E-4
5932.0,5932.0,2.5748723E-6
5933.0,5933.0,0.14782976
5934.0,5934.0,3.9479136E-4
5935.0,5935.0,0.6759791
5936.0,5936.0,6.3741646E-7
5937.0,5937.0,7.998208E-7
5938.0,5938.0,0.0017323984
5939.0,5939.0,0.0027908739
5940.0,5940.0,1.0482395E-4
5941.0,5941.0,0.0285879
5942.0,5942.0,0.005067064
5943.0,5943.0,7.2900643E-6
5944.0,5944.0,4.865008E-9
5945.0,5945.0,0.0046764137
5946.0,5946.0,1.993179E-6
5947.0,5947.0,0.006164708
5948.0,5948.0,1.7641804E-6
5949.0,5949.0,1.4025585E-5
5950.0,5950.0,0.051934917
5951.0,5951.0,6.7843153E-4
5952.0,5952.0,0.36628705
5953.0,5953.0,0.13881557
5954.0,5954.0,0.0365849
5955.0,5955.0,0.0013183189
5956.0,5956.0,0.29094213
5957.0,5957.0,0.12000323
5958.0,5958.0,1.3107469E-6
5959.0,5959.0,0.02992643
5960.0,5960.0,0.11132055
5961.0,5961.0,0.0020151576
5962.0,5962.0,0.006784255
5963.0,5963.0,0.038969476
5964.0,5964.0,8.074089E-8
5965.0,5965.0,2.2120043E-4
5966.0,5966.0,5.706609E-7
5967.0,5967.0,9.040845E-5
5968.0,5968.0,0.0022928219
5969.0,5969.0,0.27721456
5970.0,5970.0,0.06009887
5971.0,5971.0,5.2090485E-8
5972.0,5972.0,0.10921592
5973.0,5973.0,0.084966846
5974.0,5974.0,1.4838694E-6
5975.0,5975.0,3.529833E-4
5976.0,5976.0,3.745857E-7
5977.0,5977.0,1.5682144E-8
5978.0,5978.0,2.1589196E-5
5979.0,5979.0,1.8477172E-6
5980.0,5980.0,0.8165282
5981.0,5981.0,1.4257088E-5
5982.0,5982.0,0.2437286
5983.0,5983.0,0.117763415
5984.0,5984.0,0.0027378623
5985.0,5985.0,7.1421607E-7
5986.0,5986.0,0.090799324
5987.0,5987.0,0.00577633
5988.0,5988.0,0.003068285
5989.0,5989.0,0.028629335
5990.0,5990.0,0.0567414
5991.0,5991.0,1.8249566E-6
5992.0,5992.0,0.032908402
5993.0,5993.0,7.2417356E-7
5994.0,5994.0,0.06017085
5995.0,5995.0,1.5365615E-8
5996.0,5996.0,0.13806556
5997.0,5997.0,6.8195886E-4
5998.0,5998.0,3.6763524E-8
5999.0,5999.0,0.0011691614
6000.0,6000.0,0.043084525
6001.0,6001.0,0.14967887
6002.0,6002.0,0.0030815618
6003.0,6003.0,5.314188E-6
6004.0,6004.0,0.003540865
6005.0,6005.0,0.0024404516
6006.0,6006.0,0.12095711
6007.0,6007.0,0.2570088
6008.0,6008.0,2.4187548E-7
6009.0,6009.0,8.95837E-7
6010.0,6010.0,0.09401856
6011.0,6011.0,5.77513E-4
6012.0,6012.0,4.0407566E-4
6013.0,6013.0,0.015583872
6014.0,6014.0,0.005492105
6015.0,6015.0,0.006201419
6016.0,6016.0,0.23673806
6017.0,6017.0,0.09375465
6018.0,6018.0,3.387302E-5
6019.0,6019.0,0.014235391
6020.0,6020.0,1.9243727E-7
6021.0,6021.0,0.16666457
6022.0,6022.0,0.120434806
6023.0,6023.0,7.180435E-4
6024.0,6024.0,8.1765896E-4
6025.0,6025.0,0.04245737
6026.0,6026.0,0.32051075
6027.0,6027.0,7.860992E-9
6028.0,6028.0,0.16300787
6029.0,6029.0,1.0058367E-4
6030.0,6030.0,0.0016107733
6031.0,6031.0,0.014229168
6032.0,6032.0,0.056844797
6033.0,6033.0,1.251669E-5
6034.0,6034.0,0.038682554
6035.0,6035.0,3.9858023E-5
6036.0,6036.0,0.002869005
6037.0,6037.0,0.13131653
6038.0,6038.0,0.0040972508
6039.0,6039.0,2.278454E-4
6040.0,6040.0,0.0026735466
6041.0,6041.0,0.060367532
6042.0,6042.0,0.09261902
6043.0,6043.0,0.0027124102
6044.0,6044.0,1.3974567E-4
6045.0,6045.0,0.007905744
6046.0,6046.0,0.07243461
6047.0,6047.0,0.0044298847
6048.0,6048.0,3.0696174E-5
6049.0,6049.0,0.21082902
6050.0,6050.0,0.059503704
6051.0,6051.0,0.024139462
6052.0,6052.0,0.052279066
6053.0,6053.0,0.052619956
6054.0,6054.0,4.355015E-6
6055.0,6055.0,0.08278099
6056.0,6056.0,9.5917465E-4
6057.0,6057.0,0.24491106
6058.0,6058.0,0.2986231
6059.0,6059.0,2.4068937E-5
6060.0,6060.0,0.0013620635
6061.0,6061.0,0.039780576
6062.0,6062.0,0.08577892
6063.0,6063.0,0.016946346
6064.0,6064.0,0.009928586
6065.0,6065.0,0.034240495
6066.0,6066.0,0.0020758417
6067.0,6067.0,7.046763E-7
6068.0,6068.0,1.5708712E-4
6069.0,6069.0,0.086256064
6070.0,6070.0,0.015813341
6071.0,6071.0,0.084266774
6072.0,6072.0,1.5180996E-5
6073.0,6073.0,0.037271675
6074.0,6074.0,3.7372185E-5
6075.0,6075.0,0.008901974
6076.0,6076.0,0.03323333
6077.0,6077.0,0.077007726
6078.0,6078.0,0.0044330833
6079.0,6079.0,0.06244265
6080.0,6080.0,1.3947279E-4
6081.0,6081.0,0.009499117
6082.0,6082.0,0.08033475
6083.0,6083.0,0.07478151
6084.0,6084.0,0.0055289282
6085.0,6085.0,0.04771997
6086.0,6086.0,0.25718045
6087.0,6087.0,0.07568309
6088.0,6088.0,2.4056635E-6
6089.0,6089.0,1.716718E-5
6090.0,6090.0,5.1427747E-9
6091.0,6091.0,4.2887276E-8
6092.0,6092.0,0.00718402
6093.0,6093.0,0.24772239
6094.0,6094.0,0.012594564
6095.0,6095.0,0.13908271
6096.0,6096.0,5.008514E-5
6097.0,6097.0,0.2642803
6098.0,6098.0,0.0344725
6099.0,6099.0,2.339538E-5
6100.0,6100.0,0.22695968
6101.0,6101.0,0.004954073
6102.0,6102.0,0.009618086
6103.0,6103.0,0.050962593
6104.0,6104.0,2.1959913E-6
6105.0,6105.0,0.07808998
6106.0,6106.0,2.3666772E-7
6107.0,6107.0,0.9169718
6108.0,6108.0,0.39824355
6109.0,6109.0,0.51508546
6110.0,6110.0,0.02055628
6111.0,6111.0,6.89413E-4
6112.0,6112.0,6.365462E-6
6113.0,6113.0,0.086149216
6114.0,6114.0,0.20563105
6115.0,6115.0,0.016246622
6116.0,6116.0,0.025296181
6117.0,6117.0,0.019020073
6118.0,6118.0,0.12780188
6119.0,6119.0,0.018284874
6120.0,6120.0,0.19745174
6121.0,6121.0,0.37784266
6122.0,6122.0,0.35693774
6123.0,6123.0,0.18427296
6124.0,6124.0,0.13882479
6125.0,6125.0,0.079340346
6126.0,6126.0,0.21875197
6127.0,6127.0,3.569074E-4
6128.0,6128.0,0.14684576
6129.0,6129.0,0.018853474
6130.0,6130.0,8.5908617E-4
6131.0,6131.0,6.8154435E-7
6132.0,6132.0,0.042116117
6133.0,6133.0,0.7005588
6134.0,6134.0,0.06513353
6135.0,6135.0,0.030782858
6136.0,6136.0,0.26539704
6137.0,6137.0,0.0021017315
6138.0,6138.0,9.3439766E-8
6139.0,6139.0,1.3392646E-7
6140.0,6140.0,3.4066435E-4
6141.0,6141.0,0.08008452
6142.0,6142.0,3.4026062E-4
6143.0,6143.0,1.2588286E-9
6144.0,6144.0,9.514521E-4
6145.0,6145.0,1.8161118E-4
6146.0,6146.0,4.4238984E-8
6147.0,6147.0,0.0010103313
6148.0,6148.0,4.661701E-5
6149.0,6149.0,0.23400292
6150.0,6150.0,0.10478316
6151.0,6151.0,0.102606595
6152.0,6152.0,0.11660882
6153.0,6153.0,0.010078821
6154.0,6154.0,5.323221E-9
6155.0,6155.0,0.07230514
6156.0,6156.0,0.10905615
6157.0,6157.0,0.14336443
6158.0,6158.0,0.028303055
6159.0,6159.0,0.06907478
6160.0,6160.0,2.369154E-9
6161.0,6161.0,2.7299911E-5
6162.0,6162.0,0.15943088
6163.0,6163.0,0.028559698
6164.0,6164.0,1.3615213E-5
6165.0,6165.0,0.010952338
6166.0,6166.0,2.2591195E-5
6167.0,6167.0,0.050435092
6168.0,6168.0,0.10394201
6169.0,6169.0,0.020913975
6170.0,6170.0,0.019045679
6171.0,6171.0,0.064914025
6172.0,6172.0,0.014640578
6173.0,6173.0,8.489876E-7
6174.0,6174.0,0.031108145
6175.0,6175.0,0.09649641
6176.0,6176.0,7.2677017E-7
6177.0,6177.0,0.022121951
6178.0,6178.0,1.20178345E-4
6179.0,6179.0,2.956267E-5
6180.0,6180.0,0.13709854
6181.0,6181.0,9.326323E-4
6182.0,6182.0,1.9103524E-8
6183.0,6183.0,0.06865022
6184.0,6184.0,9.989742E-9
6185.0,6185.0,6.8694544E-7
6186.0,6186.0,0.6612957
6187.0,6187.0,0.051796284
6188.0,6188.0,8.963682E-9
6189.0,6189.0,1.431254E-4
6190.0,6190.0,4.900872E-6
6191.0,6191.0,0.13389112
6192.0,6192.0,0.045375165
6193.0,6193.0,0.1393453
6194.0,6194.0,0.20003384
6195.0,6195.0,0.099227555
6196.0,6196.0,0.020096293
6197.0,6197.0,0.07672097
6198.0,6198.0,0.002013353
6199.0,6199.0,0.012833563
6200.0,6200.0,2.4465602E-5
6201.0,6201.0,0.043784127
6202.0,6202.0,8.691506E-5
6203.0,6203.0,0.010630039
6204.0,6204.0,1.1824828E-5
6205.0,6205.0,3.0410076E-6
6206.0,6206.0,4.227681E-9
6207.0,6207.0,0.11590821
6208.0,6208.0,0.11797117
6209.0,6209.0,0.1364793
6210.0,6210.0,0.002417774
6211.0,6211.0,2.7492075E-9
6212.0,6212.0,0.110284425
6213.0,6213.0,0.18588823
6214.0,6214.0,0.08218137
6215.0,6215.0,0.02166986
6216.0,6216.0,0.014937405
6217.0,6217.0,0.13232881
6218.0,6218.0,0.3124606
6219.0,6219.0,0.0028948912
6220.0,6220.0,0.013822529
6221.0,6221.0,0.007010981
6222.0,6222.0,0.043879803
6223.0,6223.0,9.135674E-6
6224.0,6224.0,0.13320927
6225.0,6225.0,0.001845963
6226.0,6226.0,6.41754E-4
6227.0,6227.0,0.10476135
6228.0,6228.0,0.09878497
6229.0,6229.0,0.0016642357
6230.0,6230.0,0.048611682
6231.0,6231.0,0.03277938
6232.0,6232.0,0.11715104
6233.0,6233.0,0.69033194
6234.0,6234.0,0.025696993
6235.0,6235.0,0.024107283
6236.0,6236.0,0.12808429
6237.0,6237.0,0.025334178
6238.0,6238.0,3.670939E-4
6239.0,6239.0,1.1266048E-5
6240.0,6240.0,0.35702246
6241.0,6241.0,0.0023993717
6242.0,6242.0,9.5797525E-8
6243.0,6243.0,2.4673127E-5
6244.0,6244.0,4.980273E-4
6245.0,6245.0,0.05322931
6246.0,6246.0,1.5810988E-6
6247.0,6247.0,0.0898456
6248.0,6248.0,6.7368936E-4
6249.0,6249.0,0.033959165
6250.0,6250.0,0.058756605
6251.0,6251.0,0.007559141
6252.0,6252.0,0.5713803
6253.0,6253.0,0.036190998
6254.0,6254.0,0.1332094
6255.0,6255.0,7.3659007E-4
6256.0,6256.0,0.02259979
6257.0,6257.0,5.4254982E-5
6258.0,6258.0,0.91861546
6259.0,6259.0,0.21926017
6260.0,6260.0,0.14634353
6261.0,6261.0,1.3718269E-6
6262.0,6262.0,0.023106921
6263.0,6263.0,2.6392704E-9
6264.0,6264.0,0.12870613
6265.0,6265.0,1.289167E-6
6266.0,6266.0,5.6307146E-4
6267.0,6267.0,0.07254033
6268.0,6268.0,1.2025251E-5
6269.0,6269.0,4.7596336E-9
6270.0,6270.0,0.023009969
6271.0,6271.0,8.589301E-7
6272.0,6272.0,0.035609204
6273.0,6273.0,0.0031107448
6274.0,6274.0,0.025635676
6275.0,6275.0,3.449379E-7
6276.0,6276.0,0.29929292
6277.0,6277.0,0.10637765
6278.0,6278.0,0.02322029
6279.0,6279.0,1.9719262E-5
6280.0,6280.0,0.039286956
6281.0,6281.0,0.1048595
6282.0,6282.0,0.017001778
6283.0,6283.0,0.020929402
6284.0,6284.0,2.4121866E-6
6285.0,6285.0,1.1360512E-5
6286.0,6286.0,0.0107559515
6287.0,6287.0,1.4848255E-6
6288.0,6288.0,0.10147711
6289.0,6289.0,0.024978345
6290.0,6290.0,0.030493299
6291.0,6291.0,0.10599812
6292.0,6292.0,9.775734E-8
6293.0,6293.0,5.3183885E-5
6294.0,6294.0,0.037597317
6295.0,6295.0,0.0072993827
6296.0,6296.0,0.038096927
6297.0,6297.0,0.08154086
6298.0,6298.0,0.06494912
6299.0,6299.0,0.007342824
6300.0,6300.0,0.05220354
6301.0,6301.0,0.033870798
6302.0,6302.0,3.4238397E-5
6303.0,6303.0,5.155499E-5
6304.0,6304.0,7.6414635E-6
6305.0,6305.0,0.08425465
6306.0,6306.0,0.01654889
6307.0,6307.0,1.3742981E-5
6308.0,6308.0,0.0034009183
6309.0,6309.0,0.050195403
6310.0,6310.0,3.8588838E-5
6311.0,6311.0,0.9391644
6312.0,6312.0,1.8690243E-6
6313.0,6313.0,0.10034779
6314.0,6314.0,0.5415274
6315.0,6315.0,0.088339016
6316.0,6316.0,0.1265667
6317.0,6317.0,0.031041604
6318.0,6318.0,0.11132264
6319.0,6319.0,0.23817015
6320.0,6320.0,0.25622684
6321.0,6321.0,0.022945758
6322.0,6322.0,0.15845868
6323.0,6323.0,2.6218125E-4
6324.0,6324.0,0.048066035
6325.0,6325.0,0.002017582
6326.0,6326.0,6.2874076E-4
6327.0,6327.0,0.002185932
6328.0,6328.0,7.8808494E-5
6329.0,6329.0,0.031301945
6330.0,6330.0,0.078945085
6331.0,6331.0,0.043607105
6332.0,6332.0,0.10116636
6333.0,6333.0,0.0039502964
6334.0,6334.0,0.3108642
6335.0,6335.0,0.026709052
6336.0,6336.0,0.026343979
6337.0,6337.0,0.0054663047
6338.0,6338.0,0.058332335
6339.0,6339.0,0.12167999
6340.0,6340.0,1.1923869E-4
6341.0,6341.0,0.030656831
6342.0,6342.0,0.03631623
6343.0,6343.0,0.029565917
6344.0,6344.0,0.103562415
6345.0,6345.0,4.969219E-5
6346.0,6346.0,0.020076009
6347.0,6347.0,1.8383304E-8
6348.0,6348.0,0.35656083
6349.0,6349.0,2.6614814E-5
6350.0,6350.0,1.8320355E-6
6351.0,6351.0,0.15781374
6352.0,6352.0,0.051080685
6353.0,6353.0,0.10652927
6354.0,6354.0,5.000207E-4
6355.0,6355.0,0.23907967
6356.0,6356.0,0.14939389
6357.0,6357.0,0.34263223
6358.0,6358.0,6.071692E-4
6359.0,6359.0,7.913908E-7
6360.0,6360.0,4.354495E-5
6361.0,6361.0,0.022383517
6362.0,6362.0,0.011872953
6363.0,6363.0,4.9088054E-9
6364.0,6364.0,0.19261241
6365.0,6365.0,0.057519715
6366.0,6366.0,0.00918741
6367.0,6367.0,5.3792864E-5
6368.0,6368.0,2.5282046E-5
6369.0,6369.0,1.2078854E-6
6370.0,6370.0,0.049349554
6371.0,6371.0,1.14066104E-4
6372.0,6372.0,0.003466865
6373.0,6373.0,0.11394327
6374.0,6374.0,3.6971899E-6
6375.0,6375.0,2.7807703E-8
6376.0,6376.0,0.013386812
6377.0,6377.0,3.7449172E-6
6378.0,6378.0,7.4653086E-5
6379.0,6379.0,0.12131752
6380.0,6380.0,0.28106442
6381.0,6381.0,3.0713622E-4
6382.0,6382.0,0.04419761
6383.0,6383.0,4.2765428E-6
6384.0,6384.0,0.044870306
6385.0,6385.0,5.697816E-7
6386.0,6386.0,0.019950427
6387.0,6387.0,0.016603112
6388.0,6388.0,0.122815564
6389.0,6389.0,0.07729004
6390.0,6390.0,0.033801995
6391.0,6391.0,4.3272524E-4
6392.0,6392.0,0.07501166
6393.0,6393.0,0.051732056
6394.0,6394.0,3.5487068E-5
6395.0,6395.0,0.11611649
6396.0,6396.0,1.0585451E-5
6397.0,6397.0,6.9508974E-6
6398.0,6398.0,5.018092E-6
6399.0,6399.0,9.949165E-7
6400.0,6400.0,0.5457546
6401.0,6401.0,0.04992676
6402.0,6402.0,0.066813126
6403.0,6403.0,0.0160141
6404.0,6404.0,1.327286E-7
6405.0,6405.0,0.08806018
6406.0,6406.0,0.014017497
6407.0,6407.0,0.0024891899
6408.0,6408.0,0.001326226
6409.0,6409.0,0.48198247
6410.0,6410.0,7.523074E-9
6411.0,6411.0,0.14245743
6412.0,6412.0,0.16618054
6413.0,6413.0,3.9101994E-4
6414.0,6414.0,2.2169565E-5
6415.0,6415.0,0.028058752
6416.0,6416.0,7.3972624E-4
6417.0,6417.0,0.06541076
6418.0,6418.0,3.0512954E-8
6419.0,6419.0,1.19738295E-4
6420.0,6420.0,0.01837603
6421.0,6421.0,1.4649493E-5
6422.0,6422.0,0.51252234
6423.0,6423.0,0.025768884
6424.0,6424.0,0.07804864
6425.0,6425.0,0.01530896
6426.0,6426.0,0.02004275
6427.0,6427.0,1.6068915E-7
6428.0,6428.0,0.011212377
6429.0,6429.0,0.15189858
6430.0,6430.0,6.5812125E-4
6431.0,6431.0,0.056848913
6432.0,6432.0,8.6708627E-7
6433.0,6433.0,0.032461263
6434.0,6434.0,0.0078121913
6435.0,6435.0,0.48670188
6436.0,6436.0,2.0624142E-5
6437.0,6437.0,9.5672905E-5
6438.0,6438.0,3.8007213E-6
6439.0,6439.0,0.49103686
6440.0,6440.0,0.76802933
6441.0,6441.0,0.0070258337
6442.0,6442.0,3.921232E-5
6443.0,6443.0,0.15374291
6444.0,6444.0,0.0037157
6445.0,6445.0,0.07885159
6446.0,6446.0,0.33270714
6447.0,6447.0,0.06910692
6448.0,6448.0,0.38517046
6449.0,6449.0,1.2352954E-5
6450.0,6450.0,0.021898227
6451.0,6451.0,2.8527884E-8
6452.0,6452.0,0.18967953
6453.0,6453.0,0.038216464
6454.0,6454.0,1.3664913E-5
6455.0,6455.0,3.1700347E-5
6456.0,6456.0,0.053623058
6457.0,6457.0,0.015608089
6458.0,6458.0,3.5419387E-5
6459.0,6459.0,0.10607122
6460.0,6460.0,2.111366E-7
6461.0,6461.0,0.0023534594
6462.0,6462.0,6.5425256E-6
6463.0,6463.0,0.06344575
6464.0,6464.0,0.1371409
6465.0,6465.0,0.17942452
6466.0,6466.0,0.002272854
6467.0,6467.0,8.064519E-7
6468.0,6468.0,0.001371685
6469.0,6469.0,0.012631444
6470.0,6470.0,6.542821E-8
6471.0,6471.0,0.011578336
6472.0,6472.0,0.100755505
6473.0,6473.0,0.05630276
6474.0,6474.0,0.06426567
6475.0,6475.0,2.0756522E-8
6476.0,6476.0,4.5068405E-6
6477.0,6477.0,0.05191839
6478.0,6478.0,6.8822235E-4
6479.0,6479.0,0.009045308
6480.0,6480.0,1.5591035E-6
6481.0,6481.0,0.07978456
6482.0,6482.0,0.057264313
6483.0,6483.0,3.8284048E-7
6484.0,6484.0,6.730544E-6
6485.0,6485.0,0.22445194
6486.0,6486.0,4.4592255E-7
6487.0,6487.0,0.035447557
6488.0,6488.0,0.26461363
6489.0,6489.0,0.15686652
6490.0,6490.0,0.03275401
6491.0,6491.0,2.3084628E-8
6492.0,6492.0,0.20832786
6493.0,6493.0,0.0090423385
6494.0,6494.0,1.8197381E-8
6495.0,6495.0,4.6034845E-8
6496.0,6496.0,0.032974623
6497.0,6497.0,9.619832E-4
6498.0,6498.0,0.039595973
6499.0,6499.0,7.5712545E-5
6500.0,6500.0,0.005264504
6501.0,6501.0,0.09622731
6502.0,6502.0,1.065664E-7
6503.0,6503.0,4.3434426E-7
6504.0,6504.0,0.10760737
6505.0,6505.0,6.2801957E-4
6506.0,6506.0,0.01608693
6507.0,6507.0,6.96116E-5
6508.0,6508.0,0.01891758
6509.0,6509.0,0.03934884
6510.0,6510.0,0.17427126
6511.0,6511.0,0.0014146271
6512.0,6512.0,4.205812E-6
6513.0,6513.0,0.06902446
6514.0,6514.0,0.098754965
6515.0,6515.0,2.0210076E-5
6516.0,6516.0,0.087605305
6517.0,6517.0,1.5598531E-6
6518.0,6518.0,2.1519136E-5
6519.0,6519.0,0.052750386
6520.0,6520.0,0.18581176
6521.0,6521.0,0.04428953
6522.0,6522.0,0.30771518
6523.0,6523.0,0.0431421
6524.0,6524.0,0.07732508
6525.0,6525.0,0.03383365
6526.0,6526.0,0.107818216
6527.0,6527.0,0.0010816203
6528.0,6528.0,8.964996E-6
6529.0,6529.0,0.007659345
6530.0,6530.0,0.012302793
6531.0,6531.0,1.3044098E-7
6532.0,6532.0,0.0695339
6533.0,6533.0,3.1185907E-4
6534.0,6534.0,0.052905228
6535.0,6535.0,5.1606406E-8
6536.0,6536.0,0.14462148
6537.0,6537.0,0.014401621
6538.0,6538.0,0.8893371
6539.0,6539.0,0.083680436
6540.0,6540.0,2.0801974E-5
6541.0,6541.0,0.23255728
6542.0,6542.0,0.14053363
6543.0,6543.0,0.17204264
6544.0,6544.0,0.061332654
6545.0,6545.0,0.06100675
6546.0,6546.0,5.3633607E-6
6547.0,6547.0,0.017724592
6548.0,6548.0,3.0781916E-8
6549.0,6549.0,0.005131594
6550.0,6550.0,0.051064897
6551.0,6551.0,0.034002203
6552.0,6552.0,0.004570991
6553.0,6553.0,0.027416399
6554.0,6554.0,0.060842052
6555.0,6555.0,0.023042012
6556.0,6556.0,2.0239899E-5
6557.0,6557.0,0.0049685356
6558.0,6558.0,6.990459E-4
6559.0,6559.0,1.4519239E-5
6560.0,6560.0,0.07189497
6561.0,6561.0,0.00493367
6562.0,6562.0,0.03238377
6563.0,6563.0,0.9907067
6564.0,6564.0,2.2496383E-7
6565.0,6565.0,0.65929186
6566.0,6566.0,0.4314108
6567.0,6567.0,0.0298119
6568.0,6568.0,0.05302814
6569.0,6569.0,0.17832875
6570.0,6570.0,0.03828478
6571.0,6571.0,3.105979E-5
6572.0,6572.0,0.33977506
6573.0,6573.0,0.0024875768
6574.0,6574.0,0.059029844
6575.0,6575.0,0.006749969
6576.0,6576.0,0.04213595
6577.0,6577.0,0.114043504
6578.0,6578.0,0.017132346
6579.0,6579.0,0.089019984
6580.0,6580.0,0.010508743
6581.0,6581.0,0.14077835
6582.0,6582.0,2.8942317E-5
6583.0,6583.0,1.5903951E-6
6584.0,6584.0,0.07737764
6585.0,6585.0,8.0320774E-7
6586.0,6586.0,0.3825948
6587.0,6587.0,0.09473613
6588.0,6588.0,0.16629808
6589.0,6589.0,2.041805E-5
6590.0,6590.0,6.03425E-7
6591.0,6591.0,3.877057E-4
6592.0,6592.0,0.07228088
6593.0,6593.0,0.064386055
6594.0,6594.0,1.5495475E-4
6595.0,6595.0,8.296996E-7
6596.0,6596.0,0.14573981
6597.0,6597.0,0.002695419
6598.0,6598.0,0.0057680053
6599.0,6599.0,0.0012031584
6600.0,6600.0,8.84342E-6
6601.0,6601.0,0.2573054
6602.0,6602.0,0.14765061
6603.0,6603.0,0.09730417
6604.0,6604.0,0.10090521
6605.0,6605.0,1.9368083E-4
6606.0,6606.0,0.002412092
6607.0,6607.0,6.360387E-4
6608.0,6608.0,0.019165901
6609.0,6609.0,0.11501969
6610.0,6610.0,0.05542226
6611.0,6611.0,0.043788455
6612.0,6612.0,0.105108276
6613.0,6613.0,0.009187472
6614.0,6614.0,0.07346418
6615.0,6615.0,0.007656926
6616.0,6616.0,6.6949485E-4
6617.0,6617.0,2.9386667E-4
6618.0,6618.0,3.2842246E-7
6619.0,6619.0,3.4809626E-9
6620.0,6620.0,0.18752517
6621.0,6621.0,0.124154605
6622.0,6622.0,0.08398407
6623.0,6623.0,3.1784657E-5
6624.0,6624.0,0.035306897
6625.0,6625.0,3.0810946E-7
6626.0,6626.0,0.2994634
6627.0,6627.0,0.13310964
6628.0,6628.0,0.008937349
6629.0,6629.0,0.0940015
6630.0,6630.0,2.3640277E-8
6631.0,6631.0,0.24009088
6632.0,6632.0,8.7719684E-4
6633.0,6633.0,0.3902369
6634.0,6634.0,0.0734594
6635.0,6635.0,3.3381884E-4
6636.0,6636.0,0.21786375
6637.0,6637.0,0.0024386575
6638.0,6638.0,0.068539515
6639.0,6639.0,0.008273097
6640.0,6640.0,0.2425181
6641.0,6641.0,2.0969213E-9
6642.0,6642.0,0.13586645
6643.0,6643.0,4.930129E-4
6644.0,6644.0,3.74911E-7
6645.0,6645.0,0.9063562
6646.0,6646.0,0.020079441
6647.0,6647.0,0.21118602
6648.0,6648.0,3.1332078E-5
6649.0,6649.0,2.2521279E-4
6650.0,6650.0,0.24087274
6651.0,6651.0,0.42128834
6652.0,6652.0,0.087311044
6653.0,6653.0,0.0056817825
6654.0,6654.0,0.0032424876
6655.0,6655.0,0.10099674
6656.0,6656.0,0.09822311
6657.0,6657.0,0.00853362
6658.0,6658.0,0.026640844
6659.0,6659.0,0.08183584
6660.0,6660.0,0.011264929
6661.0,6661.0,1.7070437E-5
6662.0,6662.0,0.013243888
6663.0,6663.0,0.1426996
6664.0,6664.0,9.798638E-9
6665.0,6665.0,0.15596731
6666.0,6666.0,0.042755704
6667.0,6667.0,0.12520656
6668.0,6668.0,3.5195707E-4
6669.0,6669.0,0.08320176
6670.0,6670.0,0.14368744
6671.0,6671.0,0.9387624
6672.0,6672.0,0.24771012
6673.0,6673.0,0.005397328
6674.0,6674.0,0.5779091
6675.0,6675.0,0.27019098
6676.0,6676.0,0.15100826
6677.0,6677.0,0.08164807
6678.0,6678.0,8.4171994E-8
6679.0,6679.0,0.4366038
6680.0,6680.0,0.042793006
6681.0,6681.0,0.008940805
6682.0,6682.0,1.4359698E-7
6683.0,6683.0,1.68098E-7
6684.0,6684.0,0.14087068
6685.0,6685.0,0.0058555654
6686.0,6686.0,1.1008528E-4
6687.0,6687.0,0.03661206
6688.0,6688.0,0.27366284
6689.0,6689.0,0.0018743051
6690.0,6690.0,0.07100122
6691.0,6691.0,1.2851186E-6
6692.0,6692.0,2.5713146E-6
6693.0,6693.0,0.0029438613
6694.0,6694.0,2.0447132E-4
6695.0,6695.0,0.07258591
6696.0,6696.0,8.823605E-5
6697.0,6697.0,0.00738202
6698.0,6698.0,6.046477E-4
6699.0,6699.0,0.73657864
6700.0,6700.0,4.796454E-7
6701.0,6701.0,0.04795559
6702.0,6702.0,0.04631099
