x,y,species cloglog values
926.0,926.0,8.7703065E-6
927.0,927.0,8.565798E-5
928.0,928.0,0.055369638
929.0,929.0,0.025759874
930.0,930.0,5.705524E-5
931.0,931.0,0.118054934
932.0,932.0,0.017820476
933.0,933.0,0.5266056
934.0,934.0,2.3138412E-6
935.0,935.0,0.079653665
936.0,936.0,0.051511526
937.0,937.0,4.1488584E-5
938.0,938.0,0.08963542
939.0,939.0,0.0036965474
940.0,940.0,6.0043635E-6
941.0,941.0,7.1857535E-6
942.0,942.0,0.015069899
943.0,943.0,0.010212054
944.0,944.0,3.814764E-6
945.0,945.0,0.014713923
946.0,946.0,0.26436326
947.0,947.0,0.0028593063
948.0,948.0,0.011483099
949.0,949.0,0.12792413
950.0,950.0,0.01988225
951.0,951.0,0.030631667
952.0,952.0,0.011013869
953.0,953.0,0.005761906
954.0,954.0,0.7686494
955.0,955.0,0.0017259361
956.0,956.0,8.883476E-5
957.0,957.0,0.092513785
958.0,958.0,0.0037793072
959.0,959.0,0.020284332
960.0,960.0,0.0019429815
961.0,961.0,0.03737572
962.0,962.0,7.247411E-6
963.0,963.0,0.29346633
964.0,964.0,1.3695327E-6
965.0,965.0,7.0933215E-6
966.0,966.0,0.06402083
967.0,967.0,0.00442234
968.0,968.0,0.014521257
969.0,969.0,0.19788884
970.0,970.0,0.13611177
971.0,971.0,2.4786813E-4
972.0,972.0,0.14001663
973.0,973.0,0.057477817
974.0,974.0,3.0500369E-5
975.0,975.0,0.028924461
976.0,976.0,2.447565E-5
977.0,977.0,0.046807222
978.0,978.0,1.865091E-4
979.0,979.0,4.8249516E-5
980.0,980.0,0.063280076
981.0,981.0,0.046227314
982.0,982.0,0.018339153
983.0,983.0,0.6061849
984.0,984.0,0.09537593
985.0,985.0,0.10750007
986.0,986.0,1.3407419E-5
987.0,987.0,3.5697815E-4
988.0,988.0,0.034099914
989.0,989.0,1.212204E-5
990.0,990.0,4.7123744E-4
991.0,991.0,6.767081E-4
992.0,992.0,0.35722804
993.0,993.0,1.1092964E-6
994.0,994.0,1.0455016E-5
995.0,995.0,0.06944604
996.0,996.0,0.06444439
997.0,997.0,0.7148985
998.0,998.0,0.0022667036
999.0,999.0,1.3534708E-5
1000.0,1000.0,7.4111973E-4
1001.0,1001.0,0.027673328
1002.0,1002.0,2.1228403E-5
1003.0,1003.0,4.0314753E-5
1004.0,1004.0,0.011182874
1005.0,1005.0,0.025950547
1006.0,1006.0,0.007838351
1007.0,1007.0,2.3980756E-6
1008.0,1008.0,0.6985357
1009.0,1009.0,0.18462352
1010.0,1010.0,2.782062E-6
1011.0,1011.0,8.121807E-4
1012.0,1012.0,0.18663518
1013.0,1013.0,4.1178527E-4
1014.0,1014.0,0.039721545
1015.0,1015.0,0.038373243
1016.0,1016.0,0.44130716
1017.0,1017.0,0.20735341
1018.0,1018.0,0.770496
1019.0,1019.0,0.06617767
1020.0,1020.0,1.2522406E-5
1021.0,1021.0,0.0017068863
1022.0,1022.0,9.432035E-6
1023.0,1023.0,8.229885E-6
1024.0,1024.0,7.050241E-5
1025.0,1025.0,1.7295139E-5
1026.0,1026.0,1.3252141E-4
1027.0,1027.0,4.590824E-6
1028.0,1028.0,4.451612E-6
1029.0,1029.0,0.10986437
1030.0,1030.0,7.498171E-5
1031.0,1031.0,3.293094E-4
1032.0,1032.0,9.033341E-6
1033.0,1033.0,0.07671019
1034.0,1034.0,0.076905556
1035.0,1035.0,0.020557838
1036.0,1036.0,3.3672768E-5
1037.0,1037.0,0.052430186
1038.0,1038.0,0.31325737
1039.0,1039.0,3.679195E-5
1040.0,1040.0,0.08846138
1041.0,1041.0,0.11095233
1042.0,1042.0,1.1082191E-5
1043.0,1043.0,0.29787955
1044.0,1044.0,8.569683E-6
1045.0,1045.0,0.77386576
1046.0,1046.0,0.0053554587
1047.0,1047.0,7.864541E-7
1048.0,1048.0,0.13978882
1049.0,1049.0,0.020949846
1050.0,1050.0,2.989619E-5
1051.0,1051.0,0.0061437134
1052.0,1052.0,6.1792804E-7
1053.0,1053.0,0.06331345
1054.0,1054.0,1.6230102E-5
1055.0,1055.0,0.08637758
1056.0,1056.0,0.14583121
1057.0,1057.0,0.060550563
1058.0,1058.0,3.0292911E-5
1059.0,1059.0,0.2477158
1060.0,1060.0,0.1415286
1061.0,1061.0,0.03717531
1062.0,1062.0,1.8265893E-6
1063.0,1063.0,0.030955737
1064.0,1064.0,9.815338E-6
1065.0,1065.0,0.029908579
1066.0,1066.0,0.02300171
1067.0,1067.0,0.0030964455
1068.0,1068.0,0.017480044
1069.0,1069.0,0.059796352
1070.0,1070.0,0.016357817
1071.0,1071.0,0.09126087
1072.0,1072.0,0.009121492
1073.0,1073.0,0.53416115
1074.0,1074.0,0.6274281
1075.0,1075.0,0.052680932
1076.0,1076.0,0.03451339
1077.0,1077.0,0.014820337
1078.0,1078.0,9.986019E-4
1079.0,1079.0,5.8729465E-6
1080.0,1080.0,1.5060057E-5
1081.0,1081.0,0.024419608
1082.0,1082.0,0.18414098
1083.0,1083.0,1.4499794E-5
1084.0,1084.0,0.0388381
1085.0,1085.0,0.3673202
1086.0,1086.0,0.0010822926
1087.0,1087.0,0.0030552512
1088.0,1088.0,0.055780165
1089.0,1089.0,0.06130556
1090.0,1090.0,1.0702539E-6
1091.0,1091.0,0.11155832
1092.0,1092.0,4.104076E-7
1093.0,1093.0,0.0011186777
1094.0,1094.0,0.004910508
1095.0,1095.0,0.050668605
1096.0,1096.0,0.09086525
1097.0,1097.0,0.020825239
1098.0,1098.0,0.01422521
1099.0,1099.0,0.032940306
1100.0,1100.0,0.01378712
1101.0,1101.0,0.049594358
1102.0,1102.0,1.7674328E-4
1103.0,1103.0,0.03970462
1104.0,1104.0,2.2719338E-5
1105.0,1105.0,0.044791825
1106.0,1106.0,1.6331187E-4
1107.0,1107.0,4.73344E-5
1108.0,1108.0,5.9166823E-6
1109.0,1109.0,0.025746793
1110.0,1110.0,2.6352633E-5
1111.0,1111.0,0.1430192
1112.0,1112.0,0.01618028
1113.0,1113.0,4.3337273E-5
1114.0,1114.0,0.10571492
1115.0,1115.0,0.052825652
1116.0,1116.0,1.6175186E-4
1117.0,1117.0,0.03755167
1118.0,1118.0,0.043429308
1119.0,1119.0,4.6617168E-4
1120.0,1120.0,0.022260454
1121.0,1121.0,0.020517128
1122.0,1122.0,0.0026757636
1123.0,1123.0,7.046226E-6
1124.0,1124.0,1.8761493E-5
1125.0,1125.0,0.025155831
1126.0,1126.0,0.90806264
1127.0,1127.0,0.058983974
1128.0,1128.0,1.4910233E-5
1129.0,1129.0,0.048538797
1130.0,1130.0,0.0030031437
1131.0,1131.0,0.11239601
1132.0,1132.0,0.0044806185
1133.0,1133.0,0.004781281
1134.0,1134.0,3.3636109E-6
1135.0,1135.0,0.043228846
1136.0,1136.0,0.1124544
1137.0,1137.0,0.02978765
1138.0,1138.0,0.104658455
1139.0,1139.0,0.060961742
1140.0,1140.0,0.06686146
1141.0,1141.0,0.26483363
1142.0,1142.0,8.427588E-7
1143.0,1143.0,0.005268539
1144.0,1144.0,2.1893356E-6
1145.0,1145.0,1.0565328E-5
1146.0,1146.0,0.3019792
1147.0,1147.0,0.038652517
1148.0,1148.0,0.055246778
1149.0,1149.0,0.04434821
1150.0,1150.0,0.04334364
1151.0,1151.0,0.019056369
1152.0,1152.0,0.20966679
1153.0,1153.0,1.01179365E-4
1154.0,1154.0,0.09091073
1155.0,1155.0,0.07212769
1156.0,1156.0,0.076908275
1157.0,1157.0,7.100749E-5
1158.0,1158.0,5.3478103E-5
1159.0,1159.0,8.405686E-5
1160.0,1160.0,0.0111789955
1161.0,1161.0,0.039848037
1162.0,1162.0,0.28924134
1163.0,1163.0,3.9423514E-5
1164.0,1164.0,7.5891876E-6
1165.0,1165.0,0.001556814
1166.0,1166.0,7.732117E-5
1167.0,1167.0,0.04709286
1168.0,1168.0,0.045729764
1169.0,1169.0,0.168832
1170.0,1170.0,0.004666366
1171.0,1171.0,0.28120643
1172.0,1172.0,0.031848308
1173.0,1173.0,0.050990608
1174.0,1174.0,0.09309017
1175.0,1175.0,0.03207853
1176.0,1176.0,0.021151565
1177.0,1177.0,0.04268566
1178.0,1178.0,0.0027083769
1179.0,1179.0,6.553565E-6
1180.0,1180.0,5.793902E-4
1181.0,1181.0,0.4499377
1182.0,1182.0,0.112348415
1183.0,1183.0,4.418794E-6
1184.0,1184.0,0.030181779
1185.0,1185.0,4.2528583E-5
1186.0,1186.0,9.847535E-4
1187.0,1187.0,0.0829634
1188.0,1188.0,0.044694558
1189.0,1189.0,4.190239E-5
1190.0,1190.0,7.065102E-6
1191.0,1191.0,0.1427914
1192.0,1192.0,1.2005673E-4
1193.0,1193.0,6.524765E-6
1194.0,1194.0,1.5089777E-4
1195.0,1195.0,2.1372412E-5
1196.0,1196.0,0.054979857
1197.0,1197.0,5.3923715E-5
1198.0,1198.0,5.491043E-5
1199.0,1199.0,0.11179602
1200.0,1200.0,0.08644409
1201.0,1201.0,1.8388217E-5
1202.0,1202.0,0.15042593
1203.0,1203.0,0.018957105
1204.0,1204.0,0.014066025
1205.0,1205.0,8.514773E-4
1206.0,1206.0,0.07802895
1207.0,1207.0,0.057588175
1208.0,1208.0,0.06068243
1209.0,1209.0,0.11581281
1210.0,1210.0,0.061243534
1211.0,1211.0,1.9337564E-5
1212.0,1212.0,3.7518932E-4
1213.0,1213.0,1.562369E-4
1214.0,1214.0,1.9975225E-6
1215.0,1215.0,4.1586867E-7
1216.0,1216.0,0.029116107
1217.0,1217.0,0.0022859138
1218.0,1218.0,0.023091337
1219.0,1219.0,0.032426946
1220.0,1220.0,5.0239505E-5
1221.0,1221.0,0.11107678
1222.0,1222.0,0.38976637
1223.0,1223.0,0.118005395
1224.0,1224.0,1.0483372E-5
1225.0,1225.0,0.0044169025
1226.0,1226.0,0.043844115
1227.0,1227.0,1.8779598E-5
1228.0,1228.0,0.012334132
1229.0,1229.0,0.04981431
1230.0,1230.0,0.026503528
1231.0,1231.0,4.9290647E-5
1232.0,1232.0,0.052084804
1233.0,1233.0,3.391324E-5
1234.0,1234.0,1.8653431E-4
1235.0,1235.0,3.7807542E-6
1236.0,1236.0,0.018142227
1237.0,1237.0,0.042224728
1238.0,1238.0,0.013953557
1239.0,1239.0,0.018785588
1240.0,1240.0,7.02405E-5
1241.0,1241.0,0.07207898
1242.0,1242.0,0.39776763
1243.0,1243.0,0.29287672
1244.0,1244.0,0.027691552
1245.0,1245.0,0.010913122
1246.0,1246.0,0.15927929
1247.0,1247.0,0.028788697
1248.0,1248.0,0.024828026
1249.0,1249.0,0.080574915
1250.0,1250.0,0.020914283
1251.0,1251.0,0.0292763
1252.0,1252.0,0.71799636
1253.0,1253.0,1.4728025E-6
1254.0,1254.0,2.051537E-7
1255.0,1255.0,0.11248628
1256.0,1256.0,4.9290734E-6
1257.0,1257.0,9.105016E-7
1258.0,1258.0,6.890966E-7
1259.0,1259.0,0.17546043
1260.0,1260.0,0.046056632
1261.0,1261.0,0.07142286
1262.0,1262.0,0.0020824769
1263.0,1263.0,0.076650366
1264.0,1264.0,0.084015116
1265.0,1265.0,0.019792758
1266.0,1266.0,0.08578705
1267.0,1267.0,0.013384829
1268.0,1268.0,0.02372976
1269.0,1269.0,0.72982633
1270.0,1270.0,0.016713738
1271.0,1271.0,0.87872636
1272.0,1272.0,2.9449395E-5
1273.0,1273.0,0.5045029
1274.0,1274.0,1.0216777E-5
1275.0,1275.0,3.2114596E-5
1276.0,1276.0,0.002276787
1277.0,1277.0,0.083365954
1278.0,1278.0,6.162709E-6
1279.0,1279.0,0.04135721
1280.0,1280.0,7.7690795E-4
1281.0,1281.0,0.0865182
1282.0,1282.0,0.024467265
1283.0,1283.0,0.44539562
1284.0,1284.0,0.0059891455
1285.0,1285.0,0.21570413
1286.0,1286.0,0.01620891
1287.0,1287.0,7.766491E-7
1288.0,1288.0,0.031969234
1289.0,1289.0,5.008975E-4
1290.0,1290.0,0.016578952
1291.0,1291.0,0.04209693
1292.0,1292.0,0.05400158
1293.0,1293.0,7.886578E-4
1294.0,1294.0,2.1372443E-5
1295.0,1295.0,2.7346869E-5
1296.0,1296.0,2.9992865E-5
1297.0,1297.0,3.993587E-5
1298.0,1298.0,0.02538467
1299.0,1299.0,0.17584123
1300.0,1300.0,0.16190961
1301.0,1301.0,0.053812303
1302.0,1302.0,1.5871838E-5
1303.0,1303.0,2.887586E-5
1304.0,1304.0,1.5625036E-6
1305.0,1305.0,1.9108747E-7
1306.0,1306.0,2.1587211E-5
1307.0,1307.0,2.162259E-4
1308.0,1308.0,0.001478629
1309.0,1309.0,0.093490824
1310.0,1310.0,2.009098E-5
1311.0,1311.0,1.9132698E-5
1312.0,1312.0,0.0017784237
1313.0,1313.0,0.051952545
1314.0,1314.0,3.4929994E-6
1315.0,1315.0,1.2227612E-6
1316.0,1316.0,0.07413428
1317.0,1317.0,1.5433772E-5
1318.0,1318.0,9.464748E-6
1319.0,1319.0,6.7759306E-6
1320.0,1320.0,0.038166743
1321.0,1321.0,4.000687E-5
1322.0,1322.0,0.50280416
1323.0,1323.0,1.02904116E-4
1324.0,1324.0,0.063583516
1325.0,1325.0,3.2204975E-5
1326.0,1326.0,0.2853776
1327.0,1327.0,1.7970913E-6
1328.0,1328.0,9.743035E-5
1329.0,1329.0,0.017097259
1330.0,1330.0,8.767281E-4
1331.0,1331.0,0.075584754
1332.0,1332.0,0.006917802
1333.0,1333.0,2.1324659E-5
1334.0,1334.0,0.0058252593
1335.0,1335.0,9.174819E-6
1336.0,1336.0,0.10306991
1337.0,1337.0,2.2724164E-5
1338.0,1338.0,0.06047155
1339.0,1339.0,0.09140396
1340.0,1340.0,1.9466641E-4
1341.0,1341.0,1.0240994E-5
1342.0,1342.0,6.7857176E-4
1343.0,1343.0,0.047222637
1344.0,1344.0,0.8239392
1345.0,1345.0,2.4287422E-4
1346.0,1346.0,3.1701733E-5
1347.0,1347.0,5.429384E-5
1348.0,1348.0,0.28126124
1349.0,1349.0,1.6593354E-5
1350.0,1350.0,0.005742547
1351.0,1351.0,0.0034020413
1352.0,1352.0,2.0513366E-5
1353.0,1353.0,9.290408E-5
1354.0,1354.0,0.059119713
1355.0,1355.0,0.026998525
1356.0,1356.0,1.0533385E-4
1357.0,1357.0,1.4043667E-5
1358.0,1358.0,0.04312066
1359.0,1359.0,0.005248818
1360.0,1360.0,0.29269886
1361.0,1361.0,0.021332575
1362.0,1362.0,0.007222169
1363.0,1363.0,9.791243E-7
1364.0,1364.0,6.5847453E-6
1365.0,1365.0,9.886319E-7
1366.0,1366.0,0.09100246
1367.0,1367.0,0.023945538
1368.0,1368.0,0.004374496
1369.0,1369.0,3.345775E-4
1370.0,1370.0,0.11684541
1371.0,1371.0,6.515102E-8
1372.0,1372.0,0.052349903
1373.0,1373.0,8.862774E-6
1374.0,1374.0,3.9809695E-4
1375.0,1375.0,0.067294076
1376.0,1376.0,6.03954E-5
1377.0,1377.0,3.387873E-5
1378.0,1378.0,0.06886926
1379.0,1379.0,0.07765362
1380.0,1380.0,0.0276437
1381.0,1381.0,0.029946404
1382.0,1382.0,0.05204057
1383.0,1383.0,5.415767E-4
1384.0,1384.0,0.039963026
1385.0,1385.0,1.0322611E-6
1386.0,1386.0,0.21967869
1387.0,1387.0,0.001731809
1388.0,1388.0,0.09134356
1389.0,1389.0,0.016643913
1390.0,1390.0,0.0024514797
1391.0,1391.0,0.05305541
1392.0,1392.0,3.817845E-5
1393.0,1393.0,0.032930996
1394.0,1394.0,0.0015874247
1395.0,1395.0,0.0425004
1396.0,1396.0,0.06456431
1397.0,1397.0,0.07848766
1398.0,1398.0,0.092996076
1399.0,1399.0,0.179577
1400.0,1400.0,0.0016473265
1401.0,1401.0,0.031185478
1402.0,1402.0,0.051821087
1403.0,1403.0,1.2129968E-4
1404.0,1404.0,0.076658145
1405.0,1405.0,0.15307395
1406.0,1406.0,4.2717442E-5
1407.0,1407.0,6.9376165E-6
1408.0,1408.0,0.0042207264
1409.0,1409.0,0.061500713
1410.0,1410.0,7.853129E-6
1411.0,1411.0,4.8136062E-5
1412.0,1412.0,0.0063331965
1413.0,1413.0,1.8928386E-5
1414.0,1414.0,0.10169978
1415.0,1415.0,1.8408086E-6
1416.0,1416.0,0.06839309
1417.0,1417.0,1.6866359E-6
1418.0,1418.0,0.09079992
1419.0,1419.0,0.026581855
1420.0,1420.0,0.10831578
1421.0,1421.0,1.6405982E-5
1422.0,1422.0,0.17381051
1423.0,1423.0,2.827312E-5
1424.0,1424.0,0.027966188
1425.0,1425.0,1.89307E-5
1426.0,1426.0,3.6376823E-5
1427.0,1427.0,6.6598577E-6
1428.0,1428.0,2.3352657E-5
1429.0,1429.0,0.06767528
1430.0,1430.0,0.10707265
1431.0,1431.0,0.03233951
1432.0,1432.0,9.94295E-6
1433.0,1433.0,0.008373922
1434.0,1434.0,4.249367E-4
1435.0,1435.0,7.050817E-5
1436.0,1436.0,0.06050855
1437.0,1437.0,0.064482
1438.0,1438.0,1.950435E-5
1439.0,1439.0,9.724865E-7
1440.0,1440.0,9.218885E-6
1441.0,1441.0,3.04223E-4
1442.0,1442.0,0.018386237
1443.0,1443.0,0.0047176504
1444.0,1444.0,0.03491542
1445.0,1445.0,1.8083307E-6
1446.0,1446.0,0.01868751
1447.0,1447.0,0.15223657
1448.0,1448.0,0.074419886
1449.0,1449.0,0.020198354
1450.0,1450.0,2.4602654E-5
1451.0,1451.0,0.010750483
1452.0,1452.0,5.9062637E-7
1453.0,1453.0,9.2765683E-4
1454.0,1454.0,0.2702861
1455.0,1455.0,5.1456347E-5
1456.0,1456.0,1.311755E-4
1457.0,1457.0,1.5023462E-5
1458.0,1458.0,0.014966921
1459.0,1459.0,0.12745003
1460.0,1460.0,0.053614452
1461.0,1461.0,3.793475E-5
1462.0,1462.0,5.899239E-4
1463.0,1463.0,0.22075295
1464.0,1464.0,0.07490222
1465.0,1465.0,0.07864258
1466.0,1466.0,0.01673855
1467.0,1467.0,3.175053E-5
1468.0,1468.0,5.6439117E-6
1469.0,1469.0,2.8926058E-7
1470.0,1470.0,7.0605574E-6
1471.0,1471.0,0.65848726
1472.0,1472.0,7.2311246E-5
1473.0,1473.0,8.7869586E-7
1474.0,1474.0,0.06863402
1475.0,1475.0,8.256301E-6
1476.0,1476.0,0.0375576
1477.0,1477.0,0.0049949037
1478.0,1478.0,4.7568494E-5
1479.0,1479.0,0.08448549
1480.0,1480.0,0.03463687
1481.0,1481.0,7.7396416E-4
1482.0,1482.0,0.076971024
1483.0,1483.0,0.016388569
1484.0,1484.0,0.061080273
1485.0,1485.0,0.065452754
1486.0,1486.0,3.1065138E-4
1487.0,1487.0,0.013224946
1488.0,1488.0,0.05242785
1489.0,1489.0,1.6167041E-5
1490.0,1490.0,0.20203382
1491.0,1491.0,0.031195724
1492.0,1492.0,0.023445778
1493.0,1493.0,0.041810885
1494.0,1494.0,0.04618435
1495.0,1495.0,0.06580154
1496.0,1496.0,5.2118325E-5
1497.0,1497.0,0.034366373
1498.0,1498.0,0.14232202
1499.0,1499.0,0.0907357
1500.0,1500.0,1.476223E-4
1501.0,1501.0,0.042029113
1502.0,1502.0,3.6616344E-5
1503.0,1503.0,1.28650145E-5
1504.0,1504.0,0.10406394
1505.0,1505.0,0.020245152
1506.0,1506.0,0.022403138
1507.0,1507.0,0.06324854
1508.0,1508.0,0.01970683
1509.0,1509.0,1.5784588E-6
1510.0,1510.0,8.501221E-7
1511.0,1511.0,0.012419379
1512.0,1512.0,0.01994671
1513.0,1513.0,0.06982273
1514.0,1514.0,0.40511835
1515.0,1515.0,0.28887758
1516.0,1516.0,1.9557512E-5
1517.0,1517.0,8.331623E-5
1518.0,1518.0,0.07345437
1519.0,1519.0,1.8562865E-5
1520.0,1520.0,1.78751E-5
1521.0,1521.0,6.0589107E-5
1522.0,1522.0,0.51170945
1523.0,1523.0,4.9735736E-6
1524.0,1524.0,3.5149707E-5
1525.0,1525.0,0.02747578
1526.0,1526.0,0.1206125
1527.0,1527.0,0.044295587
1528.0,1528.0,0.040931575
1529.0,1529.0,0.062232632
1530.0,1530.0,0.018852437
1531.0,1531.0,0.041558705
1532.0,1532.0,0.07898697
1533.0,1533.0,1.5076129E-5
1534.0,1534.0,8.302152E-6
1535.0,1535.0,0.029566877
1536.0,1536.0,1.1181769E-5
1537.0,1537.0,0.03205214
1538.0,1538.0,1.9916703E-4
1539.0,1539.0,4.7340156E-5
1540.0,1540.0,0.033132643
1541.0,1541.0,0.13078469
1542.0,1542.0,0.009698672
1543.0,1543.0,1.3126844E-5
1544.0,1544.0,2.1038606E-5
1545.0,1545.0,0.6872341
1546.0,1546.0,0.32031795
1547.0,1547.0,0.026857298
1548.0,1548.0,0.01982045
1549.0,1549.0,7.184341E-4
1550.0,1550.0,0.01639594
1551.0,1551.0,2.0188714E-5
1552.0,1552.0,0.0039057143
1553.0,1553.0,0.0012409438
1554.0,1554.0,0.17087498
1555.0,1555.0,0.02168543
1556.0,1556.0,5.964366E-6
1557.0,1557.0,1.7403561E-4
1558.0,1558.0,0.027111407
1559.0,1559.0,0.03852267
1560.0,1560.0,0.057479497
1561.0,1561.0,4.0967687E-5
1562.0,1562.0,2.4030538E-7
1563.0,1563.0,1.1667581E-6
1564.0,1564.0,0.027160406
1565.0,1565.0,1.5841964E-4
1566.0,1566.0,0.0639681
1567.0,1567.0,0.04913822
1568.0,1568.0,0.0020649415
1569.0,1569.0,0.03444671
1570.0,1570.0,0.043636926
1571.0,1571.0,2.9796705E-5
1572.0,1572.0,1.6411343E-5
1573.0,1573.0,0.10965245
1574.0,1574.0,9.296145E-5
1575.0,1575.0,0.058313314
1576.0,1576.0,0.015732639
1577.0,1577.0,0.14230853
1578.0,1578.0,0.004924859
1579.0,1579.0,0.21278563
1580.0,1580.0,0.6282913
1581.0,1581.0,0.016544003
1582.0,1582.0,0.060032777
1583.0,1583.0,3.9004288E-5
1584.0,1584.0,0.011593168
1585.0,1585.0,5.4108612E-5
1586.0,1586.0,0.1977582
1587.0,1587.0,0.032813046
1588.0,1588.0,1.575356E-4
1589.0,1589.0,0.30486074
1590.0,1590.0,3.3563413E-7
1591.0,1591.0,0.1851369
1592.0,1592.0,0.020735163
1593.0,1593.0,5.0556904E-4
1594.0,1594.0,0.03165581
1595.0,1595.0,1.5783697E-4
1596.0,1596.0,0.019713374
1597.0,1597.0,0.08471529
1598.0,1598.0,1.4424227E-5
1599.0,1599.0,2.352698E-5
1600.0,1600.0,0.020786729
1601.0,1601.0,0.13557322
1602.0,1602.0,0.09141104
1603.0,1603.0,0.95863557
1604.0,1604.0,0.0021466
1605.0,1605.0,0.089663886
1606.0,1606.0,1.11258705E-5
1607.0,1607.0,0.073824115
1608.0,1608.0,0.15042056
1609.0,1609.0,0.041956045
1610.0,1610.0,0.14918616
1611.0,1611.0,1.2821894E-5
1612.0,1612.0,0.013641022
1613.0,1613.0,0.4451436
1614.0,1614.0,0.0052545867
1615.0,1615.0,2.1240742E-6
1616.0,1616.0,1.6537655E-5
1617.0,1617.0,4.2618252E-5
1618.0,1618.0,0.022008505
1619.0,1619.0,0.003995869
1620.0,1620.0,0.014273787
1621.0,1621.0,0.010178245
1622.0,1622.0,1.771845E-5
1623.0,1623.0,1.1327511E-6
1624.0,1624.0,0.014930656
1625.0,1625.0,6.3941836E-5
1626.0,1626.0,0.039821297
1627.0,1627.0,0.16402462
1628.0,1628.0,0.017573567
1629.0,1629.0,3.0407684E-6
1630.0,1630.0,1.587259E-4
1631.0,1631.0,0.053825434
1632.0,1632.0,0.0345406
1633.0,1633.0,7.693778E-6
1634.0,1634.0,0.22228777
1635.0,1635.0,0.018658988
1636.0,1636.0,0.0092861
1637.0,1637.0,0.033522382
1638.0,1638.0,0.028262278
1639.0,1639.0,0.162588
1640.0,1640.0,7.6952873E-4
1641.0,1641.0,0.05180329
1642.0,1642.0,0.007921611
1643.0,1643.0,0.013972893
1644.0,1644.0,0.0028486256
1645.0,1645.0,0.11222755
1646.0,1646.0,7.988658E-4
1647.0,1647.0,3.402211E-5
1648.0,1648.0,6.957042E-6
1649.0,1649.0,0.07640535
1650.0,1650.0,0.01986691
1651.0,1651.0,0.0019653547
1652.0,1652.0,6.552553E-5
1653.0,1653.0,0.0011735616
1654.0,1654.0,0.018681617
1655.0,1655.0,0.023143588
1656.0,1656.0,0.012947404
1657.0,1657.0,0.06466884
1658.0,1658.0,1.1536447E-4
1659.0,1659.0,0.032608476
1660.0,1660.0,2.1602548E-6
1661.0,1661.0,0.0012569638
1662.0,1662.0,1.1815884E-5
1663.0,1663.0,2.899517E-5
1664.0,1664.0,0.038315814
1665.0,1665.0,3.1267866E-4
1666.0,1666.0,0.04077636
1667.0,1667.0,0.007712799
1668.0,1668.0,0.0033379204
1669.0,1669.0,4.7024178E-6
1670.0,1670.0,0.04327762
1671.0,1671.0,1.3552673E-4
1672.0,1672.0,7.9746336E-5
1673.0,1673.0,0.048631903
1674.0,1674.0,5.18084E-5
1675.0,1675.0,0.024569329
1676.0,1676.0,7.9789717E-4
1677.0,1677.0,0.038962837
1678.0,1678.0,0.357913
1679.0,1679.0,0.2796133
1680.0,1680.0,0.018903745
1681.0,1681.0,2.5200638E-5
1682.0,1682.0,0.04195965
1683.0,1683.0,0.033457596
1684.0,1684.0,5.222706E-6
1685.0,1685.0,1.5029534E-5
1686.0,1686.0,0.25527588
1687.0,1687.0,0.031054035
1688.0,1688.0,0.006989732
1689.0,1689.0,1.9058149E-4
1690.0,1690.0,0.0020896283
1691.0,1691.0,0.049328137
1692.0,1692.0,0.030345656
1693.0,1693.0,0.013654326
1694.0,1694.0,1.3802442E-5
1695.0,1695.0,0.016351309
1696.0,1696.0,0.0034579518
1697.0,1697.0,0.23921315
1698.0,1698.0,1.4613557E-5
1699.0,1699.0,1.1763712E-5
1700.0,1700.0,0.08393192
1701.0,1701.0,0.022004409
1702.0,1702.0,8.4360836E-5
1703.0,1703.0,1.6984208E-5
1704.0,1704.0,1.6076078E-4
1705.0,1705.0,0.016535668
1706.0,1706.0,9.705015E-6
1707.0,1707.0,0.001225702
1708.0,1708.0,9.8986375E-6
1709.0,1709.0,0.13068318
1710.0,1710.0,3.7873622E-5
1711.0,1711.0,0.05579793
1712.0,1712.0,0.020234805
1713.0,1713.0,0.3495409
1714.0,1714.0,0.07551666
1715.0,1715.0,2.4496609E-5
1716.0,1716.0,4.5157605E-4
1717.0,1717.0,6.3570624E-5
1718.0,1718.0,1.3600184E-4
1719.0,1719.0,4.919151E-4
1720.0,1720.0,0.0146026295
1721.0,1721.0,0.019670524
1722.0,1722.0,0.7353941
1723.0,1723.0,0.02913931
1724.0,1724.0,2.1535683E-5
1725.0,1725.0,1.9632232E-4
1726.0,1726.0,0.045015022
1727.0,1727.0,2.6778222E-4
1728.0,1728.0,0.032810684
1729.0,1729.0,0.07561923
1730.0,1730.0,0.03638693
1731.0,1731.0,0.009654821
1732.0,1732.0,0.18902968
1733.0,1733.0,1.9235376E-5
1734.0,1734.0,0.02320182
1735.0,1735.0,0.52347976
1736.0,1736.0,0.06821444
1737.0,1737.0,1.1432999E-5
1738.0,1738.0,8.044193E-4
1739.0,1739.0,5.771249E-5
1740.0,1740.0,0.010797098
1741.0,1741.0,0.13295142
1742.0,1742.0,0.042315576
1743.0,1743.0,0.085130826
1744.0,1744.0,6.621497E-4
1745.0,1745.0,0.09264596
1746.0,1746.0,0.006804747
1747.0,1747.0,0.0867934
1748.0,1748.0,0.038243864
1749.0,1749.0,0.05600327
1750.0,1750.0,0.0030722348
1751.0,1751.0,0.080501884
1752.0,1752.0,0.06403938
1753.0,1753.0,0.013451322
1754.0,1754.0,0.0024744435
1755.0,1755.0,0.043910723
