x,y,species stddev
883.0,883.0,0.03032811
884.0,884.0,0.01033193
885.0,885.0,1.1087002E-5
886.0,886.0,0.007874141
887.0,887.0,0.0033196118
888.0,888.0,0.010097104
889.0,889.0,7.087141E-4
890.0,890.0,0.0010876765
891.0,891.0,0.0012026656
892.0,892.0,0.010318213
893.0,893.0,5.0959335E-7
894.0,894.0,0.0033556304
895.0,895.0,2.8065147E-4
896.0,896.0,1.7751313E-7
897.0,897.0,0.010401231
898.0,898.0,2.5621394E-4
899.0,899.0,2.271938E-4
900.0,900.0,1.6582871E-4
901.0,901.0,2.9721932E-4
902.0,902.0,6.0915856E-10
903.0,903.0,0.015944237
904.0,904.0,1.0468206E-6
905.0,905.0,1.0423962E-4
906.0,906.0,8.195156E-9
907.0,907.0,1.4417166E-4
908.0,908.0,0.008371826
909.0,909.0,1.9516438E-4
910.0,910.0,0.0020181404
911.0,911.0,2.1147745E-4
912.0,912.0,1.8115102E-7
913.0,913.0,3.1653947E-8
914.0,914.0,0.001098568
915.0,915.0,3.3380598E-4
916.0,916.0,3.25442E-4
917.0,917.0,0.0102188885
918.0,918.0,4.2541252E-4
919.0,919.0,0.007434711
920.0,920.0,2.1700614E-6
921.0,921.0,1.5555177E-5
922.0,922.0,9.2355585E-6
923.0,923.0,8.9331187E-4
924.0,924.0,4.5350537E-4
925.0,925.0,0.059725262
926.0,926.0,0.0022940878
927.0,927.0,9.951674E-4
928.0,928.0,5.83896E-9
929.0,929.0,2.6756607E-4
930.0,930.0,6.807058E-5
931.0,931.0,5.642162E-4
932.0,932.0,0.005466758
933.0,933.0,3.5556883E-4
934.0,934.0,0.0057755755
935.0,935.0,5.588483E-4
936.0,936.0,9.379893E-6
937.0,937.0,1.3347501E-4
938.0,938.0,5.4646166E-6
939.0,939.0,0.01398972
940.0,940.0,0.019420069
941.0,941.0,3.1607249E-6
942.0,942.0,0.003552083
943.0,943.0,0.020489668
944.0,944.0,2.6319173E-4
945.0,945.0,0.022045748
946.0,946.0,0.0012675014
947.0,947.0,1.156993E-4
948.0,948.0,0.0038037933
949.0,949.0,1.9346759E-5
950.0,950.0,2.145856E-4
951.0,951.0,6.003055E-4
952.0,952.0,0.0010660782
953.0,953.0,2.3219077E-4
954.0,954.0,3.777483E-4
955.0,955.0,2.3627137E-5
956.0,956.0,0.004999822
957.0,957.0,1.0307084E-7
958.0,958.0,1.179691E-7
959.0,959.0,1.3384449E-8
960.0,960.0,9.47723E-5
961.0,961.0,1.3202031E-5
962.0,962.0,7.528265E-5
963.0,963.0,3.532087E-5
964.0,964.0,1.473373E-4
965.0,965.0,2.6638916E-4
966.0,966.0,4.2362114E-9
967.0,967.0,3.2666028E-7
968.0,968.0,0.0058581117
969.0,969.0,2.274332E-4
970.0,970.0,4.7043586E-10
971.0,971.0,9.190537E-9
972.0,972.0,1.4133302E-4
973.0,973.0,8.542826E-4
974.0,974.0,2.4117099E-4
975.0,975.0,0.0013799024
976.0,976.0,2.397466E-9
977.0,977.0,2.0441927E-4
978.0,978.0,1.4246034E-6
979.0,979.0,7.327131E-4
980.0,980.0,9.87198E-6
981.0,981.0,0.01163353
982.0,982.0,2.553542E-4
983.0,983.0,1.5317185E-6
984.0,984.0,0.0018430422
985.0,985.0,0.0030296824
986.0,986.0,0.018179333
987.0,987.0,0.009577038
988.0,988.0,3.2793355E-7
989.0,989.0,0.019101558
990.0,990.0,0.0048033777
991.0,991.0,0.0065051005
992.0,992.0,1.9507625E-5
993.0,993.0,1.7047851E-4
994.0,994.0,1.6629241E-5
995.0,995.0,2.0281965E-4
996.0,996.0,3.0796844E-4
997.0,997.0,0.0265907
998.0,998.0,4.592553E-5
999.0,999.0,0.0103755435
1000.0,1000.0,0.002685016
1001.0,1001.0,0.011436104
1002.0,1002.0,9.1427474E-8
1003.0,1003.0,3.4016615E-4
1004.0,1004.0,0.001498577
1005.0,1005.0,3.9601605E-4
1006.0,1006.0,6.4486364E-4
1007.0,1007.0,3.5035922E-4
1008.0,1008.0,7.3758344E-4
1009.0,1009.0,0.010873554
1010.0,1010.0,7.228577E-5
1011.0,1011.0,0.006190382
1012.0,1012.0,0.0034433478
1013.0,1013.0,3.496715E-4
1014.0,1014.0,8.404428E-7
1015.0,1015.0,1.2081465E-4
1016.0,1016.0,5.533549E-4
1017.0,1017.0,4.7639868E-4
1018.0,1018.0,2.2827624E-5
1019.0,1019.0,0.027329149
1020.0,1020.0,1.9157358E-4
1021.0,1021.0,2.592859E-6
1022.0,1022.0,4.4794228E-7
1023.0,1023.0,4.7395035E-9
1024.0,1024.0,4.168991E-4
1025.0,1025.0,0.0044283587
1026.0,1026.0,0.009276094
1027.0,1027.0,0.007581765
1028.0,1028.0,1.000276E-6
1029.0,1029.0,0.001873929
1030.0,1030.0,2.5269866E-4
1031.0,1031.0,9.818121E-9
1032.0,1032.0,5.6878274E-4
1033.0,1033.0,4.096347E-4
1034.0,1034.0,0.05296468
1035.0,1035.0,0.012585733
1036.0,1036.0,0.011381387
1037.0,1037.0,3.393534E-4
1038.0,1038.0,2.9152463E-4
1039.0,1039.0,0.009892647
1040.0,1040.0,2.1444728E-4
1041.0,1041.0,1.8496164E-4
1042.0,1042.0,1.5872159E-6
1043.0,1043.0,0.011357315
1044.0,1044.0,1.534865E-4
1045.0,1045.0,5.245892E-4
1046.0,1046.0,6.4836735E-5
1047.0,1047.0,3.0315474E-5
1048.0,1048.0,3.2513335E-6
1049.0,1049.0,0.0014506904
1050.0,1050.0,1.227833E-5
1051.0,1051.0,0.0011209666
1052.0,1052.0,8.297729E-7
1053.0,1053.0,5.4239135E-6
1054.0,1054.0,5.782286E-5
1055.0,1055.0,4.3140813E-6
1056.0,1056.0,4.2142015E-4
1057.0,1057.0,3.8657282E-4
1058.0,1058.0,5.0390492E-5
1059.0,1059.0,2.4502404E-7
1060.0,1060.0,8.461744E-5
1061.0,1061.0,0.025263187
1062.0,1062.0,4.2932363E-8
1063.0,1063.0,1.6856854E-4
1064.0,1064.0,0.0072648576
1065.0,1065.0,2.6867547E-6
1066.0,1066.0,4.5570614E-6
1067.0,1067.0,2.2770453E-4
1068.0,1068.0,1.838875E-4
1069.0,1069.0,0.0010294126
1070.0,1070.0,2.0892188E-4
1071.0,1071.0,2.4332949E-4
1072.0,1072.0,1.2493796E-7
1073.0,1073.0,5.3506395E-9
1074.0,1074.0,0.029939774
1075.0,1075.0,1.7093601E-4
1076.0,1076.0,3.9138035E-6
1077.0,1077.0,0.016141018
1078.0,1078.0,3.1672514E-4
1079.0,1079.0,3.2996733E-5
1080.0,1080.0,0.001821646
1081.0,1081.0,8.2878344E-8
1082.0,1082.0,1.9365612E-4
1083.0,1083.0,0.001011515
1084.0,1084.0,0.0021749453
1085.0,1085.0,0.00377113
1086.0,1086.0,0.0049953223
1087.0,1087.0,1.0533505E-8
1088.0,1088.0,1.5985331E-4
1089.0,1089.0,9.930612E-4
1090.0,1090.0,0.0075963903
1091.0,1091.0,7.724183E-9
1092.0,1092.0,2.8723045E-7
1093.0,1093.0,1.2214146E-4
1094.0,1094.0,1.0076487E-6
1095.0,1095.0,0.0015728743
1096.0,1096.0,1.2365053E-4
1097.0,1097.0,3.7622033E-4
1098.0,1098.0,1.0504118E-4
1099.0,1099.0,0.007439606
1100.0,1100.0,0.0025150937
1101.0,1101.0,6.8851106E-4
1102.0,1102.0,1.0104484E-7
1103.0,1103.0,1.5268073E-4
1104.0,1104.0,0.01604911
1105.0,1105.0,5.105721E-6
1106.0,1106.0,0.0013428209
1107.0,1107.0,0.008626002
1108.0,1108.0,1.9721438E-5
1109.0,1109.0,0.006464097
1110.0,1110.0,4.8875884E-4
1111.0,1111.0,3.929881E-4
1112.0,1112.0,1.2851598E-4
1113.0,1113.0,6.5204198E-9
1114.0,1114.0,1.4820331E-4
1115.0,1115.0,0.02310406
1116.0,1116.0,4.6120874E-10
1117.0,1117.0,9.926896E-10
1118.0,1118.0,5.066138E-4
1119.0,1119.0,1.4517826E-4
1120.0,1120.0,0.0048106555
1121.0,1121.0,0.0011632869
1122.0,1122.0,4.8608214E-4
1123.0,1123.0,1.1635748E-5
1124.0,1124.0,3.2247798E-4
1125.0,1125.0,0.0012915815
1126.0,1126.0,8.470879E-5
1127.0,1127.0,0.010674875
1128.0,1128.0,1.0541925E-8
1129.0,1129.0,7.985243E-5
1130.0,1130.0,0.021705056
1131.0,1131.0,0.0073560374
1132.0,1132.0,0.009152152
1133.0,1133.0,4.5843434E-4
1134.0,1134.0,6.3451995E-7
1135.0,1135.0,0.0099722855
1136.0,1136.0,2.55509E-4
1137.0,1137.0,3.7451053E-7
1138.0,1138.0,1.9390976E-5
1139.0,1139.0,0.012018888
1140.0,1140.0,3.3040754E-7
1141.0,1141.0,9.6893654E-4
1142.0,1142.0,0.0023393806
1143.0,1143.0,8.842304E-4
1144.0,1144.0,1.2236157E-9
1145.0,1145.0,0.030228354
1146.0,1146.0,0.0025187696
1147.0,1147.0,5.7295786E-9
1148.0,1148.0,0.0015622143
1149.0,1149.0,1.0183396E-6
1150.0,1150.0,4.7007037E-4
1151.0,1151.0,0.012626011
1152.0,1152.0,0.034395482
1153.0,1153.0,6.269178E-4
1154.0,1154.0,0.021872586
1155.0,1155.0,6.9417965E-8
1156.0,1156.0,0.005346921
1157.0,1157.0,9.329206E-4
1158.0,1158.0,1.1656053E-7
1159.0,1159.0,0.008714855
1160.0,1160.0,3.8757062E-7
1161.0,1161.0,0.0012805634
1162.0,1162.0,1.994407E-6
1163.0,1163.0,0.012100045
1164.0,1164.0,1.06090825E-4
1165.0,1165.0,2.1404559E-4
1166.0,1166.0,7.272996E-4
1167.0,1167.0,1.0995786E-5
1168.0,1168.0,5.8867484E-9
1169.0,1169.0,0.002845649
1170.0,1170.0,1.23044455E-8
1171.0,1171.0,0.0010936327
1172.0,1172.0,0.008549285
1173.0,1173.0,2.2718601E-4
1174.0,1174.0,4.8664365E-6
1175.0,1175.0,0.0036509004
1176.0,1176.0,0.003927275
1177.0,1177.0,0.009342804
1178.0,1178.0,1.4297137E-4
1179.0,1179.0,3.5187608E-4
1180.0,1180.0,3.3599342E-4
1181.0,1181.0,0.002092272
1182.0,1182.0,1.09213615E-5
1183.0,1183.0,1.545666E-5
1184.0,1184.0,0.005353422
1185.0,1185.0,3.8101083E-5
1186.0,1186.0,2.031052E-4
1187.0,1187.0,0.0047239405
1188.0,1188.0,3.0515564E-4
1189.0,1189.0,2.0505075E-8
1190.0,1190.0,4.5659513E-7
1191.0,1191.0,1.2208051E-9
1192.0,1192.0,2.2294515E-4
1193.0,1193.0,0.0014677031
1194.0,1194.0,1.2601288E-7
1195.0,1195.0,1.6162437E-4
1196.0,1196.0,1.2687335E-4
1197.0,1197.0,5.2637588E-5
1198.0,1198.0,1.5409998E-5
1199.0,1199.0,5.3084026E-9
1200.0,1200.0,0.012506127
1201.0,1201.0,1.4199671E-6
1202.0,1202.0,0.0057296357
1203.0,1203.0,7.991229E-6
1204.0,1204.0,2.2063017E-4
1205.0,1205.0,0.013534497
1206.0,1206.0,6.7675086E-5
1207.0,1207.0,0.010632775
1208.0,1208.0,0.012724497
1209.0,1209.0,9.920393E-8
1210.0,1210.0,0.017699476
1211.0,1211.0,1.6881936E-4
1212.0,1212.0,2.5037382E-4
1213.0,1213.0,7.2087644E-4
1214.0,1214.0,2.1278677E-7
1215.0,1215.0,9.912124E-4
1216.0,1216.0,2.8775944E-4
1217.0,1217.0,0.016920859
1218.0,1218.0,1.83344E-4
1219.0,1219.0,4.8311783E-8
1220.0,1220.0,8.1446697E-4
1221.0,1221.0,1.4497543E-4
1222.0,1222.0,6.748353E-5
1223.0,1223.0,0.015993891
1224.0,1224.0,0.009369733
1225.0,1225.0,6.9198496E-9
1226.0,1226.0,8.2551676E-4
1227.0,1227.0,2.5360778E-4
1228.0,1228.0,0.0012637919
1229.0,1229.0,1.7978696E-4
1230.0,1230.0,1.2952968E-4
1231.0,1231.0,0.0104345735
1232.0,1232.0,2.4097844E-8
1233.0,1233.0,1.2037201E-4
1234.0,1234.0,6.688406E-5
1235.0,1235.0,3.0337198E-4
1236.0,1236.0,1.8363952E-6
1237.0,1237.0,4.328928E-8
1238.0,1238.0,3.1110778E-4
1239.0,1239.0,2.2137021E-4
1240.0,1240.0,0.0042961165
1241.0,1241.0,4.5361827E-5
1242.0,1242.0,0.010023273
1243.0,1243.0,0.005229928
1244.0,1244.0,7.8020753E-7
1245.0,1245.0,7.696466E-5
1246.0,1246.0,0.021151476
1247.0,1247.0,9.858321E-10
1248.0,1248.0,5.025411E-5
1249.0,1249.0,1.6021897E-7
1250.0,1250.0,4.6527115E-4
1251.0,1251.0,0.0063228225
1252.0,1252.0,7.0921424E-6
1253.0,1253.0,5.5666555E-6
1254.0,1254.0,1.3502581E-8
1255.0,1255.0,0.011186224
1256.0,1256.0,1.1068873E-5
1257.0,1257.0,0.009655537
1258.0,1258.0,0.017481053
1259.0,1259.0,1.5595126E-4
1260.0,1260.0,0.025457114
1261.0,1261.0,2.145765E-6
1262.0,1262.0,1.4004507E-4
1263.0,1263.0,2.3583815E-4
1264.0,1264.0,0.0035165837
1265.0,1265.0,0.0275903
1266.0,1266.0,3.1684653E-4
1267.0,1267.0,0.040927693
1268.0,1268.0,3.148865E-4
1269.0,1269.0,4.1576193E-4
1270.0,1270.0,1.5670795E-4
1271.0,1271.0,0.0018007947
1272.0,1272.0,0.0015259675
1273.0,1273.0,0.009356982
1274.0,1274.0,2.106915E-6
1275.0,1275.0,7.902847E-5
1276.0,1276.0,4.515561E-6
1277.0,1277.0,0.0035921955
1278.0,1278.0,3.569229E-4
1279.0,1279.0,3.8167104E-7
1280.0,1280.0,0.009743768
1281.0,1281.0,0.004612676
1282.0,1282.0,1.5717398E-4
1283.0,1283.0,2.3700672E-4
1284.0,1284.0,1.3093633E-6
1285.0,1285.0,5.179294E-4
1286.0,1286.0,3.0631662E-4
1287.0,1287.0,8.4131036E-4
1288.0,1288.0,0.019956853
1289.0,1289.0,4.0014497E-10
1290.0,1290.0,1.27392095E-5
1291.0,1291.0,0.005125138
1292.0,1292.0,2.590734E-4
1293.0,1293.0,2.9458084E-7
1294.0,1294.0,1.5218704E-4
1295.0,1295.0,0.004033651
1296.0,1296.0,4.421326E-8
1297.0,1297.0,0.0014406417
1298.0,1298.0,2.9500082E-8
1299.0,1299.0,0.001331803
1300.0,1300.0,1.73803E-4
1301.0,1301.0,3.521932E-4
1302.0,1302.0,0.0094428435
1303.0,1303.0,2.1360423E-4
1304.0,1304.0,1.4391498E-4
1305.0,1305.0,5.2268355E-4
1306.0,1306.0,6.4744076E-5
1307.0,1307.0,0.002024174
1308.0,1308.0,3.097579E-4
1309.0,1309.0,1.0787476E-4
1310.0,1310.0,2.914596E-4
1311.0,1311.0,1.6920186E-4
1312.0,1312.0,7.3916763E-6
1313.0,1313.0,6.1066266E-6
1314.0,1314.0,2.3368571E-4
1315.0,1315.0,0.008992895
1316.0,1316.0,7.5301545E-4
1317.0,1317.0,0.010636053
1318.0,1318.0,3.661372E-10
1319.0,1319.0,1.6687783E-5
1320.0,1320.0,0.007481602
1321.0,1321.0,3.2213706E-5
1322.0,1322.0,0.002557291
1323.0,1323.0,0.01412892
1324.0,1324.0,4.4221365E-6
1325.0,1325.0,0.06425855
1326.0,1326.0,0.005809216
1327.0,1327.0,9.451439E-7
1328.0,1328.0,5.7542962E-8
1329.0,1329.0,2.1834181E-4
1330.0,1330.0,0.006501213
1331.0,1331.0,0.0035578564
1332.0,1332.0,4.1436419E-4
1333.0,1333.0,0.00748603
1334.0,1334.0,0.0048378613
1335.0,1335.0,2.1623983E-4
1336.0,1336.0,0.0036849966
1337.0,1337.0,0.014841931
1338.0,1338.0,2.5728994E-4
1339.0,1339.0,4.105684E-6
1340.0,1340.0,3.9191789E-4
1341.0,1341.0,3.9387745E-5
1342.0,1342.0,0.012549013
1343.0,1343.0,2.1261093E-7
1344.0,1344.0,0.010040165
1345.0,1345.0,2.3708752E-4
1346.0,1346.0,0.005946602
1347.0,1347.0,0.011911271
1348.0,1348.0,2.6182931E-6
1349.0,1349.0,0.0019204506
1350.0,1350.0,4.398996E-7
1351.0,1351.0,0.0037000144
1352.0,1352.0,0.0012161537
1353.0,1353.0,3.9471666E-4
1354.0,1354.0,0.022892876
1355.0,1355.0,0.01990123
1356.0,1356.0,3.7691294E-8
1357.0,1357.0,1.8081759E-5
1358.0,1358.0,1.4421013E-4
1359.0,1359.0,2.4986124E-9
1360.0,1360.0,1.9525808E-4
1361.0,1361.0,0.01205659
1362.0,1362.0,8.499227E-4
1363.0,1363.0,1.2396624E-4
1364.0,1364.0,5.861197E-4
1365.0,1365.0,2.6350923E-5
1366.0,1366.0,6.51178E-8
1367.0,1367.0,0.036201485
1368.0,1368.0,7.9104364E-5
1369.0,1369.0,3.9289668E-4
1370.0,1370.0,2.7520632E-4
1371.0,1371.0,4.698729E-5
1372.0,1372.0,4.1484412E-8
1373.0,1373.0,8.56272E-6
1374.0,1374.0,0.0023714262
1375.0,1375.0,0.0018482535
1376.0,1376.0,5.2926504E-7
1377.0,1377.0,1.2361476E-6
1378.0,1378.0,0.010547572
1379.0,1379.0,0.008293708
1380.0,1380.0,0.04860514
1381.0,1381.0,5.4137686E-6
1382.0,1382.0,2.1192241E-4
1383.0,1383.0,3.2684622E-10
1384.0,1384.0,1.4569063E-4
1385.0,1385.0,2.844327E-4
1386.0,1386.0,0.002736615
1387.0,1387.0,2.5414766E-4
1388.0,1388.0,6.3790293E-7
1389.0,1389.0,7.124596E-4
1390.0,1390.0,0.0035367464
1391.0,1391.0,7.3445577E-4
1392.0,1392.0,6.439053E-4
1393.0,1393.0,0.028718194
1394.0,1394.0,4.909616E-6
1395.0,1395.0,2.0400985E-4
1396.0,1396.0,9.825259E-4
1397.0,1397.0,0.030015085
1398.0,1398.0,1.270131E-5
1399.0,1399.0,0.021900604
1400.0,1400.0,0.0046797795
1401.0,1401.0,3.6287692E-4
1402.0,1402.0,0.008924776
1403.0,1403.0,0.017551308
1404.0,1404.0,3.3260747E-7
1405.0,1405.0,0.0063321535
1406.0,1406.0,2.0316676E-8
1407.0,1407.0,4.229434E-4
1408.0,1408.0,1.5481444E-4
1409.0,1409.0,0.0011277869
1410.0,1410.0,3.3452784E-4
1411.0,1411.0,1.5266065E-4
1412.0,1412.0,0.001785708
1413.0,1413.0,0.0046548224
1414.0,1414.0,2.7059595E-4
1415.0,1415.0,4.983723E-6
1416.0,1416.0,0.002248813
1417.0,1417.0,0.002225213
1418.0,1418.0,0.0017289073
1419.0,1419.0,4.2860844E-4
1420.0,1420.0,3.079065E-7
1421.0,1421.0,1.919916E-9
1422.0,1422.0,0.005135607
1423.0,1423.0,3.5028965E-8
1424.0,1424.0,7.643341E-4
1425.0,1425.0,6.492316E-4
1426.0,1426.0,5.8502176E-9
1427.0,1427.0,0.0034520724
1428.0,1428.0,1.7152881E-7
1429.0,1429.0,5.994186E-4
1430.0,1430.0,0.009739402
1431.0,1431.0,1.2380087E-4
1432.0,1432.0,1.9099812E-4
1433.0,1433.0,0.016836548
1434.0,1434.0,4.3675752E-4
1435.0,1435.0,1.3671946E-6
1436.0,1436.0,6.349675E-5
1437.0,1437.0,0.0014543692
1438.0,1438.0,4.0412167E-4
1439.0,1439.0,0.03343656
1440.0,1440.0,0.009842507
1441.0,1441.0,1.6539344E-7
1442.0,1442.0,0.016309865
1443.0,1443.0,2.386638E-7
1444.0,1444.0,0.0032257778
1445.0,1445.0,1.534905E-4
1446.0,1446.0,0.009650246
1447.0,1447.0,0.01971619
1448.0,1448.0,3.3524493E-4
1449.0,1449.0,2.3265908E-4
1450.0,1450.0,3.767286E-4
1451.0,1451.0,0.010145334
1452.0,1452.0,0.0117717255
1453.0,1453.0,0.0074260426
1454.0,1454.0,0.025226457
1455.0,1455.0,1.8661443E-4
1456.0,1456.0,3.831745E-5
1457.0,1457.0,0.012245053
1458.0,1458.0,0.0023372865
1459.0,1459.0,0.0043868492
1460.0,1460.0,0.011173476
1461.0,1461.0,3.476848E-6
1462.0,1462.0,0.0018247088
1463.0,1463.0,0.0012001991
1464.0,1464.0,6.74323E-4
1465.0,1465.0,0.002124557
1466.0,1466.0,0.009687658
1467.0,1467.0,0.009891864
1468.0,1468.0,0.001059227
1469.0,1469.0,1.4800348E-4
1470.0,1470.0,0.0086135315
1471.0,1471.0,3.1538945E-4
1472.0,1472.0,2.9396647E-4
1473.0,1473.0,0.008628258
1474.0,1474.0,2.7152622E-4
1475.0,1475.0,6.205197E-7
1476.0,1476.0,1.9134415E-4
1477.0,1477.0,2.7016609E-4
1478.0,1478.0,1.0521791E-4
1479.0,1479.0,4.1785E-4
1480.0,1480.0,0.009829102
1481.0,1481.0,0.005984837
1482.0,1482.0,4.903439E-5
1483.0,1483.0,8.9684763E-4
1484.0,1484.0,0.014366572
1485.0,1485.0,0.025563648
1486.0,1486.0,8.2557375E-4
1487.0,1487.0,4.350352E-6
1488.0,1488.0,0.0033884177
1489.0,1489.0,0.010036622
1490.0,1490.0,0.012552269
1491.0,1491.0,0.03949088
1492.0,1492.0,2.512521E-4
1493.0,1493.0,4.4814032E-9
1494.0,1494.0,9.0308786E-5
1495.0,1495.0,5.299672E-7
1496.0,1496.0,0.023344964
1497.0,1497.0,3.6088476E-4
1498.0,1498.0,5.609547E-7
1499.0,1499.0,4.6831215E-6
1500.0,1500.0,9.5878827E-4
1501.0,1501.0,2.2817275E-7
1502.0,1502.0,7.818585E-7
1503.0,1503.0,0.013756399
1504.0,1504.0,0.020273117
1505.0,1505.0,1.926961E-4
1506.0,1506.0,1.2884179E-5
1507.0,1507.0,3.4955633E-4
1508.0,1508.0,2.9057273E-7
1509.0,1509.0,2.3662606E-4
1510.0,1510.0,0.004494735
1511.0,1511.0,2.7162618E-5
1512.0,1512.0,1.3351726E-4
1513.0,1513.0,0.027829446
1514.0,1514.0,2.6474247E-4
1515.0,1515.0,0.0060361973
1516.0,1516.0,2.1870807E-9
1517.0,1517.0,0.0041430956
1518.0,1518.0,3.9575843E-4
1519.0,1519.0,3.3539027E-4
1520.0,1520.0,0.009382031
1521.0,1521.0,3.741014E-4
1522.0,1522.0,0.009702437
1523.0,1523.0,1.6359812E-4
1524.0,1524.0,0.010597199
1525.0,1525.0,1.0677442E-4
1526.0,1526.0,3.490263E-4
1527.0,1527.0,3.997607E-4
1528.0,1528.0,3.2925391E-9
1529.0,1529.0,0.0010732572
1530.0,1530.0,0.0054567247
1531.0,1531.0,0.0011489459
1532.0,1532.0,3.925898E-7
1533.0,1533.0,9.532808E-4
1534.0,1534.0,2.7551505E-4
1535.0,1535.0,7.4899623E-7
1536.0,1536.0,5.6457566E-4
1537.0,1537.0,0.0030445405
1538.0,1538.0,0.005212611
1539.0,1539.0,0.010795161
1540.0,1540.0,5.5028696E-4
1541.0,1541.0,0.0015205676
1542.0,1542.0,1.9216286E-7
1543.0,1543.0,2.0198175E-4
1544.0,1544.0,5.9531124E-10
1545.0,1545.0,2.8483217E-4
1546.0,1546.0,1.8450648E-4
1547.0,1547.0,1.5014983E-7
1548.0,1548.0,2.4180858E-7
1549.0,1549.0,0.0032480205
1550.0,1550.0,1.6959639E-4
1551.0,1551.0,3.5879602E-5
1552.0,1552.0,0.0017158056
1553.0,1553.0,5.922683E-7
1554.0,1554.0,0.0017149583
1555.0,1555.0,9.835579E-9
1556.0,1556.0,1.6291466E-4
1557.0,1557.0,2.602849E-4
1558.0,1558.0,0.018933404
1559.0,1559.0,2.1540262E-4
1560.0,1560.0,0.0053446917
1561.0,1561.0,6.23617E-4
1562.0,1562.0,0.008800991
1563.0,1563.0,9.914627E-6
1564.0,1564.0,2.9577227E-9
1565.0,1565.0,1.7393877E-4
1566.0,1566.0,0.0019499785
1567.0,1567.0,0.0012960281
1568.0,1568.0,2.671798E-9
1569.0,1569.0,0.0012025245
1570.0,1570.0,4.3181068E-4
1571.0,1571.0,1.7558967E-4
1572.0,1572.0,2.0632203E-9
1573.0,1573.0,1.9138797E-4
1574.0,1574.0,7.7760644E-4
1575.0,1575.0,0.014224509
1576.0,1576.0,0.03639752
1577.0,1577.0,4.1640977E-8
1578.0,1578.0,2.976484E-6
1579.0,1579.0,0.006572512
1580.0,1580.0,5.572436E-7
1581.0,1581.0,1.1495606E-6
1582.0,1582.0,0.0013666789
1583.0,1583.0,4.886892E-4
1584.0,1584.0,2.2180075E-6
1585.0,1585.0,2.837554E-5
1586.0,1586.0,0.0018707738
1587.0,1587.0,1.4570072E-6
1588.0,1588.0,2.1890194E-4
1589.0,1589.0,1.8056262E-4
1590.0,1590.0,2.2996546E-6
1591.0,1591.0,3.892353E-4
1592.0,1592.0,6.15525E-9
1593.0,1593.0,3.1084486E-4
1594.0,1594.0,2.9678422E-5
1595.0,1595.0,0.013287474
1596.0,1596.0,0.03286039
1597.0,1597.0,6.8247646E-5
1598.0,1598.0,3.2428707E-4
1599.0,1599.0,7.446747E-4
1600.0,1600.0,0.015029409
1601.0,1601.0,0.022314984
1602.0,1602.0,5.4987555E-4
1603.0,1603.0,8.6113977E-7
1604.0,1604.0,0.014403156
1605.0,1605.0,3.4696923E-4
1606.0,1606.0,0.0032222536
1607.0,1607.0,2.2880842E-4
1608.0,1608.0,0.01920169
1609.0,1609.0,4.1528317E-4
1610.0,1610.0,5.2575375E-5
1611.0,1611.0,4.3460567E-4
1612.0,1612.0,8.32313E-5
1613.0,1613.0,9.107918E-4
1614.0,1614.0,0.054833878
1615.0,1615.0,0.021286193
1616.0,1616.0,0.014858771
1617.0,1617.0,0.007838574
1618.0,1618.0,1.4689094E-8
1619.0,1619.0,8.876083E-7
1620.0,1620.0,1.1166217E-4
1621.0,1621.0,1.9065563E-4
1622.0,1622.0,5.447884E-4
1623.0,1623.0,0.0052013802
1624.0,1624.0,0.015407019
1625.0,1625.0,2.4999672E-4
1626.0,1626.0,3.6042536E-6
1627.0,1627.0,0.0011515495
1628.0,1628.0,1.3274902E-5
1629.0,1629.0,7.882854E-4
1630.0,1630.0,0.012818038
1631.0,1631.0,0.0019791771
1632.0,1632.0,0.0042303842
1633.0,1633.0,0.026800532
1634.0,1634.0,2.2567305E-7
1635.0,1635.0,0.018272014
1636.0,1636.0,2.5883335E-7
1637.0,1637.0,0.0012543212
1638.0,1638.0,0.0018376267
1639.0,1639.0,1.7131006E-4
1640.0,1640.0,0.030482886
1641.0,1641.0,1.0380993E-9
1642.0,1642.0,3.7337048E-4
1643.0,1643.0,1.276645E-5
1644.0,1644.0,5.0752785E-4
1645.0,1645.0,0.008058663
1646.0,1646.0,0.0020752866
1647.0,1647.0,3.4995278E-6
1648.0,1648.0,0.020001898
1649.0,1649.0,0.014037053
1650.0,1650.0,3.8590856E-4
1651.0,1651.0,0.008431668
1652.0,1652.0,1.19908764E-4
1653.0,1653.0,0.0022244474
1654.0,1654.0,8.134005E-5
1655.0,1655.0,4.7067393E-4
1656.0,1656.0,2.5054682E-8
1657.0,1657.0,1.8310481E-4
1658.0,1658.0,0.002122464
1659.0,1659.0,0.011763756
1660.0,1660.0,0.0021120554
1661.0,1661.0,8.0167505E-5
1662.0,1662.0,4.0663894E-5
1663.0,1663.0,8.287762E-10
1664.0,1664.0,1.6808536E-4
1665.0,1665.0,5.281763E-4
1666.0,1666.0,1.3489033E-4
1667.0,1667.0,1.7968101E-4
1668.0,1668.0,1.6281308E-4
1669.0,1669.0,3.2241505E-6
1670.0,1670.0,2.1063328E-4
1671.0,1671.0,0.009283721
1672.0,1672.0,2.1344365E-5
1673.0,1673.0,6.835282E-4
1674.0,1674.0,0.0017621649
1675.0,1675.0,7.9513135E-5
1676.0,1676.0,0.013382797
1677.0,1677.0,1.3006097E-8
1678.0,1678.0,0.0066040857
