x,y,species min
906.0,906.0,2.9820322E-9
907.0,907.0,5.9862825E-4
908.0,908.0,0.08418591
909.0,909.0,8.9258427E-4
910.0,910.0,0.008423461
911.0,911.0,4.970126E-4
912.0,912.0,1.1388287E-7
913.0,913.0,1.9898007E-8
914.0,914.0,0.006547209
915.0,915.0,3.6737313E-6
916.0,916.0,5.825657E-4
917.0,917.0,0.79773176
918.0,918.0,8.862223E-4
919.0,919.0,0.08281388
920.0,920.0,2.538754E-6
921.0,921.0,2.7198936E-5
922.0,922.0,1.3018018E-5
923.0,923.0,0.0065607214
924.0,924.0,0.0022056815
925.0,925.0,0.27611032
926.0,926.0,0.007312036
927.0,927.0,0.0062016533
928.0,928.0,1.6856084E-9
929.0,929.0,0.0012506185
930.0,930.0,1.971401E-4
931.0,931.0,0.0019015168
932.0,932.0,0.02829282
933.0,933.0,0.0015923226
934.0,934.0,0.031157283
935.0,935.0,0.0030154104
936.0,936.0,1.3298722E-5
937.0,937.0,2.79957E-4
938.0,938.0,8.538391E-6
939.0,939.0,0.07629486
940.0,940.0,0.1658603
941.0,941.0,3.6834954E-6
942.0,942.0,0.018806977
943.0,943.0,0.18706311
944.0,944.0,5.025779E-4
945.0,945.0,0.1893185
946.0,946.0,0.0067397566
947.0,947.0,1.4892468E-4
948.0,948.0,0.048784826
949.0,949.0,4.0701056E-5
950.0,950.0,5.302665E-4
951.0,951.0,0.002631826
952.0,952.0,0.0034128265
953.0,953.0,4.6798636E-4
954.0,954.0,0.0011577916
955.0,955.0,1.1866946E-5
956.0,956.0,0.03638743
957.0,957.0,5.0507673E-8
958.0,958.0,8.1981376E-8
959.0,959.0,6.542509E-9
960.0,960.0,1.6316185E-4
961.0,961.0,1.9480534E-5
962.0,962.0,1.08709166E-4
963.0,963.0,5.7079753E-5
964.0,964.0,3.9434526E-4
965.0,965.0,8.5614616E-4
966.0,966.0,1.3143832E-9
967.0,967.0,2.662381E-7
968.0,968.0,0.040354963
969.0,969.0,3.4691743E-4
970.0,970.0,8.2520546E-11
971.0,971.0,3.131189E-9
972.0,972.0,5.696726E-4
973.0,973.0,0.004650699
974.0,974.0,0.0011498649
975.0,975.0,0.006288627
976.0,976.0,4.9070015E-10
977.0,977.0,0.0014274588
978.0,978.0,1.711693E-6
979.0,979.0,0.0035081739
980.0,980.0,1.9708888E-5
981.0,981.0,0.10499221
982.0,982.0,0.0013767278
983.0,983.0,1.8245389E-6
984.0,984.0,0.010963325
985.0,985.0,0.021514768
986.0,986.0,0.049905896
987.0,987.0,0.08534881
988.0,988.0,2.5829692E-7
989.0,989.0,0.22903001
990.0,990.0,0.05404874
991.0,991.0,0.011712677
992.0,992.0,5.9621252E-5
993.0,993.0,3.482824E-4
994.0,994.0,1.0973564E-5
995.0,995.0,1.6722768E-4
996.0,996.0,0.0016651974
997.0,997.0,0.14731051
998.0,998.0,1.408708E-4
999.0,999.0,0.0378514
1000.0,1000.0,0.012907754
1001.0,1001.0,0.020497564
1002.0,1002.0,5.811844E-8
1003.0,1003.0,0.001268399
1004.0,1004.0,0.0057919524
1005.0,1005.0,0.0027302755
1006.0,1006.0,6.7659764E-4
1007.0,1007.0,0.0012182752
1008.0,1008.0,0.0023014266
1009.0,1009.0,0.12629995
1010.0,1010.0,2.9777543E-4
1011.0,1011.0,0.032178357
1012.0,1012.0,0.01417743
1013.0,1013.0,5.4846413E-4
1014.0,1014.0,8.047619E-7
1015.0,1015.0,1.06981235E-4
1016.0,1016.0,0.0011460545
1017.0,1017.0,0.0012858255
1018.0,1018.0,5.457797E-5
1019.0,1019.0,0.74811554
1020.0,1020.0,2.1640254E-4
1021.0,1021.0,3.7024165E-6
1022.0,1022.0,2.907251E-7
1023.0,1023.0,1.5437644E-9
1024.0,1024.0,0.0011924997
1025.0,1025.0,0.052733615
1026.0,1026.0,0.076656386
1027.0,1027.0,0.07115225
1028.0,1028.0,9.891521E-7
1029.0,1029.0,0.010818667
1030.0,1030.0,2.8043723E-4
1031.0,1031.0,3.7111092E-9
1032.0,1032.0,0.002683789
1033.0,1033.0,0.0011954707
1034.0,1034.0,0.35759678
1035.0,1035.0,0.79208285
1036.0,1036.0,0.11230219
1037.0,1037.0,7.7320903E-4
1038.0,1038.0,0.0014953138
1039.0,1039.0,0.05178177
1040.0,1040.0,2.1471825E-4
1041.0,1041.0,3.7077517E-4
1042.0,1042.0,1.9200315E-6
1043.0,1043.0,0.10875947
1044.0,1044.0,4.1889286E-4
1045.0,1045.0,0.0027066518
1046.0,1046.0,4.08098E-4
1047.0,1047.0,1.4258783E-4
1048.0,1048.0,4.5198694E-6
1049.0,1049.0,0.005195621
1050.0,1050.0,2.0905374E-5
1051.0,1051.0,0.0046553537
1052.0,1052.0,7.7141055E-7
1053.0,1053.0,1.7143227E-6
1054.0,1054.0,1.1710143E-4
1055.0,1055.0,6.9271327E-6
1056.0,1056.0,5.1261234E-4
1057.0,1057.0,9.2802936E-4
1058.0,1058.0,1.2546279E-4
1059.0,1059.0,2.1271477E-7
1060.0,1060.0,3.4034663E-4
1061.0,1061.0,0.14642143
1062.0,1062.0,1.778691E-8
1063.0,1063.0,0.0015584268
1064.0,1064.0,0.048610907
1065.0,1065.0,3.3497765E-6
1066.0,1066.0,3.829747E-6
1067.0,1067.0,0.0010847831
1068.0,1068.0,3.884457E-4
1069.0,1069.0,0.0027089897
1070.0,1070.0,3.534029E-4
1071.0,1071.0,8.304677E-4
1072.0,1072.0,8.1744545E-8
1073.0,1073.0,1.7268805E-9
1074.0,1074.0,0.48729795
1075.0,1075.0,2.3096416E-4
1076.0,1076.0,5.88787E-6
1077.0,1077.0,0.11335839
1078.0,1078.0,6.66838E-4
1079.0,1079.0,1.5927809E-4
1080.0,1080.0,0.008420197
1081.0,1081.0,8.6460605E-10
1082.0,1082.0,0.0010275397
1083.0,1083.0,0.0064654895
1084.0,1084.0,0.014593472
1085.0,1085.0,0.01364691
1086.0,1086.0,0.04411148
1087.0,1087.0,4.400403E-9
1088.0,1088.0,2.6176163E-4
1089.0,1089.0,0.00501621
1090.0,1090.0,0.07763661
1091.0,1091.0,2.4344071E-9
1092.0,1092.0,2.2653617E-7
1093.0,1093.0,1.7613264E-4
1094.0,1094.0,7.4104224E-7
1095.0,1095.0,0.005972167
1096.0,1096.0,3.5039373E-4
1097.0,1097.0,7.270818E-4
1098.0,1098.0,8.184776E-5
1099.0,1099.0,0.06314474
1100.0,1100.0,0.012449425
1101.0,1101.0,0.0023593067
1102.0,1102.0,4.164736E-8
1103.0,1103.0,4.1065266E-4
1104.0,1104.0,0.18127999
1105.0,1105.0,6.3511143E-6
1106.0,1106.0,0.009747743
1107.0,1107.0,0.49769756
1108.0,1108.0,5.7581554E-5
1109.0,1109.0,0.035791706
1110.0,1110.0,0.0024433718
1111.0,1111.0,0.0015140454
1112.0,1112.0,2.3226421E-4
1113.0,1113.0,2.1111206E-9
1114.0,1114.0,2.313285E-4
1115.0,1115.0,0.14489564
1116.0,1116.0,9.558232E-11
1117.0,1117.0,2.3192537E-10
1118.0,1118.0,0.0043500443
1119.0,1119.0,5.5432704E-4
1120.0,1120.0,0.057178482
1121.0,1121.0,0.00457907
1122.0,1122.0,0.004578555
1123.0,1123.0,2.1851052E-5
1124.0,1124.0,8.5769314E-4
1125.0,1125.0,0.0049283523
1126.0,1126.0,1.0196101E-4
1127.0,1127.0,0.12906396
1128.0,1128.0,4.3175854E-9
1129.0,1129.0,2.4331808E-4
1130.0,1130.0,0.114817895
1131.0,1131.0,0.030182237
1132.0,1132.0,0.098414786
1133.0,1133.0,0.0024747343
1134.0,1134.0,4.4279759E-7
1135.0,1135.0,0.069714054
1136.0,1136.0,5.1922887E-4
1137.0,1137.0,3.090787E-7
1138.0,1138.0,5.532906E-5
1139.0,1139.0,0.041099552
1140.0,1140.0,2.2058397E-7
1141.0,1141.0,0.00824635
1142.0,1142.0,0.009533052
1143.0,1143.0,0.008284537
1144.0,1144.0,2.1988855E-10
1145.0,1145.0,0.3113345
1146.0,1146.0,0.010022116
1147.0,1147.0,1.8185476E-9
1148.0,1148.0,0.007009634
1149.0,1149.0,1.0492346E-6
1150.0,1150.0,0.0012540318
1151.0,1151.0,0.11308549
1152.0,1152.0,0.26177
1153.0,1153.0,0.0013944342
1154.0,1154.0,0.20171082
1155.0,1155.0,3.511076E-8
1156.0,1156.0,0.020463591
1157.0,1157.0,0.008467088
1158.0,1158.0,7.171877E-8
1159.0,1159.0,0.029003028
1160.0,1160.0,3.0594865E-7
1161.0,1161.0,9.20326E-4
1162.0,1162.0,2.6437083E-6
1163.0,1163.0,0.3390284
1164.0,1164.0,1.9387415E-4
1165.0,1165.0,0.0011272928
1166.0,1166.0,7.171871E-4
1167.0,1167.0,1.79956E-5
1168.0,1168.0,1.3362867E-9
1169.0,1169.0,0.022088623
1170.0,1170.0,6.503264E-9
1171.0,1171.0,0.0068903095
1172.0,1172.0,0.054683954
1173.0,1173.0,8.108866E-4
1174.0,1174.0,8.17041E-6
1175.0,1175.0,4.2968095E-5
1176.0,1176.0,0.02167164
1177.0,1177.0,0.10388167
1178.0,1178.0,2.433298E-4
1179.0,1179.0,0.0014736193
1180.0,1180.0,6.0075487E-4
1181.0,1181.0,0.01526418
1182.0,1182.0,4.5624615E-6
1183.0,1183.0,3.887276E-5
1184.0,1184.0,0.033394255
1185.0,1185.0,9.467483E-5
1186.0,1186.0,9.1460365E-4
1187.0,1187.0,0.040913694
1188.0,1188.0,7.3531736E-4
1189.0,1189.0,8.2086515E-9
1190.0,1190.0,4.1472936E-7
1191.0,1191.0,2.594781E-10
1192.0,1192.0,2.200894E-4
1193.0,1193.0,0.0058222185
1194.0,1194.0,6.741545E-8
1195.0,1195.0,1.7084988E-6
1196.0,1196.0,1.6682205E-4
1197.0,1197.0,1.4892819E-4
1198.0,1198.0,3.584225E-5
1199.0,1199.0,1.5246301E-9
1200.0,1200.0,0.5381401
1201.0,1201.0,1.7283315E-6
1202.0,1202.0,0.060070727
1203.0,1203.0,1.2433662E-5
1204.0,1204.0,0.0011638768
1205.0,1205.0,0.104759164
1206.0,1206.0,1.5226039E-4
1207.0,1207.0,0.07046264
1208.0,1208.0,0.20468818
1209.0,1209.0,4.079636E-8
1210.0,1210.0,0.47323784
1211.0,1211.0,1.6967226E-4
1212.0,1212.0,5.6329335E-4
1213.0,1213.0,0.0020083948
1214.0,1214.0,1.5782993E-7
1215.0,1215.0,0.005189147
1216.0,1216.0,4.9385236E-4
1217.0,1217.0,0.4991276
1218.0,1218.0,3.6838706E-4
1219.0,1219.0,2.0656051E-8
1220.0,1220.0,0.0016405057
1221.0,1221.0,4.6377763E-4
1222.0,1222.0,2.072698E-4
1223.0,1223.0,0.25514612
1224.0,1224.0,0.07926461
1225.0,1225.0,1.8637745E-9
1226.0,1226.0,0.0034389016
1227.0,1227.0,0.0010419154
1228.0,1228.0,0.0050633387
1229.0,1229.0,2.479773E-4
1230.0,1230.0,1.8518693E-4
1231.0,1231.0,0.85043925
1232.0,1232.0,7.8233935E-9
1233.0,1233.0,1.2866643E-4
1234.0,1234.0,2.3228332E-4
1235.0,1235.0,6.118382E-4
1236.0,1236.0,2.380771E-6
1237.0,1237.0,1.6389004E-8
1238.0,1238.0,2.9345072E-4
1239.0,1239.0,4.0290286E-4
1240.0,1240.0,0.012710928
1241.0,1241.0,2.1219498E-4
1242.0,1242.0,0.049923
1243.0,1243.0,0.036968727
1244.0,1244.0,8.198262E-7
1245.0,1245.0,2.817668E-4
1246.0,1246.0,0.106389
1247.0,1247.0,1.8009017E-10
1248.0,1248.0,1.2371826E-4
1249.0,1249.0,9.700874E-8
1250.0,1250.0,0.0014743629
1251.0,1251.0,0.064639136
1252.0,1252.0,1.4066986E-5
1253.0,1253.0,8.80251E-6
1254.0,1254.0,5.6206595E-9
1255.0,1255.0,0.12759934
1256.0,1256.0,2.5278801E-5
1257.0,1257.0,0.04681332
1258.0,1258.0,0.2194986
1259.0,1259.0,0.0011279639
1260.0,1260.0,0.22228754
1261.0,1261.0,2.8311842E-6
1262.0,1262.0,2.1686709E-4
1263.0,1263.0,9.3581155E-4
1264.0,1264.0,0.025502648
1265.0,1265.0,0.641784
1266.0,1266.0,0.0016495868
1267.0,1267.0,0.15029073
1268.0,1268.0,0.002129907
1269.0,1269.0,0.0012435836
1270.0,1270.0,2.4346863E-4
1271.0,1271.0,0.009949733
1272.0,1272.0,0.007125674
1273.0,1273.0,0.13055968
1274.0,1274.0,2.390972E-6
1275.0,1275.0,1.2790693E-4
1276.0,1276.0,5.2034925E-6
1277.0,1277.0,0.009276691
1278.0,1278.0,5.5381353E-4
1279.0,1279.0,2.6903518E-7
1280.0,1280.0,0.030960679
1281.0,1281.0,0.031717993
1282.0,1282.0,3.9715038E-4
1283.0,1283.0,0.005240694
1284.0,1284.0,1.5981561E-6
1285.0,1285.0,0.0021957566
1286.0,1286.0,0.0012342496
1287.0,1287.0,0.0016014124
1288.0,1288.0,0.099449895
1289.0,1289.0,6.5434325E-11
1290.0,1290.0,2.4735224E-5
1291.0,1291.0,0.011471447
1292.0,1292.0,0.0013689579
1293.0,1293.0,2.2468897E-7
1294.0,1294.0,6.553775E-4
1295.0,1295.0,0.018107139
1296.0,1296.0,1.7415688E-8
1297.0,1297.0,0.008896976
1298.0,1298.0,1.2641236E-8
1299.0,1299.0,0.0066260803
1300.0,1300.0,2.892776E-4
1301.0,1301.0,9.2998054E-4
1302.0,1302.0,0.0654311
1303.0,1303.0,7.192359E-4
1304.0,1304.0,1.2654641E-4
1305.0,1305.0,8.70924E-4
1306.0,1306.0,1.2175028E-4
1307.0,1307.0,0.0074607953
1308.0,1308.0,3.2720287E-4
1309.0,1309.0,1.747291E-4
1310.0,1310.0,7.103934E-4
1311.0,1311.0,4.7494323E-4
1312.0,1312.0,1.3427325E-5
1313.0,1313.0,8.658215E-6
1314.0,1314.0,6.8045896E-4
1315.0,1315.0,0.0826718
1316.0,1316.0,0.002509495
1317.0,1317.0,0.48915583
1318.0,1318.0,5.7652882E-11
1319.0,1319.0,4.103494E-5
1320.0,1320.0,0.0431277
1321.0,1321.0,1.0732689E-4
1322.0,1322.0,0.009362424
1323.0,1323.0,0.8508187
1324.0,1324.0,7.4948616E-6
1325.0,1325.0,0.34679654
1326.0,1326.0,0.034029514
1327.0,1327.0,1.0577122E-6
1328.0,1328.0,3.744989E-8
1329.0,1329.0,5.7446247E-4
1330.0,1330.0,0.06639632
1331.0,1331.0,0.02224752
1332.0,1332.0,0.0010463753
1333.0,1333.0,0.041555155
1334.0,1334.0,0.034212545
1335.0,1335.0,2.977236E-4
1336.0,1336.0,0.009633029
1337.0,1337.0,0.06666854
1338.0,1338.0,4.932317E-4
1339.0,1339.0,5.9639838E-6
1340.0,1340.0,0.0011399013
1341.0,1341.0,9.724241E-5
1342.0,1342.0,0.22493577
1343.0,1343.0,1.5097855E-7
1344.0,1344.0,0.06846747
1345.0,1345.0,6.2202197E-4
1346.0,1346.0,0.026619852
1347.0,1347.0,0.13634327
1348.0,1348.0,3.5855448E-6
1349.0,1349.0,0.011043132
1350.0,1350.0,2.889113E-7
1351.0,1351.0,0.01908586
1352.0,1352.0,0.013334774
1353.0,1353.0,0.0017515972
1354.0,1354.0,3.8327844E-4
1355.0,1355.0,0.6973029
1356.0,1356.0,1.807889E-8
1357.0,1357.0,5.505375E-5
1358.0,1358.0,2.599151E-4
1359.0,1359.0,5.168058E-10
1360.0,1360.0,3.378398E-4
1361.0,1361.0,0.109433524
1362.0,1362.0,0.006184676
1363.0,1363.0,2.895842E-4
1364.0,1364.0,0.003146594
1365.0,1365.0,6.997093E-5
1366.0,1366.0,3.0252988E-8
1367.0,1367.0,0.5476891
1368.0,1368.0,2.2759088E-4
1369.0,1369.0,0.0011166865
1370.0,1370.0,4.1435397E-4
1371.0,1371.0,1.5552227E-4
1372.0,1372.0,1.8348594E-8
1373.0,1373.0,2.5556576E-6
1374.0,1374.0,0.008191403
1375.0,1375.0,0.011078132
1376.0,1376.0,3.9197812E-7
1377.0,1377.0,1.2701969E-6
1378.0,1378.0,0.21220803
1379.0,1379.0,0.04657671
1380.0,1380.0,0.13140121
1381.0,1381.0,7.167392E-6
1382.0,1382.0,5.948208E-4
1383.0,1383.0,4.9520277E-11
1384.0,1384.0,4.385813E-4
1385.0,1385.0,2.9712092E-4
1386.0,1386.0,0.014255877
1387.0,1387.0,2.8428916E-4
1388.0,1388.0,5.153309E-7
1389.0,1389.0,0.004781449
1390.0,1390.0,0.016811805
1391.0,1391.0,0.0011567738
1392.0,1392.0,0.002516521
1393.0,1393.0,0.2813919
1394.0,1394.0,6.8803947E-6
1395.0,1395.0,0.0010105381
1396.0,1396.0,1.4391625E-5
1397.0,1397.0,0.2748809
1398.0,1398.0,2.9773533E-5
1399.0,1399.0,0.8075837
1400.0,1400.0,0.030889519
1401.0,1401.0,0.0010343431
1402.0,1402.0,0.0461181
1403.0,1403.0,0.6925475
1404.0,1404.0,2.79456E-7
1405.0,1405.0,0.023477495
1406.0,1406.0,7.760867E-9
1407.0,1407.0,4.8403672E-4
1408.0,1408.0,2.6759834E-4
1409.0,1409.0,0.0036916947
1410.0,1410.0,0.0013566205
1411.0,1411.0,4.252724E-4
1412.0,1412.0,0.0075411526
1413.0,1413.0,0.03949161
1414.0,1414.0,6.8364805E-4
1415.0,1415.0,6.797996E-6
1416.0,1416.0,0.01651914
1417.0,1417.0,0.007816718
1418.0,1418.0,0.008559177
1419.0,1419.0,3.3383182E-4
1420.0,1420.0,2.8885458E-7
1421.0,1421.0,3.847811E-10
1422.0,1422.0,0.014336082
1423.0,1423.0,1.3218443E-8
1424.0,1424.0,0.003356555
1425.0,1425.0,0.0024870206
1426.0,1426.0,2.561967E-9
1427.0,1427.0,0.032103803
1428.0,1428.0,1.1175445E-7
1429.0,1429.0,0.0019365632
1430.0,1430.0,0.07767562
1431.0,1431.0,1.8366649E-4
1432.0,1432.0,2.6601073E-4
1433.0,1433.0,0.09627942
1434.0,1434.0,0.002711053
1435.0,1435.0,1.6832083E-6
1436.0,1436.0,1.6188309E-4
1437.0,1437.0,0.0047644
1438.0,1438.0,5.1309646E-4
1439.0,1439.0,0.49472302
1440.0,1440.0,0.039799623
1441.0,1441.0,7.53048E-8
1442.0,1442.0,0.78516483
1443.0,1443.0,1.4774771E-7
1444.0,1444.0,0.011390731
1445.0,1445.0,6.068932E-4
1446.0,1446.0,0.08563219
1447.0,1447.0,0.20860448
1448.0,1448.0,8.702014E-4
1449.0,1449.0,2.5432525E-4
1450.0,1450.0,4.2215848E-4
1451.0,1451.0,0.45231727
1452.0,1452.0,0.5717028
1453.0,1453.0,0.08092021
1454.0,1454.0,0.2073121
1455.0,1455.0,3.729637E-4
1456.0,1456.0,1.244624E-4
1457.0,1457.0,0.14719072
1458.0,1458.0,0.020454092
1459.0,1459.0,0.0499083
1460.0,1460.0,0.025638977
1461.0,1461.0,5.335964E-6
1462.0,1462.0,0.00534124
1463.0,1463.0,0.010446071
1464.0,1464.0,0.0024490466
1465.0,1465.0,0.0072498634
1466.0,1466.0,0.11762457
1467.0,1467.0,0.04905988
1468.0,1468.0,0.007358817
1469.0,1469.0,8.4829715E-4
1470.0,1470.0,0.0855181
1471.0,1471.0,2.8098407E-4
1472.0,1472.0,5.647526E-4
1473.0,1473.0,0.08895413
1474.0,1474.0,5.6140305E-4
1475.0,1475.0,6.183918E-7
1476.0,1476.0,4.744793E-4
1477.0,1477.0,3.121965E-4
1478.0,1478.0,1.2863052E-4
1479.0,1479.0,0.0013662059
1480.0,1480.0,0.08607464
1481.0,1481.0,0.066003166
1482.0,1482.0,1.2336274E-4
1483.0,1483.0,0.005300242
1484.0,1484.0,0.23048441
1485.0,1485.0,0.26089776
1486.0,1486.0,0.0030682776
1487.0,1487.0,7.296346E-6
1488.0,1488.0,0.014601025
1489.0,1489.0,0.62463385
1490.0,1490.0,0.07276883
1491.0,1491.0,0.45049074
1492.0,1492.0,4.0801312E-4
1493.0,1493.0,1.3869362E-9
1494.0,1494.0,1.9057804E-4
1495.0,1495.0,3.5080572E-7
1496.0,1496.0,0.79943526
1497.0,1497.0,9.026657E-4
1498.0,1498.0,4.6093317E-7
1499.0,1499.0,7.771983E-6
1500.0,1500.0,0.0050603477
1501.0,1501.0,1.6386223E-7
1502.0,1502.0,6.2548696E-7
1503.0,1503.0,0.3745982
1504.0,1504.0,0.22520088
1505.0,1505.0,5.274773E-4
1506.0,1506.0,2.4671159E-5
1507.0,1507.0,0.0017110194
1508.0,1508.0,2.0117658E-7
1509.0,1509.0,1.9939516E-4
1510.0,1510.0,0.041154005
1511.0,1511.0,5.499E-5
1512.0,1512.0,1.20606855E-4
1513.0,1513.0,0.13941391
1514.0,1514.0,4.90583E-4
1515.0,1515.0,0.06592338
1516.0,1516.0,4.536279E-10
1517.0,1517.0,0.0455361
1518.0,1518.0,3.984775E-6
1519.0,1519.0,0.001912611
1520.0,1520.0,0.14947149
1521.0,1521.0,0.0016055834
1522.0,1522.0,0.07808667
1523.0,1523.0,8.429664E-4
1524.0,1524.0,0.6375761
1525.0,1525.0,1.858369E-4
1526.0,1526.0,2.9202318E-4
1527.0,1527.0,0.002015683
1528.0,1528.0,1.285425E-9
1529.0,1529.0,0.004641111
1530.0,1530.0,0.03295569
1531.0,1531.0,0.0013384116
1532.0,1532.0,2.1192761E-7
1533.0,1533.0,0.004533424
1534.0,1534.0,4.346272E-4
1535.0,1535.0,7.323896E-7
1536.0,1536.0,0.0019262457
1537.0,1537.0,0.0221767
1538.0,1538.0,0.041577347
1539.0,1539.0,0.46656474
1540.0,1540.0,8.254716E-4
1541.0,1541.0,0.0078907125
1542.0,1542.0,1.17766724E-7
1543.0,1543.0,5.396756E-4
1544.0,1544.0,1.1240775E-10
1545.0,1545.0,0.0012568816
1546.0,1546.0,3.4385594E-4
1547.0,1547.0,1.3129154E-7
1548.0,1548.0,1.6208827E-7
1549.0,1549.0,0.033455297
1550.0,1550.0,4.4938573E-4
1551.0,1551.0,9.65723E-5
1552.0,1552.0,0.009121146
1553.0,1553.0,4.4467797E-7
1554.0,1554.0,0.013639247
1555.0,1555.0,4.1781316E-9
1556.0,1556.0,1.5840934E-4
1557.0,1557.0,4.7706685E-4
1558.0,1558.0,0.7339708
1559.0,1559.0,0.0015759418
1560.0,1560.0,0.05736077
1561.0,1561.0,0.0026440294
1562.0,1562.0,0.07250255
1563.0,1563.0,2.1109108E-5
1564.0,1564.0,8.9063257E-10
1565.0,1565.0,3.6821276E-4
1566.0,1566.0,0.0057618585
1567.0,1567.0,0.006479241
1568.0,1568.0,5.7607075E-10
1569.0,1569.0,0.0054352563
1570.0,1570.0,0.0012285745
1571.0,1571.0,1.4786207E-4
1572.0,1572.0,4.7680104E-10
1573.0,1573.0,4.3237122E-4
1574.0,1574.0,0.0020104689
1575.0,1575.0,0.1248324
1576.0,1576.0,0.10670629
1577.0,1577.0,1.6704004E-8
1578.0,1578.0,4.415002E-6
1579.0,1579.0,0.047764204
1580.0,1580.0,4.962966E-7
1581.0,1581.0,1.1205149E-6
1582.0,1582.0,0.005751087
1583.0,1583.0,0.001346614
1584.0,1584.0,2.796665E-6
1585.0,1585.0,3.064402E-5
1586.0,1586.0,0.0072089396
1587.0,1587.0,1.7117719E-6
1588.0,1588.0,2.5038264E-4
1589.0,1589.0,4.8683747E-4
1590.0,1590.0,3.0525762E-6
1591.0,1591.0,0.001423604
1592.0,1592.0,2.5227973E-9
1593.0,1593.0,9.1325503E-4
1594.0,1594.0,8.723731E-5
1595.0,1595.0,0.085912526
1596.0,1596.0,0.5063783
1597.0,1597.0,1.0825374E-4
1598.0,1598.0,7.3975814E-4
1599.0,1599.0,0.002586806
1600.0,1600.0,0.25111073
1601.0,1601.0,0.1981354
1602.0,1602.0,0.0026041665
1603.0,1603.0,8.2789245E-7
1604.0,1604.0,0.0583261
1605.0,1605.0,0.0010041276
1606.0,1606.0,0.0130118625
1607.0,1607.0,5.982699E-4
1608.0,1608.0,0.4930252
1609.0,1609.0,0.0014394699
1610.0,1610.0,1.6875181E-4
1611.0,1611.0,5.657069E-4
1612.0,1612.0,2.2464535E-4
1613.0,1613.0,0.0022005956
1614.0,1614.0,0.4713514
1615.0,1615.0,0.33550644
1616.0,1616.0,0.72738755
1617.0,1617.0,0.08322016
1618.0,1618.0,5.6959175E-9
1619.0,1619.0,7.9108696E-7
1620.0,1620.0,2.706262E-4
1621.0,1621.0,4.1432097E-4
1622.0,1622.0,0.0016628237
1623.0,1623.0,0.023671873
1624.0,1624.0,0.21819112
1625.0,1625.0,0.004176464
1626.0,1626.0,4.35849E-6
1627.0,1627.0,0.0046515893
1628.0,1628.0,2.9602828E-5
1629.0,1629.0,0.002522874
1630.0,1630.0,0.08434076
1631.0,1631.0,0.006956964
1632.0,1632.0,0.018710997
1633.0,1633.0,0.17400299
1634.0,1634.0,1.822263E-7
1635.0,1635.0,0.3110874
1636.0,1636.0,1.9087923E-7
1637.0,1637.0,0.003592525
1638.0,1638.0,0.006527164
1639.0,1639.0,2.6257997E-4
1640.0,1640.0,0.21162227
1641.0,1641.0,1.5358215E-10
1642.0,1642.0,0.0019225059
1643.0,1643.0,6.0595025E-6
1644.0,1644.0,0.001282781
1645.0,1645.0,0.038811497
1646.0,1646.0,0.0061238324
1647.0,1647.0,5.3195176E-6
1648.0,1648.0,0.7484674
1649.0,1649.0,0.5379311
1650.0,1650.0,6.302633E-4
1651.0,1651.0,0.09839187
1652.0,1652.0,2.4548772E-4
1653.0,1653.0,0.026019003
1654.0,1654.0,7.1212644E-4
1655.0,1655.0,0.0040297415
1656.0,1656.0,7.959987E-9
1657.0,1657.0,6.1142596E-4
1658.0,1658.0,0.015208686
1659.0,1659.0,0.09953953
1660.0,1660.0,0.011404694
1661.0,1661.0,1.9827984E-4
1662.0,1662.0,6.1398656E-5
1663.0,1663.0,1.7955215E-10
1664.0,1664.0,2.7221345E-4
1665.0,1665.0,0.0025781686
1666.0,1666.0,1.163562E-4
1667.0,1667.0,4.984419E-4
1668.0,1668.0,1.8280349E-4
1669.0,1669.0,4.7605195E-6
1670.0,1670.0,2.7591112E-4
1671.0,1671.0,0.032731313
1672.0,1672.0,4.364778E-5
1673.0,1673.0,0.0027847183
1674.0,1674.0,0.0075591034
1675.0,1675.0,1.2076735E-4
1676.0,1676.0,0.03255279
1677.0,1677.0,4.537278E-9
1678.0,1678.0,0.05291459
1679.0,1679.0,0.056973156
1680.0,1680.0,0.050995514
1681.0,1681.0,1.1733569E-4
1682.0,1682.0,7.440027E-4
1683.0,1683.0,4.6421352E-4
1684.0,1684.0,6.31068E-10
1685.0,1685.0,0.10466011
1686.0,1686.0,0.3385095
1687.0,1687.0,0.114382625
1688.0,1688.0,3.0606938E-5
1689.0,1689.0,4.7030626E-6
1690.0,1690.0,0.001217392
1691.0,1691.0,5.2547653E-6
1692.0,1692.0,0.14811343
1693.0,1693.0,0.020516604
1694.0,1694.0,3.206742E-4
1695.0,1695.0,0.0010666806
1696.0,1696.0,3.0329142E-5
1697.0,1697.0,0.004395012
1698.0,1698.0,0.008725402
1699.0,1699.0,4.5441686E-9
1700.0,1700.0,0.0025836227
1701.0,1701.0,0.022011576
1702.0,1702.0,1.9355282E-8
1703.0,1703.0,2.7545547E-4
1704.0,1704.0,1.5042449E-5
1705.0,1705.0,4.942984E-5
1706.0,1706.0,0.30735582
1707.0,1707.0,0.014481969
1708.0,1708.0,1.0301007E-4
1709.0,1709.0,5.1010517E-7
1710.0,1710.0,0.44288966
1711.0,1711.0,4.314929E-4
1712.0,1712.0,0.0014231585
1713.0,1713.0,2.6562942E-5
1714.0,1714.0,0.019787265
1715.0,1715.0,0.024860889
1716.0,1716.0,0.00567095
