x,y,species max
925.0,925.0,0.45993865
926.0,926.0,0.013473748
927.0,927.0,0.009981269
928.0,928.0,2.0620384E-8
929.0,929.0,0.0020494086
930.0,930.0,4.3935687E-4
931.0,931.0,0.0033844425
932.0,932.0,0.04854261
933.0,933.0,0.002720224
934.0,934.0,0.054807965
935.0,935.0,0.0049950387
936.0,936.0,4.75943E-5
937.0,937.0,6.8413414E-4
938.0,938.0,2.8348011E-5
939.0,939.0,0.122522615
940.0,940.0,0.22547673
941.0,941.0,1.4281293E-5
942.0,942.0,0.03212065
943.0,943.0,0.25852063
944.0,944.0,0.0015207959
945.0,945.0,0.26079196
946.0,946.0,0.010999119
947.0,947.0,5.2018755E-4
948.0,948.0,0.06162584
949.0,949.0,9.670703E-5
950.0,950.0,0.0011253778
951.0,951.0,0.0046815365
952.0,952.0,0.007781385
953.0,953.0,0.0011755932
954.0,954.0,0.002266623
955.0,955.0,1.0003362E-4
956.0,956.0,0.05317599
957.0,957.0,4.077924E-7
958.0,958.0,4.6593118E-7
959.0,959.0,5.4805206E-8
960.0,960.0,5.169279E-4
961.0,961.0,6.5406224E-5
962.0,962.0,3.772586E-4
963.0,963.0,1.8182023E-4
964.0,964.0,8.6728827E-4
965.0,965.0,0.0018847568
966.0,966.0,1.454446E-8
967.0,967.0,1.451923E-6
968.0,968.0,0.05922598
969.0,969.0,0.0011082927
970.0,970.0,1.6045725E-9
971.0,971.0,3.5331645E-8
972.0,972.0,0.0010840949
973.0,973.0,0.007786609
974.0,974.0,0.0020028786
975.0,975.0,0.010476487
976.0,976.0,7.616199E-9
977.0,977.0,0.0021071946
978.0,978.0,6.9187663E-6
979.0,979.0,0.0062495153
980.0,980.0,6.0360708E-5
981.0,981.0,0.14314596
982.0,982.0,0.0022946605
983.0,983.0,6.8325053E-6
984.0,984.0,0.016834551
985.0,985.0,0.029875536
986.0,986.0,0.10982143
987.0,987.0,0.114431486
988.0,988.0,1.3159489E-6
989.0,989.0,0.2893604
990.0,990.0,0.06987179
991.0,991.0,0.036262024
992.0,992.0,1.1517391E-4
993.0,993.0,9.1549085E-4
994.0,994.0,5.981596E-5
995.0,995.0,8.8120176E-4
996.0,996.0,0.0027441408
997.0,997.0,0.2502238
998.0,998.0,3.199474E-4
999.0,999.0,0.07244881
1000.0,1000.0,0.022867959
1001.0,1001.0,0.0610232
1002.0,1002.0,3.4782892E-7
1003.0,1003.0,0.0023542922
1004.0,1004.0,0.010835101
1005.0,1005.0,0.004096226
1006.0,1006.0,0.003175068
1007.0,1007.0,0.002340152
1008.0,1008.0,0.0044962517
1009.0,1009.0,0.16119123
1010.0,1010.0,5.186072E-4
1011.0,1011.0,0.05010517
1012.0,1012.0,0.02711715
1013.0,1013.0,0.0019188992
1014.0,1014.0,3.829226E-6
1015.0,1015.0,4.98724E-4
1016.0,1016.0,0.0032548758
1017.0,1017.0,0.0025721116
1018.0,1018.0,1.3639129E-4
1019.0,1019.0,0.8520704
1020.0,1020.0,8.53927E-4
1021.0,1021.0,1.3332805E-5
1022.0,1022.0,1.6799622E-6
1023.0,1023.0,1.6046862E-8
1024.0,1024.0,0.002530453
1025.0,1025.0,0.065272205
1026.0,1026.0,0.10524622
1027.0,1027.0,0.09697784
1028.0,1028.0,4.6002087E-6
1029.0,1029.0,0.016899733
1030.0,1030.0,0.0011719348
1031.0,1031.0,3.774658E-8
1032.0,1032.0,0.004144721
1033.0,1033.0,0.0024693946
1034.0,1034.0,0.53399515
1035.0,1035.0,0.8391332
1036.0,1036.0,0.15354355
1037.0,1037.0,0.0017773568
1038.0,1038.0,0.0025676498
1039.0,1039.0,0.0881387
1040.0,1040.0,9.685048E-4
1041.0,1041.0,9.474916E-4
1042.0,1042.0,7.68767E-6
1043.0,1043.0,0.14693487
1044.0,1044.0,8.9014E-4
1045.0,1045.0,0.0041756737
1046.0,1046.0,6.331571E-4
1047.0,1047.0,2.5416297E-4
1048.0,1048.0,1.6552594E-5
1049.0,1049.0,0.010658206
1050.0,1050.0,5.9315196E-5
1051.0,1051.0,0.0085871555
1052.0,1052.0,3.5316268E-6
1053.0,1053.0,1.6681242E-5
1054.0,1054.0,3.4656035E-4
1055.0,1055.0,2.3791232E-5
1056.0,1056.0,0.0020612925
1057.0,1057.0,0.0023398055
1058.0,1058.0,3.07372E-4
1059.0,1059.0,9.971279E-7
1060.0,1060.0,6.250148E-4
1061.0,1061.0,0.21837229
1062.0,1062.0,1.5700472E-7
1063.0,1063.0,0.0021359527
1064.0,1064.0,0.06842511
1065.0,1065.0,1.2684802E-5
1066.0,1066.0,2.0820838E-5
1067.0,1067.0,0.0017909401
1068.0,1068.0,9.16847E-4
1069.0,1069.0,0.006510245
1070.0,1070.0,0.0010019197
1071.0,1071.0,0.0017602462
1072.0,1072.0,5.070391E-7
1073.0,1073.0,1.8707842E-8
1074.0,1074.0,0.5922146
1075.0,1075.0,9.085226E-4
1076.0,1076.0,1.8950042E-5
1077.0,1077.0,0.16966715
1078.0,1078.0,0.0015599598
1079.0,1079.0,2.6008827E-4
1080.0,1080.0,0.014594552
1081.0,1081.0,3.001196E-7
1082.0,1082.0,0.0015631639
1083.0,1083.0,0.009873096
1084.0,1084.0,0.022474868
1085.0,1085.0,0.027741505
1086.0,1086.0,0.05929405
1087.0,1087.0,3.754059E-8
1088.0,1088.0,7.970648E-4
1089.0,1089.0,0.008648426
1090.0,1090.0,0.10184092
1091.0,1091.0,2.7076206E-8
1092.0,1092.0,1.1265455E-6
1093.0,1093.0,6.04562E-4
1094.0,1094.0,3.9710153E-6
1095.0,1095.0,0.01107442
1096.0,1096.0,7.680108E-4
1097.0,1097.0,0.0019074574
1098.0,1098.0,4.277138E-4
1099.0,1099.0,0.08760263
1100.0,1100.0,0.021875236
1101.0,1101.0,0.0049892403
1102.0,1102.0,3.4534284E-7
1103.0,1103.0,8.803462E-4
1104.0,1104.0,0.246767
1105.0,1105.0,2.219016E-5
1106.0,1106.0,0.01386246
1107.0,1107.0,0.5296727
1108.0,1108.0,1.3136887E-4
1109.0,1109.0,0.060546692
1110.0,1110.0,0.003728714
1111.0,1111.0,0.0027679065
1112.0,1112.0,6.7332084E-4
1113.0,1113.0,2.221127E-8
1114.0,1114.0,6.5701886E-4
1115.0,1115.0,0.21617119
1116.0,1116.0,1.4793011E-9
1117.0,1117.0,3.1476157E-9
1118.0,1118.0,0.0057619787
1119.0,1119.0,0.0010475478
1120.0,1120.0,0.07441243
1121.0,1121.0,0.008350615
1122.0,1122.0,0.006463191
1123.0,1123.0,6.227272E-5
1124.0,1124.0,0.0018907503
1125.0,1125.0,0.008871225
1126.0,1126.0,3.7677994E-4
1127.0,1127.0,0.17211425
1128.0,1128.0,3.938379E-8
1129.0,1129.0,4.982307E-4
1130.0,1130.0,0.18615
1131.0,1131.0,0.056642734
1132.0,1132.0,0.13093202
1133.0,1133.0,0.004175345
1134.0,1134.0,2.4950987E-6
1135.0,1135.0,0.10530597
1136.0,1136.0,0.0012550921
1137.0,1137.0,1.5649393E-6
1138.0,1138.0,1.2306182E-4
1139.0,1139.0,0.08800568
1140.0,1140.0,1.3111093E-6
1141.0,1141.0,0.011684895
1142.0,1142.0,0.017314397
1143.0,1143.0,0.011193679
1144.0,1144.0,4.115508E-9
1145.0,1145.0,0.40233523
1146.0,1146.0,0.01812403
1147.0,1147.0,2.1091637E-8
1148.0,1148.0,0.011166722
1149.0,1149.0,4.4237154E-6
1150.0,1150.0,0.0027970432
1151.0,1151.0,0.15932217
1152.0,1152.0,0.37797743
1153.0,1153.0,0.0037724548
1154.0,1154.0,0.26949087
1155.0,1155.0,2.6069426E-7
1156.0,1156.0,0.03948527
1157.0,1157.0,0.011858513
1158.0,1158.0,4.7128907E-7
1159.0,1159.0,0.05993157
1160.0,1160.0,1.5382652E-6
1161.0,1161.0,0.005206972
1162.0,1162.0,1.004567E-5
1163.0,1163.0,0.37638703
1164.0,1164.0,5.5283605E-4
1165.0,1165.0,0.0019361773
1166.0,1166.0,0.0035737848
1167.0,1167.0,5.4732565E-5
1168.0,1168.0,1.9357318E-8
1169.0,1169.0,0.031494066
1170.0,1170.0,4.6485617E-8
1171.0,1171.0,0.010381164
1172.0,1172.0,0.08677094
1173.0,1173.0,0.0015832187
1174.0,1174.0,2.3416256E-5
1175.0,1175.0,0.014871752
1176.0,1176.0,0.03497411
1177.0,1177.0,0.13512027
1178.0,1178.0,6.892353E-4
1179.0,1179.0,0.00253033
1180.0,1180.0,0.0016994142
1181.0,1181.0,0.021277914
1182.0,1182.0,3.720535E-5
1183.0,1183.0,9.5676136E-5
1184.0,1184.0,0.05215594
1185.0,1185.0,2.3053835E-4
1186.0,1186.0,0.0016345074
1187.0,1187.0,0.054826308
1188.0,1188.0,0.0016155201
1189.0,1189.0,8.111978E-8
1190.0,1190.0,2.082064E-6
1191.0,1191.0,3.8658117E-9
1192.0,1192.0,0.0010242017
1193.0,1193.0,0.010805562
1194.0,1194.0,4.8364234E-7
1195.0,1195.0,6.282708E-4
1196.0,1196.0,5.86137E-4
1197.0,1197.0,3.3801305E-4
1198.0,1198.0,9.918744E-5
1199.0,1199.0,1.9761682E-8
1200.0,1200.0,0.5846154
1201.0,1201.0,7.1536147E-6
1202.0,1202.0,0.07824624
1203.0,1203.0,3.798131E-5
1204.0,1204.0,0.0020079268
1205.0,1205.0,0.14836755
1206.0,1206.0,3.8486873E-4
1207.0,1207.0,0.110593654
1208.0,1208.0,0.24442855
1209.0,1209.0,3.338731E-7
1210.0,1210.0,0.5273183
1211.0,1211.0,7.4976945E-4
1212.0,1212.0,0.0014505854
1213.0,1213.0,0.0043426743
1214.0,1214.0,9.039703E-7
1215.0,1215.0,0.00839769
1216.0,1216.0,0.0015180738
1217.0,1217.0,0.5514267
1218.0,1218.0,9.2004845E-4
1219.0,1219.0,1.7932473E-7
1220.0,1220.0,0.004390947
1221.0,1221.0,0.0010319053
1222.0,1222.0,4.4317768E-4
1223.0,1223.0,0.3162984
1224.0,1224.0,0.10976361
1225.0,1225.0,2.4625159E-8
1226.0,1226.0,0.0057608853
1227.0,1227.0,0.0019269808
1228.0,1228.0,0.008808879
1229.0,1229.0,8.7896566E-4
1230.0,1230.0,5.935307E-4
1231.0,1231.0,0.8900507
1232.0,1232.0,8.0343135E-8
1233.0,1233.0,5.053346E-4
1234.0,1234.0,4.8665467E-4
1235.0,1235.0,0.0015719366
1236.0,1236.0,9.284284E-6
1237.0,1237.0,1.4829276E-7
1238.0,1238.0,0.0014764111
1239.0,1239.0,0.001113423
1240.0,1240.0,0.029770512
1241.0,1241.0,3.9374953E-4
1242.0,1242.0,0.085807405
1243.0,1243.0,0.054673985
1244.0,1244.0,3.7160755E-6
1245.0,1245.0,5.426391E-4
1246.0,1246.0,0.16894779
1247.0,1247.0,3.07654E-9
1248.0,1248.0,2.974166E-4
1249.0,1249.0,6.386831E-7
1250.0,1250.0,0.0027426067
1251.0,1251.0,0.084552936
1252.0,1252.0,4.2935513E-5
1253.0,1253.0,2.8413213E-5
1254.0,1254.0,4.9116807E-8
1255.0,1255.0,0.16448618
1256.0,1256.0,6.6834014E-5
1257.0,1257.0,0.08131368
1258.0,1258.0,0.27476028
1259.0,1259.0,0.0016356533
1260.0,1260.0,0.2946433
1261.0,1261.0,1.0695563E-5
1262.0,1262.0,6.5371767E-4
1263.0,1263.0,0.0016213526
1264.0,1264.0,0.03720104
1265.0,1265.0,0.72643673
1266.0,1266.0,0.0027530084
1267.0,1267.0,0.26674092
1268.0,1268.0,0.0032998405
1269.0,1269.0,0.0026316105
1270.0,1270.0,7.4392575E-4
1271.0,1271.0,0.01572821
1272.0,1272.0,0.0114913685
1273.0,1273.0,0.15821435
1274.0,1274.0,9.885665E-6
1275.0,1275.0,3.8127182E-4
1276.0,1276.0,2.1853872E-5
1277.0,1277.0,0.020653382
1278.0,1278.0,0.0017989754
1279.0,1279.0,1.4725289E-6
1280.0,1280.0,0.065362886
1281.0,1281.0,0.04803915
1282.0,1282.0,8.615543E-4
1283.0,1283.0,0.0059002754
1284.0,1284.0,6.4986534E-6
1285.0,1285.0,0.0037730553
1286.0,1286.0,0.0021570378
1287.0,1287.0,0.0044669295
1288.0,1288.0,0.17107578
1289.0,1289.0,1.2475554E-9
1290.0,1290.0,6.863305E-5
1291.0,1291.0,0.031438317
1292.0,1292.0,0.0021842495
1293.0,1293.0,1.2473646E-6
1294.0,1294.0,0.0012033038
1295.0,1295.0,0.029891893
1296.0,1296.0,1.5441074E-7
1297.0,1297.0,0.013002735
1298.0,1298.0,1.1188402E-7
1299.0,1299.0,0.010647099
1300.0,1300.0,8.441648E-4
1301.0,1301.0,0.0018673604
1302.0,1302.0,0.096574895
1303.0,1303.0,0.0014351978
1304.0,1304.0,6.150954E-4
1305.0,1305.0,0.0027655803
1306.0,1306.0,3.5820983E-4
1307.0,1307.0,0.013884138
1308.0,1308.0,0.0014414716
1309.0,1309.0,5.340337E-4
1310.0,1310.0,0.0016505748
1311.0,1311.0,0.0010118771
1312.0,1312.0,4.149891E-5
1313.0,1313.0,2.9780846E-5
1314.0,1314.0,0.0013919666
1315.0,1315.0,0.11420615
1316.0,1316.0,0.0048740883
1317.0,1317.0,0.5319451
1318.0,1318.0,1.1669281E-9
1319.0,1319.0,9.344534E-5
1320.0,1320.0,0.06551942
1321.0,1321.0,2.2436205E-4
1322.0,1322.0,0.019188428
1323.0,1323.0,0.90094143
1324.0,1324.0,2.4615289E-5
1325.0,1325.0,0.5653909
1326.0,1326.0,0.052947287
1327.0,1327.0,4.661635E-6
1328.0,1328.0,2.2836146E-7
1329.0,1329.0,0.0012075566
1330.0,1330.0,0.08946732
1331.0,1331.0,0.034525413
1332.0,1332.0,0.002339483
1333.0,1333.0,0.06578714
1334.0,1334.0,0.04947004
1335.0,1335.0,0.001017188
1336.0,1336.0,0.022014467
1337.0,1337.0,0.11022176
1338.0,1338.0,0.0012346245
1339.0,1339.0,2.008703E-5
1340.0,1340.0,0.0023607428
1341.0,1341.0,2.2791534E-4
1342.0,1342.0,0.26494232
1343.0,1343.0,8.447542E-7
1344.0,1344.0,0.102989234
1345.0,1345.0,0.0013863131
1346.0,1346.0,0.045695018
1347.0,1347.0,0.17739928
1348.0,1348.0,1.3370061E-5
1349.0,1349.0,0.01674428
1350.0,1350.0,1.7521749E-6
1351.0,1351.0,0.032033257
1352.0,1352.0,0.017348062
1353.0,1353.0,0.003269208
1354.0,1354.0,0.082799636
1355.0,1355.0,0.76309407
1356.0,1356.0,1.4613975E-7
1357.0,1357.0,1.0395796E-4
1358.0,1358.0,6.903835E-4
1359.0,1359.0,7.889296E-9
1360.0,1360.0,0.0010100876
1361.0,1361.0,0.15947711
1362.0,1362.0,0.009044966
1363.0,1363.0,7.1418955E-4
1364.0,1364.0,0.00494742
1365.0,1365.0,1.723052E-4
1366.0,1366.0,2.5846575E-7
1367.0,1367.0,0.6737201
1368.0,1368.0,4.9472565E-4
1369.0,1369.0,0.0023795946
1370.0,1370.0,0.001444031
1371.0,1371.0,3.266112E-4
1372.0,1372.0,1.604576E-7
1373.0,1373.0,2.9964724E-5
1374.0,1374.0,0.015659805
1375.0,1375.0,0.017894935
1376.0,1376.0,2.1095495E-6
1377.0,1377.0,5.8591554E-6
1378.0,1378.0,0.24389079
1379.0,1379.0,0.07562543
1380.0,1380.0,0.31816554
1381.0,1381.0,2.5283249E-5
1382.0,1382.0,0.0013150998
1383.0,1383.0,1.0174965E-9
1384.0,1384.0,9.066262E-4
1385.0,1385.0,0.001322602
1386.0,1386.0,0.022311494
1387.0,1387.0,0.0011234713
1388.0,1388.0,2.570701E-6
1389.0,1389.0,0.007089799
1390.0,1390.0,0.026941167
1391.0,1391.0,0.0037668478
1392.0,1392.0,0.0045068464
1393.0,1393.0,0.3736139
1394.0,1394.0,2.4457473E-5
1395.0,1395.0,0.0016486197
1396.0,1396.0,0.0038176514
1397.0,1397.0,0.35805312
1398.0,1398.0,7.769943E-5
1399.0,1399.0,0.89353496
1400.0,1400.0,0.049279723
1401.0,1401.0,0.0022528893
1402.0,1402.0,0.07770788
1403.0,1403.0,0.7656422
1404.0,1404.0,1.3551979E-6
1405.0,1405.0,0.041908704
1406.0,1406.0,7.56203E-8
1407.0,1407.0,0.00206003
1408.0,1408.0,7.34353E-4
1409.0,1409.0,0.0079290345
1410.0,1410.0,0.002418432
1411.0,1411.0,9.0004085E-4
1412.0,1412.0,0.013191563
1413.0,1413.0,0.05510421
1414.0,1414.0,0.0015177827
1415.0,1415.0,2.4163155E-5
1416.0,1416.0,0.02394754
1417.0,1417.0,0.016153676
1418.0,1418.0,0.014471668
1419.0,1419.0,0.0020015927
1420.0,1420.0,1.2924556E-6
1421.0,1421.0,6.0096355E-9
1422.0,1422.0,0.033632275
1423.0,1423.0,1.2524494E-7
1424.0,1424.0,0.005989252
1425.0,1425.0,0.0046438966
1426.0,1426.0,2.0663727E-8
1427.0,1427.0,0.045801472
1428.0,1428.0,6.674851E-7
1429.0,1429.0,0.004153273
1430.0,1430.0,0.11248907
1431.0,1431.0,5.7054963E-4
1432.0,1432.0,9.095701E-4
1433.0,1433.0,0.1615063
1434.0,1434.0,0.004232157
1435.0,1435.0,6.8091954E-6
1436.0,1436.0,3.893258E-4
1437.0,1437.0,0.010050953
1438.0,1438.0,0.0020510089
1439.0,1439.0,0.6008088
1440.0,1440.0,0.067902535
1441.0,1441.0,6.2156795E-7
1442.0,1442.0,0.83826244
1443.0,1443.0,9.38425E-7
1444.0,1444.0,0.023804141
1445.0,1445.0,0.0011353674
1446.0,1446.0,0.118800126
1447.0,1447.0,0.2751077
1448.0,1448.0,0.0020484359
1449.0,1449.0,0.0010654661
1450.0,1450.0,0.0017889662
1451.0,1451.0,0.48315412
1452.0,1452.0,0.6085961
1453.0,1453.0,0.10597395
1454.0,1454.0,0.2931157
1455.0,1455.0,0.0010044103
1456.0,1456.0,2.727596E-4
1457.0,1457.0,0.18355387
1458.0,1458.0,0.027588224
1459.0,1459.0,0.06601604
1460.0,1460.0,0.06670536
1461.0,1461.0,1.841867E-5
1462.0,1462.0,0.012679203
1463.0,1463.0,0.0145230135
1464.0,1464.0,0.004705143
1465.0,1465.0,0.014238515
1466.0,1466.0,0.14597197
1467.0,1467.0,0.085587166
1468.0,1468.0,0.010513899
1469.0,1469.0,0.0013918853
1470.0,1470.0,0.11213065
1471.0,1471.0,0.0014532653
1472.0,1472.0,0.0013734539
1473.0,1473.0,0.11868371
1474.0,1474.0,0.001310515
1475.0,1475.0,2.8836832E-6
1476.0,1476.0,0.0010789403
1477.0,1477.0,0.0013263964
1478.0,1478.0,4.592439E-4
1479.0,1479.0,0.002767512
1480.0,1480.0,0.116685174
1481.0,1481.0,0.08418688
1482.0,1482.0,2.7869688E-4
1483.0,1483.0,0.008353169
1484.0,1484.0,0.27797493
1485.0,1485.0,0.36463782
1486.0,1486.0,0.0059030484
1487.0,1487.0,2.1721335E-5
1488.0,1488.0,0.026921658
1489.0,1489.0,0.6579634
1490.0,1490.0,0.110208884
1491.0,1491.0,0.60438555
1492.0,1492.0,0.0011985421
1493.0,1493.0,1.5477685E-8
1494.0,1494.0,4.3906187E-4
1495.0,1495.0,1.9518498E-6
1496.0,1496.0,0.8786037
1497.0,1497.0,0.0021196096
1498.0,1498.0,2.1971396E-6
1499.0,1499.0,2.3386863E-5
1500.0,1500.0,0.008227683
1501.0,1501.0,9.828914E-7
1502.0,1502.0,3.1304858E-6
1503.0,1503.0,0.42061165
1504.0,1504.0,0.29583135
1505.0,1505.0,0.0011302035
1506.0,1506.0,6.883575E-5
1507.0,1507.0,0.0028193244
1508.0,1508.0,1.1149052E-6
1509.0,1509.0,0.0010446046
1510.0,1510.0,0.054226756
1511.0,1511.0,1.5219492E-4
1512.0,1512.0,5.459503E-4
1513.0,1513.0,0.22133054
1514.0,1514.0,0.0014252381
1515.0,1515.0,0.08278472
1516.0,1516.0,7.581608E-9
1517.0,1517.0,0.058800273
1518.0,1518.0,0.0014656481
1519.0,1519.0,0.0028441749
1520.0,1520.0,0.18005835
1521.0,1521.0,0.0030775813
1522.0,1522.0,0.11274129
1523.0,1523.0,0.0013377469
1524.0,1524.0,0.6745119
1525.0,1525.0,5.5212516E-4
1526.0,1526.0,0.0016508641
1527.0,1527.0,0.0033191633
1528.0,1528.0,1.1337118E-8
1529.0,1529.0,0.00795653
1530.0,1530.0,0.05373328
1531.0,1531.0,0.005897974
1532.0,1532.0,1.5430445E-6
1533.0,1533.0,0.007368537
1534.0,1534.0,0.0012857671
1535.0,1535.0,3.4754917E-6
1536.0,1536.0,0.0036526723
1537.0,1537.0,0.032897465
1538.0,1538.0,0.05932875
1539.0,1539.0,0.50898045
1540.0,1540.0,0.002984648
1541.0,1541.0,0.011965116
1542.0,1542.0,7.766136E-7
1543.0,1543.0,0.0011110832
1544.0,1544.0,1.966805E-9
1545.0,1545.0,0.002200636
1546.0,1546.0,8.7889016E-4
1547.0,1547.0,6.31972E-7
1548.0,1548.0,9.865773E-7
1549.0,1549.0,0.043109138
1550.0,1550.0,9.84029E-4
1551.0,1551.0,2.0965876E-4
1552.0,1552.0,0.015161402
1553.0,1553.0,2.4672281E-6
1554.0,1554.0,0.018908111
1555.0,1555.0,3.5980072E-8
1556.0,1556.0,7.125231E-4
1557.0,1557.0,0.0014021508
1558.0,1558.0,0.7991289
1559.0,1559.0,0.0021734731
1560.0,1560.0,0.076792546
1561.0,1561.0,0.004506553
1562.0,1562.0,0.101699665
1563.0,1563.0,6.176689E-5
1564.0,1564.0,9.95904E-9
1565.0,1565.0,9.025496E-4
1566.0,1566.0,0.013451907
1567.0,1567.0,0.010182163
1568.0,1568.0,8.435855E-9
1569.0,1569.0,0.008887851
1570.0,1570.0,0.0023950348
1571.0,1571.0,7.5701537E-4
1572.0,1572.0,6.9666917E-9
1573.0,1573.0,0.0010517648
1574.0,1574.0,0.004577869
1575.0,1575.0,0.17867331
1576.0,1576.0,0.23817095
1577.0,1577.0,1.5440246E-7
1578.0,1578.0,1.5701873E-5
1579.0,1579.0,0.07090993
1580.0,1580.0,2.4702515E-6
1581.0,1581.0,5.3642552E-6
1582.0,1582.0,0.009710507
1583.0,1583.0,0.0030742402
1584.0,1584.0,1.1074315E-5
1585.0,1585.0,1.260012E-4
1586.0,1586.0,0.013368789
1587.0,1587.0,6.956049E-6
1588.0,1588.0,9.933242E-4
1589.0,1589.0,0.0010485161
1590.0,1590.0,1.0346757E-5
1591.0,1591.0,0.002609439
1592.0,1592.0,2.2820297E-8
1593.0,1593.0,0.0019175353
1594.0,1594.0,2.0142227E-4
1595.0,1595.0,0.13433918
1596.0,1596.0,0.6088716
1597.0,1597.0,3.2680502E-4
1598.0,1598.0,0.0016110787
1599.0,1599.0,0.004889164
1600.0,1600.0,0.29450294
1601.0,1601.0,0.27877706
1602.0,1602.0,0.004172597
1603.0,1603.0,3.5584637E-6
1604.0,1604.0,0.09961603
1605.0,1605.0,0.002339732
1606.0,1606.0,0.025061954
1607.0,1607.0,0.0012303046
1608.0,1608.0,0.5572441
1609.0,1609.0,0.0031109238
1610.0,1610.0,3.7420017E-4
1611.0,1611.0,0.0021368675
1612.0,1612.0,4.6429056E-4
1613.0,1613.0,0.005201528
1614.0,1614.0,0.6732203
1615.0,1615.0,0.4020511
1616.0,1616.0,0.7659651
1617.0,1617.0,0.10763499
1618.0,1618.0,5.1301427E-8
1619.0,1619.0,3.6234446E-6
1620.0,1620.0,6.515123E-4
1621.0,1621.0,9.952539E-4
1622.0,1622.0,0.0034022627
1623.0,1623.0,0.04184328
1624.0,1624.0,0.26658624
1625.0,1625.0,0.0051835105
1626.0,1626.0,1.6006059E-5
1627.0,1627.0,0.008622963
1628.0,1628.0,8.2559854E-5
1629.0,1629.0,0.0052616964
1630.0,1630.0,0.12553023
1631.0,1631.0,0.014011199
1632.0,1632.0,0.033359326
1633.0,1633.0,0.27150273
1634.0,1634.0,9.231678E-7
1635.0,1635.0,0.3736575
1636.0,1636.0,1.0902496E-6
1637.0,1637.0,0.007758341
1638.0,1638.0,0.013219963
1639.0,1639.0,8.1880036E-4
1640.0,1640.0,0.3240432
1641.0,1641.0,3.2872207E-9
1642.0,1642.0,0.0033388
1643.0,1643.0,4.4394343E-5
1644.0,1644.0,0.0029901871
1645.0,1645.0,0.06609194
1646.0,1646.0,0.013098241
1647.0,1647.0,1.9147725E-5
1648.0,1648.0,0.82045096
1649.0,1649.0,0.5871235
1650.0,1650.0,0.0017687627
1651.0,1651.0,0.126262
1652.0,1652.0,6.7364017E-4
1653.0,1653.0,0.032539953
1654.0,1654.0,9.6767157E-4
1655.0,1655.0,0.005643348
1656.0,1656.0,8.680434E-8
1657.0,1657.0,0.0011464463
1658.0,1658.0,0.022811025
1659.0,1659.0,0.13468267
1660.0,1660.0,0.018343309
1661.0,1661.0,4.604108E-4
1662.0,1662.0,1.937134E-4
1663.0,1663.0,2.6745886E-9
1664.0,1664.0,7.8157714E-4
1665.0,1665.0,0.0042693405
1666.0,1666.0,5.537725E-4
1667.0,1667.0,0.0010681507
1668.0,1668.0,7.717495E-4
1669.0,1669.0,1.5057187E-5
1670.0,1670.0,9.889986E-4
1671.0,1671.0,0.06369187
1672.0,1672.0,1.1125038E-4
1673.0,1673.0,0.0048453333
1674.0,1674.0,0.0127202645
1675.0,1675.0,3.987943E-4
1676.0,1676.0,0.08371459
1677.0,1677.0,4.5716305E-8
1678.0,1678.0,0.075818904
1679.0,1679.0,0.09129873
1680.0,1680.0,0.07954342
1681.0,1681.0,5.3435774E-4
1682.0,1682.0,0.0013130852
1683.0,1683.0,0.0012643769
1684.0,1684.0,8.090181E-9
1685.0,1685.0,0.13453099
1686.0,1686.0,0.4818972
1687.0,1687.0,0.15481856
1688.0,1688.0,7.6613665E-5
1689.0,1689.0,1.6803551E-5
1690.0,1690.0,0.00208693
1691.0,1691.0,1.8107417E-5
1692.0,1692.0,0.19030544
1693.0,1693.0,0.035555337
1694.0,1694.0,9.7058E-4
1695.0,1695.0,0.0022144392
1696.0,1696.0,8.3625826E-5
1697.0,1697.0,0.007227389
1698.0,1698.0,0.0132320365
1699.0,1699.0,4.2029857E-8
1700.0,1700.0,0.0042119003
1701.0,1701.0,0.032149766
1702.0,1702.0,1.6650634E-7
1703.0,1703.0,0.0010468338
1704.0,1704.0,4.433041E-5
1705.0,1705.0,1.1233508E-4
1706.0,1706.0,0.36576563
1707.0,1707.0,0.021998504
1708.0,1708.0,2.180891E-4
1709.0,1709.0,2.5256743E-6
1710.0,1710.0,0.5256786
1711.0,1711.0,0.116283506
1712.0,1712.0,0.0024203886
1713.0,1713.0,7.313206E-5
1714.0,1714.0,0.033640563
1715.0,1715.0,0.04323159
1716.0,1716.0,0.008079187
1717.0,1717.0,0.0014038794
1718.0,1718.0,7.988478E-4
1719.0,1719.0,9.7585254E-4
1720.0,1720.0,0.2604823
1721.0,1721.0,0.0019465534
1722.0,1722.0,0.013819927
1723.0,1723.0,5.5887663E-9
1724.0,1724.0,6.153739E-4
1725.0,1725.0,0.0013028161
1726.0,1726.0,1.2262987E-5
1727.0,1727.0,2.8452298E-4
1728.0,1728.0,1.8545883E-6
1729.0,1729.0,0.023982128
1730.0,1730.0,0.0026032128
1731.0,1731.0,0.36420843
1732.0,1732.0,0.0057102614
1733.0,1733.0,9.417028E-4
1734.0,1734.0,2.0336586E-6
1735.0,1735.0,0.0011532153
1736.0,1736.0,1.4050803E-8
1737.0,1737.0,7.9050566E-5
1738.0,1738.0,0.018440563
1739.0,1739.0,4.885253E-4
1740.0,1740.0,8.6500635E-4
1741.0,1741.0,0.62115794
1742.0,1742.0,1.4643233E-4
1743.0,1743.0,0.004669868
1744.0,1744.0,3.2169468E-4
1745.0,1745.0,0.0030611218
