x,y,species stddev
5408.0,5408.0,8.154418E-7
5409.0,5409.0,1.485263E-5
5410.0,5410.0,7.7342287E-7
5411.0,5411.0,2.9887564E-5
5412.0,5412.0,9.053502E-6
5413.0,5413.0,1.5262637E-4
5414.0,5414.0,4.0680432E-5
5415.0,5415.0,1.04552564E-4
5416.0,5416.0,9.158308E-5
5417.0,5417.0,1.045014E-5
5418.0,5418.0,8.5677954E-7
5419.0,5419.0,1.0074726E-6
5420.0,5420.0,9.832102E-6
5421.0,5421.0,2.22965E-4
5422.0,5422.0,2.376179E-4
5423.0,5423.0,5.2246723E-6
5424.0,5424.0,9.695685E-7
5425.0,5425.0,2.3943257E-4
5426.0,5426.0,0.0057807863
5427.0,5427.0,2.084395E-7
5428.0,5428.0,8.3584375E-5
5429.0,5429.0,4.2752472E-5
5430.0,5430.0,6.8863994E-7
5431.0,5431.0,1.7051842E-6
5432.0,5432.0,1.3385713E-7
5433.0,5433.0,5.299958E-6
5434.0,5434.0,1.5095419E-6
5435.0,5435.0,9.696776E-6
5436.0,5436.0,1.1174445E-5
5437.0,5437.0,0.007326581
5438.0,5438.0,9.542151E-7
5439.0,5439.0,9.256539E-6
5440.0,5440.0,0.0038313896
5441.0,5441.0,2.7031307E-5
5442.0,5442.0,1.0929541E-5
5443.0,5443.0,3.616985E-6
5444.0,5444.0,8.978749E-5
5445.0,5445.0,1.06777945E-4
5446.0,5446.0,2.96261E-5
5447.0,5447.0,8.333968E-8
5448.0,5448.0,4.525375E-6
5449.0,5449.0,5.523985E-6
5450.0,5450.0,8.131081E-5
5451.0,5451.0,6.319744E-9
5452.0,5452.0,5.6419335E-6
5453.0,5453.0,7.193082E-5
5454.0,5454.0,5.669471E-6
5455.0,5455.0,0.009166596
5456.0,5456.0,2.1453302E-6
5457.0,5457.0,8.106316E-6
5458.0,5458.0,9.389229E-4
5459.0,5459.0,2.2664277E-5
5460.0,5460.0,2.1318435E-7
5461.0,5461.0,0.0018405423
5462.0,5462.0,8.279755E-5
5463.0,5463.0,7.4854747E-6
5464.0,5464.0,1.0634492E-6
5465.0,5465.0,9.486167E-6
5466.0,5466.0,1.4483196E-5
5467.0,5467.0,5.7692418E-5
5468.0,5468.0,1.4909295E-6
5469.0,5469.0,1.7177472E-5
5470.0,5470.0,5.4377143E-8
5471.0,5471.0,1.9807512E-6
5472.0,5472.0,1.4222417E-5
5473.0,5473.0,1.3318343E-5
5474.0,5474.0,4.1228956E-5
5475.0,5475.0,3.2041968E-5
5476.0,5476.0,7.714341E-5
5477.0,5477.0,4.4139942E-6
5478.0,5478.0,7.677274E-6
5479.0,5479.0,1.2599137E-5
5480.0,5480.0,6.5258423E-6
5481.0,5481.0,1.2193982E-4
5482.0,5482.0,5.3287856E-4
5483.0,5483.0,6.4172964E-5
5484.0,5484.0,1.063731E-6
5485.0,5485.0,7.98784E-6
5486.0,5486.0,0.0017048181
5487.0,5487.0,4.8723064E-7
5488.0,5488.0,0.0077325804
5489.0,5489.0,1.5095733E-4
5490.0,5490.0,0.0018371928
5491.0,5491.0,1.9490176E-4
5492.0,5492.0,1.3384378E-7
5493.0,5493.0,9.12065E-6
5494.0,5494.0,9.287022E-5
5495.0,5495.0,8.402402E-6
5496.0,5496.0,4.4755247E-6
5497.0,5497.0,2.3932432E-7
5498.0,5498.0,0.0061171483
5499.0,5499.0,0.0018747551
5500.0,5500.0,5.529397E-7
5501.0,5501.0,1.1079665E-4
5502.0,5502.0,7.2992465E-5
5503.0,5503.0,1.0615133E-6
5504.0,5504.0,8.719148E-8
5505.0,5505.0,1.21386265E-5
5506.0,5506.0,5.6162367E-5
5507.0,5507.0,3.153163E-5
5508.0,5508.0,2.4148787E-6
5509.0,5509.0,8.395397E-5
5510.0,5510.0,9.4679286E-5
5511.0,5511.0,2.4486108E-6
5512.0,5512.0,7.694025E-9
5513.0,5513.0,1.2508846E-5
5514.0,5514.0,1.3595379E-4
5515.0,5515.0,8.551655E-7
5516.0,5516.0,8.735403E-6
5517.0,5517.0,4.742627E-6
5518.0,5518.0,6.643277E-5
5519.0,5519.0,3.832112E-8
5520.0,5520.0,1.8292166E-6
5521.0,5521.0,1.0260481E-5
5522.0,5522.0,7.165698E-6
5523.0,5523.0,5.1724703E-7
5524.0,5524.0,1.5181332E-5
5525.0,5525.0,1.8094285E-7
5526.0,5526.0,1.3132905E-5
5527.0,5527.0,4.168976E-6
5528.0,5528.0,6.823698E-4
5529.0,5529.0,5.321905E-7
5530.0,5530.0,2.0813502E-5
5531.0,5531.0,6.902363E-8
5532.0,5532.0,5.1945376E-6
5533.0,5533.0,1.6344704E-5
5534.0,5534.0,2.6476147E-7
5535.0,5535.0,2.4665303E-5
5536.0,5536.0,5.243969E-7
5537.0,5537.0,1.903437E-6
5538.0,5538.0,1.2716191E-6
5539.0,5539.0,4.2942283E-5
5540.0,5540.0,9.096478E-6
5541.0,5541.0,1.2259638E-5
5542.0,5542.0,1.0077603E-5
5543.0,5543.0,8.169969E-4
5544.0,5544.0,2.1680565E-7
5545.0,5545.0,1.8995828E-5
5546.0,5546.0,5.4235323E-7
5547.0,5547.0,3.5942348E-6
5548.0,5548.0,0.008836536
5549.0,5549.0,1.6956412E-5
5550.0,5550.0,2.0011547E-7
5551.0,5551.0,1.1335033E-4
5552.0,5552.0,5.6328845E-5
5553.0,5553.0,3.6762312E-6
5554.0,5554.0,4.812914E-8
5555.0,5555.0,6.8629283E-6
5556.0,5556.0,2.931201E-4
5557.0,5557.0,8.3293555E-10
5558.0,5558.0,1.3315947E-4
5559.0,5559.0,5.2277443E-8
5560.0,5560.0,1.2699669E-4
5561.0,5561.0,2.0768688E-5
5562.0,5562.0,2.0969703E-5
5563.0,5563.0,1.3189524E-6
5564.0,5564.0,2.8838767E-4
5565.0,5565.0,4.9171827E-6
5566.0,5566.0,6.8199014E-8
5567.0,5567.0,1.7078128E-6
5568.0,5568.0,3.2561296E-5
5569.0,5569.0,5.1397535E-7
5570.0,5570.0,4.581184E-8
5571.0,5571.0,5.558818E-8
5572.0,5572.0,9.196414E-6
5573.0,5573.0,1.33043E-6
5574.0,5574.0,6.9229163E-6
5575.0,5575.0,1.796572E-8
5576.0,5576.0,0.005522062
5577.0,5577.0,1.9239133E-5
5578.0,5578.0,5.9453424E-7
5579.0,5579.0,1.0026357E-4
5580.0,5580.0,1.1037322E-7
5581.0,5581.0,2.6922777E-8
5582.0,5582.0,0.0051380047
5583.0,5583.0,1.703021E-5
5584.0,5584.0,2.2429845E-6
5585.0,5585.0,2.2336529E-4
5586.0,5586.0,7.2679063E-7
5587.0,5587.0,6.7958345E-6
5588.0,5588.0,1.2195282E-4
5589.0,5589.0,2.0898042E-6
5590.0,5590.0,1.0268113E-4
5591.0,5591.0,0.006989446
5592.0,5592.0,4.3367486E-6
5593.0,5593.0,0.007871661
5594.0,5594.0,6.1044925E-9
5595.0,5595.0,2.799081E-6
5596.0,5596.0,1.0448254E-7
5597.0,5597.0,1.3330583E-4
5598.0,5598.0,3.7812322E-5
5599.0,5599.0,1.9579134E-5
5600.0,5600.0,5.488592E-6
5601.0,5601.0,1.2502662E-4
5602.0,5602.0,1.09940906E-4
5603.0,5603.0,9.583627E-6
5604.0,5604.0,0.0025053914
5605.0,5605.0,3.697408E-7
5606.0,5606.0,2.1459638E-7
5607.0,5607.0,1.2879733E-6
5608.0,5608.0,1.1715251E-6
5609.0,5609.0,6.677808E-6
5610.0,5610.0,0.006079514
5611.0,5611.0,1.0896534E-6
5612.0,5612.0,9.452115E-6
5613.0,5613.0,3.6243318E-6
5614.0,5614.0,5.52554E-6
5615.0,5615.0,4.5531156E-6
5616.0,5616.0,3.2901764E-4
5617.0,5617.0,1.632788E-8
5618.0,5618.0,4.520416E-8
5619.0,5619.0,2.1684158E-4
5620.0,5620.0,4.5018102E-4
5621.0,5621.0,5.5367724E-7
5622.0,5622.0,8.548268E-6
5623.0,5623.0,0.00691943
5624.0,5624.0,1.4997858E-6
5625.0,5625.0,1.2674394E-4
5626.0,5626.0,3.310451E-5
5627.0,5627.0,7.8195876E-7
5628.0,5628.0,9.390884E-6
5629.0,5629.0,0.007475847
5630.0,5630.0,2.797428E-6
5631.0,5631.0,6.707467E-4
5632.0,5632.0,1.5673334E-6
5633.0,5633.0,1.1420397E-5
5634.0,5634.0,6.631255E-5
5635.0,5635.0,1.434906E-7
5636.0,5636.0,4.6969446E-5
5637.0,5637.0,7.5559537E-6
5638.0,5638.0,5.7906715E-7
5639.0,5639.0,1.2568005E-5
5640.0,5640.0,9.14138E-5
5641.0,5641.0,3.1397255E-6
5642.0,5642.0,2.3616653E-6
5643.0,5643.0,1.14865245E-4
5644.0,5644.0,5.970183E-5
5645.0,5645.0,1.1256071E-7
5646.0,5646.0,6.2219643E-9
5647.0,5647.0,1.721051E-5
5648.0,5648.0,8.3501264E-4
5649.0,5649.0,2.0268797E-7
5650.0,5650.0,1.4752892E-6
5651.0,5651.0,3.0758823E-5
5652.0,5652.0,3.8139368E-7
5653.0,5653.0,1.5559907E-7
5654.0,5654.0,3.3310348E-6
5655.0,5655.0,6.336219E-5
5656.0,5656.0,9.4323417E-7
5657.0,5657.0,1.1706811E-6
5658.0,5658.0,2.3303402E-5
5659.0,5659.0,2.3460498E-5
5660.0,5660.0,3.5483874E-5
5661.0,5661.0,4.924471E-7
5662.0,5662.0,1.5377393E-4
5663.0,5663.0,2.0685054E-7
5664.0,5664.0,3.5738399E-6
5665.0,5665.0,1.2004791E-4
5666.0,5666.0,2.5428577E-5
5667.0,5667.0,2.4975746E-4
5668.0,5668.0,0.0074708965
5669.0,5669.0,1.1081712E-6
5670.0,5670.0,8.408123E-6
5671.0,5671.0,6.4802845E-7
5672.0,5672.0,1.8883679E-6
5673.0,5673.0,2.8664587E-7
5674.0,5674.0,5.153626E-5
5675.0,5675.0,5.542577E-9
5676.0,5676.0,2.97777E-5
5677.0,5677.0,3.8339167E-6
5678.0,5678.0,1.6876361E-4
5679.0,5679.0,3.7712063E-8
5680.0,5680.0,2.347654E-6
5681.0,5681.0,1.39075555E-5
5682.0,5682.0,7.862905E-7
5683.0,5683.0,0.0022061034
5684.0,5684.0,8.2282975E-5
5685.0,5685.0,3.0699437E-6
5686.0,5686.0,7.3561765E-8
5687.0,5687.0,0.0051317057
5688.0,5688.0,1.20971345E-4
5689.0,5689.0,2.1165418E-7
5690.0,5690.0,2.0881128E-9
5691.0,5691.0,4.029457E-7
5692.0,5692.0,1.0735171E-5
5693.0,5693.0,1.4121109E-5
5694.0,5694.0,6.287599E-5
5695.0,5695.0,0.001986357
5696.0,5696.0,5.8549415E-7
5697.0,5697.0,6.644435E-5
5698.0,5698.0,1.3966216E-5
5699.0,5699.0,1.8498108E-4
5700.0,5700.0,1.4398283E-7
5701.0,5701.0,2.3346429E-5
5702.0,5702.0,6.3325984E-5
5703.0,5703.0,4.5074525E-8
5704.0,5704.0,2.2644836E-7
5705.0,5705.0,5.504924E-5
5706.0,5706.0,3.2440654E-5
5707.0,5707.0,0.011794494
5708.0,5708.0,0.004918457
5709.0,5709.0,8.806769E-7
5710.0,5710.0,7.133765E-5
5711.0,5711.0,4.58524E-6
5712.0,5712.0,8.525463E-6
5713.0,5713.0,4.7928508E-5
5714.0,5714.0,6.8955546E-7
5715.0,5715.0,5.767093E-6
5716.0,5716.0,0.002196983
5717.0,5717.0,8.145906E-5
5718.0,5718.0,4.7833414E-6
5719.0,5719.0,1.810791E-5
5720.0,5720.0,7.517768E-8
5721.0,5721.0,4.0577248E-5
5722.0,5722.0,1.0894723E-5
5723.0,5723.0,6.122296E-5
5724.0,5724.0,3.8499106E-6
5725.0,5725.0,3.5730477E-7
5726.0,5726.0,3.8120038E-6
5727.0,5727.0,3.14544E-6
5728.0,5728.0,1.6496257E-9
5729.0,5729.0,3.4682702E-7
5730.0,5730.0,2.1391035E-4
5731.0,5731.0,0.005387863
5732.0,5732.0,1.1398749E-6
5733.0,5733.0,2.393133E-4
5734.0,5734.0,1.2297681E-4
5735.0,5735.0,3.096523E-8
5736.0,5736.0,4.713192E-7
5737.0,5737.0,6.5639406E-4
5738.0,5738.0,7.709077E-6
5739.0,5739.0,4.1845163E-7
5740.0,5740.0,6.934789E-6
5741.0,5741.0,7.801183E-5
5742.0,5742.0,5.148046E-6
5743.0,5743.0,4.9526352E-5
5744.0,5744.0,0.00884015
5745.0,5745.0,1.2206178E-5
5746.0,5746.0,1.7447946E-4
5747.0,5747.0,1.2224224E-4
5748.0,5748.0,2.7967176E-6
5749.0,5749.0,6.8270474E-6
5750.0,5750.0,1.33973E-5
5751.0,5751.0,4.2019508E-4
5752.0,5752.0,1.5631871E-5
5753.0,5753.0,2.0181912E-7
5754.0,5754.0,0.0034779136
5755.0,5755.0,1.2614594E-6
5756.0,5756.0,7.730899E-6
5757.0,5757.0,6.932431E-8
5758.0,5758.0,1.30321605E-5
5759.0,5759.0,3.6127523E-7
5760.0,5760.0,9.019999E-6
5761.0,5761.0,2.7462263E-5
5762.0,5762.0,2.4456215E-6
5763.0,5763.0,1.6204987E-5
5764.0,5764.0,1.6798635E-6
5765.0,5765.0,8.4824285E-7
5766.0,5766.0,0.012356694
5767.0,5767.0,1.270578E-5
5768.0,5768.0,1.4097996E-9
5769.0,5769.0,1.8567913E-6
5770.0,5770.0,6.820218E-6
5771.0,5771.0,2.9652692E-5
5772.0,5772.0,1.1892661E-5
5773.0,5773.0,3.7638124E-6
5774.0,5774.0,2.4109968E-7
5775.0,5775.0,1.5668387E-5
5776.0,5776.0,9.444297E-6
5777.0,5777.0,0.002368842
5778.0,5778.0,2.6929783E-6
5779.0,5779.0,0.0015689112
5780.0,5780.0,0.001115638
5781.0,5781.0,9.912112E-4
5782.0,5782.0,1.800618E-6
5783.0,5783.0,0.007953852
5784.0,5784.0,9.529369E-4
5785.0,5785.0,8.575639E-6
5786.0,5786.0,1.1724859E-5
5787.0,5787.0,8.266738E-6
5788.0,5788.0,1.1079765E-6
5789.0,5789.0,1.1765135E-5
5790.0,5790.0,8.8877516E-7
5791.0,5791.0,8.132675E-5
5792.0,5792.0,1.6517932E-5
5793.0,5793.0,1.0337259E-9
5794.0,5794.0,2.3870962E-4
5795.0,5795.0,4.81028E-7
5796.0,5796.0,1.7004273E-5
5797.0,5797.0,2.119978E-5
5798.0,5798.0,1.27614E-6
5799.0,5799.0,1.2244368E-5
5800.0,5800.0,3.2747166E-6
5801.0,5801.0,2.5988096E-5
5802.0,5802.0,1.2871081E-6
5803.0,5803.0,1.2512829E-5
5804.0,5804.0,1.2227284E-5
5805.0,5805.0,1.1424882E-5
5806.0,5806.0,1.1887968E-5
5807.0,5807.0,1.0881805E-8
5808.0,5808.0,2.0417088E-5
5809.0,5809.0,6.7344163E-6
5810.0,5810.0,6.308271E-9
5811.0,5811.0,1.02227765E-4
5812.0,5812.0,1.6186367E-6
5813.0,5813.0,9.701323E-6
5814.0,5814.0,3.0128249E-5
5815.0,5815.0,2.0287229E-5
5816.0,5816.0,2.0814793E-4
5817.0,5817.0,2.3892787E-6
5818.0,5818.0,8.971218E-6
5819.0,5819.0,2.7404175E-8
5820.0,5820.0,3.338756E-5
5821.0,5821.0,0.0074616787
5822.0,5822.0,0.010961292
5823.0,5823.0,6.0613017E-4
5824.0,5824.0,1.7988242E-7
5825.0,5825.0,0.0037990084
5826.0,5826.0,4.5806673E-6
5827.0,5827.0,5.000157E-7
5828.0,5828.0,4.740887E-9
5829.0,5829.0,9.1366135E-5
5830.0,5830.0,4.0335945E-5
5831.0,5831.0,1.8481629E-6
5832.0,5832.0,2.0146648E-5
5833.0,5833.0,5.0599614E-5
5834.0,5834.0,5.7185557E-6
5835.0,5835.0,3.2425422E-7
5836.0,5836.0,2.4669755E-6
5837.0,5837.0,1.0906638E-5
5838.0,5838.0,5.2240503E-5
5839.0,5839.0,2.6724022E-8
5840.0,5840.0,5.0384006E-7
5841.0,5841.0,2.9790513E-6
5842.0,5842.0,1.1186674E-5
5843.0,5843.0,2.4080242E-5
5844.0,5844.0,1.8941997E-4
5845.0,5845.0,8.471148E-6
5846.0,5846.0,1.7756659E-6
5847.0,5847.0,0.0010785653
5848.0,5848.0,6.6054156E-7
5849.0,5849.0,0.008695619
5850.0,5850.0,4.0524557E-7
5851.0,5851.0,1.631885E-5
5852.0,5852.0,3.7121456E-5
5853.0,5853.0,0.0062004724
5854.0,5854.0,1.7410221E-7
5855.0,5855.0,1.170182E-6
5856.0,5856.0,5.2173843E-4
5857.0,5857.0,0.0056733964
5858.0,5858.0,4.2898505E-4
5859.0,5859.0,1.6745007E-5
5860.0,5860.0,2.1474061E-5
5861.0,5861.0,6.1961423E-6
5862.0,5862.0,9.40814E-5
5863.0,5863.0,5.506395E-5
5864.0,5864.0,2.2591503E-5
5865.0,5865.0,5.63863E-7
5866.0,5866.0,8.8038905E-6
5867.0,5867.0,9.685115E-7
5868.0,5868.0,5.479228E-8
5869.0,5869.0,5.879793E-9
5870.0,5870.0,2.6992106E-5
5871.0,5871.0,1.8960235E-4
5872.0,5872.0,7.0728065E-6
5873.0,5873.0,1.6456463E-5
5874.0,5874.0,1.9828922E-5
5875.0,5875.0,1.1561489E-6
5876.0,5876.0,1.1091155E-5
5877.0,5877.0,8.552038E-6
5878.0,5878.0,3.631949E-6
5879.0,5879.0,1.6808326E-6
5880.0,5880.0,3.3182775E-6
5881.0,5881.0,0.010382146
5882.0,5882.0,5.4720867E-6
5883.0,5883.0,7.2364528E-9
5884.0,5884.0,7.302712E-6
5885.0,5885.0,0.0054543503
5886.0,5886.0,2.823036E-4
5887.0,5887.0,2.3421818E-7
5888.0,5888.0,2.2890342E-6
5889.0,5889.0,2.6349264E-6
5890.0,5890.0,7.8778234E-10
5891.0,5891.0,9.290574E-6
5892.0,5892.0,0.005174984
5893.0,5893.0,8.505756E-6
5894.0,5894.0,2.471174E-4
5895.0,5895.0,0.0047991644
5896.0,5896.0,1.9530714E-6
5897.0,5897.0,9.213138E-5
5898.0,5898.0,1.13838205E-5
5899.0,5899.0,3.8246463E-7
5900.0,5900.0,6.19515E-6
5901.0,5901.0,0.0026986946
5902.0,5902.0,8.173895E-6
5903.0,5903.0,2.4766108E-5
5904.0,5904.0,1.696382E-5
5905.0,5905.0,4.7635924E-5
5906.0,5906.0,6.123162E-7
5907.0,5907.0,0.0010531986
5908.0,5908.0,1.644576E-6
5909.0,5909.0,1.8808149E-6
5910.0,5910.0,1.24207E-5
5911.0,5911.0,4.7372327E-5
5912.0,5912.0,7.5950798E-6
5913.0,5913.0,8.268538E-11
5914.0,5914.0,1.2851461E-4
5915.0,5915.0,4.95727E-6
5916.0,5916.0,1.0189451E-6
5917.0,5917.0,6.86379E-6
5918.0,5918.0,1.1222214E-5
5919.0,5919.0,1.3112921E-5
5920.0,5920.0,4.312504E-6
5921.0,5921.0,4.6061785E-7
5922.0,5922.0,3.0623434E-7
5923.0,5923.0,5.1920382E-5
5924.0,5924.0,0.011851996
5925.0,5925.0,5.2167485E-7
5926.0,5926.0,5.615896E-5
5927.0,5927.0,6.967949E-5
5928.0,5928.0,7.257466E-6
5929.0,5929.0,1.2320044E-5
5930.0,5930.0,6.819631E-5
5931.0,5931.0,0.040079597
5932.0,5932.0,9.531909E-5
5933.0,5933.0,3.9743437E-4
5934.0,5934.0,1.1623768E-5
5935.0,5935.0,4.774494E-6
5936.0,5936.0,4.651871E-5
5937.0,5937.0,1.3658553E-6
5938.0,5938.0,1.310442E-4
5939.0,5939.0,5.2108266E-5
5940.0,5940.0,4.511093E-7
5941.0,5941.0,4.5761512E-6
5942.0,5942.0,4.315486E-4
5943.0,5943.0,1.4339684E-4
5944.0,5944.0,1.51634795E-5
5945.0,5945.0,4.7086505E-5
5946.0,5946.0,2.636413E-7
5947.0,5947.0,1.7424226E-6
5948.0,5948.0,4.2152427E-5
5949.0,5949.0,9.4003035E-6
5950.0,5950.0,6.758057E-7
5951.0,5951.0,4.728627E-5
5952.0,5952.0,8.499503E-6
5953.0,5953.0,8.429272E-8
5954.0,5954.0,3.6452583E-8
5955.0,5955.0,4.7242693E-6
5956.0,5956.0,0.0068895253
5957.0,5957.0,1.5036872E-4
5958.0,5958.0,3.255707E-6
5959.0,5959.0,0.0013375608
5960.0,5960.0,1.01620135E-5
5961.0,5961.0,1.35179E-6
5962.0,5962.0,0.008323464
5963.0,5963.0,2.5574607E-6
5964.0,5964.0,1.6495089E-5
5965.0,5965.0,5.590721E-6
5966.0,5966.0,0.008182942
5967.0,5967.0,0.010250141
5968.0,5968.0,1.7854398E-5
5969.0,5969.0,5.0665108E-6
5970.0,5970.0,4.95683E-7
5971.0,5971.0,1.4498576E-6
5972.0,5972.0,0.0032331082
5973.0,5973.0,6.575612E-6
5974.0,5974.0,2.3355562E-7
5975.0,5975.0,1.2314282E-5
5976.0,5976.0,1.5894992E-5
5977.0,5977.0,0.0015858051
5978.0,5978.0,7.0621914E-5
5979.0,5979.0,4.8392684E-7
5980.0,5980.0,4.9254886E-6
5981.0,5981.0,1.0612255E-8
5982.0,5982.0,6.517309E-5
5983.0,5983.0,1.224277E-7
5984.0,5984.0,6.516668E-6
5985.0,5985.0,1.7956558E-5
5986.0,5986.0,8.220624E-6
5987.0,5987.0,3.0262858E-4
5988.0,5988.0,1.3485479E-8
5989.0,5989.0,1.7028993E-8
5990.0,5990.0,5.567318E-4
5991.0,5991.0,0.00957829
5992.0,5992.0,5.105663E-6
5993.0,5993.0,1.4980219E-6
5994.0,5994.0,4.5577112E-6
5995.0,5995.0,2.7203895E-4
5996.0,5996.0,0.0038137604
5997.0,5997.0,1.5648342E-6
5998.0,5998.0,7.150658E-5
5999.0,5999.0,1.2325797E-8
6000.0,6000.0,3.9915444E-6
6001.0,6001.0,0.010109885
6002.0,6002.0,4.720328E-6
6003.0,6003.0,4.022388E-5
6004.0,6004.0,3.4255026E-11
6005.0,6005.0,0.0047410526
6006.0,6006.0,1.0649394E-5
6007.0,6007.0,1.1023815E-6
6008.0,6008.0,5.87715E-7
6009.0,6009.0,6.653095E-5
6010.0,6010.0,6.165957E-4
6011.0,6011.0,8.046499E-6
6012.0,6012.0,1.6318743E-4
6013.0,6013.0,1.3147082E-5
6014.0,6014.0,2.5825699E-5
6015.0,6015.0,5.5089677E-6
6016.0,6016.0,1.2199231E-7
6017.0,6017.0,2.9565895E-8
6018.0,6018.0,1.8707625E-6
6019.0,6019.0,1.1286008E-6
6020.0,6020.0,1.8441947E-6
6021.0,6021.0,1.8647896E-6
6022.0,6022.0,1.3012604E-8
6023.0,6023.0,4.936318E-6
6024.0,6024.0,2.2721845E-6
6025.0,6025.0,9.8400815E-5
6026.0,6026.0,3.2174974E-6
6027.0,6027.0,2.0049886E-6
6028.0,6028.0,3.2843707E-7
6029.0,6029.0,3.9521014E-4
6030.0,6030.0,7.122219E-5
6031.0,6031.0,6.163787E-6
6032.0,6032.0,1.0839439E-4
6033.0,6033.0,1.8314222E-6
6034.0,6034.0,0.005221335
6035.0,6035.0,1.1879712E-6
6036.0,6036.0,6.665464E-6
6037.0,6037.0,6.399951E-7
6038.0,6038.0,0.0025339937
6039.0,6039.0,6.3269326E-8
6040.0,6040.0,4.2715396E-6
6041.0,6041.0,3.543431E-7
6042.0,6042.0,1.5939002E-5
6043.0,6043.0,5.034431E-7
6044.0,6044.0,1.1365991E-5
6045.0,6045.0,1.2414695E-6
6046.0,6046.0,1.1899911E-5
6047.0,6047.0,1.6930539E-8
6048.0,6048.0,0.0073287785
6049.0,6049.0,7.888655E-6
6050.0,6050.0,7.037187E-7
6051.0,6051.0,8.940287E-5
6052.0,6052.0,1.1278185E-5
6053.0,6053.0,2.235005E-5
6054.0,6054.0,8.429477E-6
6055.0,6055.0,2.4058309E-4
6056.0,6056.0,1.0117789E-7
6057.0,6057.0,4.302346E-5
6058.0,6058.0,1.3954686E-5
6059.0,6059.0,5.1728816E-4
6060.0,6060.0,1.0119554E-5
6061.0,6061.0,1.0883832E-6
6062.0,6062.0,6.7152755E-6
6063.0,6063.0,5.8221488E-8
6064.0,6064.0,8.237204E-6
6065.0,6065.0,6.3255734E-6
6066.0,6066.0,1.0648805E-8
6067.0,6067.0,4.8112215E-6
6068.0,6068.0,9.153905E-6
6069.0,6069.0,6.4030923E-9
6070.0,6070.0,3.095869E-6
6071.0,6071.0,1.0070504E-5
6072.0,6072.0,4.0333466E-6
6073.0,6073.0,3.302749E-7
6074.0,6074.0,3.2569849E-6
6075.0,6075.0,0.0018147741
6076.0,6076.0,6.5157155E-6
6077.0,6077.0,1.0546573E-5
6078.0,6078.0,1.13753075E-7
6079.0,6079.0,0.009569034
6080.0,6080.0,6.589285E-6
6081.0,6081.0,1.9867825E-8
6082.0,6082.0,4.2438373E-6
6083.0,6083.0,3.1414407E-7
6084.0,6084.0,5.933504E-8
6085.0,6085.0,2.289681E-5
6086.0,6086.0,2.4423943E-7
6087.0,6087.0,1.7724788E-6
6088.0,6088.0,3.2935972E-5
6089.0,6089.0,3.1682233E-5
6090.0,6090.0,4.3457844E-6
6091.0,6091.0,3.2828134E-6
6092.0,6092.0,1.4068023E-7
6093.0,6093.0,8.023754E-9
6094.0,6094.0,1.2809108E-4
6095.0,6095.0,5.8925167E-7
6096.0,6096.0,8.684175E-4
6097.0,6097.0,0.0016764823
6098.0,6098.0,1.4859328E-5
6099.0,6099.0,6.874286E-6
6100.0,6100.0,1.0682E-5
6101.0,6101.0,9.2859875E-5
6102.0,6102.0,5.5382236E-7
6103.0,6103.0,7.0540176E-7
6104.0,6104.0,0.0037350613
6105.0,6105.0,2.503693E-8
6106.0,6106.0,5.211602E-4
6107.0,6107.0,6.742902E-9
6108.0,6108.0,6.052089E-6
6109.0,6109.0,2.3329371E-4
6110.0,6110.0,1.122657E-5
6111.0,6111.0,1.0033824E-6
6112.0,6112.0,1.3765577E-5
6113.0,6113.0,7.693985E-6
6114.0,6114.0,2.7754993E-6
6115.0,6115.0,7.9485835E-6
6116.0,6116.0,1.6636308E-7
6117.0,6117.0,5.652554E-4
6118.0,6118.0,1.1040181E-5
6119.0,6119.0,2.1380006E-4
6120.0,6120.0,1.6350619E-4
6121.0,6121.0,7.167897E-7
6122.0,6122.0,6.8225763E-6
6123.0,6123.0,0.008227038
6124.0,6124.0,1.630751E-5
6125.0,6125.0,3.436091E-5
6126.0,6126.0,1.7186201E-5
6127.0,6127.0,4.600571E-5
6128.0,6128.0,3.5603367E-7
6129.0,6129.0,8.631894E-6
6130.0,6130.0,9.817383E-6
6131.0,6131.0,1.0072384E-5
6132.0,6132.0,1.2425817E-8
6133.0,6133.0,4.983219E-6
6134.0,6134.0,3.9387214E-5
6135.0,6135.0,7.662443E-6
6136.0,6136.0,4.681923E-5
6137.0,6137.0,1.8162511E-8
6138.0,6138.0,0.0021101928
6139.0,6139.0,0.0061023114
6140.0,6140.0,9.0885766E-7
6141.0,6141.0,8.411309E-6
6142.0,6142.0,1.4090305E-5
6143.0,6143.0,1.4820466E-5
6144.0,6144.0,0.005358096
6145.0,6145.0,0.00897577
6146.0,6146.0,4.518972E-6
6147.0,6147.0,1.2705925E-5
6148.0,6148.0,1.236449E-4
6149.0,6149.0,2.6858456E-7
6150.0,6150.0,6.6164325E-6
6151.0,6151.0,3.4132718E-6
6152.0,6152.0,4.9087106E-5
6153.0,6153.0,3.3010765E-6
6154.0,6154.0,7.062656E-4
6155.0,6155.0,0.0014693157
6156.0,6156.0,3.4950477E-7
6157.0,6157.0,2.629326E-7
6158.0,6158.0,1.4812571E-5
6159.0,6159.0,3.7942026E-4
6160.0,6160.0,9.0833744E-8
6161.0,6161.0,1.15384835E-4
6162.0,6162.0,1.8300556E-5
6163.0,6163.0,3.6969848E-8
6164.0,6164.0,1.2426895E-5
6165.0,6165.0,1.7709848E-4
