x,y,species median
5331.0,5331.0,3.2720898E-4
5332.0,5332.0,2.4192523E-6
5333.0,5333.0,2.3252856E-4
5334.0,5334.0,0.46976894
5335.0,5335.0,2.9874727E-5
5336.0,5336.0,2.7106785E-7
5337.0,5337.0,3.8606473E-4
5338.0,5338.0,4.6742596E-7
5339.0,5339.0,8.964533E-4
5340.0,5340.0,3.46163E-5
5341.0,5341.0,7.390583E-6
5342.0,5342.0,0.4994823
5343.0,5343.0,1.0272026E-4
5344.0,5344.0,2.8789514E-6
5345.0,5345.0,1.8916711E-4
5346.0,5346.0,0.008361331
5347.0,5347.0,1.4004605E-6
5348.0,5348.0,4.9084E-5
5349.0,5349.0,1.6475473E-4
5350.0,5350.0,7.675979E-5
5351.0,5351.0,8.555346E-6
5352.0,5352.0,5.9450416E-5
5353.0,5353.0,7.717263E-5
5354.0,5354.0,1.6972068E-4
5355.0,5355.0,8.009635E-5
5356.0,5356.0,7.6105347E-4
5357.0,5357.0,0.0021888528
5358.0,5358.0,5.957807E-4
5359.0,5359.0,1.261604E-4
5360.0,5360.0,3.928797E-8
5361.0,5361.0,5.4730714E-4
5362.0,5362.0,3.1306795E-4
5363.0,5363.0,3.9791885E-5
5364.0,5364.0,0.009752605
5365.0,5365.0,8.596161E-6
5366.0,5366.0,4.001102E-6
5367.0,5367.0,2.1468801E-4
5368.0,5368.0,1.2853857E-7
5369.0,5369.0,3.7469777E-6
5370.0,5370.0,3.9851802E-6
5371.0,5371.0,6.474695E-6
5372.0,5372.0,1.2396638E-4
5373.0,5373.0,6.6486846E-6
5374.0,5374.0,3.5654452E-6
5375.0,5375.0,2.6612854E-4
5376.0,5376.0,0.0013154572
5377.0,5377.0,4.5271205E-5
5378.0,5378.0,2.4312769E-5
5379.0,5379.0,1.1250617E-4
5380.0,5380.0,0.07658506
5381.0,5381.0,4.279492E-6
5382.0,5382.0,0.0012844328
5383.0,5383.0,3.9046987E-5
5384.0,5384.0,0.19364339
5385.0,5385.0,4.7070301E-7
5386.0,5386.0,1.4590332E-4
5387.0,5387.0,9.847223E-5
5388.0,5388.0,0.0015034194
5389.0,5389.0,1.0521579E-6
5390.0,5390.0,1.1542741E-4
5391.0,5391.0,2.9365922E-4
5392.0,5392.0,0.005136102
5393.0,5393.0,0.59262437
5394.0,5394.0,4.8757615E-6
5395.0,5395.0,3.3058095E-5
5396.0,5396.0,8.407609E-4
5397.0,5397.0,0.45675433
5398.0,5398.0,3.887677E-5
5399.0,5399.0,2.3853228E-5
5400.0,5400.0,4.3622003E-6
5401.0,5401.0,7.2390844E-6
5402.0,5402.0,2.5705967E-4
5403.0,5403.0,0.0015097571
5404.0,5404.0,7.519772E-5
5405.0,5405.0,7.196958E-8
5406.0,5406.0,2.9755916E-4
5407.0,5407.0,3.2212781E-6
5408.0,5408.0,1.2875283E-5
5409.0,5409.0,1.08307635E-4
5410.0,5410.0,6.385798E-6
5411.0,5411.0,1.4075433E-4
5412.0,5412.0,9.150284E-5
5413.0,5413.0,9.4557647E-4
5414.0,5414.0,6.3976244E-4
5415.0,5415.0,0.0010491009
5416.0,5416.0,9.369938E-4
5417.0,5417.0,1.2570982E-4
5418.0,5418.0,5.85516E-6
5419.0,5419.0,5.339161E-6
5420.0,5420.0,1.0435263E-4
5421.0,5421.0,0.005841859
5422.0,5422.0,0.0019384864
5423.0,5423.0,2.2759088E-5
5424.0,5424.0,6.7238648E-6
5425.0,5425.0,0.0017030751
5426.0,5426.0,0.6359484
5427.0,5427.0,6.653891E-7
5428.0,5428.0,0.0011447794
5429.0,5429.0,6.1740295E-4
5430.0,5430.0,4.4124195E-6
5431.0,5431.0,7.2733765E-6
5432.0,5432.0,7.930527E-7
5433.0,5433.0,2.2336453E-5
5434.0,5434.0,1.3024655E-5
5435.0,5435.0,7.279964E-5
5436.0,5436.0,1.3166864E-4
5437.0,5437.0,0.20495908
5438.0,5438.0,6.477947E-6
5439.0,5439.0,9.570343E-5
5440.0,5440.0,0.7479406
5441.0,5441.0,3.7454464E-4
5442.0,5442.0,9.1736176E-5
5443.0,5443.0,3.3965414E-5
5444.0,5444.0,5.056027E-4
5445.0,5445.0,6.2867824E-4
5446.0,5446.0,3.9344386E-4
5447.0,5447.0,6.556712E-7
5448.0,5448.0,6.0421313E-5
5449.0,5449.0,5.4963657E-5
5450.0,5450.0,5.953885E-4
5451.0,5451.0,4.071259E-8
5452.0,5452.0,2.6072179E-5
5453.0,5453.0,3.8170186E-4
5454.0,5454.0,6.0256963E-5
5455.0,5455.0,0.4623509
5456.0,5456.0,9.864362E-6
5457.0,5457.0,7.2160125E-5
5458.0,5458.0,0.010544771
5459.0,5459.0,2.8282835E-4
5460.0,5460.0,1.2537109E-6
5461.0,5461.0,0.048972767
5462.0,5462.0,8.45724E-4
5463.0,5463.0,6.25003E-5
5464.0,5464.0,1.0744311E-5
5465.0,5465.0,9.112245E-5
5466.0,5466.0,1.6974339E-4
5467.0,5467.0,5.611679E-4
5468.0,5468.0,7.234518E-6
5469.0,5469.0,2.0861583E-4
5470.0,5470.0,3.507824E-7
5471.0,5471.0,1.9210189E-5
5472.0,5472.0,1.3729736E-4
5473.0,5473.0,1.3062434E-4
5474.0,5474.0,2.0442964E-4
5475.0,5475.0,1.5847795E-4
5476.0,5476.0,0.001050846
5477.0,5477.0,4.4985616E-5
5478.0,5478.0,6.34499E-5
5479.0,5479.0,1.3113426E-4
5480.0,5480.0,4.78054E-5
5481.0,5481.0,0.0017317254
5482.0,5482.0,0.0042905137
5483.0,5483.0,7.5526873E-4
5484.0,5484.0,1.0981098E-5
5485.0,5485.0,8.033763E-5
5486.0,5486.0,0.01894904
5487.0,5487.0,3.3262138E-6
5488.0,5488.0,0.7185503
5489.0,5489.0,0.0013828336
5490.0,5490.0,0.060279045
5491.0,5491.0,0.0011695384
5492.0,5492.0,6.573298E-7
5493.0,5493.0,3.714811E-5
5494.0,5494.0,0.0015749848
5495.0,5495.0,7.961724E-5
5496.0,5496.0,3.0788364E-5
5497.0,5497.0,1.209546E-6
5498.0,5498.0,0.2516482
5499.0,5499.0,0.015903702
5500.0,5500.0,3.7684445E-6
5501.0,5501.0,4.7399482E-4
5502.0,5502.0,6.953333E-4
5503.0,5503.0,9.962053E-6
5504.0,5504.0,3.7964813E-7
5505.0,5505.0,6.272547E-5
5506.0,5506.0,4.2202114E-4
5507.0,5507.0,4.2378457E-4
5508.0,5508.0,9.58415E-6
5509.0,5509.0,0.001205385
5510.0,5510.0,0.002068955
5511.0,5511.0,1.5959999E-5
5512.0,5512.0,3.592582E-8
5513.0,5513.0,1.2288932E-4
5514.0,5514.0,7.732844E-4
5515.0,5515.0,4.628851E-6
5516.0,5516.0,8.367512E-5
5517.0,5517.0,3.0157431E-5
5518.0,5518.0,9.332184E-4
5519.0,5519.0,1.8157452E-7
5520.0,5520.0,1.5254836E-5
5521.0,5521.0,5.2953856E-5
5522.0,5522.0,3.5210312E-5
5523.0,5523.0,2.8938007E-6
5524.0,5524.0,1.1808001E-4
5525.0,5525.0,1.300388E-6
5526.0,5526.0,1.2712837E-4
5527.0,5527.0,2.3166698E-5
5528.0,5528.0,0.009077907
5529.0,5529.0,2.6612408E-6
5530.0,5530.0,2.2935076E-4
5531.0,5531.0,3.892832E-7
5532.0,5532.0,2.4931183E-5
5533.0,5533.0,1.3318997E-4
5534.0,5534.0,1.5491231E-6
5535.0,5535.0,2.0645655E-4
5536.0,5536.0,4.4651365E-6
5537.0,5537.0,9.7296925E-6
5538.0,5538.0,7.899148E-6
5539.0,5539.0,7.318987E-4
5540.0,5540.0,1.0055884E-4
5541.0,5541.0,1.2995074E-4
5542.0,5542.0,4.4691784E-5
5543.0,5543.0,0.0062841224
5544.0,5544.0,1.1691469E-6
5545.0,5545.0,1.1524488E-4
5546.0,5546.0,5.0142266E-6
5547.0,5547.0,3.421023E-5
5548.0,5548.0,0.10352734
5549.0,5549.0,2.0438567E-4
5550.0,5550.0,9.0904405E-7
5551.0,5551.0,0.0017227217
5552.0,5552.0,2.890818E-4
5553.0,5553.0,1.7120688E-5
5554.0,5554.0,1.8831793E-7
5555.0,5555.0,6.689565E-5
5556.0,5556.0,0.002925843
5557.0,5557.0,3.699817E-9
5558.0,5558.0,0.0013121685
5559.0,5559.0,3.4529828E-7
5560.0,5560.0,0.0021598935
5561.0,5561.0,2.1136433E-4
5562.0,5562.0,9.360192E-5
5563.0,5563.0,5.56387E-6
5564.0,5564.0,0.00206946
5565.0,5565.0,2.8580795E-5
5566.0,5566.0,2.0143064E-7
5567.0,5567.0,1.5048695E-5
5568.0,5568.0,1.977858E-4
5569.0,5569.0,4.4970784E-6
5570.0,5570.0,1.3228349E-7
5571.0,5571.0,1.6525452E-7
5572.0,5572.0,8.478732E-5
5573.0,5573.0,6.9009857E-6
5574.0,5574.0,5.214427E-5
5575.0,5575.0,1.11666104E-7
5576.0,5576.0,0.08845103
5577.0,5577.0,1.209942E-4
5578.0,5578.0,4.181254E-6
5579.0,5579.0,7.79919E-4
5580.0,5580.0,3.840362E-7
5581.0,5581.0,1.185012E-7
5582.0,5582.0,0.48828503
5583.0,5583.0,1.5872554E-4
5584.0,5584.0,1.0059864E-5
5585.0,5585.0,0.0013853306
5586.0,5586.0,5.1060456E-6
5587.0,5587.0,6.755072E-5
5588.0,5588.0,0.0011517173
5589.0,5589.0,2.0924297E-5
5590.0,5590.0,5.313275E-4
5591.0,5591.0,0.64174306
5592.0,5592.0,2.9101655E-5
5593.0,5593.0,0.36052155
5594.0,5594.0,2.9449645E-8
5595.0,5595.0,1.1723097E-5
5596.0,5596.0,6.590439E-7
5597.0,5597.0,0.0011371833
5598.0,5598.0,6.005774E-4
5599.0,5599.0,1.8858338E-4
5600.0,5600.0,5.5613324E-5
5601.0,5601.0,7.710904E-4
5602.0,5602.0,0.0025740971
5603.0,5603.0,5.361385E-5
5604.0,5604.0,0.775204
5605.0,5605.0,2.4102546E-6
5606.0,5606.0,1.1988815E-6
5607.0,5607.0,6.344571E-6
5608.0,5608.0,9.747955E-6
5609.0,5609.0,4.7477057E-5
5610.0,5610.0,0.67621493
5611.0,5611.0,4.8611178E-6
5612.0,5612.0,6.118522E-5
5613.0,5613.0,1.536681E-5
5614.0,5614.0,5.4253083E-5
5615.0,5615.0,2.2098791E-5
5616.0,5616.0,0.0019189742
5617.0,5617.0,5.628185E-8
5618.0,5618.0,1.3595208E-7
5619.0,5619.0,0.0017686397
5620.0,5620.0,0.0024181372
5621.0,5621.0,2.679576E-6
5622.0,5622.0,1.03967104E-4
5623.0,5623.0,0.62417305
5624.0,5624.0,6.4636556E-6
5625.0,5625.0,0.0023996455
5626.0,5626.0,1.6195588E-4
5627.0,5627.0,1.0444852E-5
5628.0,5628.0,5.6827474E-5
5629.0,5629.0,0.4414128
5630.0,5630.0,2.7215561E-5
5631.0,5631.0,0.013982436
5632.0,5632.0,1.0497898E-5
5633.0,5633.0,9.150699E-5
5634.0,5634.0,4.945515E-4
5635.0,5635.0,9.525916E-7
5636.0,5636.0,8.2318054E-4
5637.0,5637.0,6.439789E-5
5638.0,5638.0,2.7258852E-6
5639.0,5639.0,1.0105087E-4
5640.0,5640.0,5.8394566E-4
5641.0,5641.0,2.1744627E-5
5642.0,5642.0,1.0598101E-5
5643.0,5643.0,0.002069929
5644.0,5644.0,3.135974E-4
5645.0,5645.0,6.587719E-7
5646.0,5646.0,3.87598E-8
5647.0,5647.0,9.619346E-5
5648.0,5648.0,0.008413925
5649.0,5649.0,6.6226056E-7
5650.0,5650.0,1.1153998E-5
5651.0,5651.0,1.903196E-4
5652.0,5652.0,2.5464728E-6
5653.0,5653.0,6.5661146E-7
5654.0,5654.0,2.0919966E-5
5655.0,5655.0,4.834995E-4
5656.0,5656.0,7.2395937E-6
5657.0,5657.0,1.129666E-5
5658.0,5658.0,2.1872706E-4
5659.0,5659.0,1.3724586E-4
5660.0,5660.0,4.417025E-4
5661.0,5661.0,2.7142312E-6
5662.0,5662.0,0.0032085297
5663.0,5663.0,1.0113541E-6
5664.0,5664.0,3.3407276E-5
5665.0,5665.0,7.283305E-4
5666.0,5666.0,1.6262782E-4
5667.0,5667.0,0.0026718322
5668.0,5668.0,0.08883286
5669.0,5669.0,9.281046E-6
5670.0,5670.0,4.799548E-5
5671.0,5671.0,3.6944605E-6
5672.0,5672.0,1.006955E-5
5673.0,5673.0,1.6997064E-6
5674.0,5674.0,4.8676593E-4
5675.0,5675.0,1.9794989E-8
5676.0,5676.0,1.5327644E-4
5677.0,5677.0,2.7578852E-5
5678.0,5678.0,0.0026182795
5679.0,5679.0,2.226343E-7
5680.0,5680.0,1.6011962E-5
5681.0,5681.0,7.205179E-5
5682.0,5682.0,2.934646E-6
5683.0,5683.0,0.058405675
5684.0,5684.0,4.8252035E-4
5685.0,5685.0,2.0937385E-5
5686.0,5686.0,7.380051E-7
5687.0,5687.0,0.70334023
5688.0,5688.0,0.0020731103
5689.0,5689.0,1.7072919E-6
5690.0,5690.0,6.2192442E-9
5691.0,5691.0,2.6053117E-6
5692.0,5692.0,8.006205E-5
5693.0,5693.0,2.4752528E-4
5694.0,5694.0,3.5247323E-4
5695.0,5695.0,0.015555519
5696.0,5696.0,4.775298E-6
5697.0,5697.0,7.5879757E-4
5698.0,5698.0,1.4708126E-4
5699.0,5699.0,0.0047498355
5700.0,5700.0,7.7690794E-7
5701.0,5701.0,2.5600084E-4
5702.0,5702.0,0.0012884181
5703.0,5703.0,2.9010008E-7
5704.0,5704.0,1.3651169E-6
5705.0,5705.0,2.5882298E-4
5706.0,5706.0,3.627799E-4
5707.0,5707.0,0.428543
5708.0,5708.0,0.7090359
5709.0,5709.0,5.2860196E-6
5710.0,5710.0,5.642808E-4
5711.0,5711.0,4.877018E-5
5712.0,5712.0,8.588342E-5
5713.0,5713.0,3.896704E-4
5714.0,5714.0,4.9568184E-6
5715.0,5715.0,3.2132288E-5
5716.0,5716.0,0.019911632
5717.0,5717.0,4.3961586E-4
5718.0,5718.0,3.7858234E-5
5719.0,5719.0,2.0320181E-4
5720.0,5720.0,3.3796474E-7
5721.0,5721.0,5.2521884E-4
5722.0,5722.0,1.3251523E-4
5723.0,5723.0,4.6150511E-4
5724.0,5724.0,3.779972E-5
5725.0,5725.0,1.8742194E-6
5726.0,5726.0,2.1528389E-5
5727.0,5727.0,1.9575356E-5
5728.0,5728.0,6.1564287E-9
5729.0,5729.0,5.180595E-6
5730.0,5730.0,9.5741084E-4
5731.0,5731.0,0.62471527
5732.0,5732.0,6.9523453E-6
5733.0,5733.0,0.0019569355
5734.0,5734.0,7.471034E-4
5735.0,5735.0,1.5123113E-7
5736.0,5736.0,3.5251442E-6
5737.0,5737.0,0.006062344
5738.0,5738.0,7.2546885E-5
5739.0,5739.0,3.3929537E-6
5740.0,5740.0,7.671376E-5
5741.0,5741.0,6.292798E-4
5742.0,5742.0,5.1211122E-5
5743.0,5743.0,5.5746647E-4
5744.0,5744.0,0.71701294
5745.0,5745.0,6.289171E-5
5746.0,5746.0,0.002965814
5747.0,5747.0,0.0022538533
5748.0,5748.0,1.44848345E-5
5749.0,5749.0,2.9944193E-5
5750.0,5750.0,1.3449763E-4
5751.0,5751.0,0.00798508
5752.0,5752.0,7.684638E-5
5753.0,5753.0,1.0211274E-6
5754.0,5754.0,0.7404697
5755.0,5755.0,1.1159828E-5
5756.0,5756.0,5.4279655E-5
5757.0,5757.0,3.9525787E-7
5758.0,5758.0,1.1690559E-4
5759.0,5759.0,1.8755333E-6
5760.0,5760.0,8.2890816E-5
5761.0,5761.0,2.831781E-4
5762.0,5762.0,2.3529075E-5
5763.0,5763.0,1.7062876E-4
5764.0,5764.0,1.2510186E-5
5765.0,5765.0,4.3233113E-6
5766.0,5766.0,0.38965166
5767.0,5767.0,7.738032E-5
5768.0,5768.0,5.270011E-9
5769.0,5769.0,8.872606E-6
5770.0,5770.0,7.252859E-5
5771.0,5771.0,2.8083552E-4
5772.0,5772.0,6.893063E-5
5773.0,5773.0,2.422513E-5
5774.0,5774.0,1.3449965E-6
5775.0,5775.0,1.7644206E-4
5776.0,5776.0,5.0423823E-5
5777.0,5777.0,0.037063
5778.0,5778.0,1.5965823E-5
5779.0,5779.0,0.017110044
5780.0,5780.0,0.045018386
5781.0,5781.0,0.013238941
5782.0,5782.0,1.766468E-5
5783.0,5783.0,0.32009935
5784.0,5784.0,0.012569201
5785.0,5785.0,5.2164633E-5
5786.0,5786.0,1.18143726E-4
5787.0,5787.0,1.3268601E-4
5788.0,5788.0,7.747304E-6
5789.0,5789.0,1.2722613E-4
5790.0,5790.0,4.632436E-6
5791.0,5791.0,4.899692E-4
5792.0,5792.0,1.4711871E-4
5793.0,5793.0,2.9461082E-9
5794.0,5794.0,0.0016046795
5795.0,5795.0,2.4876065E-6
5796.0,5796.0,1.5098481E-4
5797.0,5797.0,2.3016872E-4
5798.0,5798.0,9.768853E-6
5799.0,5799.0,1.3865782E-4
5800.0,5800.0,1.6485941E-5
5801.0,5801.0,3.6754055E-4
5802.0,5802.0,7.704325E-6
5803.0,5803.0,1.0237435E-4
5804.0,5804.0,1.0654683E-4
5805.0,5805.0,7.747146E-5
5806.0,5806.0,1.1000766E-4
5807.0,5807.0,6.019366E-8
5808.0,5808.0,2.3729668E-4
5809.0,5809.0,5.5799585E-5
5810.0,5810.0,2.523919E-8
5811.0,5811.0,0.0012373426
5812.0,5812.0,1.08584945E-5
5813.0,5813.0,4.2501266E-5
5814.0,5814.0,1.358355E-4
5815.0,5815.0,2.4718986E-4
5816.0,5816.0,0.0010717217
5817.0,5817.0,1.6270747E-5
5818.0,5818.0,5.418218E-5
5819.0,5819.0,1.4484955E-7
5820.0,5820.0,1.5357514E-4
5821.0,5821.0,0.37626758
5822.0,5822.0,0.21350093
5823.0,5823.0,0.005661499
5824.0,5824.0,1.1917189E-6
5825.0,5825.0,0.7800976
5826.0,5826.0,5.025163E-5
5827.0,5827.0,3.6783244E-6
5828.0,5828.0,2.2545514E-8
5829.0,5829.0,5.582848E-4
5830.0,5830.0,5.2790344E-4
5831.0,5831.0,1.8685914E-5
5832.0,5832.0,1.4415613E-4
5833.0,5833.0,6.9945556E-4
5834.0,5834.0,3.8914084E-5
5835.0,5835.0,2.1578962E-6
5836.0,5836.0,1.789305E-5
5837.0,5837.0,1.2184036E-4
5838.0,5838.0,3.7431283E-4
5839.0,5839.0,1.5340017E-7
5840.0,5840.0,4.2596716E-6
5841.0,5841.0,2.2183334E-5
5842.0,5842.0,1.03686085E-4
5843.0,5843.0,2.6494992E-4
5844.0,5844.0,0.0016259806
5845.0,5845.0,5.9539118E-5
5846.0,5846.0,1.6598247E-5
5847.0,5847.0,0.007247244
5848.0,5848.0,3.0680849E-6
5849.0,5849.0,0.39241847
5850.0,5850.0,1.9564538E-6
5851.0,5851.0,8.112729E-5
5852.0,5852.0,2.72838E-4
5853.0,5853.0,0.14018178
5854.0,5854.0,9.0383867E-7
5855.0,5855.0,7.351032E-6
5856.0,5856.0,0.006856723
5857.0,5857.0,0.62786436
5858.0,5858.0,0.015312697
5859.0,5859.0,1.6124976E-4
5860.0,5860.0,2.633339E-4
5861.0,5861.0,2.8363225E-5
5862.0,5862.0,0.0010556965
5863.0,5863.0,3.280825E-4
5864.0,5864.0,1.63787E-4
5865.0,5865.0,3.6624601E-6
5866.0,5866.0,8.844373E-5
5867.0,5867.0,9.852592E-6
5868.0,5868.0,3.142182E-7
5869.0,5869.0,2.1372674E-8
5870.0,5870.0,2.6315273E-4
5871.0,5871.0,0.0023655982
5872.0,5872.0,7.622238E-5
5873.0,5873.0,1.1475138E-4
5874.0,5874.0,2.0528122E-4
5875.0,5875.0,3.9174865E-6
5876.0,5876.0,8.715691E-5
5877.0,5877.0,8.556191E-5
5878.0,5878.0,2.7189037E-5
5879.0,5879.0,8.56296E-6
5880.0,5880.0,1.277838E-5
5881.0,5881.0,0.4681988
5882.0,5882.0,5.2503332E-5
5883.0,5883.0,4.206322E-8
5884.0,5884.0,7.135086E-5
5885.0,5885.0,0.63508385
5886.0,5886.0,0.0025229126
5887.0,5887.0,1.2114411E-6
5888.0,5888.0,1.4586605E-5
5889.0,5889.0,1.3474888E-5
5890.0,5890.0,2.8252793E-9
5891.0,5891.0,1.1132051E-4
5892.0,5892.0,0.52869225
5893.0,5893.0,5.502249E-5
5894.0,5894.0,0.00352096
5895.0,5895.0,0.6374838
5896.0,5896.0,1.3097537E-5
5897.0,5897.0,5.837002E-4
5898.0,5898.0,1.3938126E-4
5899.0,5899.0,2.4264739E-6
5900.0,5900.0,4.9846898E-5
5901.0,5901.0,0.05421503
5902.0,5902.0,9.437021E-5
5903.0,5903.0,3.161833E-4
5904.0,5904.0,1.9115639E-4
5905.0,5905.0,5.91585E-4
5906.0,5906.0,4.015549E-6
5907.0,5907.0,0.016515436
5908.0,5908.0,1.4128745E-5
5909.0,5909.0,1.5906817E-5
5910.0,5910.0,1.2780368E-4
5911.0,5911.0,2.8868282E-4
5912.0,5912.0,5.2380507E-5
5913.0,5913.0,5.3903104E-10
5914.0,5914.0,0.001088246
5915.0,5915.0,5.749773E-5
5916.0,5916.0,5.611675E-6
5917.0,5917.0,6.7032626E-5
5918.0,5918.0,1.05538566E-4
5919.0,5919.0,8.367358E-5
5920.0,5920.0,3.3227814E-5
5921.0,5921.0,2.051651E-6
5922.0,5922.0,1.8419967E-6
5923.0,5923.0,3.104481E-4
5924.0,5924.0,0.57359517
5925.0,5925.0,1.7978921E-6
5926.0,5926.0,3.5684288E-4
5927.0,5927.0,8.7136566E-4
5928.0,5928.0,4.4546166E-5
5929.0,5929.0,1.293053E-4
5930.0,5930.0,0.0014628626
5931.0,5931.0,0.57816243
5932.0,5932.0,6.371329E-4
5933.0,5933.0,0.005702449
5934.0,5934.0,9.26003E-5
5935.0,5935.0,3.0007433E-5
5936.0,5936.0,2.3652069E-4
5937.0,5937.0,8.1652515E-6
5938.0,5938.0,9.1537443E-4
5939.0,5939.0,6.3379126E-4
5940.0,5940.0,3.3140234E-6
5941.0,5941.0,1.842501E-5
5942.0,5942.0,0.003908364
5943.0,5943.0,9.86069E-4
5944.0,5944.0,1.740956E-4
5945.0,5945.0,6.045394E-4
5946.0,5946.0,1.5496585E-6
5947.0,5947.0,9.252043E-6
5948.0,5948.0,2.1957839E-4
5949.0,5949.0,2.347622E-4
5950.0,5950.0,9.237377E-6
5951.0,5951.0,6.486305E-4
5952.0,5952.0,1.4376089E-4
5953.0,5953.0,4.908159E-7
5954.0,5954.0,1.4568009E-7
5955.0,5955.0,4.5085253E-5
5956.0,5956.0,0.2534155
5957.0,5957.0,0.0020578569
5958.0,5958.0,1.7525192E-5
5959.0,5959.0,0.0130653735
5960.0,5960.0,1.0775408E-4
5961.0,5961.0,6.503581E-6
5962.0,5962.0,0.4709369
5963.0,5963.0,1.8164357E-5
5964.0,5964.0,1.3888332E-4
5965.0,5965.0,2.8060656E-5
5966.0,5966.0,0.45674205
5967.0,5967.0,0.44932675
5968.0,5968.0,8.728726E-5
5969.0,5969.0,5.748334E-5
5970.0,5970.0,3.915371E-6
5971.0,5971.0,7.851863E-6
5972.0,5972.0,0.036608946
5973.0,5973.0,5.104456E-5
5974.0,5974.0,1.1986223E-6
5975.0,5975.0,8.69895E-5
5976.0,5976.0,1.10429806E-4
5977.0,5977.0,0.027632302
5978.0,5978.0,3.7081505E-4
5979.0,5979.0,1.6729081E-6
5980.0,5980.0,4.637124E-5
5981.0,5981.0,4.3551758E-8
5982.0,5982.0,3.2257126E-4
5983.0,5983.0,7.522958E-7
5984.0,5984.0,6.6485074E-5
5985.0,5985.0,2.0440023E-4
5986.0,5986.0,1.541952E-4
5987.0,5987.0,0.0036700803
5988.0,5988.0,7.45715E-8
5989.0,5989.0,5.961354E-8
5990.0,5990.0,0.004426055
5991.0,5991.0,0.18690485
5992.0,5992.0,5.0287006E-5
5993.0,5993.0,7.2191083E-6
5994.0,5994.0,2.5440047E-5
5995.0,5995.0,0.0037215438
5996.0,5996.0,0.05438791
5997.0,5997.0,1.8887411E-5
5998.0,5998.0,9.523086E-4
5999.0,5999.0,5.1333064E-8
6000.0,6000.0,2.5213712E-5
6001.0,6001.0,0.2241323
6002.0,6002.0,3.1959415E-5
6003.0,6003.0,1.9856778E-4
6004.0,6004.0,2.3208102E-10
6005.0,6005.0,0.1661963
6006.0,6006.0,1.0941821E-4
6007.0,6007.0,8.576495E-6
6008.0,6008.0,3.1037937E-6
6009.0,6009.0,4.7591416E-4
6010.0,6010.0,0.0033641162
6011.0,6011.0,7.180291E-5
6012.0,6012.0,0.0012998455
6013.0,6013.0,1.3834542E-4
6014.0,6014.0,2.3414196E-4
6015.0,6015.0,3.625768E-5
6016.0,6016.0,8.898068E-7
6017.0,6017.0,1.17890366E-7
6018.0,6018.0,1.4226326E-5
6019.0,6019.0,7.187642E-6
6020.0,6020.0,1.07103515E-5
6021.0,6021.0,1.4100836E-5
6022.0,6022.0,5.4917635E-8
6023.0,6023.0,5.6051947E-5
6024.0,6024.0,3.0362882E-5
6025.0,6025.0,0.0011635675
6026.0,6026.0,3.2968983E-5
6027.0,6027.0,1.9392348E-5
6028.0,6028.0,2.3338469E-6
6029.0,6029.0,0.00398383
6030.0,6030.0,9.7562233E-4
6031.0,6031.0,5.5873108E-5
6032.0,6032.0,6.8757246E-4
6033.0,6033.0,2.2502405E-5
6034.0,6034.0,0.7222348
6035.0,6035.0,5.4636757E-6
6036.0,6036.0,1.4360562E-4
6037.0,6037.0,4.861057E-6
6038.0,6038.0,0.053867154
6039.0,6039.0,1.7429487E-7
6040.0,6040.0,2.5649771E-5
6041.0,6041.0,2.2020492E-6
6042.0,6042.0,1.655791E-4
6043.0,6043.0,2.0445514E-6
6044.0,6044.0,1.2917681E-4
6045.0,6045.0,9.653102E-6
6046.0,6046.0,8.961391E-5
6047.0,6047.0,7.1617826E-8
6048.0,6048.0,0.37787715
6049.0,6049.0,8.361434E-5
6050.0,6050.0,4.863483E-6
6051.0,6051.0,9.956913E-4
6052.0,6052.0,1.1105814E-4
6053.0,6053.0,3.6385885E-4
6054.0,6054.0,7.7325436E-5
6055.0,6055.0,0.0047859363
6056.0,6056.0,5.367478E-7
6057.0,6057.0,6.5973686E-4
6058.0,6058.0,1.0352854E-4
6059.0,6059.0,0.0043413057
6060.0,6060.0,9.984952E-5
6061.0,6061.0,1.6159333E-5
6062.0,6062.0,7.386567E-5
6063.0,6063.0,1.6973726E-7
6064.0,6064.0,7.820207E-5
6065.0,6065.0,6.623865E-5
6066.0,6066.0,7.073028E-8
6067.0,6067.0,4.0333412E-5
6068.0,6068.0,8.7058615E-5
6069.0,6069.0,2.5989774E-8
6070.0,6070.0,2.074174E-5
6071.0,6071.0,8.157549E-5
6072.0,6072.0,3.0387104E-5
6073.0,6073.0,2.0679201E-6
6074.0,6074.0,4.924682E-5
6075.0,6075.0,0.015629547
6076.0,6076.0,2.9045035E-5
6077.0,6077.0,6.7952424E-5
6078.0,6078.0,8.3671733E-7
6079.0,6079.0,0.18450709
6080.0,6080.0,7.3905234E-5
6081.0,6081.0,7.386553E-8
6082.0,6082.0,1.8463765E-5
6083.0,6083.0,1.7736113E-6
6084.0,6084.0,3.260409E-7
6085.0,6085.0,2.7060672E-4
6086.0,6086.0,1.6678692E-6
6087.0,6087.0,1.1723362E-5
6088.0,6088.0,2.8924653E-4
6089.0,6089.0,3.2317708E-4
6090.0,6090.0,2.4501274E-5
6091.0,6091.0,1.802387E-5
6092.0,6092.0,9.2328503E-7
6093.0,6093.0,3.321537E-8
6094.0,6094.0,7.5952103E-4
6095.0,6095.0,3.9879874E-6
6096.0,6096.0,0.01760352
6097.0,6097.0,0.02646696
6098.0,6098.0,1.2775544E-4
6099.0,6099.0,7.458781E-5
