x,y,species min
8104.0,8104.0,7.78081E-7
8105.0,8105.0,1.4663996E-5
8106.0,8106.0,2.2183083E-5
8107.0,8107.0,9.021961E-5
8108.0,8108.0,0.005777424
8109.0,8109.0,1.1940489E-5
8110.0,8110.0,0.086719416
8111.0,8111.0,1.8914559E-4
8112.0,8112.0,6.412292E-5
8113.0,8113.0,5.0385497E-5
8114.0,8114.0,3.1305993E-7
8115.0,8115.0,6.212906E-5
8116.0,8116.0,0.0021400638
8117.0,8117.0,5.948087E-5
8118.0,8118.0,1.7272421E-6
8119.0,8119.0,2.5604528E-4
8120.0,8120.0,2.15584E-6
8121.0,8121.0,5.6118464E-5
8122.0,8122.0,3.0874648E-6
8123.0,8123.0,1.6307472E-6
8124.0,8124.0,3.472515E-6
8125.0,8125.0,7.298152E-8
8126.0,8126.0,1.5484547E-4
8127.0,8127.0,4.2172196E-5
8128.0,8128.0,1.4422428E-4
8129.0,8129.0,8.8962865E-5
8130.0,8130.0,4.943108E-6
8131.0,8131.0,0.003571184
8132.0,8132.0,7.861497E-7
8133.0,8133.0,0.0031527702
8134.0,8134.0,6.8592184E-5
8135.0,8135.0,2.7534279E-5
8136.0,8136.0,2.4741486E-5
8137.0,8137.0,9.624634E-7
8138.0,8138.0,2.064675E-4
8139.0,8139.0,0.24511053
8140.0,8140.0,3.2420998E-5
8141.0,8141.0,4.0426833E-4
8142.0,8142.0,3.5268662E-5
8143.0,8143.0,9.824773E-6
8144.0,8144.0,3.6622333E-7
8145.0,8145.0,5.34239E-5
8146.0,8146.0,1.7518752E-6
8147.0,8147.0,1.985478E-4
8148.0,8148.0,6.75755E-5
8149.0,8149.0,6.335692E-9
8150.0,8150.0,5.7350222E-5
8151.0,8151.0,1.6759614E-5
8152.0,8152.0,1.3076085E-6
8153.0,8153.0,2.440648E-6
8154.0,8154.0,0.6214844
8155.0,8155.0,9.6428394E-4
8156.0,8156.0,6.93369E-5
8157.0,8157.0,6.530219E-9
8158.0,8158.0,3.0818206E-9
8159.0,8159.0,2.9942335E-4
8160.0,8160.0,1.0675715E-4
8161.0,8161.0,1.5134821E-4
8162.0,8162.0,3.1216914E-6
8163.0,8163.0,4.900503E-6
8164.0,8164.0,8.423941E-5
8165.0,8165.0,1.5878311E-5
8166.0,8166.0,1.5729558E-5
8167.0,8167.0,3.2195425E-7
8168.0,8168.0,2.4901968E-4
8169.0,8169.0,0.027857386
8170.0,8170.0,2.2648142E-5
8171.0,8171.0,6.969057E-9
8172.0,8172.0,5.508216E-4
8173.0,8173.0,2.8947292E-7
8174.0,8174.0,2.0173036E-4
8175.0,8175.0,1.2900765E-4
8176.0,8176.0,2.4950235E-5
8177.0,8177.0,0.60173345
8178.0,8178.0,0.011423302
8179.0,8179.0,4.49402E-7
8180.0,8180.0,8.00113E-6
8181.0,8181.0,8.653851E-5
8182.0,8182.0,1.3315206E-7
8183.0,8183.0,3.1739007E-6
8184.0,8184.0,0.0020176026
8185.0,8185.0,1.0427247E-5
8186.0,8186.0,1.8183755E-6
8187.0,8187.0,1.0246954E-5
8188.0,8188.0,2.6482518E-4
8189.0,8189.0,0.0015175861
8190.0,8190.0,4.4422814E-5
8191.0,8191.0,4.8988947E-4
8192.0,8192.0,0.076691665
8193.0,8193.0,0.05967491
8194.0,8194.0,6.6367365E-6
8195.0,8195.0,5.2230247E-5
8196.0,8196.0,4.974072E-6
8197.0,8197.0,9.44057E-4
8198.0,8198.0,0.7059204
8199.0,8199.0,1.321598E-4
8200.0,8200.0,3.1093489E-6
8201.0,8201.0,4.2023017E-5
8202.0,8202.0,1.2850658E-4
8203.0,8203.0,2.2623115E-5
8204.0,8204.0,4.674605E-6
8205.0,8205.0,2.2091068E-4
8206.0,8206.0,1.2401289E-4
8207.0,8207.0,5.083108E-5
8208.0,8208.0,0.6300432
8209.0,8209.0,2.0847796E-4
8210.0,8210.0,2.152267E-5
8211.0,8211.0,7.0131547E-4
8212.0,8212.0,9.5236786E-8
8213.0,8213.0,3.34699E-4
8214.0,8214.0,7.928567E-6
8215.0,8215.0,1.2329929E-8
8216.0,8216.0,1.04886145E-4
8217.0,8217.0,1.6631328E-7
8218.0,8218.0,4.741447E-5
8219.0,8219.0,7.5324374E-6
8220.0,8220.0,2.5772526E-6
8221.0,8221.0,0.0015788607
8222.0,8222.0,2.2677568E-6
8223.0,8223.0,3.876089E-4
8224.0,8224.0,3.5417824E-7
8225.0,8225.0,1.0042374E-4
8226.0,8226.0,4.4803565E-7
8227.0,8227.0,4.432999E-6
8228.0,8228.0,4.615112E-5
8229.0,8229.0,0.003129292
8230.0,8230.0,1.6282419E-6
8231.0,8231.0,2.4411911E-5
8232.0,8232.0,2.9480861E-5
8233.0,8233.0,0.0039223013
8234.0,8234.0,1.7221716E-4
8235.0,8235.0,1.6828495E-4
8236.0,8236.0,1.4168825E-5
8237.0,8237.0,1.3627831E-8
8238.0,8238.0,5.9278213E-5
8239.0,8239.0,0.050028354
8240.0,8240.0,1.63153E-4
8241.0,8241.0,3.3341948E-7
8242.0,8242.0,1.04097E-8
8243.0,8243.0,0.0029316351
8244.0,8244.0,4.4575077E-5
8245.0,8245.0,1.10831395E-4
8246.0,8246.0,2.9239143E-7
8247.0,8247.0,5.292417E-7
8248.0,8248.0,1.1076417E-4
8249.0,8249.0,0.25914624
8250.0,8250.0,6.514175E-6
8251.0,8251.0,4.2738995E-7
8252.0,8252.0,3.482745E-6
8253.0,8253.0,5.4279003E-6
8254.0,8254.0,2.1220372E-5
8255.0,8255.0,1.7697097E-8
8256.0,8256.0,4.3720152E-4
8257.0,8257.0,0.6045981
8258.0,8258.0,1.0897601E-6
8259.0,8259.0,2.8260388E-6
8260.0,8260.0,0.024179246
8261.0,8261.0,4.735927E-4
8262.0,8262.0,3.5804114E-5
8263.0,8263.0,7.6245895E-5
8264.0,8264.0,6.6619235E-5
8265.0,8265.0,0.02456871
8266.0,8266.0,1.1732873E-4
8267.0,8267.0,7.649495E-7
8268.0,8268.0,4.4653E-5
8269.0,8269.0,4.18498E-6
8270.0,8270.0,6.8305555E-5
8271.0,8271.0,2.9367454E-6
8272.0,8272.0,2.6457708E-6
8273.0,8273.0,1.5224431E-6
8274.0,8274.0,3.2411813E-6
8275.0,8275.0,2.2149817E-4
8276.0,8276.0,0.59849626
8277.0,8277.0,3.2587282E-4
8278.0,8278.0,6.33873E-5
8279.0,8279.0,0.7168977
8280.0,8280.0,1.3791935E-5
8281.0,8281.0,1.4801931E-8
8282.0,8282.0,2.2847284E-5
8283.0,8283.0,0.0068891933
8284.0,8284.0,4.0170795E-5
8285.0,8285.0,1.027682E-4
8286.0,8286.0,0.5566148
8287.0,8287.0,0.48406672
8288.0,8288.0,2.1325363E-4
8289.0,8289.0,2.6683882E-5
8290.0,8290.0,5.3502474E-4
8291.0,8291.0,2.2716886E-5
8292.0,8292.0,2.3423504E-6
8293.0,8293.0,1.4470573E-4
8294.0,8294.0,2.411143E-6
8295.0,8295.0,4.3476804E-5
8296.0,8296.0,3.003097E-4
8297.0,8297.0,1.2797482E-6
8298.0,8298.0,0.68850774
8299.0,8299.0,3.0916776E-9
8300.0,8300.0,1.6641641E-5
8301.0,8301.0,0.006930927
8302.0,8302.0,5.273375E-5
8303.0,8303.0,0.70046765
8304.0,8304.0,1.3616456E-5
8305.0,8305.0,1.5020411E-4
8306.0,8306.0,2.3150132E-8
8307.0,8307.0,0.0067380224
8308.0,8308.0,0.0038872089
8309.0,8309.0,1.2506061E-4
8310.0,8310.0,6.835251E-7
8311.0,8311.0,3.2914273E-4
8312.0,8312.0,9.279202E-6
8313.0,8313.0,4.2073745E-5
8314.0,8314.0,0.57532245
8315.0,8315.0,1.1045764E-7
8316.0,8316.0,7.822689E-5
8317.0,8317.0,1.17661775E-5
8318.0,8318.0,4.2792148E-4
8319.0,8319.0,2.6354866E-7
8320.0,8320.0,0.003523748
8321.0,8321.0,1.6550669E-4
8322.0,8322.0,1.11375575E-5
8323.0,8323.0,1.30511E-4
8324.0,8324.0,3.924634E-9
8325.0,8325.0,6.6731074E-5
8326.0,8326.0,0.0031225556
8327.0,8327.0,0.4150676
8328.0,8328.0,0.001592236
8329.0,8329.0,0.004125721
8330.0,8330.0,5.158719E-4
8331.0,8331.0,2.2720509E-7
8332.0,8332.0,3.8688173E-4
8333.0,8333.0,6.0533176E-7
8334.0,8334.0,6.4043593E-6
8335.0,8335.0,0.053389106
8336.0,8336.0,0.022337608
8337.0,8337.0,2.513257E-4
8338.0,8338.0,5.20703E-5
8339.0,8339.0,4.4647437E-5
8340.0,8340.0,0.0015125199
8341.0,8341.0,0.011118276
8342.0,8342.0,7.867953E-5
8343.0,8343.0,1.01937285E-8
8344.0,8344.0,1.1682782E-4
8345.0,8345.0,0.0018431104
8346.0,8346.0,7.7628965E-6
8347.0,8347.0,1.4030229E-4
8348.0,8348.0,8.051373E-4
8349.0,8349.0,3.8417067E-5
8350.0,8350.0,4.89217E-7
8351.0,8351.0,6.511348E-4
8352.0,8352.0,2.6262228E-4
8353.0,8353.0,3.9936102E-4
8354.0,8354.0,0.001763875
8355.0,8355.0,3.6717213E-7
8356.0,8356.0,7.783885E-4
8357.0,8357.0,1.5448279E-7
8358.0,8358.0,9.235529E-7
8359.0,8359.0,0.0021582288
8360.0,8360.0,0.011282352
8361.0,8361.0,2.3980279E-4
8362.0,8362.0,8.5765294E-7
8363.0,8363.0,4.7995195E-6
8364.0,8364.0,3.7308895E-5
8365.0,8365.0,0.017591992
8366.0,8366.0,5.2721134E-5
8367.0,8367.0,0.52071035
8368.0,8368.0,1.1813212E-5
8369.0,8369.0,2.1544967E-5
8370.0,8370.0,1.809192E-5
8371.0,8371.0,1.9654075E-7
8372.0,8372.0,2.0095726E-4
8373.0,8373.0,7.7632605E-5
8374.0,8374.0,3.0871213E-4
8375.0,8375.0,9.456567E-5
8376.0,8376.0,1.1845057E-5
8377.0,8377.0,4.1232187E-8
8378.0,8378.0,1.2606313E-4
8379.0,8379.0,3.5656592E-6
8380.0,8380.0,0.036629356
8381.0,8381.0,4.696675E-5
8382.0,8382.0,3.6602727E-5
8383.0,8383.0,0.60806566
8384.0,8384.0,4.3194732E-4
8385.0,8385.0,3.3411428E-7
8386.0,8386.0,4.517606E-5
8387.0,8387.0,2.977288E-9
8388.0,8388.0,3.4130045E-4
8389.0,8389.0,4.4317618E-5
8390.0,8390.0,9.054973E-9
8391.0,8391.0,2.911986E-7
8392.0,8392.0,5.4701442E-5
8393.0,8393.0,0.015343478
8394.0,8394.0,5.642304E-5
8395.0,8395.0,6.945858E-5
8396.0,8396.0,7.811804E-4
8397.0,8397.0,1.2357497E-6
8398.0,8398.0,2.4734996E-7
8399.0,8399.0,4.8221445E-5
8400.0,8400.0,0.0012648246
8401.0,8401.0,3.105809E-7
8402.0,8402.0,0.01594543
8403.0,8403.0,3.9854836E-5
8404.0,8404.0,6.384781E-8
8405.0,8405.0,2.483692E-4
8406.0,8406.0,7.4560893E-7
8407.0,8407.0,2.7826056E-7
8408.0,8408.0,1.0779133E-6
8409.0,8409.0,1.4003024E-7
8410.0,8410.0,2.8437273E-5
8411.0,8411.0,7.334433E-7
8412.0,8412.0,8.800133E-10
8413.0,8413.0,2.1747166E-5
8414.0,8414.0,0.0017618128
8415.0,8415.0,2.936619E-4
8416.0,8416.0,5.4666903E-5
8417.0,8417.0,0.0016727258
8418.0,8418.0,0.029404081
8419.0,8419.0,6.446735E-7
8420.0,8420.0,0.04489926
8421.0,8421.0,1.2319989E-4
8422.0,8422.0,7.8545985E-5
8423.0,8423.0,1.5532877E-4
8424.0,8424.0,3.3119568E-4
8425.0,8425.0,9.820081E-6
8426.0,8426.0,1.0525693E-5
8427.0,8427.0,1.42034505E-5
8428.0,8428.0,7.5564734E-5
8429.0,8429.0,0.5006826
8430.0,8430.0,2.6149331E-5
8431.0,8431.0,2.1942274E-6
8432.0,8432.0,0.0030845108
8433.0,8433.0,0.0013287484
8434.0,8434.0,3.8188603E-4
8435.0,8435.0,6.9708034E-4
8436.0,8436.0,7.628121E-6
8437.0,8437.0,1.7603794E-5
8438.0,8438.0,5.635506E-5
8439.0,8439.0,1.3057906E-5
8440.0,8440.0,2.9445197E-8
8441.0,8441.0,3.1153185E-4
8442.0,8442.0,0.0030696485
8443.0,8443.0,0.004743591
8444.0,8444.0,3.0860596E-4
8445.0,8445.0,6.6296154E-5
8446.0,8446.0,5.064427E-4
8447.0,8447.0,1.7583545E-5
8448.0,8448.0,6.654766E-5
8449.0,8449.0,8.6237205E-6
8450.0,8450.0,1.19833036E-4
8451.0,8451.0,5.3386484E-6
8452.0,8452.0,9.18692E-5
8453.0,8453.0,3.7558724E-8
8454.0,8454.0,1.0334649E-5
8455.0,8455.0,1.0069509E-6
8456.0,8456.0,1.8848192E-5
8457.0,8457.0,3.9011327E-5
8458.0,8458.0,1.2636566E-4
8459.0,8459.0,0.006405555
8460.0,8460.0,0.008199363
8461.0,8461.0,6.761459E-7
8462.0,8462.0,4.9160193E-5
8463.0,8463.0,1.1745726E-5
8464.0,8464.0,2.4504205E-8
8465.0,8465.0,0.00591497
8466.0,8466.0,0.4174827
8467.0,8467.0,7.90912E-8
8468.0,8468.0,0.6134061
8469.0,8469.0,8.28571E-8
8470.0,8470.0,3.5383862E-5
8471.0,8471.0,8.5661747E-4
8472.0,8472.0,3.988156E-7
8473.0,8473.0,6.126122E-7
8474.0,8474.0,1.8300925E-4
8475.0,8475.0,6.351666E-5
8476.0,8476.0,0.07440726
8477.0,8477.0,1.2775988E-4
8478.0,8478.0,2.797051E-4
8479.0,8479.0,1.2452367E-7
8480.0,8480.0,7.59498E-9
8481.0,8481.0,4.581183E-5
8482.0,8482.0,6.670793E-5
8483.0,8483.0,0.0010147368
8484.0,8484.0,3.0879353E-5
8485.0,8485.0,3.836516E-5
8486.0,8486.0,1.2712629E-5
8487.0,8487.0,6.346668E-5
8488.0,8488.0,1.1949567E-6
8489.0,8489.0,2.3741673E-7
8490.0,8490.0,0.36851746
8491.0,8491.0,2.0900177E-6
8492.0,8492.0,2.0466575E-6
8493.0,8493.0,9.644682E-5
8494.0,8494.0,5.6221157E-9
8495.0,8495.0,1.0920185E-8
8496.0,8496.0,2.4735444E-4
8497.0,8497.0,0.28392497
8498.0,8498.0,0.6415725
8499.0,8499.0,3.9712663E-6
8500.0,8500.0,9.3804425E-5
8501.0,8501.0,1.7642643E-4
8502.0,8502.0,1.02404734E-7
8503.0,8503.0,2.578985E-4
8504.0,8504.0,4.411056E-4
8505.0,8505.0,5.497559E-6
8506.0,8506.0,2.4270845E-4
8507.0,8507.0,0.0014093401
8508.0,8508.0,1.2086846E-5
8509.0,8509.0,0.027134066
8510.0,8510.0,3.6518683E-4
8511.0,8511.0,8.519118E-6
8512.0,8512.0,2.3917838E-7
8513.0,8513.0,2.7287456E-7
8514.0,8514.0,1.2505099E-6
8515.0,8515.0,6.490994E-5
8516.0,8516.0,3.6744582E-6
8517.0,8517.0,5.0302647E-6
8518.0,8518.0,1.7870101E-5
8519.0,8519.0,0.39891785
8520.0,8520.0,6.257236E-5
8521.0,8521.0,0.7013655
8522.0,8522.0,3.106321E-6
8523.0,8523.0,4.0360927E-8
8524.0,8524.0,1.4670911E-5
8525.0,8525.0,0.008018201
8526.0,8526.0,7.095361E-6
8527.0,8527.0,3.0268184E-6
8528.0,8528.0,5.742199E-5
8529.0,8529.0,4.2121913E-4
8530.0,8530.0,0.0031650676
8531.0,8531.0,3.7919844E-7
8532.0,8532.0,1.3926298E-8
8533.0,8533.0,0.16285203
8534.0,8534.0,4.2462784E-7
8535.0,8535.0,3.464286E-4
8536.0,8536.0,5.5643096E-7
8537.0,8537.0,5.8899685E-5
8538.0,8538.0,1.42884355E-5
8539.0,8539.0,5.27048E-6
8540.0,8540.0,0.0010082977
8541.0,8541.0,7.014257E-6
8542.0,8542.0,0.14985761
8543.0,8543.0,4.9947226E-7
8544.0,8544.0,1.3767034E-4
8545.0,8545.0,3.3661545E-5
8546.0,8546.0,0.66813993
8547.0,8547.0,0.015740396
8548.0,8548.0,9.1818234E-5
8549.0,8549.0,2.066663E-4
8550.0,8550.0,1.2589674E-6
8551.0,8551.0,6.625457E-8
8552.0,8552.0,4.349443E-7
8553.0,8553.0,0.003961278
8554.0,8554.0,0.7114933
8555.0,8555.0,2.1737156E-7
8556.0,8556.0,4.151969E-5
8557.0,8557.0,7.916379E-5
8558.0,8558.0,1.6571934E-4
8559.0,8559.0,1.09879686E-4
8560.0,8560.0,5.3120744E-5
8561.0,8561.0,0.0015737137
8562.0,8562.0,1.446885E-5
8563.0,8563.0,6.639294E-5
8564.0,8564.0,0.24291955
8565.0,8565.0,1.7170312E-5
8566.0,8566.0,5.6714354E-5
8567.0,8567.0,1.654567E-5
8568.0,8568.0,7.411847E-5
8569.0,8569.0,1.5046522E-4
8570.0,8570.0,5.605217E-4
8571.0,8571.0,0.0011638462
8572.0,8572.0,3.0490293E-7
8573.0,8573.0,0.692271
8574.0,8574.0,2.6016883E-6
8575.0,8575.0,0.006949534
8576.0,8576.0,4.939009E-9
8577.0,8577.0,7.586376E-6
8578.0,8578.0,3.6634026E-6
8579.0,8579.0,1.8317824E-6
8580.0,8580.0,3.473179E-4
8581.0,8581.0,1.8642526E-6
8582.0,8582.0,4.122229E-7
8583.0,8583.0,7.66634E-9
8584.0,8584.0,0.11325138
8585.0,8585.0,9.200723E-6
8586.0,8586.0,6.547419E-4
8587.0,8587.0,1.644126E-6
8588.0,8588.0,2.2727769E-5
8589.0,8589.0,2.07806E-8
8590.0,8590.0,1.2279191E-4
8591.0,8591.0,4.2864156E-4
8592.0,8592.0,3.0215638E-4
8593.0,8593.0,1.5681899E-4
8594.0,8594.0,4.908553E-6
8595.0,8595.0,0.49609125
8596.0,8596.0,0.0013552415
8597.0,8597.0,4.848385E-6
8598.0,8598.0,9.707137E-6
8599.0,8599.0,1.671371E-4
8600.0,8600.0,1.3772338E-5
8601.0,8601.0,3.3784483E-4
8602.0,8602.0,2.2914464E-5
8603.0,8603.0,0.6377602
8604.0,8604.0,5.2633506E-9
8605.0,8605.0,1.6123711E-5
8606.0,8606.0,4.585989E-5
8607.0,8607.0,1.703997E-8
8608.0,8608.0,2.5268024E-5
8609.0,8609.0,0.0036911534
8610.0,8610.0,8.719557E-5
8611.0,8611.0,0.004340729
8612.0,8612.0,6.2544964E-6
8613.0,8613.0,1.5550075E-5
8614.0,8614.0,2.3981942E-4
8615.0,8615.0,9.972411E-8
8616.0,8616.0,2.397886E-4
8617.0,8617.0,1.8991186E-6
8618.0,8618.0,0.63755745
8619.0,8619.0,1.1415361E-5
8620.0,8620.0,8.780974E-6
8621.0,8621.0,8.314877E-4
8622.0,8622.0,5.0192233E-5
8623.0,8623.0,4.74085E-6
8624.0,8624.0,0.0070387116
8625.0,8625.0,6.922134E-9
8626.0,8626.0,8.762004E-5
8627.0,8627.0,0.4777218
8628.0,8628.0,8.19062E-5
8629.0,8629.0,2.618513E-6
8630.0,8630.0,8.614878E-5
8631.0,8631.0,1.5265678E-4
8632.0,8632.0,4.7328034E-5
8633.0,8633.0,4.3215833E-4
8634.0,8634.0,2.5878078E-5
8635.0,8635.0,8.230425E-4
8636.0,8636.0,3.5359137E-4
8637.0,8637.0,4.1199517E-5
8638.0,8638.0,1.92704E-5
8639.0,8639.0,1.2569918E-6
8640.0,8640.0,9.0408075E-4
8641.0,8641.0,4.4553923E-5
8642.0,8642.0,2.4495097E-5
8643.0,8643.0,9.962673E-4
8644.0,8644.0,2.6785843E-8
8645.0,8645.0,4.7703407E-4
8646.0,8646.0,5.70952E-4
8647.0,8647.0,4.585221E-4
8648.0,8648.0,2.5853576E-6
8649.0,8649.0,8.2490835E-5
8650.0,8650.0,7.493405E-5
8651.0,8651.0,1.03777216E-4
8652.0,8652.0,2.8999348E-4
8653.0,8653.0,1.1124125E-5
8654.0,8654.0,1.4001288E-4
8655.0,8655.0,1.5421308E-5
8656.0,8656.0,5.930994E-5
8657.0,8657.0,0.6621903
8658.0,8658.0,0.18921334
8659.0,8659.0,1.3481847E-5
8660.0,8660.0,1.5983626E-6
8661.0,8661.0,4.6893468E-4
8662.0,8662.0,1.2623308E-5
8663.0,8663.0,5.11647E-4
8664.0,8664.0,0.40331152
8665.0,8665.0,1.6011957E-4
8666.0,8666.0,0.08356726
8667.0,8667.0,8.95605E-4
8668.0,8668.0,2.7981144E-4
8669.0,8669.0,0.0022462201
8670.0,8670.0,3.9808525E-5
8671.0,8671.0,0.040511187
8672.0,8672.0,5.6278292E-8
8673.0,8673.0,2.6798237E-4
8674.0,8674.0,7.8061554E-8
8675.0,8675.0,4.845655E-5
8676.0,8676.0,1.4557426E-4
8677.0,8677.0,4.112623E-6
8678.0,8678.0,2.915315E-5
8679.0,8679.0,0.0027039382
8680.0,8680.0,5.6583704E-5
8681.0,8681.0,2.2413096E-5
8682.0,8682.0,0.0012563926
8683.0,8683.0,1.5612382E-4
8684.0,8684.0,1.057065E-5
8685.0,8685.0,0.20723833
8686.0,8686.0,1.6677575E-5
8687.0,8687.0,3.9606282E-5
8688.0,8688.0,2.506885E-7
8689.0,8689.0,2.8263198E-6
8690.0,8690.0,1.2593851E-5
8691.0,8691.0,4.6138775E-5
8692.0,8692.0,0.7490507
8693.0,8693.0,1.9660409E-5
8694.0,8694.0,7.778605E-5
8695.0,8695.0,0.0033220444
8696.0,8696.0,1.1972938E-5
8697.0,8697.0,7.775052E-8
8698.0,8698.0,7.3658885E-5
8699.0,8699.0,5.471073E-6
8700.0,8700.0,5.5003828E-5
8701.0,8701.0,1.1775245E-4
8702.0,8702.0,1.0293045E-7
8703.0,8703.0,3.0300765E-8
8704.0,8704.0,1.1302022E-4
8705.0,8705.0,2.6033451E-8
8706.0,8706.0,7.995634E-5
8707.0,8707.0,1.939271E-5
8708.0,8708.0,1.535646E-4
8709.0,8709.0,6.0658504E-6
8710.0,8710.0,0.0018954149
8711.0,8711.0,6.0184014E-8
8712.0,8712.0,2.7816044E-4
8713.0,8713.0,5.043628E-7
8714.0,8714.0,7.6866396E-5
8715.0,8715.0,6.757094E-5
8716.0,8716.0,1.2963367E-4
8717.0,8717.0,8.4826905E-5
8718.0,8718.0,2.712418E-6
8719.0,8719.0,4.050588E-8
8720.0,8720.0,6.1897014E-4
8721.0,8721.0,0.74296856
8722.0,8722.0,4.6842574E-4
8723.0,8723.0,8.026445E-7
8724.0,8724.0,9.1249685E-6
8725.0,8725.0,0.0017550335
8726.0,8726.0,9.032441E-6
8727.0,8727.0,9.770749E-5
8728.0,8728.0,6.3981415E-6
8729.0,8729.0,4.7997825E-4
8730.0,8730.0,8.899004E-5
8731.0,8731.0,0.005267571
8732.0,8732.0,1.6322281E-7
8733.0,8733.0,5.811828E-5
8734.0,8734.0,3.4045996E-5
8735.0,8735.0,6.194939E-5
8736.0,8736.0,2.5764556E-4
8737.0,8737.0,7.883021E-7
8738.0,8738.0,0.002918836
8739.0,8739.0,0.14344439
8740.0,8740.0,2.5148585E-4
8741.0,8741.0,9.30579E-6
8742.0,8742.0,2.7628484E-8
8743.0,8743.0,2.955707E-4
8744.0,8744.0,5.8324955E-4
8745.0,8745.0,7.446844E-6
8746.0,8746.0,4.279053E-6
8747.0,8747.0,3.5632624E-5
8748.0,8748.0,1.0266644E-8
8749.0,8749.0,1.7125622E-6
8750.0,8750.0,0.10380822
8751.0,8751.0,9.236019E-5
8752.0,8752.0,1.07211E-5
8753.0,8753.0,4.605181E-5
8754.0,8754.0,4.1427966E-6
8755.0,8755.0,1.8202759E-6
8756.0,8756.0,1.2160993E-4
8757.0,8757.0,1.7829242E-4
8758.0,8758.0,2.9093397E-4
8759.0,8759.0,0.007033645
8760.0,8760.0,1.1365797E-4
8761.0,8761.0,1.9565472E-5
8762.0,8762.0,5.4686265E-5
8763.0,8763.0,7.1297984E-7
8764.0,8764.0,5.005078E-5
8765.0,8765.0,5.0152676E-6
8766.0,8766.0,2.952964E-4
8767.0,8767.0,4.112726E-6
8768.0,8768.0,0.015344654
8769.0,8769.0,2.7050492E-5
8770.0,8770.0,3.5169077E-4
8771.0,8771.0,4.7579127E-9
8772.0,8772.0,2.0799404E-5
8773.0,8773.0,0.022902736
8774.0,8774.0,2.2315314E-7
8775.0,8775.0,0.6683067
8776.0,8776.0,1.3453463E-5
8777.0,8777.0,3.780168E-4
8778.0,8778.0,0.0010187615
8779.0,8779.0,0.006436648
8780.0,8780.0,1.6573627E-7
8781.0,8781.0,3.5807254E-5
8782.0,8782.0,5.950928E-4
8783.0,8783.0,0.017487843
8784.0,8784.0,2.5565945E-5
8785.0,8785.0,9.998505E-7
8786.0,8786.0,1.836665E-5
8787.0,8787.0,7.1449595E-6
8788.0,8788.0,1.6024116E-4
8789.0,8789.0,0.12946948
8790.0,8790.0,2.1702306E-6
8791.0,8791.0,0.03207212
8792.0,8792.0,3.9582737E-5
8793.0,8793.0,0.54421055
8794.0,8794.0,8.0123306E-7
8795.0,8795.0,4.8074147E-5
8796.0,8796.0,9.782732E-4
8797.0,8797.0,1.1206804E-9
8798.0,8798.0,1.0505575E-4
8799.0,8799.0,4.6700192E-5
8800.0,8800.0,1.0188708E-8
8801.0,8801.0,0.0011513353
8802.0,8802.0,5.1586785E-8
8803.0,8803.0,0.6490537
8804.0,8804.0,5.0905755E-9
8805.0,8805.0,0.00197913
8806.0,8806.0,2.573754E-7
8807.0,8807.0,0.0010774538
8808.0,8808.0,4.96618E-5
8809.0,8809.0,1.7902905E-5
8810.0,8810.0,2.456937E-6
8811.0,8811.0,7.392188E-5
8812.0,8812.0,4.516979E-5
8813.0,8813.0,2.7751256E-4
8814.0,8814.0,1.1444045E-6
8815.0,8815.0,0.0017811246
8816.0,8816.0,3.4842824E-4
8817.0,8817.0,2.9341736E-6
8818.0,8818.0,3.27964E-5
8819.0,8819.0,1.2515013E-5
8820.0,8820.0,0.61724216
8821.0,8821.0,2.3230952E-7
8822.0,8822.0,3.758018E-8
8823.0,8823.0,7.407562E-5
8824.0,8824.0,1.6748924E-4
8825.0,8825.0,1.28359E-4
8826.0,8826.0,1.0037323E-6
8827.0,8827.0,4.537189E-5
8828.0,8828.0,3.7288382E-6
8829.0,8829.0,1.5532489E-5
8830.0,8830.0,1.5067205E-6
8831.0,8831.0,6.750117E-5
8832.0,8832.0,1.27838E-4
8833.0,8833.0,7.4587615E-7
8834.0,8834.0,1.5739699E-5
8835.0,8835.0,0.59915656
8836.0,8836.0,5.5324E-5
8837.0,8837.0,0.0015146458
8838.0,8838.0,3.996696E-5
8839.0,8839.0,9.0454356E-5
8840.0,8840.0,4.5567972E-4
8841.0,8841.0,2.1966596E-5
8842.0,8842.0,1.648799E-4
8843.0,8843.0,2.481061E-8
8844.0,8844.0,2.9956084E-4
8845.0,8845.0,2.7143543E-10
8846.0,8846.0,1.6891924E-8
8847.0,8847.0,4.8703238E-4
8848.0,8848.0,3.392176E-4
8849.0,8849.0,4.18616E-7
8850.0,8850.0,0.023925751
8851.0,8851.0,2.2470873E-5
8852.0,8852.0,1.2086883E-4
8853.0,8853.0,1.2398393E-5
8854.0,8854.0,7.2059635E-8
8855.0,8855.0,2.742969E-4
8856.0,8856.0,0.0012301746
8857.0,8857.0,1.4075055E-4
8858.0,8858.0,0.0010424611
8859.0,8859.0,1.9390711E-6
8860.0,8860.0,0.002806662
8861.0,8861.0,4.095882E-6
8862.0,8862.0,4.994178E-4
8863.0,8863.0,8.613329E-5
8864.0,8864.0,3.9636227E-5
8865.0,8865.0,6.9467817E-4
8866.0,8866.0,8.1398E-5
8867.0,8867.0,7.4777854E-5
8868.0,8868.0,1.7716697E-5
8869.0,8869.0,0.48843947
8870.0,8870.0,8.2251194E-5
8871.0,8871.0,8.974494E-6
