x,y,species cloglog values
978.0,978.0,8.009567E-4
979.0,979.0,0.31397197
980.0,980.0,0.22860672
981.0,981.0,0.08153922
982.0,982.0,0.3646984
983.0,983.0,0.001435707
984.0,984.0,0.035432845
985.0,985.0,7.206506E-4
986.0,986.0,0.0040489323
987.0,987.0,0.16501522
988.0,988.0,0.37019238
989.0,989.0,0.32760102
990.0,990.0,0.053925626
991.0,991.0,0.8209245
992.0,992.0,0.5031704
993.0,993.0,0.4103441
994.0,994.0,0.0030081428
995.0,995.0,0.0018882928
996.0,996.0,0.44437727
997.0,997.0,0.12394139
998.0,998.0,0.4621351
999.0,999.0,0.27722248
1000.0,1000.0,0.0020962604
1001.0,1001.0,0.31624183
1002.0,1002.0,0.39834595
1003.0,1003.0,0.004959317
1004.0,1004.0,0.39453232
1005.0,1005.0,0.34831575
1006.0,1006.0,0.2858634
1007.0,1007.0,0.007845175
1008.0,1008.0,0.0044601997
1009.0,1009.0,0.0016343859
1010.0,1010.0,0.26913622
1011.0,1011.0,0.2828728
1012.0,1012.0,0.21390548
1013.0,1013.0,0.002474643
1014.0,1014.0,7.563267E-4
1015.0,1015.0,0.3828363
1016.0,1016.0,0.0010546286
1017.0,1017.0,0.003694164
1018.0,1018.0,0.5016311
1019.0,1019.0,0.27765238
1020.0,1020.0,0.05250859
1021.0,1021.0,0.0063790684
1022.0,1022.0,0.08146932
1023.0,1023.0,0.27518088
1024.0,1024.0,0.011009167
1025.0,1025.0,0.0014687562
1026.0,1026.0,0.0019505625
1027.0,1027.0,0.6864281
1028.0,1028.0,0.38817105
1029.0,1029.0,0.0015892683
1030.0,1030.0,0.0060219313
1031.0,1031.0,0.0034726653
1032.0,1032.0,0.10703394
1033.0,1033.0,0.0040254714
1034.0,1034.0,0.0014540602
1035.0,1035.0,0.2560754
1036.0,1036.0,0.005325537
1037.0,1037.0,0.2760607
1038.0,1038.0,0.0017358958
1039.0,1039.0,0.3349643
1040.0,1040.0,0.0020121601
1041.0,1041.0,0.003107153
1042.0,1042.0,0.010458086
1043.0,1043.0,0.03472666
1044.0,1044.0,0.0022028326
1045.0,1045.0,0.33077186
1046.0,1046.0,0.0018144714
1047.0,1047.0,0.68668085
1048.0,1048.0,0.004514462
1049.0,1049.0,0.31797227
1050.0,1050.0,0.3771105
1051.0,1051.0,0.056881208
1052.0,1052.0,0.43884343
1053.0,1053.0,0.32061931
1054.0,1054.0,0.46704707
1055.0,1055.0,0.0052806353
1056.0,1056.0,0.26029834
1057.0,1057.0,0.5901909
1058.0,1058.0,0.0017611808
1059.0,1059.0,0.1472262
1060.0,1060.0,0.001329209
1061.0,1061.0,0.35803843
1062.0,1062.0,0.512642
1063.0,1063.0,0.4361831
1064.0,1064.0,0.0049785436
1065.0,1065.0,0.504194
1066.0,1066.0,0.3248319
1067.0,1067.0,0.28598562
1068.0,1068.0,0.35227144
1069.0,1069.0,0.37602893
1070.0,1070.0,0.0322163
1071.0,1071.0,0.30147448
1072.0,1072.0,0.30747476
1073.0,1073.0,0.0041173343
1074.0,1074.0,0.07805013
1075.0,1075.0,0.002326151
1076.0,1076.0,0.35427293
1077.0,1077.0,0.30912334
1078.0,1078.0,0.3461835
1079.0,1079.0,0.036965348
1080.0,1080.0,0.0072961445
1081.0,1081.0,0.090078354
1082.0,1082.0,0.3884184
1083.0,1083.0,5.579725E-4
1084.0,1084.0,0.36637294
1085.0,1085.0,0.0013313843
1086.0,1086.0,0.0018055867
1087.0,1087.0,0.36342856
1088.0,1088.0,0.50935864
1089.0,1089.0,0.08990125
1090.0,1090.0,0.2328979
1091.0,1091.0,0.38477218
1092.0,1092.0,0.0034261367
1093.0,1093.0,0.001564261
1094.0,1094.0,0.18550837
1095.0,1095.0,0.38483515
1096.0,1096.0,0.00430467
1097.0,1097.0,0.25424394
1098.0,1098.0,0.33868045
1099.0,1099.0,0.3809372
1100.0,1100.0,0.0018277587
1101.0,1101.0,0.30143848
1102.0,1102.0,0.0018423906
1103.0,1103.0,0.32963717
1104.0,1104.0,0.3937953
1105.0,1105.0,0.22509381
1106.0,1106.0,0.32018405
1107.0,1107.0,0.90798295
1108.0,1108.0,0.16195299
1109.0,1109.0,0.28041068
1110.0,1110.0,0.033982255
1111.0,1111.0,0.0023112635
1112.0,1112.0,0.009184154
1113.0,1113.0,8.009662E-4
1114.0,1114.0,0.0018509986
1115.0,1115.0,0.54173243
1116.0,1116.0,0.48409203
1117.0,1117.0,0.0057009975
1118.0,1118.0,0.0030318468
1119.0,1119.0,0.22986715
1120.0,1120.0,0.24137977
1121.0,1121.0,0.28774038
1122.0,1122.0,7.353169E-4
1123.0,1123.0,0.05885277
1124.0,1124.0,0.42028117
1125.0,1125.0,0.6797621
1126.0,1126.0,0.0023655223
1127.0,1127.0,0.32801867
1128.0,1128.0,0.0035522452
1129.0,1129.0,0.0024129455
1130.0,1130.0,0.468032
1131.0,1131.0,0.3304177
1132.0,1132.0,0.0031849903
1133.0,1133.0,0.005573243
1134.0,1134.0,0.018419648
1135.0,1135.0,0.36214805
1136.0,1136.0,0.0017905815
1137.0,1137.0,7.4114965E-4
1138.0,1138.0,0.5001424
1139.0,1139.0,0.42788363
1140.0,1140.0,0.0018849628
1141.0,1141.0,0.0014368012
1142.0,1142.0,0.19615188
1143.0,1143.0,0.39112
1144.0,1144.0,0.0016031862
1145.0,1145.0,0.0012050883
1146.0,1146.0,0.0023445324
1147.0,1147.0,0.20049323
1148.0,1148.0,0.3820038
1149.0,1149.0,0.0073499763
1150.0,1150.0,0.012477055
1151.0,1151.0,0.04632338
1152.0,1152.0,0.0038592021
1153.0,1153.0,0.0041307686
1154.0,1154.0,0.0020946874
1155.0,1155.0,0.008583758
1156.0,1156.0,0.0012646028
1157.0,1157.0,0.17123994
1158.0,1158.0,0.28538683
1159.0,1159.0,0.0069388477
1160.0,1160.0,0.4606676
1161.0,1161.0,0.39518538
1162.0,1162.0,0.41371575
1163.0,1163.0,0.05701827
1164.0,1164.0,0.4043225
1165.0,1165.0,0.4444543
1166.0,1166.0,0.0015333452
1167.0,1167.0,0.0034412697
1168.0,1168.0,0.28498396
1169.0,1169.0,0.27367732
1170.0,1170.0,0.41538364
1171.0,1171.0,0.0023762502
1172.0,1172.0,0.0061222785
1173.0,1173.0,0.0020968362
1174.0,1174.0,0.4114101
1175.0,1175.0,0.34330997
1176.0,1176.0,0.12474
1177.0,1177.0,9.524202E-4
1178.0,1178.0,0.5354625
1179.0,1179.0,0.15986004
1180.0,1180.0,0.04147484
1181.0,1181.0,0.12449498
1182.0,1182.0,0.23909853
1183.0,1183.0,0.055770315
1184.0,1184.0,0.37104648
1185.0,1185.0,0.36577547
1186.0,1186.0,0.100425966
1187.0,1187.0,8.306653E-4
1188.0,1188.0,0.22258134
1189.0,1189.0,0.11374662
1190.0,1190.0,0.038716603
1191.0,1191.0,0.29553044
1192.0,1192.0,8.988584E-4
1193.0,1193.0,0.5069707
1194.0,1194.0,0.043268193
1195.0,1195.0,0.32194388
1196.0,1196.0,0.3869904
1197.0,1197.0,5.9830776E-4
1198.0,1198.0,0.2967433
1199.0,1199.0,0.28624633
1200.0,1200.0,0.0016990879
1201.0,1201.0,0.005974506
1202.0,1202.0,0.28188393
1203.0,1203.0,0.21122187
1204.0,1204.0,0.004493912
1205.0,1205.0,0.071365245
1206.0,1206.0,0.005621306
1207.0,1207.0,0.0017938435
1208.0,1208.0,0.26072353
1209.0,1209.0,0.01537652
1210.0,1210.0,0.2278768
1211.0,1211.0,0.0013435466
1212.0,1212.0,0.08039981
1213.0,1213.0,0.21185334
1214.0,1214.0,0.0026963584
1215.0,1215.0,0.104237415
1216.0,1216.0,0.0049388777
1217.0,1217.0,6.009197E-4
1218.0,1218.0,8.463836E-4
1219.0,1219.0,0.006817152
1220.0,1220.0,0.0011924367
1221.0,1221.0,0.45631713
1222.0,1222.0,0.002224595
1223.0,1223.0,0.2585464
1224.0,1224.0,0.27923128
1225.0,1225.0,0.5294484
1226.0,1226.0,3.4794258E-4
1227.0,1227.0,0.03871425
1228.0,1228.0,0.0030878603
1229.0,1229.0,0.1818512
1230.0,1230.0,0.15711015
1231.0,1231.0,0.0019294037
1232.0,1232.0,0.0021022581
1233.0,1233.0,0.2956793
1234.0,1234.0,0.011141049
1235.0,1235.0,0.2513384
1236.0,1236.0,0.0035001882
1237.0,1237.0,0.23105423
1238.0,1238.0,0.12481843
1239.0,1239.0,0.23429564
1240.0,1240.0,0.0060595763
1241.0,1241.0,0.33460867
1242.0,1242.0,0.437646
1243.0,1243.0,0.0019694301
1244.0,1244.0,7.758781E-4
1245.0,1245.0,8.0173695E-4
1246.0,1246.0,0.28664422
1247.0,1247.0,0.26532832
1248.0,1248.0,0.15953599
1249.0,1249.0,0.0048751743
1250.0,1250.0,0.40403354
1251.0,1251.0,0.05682184
1252.0,1252.0,0.13077755
1253.0,1253.0,0.040804815
1254.0,1254.0,0.4331803
1255.0,1255.0,0.003942673
1256.0,1256.0,0.0032368721
1257.0,1257.0,0.4748702
1258.0,1258.0,0.0051525254
1259.0,1259.0,4.731707E-4
1260.0,1260.0,0.47350538
1261.0,1261.0,0.0022993034
1262.0,1262.0,0.0048552803
1263.0,1263.0,0.40855387
1264.0,1264.0,0.0025678605
1265.0,1265.0,0.0075260918
1266.0,1266.0,0.5082658
1267.0,1267.0,0.017822819
1268.0,1268.0,0.017698424
1269.0,1269.0,6.088743E-4
1270.0,1270.0,0.09671534
1271.0,1271.0,0.3857818
1272.0,1272.0,0.49919593
1273.0,1273.0,0.10892447
1274.0,1274.0,0.47886413
1275.0,1275.0,0.32579938
1276.0,1276.0,0.4126077
1277.0,1277.0,0.0048398324
1278.0,1278.0,8.604383E-4
1279.0,1279.0,0.001930221
1280.0,1280.0,0.002183627
1281.0,1281.0,0.0020869258
1282.0,1282.0,0.4235115
1283.0,1283.0,0.48992372
1284.0,1284.0,0.009135441
1285.0,1285.0,0.20528351
1286.0,1286.0,0.0017015124
1287.0,1287.0,0.28924605
1288.0,1288.0,0.0014017451
1289.0,1289.0,0.4189821
1290.0,1290.0,0.39543748
1291.0,1291.0,0.0020194445
1292.0,1292.0,0.3438556
1293.0,1293.0,0.023278754
1294.0,1294.0,6.5463164E-4
1295.0,1295.0,5.965772E-4
1296.0,1296.0,3.8987634E-4
1297.0,1297.0,0.0024963222
1298.0,1298.0,0.004854638
1299.0,1299.0,0.0022294074
1300.0,1300.0,0.23474365
1301.0,1301.0,0.007597305
1302.0,1302.0,0.49179146
1303.0,1303.0,9.033819E-4
1304.0,1304.0,0.3089247
1305.0,1305.0,0.24781594
1306.0,1306.0,4.4466552E-4
1307.0,1307.0,0.43845138
1308.0,1308.0,0.43686217
1309.0,1309.0,0.005207514
1310.0,1310.0,0.16380803
1311.0,1311.0,0.29273182
1312.0,1312.0,0.32342687
1313.0,1313.0,0.0012703567
1314.0,1314.0,0.012617589
1315.0,1315.0,0.2576739
1316.0,1316.0,0.3693911
1317.0,1317.0,0.005754093
1318.0,1318.0,0.22751549
1319.0,1319.0,0.679486
1320.0,1320.0,0.37773427
1321.0,1321.0,0.39533097
1322.0,1322.0,0.4766556
1323.0,1323.0,0.35484573
1324.0,1324.0,0.002177997
1325.0,1325.0,0.31186464
1326.0,1326.0,0.22990747
1327.0,1327.0,0.62355137
1328.0,1328.0,0.41923177
1329.0,1329.0,0.62169087
1330.0,1330.0,0.34499836
1331.0,1331.0,0.002377099
1332.0,1332.0,0.04509152
1333.0,1333.0,0.27110028
1334.0,1334.0,0.06206809
1335.0,1335.0,0.06741751
1336.0,1336.0,0.58870924
1337.0,1337.0,0.0013407904
1338.0,1338.0,0.0046139346
1339.0,1339.0,0.16411075
1340.0,1340.0,0.19415365
1341.0,1341.0,0.378598
1342.0,1342.0,0.003804506
1343.0,1343.0,0.0034894266
1344.0,1344.0,0.5481076
1345.0,1345.0,5.605602E-4
1346.0,1346.0,0.0046436572
1347.0,1347.0,0.0017563126
1348.0,1348.0,9.65631E-4
1349.0,1349.0,0.001985257
1350.0,1350.0,0.0022359465
1351.0,1351.0,0.40805632
1352.0,1352.0,0.0017001369
1353.0,1353.0,0.38304546
1354.0,1354.0,0.47542125
1355.0,1355.0,0.0045032883
1356.0,1356.0,0.0010359801
1357.0,1357.0,0.2826484
1358.0,1358.0,0.2605515
1359.0,1359.0,0.10571857
1360.0,1360.0,0.0032858856
1361.0,1361.0,0.0014199361
1362.0,1362.0,0.37863156
1363.0,1363.0,0.0039245584
1364.0,1364.0,0.0021560837
1365.0,1365.0,0.19096555
1366.0,1366.0,0.3999482
1367.0,1367.0,0.049057443
1368.0,1368.0,8.3934003E-4
1369.0,1369.0,0.39558578
1370.0,1370.0,0.0017676232
1371.0,1371.0,0.25238702
1372.0,1372.0,0.0019389595
1373.0,1373.0,0.40972108
1374.0,1374.0,0.0023187974
1375.0,1375.0,0.56380415
1376.0,1376.0,0.48506346
1377.0,1377.0,0.0043653445
1378.0,1378.0,0.00912963
1379.0,1379.0,0.0073829526
1380.0,1380.0,0.095503025
1381.0,1381.0,0.26357597
1382.0,1382.0,0.0021730287
1383.0,1383.0,0.26738328
1384.0,1384.0,0.4270387
1385.0,1385.0,0.37549612
1386.0,1386.0,0.5509431
1387.0,1387.0,0.007722492
1388.0,1388.0,0.06635745
1389.0,1389.0,0.018431228
1390.0,1390.0,0.036422145
1391.0,1391.0,0.004213097
1392.0,1392.0,0.30445313
1393.0,1393.0,0.007843818
1394.0,1394.0,0.13366179
1395.0,1395.0,0.29595003
1396.0,1396.0,0.32409433
1397.0,1397.0,0.25457445
1398.0,1398.0,0.42580053
1399.0,1399.0,4.0000363E-4
1400.0,1400.0,0.10250011
1401.0,1401.0,0.016210381
1402.0,1402.0,0.0016280265
1403.0,1403.0,6.444675E-4
1404.0,1404.0,0.2667411
1405.0,1405.0,8.864218E-4
1406.0,1406.0,0.5166823
1407.0,1407.0,0.29665333
1408.0,1408.0,0.0047301147
1409.0,1409.0,0.27622977
1410.0,1410.0,0.07697806
1411.0,1411.0,0.013317447
1412.0,1412.0,0.35126293
1413.0,1413.0,0.21391053
1414.0,1414.0,0.104986526
1415.0,1415.0,0.04003809
1416.0,1416.0,8.6536526E-4
1417.0,1417.0,0.09546681
1418.0,1418.0,0.24650614
1419.0,1419.0,0.20702526
1420.0,1420.0,0.29640016
1421.0,1421.0,0.22613308
1422.0,1422.0,0.36205417
1423.0,1423.0,0.80970293
1424.0,1424.0,0.0011134262
1425.0,1425.0,0.011832713
1426.0,1426.0,0.0036694088
1427.0,1427.0,0.2998386
1428.0,1428.0,0.29282266
1429.0,1429.0,0.41174078
1430.0,1430.0,0.43103018
1431.0,1431.0,3.8645725E-4
1432.0,1432.0,0.3329559
1433.0,1433.0,0.43865266
1434.0,1434.0,0.24067451
1435.0,1435.0,0.6471608
1436.0,1436.0,0.44666258
1437.0,1437.0,0.10928278
1438.0,1438.0,0.122945346
1439.0,1439.0,0.0038728644
1440.0,1440.0,0.0017355813
1441.0,1441.0,0.30197334
1442.0,1442.0,0.1288465
1443.0,1443.0,0.0077339015
1444.0,1444.0,0.0013560992
1445.0,1445.0,0.002337025
1446.0,1446.0,7.1355293E-4
1447.0,1447.0,0.56698275
1448.0,1448.0,0.30038384
1449.0,1449.0,8.4297376E-4
1450.0,1450.0,0.3414182
1451.0,1451.0,0.043844674
1452.0,1452.0,0.004139519
1453.0,1453.0,0.21265589
1454.0,1454.0,3.9425155E-4
1455.0,1455.0,0.004916817
1456.0,1456.0,0.03678439
1457.0,1457.0,0.30729946
1458.0,1458.0,0.3005263
1459.0,1459.0,0.76695853
1460.0,1460.0,0.22375782
1461.0,1461.0,0.29800573
1462.0,1462.0,0.006699816
1463.0,1463.0,0.0016086973
1464.0,1464.0,0.45287424
1465.0,1465.0,0.003810327
1466.0,1466.0,0.47188213
1467.0,1467.0,0.0045583094
1468.0,1468.0,0.008764838
1469.0,1469.0,0.23796873
1470.0,1470.0,0.36419407
1471.0,1471.0,0.26151088
1472.0,1472.0,0.22167309
1473.0,1473.0,0.56772757
1474.0,1474.0,0.27062255
1475.0,1475.0,0.0017203923
1476.0,1476.0,0.23869362
1477.0,1477.0,0.32676387
1478.0,1478.0,0.4809309
1479.0,1479.0,0.24879554
1480.0,1480.0,0.0010196799
1481.0,1481.0,0.5464004
1482.0,1482.0,0.37431937
1483.0,1483.0,0.31082806
1484.0,1484.0,0.003794945
1485.0,1485.0,0.0011804004
1486.0,1486.0,0.043979436
1487.0,1487.0,0.0031316103
1488.0,1488.0,0.5606414
1489.0,1489.0,0.35544485
1490.0,1490.0,0.35065776
1491.0,1491.0,0.0024720442
1492.0,1492.0,0.0045596533
1493.0,1493.0,0.34946975
1494.0,1494.0,0.32306015
1495.0,1495.0,0.24961853
1496.0,1496.0,0.0017613809
1497.0,1497.0,9.0996525E-4
1498.0,1498.0,0.116689466
1499.0,1499.0,0.0012536593
1500.0,1500.0,0.30201864
1501.0,1501.0,0.3999479
1502.0,1502.0,0.09375788
1503.0,1503.0,0.005719725
1504.0,1504.0,0.23438399
1505.0,1505.0,0.002997863
1506.0,1506.0,0.3305774
1507.0,1507.0,0.35406706
1508.0,1508.0,0.38310447
1509.0,1509.0,0.34861007
1510.0,1510.0,0.35399377
1511.0,1511.0,6.6372287E-4
1512.0,1512.0,0.2897679
1513.0,1513.0,0.0771577
1514.0,1514.0,0.31695074
1515.0,1515.0,0.24894157
1516.0,1516.0,0.0039404733
1517.0,1517.0,0.69707894
1518.0,1518.0,0.0071387854
1519.0,1519.0,0.26847038
1520.0,1520.0,0.34880063
1521.0,1521.0,0.122566305
1522.0,1522.0,0.019856865
1523.0,1523.0,0.35955805
1524.0,1524.0,6.225791E-4
1525.0,1525.0,0.010347529
1526.0,1526.0,0.0044718846
1527.0,1527.0,0.2505048
1528.0,1528.0,0.017723583
1529.0,1529.0,0.002552686
1530.0,1530.0,0.6413062
1531.0,1531.0,0.30507606
1532.0,1532.0,0.35816205
1533.0,1533.0,9.23695E-4
1534.0,1534.0,0.3606962
1535.0,1535.0,0.0024655666
1536.0,1536.0,0.008095433
1537.0,1537.0,0.26425478
1538.0,1538.0,0.15842174
1539.0,1539.0,0.0044787317
1540.0,1540.0,0.020413002
1541.0,1541.0,0.014309064
1542.0,1542.0,0.018580439
1543.0,1543.0,0.20273326
1544.0,1544.0,0.001736332
1545.0,1545.0,0.0019341686
1546.0,1546.0,0.029238863
1547.0,1547.0,0.31968868
1548.0,1548.0,0.315157
1549.0,1549.0,0.0039011722
1550.0,1550.0,0.3311836
1551.0,1551.0,0.44733506
1552.0,1552.0,0.0025795347
1553.0,1553.0,0.3575732
1554.0,1554.0,0.33488637
1555.0,1555.0,0.28096277
1556.0,1556.0,0.34956136
1557.0,1557.0,0.0062602847
1558.0,1558.0,0.14044857
1559.0,1559.0,0.0021264271
1560.0,1560.0,0.22136559
1561.0,1561.0,0.031639863
1562.0,1562.0,0.0010719632
1563.0,1563.0,0.0016146931
1564.0,1564.0,0.0022330147
1565.0,1565.0,0.0022185952
1566.0,1566.0,0.0058262716
1567.0,1567.0,0.0036616942
1568.0,1568.0,0.1956554
1569.0,1569.0,0.0034314701
1570.0,1570.0,0.1743865
1571.0,1571.0,0.0014483815
1572.0,1572.0,0.0010930201
1573.0,1573.0,0.28276595
1574.0,1574.0,0.003428475
1575.0,1575.0,0.28971398
1576.0,1576.0,0.0060149883
1577.0,1577.0,0.30840412
1578.0,1578.0,6.276705E-4
1579.0,1579.0,7.757943E-4
1580.0,1580.0,0.0017992428
1581.0,1581.0,0.007186068
1582.0,1582.0,0.27504164
1583.0,1583.0,0.0041452157
1584.0,1584.0,0.2891989
1585.0,1585.0,0.0020456382
1586.0,1586.0,0.38590342
1587.0,1587.0,0.0055812676
1588.0,1588.0,0.20785224
1589.0,1589.0,0.009780168
1590.0,1590.0,0.0054911943
1591.0,1591.0,4.155058E-4
1592.0,1592.0,0.00391572
1593.0,1593.0,0.47894526
1594.0,1594.0,0.0063892044
1595.0,1595.0,0.0016346084
1596.0,1596.0,0.0017383163
1597.0,1597.0,0.29922444
1598.0,1598.0,0.38919425
1599.0,1599.0,0.0027444824
1600.0,1600.0,0.1009232
1601.0,1601.0,0.3096348
1602.0,1602.0,0.015154017
1603.0,1603.0,0.30408373
1604.0,1604.0,0.11987538
1605.0,1605.0,0.3007755
1606.0,1606.0,0.34967524
1607.0,1607.0,0.010973473
1608.0,1608.0,0.008532655
1609.0,1609.0,0.23841518
1610.0,1610.0,0.25100493
1611.0,1611.0,0.39793384
1612.0,1612.0,0.3904859
1613.0,1613.0,0.38931802
1614.0,1614.0,0.0026015872
1615.0,1615.0,0.39142382
1616.0,1616.0,0.0048496732
1617.0,1617.0,0.7937602
1618.0,1618.0,0.25912067
1619.0,1619.0,0.26257467
1620.0,1620.0,0.5102299
1621.0,1621.0,0.2083661
1622.0,1622.0,0.25621697
1623.0,1623.0,0.0037053223
1624.0,1624.0,0.417304
1625.0,1625.0,0.5847051
1626.0,1626.0,0.7320392
1627.0,1627.0,0.0018776112
1628.0,1628.0,0.0097623365
1629.0,1629.0,0.33575237
1630.0,1630.0,0.4531693
1631.0,1631.0,6.1095E-4
1632.0,1632.0,0.31375912
1633.0,1633.0,0.003554759
1634.0,1634.0,0.35645917
1635.0,1635.0,0.0035086141
1636.0,1636.0,0.19085978
1637.0,1637.0,0.0018252585
1638.0,1638.0,0.39105952
1639.0,1639.0,0.3890307
1640.0,1640.0,0.10412382
1641.0,1641.0,0.0031491583
1642.0,1642.0,0.3128559
1643.0,1643.0,0.17360125
1644.0,1644.0,0.006419695
1645.0,1645.0,0.0020273484
1646.0,1646.0,5.429725E-4
1647.0,1647.0,0.05714729
1648.0,1648.0,0.0026539164
1649.0,1649.0,0.12611397
1650.0,1650.0,0.34688243
1651.0,1651.0,0.3636607
1652.0,1652.0,0.0103212865
1653.0,1653.0,0.15052304
1654.0,1654.0,0.026937854
1655.0,1655.0,0.28993312
1656.0,1656.0,0.0029478504
1657.0,1657.0,0.37455824
1658.0,1658.0,0.0016206519
1659.0,1659.0,0.2762972
1660.0,1660.0,0.0033894805
1661.0,1661.0,0.22189148
1662.0,1662.0,0.0021991017
1663.0,1663.0,0.009652019
1664.0,1664.0,0.0030706401
1665.0,1665.0,0.3869511
1666.0,1666.0,0.2881437
1667.0,1667.0,0.43843138
1668.0,1668.0,0.40103385
1669.0,1669.0,0.23108833
1670.0,1670.0,0.32955644
1671.0,1671.0,0.29812548
1672.0,1672.0,0.3266998
1673.0,1673.0,7.7852496E-4
1674.0,1674.0,0.077570185
1675.0,1675.0,0.24032694
1676.0,1676.0,0.1618479
1677.0,1677.0,0.002688701
1678.0,1678.0,0.0026438436
1679.0,1679.0,0.0023141864
1680.0,1680.0,0.42559034
1681.0,1681.0,0.0019482105
1682.0,1682.0,0.20243405
1683.0,1683.0,0.12945297
1684.0,1684.0,0.3046033
1685.0,1685.0,0.0024313051
1686.0,1686.0,0.47793108
1687.0,1687.0,0.002009194
1688.0,1688.0,0.48280966
1689.0,1689.0,0.007969636
1690.0,1690.0,4.063075E-4
1691.0,1691.0,7.066992E-4
1692.0,1692.0,0.0038712958
1693.0,1693.0,0.007351278
1694.0,1694.0,0.0032835656
1695.0,1695.0,0.32485855
1696.0,1696.0,0.002685219
1697.0,1697.0,0.24677318
1698.0,1698.0,0.43504947
1699.0,1699.0,0.20719531
1700.0,1700.0,0.008363368
1701.0,1701.0,9.972439E-4
1702.0,1702.0,0.20491745
1703.0,1703.0,0.0012790059
1704.0,1704.0,8.430171E-4
1705.0,1705.0,0.30961114
1706.0,1706.0,0.3451606
1707.0,1707.0,0.004015756
1708.0,1708.0,0.0021609028
1709.0,1709.0,0.0021065758
1710.0,1710.0,0.32472113
1711.0,1711.0,0.0035112905
1712.0,1712.0,0.35367233
1713.0,1713.0,0.0021330388
1714.0,1714.0,0.0030826475
1715.0,1715.0,0.004570328
1716.0,1716.0,0.0068885237
1717.0,1717.0,0.13990872
1718.0,1718.0,0.0015305096
1719.0,1719.0,0.48234668
1720.0,1720.0,0.6246109
1721.0,1721.0,0.31699926
1722.0,1722.0,0.6568432
1723.0,1723.0,0.3132153
1724.0,1724.0,0.11865583
1725.0,1725.0,0.7155583
1726.0,1726.0,0.0013452197
1727.0,1727.0,0.001770678
1728.0,1728.0,0.0562838
1729.0,1729.0,0.00586287
1730.0,1730.0,0.31564903
1731.0,1731.0,0.001798171
1732.0,1732.0,0.05408778
1733.0,1733.0,0.33393174
1734.0,1734.0,0.33965933
1735.0,1735.0,0.30378318
1736.0,1736.0,0.02900991
1737.0,1737.0,0.28171644
1738.0,1738.0,0.010255373
1739.0,1739.0,0.006321119
1740.0,1740.0,0.28315187
1741.0,1741.0,0.058091167
1742.0,1742.0,0.018667705
1743.0,1743.0,0.0022159345
1744.0,1744.0,0.0016124744
1745.0,1745.0,0.0037480772
1746.0,1746.0,0.047448266
1747.0,1747.0,0.1051586
1748.0,1748.0,0.0022337863
1749.0,1749.0,0.0017187891
1750.0,1750.0,0.40804347
1751.0,1751.0,0.28626627
1752.0,1752.0,0.34191963
1753.0,1753.0,0.23248118
1754.0,1754.0,0.27565134
1755.0,1755.0,0.37514794
1756.0,1756.0,0.2942171
1757.0,1757.0,0.0075004664
1758.0,1758.0,0.0038240326
1759.0,1759.0,0.34189245
1760.0,1760.0,0.33004498
1761.0,1761.0,0.21925087
1762.0,1762.0,0.001659862
1763.0,1763.0,0.2953507
1764.0,1764.0,0.27179596
1765.0,1765.0,0.0067638536
1766.0,1766.0,0.45082182
1767.0,1767.0,0.12199305
1768.0,1768.0,0.15872988
1769.0,1769.0,0.0018036668
1770.0,1770.0,0.004103006
1771.0,1771.0,0.001037398
1772.0,1772.0,0.010084516
1773.0,1773.0,0.36775804
1774.0,1774.0,0.0031311768
1775.0,1775.0,0.01109239
1776.0,1776.0,0.20905973
1777.0,1777.0,0.3526636
1778.0,1778.0,6.517552E-4
1779.0,1779.0,0.39978865
1780.0,1780.0,0.3256275
1781.0,1781.0,0.25611106
1782.0,1782.0,0.5760708
1783.0,1783.0,0.0021567557
1784.0,1784.0,0.31177163
1785.0,1785.0,0.14300554
1786.0,1786.0,5.54062E-4
1787.0,1787.0,5.8380654E-4
1788.0,1788.0,9.3563664E-4
1789.0,1789.0,0.0034668217
1790.0,1790.0,0.1734377
1791.0,1791.0,0.2634624
1792.0,1792.0,0.22309358
1793.0,1793.0,0.005944208
1794.0,1794.0,0.314141
1795.0,1795.0,0.008152573
1796.0,1796.0,0.002332667
1797.0,1797.0,0.004331068
1798.0,1798.0,0.001281342
1799.0,1799.0,0.009500651
1800.0,1800.0,0.0016616627
1801.0,1801.0,0.3517291
1802.0,1802.0,0.38828158
1803.0,1803.0,0.44745862
1804.0,1804.0,0.5998108
1805.0,1805.0,0.6272987
1806.0,1806.0,0.0058275037
1807.0,1807.0,0.51825696
1808.0,1808.0,0.42658558
1809.0,1809.0,0.00216443
1810.0,1810.0,0.24938308
1811.0,1811.0,0.40574268
1812.0,1812.0,0.12966639
1813.0,1813.0,0.48392558
1814.0,1814.0,0.37186056
1815.0,1815.0,0.0018978788
1816.0,1816.0,0.47876227
1817.0,1817.0,0.0035662598
1818.0,1818.0,0.5844567
1819.0,1819.0,0.22955629
1820.0,1820.0,0.36870345
1821.0,1821.0,0.40808016
1822.0,1822.0,0.004581872
1823.0,1823.0,0.37076196
1824.0,1824.0,0.4287665
1825.0,1825.0,0.24897312
1826.0,1826.0,0.399546
1827.0,1827.0,0.025458662
1828.0,1828.0,0.05277113
1829.0,1829.0,0.31480053
1830.0,1830.0,0.015824825
1831.0,1831.0,0.0065966705
1832.0,1832.0,7.674331E-4
1833.0,1833.0,0.066198565
1834.0,1834.0,0.003684147
