x,y,species median
976.0,976.0,0.11438087
977.0,977.0,0.051444847
978.0,978.0,0.6472529
979.0,979.0,0.8117096
980.0,980.0,1.10662535E-4
981.0,981.0,0.016248956
982.0,982.0,2.9015284E-6
983.0,983.0,0.26966932
984.0,984.0,0.5092823
985.0,985.0,0.030369285
986.0,986.0,0.30321902
987.0,987.0,0.008494779
988.0,988.0,0.6488029
989.0,989.0,0.09000876
990.0,990.0,0.04819115
991.0,991.0,5.624608E-5
992.0,992.0,0.2979609
993.0,993.0,0.05785918
994.0,994.0,0.029782057
995.0,995.0,0.0022923688
996.0,996.0,0.01519477
997.0,997.0,0.003240776
998.0,998.0,0.011203356
999.0,999.0,0.011543321
1000.0,1000.0,0.40908885
1001.0,1001.0,0.8436973
1002.0,1002.0,0.10570427
1003.0,1003.0,0.05812125
1004.0,1004.0,0.01163809
1005.0,1005.0,0.03226555
1006.0,1006.0,0.012578135
1007.0,1007.0,4.458168E-6
1008.0,1008.0,0.099528626
1009.0,1009.0,0.7662222
1010.0,1010.0,0.075713105
1011.0,1011.0,0.16037746
1012.0,1012.0,0.020627808
1013.0,1013.0,0.0069221146
1014.0,1014.0,6.0146645E-6
1015.0,1015.0,0.40382072
1016.0,1016.0,1.680878E-4
1017.0,1017.0,0.0017231476
1018.0,1018.0,0.052354064
1019.0,1019.0,0.025606869
1020.0,1020.0,2.5173811E-5
1021.0,1021.0,0.8096723
1022.0,1022.0,0.0058440925
1023.0,1023.0,0.0019347924
1024.0,1024.0,0.014024479
1025.0,1025.0,0.09344541
1026.0,1026.0,0.09192888
1027.0,1027.0,0.29989108
1028.0,1028.0,0.010185631
1029.0,1029.0,0.009348358
1030.0,1030.0,0.7642747
1031.0,1031.0,0.0066207256
1032.0,1032.0,0.06894057
1033.0,1033.0,0.0033766513
1034.0,1034.0,0.041893966
1035.0,1035.0,0.01706845
1036.0,1036.0,0.0025847417
1037.0,1037.0,0.25063634
1038.0,1038.0,0.05684805
1039.0,1039.0,4.168797E-5
1040.0,1040.0,0.26471263
1041.0,1041.0,0.053882048
1042.0,1042.0,0.04492051
1043.0,1043.0,0.30650613
1044.0,1044.0,7.1407185E-4
1045.0,1045.0,3.1625323E-6
1046.0,1046.0,0.07186456
1047.0,1047.0,0.0057021147
1048.0,1048.0,0.005354757
1049.0,1049.0,0.019704489
1050.0,1050.0,0.725869
1051.0,1051.0,6.0953782E-5
1052.0,1052.0,0.027501583
1053.0,1053.0,0.0223213
1054.0,1054.0,0.40678987
1055.0,1055.0,0.09999192
1056.0,1056.0,0.38005912
1057.0,1057.0,0.27184898
1058.0,1058.0,0.07090722
1059.0,1059.0,0.030376041
1060.0,1060.0,0.020266615
1061.0,1061.0,0.054969832
1062.0,1062.0,4.8961424E-6
1063.0,1063.0,0.09137
1064.0,1064.0,0.21797079
1065.0,1065.0,0.162952
1066.0,1066.0,0.08217748
1067.0,1067.0,0.00983289
1068.0,1068.0,0.14204483
1069.0,1069.0,0.023379836
1070.0,1070.0,0.023337534
1071.0,1071.0,0.08880473
1072.0,1072.0,0.13657324
1073.0,1073.0,0.63003206
1074.0,1074.0,0.055320412
1075.0,1075.0,0.002802073
1076.0,1076.0,0.0055565527
1077.0,1077.0,0.008675576
1078.0,1078.0,0.07979381
1079.0,1079.0,0.051578537
1080.0,1080.0,0.011326136
1081.0,1081.0,4.010739E-6
1082.0,1082.0,0.08143933
1083.0,1083.0,0.75390035
1084.0,1084.0,0.035401013
1085.0,1085.0,0.30387723
1086.0,1086.0,0.5615991
1087.0,1087.0,0.7282542
1088.0,1088.0,0.0065684076
1089.0,1089.0,0.019790469
1090.0,1090.0,0.28089234
1091.0,1091.0,0.6022254
1092.0,1092.0,0.0024235966
1093.0,1093.0,0.0056243245
1094.0,1094.0,0.31497714
1095.0,1095.0,0.007094749
1096.0,1096.0,0.0034061086
1097.0,1097.0,0.0077815703
1098.0,1098.0,0.0019714776
1099.0,1099.0,0.53798777
1100.0,1100.0,2.141303E-4
1101.0,1101.0,0.20593558
1102.0,1102.0,0.013217234
1103.0,1103.0,7.887798E-5
1104.0,1104.0,0.085944794
1105.0,1105.0,0.028038286
1106.0,1106.0,0.024646584
1107.0,1107.0,0.0980704
1108.0,1108.0,0.010967513
1109.0,1109.0,0.08097608
1110.0,1110.0,0.015462916
1111.0,1111.0,0.15729032
1112.0,1112.0,0.005678936
1113.0,1113.0,0.008847979
1114.0,1114.0,0.13452533
1115.0,1115.0,0.12901117
1116.0,1116.0,0.13560481
1117.0,1117.0,0.0033157738
1118.0,1118.0,0.0010793904
1119.0,1119.0,0.08761493
1120.0,1120.0,0.040537395
1121.0,1121.0,0.017723104
1122.0,1122.0,0.021510923
1123.0,1123.0,0.076433696
1124.0,1124.0,0.029980708
1125.0,1125.0,0.42935538
1126.0,1126.0,0.029392906
1127.0,1127.0,1.07114174E-4
1128.0,1128.0,0.26766267
1129.0,1129.0,2.4412446E-4
1130.0,1130.0,0.040600073
1131.0,1131.0,0.0054819044
1132.0,1132.0,0.015984874
1133.0,1133.0,0.12738311
1134.0,1134.0,0.074996375
1135.0,1135.0,0.020774785
1136.0,1136.0,0.008097379
1137.0,1137.0,0.13981226
1138.0,1138.0,0.08534989
1139.0,1139.0,0.02214216
1140.0,1140.0,0.05693013
1141.0,1141.0,0.010630839
1142.0,1142.0,0.014922004
1143.0,1143.0,0.099390425
1144.0,1144.0,0.002231248
1145.0,1145.0,0.2381631
1146.0,1146.0,0.026601186
1147.0,1147.0,0.11826181
1148.0,1148.0,0.010562258
1149.0,1149.0,0.018902851
1150.0,1150.0,0.02254425
1151.0,1151.0,0.11658333
1152.0,1152.0,0.05935802
1153.0,1153.0,0.005418293
1154.0,1154.0,0.023501318
1155.0,1155.0,0.029940287
1156.0,1156.0,0.009516968
1157.0,1157.0,0.10614008
1158.0,1158.0,0.1336758
1159.0,1159.0,0.4973334
1160.0,1160.0,0.0057894723
1161.0,1161.0,0.11319118
1162.0,1162.0,0.06737588
1163.0,1163.0,0.02453241
1164.0,1164.0,0.01707705
1165.0,1165.0,6.019045E-5
1166.0,1166.0,0.040654443
1167.0,1167.0,0.076174736
1168.0,1168.0,0.622517
1169.0,1169.0,0.61824024
1170.0,1170.0,0.056630887
1171.0,1171.0,0.04162028
1172.0,1172.0,0.14810704
1173.0,1173.0,0.1383083
1174.0,1174.0,1.6844406E-5
1175.0,1175.0,0.029393274
1176.0,1176.0,0.019521601
1177.0,1177.0,5.720728E-4
1178.0,1178.0,0.022506341
1179.0,1179.0,0.007102193
1180.0,1180.0,0.018780839
1181.0,1181.0,0.22555907
1182.0,1182.0,0.13748671
1183.0,1183.0,3.025552E-4
1184.0,1184.0,0.75205183
1185.0,1185.0,0.054384787
1186.0,1186.0,0.09866264
1187.0,1187.0,0.016588809
1188.0,1188.0,0.0864459
1189.0,1189.0,0.0106286695
1190.0,1190.0,5.3576713E-7
1191.0,1191.0,0.08593635
1192.0,1192.0,0.6270234
1193.0,1193.0,0.25387976
1194.0,1194.0,0.03890458
1195.0,1195.0,0.0065547945
1196.0,1196.0,0.035222344
1197.0,1197.0,0.06643289
1198.0,1198.0,0.009191204
1199.0,1199.0,0.034269948
1200.0,1200.0,0.01695974
1201.0,1201.0,0.04326814
1202.0,1202.0,0.07026572
1203.0,1203.0,3.1599566E-6
1204.0,1204.0,0.22385515
1205.0,1205.0,0.06814107
1206.0,1206.0,0.5852512
1207.0,1207.0,0.007055262
1208.0,1208.0,5.5565733E-6
1209.0,1209.0,0.58674574
1210.0,1210.0,0.15486245
1211.0,1211.0,0.79766047
1212.0,1212.0,0.5263345
1213.0,1213.0,0.055733837
1214.0,1214.0,0.021656958
1215.0,1215.0,0.030447176
1216.0,1216.0,0.71997225
1217.0,1217.0,0.00788484
1218.0,1218.0,0.26935786
1219.0,1219.0,0.021994917
1220.0,1220.0,0.022469908
1221.0,1221.0,0.028941518
1222.0,1222.0,0.009827229
1223.0,1223.0,0.14121407
1224.0,1224.0,0.41223857
1225.0,1225.0,0.55379003
1226.0,1226.0,0.0041506724
1227.0,1227.0,0.011008373
1228.0,1228.0,0.013901883
1229.0,1229.0,0.10110651
1230.0,1230.0,0.010944202
1231.0,1231.0,0.009614515
1232.0,1232.0,0.12123782
1233.0,1233.0,0.52151984
1234.0,1234.0,0.080394074
1235.0,1235.0,0.02744448
1236.0,1236.0,0.831576
1237.0,1237.0,0.009240915
1238.0,1238.0,0.5653333
1239.0,1239.0,0.64558285
1240.0,1240.0,0.06625917
1241.0,1241.0,0.1784265
1242.0,1242.0,0.6590287
1243.0,1243.0,0.010700786
1244.0,1244.0,0.06394499
1245.0,1245.0,0.04660215
1246.0,1246.0,1.1473554E-4
1247.0,1247.0,1.582985E-5
1248.0,1248.0,0.0650963
1249.0,1249.0,0.7677174
1250.0,1250.0,0.023839796
1251.0,1251.0,1.2412958E-4
1252.0,1252.0,0.003960644
1253.0,1253.0,4.980652E-5
1254.0,1254.0,0.6296485
1255.0,1255.0,0.07588123
1256.0,1256.0,0.25381786
1257.0,1257.0,0.003131525
1258.0,1258.0,0.21621959
1259.0,1259.0,0.03328599
1260.0,1260.0,0.0982803
1261.0,1261.0,5.5863507E-6
1262.0,1262.0,7.183291E-6
1263.0,1263.0,0.07616353
1264.0,1264.0,0.6212211
1265.0,1265.0,0.027501961
1266.0,1266.0,0.036058646
1267.0,1267.0,0.51710427
1268.0,1268.0,0.026202535
1269.0,1269.0,7.28646E-4
1270.0,1270.0,7.128161E-4
1271.0,1271.0,4.276844E-6
1272.0,1272.0,0.1884084
1273.0,1273.0,0.6065555
1274.0,1274.0,0.018046977
1275.0,1275.0,0.10063
1276.0,1276.0,0.031402737
1277.0,1277.0,2.2237342E-5
1278.0,1278.0,0.022515105
1279.0,1279.0,0.5334497
1280.0,1280.0,3.1860338E-5
1281.0,1281.0,1.0170048E-6
1282.0,1282.0,0.08300984
1283.0,1283.0,0.009549081
1284.0,1284.0,0.007308758
1285.0,1285.0,0.73059607
1286.0,1286.0,9.028525E-5
1287.0,1287.0,7.3998024E-5
1288.0,1288.0,2.7493233E-4
1289.0,1289.0,0.326075
1290.0,1290.0,0.28042728
1291.0,1291.0,0.011106429
1292.0,1292.0,0.75992507
1293.0,1293.0,0.003202874
1294.0,1294.0,0.60537106
1295.0,1295.0,0.03177923
1296.0,1296.0,0.012178156
1297.0,1297.0,0.021607623
1298.0,1298.0,0.7309325
1299.0,1299.0,0.05316282
1300.0,1300.0,0.30896476
1301.0,1301.0,0.088141605
1302.0,1302.0,0.0134787345
1303.0,1303.0,0.10893466
1304.0,1304.0,0.013209173
1305.0,1305.0,0.4699375
1306.0,1306.0,0.056034494
1307.0,1307.0,2.6908685E-5
1308.0,1308.0,0.034466665
1309.0,1309.0,0.11721433
1310.0,1310.0,0.0052188486
1311.0,1311.0,0.010777305
1312.0,1312.0,0.064316414
1313.0,1313.0,0.7709382
1314.0,1314.0,3.751339E-4
1315.0,1315.0,0.047355026
1316.0,1316.0,0.016672647
1317.0,1317.0,0.018978594
1318.0,1318.0,0.61570895
1319.0,1319.0,0.0010307571
1320.0,1320.0,0.046022784
1321.0,1321.0,0.092213675
1322.0,1322.0,0.4551656
1323.0,1323.0,0.053898897
1324.0,1324.0,0.066348046
1325.0,1325.0,0.010411426
1326.0,1326.0,0.303356
1327.0,1327.0,0.08100988
1328.0,1328.0,0.12626754
1329.0,1329.0,0.8449403
1330.0,1330.0,0.031008894
1331.0,1331.0,0.6508329
1332.0,1332.0,0.0149975475
1333.0,1333.0,0.014162905
1334.0,1334.0,0.02629233
1335.0,1335.0,2.5628795E-4
1336.0,1336.0,9.3917607E-4
1337.0,1337.0,0.028544253
1338.0,1338.0,0.027589587
1339.0,1339.0,0.22159486
1340.0,1340.0,0.5983767
1341.0,1341.0,0.48607725
1342.0,1342.0,5.829175E-5
1343.0,1343.0,0.07144102
1344.0,1344.0,0.07539396
1345.0,1345.0,0.033550486
1346.0,1346.0,0.053599298
1347.0,1347.0,2.8197689E-4
1348.0,1348.0,0.0106819505
1349.0,1349.0,0.53782207
1350.0,1350.0,0.015619349
1351.0,1351.0,0.067301966
1352.0,1352.0,0.0027980846
1353.0,1353.0,0.15530278
1354.0,1354.0,1.2743135E-5
1355.0,1355.0,0.01102855
1356.0,1356.0,5.1307516E-6
1357.0,1357.0,0.0011152774
1358.0,1358.0,0.085767336
1359.0,1359.0,2.516435E-5
1360.0,1360.0,0.074775636
1361.0,1361.0,0.009305091
1362.0,1362.0,0.40984976
1363.0,1363.0,0.598717
1364.0,1364.0,0.0060374793
1365.0,1365.0,0.011594679
1366.0,1366.0,3.7340474E-6
1367.0,1367.0,0.05822247
1368.0,1368.0,0.09999988
1369.0,1369.0,0.043565266
1370.0,1370.0,0.14668392
1371.0,1371.0,0.3268413
1372.0,1372.0,0.39167863
1373.0,1373.0,0.58249056
1374.0,1374.0,0.26393345
1375.0,1375.0,0.0034847807
1376.0,1376.0,0.54328966
1377.0,1377.0,0.010237243
1378.0,1378.0,0.47437626
1379.0,1379.0,0.026342627
1380.0,1380.0,0.4404894
1381.0,1381.0,5.037454E-6
1382.0,1382.0,0.030213855
1383.0,1383.0,0.16459642
1384.0,1384.0,0.054716293
1385.0,1385.0,0.021084044
1386.0,1386.0,0.003108081
1387.0,1387.0,0.116142035
1388.0,1388.0,0.0027036048
1389.0,1389.0,0.4233832
1390.0,1390.0,0.12951745
1391.0,1391.0,0.088001154
1392.0,1392.0,0.22506519
1393.0,1393.0,0.588575
1394.0,1394.0,0.018209625
1395.0,1395.0,0.0038891903
1396.0,1396.0,0.05558152
1397.0,1397.0,0.26820844
1398.0,1398.0,0.08331376
1399.0,1399.0,0.007030531
1400.0,1400.0,0.6661449
1401.0,1401.0,0.018540237
1402.0,1402.0,0.0022647092
1403.0,1403.0,0.779934
1404.0,1404.0,0.1013599
1405.0,1405.0,3.5765324E-6
1406.0,1406.0,0.0063444516
1407.0,1407.0,0.17674066
1408.0,1408.0,0.035593003
1409.0,1409.0,0.03397571
1410.0,1410.0,0.20339625
1411.0,1411.0,0.0073617464
1412.0,1412.0,0.046210572
1413.0,1413.0,0.01845088
1414.0,1414.0,3.752569E-7
1415.0,1415.0,0.13473547
1416.0,1416.0,0.5503802
1417.0,1417.0,0.012000264
1418.0,1418.0,0.318906
1419.0,1419.0,2.445128E-4
1420.0,1420.0,0.10448658
1421.0,1421.0,0.2592912
1422.0,1422.0,1.5869045E-4
1423.0,1423.0,0.048398733
1424.0,1424.0,4.6190988E-5
1425.0,1425.0,0.81928736
1426.0,1426.0,3.0820156E-6
1427.0,1427.0,0.0040490455
1428.0,1428.0,0.07348113
1429.0,1429.0,0.21693678
1430.0,1430.0,1.0853905E-7
1431.0,1431.0,0.0094383145
1432.0,1432.0,0.057472643
1433.0,1433.0,9.821266E-6
1434.0,1434.0,5.73571E-4
1435.0,1435.0,0.0015372862
1436.0,1436.0,0.0433143
1437.0,1437.0,0.40778342
1438.0,1438.0,0.46763155
1439.0,1439.0,0.030344104
1440.0,1440.0,0.165267
1441.0,1441.0,0.79485613
1442.0,1442.0,0.5205007
1443.0,1443.0,0.03868653
1444.0,1444.0,0.026282864
1445.0,1445.0,0.011288121
1446.0,1446.0,0.07938118
1447.0,1447.0,0.06381612
1448.0,1448.0,0.2182721
1449.0,1449.0,0.032076143
1450.0,1450.0,0.017296808
1451.0,1451.0,0.039857246
1452.0,1452.0,0.46928838
1453.0,1453.0,0.6917174
1454.0,1454.0,0.4571758
1455.0,1455.0,0.5888794
1456.0,1456.0,0.38866448
1457.0,1457.0,0.95478225
1458.0,1458.0,0.014159164
1459.0,1459.0,3.9954015E-4
1460.0,1460.0,0.058494773
1461.0,1461.0,0.06879997
1462.0,1462.0,0.4186322
1463.0,1463.0,0.012615787
1464.0,1464.0,0.004620328
1465.0,1465.0,0.47334316
1466.0,1466.0,0.5284692
1467.0,1467.0,0.016261509
1468.0,1468.0,0.006156281
1469.0,1469.0,0.8176964
1470.0,1470.0,0.5141271
1471.0,1471.0,0.08559715
1472.0,1472.0,0.013049765
1473.0,1473.0,0.03958264
1474.0,1474.0,0.3171747
1475.0,1475.0,0.01611775
1476.0,1476.0,0.022543719
1477.0,1477.0,0.028383747
1478.0,1478.0,0.0567933
1479.0,1479.0,0.049670886
1480.0,1480.0,0.01371448
1481.0,1481.0,0.03150164
1482.0,1482.0,0.11003389
1483.0,1483.0,0.035371758
1484.0,1484.0,0.24381243
1485.0,1485.0,0.080089465
1486.0,1486.0,0.1564393
1487.0,1487.0,0.0020868503
1488.0,1488.0,0.87618524
1489.0,1489.0,0.06945282
1490.0,1490.0,0.13821866
1491.0,1491.0,0.571586
1492.0,1492.0,0.009911157
1493.0,1493.0,2.6772215E-4
1494.0,1494.0,0.0011548869
1495.0,1495.0,0.5494973
1496.0,1496.0,0.05222998
1497.0,1497.0,0.009305174
1498.0,1498.0,0.3820687
1499.0,1499.0,0.49335313
1500.0,1500.0,0.1545101
1501.0,1501.0,0.55271417
1502.0,1502.0,0.010975444
1503.0,1503.0,0.4028756
1504.0,1504.0,6.63867E-5
1505.0,1505.0,0.016691756
1506.0,1506.0,0.116712466
1507.0,1507.0,5.307112E-6
1508.0,1508.0,0.82109517
1509.0,1509.0,0.13862886
1510.0,1510.0,0.14349307
1511.0,1511.0,0.020912668
1512.0,1512.0,0.49249032
1513.0,1513.0,0.038004998
1514.0,1514.0,0.057929453
1515.0,1515.0,0.8422096
1516.0,1516.0,0.052087825
1517.0,1517.0,0.0083258925
1518.0,1518.0,0.0020924986
1519.0,1519.0,0.023803668
1520.0,1520.0,0.65553766
1521.0,1521.0,0.42489433
1522.0,1522.0,0.09788259
1523.0,1523.0,0.019496478
1524.0,1524.0,0.6359161
1525.0,1525.0,0.007393216
1526.0,1526.0,0.020032097
1527.0,1527.0,0.0022220802
1528.0,1528.0,0.011838394
1529.0,1529.0,0.014455994
1530.0,1530.0,0.079200715
1531.0,1531.0,0.09106591
1532.0,1532.0,0.24646254
1533.0,1533.0,0.10786174
1534.0,1534.0,2.135098E-6
1535.0,1535.0,0.0011133255
1536.0,1536.0,0.5920789
1537.0,1537.0,0.068033926
1538.0,1538.0,0.034983817
1539.0,1539.0,0.56293076
1540.0,1540.0,0.02148862
1541.0,1541.0,0.07571998
1542.0,1542.0,5.8672245E-4
1543.0,1543.0,8.5644255E-4
1544.0,1544.0,0.82527596
1545.0,1545.0,0.112195864
1546.0,1546.0,0.647939
1547.0,1547.0,0.13216728
1548.0,1548.0,1.4235545E-4
1549.0,1549.0,0.27927533
1550.0,1550.0,0.011315694
1551.0,1551.0,0.016847178
1552.0,1552.0,0.8330238
1553.0,1553.0,0.31427893
1554.0,1554.0,0.0012933232
1555.0,1555.0,0.13875748
1556.0,1556.0,0.81644535
1557.0,1557.0,0.4974079
1558.0,1558.0,0.003348387
1559.0,1559.0,0.05563945
1560.0,1560.0,0.87821364
1561.0,1561.0,0.020143209
1562.0,1562.0,0.15951958
1563.0,1563.0,2.227463E-5
1564.0,1564.0,0.010392067
1565.0,1565.0,0.049994837
1566.0,1566.0,0.010505269
1567.0,1567.0,0.62142324
1568.0,1568.0,0.0770431
1569.0,1569.0,0.11929646
1570.0,1570.0,2.792131E-6
1571.0,1571.0,0.117409304
1572.0,1572.0,0.030467523
1573.0,1573.0,0.043936796
1574.0,1574.0,0.046529405
1575.0,1575.0,0.77177095
1576.0,1576.0,0.08179093
1577.0,1577.0,0.09507764
1578.0,1578.0,6.04693E-6
1579.0,1579.0,0.054334994
1580.0,1580.0,0.6286654
1581.0,1581.0,0.053400632
1582.0,1582.0,0.004960538
1583.0,1583.0,0.4886111
1584.0,1584.0,0.3137418
1585.0,1585.0,0.0011300436
1586.0,1586.0,0.0857423
1587.0,1587.0,0.29352283
1588.0,1588.0,0.4070597
1589.0,1589.0,0.040522985
1590.0,1590.0,0.039971218
1591.0,1591.0,0.57432187
1592.0,1592.0,2.9282631E-7
1593.0,1593.0,3.6911335E-4
1594.0,1594.0,1.1155314E-6
1595.0,1595.0,1.1630433E-4
1596.0,1596.0,2.3145438E-4
1597.0,1597.0,0.060272947
1598.0,1598.0,0.13994266
1599.0,1599.0,0.7968988
1600.0,1600.0,1.4970727E-5
1601.0,1601.0,0.7167308
1602.0,1602.0,0.719001
1603.0,1603.0,0.09761819
1604.0,1604.0,0.42930537
1605.0,1605.0,0.07871653
1606.0,1606.0,0.23185815
1607.0,1607.0,0.12264702
1608.0,1608.0,5.1046733E-4
1609.0,1609.0,0.013542331
1610.0,1610.0,0.028962769
1611.0,1611.0,0.793758
1612.0,1612.0,0.07215129
1613.0,1613.0,0.11110763
1614.0,1614.0,0.22652382
1615.0,1615.0,0.07014691
1616.0,1616.0,0.79503167
1617.0,1617.0,0.34990996
1618.0,1618.0,0.009574743
1619.0,1619.0,0.0679762
1620.0,1620.0,0.013513929
1621.0,1621.0,0.0021692086
1622.0,1622.0,0.46365702
1623.0,1623.0,0.096774
1624.0,1624.0,0.008459747
1625.0,1625.0,0.02732063
1626.0,1626.0,0.030835027
1627.0,1627.0,0.069139525
1628.0,1628.0,0.0055020256
1629.0,1629.0,8.8685185E-5
1630.0,1630.0,0.063224375
1631.0,1631.0,0.01332325
1632.0,1632.0,0.035904527
1633.0,1633.0,0.022189388
1634.0,1634.0,0.31095275
1635.0,1635.0,0.0050073415
1636.0,1636.0,0.0054739895
1637.0,1637.0,0.113951325
1638.0,1638.0,0.03309487
1639.0,1639.0,0.568984
1640.0,1640.0,0.0018195579
1641.0,1641.0,0.047777515
1642.0,1642.0,0.0053653517
1643.0,1643.0,0.0012366282
1644.0,1644.0,0.15945622
1645.0,1645.0,0.004809656
1646.0,1646.0,0.023533422
1647.0,1647.0,2.969314E-4
1648.0,1648.0,0.0017013784
1649.0,1649.0,0.0017758955
1650.0,1650.0,0.024305614
1651.0,1651.0,0.020811703
1652.0,1652.0,0.018540233
1653.0,1653.0,0.77444863
1654.0,1654.0,0.09819678
1655.0,1655.0,0.057912443
1656.0,1656.0,0.09792825
1657.0,1657.0,0.01152478
1658.0,1658.0,0.019229442
1659.0,1659.0,0.07741053
1660.0,1660.0,0.2549856
1661.0,1661.0,0.05249713
1662.0,1662.0,0.83181727
1663.0,1663.0,0.053862408
1664.0,1664.0,0.7108849
1665.0,1665.0,0.027676506
1666.0,1666.0,0.24988355
1667.0,1667.0,0.4761654
1668.0,1668.0,0.03465344
1669.0,1669.0,0.40300864
1670.0,1670.0,0.06840454
1671.0,1671.0,0.09040866
1672.0,1672.0,0.13942963
1673.0,1673.0,0.20287523
1674.0,1674.0,0.034679573
1675.0,1675.0,0.0021646859
1676.0,1676.0,1.5542627E-6
1677.0,1677.0,0.09580405
1678.0,1678.0,0.0029823764
1679.0,1679.0,0.0013540143
1680.0,1680.0,0.05497349
1681.0,1681.0,0.0011096203
1682.0,1682.0,0.036466107
1683.0,1683.0,0.47511935
1684.0,1684.0,0.016368752
1685.0,1685.0,7.8723155E-4
1686.0,1686.0,0.9580258
1687.0,1687.0,0.001655113
1688.0,1688.0,0.025197886
1689.0,1689.0,7.330728E-5
1690.0,1690.0,0.04756927
1691.0,1691.0,0.07762669
1692.0,1692.0,0.17464404
1693.0,1693.0,0.02655779
1694.0,1694.0,4.742974E-6
1695.0,1695.0,0.071154885
1696.0,1696.0,0.11131012
1697.0,1697.0,0.051425267
1698.0,1698.0,3.221993E-4
1699.0,1699.0,0.7724844
1700.0,1700.0,0.037507467
1701.0,1701.0,0.027559005
1702.0,1702.0,0.05075151
1703.0,1703.0,0.026113411
1704.0,1704.0,0.22143357
1705.0,1705.0,0.013318505
1706.0,1706.0,0.06813426
1707.0,1707.0,0.03310839
1708.0,1708.0,0.6554937
1709.0,1709.0,0.0045951298
1710.0,1710.0,0.3764818
1711.0,1711.0,0.744592
1712.0,1712.0,0.0017976497
1713.0,1713.0,0.06748819
1714.0,1714.0,6.768197E-6
1715.0,1715.0,0.04835399
1716.0,1716.0,0.21349323
1717.0,1717.0,0.051691264
1718.0,1718.0,0.021724138
1719.0,1719.0,0.12072433
1720.0,1720.0,0.23847675
1721.0,1721.0,0.0029375425
1722.0,1722.0,0.029519388
1723.0,1723.0,0.21052578
1724.0,1724.0,0.021557083
1725.0,1725.0,0.05112999
1726.0,1726.0,0.016827311
1727.0,1727.0,0.26440012
1728.0,1728.0,0.08645098
1729.0,1729.0,1.9532563E-4
1730.0,1730.0,0.053475663
1731.0,1731.0,0.009469842
1732.0,1732.0,1.684754E-5
1733.0,1733.0,0.02802118
1734.0,1734.0,0.025395175
1735.0,1735.0,0.110708684
1736.0,1736.0,0.6725994
1737.0,1737.0,0.7747189
1738.0,1738.0,0.51232016
1739.0,1739.0,0.032815654
1740.0,1740.0,0.0026003995
1741.0,1741.0,0.02190689
1742.0,1742.0,0.4947749
1743.0,1743.0,0.0042381883
1744.0,1744.0,0.01838864
1745.0,1745.0,0.0015934225
1746.0,1746.0,0.3857261
1747.0,1747.0,0.059231795
1748.0,1748.0,0.017633226
1749.0,1749.0,0.054978114
1750.0,1750.0,0.15692957
1751.0,1751.0,0.017249838
1752.0,1752.0,0.007805692
1753.0,1753.0,0.09768382
1754.0,1754.0,0.008324726
1755.0,1755.0,0.020025015
1756.0,1756.0,0.02030697
1757.0,1757.0,0.68469286
1758.0,1758.0,0.14778954
1759.0,1759.0,8.97545E-4
1760.0,1760.0,0.012535393
1761.0,1761.0,4.983502E-4
1762.0,1762.0,0.0656421
1763.0,1763.0,0.23288563
1764.0,1764.0,0.5307813
1765.0,1765.0,6.488028E-6
1766.0,1766.0,0.044021167
1767.0,1767.0,0.10635411
1768.0,1768.0,0.076320425
1769.0,1769.0,5.778489E-5
1770.0,1770.0,0.0911974
1771.0,1771.0,0.61983144
1772.0,1772.0,0.5589435
1773.0,1773.0,0.11743458
1774.0,1774.0,0.04162112
1775.0,1775.0,0.010163631
1776.0,1776.0,0.20495188
1777.0,1777.0,0.10300453
1778.0,1778.0,0.0017969988
1779.0,1779.0,0.1602665
1780.0,1780.0,0.006811558
1781.0,1781.0,0.038037162
1782.0,1782.0,0.09263075
1783.0,1783.0,0.013427872
1784.0,1784.0,0.011746387
1785.0,1785.0,0.01475438
1786.0,1786.0,6.3390853E-6
1787.0,1787.0,0.053726166
1788.0,1788.0,0.0042721876
1789.0,1789.0,0.014125026
1790.0,1790.0,0.01835104
1791.0,1791.0,0.03468871
1792.0,1792.0,0.8283881
1793.0,1793.0,0.083728395
1794.0,1794.0,0.08482937
1795.0,1795.0,0.8169253
1796.0,1796.0,0.5369344
1797.0,1797.0,0.011805095
1798.0,1798.0,0.026252043
1799.0,1799.0,0.008733405
1800.0,1800.0,0.0532544
1801.0,1801.0,0.32963312
1802.0,1802.0,0.016288262
1803.0,1803.0,6.410409E-6
1804.0,1804.0,0.02273079
1805.0,1805.0,0.01935391
1806.0,1806.0,0.2572897
1807.0,1807.0,5.9514052E-5
1808.0,1808.0,7.1425375E-4
1809.0,1809.0,0.004814013
1810.0,1810.0,0.0210493
1811.0,1811.0,0.28321925
1812.0,1812.0,0.007461137
1813.0,1813.0,0.631668
1814.0,1814.0,0.58515346
1815.0,1815.0,0.022040173
1816.0,1816.0,0.021383895
1817.0,1817.0,0.7917255
1818.0,1818.0,0.7096472
1819.0,1819.0,0.10037904
1820.0,1820.0,0.79072165
1821.0,1821.0,8.7169703E-4
1822.0,1822.0,0.016586972
1823.0,1823.0,0.010871929
1824.0,1824.0,0.010479837
1825.0,1825.0,1.0314868E-5
1826.0,1826.0,0.094160825
1827.0,1827.0,0.014532192
1828.0,1828.0,8.1016787E-4
1829.0,1829.0,0.01436417
1830.0,1830.0,0.008754701
1831.0,1831.0,0.1032769
1832.0,1832.0,0.4793548
1833.0,1833.0,0.0013473944
