x,y,species min
974.0,974.0,0.012227969
975.0,975.0,0.008455066
976.0,976.0,0.100748286
977.0,977.0,0.047297534
978.0,978.0,0.6390517
979.0,979.0,0.79594755
980.0,980.0,8.374238E-5
981.0,981.0,0.013168968
982.0,982.0,1.9806441E-6
983.0,983.0,0.24653204
984.0,984.0,0.49522012
985.0,985.0,0.028241288
986.0,986.0,0.27561852
987.0,987.0,0.007479787
988.0,988.0,0.6387187
989.0,989.0,0.081876665
990.0,990.0,0.04442711
991.0,991.0,4.0392595E-5
992.0,992.0,0.27739477
993.0,993.0,0.051386002
994.0,994.0,0.02548022
995.0,995.0,0.0017886364
996.0,996.0,0.014509971
997.0,997.0,0.0027032979
998.0,998.0,0.010161536
999.0,999.0,0.010443036
1000.0,1000.0,0.3894111
1001.0,1001.0,0.83439016
1002.0,1002.0,0.0959133
1003.0,1003.0,0.048972495
1004.0,1004.0,0.009505426
1005.0,1005.0,0.027768228
1006.0,1006.0,0.010598671
1007.0,1007.0,3.1312325E-6
1008.0,1008.0,0.08718492
1009.0,1009.0,0.74590963
1010.0,1010.0,0.06654955
1011.0,1011.0,0.15353596
1012.0,1012.0,0.016718067
1013.0,1013.0,0.0060584224
1014.0,1014.0,4.16693E-6
1015.0,1015.0,0.38546476
1016.0,1016.0,1.22061436E-4
1017.0,1017.0,0.001186729
1018.0,1018.0,0.044535115
1019.0,1019.0,0.022584796
1020.0,1020.0,1.9171317E-5
1021.0,1021.0,0.7994638
1022.0,1022.0,0.0050210436
1023.0,1023.0,0.0015240092
1024.0,1024.0,0.012134235
1025.0,1025.0,0.083768845
1026.0,1026.0,0.08213519
1027.0,1027.0,0.26219994
1028.0,1028.0,0.008957643
1029.0,1029.0,0.008538239
1030.0,1030.0,0.7587437
1031.0,1031.0,0.004910642
1032.0,1032.0,0.060089987
1033.0,1033.0,0.0028324784
1034.0,1034.0,0.03913494
1035.0,1035.0,0.015332147
1036.0,1036.0,0.0018976816
1037.0,1037.0,0.2311333
1038.0,1038.0,0.05228741
1039.0,1039.0,3.201246E-5
1040.0,1040.0,0.24117716
1041.0,1041.0,0.04817498
1042.0,1042.0,0.04114819
1043.0,1043.0,0.2983179
1044.0,1044.0,5.3566735E-4
1045.0,1045.0,2.195169E-6
1046.0,1046.0,0.06715524
1047.0,1047.0,0.004760132
1048.0,1048.0,0.004879151
1049.0,1049.0,0.017923567
1050.0,1050.0,0.71522313
1051.0,1051.0,3.7643018E-5
1052.0,1052.0,0.018686783
1053.0,1053.0,0.018030426
1054.0,1054.0,0.39072546
1055.0,1055.0,0.09365281
1056.0,1056.0,0.3568843
1057.0,1057.0,0.24759597
1058.0,1058.0,0.046638656
1059.0,1059.0,0.02734401
1060.0,1060.0,0.018826278
1061.0,1061.0,0.050221905
1062.0,1062.0,3.37284E-6
1063.0,1063.0,0.07809744
1064.0,1064.0,0.18599534
1065.0,1065.0,0.14948595
1066.0,1066.0,0.07163609
1067.0,1067.0,0.0077928416
1068.0,1068.0,0.13025357
1069.0,1069.0,0.02138798
1070.0,1070.0,0.020013308
1071.0,1071.0,0.08246756
1072.0,1072.0,0.12643406
1073.0,1073.0,0.55950165
1074.0,1074.0,0.04994752
1075.0,1075.0,0.0024319496
1076.0,1076.0,0.0048589637
1077.0,1077.0,0.007744893
1078.0,1078.0,0.07186148
1079.0,1079.0,0.04309569
1080.0,1080.0,0.009738069
1081.0,1081.0,2.7891497E-6
1082.0,1082.0,0.072633505
1083.0,1083.0,0.7430076
1084.0,1084.0,0.03024119
1085.0,1085.0,0.2895409
1086.0,1086.0,0.5384638
1087.0,1087.0,0.7171203
1088.0,1088.0,0.0055020717
1089.0,1089.0,0.017396076
1090.0,1090.0,0.2625551
1091.0,1091.0,0.5914671
1092.0,1092.0,0.002257011
1093.0,1093.0,0.0044883452
1094.0,1094.0,0.29570433
1095.0,1095.0,0.0057097217
1096.0,1096.0,0.0029350296
1097.0,1097.0,0.0070491824
1098.0,1098.0,0.0016663688
1099.0,1099.0,0.5139915
1100.0,1100.0,1.7682312E-4
1101.0,1101.0,0.18023226
1102.0,1102.0,0.011368172
1103.0,1103.0,5.8923895E-5
1104.0,1104.0,0.077969074
1105.0,1105.0,0.019979494
1106.0,1106.0,0.020997105
1107.0,1107.0,0.09239158
1108.0,1108.0,0.009223187
1109.0,1109.0,0.07350819
1110.0,1110.0,0.014049722
1111.0,1111.0,0.14413632
1112.0,1112.0,0.0048029316
1113.0,1113.0,0.007428705
1114.0,1114.0,0.119242445
1115.0,1115.0,0.11882669
1116.0,1116.0,0.13185701
1117.0,1117.0,0.0030547113
1118.0,1118.0,8.504625E-4
1119.0,1119.0,0.07462824
1120.0,1120.0,0.036224887
1121.0,1121.0,0.013969937
1122.0,1122.0,0.019920005
1123.0,1123.0,0.0693422
1124.0,1124.0,0.02385923
1125.0,1125.0,0.36850685
1126.0,1126.0,0.020688575
1127.0,1127.0,7.3995165E-5
1128.0,1128.0,0.23832329
1129.0,1129.0,1.3573676E-4
1130.0,1130.0,0.038028337
1131.0,1131.0,0.004413062
1132.0,1132.0,0.014988575
1133.0,1133.0,0.11254325
1134.0,1134.0,0.06575027
1135.0,1135.0,0.016423494
1136.0,1136.0,0.007013581
1137.0,1137.0,0.117493935
1138.0,1138.0,0.08012556
1139.0,1139.0,0.01899728
1140.0,1140.0,0.050560653
1141.0,1141.0,0.009052459
1142.0,1142.0,0.012965759
1143.0,1143.0,0.087656304
1144.0,1144.0,0.0017922749
1145.0,1145.0,0.2179572
1146.0,1146.0,0.022279138
1147.0,1147.0,0.09089408
1148.0,1148.0,0.00866493
1149.0,1149.0,0.016857132
1150.0,1150.0,0.019960647
1151.0,1151.0,0.10614582
1152.0,1152.0,0.054858785
1153.0,1153.0,0.0042063333
1154.0,1154.0,0.021782467
1155.0,1155.0,0.023556352
1156.0,1156.0,0.0085019935
1157.0,1157.0,0.09441091
1158.0,1158.0,0.099271014
1159.0,1159.0,0.47765693
1160.0,1160.0,0.00514842
1161.0,1161.0,0.10477145
1162.0,1162.0,0.06033828
1163.0,1163.0,0.022968173
1164.0,1164.0,0.013980304
1165.0,1165.0,4.5374287E-5
1166.0,1166.0,0.025568549
1167.0,1167.0,0.0673337
1168.0,1168.0,0.6110397
1169.0,1169.0,0.6016766
1170.0,1170.0,0.048088126
1171.0,1171.0,0.039331988
1172.0,1172.0,0.14114653
1173.0,1173.0,0.1260518
1174.0,1174.0,1.20387285E-5
1175.0,1175.0,0.025612336
1176.0,1176.0,0.0168054
1177.0,1177.0,5.0077646E-4
1178.0,1178.0,0.020210981
1179.0,1179.0,0.0062697316
1180.0,1180.0,0.016426403
1181.0,1181.0,0.16972606
1182.0,1182.0,0.12336891
1183.0,1183.0,2.5083512E-4
1184.0,1184.0,0.73357934
1185.0,1185.0,0.04788911
1186.0,1186.0,0.09425194
1187.0,1187.0,0.0138234785
1188.0,1188.0,0.08163146
1189.0,1189.0,0.008444888
1190.0,1190.0,3.5559503E-7
1191.0,1191.0,0.077092834
1192.0,1192.0,0.60466135
1193.0,1193.0,0.23510413
1194.0,1194.0,0.03617468
1195.0,1195.0,0.005597553
1196.0,1196.0,0.03327279
1197.0,1197.0,0.052889038
1198.0,1198.0,0.008256909
1199.0,1199.0,0.029146282
1200.0,1200.0,0.015599076
1201.0,1201.0,0.035224587
1202.0,1202.0,0.06388656
1203.0,1203.0,2.2033419E-6
1204.0,1204.0,0.18683521
1205.0,1205.0,0.056523502
1206.0,1206.0,0.57642394
1207.0,1207.0,0.0061360216
1208.0,1208.0,4.095368E-6
1209.0,1209.0,0.57485455
1210.0,1210.0,0.14069806
1211.0,1211.0,0.77974224
1212.0,1212.0,0.5074524
1213.0,1213.0,0.046671145
1214.0,1214.0,0.019379867
1215.0,1215.0,0.024684178
1216.0,1216.0,0.70776135
1217.0,1217.0,0.0069453674
1218.0,1218.0,0.24893995
1219.0,1219.0,0.019926986
1220.0,1220.0,0.020903666
1221.0,1221.0,0.02770971
1222.0,1222.0,0.008926473
1223.0,1223.0,0.12797356
1224.0,1224.0,0.38804996
1225.0,1225.0,0.50440365
1226.0,1226.0,0.0036690556
1227.0,1227.0,0.009363987
1228.0,1228.0,0.012210145
1229.0,1229.0,0.09400231
1230.0,1230.0,0.0102022765
1231.0,1231.0,0.007873366
1232.0,1232.0,0.1092375
1233.0,1233.0,0.4853982
1234.0,1234.0,0.07457939
1235.0,1235.0,0.02393867
1236.0,1236.0,0.8228575
1237.0,1237.0,0.0071435776
1238.0,1238.0,0.5533033
1239.0,1239.0,0.6270598
1240.0,1240.0,0.06114206
1241.0,1241.0,0.16376802
1242.0,1242.0,0.6275092
1243.0,1243.0,0.008767721
1244.0,1244.0,0.051492777
1245.0,1245.0,0.042221047
1246.0,1246.0,8.34385E-5
1247.0,1247.0,1.1314014E-5
1248.0,1248.0,0.0543379
1249.0,1249.0,0.7559047
1250.0,1250.0,0.018906055
1251.0,1251.0,8.468325E-5
1252.0,1252.0,0.0035581784
1253.0,1253.0,3.4437307E-5
1254.0,1254.0,0.6097989
1255.0,1255.0,0.0689513
1256.0,1256.0,0.2425354
1257.0,1257.0,0.0026349714
1258.0,1258.0,0.20443957
1259.0,1259.0,0.029682843
1260.0,1260.0,0.08927774
1261.0,1261.0,4.0292534E-6
1262.0,1262.0,5.2177966E-6
1263.0,1263.0,0.06798442
1264.0,1264.0,0.6106555
1265.0,1265.0,0.024627324
1266.0,1266.0,0.033241875
1267.0,1267.0,0.50160605
1268.0,1268.0,0.021476425
1269.0,1269.0,5.6453445E-4
1270.0,1270.0,5.71819E-4
1271.0,1271.0,3.0845924E-6
1272.0,1272.0,0.173395
1273.0,1273.0,0.59168535
1274.0,1274.0,0.016249849
1275.0,1275.0,0.089110106
1276.0,1276.0,0.027922802
1277.0,1277.0,1.5515783E-5
1278.0,1278.0,0.02116611
1279.0,1279.0,0.50483966
1280.0,1280.0,2.3371205E-5
1281.0,1281.0,7.005318E-7
1282.0,1282.0,0.06537454
1283.0,1283.0,0.008670627
1284.0,1284.0,0.006358062
1285.0,1285.0,0.7234593
1286.0,1286.0,6.307944E-5
1287.0,1287.0,5.4745484E-5
1288.0,1288.0,2.0341399E-4
1289.0,1289.0,0.3184813
1290.0,1290.0,0.27227256
1291.0,1291.0,0.009659896
1292.0,1292.0,0.7308278
1293.0,1293.0,0.0026125864
1294.0,1294.0,0.5622082
1295.0,1295.0,0.02880543
1296.0,1296.0,0.010846231
1297.0,1297.0,0.018535208
1298.0,1298.0,0.7079418
1299.0,1299.0,0.041634828
1300.0,1300.0,0.29164895
1301.0,1301.0,0.07171663
1302.0,1302.0,0.011877267
1303.0,1303.0,0.097834386
1304.0,1304.0,0.011965289
1305.0,1305.0,0.45307732
1306.0,1306.0,0.051862687
1307.0,1307.0,2.057721E-5
1308.0,1308.0,0.030484986
1309.0,1309.0,0.1042708
1310.0,1310.0,0.004374986
1311.0,1311.0,0.009041724
1312.0,1312.0,0.056195866
1313.0,1313.0,0.75323766
1314.0,1314.0,2.8499233E-4
1315.0,1315.0,0.039310303
1316.0,1316.0,0.014748859
1317.0,1317.0,0.017111165
1318.0,1318.0,0.59511393
1319.0,1319.0,7.7217503E-4
1320.0,1320.0,0.040358767
1321.0,1321.0,0.08502728
1322.0,1322.0,0.4434153
1323.0,1323.0,0.041613717
1324.0,1324.0,0.06106176
1325.0,1325.0,0.009390346
1326.0,1326.0,0.29372936
1327.0,1327.0,0.07509149
1328.0,1328.0,0.12057915
1329.0,1329.0,0.81903785
1330.0,1330.0,0.026888635
1331.0,1331.0,0.63338065
1332.0,1332.0,0.014209312
1333.0,1333.0,0.012822123
1334.0,1334.0,0.02452652
1335.0,1335.0,1.9710144E-4
1336.0,1336.0,7.021587E-4
1337.0,1337.0,0.026273476
1338.0,1338.0,0.022600928
1339.0,1339.0,0.20020612
1340.0,1340.0,0.5807081
1341.0,1341.0,0.43248945
1342.0,1342.0,3.998376E-5
1343.0,1343.0,0.06485564
1344.0,1344.0,0.06745258
1345.0,1345.0,0.031473026
1346.0,1346.0,0.04929095
1347.0,1347.0,2.097875E-4
1348.0,1348.0,0.009502743
1349.0,1349.0,0.5135616
1350.0,1350.0,0.013317327
1351.0,1351.0,0.06275791
1352.0,1352.0,0.0023853562
1353.0,1353.0,0.14009888
1354.0,1354.0,9.090434E-6
1355.0,1355.0,0.009956952
1356.0,1356.0,3.8843873E-6
1357.0,1357.0,8.408738E-4
1358.0,1358.0,0.07324601
1359.0,1359.0,1.5315853E-5
1360.0,1360.0,0.06853314
1361.0,1361.0,0.0077446327
1362.0,1362.0,0.3885257
1363.0,1363.0,0.55170405
1364.0,1364.0,0.005457772
1365.0,1365.0,0.00965704
1366.0,1366.0,2.6180069E-6
1367.0,1367.0,0.053783506
1368.0,1368.0,0.09561834
1369.0,1369.0,0.04068062
1370.0,1370.0,0.12598918
1371.0,1371.0,0.3159189
1372.0,1372.0,0.37665978
1373.0,1373.0,0.5329227
1374.0,1374.0,0.22691265
1375.0,1375.0,0.003018471
1376.0,1376.0,0.52488357
1377.0,1377.0,0.008100925
1378.0,1378.0,0.41905046
1379.0,1379.0,0.023119837
1380.0,1380.0,0.40953854
1381.0,1381.0,3.5195433E-6
1382.0,1382.0,0.028103486
1383.0,1383.0,0.14871682
1384.0,1384.0,0.0441557
1385.0,1385.0,0.019645762
1386.0,1386.0,0.002584304
1387.0,1387.0,0.097986355
1388.0,1388.0,0.0019845997
1389.0,1389.0,0.40300876
1390.0,1390.0,0.116616204
1391.0,1391.0,0.082363226
1392.0,1392.0,0.21010123
1393.0,1393.0,0.5511433
1394.0,1394.0,0.016188085
1395.0,1395.0,0.0029928829
1396.0,1396.0,0.05047161
1397.0,1397.0,0.25475112
1398.0,1398.0,0.07237421
1399.0,1399.0,0.006097942
1400.0,1400.0,0.6499787
1401.0,1401.0,0.016633034
1402.0,1402.0,0.0019559355
1403.0,1403.0,0.7701715
1404.0,1404.0,0.091467574
1405.0,1405.0,2.7304486E-6
1406.0,1406.0,0.005341818
1407.0,1407.0,0.15368861
1408.0,1408.0,0.032678027
1409.0,1409.0,0.030230068
1410.0,1410.0,0.19374746
1411.0,1411.0,0.0063842623
1412.0,1412.0,0.04293781
1413.0,1413.0,0.015071193
1414.0,1414.0,2.4574658E-7
1415.0,1415.0,0.12447733
1416.0,1416.0,0.54018897
1417.0,1417.0,0.0105511695
1418.0,1418.0,0.30492672
1419.0,1419.0,1.5466732E-4
1420.0,1420.0,0.08977757
1421.0,1421.0,0.23651782
1422.0,1422.0,9.9548306E-5
1423.0,1423.0,0.03571098
1424.0,1424.0,3.39349E-5
1425.0,1425.0,0.81080884
1426.0,1426.0,2.1669823E-6
1427.0,1427.0,0.003388274
1428.0,1428.0,0.06965038
1429.0,1429.0,0.20525193
1430.0,1430.0,4.5173884E-8
1431.0,1431.0,0.008366028
1432.0,1432.0,0.051534884
1433.0,1433.0,6.8106756E-6
1434.0,1434.0,3.2831554E-4
1435.0,1435.0,0.0012634996
1436.0,1436.0,0.03145793
1437.0,1437.0,0.37894127
1438.0,1438.0,0.4459681
1439.0,1439.0,0.025581837
1440.0,1440.0,0.14709161
1441.0,1441.0,0.78515714
1442.0,1442.0,0.48350295
1443.0,1443.0,0.035471976
1444.0,1444.0,0.022107951
1445.0,1445.0,0.0097890105
1446.0,1446.0,0.07172806
1447.0,1447.0,0.04331885
1448.0,1448.0,0.2083741
1449.0,1449.0,0.029437855
1450.0,1450.0,0.01588302
1451.0,1451.0,0.031198103
1452.0,1452.0,0.44911045
1453.0,1453.0,0.67948514
1454.0,1454.0,0.44415653
1455.0,1455.0,0.5683566
1456.0,1456.0,0.35125917
1457.0,1457.0,0.94837666
1458.0,1458.0,0.01295384
1459.0,1459.0,2.8669508E-4
1460.0,1460.0,0.051726237
1461.0,1461.0,0.05993259
1462.0,1462.0,0.39712366
1463.0,1463.0,0.010672241
1464.0,1464.0,0.0038455485
1465.0,1465.0,0.41466922
1466.0,1466.0,0.5049957
1467.0,1467.0,0.013887646
1468.0,1468.0,0.0050286064
1469.0,1469.0,0.8041579
1470.0,1470.0,0.5065928
1471.0,1471.0,0.08060101
1472.0,1472.0,0.011359469
1473.0,1473.0,0.036305487
1474.0,1474.0,0.29139936
1475.0,1475.0,0.012686254
1476.0,1476.0,0.020407138
1477.0,1477.0,0.026259463
1478.0,1478.0,0.05344382
1479.0,1479.0,0.043114875
1480.0,1480.0,0.011507253
1481.0,1481.0,0.029273434
1482.0,1482.0,0.09446432
1483.0,1483.0,0.029414218
1484.0,1484.0,0.21505362
1485.0,1485.0,0.06718037
1486.0,1486.0,0.14835033
1487.0,1487.0,0.0015659211
1488.0,1488.0,0.8672049
1489.0,1489.0,0.05995217
1490.0,1490.0,0.1321223
1491.0,1491.0,0.55211747
1492.0,1492.0,0.00830416
1493.0,1493.0,2.046888E-4
1494.0,1494.0,9.6371735E-4
1495.0,1495.0,0.5142378
1496.0,1496.0,0.045115184
1497.0,1497.0,0.008218965
1498.0,1498.0,0.33793002
1499.0,1499.0,0.4753439
1500.0,1500.0,0.14643076
1501.0,1501.0,0.53894705
1502.0,1502.0,0.008878262
1503.0,1503.0,0.37998492
1504.0,1504.0,5.479617E-5
1505.0,1505.0,0.01514513
1506.0,1506.0,0.103056364
1507.0,1507.0,3.7306284E-6
1508.0,1508.0,0.8147255
1509.0,1509.0,0.12411604
1510.0,1510.0,0.13137802
1511.0,1511.0,0.01696779
1512.0,1512.0,0.47875184
1513.0,1513.0,0.033429895
1514.0,1514.0,0.053888027
1515.0,1515.0,0.8366532
1516.0,1516.0,0.047018543
1517.0,1517.0,0.007384779
1518.0,1518.0,0.0016692207
1519.0,1519.0,0.02136445
1520.0,1520.0,0.64586484
1521.0,1521.0,0.39307848
1522.0,1522.0,0.0887916
1523.0,1523.0,0.017692186
1524.0,1524.0,0.6244602
1525.0,1525.0,0.005380764
1526.0,1526.0,0.01840102
1527.0,1527.0,0.0016647745
1528.0,1528.0,0.010103227
1529.0,1529.0,0.01099703
1530.0,1530.0,0.07472168
1531.0,1531.0,0.07833568
1532.0,1532.0,0.23565999
1533.0,1533.0,0.09824449
1534.0,1534.0,1.4640415E-6
1535.0,1535.0,7.694664E-4
1536.0,1536.0,0.57159406
1537.0,1537.0,0.05434549
1538.0,1538.0,0.030388402
1539.0,1539.0,0.54730433
1540.0,1540.0,0.01854382
1541.0,1541.0,0.06980964
1542.0,1542.0,3.8025013E-4
1543.0,1543.0,7.1563525E-4
1544.0,1544.0,0.81352055
1545.0,1545.0,0.095901154
1546.0,1546.0,0.62904507
1547.0,1547.0,0.12516107
1548.0,1548.0,1.0498241E-4
1549.0,1549.0,0.24760424
1550.0,1550.0,0.00827266
1551.0,1551.0,0.015395543
1552.0,1552.0,0.82989746
1553.0,1553.0,0.29179046
1554.0,1554.0,9.738688E-4
1555.0,1555.0,0.121591344
1556.0,1556.0,0.80522585
1557.0,1557.0,0.4768765
1558.0,1558.0,0.0025375476
1559.0,1559.0,0.052415676
1560.0,1560.0,0.8663491
1561.0,1561.0,0.016494066
1562.0,1562.0,0.14341208
1563.0,1563.0,1.3346259E-5
1564.0,1564.0,0.008313844
1565.0,1565.0,0.047187604
1566.0,1566.0,0.009244062
1567.0,1567.0,0.6107702
1568.0,1568.0,0.06923772
1569.0,1569.0,0.11100952
1570.0,1570.0,1.9120298E-6
1571.0,1571.0,0.11126661
1572.0,1572.0,0.028414622
1573.0,1573.0,0.037746273
1574.0,1574.0,0.041357163
1575.0,1575.0,0.7597433
1576.0,1576.0,0.07232944
1577.0,1577.0,0.070877895
1578.0,1578.0,4.3442947E-6
1579.0,1579.0,0.047449015
1580.0,1580.0,0.6050079
1581.0,1581.0,0.045978148
1582.0,1582.0,0.003793326
1583.0,1583.0,0.47558522
1584.0,1584.0,0.2758495
1585.0,1585.0,9.986369E-4
1586.0,1586.0,0.07917981
1587.0,1587.0,0.27161396
1588.0,1588.0,0.39200032
1589.0,1589.0,0.034400176
1590.0,1590.0,0.03323489
1591.0,1591.0,0.56379443
1592.0,1592.0,1.9689215E-7
1593.0,1593.0,2.975573E-4
1594.0,1594.0,7.374377E-7
1595.0,1595.0,8.539273E-5
1596.0,1596.0,1.7549671E-4
1597.0,1597.0,0.05599379
1598.0,1598.0,0.13407506
1599.0,1599.0,0.78265804
1600.0,1600.0,1.2458283E-5
1601.0,1601.0,0.7055981
1602.0,1602.0,0.7029971
1603.0,1603.0,0.089705504
1604.0,1604.0,0.37641644
1605.0,1605.0,0.074353985
1606.0,1606.0,0.20677587
1607.0,1607.0,0.10942227
1608.0,1608.0,4.470615E-4
1609.0,1609.0,0.011610135
1610.0,1610.0,0.02633949
1611.0,1611.0,0.78566366
1612.0,1612.0,0.068065085
1613.0,1613.0,0.10584448
1614.0,1614.0,0.21496844
1615.0,1615.0,0.06102882
1616.0,1616.0,0.7861939
1617.0,1617.0,0.32899323
1618.0,1618.0,0.008415607
1619.0,1619.0,0.061240215
1620.0,1620.0,0.011529674
1621.0,1621.0,0.0019427168
1622.0,1622.0,0.42588967
1623.0,1623.0,0.08418156
1624.0,1624.0,0.0068263947
1625.0,1625.0,0.022852873
1626.0,1626.0,0.026392717
1627.0,1627.0,0.064196974
1628.0,1628.0,0.004516228
1629.0,1629.0,6.557256E-5
1630.0,1630.0,0.058122553
1631.0,1631.0,0.011149556
1632.0,1632.0,0.033513755
1633.0,1633.0,0.019261517
1634.0,1634.0,0.2918555
1635.0,1635.0,0.0041508684
1636.0,1636.0,0.0049943486
1637.0,1637.0,0.09899255
1638.0,1638.0,0.027377795
1639.0,1639.0,0.5448723
1640.0,1640.0,0.00150516
1641.0,1641.0,0.044125512
1642.0,1642.0,0.0046503195
1643.0,1643.0,9.768163E-4
1644.0,1644.0,0.14453438
1645.0,1645.0,0.0038353717
1646.0,1646.0,0.021204568
1647.0,1647.0,2.3487456E-4
1648.0,1648.0,0.0014121582
1649.0,1649.0,0.0014737614
1650.0,1650.0,0.022389762
1651.0,1651.0,0.018691506
1652.0,1652.0,0.016966645
1653.0,1653.0,0.74878734
1654.0,1654.0,0.083446726
1655.0,1655.0,0.054593
1656.0,1656.0,0.090061925
1657.0,1657.0,0.009902829
1658.0,1658.0,0.017789677
1659.0,1659.0,0.06726244
1660.0,1660.0,0.21999553
1661.0,1661.0,0.043455757
1662.0,1662.0,0.8025429
1663.0,1663.0,0.049179357
1664.0,1664.0,0.69186234
1665.0,1665.0,0.022247167
1666.0,1666.0,0.23106284
1667.0,1667.0,0.42392683
1668.0,1668.0,0.02907252
1669.0,1669.0,0.36625504
1670.0,1670.0,0.05938662
1671.0,1671.0,0.0860691
1672.0,1672.0,0.12735057
1673.0,1673.0,0.18406689
1674.0,1674.0,0.031193234
1675.0,1675.0,0.001673916
1676.0,1676.0,1.043202E-6
1677.0,1677.0,0.09125155
1678.0,1678.0,0.0026981437
1679.0,1679.0,7.9185585E-4
1680.0,1680.0,0.04820838
1681.0,1681.0,0.0010242717
1682.0,1682.0,0.029035447
1683.0,1683.0,0.44967228
1684.0,1684.0,0.014377463
1685.0,1685.0,6.642357E-4
1686.0,1686.0,0.9485708
1687.0,1687.0,0.0014952458
1688.0,1688.0,0.023369461
1689.0,1689.0,5.83776E-5
1690.0,1690.0,0.03908674
1691.0,1691.0,0.07264649
1692.0,1692.0,0.14948918
1693.0,1693.0,0.021773435
1694.0,1694.0,3.205917E-6
1695.0,1695.0,0.06475022
1696.0,1696.0,0.1012165
1697.0,1697.0,0.04563854
1698.0,1698.0,2.5558026E-4
1699.0,1699.0,0.75998557
1700.0,1700.0,0.03474626
1701.0,1701.0,0.025500385
1702.0,1702.0,0.044639397
1703.0,1703.0,0.023871794
1704.0,1704.0,0.19914043
1705.0,1705.0,0.012184442
1706.0,1706.0,0.06294931
1707.0,1707.0,0.027803537
1708.0,1708.0,0.6233249
1709.0,1709.0,0.004007788
1710.0,1710.0,0.35211432
1711.0,1711.0,0.72773
1712.0,1712.0,0.0013931848
1713.0,1713.0,0.057260532
1714.0,1714.0,4.8324882E-6
1715.0,1715.0,0.044407524
1716.0,1716.0,0.19812979
1717.0,1717.0,0.04872492
1718.0,1718.0,0.017861757
1719.0,1719.0,0.10100886
1720.0,1720.0,0.19198889
1721.0,1721.0,0.002493745
1722.0,1722.0,0.024836207
1723.0,1723.0,0.17510274
1724.0,1724.0,0.0199414
1725.0,1725.0,0.040108223
1726.0,1726.0,0.014638511
1727.0,1727.0,0.22156389
1728.0,1728.0,0.08125556
1729.0,1729.0,1.4591328E-4
1730.0,1730.0,0.047157515
1731.0,1731.0,0.007861921
1732.0,1732.0,1.0819394E-5
1733.0,1733.0,0.026128022
1734.0,1734.0,0.020585697
1735.0,1735.0,0.103148125
1736.0,1736.0,0.6634405
1737.0,1737.0,0.68108994
1738.0,1738.0,0.4922486
1739.0,1739.0,0.028207606
1740.0,1740.0,0.002157488
1741.0,1741.0,0.018678145
1742.0,1742.0,0.46350324
1743.0,1743.0,0.003233595
1744.0,1744.0,0.015320062
1745.0,1745.0,0.0011899439
1746.0,1746.0,0.34448063
1747.0,1747.0,0.05473215
1748.0,1748.0,0.01552259
1749.0,1749.0,0.049469348
1750.0,1750.0,0.14102651
1751.0,1751.0,0.014722489
1752.0,1752.0,0.006600793
1753.0,1753.0,0.09345167
1754.0,1754.0,0.006334759
1755.0,1755.0,0.018138137
1756.0,1756.0,0.016982714
1757.0,1757.0,0.67028904
1758.0,1758.0,0.13402708
1759.0,1759.0,6.544597E-4
1760.0,1760.0,0.010725154
1761.0,1761.0,4.2843324E-4
1762.0,1762.0,0.0583591
1763.0,1763.0,0.21346755
1764.0,1764.0,0.5176123
1765.0,1765.0,5.0246113E-6
1766.0,1766.0,0.038616493
1767.0,1767.0,0.09492248
1768.0,1768.0,0.06354236
1769.0,1769.0,4.400311E-5
1770.0,1770.0,0.08373106
1771.0,1771.0,0.5926169
1772.0,1772.0,0.5487833
1773.0,1773.0,0.09376179
1774.0,1774.0,0.032405738
1775.0,1775.0,0.009074228
1776.0,1776.0,0.17392284
1777.0,1777.0,0.09582195
1778.0,1778.0,0.0015587915
1779.0,1779.0,0.139718
1780.0,1780.0,0.0057834466
1781.0,1781.0,0.035192616
1782.0,1782.0,0.08266431
1783.0,1783.0,0.0111303
1784.0,1784.0,0.01054937
1785.0,1785.0,0.013732521
1786.0,1786.0,4.584572E-6
1787.0,1787.0,0.04837619
1788.0,1788.0,0.0034989936
1789.0,1789.0,0.011502322
1790.0,1790.0,0.016624847
1791.0,1791.0,0.029470896
1792.0,1792.0,0.822324
1793.0,1793.0,0.065381415
1794.0,1794.0,0.062497478
1795.0,1795.0,0.8119893
1796.0,1796.0,0.5255686
1797.0,1797.0,0.010064505
1798.0,1798.0,0.020813886
1799.0,1799.0,0.007249162
1800.0,1800.0,0.04224757
1801.0,1801.0,0.3103254
1802.0,1802.0,0.01464833
1803.0,1803.0,4.461711E-6
1804.0,1804.0,0.017763887
1805.0,1805.0,0.0169206
1806.0,1806.0,0.24008034
1807.0,1807.0,4.725766E-5
1808.0,1808.0,5.8523123E-4
1809.0,1809.0,0.004094065
1810.0,1810.0,0.0173615
1811.0,1811.0,0.27068833
1812.0,1812.0,0.006172943
1813.0,1813.0,0.6251506
1814.0,1814.0,0.5713025
1815.0,1815.0,0.020365339
1816.0,1816.0,0.018520053
1817.0,1817.0,0.7850185
1818.0,1818.0,0.70044583
1819.0,1819.0,0.08274885
1820.0,1820.0,0.7787094
1821.0,1821.0,7.3168194E-4
1822.0,1822.0,0.013979068
1823.0,1823.0,0.009744927
1824.0,1824.0,0.008734385
1825.0,1825.0,7.951609E-6
1826.0,1826.0,0.08724008
1827.0,1827.0,0.013139449
1828.0,1828.0,7.091046E-4
1829.0,1829.0,0.012664955
