x,y,species stddev
925.0,925.0,0.003639839
926.0,926.0,0.0032450834
927.0,927.0,0.0032111418
928.0,928.0,0.0038537073
929.0,929.0,0.0065183006
930.0,930.0,0.010352346
931.0,931.0,0.0016009931
932.0,932.0,1.5742296E-5
933.0,933.0,0.007654402
934.0,934.0,8.5791474E-4
935.0,935.0,0.0065382225
936.0,936.0,0.017755
937.0,937.0,0.013298327
938.0,938.0,0.0011964167
939.0,939.0,0.010460782
940.0,940.0,0.002127253
941.0,941.0,0.0011135519
942.0,942.0,0.0010729261
943.0,943.0,1.5177319E-4
944.0,944.0,0.0044014617
945.0,945.0,0.0067491485
946.0,946.0,0.00911485
947.0,947.0,7.603043E-5
948.0,948.0,3.9138293E-4
949.0,949.0,0.008120259
950.0,950.0,0.0019586275
951.0,951.0,0.0074690664
952.0,952.0,0.007857906
953.0,953.0,0.016891917
954.0,954.0,0.005080417
955.0,955.0,0.0016717513
956.0,956.0,8.953647E-4
957.0,957.0,9.183926E-4
958.0,958.0,0.0010456637
959.0,959.0,0.0035665995
960.0,960.0,4.68784E-6
961.0,961.0,0.004191234
962.0,962.0,0.021594245
963.0,963.0,0.018422162
964.0,964.0,0.0072629196
965.0,965.0,0.00588512
966.0,966.0,0.0040674163
967.0,967.0,0.014589313
968.0,968.0,0.0033055658
969.0,969.0,4.4030155E-4
970.0,970.0,0.0012279233
971.0,971.0,0.002177946
972.0,972.0,0.0033873254
973.0,973.0,0.0019313593
974.0,974.0,8.7091886E-4
975.0,975.0,7.7722076E-4
976.0,976.0,0.006430372
977.0,977.0,0.0022764662
978.0,978.0,0.007958478
979.0,979.0,0.0073249745
980.0,980.0,1.7020338E-5
981.0,981.0,0.0014574634
982.0,982.0,6.68271E-7
983.0,983.0,0.01004011
984.0,984.0,0.0077985553
985.0,985.0,0.0013932786
986.0,986.0,0.016719226
987.0,987.0,7.0267904E-4
988.0,988.0,0.0066400697
989.0,989.0,0.0032582642
990.0,990.0,0.0020784095
991.0,991.0,9.560442E-6
992.0,992.0,0.013811787
993.0,993.0,0.003903002
994.0,994.0,0.0018951829
995.0,995.0,2.4889997E-4
996.0,996.0,8.8083156E-4
997.0,997.0,4.8257018E-4
998.0,998.0,8.835994E-4
999.0,999.0,5.7621207E-4
1000.0,1000.0,0.019670958
1001.0,1001.0,0.0039795926
1002.0,1002.0,0.004634576
1003.0,1003.0,0.0038603025
1004.0,1004.0,9.457979E-4
1005.0,1005.0,0.0021381052
1006.0,1006.0,0.001322013
1007.0,1007.0,1.1586717E-6
1008.0,1008.0,0.005209587
1009.0,1009.0,0.009517627
1010.0,1010.0,0.0046088686
1011.0,1011.0,0.004498629
1012.0,1012.0,0.001498357
1013.0,1013.0,4.937566E-4
1014.0,1014.0,1.5364333E-6
1015.0,1015.0,0.012224087
1016.0,1016.0,2.2216864E-5
1017.0,1017.0,2.5267742E-4
1018.0,1018.0,0.0036919208
1019.0,1019.0,0.0028547987
1020.0,1020.0,4.6900054E-6
1021.0,1021.0,0.0046396577
1022.0,1022.0,4.6803165E-4
1023.0,1023.0,2.4616183E-4
1024.0,1024.0,9.580877E-4
1025.0,1025.0,0.0044260346
1026.0,1026.0,0.0071502253
1027.0,1027.0,0.022229666
1028.0,1028.0,7.060124E-4
1029.0,1029.0,7.0672965E-4
1030.0,1030.0,0.014367109
1031.0,1031.0,7.0760085E-4
1032.0,1032.0,0.0031954339
1033.0,1033.0,3.264467E-4
1034.0,1034.0,0.0019586836
1035.0,1035.0,0.0011530062
1036.0,1036.0,2.753245E-4
1037.0,1037.0,0.015180847
1038.0,1038.0,0.0047685164
1039.0,1039.0,8.4871E-6
1040.0,1040.0,0.013098651
1041.0,1041.0,0.002258379
1042.0,1042.0,0.0023126367
1043.0,1043.0,0.009296074
1044.0,1044.0,1.0661427E-4
1045.0,1045.0,8.6059686E-7
1046.0,1046.0,0.0024076495
1047.0,1047.0,3.8632884E-4
1048.0,1048.0,3.347936E-4
1049.0,1049.0,0.0010528795
1050.0,1050.0,0.005439332
1051.0,1051.0,1.4184517E-5
1052.0,1052.0,0.0038708139
1053.0,1053.0,0.0017772707
1054.0,1054.0,0.009205726
1055.0,1055.0,0.0045902063
1056.0,1056.0,0.016902199
1057.0,1057.0,0.012397269
1058.0,1058.0,0.010063813
1059.0,1059.0,0.0017265099
1060.0,1060.0,0.0010260954
1061.0,1061.0,0.002570044
1062.0,1062.0,1.2644625E-6
1063.0,1063.0,0.0075836405
1064.0,1064.0,0.013455324
1065.0,1065.0,0.0066334857
1066.0,1066.0,0.008170522
1067.0,1067.0,9.182169E-4
1068.0,1068.0,0.0067495466
1069.0,1069.0,0.0013950835
1070.0,1070.0,0.0014363995
1071.0,1071.0,0.0076248418
1072.0,1072.0,0.0060578007
1073.0,1073.0,0.028247498
1074.0,1074.0,0.002481177
1075.0,1075.0,2.3288738E-4
1076.0,1076.0,4.832281E-4
1077.0,1077.0,6.2206836E-4
1078.0,1078.0,0.0047231126
1079.0,1079.0,0.0029248013
1080.0,1080.0,9.410379E-4
1081.0,1081.0,8.449783E-7
1082.0,1082.0,0.0059617087
1083.0,1083.0,0.00515076
1084.0,1084.0,0.002975177
1085.0,1085.0,0.0084491
1086.0,1086.0,0.010208843
1087.0,1087.0,0.008121585
1088.0,1088.0,5.77688E-4
1089.0,1089.0,0.001516979
1090.0,1090.0,0.0117840795
1091.0,1091.0,0.0074933474
1092.0,1092.0,1.7406607E-4
1093.0,1093.0,5.681006E-4
1094.0,1094.0,0.009939078
1095.0,1095.0,7.9679914E-4
1096.0,1096.0,2.9286946E-4
1097.0,1097.0,6.159204E-4
1098.0,1098.0,1.9754209E-4
1099.0,1099.0,0.010079162
1100.0,1100.0,3.3272045E-5
1101.0,1101.0,0.018098671
1102.0,1102.0,8.1398163E-4
1103.0,1103.0,1.5804759E-5
1104.0,1104.0,0.0048686746
1105.0,1105.0,0.0037752755
1106.0,1106.0,0.0017866828
1107.0,1107.0,0.0032367117
1108.0,1108.0,8.1532943E-4
1109.0,1109.0,0.0043900125
1110.0,1110.0,7.043923E-4
1111.0,1111.0,0.00855828
1112.0,1112.0,6.428922E-4
1113.0,1113.0,7.1460614E-4
1114.0,1114.0,0.008522098
1115.0,1115.0,0.005873708
1116.0,1116.0,0.0050454447
1117.0,1117.0,2.969103E-4
1118.0,1118.0,1.13356116E-4
1119.0,1119.0,0.0057978905
1120.0,1120.0,0.0024713124
1121.0,1121.0,0.0014829516
1122.0,1122.0,0.0015890871
1123.0,1123.0,0.0029113444
1124.0,1124.0,0.0025722021
1125.0,1125.0,0.024705375
1126.0,1126.0,0.0039922334
1127.0,1127.0,1.5655734E-5
1128.0,1128.0,0.014780493
1129.0,1129.0,7.403717E-5
1130.0,1130.0,0.004010304
1131.0,1131.0,4.9642404E-4
1132.0,1132.0,9.085186E-4
1133.0,1133.0,0.00719992
1134.0,1134.0,0.0069552353
1135.0,1135.0,0.0017663918
1136.0,1136.0,5.012598E-4
1137.0,1137.0,0.009894272
1138.0,1138.0,0.0027640539
1139.0,1139.0,0.0017808209
1140.0,1140.0,0.0021533265
1141.0,1141.0,8.1181404E-4
1142.0,1142.0,8.866255E-4
1143.0,1143.0,0.005526257
1144.0,1144.0,2.0136235E-4
1145.0,1145.0,0.016333872
1146.0,1146.0,0.0016300628
1147.0,1147.0,0.010478096
1148.0,1148.0,9.164864E-4
1149.0,1149.0,0.0010096775
1150.0,1150.0,0.0013954832
1151.0,1151.0,0.010797781
1152.0,1152.0,0.002980261
1153.0,1153.0,4.791928E-4
1154.0,1154.0,0.0012457242
1155.0,1155.0,0.0047168094
1156.0,1156.0,5.200219E-4
1157.0,1157.0,0.009127214
1158.0,1158.0,0.013281965
1159.0,1159.0,0.009533049
1160.0,1160.0,4.5136374E-4
1161.0,1161.0,0.0051146736
1162.0,1162.0,0.0050073587
1163.0,1163.0,0.0015026422
1164.0,1164.0,0.0017173323
1165.0,1165.0,1.1593734E-5
1166.0,1166.0,0.007582542
1167.0,1167.0,0.0041024103
1168.0,1168.0,0.008810821
1169.0,1169.0,0.009835747
1170.0,1170.0,0.0038299768
1171.0,1171.0,0.0017884913
1172.0,1172.0,0.005886064
1173.0,1173.0,0.007619016
1174.0,1174.0,3.972556E-6
1175.0,1175.0,0.0016220075
1176.0,1176.0,0.0012262218
1177.0,1177.0,7.7541816E-5
1178.0,1178.0,0.0013521803
1179.0,1179.0,6.3650106E-4
1180.0,1180.0,0.0012872181
1181.0,1181.0,0.020090789
1182.0,1182.0,0.006503879
1183.0,1183.0,5.308521E-5
1184.0,1184.0,0.008116619
1185.0,1185.0,0.005520961
1186.0,1186.0,0.003208844
1187.0,1187.0,0.0018409339
1188.0,1188.0,0.005535652
1189.0,1189.0,0.0010003791
1190.0,1190.0,1.4675908E-7
1191.0,1191.0,0.0063432595
1192.0,1192.0,0.007575494
1193.0,1193.0,0.008307007
1194.0,1194.0,0.0013990932
1195.0,1195.0,4.9381854E-4
1196.0,1196.0,0.0015231384
1197.0,1197.0,0.004909499
1198.0,1198.0,7.7121175E-4
1199.0,1199.0,0.003681735
1200.0,1200.0,9.4026997E-4
1201.0,1201.0,0.004596446
1202.0,1202.0,0.0048561017
1203.0,1203.0,8.4497367E-7
1204.0,1204.0,0.019768544
1205.0,1205.0,0.0057918825
1206.0,1206.0,0.010351424
1207.0,1207.0,6.0461863E-4
1208.0,1208.0,1.3192572E-6
1209.0,1209.0,0.0069858977
1210.0,1210.0,0.008747538
1211.0,1211.0,0.007742905
1212.0,1212.0,0.010061387
1213.0,1213.0,0.0036334677
1214.0,1214.0,0.0013396344
1215.0,1215.0,0.0029981642
1216.0,1216.0,0.006886382
1217.0,1217.0,5.068985E-4
1218.0,1218.0,0.010420396
1219.0,1219.0,0.00110285
1220.0,1220.0,0.0013354976
1221.0,1221.0,0.0013557638
1222.0,1222.0,5.096244E-4
1223.0,1223.0,0.007074722
1224.0,1224.0,0.0119467825
1225.0,1225.0,0.022533732
1226.0,1226.0,2.4323899E-4
1227.0,1227.0,8.487606E-4
1228.0,1228.0,0.0011095697
1229.0,1229.0,0.0039704624
1230.0,1230.0,6.6238386E-4
1231.0,1231.0,8.625936E-4
1232.0,1232.0,0.006100507
1233.0,1233.0,0.02502558
1234.0,1234.0,0.0029403954
1235.0,1235.0,0.00209977
1236.0,1236.0,0.005196921
1237.0,1237.0,9.2847226E-4
1238.0,1238.0,0.0060676336
1239.0,1239.0,0.0123317195
1240.0,1240.0,0.0047140075
1241.0,1241.0,0.011038541
1242.0,1242.0,0.015284293
1243.0,1243.0,0.0010346476
1244.0,1244.0,0.005355057
1245.0,1245.0,0.0020567323
1246.0,1246.0,2.258429E-5
1247.0,1247.0,3.962662E-6
1248.0,1248.0,0.005099547
1249.0,1249.0,0.0065297005
1250.0,1250.0,0.0017959874
1251.0,1251.0,2.2595459E-5
1252.0,1252.0,1.883441E-4
1253.0,1253.0,6.2079666E-6
1254.0,1254.0,0.015900781
1255.0,1255.0,0.0072694034
1256.0,1256.0,0.007947399
1257.0,1257.0,3.0716392E-4
1258.0,1258.0,0.007860198
1259.0,1259.0,0.002347145
1260.0,1260.0,0.009185356
1261.0,1261.0,1.2602952E-6
1262.0,1262.0,1.7227576E-6
1263.0,1263.0,0.003941623
1264.0,1264.0,0.009866572
1265.0,1265.0,0.001304675
1266.0,1266.0,0.0011774887
1267.0,1267.0,0.014159448
1268.0,1268.0,0.0019384557
1269.0,1269.0,9.116894E-5
1270.0,1270.0,9.227535E-5
1271.0,1271.0,9.374558E-7
1272.0,1272.0,0.010444387
1273.0,1273.0,0.008707408
1274.0,1274.0,0.0012061252
1275.0,1275.0,0.0074104676
1276.0,1276.0,0.002431683
1277.0,1277.0,5.0818567E-6
1278.0,1278.0,0.0011494502
1279.0,1279.0,0.012341297
1280.0,1280.0,5.421447E-6
1281.0,1281.0,2.6282234E-7
1282.0,1282.0,0.010034633
1283.0,1283.0,5.5129867E-4
1284.0,1284.0,5.705045E-4
1285.0,1285.0,0.0048555434
1286.0,1286.0,1.5550484E-5
1287.0,1287.0,1.5705578E-5
1288.0,1288.0,3.6497775E-5
1289.0,1289.0,0.011790421
1290.0,1290.0,0.006944701
1291.0,1291.0,7.7929115E-4
1292.0,1292.0,0.017935326
1293.0,1293.0,4.553228E-4
1294.0,1294.0,0.015652943
1295.0,1295.0,0.0013801742
1296.0,1296.0,8.073553E-4
1297.0,1297.0,0.0017414746
1298.0,1298.0,0.013242643
1299.0,1299.0,0.0050422223
1300.0,1300.0,0.0085970005
1301.0,1301.0,0.011800767
1302.0,1302.0,8.657933E-4
1303.0,1303.0,0.0064268503
1304.0,1304.0,0.0010360111
1305.0,1305.0,0.010966049
1306.0,1306.0,0.0029665867
1307.0,1307.0,5.06873E-6
1308.0,1308.0,0.0018647299
1309.0,1309.0,0.009837461
1310.0,1310.0,4.0845518E-4
1311.0,1311.0,0.0010515519
1312.0,1312.0,0.0033083386
1313.0,1313.0,0.00937376
1314.0,1314.0,5.249822E-5
1315.0,1315.0,0.004306957
1316.0,1316.0,0.0011382732
1317.0,1317.0,0.0010446406
1318.0,1318.0,0.010514284
1319.0,1319.0,1.284168E-4
1320.0,1320.0,0.0021734983
1321.0,1321.0,0.0034020734
1322.0,1322.0,0.011616238
1323.0,1323.0,0.0042436076
1324.0,1324.0,0.0025873908
1325.0,1325.0,5.7594746E-4
1326.0,1326.0,0.009776914
1327.0,1327.0,0.0048147026
1328.0,1328.0,0.0046285423
1329.0,1329.0,0.009798372
1330.0,1330.0,0.0020511872
1331.0,1331.0,0.012675287
1332.0,1332.0,8.6623733E-4
1333.0,1333.0,8.976644E-4
1334.0,1334.0,0.0013169103
1335.0,1335.0,4.618613E-5
1336.0,1336.0,1.6298953E-4
1337.0,1337.0,0.0016181141
1338.0,1338.0,0.002260126
1339.0,1339.0,0.010887921
1340.0,1340.0,0.0088063255
1341.0,1341.0,0.020564595
1342.0,1342.0,8.42558E-6
1343.0,1343.0,0.0051185023
1344.0,1344.0,0.0040649837
1345.0,1345.0,0.0016339113
1346.0,1346.0,0.0037877
1347.0,1347.0,4.5928642E-5
1348.0,1348.0,6.7986286E-4
1349.0,1349.0,0.011161606
1350.0,1350.0,0.001005722
1351.0,1351.0,0.002690511
1352.0,1352.0,3.013853E-4
1353.0,1353.0,0.0055789775
1354.0,1354.0,3.2105468E-6
1355.0,1355.0,7.156802E-4
1356.0,1356.0,1.1347298E-6
1357.0,1357.0,1.8578496E-4
1358.0,1358.0,0.007004458
1359.0,1359.0,7.092964E-6
1360.0,1360.0,0.002247747
1361.0,1361.0,5.96781E-4
1362.0,1362.0,0.009444551
1363.0,1363.0,0.020595964
1364.0,1364.0,4.0594442E-4
1365.0,1365.0,8.8722055E-4
1366.0,1366.0,9.583416E-7
1367.0,1367.0,0.00283944
1368.0,1368.0,0.0034131922
1369.0,1369.0,0.0017396265
1370.0,1370.0,0.00960087
1371.0,1371.0,0.007187849
1372.0,1372.0,0.008639337
1373.0,1373.0,0.020609716
1374.0,1374.0,0.01690975
1375.0,1375.0,3.568445E-4
1376.0,1376.0,0.014951538
1377.0,1377.0,9.6859725E-4
1378.0,1378.0,0.019550348
1379.0,1379.0,0.0017876569
1380.0,1380.0,0.019802092
1381.0,1381.0,1.2970235E-6
1382.0,1382.0,0.0013579363
1383.0,1383.0,0.008003095
1384.0,1384.0,0.004328646
1385.0,1385.0,0.0010761698
1386.0,1386.0,2.0787597E-4
1387.0,1387.0,0.0074099693
1388.0,1388.0,2.536E-4
1389.0,1389.0,0.010295933
1390.0,1390.0,0.006355485
1391.0,1391.0,0.0038669847
1392.0,1392.0,0.0076455823
1393.0,1393.0,0.021642787
1394.0,1394.0,0.001267769
1395.0,1395.0,3.643606E-4
1396.0,1396.0,0.0024560334
1397.0,1397.0,0.009203683
1398.0,1398.0,0.0068946755
1399.0,1399.0,5.000301E-4
1400.0,1400.0,0.010345446
1401.0,1401.0,0.0010178495
1402.0,1402.0,2.1087794E-4
1403.0,1403.0,0.0054495987
1404.0,1404.0,0.0072411923
1405.0,1405.0,9.1827013E-7
1406.0,1406.0,5.4640946E-4
1407.0,1407.0,0.0120194815
1408.0,1408.0,0.0017123456
1409.0,1409.0,0.0019051326
1410.0,1410.0,0.01761807
1411.0,1411.0,6.200702E-4
1412.0,1412.0,0.0022388252
1413.0,1413.0,0.0014968218
1414.0,1414.0,1.0586228E-7
1415.0,1415.0,0.0048246477
1416.0,1416.0,0.007355629
1417.0,1417.0,9.091851E-4
1418.0,1418.0,0.011758753
1419.0,1419.0,6.113712E-5
1420.0,1420.0,0.0093608275
1421.0,1421.0,0.0100541115
1422.0,1422.0,3.8436006E-5
1423.0,1423.0,0.0057178875
1424.0,1424.0,9.863744E-6
1425.0,1425.0,0.004639063
1426.0,1426.0,7.6438295E-7
1427.0,1427.0,3.4331263E-4
1428.0,1428.0,0.0033305949
1429.0,1429.0,0.018179461
1430.0,1430.0,2.899881E-8
1431.0,1431.0,6.815336E-4
1432.0,1432.0,0.003307977
1433.0,1433.0,2.4215794E-6
1434.0,1434.0,1.4464863E-4
1435.0,1435.0,1.3379005E-4
1436.0,1436.0,0.005378479
1437.0,1437.0,0.017375644
1438.0,1438.0,0.01201239
1439.0,1439.0,0.002127231
1440.0,1440.0,0.009129239
1441.0,1441.0,0.0045509594
1442.0,1442.0,0.02266631
1443.0,1443.0,0.0019110115
1444.0,1444.0,0.0015698841
1445.0,1445.0,9.006753E-4
1446.0,1446.0,0.0040852963
1447.0,1447.0,0.0069916327
1448.0,1448.0,0.007736995
1449.0,1449.0,0.0015135463
1450.0,1450.0,0.0012004881
1451.0,1451.0,0.0031120572
1452.0,1452.0,0.011419529
1453.0,1453.0,0.006680585
1454.0,1454.0,0.0175249
1455.0,1455.0,0.009925946
1456.0,1456.0,0.018734187
1457.0,1457.0,0.004244519
1458.0,1458.0,8.703164E-4
1459.0,1459.0,6.523104E-5
1460.0,1460.0,0.004121198
1461.0,1461.0,0.0041745077
1462.0,1462.0,0.013915604
1463.0,1463.0,8.256194E-4
1464.0,1464.0,4.7133552E-4
1465.0,1465.0,0.018453559
1466.0,1466.0,0.012600009
1467.0,1467.0,0.0012548362
1468.0,1468.0,5.2602123E-4
1469.0,1469.0,0.0068094507
1470.0,1470.0,0.007005224
1471.0,1471.0,0.0032253696
1472.0,1472.0,8.761592E-4
1473.0,1473.0,0.0021487516
1474.0,1474.0,0.018165825
1475.0,1475.0,0.001435174
1476.0,1476.0,8.85194E-4
1477.0,1477.0,0.0014470882
1478.0,1478.0,0.0020398158
1479.0,1479.0,0.0025445882
1480.0,1480.0,8.676173E-4
1481.0,1481.0,0.0013873501
1482.0,1482.0,0.008081514
1483.0,1483.0,0.0024629566
1484.0,1484.0,0.019363834
1485.0,1485.0,0.006952643
1486.0,1486.0,0.0062262053
1487.0,1487.0,2.4796015E-4
1488.0,1488.0,0.005703418
1489.0,1489.0,0.005544744
1490.0,1490.0,0.0071131377
1491.0,1491.0,0.011702318
1492.0,1492.0,7.8482885E-4
1493.0,1493.0,4.1448562E-5
1494.0,1494.0,1.1516165E-4
1495.0,1495.0,0.022882544
1496.0,1496.0,0.004401342
1497.0,1497.0,6.860533E-4
1498.0,1498.0,0.029219646
1499.0,1499.0,0.0091769835
1500.0,1500.0,0.005165921
1501.0,1501.0,0.010904737
1502.0,1502.0,7.8850804E-4
1503.0,1503.0,0.00996812
1504.0,1504.0,9.541556E-6
1505.0,1505.0,0.0010265632
1506.0,1506.0,0.0062080156
1507.0,1507.0,1.3511371E-6
1508.0,1508.0,0.0050838143
1509.0,1509.0,0.008834529
1510.0,1510.0,0.010280675
1511.0,1511.0,0.0018206369
1512.0,1512.0,0.010300075
1513.0,1513.0,0.0033687064
1514.0,1514.0,0.0018133594
1515.0,1515.0,0.0040411823
1516.0,1516.0,0.0023218885
1517.0,1517.0,5.9645716E-4
1518.0,1518.0,2.6835065E-4
1519.0,1519.0,0.0013882214
1520.0,1520.0,0.009397282
1521.0,1521.0,0.013402086
1522.0,1522.0,0.006821472
1523.0,1523.0,0.0011622034
1524.0,1524.0,0.007896092
1525.0,1525.0,8.673201E-4
1526.0,1526.0,0.001059048
1527.0,1527.0,3.2561476E-4
1528.0,1528.0,9.370674E-4
1529.0,1529.0,0.0011756066
1530.0,1530.0,0.005046762
1531.0,1531.0,0.0055473563
1532.0,1532.0,0.0064484673
1533.0,1533.0,0.0077157277
1534.0,1534.0,6.118527E-7
1535.0,1535.0,2.564268E-4
1536.0,1536.0,0.012855333
1537.0,1537.0,0.00794615
1538.0,1538.0,0.0025781475
1539.0,1539.0,0.007979757
1540.0,1540.0,0.0011241453
1541.0,1541.0,0.003706585
1542.0,1542.0,1.1111572E-4
1543.0,1543.0,9.455477E-5
1544.0,1544.0,0.006150847
1545.0,1545.0,0.009919505
1546.0,1546.0,0.009835745
1547.0,1547.0,0.0047452087
1548.0,1548.0,2.6562706E-5
1549.0,1549.0,0.017039735
1550.0,1550.0,0.0011428853
1551.0,1551.0,9.529159E-4
1552.0,1552.0,0.004169782
1553.0,1553.0,0.011552838
1554.0,1554.0,1.5909734E-4
1555.0,1555.0,0.008872406
1556.0,1556.0,0.00795702
1557.0,1557.0,0.015781067
1558.0,1558.0,4.1717323E-4
1559.0,1559.0,0.0021497607
1560.0,1560.0,0.004931108
1561.0,1561.0,0.0018845295
1562.0,1562.0,0.0077607087
1563.0,1563.0,4.6803757E-6
1564.0,1564.0,9.7093696E-4
1565.0,1565.0,0.0017903663
1566.0,1566.0,5.7626894E-4
1567.0,1567.0,0.008673568
1568.0,1568.0,0.0033489973
1569.0,1569.0,0.0056285015
1570.0,1570.0,7.544957E-7
1571.0,1571.0,0.0038641328
1572.0,1572.0,0.0011174682
1573.0,1573.0,0.0025036612
1574.0,1574.0,0.0026092152
1575.0,1575.0,0.0061500543
1576.0,1576.0,0.004967817
1577.0,1577.0,0.009208185
1578.0,1578.0,1.5145264E-6
1579.0,1579.0,0.00292656
1580.0,1580.0,0.009329929
1581.0,1581.0,0.0041126725
1582.0,1582.0,5.795734E-4
1583.0,1583.0,0.00814328
1584.0,1584.0,0.019339362
1585.0,1585.0,8.923836E-5
1586.0,1586.0,0.0028603165
1587.0,1587.0,0.009563351
1588.0,1588.0,0.008388733
1589.0,1589.0,0.002630728
1590.0,1590.0,0.0021999902
1591.0,1591.0,0.0072582383
1592.0,1592.0,8.6472475E-8
1593.0,1593.0,6.405206E-5
1594.0,1594.0,2.7205417E-7
1595.0,1595.0,2.3773868E-5
1596.0,1596.0,3.5056397E-5
1597.0,1597.0,0.0023236095
1598.0,1598.0,0.0038399878
1599.0,1599.0,0.009595046
1600.0,1600.0,2.4470185E-6
1601.0,1601.0,0.007096198
1602.0,1602.0,0.010346576
1603.0,1603.0,0.0032811228
1604.0,1604.0,0.023497244
1605.0,1605.0,0.0047615413
1606.0,1606.0,0.01245058
1607.0,1607.0,0.0069088535
1608.0,1608.0,6.552646E-5
1609.0,1609.0,9.667154E-4
1610.0,1610.0,0.0012311866
1611.0,1611.0,0.0044128126
1612.0,1612.0,0.0027155508
1613.0,1613.0,0.003546421
1614.0,1614.0,0.00699136
1615.0,1615.0,0.0033818271
1616.0,1616.0,0.006767757
1617.0,1617.0,0.008695106
1618.0,1618.0,5.8156834E-4
1619.0,1619.0,0.0031650688
1620.0,1620.0,0.0010240211
1621.0,1621.0,2.0336818E-4
1622.0,1622.0,0.020181932
1623.0,1623.0,0.0050681396
1624.0,1624.0,7.8868744E-4
1625.0,1625.0,0.0017570094
1626.0,1626.0,0.00204546
1627.0,1627.0,0.0024144852
1628.0,1628.0,5.514766E-4
1629.0,1629.0,1.4845573E-5
1630.0,1630.0,0.0030681123
1631.0,1631.0,0.0018206693
1632.0,1632.0,0.0013659586
1633.0,1633.0,0.0013597322
1634.0,1634.0,0.0111448495
1635.0,1635.0,3.823753E-4
1636.0,1636.0,3.5281834E-4
1637.0,1637.0,0.013345863
1638.0,1638.0,0.0022824057
1639.0,1639.0,0.011289497
1640.0,1640.0,2.0288842E-4
1641.0,1641.0,0.002490584
1642.0,1642.0,4.318346E-4
1643.0,1643.0,1.2931993E-4
1644.0,1644.0,0.008395144
1645.0,1645.0,6.5387477E-4
1646.0,1646.0,0.001994153
1647.0,1647.0,4.7499652E-5
1648.0,1648.0,1.9189637E-4
1649.0,1649.0,1.6129887E-4
1650.0,1650.0,9.893506E-4
1651.0,1651.0,0.0011722017
1652.0,1652.0,0.0012974947
1653.0,1653.0,0.012409848
1654.0,1654.0,0.006348589
1655.0,1655.0,0.0018830689
1656.0,1656.0,0.0046333787
1657.0,1657.0,7.720853E-4
1658.0,1658.0,0.0011507145
1659.0,1659.0,0.008266953
1660.0,1660.0,0.017201798
1661.0,1661.0,0.0034288587
1662.0,1662.0,0.011241108
1663.0,1663.0,0.0043399404
1664.0,1664.0,0.008886514
1665.0,1665.0,0.0021377818
1666.0,1666.0,0.008387902
1667.0,1667.0,0.023643399
1668.0,1668.0,0.0020833558
1669.0,1669.0,0.01850272
1670.0,1670.0,0.006073993
1671.0,1671.0,0.006870536
1672.0,1672.0,0.006551974
1673.0,1673.0,0.017415283
1674.0,1674.0,0.0018993885
1675.0,1675.0,2.6460423E-4
1676.0,1676.0,4.5487E-7
1677.0,1677.0,0.0026111933
1678.0,1678.0,1.8478029E-4
1679.0,1679.0,3.5863812E-4
1680.0,1680.0,0.0030075132
1681.0,1681.0,1.2802194E-4
1682.0,1682.0,0.003160579
1683.0,1683.0,0.013225675
1684.0,1684.0,0.0012237023
1685.0,1685.0,7.610324E-5
1686.0,1686.0,0.005147706
1687.0,1687.0,1.1305469E-4
1688.0,1688.0,0.001393439
1689.0,1689.0,1.3114352E-5
1690.0,1690.0,0.0028170017
1691.0,1691.0,0.0039676917
1692.0,1692.0,0.013296389
1693.0,1693.0,0.005446743
1694.0,1694.0,1.0096153E-6
1695.0,1695.0,0.0031023403
1696.0,1696.0,0.0057858313
1697.0,1697.0,0.0027953256
1698.0,1698.0,5.0195144E-5
1699.0,1699.0,0.00895622
1700.0,1700.0,0.0019130935
1701.0,1701.0,0.0012774912
1702.0,1702.0,0.0036039648
1703.0,1703.0,0.00124371
1704.0,1704.0,0.009989869
1705.0,1705.0,6.5504713E-4
1706.0,1706.0,0.003180511
1707.0,1707.0,0.0019339746
1708.0,1708.0,0.013688674
1709.0,1709.0,3.4031956E-4
1710.0,1710.0,0.015691753
1711.0,1711.0,0.0059935697
1712.0,1712.0,2.0842617E-4
1713.0,1713.0,0.0032964773
1714.0,1714.0,1.6806925E-6
1715.0,1715.0,0.0021278716
1716.0,1716.0,0.008226442
1717.0,1717.0,0.0028306318
1718.0,1718.0,0.0014559149
1719.0,1719.0,0.009358255
1720.0,1720.0,0.017820423
1721.0,1721.0,2.80207E-4
1722.0,1722.0,0.0021169852
1723.0,1723.0,0.0127572585
1724.0,1724.0,0.0012993219
1725.0,1725.0,0.0043691155
1726.0,1726.0,0.0010607765
1727.0,1727.0,0.01964713
1728.0,1728.0,0.0030385114
1729.0,1729.0,3.1886175E-5
1730.0,1730.0,0.0023865902
1731.0,1731.0,6.361743E-4
1732.0,1732.0,3.943155E-6
1733.0,1733.0,0.0015372947
1734.0,1734.0,0.0018669999
1735.0,1735.0,0.0047954125
1736.0,1736.0,0.008970136
1737.0,1737.0,0.041090094
1738.0,1738.0,0.009897359
1739.0,1739.0,0.002577268
1740.0,1740.0,2.9999702E-4
1741.0,1741.0,0.0011929675
1742.0,1742.0,0.014508501
1743.0,1743.0,3.97935E-4
1744.0,1744.0,0.001342504
1745.0,1745.0,1.9592803E-4
1746.0,1746.0,0.01797964
1747.0,1747.0,0.0029209587
1748.0,1748.0,0.0010077677
1749.0,1749.0,0.00429944
1750.0,1750.0,0.007694165
