x,y,species min
983.0,983.0,0.048297614
984.0,984.0,0.14250323
985.0,985.0,0.19960202
986.0,986.0,0.10029821
987.0,987.0,2.6983395E-4
988.0,988.0,0.059408594
989.0,989.0,0.40584245
990.0,990.0,0.051216688
991.0,991.0,0.06589568
992.0,992.0,0.5282763
993.0,993.0,0.42197877
994.0,994.0,0.055797756
995.0,995.0,0.046661492
996.0,996.0,0.1874238
997.0,997.0,5.915871E-6
998.0,998.0,0.70028603
999.0,999.0,0.044174794
1000.0,1000.0,0.21302746
1001.0,1001.0,0.0017813377
1002.0,1002.0,0.07632401
1003.0,1003.0,0.80552614
1004.0,1004.0,0.17047614
1005.0,1005.0,0.38976845
1006.0,1006.0,0.07337908
1007.0,1007.0,0.17038745
1008.0,1008.0,0.073866405
1009.0,1009.0,0.0014852918
1010.0,1010.0,0.04585169
1011.0,1011.0,0.23097457
1012.0,1012.0,0.31928337
1013.0,1013.0,0.029273076
1014.0,1014.0,0.04220588
1015.0,1015.0,0.6465471
1016.0,1016.0,0.74727196
1017.0,1017.0,0.084355325
1018.0,1018.0,0.072504364
1019.0,1019.0,0.2133614
1020.0,1020.0,0.11444075
1021.0,1021.0,0.38244143
1022.0,1022.0,0.26439202
1023.0,1023.0,0.8039127
1024.0,1024.0,0.017958645
1025.0,1025.0,0.06924158
1026.0,1026.0,0.40325505
1027.0,1027.0,0.07330686
1028.0,1028.0,0.14444794
1029.0,1029.0,0.2211745
1030.0,1030.0,0.006143356
1031.0,1031.0,0.025757603
1032.0,1032.0,0.06946034
1033.0,1033.0,2.0920619E-4
1034.0,1034.0,0.39746997
1035.0,1035.0,0.08532794
1036.0,1036.0,0.077260725
1037.0,1037.0,0.077836156
1038.0,1038.0,0.005564291
1039.0,1039.0,0.3370923
1040.0,1040.0,0.3416024
1041.0,1041.0,0.08677987
1042.0,1042.0,0.0021807111
1043.0,1043.0,1.8647663E-5
1044.0,1044.0,0.050288074
1045.0,1045.0,0.06539132
1046.0,1046.0,0.13923374
1047.0,1047.0,0.08731134
1048.0,1048.0,0.026075112
1049.0,1049.0,1.690517E-5
1050.0,1050.0,0.082574844
1051.0,1051.0,0.0025430124
1052.0,1052.0,0.12837072
1053.0,1053.0,0.09328524
1054.0,1054.0,0.79138374
1055.0,1055.0,0.050742157
1056.0,1056.0,0.51773024
1057.0,1057.0,0.08517298
1058.0,1058.0,1.0254638E-5
1059.0,1059.0,0.0689154
1060.0,1060.0,0.1183563
1061.0,1061.0,0.039173454
1062.0,1062.0,0.080056615
1063.0,1063.0,0.123914234
1064.0,1064.0,0.710255
1065.0,1065.0,6.957495E-5
1066.0,1066.0,0.05702009
1067.0,1067.0,8.391306E-6
1068.0,1068.0,0.004440905
1069.0,1069.0,0.058723733
1070.0,1070.0,0.67870754
1071.0,1071.0,0.054875124
1072.0,1072.0,0.053400706
1073.0,1073.0,0.2946353
1074.0,1074.0,0.27535748
1075.0,1075.0,0.6759011
1076.0,1076.0,0.02224875
1077.0,1077.0,0.8394667
1078.0,1078.0,0.07400096
1079.0,1079.0,0.008857109
1080.0,1080.0,0.10270421
1081.0,1081.0,0.12303093
1082.0,1082.0,0.08576169
1083.0,1083.0,0.23447563
1084.0,1084.0,0.07156528
1085.0,1085.0,0.13641421
1086.0,1086.0,0.047814973
1087.0,1087.0,0.16652586
1088.0,1088.0,0.79187787
1089.0,1089.0,0.15759346
1090.0,1090.0,0.74723077
1091.0,1091.0,0.7478493
1092.0,1092.0,0.02793439
1093.0,1093.0,0.7212755
1094.0,1094.0,0.051425956
1095.0,1095.0,0.09539664
1096.0,1096.0,0.050684243
1097.0,1097.0,0.30136165
1098.0,1098.0,0.54416734
1099.0,1099.0,0.09232888
1100.0,1100.0,0.12184442
1101.0,1101.0,0.20712313
1102.0,1102.0,0.20738971
1103.0,1103.0,0.095350996
1104.0,1104.0,4.070017E-5
1105.0,1105.0,0.7224991
1106.0,1106.0,0.16566104
1107.0,1107.0,0.27563006
1108.0,1108.0,0.19563867
1109.0,1109.0,0.21632093
1110.0,1110.0,0.07877121
1111.0,1111.0,0.023660256
1112.0,1112.0,0.7675179
1113.0,1113.0,0.075530246
1114.0,1114.0,0.37224627
1115.0,1115.0,0.024462989
1116.0,1116.0,0.05361414
1117.0,1117.0,0.10344213
1118.0,1118.0,0.06508764
1119.0,1119.0,0.052622102
1120.0,1120.0,1.19443874E-4
1121.0,1121.0,0.08457691
1122.0,1122.0,0.028155142
1123.0,1123.0,0.020065429
1124.0,1124.0,0.045107514
1125.0,1125.0,0.5556894
1126.0,1126.0,0.026658237
1127.0,1127.0,0.7923809
1128.0,1128.0,0.14558238
1129.0,1129.0,0.1148662
1130.0,1130.0,0.731992
1131.0,1131.0,0.05982676
1132.0,1132.0,0.06943382
1133.0,1133.0,0.041984525
1134.0,1134.0,0.046899837
1135.0,1135.0,0.204812
1136.0,1136.0,0.28013808
1137.0,1137.0,6.777821E-5
1138.0,1138.0,0.04770199
1139.0,1139.0,0.06858262
1140.0,1140.0,0.07343136
1141.0,1141.0,0.71025795
1142.0,1142.0,0.09214835
1143.0,1143.0,0.17425852
1144.0,1144.0,0.1460007
1145.0,1145.0,0.52527755
1146.0,1146.0,0.048088025
1147.0,1147.0,0.06694208
1148.0,1148.0,1.3330272E-4
1149.0,1149.0,4.8010334E-6
1150.0,1150.0,0.07997396
1151.0,1151.0,0.101707906
1152.0,1152.0,0.08532256
1153.0,1153.0,0.35740563
1154.0,1154.0,0.192371
1155.0,1155.0,0.073107734
1156.0,1156.0,0.5344204
1157.0,1157.0,0.5971807
1158.0,1158.0,0.018269679
1159.0,1159.0,0.15217465
1160.0,1160.0,0.045060266
1161.0,1161.0,0.11412094
1162.0,1162.0,0.020127023
1163.0,1163.0,0.47696754
1164.0,1164.0,0.07404991
1165.0,1165.0,0.11605477
1166.0,1166.0,3.0826748E-4
1167.0,1167.0,6.920096E-5
1168.0,1168.0,0.15461038
1169.0,1169.0,0.42636332
1170.0,1170.0,0.81934506
1171.0,1171.0,0.0798539
1172.0,1172.0,0.3427399
1173.0,1173.0,0.0692788
1174.0,1174.0,0.06413577
1175.0,1175.0,0.7954752
1176.0,1176.0,0.07286712
1177.0,1177.0,0.14439125
1178.0,1178.0,1.08088105E-4
1179.0,1179.0,0.038381774
1180.0,1180.0,0.20227988
1181.0,1181.0,0.14309098
1182.0,1182.0,0.16504665
1183.0,1183.0,7.451344E-5
1184.0,1184.0,0.77125806
1185.0,1185.0,0.12243483
1186.0,1186.0,0.75214595
1187.0,1187.0,0.74072355
1188.0,1188.0,0.032289896
1189.0,1189.0,0.071288146
1190.0,1190.0,0.06782475
1191.0,1191.0,0.72673887
1192.0,1192.0,0.08894044
1193.0,1193.0,0.059886385
1194.0,1194.0,0.015561935
1195.0,1195.0,0.03678684
1196.0,1196.0,0.2169544
1197.0,1197.0,0.43175766
1198.0,1198.0,0.84140784
1199.0,1199.0,0.0011145392
1200.0,1200.0,0.7400889
1201.0,1201.0,0.082484044
1202.0,1202.0,0.12211922
1203.0,1203.0,0.069874875
1204.0,1204.0,0.74025995
1205.0,1205.0,0.05509828
1206.0,1206.0,0.07171151
1207.0,1207.0,4.897826E-5
1208.0,1208.0,0.38228047
1209.0,1209.0,0.63654596
1210.0,1210.0,0.029111514
1211.0,1211.0,0.04087927
1212.0,1212.0,0.07560277
1213.0,1213.0,0.061414953
1214.0,1214.0,8.1575345E-6
1215.0,1215.0,0.030867318
1216.0,1216.0,0.058468632
1217.0,1217.0,0.1519606
1218.0,1218.0,0.82841605
1219.0,1219.0,0.0015711118
1220.0,1220.0,0.09004135
1221.0,1221.0,0.0757477
1222.0,1222.0,0.11046354
1223.0,1223.0,0.23882987
1224.0,1224.0,0.024190392
1225.0,1225.0,0.062418453
1226.0,1226.0,0.002863946
1227.0,1227.0,0.7794853
1228.0,1228.0,0.2971972
1229.0,1229.0,0.36895788
1230.0,1230.0,0.004573925
1231.0,1231.0,0.69488925
1232.0,1232.0,0.060383268
1233.0,1233.0,0.075817354
1234.0,1234.0,0.27449575
1235.0,1235.0,0.7855073
1236.0,1236.0,2.0898474E-4
1237.0,1237.0,0.03503137
1238.0,1238.0,0.1471052
1239.0,1239.0,0.13223062
1240.0,1240.0,0.16928871
1241.0,1241.0,0.06501734
1242.0,1242.0,0.04405449
1243.0,1243.0,0.78390837
1244.0,1244.0,0.08232939
1245.0,1245.0,0.003059882
1246.0,1246.0,0.06594899
1247.0,1247.0,0.09509457
1248.0,1248.0,0.039669905
1249.0,1249.0,0.5098605
1250.0,1250.0,0.08557576
1251.0,1251.0,2.3979102E-5
1252.0,1252.0,0.1223723
1253.0,1253.0,0.79241055
1254.0,1254.0,2.3816846E-4
1255.0,1255.0,0.05533025
1256.0,1256.0,0.06633075
1257.0,1257.0,0.03597753
1258.0,1258.0,0.13277857
1259.0,1259.0,0.20472379
1260.0,1260.0,0.76731896
1261.0,1261.0,0.80858034
1262.0,1262.0,0.11303461
1263.0,1263.0,1.3073551E-4
1264.0,1264.0,7.420553E-4
1265.0,1265.0,0.060147405
1266.0,1266.0,0.062113266
1267.0,1267.0,0.06281206
1268.0,1268.0,0.7961428
1269.0,1269.0,0.054297235
1270.0,1270.0,7.2052375E-5
1271.0,1271.0,0.47140273
1272.0,1272.0,0.026444204
1273.0,1273.0,0.09783774
1274.0,1274.0,0.064865604
1275.0,1275.0,0.059007775
1276.0,1276.0,0.095163934
1277.0,1277.0,0.044589233
1278.0,1278.0,0.82604134
1279.0,1279.0,0.039716177
1280.0,1280.0,0.27726415
1281.0,1281.0,0.0011297241
1282.0,1282.0,0.082151756
1283.0,1283.0,0.19567814
1284.0,1284.0,0.49588087
1285.0,1285.0,0.064745
1286.0,1286.0,0.28223258
1287.0,1287.0,0.0402665
1288.0,1288.0,0.78295743
1289.0,1289.0,2.1491589E-5
1290.0,1290.0,0.004927367
1291.0,1291.0,0.46930438
1292.0,1292.0,0.7265413
1293.0,1293.0,0.7932743
1294.0,1294.0,0.07503109
1295.0,1295.0,0.6639728
1296.0,1296.0,0.005014373
1297.0,1297.0,8.0937817E-4
1298.0,1298.0,0.0793825
1299.0,1299.0,0.04863065
1300.0,1300.0,0.012079873
1301.0,1301.0,0.051246293
1302.0,1302.0,0.3630612
1303.0,1303.0,0.36791176
1304.0,1304.0,0.10655464
1305.0,1305.0,0.055627365
1306.0,1306.0,0.80538535
1307.0,1307.0,0.13677591
1308.0,1308.0,0.63189715
1309.0,1309.0,0.14741303
1310.0,1310.0,0.06556783
1311.0,1311.0,0.007775539
1312.0,1312.0,0.75218165
1313.0,1313.0,0.1379986
1314.0,1314.0,0.058640204
1315.0,1315.0,0.07728474
1316.0,1316.0,0.079215206
1317.0,1317.0,0.04582191
1318.0,1318.0,0.13768646
1319.0,1319.0,0.075289704
1320.0,1320.0,0.14484264
1321.0,1321.0,0.07094066
1322.0,1322.0,0.07416158
1323.0,1323.0,0.28468606
1324.0,1324.0,0.275219
1325.0,1325.0,0.050560668
1326.0,1326.0,0.067290954
1327.0,1327.0,0.17327037
1328.0,1328.0,0.13728903
1329.0,1329.0,0.010796424
1330.0,1330.0,0.24399959
1331.0,1331.0,0.07334567
1332.0,1332.0,0.39130569
1333.0,1333.0,0.095502555
1334.0,1334.0,0.6994782
1335.0,1335.0,0.14224556
1336.0,1336.0,0.02840067
1337.0,1337.0,0.3434299
1338.0,1338.0,0.066567674
1339.0,1339.0,0.08389317
1340.0,1340.0,0.18992205
1341.0,1341.0,0.05317663
1342.0,1342.0,0.021190258
1343.0,1343.0,0.05785231
1344.0,1344.0,0.05983395
1345.0,1345.0,0.16062108
1346.0,1346.0,0.14654078
1347.0,1347.0,0.001006014
1348.0,1348.0,2.1628264E-5
1349.0,1349.0,3.5972924E-5
1350.0,1350.0,0.75671226
1351.0,1351.0,0.25803602
1352.0,1352.0,0.06785756
1353.0,1353.0,0.8086819
1354.0,1354.0,0.13014244
1355.0,1355.0,0.05159101
1356.0,1356.0,4.051957E-5
1357.0,1357.0,0.07320321
1358.0,1358.0,0.12632708
1359.0,1359.0,0.31052083
1360.0,1360.0,0.0863638
1361.0,1361.0,0.17176984
1362.0,1362.0,0.1524271
1363.0,1363.0,0.07596463
1364.0,1364.0,0.7888256
1365.0,1365.0,0.36120865
1366.0,1366.0,0.07857507
1367.0,1367.0,0.08186896
1368.0,1368.0,0.4020779
1369.0,1369.0,0.16403924
1370.0,1370.0,0.336099
1371.0,1371.0,0.8054754
1372.0,1372.0,0.16029873
1373.0,1373.0,0.07909307
1374.0,1374.0,0.17036496
1375.0,1375.0,7.3931116E-4
1376.0,1376.0,0.037188005
1377.0,1377.0,0.71304274
1378.0,1378.0,0.36758372
1379.0,1379.0,0.2729785
1380.0,1380.0,0.032436322
1381.0,1381.0,0.26987728
1382.0,1382.0,0.014322541
1383.0,1383.0,2.9203776E-4
1384.0,1384.0,0.31600904
1385.0,1385.0,0.095792584
1386.0,1386.0,0.75324535
1387.0,1387.0,0.2493917
1388.0,1388.0,0.06884156
1389.0,1389.0,4.0984643E-5
1390.0,1390.0,0.7802601
1391.0,1391.0,0.0746822
1392.0,1392.0,0.019060167
1393.0,1393.0,0.03866726
1394.0,1394.0,0.5894926
1395.0,1395.0,0.036860593
1396.0,1396.0,0.77746403
1397.0,1397.0,0.15141493
1398.0,1398.0,0.21206182
1399.0,1399.0,0.34364343
1400.0,1400.0,0.038829662
1401.0,1401.0,0.073915884
1402.0,1402.0,0.13902079
1403.0,1403.0,0.17969492
1404.0,1404.0,0.17984511
1405.0,1405.0,0.8170847
1406.0,1406.0,0.47016272
1407.0,1407.0,0.03608162
1408.0,1408.0,0.2636169
1409.0,1409.0,0.003979618
1410.0,1410.0,0.3548956
1411.0,1411.0,0.059811223
1412.0,1412.0,0.020313803
1413.0,1413.0,3.5822733E-5
1414.0,1414.0,0.23187965
1415.0,1415.0,0.07599183
1416.0,1416.0,0.46293187
1417.0,1417.0,0.12832646
1418.0,1418.0,0.22711438
1419.0,1419.0,5.274091E-4
1420.0,1420.0,9.0256217E-4
1421.0,1421.0,0.09475913
1422.0,1422.0,0.049014464
1423.0,1423.0,0.7624849
1424.0,1424.0,0.13068013
1425.0,1425.0,0.0029274034
1426.0,1426.0,0.06557748
1427.0,1427.0,0.082975805
1428.0,1428.0,0.072668515
1429.0,1429.0,0.35694945
1430.0,1430.0,0.11202294
1431.0,1431.0,0.055804342
1432.0,1432.0,0.03818146
1433.0,1433.0,0.08943554
1434.0,1434.0,0.10124147
1435.0,1435.0,0.5687033
1436.0,1436.0,0.0032611543
1437.0,1437.0,0.089334704
1438.0,1438.0,0.050439857
1439.0,1439.0,0.71980715
1440.0,1440.0,0.39644575
1441.0,1441.0,0.2826427
1442.0,1442.0,0.07517169
1443.0,1443.0,0.22331077
1444.0,1444.0,0.06309408
1445.0,1445.0,0.6225621
1446.0,1446.0,0.08323769
1447.0,1447.0,4.9377544E-5
1448.0,1448.0,0.42265728
1449.0,1449.0,0.7004898
1450.0,1450.0,0.46708652
1451.0,1451.0,0.12745894
1452.0,1452.0,0.12398297
1453.0,1453.0,0.78148353
1454.0,1454.0,0.10306493
1455.0,1455.0,0.007511618
1456.0,1456.0,0.07071697
1457.0,1457.0,0.19349313
1458.0,1458.0,0.06444703
1459.0,1459.0,0.47152203
1460.0,1460.0,0.8275772
1461.0,1461.0,0.2008156
1462.0,1462.0,0.13138916
1463.0,1463.0,0.42653435
1464.0,1464.0,1.2904073E-5
1465.0,1465.0,0.047024954
1466.0,1466.0,0.563405
1467.0,1467.0,0.6491186
1468.0,1468.0,0.09209042
1469.0,1469.0,0.13718063
1470.0,1470.0,0.11330221
1471.0,1471.0,0.7616912
1472.0,1472.0,0.113050014
1473.0,1473.0,0.74602526
1474.0,1474.0,0.043102514
1475.0,1475.0,0.18751666
1476.0,1476.0,0.015841508
1477.0,1477.0,0.47199395
1478.0,1478.0,0.14891003
1479.0,1479.0,0.16976352
1480.0,1480.0,0.05863316
1481.0,1481.0,0.8241269
1482.0,1482.0,0.017110787
1483.0,1483.0,0.08721077
1484.0,1484.0,0.2110245
1485.0,1485.0,0.012433829
1486.0,1486.0,0.6964737
1487.0,1487.0,0.5397747
1488.0,1488.0,0.091787905
1489.0,1489.0,0.03403794
1490.0,1490.0,0.028448546
1491.0,1491.0,0.3422222
1492.0,1492.0,0.6338859
1493.0,1493.0,0.04159097
1494.0,1494.0,0.062034275
1495.0,1495.0,0.006068242
1496.0,1496.0,0.17516468
1497.0,1497.0,0.0038460498
1498.0,1498.0,0.081384845
1499.0,1499.0,0.08068492
1500.0,1500.0,0.4748071
1501.0,1501.0,0.0027121312
1502.0,1502.0,0.050752204
1503.0,1503.0,0.11069357
1504.0,1504.0,0.051194884
1505.0,1505.0,0.10204965
1506.0,1506.0,0.16147645
1507.0,1507.0,0.04205284
1508.0,1508.0,0.08433679
1509.0,1509.0,0.04810478
1510.0,1510.0,0.09632543
1511.0,1511.0,7.6766376E-4
1512.0,1512.0,0.09882617
1513.0,1513.0,0.1775107
1514.0,1514.0,0.087930106
1515.0,1515.0,2.2707714E-5
1516.0,1516.0,0.073788665
1517.0,1517.0,0.6057938
1518.0,1518.0,0.54193664
1519.0,1519.0,0.1330532
1520.0,1520.0,0.0697087
1521.0,1521.0,0.08602463
1522.0,1522.0,0.08993689
1523.0,1523.0,5.11579E-5
1524.0,1524.0,0.10010908
1525.0,1525.0,0.28187206
1526.0,1526.0,1.7828805E-5
1527.0,1527.0,0.035307445
1528.0,1528.0,0.08602994
1529.0,1529.0,1.3420738E-6
1530.0,1530.0,0.026889514
1531.0,1531.0,0.066668786
1532.0,1532.0,0.15989442
1533.0,1533.0,5.187683E-4
1534.0,1534.0,0.76284957
1535.0,1535.0,0.16513102
1536.0,1536.0,0.09063746
1537.0,1537.0,0.11332023
1538.0,1538.0,0.003332639
1539.0,1539.0,0.30371448
1540.0,1540.0,0.047462773
1541.0,1541.0,0.66318184
1542.0,1542.0,0.038196873
1543.0,1543.0,0.511344
1544.0,1544.0,0.09453926
1545.0,1545.0,0.0014262878
1546.0,1546.0,0.08737063
1547.0,1547.0,0.02790447
1548.0,1548.0,0.70975965
1549.0,1549.0,0.6658523
1550.0,1550.0,0.1537416
1551.0,1551.0,0.024869358
1552.0,1552.0,0.06874068
1553.0,1553.0,0.3695293
1554.0,1554.0,0.16672342
1555.0,1555.0,0.05874586
1556.0,1556.0,0.04693951
1557.0,1557.0,0.02485997
1558.0,1558.0,0.029135369
1559.0,1559.0,0.70225376
1560.0,1560.0,0.23859683
1561.0,1561.0,0.675971
1562.0,1562.0,0.08146613
1563.0,1563.0,0.7750973
1564.0,1564.0,0.12743579
1565.0,1565.0,3.080778E-4
1566.0,1566.0,0.017787702
1567.0,1567.0,7.337799E-6
1568.0,1568.0,0.7078871
1569.0,1569.0,0.17678523
1570.0,1570.0,0.7162025
1571.0,1571.0,0.07018587
1572.0,1572.0,0.08138494
1573.0,1573.0,0.0972606
1574.0,1574.0,0.21885844
1575.0,1575.0,0.8284515
1576.0,1576.0,0.005606159
1577.0,1577.0,0.07553238
1578.0,1578.0,0.05136788
1579.0,1579.0,0.0044109914
1580.0,1580.0,0.72772366
1581.0,1581.0,1.9946526E-4
1582.0,1582.0,0.0422689
1583.0,1583.0,0.07646853
1584.0,1584.0,3.1646914E-6
1585.0,1585.0,0.041839223
1586.0,1586.0,6.2190776E-4
1587.0,1587.0,0.013902032
1588.0,1588.0,0.5041445
1589.0,1589.0,0.088366315
1590.0,1590.0,0.0022847387
1591.0,1591.0,0.07304674
1592.0,1592.0,0.0155427195
1593.0,1593.0,0.057683267
1594.0,1594.0,1.3209496E-5
1595.0,1595.0,0.67283463
1596.0,1596.0,1.1143029E-5
1597.0,1597.0,0.07895863
1598.0,1598.0,0.054837123
1599.0,1599.0,0.5832775
1600.0,1600.0,7.2819294E-6
1601.0,1601.0,0.053020187
1602.0,1602.0,0.042498693
1603.0,1603.0,0.115744054
1604.0,1604.0,0.06950993
1605.0,1605.0,0.07529161
1606.0,1606.0,0.7524545
1607.0,1607.0,0.14132093
1608.0,1608.0,0.114331864
1609.0,1609.0,0.115969524
1610.0,1610.0,0.20021397
1611.0,1611.0,0.9369724
1612.0,1612.0,0.026202913
1613.0,1613.0,0.39160833
1614.0,1614.0,0.3473138
1615.0,1615.0,0.070644945
1616.0,1616.0,0.083977655
1617.0,1617.0,0.0025927015
1618.0,1618.0,0.046178278
1619.0,1619.0,0.029526748
1620.0,1620.0,0.008279335
1621.0,1621.0,0.47136766
1622.0,1622.0,0.7113812
1623.0,1623.0,0.06845362
1624.0,1624.0,0.04493953
1625.0,1625.0,0.25788245
1626.0,1626.0,0.48867375
1627.0,1627.0,0.08934127
1628.0,1628.0,0.04788558
1629.0,1629.0,0.058775928
1630.0,1630.0,2.445095E-5
1631.0,1631.0,0.058357637
1632.0,1632.0,0.0685693
1633.0,1633.0,0.051654708
1634.0,1634.0,0.037790727
1635.0,1635.0,0.0063438974
1636.0,1636.0,0.7771182
1637.0,1637.0,0.69693816
1638.0,1638.0,0.041181333
1639.0,1639.0,0.20431724
1640.0,1640.0,0.81871027
1641.0,1641.0,0.7452644
1642.0,1642.0,0.64910257
1643.0,1643.0,0.085926265
1644.0,1644.0,0.4469722
1645.0,1645.0,2.5168638E-6
1646.0,1646.0,0.28454086
1647.0,1647.0,1.3107609E-5
1648.0,1648.0,0.09593637
1649.0,1649.0,0.75778216
1650.0,1650.0,1.6453807E-5
1651.0,1651.0,0.019292912
1652.0,1652.0,5.504356E-4
1653.0,1653.0,0.715254
1654.0,1654.0,1.5165673E-4
1655.0,1655.0,0.007814253
1656.0,1656.0,0.12549521
1657.0,1657.0,0.11801288
1658.0,1658.0,0.03679712
1659.0,1659.0,0.3465264
1660.0,1660.0,0.0338976
1661.0,1661.0,0.062262528
1662.0,1662.0,0.05604265
1663.0,1663.0,0.049937807
1664.0,1664.0,0.7033756
1665.0,1665.0,0.26022744
1666.0,1666.0,0.15881471
1667.0,1667.0,0.12486155
1668.0,1668.0,0.08966857
1669.0,1669.0,0.04213252
1670.0,1670.0,0.1900976
1671.0,1671.0,0.22999142
1672.0,1672.0,0.09560904
1673.0,1673.0,0.27413982
1674.0,1674.0,0.38124615
1675.0,1675.0,0.10609157
1676.0,1676.0,0.11702711
1677.0,1677.0,4.0526528E-4
1678.0,1678.0,0.21887745
1679.0,1679.0,0.024850905
1680.0,1680.0,0.77738357
1681.0,1681.0,0.07568399
1682.0,1682.0,5.435131E-5
1683.0,1683.0,0.761671
1684.0,1684.0,0.17615366
1685.0,1685.0,0.41437906
1686.0,1686.0,0.6578201
1687.0,1687.0,0.18561931
1688.0,1688.0,0.12506983
1689.0,1689.0,0.0911591
1690.0,1690.0,0.62660944
1691.0,1691.0,0.0010443666
1692.0,1692.0,0.036224764
1693.0,1693.0,0.08213951
1694.0,1694.0,1.3850796E-5
1695.0,1695.0,0.099136814
1696.0,1696.0,0.03651923
1697.0,1697.0,0.064525
1698.0,1698.0,0.48892358
1699.0,1699.0,0.001129613
1700.0,1700.0,0.03695478
1701.0,1701.0,0.09871368
1702.0,1702.0,0.17820606
1703.0,1703.0,0.2807469
1704.0,1704.0,0.8369981
1705.0,1705.0,0.11255785
1706.0,1706.0,0.084090725
1707.0,1707.0,0.71813565
1708.0,1708.0,8.059282E-5
1709.0,1709.0,0.07033621
1710.0,1710.0,0.23059095
1711.0,1711.0,0.37532684
1712.0,1712.0,0.20623872
1713.0,1713.0,0.7667906
1714.0,1714.0,0.033120226
1715.0,1715.0,0.6665296
1716.0,1716.0,0.2843582
1717.0,1717.0,0.113228425
1718.0,1718.0,0.041618805
1719.0,1719.0,0.07795634
1720.0,1720.0,0.050211567
1721.0,1721.0,0.075610586
1722.0,1722.0,0.063671894
1723.0,1723.0,0.70555323
1724.0,1724.0,0.04121096
1725.0,1725.0,0.11222032
1726.0,1726.0,0.7828217
1727.0,1727.0,0.46473405
1728.0,1728.0,0.030547371
1729.0,1729.0,0.096680105
1730.0,1730.0,0.06405894
1731.0,1731.0,0.075696446
1732.0,1732.0,0.0039811656
1733.0,1733.0,0.8064321
1734.0,1734.0,0.23309213
1735.0,1735.0,0.12371656
1736.0,1736.0,0.001683502
1737.0,1737.0,7.6382206E-4
1738.0,1738.0,0.06845691
1739.0,1739.0,0.095589794
1740.0,1740.0,0.09326884
1741.0,1741.0,0.7532268
1742.0,1742.0,0.031057803
1743.0,1743.0,0.008411426
1744.0,1744.0,0.08075164
1745.0,1745.0,0.060803033
1746.0,1746.0,0.11690755
1747.0,1747.0,0.09448109
1748.0,1748.0,5.806118E-5
1749.0,1749.0,0.67764074
1750.0,1750.0,0.039145537
1751.0,1751.0,0.048531573
1752.0,1752.0,0.15191866
1753.0,1753.0,1.2137803E-5
1754.0,1754.0,0.07705552
1755.0,1755.0,0.03296971
1756.0,1756.0,0.075132705
1757.0,1757.0,0.5774922
1758.0,1758.0,0.049234007
1759.0,1759.0,0.6313552
1760.0,1760.0,0.041342873
1761.0,1761.0,0.15454519
1762.0,1762.0,0.2223878
1763.0,1763.0,0.6235072
1764.0,1764.0,0.057264898
1765.0,1765.0,0.07434556
1766.0,1766.0,0.18787947
1767.0,1767.0,0.4361351
1768.0,1768.0,0.042545855
1769.0,1769.0,0.09818697
1770.0,1770.0,0.12532017
1771.0,1771.0,0.05135224
1772.0,1772.0,0.19799058
1773.0,1773.0,0.3559935
1774.0,1774.0,0.15550102
1775.0,1775.0,3.855322E-4
1776.0,1776.0,0.12020011
1777.0,1777.0,0.0065900926
1778.0,1778.0,0.0806095
1779.0,1779.0,0.013339245
1780.0,1780.0,0.07893884
1781.0,1781.0,0.03451863
1782.0,1782.0,0.031667646
1783.0,1783.0,0.0028491789
1784.0,1784.0,0.0020104111
1785.0,1785.0,0.034379955
1786.0,1786.0,0.13522075
1787.0,1787.0,0.03150724
1788.0,1788.0,0.21718399
1789.0,1789.0,0.7123476
1790.0,1790.0,0.7330499
1791.0,1791.0,0.10012481
1792.0,1792.0,0.030793393
1793.0,1793.0,0.046287034
1794.0,1794.0,0.13041049
1795.0,1795.0,0.01937673
1796.0,1796.0,0.020510588
1797.0,1797.0,0.7541712
1798.0,1798.0,0.049124636
1799.0,1799.0,0.75093794
1800.0,1800.0,0.22092468
1801.0,1801.0,0.11020028
1802.0,1802.0,0.454656
1803.0,1803.0,0.16344063
1804.0,1804.0,0.7315977
1805.0,1805.0,0.23520032
1806.0,1806.0,0.002078108
1807.0,1807.0,0.0400159
1808.0,1808.0,0.01248455
1809.0,1809.0,0.11520501
1810.0,1810.0,0.0447149
1811.0,1811.0,0.5863588
1812.0,1812.0,0.29846835
1813.0,1813.0,0.31927103
1814.0,1814.0,0.06140243
1815.0,1815.0,0.19664137
1816.0,1816.0,0.053785548
1817.0,1817.0,0.08971128
1818.0,1818.0,0.0536395
1819.0,1819.0,0.7522671
1820.0,1820.0,0.028042108
1821.0,1821.0,0.7328429
1822.0,1822.0,0.09182985
1823.0,1823.0,0.109080635
1824.0,1824.0,0.2520263
1825.0,1825.0,0.70113736
1826.0,1826.0,0.09824115
1827.0,1827.0,0.08563814
1828.0,1828.0,0.10591218
1829.0,1829.0,0.042116333
1830.0,1830.0,0.071966596
1831.0,1831.0,1.406642E-5
1832.0,1832.0,0.11268198
1833.0,1833.0,0.63908446
1834.0,1834.0,0.39503977
1835.0,1835.0,1.559666E-4
1836.0,1836.0,0.059500426
1837.0,1837.0,0.001958557
1838.0,1838.0,0.13415036
1839.0,1839.0,0.20274806
1840.0,1840.0,0.18132497
1841.0,1841.0,0.67855924
1842.0,1842.0,0.10350047
1843.0,1843.0,0.18749595
1844.0,1844.0,0.1254131
1845.0,1845.0,0.001241412
1846.0,1846.0,0.082756005
