x,y,species stddev
948.0,948.0,2.800868E-4
949.0,949.0,0.0051275687
950.0,950.0,0.007222452
951.0,951.0,0.0052539804
952.0,952.0,0.0072352034
953.0,953.0,0.006893134
954.0,954.0,0.0103617795
955.0,955.0,0.0102740545
956.0,956.0,0.009473419
957.0,957.0,4.0204875E-5
958.0,958.0,0.0040911995
959.0,959.0,0.006899899
960.0,960.0,0.0046894033
961.0,961.0,0.0030466004
962.0,962.0,4.218952E-5
963.0,963.0,0.006482163
964.0,964.0,0.0034760737
965.0,965.0,0.0018169227
966.0,966.0,0.011616943
967.0,967.0,0.0032493572
968.0,968.0,0.012836761
969.0,969.0,7.771656E-4
970.0,970.0,0.0038925249
971.0,971.0,0.007298093
972.0,972.0,0.004955726
973.0,973.0,0.0027407368
974.0,974.0,1.8743009E-5
975.0,975.0,0.00495257
976.0,976.0,7.8050955E-4
977.0,977.0,0.0036422175
978.0,978.0,0.004085708
979.0,979.0,0.009888707
980.0,980.0,0.0038514084
981.0,981.0,0.0016985708
982.0,982.0,4.2733478E-5
983.0,983.0,0.0025251014
984.0,984.0,0.011601159
985.0,985.0,0.004766241
986.0,986.0,0.003342646
987.0,987.0,5.5106557E-5
988.0,988.0,0.0016325606
989.0,989.0,0.010092562
990.0,990.0,0.0025816688
991.0,991.0,0.0065537924
992.0,992.0,0.011507284
993.0,993.0,0.01601228
994.0,994.0,0.0015495686
995.0,995.0,0.0021201714
996.0,996.0,0.013025147
997.0,997.0,2.0136774E-6
998.0,998.0,0.012805234
999.0,999.0,0.0018098119
1000.0,1000.0,0.008321833
1001.0,1001.0,2.81062E-4
1002.0,1002.0,0.0055835187
1003.0,1003.0,0.0040450683
1004.0,1004.0,0.009651446
1005.0,1005.0,0.008550956
1006.0,1006.0,0.0047804746
1007.0,1007.0,0.01192919
1008.0,1008.0,0.0060082735
1009.0,1009.0,2.625482E-4
1010.0,1010.0,0.0035596327
1011.0,1011.0,0.00778427
1012.0,1012.0,0.0102213845
1013.0,1013.0,0.0016199964
1014.0,1014.0,0.0031230976
1015.0,1015.0,0.013163858
1016.0,1016.0,0.0047860243
1017.0,1017.0,0.006676123
1018.0,1018.0,0.0053545586
1019.0,1019.0,0.008879208
1020.0,1020.0,0.0040320894
1021.0,1021.0,0.020088553
1022.0,1022.0,0.0136407055
1023.0,1023.0,0.0077630696
1024.0,1024.0,0.0010795844
1025.0,1025.0,0.0020689592
1026.0,1026.0,0.008223807
1027.0,1027.0,0.0042605246
1028.0,1028.0,0.004419588
1029.0,1029.0,0.007443465
1030.0,1030.0,4.8925506E-4
1031.0,1031.0,0.0016317624
1032.0,1032.0,0.0021506527
1033.0,1033.0,3.6523834E-5
1034.0,1034.0,0.016601605
1035.0,1035.0,0.0027104525
1036.0,1036.0,0.0051755677
1037.0,1037.0,0.00426096
1038.0,1038.0,4.0276715E-4
1039.0,1039.0,0.009721881
1040.0,1040.0,0.01606439
1041.0,1041.0,0.003315005
1042.0,1042.0,5.05848E-4
1043.0,1043.0,5.6999515E-6
1044.0,1044.0,0.0033368298
1045.0,1045.0,0.005337394
1046.0,1046.0,0.007831691
1047.0,1047.0,0.0049387855
1048.0,1048.0,0.0032040076
1049.0,1049.0,5.4247575E-6
1050.0,1050.0,0.005171389
1051.0,1051.0,2.7051175E-4
1052.0,1052.0,0.006276139
1053.0,1053.0,0.004218269
1054.0,1054.0,0.0063450397
1055.0,1055.0,0.0037239525
1056.0,1056.0,0.017809626
1057.0,1057.0,0.0041546663
1058.0,1058.0,3.551914E-6
1059.0,1059.0,0.0035542243
1060.0,1060.0,0.007284091
1061.0,1061.0,0.002513638
1062.0,1062.0,0.0074766274
1063.0,1063.0,0.0064148027
1064.0,1064.0,0.012720019
1065.0,1065.0,1.6820974E-5
1066.0,1066.0,0.003047089
1067.0,1067.0,2.5824795E-6
1068.0,1068.0,3.667594E-4
1069.0,1069.0,0.0025917175
1070.0,1070.0,0.008699162
1071.0,1071.0,0.0028911403
1072.0,1072.0,0.0020685107
1073.0,1073.0,0.014403044
1074.0,1074.0,0.011858671
1075.0,1075.0,0.008648881
1076.0,1076.0,0.0014238851
1077.0,1077.0,0.007081796
1078.0,1078.0,0.00625286
1079.0,1079.0,0.0011368555
1080.0,1080.0,0.0057661547
1081.0,1081.0,0.004772616
1082.0,1082.0,0.007750383
1083.0,1083.0,0.022696648
1084.0,1084.0,0.0033948747
1085.0,1085.0,0.0053341957
1086.0,1086.0,0.004552483
1087.0,1087.0,0.007972651
1088.0,1088.0,0.006717572
1089.0,1089.0,0.018140903
1090.0,1090.0,0.007079683
1091.0,1091.0,0.0076455954
1092.0,1092.0,0.0026208544
1093.0,1093.0,0.005446659
1094.0,1094.0,0.0022371453
1095.0,1095.0,0.0025953944
1096.0,1096.0,0.0019869208
1097.0,1097.0,0.01220522
1098.0,1098.0,0.010817256
1099.0,1099.0,0.003631712
1100.0,1100.0,0.008684169
1101.0,1101.0,0.011513827
1102.0,1102.0,0.009367532
1103.0,1103.0,0.003191672
1104.0,1104.0,1.106646E-5
1105.0,1105.0,0.004088241
1106.0,1106.0,0.015236416
1107.0,1107.0,0.0065284013
1108.0,1108.0,0.010005898
1109.0,1109.0,0.010937878
1110.0,1110.0,0.005017879
1111.0,1111.0,0.0014709387
1112.0,1112.0,0.010889681
1113.0,1113.0,0.0040494865
1114.0,1114.0,0.03537942
1115.0,1115.0,0.00235728
1116.0,1116.0,0.0045026746
1117.0,1117.0,0.0043623615
1118.0,1118.0,0.0030513725
1119.0,1119.0,0.004591438
1120.0,1120.0,2.0181627E-5
1121.0,1121.0,0.0033918526
1122.0,1122.0,0.0013544493
1123.0,1123.0,0.0014122952
1124.0,1124.0,0.0037909653
1125.0,1125.0,0.023105402
1126.0,1126.0,0.0018068108
1127.0,1127.0,0.0074259476
1128.0,1128.0,0.008263593
1129.0,1129.0,0.011054612
1130.0,1130.0,0.005345078
1131.0,1131.0,0.003235559
1132.0,1132.0,0.0042753154
1133.0,1133.0,0.0030095626
1134.0,1134.0,0.0026963046
1135.0,1135.0,0.0076335124
1136.0,1136.0,0.0067256596
1137.0,1137.0,1.6311335E-5
1138.0,1138.0,0.0019350149
1139.0,1139.0,0.0029538658
1140.0,1140.0,0.004820316
1141.0,1141.0,0.011358837
1142.0,1142.0,0.0036465048
1143.0,1143.0,0.004895837
1144.0,1144.0,0.0039183996
1145.0,1145.0,0.0060589127
1146.0,1146.0,0.0028517954
1147.0,1147.0,0.0048831855
1148.0,1148.0,2.4759333E-5
1149.0,1149.0,1.7944152E-6
1150.0,1150.0,0.0041560424
1151.0,1151.0,0.0038551376
1152.0,1152.0,0.004843024
1153.0,1153.0,0.018928599
1154.0,1154.0,0.00871232
1155.0,1155.0,0.003173244
1156.0,1156.0,0.031095495
1157.0,1157.0,0.0103843585
1158.0,1158.0,0.0010831018
1159.0,1159.0,0.011414074
1160.0,1160.0,0.0015693131
1161.0,1161.0,0.007527139
1162.0,1162.0,0.0022671497
1163.0,1163.0,0.012489998
1164.0,1164.0,0.0050856923
1165.0,1165.0,0.0053251903
1166.0,1166.0,6.4868684E-5
1167.0,1167.0,1.2952234E-5
1168.0,1168.0,0.010701211
1169.0,1169.0,0.01023246
1170.0,1170.0,0.0076881587
1171.0,1171.0,0.0035411112
1172.0,1172.0,0.009634061
1173.0,1173.0,0.0016781625
1174.0,1174.0,0.0030408646
1175.0,1175.0,0.0064765243
1176.0,1176.0,0.0031855288
1177.0,1177.0,0.0037702294
1178.0,1178.0,2.3910392E-5
1179.0,1179.0,0.0019550947
1180.0,1180.0,0.0063652406
1181.0,1181.0,0.008536593
1182.0,1182.0,0.008678357
1183.0,1183.0,1.797584E-5
1184.0,1184.0,0.007823163
1185.0,1185.0,0.010990565
1186.0,1186.0,0.00730084
1187.0,1187.0,0.003232448
1188.0,1188.0,0.005218181
1189.0,1189.0,0.007994414
1190.0,1190.0,0.0061324313
1191.0,1191.0,0.007147609
1192.0,1192.0,0.0037027039
1193.0,1193.0,0.004315962
1194.0,1194.0,0.0015884842
1195.0,1195.0,0.0027368073
1196.0,1196.0,0.011710661
1197.0,1197.0,0.014277431
1198.0,1198.0,0.005338705
1199.0,1199.0,2.2029877E-4
1200.0,1200.0,0.010321981
1201.0,1201.0,0.003025737
1202.0,1202.0,0.008068583
1203.0,1203.0,0.0029415346
1204.0,1204.0,0.0033945965
1205.0,1205.0,0.003061709
1206.0,1206.0,0.008539237
1207.0,1207.0,1.07995065E-5
1208.0,1208.0,0.006167411
1209.0,1209.0,0.008914161
1210.0,1210.0,0.0030975733
1211.0,1211.0,0.0033001127
1212.0,1212.0,0.004104893
1213.0,1213.0,0.003614479
1214.0,1214.0,3.0871925E-6
1215.0,1215.0,0.002217984
1216.0,1216.0,0.004387267
1217.0,1217.0,0.01113094
1218.0,1218.0,0.006617385
1219.0,1219.0,2.2261273E-4
1220.0,1220.0,0.0045293295
1221.0,1221.0,0.005769719
1222.0,1222.0,0.0029515321
1223.0,1223.0,0.0164465
1224.0,1224.0,0.0015359648
1225.0,1225.0,0.0037508623
1226.0,1226.0,3.7590213E-4
1227.0,1227.0,0.0056156884
1228.0,1228.0,0.010644834
1229.0,1229.0,0.014404574
1230.0,1230.0,4.0500957E-4
1231.0,1231.0,0.008987408
1232.0,1232.0,0.0040626726
1233.0,1233.0,0.0037672042
1234.0,1234.0,0.012370006
1235.0,1235.0,0.0034922196
1236.0,1236.0,2.8748476E-5
1237.0,1237.0,0.0016187552
1238.0,1238.0,0.006502049
1239.0,1239.0,0.009734628
1240.0,1240.0,0.010918672
1241.0,1241.0,0.0026610896
1242.0,1242.0,0.0018703766
1243.0,1243.0,0.0033430115
1244.0,1244.0,0.0036251633
1245.0,1245.0,5.33214E-4
1246.0,1246.0,0.0026743948
1247.0,1247.0,0.004637935
1248.0,1248.0,0.0016426361
1249.0,1249.0,0.011237712
1250.0,1250.0,0.0074553816
1251.0,1251.0,6.1043024E-6
1252.0,1252.0,0.003190694
1253.0,1253.0,0.004569258
1254.0,1254.0,4.3874512E-5
1255.0,1255.0,0.0027803914
1256.0,1256.0,0.0037542004
1257.0,1257.0,0.0028102747
1258.0,1258.0,0.0080604125
1259.0,1259.0,0.00649642
1260.0,1260.0,0.0073791565
1261.0,1261.0,0.004949073
1262.0,1262.0,0.007928021
1263.0,1263.0,1.8931818E-5
1264.0,1264.0,1.3626147E-4
1265.0,1265.0,0.0018136565
1266.0,1266.0,0.0016328585
1267.0,1267.0,0.0044587045
1268.0,1268.0,0.005845359
1269.0,1269.0,0.002804156
1270.0,1270.0,1.6207992E-5
1271.0,1271.0,0.008537741
1272.0,1272.0,0.0016817395
1273.0,1273.0,0.0048819305
1274.0,1274.0,0.003666374
1275.0,1275.0,0.0036311494
1276.0,1276.0,0.0047623874
1277.0,1277.0,0.002758741
1278.0,1278.0,0.0049439594
1279.0,1279.0,0.0027520354
1280.0,1280.0,0.016360857
1281.0,1281.0,1.513405E-4
1282.0,1282.0,0.005927258
1283.0,1283.0,0.0075724334
1284.0,1284.0,0.011317582
1285.0,1285.0,0.0016836917
1286.0,1286.0,0.009139686
1287.0,1287.0,0.004291627
1288.0,1288.0,0.008180095
1289.0,1289.0,5.903644E-6
1290.0,1290.0,5.757241E-4
1291.0,1291.0,0.0139933415
1292.0,1292.0,0.010359336
1293.0,1293.0,0.006189301
1294.0,1294.0,0.004017963
1295.0,1295.0,0.0124979215
1296.0,1296.0,5.0741574E-4
1297.0,1297.0,1.4482262E-4
1298.0,1298.0,0.0018864361
1299.0,1299.0,0.002150304
1300.0,1300.0,7.47223E-4
1301.0,1301.0,0.0020656085
1302.0,1302.0,0.016359502
1303.0,1303.0,0.015305761
1304.0,1304.0,0.005751052
1305.0,1305.0,0.0034079512
1306.0,1306.0,0.006731741
1307.0,1307.0,0.006834032
1308.0,1308.0,0.007214955
1309.0,1309.0,0.007854965
1310.0,1310.0,0.0028631256
1311.0,1311.0,7.8037084E-4
1312.0,1312.0,0.0046796966
1313.0,1313.0,0.0069107073
1314.0,1314.0,0.0023435717
1315.0,1315.0,0.0071190014
1316.0,1316.0,0.004049038
1317.0,1317.0,0.0021844385
1318.0,1318.0,0.006868356
1319.0,1319.0,0.004297151
1320.0,1320.0,0.0060428996
1321.0,1321.0,0.0024145886
1322.0,1322.0,0.0043406156
1323.0,1323.0,0.007847464
1324.0,1324.0,0.008963561
1325.0,1325.0,0.00488448
1326.0,1326.0,0.0016315747
1327.0,1327.0,0.0074515985
1328.0,1328.0,0.006479905
1329.0,1329.0,0.0015661237
1330.0,1330.0,0.009085629
1331.0,1331.0,0.0030562924
1332.0,1332.0,0.007043141
1333.0,1333.0,0.004041301
1334.0,1334.0,0.006531559
1335.0,1335.0,0.008503788
1336.0,1336.0,0.0013996226
1337.0,1337.0,0.0070967767
1338.0,1338.0,0.0031806643
1339.0,1339.0,0.003909424
1340.0,1340.0,0.01139819
1341.0,1341.0,0.0037191773
1342.0,1342.0,8.244395E-4
1343.0,1343.0,0.004194078
1344.0,1344.0,0.0030628974
1345.0,1345.0,0.011851727
1346.0,1346.0,0.0073628225
1347.0,1347.0,1.961398E-4
1348.0,1348.0,6.3888406E-6
1349.0,1349.0,9.1771435E-6
1350.0,1350.0,0.007719259
1351.0,1351.0,0.008611807
1352.0,1352.0,0.003707042
1353.0,1353.0,0.0062359446
1354.0,1354.0,0.0062519023
1355.0,1355.0,0.0015974417
1356.0,1356.0,1.0069027E-5
1357.0,1357.0,0.0023971086
1358.0,1358.0,0.005908418
1359.0,1359.0,0.011047795
1360.0,1360.0,0.0048074163
1361.0,1361.0,0.010885468
1362.0,1362.0,0.010722408
1363.0,1363.0,0.004168928
1364.0,1364.0,0.003963858
1365.0,1365.0,0.009981889
1366.0,1366.0,0.0052405754
1367.0,1367.0,0.006504621
1368.0,1368.0,0.018630316
1369.0,1369.0,0.011984576
1370.0,1370.0,0.013871445
1371.0,1371.0,0.004729253
1372.0,1372.0,0.005451307
1373.0,1373.0,0.0031007463
1374.0,1374.0,0.00562466
1375.0,1375.0,6.622224E-5
1376.0,1376.0,0.0015548846
1377.0,1377.0,0.006699298
1378.0,1378.0,0.020552719
1379.0,1379.0,0.017347885
1380.0,1380.0,0.0024801444
1381.0,1381.0,0.013395992
1382.0,1382.0,0.0010921513
1383.0,1383.0,4.5989134E-5
1384.0,1384.0,0.010984176
1385.0,1385.0,0.004442042
1386.0,1386.0,0.008505515
1387.0,1387.0,0.010215833
1388.0,1388.0,0.0028738244
1389.0,1389.0,9.828176E-6
1390.0,1390.0,0.0051809265
1391.0,1391.0,0.002854407
1392.0,1392.0,0.0017290119
1393.0,1393.0,0.0020868427
1394.0,1394.0,0.007092324
1395.0,1395.0,0.003502024
1396.0,1396.0,0.0029230185
1397.0,1397.0,0.008448945
1398.0,1398.0,0.0076978304
1399.0,1399.0,0.010640971
1400.0,1400.0,0.0022405453
1401.0,1401.0,0.0028520473
1402.0,1402.0,0.0075565306
1403.0,1403.0,0.007144582
1404.0,1404.0,0.009945968
1405.0,1405.0,0.007858835
1406.0,1406.0,0.01273088
1407.0,1407.0,0.0012572851
1408.0,1408.0,0.03551077
1409.0,1409.0,3.6760146E-4
1410.0,1410.0,0.008711315
1411.0,1411.0,0.0049327915
1412.0,1412.0,7.5774855E-4
1413.0,1413.0,9.152054E-6
1414.0,1414.0,0.014081794
1415.0,1415.0,0.0036539922
1416.0,1416.0,0.02292297
1417.0,1417.0,0.007178997
1418.0,1418.0,0.015100349
1419.0,1419.0,9.0057845E-5
1420.0,1420.0,1.3925631E-4
1421.0,1421.0,0.0038305644
1422.0,1422.0,0.001195074
1423.0,1423.0,0.0035265451
1424.0,1424.0,0.009148681
1425.0,1425.0,3.7079694E-4
1426.0,1426.0,0.0031631666
1427.0,1427.0,0.0028185258
1428.0,1428.0,0.0042063356
1429.0,1429.0,0.009275822
1430.0,1430.0,0.0056803343
1431.0,1431.0,0.003060737
1432.0,1432.0,0.0012957517
1433.0,1433.0,0.0047849626
1434.0,1434.0,0.007248746
1435.0,1435.0,0.012014858
1436.0,1436.0,4.723983E-4
1437.0,1437.0,0.0040998315
1438.0,1438.0,0.003833143
1439.0,1439.0,0.0065623475
1440.0,1440.0,0.0058687236
1441.0,1441.0,0.009160843
1442.0,1442.0,0.0036905722
1443.0,1443.0,0.010555854
1444.0,1444.0,0.0030123657
1445.0,1445.0,0.009717317
1446.0,1446.0,0.006234495
1447.0,1447.0,9.981494E-6
1448.0,1448.0,0.010308747
1449.0,1449.0,0.008827608
1450.0,1450.0,0.013477273
1451.0,1451.0,0.0056197434
1452.0,1452.0,0.008821009
1453.0,1453.0,0.004945915
1454.0,1454.0,0.007082133
1455.0,1455.0,4.613373E-4
1456.0,1456.0,0.002810984
1457.0,1457.0,0.009107929
1458.0,1458.0,0.006402498
1459.0,1459.0,0.0077451803
1460.0,1460.0,0.004677863
1461.0,1461.0,0.012419962
1462.0,1462.0,0.0057823737
1463.0,1463.0,0.016357712
1464.0,1464.0,3.4340637E-6
1465.0,1465.0,0.010429462
1466.0,1466.0,0.011889065
1467.0,1467.0,0.008758095
1468.0,1468.0,0.005728954
1469.0,1469.0,0.005089517
1470.0,1470.0,0.00416953
1471.0,1471.0,0.0057166805
1472.0,1472.0,0.010334904
1473.0,1473.0,0.00713612
1474.0,1474.0,0.0038593812
1475.0,1475.0,0.007267753
1476.0,1476.0,0.0012838774
1477.0,1477.0,0.006991134
1478.0,1478.0,0.007010826
1479.0,1479.0,0.004494908
1480.0,1480.0,0.0042417846
1481.0,1481.0,0.005841227
1482.0,1482.0,0.0011905693
1483.0,1483.0,0.0028903019
1484.0,1484.0,0.004978515
1485.0,1485.0,9.0478116E-4
1486.0,1486.0,0.0036519768
1487.0,1487.0,0.011880853
1488.0,1488.0,0.004971769
1489.0,1489.0,0.0013371824
1490.0,1490.0,0.0040428955
1491.0,1491.0,0.010812967
1492.0,1492.0,0.01051466
1493.0,1493.0,0.0034773315
1494.0,1494.0,0.0042210165
1495.0,1495.0,6.2832853E-4
1496.0,1496.0,0.0079673
1497.0,1497.0,3.0995277E-4
1498.0,1498.0,0.0034197855
1499.0,1499.0,0.005566854
1500.0,1500.0,0.006737326
1501.0,1501.0,3.3692628E-4
1502.0,1502.0,0.0016470079
1503.0,1503.0,0.0054100426
1504.0,1504.0,0.0039218403
1505.0,1505.0,0.0056199785
1506.0,1506.0,0.0036208348
1507.0,1507.0,0.0018872545
1508.0,1508.0,0.0059032943
1509.0,1509.0,0.0036588567
1510.0,1510.0,0.0028114812
1511.0,1511.0,7.4842384E-5
1512.0,1512.0,0.005278944
1513.0,1513.0,0.008345781
1514.0,1514.0,0.01109198
1515.0,1515.0,6.70197E-6
1516.0,1516.0,0.0030648962
1517.0,1517.0,0.0074526793
1518.0,1518.0,0.021925548
1519.0,1519.0,0.005955693
1520.0,1520.0,0.002776546
1521.0,1521.0,0.0041955053
1522.0,1522.0,0.002401441
1523.0,1523.0,1.1464724E-5
1524.0,1524.0,0.0046341186
1525.0,1525.0,0.0148001285
1526.0,1526.0,4.9328005E-6
1527.0,1527.0,0.0032757013
1528.0,1528.0,0.0070937816
1529.0,1529.0,7.4986156E-7
1530.0,1530.0,0.002671772
1531.0,1531.0,0.0038879314
1532.0,1532.0,0.0035618762
1533.0,1533.0,8.936411E-5
1534.0,1534.0,0.006877317
1535.0,1535.0,0.011429678
1536.0,1536.0,0.0051362803
1537.0,1537.0,0.008592237
1538.0,1538.0,3.9289016E-4
1539.0,1539.0,0.0084361425
1540.0,1540.0,0.0031535653
1541.0,1541.0,0.007981122
1542.0,1542.0,0.003806456
1543.0,1543.0,0.026115421
1544.0,1544.0,0.0052612536
1545.0,1545.0,2.2928092E-4
1546.0,1546.0,0.0039508496
1547.0,1547.0,9.3663E-4
1548.0,1548.0,0.0076241866
1549.0,1549.0,0.008777274
1550.0,1550.0,0.008850279
1551.0,1551.0,0.0012240809
1552.0,1552.0,0.0029927548
1553.0,1553.0,0.017431041
1554.0,1554.0,0.005157601
1555.0,1555.0,0.0023027225
1556.0,1556.0,0.0020068302
1557.0,1557.0,0.002793695
1558.0,1558.0,0.0011388301
1559.0,1559.0,0.008612784
1560.0,1560.0,0.008783882
1561.0,1561.0,0.019662924
1562.0,1562.0,0.0072623002
1563.0,1563.0,0.007013094
1564.0,1564.0,0.009704364
1565.0,1565.0,6.270496E-5
1566.0,1566.0,0.001284216
1567.0,1567.0,2.6434554E-6
1568.0,1568.0,0.008222665
1569.0,1569.0,0.009083323
1570.0,1570.0,0.00743113
1571.0,1571.0,0.004051228
1572.0,1572.0,0.0028198427
1573.0,1573.0,0.013140085
1574.0,1574.0,0.0053738207
1575.0,1575.0,0.009610689
1576.0,1576.0,8.420121E-4
1577.0,1577.0,0.0026938028
1578.0,1578.0,0.001750214
1579.0,1579.0,4.6405755E-4
1580.0,1580.0,0.0037801526
1581.0,1581.0,5.3032814E-5
1582.0,1582.0,0.0024175176
1583.0,1583.0,0.004260238
1584.0,1584.0,1.2197486E-6
1585.0,1585.0,0.0034367717
1586.0,1586.0,1.3729084E-4
1587.0,1587.0,7.4984186E-4
1588.0,1588.0,0.013562223
1589.0,1589.0,0.003260915
1590.0,1590.0,3.057484E-4
1591.0,1591.0,0.0045889737
1592.0,1592.0,0.0014011277
1593.0,1593.0,0.004101242
1594.0,1594.0,4.0354735E-6
1595.0,1595.0,0.010481762
1596.0,1596.0,3.7593559E-6
1597.0,1597.0,0.00394446
1598.0,1598.0,0.002176237
1599.0,1599.0,0.013223894
1600.0,1600.0,2.4855915E-6
1601.0,1601.0,0.0036151032
1602.0,1602.0,0.0014554108
1603.0,1603.0,0.0052717696
1604.0,1604.0,0.0035413182
1605.0,1605.0,0.0030481764
1606.0,1606.0,0.0028336297
1607.0,1607.0,0.010933445
1608.0,1608.0,0.0111278575
1609.0,1609.0,0.005371862
1610.0,1610.0,0.0074483794
1611.0,1611.0,0.006700811
1612.0,1612.0,0.0022747447
1613.0,1613.0,0.011166015
1614.0,1614.0,0.016071726
1615.0,1615.0,0.0030156653
1616.0,1616.0,0.0020326136
1617.0,1617.0,1.8153786E-4
1618.0,1618.0,0.0012188224
1619.0,1619.0,0.0017064994
1620.0,1620.0,6.90099E-4
1621.0,1621.0,0.015140852
1622.0,1622.0,0.0038377088
1623.0,1623.0,0.0042301165
1624.0,1624.0,0.0023137962
1625.0,1625.0,0.01251616
1626.0,1626.0,0.011018343
1627.0,1627.0,0.002065081
1628.0,1628.0,0.0024336912
1629.0,1629.0,0.0044410336
1630.0,1630.0,6.1055116E-6
1631.0,1631.0,0.0028243822
1632.0,1632.0,0.0029902596
1633.0,1633.0,0.0014780236
1634.0,1634.0,0.0014897521
1635.0,1635.0,9.900058E-4
1636.0,1636.0,0.0051495796
1637.0,1637.0,0.0042922283
1638.0,1638.0,0.003772255
1639.0,1639.0,0.008053118
1640.0,1640.0,0.00441004
1641.0,1641.0,0.0034488733
1642.0,1642.0,0.010026804
1643.0,1643.0,0.0049154386
1644.0,1644.0,0.01899407
1645.0,1645.0,9.3053364E-7
1646.0,1646.0,0.01553913
1647.0,1647.0,3.0063018E-6
1648.0,1648.0,0.0048464653
1649.0,1649.0,0.009254797
1650.0,1650.0,5.0944072E-6
1651.0,1651.0,0.0011466088
1652.0,1652.0,4.9823895E-5
1653.0,1653.0,0.00788929
1654.0,1654.0,3.2316042E-5
1655.0,1655.0,7.0204324E-4
1656.0,1656.0,0.00403613
1657.0,1657.0,0.008580419
1658.0,1658.0,0.0024725634
1659.0,1659.0,0.015317987
1660.0,1660.0,0.0026334515
1661.0,1661.0,0.0030065
1662.0,1662.0,0.0038275078
1663.0,1663.0,0.0048907497
1664.0,1664.0,0.0052988403
1665.0,1665.0,0.009765482
1666.0,1666.0,0.003636377
1667.0,1667.0,0.0074959705
1668.0,1668.0,0.0035338446
1669.0,1669.0,0.0020943321
1670.0,1670.0,0.009857083
1671.0,1671.0,0.0077192117
1672.0,1672.0,0.0045034657
1673.0,1673.0,0.013466451
1674.0,1674.0,0.010382256
1675.0,1675.0,0.0069303312
1676.0,1676.0,0.0058242604
1677.0,1677.0,5.5841367E-5
1678.0,1678.0,0.006925756
1679.0,1679.0,0.0032180499
1680.0,1680.0,0.004905919
1681.0,1681.0,0.00366426
1682.0,1682.0,1.2888969E-5
1683.0,1683.0,0.0036819566
1684.0,1684.0,0.005097076
1685.0,1685.0,0.014327869
1686.0,1686.0,0.005357558
1687.0,1687.0,0.011002393
1688.0,1688.0,0.0057217753
1689.0,1689.0,0.0038669715
1690.0,1690.0,0.018196095
1691.0,1691.0,1.1178228E-4
1692.0,1692.0,0.0019494611
1693.0,1693.0,0.006583904
1694.0,1694.0,4.1468306E-6
1695.0,1695.0,0.0044897185
1696.0,1696.0,0.0010118951
1697.0,1697.0,0.0060490686
1698.0,1698.0,0.015903106
1699.0,1699.0,2.1642001E-4
1700.0,1700.0,0.0023000287
1701.0,1701.0,0.0061587417
1702.0,1702.0,0.008305714
1703.0,1703.0,0.0155915
1704.0,1704.0,0.004669466
1705.0,1705.0,0.011398822
1706.0,1706.0,0.0046962975
1707.0,1707.0,0.008461244
1708.0,1708.0,1.8391056E-5
1709.0,1709.0,0.0049502035
1710.0,1710.0,0.009007248
1711.0,1711.0,0.013055422
1712.0,1712.0,0.010879261
1713.0,1713.0,0.0050770836
1714.0,1714.0,9.6956786E-4
1715.0,1715.0,0.010168365
1716.0,1716.0,0.013785288
1717.0,1717.0,0.0034375554
1718.0,1718.0,0.002340701
1719.0,1719.0,0.0040684794
1720.0,1720.0,0.0038199814
1721.0,1721.0,0.0041182158
1722.0,1722.0,0.0022495794
1723.0,1723.0,0.0041478076
1724.0,1724.0,0.003482718
1725.0,1725.0,0.0058397953
1726.0,1726.0,0.009131632
1727.0,1727.0,0.0068201763
1728.0,1728.0,0.0017723109
1729.0,1729.0,0.0059874067
1730.0,1730.0,0.0031662902
1731.0,1731.0,0.001415572
1732.0,1732.0,6.894471E-4
1733.0,1733.0,0.005223138
1734.0,1734.0,0.0095681185
1735.0,1735.0,0.005671581
1736.0,1736.0,1.490862E-4
1737.0,1737.0,1.00187375E-4
1738.0,1738.0,0.004419673
1739.0,1739.0,0.0051889624
1740.0,1740.0,0.0061879256
1741.0,1741.0,0.004621858
1742.0,1742.0,0.0013395922
1743.0,1743.0,8.194527E-4
1744.0,1744.0,0.003954585
1745.0,1745.0,0.0032960044
1746.0,1746.0,0.00644454
1747.0,1747.0,0.0036810527
1748.0,1748.0,1.6902206E-5
1749.0,1749.0,0.0097868545
1750.0,1750.0,0.0024682502
1751.0,1751.0,0.0022218388
1752.0,1752.0,0.009609893
1753.0,1753.0,3.9540855E-6
1754.0,1754.0,0.0023712683
1755.0,1755.0,0.0015716988
1756.0,1756.0,0.004357769
1757.0,1757.0,0.008881158
1758.0,1758.0,0.0023710744
1759.0,1759.0,0.009405959
1760.0,1760.0,0.0018809524
1761.0,1761.0,0.007217148
1762.0,1762.0,0.0088047525
1763.0,1763.0,0.010290782
1764.0,1764.0,0.0022085847
1765.0,1765.0,0.0039609903
1766.0,1766.0,0.004117718
1767.0,1767.0,0.019778563
1768.0,1768.0,0.0018376461
1769.0,1769.0,0.0050388207
1770.0,1770.0,0.006801082
1771.0,1771.0,0.0029853594
1772.0,1772.0,0.0100739235
1773.0,1773.0,0.04808652
1774.0,1774.0,0.006706408
1775.0,1775.0,7.282807E-5
1776.0,1776.0,0.0074375034
1777.0,1777.0,5.554499E-4
1778.0,1778.0,0.005392589
1779.0,1779.0,0.001238813
1780.0,1780.0,0.0034244466
1781.0,1781.0,0.004536388
1782.0,1782.0,0.0020052877
1783.0,1783.0,4.4255838E-4
1784.0,1784.0,2.4971427E-4
1785.0,1785.0,0.0026967293
