x,y,species avg
984.0,984.0,0.15921557
985.0,985.0,0.20788798
986.0,986.0,0.10468724
987.0,987.0,3.6042224E-4
988.0,988.0,0.062446717
989.0,989.0,0.42695093
990.0,990.0,0.05587484
991.0,991.0,0.07646086
992.0,992.0,0.54540145
993.0,993.0,0.44435912
994.0,994.0,0.058977935
995.0,995.0,0.050058667
996.0,996.0,0.2093837
997.0,997.0,8.992548E-6
998.0,998.0,0.71882725
999.0,999.0,0.04680615
1000.0,1000.0,0.2291403
1001.0,1001.0,0.002272292
1002.0,1002.0,0.08643064
1003.0,1003.0,0.8106917
1004.0,1004.0,0.1943854
1005.0,1005.0,0.40016308
1006.0,1006.0,0.0792003
1007.0,1007.0,0.19954367
1008.0,1008.0,0.08298917
1009.0,1009.0,0.0020670178
1010.0,1010.0,0.05238675
1011.0,1011.0,0.24084099
1012.0,1012.0,0.34066853
1013.0,1013.0,0.031378873
1014.0,1014.0,0.04871115
1015.0,1015.0,0.6684016
1016.0,1016.0,0.75214565
1017.0,1017.0,0.092806846
1018.0,1018.0,0.08007759
1019.0,1019.0,0.22510365
1020.0,1020.0,0.12243038
1021.0,1021.0,0.42732313
1022.0,1022.0,0.29399294
1023.0,1023.0,0.8168407
1024.0,1024.0,0.019706808
1025.0,1025.0,0.07259012
1026.0,1026.0,0.42233157
1027.0,1027.0,0.08051331
1028.0,1028.0,0.15211171
1029.0,1029.0,0.23109384
1030.0,1030.0,0.006828588
1031.0,1031.0,0.028265059
1032.0,1032.0,0.07258365
1033.0,1033.0,2.650547E-4
1034.0,1034.0,0.42373738
1035.0,1035.0,0.09060503
1036.0,1036.0,0.08384143
1037.0,1037.0,0.08437642
1038.0,1038.0,0.0061438833
1039.0,1039.0,0.35471395
1040.0,1040.0,0.36737293
1041.0,1041.0,0.09129265
1042.0,1042.0,0.0033197145
1043.0,1043.0,2.6511216E-5
1044.0,1044.0,0.05602475
1045.0,1045.0,0.07354953
1046.0,1046.0,0.15378381
1047.0,1047.0,0.0957876
1048.0,1048.0,0.030510662
1049.0,1049.0,2.5140525E-5
1050.0,1050.0,0.08998026
1051.0,1051.0,0.0028831612
1052.0,1052.0,0.13630067
1053.0,1053.0,0.099145636
1054.0,1054.0,0.8012006
1055.0,1055.0,0.056185946
1056.0,1056.0,0.55141735
1057.0,1057.0,0.09039594
1058.0,1058.0,1.5000419E-5
1059.0,1059.0,0.07402965
1060.0,1060.0,0.13191216
1061.0,1061.0,0.043080732
1062.0,1062.0,0.0933855
1063.0,1063.0,0.134443
1064.0,1064.0,0.7288682
1065.0,1065.0,9.652508E-5
1066.0,1066.0,0.06217016
1067.0,1067.0,1.2270124E-5
1068.0,1068.0,0.0050235745
1069.0,1069.0,0.06302396
1070.0,1070.0,0.6921462
1071.0,1071.0,0.059444655
1072.0,1072.0,0.056768436
1073.0,1073.0,0.31326464
1074.0,1074.0,0.2912879
1075.0,1075.0,0.68814677
1076.0,1076.0,0.025970757
1077.0,1077.0,0.8542179
1078.0,1078.0,0.08318058
1079.0,1079.0,0.011609465
1080.0,1080.0,0.11348977
1081.0,1081.0,0.12935936
1082.0,1082.0,0.09913227
1083.0,1083.0,0.28199476
1084.0,1084.0,0.07739384
1085.0,1085.0,0.14521
1086.0,1086.0,0.05420854
1087.0,1087.0,0.17774637
1088.0,1088.0,0.801418
1089.0,1089.0,0.18912715
1090.0,1090.0,0.75577384
1091.0,1091.0,0.75937194
1092.0,1092.0,0.033193484
1093.0,1093.0,0.728572
1094.0,1094.0,0.055408422
1095.0,1095.0,0.09856363
1096.0,1096.0,0.053391587
1097.0,1097.0,0.31511807
1098.0,1098.0,0.56489813
1099.0,1099.0,0.09711904
1100.0,1100.0,0.13622518
1101.0,1101.0,0.22559331
1102.0,1102.0,0.22910027
1103.0,1103.0,0.10021007
1104.0,1104.0,5.8183854E-5
1105.0,1105.0,0.72913104
1106.0,1106.0,0.19249137
1107.0,1107.0,0.28622466
1108.0,1108.0,0.20819178
1109.0,1109.0,0.23120752
1110.0,1110.0,0.088569894
1111.0,1111.0,0.025735294
1112.0,1112.0,0.78873616
1113.0,1113.0,0.0814819
1114.0,1114.0,0.42683595
1115.0,1115.0,0.02863294
1116.0,1116.0,0.060979195
1117.0,1117.0,0.10981502
1118.0,1118.0,0.06914896
1119.0,1119.0,0.059451964
1120.0,1120.0,1.470483E-4
1121.0,1121.0,0.091366276
1122.0,1122.0,0.030053312
1123.0,1123.0,0.022896888
1124.0,1124.0,0.05454491
1125.0,1125.0,0.59064955
1126.0,1126.0,0.030540584
1127.0,1127.0,0.8035375
1128.0,1128.0,0.15900558
1129.0,1129.0,0.13663319
1130.0,1130.0,0.73854774
1131.0,1131.0,0.06436242
1132.0,1132.0,0.07605582
1133.0,1133.0,0.048023418
1134.0,1134.0,0.050776947
1135.0,1135.0,0.21644159
1136.0,1136.0,0.29149348
1137.0,1137.0,9.35209E-5
1138.0,1138.0,0.051304583
1139.0,1139.0,0.07456206
1140.0,1140.0,0.083660215
1141.0,1141.0,0.7293752
1142.0,1142.0,0.09949042
1143.0,1143.0,0.18228996
1144.0,1144.0,0.15520382
1145.0,1145.0,0.5367166
1146.0,1146.0,0.05302477
1147.0,1147.0,0.0733127
1148.0,1148.0,1.7149537E-4
1149.0,1149.0,8.6548225E-6
1150.0,1150.0,0.089643426
1151.0,1151.0,0.10933685
1152.0,1152.0,0.0917014
1153.0,1153.0,0.39404628
1154.0,1154.0,0.20904787
1155.0,1155.0,0.077708215
1156.0,1156.0,0.57036984
1157.0,1157.0,0.61326265
1158.0,1158.0,0.01993877
1159.0,1159.0,0.17276523
1160.0,1160.0,0.047418438
1161.0,1161.0,0.12788455
1162.0,1162.0,0.024890495
1163.0,1163.0,0.49281183
1164.0,1164.0,0.081383824
1165.0,1165.0,0.12220117
1166.0,1166.0,4.1198495E-4
1167.0,1167.0,8.792272E-5
1168.0,1168.0,0.16621363
1169.0,1169.0,0.4377128
1170.0,1170.0,0.83269954
1171.0,1171.0,0.08550145
1172.0,1172.0,0.35433394
1173.0,1173.0,0.07167381
1174.0,1174.0,0.07021474
1175.0,1175.0,0.8078401
1176.0,1176.0,0.078681566
1177.0,1177.0,0.14899279
1178.0,1178.0,1.4645753E-4
1179.0,1179.0,0.041283928
1180.0,1180.0,0.21389809
1181.0,1181.0,0.16244882
1182.0,1182.0,0.17883784
1183.0,1183.0,1.16390605E-4
1184.0,1184.0,0.7822837
1185.0,1185.0,0.140839
1186.0,1186.0,0.76368845
1187.0,1187.0,0.74567986
1188.0,1188.0,0.03771629
1189.0,1189.0,0.08683147
1190.0,1190.0,0.07771373
1191.0,1191.0,0.7395197
1192.0,1192.0,0.09471371
1193.0,1193.0,0.064847425
1194.0,1194.0,0.018038187
1195.0,1195.0,0.041647293
1196.0,1196.0,0.23955616
1197.0,1197.0,0.45909002
1198.0,1198.0,0.85186553
1199.0,1199.0,0.0014821598
1200.0,1200.0,0.7537466
1201.0,1201.0,0.0882192
1202.0,1202.0,0.14079283
1203.0,1203.0,0.07596921
1204.0,1204.0,0.74652505
1205.0,1205.0,0.06051586
1206.0,1206.0,0.087632746
1207.0,1207.0,6.406178E-5
1208.0,1208.0,0.3971482
1209.0,1209.0,0.65302724
1210.0,1210.0,0.033314947
1211.0,1211.0,0.047797978
1212.0,1212.0,0.08155141
1213.0,1213.0,0.06807455
1214.0,1214.0,1.2452246E-5
1215.0,1215.0,0.03535745
1216.0,1216.0,0.06565007
1217.0,1217.0,0.16768411
1218.0,1218.0,0.8445989
1219.0,1219.0,0.0020938015
1220.0,1220.0,0.1004052
1221.0,1221.0,0.08238695
1222.0,1222.0,0.11511719
1223.0,1223.0,0.2706525
1224.0,1224.0,0.026762994
1225.0,1225.0,0.06849711
1226.0,1226.0,0.0036342232
1227.0,1227.0,0.7888893
1228.0,1228.0,0.32031566
1229.0,1229.0,0.39742965
1230.0,1230.0,0.0052785957
1231.0,1231.0,0.70787716
1232.0,1232.0,0.06599512
1233.0,1233.0,0.08397163
1234.0,1234.0,0.29314882
1235.0,1235.0,0.79102844
1236.0,1236.0,2.4183617E-4
1237.0,1237.0,0.037145317
1238.0,1238.0,0.1587822
1239.0,1239.0,0.14976385
1240.0,1240.0,0.19281766
1241.0,1241.0,0.07040467
1242.0,1242.0,0.0473023
1243.0,1243.0,0.7879977
1244.0,1244.0,0.0880645
1245.0,1245.0,0.004094041
1246.0,1246.0,0.06962743
1247.0,1247.0,0.10229897
1248.0,1248.0,0.04174491
1249.0,1249.0,0.5284915
1250.0,1250.0,0.09817419
1251.0,1251.0,3.1634514E-5
1252.0,1252.0,0.12834196
1253.0,1253.0,0.80229133
1254.0,1254.0,3.0592608E-4
1255.0,1255.0,0.060564782
1256.0,1256.0,0.071190394
1257.0,1257.0,0.04166568
1258.0,1258.0,0.14679843
1259.0,1259.0,0.2140461
1260.0,1260.0,0.7784621
1261.0,1261.0,0.81860876
1262.0,1262.0,0.13313195
1263.0,1263.0,1.5313708E-4
1264.0,1264.0,9.681869E-4
1265.0,1265.0,0.062881455
1266.0,1266.0,0.06470447
1267.0,1267.0,0.06831289
1268.0,1268.0,0.8052259
1269.0,1269.0,0.05959146
1270.0,1270.0,9.708089E-5
1271.0,1271.0,0.4901809
1272.0,1272.0,0.029465484
1273.0,1273.0,0.106307276
1274.0,1274.0,0.06859929
1275.0,1275.0,0.06552212
1276.0,1276.0,0.10601771
1277.0,1277.0,0.048405353
1278.0,1278.0,0.83560985
1279.0,1279.0,0.04389959
1280.0,1280.0,0.31165412
1281.0,1281.0,0.001361523
1282.0,1282.0,0.089112565
1283.0,1283.0,0.20554732
1284.0,1284.0,0.511211
1285.0,1285.0,0.06758693
1286.0,1286.0,0.29521286
1287.0,1287.0,0.04693489
1288.0,1288.0,0.794384
1289.0,1289.0,2.8819668E-5
1290.0,1290.0,0.005993315
1291.0,1291.0,0.4865671
1292.0,1292.0,0.7468694
1293.0,1293.0,0.80539787
1294.0,1294.0,0.08262851
1295.0,1295.0,0.6817991
1296.0,1296.0,0.0057141283
1297.0,1297.0,0.0010515642
1298.0,1298.0,0.08259006
1299.0,1299.0,0.05221081
1300.0,1300.0,0.012878633
1301.0,1301.0,0.054898955
1302.0,1302.0,0.3898236
1303.0,1303.0,0.3969782
1304.0,1304.0,0.1166506
1305.0,1305.0,0.059335575
1306.0,1306.0,0.8185502
1307.0,1307.0,0.15099028
1308.0,1308.0,0.6457691
1309.0,1309.0,0.15907054
1310.0,1310.0,0.07128638
1311.0,1311.0,0.0097783245
1312.0,1312.0,0.75879717
1313.0,1313.0,0.15029086
1314.0,1314.0,0.06306208
1315.0,1315.0,0.088933714
1316.0,1316.0,0.08643139
1317.0,1317.0,0.049493793
1318.0,1318.0,0.15063193
1319.0,1319.0,0.08259957
1320.0,1320.0,0.1555369
1321.0,1321.0,0.07615604
1322.0,1322.0,0.08284821
1323.0,1323.0,0.30412722
1324.0,1324.0,0.2961853
1325.0,1325.0,0.05738248
1326.0,1326.0,0.07107876
1327.0,1327.0,0.18580395
1328.0,1328.0,0.14701527
1329.0,1329.0,0.013027782
1330.0,1330.0,0.25764385
1331.0,1331.0,0.080258876
1332.0,1332.0,0.40449658
1333.0,1333.0,0.100827925
1334.0,1334.0,0.71325296
1335.0,1335.0,0.15781133
1336.0,1336.0,0.031004399
1337.0,1337.0,0.35574532
1338.0,1338.0,0.071713604
1339.0,1339.0,0.08955084
1340.0,1340.0,0.208058
1341.0,1341.0,0.05839407
1342.0,1342.0,0.0228928
1343.0,1343.0,0.06429679
1344.0,1344.0,0.06712889
1345.0,1345.0,0.18399824
1346.0,1346.0,0.16095017
1347.0,1347.0,0.0014870968
1348.0,1348.0,3.0677234E-5
1349.0,1349.0,4.832314E-5
1350.0,1350.0,0.76803815
1351.0,1351.0,0.2762161
1352.0,1352.0,0.07313169
1353.0,1353.0,0.8169232
1354.0,1354.0,0.14430323
1355.0,1355.0,0.05362326
1356.0,1356.0,5.552677E-5
1357.0,1357.0,0.077271774
1358.0,1358.0,0.13810302
1359.0,1359.0,0.33674487
1360.0,1360.0,0.093565874
1361.0,1361.0,0.1855148
1362.0,1362.0,0.1683504
1363.0,1363.0,0.08533324
1364.0,1364.0,0.7942341
1365.0,1365.0,0.3823069
1366.0,1366.0,0.08861659
1367.0,1367.0,0.09404647
1368.0,1368.0,0.4293619
1369.0,1369.0,0.18857904
1370.0,1370.0,0.36719412
1371.0,1371.0,0.8151861
1372.0,1372.0,0.17040549
1373.0,1373.0,0.0834449
1374.0,1374.0,0.17535017
1375.0,1375.0,8.1534707E-4
1376.0,1376.0,0.040114395
1377.0,1377.0,0.72389615
1378.0,1378.0,0.41151604
1379.0,1379.0,0.29998186
1380.0,1380.0,0.036753315
1381.0,1381.0,0.28745332
1382.0,1382.0,0.016489519
1383.0,1383.0,3.6081192E-4
1384.0,1384.0,0.3369387
1385.0,1385.0,0.10558697
1386.0,1386.0,0.7679666
1387.0,1387.0,0.26393315
1388.0,1388.0,0.073398165
1389.0,1389.0,5.309262E-5
1390.0,1390.0,0.79208255
1391.0,1391.0,0.07877114
1392.0,1392.0,0.021302046
1393.0,1393.0,0.04208972
1394.0,1394.0,0.5974081
1395.0,1395.0,0.042809885
1396.0,1396.0,0.7821361
1397.0,1397.0,0.1669281
1398.0,1398.0,0.23061883
1399.0,1399.0,0.35727844
1400.0,1400.0,0.042535815
1401.0,1401.0,0.07840928
1402.0,1402.0,0.15137242
1403.0,1403.0,0.19778647
1404.0,1404.0,0.20129628
1405.0,1405.0,0.82586473
1406.0,1406.0,0.50296795
1407.0,1407.0,0.03796535
1408.0,1408.0,0.34819552
1409.0,1409.0,0.0046360344
1410.0,1410.0,0.36364993
1411.0,1411.0,0.06520639
1412.0,1412.0,0.021556797
1413.0,1413.0,4.7549656E-5
1414.0,1414.0,0.2571502
1415.0,1415.0,0.08412601
1416.0,1416.0,0.5127322
1417.0,1417.0,0.14001429
1418.0,1418.0,0.26212698
1419.0,1419.0,6.8273017E-4
1420.0,1420.0,0.0011194625
1421.0,1421.0,0.09954744
1422.0,1422.0,0.05099102
1423.0,1423.0,0.768337
1424.0,1424.0,0.14321496
1425.0,1425.0,0.003703916
1426.0,1426.0,0.06907935
1427.0,1427.0,0.08845597
1428.0,1428.0,0.0805186
1429.0,1429.0,0.37061825
1430.0,1430.0,0.12628359
1431.0,1431.0,0.061979905
1432.0,1432.0,0.040487193
1433.0,1433.0,0.09810142
1434.0,1434.0,0.11948465
1435.0,1435.0,0.58427763
1436.0,1436.0,0.0043642973
1437.0,1437.0,0.09513788
1438.0,1438.0,0.06045955
1439.0,1439.0,0.73490304
1440.0,1440.0,0.40720582
1441.0,1441.0,0.29519704
1442.0,1442.0,0.07996739
1443.0,1443.0,0.24219902
1444.0,1444.0,0.069189236
1445.0,1445.0,0.6378396
1446.0,1446.0,0.09366168
1447.0,1447.0,6.35392E-5
1448.0,1448.0,0.44085956
1449.0,1449.0,0.71722806
1450.0,1450.0,0.49444336
1451.0,1451.0,0.13990739
1452.0,1452.0,0.13516006
1453.0,1453.0,0.79133266
1454.0,1454.0,0.11550264
1455.0,1455.0,0.008206028
1456.0,1456.0,0.07434597
1457.0,1457.0,0.21398441
1458.0,1458.0,0.072053
1459.0,1459.0,0.48027036
1460.0,1460.0,0.8330751
1461.0,1461.0,0.22378054
1462.0,1462.0,0.14200768
1463.0,1463.0,0.4537738
1464.0,1464.0,1.7684091E-5
1465.0,1465.0,0.06582944
1466.0,1466.0,0.5795108
1467.0,1467.0,0.6666223
1468.0,1468.0,0.102956146
1469.0,1469.0,0.14653473
1470.0,1470.0,0.11832191
1471.0,1471.0,0.77295685
1472.0,1472.0,0.13122597
1473.0,1473.0,0.7578865
1474.0,1474.0,0.050624657
1475.0,1475.0,0.19979511
1476.0,1476.0,0.01796427
1477.0,1477.0,0.4816871
1478.0,1478.0,0.16262361
1479.0,1479.0,0.17532429
1480.0,1480.0,0.066109955
1481.0,1481.0,0.83247864
1482.0,1482.0,0.018933628
1483.0,1483.0,0.09239652
1484.0,1484.0,0.21934378
1485.0,1485.0,0.014245614
1486.0,1486.0,0.7033408
1487.0,1487.0,0.5519253
1488.0,1488.0,0.09781484
1489.0,1489.0,0.037006486
1490.0,1490.0,0.03741666
1491.0,1491.0,0.3677427
1492.0,1492.0,0.65300995
1493.0,1493.0,0.046874624
1494.0,1494.0,0.06767854
1495.0,1495.0,0.007040999
1496.0,1496.0,0.192939
1497.0,1497.0,0.0043673827
1498.0,1498.0,0.08497007
1499.0,1499.0,0.09309315
1500.0,1500.0,0.48448017
1501.0,1501.0,0.0035101883
1502.0,1502.0,0.0533176
1503.0,1503.0,0.119688176
1504.0,1504.0,0.057510052
1505.0,1505.0,0.110113956
1506.0,1506.0,0.1696402
1507.0,1507.0,0.04532738
1508.0,1508.0,0.0970684
1509.0,1509.0,0.05422166
1510.0,1510.0,0.10083418
1511.0,1511.0,8.6187886E-4
1512.0,1512.0,0.10785624
1513.0,1513.0,0.18927784
1514.0,1514.0,0.10337723
1515.0,1515.0,3.31156E-5
1516.0,1516.0,0.077391356
1517.0,1517.0,0.6169146
1518.0,1518.0,0.5803758
1519.0,1519.0,0.14046344
1520.0,1520.0,0.07379079
1521.0,1521.0,0.09097454
1522.0,1522.0,0.09449401
1523.0,1523.0,6.8550646E-5
1524.0,1524.0,0.110171616
1525.0,1525.0,0.3078385
1526.0,1526.0,2.5061505E-5
1527.0,1527.0,0.041307203
1528.0,1528.0,0.10541327
1529.0,1529.0,2.8282209E-6
1530.0,1530.0,0.031148616
1531.0,1531.0,0.0759967
1532.0,1532.0,0.1661391
1533.0,1533.0,6.534414E-4
1534.0,1534.0,0.77428454
1535.0,1535.0,0.1873881
1536.0,1536.0,0.0982241
1537.0,1537.0,0.1260533
1538.0,1538.0,0.0039764233
1539.0,1539.0,0.31470796
1540.0,1540.0,0.051677786
1541.0,1541.0,0.6775951
1542.0,1542.0,0.043636214
1543.0,1543.0,0.56835145
1544.0,1544.0,0.107212156
1545.0,1545.0,0.001861682
1546.0,1546.0,0.09399452
1547.0,1547.0,0.029842593
1548.0,1548.0,0.72381634
1549.0,1549.0,0.678476
1550.0,1550.0,0.16781566
1551.0,1551.0,0.026948113
1552.0,1552.0,0.074279346
1553.0,1553.0,0.39035878
1554.0,1554.0,0.17344292
1555.0,1555.0,0.063638985
1556.0,1556.0,0.049780298
1557.0,1557.0,0.030379206
1558.0,1558.0,0.030807246
1559.0,1559.0,0.7119995
1560.0,1560.0,0.24832226
1561.0,1561.0,0.71434295
1562.0,1562.0,0.09574619
1563.0,1563.0,0.7898792
1564.0,1564.0,0.14433528
1565.0,1565.0,4.0744946E-4
1566.0,1566.0,0.02108942
1567.0,1567.0,1.0912763E-5
1568.0,1568.0,0.7252682
1569.0,1569.0,0.19100691
1570.0,1570.0,0.7328989
1571.0,1571.0,0.07696435
1572.0,1572.0,0.087900266
1573.0,1573.0,0.121586405
1574.0,1574.0,0.22762823
1575.0,1575.0,0.8433311
1576.0,1576.0,0.007703729
1577.0,1577.0,0.08027582
1578.0,1578.0,0.05500723
1579.0,1579.0,0.005397373
1580.0,1580.0,0.73483074
1581.0,1581.0,3.3537415E-4
1582.0,1582.0,0.048218966
1583.0,1583.0,0.0816211
1584.0,1584.0,4.977877E-6
1585.0,1585.0,0.04773417
1586.0,1586.0,9.823429E-4
1587.0,1587.0,0.015161055
1588.0,1588.0,0.51996744
1589.0,1589.0,0.09286095
1590.0,1590.0,0.0028250646
1591.0,1591.0,0.080342926
1592.0,1592.0,0.018757194
1593.0,1593.0,0.06648294
1594.0,1594.0,1.9196157E-5
1595.0,1595.0,0.6900096
1596.0,1596.0,1.5858443E-5
1597.0,1597.0,0.08455401
1598.0,1598.0,0.058210462
1599.0,1599.0,0.6063233
1600.0,1600.0,1.1001927E-5
1601.0,1601.0,0.059396073
1602.0,1602.0,0.044500798
1603.0,1603.0,0.12608583
1604.0,1604.0,0.074542105
1605.0,1605.0,0.08121277
1606.0,1606.0,0.7586016
1607.0,1607.0,0.15978375
1608.0,1608.0,0.13586475
1609.0,1609.0,0.12679376
1610.0,1610.0,0.21363197
1611.0,1611.0,0.950835
1612.0,1612.0,0.029495213
1613.0,1613.0,0.40570045
1614.0,1614.0,0.3681761
1615.0,1615.0,0.074832544
1616.0,1616.0,0.08723512
1617.0,1617.0,0.0028377397
1618.0,1618.0,0.047770698
1619.0,1619.0,0.033188235
1620.0,1620.0,0.009436494
1621.0,1621.0,0.50224406
1622.0,1622.0,0.72189635
1623.0,1623.0,0.07701817
1624.0,1624.0,0.048364908
1625.0,1625.0,0.28128207
1626.0,1626.0,0.51349497
1627.0,1627.0,0.092671946
1628.0,1628.0,0.050768822
1629.0,1629.0,0.06379377
1630.0,1630.0,3.216895E-5
1631.0,1631.0,0.0626667
1632.0,1632.0,0.07393427
1633.0,1633.0,0.054647937
1634.0,1634.0,0.040546563
1635.0,1635.0,0.008627123
1636.0,1636.0,0.7840455
1637.0,1637.0,0.70472187
1638.0,1638.0,0.048775353
1639.0,1639.0,0.2188544
1640.0,1640.0,0.8287213
1641.0,1641.0,0.7514358
1642.0,1642.0,0.6646521
1643.0,1643.0,0.09512682
1644.0,1644.0,0.48650634
1645.0,1645.0,3.833602E-6
1646.0,1646.0,0.30973437
1647.0,1647.0,1.7172726E-5
1648.0,1648.0,0.105697386
1649.0,1649.0,0.77472526
1650.0,1650.0,2.3322042E-5
1651.0,1651.0,0.021036504
1652.0,1652.0,6.1322696E-4
1653.0,1653.0,0.7291171
1654.0,1654.0,2.0585152E-4
1655.0,1655.0,0.008943394
1656.0,1656.0,0.1317082
1657.0,1657.0,0.13276617
1658.0,1658.0,0.041963883
1659.0,1659.0,0.37719166
1660.0,1660.0,0.03823053
1661.0,1661.0,0.06846142
1662.0,1662.0,0.06433339
1663.0,1663.0,0.058143567
1664.0,1664.0,0.7142229
1665.0,1665.0,0.2837784
1666.0,1666.0,0.1643228
1667.0,1667.0,0.13839339
1668.0,1668.0,0.09505826
1669.0,1669.0,0.04527678
1670.0,1670.0,0.20679426
1671.0,1671.0,0.24323012
1672.0,1672.0,0.10631538
1673.0,1673.0,0.2911965
1674.0,1674.0,0.39782706
1675.0,1675.0,0.117314704
1676.0,1676.0,0.12990804
1677.0,1677.0,4.998235E-4
1678.0,1678.0,0.22928812
1679.0,1679.0,0.029516188
1680.0,1680.0,0.786707
1681.0,1681.0,0.08249038
1682.0,1682.0,7.4002004E-5
1683.0,1683.0,0.76785636
1684.0,1684.0,0.18346095
1685.0,1685.0,0.44289666
1686.0,1686.0,0.6656035
1687.0,1687.0,0.206917
1688.0,1688.0,0.13639471
1689.0,1689.0,0.09825074
1690.0,1690.0,0.6566438
1691.0,1691.0,0.0012477097
1692.0,1692.0,0.039308015
1693.0,1693.0,0.09102656
1694.0,1694.0,1.8680219E-5
1695.0,1695.0,0.105856605
1696.0,1696.0,0.03797454
1697.0,1697.0,0.077849016
1698.0,1698.0,0.5140542
1699.0,1699.0,0.0015097132
1700.0,1700.0,0.04051303
1701.0,1701.0,0.107815005
1702.0,1702.0,0.1893342
1703.0,1703.0,0.31101978
1704.0,1704.0,0.8464997
1705.0,1705.0,0.13574712
1706.0,1706.0,0.09179669
1707.0,1707.0,0.73472047
1708.0,1708.0,1.0476381E-4
1709.0,1709.0,0.07749649
1710.0,1710.0,0.24481915
1711.0,1711.0,0.39792588
1712.0,1712.0,0.22369626
1713.0,1713.0,0.77590597
1714.0,1714.0,0.034466505
1715.0,1715.0,0.68055403
1716.0,1716.0,0.30489272
1717.0,1717.0,0.11767519
1718.0,1718.0,0.045545936
1719.0,1719.0,0.085608475
1720.0,1720.0,0.054499023
1721.0,1721.0,0.08266805
1722.0,1722.0,0.06766522
1723.0,1723.0,0.7124327
1724.0,1724.0,0.046991903
1725.0,1725.0,0.12402848
1726.0,1726.0,0.79853344
1727.0,1727.0,0.47483033
1728.0,1728.0,0.033287946
1729.0,1729.0,0.107349634
1730.0,1730.0,0.06882415
1731.0,1731.0,0.078149796
1732.0,1732.0,0.005515367
1733.0,1733.0,0.81679916
1734.0,1734.0,0.25039613
1735.0,1735.0,0.13318148
1736.0,1736.0,0.0018851204
1737.0,1737.0,9.2887547E-4
1738.0,1738.0,0.074495375
1739.0,1739.0,0.10519897
1740.0,1740.0,0.10215068
1741.0,1741.0,0.76273936
1742.0,1742.0,0.03299375
1743.0,1743.0,0.009858203
1744.0,1744.0,0.08625604
1745.0,1745.0,0.0676875
1746.0,1746.0,0.13060668
1747.0,1747.0,0.10160672
1748.0,1748.0,9.932487E-5
1749.0,1749.0,0.6952808
1750.0,1750.0,0.04300893
1751.0,1751.0,0.053440895
1752.0,1752.0,0.1621251
1753.0,1753.0,1.7195624E-5
1754.0,1754.0,0.07990871
1755.0,1755.0,0.035357427
1756.0,1756.0,0.08401864
1757.0,1757.0,0.5928971
1758.0,1758.0,0.05261577
1759.0,1759.0,0.64511853
1760.0,1760.0,0.044612627
1761.0,1761.0,0.16617809
1762.0,1762.0,0.24577957
1763.0,1763.0,0.64573944
1764.0,1764.0,0.061846256
1765.0,1765.0,0.079572596
1766.0,1766.0,0.19552384
1767.0,1767.0,0.4683445
1768.0,1768.0,0.04620086
1769.0,1769.0,0.11039354
1770.0,1770.0,0.13468379
1771.0,1771.0,0.056763306
1772.0,1772.0,0.21831007
1773.0,1773.0,0.48161632
1774.0,1774.0,0.16667509
1775.0,1775.0,5.089779E-4
1776.0,1776.0,0.13252887
1777.0,1777.0,0.0073976316
1778.0,1778.0,0.08637373
1779.0,1779.0,0.015094951
1780.0,1780.0,0.085835904
1781.0,1781.0,0.041336868
1782.0,1782.0,0.036414117
1783.0,1783.0,0.003878124
1784.0,1784.0,0.0025461807
1785.0,1785.0,0.03735978
1786.0,1786.0,0.14601934
1787.0,1787.0,0.036301646
1788.0,1788.0,0.23904786
1789.0,1789.0,0.7323697
1790.0,1790.0,0.74200666
1791.0,1791.0,0.10725564
1792.0,1792.0,0.03405978
1793.0,1793.0,0.051036905
1794.0,1794.0,0.1406863
1795.0,1795.0,0.02205886
1796.0,1796.0,0.025877807
1797.0,1797.0,0.7587719
1798.0,1798.0,0.06208065
1799.0,1799.0,0.7660469
1800.0,1800.0,0.24027735
1801.0,1801.0,0.12091025
1802.0,1802.0,0.48023692
1803.0,1803.0,0.17395034
1804.0,1804.0,0.74050236
1805.0,1805.0,0.259369
1806.0,1806.0,0.0024601324
1807.0,1807.0,0.045733698
1808.0,1808.0,0.015119749
1809.0,1809.0,0.12243048
1810.0,1810.0,0.0500031
1811.0,1811.0,0.5954964
1812.0,1812.0,0.30944073
1813.0,1813.0,0.33704102
1814.0,1814.0,0.06507561
1815.0,1815.0,0.2039534
1816.0,1816.0,0.056638144
1817.0,1817.0,0.09445343
1818.0,1818.0,0.056311633
1819.0,1819.0,0.76133794
1820.0,1820.0,0.030608166
1821.0,1821.0,0.7374596
1822.0,1822.0,0.09787823
1823.0,1823.0,0.12438158
1824.0,1824.0,0.2696014
1825.0,1825.0,0.7187527
1826.0,1826.0,0.10784077
1827.0,1827.0,0.0918739
1828.0,1828.0,0.11437287
1829.0,1829.0,0.046444383
1830.0,1830.0,0.07729457
1831.0,1831.0,1.9894458E-5
1832.0,1832.0,0.120478086
1833.0,1833.0,0.6611675
1834.0,1834.0,0.40587717
1835.0,1835.0,1.9928975E-4
1836.0,1836.0,0.063903585
1837.0,1837.0,0.0025626705
1838.0,1838.0,0.14378372
1839.0,1839.0,0.20933045
1840.0,1840.0,0.19733687
1841.0,1841.0,0.6943655
1842.0,1842.0,0.109232716
1843.0,1843.0,0.19873866
1844.0,1844.0,0.13061717
1845.0,1845.0,0.0016628009
1846.0,1846.0,0.087721825
1847.0,1847.0,0.063001595
