x,y,species stddev
5751.0,5751.0,0.0017468197
5752.0,5752.0,0.001561521
5753.0,5753.0,7.1696605E-4
5754.0,5754.0,0.008409073
5755.0,5755.0,0.0024873002
5756.0,5756.0,0.001138832
5757.0,5757.0,0.0059874402
5758.0,5758.0,0.0014510133
5759.0,5759.0,0.002786121
5760.0,5760.0,0.0015293192
5761.0,5761.0,0.004094022
5762.0,5762.0,6.959689E-4
5763.0,5763.0,0.0031498664
5764.0,5764.0,9.2611543E-4
5765.0,5765.0,6.249364E-4
5766.0,5766.0,9.358755E-4
5767.0,5767.0,0.0042806137
5768.0,5768.0,0.008007228
5769.0,5769.0,0.0016850644
5770.0,5770.0,8.0748316E-5
5771.0,5771.0,0.005017009
5772.0,5772.0,0.010091547
5773.0,5773.0,0.0019472406
5774.0,5774.0,0.009212151
5775.0,5775.0,0.0029846802
5776.0,5776.0,0.006517366
5777.0,5777.0,0.005289947
5778.0,5778.0,0.0028585345
5779.0,5779.0,0.0024744016
5780.0,5780.0,0.0030509382
5781.0,5781.0,0.0032021056
5782.0,5782.0,0.005781242
5783.0,5783.0,0.010375793
5784.0,5784.0,0.0043882052
5785.0,5785.0,0.0045981645
5786.0,5786.0,0.0183347
5787.0,5787.0,0.009946835
5788.0,5788.0,8.723088E-4
5789.0,5789.0,0.002536094
5790.0,5790.0,0.008697114
5791.0,5791.0,0.006767543
5792.0,5792.0,1.7987652E-5
5793.0,5793.0,0.009481753
5794.0,5794.0,0.0017542013
5795.0,5795.0,0.004834644
5796.0,5796.0,0.008462738
5797.0,5797.0,0.0039861347
5798.0,5798.0,0.011652752
5799.0,5799.0,0.009636624
5800.0,5800.0,0.007782539
5801.0,5801.0,1.8877607E-4
5802.0,5802.0,0.04407855
5803.0,5803.0,0.011474703
5804.0,5804.0,0.0055932114
5805.0,5805.0,0.003471777
5806.0,5806.0,0.004013396
5807.0,5807.0,0.0013884167
5808.0,5808.0,0.0019244521
5809.0,5809.0,1.6643238E-4
5810.0,5810.0,1.577409E-5
5811.0,5811.0,8.3028106E-4
5812.0,5812.0,0.005949955
5813.0,5813.0,0.011560355
5814.0,5814.0,0.0012110323
5815.0,5815.0,5.1197637E-4
5816.0,5816.0,0.0034787934
5817.0,5817.0,0.0073531843
5818.0,5818.0,0.006543586
5819.0,5819.0,0.007345
5820.0,5820.0,0.0016945179
5821.0,5821.0,0.0074847005
5822.0,5822.0,1.2436576E-4
5823.0,5823.0,4.2868167E-5
5824.0,5824.0,0.015867142
5825.0,5825.0,7.418816E-4
5826.0,5826.0,0.013605949
5827.0,5827.0,0.0020735003
5828.0,5828.0,1.4935927E-5
5829.0,5829.0,0.005401514
5830.0,5830.0,0.007181412
5831.0,5831.0,0.003059273
5832.0,5832.0,0.014794725
5833.0,5833.0,0.0010526016
5834.0,5834.0,4.5569564E-4
5835.0,5835.0,0.008938345
5836.0,5836.0,0.0049857707
5837.0,5837.0,6.967733E-6
5838.0,5838.0,0.011481946
5839.0,5839.0,0.0039043652
5840.0,5840.0,0.0076197516
5841.0,5841.0,1.17362915E-5
5842.0,5842.0,3.644392E-5
5843.0,5843.0,0.0060395002
5844.0,5844.0,0.011139382
5845.0,5845.0,0.008456221
5846.0,5846.0,0.0019969146
5847.0,5847.0,0.0059607076
5848.0,5848.0,0.0026645677
5849.0,5849.0,0.0021676018
5850.0,5850.0,0.0074948347
5851.0,5851.0,0.0035104528
5852.0,5852.0,0.007125251
5853.0,5853.0,0.004228895
5854.0,5854.0,0.0064158547
5855.0,5855.0,0.0024420957
5856.0,5856.0,0.0017195051
5857.0,5857.0,0.0013627984
5858.0,5858.0,0.012507834
5859.0,5859.0,9.263688E-5
5860.0,5860.0,0.007807112
5861.0,5861.0,0.015065072
5862.0,5862.0,8.1862476E-5
5863.0,5863.0,0.0071829497
5864.0,5864.0,0.0014772656
5865.0,5865.0,0.0109515805
5866.0,5866.0,0.0016058681
5867.0,5867.0,0.0077994233
5868.0,5868.0,0.0049486323
5869.0,5869.0,0.013582405
5870.0,5870.0,0.0012434765
5871.0,5871.0,0.0027087845
5872.0,5872.0,0.012270547
5873.0,5873.0,0.0018450806
5874.0,5874.0,0.0036425865
5875.0,5875.0,0.0054314807
5876.0,5876.0,0.0056686196
5877.0,5877.0,0.022010123
5878.0,5878.0,0.0030067542
5879.0,5879.0,0.012242334
5880.0,5880.0,0.0038165783
5881.0,5881.0,7.632791E-7
5882.0,5882.0,0.03090003
5883.0,5883.0,7.604567E-4
5884.0,5884.0,0.0025182066
5885.0,5885.0,6.9349713E-4
5886.0,5886.0,0.0034002448
5887.0,5887.0,0.0034847504
5888.0,5888.0,0.0020245174
5889.0,5889.0,0.0015278613
5890.0,5890.0,0.0017660679
5891.0,5891.0,3.9935283E-5
5892.0,5892.0,0.009044204
5893.0,5893.0,0.010718757
5894.0,5894.0,0.0062345657
5895.0,5895.0,0.021939809
5896.0,5896.0,0.005731557
5897.0,5897.0,0.01317314
5898.0,5898.0,0.017055672
5899.0,5899.0,8.692652E-6
5900.0,5900.0,0.0021199961
5901.0,5901.0,0.0027293132
5902.0,5902.0,0.0065722195
5903.0,5903.0,0.005366889
5904.0,5904.0,0.0024895195
5905.0,5905.0,3.6649735E-4
5906.0,5906.0,0.007087
5907.0,5907.0,0.0035362467
5908.0,5908.0,0.0036713332
5909.0,5909.0,0.002068041
5910.0,5910.0,0.009688252
5911.0,5911.0,0.0033468986
5912.0,5912.0,0.0028831754
5913.0,5913.0,1.3966409E-4
5914.0,5914.0,7.281357E-4
5915.0,5915.0,0.0019411793
5916.0,5916.0,6.17635E-5
5917.0,5917.0,0.0021007438
5918.0,5918.0,0.009668092
5919.0,5919.0,0.0031705857
5920.0,5920.0,0.001403782
5921.0,5921.0,1.644883E-5
5922.0,5922.0,0.0021693395
5923.0,5923.0,0.0016753282
5924.0,5924.0,0.0029889247
5925.0,5925.0,0.012646244
5926.0,5926.0,0.009651945
5927.0,5927.0,0.001604233
5928.0,5928.0,0.0022678408
5929.0,5929.0,0.012876412
5930.0,5930.0,0.0054750084
5931.0,5931.0,0.001544251
5932.0,5932.0,0.006828774
5933.0,5933.0,0.013867903
5934.0,5934.0,0.0025646552
5935.0,5935.0,2.4693492E-5
5936.0,5936.0,1.4973668E-5
5937.0,5937.0,0.005965002
5938.0,5938.0,0.012617197
5939.0,5939.0,0.0047626076
5940.0,5940.0,0.01388927
5941.0,5941.0,0.007326718
5942.0,5942.0,0.0071432474
5943.0,5943.0,7.758902E-4
5944.0,5944.0,0.002884058
5945.0,5945.0,0.00744695
5946.0,5946.0,3.4052373E-6
5947.0,5947.0,0.012483366
5948.0,5948.0,1.8568971E-5
5949.0,5949.0,0.0046182964
5950.0,5950.0,0.0048454492
5951.0,5951.0,0.0028832084
5952.0,5952.0,0.005112224
5953.0,5953.0,0.0018990149
5954.0,5954.0,0.0042058886
5955.0,5955.0,0.003046578
5956.0,5956.0,0.004593803
5957.0,5957.0,0.0031942613
5958.0,5958.0,0.0055526486
5959.0,5959.0,0.0037605101
5960.0,5960.0,8.363524E-4
5961.0,5961.0,0.013387928
5962.0,5962.0,0.01413195
5963.0,5963.0,0.010227989
5964.0,5964.0,0.009127841
5965.0,5965.0,0.012028175
5966.0,5966.0,0.010008118
5967.0,5967.0,0.0054248176
5968.0,5968.0,0.0070633767
5969.0,5969.0,7.565792E-6
5970.0,5970.0,0.006987186
5971.0,5971.0,0.0034895733
5972.0,5972.0,0.0030266899
5973.0,5973.0,0.010365799
5974.0,5974.0,1.903883E-4
5975.0,5975.0,3.3396293E-5
5976.0,5976.0,0.008110008
5977.0,5977.0,0.013474429
5978.0,5978.0,0.016142199
5979.0,5979.0,0.0072739664
5980.0,5980.0,0.00983323
5981.0,5981.0,0.011919658
5982.0,5982.0,3.715381E-5
5983.0,5983.0,0.0059673386
5984.0,5984.0,0.0019018095
5985.0,5985.0,0.003413088
5986.0,5986.0,0.0058012535
5987.0,5987.0,0.006367854
5988.0,5988.0,0.0011779831
5989.0,5989.0,0.0224793
5990.0,5990.0,0.0076561044
5991.0,5991.0,0.006271334
5992.0,5992.0,0.008368858
5993.0,5993.0,0.0010151508
5994.0,5994.0,0.007410652
5995.0,5995.0,0.003928974
5996.0,5996.0,0.009284562
5997.0,5997.0,0.009154444
5998.0,5998.0,0.0023219988
5999.0,5999.0,0.0094630765
6000.0,6000.0,0.003062558
6001.0,6001.0,0.0010189294
6002.0,6002.0,4.048396E-5
6003.0,6003.0,0.0031327433
6004.0,6004.0,3.617053E-4
6005.0,6005.0,0.0046506133
6006.0,6006.0,0.005915434
6007.0,6007.0,0.0011047467
6008.0,6008.0,1.9756078E-6
6009.0,6009.0,8.1076194E-4
6010.0,6010.0,6.885128E-4
6011.0,6011.0,0.0065219747
6012.0,6012.0,0.006966014
6013.0,6013.0,0.0022699833
6014.0,6014.0,0.0020816482
6015.0,6015.0,3.8885414E-6
6016.0,6016.0,1.740293E-4
6017.0,6017.0,0.008391039
6018.0,6018.0,0.013408528
6019.0,6019.0,0.009252074
6020.0,6020.0,0.012282889
6021.0,6021.0,0.006932768
6022.0,6022.0,0.0036321136
6023.0,6023.0,0.005812009
6024.0,6024.0,0.012485001
6025.0,6025.0,0.0010814613
6026.0,6026.0,3.9700985E-6
6027.0,6027.0,2.4890976E-5
6028.0,6028.0,0.004561519
6029.0,6029.0,0.010088595
6030.0,6030.0,0.006666681
6031.0,6031.0,0.0054393657
6032.0,6032.0,0.0017682154
6033.0,6033.0,3.8085564E-4
6034.0,6034.0,0.005174204
6035.0,6035.0,0.004687674
6036.0,6036.0,9.607177E-5
6037.0,6037.0,0.004565654
6038.0,6038.0,0.0049126353
6039.0,6039.0,0.010107428
6040.0,6040.0,0.0012143143
6041.0,6041.0,0.0025897354
6042.0,6042.0,0.0026512323
6043.0,6043.0,0.005586174
6044.0,6044.0,9.447534E-4
6045.0,6045.0,0.0024982805
6046.0,6046.0,2.6868934E-6
6047.0,6047.0,6.4004073E-4
6048.0,6048.0,0.009226667
6049.0,6049.0,7.3734403E-4
6050.0,6050.0,0.0023902128
6051.0,6051.0,8.465008E-4
6052.0,6052.0,1.2208446E-5
6053.0,6053.0,0.0035464827
6054.0,6054.0,0.0011487294
6055.0,6055.0,7.0086295E-5
6056.0,6056.0,7.645151E-6
6057.0,6057.0,0.0030703344
6058.0,6058.0,0.002254248
6059.0,6059.0,0.0057036313
6060.0,6060.0,0.008313033
6061.0,6061.0,0.0066410922
6062.0,6062.0,0.0013598918
6063.0,6063.0,0.014016345
6064.0,6064.0,0.0062168627
6065.0,6065.0,0.010996639
6066.0,6066.0,0.003747311
6067.0,6067.0,0.01854371
6068.0,6068.0,0.0038074846
6069.0,6069.0,4.2474302E-4
6070.0,6070.0,0.0054044803
6071.0,6071.0,0.008469826
6072.0,6072.0,9.0854854E-4
6073.0,6073.0,0.013034868
6074.0,6074.0,0.0013122645
6075.0,6075.0,0.0038802554
6076.0,6076.0,0.0055996776
6077.0,6077.0,0.0014971711
6078.0,6078.0,0.0013047553
6079.0,6079.0,0.0011577809
6080.0,6080.0,0.011602162
6081.0,6081.0,0.005091831
6082.0,6082.0,7.417153E-4
6083.0,6083.0,0.01143881
6084.0,6084.0,0.0017653682
6085.0,6085.0,0.014523324
6086.0,6086.0,0.003128721
6087.0,6087.0,3.045655E-5
6088.0,6088.0,0.0018649484
6089.0,6089.0,5.5945973E-5
6090.0,6090.0,0.007949495
6091.0,6091.0,0.0077748466
6092.0,6092.0,6.259768E-4
6093.0,6093.0,0.0015847014
6094.0,6094.0,9.587886E-4
6095.0,6095.0,0.0011363869
6096.0,6096.0,0.0013247782
6097.0,6097.0,0.0030917008
6098.0,6098.0,4.5962047E-6
6099.0,6099.0,0.0020501972
6100.0,6100.0,0.0047926307
6101.0,6101.0,0.009362464
6102.0,6102.0,0.0014349213
6103.0,6103.0,0.013718378
6104.0,6104.0,0.009004158
6105.0,6105.0,0.009202171
6106.0,6106.0,0.005998276
6107.0,6107.0,4.8728398E-5
6108.0,6108.0,0.004423537
6109.0,6109.0,0.003579574
6110.0,6110.0,0.0011406508
6111.0,6111.0,5.084842E-5
6112.0,6112.0,0.012876338
6113.0,6113.0,0.002325214
6114.0,6114.0,0.0038280538
6115.0,6115.0,0.0041201278
6116.0,6116.0,0.015289339
6117.0,6117.0,0.004413908
6118.0,6118.0,0.009865886
6119.0,6119.0,0.003044936
6120.0,6120.0,0.0041638887
6121.0,6121.0,5.2418746E-4
6122.0,6122.0,0.00695691
6123.0,6123.0,0.0067920103
6124.0,6124.0,9.279114E-4
6125.0,6125.0,0.0028717811
6126.0,6126.0,9.1645983E-4
6127.0,6127.0,8.4456324E-4
6128.0,6128.0,0.010896036
6129.0,6129.0,0.0055245794
6130.0,6130.0,1.9977117E-6
6131.0,6131.0,0.005312403
6132.0,6132.0,2.3659918E-6
6133.0,6133.0,0.008740999
6134.0,6134.0,0.00478321
6135.0,6135.0,0.008527783
6136.0,6136.0,0.0048412913
6137.0,6137.0,0.005201645
6138.0,6138.0,0.0048356
6139.0,6139.0,0.00581381
6140.0,6140.0,0.022891
6141.0,6141.0,0.004383662
6142.0,6142.0,0.0071944515
6143.0,6143.0,0.0043334505
6144.0,6144.0,0.0031665638
6145.0,6145.0,0.0026602023
6146.0,6146.0,0.0019562219
6147.0,6147.0,0.01175449
6148.0,6148.0,0.0032050016
6149.0,6149.0,2.2021153E-5
6150.0,6150.0,0.0023547765
6151.0,6151.0,0.0061656134
6152.0,6152.0,0.0042323237
6153.0,6153.0,0.014219144
6154.0,6154.0,0.005262287
6155.0,6155.0,0.005050113
6156.0,6156.0,0.0024512769
6157.0,6157.0,0.0012620013
6158.0,6158.0,0.0039526396
6159.0,6159.0,0.007269906
6160.0,6160.0,0.0028719646
6161.0,6161.0,0.0034914033
6162.0,6162.0,0.0071321963
6163.0,6163.0,0.006974545
6164.0,6164.0,0.0070526595
6165.0,6165.0,0.0024306397
6166.0,6166.0,0.0012558001
6167.0,6167.0,2.831551E-4
6168.0,6168.0,0.0012129021
6169.0,6169.0,0.0067521767
6170.0,6170.0,0.0017926134
6171.0,6171.0,0.004529821
6172.0,6172.0,0.0021872155
6173.0,6173.0,0.0015273455
6174.0,6174.0,0.011162234
6175.0,6175.0,0.0023505613
6176.0,6176.0,0.009081085
6177.0,6177.0,0.005312477
6178.0,6178.0,0.023808911
6179.0,6179.0,0.0018161752
6180.0,6180.0,0.0065183565
6181.0,6181.0,8.0697675E-4
6182.0,6182.0,0.0057818117
6183.0,6183.0,0.0010354487
6184.0,6184.0,0.00110234
6185.0,6185.0,5.510529E-6
6186.0,6186.0,5.368588E-4
6187.0,6187.0,9.990498E-6
6188.0,6188.0,7.046472E-4
6189.0,6189.0,0.0026010808
6190.0,6190.0,0.008624834
6191.0,6191.0,0.010375653
6192.0,6192.0,0.011872424
6193.0,6193.0,0.0051760697
6194.0,6194.0,0.0022138387
6195.0,6195.0,2.7856788E-6
6196.0,6196.0,0.00300326
6197.0,6197.0,0.0037131018
6198.0,6198.0,0.009382564
6199.0,6199.0,0.0014198604
6200.0,6200.0,0.010529019
6201.0,6201.0,0.0036354219
6202.0,6202.0,0.0075082798
6203.0,6203.0,6.3605956E-4
6204.0,6204.0,0.0014605277
6205.0,6205.0,0.0010376347
6206.0,6206.0,0.0042483103
6207.0,6207.0,0.009415077
6208.0,6208.0,1.3462959E-5
6209.0,6209.0,0.003445289
6210.0,6210.0,0.0014505894
6211.0,6211.0,0.009716879
6212.0,6212.0,0.004898856
6213.0,6213.0,0.002395717
6214.0,6214.0,0.0028748757
6215.0,6215.0,0.008501738
6216.0,6216.0,0.0048738807
6217.0,6217.0,1.7520651E-6
6218.0,6218.0,9.2022814E-4
6219.0,6219.0,6.5565866E-4
6220.0,6220.0,0.01027512
6221.0,6221.0,0.024410086
6222.0,6222.0,0.0060404437
6223.0,6223.0,0.0064359442
6224.0,6224.0,0.004288553
6225.0,6225.0,0.012434688
6226.0,6226.0,0.0070646056
6227.0,6227.0,8.8300556E-4
6228.0,6228.0,0.0017289646
6229.0,6229.0,0.004851165
6230.0,6230.0,0.0026822055
6231.0,6231.0,0.013712107
6232.0,6232.0,1.5066987E-5
6233.0,6233.0,0.003768404
6234.0,6234.0,0.01203833
6235.0,6235.0,5.90715E-4
6236.0,6236.0,0.0051133553
6237.0,6237.0,0.0026742502
6238.0,6238.0,0.0027531018
6239.0,6239.0,7.748953E-4
6240.0,6240.0,0.0058178906
6241.0,6241.0,0.0016741246
6242.0,6242.0,0.0012935917
6243.0,6243.0,0.013773093
6244.0,6244.0,0.004802262
6245.0,6245.0,9.721141E-5
6246.0,6246.0,0.0013601739
6247.0,6247.0,0.005631395
6248.0,6248.0,5.873042E-4
6249.0,6249.0,0.0029610859
6250.0,6250.0,0.002452898
6251.0,6251.0,9.1664057E-4
6252.0,6252.0,0.006049912
6253.0,6253.0,8.515517E-6
6254.0,6254.0,0.0015007529
6255.0,6255.0,8.8731566E-4
6256.0,6256.0,0.0014630314
6257.0,6257.0,0.009119585
6258.0,6258.0,1.5541153E-5
6259.0,6259.0,0.0029317113
6260.0,6260.0,0.0012190662
6261.0,6261.0,0.0033005022
6262.0,6262.0,0.0063498006
6263.0,6263.0,0.006615626
6264.0,6264.0,0.0013626289
6265.0,6265.0,0.007810625
6266.0,6266.0,0.0074123554
6267.0,6267.0,0.0036835407
6268.0,6268.0,0.0013142009
6269.0,6269.0,2.0881687E-6
6270.0,6270.0,0.00220578
6271.0,6271.0,0.007260158
6272.0,6272.0,0.0050585293
6273.0,6273.0,0.0053704255
6274.0,6274.0,0.00905475
6275.0,6275.0,0.020032223
6276.0,6276.0,0.0026884282
6277.0,6277.0,1.3322674E-4
6278.0,6278.0,1.891304E-4
6279.0,6279.0,0.015020848
6280.0,6280.0,0.0055089747
6281.0,6281.0,0.003898751
6282.0,6282.0,0.011460871
6283.0,6283.0,0.016453058
6284.0,6284.0,0.010047202
6285.0,6285.0,0.0012320579
6286.0,6286.0,0.0017089143
6287.0,6287.0,0.014725157
6288.0,6288.0,0.01576672
6289.0,6289.0,0.009725721
6290.0,6290.0,0.0015959862
6291.0,6291.0,0.0027031866
6292.0,6292.0,0.008500756
6293.0,6293.0,0.005909413
6294.0,6294.0,0.0152436355
6295.0,6295.0,0.0026650776
6296.0,6296.0,8.38302E-4
6297.0,6297.0,0.0011949226
6298.0,6298.0,0.0041331435
6299.0,6299.0,0.0049212133
6300.0,6300.0,0.0073807314
6301.0,6301.0,0.006720975
6302.0,6302.0,0.0012478863
6303.0,6303.0,0.001341877
6304.0,6304.0,0.010673314
6305.0,6305.0,0.003646902
6306.0,6306.0,0.006429794
6307.0,6307.0,0.011859528
6308.0,6308.0,0.0039034865
6309.0,6309.0,0.009033871
6310.0,6310.0,0.0034693545
6311.0,6311.0,0.01475176
6312.0,6312.0,0.0076955035
6313.0,6313.0,0.013502382
6314.0,6314.0,9.283208E-4
6315.0,6315.0,0.0034082143
6316.0,6316.0,0.0013418044
6317.0,6317.0,0.0034557194
6318.0,6318.0,0.0011881174
6319.0,6319.0,0.0017107439
6320.0,6320.0,0.01335265
6321.0,6321.0,0.0016548294
6322.0,6322.0,0.0019240928
6323.0,6323.0,0.021458125
6324.0,6324.0,0.0033296775
6325.0,6325.0,0.0039182943
6326.0,6326.0,6.5355093E-6
6327.0,6327.0,0.007158716
6328.0,6328.0,9.899985E-4
6329.0,6329.0,0.015210996
6330.0,6330.0,0.0036324223
6331.0,6331.0,7.979029E-4
6332.0,6332.0,7.687809E-5
6333.0,6333.0,0.0074604177
6334.0,6334.0,0.0027590324
6335.0,6335.0,0.004852832
6336.0,6336.0,0.008294129
6337.0,6337.0,0.001783919
6338.0,6338.0,0.001828415
6339.0,6339.0,0.004852947
6340.0,6340.0,0.0056541804
6341.0,6341.0,4.040014E-4
6342.0,6342.0,0.0018982793
6343.0,6343.0,0.0037651998
6344.0,6344.0,0.0010788644
6345.0,6345.0,0.0038888734
6346.0,6346.0,0.01259771
6347.0,6347.0,0.014272833
6348.0,6348.0,0.004776483
6349.0,6349.0,0.002009385
6350.0,6350.0,0.008148907
6351.0,6351.0,0.004792963
6352.0,6352.0,0.012662737
6353.0,6353.0,0.0012562581
6354.0,6354.0,0.0010498377
6355.0,6355.0,0.005575111
6356.0,6356.0,9.685028E-4
6357.0,6357.0,0.0069553037
6358.0,6358.0,0.003527982
6359.0,6359.0,0.0018848347
6360.0,6360.0,9.4862113E-4
6361.0,6361.0,1.102438E-4
6362.0,6362.0,0.0010284772
6363.0,6363.0,3.0217026E-4
6364.0,6364.0,0.0047345683
6365.0,6365.0,0.0051572775
6366.0,6366.0,0.008015186
6367.0,6367.0,0.0026889031
6368.0,6368.0,0.01457407
6369.0,6369.0,0.0036010428
6370.0,6370.0,0.008917489
6371.0,6371.0,0.005990478
6372.0,6372.0,0.0051678787
6373.0,6373.0,0.005559789
6374.0,6374.0,4.051196E-5
6375.0,6375.0,2.631655E-6
6376.0,6376.0,1.9140562E-5
6377.0,6377.0,7.785952E-4
6378.0,6378.0,0.0036708312
6379.0,6379.0,0.005163466
6380.0,6380.0,0.0010134396
6381.0,6381.0,0.0013727566
6382.0,6382.0,0.010796149
6383.0,6383.0,0.006262339
6384.0,6384.0,0.013956041
6385.0,6385.0,0.007924576
6386.0,6386.0,0.004350709
6387.0,6387.0,0.0011697019
6388.0,6388.0,0.0029512264
6389.0,6389.0,0.0028326367
6390.0,6390.0,0.010430076
6391.0,6391.0,5.033693E-4
6392.0,6392.0,0.008886454
6393.0,6393.0,1.5270567E-5
6394.0,6394.0,0.0020566296
6395.0,6395.0,0.0039921547
6396.0,6396.0,0.005291881
6397.0,6397.0,0.012253041
6398.0,6398.0,3.8014769E-4
6399.0,6399.0,0.007294315
6400.0,6400.0,0.0049168677
6401.0,6401.0,0.0025977078
6402.0,6402.0,3.3004565E-6
6403.0,6403.0,0.0031398437
6404.0,6404.0,0.0025022025
6405.0,6405.0,0.0036834409
6406.0,6406.0,0.012244786
6407.0,6407.0,0.01173327
6408.0,6408.0,0.005395182
6409.0,6409.0,0.0072959163
6410.0,6410.0,6.4113483E-6
6411.0,6411.0,0.001621503
6412.0,6412.0,0.004682377
6413.0,6413.0,1.2782385E-4
6414.0,6414.0,0.0066409046
6415.0,6415.0,1.572026E-5
6416.0,6416.0,0.0017421646
6417.0,6417.0,0.001169147
6418.0,6418.0,0.0015681538
6419.0,6419.0,0.007700879
6420.0,6420.0,4.410105E-4
6421.0,6421.0,0.0010378934
6422.0,6422.0,0.00744367
6423.0,6423.0,0.006519572
6424.0,6424.0,0.0062296116
6425.0,6425.0,0.010283573
6426.0,6426.0,9.5481786E-4
6427.0,6427.0,3.5425417E-6
6428.0,6428.0,0.0027362197
6429.0,6429.0,0.0037608535
6430.0,6430.0,8.915617E-4
6431.0,6431.0,0.002249364
6432.0,6432.0,0.0044174176
6433.0,6433.0,1.2600093E-4
6434.0,6434.0,0.0018215128
6435.0,6435.0,0.0010197853
6436.0,6436.0,0.01098235
6437.0,6437.0,6.623759E-6
6438.0,6438.0,0.012508836
6439.0,6439.0,5.8867177E-4
6440.0,6440.0,5.4192647E-6
6441.0,6441.0,0.0025099155
6442.0,6442.0,0.0086856345
6443.0,6443.0,0.0041717067
6444.0,6444.0,0.0033586244
6445.0,6445.0,0.009333405
6446.0,6446.0,0.0033122231
6447.0,6447.0,0.0010719786
6448.0,6448.0,0.0037917309
6449.0,6449.0,0.009385991
6450.0,6450.0,0.012389259
6451.0,6451.0,6.775052E-4
6452.0,6452.0,9.530319E-4
6453.0,6453.0,0.017321846
6454.0,6454.0,9.983235E-6
6455.0,6455.0,0.00566263
6456.0,6456.0,0.004886231
6457.0,6457.0,0.003416891
6458.0,6458.0,0.006285681
6459.0,6459.0,8.470797E-4
6460.0,6460.0,0.0076222303
6461.0,6461.0,0.0010039686
6462.0,6462.0,0.0026271509
6463.0,6463.0,0.0075676222
6464.0,6464.0,5.77998E-6
6465.0,6465.0,0.0056045367
6466.0,6466.0,1.14572016E-4
6467.0,6467.0,0.004495051
6468.0,6468.0,1.684772E-5
6469.0,6469.0,1.0040503E-5
6470.0,6470.0,0.015866213
6471.0,6471.0,0.013379569
6472.0,6472.0,0.0033801347
6473.0,6473.0,0.0028745432
6474.0,6474.0,0.008094378
6475.0,6475.0,1.6665328E-4
6476.0,6476.0,0.001879879
6477.0,6477.0,0.010892145
6478.0,6478.0,0.008788312
6479.0,6479.0,1.9892026E-5
6480.0,6480.0,0.017824879
6481.0,6481.0,0.0013816952
6482.0,6482.0,0.0036300218
6483.0,6483.0,0.010698199
6484.0,6484.0,0.01309137
6485.0,6485.0,0.005456427
6486.0,6486.0,0.006164542
6487.0,6487.0,0.0067777154
6488.0,6488.0,0.003552453
6489.0,6489.0,9.7380916E-4
6490.0,6490.0,3.2837847E-6
6491.0,6491.0,0.0053614913
6492.0,6492.0,0.0070186905
6493.0,6493.0,0.0026270363
6494.0,6494.0,0.004506896
6495.0,6495.0,0.0030027528
6496.0,6496.0,0.011489479
6497.0,6497.0,0.0032206941
6498.0,6498.0,0.0072659994
6499.0,6499.0,4.6839777E-4
6500.0,6500.0,0.0015544225
6501.0,6501.0,0.0030358736
6502.0,6502.0,0.0032293033
6503.0,6503.0,0.0072990847
6504.0,6504.0,0.011815863
6505.0,6505.0,0.004917851
6506.0,6506.0,0.008293597
6507.0,6507.0,2.349121E-4
6508.0,6508.0,0.0018421407
6509.0,6509.0,0.0040180124
6510.0,6510.0,0.0070785647
6511.0,6511.0,1.1904378E-4
6512.0,6512.0,0.0023148484
6513.0,6513.0,0.0041707936
6514.0,6514.0,0.0015676137
6515.0,6515.0,0.002258031
6516.0,6516.0,0.0018077244
6517.0,6517.0,0.0034403747
6518.0,6518.0,7.2562914E-5
6519.0,6519.0,0.0016420432
6520.0,6520.0,0.002011034
6521.0,6521.0,0.0015120362
6522.0,6522.0,0.0016795873
6523.0,6523.0,0.010792443
6524.0,6524.0,0.004795646
6525.0,6525.0,0.0047992114
6526.0,6526.0,0.0018287168
6527.0,6527.0,0.007966758
6528.0,6528.0,0.012297113
6529.0,6529.0,1.3085654E-4
6530.0,6530.0,0.009038499
6531.0,6531.0,0.009224324
6532.0,6532.0,9.745606E-6
6533.0,6533.0,0.010262763
6534.0,6534.0,0.0041580363
6535.0,6535.0,7.940537E-5
6536.0,6536.0,0.0020479753
6537.0,6537.0,0.0010454583
6538.0,6538.0,0.0017496863
6539.0,6539.0,0.008107622
6540.0,6540.0,0.004185097
6541.0,6541.0,0.005096193
6542.0,6542.0,0.008630339
6543.0,6543.0,0.008786691
6544.0,6544.0,0.005416886
6545.0,6545.0,0.004874709
6546.0,6546.0,0.007528113
6547.0,6547.0,1.4262537E-6
6548.0,6548.0,0.009228182
6549.0,6549.0,0.00467695
6550.0,6550.0,0.001682102
6551.0,6551.0,3.941918E-5
6552.0,6552.0,0.009460554
6553.0,6553.0,0.015707524
6554.0,6554.0,0.0058690715
6555.0,6555.0,0.0066560227
6556.0,6556.0,9.374102E-4
6557.0,6557.0,2.3145389E-4
6558.0,6558.0,0.0052399533
6559.0,6559.0,0.0032588467
6560.0,6560.0,0.016864
6561.0,6561.0,0.018778197
6562.0,6562.0,0.0028127085
6563.0,6563.0,0.0154772885
6564.0,6564.0,0.0075645912
6565.0,6565.0,0.012881611
6566.0,6566.0,3.2425726E-6
6567.0,6567.0,0.00973756
6568.0,6568.0,0.0023446183
6569.0,6569.0,0.0010757133
6570.0,6570.0,7.889727E-4
6571.0,6571.0,0.0026610747
6572.0,6572.0,0.014493494
6573.0,6573.0,0.008094281
6574.0,6574.0,0.0024789502
6575.0,6575.0,0.0038641035
6576.0,6576.0,0.0051882905
6577.0,6577.0,0.0018134913
