x,y,species stddev
5236.0,5236.0,3.448279E-5
5237.0,5237.0,2.7419829E-9
5238.0,5238.0,1.6891603E-6
5239.0,5239.0,2.7519876E-8
5240.0,5240.0,2.8655052E-6
5241.0,5241.0,1.7642778E-8
5242.0,5242.0,2.468366E-7
5243.0,5243.0,0.012073047
5244.0,5244.0,2.1228305E-5
5245.0,5245.0,2.7399956E-5
5246.0,5246.0,1.18310616E-7
5247.0,5247.0,2.3675416E-4
5248.0,5248.0,1.2515443E-4
5249.0,5249.0,2.812863E-9
5250.0,5250.0,1.9587464E-5
5251.0,5251.0,7.543276E-8
5252.0,5252.0,6.469865E-5
5253.0,5253.0,0.012009407
5254.0,5254.0,1.2451976E-5
5255.0,5255.0,1.6374135E-7
5256.0,5256.0,0.0034560072
5257.0,5257.0,1.397925E-4
5258.0,5258.0,7.213169E-7
5259.0,5259.0,7.2638954E-6
5260.0,5260.0,0.0016028016
5261.0,5261.0,6.768309E-7
5262.0,5262.0,5.5470513E-9
5263.0,5263.0,0.0014342547
5264.0,5264.0,0.0035770624
5265.0,5265.0,7.79546E-6
5266.0,5266.0,1.1668973E-4
5267.0,5267.0,1.1249786E-6
5268.0,5268.0,6.3544684E-7
5269.0,5269.0,5.064868E-6
5270.0,5270.0,2.6061453E-4
5271.0,5271.0,3.3829517E-6
5272.0,5272.0,2.9289043E-7
5273.0,5273.0,2.9333594E-4
5274.0,5274.0,1.7179963E-4
5275.0,5275.0,9.452337E-4
5276.0,5276.0,9.189057E-7
5277.0,5277.0,9.2427456E-8
5278.0,5278.0,1.9745366E-5
5279.0,5279.0,4.3447137E-8
5280.0,5280.0,7.3309684E-7
5281.0,5281.0,0.012833292
5282.0,5282.0,1.7629093E-6
5283.0,5283.0,9.791596E-6
5284.0,5284.0,5.360146E-8
5285.0,5285.0,3.8622196E-7
5286.0,5286.0,1.7675424E-5
5287.0,5287.0,2.75713E-7
5288.0,5288.0,3.818937E-4
5289.0,5289.0,0.009510424
5290.0,5290.0,2.1301638E-7
5291.0,5291.0,1.6043618E-8
5292.0,5292.0,1.2462539E-5
5293.0,5293.0,5.482038E-9
5294.0,5294.0,4.4076383E-5
5295.0,5295.0,7.735184E-7
5296.0,5296.0,2.1184688E-4
5297.0,5297.0,6.762021E-8
5298.0,5298.0,4.733995E-6
5299.0,5299.0,5.976014E-5
5300.0,5300.0,6.038033E-7
5301.0,5301.0,2.4962155E-6
5302.0,5302.0,4.0801964E-4
5303.0,5303.0,3.1947752E-7
5304.0,5304.0,4.023658E-7
5305.0,5305.0,0.0020677582
5306.0,5306.0,0.0019431197
5307.0,5307.0,7.900206E-6
5308.0,5308.0,1.5350878E-6
5309.0,5309.0,7.203341E-10
5310.0,5310.0,3.4486245E-6
5311.0,5311.0,1.6951699E-6
5312.0,5312.0,2.5341838E-5
5313.0,5313.0,9.212152E-8
5314.0,5314.0,9.918094E-6
5315.0,5315.0,2.8856584E-6
5316.0,5316.0,1.1020817E-7
5317.0,5317.0,1.5800143E-6
5318.0,5318.0,4.481141E-5
5319.0,5319.0,3.6915176E-4
5320.0,5320.0,1.2797193E-4
5321.0,5321.0,5.212614E-7
5322.0,5322.0,3.6222456E-8
5323.0,5323.0,0.0028759898
5324.0,5324.0,2.1179867E-4
5325.0,5325.0,1.4223975E-8
5326.0,5326.0,1.2649587E-6
5327.0,5327.0,1.95167E-5
5328.0,5328.0,3.031832E-5
5329.0,5329.0,5.2507526E-10
5330.0,5330.0,1.0582705E-5
5331.0,5331.0,7.2353735E-4
5332.0,5332.0,2.7698785E-4
5333.0,5333.0,1.9930619E-4
5334.0,5334.0,0.0027626283
5335.0,5335.0,9.088298E-6
5336.0,5336.0,4.3929076E-6
5337.0,5337.0,1.8517341E-5
5338.0,5338.0,6.9147195E-6
5339.0,5339.0,5.189281E-7
5340.0,5340.0,6.012004E-6
5341.0,5341.0,1.1941914E-6
5342.0,5342.0,1.2772247E-5
5343.0,5343.0,3.471424E-5
5344.0,5344.0,6.745816E-5
5345.0,5345.0,1.4593127E-7
5346.0,5346.0,5.9471637E-7
5347.0,5347.0,5.4091643E-8
5348.0,5348.0,7.647906E-4
5349.0,5349.0,2.4669868E-7
5350.0,5350.0,3.5336663E-4
5351.0,5351.0,5.518074E-6
5352.0,5352.0,6.5062177E-6
5353.0,5353.0,2.493512E-12
5354.0,5354.0,1.724237E-6
5355.0,5355.0,2.8085472E-6
5356.0,5356.0,4.924876E-6
5357.0,5357.0,1.0703437E-5
5358.0,5358.0,2.7087336E-7
5359.0,5359.0,7.842956E-6
5360.0,5360.0,3.1381219E-6
5361.0,5361.0,3.258416E-9
5362.0,5362.0,0.012015571
5363.0,5363.0,2.1208624E-9
5364.0,5364.0,0.004590892
5365.0,5365.0,1.8989488E-9
5366.0,5366.0,5.918139E-5
5367.0,5367.0,0.002271585
5368.0,5368.0,1.7470421E-7
5369.0,5369.0,1.336294E-5
5370.0,5370.0,4.4130164E-7
5371.0,5371.0,6.290408E-8
5372.0,5372.0,0.00273479
5373.0,5373.0,3.8330363E-6
5374.0,5374.0,3.0442404E-6
5375.0,5375.0,2.3227673E-4
5376.0,5376.0,2.144105E-4
5377.0,5377.0,0.0174718
5378.0,5378.0,1.078764E-5
5379.0,5379.0,1.072975E-6
5380.0,5380.0,2.0353815E-4
5381.0,5381.0,3.5047942E-6
5382.0,5382.0,9.938783E-10
5383.0,5383.0,1.8569419E-9
5384.0,5384.0,0.010573405
5385.0,5385.0,1.03224934E-7
5386.0,5386.0,8.71125E-7
5387.0,5387.0,5.8605673E-4
5388.0,5388.0,6.9394328E-6
5389.0,5389.0,2.8817308E-7
5390.0,5390.0,2.000624E-5
5391.0,5391.0,3.5452574E-9
5392.0,5392.0,7.738662E-9
5393.0,5393.0,5.39747E-5
5394.0,5394.0,6.033782E-4
5395.0,5395.0,7.811351E-6
5396.0,5396.0,1.3037915E-6
5397.0,5397.0,8.652778E-6
5398.0,5398.0,1.2276237E-4
5399.0,5399.0,0.0056700422
5400.0,5400.0,7.7256533E-7
5401.0,5401.0,2.495163E-9
5402.0,5402.0,2.7711238E-4
5403.0,5403.0,9.590981E-7
5404.0,5404.0,1.685896E-8
5405.0,5405.0,2.814216E-7
5406.0,5406.0,1.5250318E-4
5407.0,5407.0,8.920191E-7
5408.0,5408.0,9.6243454E-8
5409.0,5409.0,1.9400317E-4
5410.0,5410.0,8.73941E-5
5411.0,5411.0,1.852947E-8
5412.0,5412.0,0.008206169
5413.0,5413.0,3.2673594E-7
5414.0,5414.0,0.0012850368
5415.0,5415.0,3.9292968E-4
5416.0,5416.0,1.5333373E-7
5417.0,5417.0,1.5879997E-4
5418.0,5418.0,7.586142E-7
5419.0,5419.0,4.7000484E-9
5420.0,5420.0,5.400491E-4
5421.0,5421.0,3.798048E-8
5422.0,5422.0,1.9234726E-6
5423.0,5423.0,7.9438396E-5
5424.0,5424.0,4.461512E-6
5425.0,5425.0,9.6305076E-4
5426.0,5426.0,1.07824504E-4
5427.0,5427.0,6.236929E-9
5428.0,5428.0,9.884513E-9
5429.0,5429.0,5.6263633E-7
5430.0,5430.0,1.9529767E-9
5431.0,5431.0,1.5323611E-6
5432.0,5432.0,4.6608124E-11
5433.0,5433.0,5.6378674E-5
5434.0,5434.0,3.1199374E-7
5435.0,5435.0,3.1316583E-7
5436.0,5436.0,8.719208E-8
5437.0,5437.0,5.3731815E-6
5438.0,5438.0,8.472097E-6
5439.0,5439.0,6.3331384E-4
5440.0,5440.0,5.8148235E-5
5441.0,5441.0,6.340089E-8
5442.0,5442.0,1.2792801E-6
5443.0,5443.0,4.9299197E-6
5444.0,5444.0,4.4576242E-7
5445.0,5445.0,0.002294877
5446.0,5446.0,2.0506459E-5
5447.0,5447.0,6.4905366E-4
5448.0,5448.0,1.8266559E-6
5449.0,5449.0,1.4598085E-5
5450.0,5450.0,1.529732E-6
5451.0,5451.0,1.3533519E-8
5452.0,5452.0,0.0012810411
5453.0,5453.0,1.5421032E-9
5454.0,5454.0,3.7400937E-6
5455.0,5455.0,7.414218E-5
5456.0,5456.0,2.7714612E-5
5457.0,5457.0,3.7637245E-4
5458.0,5458.0,0.0060621668
5459.0,5459.0,1.9745347E-4
5460.0,5460.0,1.2765304E-4
5461.0,5461.0,5.723979E-7
5462.0,5462.0,3.4685306E-7
5463.0,5463.0,5.867676E-6
5464.0,5464.0,4.14484E-8
5465.0,5465.0,8.653469E-4
5466.0,5466.0,3.618045E-5
5467.0,5467.0,2.9299264E-7
5468.0,5468.0,1.1351548E-5
5469.0,5469.0,8.5758104E-4
5470.0,5470.0,5.5871405E-5
5471.0,5471.0,5.6091E-11
5472.0,5472.0,1.1205237E-5
5473.0,5473.0,4.5989207E-10
5474.0,5474.0,3.3373152E-7
5475.0,5475.0,1.0022359E-6
5476.0,5476.0,4.4240864E-5
5477.0,5477.0,1.8042437E-4
5478.0,5478.0,2.036589E-5
5479.0,5479.0,2.4919976E-7
5480.0,5480.0,2.8475668E-7
5481.0,5481.0,1.2397987E-4
5482.0,5482.0,5.331978E-5
5483.0,5483.0,6.0033826E-6
5484.0,5484.0,3.0183386E-7
5485.0,5485.0,9.269714E-6
5486.0,5486.0,2.1401956E-8
5487.0,5487.0,1.8327548E-10
5488.0,5488.0,1.9324655E-6
5489.0,5489.0,9.805658E-9
5490.0,5490.0,2.2503487E-7
5491.0,5491.0,3.1238702E-7
5492.0,5492.0,0.0143792275
5493.0,5493.0,2.7468275E-7
5494.0,5494.0,1.4804056E-5
5495.0,5495.0,2.9128762E-7
5496.0,5496.0,8.612792E-9
5497.0,5497.0,3.51814E-10
5498.0,5498.0,0.0013659655
5499.0,5499.0,8.4053E-6
5500.0,5500.0,4.5208467E-6
5501.0,5501.0,5.0691674E-6
5502.0,5502.0,4.9278665E-6
5503.0,5503.0,8.118094E-5
5504.0,5504.0,4.9105815E-6
5505.0,5505.0,3.823181E-10
5506.0,5506.0,6.3478974E-6
5507.0,5507.0,7.9846894E-4
5508.0,5508.0,4.3662803E-7
5509.0,5509.0,2.456949E-5
5510.0,5510.0,1.1118021E-5
5511.0,5511.0,1.0472859E-8
5512.0,5512.0,9.009422E-7
5513.0,5513.0,3.6921218E-5
5514.0,5514.0,4.4905698E-7
5515.0,5515.0,0.0011369505
5516.0,5516.0,1.8178597E-6
5517.0,5517.0,1.6468175E-7
5518.0,5518.0,3.475767E-5
5519.0,5519.0,1.2196337E-7
5520.0,5520.0,1.0717867E-5
5521.0,5521.0,9.580993E-7
5522.0,5522.0,1.865779E-7
5523.0,5523.0,1.679899E-6
5524.0,5524.0,5.8423086E-11
5525.0,5525.0,1.0181826E-4
5526.0,5526.0,1.00231645E-8
5527.0,5527.0,1.535594E-4
5528.0,5528.0,7.4805104E-4
5529.0,5529.0,2.0031373E-6
5530.0,5530.0,3.7833952E-6
5531.0,5531.0,3.731651E-4
5532.0,5532.0,2.7458466E-4
5533.0,5533.0,2.8560007E-6
5534.0,5534.0,1.2282153E-8
5535.0,5535.0,7.9660094E-4
5536.0,5536.0,0.009897255
5537.0,5537.0,3.002349E-9
5538.0,5538.0,1.0652934E-8
5539.0,5539.0,5.0626108E-9
5540.0,5540.0,7.714876E-5
5541.0,5541.0,4.9219534E-6
5542.0,5542.0,4.7053868E-4
5543.0,5543.0,4.8788884E-6
5544.0,5544.0,9.1486436E-7
5545.0,5545.0,6.44713E-5
5546.0,5546.0,2.1675676E-6
5547.0,5547.0,1.6951702E-8
5548.0,5548.0,1.8514167E-4
5549.0,5549.0,0.0065788706
5550.0,5550.0,5.319694E-7
5551.0,5551.0,5.661194E-7
5552.0,5552.0,7.6073143E-6
5553.0,5553.0,4.548937E-8
5554.0,5554.0,0.015062396
5555.0,5555.0,7.2289063E-6
5556.0,5556.0,5.761172E-10
5557.0,5557.0,8.638658E-5
5558.0,5558.0,1.7534257E-6
5559.0,5559.0,0.0071944157
5560.0,5560.0,1.5833805E-4
5561.0,5561.0,2.440025E-5
5562.0,5562.0,6.3070183E-4
5563.0,5563.0,8.218796E-10
5564.0,5564.0,7.088784E-8
5565.0,5565.0,5.3554227E-6
5566.0,5566.0,3.455206E-4
5567.0,5567.0,1.8146992E-10
5568.0,5568.0,3.964534E-7
5569.0,5569.0,4.4467843E-8
5570.0,5570.0,2.065084E-5
5571.0,5571.0,1.6290944E-6
5572.0,5572.0,1.5420802E-7
5573.0,5573.0,4.39456E-6
5574.0,5574.0,3.1386668E-4
5575.0,5575.0,4.666345E-10
5576.0,5576.0,1.2444775E-4
5577.0,5577.0,8.307528E-6
5578.0,5578.0,6.60486E-5
5579.0,5579.0,8.3437576E-11
5580.0,5580.0,1.3206711E-8
5581.0,5581.0,1.3134553E-4
5582.0,5582.0,4.1015633E-6
5583.0,5583.0,3.1700252E-5
5584.0,5584.0,1.7306971E-5
5585.0,5585.0,1.7894378E-10
5586.0,5586.0,7.8800966E-8
5587.0,5587.0,7.207646E-9
5588.0,5588.0,8.250495E-9
5589.0,5589.0,4.8426504E-5
5590.0,5590.0,0.0014638893
5591.0,5591.0,9.27581E-5
5592.0,5592.0,1.1170013E-6
5593.0,5593.0,2.344767E-9
5594.0,5594.0,4.0084487E-5
5595.0,5595.0,6.6902726E-7
5596.0,5596.0,1.4497694E-11
5597.0,5597.0,1.0530388E-8
5598.0,5598.0,5.76743E-9
5599.0,5599.0,2.5353846E-4
5600.0,5600.0,2.1172505E-6
5601.0,5601.0,3.9853378E-5
5602.0,5602.0,4.0892596E-6
5603.0,5603.0,1.169045E-5
5604.0,5604.0,9.217652E-8
5605.0,5605.0,9.764954E-7
5606.0,5606.0,7.793617E-5
5607.0,5607.0,0.01506877
5608.0,5608.0,9.4734645E-8
5609.0,5609.0,5.973538E-4
5610.0,5610.0,3.6563924E-5
5611.0,5611.0,2.435832E-7
5612.0,5612.0,7.186816E-7
5613.0,5613.0,1.7663569E-10
5614.0,5614.0,2.5676627E-7
5615.0,5615.0,5.870966E-8
5616.0,5616.0,3.4147831E-6
5617.0,5617.0,3.835922E-6
5618.0,5618.0,4.3500445E-4
5619.0,5619.0,3.853752E-5
5620.0,5620.0,2.4735573E-6
5621.0,5621.0,4.4911585E-6
5622.0,5622.0,1.4187059E-6
5623.0,5623.0,0.0014456394
5624.0,5624.0,2.8843766E-5
5625.0,5625.0,3.1985728E-5
5626.0,5626.0,6.215865E-6
5627.0,5627.0,1.5388723E-4
5628.0,5628.0,1.9730322E-5
5629.0,5629.0,2.1241885E-7
5630.0,5630.0,2.6686384E-5
5631.0,5631.0,9.293463E-6
5632.0,5632.0,5.028943E-11
5633.0,5633.0,6.354599E-9
5634.0,5634.0,1.0466935E-5
5635.0,5635.0,4.7669486E-9
5636.0,5636.0,1.5642918E-5
5637.0,5637.0,9.66502E-6
5638.0,5638.0,2.9112994E-6
5639.0,5639.0,1.5535043E-6
5640.0,5640.0,5.187669E-5
5641.0,5641.0,6.3355175E-5
5642.0,5642.0,0.020618198
5643.0,5643.0,5.605172E-13
5644.0,5644.0,1.1556425E-5
5645.0,5645.0,4.915102E-7
5646.0,5646.0,3.881071E-6
5647.0,5647.0,6.528693E-7
5648.0,5648.0,0.001200621
5649.0,5649.0,2.5352198E-5
5650.0,5650.0,1.6519277E-6
5651.0,5651.0,2.7306848E-8
5652.0,5652.0,7.8211094E-8
5653.0,5653.0,3.6576503E-7
5654.0,5654.0,6.2764935E-5
5655.0,5655.0,1.657211E-8
5656.0,5656.0,4.5595148E-6
5657.0,5657.0,3.9893084E-7
5658.0,5658.0,4.4955277E-6
5659.0,5659.0,9.688209E-7
5660.0,5660.0,0.0044070757
5661.0,5661.0,3.3558766E-7
5662.0,5662.0,0.0052229185
5663.0,5663.0,0.018256621
5664.0,5664.0,5.014384E-8
5665.0,5665.0,6.7681365E-4
5666.0,5666.0,2.1397806E-9
5667.0,5667.0,1.4666928E-5
5668.0,5668.0,8.530637E-6
5669.0,5669.0,1.2015928E-5
5670.0,5670.0,1.9459916E-5
5671.0,5671.0,0.010087085
5672.0,5672.0,1.6655389E-4
5673.0,5673.0,0.0010092047
5674.0,5674.0,9.971951E-5
5675.0,5675.0,6.012716E-5
5676.0,5676.0,9.903554E-7
5677.0,5677.0,6.8291854E-7
5678.0,5678.0,1.7044513E-6
5679.0,5679.0,3.114658E-6
5680.0,5680.0,1.6750508E-5
5681.0,5681.0,7.484427E-6
5682.0,5682.0,4.6702033E-5
5683.0,5683.0,0.0043697236
5684.0,5684.0,6.7464846E-8
5685.0,5685.0,2.5502704E-5
5686.0,5686.0,2.0473186E-8
5687.0,5687.0,1.10985265E-8
5688.0,5688.0,6.6580646E-6
5689.0,5689.0,7.688038E-6
5690.0,5690.0,1.6655944E-6
5691.0,5691.0,1.3794393E-4
5692.0,5692.0,1.1863386E-4
5693.0,5693.0,1.2674249E-5
5694.0,5694.0,2.9928508E-6
5695.0,5695.0,3.7709544E-6
5696.0,5696.0,1.9613717E-9
5697.0,5697.0,4.8289145E-4
5698.0,5698.0,6.1402585E-5
5699.0,5699.0,4.5403466E-4
5700.0,5700.0,2.0875779E-4
5701.0,5701.0,5.829045E-4
5702.0,5702.0,1.986364E-5
5703.0,5703.0,6.808325E-11
5704.0,5704.0,2.2095544E-5
5705.0,5705.0,1.3941313E-6
5706.0,5706.0,2.7662461E-5
5707.0,5707.0,1.7863342E-5
5708.0,5708.0,3.1682177E-6
5709.0,5709.0,1.9102333E-4
5710.0,5710.0,9.027558E-7
5711.0,5711.0,1.8603413E-7
5712.0,5712.0,0.0036184595
5713.0,5713.0,1.0802197E-4
5714.0,5714.0,2.9571793E-5
5715.0,5715.0,2.6793148E-6
5716.0,5716.0,1.5589862E-6
5717.0,5717.0,3.171547E-5
5718.0,5718.0,3.572888E-4
5719.0,5719.0,2.50522E-7
5720.0,5720.0,2.0447312E-6
5721.0,5721.0,5.165769E-7
5722.0,5722.0,1.3105241E-6
5723.0,5723.0,2.5519943E-5
5724.0,5724.0,6.1222437E-7
5725.0,5725.0,0.013357187
5726.0,5726.0,3.2332045E-4
5727.0,5727.0,3.1145813E-5
5728.0,5728.0,1.8482044E-6
5729.0,5729.0,5.0323E-6
5730.0,5730.0,5.553319E-8
5731.0,5731.0,2.5559106E-7
5732.0,5732.0,6.320575E-6
5733.0,5733.0,1.610107E-5
5734.0,5734.0,8.308045E-8
5735.0,5735.0,5.450702E-4
5736.0,5736.0,3.225974E-6
5737.0,5737.0,2.9229528E-5
5738.0,5738.0,0.0062828525
5739.0,5739.0,0.0037060743
5740.0,5740.0,3.7633836E-5
5741.0,5741.0,1.7010499E-6
5742.0,5742.0,3.7198086E-5
5743.0,5743.0,1.3319905E-7
5744.0,5744.0,2.621063E-7
5745.0,5745.0,4.271035E-8
5746.0,5746.0,2.2747843E-6
5747.0,5747.0,0.0077699334
5748.0,5748.0,8.179813E-8
5749.0,5749.0,2.3703473E-7
5750.0,5750.0,1.0855515E-11
5751.0,5751.0,1.040726E-7
5752.0,5752.0,1.8328277E-5
5753.0,5753.0,1.8557781E-6
5754.0,5754.0,1.1181658E-7
5755.0,5755.0,8.1592654E-5
5756.0,5756.0,0.0049266894
5757.0,5757.0,1.3383834E-4
5758.0,5758.0,0.015966164
5759.0,5759.0,1.6509566E-7
5760.0,5760.0,0.0010317679
5761.0,5761.0,3.2514046E-5
5762.0,5762.0,8.864607E-7
5763.0,5763.0,1.9851082E-6
5764.0,5764.0,5.0915758E-5
5765.0,5765.0,3.7622896E-9
5766.0,5766.0,3.448534E-9
5767.0,5767.0,2.2720376E-6
5768.0,5768.0,1.5579915E-6
5769.0,5769.0,1.3192637E-4
5770.0,5770.0,2.5502313E-6
5771.0,5771.0,6.4212477E-6
5772.0,5772.0,2.4118362E-6
5773.0,5773.0,1.786113E-6
5774.0,5774.0,2.426793E-5
5775.0,5775.0,7.6011624E-8
5776.0,5776.0,1.1765513E-4
5777.0,5777.0,2.9691314E-8
5778.0,5778.0,1.7658588E-4
5779.0,5779.0,5.8794383E-5
5780.0,5780.0,1.5669067E-7
5781.0,5781.0,4.1184522E-4
5782.0,5782.0,2.8994688E-7
5783.0,5783.0,1.9435274E-6
5784.0,5784.0,1.0495247E-6
5785.0,5785.0,3.1824577E-5
5786.0,5786.0,8.629397E-6
5787.0,5787.0,1.7190304E-7
5788.0,5788.0,4.044314E-6
5789.0,5789.0,0.0014163355
5790.0,5790.0,1.8944776E-7
5791.0,5791.0,1.1228504E-8
5792.0,5792.0,2.1280193E-6
5793.0,5793.0,2.4161389E-5
5794.0,5794.0,0.023935828
5795.0,5795.0,6.245845E-4
5796.0,5796.0,1.18490796E-4
5797.0,5797.0,4.486844E-5
5798.0,5798.0,3.7789287E-4
5799.0,5799.0,5.249934E-8
5800.0,5800.0,9.720305E-6
5801.0,5801.0,1.9361782E-10
5802.0,5802.0,3.4644054E-6
5803.0,5803.0,1.0105404E-5
5804.0,5804.0,5.666787E-5
5805.0,5805.0,7.1625014E-5
5806.0,5806.0,8.471481E-9
5807.0,5807.0,6.808441E-9
5808.0,5808.0,8.896893E-8
5809.0,5809.0,2.122833E-5
5810.0,5810.0,1.35167495E-8
5811.0,5811.0,1.5135347E-4
5812.0,5812.0,3.5356499E-7
5813.0,5813.0,1.3813561E-13
5814.0,5814.0,2.889351E-5
5815.0,5815.0,1.3095964E-6
5816.0,5816.0,1.9214592E-6
5817.0,5817.0,2.7324214E-8
5818.0,5818.0,4.4366425E-6
5819.0,5819.0,1.8665547E-6
5820.0,5820.0,3.567609E-5
5821.0,5821.0,8.878314E-7
5822.0,5822.0,0.0076073958
5823.0,5823.0,0.017362075
5824.0,5824.0,8.300281E-8
5825.0,5825.0,6.266485E-5
5826.0,5826.0,1.9810707E-7
5827.0,5827.0,3.8992874E-7
5828.0,5828.0,4.424818E-6
5829.0,5829.0,3.81292E-5
5830.0,5830.0,1.6160547E-9
5831.0,5831.0,1.8869719E-7
5832.0,5832.0,7.37582E-8
5833.0,5833.0,8.2397564E-5
5834.0,5834.0,3.5115525E-5
5835.0,5835.0,4.0491657E-5
5836.0,5836.0,3.8295084E-6
5837.0,5837.0,9.175509E-6
5838.0,5838.0,3.446839E-5
5839.0,5839.0,7.997227E-8
5840.0,5840.0,0.0152366925
5841.0,5841.0,8.728134E-6
5842.0,5842.0,1.7465865E-5
5843.0,5843.0,0.0073229796
5844.0,5844.0,9.032897E-6
5845.0,5845.0,5.9612506E-7
5846.0,5846.0,2.619105E-7
5847.0,5847.0,3.4407395E-4
5848.0,5848.0,1.3773374E-9
5849.0,5849.0,1.5402563E-9
5850.0,5850.0,4.9966737E-5
5851.0,5851.0,5.0371873E-6
5852.0,5852.0,1.4383005E-4
5853.0,5853.0,2.2231013E-4
5854.0,5854.0,4.6456564E-5
5855.0,5855.0,0.016611986
5856.0,5856.0,0.0043178983
5857.0,5857.0,0.0020180808
5858.0,5858.0,2.2175882E-6
5859.0,5859.0,8.6506833E-7
5860.0,5860.0,1.255816E-9
5861.0,5861.0,5.2183706E-5
5862.0,5862.0,1.5488813E-5
5863.0,5863.0,3.4816556E-5
5864.0,5864.0,1.604507E-4
5865.0,5865.0,0.018399002
5866.0,5866.0,2.0952673E-6
5867.0,5867.0,3.4012253E-5
5868.0,5868.0,4.3638056E-6
5869.0,5869.0,2.0633481E-6
5870.0,5870.0,8.937989E-8
5871.0,5871.0,1.9811859E-10
5872.0,5872.0,2.3516876E-4
5873.0,5873.0,2.4174466E-5
5874.0,5874.0,0.0011432586
5875.0,5875.0,2.6832438E-6
5876.0,5876.0,3.0187925E-6
5877.0,5877.0,0.0014924118
5878.0,5878.0,3.760244E-5
5879.0,5879.0,4.5390566E-10
5880.0,5880.0,0.008034353
5881.0,5881.0,0.005492218
5882.0,5882.0,1.44335945E-5
5883.0,5883.0,4.393909E-5
5884.0,5884.0,2.6657045E-9
5885.0,5885.0,9.437383E-6
5886.0,5886.0,5.0021693E-9
5887.0,5887.0,2.407129E-10
5888.0,5888.0,1.3139811E-6
5889.0,5889.0,1.7496898E-4
5890.0,5890.0,1.4735957E-6
5891.0,5891.0,4.6724995E-6
5892.0,5892.0,0.0027383342
5893.0,5893.0,1.2634588E-4
5894.0,5894.0,1.1314346E-5
5895.0,5895.0,7.4231257E-6
5896.0,5896.0,6.694825E-7
5897.0,5897.0,5.407589E-8
5898.0,5898.0,5.7614798E-6
5899.0,5899.0,1.0836731E-4
5900.0,5900.0,2.5219637E-10
5901.0,5901.0,0.013266396
5902.0,5902.0,3.1708387E-5
5903.0,5903.0,1.5421537E-7
5904.0,5904.0,7.6547505E-5
5905.0,5905.0,8.515207E-10
5906.0,5906.0,3.889045E-5
5907.0,5907.0,4.4406106E-6
5908.0,5908.0,2.1899613E-8
5909.0,5909.0,9.6114E-8
5910.0,5910.0,1.1065165E-6
5911.0,5911.0,2.7835311E-8
5912.0,5912.0,9.0439727E-7
5913.0,5913.0,2.5831587E-5
5914.0,5914.0,4.0512505E-6
5915.0,5915.0,0.0014372306
5916.0,5916.0,6.591705E-5
5917.0,5917.0,1.2862224E-6
5918.0,5918.0,4.2037115E-7
5919.0,5919.0,2.4731175E-8
5920.0,5920.0,2.0517907E-6
5921.0,5921.0,4.1231488E-6
5922.0,5922.0,3.133778E-6
5923.0,5923.0,8.9909975E-8
5924.0,5924.0,6.9164395E-7
5925.0,5925.0,4.2428265E-9
5926.0,5926.0,1.02252845E-4
5927.0,5927.0,4.7125667E-12
5928.0,5928.0,2.2073964E-7
5929.0,5929.0,5.8689857E-6
5930.0,5930.0,3.9712044E-12
5931.0,5931.0,1.6356607E-5
5932.0,5932.0,6.7200875E-5
5933.0,5933.0,9.657065E-7
5934.0,5934.0,1.0883824E-4
5935.0,5935.0,4.286603E-7
5936.0,5936.0,1.834125E-6
5937.0,5937.0,8.058717E-8
5938.0,5938.0,2.500603E-4
5939.0,5939.0,1.5788699E-5
5940.0,5940.0,3.7624815E-7
5941.0,5941.0,3.1648983E-6
5942.0,5942.0,3.6388894E-5
5943.0,5943.0,9.486717E-5
5944.0,5944.0,8.163338E-6
5945.0,5945.0,1.7237652E-4
5946.0,5946.0,6.3987063E-6
5947.0,5947.0,2.3161554E-4
5948.0,5948.0,5.385964E-9
5949.0,5949.0,9.4534826E-8
5950.0,5950.0,2.6359771E-6
5951.0,5951.0,8.1276124E-7
5952.0,5952.0,1.3038641E-4
5953.0,5953.0,3.4733434E-4
5954.0,5954.0,2.8879779E-8
5955.0,5955.0,3.4529257E-5
5956.0,5956.0,8.642475E-9
5957.0,5957.0,8.342287E-4
5958.0,5958.0,1.2562658E-4
5959.0,5959.0,1.951874E-10
5960.0,5960.0,0.0062562088
5961.0,5961.0,6.9874404E-6
5962.0,5962.0,4.1659096E-5
5963.0,5963.0,6.8291524E-6
5964.0,5964.0,2.4289106E-6
5965.0,5965.0,6.9112815E-5
5966.0,5966.0,1.2569761E-4
5967.0,5967.0,1.763199E-8
5968.0,5968.0,3.890081E-4
5969.0,5969.0,2.529919E-9
5970.0,5970.0,1.0802878E-7
5971.0,5971.0,8.028116E-6
5972.0,5972.0,9.584657E-9
5973.0,5973.0,4.9531373E-8
5974.0,5974.0,9.871458E-13
5975.0,5975.0,1.0726785E-6
5976.0,5976.0,1.7232529E-9
5977.0,5977.0,1.0911134E-6
5978.0,5978.0,5.1063133E-5
5979.0,5979.0,1.30448345E-8
5980.0,5980.0,1.4732548E-6
5981.0,5981.0,0.0066489023
5982.0,5982.0,2.3350458E-7
5983.0,5983.0,8.698571E-10
5984.0,5984.0,6.7822984E-5
5985.0,5985.0,0.01297985
5986.0,5986.0,8.789501E-6
5987.0,5987.0,0.020249385
5988.0,5988.0,2.9526625E-6
5989.0,5989.0,5.171058E-5
5990.0,5990.0,9.95922E-6
5991.0,5991.0,8.474512E-6
5992.0,5992.0,8.906864E-6
