x,y,species avg
5230.0,5230.0,3.8807474E-7
5231.0,5231.0,5.588053E-6
5232.0,5232.0,2.1956094E-8
5233.0,5233.0,1.8999564E-6
5234.0,5234.0,0.11602834
5235.0,5235.0,4.8857473E-4
5236.0,5236.0,9.694614E-5
5237.0,5237.0,9.1932755E-9
5238.0,5238.0,3.7755551E-6
5239.0,5239.0,1.11690134E-7
5240.0,5240.0,1.5019208E-5
5241.0,5241.0,4.431643E-8
5242.0,5242.0,8.968337E-7
5243.0,5243.0,0.78764033
5244.0,5244.0,1.2439793E-4
5245.0,5245.0,1.5407716E-4
5246.0,5246.0,2.5877276E-7
5247.0,5247.0,6.136748E-4
5248.0,5248.0,7.548987E-4
5249.0,5249.0,7.620554E-9
5250.0,5250.0,5.643878E-5
5251.0,5251.0,2.5391046E-7
5252.0,5252.0,2.2276008E-4
5253.0,5253.0,0.17183301
5254.0,5254.0,5.3915224E-5
5255.0,5255.0,3.7167393E-7
5256.0,5256.0,0.05511952
5257.0,5257.0,4.6453284E-4
5258.0,5258.0,1.8309895E-6
5259.0,5259.0,1.5847505E-5
5260.0,5260.0,0.009535799
5261.0,5261.0,1.6246242E-6
5262.0,5262.0,1.28970195E-8
5263.0,5263.0,0.015013273
5264.0,5264.0,0.050477147
5265.0,5265.0,2.184527E-5
5266.0,5266.0,2.8494798E-4
5267.0,5267.0,2.9537164E-6
5268.0,5268.0,2.244849E-6
5269.0,5269.0,1.0640432E-5
5270.0,5270.0,0.0017232702
5271.0,5271.0,8.060223E-6
5272.0,5272.0,8.5796694E-7
5273.0,5273.0,0.0011653024
5274.0,5274.0,9.292425E-4
5275.0,5275.0,0.011054237
5276.0,5276.0,2.261823E-6
5277.0,5277.0,4.3429927E-7
5278.0,5278.0,1.0501927E-4
5279.0,5279.0,8.6336996E-8
5280.0,5280.0,1.8265922E-6
5281.0,5281.0,0.57499146
5282.0,5282.0,4.3193368E-6
5283.0,5283.0,4.5521396E-5
5284.0,5284.0,1.842442E-7
5285.0,5285.0,1.1644622E-6
5286.0,5286.0,4.7312453E-5
5287.0,5287.0,1.3905101E-6
5288.0,5288.0,0.0028422158
5289.0,5289.0,0.06376047
5290.0,5290.0,4.878711E-7
5291.0,5291.0,7.287331E-8
5292.0,5292.0,7.8751575E-5
5293.0,5293.0,3.3728185E-8
5294.0,5294.0,1.6375553E-4
5295.0,5295.0,1.6382306E-6
5296.0,5296.0,0.0011776119
5297.0,5297.0,1.332141E-7
5298.0,5298.0,3.0921135E-5
5299.0,5299.0,3.56897E-4
5300.0,5300.0,1.99236E-6
5301.0,5301.0,9.899051E-6
5302.0,5302.0,0.0028266797
5303.0,5303.0,7.09274E-7
5304.0,5304.0,8.606267E-7
5305.0,5305.0,0.008054468
5306.0,5306.0,0.0072364775
5307.0,5307.0,1.766156E-5
5308.0,5308.0,3.1595057E-6
5309.0,5309.0,1.8758723E-9
5310.0,5310.0,1.6955779E-5
5311.0,5311.0,3.5327985E-6
5312.0,5312.0,6.082553E-5
5313.0,5313.0,4.0613364E-7
5314.0,5314.0,4.2440108E-5
5315.0,5315.0,7.401442E-6
5316.0,5316.0,3.756915E-7
5317.0,5317.0,3.2620167E-6
5318.0,5318.0,1.111544E-4
5319.0,5319.0,9.121267E-4
5320.0,5320.0,5.237939E-4
5321.0,5321.0,1.0219301E-6
5322.0,5322.0,1.1546224E-7
5323.0,5323.0,0.016988553
5324.0,5324.0,5.500135E-4
5325.0,5325.0,4.0310102E-8
5326.0,5326.0,2.945545E-6
5327.0,5327.0,9.205163E-5
5328.0,5328.0,1.7343728E-4
5329.0,5329.0,1.285512E-9
5330.0,5330.0,3.201579E-5
5331.0,5331.0,0.0028723523
5332.0,5332.0,8.189907E-4
5333.0,5333.0,6.9627154E-4
5334.0,5334.0,0.036947154
5335.0,5335.0,3.980499E-5
5336.0,5336.0,1.1100002E-5
5337.0,5337.0,4.6417572E-5
5338.0,5338.0,2.9223449E-5
5339.0,5339.0,1.7197684E-6
5340.0,5340.0,1.3722549E-5
5341.0,5341.0,5.1424513E-6
5342.0,5342.0,7.595935E-5
5343.0,5343.0,2.2325659E-4
5344.0,5344.0,5.831547E-4
5345.0,5345.0,3.1514065E-7
5346.0,5346.0,2.3027292E-6
5347.0,5347.0,1.8952883E-7
5348.0,5348.0,0.002400837
5349.0,5349.0,7.898154E-7
5350.0,5350.0,0.0015171806
5351.0,5351.0,2.3962039E-5
5352.0,5352.0,5.1821353E-5
5353.0,5353.0,6.787226E-12
5354.0,5354.0,3.6524384E-6
5355.0,5355.0,6.6265893E-6
5356.0,5356.0,1.1509134E-5
5357.0,5357.0,3.904298E-5
5358.0,5358.0,8.683988E-7
5359.0,5359.0,2.9052131E-5
5360.0,5360.0,6.611338E-6
5361.0,5361.0,7.932159E-9
5362.0,5362.0,0.2398572
5363.0,5363.0,5.3273777E-9
5364.0,5364.0,0.047897685
5365.0,5365.0,6.3542682E-9
5366.0,5366.0,2.533188E-4
5367.0,5367.0,0.010098096
5368.0,5368.0,3.804467E-7
5369.0,5369.0,5.26731E-5
5370.0,5370.0,1.8160208E-6
5371.0,5371.0,2.1123344E-7
5372.0,5372.0,0.034102414
5373.0,5373.0,8.307777E-6
5374.0,5374.0,1.4082399E-5
5375.0,5375.0,0.0014012387
5376.0,5376.0,0.0013546837
5377.0,5377.0,0.61096704
5378.0,5378.0,2.5856183E-5
5379.0,5379.0,3.7685186E-6
5380.0,5380.0,0.001885079
5381.0,5381.0,7.620715E-6
5382.0,5382.0,3.601251E-9
5383.0,5383.0,5.2907123E-9
5384.0,5384.0,0.83783764
5385.0,5385.0,3.2223411E-7
5386.0,5386.0,1.8501718E-6
5387.0,5387.0,0.0015202046
5388.0,5388.0,1.5682223E-5
5389.0,5389.0,5.83867E-7
5390.0,5390.0,5.80336E-5
5391.0,5391.0,9.507738E-9
5392.0,5392.0,5.6890517E-8
5393.0,5393.0,2.227031E-4
5394.0,5394.0,0.0041285814
5395.0,5395.0,2.141827E-5
5396.0,5396.0,6.83165E-6
5397.0,5397.0,1.946757E-5
5398.0,5398.0,0.0010276446
5399.0,5399.0,0.017525753
5400.0,5400.0,2.4925603E-6
5401.0,5401.0,6.1123506E-9
5402.0,5402.0,0.0014434042
5403.0,5403.0,3.2441446E-6
5404.0,5404.0,3.5027384E-8
5405.0,5405.0,6.474396E-7
5406.0,5406.0,3.7264085E-4
5407.0,5407.0,2.0251198E-6
5408.0,5408.0,3.261423E-7
5409.0,5409.0,6.8543624E-4
5410.0,5410.0,3.0029734E-4
5411.0,5411.0,5.4575978E-8
5412.0,5412.0,0.055622533
5413.0,5413.0,7.3706155E-7
5414.0,5414.0,0.008833124
5415.0,5415.0,0.0016279422
5416.0,5416.0,4.5160493E-7
5417.0,5417.0,3.6755056E-4
5418.0,5418.0,3.389565E-6
5419.0,5419.0,1.5691068E-8
5420.0,5420.0,0.0033572314
5421.0,5421.0,8.0656825E-8
5422.0,5422.0,4.5928205E-6
5423.0,5423.0,3.2101723E-4
5424.0,5424.0,1.1769281E-5
5425.0,5425.0,0.009797211
5426.0,5426.0,2.731629E-4
5427.0,5427.0,2.219069E-8
5428.0,5428.0,2.5420105E-8
5429.0,5429.0,2.2716024E-6
5430.0,5430.0,5.3628235E-9
5431.0,5431.0,3.2703695E-6
5432.0,5432.0,1.0680588E-10
5433.0,5433.0,1.6883513E-4
5434.0,5434.0,1.1124937E-6
5435.0,5435.0,1.3428664E-6
5436.0,5436.0,1.8714533E-7
5437.0,5437.0,1.2384842E-5
5438.0,5438.0,2.7461316E-5
5439.0,5439.0,0.0030258945
5440.0,5440.0,1.5292667E-4
5441.0,5441.0,1.83908E-7
5442.0,5442.0,2.9903952E-6
5443.0,5443.0,1.8384406E-5
5444.0,5444.0,1.6794268E-6
5445.0,5445.0,0.02875848
5446.0,5446.0,8.862174E-5
5447.0,5447.0,0.002078227
5448.0,5448.0,4.3244763E-6
5449.0,5449.0,1.05973384E-4
5450.0,5450.0,5.131372E-6
5451.0,5451.0,3.8586755E-8
5452.0,5452.0,0.004716347
5453.0,5453.0,3.7677945E-9
5454.0,5454.0,8.825722E-6
5455.0,5455.0,3.8062996E-4
5456.0,5456.0,7.969141E-5
5457.0,5457.0,0.0023324871
5458.0,5458.0,0.0709569
5459.0,5459.0,0.0016033067
5460.0,5460.0,0.0013335985
5461.0,5461.0,1.6501713E-6
5462.0,5462.0,3.9320403E-6
5463.0,5463.0,2.7476257E-5
5464.0,5464.0,1.1485338E-7
5465.0,5465.0,0.0047177835
5466.0,5466.0,2.2584545E-4
5467.0,5467.0,5.5109075E-7
5468.0,5468.0,6.229631E-5
5469.0,5469.0,0.0025207752
5470.0,5470.0,2.476772E-4
5471.0,5471.0,1.5170168E-10
5472.0,5472.0,2.5465028E-5
5473.0,5473.0,1.1590378E-9
5474.0,5474.0,1.2115854E-6
5475.0,5475.0,3.8111882E-6
5476.0,5476.0,2.4280627E-4
5477.0,5477.0,4.715555E-4
5478.0,5478.0,8.2149345E-5
5479.0,5479.0,6.5918573E-7
5480.0,5480.0,6.691337E-7
5481.0,5481.0,4.1160177E-4
5482.0,5482.0,2.960698E-4
5483.0,5483.0,3.5011595E-5
5484.0,5484.0,1.1129827E-6
5485.0,5485.0,2.8942148E-5
5486.0,5486.0,7.953248E-8
5487.0,5487.0,5.66623E-10
5488.0,5488.0,5.4269735E-6
5489.0,5489.0,2.5622981E-8
5490.0,5490.0,7.14771E-7
5491.0,5491.0,6.257947E-7
5492.0,5492.0,0.63028914
5493.0,5493.0,1.0953355E-6
5494.0,5494.0,1.1246741E-4
5495.0,5495.0,9.810753E-7
5496.0,5496.0,2.7595263E-8
5497.0,5497.0,1.0130422E-9
5498.0,5498.0,0.004922713
5499.0,5499.0,2.4537601E-5
5500.0,5500.0,1.0358121E-5
5501.0,5501.0,1.42493645E-5
5502.0,5502.0,1.33275125E-5
5503.0,5503.0,3.798949E-4
5504.0,5504.0,1.1283209E-5
5505.0,5505.0,9.299359E-10
5506.0,5506.0,1.5460548E-5
5507.0,5507.0,0.0031392823
5508.0,5508.0,1.0131404E-6
5509.0,5509.0,1.09058325E-4
5510.0,5510.0,2.5081512E-5
5511.0,5511.0,2.9441653E-8
5512.0,5512.0,2.1644612E-6
5513.0,5513.0,1.13040354E-4
5514.0,5514.0,1.908979E-6
5515.0,5515.0,0.009023152
5516.0,5516.0,4.0069285E-6
5517.0,5517.0,3.726022E-7
5518.0,5518.0,2.3817441E-4
5519.0,5519.0,3.3197782E-7
5520.0,5520.0,2.7650054E-5
5521.0,5521.0,2.1870328E-6
5522.0,5522.0,3.3900042E-7
5523.0,5523.0,3.874836E-6
5524.0,5524.0,1.4296933E-10
5525.0,5525.0,4.2053108E-4
5526.0,5526.0,2.5722393E-8
5527.0,5527.0,3.927777E-4
5528.0,5528.0,0.002997944
5529.0,5529.0,4.721394E-6
5530.0,5530.0,1.1483845E-5
5531.0,5531.0,0.0034471937
5532.0,5532.0,0.0016819048
5533.0,5533.0,7.2684907E-6
5534.0,5534.0,5.699548E-8
5535.0,5535.0,0.0027228242
5536.0,5536.0,0.23827721
5537.0,5537.0,7.3879365E-9
5538.0,5538.0,2.7841677E-8
5539.0,5539.0,1.3717402E-8
5540.0,5540.0,2.4336347E-4
5541.0,5541.0,1.2819365E-5
5542.0,5542.0,0.005101858
5543.0,5543.0,1.3810786E-5
5544.0,5544.0,2.5541055E-6
5545.0,5545.0,2.7172375E-4
5546.0,5546.0,5.2406194E-6
5547.0,5547.0,2.3252639E-8
5548.0,5548.0,7.2923355E-4
5549.0,5549.0,0.083332255
5550.0,5550.0,1.5660929E-6
5551.0,5551.0,1.5336573E-6
5552.0,5552.0,4.4640743E-5
5553.0,5553.0,1.5689872E-7
5554.0,5554.0,0.57587904
5555.0,5555.0,1.56576E-5
5556.0,5556.0,1.5378216E-9
5557.0,5557.0,3.223202E-4
5558.0,5558.0,3.7035675E-6
5559.0,5559.0,0.16764967
5560.0,5560.0,9.7007223E-4
5561.0,5561.0,7.317574E-5
5562.0,5562.0,0.011902174
5563.0,5563.0,1.9668116E-9
5564.0,5564.0,2.7847625E-7
5565.0,5565.0,1.3865165E-5
5566.0,5566.0,0.0014107948
5567.0,5567.0,4.7028365E-10
5568.0,5568.0,1.0299693E-6
5569.0,5569.0,1.2747115E-7
5570.0,5570.0,1.0669563E-4
5571.0,5571.0,7.199477E-6
5572.0,5572.0,4.7724814E-7
5573.0,5573.0,1.1728796E-5
5574.0,5574.0,0.0010947381
5575.0,5575.0,1.2507455E-9
5576.0,5576.0,4.312843E-4
5577.0,5577.0,1.9410612E-5
5578.0,5578.0,2.7009897E-4
5579.0,5579.0,1.9829091E-10
5580.0,5580.0,3.4513075E-8
5581.0,5581.0,3.8990652E-4
5582.0,5582.0,9.343363E-6
5583.0,5583.0,3.0043867E-4
5584.0,5584.0,9.230553E-5
5585.0,5585.0,4.6134807E-10
5586.0,5586.0,2.4270875E-7
5587.0,5587.0,1.8475626E-8
5588.0,5588.0,2.2539618E-8
5589.0,5589.0,1.4385545E-4
5590.0,5590.0,0.006749024
5591.0,5591.0,4.2236407E-4
5592.0,5592.0,4.5013544E-6
5593.0,5593.0,6.304175E-9
5594.0,5594.0,1.2636013E-4
5595.0,5595.0,3.1385991E-6
5596.0,5596.0,4.5628536E-11
5597.0,5597.0,4.163778E-8
5598.0,5598.0,1.9647393E-8
5599.0,5599.0,6.546568E-4
5600.0,5600.0,5.002542E-6
5601.0,5601.0,1.554698E-4
5602.0,5602.0,1.0402931E-5
5603.0,5603.0,2.673157E-5
5604.0,5604.0,3.178518E-7
5605.0,5605.0,2.0350765E-6
5606.0,5606.0,3.0434658E-4
5607.0,5607.0,0.74010646
5608.0,5608.0,2.9093115E-7
5609.0,5609.0,0.0018653107
5610.0,5610.0,2.1784793E-4
5611.0,5611.0,5.669909E-7
5612.0,5612.0,1.6766628E-6
5613.0,5613.0,4.7885756E-10
5614.0,5614.0,1.0029332E-6
5615.0,5615.0,3.335477E-7
5616.0,5616.0,1.1341569E-5
5617.0,5617.0,1.9535732E-5
5618.0,5618.0,0.0025517298
5619.0,5619.0,1.8168564E-4
5620.0,5620.0,5.1352067E-6
5621.0,5621.0,2.064668E-5
5622.0,5622.0,4.3660843E-6
5623.0,5623.0,0.004941321
5624.0,5624.0,8.700272E-5
5625.0,5625.0,9.9058496E-5
5626.0,5626.0,1.6438746E-5
5627.0,5627.0,4.2121124E-4
5628.0,5628.0,5.8324695E-5
5629.0,5629.0,4.6081365E-7
5630.0,5630.0,6.1178864E-5
5631.0,5631.0,5.830054E-5
5632.0,5632.0,1.182117E-10
5633.0,5633.0,2.4381196E-8
5634.0,5634.0,2.9541396E-5
5635.0,5635.0,2.2530449E-8
5636.0,5636.0,4.4600954E-5
5637.0,5637.0,2.3432374E-5
5638.0,5638.0,1.19335655E-5
5639.0,5639.0,3.1861134E-6
5640.0,5640.0,1.4306977E-4
5641.0,5641.0,4.745235E-4
5642.0,5642.0,0.0771499
5643.0,5643.0,1.4667934E-12
5644.0,5644.0,3.0933246E-5
5645.0,5645.0,1.5185766E-6
5646.0,5646.0,1.0101465E-5
5647.0,5647.0,3.1589839E-6
5648.0,5648.0,0.018448874
5649.0,5649.0,7.4687756E-5
5650.0,5650.0,4.180343E-6
5651.0,5651.0,8.939591E-8
5652.0,5652.0,2.2077583E-7
5653.0,5653.0,1.038447E-6
5654.0,5654.0,2.46699E-4
5655.0,5655.0,3.2002255E-8
5656.0,5656.0,1.1690097E-5
5657.0,5657.0,3.7036355E-6
5658.0,5658.0,9.715662E-6
5659.0,5659.0,3.2239202E-6
5660.0,5660.0,0.07278803
5661.0,5661.0,1.3210364E-6
5662.0,5662.0,0.037902035
5663.0,5663.0,0.35489035
5664.0,5664.0,7.375434E-8
5665.0,5665.0,0.0060008042
5666.0,5666.0,4.319967E-9
5667.0,5667.0,3.1914427E-5
5668.0,5668.0,2.6563077E-5
5669.0,5669.0,5.474113E-5
5670.0,5670.0,5.3659616E-5
5671.0,5671.0,0.09966403
5672.0,5672.0,3.8763037E-4
5673.0,5673.0,0.0041179205
5674.0,5674.0,3.8533943E-4
5675.0,5675.0,1.7490295E-4
5676.0,5676.0,2.4648725E-6
5677.0,5677.0,1.4303183E-6
5678.0,5678.0,6.0702496E-6
5679.0,5679.0,6.506158E-6
5680.0,5680.0,7.7677374E-5
5681.0,5681.0,2.2842542E-5
5682.0,5682.0,1.4508134E-4
5683.0,5683.0,0.045297164
5684.0,5684.0,2.3233258E-7
5685.0,5685.0,6.226307E-5
5686.0,5686.0,4.5182265E-8
5687.0,5687.0,3.04434E-8
5688.0,5688.0,1.438086E-5
5689.0,5689.0,4.7499867E-5
5690.0,5690.0,3.4395796E-6
5691.0,5691.0,0.0013353635
5692.0,5692.0,2.8570413E-4
5693.0,5693.0,4.8363545E-5
5694.0,5694.0,6.3393613E-6
5695.0,5695.0,2.2510309E-5
5696.0,5696.0,5.084438E-9
5697.0,5697.0,0.0054602204
5698.0,5698.0,3.2347778E-4
5699.0,5699.0,0.0021425441
5700.0,5700.0,0.0014358637
5701.0,5701.0,0.004047756
5702.0,5702.0,1.3317616E-4
5703.0,5703.0,1.9578558E-10
5704.0,5704.0,6.456467E-5
5705.0,5705.0,3.4027812E-6
5706.0,5706.0,8.927315E-5
5707.0,5707.0,4.478365E-5
5708.0,5708.0,6.4216206E-6
5709.0,5709.0,0.002113797
5710.0,5710.0,2.783765E-6
5711.0,5711.0,3.734053E-7
5712.0,5712.0,0.025874801
5713.0,5713.0,5.7329924E-4
5714.0,5714.0,1.5023704E-4
5715.0,5715.0,6.5430986E-6
5716.0,5716.0,4.1767667E-6
5717.0,5717.0,8.0010264E-5
5718.0,5718.0,0.0018347561
5719.0,5719.0,5.641447E-7
5720.0,5720.0,4.1152243E-6
5721.0,5721.0,1.4042848E-6
5722.0,5722.0,7.280606E-6
5723.0,5723.0,5.4309687E-5
5724.0,5724.0,1.8892318E-6
5725.0,5725.0,0.16841343
5726.0,5726.0,0.001261249
5727.0,5727.0,7.938948E-5
5728.0,5728.0,7.3762208E-6
5729.0,5729.0,2.848069E-5
5730.0,5730.0,9.91235E-8
5731.0,5731.0,5.5730055E-7
5732.0,5732.0,1.3442709E-5
5733.0,5733.0,4.8341128E-5
5734.0,5734.0,1.7643154E-7
5735.0,5735.0,0.0047105164
5736.0,5736.0,1.5602502E-5
5737.0,5737.0,2.2258042E-4
5738.0,5738.0,0.089526646
5739.0,5739.0,0.03829271
5740.0,5740.0,1.2558849E-4
5741.0,5741.0,3.8723074E-6
5742.0,5742.0,3.2634023E-4
5743.0,5743.0,2.938416E-7
5744.0,5744.0,7.3761476E-7
5745.0,5745.0,1.5195744E-7
5746.0,5746.0,5.3771805E-6
5747.0,5747.0,0.06587344
5748.0,5748.0,2.8565955E-7
5749.0,5749.0,1.1421972E-6
5750.0,5750.0,3.29621E-11
5751.0,5751.0,2.1907302E-7
5752.0,5752.0,8.6406115E-5
5753.0,5753.0,9.508629E-6
5754.0,5754.0,3.8553856E-7
5755.0,5755.0,4.5855893E-4
5756.0,5756.0,0.81668586
5757.0,5757.0,0.0011330756
5758.0,5758.0,0.6444307
5759.0,5759.0,9.032289E-7
5760.0,5760.0,0.0066934656
5761.0,5761.0,1.0859302E-4
5762.0,5762.0,1.7363E-6
5763.0,5763.0,5.6427975E-6
5764.0,5764.0,3.260855E-4
5765.0,5765.0,1.085299E-8
5766.0,5766.0,7.30424E-9
5767.0,5767.0,5.3015515E-6
5768.0,5768.0,4.6277255E-6
5769.0,5769.0,3.4488886E-4
5770.0,5770.0,7.573095E-6
5771.0,5771.0,1.733243E-5
5772.0,5772.0,1.1742241E-5
5773.0,5773.0,4.5375627E-6
5774.0,5774.0,1.16465446E-4
5775.0,5775.0,2.8619485E-7
5776.0,5776.0,2.6642924E-4
5777.0,5777.0,9.000386E-8
5778.0,5778.0,6.769023E-4
5779.0,5779.0,2.108161E-4
5780.0,5780.0,5.26685E-7
5781.0,5781.0,0.0014817037
5782.0,5782.0,6.810351E-7
5783.0,5783.0,4.6632085E-6
5784.0,5784.0,4.959957E-6
5785.0,5785.0,9.934156E-5
5786.0,5786.0,1.9555675E-5
5787.0,5787.0,3.6276137E-7
5788.0,5788.0,9.16907E-6
5789.0,5789.0,0.0072047138
5790.0,5790.0,4.2936318E-7
5791.0,5791.0,1.6569727E-8
5792.0,5792.0,5.3330923E-6
5793.0,5793.0,1.714313E-4
5794.0,5794.0,0.56241924
5795.0,5795.0,0.0031496657
5796.0,5796.0,4.790186E-4
5797.0,5797.0,3.1817242E-4
5798.0,5798.0,0.0015508663
5799.0,5799.0,1.925986E-7
5800.0,5800.0,4.2698644E-5
5801.0,5801.0,5.729127E-10
5802.0,5802.0,8.826439E-6
5803.0,5803.0,2.7471884E-5
5804.0,5804.0,1.9877596E-4
5805.0,5805.0,2.7626994E-4
5806.0,5806.0,5.693778E-8
5807.0,5807.0,1.709773E-8
5808.0,5808.0,7.724688E-7
5809.0,5809.0,5.5740868E-5
5810.0,5810.0,3.5105902E-8
5811.0,5811.0,3.4981576E-4
5812.0,5812.0,7.241806E-7
5813.0,5813.0,3.4177105E-13
5814.0,5814.0,6.5420165E-5
5815.0,5815.0,3.0111764E-6
5816.0,5816.0,8.734628E-6
5817.0,5817.0,9.557138E-8
5818.0,5818.0,3.2945107E-5
5819.0,5819.0,4.520737E-6
5820.0,5820.0,8.025348E-5
5821.0,5821.0,3.9371735E-6
5822.0,5822.0,0.09986165
5823.0,5823.0,0.5811359
5824.0,5824.0,1.7075565E-7
5825.0,5825.0,2.505232E-4
5826.0,5826.0,5.3882667E-7
5827.0,5827.0,8.243827E-7
5828.0,5828.0,1.4443747E-5
5829.0,5829.0,2.5135957E-4
5830.0,5830.0,4.6450728E-9
5831.0,5831.0,4.9182734E-7
5832.0,5832.0,1.5386014E-7
5833.0,5833.0,5.1324756E-4
5834.0,5834.0,2.220053E-4
5835.0,5835.0,2.1544007E-4
5836.0,5836.0,1.0157875E-5
5837.0,5837.0,4.1803636E-5
5838.0,5838.0,8.6536194E-5
5839.0,5839.0,1.8983296E-7
5840.0,5840.0,0.6786471
5841.0,5841.0,2.1604978E-5
5842.0,5842.0,5.3860243E-5
5843.0,5843.0,0.060300842
5844.0,5844.0,2.0020021E-5
5845.0,5845.0,1.5984133E-6
5846.0,5846.0,6.283283E-7
5847.0,5847.0,0.0012564231
5848.0,5848.0,5.459408E-9
5849.0,5849.0,5.0909277E-9
5850.0,5850.0,1.175663E-4
5851.0,5851.0,1.1154754E-5
5852.0,5852.0,9.6547493E-4
5853.0,5853.0,0.0011353246
5854.0,5854.0,4.0809234E-4
5855.0,5855.0,0.42794794
5856.0,5856.0,0.110157736
5857.0,5857.0,0.008082993
5858.0,5858.0,1.14611785E-5
5859.0,5859.0,1.9737813E-6
5860.0,5860.0,3.4177492E-9
5861.0,5861.0,1.8957062E-4
5862.0,5862.0,5.5859073E-5
5863.0,5863.0,8.4364336E-5
5864.0,5864.0,4.2825885E-4
5865.0,5865.0,0.70731103
5866.0,5866.0,4.628912E-6
5867.0,5867.0,1.1219024E-4
5868.0,5868.0,1.1514671E-5
5869.0,5869.0,5.35441E-6
5870.0,5870.0,2.2413569E-7
5871.0,5871.0,5.895431E-10
5872.0,5872.0,8.3460636E-4
5873.0,5873.0,1.3534987E-4
5874.0,5874.0,0.0048796637
5875.0,5875.0,9.0093345E-6
5876.0,5876.0,1.6926737E-5
5877.0,5877.0,0.0064512924
5878.0,5878.0,1.3286516E-4
5879.0,5879.0,1.1304856E-9
5880.0,5880.0,0.73935705
5881.0,5881.0,0.06332603
5882.0,5882.0,4.0350697E-5
5883.0,5883.0,2.4557894E-4
5884.0,5884.0,1.1421418E-8
5885.0,5885.0,2.4373876E-5
5886.0,5886.0,1.3914201E-8
5887.0,5887.0,6.232106E-10
5888.0,5888.0,2.9983448E-6
5889.0,5889.0,4.5881962E-4
5890.0,5890.0,2.9669038E-6
5891.0,5891.0,1.2133397E-5
5892.0,5892.0,0.0323822
5893.0,5893.0,4.160684E-4
5894.0,5894.0,2.6591291E-5
5895.0,5895.0,1.6416401E-5
5896.0,5896.0,1.7531793E-6
5897.0,5897.0,1.05622945E-7
5898.0,5898.0,1.895774E-5
5899.0,5899.0,6.977394E-4
5900.0,5900.0,6.6827144E-10
5901.0,5901.0,0.5261771
5902.0,5902.0,1.4714536E-4
5903.0,5903.0,4.860028E-7
5904.0,5904.0,3.046222E-4
5905.0,5905.0,2.3373938E-9
5906.0,5906.0,2.2270485E-4
5907.0,5907.0,2.1323258E-5
5908.0,5908.0,5.174119E-8
5909.0,5909.0,2.3227513E-7
5910.0,5910.0,2.1826468E-6
5911.0,5911.0,8.4054754E-8
5912.0,5912.0,2.0418809E-6
5913.0,5913.0,6.0798327E-5
5914.0,5914.0,1.9664301E-5
5915.0,5915.0,0.0044896905
5916.0,5916.0,3.0758075E-4
5917.0,5917.0,2.718613E-6
5918.0,5918.0,9.609579E-7
5919.0,5919.0,1.2378841E-7
5920.0,5920.0,4.6500386E-6
5921.0,5921.0,1.4950272E-5
5922.0,5922.0,9.975559E-6
5923.0,5923.0,2.7182955E-7
5924.0,5924.0,3.5213152E-6
5925.0,5925.0,1.1871915E-8
5926.0,5926.0,2.3340202E-4
5927.0,5927.0,1.0462031E-11
5928.0,5928.0,7.8223366E-7
5929.0,5929.0,1.3203001E-5
5930.0,5930.0,7.94712E-12
5931.0,5931.0,1.1138213E-4
5932.0,5932.0,2.2155866E-4
5933.0,5933.0,3.3694134E-6
5934.0,5934.0,5.758103E-4
5935.0,5935.0,9.172701E-7
5936.0,5936.0,5.0506933E-6
5937.0,5937.0,1.7091601E-7
5938.0,5938.0,0.0011325377
5939.0,5939.0,9.58319E-5
5940.0,5940.0,8.7642456E-7
5941.0,5941.0,2.6702684E-5
5942.0,5942.0,1.057365E-4
5943.0,5943.0,2.5779055E-4
5944.0,5944.0,1.9173045E-5
5945.0,5945.0,5.275807E-4
5946.0,5946.0,1.3508416E-5
5947.0,5947.0,0.0021749558
5948.0,5948.0,1.4047764E-8
5949.0,5949.0,2.7830478E-7
5950.0,5950.0,6.1531387E-6
5951.0,5951.0,3.635268E-6
5952.0,5952.0,6.913772E-4
5953.0,5953.0,0.002305966
5954.0,5954.0,5.7451672E-8
5955.0,5955.0,2.4483076E-4
5956.0,5956.0,4.088336E-8
5957.0,5957.0,0.00279641
5958.0,5958.0,7.092833E-4
5959.0,5959.0,6.6562644E-10
5960.0,5960.0,0.067579776
5961.0,5961.0,2.5287147E-5
5962.0,5962.0,3.4770454E-4
5963.0,5963.0,1.838586E-5
5964.0,5964.0,5.773485E-6
5965.0,5965.0,2.453484E-4
5966.0,5966.0,4.6061896E-4
5967.0,5967.0,2.9419096E-8
5968.0,5968.0,0.001138435
5969.0,5969.0,1.1405053E-8
5970.0,5970.0,2.2932655E-7
5971.0,5971.0,2.1491258E-5
5972.0,5972.0,2.3855566E-8
5973.0,5973.0,1.0142301E-7
5974.0,5974.0,2.682421E-12
5975.0,5975.0,2.9542207E-6
5976.0,5976.0,5.073877E-9
5977.0,5977.0,4.2345932E-6
5978.0,5978.0,1.1735414E-4
5979.0,5979.0,3.9746755E-8
5980.0,5980.0,3.629005E-6
5981.0,5981.0,0.08952434
5982.0,5982.0,1.1257013E-6
5983.0,5983.0,1.9467488E-9
5984.0,5984.0,1.7900765E-4
5985.0,5985.0,0.60830927
5986.0,5986.0,2.252257E-5
5987.0,5987.0,0.22671182
5988.0,5988.0,1.7049562E-5
5989.0,5989.0,5.2701443E-4
5990.0,5990.0,2.3239461E-5
5991.0,5991.0,2.3166938E-5
5992.0,5992.0,2.659377E-5
5993.0,5993.0,5.3572677E-7
