x,y,species avg
6105.0,6105.0,0.033046745
6106.0,6106.0,9.212657E-8
6107.0,6107.0,8.410602E-9
6108.0,6108.0,2.3169638E-4
6109.0,6109.0,4.145502E-7
6110.0,6110.0,9.273851E-4
6111.0,6111.0,6.157596E-5
6112.0,6112.0,0.7045958
6113.0,6113.0,2.8529903E-4
6114.0,6114.0,6.112025E-4
6115.0,6115.0,7.492746E-5
6116.0,6116.0,6.971055E-6
6117.0,6117.0,1.4252649E-4
6118.0,6118.0,3.1047632E-4
6119.0,6119.0,8.229496E-7
6120.0,6120.0,6.4282026E-6
6121.0,6121.0,9.8148965E-5
6122.0,6122.0,2.8100299E-6
6123.0,6123.0,3.6549205E-5
6124.0,6124.0,8.6674845E-5
6125.0,6125.0,3.910445E-4
6126.0,6126.0,5.0445396E-5
6127.0,6127.0,2.0270545E-6
6128.0,6128.0,0.0064153858
6129.0,6129.0,4.7274217E-8
6130.0,6130.0,0.0010537269
6131.0,6131.0,1.01649775E-7
6132.0,6132.0,1.2531328E-4
6133.0,6133.0,2.4810586E-5
6134.0,6134.0,4.7235735E-6
6135.0,6135.0,8.8507755E-7
6136.0,6136.0,4.691459E-5
6137.0,6137.0,1.2637612E-7
6138.0,6138.0,4.7716253E-6
6139.0,6139.0,5.1711436E-6
6140.0,6140.0,1.7591409E-6
6141.0,6141.0,2.3406305E-6
6142.0,6142.0,1.8604465E-4
6143.0,6143.0,6.263415E-5
6144.0,6144.0,1.8321638E-6
6145.0,6145.0,6.132289E-6
6146.0,6146.0,1.8296862E-9
6147.0,6147.0,1.2909247E-5
6148.0,6148.0,2.3282625E-9
6149.0,6149.0,0.014638186
6150.0,6150.0,6.7650495E-7
6151.0,6151.0,1.529541E-6
6152.0,6152.0,5.424792E-4
6153.0,6153.0,4.9779683E-9
6154.0,6154.0,6.593483E-5
6155.0,6155.0,8.8299197E-7
6156.0,6156.0,1.5487599E-4
6157.0,6157.0,6.5713595E-9
6158.0,6158.0,6.754853E-5
6159.0,6159.0,6.387989E-6
6160.0,6160.0,9.76643E-6
6161.0,6161.0,2.7652595E-5
6162.0,6162.0,3.9442498E-4
6163.0,6163.0,2.3640667E-5
6164.0,6164.0,0.0054221633
6165.0,6165.0,0.24164262
6166.0,6166.0,6.7853136E-5
6167.0,6167.0,1.5341342E-4
6168.0,6168.0,7.920575E-6
6169.0,6169.0,0.009816211
6170.0,6170.0,3.8628485E-7
6171.0,6171.0,5.122149E-5
6172.0,6172.0,1.1937889E-5
6173.0,6173.0,2.512364E-4
6174.0,6174.0,3.6412323E-5
6175.0,6175.0,9.0336085E-5
6176.0,6176.0,3.0435203E-7
6177.0,6177.0,0.7235477
6178.0,6178.0,4.97979E-5
6179.0,6179.0,9.5856825E-9
6180.0,6180.0,7.615406E-4
6181.0,6181.0,5.1389427E-5
6182.0,6182.0,3.8019357E-7
6183.0,6183.0,4.9764825E-5
6184.0,6184.0,0.36428285
6185.0,6185.0,0.13514835
6186.0,6186.0,1.8827753E-7
6187.0,6187.0,3.7981954E-5
6188.0,6188.0,1.9971409E-5
6189.0,6189.0,4.2332864E-8
6190.0,6190.0,8.941848E-6
6191.0,6191.0,5.682171E-8
6192.0,6192.0,2.9008757E-4
6193.0,6193.0,6.675498E-6
6194.0,6194.0,0.58955383
6195.0,6195.0,0.42108423
6196.0,6196.0,1.533044E-6
6197.0,6197.0,6.600296E-4
6198.0,6198.0,4.5979887E-6
6199.0,6199.0,0.003209061
6200.0,6200.0,1.6948137E-4
6201.0,6201.0,0.050840937
6202.0,6202.0,0.717256
6203.0,6203.0,4.733016E-6
6204.0,6204.0,3.9680046E-5
6205.0,6205.0,6.945723E-5
6206.0,6206.0,1.8369056E-4
6207.0,6207.0,1.0914629E-6
6208.0,6208.0,3.4865014E-5
6209.0,6209.0,1.2373006E-7
6210.0,6210.0,1.0358503E-4
6211.0,6211.0,7.1706483E-4
6212.0,6212.0,0.0014184664
6213.0,6213.0,5.1332286E-6
6214.0,6214.0,0.001400876
6215.0,6215.0,0.38456997
6216.0,6216.0,1.9659923E-4
6217.0,6217.0,0.14066958
6218.0,6218.0,1.4229023E-4
6219.0,6219.0,0.006148269
6220.0,6220.0,7.488673E-5
6221.0,6221.0,0.14754237
6222.0,6222.0,3.571218E-5
6223.0,6223.0,7.0623395E-7
6224.0,6224.0,1.9075488E-7
6225.0,6225.0,2.9268414E-5
6226.0,6226.0,9.93112E-4
6227.0,6227.0,0.04082673
6228.0,6228.0,0.5062927
6229.0,6229.0,1.1232345E-6
6230.0,6230.0,8.1063474E-5
6231.0,6231.0,1.09984086E-7
6232.0,6232.0,0.0068396335
6233.0,6233.0,4.357692E-5
6234.0,6234.0,1.3048621E-4
6235.0,6235.0,0.0012113412
6236.0,6236.0,0.00527751
6237.0,6237.0,0.69781804
6238.0,6238.0,1.3470864E-6
6239.0,6239.0,0.6843299
6240.0,6240.0,1.3610481E-6
6241.0,6241.0,1.6687696E-5
6242.0,6242.0,7.4687065E-5
6243.0,6243.0,0.6954146
6244.0,6244.0,2.8509556E-5
6245.0,6245.0,1.7237835E-4
6246.0,6246.0,1.9082443E-5
6247.0,6247.0,4.789345E-7
6248.0,6248.0,2.2095202E-5
6249.0,6249.0,0.59801614
6250.0,6250.0,1.965935E-4
6251.0,6251.0,4.704798E-5
6252.0,6252.0,0.0029764944
6253.0,6253.0,3.2725447E-4
6254.0,6254.0,1.1053886E-5
6255.0,6255.0,1.2193317E-7
6256.0,6256.0,2.3267055E-5
6257.0,6257.0,7.845434E-5
6258.0,6258.0,2.2511997E-9
6259.0,6259.0,1.0532244E-4
6260.0,6260.0,0.0035327245
6261.0,6261.0,9.4823554E-5
6262.0,6262.0,3.0394233E-4
6263.0,6263.0,4.5611844E-7
6264.0,6264.0,5.857017E-7
6265.0,6265.0,8.645485E-6
6266.0,6266.0,9.636205E-6
6267.0,6267.0,1.7645832E-5
6268.0,6268.0,7.053893E-5
6269.0,6269.0,0.0063088206
6270.0,6270.0,1.8653271E-6
6271.0,6271.0,1.2540332E-6
6272.0,6272.0,0.73744357
6273.0,6273.0,1.4146704E-7
6274.0,6274.0,0.7217797
6275.0,6275.0,1.6165605E-4
6276.0,6276.0,2.11515E-6
6277.0,6277.0,0.0030430055
6278.0,6278.0,7.5641674E-6
6279.0,6279.0,0.72314954
6280.0,6280.0,3.863964E-7
6281.0,6281.0,1.1915968E-4
6282.0,6282.0,4.7243643E-6
6283.0,6283.0,2.340656E-6
6284.0,6284.0,3.0776784E-5
6285.0,6285.0,0.0037913197
6286.0,6286.0,2.3949204E-5
6287.0,6287.0,0.051241834
6288.0,6288.0,7.5210276E-4
6289.0,6289.0,4.066491E-4
6290.0,6290.0,4.6363416E-6
6291.0,6291.0,2.2248006E-8
6292.0,6292.0,4.0866426E-4
6293.0,6293.0,0.0034432043
6294.0,6294.0,5.022967E-4
6295.0,6295.0,0.015155557
6296.0,6296.0,7.91677E-4
6297.0,6297.0,6.5343784E-8
6298.0,6298.0,8.930138E-6
6299.0,6299.0,9.418023E-6
6300.0,6300.0,2.0778281E-4
6301.0,6301.0,3.9811403E-6
6302.0,6302.0,4.5161854E-5
6303.0,6303.0,1.2663247E-4
6304.0,6304.0,1.8984363E-4
6305.0,6305.0,9.401157E-5
6306.0,6306.0,6.8367E-4
6307.0,6307.0,2.521918E-4
6308.0,6308.0,4.267281E-6
6309.0,6309.0,3.8666188E-4
6310.0,6310.0,2.274815E-6
6311.0,6311.0,2.7274643E-8
6312.0,6312.0,0.016938878
6313.0,6313.0,9.3993905E-5
6314.0,6314.0,5.113789E-7
6315.0,6315.0,5.6278317E-5
6316.0,6316.0,5.7835448E-9
6317.0,6317.0,2.045426E-6
6318.0,6318.0,7.543965E-9
6319.0,6319.0,1.3552962E-8
6320.0,6320.0,2.1198373E-5
6321.0,6321.0,0.6390621
6322.0,6322.0,6.797858E-5
6323.0,6323.0,1.2959284E-4
6324.0,6324.0,4.4103374E-4
6325.0,6325.0,5.651143E-4
6326.0,6326.0,0.001721205
6327.0,6327.0,3.5850797E-4
6328.0,6328.0,1.3409051E-6
6329.0,6329.0,1.887176E-5
6330.0,6330.0,8.3651095E-5
6331.0,6331.0,0.004080958
6332.0,6332.0,1.8566421E-6
6333.0,6333.0,2.2839124E-8
6334.0,6334.0,6.8294065E-4
6335.0,6335.0,8.602345E-9
6336.0,6336.0,3.5459853E-9
6337.0,6337.0,0.11914986
6338.0,6338.0,3.152897E-5
6339.0,6339.0,2.5734842E-6
6340.0,6340.0,1.7250514E-7
6341.0,6341.0,0.2344881
6342.0,6342.0,5.222263E-4
6343.0,6343.0,6.691828E-4
6344.0,6344.0,3.7376558E-6
6345.0,6345.0,3.273522E-4
6346.0,6346.0,3.9377946E-6
6347.0,6347.0,0.0010357257
6348.0,6348.0,6.941901E-6
6349.0,6349.0,7.3375896E-4
6350.0,6350.0,0.0030121435
6351.0,6351.0,3.4858563E-4
6352.0,6352.0,5.440959E-4
6353.0,6353.0,7.057195E-4
6354.0,6354.0,2.1527133E-6
6355.0,6355.0,0.68798214
6356.0,6356.0,4.6435784E-4
6357.0,6357.0,1.1098082E-4
6358.0,6358.0,7.777405E-7
6359.0,6359.0,1.4490527E-4
6360.0,6360.0,3.4741192E-6
6361.0,6361.0,1.5777394E-5
6362.0,6362.0,1.2616877E-6
6363.0,6363.0,7.895259E-5
6364.0,6364.0,1.9673222E-5
6365.0,6365.0,1.6936388E-4
6366.0,6366.0,1.3761528E-4
6367.0,6367.0,2.2140087E-4
6368.0,6368.0,2.1781307E-5
6369.0,6369.0,7.644654E-6
6370.0,6370.0,5.847879E-5
6371.0,6371.0,9.100882E-4
6372.0,6372.0,0.0045161746
6373.0,6373.0,1.9457377E-7
6374.0,6374.0,0.016884768
6375.0,6375.0,2.1831016E-4
6376.0,6376.0,2.1020924E-4
6377.0,6377.0,6.7739813E-7
6378.0,6378.0,5.104638E-4
6379.0,6379.0,0.002830256
6380.0,6380.0,2.2706383E-6
6381.0,6381.0,5.768722E-10
6382.0,6382.0,7.159871E-5
6383.0,6383.0,3.1324105E-6
6384.0,6384.0,0.6382082
6385.0,6385.0,9.080825E-6
6386.0,6386.0,0.005461617
6387.0,6387.0,1.8896697E-4
6388.0,6388.0,1.3340633E-4
6389.0,6389.0,7.183674E-6
6390.0,6390.0,4.3159982E-4
6391.0,6391.0,1.0977698E-4
6392.0,6392.0,0.0021456326
6393.0,6393.0,0.009093234
6394.0,6394.0,1.9548337E-4
6395.0,6395.0,1.7744147E-6
6396.0,6396.0,9.743631E-6
6397.0,6397.0,1.5762252E-8
6398.0,6398.0,7.512002E-5
6399.0,6399.0,0.004566743
6400.0,6400.0,1.5142855E-4
6401.0,6401.0,1.9597642E-4
6402.0,6402.0,0.568889
6403.0,6403.0,6.238092E-4
6404.0,6404.0,2.2573897E-5
6405.0,6405.0,5.508142E-4
6406.0,6406.0,9.5884E-4
6407.0,6407.0,0.019809483
6408.0,6408.0,8.513834E-6
6409.0,6409.0,5.110766E-4
6410.0,6410.0,1.2165767E-4
6411.0,6411.0,2.2017756E-4
6412.0,6412.0,7.313567E-5
6413.0,6413.0,8.249776E-6
6414.0,6414.0,1.3886025E-4
6415.0,6415.0,3.6819918E-5
6416.0,6416.0,5.5579854E-5
6417.0,6417.0,2.494632E-8
6418.0,6418.0,8.737138E-7
6419.0,6419.0,1.1897592E-4
6420.0,6420.0,1.8936824E-5
6421.0,6421.0,1.06245745E-4
6422.0,6422.0,5.638972E-5
6423.0,6423.0,9.220653E-6
6424.0,6424.0,0.005303206
6425.0,6425.0,5.0133785E-6
6426.0,6426.0,6.620916E-7
6427.0,6427.0,0.005077925
6428.0,6428.0,4.983968E-4
6429.0,6429.0,1.3657065E-5
6430.0,6430.0,0.1259547
6431.0,6431.0,2.9562502E-6
6432.0,6432.0,0.011927724
6433.0,6433.0,8.5810054E-5
6434.0,6434.0,1.4381298E-4
6435.0,6435.0,0.038430676
6436.0,6436.0,6.011666E-5
6437.0,6437.0,6.421198E-4
6438.0,6438.0,0.0035338015
6439.0,6439.0,1.0593608E-4
6440.0,6440.0,4.986663E-4
6441.0,6441.0,1.4641625E-4
6442.0,6442.0,1.9061582E-7
6443.0,6443.0,1.8654857E-6
6444.0,6444.0,7.791599E-5
6445.0,6445.0,2.0127736E-6
6446.0,6446.0,2.3054232E-8
6447.0,6447.0,1.9043492E-4
6448.0,6448.0,1.0811233E-6
6449.0,6449.0,6.06081E-7
6450.0,6450.0,4.2674394E-5
6451.0,6451.0,1.571808E-5
6452.0,6452.0,3.3706622E-6
6453.0,6453.0,7.3376884E-7
6454.0,6454.0,2.0808911E-6
6455.0,6455.0,5.442697E-4
6456.0,6456.0,4.7021694E-4
6457.0,6457.0,4.673285E-6
6458.0,6458.0,8.502444E-5
6459.0,6459.0,2.1888725E-6
6460.0,6460.0,1.7683706E-5
6461.0,6461.0,1.1253858E-4
6462.0,6462.0,9.494097E-8
6463.0,6463.0,1.928371E-5
6464.0,6464.0,1.4439592E-5
6465.0,6465.0,1.0470216E-4
6466.0,6466.0,0.27003673
6467.0,6467.0,0.009031845
6468.0,6468.0,1.0777918E-5
6469.0,6469.0,1.2813525E-4
6470.0,6470.0,0.616542
6471.0,6471.0,0.580784
6472.0,6472.0,1.239488E-4
6473.0,6473.0,4.7756953E-7
6474.0,6474.0,4.7828554E-4
6475.0,6475.0,0.033568587
6476.0,6476.0,1.2885491E-4
6477.0,6477.0,1.0270602E-9
6478.0,6478.0,0.13720946
6479.0,6479.0,9.555623E-5
6480.0,6480.0,5.6312306E-8
6481.0,6481.0,0.007740478
6482.0,6482.0,2.1844119E-4
6483.0,6483.0,4.0913095E-5
6484.0,6484.0,5.177537E-4
6485.0,6485.0,0.009610436
6486.0,6486.0,8.263405E-4
6487.0,6487.0,5.063337E-5
6488.0,6488.0,4.7822698E-4
6489.0,6489.0,4.021121E-7
6490.0,6490.0,8.3171757E-4
6491.0,6491.0,3.0277029E-6
6492.0,6492.0,0.0032923734
6493.0,6493.0,0.009161616
6494.0,6494.0,1.4103689E-6
6495.0,6495.0,6.0259725E-4
6496.0,6496.0,1.8303726E-4
6497.0,6497.0,6.986664E-4
6498.0,6498.0,6.407915E-7
6499.0,6499.0,0.14793788
6500.0,6500.0,1.4265988E-4
6501.0,6501.0,0.0026986653
6502.0,6502.0,9.766618E-7
6503.0,6503.0,2.00724E-5
6504.0,6504.0,3.903978E-6
6505.0,6505.0,7.286293E-4
6506.0,6506.0,1.5255307E-4
6507.0,6507.0,6.933345E-5
6508.0,6508.0,0.0015868626
6509.0,6509.0,2.6830926E-4
6510.0,6510.0,1.9780997E-5
6511.0,6511.0,3.8521312E-4
6512.0,6512.0,3.1244673E-4
6513.0,6513.0,9.6753036E-5
6514.0,6514.0,2.1184862E-4
6515.0,6515.0,7.412441E-4
6516.0,6516.0,1.7871011E-7
6517.0,6517.0,1.940638E-5
6518.0,6518.0,9.9232464E-5
6519.0,6519.0,0.17764439
6520.0,6520.0,6.4111955E-5
6521.0,6521.0,5.5003027E-5
6522.0,6522.0,1.0312362E-4
6523.0,6523.0,0.00198008
6524.0,6524.0,6.443063E-8
6525.0,6525.0,2.0408635E-5
6526.0,6526.0,1.8396115E-4
6527.0,6527.0,0.04881682
6528.0,6528.0,0.012643555
6529.0,6529.0,1.5220935E-4
6530.0,6530.0,1.0939359E-4
6531.0,6531.0,7.415791E-8
6532.0,6532.0,8.611948E-4
6533.0,6533.0,0.6276894
6534.0,6534.0,0.01026198
6535.0,6535.0,4.0796444E-6
6536.0,6536.0,3.6372785E-5
6537.0,6537.0,6.1802515E-5
6538.0,6538.0,0.0041891336
6539.0,6539.0,5.1715262E-5
6540.0,6540.0,1.12026655E-5
6541.0,6541.0,1.7845465E-5
6542.0,6542.0,9.22531E-6
6543.0,6543.0,0.032859657
6544.0,6544.0,5.9021504E-6
6545.0,6545.0,5.4940778E-5
6546.0,6546.0,5.374772E-5
6547.0,6547.0,0.7317583
6548.0,6548.0,1.6833158E-4
6549.0,6549.0,4.2001364E-5
6550.0,6550.0,1.5626731E-6
6551.0,6551.0,3.0081926E-4
6552.0,6552.0,5.1544176E-4
6553.0,6553.0,5.773171E-4
6554.0,6554.0,9.043647E-5
6555.0,6555.0,1.6070879E-5
6556.0,6556.0,1.6309725E-4
6557.0,6557.0,0.2915864
6558.0,6558.0,9.091441E-4
6559.0,6559.0,2.2937694E-4
6560.0,6560.0,1.1399222E-6
6561.0,6561.0,8.3969894E-4
6562.0,6562.0,1.0632804E-5
6563.0,6563.0,4.920285E-4
6564.0,6564.0,2.6907486E-5
6565.0,6565.0,1.7384005E-5
6566.0,6566.0,1.287912E-4
6567.0,6567.0,0.02327191
6568.0,6568.0,4.240931E-4
6569.0,6569.0,3.770177E-5
6570.0,6570.0,2.516154E-4
6571.0,6571.0,3.3629822E-4
6572.0,6572.0,4.469319E-5
6573.0,6573.0,0.0017446801
6574.0,6574.0,7.336659E-5
6575.0,6575.0,8.460112E-8
6576.0,6576.0,1.17656295E-4
6577.0,6577.0,6.9056445E-4
6578.0,6578.0,0.01121118
6579.0,6579.0,9.846062E-4
6580.0,6580.0,1.2530002E-4
6581.0,6581.0,0.0012920327
6582.0,6582.0,0.6964104
6583.0,6583.0,1.033526E-4
6584.0,6584.0,0.1473548
6585.0,6585.0,7.288914E-5
6586.0,6586.0,2.1057563E-8
6587.0,6587.0,3.3440597E-6
6588.0,6588.0,2.4080663E-7
6589.0,6589.0,0.010797014
6590.0,6590.0,9.0496396E-5
6591.0,6591.0,4.0738483E-5
6592.0,6592.0,1.6830904E-6
6593.0,6593.0,1.5988113E-5
6594.0,6594.0,0.0059020775
6595.0,6595.0,2.974796E-4
6596.0,6596.0,1.3593632E-4
6597.0,6597.0,4.8054943E-8
6598.0,6598.0,6.670637E-8
6599.0,6599.0,3.3884746E-5
6600.0,6600.0,0.78403246
6601.0,6601.0,0.65539443
6602.0,6602.0,3.50783E-6
6603.0,6603.0,4.5401257E-6
6604.0,6604.0,1.4718711E-5
6605.0,6605.0,4.1790285E-5
6606.0,6606.0,0.0012260394
6607.0,6607.0,5.4619672E-6
6608.0,6608.0,0.0014207333
6609.0,6609.0,4.735768E-8
6610.0,6610.0,4.999501E-6
6611.0,6611.0,0.6753409
6612.0,6612.0,1.4234452E-4
6613.0,6613.0,9.4263646E-7
6614.0,6614.0,0.0038536694
6615.0,6615.0,1.8610895E-5
6616.0,6616.0,3.871138E-4
6617.0,6617.0,0.6858264
6618.0,6618.0,0.0016024702
6619.0,6619.0,1.9778288E-7
6620.0,6620.0,0.0010175153
6621.0,6621.0,4.80613E-5
6622.0,6622.0,0.0026529941
6623.0,6623.0,5.480887E-5
6624.0,6624.0,2.8562822E-6
6625.0,6625.0,0.43373558
6626.0,6626.0,8.8841545E-5
6627.0,6627.0,1.2673938E-4
6628.0,6628.0,1.6084049E-4
6629.0,6629.0,1.03297774E-4
6630.0,6630.0,6.743018E-8
6631.0,6631.0,0.09022312
6632.0,6632.0,8.060191E-5
6633.0,6633.0,3.5006192E-4
6634.0,6634.0,0.0067473054
6635.0,6635.0,8.5978454E-4
6636.0,6636.0,4.3775795E-5
6637.0,6637.0,2.3291762E-4
6638.0,6638.0,0.0035710197
6639.0,6639.0,5.14845E-4
6640.0,6640.0,3.2219756E-4
6641.0,6641.0,4.3224747E-5
6642.0,6642.0,0.23105888
6643.0,6643.0,1.3377566E-8
6644.0,6644.0,0.5008281
6645.0,6645.0,6.3178864E-5
6646.0,6646.0,9.1049165E-5
6647.0,6647.0,3.56656E-5
6648.0,6648.0,2.173901E-6
6649.0,6649.0,0.025336564
6650.0,6650.0,1.9012217E-10
6651.0,6651.0,7.5588173E-7
6652.0,6652.0,4.3525848E-8
6653.0,6653.0,0.21312709
6654.0,6654.0,2.291138E-5
6655.0,6655.0,3.662155E-5
6656.0,6656.0,0.011199492
6657.0,6657.0,1.2618563E-6
6658.0,6658.0,7.83585E-4
6659.0,6659.0,2.508406E-5
6660.0,6660.0,4.8731052E-4
6661.0,6661.0,2.0626656E-4
6662.0,6662.0,2.7487826E-4
6663.0,6663.0,8.830068E-8
6664.0,6664.0,2.7233697E-5
6665.0,6665.0,4.830991E-5
6666.0,6666.0,2.0155865E-5
6667.0,6667.0,1.096175E-5
6668.0,6668.0,2.3621203E-6
6669.0,6669.0,0.22103225
6670.0,6670.0,0.5678858
6671.0,6671.0,3.384796E-4
6672.0,6672.0,0.6012168
6673.0,6673.0,3.7820162E-5
6674.0,6674.0,1.3119766E-5
6675.0,6675.0,1.0977955E-5
6676.0,6676.0,4.3576842E-4
6677.0,6677.0,1.3780153E-4
6678.0,6678.0,5.3806843E-8
6679.0,6679.0,0.0020535921
6680.0,6680.0,8.0511137E-4
6681.0,6681.0,1.0751587E-7
6682.0,6682.0,3.78608E-5
6683.0,6683.0,0.02721547
6684.0,6684.0,6.469521E-5
6685.0,6685.0,1.5340102E-4
6686.0,6686.0,7.705939E-5
6687.0,6687.0,0.0014526004
6688.0,6688.0,2.025404E-9
6689.0,6689.0,0.65083903
6690.0,6690.0,6.077155E-9
6691.0,6691.0,6.618201E-6
6692.0,6692.0,6.371685E-5
6693.0,6693.0,2.2522642E-8
6694.0,6694.0,0.6974142
6695.0,6695.0,1.643983E-7
6696.0,6696.0,0.0010354623
6697.0,6697.0,0.0013135158
6698.0,6698.0,1.4140603E-6
6699.0,6699.0,4.9082582E-6
6700.0,6700.0,3.2326682E-7
6701.0,6701.0,3.4102624E-5
6702.0,6702.0,1.4076199E-4
6703.0,6703.0,9.66866E-5
6704.0,6704.0,3.2304906E-5
6705.0,6705.0,0.0054171123
6706.0,6706.0,2.8617742E-5
6707.0,6707.0,6.2117484E-5
6708.0,6708.0,0.73972213
6709.0,6709.0,3.4327428E-7
6710.0,6710.0,0.026347924
6711.0,6711.0,5.3611484E-6
6712.0,6712.0,4.467706E-5
6713.0,6713.0,7.947516E-5
6714.0,6714.0,3.5230285E-5
6715.0,6715.0,1.4716052E-4
6716.0,6716.0,6.3969135E-5
6717.0,6717.0,0.0051329853
6718.0,6718.0,0.55376923
6719.0,6719.0,1.4184627E-6
6720.0,6720.0,0.67157847
6721.0,6721.0,0.7596698
6722.0,6722.0,0.0019033419
6723.0,6723.0,3.845522E-5
6724.0,6724.0,0.01133397
6725.0,6725.0,7.1754624E-7
6726.0,6726.0,1.0363903E-4
6727.0,6727.0,4.6579416E-6
6728.0,6728.0,9.137718E-6
6729.0,6729.0,2.1777421E-4
6730.0,6730.0,8.530847E-7
6731.0,6731.0,2.1839487E-4
6732.0,6732.0,1.14124756E-4
6733.0,6733.0,2.8604255E-8
6734.0,6734.0,1.559128E-6
6735.0,6735.0,5.866023E-8
6736.0,6736.0,3.843703E-4
6737.0,6737.0,0.004007902
6738.0,6738.0,1.3700437E-5
6739.0,6739.0,9.437465E-5
6740.0,6740.0,3.336651E-5
6741.0,6741.0,4.053745E-5
6742.0,6742.0,1.8990519E-4
6743.0,6743.0,5.212024E-7
6744.0,6744.0,1.0623162E-6
6745.0,6745.0,1.1079648E-4
6746.0,6746.0,1.1352009E-6
6747.0,6747.0,7.51011E-6
6748.0,6748.0,8.87247E-5
6749.0,6749.0,3.6180892E-4
6750.0,6750.0,0.15049769
6751.0,6751.0,8.257309E-6
6752.0,6752.0,0.0075728283
6753.0,6753.0,6.547094E-4
6754.0,6754.0,1.5119085E-5
6755.0,6755.0,2.467409E-4
6756.0,6756.0,0.0059130094
6757.0,6757.0,2.2626095E-4
6758.0,6758.0,6.2563427E-6
6759.0,6759.0,3.228706E-4
6760.0,6760.0,8.4511946E-8
6761.0,6761.0,0.003885374
6762.0,6762.0,4.1960497E-8
6763.0,6763.0,2.6000731E-5
6764.0,6764.0,9.4453586E-5
6765.0,6765.0,4.4684974E-5
6766.0,6766.0,2.2754152E-4
6767.0,6767.0,7.256746E-8
6768.0,6768.0,6.154106E-5
6769.0,6769.0,4.813094E-5
6770.0,6770.0,0.046529237
6771.0,6771.0,0.020635061
6772.0,6772.0,3.6242068E-7
6773.0,6773.0,3.658678E-4
6774.0,6774.0,1.7285818E-6
6775.0,6775.0,4.224966E-4
6776.0,6776.0,2.0946375E-4
6777.0,6777.0,2.961441E-6
6778.0,6778.0,3.6056612E-5
6779.0,6779.0,0.7071958
6780.0,6780.0,3.0721226E-6
6781.0,6781.0,1.0790771E-5
6782.0,6782.0,2.8651964E-4
6783.0,6783.0,5.923178E-7
6784.0,6784.0,4.1827283E-7
6785.0,6785.0,7.4579555E-4
6786.0,6786.0,1.1640032E-4
6787.0,6787.0,0.47200388
6788.0,6788.0,0.001476391
6789.0,6789.0,2.5675845E-6
6790.0,6790.0,3.776691E-5
6791.0,6791.0,3.6305769E-6
6792.0,6792.0,2.1749007E-4
6793.0,6793.0,3.863665E-4
6794.0,6794.0,3.9008395E-5
6795.0,6795.0,7.93278E-6
6796.0,6796.0,1.3407882E-7
6797.0,6797.0,5.1781455E-5
6798.0,6798.0,7.693316E-5
6799.0,6799.0,0.0011478269
6800.0,6800.0,1.1396932E-6
6801.0,6801.0,1.3080692E-4
6802.0,6802.0,0.0057557346
6803.0,6803.0,2.398564E-5
6804.0,6804.0,1.536477E-4
6805.0,6805.0,6.5666897E-4
6806.0,6806.0,0.003070263
6807.0,6807.0,1.13513066E-4
6808.0,6808.0,3.1559666E-5
6809.0,6809.0,0.53228915
6810.0,6810.0,8.523202E-7
6811.0,6811.0,5.267407E-4
6812.0,6812.0,8.033575E-9
6813.0,6813.0,6.609066E-6
6814.0,6814.0,1.6822405E-4
6815.0,6815.0,1.1516609E-5
6816.0,6816.0,5.4058895E-5
6817.0,6817.0,0.002173761
6818.0,6818.0,2.610908E-4
6819.0,6819.0,9.720786E-7
6820.0,6820.0,4.7240037E-4
6821.0,6821.0,8.508824E-5
6822.0,6822.0,1.937441E-6
6823.0,6823.0,3.080289E-4
6824.0,6824.0,2.0876751E-4
6825.0,6825.0,9.716381E-5
6826.0,6826.0,1.9667068E-4
6827.0,6827.0,1.27573E-4
6828.0,6828.0,1.6364875E-6
6829.0,6829.0,8.30466E-6
6830.0,6830.0,7.3797496E-6
6831.0,6831.0,5.932619E-7
6832.0,6832.0,2.5327082E-4
6833.0,6833.0,3.7061493E-4
6834.0,6834.0,0.010061997
6835.0,6835.0,2.3983094E-4
6836.0,6836.0,1.7191809E-4
6837.0,6837.0,6.142457E-5
6838.0,6838.0,1.787693E-6
6839.0,6839.0,5.3575084E-5
6840.0,6840.0,1.1828732E-6
6841.0,6841.0,6.663043E-5
6842.0,6842.0,9.795973E-5
6843.0,6843.0,6.832226E-6
6844.0,6844.0,1.641461E-4
6845.0,6845.0,8.1923616E-5
6846.0,6846.0,5.368062E-5
6847.0,6847.0,5.57747E-4
6848.0,6848.0,1.0826538E-5
6849.0,6849.0,2.5298248E-6
6850.0,6850.0,0.49041712
6851.0,6851.0,5.61165E-4
6852.0,6852.0,9.93068E-6
6853.0,6853.0,2.235144E-5
6854.0,6854.0,0.6072954
6855.0,6855.0,6.597333E-8
6856.0,6856.0,0.0058552227
6857.0,6857.0,9.108882E-6
6858.0,6858.0,4.1871175E-5
6859.0,6859.0,1.3029132E-4
6860.0,6860.0,3.5721564E-6
6861.0,6861.0,4.1485405E-6
6862.0,6862.0,0.0059547694
6863.0,6863.0,1.1068888E-5
6864.0,6864.0,6.206749E-7
6865.0,6865.0,5.9157883E-6
6866.0,6866.0,0.00183736
6867.0,6867.0,1.2558418E-5
6868.0,6868.0,9.385665E-5
6869.0,6869.0,1.8152744E-4
6870.0,6870.0,3.8775287E-4
6871.0,6871.0,6.6695748E-6
6872.0,6872.0,0.42547977
6873.0,6873.0,1.5484718E-5
6874.0,6874.0,0.0019749124
6875.0,6875.0,7.0617814E-4
