x,y,species stddev
5792.0,5792.0,4.8289512E-5
5793.0,5793.0,7.4235168E-6
5794.0,5794.0,1.9822112E-8
5795.0,5795.0,1.2132507E-5
5796.0,5796.0,1.1405451E-7
5797.0,5797.0,0.0036434548
5798.0,5798.0,1.5255935E-8
5799.0,5799.0,1.1780925E-4
5800.0,5800.0,1.0814309E-5
5801.0,5801.0,8.532636E-5
5802.0,5802.0,1.2530265E-8
5803.0,5803.0,2.738837E-6
5804.0,5804.0,1.970486E-10
5805.0,5805.0,1.077372E-6
5806.0,5806.0,2.260637E-6
5807.0,5807.0,2.3450698E-6
5808.0,5808.0,1.7494402E-5
5809.0,5809.0,3.7245327E-6
5810.0,5810.0,0.0075217457
5811.0,5811.0,2.0659654E-5
5812.0,5812.0,3.3591973E-4
5813.0,5813.0,1.1740507E-5
5814.0,5814.0,1.8107978E-5
5815.0,5815.0,4.9316814E-6
5816.0,5816.0,9.3871326E-4
5817.0,5817.0,0.008130665
5818.0,5818.0,5.3072305E-5
5819.0,5819.0,8.322605E-6
5820.0,5820.0,2.4588743E-7
5821.0,5821.0,6.603178E-6
5822.0,5822.0,6.0964585E-4
5823.0,5823.0,0.001641136
5824.0,5824.0,0.002074971
5825.0,5825.0,2.0422052E-5
5826.0,5826.0,0.0040373583
5827.0,5827.0,7.526205E-6
5828.0,5828.0,2.2245072E-6
5829.0,5829.0,3.400454E-5
5830.0,5830.0,1.8224883E-4
5831.0,5831.0,1.241335E-8
5832.0,5832.0,6.5099E-8
5833.0,5833.0,9.035928E-5
5834.0,5834.0,6.1135866E-6
5835.0,5835.0,8.6043755E-8
5836.0,5836.0,5.6513163E-5
5837.0,5837.0,1.2733854E-5
5838.0,5838.0,4.3947584E-5
5839.0,5839.0,0.013308294
5840.0,5840.0,4.524381E-7
5841.0,5841.0,2.0408366E-5
5842.0,5842.0,2.1329546E-5
5843.0,5843.0,0.0016025766
5844.0,5844.0,2.710597E-6
5845.0,5845.0,1.773038E-8
5846.0,5846.0,7.757254E-6
5847.0,5847.0,1.770627E-5
5848.0,5848.0,0.008161157
5849.0,5849.0,1.0587189E-4
5850.0,5850.0,3.5598237E-4
5851.0,5851.0,8.67717E-5
5852.0,5852.0,0.036132306
5853.0,5853.0,1.21031E-6
5854.0,5854.0,1.9962883E-5
5855.0,5855.0,3.7737143E-5
5856.0,5856.0,1.8682597E-4
5857.0,5857.0,1.0883579E-4
5858.0,5858.0,2.9322024E-7
5859.0,5859.0,1.5774302E-5
5860.0,5860.0,1.5068628E-4
5861.0,5861.0,5.103326E-4
5862.0,5862.0,1.124969E-5
5863.0,5863.0,5.188906E-5
5864.0,5864.0,1.709354E-6
5865.0,5865.0,3.089553E-6
5866.0,5866.0,1.8652829E-6
5867.0,5867.0,6.9850707E-6
5868.0,5868.0,0.013679961
5869.0,5869.0,5.944326E-7
5870.0,5870.0,6.7954475E-6
5871.0,5871.0,5.8730107E-6
5872.0,5872.0,3.730496E-7
5873.0,5873.0,7.4156516E-9
5874.0,5874.0,1.7345574E-8
5875.0,5875.0,0.00877095
5876.0,5876.0,1.0440869E-7
5877.0,5877.0,2.511321E-6
5878.0,5878.0,9.583297E-7
5879.0,5879.0,2.4565647E-6
5880.0,5880.0,1.9439006E-9
5881.0,5881.0,2.9819785E-6
5882.0,5882.0,7.974041E-8
5883.0,5883.0,3.4109692E-6
5884.0,5884.0,1.5407042E-5
5885.0,5885.0,7.902606E-6
5886.0,5886.0,3.888256E-4
5887.0,5887.0,4.6875048E-6
5888.0,5888.0,2.597262E-7
5889.0,5889.0,5.813177E-4
5890.0,5890.0,5.8011155E-5
5891.0,5891.0,1.0398278E-5
5892.0,5892.0,4.474967E-6
5893.0,5893.0,4.331087E-6
5894.0,5894.0,1.293943E-8
5895.0,5895.0,1.5987789E-5
5896.0,5896.0,0.0025639457
5897.0,5897.0,1.8084252E-6
5898.0,5898.0,0.0066896994
5899.0,5899.0,7.1135296E-6
5900.0,5900.0,9.0010695E-7
5901.0,5901.0,6.933174E-10
5902.0,5902.0,1.4039004E-5
5903.0,5903.0,2.2827027E-8
5904.0,5904.0,9.128188E-6
5905.0,5905.0,6.2046356E-6
5906.0,5906.0,1.0278592E-5
5907.0,5907.0,1.6268772E-5
5908.0,5908.0,1.934679E-6
5909.0,5909.0,7.4512486E-6
5910.0,5910.0,3.6449958E-7
5911.0,5911.0,1.5858743E-5
5912.0,5912.0,1.8384054E-7
5913.0,5913.0,0.003654109
5914.0,5914.0,6.0805192E-5
5915.0,5915.0,1.5606899E-4
5916.0,5916.0,4.4474614E-4
5917.0,5917.0,5.3223603E-6
5918.0,5918.0,1.2831198E-6
5919.0,5919.0,1.4444157E-10
5920.0,5920.0,7.599458E-5
5921.0,5921.0,8.300556E-6
5922.0,5922.0,3.939475E-5
5923.0,5923.0,0.0072118514
5924.0,5924.0,6.70439E-6
5925.0,5925.0,1.4551529E-7
5926.0,5926.0,0.012302519
5927.0,5927.0,2.444278E-7
5928.0,5928.0,5.017429E-8
5929.0,5929.0,1.1034056E-4
5930.0,5930.0,2.0197326E-6
5931.0,5931.0,4.5352667E-6
5932.0,5932.0,1.0604462E-6
5933.0,5933.0,6.338196E-7
5934.0,5934.0,8.1019614E-5
5935.0,5935.0,2.0180198E-6
5936.0,5936.0,1.0177915E-6
5937.0,5937.0,1.1257084E-4
5938.0,5938.0,4.302263E-6
5939.0,5939.0,3.2470061E-6
5940.0,5940.0,0.0040023103
5941.0,5941.0,3.3633897E-4
5942.0,5942.0,3.7868417E-6
5943.0,5943.0,9.551377E-7
5944.0,5944.0,7.767641E-9
5945.0,5945.0,4.7163537E-4
5946.0,5946.0,5.886307E-6
5947.0,5947.0,1.4485586E-4
5948.0,5948.0,5.915353E-5
5949.0,5949.0,6.6970615E-6
5950.0,5950.0,3.526838E-7
5951.0,5951.0,9.553669E-6
5952.0,5952.0,0.006013738
5953.0,5953.0,3.1680514E-7
5954.0,5954.0,4.5947125E-4
5955.0,5955.0,7.430182E-8
5956.0,5956.0,1.5202997E-5
5957.0,5957.0,2.3580724E-5
5958.0,5958.0,6.409197E-5
5959.0,5959.0,1.6584079E-4
5960.0,5960.0,0.0071549993
5961.0,5961.0,3.6085705E-6
5962.0,5962.0,1.1714424E-6
5963.0,5963.0,1.2234674E-8
5964.0,5964.0,2.5540792E-9
5965.0,5965.0,3.4304478E-6
5966.0,5966.0,1.6894086E-5
5967.0,5967.0,2.2843631E-5
5968.0,5968.0,6.5270997E-6
5969.0,5969.0,2.11551E-5
5970.0,5970.0,4.7744747E-6
5971.0,5971.0,1.6375558E-5
5972.0,5972.0,1.7559226E-4
5973.0,5973.0,9.790608E-6
5974.0,5974.0,3.7622847E-6
5975.0,5975.0,1.510345E-6
5976.0,5976.0,1.4762774E-4
5977.0,5977.0,1.5949805E-6
5978.0,5978.0,1.4300981E-7
5979.0,5979.0,7.632583E-6
5980.0,5980.0,8.469794E-8
5981.0,5981.0,3.7613095E-6
5982.0,5982.0,0.0064690816
5983.0,5983.0,1.1549961E-5
5984.0,5984.0,1.6263905E-6
5985.0,5985.0,1.0972255E-5
5986.0,5986.0,7.292281E-8
5987.0,5987.0,1.15672825E-4
5988.0,5988.0,1.278635E-5
5989.0,5989.0,1.5151172E-5
5990.0,5990.0,1.5234301E-8
5991.0,5991.0,2.1977887E-6
5992.0,5992.0,1.5248601E-5
5993.0,5993.0,1.5648142E-5
5994.0,5994.0,0.008681488
5995.0,5995.0,8.0067375E-6
5996.0,5996.0,6.0977043E-5
5997.0,5997.0,4.5700246E-4
5998.0,5998.0,3.8592483E-5
5999.0,5999.0,1.9556744E-4
6000.0,6000.0,0.0072356374
6001.0,6001.0,9.472324E-6
6002.0,6002.0,5.095786E-5
6003.0,6003.0,8.429417E-6
6004.0,6004.0,6.062299E-5
6005.0,6005.0,3.7572655E-4
6006.0,6006.0,4.2110964E-6
6007.0,6007.0,3.9060283E-6
6008.0,6008.0,0.0124107115
6009.0,6009.0,0.0015053666
6010.0,6010.0,1.5514335E-5
6011.0,6011.0,5.121838E-9
6012.0,6012.0,2.5268713E-7
6013.0,6013.0,0.0053874934
6014.0,6014.0,4.170465E-7
6015.0,6015.0,3.1395517E-5
6016.0,6016.0,1.34352495E-5
6017.0,6017.0,6.2861113E-6
6018.0,6018.0,7.205984E-5
6019.0,6019.0,4.546049E-9
6020.0,6020.0,2.0966289E-5
6021.0,6021.0,0.003395881
6022.0,6022.0,1.4774998E-5
6023.0,6023.0,1.5329881E-6
6024.0,6024.0,0.02979924
6025.0,6025.0,4.6660243E-6
6026.0,6026.0,0.0063533112
6027.0,6027.0,5.8721514E-7
6028.0,6028.0,1.4094832E-6
6029.0,6029.0,4.6694818E-6
6030.0,6030.0,1.1944404E-7
6031.0,6031.0,3.9189075E-5
6032.0,6032.0,3.067611E-9
6033.0,6033.0,7.739689E-6
6034.0,6034.0,2.860942E-6
6035.0,6035.0,1.3115756E-4
6036.0,6036.0,5.4666554E-5
6037.0,6037.0,3.0382519E-9
6038.0,6038.0,2.2905258E-6
6039.0,6039.0,7.3689707E-6
6040.0,6040.0,9.670759E-6
6041.0,6041.0,7.803857E-6
6042.0,6042.0,3.677669E-5
6043.0,6043.0,2.7870701E-5
6044.0,6044.0,9.606955E-5
6045.0,6045.0,1.1961945E-6
6046.0,6046.0,2.0615113E-5
6047.0,6047.0,6.220261E-5
6048.0,6048.0,1.2106613E-4
6049.0,6049.0,1.2113638E-5
6050.0,6050.0,6.2937164E-5
6051.0,6051.0,5.7091324E-6
6052.0,6052.0,7.7788805E-5
6053.0,6053.0,1.2997039E-6
6054.0,6054.0,7.034789E-5
6055.0,6055.0,1.0926358E-4
6056.0,6056.0,1.7030881E-6
6057.0,6057.0,1.0530928E-5
6058.0,6058.0,9.027971E-7
6059.0,6059.0,1.2845264E-7
6060.0,6060.0,6.5351974E-6
6061.0,6061.0,2.3927563E-5
6062.0,6062.0,8.710667E-6
6063.0,6063.0,2.2565634E-6
6064.0,6064.0,5.569987E-6
6065.0,6065.0,1.17773276E-7
6066.0,6066.0,9.150998E-5
6067.0,6067.0,3.634688E-7
6068.0,6068.0,8.574512E-6
6069.0,6069.0,1.938391E-5
6070.0,6070.0,2.4314068E-6
6071.0,6071.0,6.9189075E-5
6072.0,6072.0,0.016190702
6073.0,6073.0,0.0028850585
6074.0,6074.0,0.006940492
6075.0,6075.0,8.3039966E-5
6076.0,6076.0,1.6474727E-5
6077.0,6077.0,1.1010677E-6
6078.0,6078.0,7.2319217E-6
6079.0,6079.0,1.633112E-5
6080.0,6080.0,4.899423E-6
6081.0,6081.0,7.3270344E-6
6082.0,6082.0,7.164299E-6
6083.0,6083.0,2.8048513E-5
6084.0,6084.0,4.8736216E-5
6085.0,6085.0,1.269603E-6
6086.0,6086.0,5.149573E-8
6087.0,6087.0,0.0046165218
6088.0,6088.0,6.977005E-5
6089.0,6089.0,2.401226E-6
6090.0,6090.0,1.4858902E-6
6091.0,6091.0,3.4533896E-6
6092.0,6092.0,0.0019953763
6093.0,6093.0,1.0516094E-5
6094.0,6094.0,0.005507975
6095.0,6095.0,3.964924E-5
6096.0,6096.0,0.019521417
6097.0,6097.0,4.7581395E-7
6098.0,6098.0,1.3430688E-6
6099.0,6099.0,4.1875114E-6
6100.0,6100.0,4.2931926E-8
6101.0,6101.0,8.1267115E-7
6102.0,6102.0,1.2326876E-5
6103.0,6103.0,2.2608418E-5
6104.0,6104.0,2.2265755E-5
6105.0,6105.0,0.0011712285
6106.0,6106.0,1.7772685E-8
6107.0,6107.0,1.0597472E-9
6108.0,6108.0,2.3229728E-5
6109.0,6109.0,7.5854E-8
6110.0,6110.0,1.4231722E-4
6111.0,6111.0,8.539574E-6
6112.0,6112.0,0.005785013
6113.0,6113.0,2.101383E-5
6114.0,6114.0,1.1972246E-4
6115.0,6115.0,1.4294767E-5
6116.0,6116.0,4.6519796E-7
6117.0,6117.0,1.8601833E-5
6118.0,6118.0,2.7690327E-5
6119.0,6119.0,1.446199E-7
6120.0,6120.0,1.7931042E-6
6121.0,6121.0,1.0759007E-5
6122.0,6122.0,3.523371E-7
6123.0,6123.0,7.6868E-6
6124.0,6124.0,1.4816778E-5
6125.0,6125.0,2.4309236E-5
6126.0,6126.0,7.972191E-6
6127.0,6127.0,3.6730623E-7
6128.0,6128.0,7.427429E-4
6129.0,6129.0,9.205324E-9
6130.0,6130.0,1.893472E-4
6131.0,6131.0,2.0441671E-8
6132.0,6132.0,1.19746455E-5
6133.0,6133.0,5.4118477E-6
6134.0,6134.0,7.483896E-7
6135.0,6135.0,2.422438E-7
6136.0,6136.0,5.6449016E-6
6137.0,6137.0,2.5259403E-8
6138.0,6138.0,5.448222E-7
6139.0,6139.0,5.0507253E-7
6140.0,6140.0,3.7743698E-7
6141.0,6141.0,3.6722633E-7
6142.0,6142.0,3.7249774E-5
6143.0,6143.0,7.355347E-6
6144.0,6144.0,3.6619315E-7
6145.0,6145.0,9.82482E-7
6146.0,6146.0,2.947974E-10
6147.0,6147.0,1.7483392E-6
6148.0,6148.0,4.6376827E-10
6149.0,6149.0,0.0012352921
6150.0,6150.0,1.2554878E-7
6151.0,6151.0,2.7179698E-7
6152.0,6152.0,4.8195034E-5
6153.0,6153.0,9.542738E-10
6154.0,6154.0,6.7373335E-6
6155.0,6155.0,1.338827E-7
6156.0,6156.0,3.0449715E-5
6157.0,6157.0,1.2317161E-9
6158.0,6158.0,1.1983956E-5
6159.0,6159.0,8.8803324E-7
6160.0,6160.0,1.398349E-6
6161.0,6161.0,2.7851988E-6
6162.0,6162.0,7.272447E-5
6163.0,6163.0,2.7545002E-6
6164.0,6164.0,4.353992E-4
6165.0,6165.0,0.015582162
6166.0,6166.0,7.3957035E-6
6167.0,6167.0,2.5714184E-5
6168.0,6168.0,1.8295708E-6
6169.0,6169.0,8.530909E-4
6170.0,6170.0,8.5852825E-8
6171.0,6171.0,5.5950363E-6
6172.0,6172.0,1.704183E-6
6173.0,6173.0,2.7689815E-5
6174.0,6174.0,4.8508705E-6
6175.0,6175.0,1.149579E-5
6176.0,6176.0,5.8248165E-8
6177.0,6177.0,0.005986804
6178.0,6178.0,5.612249E-6
6179.0,6179.0,1.7209136E-9
6180.0,6180.0,1.3461712E-4
6181.0,6181.0,3.9945153E-6
6182.0,6182.0,6.509123E-8
6183.0,6183.0,8.62192E-6
6184.0,6184.0,0.017790683
6185.0,6185.0,0.007300961
6186.0,6186.0,3.9068436E-8
6187.0,6187.0,4.2191236E-6
6188.0,6188.0,4.510805E-6
6189.0,6189.0,9.584308E-9
6190.0,6190.0,1.3247185E-6
6191.0,6191.0,1.1089093E-8
6192.0,6192.0,3.7029393E-5
6193.0,6193.0,9.76901E-7
6194.0,6194.0,0.005685937
6195.0,6195.0,0.017951611
6196.0,6196.0,2.7603613E-7
6197.0,6197.0,9.219055E-5
6198.0,6198.0,9.392126E-7
6199.0,6199.0,4.2452177E-4
6200.0,6200.0,1.4708266E-5
6201.0,6201.0,0.0028292055
6202.0,6202.0,0.007967869
6203.0,6203.0,7.9342163E-7
6204.0,6204.0,3.6449565E-6
6205.0,6205.0,7.9552E-6
6206.0,6206.0,1.37482E-5
6207.0,6207.0,2.014124E-7
6208.0,6208.0,7.874073E-6
6209.0,6209.0,2.2785516E-8
6210.0,6210.0,2.0383575E-5
6211.0,6211.0,1.2888026E-4
6212.0,6212.0,7.409103E-5
6213.0,6213.0,1.1479515E-6
6214.0,6214.0,1.6290964E-4
6215.0,6215.0,0.018966312
6216.0,6216.0,2.6987915E-5
6217.0,6217.0,0.0033439288
6218.0,6218.0,1.5449095E-5
6219.0,6219.0,6.790581E-4
6220.0,6220.0,8.771996E-6
6221.0,6221.0,0.004299419
6222.0,6222.0,5.5843107E-6
6223.0,6223.0,1.3235024E-7
6224.0,6224.0,3.6991928E-8
6225.0,6225.0,1.4545449E-6
6226.0,6226.0,6.1211766E-5
6227.0,6227.0,0.0028596225
6228.0,6228.0,0.01693508
6229.0,6229.0,2.4340997E-7
6230.0,6230.0,1.3381401E-5
6231.0,6231.0,1.750576E-8
6232.0,6232.0,8.113863E-4
6233.0,6233.0,7.350084E-6
6234.0,6234.0,1.4133602E-5
6235.0,6235.0,1.8839128E-4
6236.0,6236.0,4.684069E-4
6237.0,6237.0,0.009057952
6238.0,6238.0,2.510766E-7
6239.0,6239.0,0.0051541063
6240.0,6240.0,2.3738598E-7
6241.0,6241.0,2.4201424E-6
6242.0,6242.0,8.168646E-6
6243.0,6243.0,0.008130317
6244.0,6244.0,3.6252152E-6
6245.0,6245.0,1.5003157E-5
6246.0,6246.0,2.43604E-6
6247.0,6247.0,8.852334E-8
6248.0,6248.0,4.4717763E-6
6249.0,6249.0,0.013960884
6250.0,6250.0,1.4328731E-5
6251.0,6251.0,7.744908E-6
6252.0,6252.0,2.0672282E-4
6253.0,6253.0,4.8364465E-5
6254.0,6254.0,1.572132E-6
6255.0,6255.0,2.4259013E-8
6256.0,6256.0,4.061456E-6
6257.0,6257.0,9.98151E-6
6258.0,6258.0,4.148788E-10
6259.0,6259.0,5.778606E-6
6260.0,6260.0,4.76597E-4
6261.0,6261.0,1.1173129E-5
6262.0,6262.0,6.0572987E-5
6263.0,6263.0,7.109226E-8
6264.0,6264.0,1.0450818E-7
6265.0,6265.0,1.6790178E-6
6266.0,6266.0,2.2698619E-6
6267.0,6267.0,2.7354301E-6
6268.0,6268.0,8.4657195E-6
6269.0,6269.0,5.8127486E-4
6270.0,6270.0,3.3586807E-7
6271.0,6271.0,1.7298063E-7
6272.0,6272.0,0.0079120835
6273.0,6273.0,3.3442863E-8
6274.0,6274.0,0.0049594417
6275.0,6275.0,2.0850548E-5
6276.0,6276.0,3.3140824E-7
6277.0,6277.0,2.194844E-4
6278.0,6278.0,1.1167591E-6
6279.0,6279.0,0.0039656833
6280.0,6280.0,7.446199E-8
6281.0,6281.0,5.346917E-6
6282.0,6282.0,3.344168E-7
6283.0,6283.0,3.748886E-7
6284.0,6284.0,4.6991954E-6
6285.0,6285.0,4.2472227E-4
6286.0,6286.0,2.285411E-6
6287.0,6287.0,0.0036564106
6288.0,6288.0,1.2421737E-4
6289.0,6289.0,4.125451E-5
6290.0,6290.0,9.889558E-7
6291.0,6291.0,3.6110455E-9
6292.0,6292.0,8.108424E-5
6293.0,6293.0,2.1333121E-4
6294.0,6294.0,8.7186105E-5
6295.0,6295.0,6.8049977E-4
6296.0,6296.0,6.0188584E-5
6297.0,6297.0,1.2914968E-8
6298.0,6298.0,1.6972133E-6
6299.0,6299.0,1.3014235E-6
6300.0,6300.0,3.665708E-5
6301.0,6301.0,4.7101534E-7
6302.0,6302.0,5.3755007E-6
6303.0,6303.0,1.6351532E-5
6304.0,6304.0,2.0672398E-5
6305.0,6305.0,1.4546676E-5
6306.0,6306.0,7.403032E-5
6307.0,6307.0,5.018076E-5
6308.0,6308.0,1.0555898E-6
6309.0,6309.0,3.289998E-5
6310.0,6310.0,5.6307215E-7
6311.0,6311.0,4.3036525E-9
6312.0,6312.0,0.0013525574
6313.0,6313.0,9.698156E-6
6314.0,6314.0,8.794963E-8
6315.0,6315.0,7.2641265E-6
6316.0,6316.0,1.0159682E-9
6317.0,6317.0,4.2877184E-7
6318.0,6318.0,1.0978661E-9
6319.0,6319.0,2.850857E-9
6320.0,6320.0,3.1421407E-6
6321.0,6321.0,0.007618495
6322.0,6322.0,7.5841276E-6
6323.0,6323.0,1.9458656E-5
6324.0,6324.0,9.840036E-5
6325.0,6325.0,1.0010578E-4
6326.0,6326.0,2.5752347E-4
6327.0,6327.0,1.9192486E-5
6328.0,6328.0,1.8625809E-7
6329.0,6329.0,2.577953E-6
6330.0,6330.0,1.2361347E-5
6331.0,6331.0,2.6411406E-4
6332.0,6332.0,3.0745517E-7
6333.0,6333.0,5.4386966E-9
6334.0,6334.0,1.4294937E-4
6335.0,6335.0,1.5103483E-9
6336.0,6336.0,8.064919E-10
6337.0,6337.0,0.006696217
6338.0,6338.0,3.3384263E-6
6339.0,6339.0,5.116238E-7
6340.0,6340.0,3.676826E-8
6341.0,6341.0,0.0096273
6342.0,6342.0,9.572205E-5
6343.0,6343.0,2.7658934E-5
6344.0,6344.0,9.008826E-7
6345.0,6345.0,4.6742956E-5
6346.0,6346.0,5.592566E-7
6347.0,6347.0,1.16037976E-4
6348.0,6348.0,1.0466292E-6
6349.0,6349.0,1.341262E-4
6350.0,6350.0,4.6350362E-4
6351.0,6351.0,1.646749E-5
6352.0,6352.0,4.87526E-5
6353.0,6353.0,5.1376857E-5
6354.0,6354.0,4.5684237E-7
6355.0,6355.0,0.0073122676
6356.0,6356.0,3.218053E-5
6357.0,6357.0,1.2504395E-5
6358.0,6358.0,8.262701E-8
6359.0,6359.0,1.8827648E-5
6360.0,6360.0,8.426956E-7
6361.0,6361.0,2.746396E-6
6362.0,6362.0,2.5460633E-7
6363.0,6363.0,1.1881853E-5
6364.0,6364.0,3.704351E-6
6365.0,6365.0,1.6593127E-5
6366.0,6366.0,2.4349529E-5
6367.0,6367.0,2.4066678E-5
6368.0,6368.0,3.1720012E-6
6369.0,6369.0,9.834912E-7
6370.0,6370.0,5.849315E-6
6371.0,6371.0,8.798252E-5
6372.0,6372.0,6.7725295E-4
6373.0,6373.0,3.5655166E-8
6374.0,6374.0,0.0011534247
6375.0,6375.0,2.1704644E-5
6376.0,6376.0,1.9185183E-5
6377.0,6377.0,1.2802977E-7
6378.0,6378.0,4.756266E-5
6379.0,6379.0,3.7867718E-4
6380.0,6380.0,3.3506524E-7
6381.0,6381.0,9.96675E-11
6382.0,6382.0,1.2612181E-5
6383.0,6383.0,6.209144E-7
6384.0,6384.0,0.005383309
6385.0,6385.0,1.0105292E-6
6386.0,6386.0,5.2701286E-4
6387.0,6387.0,2.8138073E-5
6388.0,6388.0,1.502084E-5
6389.0,6389.0,8.642706E-7
6390.0,6390.0,6.995566E-5
6391.0,6391.0,1.5402018E-5
6392.0,6392.0,1.551262E-4
6393.0,6393.0,4.0553446E-4
6394.0,6394.0,1.7018696E-5
6395.0,6395.0,4.5460985E-7
6396.0,6396.0,1.3804989E-6
6397.0,6397.0,2.413325E-9
6398.0,6398.0,1.0704314E-5
6399.0,6399.0,4.7448179E-4
6400.0,6400.0,1.6357451E-5
6401.0,6401.0,1.7310975E-5
6402.0,6402.0,0.00818986
6403.0,6403.0,1.0939131E-4
6404.0,6404.0,3.8227554E-6
6405.0,6405.0,6.755986E-5
6406.0,6406.0,5.4208813E-5
6407.0,6407.0,0.0024397953
6408.0,6408.0,7.8513165E-7
6409.0,6409.0,2.1453227E-5
6410.0,6410.0,1.9424293E-5
6411.0,6411.0,2.0605334E-5
6412.0,6412.0,9.692001E-6
6413.0,6413.0,1.057154E-6
6414.0,6414.0,2.6230859E-5
6415.0,6415.0,8.640512E-6
6416.0,6416.0,1.1558893E-5
6417.0,6417.0,5.4159983E-9
6418.0,6418.0,1.5360891E-7
6419.0,6419.0,7.4734353E-6
6420.0,6420.0,2.8990112E-6
6421.0,6421.0,1.158605E-5
6422.0,6422.0,6.9187395E-6
6423.0,6423.0,2.1790304E-6
6424.0,6424.0,7.747883E-4
6425.0,6425.0,1.0590999E-6
6426.0,6426.0,1.2312003E-7
6427.0,6427.0,6.016667E-4
6428.0,6428.0,3.980859E-5
6429.0,6429.0,2.778113E-6
6430.0,6430.0,0.0073978873
6431.0,6431.0,6.207821E-7
6432.0,6432.0,0.0013075377
6433.0,6433.0,1.044253E-5
6434.0,6434.0,2.251258E-5
6435.0,6435.0,0.004437059
6436.0,6436.0,7.100925E-6
6437.0,6437.0,8.757896E-5
6438.0,6438.0,5.6250044E-4
6439.0,6439.0,1.0407021E-5
6440.0,6440.0,8.815232E-5
6441.0,6441.0,2.2830645E-5
6442.0,6442.0,3.970111E-8
6443.0,6443.0,2.8265092E-7
6444.0,6444.0,1.1264484E-5
6445.0,6445.0,3.0566494E-7
6446.0,6446.0,3.5132564E-9
6447.0,6447.0,3.0602292E-5
6448.0,6448.0,1.5686592E-7
6449.0,6449.0,1.338889E-7
6450.0,6450.0,3.7297757E-6
6451.0,6451.0,3.0997762E-6
6452.0,6452.0,5.103279E-7
6453.0,6453.0,2.0007194E-7
6454.0,6454.0,4.537518E-7
6455.0,6455.0,5.9210233E-5
6456.0,6456.0,7.734219E-5
6457.0,6457.0,1.0565423E-6
6458.0,6458.0,1.249317E-5
6459.0,6459.0,2.8022546E-7
6460.0,6460.0,2.2277038E-6
6461.0,6461.0,6.629316E-6
6462.0,6462.0,1.9387098E-8
6463.0,6463.0,2.4837414E-6
6464.0,6464.0,3.2881433E-6
6465.0,6465.0,8.369124E-6
6466.0,6466.0,0.015507881
6467.0,6467.0,6.055039E-4
6468.0,6468.0,1.11099E-6
6469.0,6469.0,1.4293922E-5
6470.0,6470.0,0.0050482415
6471.0,6471.0,0.0060464605
6472.0,6472.0,8.876008E-6
6473.0,6473.0,6.863591E-8
6474.0,6474.0,6.244927E-5
6475.0,6475.0,0.002326224
6476.0,6476.0,2.0596932E-5
6477.0,6477.0,2.2360938E-10
6478.0,6478.0,0.002997601
6479.0,6479.0,1.0782686E-5
6480.0,6480.0,1.1502416E-8
6481.0,6481.0,3.4964422E-4
6482.0,6482.0,3.5638866E-5
6483.0,6483.0,4.260517E-6
6484.0,6484.0,6.1375664E-5
6485.0,6485.0,7.7103294E-4
6486.0,6486.0,1.3917038E-4
6487.0,6487.0,4.5882825E-6
6488.0,6488.0,5.8881276E-5
6489.0,6489.0,7.120784E-8
6490.0,6490.0,8.9328576E-5
6491.0,6491.0,6.654295E-7
6492.0,6492.0,2.0506096E-4
6493.0,6493.0,6.3146855E-4
6494.0,6494.0,2.6474297E-7
6495.0,6495.0,3.6027748E-5
6496.0,6496.0,1.9855752E-5
6497.0,6497.0,1.0943877E-4
6498.0,6498.0,9.6226415E-8
6499.0,6499.0,0.008224349
6500.0,6500.0,2.4907735E-5
6501.0,6501.0,3.835388E-4
6502.0,6502.0,1.803966E-7
6503.0,6503.0,2.9701882E-6
6504.0,6504.0,3.6402827E-7
6505.0,6505.0,1.1714637E-4
6506.0,6506.0,1.9787349E-5
6507.0,6507.0,1.192383E-5
6508.0,6508.0,1.6789165E-4
6509.0,6509.0,3.524316E-5
6510.0,6510.0,2.7362157E-6
6511.0,6511.0,3.2730506E-5
6512.0,6512.0,5.906512E-5
6513.0,6513.0,1.3344884E-5
6514.0,6514.0,5.098958E-5
6515.0,6515.0,1.2954303E-4
6516.0,6516.0,3.234945E-8
6517.0,6517.0,2.0475372E-6
6518.0,6518.0,9.912869E-6
6519.0,6519.0,0.0072261677
6520.0,6520.0,1.1786288E-5
6521.0,6521.0,1.14001305E-5
6522.0,6522.0,1.3024865E-5
6523.0,6523.0,4.174093E-4
6524.0,6524.0,1.2758809E-8
6525.0,6525.0,3.0462886E-6
6526.0,6526.0,1.6917476E-5
6527.0,6527.0,0.00289911
6528.0,6528.0,8.8328857E-4
6529.0,6529.0,2.0759053E-5
6530.0,6530.0,1.3006269E-5
6531.0,6531.0,1.5561842E-8
6532.0,6532.0,6.08744E-5
6533.0,6533.0,0.005451718
6534.0,6534.0,7.3187647E-4
6535.0,6535.0,7.934026E-7
6536.0,6536.0,5.4180946E-6
6537.0,6537.0,6.6766343E-6
6538.0,6538.0,3.0617253E-4
6539.0,6539.0,8.552009E-6
6540.0,6540.0,1.3402837E-6
6541.0,6541.0,1.6659823E-6
6542.0,6542.0,9.899402E-7
6543.0,6543.0,0.0024942697
6544.0,6544.0,9.126615E-7
6545.0,6545.0,5.7090106E-6
6546.0,6546.0,7.2416983E-6
6547.0,6547.0,0.0053934213
6548.0,6548.0,3.0956646E-5
6549.0,6549.0,8.100108E-6
6550.0,6550.0,2.838661E-7
6551.0,6551.0,5.3556378E-5
