x,y,species min
940.0,940.0,0.10194202
941.0,941.0,0.003795239
942.0,942.0,0.029601416
943.0,943.0,6.615794E-7
944.0,944.0,0.004799197
945.0,945.0,0.0107614165
946.0,946.0,0.63933814
947.0,947.0,3.7025986E-4
948.0,948.0,0.15890117
949.0,949.0,0.9558347
950.0,950.0,0.0361566
951.0,951.0,0.04288377
952.0,952.0,0.014769959
953.0,953.0,6.836408E-5
954.0,954.0,0.05208444
955.0,955.0,0.008816218
956.0,956.0,0.095977105
957.0,957.0,0.011653353
958.0,958.0,0.06557844
959.0,959.0,0.008207243
960.0,960.0,0.004434422
961.0,961.0,4.9229253E-5
962.0,962.0,0.0038649424
963.0,963.0,0.18351176
964.0,964.0,1.2248887E-4
965.0,965.0,5.3651806E-5
966.0,966.0,0.3247148
967.0,967.0,0.0330988
968.0,968.0,0.06531656
969.0,969.0,0.02289366
970.0,970.0,4.9913405E-7
971.0,971.0,5.221703E-7
972.0,972.0,6.0741495E-5
973.0,973.0,6.235245E-5
974.0,974.0,0.082167394
975.0,975.0,0.04748913
976.0,976.0,0.12969075
977.0,977.0,8.6336666E-5
978.0,978.0,0.056749646
979.0,979.0,0.08656619
980.0,980.0,0.070718564
981.0,981.0,0.13844454
982.0,982.0,0.08571906
983.0,983.0,9.117493E-7
984.0,984.0,4.0115432E-7
985.0,985.0,0.009811562
986.0,986.0,7.0498845E-6
987.0,987.0,6.520494E-5
988.0,988.0,0.1715779
989.0,989.0,0.014576167
990.0,990.0,0.15918574
991.0,991.0,0.121349044
992.0,992.0,0.064434536
993.0,993.0,0.0962611
994.0,994.0,0.012615209
995.0,995.0,0.17875071
996.0,996.0,0.05028854
997.0,997.0,0.0016258003
998.0,998.0,1.7781886E-4
999.0,999.0,0.016923623
1000.0,1000.0,3.1772546E-5
1001.0,1001.0,0.033403736
1002.0,1002.0,3.053444E-4
1003.0,1003.0,1.1312751E-5
1004.0,1004.0,0.106228635
1005.0,1005.0,3.6498946E-7
1006.0,1006.0,1.9883676E-6
1007.0,1007.0,0.06987822
1008.0,1008.0,6.377006E-5
1009.0,1009.0,0.08966686
1010.0,1010.0,0.15051913
1011.0,1011.0,8.037286E-5
1012.0,1012.0,0.016156666
1013.0,1013.0,0.21244182
1014.0,1014.0,0.036506098
1015.0,1015.0,4.0579485E-5
1016.0,1016.0,5.296141E-6
1017.0,1017.0,0.025177052
1018.0,1018.0,0.24612343
1019.0,1019.0,7.169955E-7
1020.0,1020.0,4.1494006E-4
1021.0,1021.0,0.0900627
1022.0,1022.0,2.3195982E-5
1023.0,1023.0,0.024112616
1024.0,1024.0,0.022895666
1025.0,1025.0,6.8914403E-7
1026.0,1026.0,0.0342106
1027.0,1027.0,0.018530203
1028.0,1028.0,0.023088247
1029.0,1029.0,0.06826661
1030.0,1030.0,0.0058886213
1031.0,1031.0,6.651208E-4
1032.0,1032.0,0.1074409
1033.0,1033.0,2.0249372E-5
1034.0,1034.0,0.10136572
1035.0,1035.0,4.7608155E-5
1036.0,1036.0,2.2096235E-6
1037.0,1037.0,0.0030219944
1038.0,1038.0,5.469689E-4
1039.0,1039.0,3.858072E-4
1040.0,1040.0,0.007024981
1041.0,1041.0,0.14108174
1042.0,1042.0,0.09020509
1043.0,1043.0,1.9243818E-4
1044.0,1044.0,8.937124E-4
1045.0,1045.0,0.035883565
1046.0,1046.0,0.06962562
1047.0,1047.0,1.4424732E-5
1048.0,1048.0,6.9053617E-4
1049.0,1049.0,0.109177485
1050.0,1050.0,3.7842435E-7
1051.0,1051.0,0.14400846
1052.0,1052.0,0.09936357
1053.0,1053.0,0.050342157
1054.0,1054.0,0.047567256
1055.0,1055.0,0.1114617
1056.0,1056.0,0.005332506
1057.0,1057.0,0.00120274
1058.0,1058.0,0.2648319
1059.0,1059.0,0.07105838
1060.0,1060.0,0.102540486
1061.0,1061.0,0.023439381
1062.0,1062.0,0.008814948
1063.0,1063.0,0.15820704
1064.0,1064.0,1.1124756E-4
1065.0,1065.0,2.4443286E-4
1066.0,1066.0,0.00715715
1067.0,1067.0,0.044751234
1068.0,1068.0,0.009089643
1069.0,1069.0,0.01792824
1070.0,1070.0,0.0026343227
1071.0,1071.0,0.12473196
1072.0,1072.0,0.2046327
1073.0,1073.0,6.509314E-5
1074.0,1074.0,0.05402628
1075.0,1075.0,0.023479896
1076.0,1076.0,0.282064
1077.0,1077.0,0.0792931
1078.0,1078.0,2.0132166E-4
1079.0,1079.0,0.15796395
1080.0,1080.0,0.06402135
1081.0,1081.0,0.0058923955
1082.0,1082.0,0.008673641
1083.0,1083.0,0.03303508
1084.0,1084.0,3.793718E-5
1085.0,1085.0,0.032355722
1086.0,1086.0,0.1050105
1087.0,1087.0,1.2709404E-4
1088.0,1088.0,0.12011991
1089.0,1089.0,3.596794E-4
1090.0,1090.0,0.029138647
1091.0,1091.0,7.380627E-7
1092.0,1092.0,0.096410885
1093.0,1093.0,2.334968E-6
1094.0,1094.0,0.08370647
1095.0,1095.0,0.0022392254
1096.0,1096.0,0.04084874
1097.0,1097.0,0.07522428
1098.0,1098.0,0.012886909
1099.0,1099.0,5.0927953E-5
1100.0,1100.0,0.04345264
1101.0,1101.0,0.0046665426
1102.0,1102.0,4.7814898E-5
1103.0,1103.0,0.11233314
1104.0,1104.0,0.8676495
1105.0,1105.0,0.02415705
1106.0,1106.0,0.043371618
1107.0,1107.0,6.206108E-4
1108.0,1108.0,0.08834649
1109.0,1109.0,1.2472148E-6
1110.0,1110.0,0.06719931
1111.0,1111.0,0.082510844
1112.0,1112.0,0.029368622
1113.0,1113.0,0.11544641
1114.0,1114.0,0.013807404
1115.0,1115.0,0.014295552
1116.0,1116.0,0.08214792
1117.0,1117.0,0.09669594
1118.0,1118.0,0.42290205
1119.0,1119.0,5.2811056E-6
1120.0,1120.0,0.043256335
1121.0,1121.0,2.9901354E-4
1122.0,1122.0,0.122638874
1123.0,1123.0,0.0050039175
1124.0,1124.0,0.097701415
1125.0,1125.0,0.07639149
1126.0,1126.0,0.007703652
1127.0,1127.0,0.025427137
1128.0,1128.0,3.8550957E-4
1129.0,1129.0,0.004692459
1130.0,1130.0,0.073545985
1131.0,1131.0,0.007706962
1132.0,1132.0,4.364702E-4
1133.0,1133.0,0.043991387
1134.0,1134.0,0.75284487
1135.0,1135.0,0.060204584
1136.0,1136.0,0.02109954
1137.0,1137.0,0.14218403
1138.0,1138.0,0.05282957
1139.0,1139.0,0.2322208
1140.0,1140.0,3.5717107E-6
1141.0,1141.0,2.4627801E-5
1142.0,1142.0,0.022203535
1143.0,1143.0,0.54413986
1144.0,1144.0,0.74559444
1145.0,1145.0,0.037415873
1146.0,1146.0,0.015878761
1147.0,1147.0,0.080873735
1148.0,1148.0,0.11785949
1149.0,1149.0,0.026695805
1150.0,1150.0,2.8099082E-4
1151.0,1151.0,2.6874868E-5
1152.0,1152.0,2.9175815E-6
1153.0,1153.0,0.04326968
1154.0,1154.0,0.01438119
1155.0,1155.0,0.051616747
1156.0,1156.0,1.1909347E-5
1157.0,1157.0,0.033158563
1158.0,1158.0,1.6288126E-4
1159.0,1159.0,0.006151402
1160.0,1160.0,0.049805433
1161.0,1161.0,0.10636564
1162.0,1162.0,0.007104932
1163.0,1163.0,0.050483562
1164.0,1164.0,0.4485463
1165.0,1165.0,3.1213352E-4
1166.0,1166.0,7.869634E-5
1167.0,1167.0,0.26095328
1168.0,1168.0,0.06565075
1169.0,1169.0,0.09669694
1170.0,1170.0,0.08114949
1171.0,1171.0,0.055607438
1172.0,1172.0,0.038133245
1173.0,1173.0,0.0063311295
1174.0,1174.0,0.05442677
1175.0,1175.0,2.2562788E-5
1176.0,1176.0,1.3091649E-7
1177.0,1177.0,0.031760916
1178.0,1178.0,0.038761225
1179.0,1179.0,0.0743903
1180.0,1180.0,0.01857856
1181.0,1181.0,0.19573992
1182.0,1182.0,0.060240608
1183.0,1183.0,0.08919271
1184.0,1184.0,4.222095E-5
1185.0,1185.0,0.01801937
1186.0,1186.0,0.08764089
1187.0,1187.0,0.2685385
1188.0,1188.0,0.048282977
1189.0,1189.0,0.37391686
1190.0,1190.0,3.9289956E-4
1191.0,1191.0,0.07158398
1192.0,1192.0,4.545466E-7
1193.0,1193.0,0.016482962
1194.0,1194.0,2.565355E-6
1195.0,1195.0,0.052121263
1196.0,1196.0,0.044285685
1197.0,1197.0,0.16725603
1198.0,1198.0,2.154945E-5
1199.0,1199.0,0.07042591
1200.0,1200.0,0.047953032
1201.0,1201.0,0.30050716
1202.0,1202.0,0.09748263
1203.0,1203.0,0.15320337
1204.0,1204.0,1.527601E-4
1205.0,1205.0,0.017109819
1206.0,1206.0,0.43888864
1207.0,1207.0,7.736987E-4
1208.0,1208.0,0.027310396
1209.0,1209.0,1.8528599E-4
1210.0,1210.0,0.07844478
1211.0,1211.0,3.838863E-4
1212.0,1212.0,0.06118398
1213.0,1213.0,0.04389421
1214.0,1214.0,1.1517895E-5
1215.0,1215.0,3.5816494E-5
1216.0,1216.0,0.007116001
1217.0,1217.0,0.07880645
1218.0,1218.0,0.043510683
1219.0,1219.0,9.34132E-6
1220.0,1220.0,9.915219E-4
1221.0,1221.0,0.011973435
1222.0,1222.0,0.0028462699
1223.0,1223.0,0.8433228
1224.0,1224.0,0.00173108
1225.0,1225.0,0.01946517
1226.0,1226.0,0.03571395
1227.0,1227.0,0.0023299581
1228.0,1228.0,9.8583834E-5
1229.0,1229.0,2.0512872E-4
1230.0,1230.0,0.0035281647
1231.0,1231.0,3.8207677E-4
1232.0,1232.0,0.033840723
1233.0,1233.0,0.106107585
1234.0,1234.0,0.3363718
1235.0,1235.0,6.890238E-7
1236.0,1236.0,0.107580245
1237.0,1237.0,0.035795722
1238.0,1238.0,7.4311625E-4
1239.0,1239.0,0.06830574
1240.0,1240.0,4.401368E-5
1241.0,1241.0,0.10876065
1242.0,1242.0,4.937537E-5
1243.0,1243.0,0.045176238
1244.0,1244.0,7.3030917E-4
1245.0,1245.0,0.051228672
1246.0,1246.0,0.07895025
1247.0,1247.0,0.06394402
1248.0,1248.0,3.7100614E-5
1249.0,1249.0,0.012260317
1250.0,1250.0,0.038249813
1251.0,1251.0,0.008537208
1252.0,1252.0,0.1469267
1253.0,1253.0,0.12502298
1254.0,1254.0,0.10433938
1255.0,1255.0,0.038703814
1256.0,1256.0,0.00334995
1257.0,1257.0,0.09060215
1258.0,1258.0,0.020489438
1259.0,1259.0,0.0013023616
1260.0,1260.0,0.01739642
1261.0,1261.0,0.60315675
1262.0,1262.0,4.5367135E-5
1263.0,1263.0,0.08918541
1264.0,1264.0,0.1433707
1265.0,1265.0,5.1915465E-4
1266.0,1266.0,0.024590613
1267.0,1267.0,0.015605543
1268.0,1268.0,0.040170573
1269.0,1269.0,0.07112346
1270.0,1270.0,0.104920775
1271.0,1271.0,0.055037566
1272.0,1272.0,0.19273157
1273.0,1273.0,0.008546405
1274.0,1274.0,4.954845E-5
1275.0,1275.0,7.38909E-5
1276.0,1276.0,0.3040768
1277.0,1277.0,3.4772392E-4
1278.0,1278.0,0.03509563
1279.0,1279.0,0.026931606
1280.0,1280.0,0.0025447973
1281.0,1281.0,0.07291426
1282.0,1282.0,0.018001465
1283.0,1283.0,0.13711882
1284.0,1284.0,4.6122914E-6
1285.0,1285.0,6.5430347E-4
1286.0,1286.0,0.40732405
1287.0,1287.0,0.3653077
1288.0,1288.0,0.0012844633
1289.0,1289.0,5.7745527E-4
1290.0,1290.0,0.03695069
1291.0,1291.0,0.0025870148
1292.0,1292.0,2.0830354E-4
1293.0,1293.0,7.2097833E-7
1294.0,1294.0,2.2819482E-5
1295.0,1295.0,0.069875084
1296.0,1296.0,5.7067355E-5
1297.0,1297.0,0.0017995479
1298.0,1298.0,0.07244742
1299.0,1299.0,1.0119201E-6
1300.0,1300.0,0.28176197
1301.0,1301.0,3.5660487E-5
1302.0,1302.0,4.750533E-5
1303.0,1303.0,5.3958804E-5
1304.0,1304.0,0.003438645
1305.0,1305.0,6.6500145E-4
1306.0,1306.0,0.033038527
1307.0,1307.0,0.17276995
1308.0,1308.0,0.052394737
1309.0,1309.0,0.011156878
1310.0,1310.0,1.4207287E-6
1311.0,1311.0,0.9065772
1312.0,1312.0,0.23557955
1313.0,1313.0,0.09141516
1314.0,1314.0,0.002726228
1315.0,1315.0,0.038009424
1316.0,1316.0,0.04658989
1317.0,1317.0,1.00405334E-4
1318.0,1318.0,0.14560702
1319.0,1319.0,0.005744152
1320.0,1320.0,0.16016321
1321.0,1321.0,4.7749367E-5
1322.0,1322.0,0.13239273
1323.0,1323.0,0.017532539
1324.0,1324.0,0.9423814
1325.0,1325.0,0.73104817
1326.0,1326.0,1.7649192E-7
1327.0,1327.0,0.92732066
1328.0,1328.0,2.1589663E-5
1329.0,1329.0,0.041763004
1330.0,1330.0,0.004936498
1331.0,1331.0,0.0111778835
1332.0,1332.0,3.207318E-4
1333.0,1333.0,0.0685209
1334.0,1334.0,0.0028766543
1335.0,1335.0,4.6999913E-4
1336.0,1336.0,5.553549E-6
1337.0,1337.0,0.06934243
1338.0,1338.0,0.033926196
1339.0,1339.0,7.7820686E-4
1340.0,1340.0,0.011346427
1341.0,1341.0,0.23173538
1342.0,1342.0,0.008800463
1343.0,1343.0,0.011306351
1344.0,1344.0,0.038847536
1345.0,1345.0,9.747883E-7
1346.0,1346.0,9.865439E-5
1347.0,1347.0,0.055240005
1348.0,1348.0,0.037544344
1349.0,1349.0,0.07241719
1350.0,1350.0,3.2558596E-6
1351.0,1351.0,0.123316914
1352.0,1352.0,0.011595989
1353.0,1353.0,0.029822271
1354.0,1354.0,0.5518063
1355.0,1355.0,0.07900358
1356.0,1356.0,2.7543043E-5
1357.0,1357.0,0.037772235
1358.0,1358.0,1.2894129E-6
1359.0,1359.0,0.024192456
1360.0,1360.0,1.1541351E-4
1361.0,1361.0,0.056070175
1362.0,1362.0,2.162475E-4
1363.0,1363.0,0.01587974
1364.0,1364.0,0.04969808
1365.0,1365.0,0.3059579
1366.0,1366.0,0.09504603
1367.0,1367.0,0.0030274298
1368.0,1368.0,0.069794804
1369.0,1369.0,0.8930454
1370.0,1370.0,0.222266
1371.0,1371.0,0.004901515
1372.0,1372.0,0.02416125
1373.0,1373.0,0.08525046
1374.0,1374.0,0.041533336
1375.0,1375.0,0.015783248
1376.0,1376.0,0.067701146
1377.0,1377.0,0.0038476551
1378.0,1378.0,0.06856996
1379.0,1379.0,7.4697396E-4
1380.0,1380.0,4.6117705E-7
1381.0,1381.0,0.020766698
1382.0,1382.0,0.18337141
1383.0,1383.0,2.4540504E-4
1384.0,1384.0,0.26846516
1385.0,1385.0,0.14139228
1386.0,1386.0,0.94939226
1387.0,1387.0,0.0012613225
1388.0,1388.0,0.4251906
1389.0,1389.0,2.6711255E-5
1390.0,1390.0,4.7639178E-4
1391.0,1391.0,0.004332623
1392.0,1392.0,0.102496885
1393.0,1393.0,0.0033130068
1394.0,1394.0,0.073247366
1395.0,1395.0,0.0044509456
1396.0,1396.0,7.0320466E-4
1397.0,1397.0,0.008869259
1398.0,1398.0,0.04414882
1399.0,1399.0,0.17921257
1400.0,1400.0,0.011312653
1401.0,1401.0,0.06746284
1402.0,1402.0,0.015895847
1403.0,1403.0,0.03556594
1404.0,1404.0,0.021882977
1405.0,1405.0,0.029790243
1406.0,1406.0,0.019035896
1407.0,1407.0,0.015948784
1408.0,1408.0,0.01164442
1409.0,1409.0,0.080608435
1410.0,1410.0,0.07823211
1411.0,1411.0,0.052051373
1412.0,1412.0,0.027985658
1413.0,1413.0,1.6284379E-6
1414.0,1414.0,1.9221434E-6
1415.0,1415.0,0.47690028
1416.0,1416.0,0.33478367
1417.0,1417.0,7.223061E-5
1418.0,1418.0,0.062379327
1419.0,1419.0,0.081690684
1420.0,1420.0,1.448379E-4
1421.0,1421.0,8.2197966E-4
1422.0,1422.0,5.6184636E-4
1423.0,1423.0,0.036702253
1424.0,1424.0,0.053773493
1425.0,1425.0,3.3588767E-6
1426.0,1426.0,0.09293486
1427.0,1427.0,1.0913192E-4
1428.0,1428.0,0.042570595
1429.0,1429.0,0.0056942916
1430.0,1430.0,2.3144695E-7
1431.0,1431.0,0.1226793
1432.0,1432.0,0.09286507
1433.0,1433.0,5.8222364E-4
1434.0,1434.0,0.0032725432
1435.0,1435.0,0.046326686
1436.0,1436.0,0.24474382
1437.0,1437.0,1.5779211E-5
1438.0,1438.0,3.8566763E-5
1439.0,1439.0,6.6928007E-4
1440.0,1440.0,0.018100329
1441.0,1441.0,3.4691876E-4
1442.0,1442.0,0.07224381
1443.0,1443.0,6.8675535E-4
1444.0,1444.0,4.035766E-5
1445.0,1445.0,0.18523344
1446.0,1446.0,0.033512704
1447.0,1447.0,0.039865084
1448.0,1448.0,1.9899506E-5
1449.0,1449.0,0.06347731
1450.0,1450.0,0.15013142
1451.0,1451.0,9.3723764E-7
1452.0,1452.0,0.052092094
1453.0,1453.0,0.05773691
1454.0,1454.0,0.23842564
1455.0,1455.0,0.087904744
1456.0,1456.0,0.055089258
1457.0,1457.0,3.4714838E-5
1458.0,1458.0,0.034384176
1459.0,1459.0,0.09328352
1460.0,1460.0,2.4545325E-5
1461.0,1461.0,0.35221
1462.0,1462.0,0.09090836
1463.0,1463.0,1.0295149E-4
1464.0,1464.0,0.016714519
1465.0,1465.0,0.021596048
1466.0,1466.0,0.0012933578
1467.0,1467.0,0.0025677737
1468.0,1468.0,0.009408941
1469.0,1469.0,0.48859748
1470.0,1470.0,0.08657734
1471.0,1471.0,0.06440583
1472.0,1472.0,0.50511944
1473.0,1473.0,0.00423321
1474.0,1474.0,1.4367378E-4
1475.0,1475.0,3.1252137E-5
1476.0,1476.0,0.026171694
1477.0,1477.0,0.019708846
1478.0,1478.0,0.15692385
1479.0,1479.0,3.3501587E-5
1480.0,1480.0,0.11805205
1481.0,1481.0,0.07588233
1482.0,1482.0,0.0031628557
1483.0,1483.0,0.046223477
1484.0,1484.0,0.09048383
1485.0,1485.0,0.13058618
1486.0,1486.0,0.5111184
1487.0,1487.0,1.8865932E-5
1488.0,1488.0,2.0315115E-4
1489.0,1489.0,5.2620972E-8
1490.0,1490.0,0.22153263
1491.0,1491.0,0.0151518565
1492.0,1492.0,0.93271965
1493.0,1493.0,0.032237146
1494.0,1494.0,0.14989398
1495.0,1495.0,9.5718604E-4
1496.0,1496.0,0.04993407
1497.0,1497.0,9.118181E-7
1498.0,1498.0,0.0059779333
1499.0,1499.0,0.31246525
1500.0,1500.0,0.058490608
1501.0,1501.0,0.035096534
1502.0,1502.0,0.4343592
1503.0,1503.0,0.035881195
1504.0,1504.0,0.007521521
1505.0,1505.0,3.9254108E-5
1506.0,1506.0,5.283897E-5
1507.0,1507.0,0.03980833
1508.0,1508.0,0.0032795765
1509.0,1509.0,0.0094246
1510.0,1510.0,1.3978478E-4
1511.0,1511.0,0.35725436
1512.0,1512.0,0.16126369
1513.0,1513.0,0.13985018
1514.0,1514.0,0.01161326
1515.0,1515.0,0.16846609
1516.0,1516.0,0.010050607
1517.0,1517.0,0.9653144
1518.0,1518.0,0.09519865
1519.0,1519.0,0.011988081
1520.0,1520.0,0.0010121709
1521.0,1521.0,5.16049E-5
1522.0,1522.0,3.0072554E-4
1523.0,1523.0,9.594918E-5
1524.0,1524.0,0.005416257
1525.0,1525.0,0.07798381
1526.0,1526.0,1.0322338E-5
1527.0,1527.0,0.08891421
1528.0,1528.0,0.0014611295
1529.0,1529.0,0.01997638
1530.0,1530.0,0.410948
1531.0,1531.0,0.01513308
1532.0,1532.0,0.0022438494
1533.0,1533.0,0.01394636
1534.0,1534.0,0.022660842
1535.0,1535.0,0.097734734
1536.0,1536.0,0.005227064
1537.0,1537.0,0.07868113
1538.0,1538.0,0.06126085
1539.0,1539.0,2.6734995E-5
1540.0,1540.0,0.0055007525
1541.0,1541.0,0.15939301
1542.0,1542.0,0.17269355
1543.0,1543.0,3.41894E-4
1544.0,1544.0,4.339832E-4
1545.0,1545.0,0.16797176
1546.0,1546.0,0.09729422
1547.0,1547.0,3.9370392E-5
1548.0,1548.0,0.0013876596
1549.0,1549.0,0.014654991
1550.0,1550.0,0.08280893
1551.0,1551.0,0.04115652
1552.0,1552.0,0.073962785
1553.0,1553.0,0.09176333
1554.0,1554.0,0.034185562
1555.0,1555.0,2.3928229E-5
1556.0,1556.0,0.022125276
1557.0,1557.0,0.21947505
1558.0,1558.0,0.037545823
1559.0,1559.0,0.044850573
1560.0,1560.0,0.07100079
1561.0,1561.0,0.517628
1562.0,1562.0,2.6179318E-4
1563.0,1563.0,0.113643065
1564.0,1564.0,0.0045658657
1565.0,1565.0,0.0037866302
1566.0,1566.0,0.02327548
1567.0,1567.0,0.102709055
1568.0,1568.0,5.3625463E-5
1569.0,1569.0,0.04674869
1570.0,1570.0,3.9342965E-4
1571.0,1571.0,0.16282594
1572.0,1572.0,0.14656399
1573.0,1573.0,4.679526E-6
1574.0,1574.0,0.03609637
1575.0,1575.0,0.043911394
1576.0,1576.0,9.378608E-7
1577.0,1577.0,0.35885853
1578.0,1578.0,0.043528304
1579.0,1579.0,0.090022594
1580.0,1580.0,0.0017529288
1581.0,1581.0,1.5316309E-6
1582.0,1582.0,0.0022653276
1583.0,1583.0,0.27204388
1584.0,1584.0,0.5201504
1585.0,1585.0,0.030001933
1586.0,1586.0,0.2105102
1587.0,1587.0,0.0025254241
1588.0,1588.0,0.95510674
1589.0,1589.0,0.11813672
1590.0,1590.0,0.0073545855
1591.0,1591.0,0.06661267
1592.0,1592.0,0.13560128
1593.0,1593.0,0.043346625
1594.0,1594.0,6.534312E-5
1595.0,1595.0,0.04229154
1596.0,1596.0,3.1949574E-7
1597.0,1597.0,0.05990138
1598.0,1598.0,0.29091224
1599.0,1599.0,0.01310747
1600.0,1600.0,0.05141106
1601.0,1601.0,6.0761344E-5
1602.0,1602.0,5.871009E-4
1603.0,1603.0,8.082862E-4
1604.0,1604.0,3.803827E-6
1605.0,1605.0,0.49301353
1606.0,1606.0,0.32715595
1607.0,1607.0,0.059692837
1608.0,1608.0,8.22592E-8
1609.0,1609.0,0.041298673
1610.0,1610.0,0.028636089
1611.0,1611.0,8.471675E-6
1612.0,1612.0,0.39458722
1613.0,1613.0,0.0036471009
1614.0,1614.0,0.9570288
1615.0,1615.0,0.78014094
1616.0,1616.0,0.72539824
1617.0,1617.0,0.01555227
1618.0,1618.0,3.1617985E-4
1619.0,1619.0,0.007381183
1620.0,1620.0,0.04995634
1621.0,1621.0,0.002911037
1622.0,1622.0,1.6509915E-7
1623.0,1623.0,1.3371445E-7
1624.0,1624.0,0.07719115
1625.0,1625.0,0.022539767
1626.0,1626.0,0.037154026
1627.0,1627.0,0.039545216
1628.0,1628.0,0.00748936
1629.0,1629.0,0.0054912944
1630.0,1630.0,0.008008857
1631.0,1631.0,0.0012284454
1632.0,1632.0,2.8242532E-5
1633.0,1633.0,0.054553546
1634.0,1634.0,7.951275E-4
1635.0,1635.0,0.42763612
1636.0,1636.0,0.05734872
1637.0,1637.0,3.593073E-4
1638.0,1638.0,0.0019233065
1639.0,1639.0,0.034577735
1640.0,1640.0,0.7540741
1641.0,1641.0,6.1302894E-4
1642.0,1642.0,0.033551347
1643.0,1643.0,0.10709297
1644.0,1644.0,2.4362253E-5
1645.0,1645.0,1.12774505E-4
1646.0,1646.0,5.36507E-6
1647.0,1647.0,0.048069157
1648.0,1648.0,0.4579187
1649.0,1649.0,0.121591076
1650.0,1650.0,6.593225E-5
1651.0,1651.0,0.066949986
1652.0,1652.0,0.22366115
1653.0,1653.0,0.112248614
1654.0,1654.0,0.089873575
1655.0,1655.0,0.010867293
1656.0,1656.0,7.487944E-7
1657.0,1657.0,0.01062352
1658.0,1658.0,0.08737545
1659.0,1659.0,0.001376851
1660.0,1660.0,0.08773962
1661.0,1661.0,0.016714312
1662.0,1662.0,5.84451E-5
1663.0,1663.0,0.02157427
1664.0,1664.0,0.0015541073
1665.0,1665.0,2.027686E-6
1666.0,1666.0,0.18752997
1667.0,1667.0,0.0038380274
1668.0,1668.0,0.12984705
1669.0,1669.0,0.024612093
1670.0,1670.0,0.38681647
1671.0,1671.0,0.020860003
1672.0,1672.0,0.116952196
1673.0,1673.0,0.108308
1674.0,1674.0,3.2977152E-7
1675.0,1675.0,0.116474845
1676.0,1676.0,0.314304
1677.0,1677.0,3.5261075E-4
1678.0,1678.0,0.15635888
1679.0,1679.0,0.09645826
1680.0,1680.0,7.397533E-5
1681.0,1681.0,1.8247036E-4
1682.0,1682.0,3.9649576E-6
1683.0,1683.0,0.066811
1684.0,1684.0,0.4907941
1685.0,1685.0,0.15520361
1686.0,1686.0,4.5315273E-6
1687.0,1687.0,0.9293016
1688.0,1688.0,5.651929E-4
1689.0,1689.0,0.031165686
1690.0,1690.0,0.0054689627
1691.0,1691.0,0.05942797
1692.0,1692.0,0.0048683016
1693.0,1693.0,0.027618658
1694.0,1694.0,4.6585534E-5
1695.0,1695.0,1.0943791E-6
1696.0,1696.0,1.6971765E-4
1697.0,1697.0,0.07516469
1698.0,1698.0,0.037640307
1699.0,1699.0,0.06692631
1700.0,1700.0,2.3294882E-4
1701.0,1701.0,2.646451E-5
1702.0,1702.0,1.9080339E-4
1703.0,1703.0,6.701684E-4
1704.0,1704.0,0.056629963
1705.0,1705.0,0.09342891
1706.0,1706.0,0.052921798
1707.0,1707.0,2.8602349E-6
1708.0,1708.0,0.067908294
1709.0,1709.0,5.4057302E-5
1710.0,1710.0,0.011701035
1711.0,1711.0,2.4626087E-4
1712.0,1712.0,0.2998537
1713.0,1713.0,5.045265E-4
1714.0,1714.0,0.050515592
1715.0,1715.0,5.026235E-5
1716.0,1716.0,2.3469693E-5
1717.0,1717.0,0.06960203
1718.0,1718.0,9.3320146E-4
1719.0,1719.0,0.05547952
1720.0,1720.0,0.027573207
1721.0,1721.0,0.09566812
1722.0,1722.0,0.21674144
1723.0,1723.0,0.004014465
1724.0,1724.0,0.055553302
1725.0,1725.0,2.5103413E-6
1726.0,1726.0,1.1285434E-6
1727.0,1727.0,1.8382285E-6
1728.0,1728.0,2.4455244E-6
1729.0,1729.0,8.6893095E-8
1730.0,1730.0,0.10616638
1731.0,1731.0,0.076113425
1732.0,1732.0,0.0026626468
1733.0,1733.0,0.07423251
1734.0,1734.0,0.03883828
1735.0,1735.0,0.30920777
1736.0,1736.0,0.18637913
1737.0,1737.0,0.23060948
1738.0,1738.0,2.7855823E-4
1739.0,1739.0,0.0086457515
1740.0,1740.0,0.033139437
1741.0,1741.0,0.005566954
1742.0,1742.0,0.0031763143
1743.0,1743.0,6.248694E-5
1744.0,1744.0,1.6450919E-7
1745.0,1745.0,7.600258E-7
1746.0,1746.0,0.003206303
1747.0,1747.0,0.08736102
1748.0,1748.0,0.10022744
1749.0,1749.0,0.093060054
1750.0,1750.0,0.10840655
1751.0,1751.0,0.0064062267
1752.0,1752.0,0.004343209
1753.0,1753.0,0.03708905
1754.0,1754.0,1.3447333E-5
1755.0,1755.0,0.5684476
1756.0,1756.0,0.0030572566
1757.0,1757.0,0.15735434
1758.0,1758.0,6.2777576E-7
1759.0,1759.0,0.008580403
1760.0,1760.0,1.4952131E-5
1761.0,1761.0,0.05407696
1762.0,1762.0,9.545064E-7
1763.0,1763.0,0.00787898
1764.0,1764.0,0.027174905
1765.0,1765.0,5.5396326E-6
1766.0,1766.0,0.007524769
1767.0,1767.0,5.43805E-5
1768.0,1768.0,0.059075616
1769.0,1769.0,1.1581111E-6
1770.0,1770.0,7.2161015E-7
1771.0,1771.0,0.040892046
1772.0,1772.0,0.05194374
1773.0,1773.0,0.0018686804
1774.0,1774.0,0.002182181
1775.0,1775.0,0.038620837
1776.0,1776.0,0.14119588
1777.0,1777.0,0.58676016
1778.0,1778.0,0.05365468
