x,y,species stddev
920.0,920.0,0.056133434
921.0,921.0,0.0049433457
922.0,922.0,2.4202602E-5
923.0,923.0,0.007250796
924.0,924.0,0.006584652
925.0,925.0,0.005240664
926.0,926.0,2.3697599E-4
927.0,927.0,0.00752419
928.0,928.0,2.5561301E-5
929.0,929.0,0.0024945564
930.0,930.0,0.026456235
931.0,931.0,0.057254214
932.0,932.0,9.764591E-6
933.0,933.0,0.006415652
934.0,934.0,2.9522958E-4
935.0,935.0,2.7342106E-4
936.0,936.0,0.015541667
937.0,937.0,0.003542467
938.0,938.0,1.907971E-6
939.0,939.0,3.497732E-4
940.0,940.0,0.010545782
941.0,941.0,0.0010619499
942.0,942.0,0.0048786006
943.0,943.0,1.1436779E-6
944.0,944.0,0.0018160519
945.0,945.0,0.0031791253
946.0,946.0,0.03756562
947.0,947.0,1.5086806E-4
948.0,948.0,0.023286069
949.0,949.0,0.0086742705
950.0,950.0,0.0046611154
951.0,951.0,0.0070652715
952.0,952.0,0.0044279434
953.0,953.0,8.285562E-5
954.0,954.0,0.0072121634
955.0,955.0,0.0024933056
956.0,956.0,0.013484952
957.0,957.0,0.0034990727
958.0,958.0,0.005395779
959.0,959.0,0.0024277116
960.0,960.0,0.0016643278
961.0,961.0,3.3436572E-5
962.0,962.0,9.377143E-4
963.0,963.0,0.020263067
964.0,964.0,5.3401458E-5
965.0,965.0,3.9396502E-5
966.0,966.0,0.02950974
967.0,967.0,0.011100357
968.0,968.0,0.009406197
969.0,969.0,0.004988524
970.0,970.0,1.2648813E-6
971.0,971.0,1.2654797E-6
972.0,972.0,4.5032462E-5
973.0,973.0,6.080087E-5
974.0,974.0,0.016747793
975.0,975.0,0.0070593487
976.0,976.0,0.016920645
977.0,977.0,5.569111E-5
978.0,978.0,0.007899259
979.0,979.0,0.006657053
980.0,980.0,0.0067710825
981.0,981.0,0.03137394
982.0,982.0,0.012422365
983.0,983.0,1.9161828E-6
984.0,984.0,7.272485E-7
985.0,985.0,0.0027394672
986.0,986.0,8.6987575E-6
987.0,987.0,6.64353E-5
988.0,988.0,0.015451898
989.0,989.0,0.0035387017
990.0,990.0,0.012378734
991.0,991.0,0.0140272295
992.0,992.0,0.009153886
993.0,993.0,0.009121613
994.0,994.0,0.003474051
995.0,995.0,0.021482076
996.0,996.0,0.007678479
997.0,997.0,4.3107118E-4
998.0,998.0,9.533653E-5
999.0,999.0,0.0023903647
1000.0,1000.0,2.5187554E-5
1001.0,1001.0,0.0036090324
1002.0,1002.0,1.4854012E-4
1003.0,1003.0,1.8163704E-5
1004.0,1004.0,0.01724833
1005.0,1005.0,6.821533E-7
1006.0,1006.0,2.7782671E-6
1007.0,1007.0,0.008552395
1008.0,1008.0,4.464374E-5
1009.0,1009.0,0.015312596
1010.0,1010.0,0.022582484
1011.0,1011.0,6.1947925E-5
1012.0,1012.0,0.002827045
1013.0,1013.0,0.024710946
1014.0,1014.0,0.0051738326
1015.0,1015.0,3.072954E-5
1016.0,1016.0,9.239113E-6
1017.0,1017.0,0.005038188
1018.0,1018.0,0.018316045
1019.0,1019.0,1.3456049E-6
1020.0,1020.0,1.6037012E-4
1021.0,1021.0,0.012994792
1022.0,1022.0,2.2578104E-5
1023.0,1023.0,0.0043509114
1024.0,1024.0,0.005191833
1025.0,1025.0,1.7175796E-6
1026.0,1026.0,0.005253776
1027.0,1027.0,0.0038334643
1028.0,1028.0,0.0056625386
1029.0,1029.0,0.008569196
1030.0,1030.0,0.001786332
1031.0,1031.0,3.145003E-4
1032.0,1032.0,0.019890549
1033.0,1033.0,2.6979384E-5
1034.0,1034.0,0.016887916
1035.0,1035.0,4.5303266E-5
1036.0,1036.0,2.7122958E-6
1037.0,1037.0,8.604526E-4
1038.0,1038.0,1.80629E-4
1039.0,1039.0,1.5770864E-4
1040.0,1040.0,0.0027880552
1041.0,1041.0,0.016062116
1042.0,1042.0,0.0126984855
1043.0,1043.0,1.2247218E-4
1044.0,1044.0,2.831472E-4
1045.0,1045.0,0.017567366
1046.0,1046.0,0.008868303
1047.0,1047.0,1.4581391E-5
1048.0,1048.0,6.3822983E-4
1049.0,1049.0,0.013449413
1050.0,1050.0,9.161207E-7
1051.0,1051.0,0.013758207
1052.0,1052.0,0.01503955
1053.0,1053.0,0.004911478
1054.0,1054.0,0.0052087125
1055.0,1055.0,0.010255103
1056.0,1056.0,0.0015204714
1057.0,1057.0,4.275519E-4
1058.0,1058.0,0.015808476
1059.0,1059.0,0.013275907
1060.0,1060.0,0.03446758
1061.0,1061.0,0.007925024
1062.0,1062.0,0.0030274694
1063.0,1063.0,0.013604422
1064.0,1064.0,8.5236454E-5
1065.0,1065.0,1.9476937E-4
1066.0,1066.0,0.0027544776
1067.0,1067.0,0.0088657485
1068.0,1068.0,0.003118391
1069.0,1069.0,0.0044925087
1070.0,1070.0,6.0727424E-4
1071.0,1071.0,0.012403433
1072.0,1072.0,0.017195307
1073.0,1073.0,3.818129E-5
1074.0,1074.0,0.0049114516
1075.0,1075.0,0.005204057
1076.0,1076.0,0.020353489
1077.0,1077.0,0.013306219
1078.0,1078.0,8.0279824E-5
1079.0,1079.0,0.02008976
1080.0,1080.0,0.0055381795
1081.0,1081.0,0.002028048
1082.0,1082.0,0.0034536277
1083.0,1083.0,0.0050701
1084.0,1084.0,3.46379E-5
1085.0,1085.0,0.006494423
1086.0,1086.0,0.018810084
1087.0,1087.0,8.275637E-5
1088.0,1088.0,0.010882884
1089.0,1089.0,1.2787644E-4
1090.0,1090.0,0.004108062
1091.0,1091.0,1.8314888E-6
1092.0,1092.0,0.008659455
1093.0,1093.0,3.6694191E-6
1094.0,1094.0,0.010843728
1095.0,1095.0,7.422687E-4
1096.0,1096.0,0.0054862653
1097.0,1097.0,0.013209499
1098.0,1098.0,0.004009048
1099.0,1099.0,5.0161234E-5
1100.0,1100.0,0.009942
1101.0,1101.0,0.0013479595
1102.0,1102.0,3.382132E-5
1103.0,1103.0,0.013714339
1104.0,1104.0,0.012044114
1105.0,1105.0,0.0049680355
1106.0,1106.0,0.0076638944
1107.0,1107.0,3.3690597E-4
1108.0,1108.0,0.014698816
1109.0,1109.0,3.0045233E-6
1110.0,1110.0,0.0075765667
1111.0,1111.0,0.013894495
1112.0,1112.0,0.003851601
1113.0,1113.0,0.005716695
1114.0,1114.0,0.0040561985
1115.0,1115.0,0.0052380855
1116.0,1116.0,0.010484225
1117.0,1117.0,0.014419469
1118.0,1118.0,0.038513634
1119.0,1119.0,7.162487E-6
1120.0,1120.0,0.004992172
1121.0,1121.0,1.8266658E-4
1122.0,1122.0,0.013551755
1123.0,1123.0,0.0019290769
1124.0,1124.0,0.011070753
1125.0,1125.0,0.008442993
1126.0,1126.0,0.0028640048
1127.0,1127.0,0.00554398
1128.0,1128.0,2.2351941E-4
1129.0,1129.0,0.0017068461
1130.0,1130.0,0.0075912424
1131.0,1131.0,0.00197354
1132.0,1132.0,1.7136209E-4
1133.0,1133.0,0.0053443676
1134.0,1134.0,0.026834594
1135.0,1135.0,0.011528003
1136.0,1136.0,0.0042989836
1137.0,1137.0,0.036216125
1138.0,1138.0,0.0069452287
1139.0,1139.0,0.022661172
1140.0,1140.0,4.2051565E-6
1141.0,1141.0,3.0537583E-5
1142.0,1142.0,0.006434452
1143.0,1143.0,0.036361482
1144.0,1144.0,0.026292434
1145.0,1145.0,0.0046120645
1146.0,1146.0,0.0021811915
1147.0,1147.0,0.013926238
1148.0,1148.0,0.019194057
1149.0,1149.0,0.008047408
1150.0,1150.0,1.792307E-4
1151.0,1151.0,3.078123E-5
1152.0,1152.0,6.175463E-6
1153.0,1153.0,0.006016525
1154.0,1154.0,0.0038075617
1155.0,1155.0,0.0146122575
1156.0,1156.0,1.8198416E-5
1157.0,1157.0,0.0047171884
1158.0,1158.0,8.358422E-5
1159.0,1159.0,0.0017535441
1160.0,1160.0,0.0044505764
1161.0,1161.0,0.012359962
1162.0,1162.0,0.00211821
1163.0,1163.0,0.006598594
1164.0,1164.0,0.035973124
1165.0,1165.0,2.5669203E-4
1166.0,1166.0,1.2768108E-4
1167.0,1167.0,0.011640836
1168.0,1168.0,0.00549314
1169.0,1169.0,0.006036615
1170.0,1170.0,0.007985738
1171.0,1171.0,0.007879021
1172.0,1172.0,0.002952513
1173.0,1173.0,0.00820789
1174.0,1174.0,0.016108723
1175.0,1175.0,2.141182E-5
1176.0,1176.0,3.429586E-7
1177.0,1177.0,0.008225044
1178.0,1178.0,0.00530438
1179.0,1179.0,0.011717484
1180.0,1180.0,0.0030841953
1181.0,1181.0,0.021752147
1182.0,1182.0,0.011637892
1183.0,1183.0,0.010485845
1184.0,1184.0,2.984495E-5
1185.0,1185.0,0.0028600206
1186.0,1186.0,0.009540617
1187.0,1187.0,0.021581212
1188.0,1188.0,0.0058227573
1189.0,1189.0,0.035033647
1190.0,1190.0,1.6077943E-4
1191.0,1191.0,0.012340656
1192.0,1192.0,1.1298257E-6
1193.0,1193.0,0.003995898
1194.0,1194.0,5.1651236E-6
1195.0,1195.0,0.007486091
1196.0,1196.0,0.006888204
1197.0,1197.0,0.02914247
1198.0,1198.0,2.9399636E-5
1199.0,1199.0,0.015648773
1200.0,1200.0,0.007308339
1201.0,1201.0,0.02051109
1202.0,1202.0,0.016218446
1203.0,1203.0,0.017939406
1204.0,1204.0,7.724913E-5
1205.0,1205.0,0.0028997797
1206.0,1206.0,0.024107996
1207.0,1207.0,2.3161253E-4
1208.0,1208.0,0.0057916935
1209.0,1209.0,1.13807575E-4
1210.0,1210.0,0.0060509085
1211.0,1211.0,1.681433E-4
1212.0,1212.0,0.010001756
1213.0,1213.0,0.009246835
1214.0,1214.0,2.1550333E-5
1215.0,1215.0,2.9972754E-5
1216.0,1216.0,0.0026326273
1217.0,1217.0,0.012447264
1218.0,1218.0,0.006039166
1219.0,1219.0,1.1309967E-5
1220.0,1220.0,2.8450543E-4
1221.0,1221.0,0.00259438
1222.0,1222.0,8.529193E-4
1223.0,1223.0,0.033455133
1224.0,1224.0,5.5021467E-4
1225.0,1225.0,0.0039132447
1226.0,1226.0,0.0065776096
1227.0,1227.0,7.049446E-4
1228.0,1228.0,5.691462E-5
1229.0,1229.0,1.2515961E-4
1230.0,1230.0,0.0012381275
1231.0,1231.0,2.4596267E-4
1232.0,1232.0,0.0038051624
1233.0,1233.0,0.012311195
1234.0,1234.0,0.03508688
1235.0,1235.0,8.679174E-7
1236.0,1236.0,0.015186469
1237.0,1237.0,0.0041111046
1238.0,1238.0,2.0055944E-4
1239.0,1239.0,0.007513015
1240.0,1240.0,3.5181085E-5
1241.0,1241.0,0.013246261
1242.0,1242.0,3.8582224E-5
1243.0,1243.0,0.0050760163
1244.0,1244.0,3.7701798E-4
1245.0,1245.0,0.00951702
1246.0,1246.0,0.0072532147
1247.0,1247.0,0.0090153115
1248.0,1248.0,2.4355519E-5
1249.0,1249.0,0.004515689
1250.0,1250.0,0.005698861
1251.0,1251.0,0.0035465844
1252.0,1252.0,0.02296357
1253.0,1253.0,0.012859659
1254.0,1254.0,0.012138504
1255.0,1255.0,0.00945458
1256.0,1256.0,0.0012264296
1257.0,1257.0,0.013782079
1258.0,1258.0,0.0053131
1259.0,1259.0,3.0742428E-4
1260.0,1260.0,0.0042600133
1261.0,1261.0,0.026848992
1262.0,1262.0,3.1190863E-5
1263.0,1263.0,0.010885573
1264.0,1264.0,0.017492317
1265.0,1265.0,2.8245337E-4
1266.0,1266.0,0.0053409147
1267.0,1267.0,0.0034777196
1268.0,1268.0,0.0052924873
1269.0,1269.0,0.009530632
1270.0,1270.0,0.013114926
1271.0,1271.0,0.0071823196
1272.0,1272.0,0.02599391
1273.0,1273.0,0.008998954
1274.0,1274.0,2.7721864E-5
1275.0,1275.0,7.2075454E-5
1276.0,1276.0,0.02033415
1277.0,1277.0,1.3678551E-4
1278.0,1278.0,0.0055494513
1279.0,1279.0,0.0048003877
1280.0,1280.0,8.881039E-4
1281.0,1281.0,0.012777278
1282.0,1282.0,0.003867389
1283.0,1283.0,0.0108514335
1284.0,1284.0,5.040949E-6
1285.0,1285.0,4.1045988E-4
1286.0,1286.0,0.036434434
1287.0,1287.0,0.046135202
1288.0,1288.0,3.9183308E-4
1289.0,1289.0,2.0791945E-4
1290.0,1290.0,0.007222409
1291.0,1291.0,9.970233E-4
1292.0,1292.0,9.947902E-5
1293.0,1293.0,1.1501799E-6
1294.0,1294.0,1.98282E-5
1295.0,1295.0,0.0078569595
1296.0,1296.0,5.012183E-5
1297.0,1297.0,5.228401E-4
1298.0,1298.0,0.008088351
1299.0,1299.0,2.2325007E-6
1300.0,1300.0,0.03302569
1301.0,1301.0,2.9688063E-5
1302.0,1302.0,5.0249124E-5
1303.0,1303.0,4.3304084E-5
1304.0,1304.0,8.879737E-4
1305.0,1305.0,2.4839237E-4
1306.0,1306.0,0.0075507127
1307.0,1307.0,0.020141367
1308.0,1308.0,0.007910157
1309.0,1309.0,0.0036068247
1310.0,1310.0,2.332858E-6
1311.0,1311.0,0.012250035
1312.0,1312.0,0.029084383
1313.0,1313.0,0.030620085
1314.0,1314.0,6.76603E-4
1315.0,1315.0,0.0069212113
1316.0,1316.0,0.0083933165
1317.0,1317.0,5.8607508E-5
1318.0,1318.0,0.030284116
1319.0,1319.0,0.0016136842
1320.0,1320.0,0.031090276
1321.0,1321.0,3.8344013E-5
1322.0,1322.0,0.01248284
1323.0,1323.0,0.0037924738
1324.0,1324.0,0.012842569
1325.0,1325.0,0.02793054
1326.0,1326.0,4.6741945E-7
1327.0,1327.0,0.012478768
1328.0,1328.0,2.7761738E-5
1329.0,1329.0,0.013305944
1330.0,1330.0,9.755743E-4
1331.0,1331.0,0.004063631
1332.0,1332.0,1.823853E-4
1333.0,1333.0,0.017233286
1334.0,1334.0,9.347052E-4
1335.0,1335.0,2.603704E-4
1336.0,1336.0,8.19991E-6
1337.0,1337.0,0.013096039
1338.0,1338.0,0.003953331
1339.0,1339.0,2.3950574E-4
1340.0,1340.0,0.0029946095
1341.0,1341.0,0.0198761
1342.0,1342.0,0.0025042086
1343.0,1343.0,0.0069928286
1344.0,1344.0,0.004521944
1345.0,1345.0,1.6886562E-6
1346.0,1346.0,6.317745E-5
1347.0,1347.0,0.009816496
1348.0,1348.0,0.0049035847
1349.0,1349.0,0.011045028
1350.0,1350.0,6.3112034E-6
1351.0,1351.0,0.016646584
1352.0,1352.0,0.003367676
1353.0,1353.0,0.025439257
1354.0,1354.0,0.03160364
1355.0,1355.0,0.015171614
1356.0,1356.0,2.1346586E-5
1357.0,1357.0,0.006567573
1358.0,1358.0,2.1573571E-6
1359.0,1359.0,0.0047823554
1360.0,1360.0,9.01595E-5
1361.0,1361.0,0.00741874
1362.0,1362.0,9.9757766E-5
1363.0,1363.0,0.0038345377
1364.0,1364.0,0.007669944
1365.0,1365.0,0.021223433
1366.0,1366.0,0.014771152
1367.0,1367.0,0.0014449426
1368.0,1368.0,0.01662507
1369.0,1369.0,0.021200318
1370.0,1370.0,0.024585476
1371.0,1371.0,0.0024156598
1372.0,1372.0,0.00435209
1373.0,1373.0,0.009223144
1374.0,1374.0,0.0047903913
1375.0,1375.0,0.003808168
1376.0,1376.0,0.00813699
1377.0,1377.0,0.0016499658
1378.0,1378.0,0.009198291
1379.0,1379.0,2.0627049E-4
1380.0,1380.0,1.1260584E-6
1381.0,1381.0,0.004354465
1382.0,1382.0,0.032322686
1383.0,1383.0,1.771956E-4
1384.0,1384.0,0.026022876
1385.0,1385.0,0.013122407
1386.0,1386.0,0.0059916675
1387.0,1387.0,3.1658798E-4
1388.0,1388.0,0.048016597
1389.0,1389.0,3.7798432E-5
1390.0,1390.0,2.207059E-4
1391.0,1391.0,0.0014611891
1392.0,1392.0,0.012207457
1393.0,1393.0,9.543871E-4
1394.0,1394.0,0.011984243
1395.0,1395.0,0.0014548784
1396.0,1396.0,2.9881753E-4
1397.0,1397.0,0.0010058325
1398.0,1398.0,0.0077125174
1399.0,1399.0,0.015853371
1400.0,1400.0,0.0026672184
1401.0,1401.0,0.01146644
1402.0,1402.0,0.0036787596
1403.0,1403.0,0.009275413
1404.0,1404.0,0.0062461924
1405.0,1405.0,0.005937768
1406.0,1406.0,0.004432691
1407.0,1407.0,0.0035448004
1408.0,1408.0,0.0033915236
1409.0,1409.0,0.0068660746
1410.0,1410.0,0.0074734166
1411.0,1411.0,0.0055670873
1412.0,1412.0,0.0054760543
1413.0,1413.0,2.96845E-6
1414.0,1414.0,2.687929E-6
1415.0,1415.0,0.036877062
1416.0,1416.0,0.023278935
1417.0,1417.0,6.144544E-5
1418.0,1418.0,0.016068295
1419.0,1419.0,0.014629387
1420.0,1420.0,6.9228314E-5
1421.0,1421.0,3.104518E-4
1422.0,1422.0,2.0366037E-4
1423.0,1423.0,0.0048032613
1424.0,1424.0,0.008898532
1425.0,1425.0,4.5565457E-6
1426.0,1426.0,0.016937094
1427.0,1427.0,9.118879E-5
1428.0,1428.0,0.0047502215
1429.0,1429.0,0.0022986024
1430.0,1430.0,6.9449055E-7
1431.0,1431.0,0.015134878
1432.0,1432.0,0.025620941
1433.0,1433.0,2.7459153E-4
1434.0,1434.0,0.0010762798
1435.0,1435.0,0.0060393144
1436.0,1436.0,0.024568185
1437.0,1437.0,1.2548156E-5
1438.0,1438.0,3.7887457E-5
1439.0,1439.0,2.7097968E-4
1440.0,1440.0,0.0046189246
1441.0,1441.0,2.0354628E-4
1442.0,1442.0,0.009102975
1443.0,1443.0,1.8152282E-4
1444.0,1444.0,3.0036226E-5
1445.0,1445.0,0.0253151
1446.0,1446.0,0.004425516
1447.0,1447.0,0.006353652
1448.0,1448.0,2.3801069E-5
1449.0,1449.0,0.007290503
1450.0,1450.0,0.010259164
1451.0,1451.0,1.5031379E-6
1452.0,1452.0,0.010072728
1453.0,1453.0,0.006110858
1454.0,1454.0,0.035009287
1455.0,1455.0,0.008254571
1456.0,1456.0,0.007500768
1457.0,1457.0,3.203096E-5
1458.0,1458.0,0.007284848
1459.0,1459.0,0.0086521
1460.0,1460.0,2.33093E-5
1461.0,1461.0,0.03084376
1462.0,1462.0,0.018014044
1463.0,1463.0,6.771494E-5
1464.0,1464.0,0.003935187
1465.0,1465.0,0.011021401
1466.0,1466.0,3.892624E-4
1467.0,1467.0,9.858344E-4
1468.0,1468.0,0.0022346901
1469.0,1469.0,0.03529068
1470.0,1470.0,0.0058482145
1471.0,1471.0,0.008670705
1472.0,1472.0,0.03382377
1473.0,1473.0,0.0014380778
1474.0,1474.0,1.21762125E-4
1475.0,1475.0,2.4876188E-5
1476.0,1476.0,0.0035889954
1477.0,1477.0,0.009681565
1478.0,1478.0,0.015669124
1479.0,1479.0,3.0347368E-5
1480.0,1480.0,0.008070156
1481.0,1481.0,0.009535163
1482.0,1482.0,8.9337607E-4
1483.0,1483.0,0.00804952
1484.0,1484.0,0.00760101
1485.0,1485.0,0.016381789
1486.0,1486.0,0.06687592
1487.0,1487.0,2.0312056E-5
1488.0,1488.0,9.7408956E-5
1489.0,1489.0,1.3741521E-7
1490.0,1490.0,0.01628378
1491.0,1491.0,0.0025962044
1492.0,1492.0,0.013284106
1493.0,1493.0,0.006549342
1494.0,1494.0,0.015713189
1495.0,1495.0,5.150229E-4
1496.0,1496.0,0.0074295695
1497.0,1497.0,1.9606132E-6
1498.0,1498.0,0.0016550426
1499.0,1499.0,0.035089135
1500.0,1500.0,0.011058977
1501.0,1501.0,0.0047865915
1502.0,1502.0,0.042490114
1503.0,1503.0,0.0049607796
1504.0,1504.0,0.0021195328
1505.0,1505.0,2.4519228E-5
1506.0,1506.0,4.1535564E-5
1507.0,1507.0,0.006856278
1508.0,1508.0,9.815168E-4
1509.0,1509.0,0.002877376
1510.0,1510.0,7.403983E-5
1511.0,1511.0,0.0182971
1512.0,1512.0,0.03046819
1513.0,1513.0,0.01611301
1514.0,1514.0,0.003239061
1515.0,1515.0,0.01983012
1516.0,1516.0,0.003984172
1517.0,1517.0,0.0038525674
1518.0,1518.0,0.010345721
1519.0,1519.0,0.003393301
1520.0,1520.0,3.711805E-4
1521.0,1521.0,3.6534828E-5
1522.0,1522.0,1.5124472E-4
1523.0,1523.0,6.224869E-5
1524.0,1524.0,0.0014460939
1525.0,1525.0,0.010830412
1526.0,1526.0,1.0495409E-5
1527.0,1527.0,0.011098444
1528.0,1528.0,4.8675798E-4
1529.0,1529.0,0.0041720867
1530.0,1530.0,0.044378247
1531.0,1531.0,0.0039624176
1532.0,1532.0,0.0010179278
1533.0,1533.0,0.0033234118
1534.0,1534.0,0.0033009297
1535.0,1535.0,0.013298017
1536.0,1536.0,0.0018851742
1537.0,1537.0,0.0070239967
1538.0,1538.0,0.008193542
1539.0,1539.0,2.53883E-5
1540.0,1540.0,0.0012645083
1541.0,1541.0,0.011354628
1542.0,1542.0,0.01874289
1543.0,1543.0,1.6182986E-4
1544.0,1544.0,1.5719952E-4
1545.0,1545.0,0.016237598
1546.0,1546.0,0.008897205
1547.0,1547.0,4.227993E-5
1548.0,1548.0,3.8029824E-4
1549.0,1549.0,0.004302102
1550.0,1550.0,0.008219091
1551.0,1551.0,0.0047031483
1552.0,1552.0,0.010913268
1553.0,1553.0,0.008723604
1554.0,1554.0,0.0024797912
1555.0,1555.0,2.0347763E-5
1556.0,1556.0,0.0076248064
1557.0,1557.0,0.015960746
1558.0,1558.0,0.005399308
1559.0,1559.0,0.008899517
1560.0,1560.0,0.008940209
1561.0,1561.0,0.030346986
1562.0,1562.0,1.0311637E-4
1563.0,1563.0,0.012797056
1564.0,1564.0,0.0014498349
1565.0,1565.0,0.0011025913
1566.0,1566.0,0.003995117
1567.0,1567.0,0.008350289
1568.0,1568.0,4.1731113E-5
1569.0,1569.0,0.0058650253
1570.0,1570.0,1.7859203E-4
1571.0,1571.0,0.031017417
1572.0,1572.0,0.014728082
1573.0,1573.0,6.370568E-6
1574.0,1574.0,0.0046067964
1575.0,1575.0,0.005741513
1576.0,1576.0,1.2794574E-6
1577.0,1577.0,0.05903355
1578.0,1578.0,0.007051565
1579.0,1579.0,0.02166755
1580.0,1580.0,6.703422E-4
1581.0,1581.0,2.7893705E-6
1582.0,1582.0,7.381272E-4
1583.0,1583.0,0.029337887
1584.0,1584.0,0.039108206
1585.0,1585.0,0.0070620803
1586.0,1586.0,0.016322568
1587.0,1587.0,7.9252676E-4
1588.0,1588.0,0.0073268493
1589.0,1589.0,0.014288946
1590.0,1590.0,0.0022868065
1591.0,1591.0,0.006902867
1592.0,1592.0,0.013804615
1593.0,1593.0,0.0047965697
1594.0,1594.0,5.0767932E-5
1595.0,1595.0,0.006161008
1596.0,1596.0,9.2949597E-7
1597.0,1597.0,0.012509667
1598.0,1598.0,0.032510526
1599.0,1599.0,0.0039241947
1600.0,1600.0,0.007645727
1601.0,1601.0,4.4558677E-5
1602.0,1602.0,3.438439E-4
1603.0,1603.0,3.2717502E-4
1604.0,1604.0,5.7867032E-6
1605.0,1605.0,0.029643089
1606.0,1606.0,0.030769855
1607.0,1607.0,0.008856763
1608.0,1608.0,2.2041647E-7
1609.0,1609.0,0.005627974
1610.0,1610.0,0.006322174
1611.0,1611.0,8.709859E-6
1612.0,1612.0,0.03351026
1613.0,1613.0,0.0010235793
1614.0,1614.0,0.004916364
1615.0,1615.0,0.0133238565
1616.0,1616.0,0.030014602
1617.0,1617.0,0.002153787
1618.0,1618.0,1.3780846E-4
1619.0,1619.0,0.0022200616
1620.0,1620.0,0.008926648
1621.0,1621.0,8.364519E-4
1622.0,1622.0,3.5565486E-7
1623.0,1623.0,3.9283435E-7
1624.0,1624.0,0.0123901395
1625.0,1625.0,0.005810802
1626.0,1626.0,0.0107308915
1627.0,1627.0,0.0045214733
1628.0,1628.0,0.0022763582
1629.0,1629.0,0.0012325199
1630.0,1630.0,0.0040574227
1631.0,1631.0,3.8289177E-4
1632.0,1632.0,3.139969E-5
1633.0,1633.0,0.008185549
1634.0,1634.0,2.3086567E-4
1635.0,1635.0,0.034991775
1636.0,1636.0,0.023177551
1637.0,1637.0,1.7662102E-4
1638.0,1638.0,8.654004E-4
1639.0,1639.0,0.009323801
1640.0,1640.0,0.029040743
1641.0,1641.0,2.1206973E-4
1642.0,1642.0,0.009367251
1643.0,1643.0,0.010631395
1644.0,1644.0,2.350111E-5
1645.0,1645.0,1.1767664E-4
1646.0,1646.0,7.089675E-6
1647.0,1647.0,0.0054535856
1648.0,1648.0,0.03562406
1649.0,1649.0,0.035198856
1650.0,1650.0,4.6182642E-5
1651.0,1651.0,0.007387825
1652.0,1652.0,0.023000339
1653.0,1653.0,0.0070699835
1654.0,1654.0,0.013337007
1655.0,1655.0,0.001976147
1656.0,1656.0,1.1487888E-6
1657.0,1657.0,0.00441674
1658.0,1658.0,0.008009869
1659.0,1659.0,5.815074E-4
1660.0,1660.0,0.014664773
1661.0,1661.0,0.003234356
1662.0,1662.0,4.207897E-5
1663.0,1663.0,0.0037354745
1664.0,1664.0,4.8817735E-4
1665.0,1665.0,3.2661708E-6
1666.0,1666.0,0.061964218
1667.0,1667.0,0.0016204271
1668.0,1668.0,0.020208647
1669.0,1669.0,0.0034236012
1670.0,1670.0,0.036746718
1671.0,1671.0,0.0042786007
1672.0,1672.0,0.009438815
1673.0,1673.0,0.013678581
1674.0,1674.0,7.971094E-7
1675.0,1675.0,0.01856927
1676.0,1676.0,0.021752115
1677.0,1677.0,1.7666389E-4
1678.0,1678.0,0.013942063
1679.0,1679.0,0.016223907
1680.0,1680.0,5.2268195E-5
1681.0,1681.0,1.4288658E-4
1682.0,1682.0,5.6972876E-6
1683.0,1683.0,0.0060635214
1684.0,1684.0,0.04369257
1685.0,1685.0,0.02035158
1686.0,1686.0,4.672416E-6
1687.0,1687.0,0.010766555
1688.0,1688.0,1.558502E-4
1689.0,1689.0,0.0061920173
1690.0,1690.0,0.0012863725
1691.0,1691.0,0.008578621
1692.0,1692.0,0.0019370842
1693.0,1693.0,0.0040146452
1694.0,1694.0,3.583032E-5
1695.0,1695.0,2.85869E-6
1696.0,1696.0,9.988245E-5
1697.0,1697.0,0.012158051
1698.0,1698.0,0.005469869
1699.0,1699.0,0.010520048
1700.0,1700.0,1.0045119E-4
1701.0,1701.0,2.3451796E-5
1702.0,1702.0,1.0546219E-4
1703.0,1703.0,2.7465553E-4
1704.0,1704.0,0.011610614
1705.0,1705.0,0.00939786
1706.0,1706.0,0.007079163
1707.0,1707.0,3.9864867E-6
1708.0,1708.0,0.010847392
1709.0,1709.0,3.4560733E-5
1710.0,1710.0,0.0026959642
1711.0,1711.0,1.9384974E-4
1712.0,1712.0,0.040275533
1713.0,1713.0,2.0019253E-4
1714.0,1714.0,0.010473137
1715.0,1715.0,3.2255157E-5
1716.0,1716.0,2.4368375E-5
1717.0,1717.0,0.007907771
1718.0,1718.0,4.041477E-4
1719.0,1719.0,0.006136462
1720.0,1720.0,0.0018751378
1721.0,1721.0,0.008085158
1722.0,1722.0,0.018366735
1723.0,1723.0,0.0010898883
1724.0,1724.0,0.0082355095
1725.0,1725.0,3.3153135E-6
1726.0,1726.0,1.882062E-6
1727.0,1727.0,2.8390054E-6
1728.0,1728.0,4.4408703E-6
1729.0,1729.0,2.2497132E-7
1730.0,1730.0,0.015461928
1731.0,1731.0,0.009601506
1732.0,1732.0,8.4454275E-4
1733.0,1733.0,0.008051785
1734.0,1734.0,0.0070887795
1735.0,1735.0,0.02894349
1736.0,1736.0,0.023669705
1737.0,1737.0,0.023722118
1738.0,1738.0,1.8429518E-4
1739.0,1739.0,0.0032141039
1740.0,1740.0,0.0056730174
1741.0,1741.0,0.002519284
1742.0,1742.0,7.259786E-4
1743.0,1743.0,3.931385E-5
1744.0,1744.0,4.227703E-7
1745.0,1745.0,2.5315062E-6
1746.0,1746.0,9.5426315E-4
1747.0,1747.0,0.00983077
