x,y,species median
946.0,946.0,0.727534
947.0,947.0,6.8316754E-4
948.0,948.0,0.1906414
949.0,949.0,0.9781505
950.0,950.0,0.045053624
951.0,951.0,0.054717038
952.0,952.0,0.024555618
953.0,953.0,2.275714E-4
954.0,954.0,0.065756276
955.0,955.0,0.011397903
956.0,956.0,0.12358299
957.0,957.0,0.021574516
958.0,958.0,0.074969485
959.0,959.0,0.013330735
960.0,960.0,0.008837065
961.0,961.0,7.028156E-5
962.0,962.0,0.00489681
963.0,963.0,0.21756618
964.0,964.0,2.1653679E-4
965.0,965.0,1.2899176E-4
966.0,966.0,0.3920398
967.0,967.0,0.062013812
968.0,968.0,0.08622413
969.0,969.0,0.03170905
970.0,970.0,3.093368E-6
971.0,971.0,2.9541382E-6
972.0,972.0,1.4669809E-4
973.0,973.0,2.1848784E-4
974.0,974.0,0.103020124
975.0,975.0,0.061179403
976.0,976.0,0.15044141
977.0,977.0,1.8343762E-4
978.0,978.0,0.066750064
979.0,979.0,0.10075298
980.0,980.0,0.08096068
981.0,981.0,0.22853678
982.0,982.0,0.103329614
983.0,983.0,4.8061033E-6
984.0,984.0,1.7158081E-6
985.0,985.0,0.013933295
986.0,986.0,2.4337809E-5
987.0,987.0,1.8596348E-4
988.0,988.0,0.20708536
989.0,989.0,0.022143174
990.0,990.0,0.19646694
991.0,991.0,0.14365084
992.0,992.0,0.08377001
993.0,993.0,0.115535505
994.0,994.0,0.020197045
995.0,995.0,0.20970136
996.0,996.0,0.059932165
997.0,997.0,0.002106386
998.0,998.0,3.4057867E-4
999.0,999.0,0.01999823
1000.0,1000.0,7.1936716E-5
1001.0,1001.0,0.04017957
1002.0,1002.0,5.3732184E-4
1003.0,1003.0,4.6209043E-5
1004.0,1004.0,0.14417636
1005.0,1005.0,1.6560551E-6
1006.0,1006.0,7.0525216E-6
1007.0,1007.0,0.0893893
1008.0,1008.0,1.401084E-4
1009.0,1009.0,0.116926186
1010.0,1010.0,0.19448589
1011.0,1011.0,1.8086303E-4
1012.0,1012.0,0.02142106
1013.0,1013.0,0.27236924
1014.0,1014.0,0.04826916
1015.0,1015.0,8.619426E-5
1016.0,1016.0,2.5076473E-5
1017.0,1017.0,0.033894666
1018.0,1018.0,0.27199394
1019.0,1019.0,3.4975308E-6
1020.0,1020.0,6.192112E-4
1021.0,1021.0,0.11317906
1022.0,1022.0,5.628092E-5
1023.0,1023.0,0.029955246
1024.0,1024.0,0.031818748
1025.0,1025.0,3.695822E-6
1026.0,1026.0,0.04744907
1027.0,1027.0,0.02706624
1028.0,1028.0,0.032585498
1029.0,1029.0,0.08033889
1030.0,1030.0,0.0074718897
1031.0,1031.0,0.0010933423
1032.0,1032.0,0.15084139
1033.0,1033.0,7.589807E-5
1034.0,1034.0,0.12396815
1035.0,1035.0,1.1715491E-4
1036.0,1036.0,6.421475E-6
1037.0,1037.0,0.004815717
1038.0,1038.0,8.0150744E-4
1039.0,1039.0,6.0292135E-4
1040.0,1040.0,0.013959599
1041.0,1041.0,0.1715007
1042.0,1042.0,0.10708322
1043.0,1043.0,4.4474486E-4
1044.0,1044.0,0.0012686722
1045.0,1045.0,0.069599986
1046.0,1046.0,0.087893024
1047.0,1047.0,4.4056025E-5
1048.0,1048.0,0.0016853743
1049.0,1049.0,0.13861719
1050.0,1050.0,2.2494633E-6
1051.0,1051.0,0.16384177
1052.0,1052.0,0.12435342
1053.0,1053.0,0.058926243
1054.0,1054.0,0.051274203
1055.0,1055.0,0.12030547
1056.0,1056.0,0.008518539
1057.0,1057.0,0.0020042094
1058.0,1058.0,0.3028321
1059.0,1059.0,0.09158124
1060.0,1060.0,0.16387244
1061.0,1061.0,0.040443685
1062.0,1062.0,0.015508466
1063.0,1063.0,0.18249206
1064.0,1064.0,2.3932893E-4
1065.0,1065.0,3.6334552E-4
1066.0,1066.0,0.013544105
1067.0,1067.0,0.0619592
1068.0,1068.0,0.013131331
1069.0,1069.0,0.02804866
1070.0,1070.0,0.0035405748
1071.0,1071.0,0.14406525
1072.0,1072.0,0.22612332
1073.0,1073.0,1.3547445E-4
1074.0,1074.0,0.05999345
1075.0,1075.0,0.033120852
1076.0,1076.0,0.31773835
1077.0,1077.0,0.10361371
1078.0,1078.0,3.4969358E-4
1079.0,1079.0,0.20428053
1080.0,1080.0,0.06806335
1081.0,1081.0,0.010616967
1082.0,1082.0,0.01647769
1083.0,1083.0,0.03837897
1084.0,1084.0,1.0262959E-4
1085.0,1085.0,0.04462574
1086.0,1086.0,0.12690179
1087.0,1087.0,3.0844304E-4
1088.0,1088.0,0.14011638
1089.0,1089.0,6.121037E-4
1090.0,1090.0,0.03772191
1091.0,1091.0,4.4653025E-6
1092.0,1092.0,0.10731819
1093.0,1093.0,1.0324568E-5
1094.0,1094.0,0.097929604
1095.0,1095.0,0.0033866197
1096.0,1096.0,0.043824222
1097.0,1097.0,0.09453613
1098.0,1098.0,0.024681732
1099.0,1099.0,1.5174893E-4
1100.0,1100.0,0.062489472
1101.0,1101.0,0.0071455776
1102.0,1102.0,1.10125686E-4
1103.0,1103.0,0.14493144
1104.0,1104.0,0.9014911
1105.0,1105.0,0.032516085
1106.0,1106.0,0.057235505
1107.0,1107.0,0.0013910527
1108.0,1108.0,0.107493274
1109.0,1109.0,7.44143E-6
1110.0,1110.0,0.078287005
1111.0,1111.0,0.106637135
1112.0,1112.0,0.035563644
1113.0,1113.0,0.123232625
1114.0,1114.0,0.021439185
1115.0,1115.0,0.026947707
1116.0,1116.0,0.09693771
1117.0,1117.0,0.1193478
1118.0,1118.0,0.49047175
1119.0,1119.0,1.8480438E-5
1120.0,1120.0,0.049520075
1121.0,1121.0,7.665021E-4
1122.0,1122.0,0.15389682
1123.0,1123.0,0.009390542
1124.0,1124.0,0.123427585
1125.0,1125.0,0.091981634
1126.0,1126.0,0.012632253
1127.0,1127.0,0.03365715
1128.0,1128.0,5.7430216E-4
1129.0,1129.0,0.008669603
1130.0,1130.0,0.08218843
1131.0,1131.0,0.011306798
1132.0,1132.0,7.5296825E-4
1133.0,1133.0,0.05716411
1134.0,1134.0,0.798021
1135.0,1135.0,0.0834964
1136.0,1136.0,0.031686258
1137.0,1137.0,0.2511712
1138.0,1138.0,0.06574778
1139.0,1139.0,0.26913944
1140.0,1140.0,1.0073134E-5
1141.0,1141.0,8.178872E-5
1142.0,1142.0,0.0313159
1143.0,1143.0,0.60872364
1144.0,1144.0,0.8013852
1145.0,1145.0,0.043907918
1146.0,1146.0,0.01802742
1147.0,1147.0,0.10877306
1148.0,1148.0,0.15048718
1149.0,1149.0,0.050355267
1150.0,1150.0,5.5264495E-4
1151.0,1151.0,7.5995995E-5
1152.0,1152.0,1.4369748E-5
1153.0,1153.0,0.051968914
1154.0,1154.0,0.022774283
1155.0,1155.0,0.07760023
1156.0,1156.0,4.4339067E-5
1157.0,1157.0,0.04326422
1158.0,1158.0,3.2583735E-4
1159.0,1159.0,0.01007757
1160.0,1160.0,0.05509796
1161.0,1161.0,0.12658483
1162.0,1162.0,0.011026891
1163.0,1163.0,0.05367903
1164.0,1164.0,0.5183574
1165.0,1165.0,5.338587E-4
1166.0,1166.0,2.5354064E-4
1167.0,1167.0,0.287734
1168.0,1168.0,0.073170714
1169.0,1169.0,0.10593214
1170.0,1170.0,0.087560415
1171.0,1171.0,0.06659397
1172.0,1172.0,0.04690538
1173.0,1173.0,0.02181224
1174.0,1174.0,0.07395087
1175.0,1175.0,5.5378154E-5
1176.0,1176.0,8.0528105E-7
1177.0,1177.0,0.05047881
1178.0,1178.0,0.040477052
1179.0,1179.0,0.101606786
1180.0,1180.0,0.02608616
1181.0,1181.0,0.23232657
1182.0,1182.0,0.08694632
1183.0,1183.0,0.10620265
1184.0,1184.0,9.5717616E-5
1185.0,1185.0,0.025221646
1186.0,1186.0,0.09930287
1187.0,1187.0,0.30427936
1188.0,1188.0,0.059033446
1189.0,1189.0,0.42119703
1190.0,1190.0,6.817758E-4
1191.0,1191.0,0.10025006
1192.0,1192.0,2.7666028E-6
1193.0,1193.0,0.025522085
1194.0,1194.0,1.3498518E-5
1195.0,1195.0,0.068673305
1196.0,1196.0,0.05173868
1197.0,1197.0,0.21076861
1198.0,1198.0,8.211218E-5
1199.0,1199.0,0.10730987
1200.0,1200.0,0.064128935
1201.0,1201.0,0.35330948
1202.0,1202.0,0.12227011
1203.0,1203.0,0.18864408
1204.0,1204.0,2.789766E-4
1205.0,1205.0,0.023318106
1206.0,1206.0,0.48909956
1207.0,1207.0,0.0011203518
1208.0,1208.0,0.0360908
1209.0,1209.0,4.341282E-4
1210.0,1210.0,0.090781316
1211.0,1211.0,6.599509E-4
1212.0,1212.0,0.08655127
1213.0,1213.0,0.06269501
1214.0,1214.0,4.899616E-5
1215.0,1215.0,1.0191688E-4
1216.0,1216.0,0.013459478
1217.0,1217.0,0.10548491
1218.0,1218.0,0.057575967
1219.0,1219.0,3.275181E-5
1220.0,1220.0,0.0014246828
1221.0,1221.0,0.015607908
1222.0,1222.0,0.004182917
1223.0,1223.0,0.9237724
1224.0,1224.0,0.0026119796
1225.0,1225.0,0.025593383
1226.0,1226.0,0.048431788
1227.0,1227.0,0.0034715051
1228.0,1228.0,1.9590257E-4
1229.0,1229.0,4.753919E-4
1230.0,1230.0,0.005650392
1231.0,1231.0,9.0121105E-4
1232.0,1232.0,0.043007545
1233.0,1233.0,0.124090806
1234.0,1234.0,0.381094
1235.0,1235.0,1.5170384E-6
1236.0,1236.0,0.13866808
1237.0,1237.0,0.040321503
1238.0,1238.0,0.0010189004
1239.0,1239.0,0.077540345
1240.0,1240.0,8.6229345E-5
1241.0,1241.0,0.12553756
1242.0,1242.0,1.2455384E-4
1243.0,1243.0,0.055409886
1244.0,1244.0,0.0010913314
1245.0,1245.0,0.06641287
1246.0,1246.0,0.09038312
1247.0,1247.0,0.08650216
1248.0,1248.0,7.934307E-5
1249.0,1249.0,0.019673338
1250.0,1250.0,0.050084487
1251.0,1251.0,0.01793783
1252.0,1252.0,0.1963137
1253.0,1253.0,0.15137395
1254.0,1254.0,0.13086279
1255.0,1255.0,0.061922915
1256.0,1256.0,0.0062622237
1257.0,1257.0,0.117425896
1258.0,1258.0,0.032455653
1259.0,1259.0,0.0017154842
1260.0,1260.0,0.026807195
1261.0,1261.0,0.6457808
1262.0,1262.0,1.05065905E-4
1263.0,1263.0,0.106273085
1264.0,1264.0,0.18296953
1265.0,1265.0,0.0011647019
1266.0,1266.0,0.03697239
1267.0,1267.0,0.024151005
1268.0,1268.0,0.050441302
1269.0,1269.0,0.09015075
1270.0,1270.0,0.1300058
1271.0,1271.0,0.07163028
1272.0,1272.0,0.2656284
1273.0,1273.0,0.029384984
1274.0,1274.0,8.9506684E-5
1275.0,1275.0,2.0348723E-4
1276.0,1276.0,0.34827518
1277.0,1277.0,6.371212E-4
1278.0,1278.0,0.045098227
1279.0,1279.0,0.03612767
1280.0,1280.0,0.004070915
1281.0,1281.0,0.09351501
1282.0,1282.0,0.026686998
1283.0,1283.0,0.15557873
1284.0,1284.0,1.2392936E-5
1285.0,1285.0,0.0016243167
1286.0,1286.0,0.4608172
1287.0,1287.0,0.46438164
1288.0,1288.0,0.0018920815
1289.0,1289.0,9.6733245E-4
1290.0,1290.0,0.05495005
1291.0,1291.0,0.0035073755
1292.0,1292.0,3.9061645E-4
1293.0,1293.0,1.8572568E-6
1294.0,1294.0,6.6576526E-5
1295.0,1295.0,0.084767215
1296.0,1296.0,1.4918843E-4
1297.0,1297.0,0.0026942967
1298.0,1298.0,0.08884279
1299.0,1299.0,5.380461E-6
1300.0,1300.0,0.35502613
1301.0,1301.0,9.655955E-5
1302.0,1302.0,1.3965924E-4
1303.0,1303.0,1.4207061E-4
1304.0,1304.0,0.0049623987
1305.0,1305.0,9.855041E-4
1306.0,1306.0,0.044526067
1307.0,1307.0,0.20860405
1308.0,1308.0,0.0700574
1309.0,1309.0,0.017055504
1310.0,1310.0,6.746424E-6
1311.0,1311.0,0.9249618
1312.0,1312.0,0.28304103
1313.0,1313.0,0.1559764
1314.0,1314.0,0.003786173
1315.0,1315.0,0.049247682
1316.0,1316.0,0.05802346
1317.0,1317.0,2.0948169E-4
1318.0,1318.0,0.2241754
1319.0,1319.0,0.008899042
1320.0,1320.0,0.21651931
1321.0,1321.0,1.21497564E-4
1322.0,1322.0,0.14203557
1323.0,1323.0,0.024094597
1324.0,1324.0,0.97131616
1325.0,1325.0,0.7830451
1326.0,1326.0,1.032758E-6
1327.0,1327.0,0.9620404
1328.0,1328.0,7.448151E-5
1329.0,1329.0,0.07217002
1330.0,1330.0,0.0061856685
1331.0,1331.0,0.021352412
1332.0,1332.0,6.076709E-4
1333.0,1333.0,0.09406057
1334.0,1334.0,0.0036393874
1335.0,1335.0,5.9606624E-4
1336.0,1336.0,2.3133625E-5
1337.0,1337.0,0.09248792
1338.0,1338.0,0.041180756
1339.0,1339.0,0.0011433642
1340.0,1340.0,0.017062591
1341.0,1341.0,0.27771705
1342.0,1342.0,0.014356082
1343.0,1343.0,0.025714792
1344.0,1344.0,0.047011703
1345.0,1345.0,4.203576E-6
1346.0,1346.0,2.396102E-4
1347.0,1347.0,0.07727593
1348.0,1348.0,0.046705157
1349.0,1349.0,0.10042626
1350.0,1350.0,1.6649059E-5
1351.0,1351.0,0.1599763
1352.0,1352.0,0.018848673
1353.0,1353.0,0.08353174
1354.0,1354.0,0.6134166
1355.0,1355.0,0.09526185
1356.0,1356.0,6.53544E-5
1357.0,1357.0,0.049986877
1358.0,1358.0,4.007807E-6
1359.0,1359.0,0.032813404
1360.0,1360.0,2.5257812E-4
1361.0,1361.0,0.067637004
1362.0,1362.0,4.2753288E-4
1363.0,1363.0,0.020949177
1364.0,1364.0,0.058086544
1365.0,1365.0,0.3337884
1366.0,1366.0,0.12940072
1367.0,1367.0,0.0047627967
1368.0,1368.0,0.10212179
1369.0,1369.0,0.94085205
1370.0,1370.0,0.27313793
1371.0,1371.0,0.010201045
1372.0,1372.0,0.03510307
1373.0,1373.0,0.09984158
1374.0,1374.0,0.050898135
1375.0,1375.0,0.024090296
1376.0,1376.0,0.08387184
1377.0,1377.0,0.007100869
1378.0,1378.0,0.08470799
1379.0,1379.0,0.0011305993
1380.0,1380.0,2.6396583E-6
1381.0,1381.0,0.029964916
1382.0,1382.0,0.25443354
1383.0,1383.0,5.101363E-4
1384.0,1384.0,0.32765678
1385.0,1385.0,0.17806676
1386.0,1386.0,0.9605752
1387.0,1387.0,0.0015147536
1388.0,1388.0,0.49087432
1389.0,1389.0,9.996655E-5
1390.0,1390.0,9.456908E-4
1391.0,1391.0,0.0071456614
1392.0,1392.0,0.13218465
1393.0,1393.0,0.0054696775
1394.0,1394.0,0.10482507
1395.0,1395.0,0.005922553
1396.0,1396.0,0.0014554575
1397.0,1397.0,0.009966868
1398.0,1398.0,0.058291607
1399.0,1399.0,0.20429562
1400.0,1400.0,0.014456537
1401.0,1401.0,0.08096048
1402.0,1402.0,0.023832908
1403.0,1403.0,0.047555067
1404.0,1404.0,0.03303958
1405.0,1405.0,0.037025668
1406.0,1406.0,0.027922267
1407.0,1407.0,0.024131715
1408.0,1408.0,0.019542694
1409.0,1409.0,0.09209479
1410.0,1410.0,0.09482493
1411.0,1411.0,0.06424066
1412.0,1412.0,0.036482975
1413.0,1413.0,8.013023E-6
1414.0,1414.0,6.8067943E-6
1415.0,1415.0,0.5605519
1416.0,1416.0,0.38578144
1417.0,1417.0,1.6654303E-4
1418.0,1418.0,0.08702961
1419.0,1419.0,0.11825454
1420.0,1420.0,2.6202097E-4
1421.0,1421.0,0.0012986525
1422.0,1422.0,8.2776113E-4
1423.0,1423.0,0.044901825
1424.0,1424.0,0.07303592
1425.0,1425.0,1.2397295E-5
1426.0,1426.0,0.12955825
1427.0,1427.0,2.976896E-4
1428.0,1428.0,0.050734434
1429.0,1429.0,0.008816724
1430.0,1430.0,1.6094566E-6
1431.0,1431.0,0.14374012
1432.0,1432.0,0.14777069
1433.0,1433.0,0.0011587231
1434.0,1434.0,0.0046045776
1435.0,1435.0,0.058249045
1436.0,1436.0,0.29725072
1437.0,1437.0,2.8191336E-5
1438.0,1438.0,8.9960886E-5
1439.0,1439.0,0.0012321038
1440.0,1440.0,0.028381603
1441.0,1441.0,5.412833E-4
1442.0,1442.0,0.09021131
1443.0,1443.0,9.2757924E-4
1444.0,1444.0,9.8755474E-5
1445.0,1445.0,0.23066634
1446.0,1446.0,0.03960824
1447.0,1447.0,0.05353511
1448.0,1448.0,7.151736E-5
1449.0,1449.0,0.07370166
1450.0,1450.0,0.16139477
1451.0,1451.0,3.7075283E-6
1452.0,1452.0,0.07186616
1453.0,1453.0,0.07148316
1454.0,1454.0,0.31221446
1455.0,1455.0,0.10905637
1456.0,1456.0,0.06515432
1457.0,1457.0,1.0632428E-4
1458.0,1458.0,0.04921758
1459.0,1459.0,0.10712809
1460.0,1460.0,5.9793965E-5
1461.0,1461.0,0.4199129
1462.0,1462.0,0.13081858
1463.0,1463.0,2.600894E-4
1464.0,1464.0,0.026049985
1465.0,1465.0,0.051469598
1466.0,1466.0,0.0018445442
1467.0,1467.0,0.0045463187
1468.0,1468.0,0.0137905525
1469.0,1469.0,0.52793443
1470.0,1470.0,0.09890171
1471.0,1471.0,0.07831386
1472.0,1472.0,0.572669
1473.0,1473.0,0.006803516
1474.0,1474.0,3.2562035E-4
1475.0,1475.0,7.830814E-5
1476.0,1476.0,0.031921152
1477.0,1477.0,0.04581699
1478.0,1478.0,0.18943009
1479.0,1479.0,7.794368E-5
1480.0,1480.0,0.12978812
1481.0,1481.0,0.095041685
1482.0,1482.0,0.0049842377
1483.0,1483.0,0.061796196
1484.0,1484.0,0.1070119
1485.0,1485.0,0.1658342
1486.0,1486.0,0.63771135
1487.0,1487.0,6.167401E-5
1488.0,1488.0,3.8397842E-4
1489.0,1489.0,2.2774783E-7
1490.0,1490.0,0.25372157
1491.0,1491.0,0.019121423
1492.0,1492.0,0.95414346
1493.0,1493.0,0.04643369
1494.0,1494.0,0.19300227
1495.0,1495.0,0.0016787943
1496.0,1496.0,0.06495702
1497.0,1497.0,4.475106E-6
1498.0,1498.0,0.009492731
1499.0,1499.0,0.37773317
1500.0,1500.0,0.08722481
1501.0,1501.0,0.041227937
1502.0,1502.0,0.53914297
1503.0,1503.0,0.040925357
1504.0,1504.0,0.011243452
1505.0,1505.0,8.2968305E-5
1506.0,1506.0,1.3723073E-4
1507.0,1507.0,0.05433144
1508.0,1508.0,0.005172563
1509.0,1509.0,0.015127136
1510.0,1510.0,2.757522E-4
1511.0,1511.0,0.3985676
1512.0,1512.0,0.24672359
1513.0,1513.0,0.16519538
1514.0,1514.0,0.018660458
1515.0,1515.0,0.21251395
1516.0,1516.0,0.019677622
1517.0,1517.0,0.9744835
1518.0,1518.0,0.10209715
1519.0,1519.0,0.019367917
1520.0,1520.0,0.0019371883
1521.0,1521.0,1.18061835E-4
1522.0,1522.0,6.1301485E-4
1523.0,1523.0,2.0089741E-4
1524.0,1524.0,0.008073718
1525.0,1525.0,0.09243468
1526.0,1526.0,3.5223813E-5
1527.0,1527.0,0.106207974
1528.0,1528.0,0.0023761445
1529.0,1529.0,0.028917156
1530.0,1530.0,0.49288267
1531.0,1531.0,0.023607634
1532.0,1532.0,0.004699681
1533.0,1533.0,0.020796798
1534.0,1534.0,0.030080525
1535.0,1535.0,0.11907938
1536.0,1536.0,0.010225612
1537.0,1537.0,0.093819626
1538.0,1538.0,0.07718496
1539.0,1539.0,7.2440525E-5
1540.0,1540.0,0.008122521
1541.0,1541.0,0.18032354
1542.0,1542.0,0.2076722
1543.0,1543.0,6.120622E-4
1544.0,1544.0,6.194395E-4
1545.0,1545.0,0.18929066
1546.0,1546.0,0.11337029
1547.0,1547.0,1.0499516E-4
1548.0,1548.0,0.0020472768
1549.0,1549.0,0.024223708
1550.0,1550.0,0.094984755
1551.0,1551.0,0.050773505
1552.0,1552.0,0.10140778
1553.0,1553.0,0.10759226
1554.0,1554.0,0.040644698
1555.0,1555.0,6.473681E-5
1556.0,1556.0,0.04440776
1557.0,1557.0,0.2458537
1558.0,1558.0,0.047849152
1559.0,1559.0,0.06138901
1560.0,1560.0,0.092671484
1561.0,1561.0,0.5849955
1562.0,1562.0,4.5794976E-4
1563.0,1563.0,0.13883416
1564.0,1564.0,0.0076931906
1565.0,1565.0,0.00627254
1566.0,1566.0,0.031824224
1567.0,1567.0,0.113288194
1568.0,1568.0,1.3568628E-4
1569.0,1569.0,0.060101174
1570.0,1570.0,6.579406E-4
1571.0,1571.0,0.24024469
1572.0,1572.0,0.17611293
1573.0,1573.0,1.5011885E-5
1574.0,1574.0,0.0451836
1575.0,1575.0,0.055218462
1576.0,1576.0,2.9289465E-6
1577.0,1577.0,0.507415
1578.0,1578.0,0.055908184
1579.0,1579.0,0.13978681
1580.0,1580.0,0.0030734723
1581.0,1581.0,7.454641E-6
1582.0,1582.0,0.003534988
1583.0,1583.0,0.32450634
1584.0,1584.0,0.579437
1585.0,1585.0,0.038090035
1586.0,1586.0,0.23279847
1587.0,1587.0,0.0038383796
1588.0,1588.0,0.9696663
1589.0,1589.0,0.14605375
1590.0,1590.0,0.012397274
1591.0,1591.0,0.07565716
1592.0,1592.0,0.15358266
1593.0,1593.0,0.05445786
1594.0,1594.0,1.6875741E-4
1595.0,1595.0,0.05550192
1596.0,1596.0,2.210632E-6
1597.0,1597.0,0.07596192
1598.0,1598.0,0.36425707
1599.0,1599.0,0.02266804
1600.0,1600.0,0.061461367
1601.0,1601.0,1.5892564E-4
1602.0,1602.0,0.0013032764
1603.0,1603.0,0.0014347434
1604.0,1604.0,1.7472503E-5
1605.0,1605.0,0.5341217
1606.0,1606.0,0.4010515
1607.0,1607.0,0.07206742
1608.0,1608.0,4.7710955E-7
1609.0,1609.0,0.04930987
1610.0,1610.0,0.043175012
1611.0,1611.0,2.8329874E-5
1612.0,1612.0,0.45216674
1613.0,1613.0,0.0056770737
1614.0,1614.0,0.97046524
1615.0,1615.0,0.7978112
1616.0,1616.0,0.775636
1617.0,1617.0,0.018147852
1618.0,1618.0,5.625809E-4
1619.0,1619.0,0.011458255
1620.0,1620.0,0.06887268
1621.0,1621.0,0.0043960484
1622.0,1622.0,6.019529E-7
1623.0,1623.0,8.7991924E-7
1624.0,1624.0,0.092966765
1625.0,1625.0,0.032867223
1626.0,1626.0,0.06332774
1627.0,1627.0,0.0491668
1628.0,1628.0,0.011594869
1629.0,1629.0,0.0075389263
1630.0,1630.0,0.01825771
1631.0,1631.0,0.0018240922
1632.0,1632.0,1.0325151E-4
1633.0,1633.0,0.073668666
1634.0,1634.0,0.0010817003
1635.0,1635.0,0.4972068
1636.0,1636.0,0.11339498
1637.0,1637.0,7.3504914E-4
1638.0,1638.0,0.0033644193
1639.0,1639.0,0.05641358
1640.0,1640.0,0.8052809
1641.0,1641.0,8.9717953E-4
1642.0,1642.0,0.05824676
1643.0,1643.0,0.1287142
1644.0,1644.0,7.580521E-5
1645.0,1645.0,3.104905E-4
1646.0,1646.0,1.433849E-5
1647.0,1647.0,0.054506723
1648.0,1648.0,0.51221555
1649.0,1649.0,0.20951298
1650.0,1650.0,1.5228741E-4
1651.0,1651.0,0.07528508
1652.0,1652.0,0.26326698
1653.0,1653.0,0.12862554
1654.0,1654.0,0.118671514
1655.0,1655.0,0.014413393
1656.0,1656.0,2.5339136E-6
1657.0,1657.0,0.02286876
1658.0,1658.0,0.09461038
1659.0,1659.0,0.0026694974
1660.0,1660.0,0.118096106
1661.0,1661.0,0.022869188
1662.0,1662.0,1.3822994E-4
1663.0,1663.0,0.03042941
1664.0,1664.0,0.0024212736
1665.0,1665.0,9.177885E-6
1666.0,1666.0,0.34522358
1667.0,1667.0,0.0071794153
1668.0,1668.0,0.17202674
1669.0,1669.0,0.031983294
1670.0,1670.0,0.44595098
1671.0,1671.0,0.0291305
1672.0,1672.0,0.1322115
1673.0,1673.0,0.12952545
1674.0,1674.0,1.8269268E-6
1675.0,1675.0,0.16260907
1676.0,1676.0,0.35702246
1677.0,1677.0,7.1900577E-4
1678.0,1678.0,0.17895213
1679.0,1679.0,0.14049967
1680.0,1680.0,1.7133426E-4
1681.0,1681.0,3.522453E-4
1682.0,1682.0,1.4918721E-5
1683.0,1683.0,0.074381225
1684.0,1684.0,0.5673125
1685.0,1685.0,0.18062344
1686.0,1686.0,9.196322E-6
1687.0,1687.0,0.9472791
1688.0,1688.0,8.4145E-4
1689.0,1689.0,0.04491586
1690.0,1690.0,0.0063313576
1691.0,1691.0,0.0728829
1692.0,1692.0,0.008765067
1693.0,1693.0,0.0374886
1694.0,1694.0,1.1066902E-4
1695.0,1695.0,6.878895E-6
1696.0,1696.0,3.7041534E-4
1697.0,1697.0,0.09980586
1698.0,1698.0,0.049409047
1699.0,1699.0,0.09283617
1700.0,1700.0,3.9694412E-4
1701.0,1701.0,6.878114E-5
1702.0,1702.0,4.1827105E-4
1703.0,1703.0,0.001162848
1704.0,1704.0,0.0755137
1705.0,1705.0,0.10955904
1706.0,1706.0,0.07213587
1707.0,1707.0,1.0275943E-5
1708.0,1708.0,0.08884792
1709.0,1709.0,1.1634108E-4
1710.0,1710.0,0.018485114
1711.0,1711.0,6.264543E-4
1712.0,1712.0,0.39396992
1713.0,1713.0,8.338046E-4
1714.0,1714.0,0.07028706
1715.0,1715.0,1.0673171E-4
1716.0,1716.0,7.6681135E-5
1717.0,1717.0,0.08463878
1718.0,1718.0,0.0018374701
1719.0,1719.0,0.06657449
1720.0,1720.0,0.029950757
1721.0,1721.0,0.10991874
1722.0,1722.0,0.25092033
1723.0,1723.0,0.0058403234
1724.0,1724.0,0.06779038
1725.0,1725.0,8.59184E-6
1726.0,1726.0,5.2753176E-6
1727.0,1727.0,7.579726E-6
1728.0,1728.0,1.2017939E-5
1729.0,1729.0,4.8413483E-7
1730.0,1730.0,0.13112706
1731.0,1731.0,0.09502067
1732.0,1732.0,0.0037944438
1733.0,1733.0,0.08851585
1734.0,1734.0,0.05241849
1735.0,1735.0,0.36982527
1736.0,1736.0,0.21895245
1737.0,1737.0,0.28236285
1738.0,1738.0,5.505557E-4
1739.0,1739.0,0.010861477
1740.0,1740.0,0.045423828
1741.0,1741.0,0.011990194
1742.0,1742.0,0.0041231313
1743.0,1743.0,1.3450289E-4
1744.0,1744.0,9.895444E-7
1745.0,1745.0,5.3325703E-6
1746.0,1746.0,0.004858577
1747.0,1747.0,0.10646913
1748.0,1748.0,0.13419014
1749.0,1749.0,0.11321015
1750.0,1750.0,0.16277713
1751.0,1751.0,0.008720912
1752.0,1752.0,0.007710798
1753.0,1753.0,0.052762635
1754.0,1754.0,5.6519468E-5
1755.0,1755.0,0.6379603
1756.0,1756.0,0.011197269
1757.0,1757.0,0.17383978
1758.0,1758.0,3.7320608E-6
1759.0,1759.0,0.011736158
1760.0,1760.0,4.635951E-5
1761.0,1761.0,0.06818971
1762.0,1762.0,2.112613E-6
1763.0,1763.0,0.0132501805
1764.0,1764.0,0.03456248
1765.0,1765.0,3.2351487E-5
1766.0,1766.0,0.011647276
1767.0,1767.0,1.3946257E-4
1768.0,1768.0,0.069115385
1769.0,1769.0,5.075531E-6
1770.0,1770.0,4.870407E-6
1771.0,1771.0,0.080696926
1772.0,1772.0,0.062584996
1773.0,1773.0,0.003398256
1774.0,1774.0,0.0041895546
1775.0,1775.0,0.053127624
1776.0,1776.0,0.19963491
1777.0,1777.0,0.6453757
1778.0,1778.0,0.059496757
1779.0,1779.0,4.9362618E-5
1780.0,1780.0,0.009172324
1781.0,1781.0,7.228775E-7
1782.0,1782.0,0.1223478
1783.0,1783.0,0.54750353
1784.0,1784.0,0.06656309
1785.0,1785.0,0.06971451
1786.0,1786.0,1.188029E-4
1787.0,1787.0,0.12273541
