x,y,species median
927.0,927.0,6.2783445E-5
928.0,928.0,0.10729283
929.0,929.0,1.5875377E-6
930.0,930.0,5.7848923E-5
931.0,931.0,5.327114E-5
932.0,932.0,2.9474854E-6
933.0,933.0,0.43490717
934.0,934.0,0.78821224
935.0,935.0,0.09861064
936.0,936.0,0.16280495
937.0,937.0,0.09497273
938.0,938.0,0.0036318537
939.0,939.0,0.0025992794
940.0,940.0,0.009105627
941.0,941.0,7.45076E-6
942.0,942.0,1.3593541E-6
943.0,943.0,6.442279E-5
944.0,944.0,0.012257085
945.0,945.0,5.6374586E-7
946.0,946.0,4.0122192E-8
947.0,947.0,9.278756E-6
948.0,948.0,0.07993144
949.0,949.0,1.0059747E-6
950.0,950.0,0.8067325
951.0,951.0,1.3422333E-7
952.0,952.0,9.3513535E-7
953.0,953.0,8.5336366E-4
954.0,954.0,0.0336669
955.0,955.0,0.020789435
956.0,956.0,0.009943589
957.0,957.0,0.06999767
958.0,958.0,0.0421461
959.0,959.0,0.008668846
960.0,960.0,1.1243725E-5
961.0,961.0,0.11012155
962.0,962.0,1.1690001E-4
963.0,963.0,0.060936585
964.0,964.0,0.018548476
965.0,965.0,2.340361E-6
966.0,966.0,4.873258E-6
967.0,967.0,0.09107905
968.0,968.0,3.068448E-5
969.0,969.0,6.4431015E-6
970.0,970.0,3.415825E-7
971.0,971.0,0.87398005
972.0,972.0,2.7402883E-4
973.0,973.0,2.2448829E-5
974.0,974.0,0.20119269
975.0,975.0,3.630459E-7
976.0,976.0,3.543735E-6
977.0,977.0,3.6580275E-6
978.0,978.0,7.4777375E-8
979.0,979.0,0.011977047
980.0,980.0,2.3576921E-4
981.0,981.0,2.8516486E-5
982.0,982.0,0.21704082
983.0,983.0,1.2287857E-7
984.0,984.0,2.5511604E-6
985.0,985.0,4.299024E-6
986.0,986.0,2.9848348E-5
987.0,987.0,4.0385075E-6
988.0,988.0,1.6119006E-5
989.0,989.0,7.217822E-8
990.0,990.0,0.07066552
991.0,991.0,7.25344E-5
992.0,992.0,0.058572736
993.0,993.0,0.021474876
994.0,994.0,0.080920085
995.0,995.0,0.06120721
996.0,996.0,1.1150207E-5
997.0,997.0,0.03754178
998.0,998.0,0.05513415
999.0,999.0,5.425167E-7
1000.0,1000.0,0.027890103
1001.0,1001.0,0.15758602
1002.0,1002.0,0.31672654
1003.0,1003.0,5.0961742E-5
1004.0,1004.0,0.0014622757
1005.0,1005.0,0.68305176
1006.0,1006.0,4.3880253E-5
1007.0,1007.0,0.0022262584
1008.0,1008.0,0.05031782
1009.0,1009.0,3.4828183E-5
1010.0,1010.0,9.575429E-6
1011.0,1011.0,0.018379798
1012.0,1012.0,3.8712102E-7
1013.0,1013.0,0.31353697
1014.0,1014.0,2.6658108E-5
1015.0,1015.0,1.6549528E-4
1016.0,1016.0,0.03478543
1017.0,1017.0,4.3302794E-6
1018.0,1018.0,3.5324963E-6
1019.0,1019.0,0.30498782
1020.0,1020.0,2.3422044E-6
1021.0,1021.0,0.09253494
1022.0,1022.0,0.4808468
1023.0,1023.0,0.0016697265
1024.0,1024.0,1.3565876E-5
1025.0,1025.0,4.934992E-4
1026.0,1026.0,0.097540334
1027.0,1027.0,0.06503904
1028.0,1028.0,0.68990517
1029.0,1029.0,0.011687629
1030.0,1030.0,0.002017816
1031.0,1031.0,8.931569E-4
1032.0,1032.0,0.0036307706
1033.0,1033.0,0.1516229
1034.0,1034.0,0.04347582
1035.0,1035.0,0.057591513
1036.0,1036.0,0.026923975
1037.0,1037.0,1.2906462E-6
1038.0,1038.0,1.3337125E-6
1039.0,1039.0,3.1596148E-5
1040.0,1040.0,3.1624324E-7
1041.0,1041.0,0.019844713
1042.0,1042.0,2.803723E-4
1043.0,1043.0,0.007390114
1044.0,1044.0,1.33546E-6
1045.0,1045.0,3.1812563E-6
1046.0,1046.0,0.044033106
1047.0,1047.0,0.0388375
1048.0,1048.0,1.8433035E-5
1049.0,1049.0,7.0940865E-7
1050.0,1050.0,0.08412783
1051.0,1051.0,0.051450636
1052.0,1052.0,0.17878513
1053.0,1053.0,0.056193233
1054.0,1054.0,0.06262654
1055.0,1055.0,0.0811199
1056.0,1056.0,0.07632526
1057.0,1057.0,0.040079642
1058.0,1058.0,0.10438022
1059.0,1059.0,0.008083642
1060.0,1060.0,9.9128684E-8
1061.0,1061.0,0.17185938
1062.0,1062.0,1.9135233E-4
1063.0,1063.0,7.222799E-5
1064.0,1064.0,0.014290408
1065.0,1065.0,3.6216795E-7
1066.0,1066.0,0.11853072
1067.0,1067.0,0.0017127821
1068.0,1068.0,2.8072488E-6
1069.0,1069.0,0.0034974893
1070.0,1070.0,6.061898E-7
1071.0,1071.0,0.028743325
1072.0,1072.0,0.070845455
1073.0,1073.0,0.017196245
1074.0,1074.0,8.119927E-8
1075.0,1075.0,0.07733316
1076.0,1076.0,2.6516334E-6
1077.0,1077.0,6.954569E-5
1078.0,1078.0,1.7311006E-6
1079.0,1079.0,2.313889E-6
1080.0,1080.0,1.7515131E-6
1081.0,1081.0,0.03631635
1082.0,1082.0,2.057376E-5
1083.0,1083.0,5.7279035E-6
1084.0,1084.0,0.048748463
1085.0,1085.0,1.8839899E-5
1086.0,1086.0,1.6273741E-5
1087.0,1087.0,0.1288658
1088.0,1088.0,2.110801E-5
1089.0,1089.0,0.15926215
1090.0,1090.0,0.014279646
1091.0,1091.0,4.1534886E-6
1092.0,1092.0,7.007159E-7
1093.0,1093.0,3.4873588E-7
1094.0,1094.0,2.3589451E-5
1095.0,1095.0,0.029940987
1096.0,1096.0,1.7971292E-6
1097.0,1097.0,5.0498158E-5
1098.0,1098.0,0.0038439042
1099.0,1099.0,0.05124764
1100.0,1100.0,0.001554429
1101.0,1101.0,0.091028705
1102.0,1102.0,0.07993388
1103.0,1103.0,8.8474806E-8
1104.0,1104.0,0.20191805
1105.0,1105.0,2.8725149E-6
1106.0,1106.0,0.030946586
1107.0,1107.0,7.553555E-6
1108.0,1108.0,0.0063165776
1109.0,1109.0,0.22711289
1110.0,1110.0,3.3318702E-6
1111.0,1111.0,2.1364845E-6
1112.0,1112.0,0.05857048
1113.0,1113.0,5.802253E-5
1114.0,1114.0,3.1114186E-4
1115.0,1115.0,0.104254335
1116.0,1116.0,0.35707197
1117.0,1117.0,0.012173361
1118.0,1118.0,0.0011404768
1119.0,1119.0,0.30565077
1120.0,1120.0,0.33910513
1121.0,1121.0,0.074963436
1122.0,1122.0,0.15274689
1123.0,1123.0,0.07357541
1124.0,1124.0,0.013250064
1125.0,1125.0,0.17453687
1126.0,1126.0,0.8129686
1127.0,1127.0,2.0068087E-6
1128.0,1128.0,6.600292E-5
1129.0,1129.0,0.47580668
1130.0,1130.0,0.027319264
1131.0,1131.0,0.08488809
1132.0,1132.0,1.1002552E-4
1133.0,1133.0,2.457251E-6
1134.0,1134.0,0.13161968
1135.0,1135.0,0.04545709
1136.0,1136.0,0.04261589
1137.0,1137.0,0.14992654
1138.0,1138.0,1.6882618E-4
1139.0,1139.0,2.068794E-5
1140.0,1140.0,5.3441504E-6
1141.0,1141.0,0.030440757
1142.0,1142.0,3.3036958E-6
1143.0,1143.0,0.1453117
1144.0,1144.0,0.064256124
1145.0,1145.0,2.2188899E-4
1146.0,1146.0,0.11890688
1147.0,1147.0,0.6346694
1148.0,1148.0,0.008780419
1149.0,1149.0,0.05301891
1150.0,1150.0,0.17584895
1151.0,1151.0,2.3595517E-6
1152.0,1152.0,0.015745986
1153.0,1153.0,1.5818328E-7
1154.0,1154.0,0.15241756
1155.0,1155.0,3.4853346E-7
1156.0,1156.0,0.074793406
1157.0,1157.0,0.18953009
1158.0,1158.0,0.063703574
1159.0,1159.0,0.13650347
1160.0,1160.0,1.7904164E-4
1161.0,1161.0,5.057498E-4
1162.0,1162.0,4.3991974E-4
1163.0,1163.0,6.4822286E-4
1164.0,1164.0,0.029848685
1165.0,1165.0,2.596061E-7
1166.0,1166.0,4.3358915E-7
1167.0,1167.0,1.5286932E-6
1168.0,1168.0,0.0580668
1169.0,1169.0,5.9286563E-4
1170.0,1170.0,0.32891965
1171.0,1171.0,0.015032273
1172.0,1172.0,0.10349844
1173.0,1173.0,0.070919916
1174.0,1174.0,5.7397533E-6
1175.0,1175.0,0.021468468
1176.0,1176.0,0.024727259
1177.0,1177.0,0.025467463
1178.0,1178.0,0.053276114
1179.0,1179.0,1.9453333E-5
1180.0,1180.0,0.021684954
1181.0,1181.0,0.10217511
1182.0,1182.0,0.32341072
1183.0,1183.0,0.2987664
1184.0,1184.0,6.336498E-7
1185.0,1185.0,0.060338307
1186.0,1186.0,1.2328708E-7
1187.0,1187.0,3.8511553E-6
1188.0,1188.0,9.59443E-7
1189.0,1189.0,0.32329947
1190.0,1190.0,0.07182845
1191.0,1191.0,0.3577359
1192.0,1192.0,8.928624E-7
1193.0,1193.0,1.6122367E-5
1194.0,1194.0,2.1543987E-5
1195.0,1195.0,1.4506683E-5
1196.0,1196.0,0.07722663
1197.0,1197.0,0.11128316
1198.0,1198.0,0.2757367
1199.0,1199.0,0.039009314
1200.0,1200.0,0.021126192
1201.0,1201.0,0.04281079
1202.0,1202.0,0.11916836
1203.0,1203.0,0.6891027
1204.0,1204.0,1.5242837E-4
1205.0,1205.0,0.012783223
1206.0,1206.0,0.08575663
1207.0,1207.0,0.304629
1208.0,1208.0,0.005056591
1209.0,1209.0,0.93062836
1210.0,1210.0,0.0033375504
1211.0,1211.0,0.026696498
1212.0,1212.0,0.028317137
1213.0,1213.0,0.009317602
1214.0,1214.0,0.14824541
1215.0,1215.0,0.0033896107
1216.0,1216.0,0.08098468
1217.0,1217.0,0.0011251041
1218.0,1218.0,4.196886E-4
1219.0,1219.0,0.94696116
1220.0,1220.0,0.062273324
1221.0,1221.0,4.105029E-7
1222.0,1222.0,2.2045177E-7
1223.0,1223.0,0.041886687
1224.0,1224.0,0.01378816
1225.0,1225.0,5.663129E-7
1226.0,1226.0,2.225028E-5
1227.0,1227.0,0.022181302
1228.0,1228.0,1.55622E-5
1229.0,1229.0,0.045078464
1230.0,1230.0,0.023667408
1231.0,1231.0,1.661902E-6
1232.0,1232.0,0.029027509
1233.0,1233.0,2.311791E-5
1234.0,1234.0,4.440804E-5
1235.0,1235.0,0.07895134
1236.0,1236.0,0.4353152
1237.0,1237.0,1.0754602E-4
1238.0,1238.0,0.16862641
1239.0,1239.0,0.030044075
1240.0,1240.0,0.18216057
1241.0,1241.0,1.8185614E-5
1242.0,1242.0,9.6474774E-4
1243.0,1243.0,0.01533754
1244.0,1244.0,1.3407657E-7
1245.0,1245.0,4.356272E-6
1246.0,1246.0,6.452066E-6
1247.0,1247.0,4.0961595E-6
1248.0,1248.0,1.315925E-5
1249.0,1249.0,0.079949476
1250.0,1250.0,7.7629943E-7
1251.0,1251.0,0.062820315
1252.0,1252.0,0.19326746
1253.0,1253.0,0.120281585
1254.0,1254.0,9.136031E-5
1255.0,1255.0,0.08121586
1256.0,1256.0,0.15030763
1257.0,1257.0,0.2605599
1258.0,1258.0,0.036553245
1259.0,1259.0,0.0816854
1260.0,1260.0,0.80227816
1261.0,1261.0,0.04047639
1262.0,1262.0,0.0032744845
1263.0,1263.0,3.1822134E-7
1264.0,1264.0,0.015177216
1265.0,1265.0,3.7037953E-8
1266.0,1266.0,0.0018351995
1267.0,1267.0,7.4208365E-4
1268.0,1268.0,2.692459E-5
1269.0,1269.0,0.12237496
1270.0,1270.0,0.027969277
1271.0,1271.0,3.850884E-6
1272.0,1272.0,0.005696639
1273.0,1273.0,0.10190708
1274.0,1274.0,4.3831565E-4
1275.0,1275.0,0.24455345
1276.0,1276.0,0.14944556
1277.0,1277.0,0.105319746
1278.0,1278.0,0.008925011
1279.0,1279.0,0.065106206
1280.0,1280.0,3.304201E-6
1281.0,1281.0,9.905462E-9
1282.0,1282.0,1.6364973E-4
1283.0,1283.0,2.2044325E-7
1284.0,1284.0,1.7874749E-4
1285.0,1285.0,0.1368242
1286.0,1286.0,0.042927716
1287.0,1287.0,1.37589E-7
1288.0,1288.0,0.026823575
1289.0,1289.0,0.048471667
1290.0,1290.0,0.018454354
1291.0,1291.0,4.0614518E-7
1292.0,1292.0,0.042729586
1293.0,1293.0,0.023429735
1294.0,1294.0,0.22765212
1295.0,1295.0,0.006006184
1296.0,1296.0,0.33806035
1297.0,1297.0,1.9527188E-6
1298.0,1298.0,3.9375464E-6
1299.0,1299.0,0.070742756
1300.0,1300.0,0.086168244
1301.0,1301.0,1.6451786E-6
1302.0,1302.0,0.04940134
1303.0,1303.0,0.03875341
1304.0,1304.0,0.051307123
1305.0,1305.0,1.8416821E-7
1306.0,1306.0,3.381628E-6
1307.0,1307.0,5.49219E-6
1308.0,1308.0,3.9556297E-4
1309.0,1309.0,0.011289552
1310.0,1310.0,3.1440934E-6
1311.0,1311.0,0.12600738
1312.0,1312.0,8.242728E-4
1313.0,1313.0,8.799113E-5
1314.0,1314.0,0.026339509
1315.0,1315.0,0.03841524
1316.0,1316.0,0.020206498
1317.0,1317.0,0.014514005
1318.0,1318.0,0.036119934
1319.0,1319.0,8.567778E-4
1320.0,1320.0,0.46653855
1321.0,1321.0,5.289783E-5
1322.0,1322.0,1.1894042E-4
1323.0,1323.0,0.031922154
1324.0,1324.0,4.4695553E-6
1325.0,1325.0,1.8779566E-6
1326.0,1326.0,4.638193E-5
1327.0,1327.0,0.27512863
1328.0,1328.0,0.10208124
1329.0,1329.0,1.266679E-7
1330.0,1330.0,1.1785114E-6
1331.0,1331.0,0.027886147
1332.0,1332.0,0.063407436
1333.0,1333.0,0.07757074
1334.0,1334.0,0.0027732558
1335.0,1335.0,0.0029244267
1336.0,1336.0,0.12882206
1337.0,1337.0,0.8052886
1338.0,1338.0,0.08410257
1339.0,1339.0,2.0259196E-5
1340.0,1340.0,0.0033006915
1341.0,1341.0,2.6815808E-6
1342.0,1342.0,3.219614E-4
1343.0,1343.0,2.3163739E-6
1344.0,1344.0,0.004542707
1345.0,1345.0,2.9814823E-6
1346.0,1346.0,1.8343562E-6
1347.0,1347.0,4.5000782E-4
1348.0,1348.0,0.0020785076
1349.0,1349.0,1.29166565E-5
1350.0,1350.0,0.06732915
1351.0,1351.0,0.14048398
1352.0,1352.0,0.02086503
1353.0,1353.0,0.39092466
1354.0,1354.0,0.95491606
1355.0,1355.0,2.5281493E-6
1356.0,1356.0,0.10817468
1357.0,1357.0,2.332571E-6
1358.0,1358.0,0.0037060555
1359.0,1359.0,0.06836056
1360.0,1360.0,0.60778606
1361.0,1361.0,1.3612782E-7
1362.0,1362.0,0.07856348
1363.0,1363.0,0.13462427
1364.0,1364.0,7.181616E-7
1365.0,1365.0,0.01917448
1366.0,1366.0,0.012860058
1367.0,1367.0,1.0488945E-6
1368.0,1368.0,0.234887
1369.0,1369.0,0.027954927
1370.0,1370.0,4.418012E-5
1371.0,1371.0,1.7304034E-6
1372.0,1372.0,0.04786871
1373.0,1373.0,0.09665872
1374.0,1374.0,4.0116058E-5
1375.0,1375.0,0.0077467402
1376.0,1376.0,6.0330062E-6
1377.0,1377.0,0.13172916
1378.0,1378.0,0.134763
1379.0,1379.0,0.12978032
1380.0,1380.0,1.4000763E-5
1381.0,1381.0,2.0048046E-6
1382.0,1382.0,0.020681743
1383.0,1383.0,0.017520899
1384.0,1384.0,1.3179111E-8
1385.0,1385.0,3.8732427E-8
1386.0,1386.0,0.08985047
1387.0,1387.0,9.5598E-7
1388.0,1388.0,4.0426994E-6
1389.0,1389.0,0.07490549
1390.0,1390.0,4.978533E-5
1391.0,1391.0,0.06400267
1392.0,1392.0,7.2925553E-7
1393.0,1393.0,0.057372805
1394.0,1394.0,6.6007005E-6
1395.0,1395.0,0.06483788
1396.0,1396.0,1.3690785E-5
1397.0,1397.0,0.2868065
1398.0,1398.0,0.40821195
1399.0,1399.0,1.1776214E-7
1400.0,1400.0,0.0027335614
1401.0,1401.0,0.021161225
1402.0,1402.0,0.2555195
1403.0,1403.0,0.82612354
1404.0,1404.0,4.1895314E-6
1405.0,1405.0,0.13449113
1406.0,1406.0,1.5571914E-7
1407.0,1407.0,0.0017798187
1408.0,1408.0,0.02569386
1409.0,1409.0,1.6494965E-5
1410.0,1410.0,2.8648513E-4
1411.0,1411.0,0.08871773
1412.0,1412.0,1.1514239E-4
1413.0,1413.0,2.7332706E-7
1414.0,1414.0,0.07234345
1415.0,1415.0,0.018164087
1416.0,1416.0,0.04250439
1417.0,1417.0,0.0015288326
1418.0,1418.0,5.5784866E-4
1419.0,1419.0,0.2554868
1420.0,1420.0,0.08240828
1421.0,1421.0,1.6654142E-6
1422.0,1422.0,0.11443223
1423.0,1423.0,0.03464275
1424.0,1424.0,1.9125271E-5
1425.0,1425.0,1.6919308E-5
1426.0,1426.0,0.13637331
1427.0,1427.0,1.2488276E-6
1428.0,1428.0,0.0027882128
1429.0,1429.0,0.22597072
1430.0,1430.0,0.016267298
1431.0,1431.0,4.664782E-6
1432.0,1432.0,7.99401E-6
1433.0,1433.0,0.05170212
1434.0,1434.0,0.0047439956
1435.0,1435.0,0.0017301877
1436.0,1436.0,3.084488E-7
1437.0,1437.0,0.7021751
1438.0,1438.0,9.6206885E-4
1439.0,1439.0,0.00728065
1440.0,1440.0,1.2247071E-6
1441.0,1441.0,2.5043352E-7
1442.0,1442.0,0.0076281694
1443.0,1443.0,5.597855E-6
1444.0,1444.0,0.033640265
1445.0,1445.0,1.872899E-5
1446.0,1446.0,0.04621809
1447.0,1447.0,1.1575529E-6
1448.0,1448.0,2.2484368E-5
1449.0,1449.0,0.031233769
1450.0,1450.0,0.08282728
1451.0,1451.0,0.17006682
1452.0,1452.0,0.007662847
1453.0,1453.0,0.043861464
1454.0,1454.0,0.028311847
1455.0,1455.0,0.03380272
1456.0,1456.0,0.005416394
1457.0,1457.0,0.18517724
1458.0,1458.0,1.7114353E-4
1459.0,1459.0,0.06269765
1460.0,1460.0,0.03994512
1461.0,1461.0,0.0016161972
1462.0,1462.0,1.961335E-7
1463.0,1463.0,0.12719367
1464.0,1464.0,0.24279974
1465.0,1465.0,0.0065521155
1466.0,1466.0,3.3774493E-5
1467.0,1467.0,0.11752387
1468.0,1468.0,1.8703636E-6
1469.0,1469.0,8.190288E-5
1470.0,1470.0,7.788655E-6
1471.0,1471.0,0.026490247
1472.0,1472.0,3.0950935E-7
1473.0,1473.0,0.0130810905
1474.0,1474.0,3.35025E-5
1475.0,1475.0,3.9731654E-5
1476.0,1476.0,0.0902438
1477.0,1477.0,0.04884045
1478.0,1478.0,0.10796969
1479.0,1479.0,0.16317996
1480.0,1480.0,0.08443101
1481.0,1481.0,0.945566
1482.0,1482.0,0.07454515
1483.0,1483.0,2.5021546E-7
1484.0,1484.0,0.08094093
1485.0,1485.0,0.14790267
1486.0,1486.0,3.9690795E-7
1487.0,1487.0,7.641877E-5
1488.0,1488.0,1.4829136E-4
1489.0,1489.0,1.7214075E-4
1490.0,1490.0,0.17581044
1491.0,1491.0,0.6757252
1492.0,1492.0,3.55894E-6
1493.0,1493.0,3.6902442E-5
1494.0,1494.0,0.1335351
1495.0,1495.0,0.17055523
1496.0,1496.0,8.0136294E-7
1497.0,1497.0,0.004247695
1498.0,1498.0,3.2928713E-7
1499.0,1499.0,1.0128978E-5
1500.0,1500.0,2.4662795E-6
1501.0,1501.0,6.8147773E-7
1502.0,1502.0,1.0735425E-7
1503.0,1503.0,3.7803502E-6
1504.0,1504.0,0.052951362
1505.0,1505.0,0.09867773
1506.0,1506.0,0.049938068
1507.0,1507.0,0.6153887
1508.0,1508.0,0.051024012
1509.0,1509.0,0.07602948
1510.0,1510.0,3.2853484E-5
1511.0,1511.0,1.0236154E-6
1512.0,1512.0,1.9798451E-6
1513.0,1513.0,0.07482584
1514.0,1514.0,3.3357204E-4
1515.0,1515.0,0.02913651
1516.0,1516.0,0.90735835
1517.0,1517.0,0.038293425
1518.0,1518.0,2.7136588E-7
1519.0,1519.0,0.003453546
1520.0,1520.0,0.11423721
1521.0,1521.0,0.09764225
1522.0,1522.0,0.07796742
1523.0,1523.0,1.5225949E-6
1524.0,1524.0,0.38981274
1525.0,1525.0,8.624715E-6
1526.0,1526.0,0.07253755
1527.0,1527.0,0.46000558
1528.0,1528.0,0.016104624
1529.0,1529.0,5.9999375E-6
1530.0,1530.0,0.1463671
1531.0,1531.0,0.004045323
1532.0,1532.0,0.029937588
1533.0,1533.0,0.1223657
1534.0,1534.0,0.26008224
1535.0,1535.0,0.0238349
1536.0,1536.0,0.053844307
1537.0,1537.0,0.23030937
1538.0,1538.0,1.6243683E-5
1539.0,1539.0,7.5822973E-6
1540.0,1540.0,1.8528143E-4
1541.0,1541.0,0.006681788
1542.0,1542.0,0.041360453
1543.0,1543.0,0.28407547
1544.0,1544.0,0.051658142
1545.0,1545.0,0.072578445
1546.0,1546.0,3.602397E-4
1547.0,1547.0,0.13162155
1548.0,1548.0,4.037525E-4
1549.0,1549.0,1.3524988E-4
1550.0,1550.0,1.1211666E-5
1551.0,1551.0,3.1056393E-7
1552.0,1552.0,0.16027716
1553.0,1553.0,1.8477198E-6
1554.0,1554.0,7.0257806E-6
1555.0,1555.0,2.7897754E-6
1556.0,1556.0,4.736301E-6
1557.0,1557.0,1.6552021E-6
1558.0,1558.0,1.16770716E-4
1559.0,1559.0,0.04343154
1560.0,1560.0,0.023977999
1561.0,1561.0,0.027542634
1562.0,1562.0,1.1637446E-5
1563.0,1563.0,0.0021558893
1564.0,1564.0,0.09459677
1565.0,1565.0,1.9557053E-6
1566.0,1566.0,0.009568077
1567.0,1567.0,5.8569E-8
1568.0,1568.0,4.6501277E-6
1569.0,1569.0,5.8286387E-6
1570.0,1570.0,0.059007794
1571.0,1571.0,0.02250318
1572.0,1572.0,0.023591999
1573.0,1573.0,3.074934E-8
1574.0,1574.0,4.933612E-4
1575.0,1575.0,0.036807142
1576.0,1576.0,0.19927555
1577.0,1577.0,1.0092437E-7
1578.0,1578.0,0.32278115
1579.0,1579.0,1.0913067E-6
1580.0,1580.0,0.43175125
1581.0,1581.0,3.099155E-5
1582.0,1582.0,3.636383E-5
1583.0,1583.0,3.0226644E-8
1584.0,1584.0,0.05950462
1585.0,1585.0,0.005012841
1586.0,1586.0,0.2040876
1587.0,1587.0,0.049803745
1588.0,1588.0,1.2752537E-4
1589.0,1589.0,0.11495325
1590.0,1590.0,0.02402664
1591.0,1591.0,0.028955376
1592.0,1592.0,1.4558046E-6
1593.0,1593.0,3.171675E-6
1594.0,1594.0,8.64551E-7
1595.0,1595.0,0.070269994
1596.0,1596.0,1.2184388E-6
1597.0,1597.0,0.083989754
1598.0,1598.0,0.006921861
1599.0,1599.0,0.049768858
1600.0,1600.0,0.12769178
1601.0,1601.0,2.859119E-7
1602.0,1602.0,0.0135917
1603.0,1603.0,0.12677793
1604.0,1604.0,5.8085374E-5
1605.0,1605.0,5.4453653E-6
1606.0,1606.0,0.047823906
1607.0,1607.0,6.156995E-7
1608.0,1608.0,0.004326677
1609.0,1609.0,4.7107933E-6
1610.0,1610.0,0.0014105688
1611.0,1611.0,5.8340425E-5
1612.0,1612.0,0.50128037
1613.0,1613.0,1.9100582E-5
1614.0,1614.0,0.016649626
1615.0,1615.0,0.25348842
1616.0,1616.0,0.017223373
1617.0,1617.0,3.415697E-7
1618.0,1618.0,0.2616579
1619.0,1619.0,2.8099625E-5
1620.0,1620.0,4.343658E-7
1621.0,1621.0,0.038806304
1622.0,1622.0,0.028613737
1623.0,1623.0,5.3915763E-5
1624.0,1624.0,0.25170586
1625.0,1625.0,0.15099683
1626.0,1626.0,3.831973E-6
1627.0,1627.0,4.9458133E-5
1628.0,1628.0,5.2895405E-7
1629.0,1629.0,0.025252681
1630.0,1630.0,3.353506E-4
1631.0,1631.0,4.47129E-6
1632.0,1632.0,1.3411233E-4
1633.0,1633.0,2.2075637E-8
1634.0,1634.0,2.2630637E-5
1635.0,1635.0,0.10283893
1636.0,1636.0,0.0013530827
1637.0,1637.0,0.15028366
1638.0,1638.0,5.6013714E-6
1639.0,1639.0,8.081572E-6
1640.0,1640.0,5.5451505E-7
1641.0,1641.0,2.8825004E-6
1642.0,1642.0,0.038679317
1643.0,1643.0,0.14911425
1644.0,1644.0,0.01596491
1645.0,1645.0,6.5592794E-6
1646.0,1646.0,1.6233035E-4
1647.0,1647.0,0.12334841
1648.0,1648.0,2.9734247E-6
1649.0,1649.0,0.022349875
1650.0,1650.0,0.027702617
1651.0,1651.0,8.682249E-6
1652.0,1652.0,0.16973807
1653.0,1653.0,0.07525074
1654.0,1654.0,2.3198318E-6
1655.0,1655.0,2.1156213E-6
1656.0,1656.0,0.007860415
1657.0,1657.0,0.06268246
1658.0,1658.0,0.25096053
1659.0,1659.0,1.3526471E-5
1660.0,1660.0,0.057164937
1661.0,1661.0,6.07526E-6
1662.0,1662.0,0.0076029776
1663.0,1663.0,0.0061840215
1664.0,1664.0,0.052915834
1665.0,1665.0,7.983284E-5
1666.0,1666.0,2.8236398E-6
1667.0,1667.0,7.0649776E-7
1668.0,1668.0,3.2521061E-6
1669.0,1669.0,0.21993577
1670.0,1670.0,0.0020674027
1671.0,1671.0,0.06077761
1672.0,1672.0,1.7014337E-6
1673.0,1673.0,0.4059502
1674.0,1674.0,0.024370816
1675.0,1675.0,1.169828E-5
1676.0,1676.0,0.060073845
1677.0,1677.0,0.10188284
1678.0,1678.0,2.8616096E-6
1679.0,1679.0,3.9332095E-4
1680.0,1680.0,2.8484595E-7
1681.0,1681.0,0.1493161
1682.0,1682.0,0.020350708
1683.0,1683.0,0.0070741526
1684.0,1684.0,0.11106747
1685.0,1685.0,3.097293E-7
1686.0,1686.0,2.6352566E-7
1687.0,1687.0,0.57062525
1688.0,1688.0,1.4412154E-6
1689.0,1689.0,3.8658563E-6
1690.0,1690.0,9.672568E-6
1691.0,1691.0,1.0533755E-4
1692.0,1692.0,0.09929237
1693.0,1693.0,8.256888E-6
1694.0,1694.0,0.12569143
1695.0,1695.0,0.011821781
1696.0,1696.0,0.016666196
1697.0,1697.0,0.1241135
1698.0,1698.0,0.8896297
1699.0,1699.0,0.06466637
1700.0,1700.0,2.8436818E-5
1701.0,1701.0,1.8417477E-4
1702.0,1702.0,4.8265224E-7
1703.0,1703.0,0.0010972739
1704.0,1704.0,2.4789535E-6
1705.0,1705.0,0.040128525
1706.0,1706.0,0.09635874
1707.0,1707.0,1.6396979E-6
1708.0,1708.0,7.048056E-6
1709.0,1709.0,2.6725313E-5
1710.0,1710.0,0.004987171
1711.0,1711.0,3.041731E-5
1712.0,1712.0,0.031496465
1713.0,1713.0,1.2661275E-4
1714.0,1714.0,3.140625E-6
1715.0,1715.0,1.4905343E-5
1716.0,1716.0,0.23145813
1717.0,1717.0,2.0626716E-7
1718.0,1718.0,0.07638766
1719.0,1719.0,9.750039E-6
1720.0,1720.0,0.015804214
1721.0,1721.0,0.012319548
1722.0,1722.0,4.5326333E-6
1723.0,1723.0,0.09259886
1724.0,1724.0,0.0923748
1725.0,1725.0,1.0523927E-5
1726.0,1726.0,0.0030790074
1727.0,1727.0,0.039407376
1728.0,1728.0,0.06181988
1729.0,1729.0,0.08213525
1730.0,1730.0,0.06813188
1731.0,1731.0,5.588274E-6
1732.0,1732.0,7.279523E-7
1733.0,1733.0,0.2033465
1734.0,1734.0,0.17821334
1735.0,1735.0,6.5606496E-6
1736.0,1736.0,2.5236168E-5
1737.0,1737.0,0.1330453
1738.0,1738.0,0.004595372
1739.0,1739.0,7.213556E-6
1740.0,1740.0,4.7974363E-6
1741.0,1741.0,2.0024802E-6
1742.0,1742.0,7.538425E-7
1743.0,1743.0,2.3621388E-7
1744.0,1744.0,1.3247849E-5
1745.0,1745.0,0.087511286
1746.0,1746.0,5.326154E-6
1747.0,1747.0,6.3572907E-7
