x,y,species avg
929.0,929.0,1.6571934E-6
930.0,930.0,5.6554632E-5
931.0,931.0,5.058226E-5
932.0,932.0,2.9393645E-6
933.0,933.0,0.4369082
934.0,934.0,0.78911555
935.0,935.0,0.10059392
936.0,936.0,0.1636567
937.0,937.0,0.09219802
938.0,938.0,0.0033878773
939.0,939.0,0.0026688136
940.0,940.0,0.009144733
941.0,941.0,7.672216E-6
942.0,942.0,1.3153619E-6
943.0,943.0,6.959741E-5
944.0,944.0,0.01130453
945.0,945.0,6.2849654E-7
946.0,946.0,4.1184997E-8
947.0,947.0,8.983714E-6
948.0,948.0,0.07874875
949.0,949.0,1.0340491E-6
950.0,950.0,0.80026627
951.0,951.0,1.3994236E-7
952.0,952.0,9.773237E-7
953.0,953.0,8.46574E-4
954.0,954.0,0.032964174
955.0,955.0,0.020369092
956.0,956.0,0.010038561
957.0,957.0,0.06895591
958.0,958.0,0.042196162
959.0,959.0,0.008779802
960.0,960.0,1.2365855E-5
961.0,961.0,0.10929469
962.0,962.0,1.0973766E-4
963.0,963.0,0.059772555
964.0,964.0,0.019075336
965.0,965.0,2.252458E-6
966.0,966.0,4.8804345E-6
967.0,967.0,0.0904954
968.0,968.0,2.9475383E-5
969.0,969.0,6.6791E-6
970.0,970.0,3.3514743E-7
971.0,971.0,0.8738746
972.0,972.0,2.5787114E-4
973.0,973.0,2.0998752E-5
974.0,974.0,0.20358016
975.0,975.0,3.6259496E-7
976.0,976.0,3.6207316E-6
977.0,977.0,3.9953215E-6
978.0,978.0,6.944209E-8
979.0,979.0,0.012072615
980.0,980.0,2.2588021E-4
981.0,981.0,2.8167564E-5
982.0,982.0,0.21627252
983.0,983.0,1.1573292E-7
984.0,984.0,2.8906804E-6
985.0,985.0,4.4869075E-6
986.0,986.0,2.8013668E-5
987.0,987.0,4.1861567E-6
988.0,988.0,1.4360395E-5
989.0,989.0,6.7268395E-8
990.0,990.0,0.068369836
991.0,991.0,6.8310794E-5
992.0,992.0,0.058015555
993.0,993.0,0.020937193
994.0,994.0,0.08110097
995.0,995.0,0.061066467
996.0,996.0,1.1432643E-5
997.0,997.0,0.037541788
998.0,998.0,0.055939108
999.0,999.0,6.0485416E-7
1000.0,1000.0,0.027160142
1001.0,1001.0,0.15844154
1002.0,1002.0,0.30982107
1003.0,1003.0,5.2870844E-5
1004.0,1004.0,0.0014773839
1005.0,1005.0,0.69180673
1006.0,1006.0,4.3207256E-5
1007.0,1007.0,0.0023720681
1008.0,1008.0,0.04970533
1009.0,1009.0,3.2007996E-5
1010.0,1010.0,9.38023E-6
1011.0,1011.0,0.017669728
1012.0,1012.0,3.7592872E-7
1013.0,1013.0,0.31357038
1014.0,1014.0,2.6365451E-5
1015.0,1015.0,1.6404166E-4
1016.0,1016.0,0.03317202
1017.0,1017.0,4.4472054E-6
1018.0,1018.0,3.142314E-6
1019.0,1019.0,0.31608596
1020.0,1020.0,2.4504245E-6
1021.0,1021.0,0.09089332
1022.0,1022.0,0.47451934
1023.0,1023.0,0.0015237179
1024.0,1024.0,1.3599084E-5
1025.0,1025.0,4.849863E-4
1026.0,1026.0,0.10094939
1027.0,1027.0,0.06257396
1028.0,1028.0,0.68652135
1029.0,1029.0,0.011711469
1030.0,1030.0,0.0020912515
1031.0,1031.0,8.6846296E-4
1032.0,1032.0,0.003667021
1033.0,1033.0,0.14636168
1034.0,1034.0,0.041787148
1035.0,1035.0,0.05777941
1036.0,1036.0,0.025439007
1037.0,1037.0,1.2841666E-6
1038.0,1038.0,1.4016516E-6
1039.0,1039.0,3.2085823E-5
1040.0,1040.0,3.6910905E-7
1041.0,1041.0,0.01935882
1042.0,1042.0,2.9807354E-4
1043.0,1043.0,0.007452463
1044.0,1044.0,1.3599694E-6
1045.0,1045.0,3.188622E-6
1046.0,1046.0,0.04314468
1047.0,1047.0,0.039397568
1048.0,1048.0,1.8043731E-5
1049.0,1049.0,7.096886E-7
1050.0,1050.0,0.08170382
1051.0,1051.0,0.052592933
1052.0,1052.0,0.17176735
1053.0,1053.0,0.054835763
1054.0,1054.0,0.061674647
1055.0,1055.0,0.08058257
1056.0,1056.0,0.07523971
1057.0,1057.0,0.039391894
1058.0,1058.0,0.102251925
1059.0,1059.0,0.00847373
1060.0,1060.0,8.899406E-8
1061.0,1061.0,0.17515397
1062.0,1062.0,2.1666904E-4
1063.0,1063.0,6.8293906E-5
1064.0,1064.0,0.014677184
1065.0,1065.0,3.3239368E-7
1066.0,1066.0,0.11664934
1067.0,1067.0,0.0017597597
1068.0,1068.0,3.1150435E-6
1069.0,1069.0,0.0033696848
1070.0,1070.0,5.5465523E-7
1071.0,1071.0,0.029596157
1072.0,1072.0,0.06988141
1073.0,1073.0,0.016676651
1074.0,1074.0,6.976598E-8
1075.0,1075.0,0.078670375
1076.0,1076.0,2.6436326E-6
1077.0,1077.0,6.4048756E-5
1078.0,1078.0,1.648977E-6
1079.0,1079.0,2.3622722E-6
1080.0,1080.0,1.545228E-6
1081.0,1081.0,0.03541183
1082.0,1082.0,1.8465393E-5
1083.0,1083.0,6.0783045E-6
1084.0,1084.0,0.04805059
1085.0,1085.0,1.8613891E-5
1086.0,1086.0,1.648365E-5
1087.0,1087.0,0.1286146
1088.0,1088.0,2.1552E-5
1089.0,1089.0,0.15889895
1090.0,1090.0,0.014178236
1091.0,1091.0,3.999054E-6
1092.0,1092.0,6.786893E-7
1093.0,1093.0,2.9305875E-7
1094.0,1094.0,2.231592E-5
1095.0,1095.0,0.0315392
1096.0,1096.0,1.8513658E-6
1097.0,1097.0,4.588561E-5
1098.0,1098.0,0.0037106327
1099.0,1099.0,0.050680842
1100.0,1100.0,0.0015344906
1101.0,1101.0,0.09119257
1102.0,1102.0,0.08144263
1103.0,1103.0,8.1987125E-8
1104.0,1104.0,0.19819066
1105.0,1105.0,2.748093E-6
1106.0,1106.0,0.029816741
1107.0,1107.0,7.1614845E-6
1108.0,1108.0,0.006106019
1109.0,1109.0,0.20771797
1110.0,1110.0,3.3163008E-6
1111.0,1111.0,2.244127E-6
1112.0,1112.0,0.05887477
1113.0,1113.0,5.4484888E-5
1114.0,1114.0,2.773184E-4
1115.0,1115.0,0.103209466
1116.0,1116.0,0.37075764
1117.0,1117.0,0.01171921
1118.0,1118.0,0.0011219431
1119.0,1119.0,0.30124065
1120.0,1120.0,0.33228508
1121.0,1121.0,0.07642925
1122.0,1122.0,0.15402932
1123.0,1123.0,0.072692856
1124.0,1124.0,0.012560783
1125.0,1125.0,0.17206593
1126.0,1126.0,0.8012422
1127.0,1127.0,2.3553393E-6
1128.0,1128.0,6.0861832E-5
1129.0,1129.0,0.47285426
1130.0,1130.0,0.027321557
1131.0,1131.0,0.08499468
1132.0,1132.0,1.106171E-4
1133.0,1133.0,2.5440545E-6
1134.0,1134.0,0.13001814
1135.0,1135.0,0.043154035
1136.0,1136.0,0.04141006
1137.0,1137.0,0.15192257
1138.0,1138.0,1.5750097E-4
1139.0,1139.0,1.9530407E-5
1140.0,1140.0,5.266549E-6
1141.0,1141.0,0.030662691
1142.0,1142.0,3.8433236E-6
1143.0,1143.0,0.1426619
1144.0,1144.0,0.06226215
1145.0,1145.0,2.5953987E-4
1146.0,1146.0,0.121169545
1147.0,1147.0,0.64899176
1148.0,1148.0,0.0076383017
1149.0,1149.0,0.052802645
1150.0,1150.0,0.17245825
1151.0,1151.0,2.3007103E-6
1152.0,1152.0,0.015183498
1153.0,1153.0,1.4149694E-7
1154.0,1154.0,0.15562665
1155.0,1155.0,3.5258986E-7
1156.0,1156.0,0.07363198
1157.0,1157.0,0.19245812
1158.0,1158.0,0.06335247
1159.0,1159.0,0.13728613
1160.0,1160.0,1.8961841E-4
1161.0,1161.0,5.6936295E-4
1162.0,1162.0,4.5084127E-4
1163.0,1163.0,6.8011205E-4
1164.0,1164.0,0.030116322
1165.0,1165.0,2.5804587E-7
1166.0,1166.0,4.014969E-7
1167.0,1167.0,1.7591151E-6
1168.0,1168.0,0.057869792
1169.0,1169.0,5.715469E-4
1170.0,1170.0,0.33048308
1171.0,1171.0,0.014369503
1172.0,1172.0,0.10164256
1173.0,1173.0,0.0704358
1174.0,1174.0,5.794819E-6
1175.0,1175.0,0.021682827
1176.0,1176.0,0.024162538
1177.0,1177.0,0.025803834
1178.0,1178.0,0.051810313
1179.0,1179.0,1.9651425E-5
1180.0,1180.0,0.022006854
1181.0,1181.0,0.099981755
1182.0,1182.0,0.3162302
1183.0,1183.0,0.29598755
1184.0,1184.0,5.413547E-7
1185.0,1185.0,0.060216177
1186.0,1186.0,1.1424971E-7
1187.0,1187.0,4.02476E-6
1188.0,1188.0,1.0086907E-6
1189.0,1189.0,0.33134246
1190.0,1190.0,0.07053763
1191.0,1191.0,0.35839283
1192.0,1192.0,9.198755E-7
1193.0,1193.0,1.5491112E-5
1194.0,1194.0,2.0879932E-5
1195.0,1195.0,1.4173305E-5
1196.0,1196.0,0.075493254
1197.0,1197.0,0.10654798
1198.0,1198.0,0.27224058
1199.0,1199.0,0.03963735
1200.0,1200.0,0.019464476
1201.0,1201.0,0.040987775
1202.0,1202.0,0.11826769
1203.0,1203.0,0.6989618
1204.0,1204.0,1.5140872E-4
1205.0,1205.0,0.012881457
1206.0,1206.0,0.08366549
1207.0,1207.0,0.3049464
1208.0,1208.0,0.005042565
1209.0,1209.0,0.926706
1210.0,1210.0,0.0033516847
1211.0,1211.0,0.026598494
1212.0,1212.0,0.028849047
1213.0,1213.0,0.009243401
1214.0,1214.0,0.14726517
1215.0,1215.0,0.003385253
1216.0,1216.0,0.079736
1217.0,1217.0,0.0010659838
1218.0,1218.0,4.2888155E-4
1219.0,1219.0,0.94593763
1220.0,1220.0,0.062906384
1221.0,1221.0,4.3482632E-7
1222.0,1222.0,2.0192988E-7
1223.0,1223.0,0.039747886
1224.0,1224.0,0.014557495
1225.0,1225.0,5.5043535E-7
1226.0,1226.0,2.2089653E-5
1227.0,1227.0,0.021775004
1228.0,1228.0,1.5004689E-5
1229.0,1229.0,0.043844346
1230.0,1230.0,0.02314153
1231.0,1231.0,1.6551262E-6
1232.0,1232.0,0.028873071
1233.0,1233.0,2.2039447E-5
1234.0,1234.0,3.984891E-5
1235.0,1235.0,0.07984719
1236.0,1236.0,0.43020502
1237.0,1237.0,9.8030454E-5
1238.0,1238.0,0.16701993
1239.0,1239.0,0.029116634
1240.0,1240.0,0.17836668
1241.0,1241.0,1.6797383E-5
1242.0,1242.0,9.36386E-4
1243.0,1243.0,0.015021029
1244.0,1244.0,1.2262333E-7
1245.0,1245.0,4.3871773E-6
1246.0,1246.0,6.3410753E-6
1247.0,1247.0,4.3326863E-6
1248.0,1248.0,1.1977469E-5
1249.0,1249.0,0.078604996
1250.0,1250.0,8.1586984E-7
1251.0,1251.0,0.061855037
1252.0,1252.0,0.19283272
1253.0,1253.0,0.117788956
1254.0,1254.0,9.169547E-5
1255.0,1255.0,0.07709497
1256.0,1256.0,0.14685489
1257.0,1257.0,0.26432806
1258.0,1258.0,0.038289804
1259.0,1259.0,0.08023314
1260.0,1260.0,0.79916245
1261.0,1261.0,0.036599714
1262.0,1262.0,0.0029896314
1263.0,1263.0,3.3496414E-7
1264.0,1264.0,0.015094424
1265.0,1265.0,3.404259E-8
1266.0,1266.0,0.0018842369
1267.0,1267.0,7.372128E-4
1268.0,1268.0,2.203286E-5
1269.0,1269.0,0.121666245
1270.0,1270.0,0.026998075
1271.0,1271.0,3.924138E-6
1272.0,1272.0,0.005764779
1273.0,1273.0,0.09882796
1274.0,1274.0,4.128076E-4
1275.0,1275.0,0.23931742
1276.0,1276.0,0.14660214
1277.0,1277.0,0.10382585
1278.0,1278.0,0.008890839
1279.0,1279.0,0.06412145
1280.0,1280.0,3.5064218E-6
1281.0,1281.0,1.04221956E-8
1282.0,1282.0,1.4873403E-4
1283.0,1283.0,2.0470485E-7
1284.0,1284.0,1.8852465E-4
1285.0,1285.0,0.13419448
1286.0,1286.0,0.040305484
1287.0,1287.0,1.2598696E-7
1288.0,1288.0,0.025750082
1289.0,1289.0,0.048574623
1290.0,1290.0,0.016862983
1291.0,1291.0,4.0809743E-7
1292.0,1292.0,0.04302022
1293.0,1293.0,0.023244387
1294.0,1294.0,0.22185357
1295.0,1295.0,0.0061729723
1296.0,1296.0,0.33804536
1297.0,1297.0,1.9398121E-6
1298.0,1298.0,4.1531066E-6
1299.0,1299.0,0.06828131
1300.0,1300.0,0.08566794
1301.0,1301.0,1.4174709E-6
1302.0,1302.0,0.049016733
1303.0,1303.0,0.038698487
1304.0,1304.0,0.049142122
1305.0,1305.0,1.6360832E-7
1306.0,1306.0,3.4028903E-6
1307.0,1307.0,5.5411856E-6
1308.0,1308.0,3.894656E-4
1309.0,1309.0,0.011052921
1310.0,1310.0,3.264884E-6
1311.0,1311.0,0.12429337
1312.0,1312.0,7.850912E-4
1313.0,1313.0,8.494743E-5
1314.0,1314.0,0.023226364
1315.0,1315.0,0.03806223
1316.0,1316.0,0.019915517
1317.0,1317.0,0.014564714
1318.0,1318.0,0.03603924
1319.0,1319.0,8.0602244E-4
1320.0,1320.0,0.4487783
1321.0,1321.0,4.7952595E-5
1322.0,1322.0,1.191127E-4
1323.0,1323.0,0.03163419
1324.0,1324.0,4.6903833E-6
1325.0,1325.0,1.8897341E-6
1326.0,1326.0,5.2996962E-5
1327.0,1327.0,0.2711395
1328.0,1328.0,0.101269186
1329.0,1329.0,1.1013296E-7
1330.0,1330.0,1.1228271E-6
1331.0,1331.0,0.027525844
1332.0,1332.0,0.06649382
1333.0,1333.0,0.077077225
1334.0,1334.0,0.0028005186
1335.0,1335.0,0.0028738647
1336.0,1336.0,0.1278161
1337.0,1337.0,0.8012449
1338.0,1338.0,0.08563464
1339.0,1339.0,2.0522959E-5
1340.0,1340.0,0.0031373068
1341.0,1341.0,2.960042E-6
1342.0,1342.0,3.2697702E-4
1343.0,1343.0,2.5135632E-6
1344.0,1344.0,0.004182212
1345.0,1345.0,2.9828586E-6
1346.0,1346.0,1.9440947E-6
1347.0,1347.0,5.202423E-4
1348.0,1348.0,0.0019791613
1349.0,1349.0,1.2334982E-5
1350.0,1350.0,0.064890295
1351.0,1351.0,0.1380712
1352.0,1352.0,0.020345178
1353.0,1353.0,0.39048
1354.0,1354.0,0.9544232
1355.0,1355.0,2.3714156E-6
1356.0,1356.0,0.10647771
1357.0,1357.0,2.2550241E-6
1358.0,1358.0,0.0035438067
1359.0,1359.0,0.06682214
1360.0,1360.0,0.6036118
1361.0,1361.0,1.3113848E-7
1362.0,1362.0,0.08088953
1363.0,1363.0,0.13235962
1364.0,1364.0,7.8369067E-7
1365.0,1365.0,0.018671546
1366.0,1366.0,0.011863941
1367.0,1367.0,1.1191923E-6
1368.0,1368.0,0.23030803
1369.0,1369.0,0.02851552
1370.0,1370.0,4.466597E-5
1371.0,1371.0,1.7470505E-6
1372.0,1372.0,0.044984028
1373.0,1373.0,0.09489406
1374.0,1374.0,3.8203885E-5
1375.0,1375.0,0.007994883
1376.0,1376.0,5.973682E-6
1377.0,1377.0,0.1329397
1378.0,1378.0,0.13214609
1379.0,1379.0,0.13289607
1380.0,1380.0,1.4943276E-5
1381.0,1381.0,2.2636139E-6
1382.0,1382.0,0.019314095
1383.0,1383.0,0.01743743
1384.0,1384.0,1.1291849E-8
1385.0,1385.0,3.450065E-8
1386.0,1386.0,0.08835166
1387.0,1387.0,8.8537286E-7
1388.0,1388.0,3.8007947E-6
1389.0,1389.0,0.073724985
1390.0,1390.0,4.6000197E-5
1391.0,1391.0,0.06185447
1392.0,1392.0,7.4991976E-7
1393.0,1393.0,0.056259047
1394.0,1394.0,7.664669E-6
1395.0,1395.0,0.065066665
1396.0,1396.0,1.4132057E-5
1397.0,1397.0,0.2851553
1398.0,1398.0,0.40406942
1399.0,1399.0,1.05668335E-7
1400.0,1400.0,0.002514968
1401.0,1401.0,0.022030951
1402.0,1402.0,0.2525262
1403.0,1403.0,0.82847685
1404.0,1404.0,4.772084E-6
1405.0,1405.0,0.13217904
1406.0,1406.0,1.4517218E-7
1407.0,1407.0,0.0017294724
1408.0,1408.0,0.02555789
1409.0,1409.0,1.7098895E-5
1410.0,1410.0,2.6222126E-4
1411.0,1411.0,0.08808653
1412.0,1412.0,1.0849601E-4
1413.0,1413.0,2.3798414E-7
1414.0,1414.0,0.07052482
1415.0,1415.0,0.019878326
1416.0,1416.0,0.041103236
1417.0,1417.0,0.0014634068
1418.0,1418.0,6.109579E-4
1419.0,1419.0,0.2534298
1420.0,1420.0,0.08136447
1421.0,1421.0,1.8008917E-6
1422.0,1422.0,0.11174394
1423.0,1423.0,0.032762393
1424.0,1424.0,1.9798857E-5
1425.0,1425.0,1.719243E-5
1426.0,1426.0,0.13110404
1427.0,1427.0,1.2736402E-6
1428.0,1428.0,0.0026395023
1429.0,1429.0,0.22093956
1430.0,1430.0,0.015661258
1431.0,1431.0,4.1144895E-6
1432.0,1432.0,7.4858053E-6
1433.0,1433.0,0.05199616
1434.0,1434.0,0.0044623837
1435.0,1435.0,0.0016632495
1436.0,1436.0,3.2003032E-7
1437.0,1437.0,0.663841
1438.0,1438.0,9.7270054E-4
1439.0,1439.0,0.0070454697
1440.0,1440.0,1.2898378E-6
1441.0,1441.0,2.7689285E-7
1442.0,1442.0,0.0076953117
1443.0,1443.0,5.00316E-6
1444.0,1444.0,0.03267094
1445.0,1445.0,1.6714248E-5
1446.0,1446.0,0.047798127
1447.0,1447.0,1.0116497E-6
1448.0,1448.0,2.2099606E-5
1449.0,1449.0,0.031701483
1450.0,1450.0,0.08284499
1451.0,1451.0,0.17206496
1452.0,1452.0,0.00825458
1453.0,1453.0,0.042303946
1454.0,1454.0,0.028110111
1455.0,1455.0,0.032758303
1456.0,1456.0,0.005281543
1457.0,1457.0,0.18313895
1458.0,1458.0,1.7592683E-4
1459.0,1459.0,0.0628104
1460.0,1460.0,0.038372345
1461.0,1461.0,0.0015709172
1462.0,1462.0,1.798228E-7
1463.0,1463.0,0.13130476
1464.0,1464.0,0.23897184
1465.0,1465.0,0.006543154
1466.0,1466.0,3.145961E-5
1467.0,1467.0,0.11700071
1468.0,1468.0,1.7548687E-6
1469.0,1469.0,8.404422E-5
1470.0,1470.0,7.3811557E-6
1471.0,1471.0,0.024943616
1472.0,1472.0,2.8703607E-7
1473.0,1473.0,0.01348082
1474.0,1474.0,3.273932E-5
1475.0,1475.0,3.9606628E-5
1476.0,1476.0,0.088278756
1477.0,1477.0,0.050098147
1478.0,1478.0,0.10614555
1479.0,1479.0,0.1624045
1480.0,1480.0,0.08314855
1481.0,1481.0,0.93947303
1482.0,1482.0,0.07218525
1483.0,1483.0,2.2362694E-7
1484.0,1484.0,0.08179419
1485.0,1485.0,0.14410408
1486.0,1486.0,3.6157172E-7
1487.0,1487.0,7.59468E-5
1488.0,1488.0,1.5325828E-4
1489.0,1489.0,1.6848781E-4
1490.0,1490.0,0.17954125
1491.0,1491.0,0.67820764
1492.0,1492.0,3.9389115E-6
1493.0,1493.0,3.8226834E-5
1494.0,1494.0,0.1303819
1495.0,1495.0,0.17185947
1496.0,1496.0,8.5682825E-7
1497.0,1497.0,0.0040113577
1498.0,1498.0,2.7466314E-7
1499.0,1499.0,1.0309522E-5
1500.0,1500.0,2.3829814E-6
1501.0,1501.0,6.9935453E-7
1502.0,1502.0,1.0020074E-7
1503.0,1503.0,3.8313515E-6
1504.0,1504.0,0.056925617
1505.0,1505.0,0.09526787
1506.0,1506.0,0.050726674
1507.0,1507.0,0.6019742
1508.0,1508.0,0.04805529
1509.0,1509.0,0.07405465
1510.0,1510.0,3.0134595E-5
1511.0,1511.0,9.890658E-7
1512.0,1512.0,2.031127E-6
1513.0,1513.0,0.07530847
1514.0,1514.0,3.108934E-4
1515.0,1515.0,0.029562555
1516.0,1516.0,0.9059571
1517.0,1517.0,0.036577266
1518.0,1518.0,2.4865798E-7
1519.0,1519.0,0.0032597417
1520.0,1520.0,0.11246911
1521.0,1521.0,0.09681736
1522.0,1522.0,0.07739367
1523.0,1523.0,1.547673E-6
1524.0,1524.0,0.39497477
1525.0,1525.0,9.449428E-6
1526.0,1526.0,0.06930928
1527.0,1527.0,0.457618
1528.0,1528.0,0.015845861
1529.0,1529.0,6.32831E-6
1530.0,1530.0,0.14454165
1531.0,1531.0,0.0041626403
1532.0,1532.0,0.029334387
1533.0,1533.0,0.121259786
1534.0,1534.0,0.26039615
1535.0,1535.0,0.024825487
1536.0,1536.0,0.052493896
1537.0,1537.0,0.22159421
1538.0,1538.0,1.5913745E-5
1539.0,1539.0,7.3633278E-6
1540.0,1540.0,1.756464E-4
1541.0,1541.0,0.006937935
1542.0,1542.0,0.042182367
1543.0,1543.0,0.28429064
1544.0,1544.0,0.051472176
1545.0,1545.0,0.06954132
1546.0,1546.0,3.5534697E-4
1547.0,1547.0,0.13084322
1548.0,1548.0,4.023541E-4
1549.0,1549.0,1.2474247E-4
1550.0,1550.0,1.1282869E-5
1551.0,1551.0,2.6644264E-7
1552.0,1552.0,0.15582092
1553.0,1553.0,1.8786249E-6
1554.0,1554.0,6.740066E-6
1555.0,1555.0,2.997E-6
1556.0,1556.0,4.9378928E-6
1557.0,1557.0,1.4163777E-6
1558.0,1558.0,1.1878147E-4
1559.0,1559.0,0.041140556
1560.0,1560.0,0.023141893
1561.0,1561.0,0.027302723
1562.0,1562.0,1.2322298E-5
1563.0,1563.0,0.0019992588
1564.0,1564.0,0.08865085
1565.0,1565.0,2.2398237E-6
1566.0,1566.0,0.009777968
1567.0,1567.0,5.67577E-8
1568.0,1568.0,4.5027755E-6
1569.0,1569.0,5.6936547E-6
1570.0,1570.0,0.059615448
1571.0,1571.0,0.02281937
1572.0,1572.0,0.023734787
1573.0,1573.0,2.730787E-8
1574.0,1574.0,4.7874826E-4
1575.0,1575.0,0.036107406
1576.0,1576.0,0.1971816
1577.0,1577.0,9.417348E-8
1578.0,1578.0,0.31063604
1579.0,1579.0,1.1371371E-6
1580.0,1580.0,0.42705837
1581.0,1581.0,3.0543928E-5
1582.0,1582.0,3.5891826E-5
1583.0,1583.0,2.7166086E-8
1584.0,1584.0,0.058044553
1585.0,1585.0,0.0044486336
1586.0,1586.0,0.20272306
1587.0,1587.0,0.049494013
1588.0,1588.0,1.2541733E-4
1589.0,1589.0,0.11438754
1590.0,1590.0,0.023864038
1591.0,1591.0,0.029002255
1592.0,1592.0,1.4702001E-6
1593.0,1593.0,3.340953E-6
1594.0,1594.0,9.3090193E-7
1595.0,1595.0,0.07155455
1596.0,1596.0,1.2198856E-6
1597.0,1597.0,0.081500374
1598.0,1598.0,0.0068306574
1599.0,1599.0,0.049078263
1600.0,1600.0,0.12400952
1601.0,1601.0,2.4413274E-7
1602.0,1602.0,0.012939166
1603.0,1603.0,0.122135706
1604.0,1604.0,5.5000426E-5
1605.0,1605.0,5.850119E-6
1606.0,1606.0,0.047973465
1607.0,1607.0,6.0582977E-7
1608.0,1608.0,0.0042312145
1609.0,1609.0,5.0939852E-6
1610.0,1610.0,0.0014941465
1611.0,1611.0,5.713636E-5
1612.0,1612.0,0.4926058
1613.0,1613.0,1.9003255E-5
1614.0,1614.0,0.016443022
1615.0,1615.0,0.250401
1616.0,1616.0,0.016981995
1617.0,1617.0,3.4578107E-7
1618.0,1618.0,0.2623078
1619.0,1619.0,2.6737074E-5
1620.0,1620.0,3.683857E-7
1621.0,1621.0,0.038966052
1622.0,1622.0,0.02805145
1623.0,1623.0,5.1201787E-5
1624.0,1624.0,0.25176933
1625.0,1625.0,0.1512401
1626.0,1626.0,4.154574E-6
1627.0,1627.0,5.0295974E-5
1628.0,1628.0,5.23565E-7
1629.0,1629.0,0.025892591
1630.0,1630.0,3.200718E-4
1631.0,1631.0,4.5620177E-6
1632.0,1632.0,1.1792946E-4
1633.0,1633.0,2.1504414E-8
1634.0,1634.0,2.0024338E-5
1635.0,1635.0,0.10216262
1636.0,1636.0,0.0012825042
1637.0,1637.0,0.1511875
1638.0,1638.0,5.3026793E-6
1639.0,1639.0,8.885711E-6
1640.0,1640.0,5.9696407E-7
1641.0,1641.0,3.246141E-6
1642.0,1642.0,0.038932107
1643.0,1643.0,0.1487942
1644.0,1644.0,0.016505264
1645.0,1645.0,7.0456204E-6
1646.0,1646.0,1.7748488E-4
1647.0,1647.0,0.12136333
1648.0,1648.0,3.499065E-6
1649.0,1649.0,0.02167844
1650.0,1650.0,0.027015975
1651.0,1651.0,8.658277E-6
1652.0,1652.0,0.17299771
1653.0,1653.0,0.07521165
1654.0,1654.0,2.3567702E-6
1655.0,1655.0,2.1541784E-6
1656.0,1656.0,0.008142208
1657.0,1657.0,0.06352325
1658.0,1658.0,0.24823463
1659.0,1659.0,1.5114103E-5
1660.0,1660.0,0.056040555
1661.0,1661.0,6.0884677E-6
1662.0,1662.0,0.007653205
1663.0,1663.0,0.005942983
1664.0,1664.0,0.051974326
1665.0,1665.0,7.715505E-5
1666.0,1666.0,2.9443731E-6
1667.0,1667.0,7.1174117E-7
1668.0,1668.0,3.4871678E-6
1669.0,1669.0,0.21912642
1670.0,1670.0,0.0019483481
1671.0,1671.0,0.059865557
1672.0,1672.0,1.6276877E-6
1673.0,1673.0,0.3986649
1674.0,1674.0,0.024026055
1675.0,1675.0,1.1256292E-5
1676.0,1676.0,0.059541546
1677.0,1677.0,0.10235131
1678.0,1678.0,2.8862582E-6
1679.0,1679.0,3.9671766E-4
1680.0,1680.0,2.6578408E-7
1681.0,1681.0,0.14380127
1682.0,1682.0,0.019838987
1683.0,1683.0,0.007289721
1684.0,1684.0,0.10963129
1685.0,1685.0,2.991603E-7
1686.0,1686.0,2.3042276E-7
1687.0,1687.0,0.5644357
1688.0,1688.0,1.5559929E-6
1689.0,1689.0,4.133653E-6
1690.0,1690.0,9.693491E-6
1691.0,1691.0,1.08603985E-4
1692.0,1692.0,0.092002705
1693.0,1693.0,7.813189E-6
1694.0,1694.0,0.12640072
1695.0,1695.0,0.012511399
1696.0,1696.0,0.01596139
1697.0,1697.0,0.12033355
1698.0,1698.0,0.8877283
1699.0,1699.0,0.06528198
1700.0,1700.0,2.8383734E-5
1701.0,1701.0,1.7937925E-4
1702.0,1702.0,4.739063E-7
1703.0,1703.0,0.0011311265
1704.0,1704.0,2.7404349E-6
1705.0,1705.0,0.03908057
1706.0,1706.0,0.09814528
1707.0,1707.0,1.7193213E-6
1708.0,1708.0,7.175914E-6
1709.0,1709.0,2.8000575E-5
1710.0,1710.0,0.0047694626
1711.0,1711.0,2.9843304E-5
1712.0,1712.0,0.030246245
1713.0,1713.0,1.4719972E-4
1714.0,1714.0,3.1727704E-6
1715.0,1715.0,1.5003978E-5
1716.0,1716.0,0.23601362
1717.0,1717.0,1.9162985E-7
1718.0,1718.0,0.07694083
1719.0,1719.0,1.0151272E-5
1720.0,1720.0,0.01614012
1721.0,1721.0,0.012545539
1722.0,1722.0,4.601385E-6
1723.0,1723.0,0.093890525
1724.0,1724.0,0.09229267
1725.0,1725.0,1.1561578E-5
1726.0,1726.0,0.0030615898
1727.0,1727.0,0.03781201
1728.0,1728.0,0.057682127
1729.0,1729.0,0.083321124
1730.0,1730.0,0.06824964
1731.0,1731.0,5.53615E-6
1732.0,1732.0,7.205665E-7
1733.0,1733.0,0.20244612
1734.0,1734.0,0.17766906
1735.0,1735.0,6.890351E-6
1736.0,1736.0,2.445456E-5
1737.0,1737.0,0.12941201
1738.0,1738.0,0.004502651
1739.0,1739.0,6.746011E-6
1740.0,1740.0,4.7541776E-6
1741.0,1741.0,1.8948609E-6
1742.0,1742.0,7.727333E-7
1743.0,1743.0,2.520669E-7
1744.0,1744.0,1.4053182E-5
1745.0,1745.0,0.08556324
1746.0,1746.0,5.212852E-6
1747.0,1747.0,5.4439414E-7
1748.0,1748.0,1.306533E-6
