x,y,species max
930.0,930.0,8.153367E-5
931.0,931.0,7.2067916E-5
932.0,932.0,5.3263907E-6
933.0,933.0,0.48064068
934.0,934.0,0.8387283
935.0,935.0,0.11102597
936.0,936.0,0.1819234
937.0,937.0,0.10317077
938.0,938.0,0.0045842314
939.0,939.0,0.0032714976
940.0,940.0,0.010719401
941.0,941.0,1.29656055E-5
942.0,942.0,2.385647E-6
943.0,943.0,1.21607554E-4
944.0,944.0,0.013772572
945.0,945.0,1.3543007E-6
946.0,946.0,7.018496E-8
947.0,947.0,1.5525153E-5
948.0,948.0,0.087638915
949.0,949.0,1.98059E-6
950.0,950.0,0.82847697
951.0,951.0,2.571073E-7
952.0,952.0,1.860488E-6
953.0,953.0,0.0010325114
954.0,954.0,0.036844097
955.0,955.0,0.025562817
956.0,956.0,0.012835441
957.0,957.0,0.07301251
958.0,958.0,0.052414797
959.0,959.0,0.011262881
960.0,960.0,2.1686375E-5
961.0,961.0,0.118589856
962.0,962.0,1.4266044E-4
963.0,963.0,0.068219505
964.0,964.0,0.021887101
965.0,965.0,3.9715906E-6
966.0,966.0,9.065826E-6
967.0,967.0,0.09856346
968.0,968.0,4.659074E-5
969.0,969.0,1.2155369E-5
970.0,970.0,6.144715E-7
971.0,971.0,0.905662
972.0,972.0,4.0650213E-4
973.0,973.0,3.0504816E-5
974.0,974.0,0.23664355
975.0,975.0,7.3305927E-7
976.0,976.0,6.9425887E-6
977.0,977.0,7.3789142E-6
978.0,978.0,1.2225917E-7
979.0,979.0,0.014783922
980.0,980.0,3.4530953E-4
981.0,981.0,4.7546735E-5
982.0,982.0,0.23676631
983.0,983.0,1.7774377E-7
984.0,984.0,5.715828E-6
985.0,985.0,7.277103E-6
986.0,986.0,4.2786723E-5
987.0,987.0,8.000149E-6
988.0,988.0,1.791909E-5
989.0,989.0,1.2124741E-7
990.0,990.0,0.076598376
991.0,991.0,8.798275E-5
992.0,992.0,0.07133407
993.0,993.0,0.023547653
994.0,994.0,0.09186146
995.0,995.0,0.06966843
996.0,996.0,1.9077492E-5
997.0,997.0,0.044971254
998.0,998.0,0.06575644
999.0,999.0,1.2121816E-6
1000.0,1000.0,0.03252827
1001.0,1001.0,0.18529773
1002.0,1002.0,0.33769152
1003.0,1003.0,8.919719E-5
1004.0,1004.0,0.0021801526
1005.0,1005.0,0.7545155
1006.0,1006.0,6.991057E-5
1007.0,1007.0,0.0031122877
1008.0,1008.0,0.058494367
1009.0,1009.0,3.9886283E-5
1010.0,1010.0,1.4622617E-5
1011.0,1011.0,0.021677013
1012.0,1012.0,7.8207034E-7
1013.0,1013.0,0.3592312
1014.0,1014.0,4.4920536E-5
1015.0,1015.0,2.2941035E-4
1016.0,1016.0,0.038477793
1017.0,1017.0,7.687095E-6
1018.0,1018.0,5.2669857E-6
1019.0,1019.0,0.377305
1020.0,1020.0,4.853347E-6
1021.0,1021.0,0.10467638
1022.0,1022.0,0.57134116
1023.0,1023.0,0.0020026718
1024.0,1024.0,2.3134853E-5
1025.0,1025.0,6.899647E-4
1026.0,1026.0,0.11471258
1027.0,1027.0,0.07421431
1028.0,1028.0,0.7849116
1029.0,1029.0,0.014278738
1030.0,1030.0,0.0029030305
1031.0,1031.0,0.001216164
1032.0,1032.0,0.0052665365
1033.0,1033.0,0.174248
1034.0,1034.0,0.049148835
1035.0,1035.0,0.06706905
1036.0,1036.0,0.028323872
1037.0,1037.0,2.5290117E-6
1038.0,1038.0,2.9832238E-6
1039.0,1039.0,5.141777E-5
1040.0,1040.0,7.877657E-7
1041.0,1041.0,0.023027193
1042.0,1042.0,4.1885892E-4
1043.0,1043.0,0.008611054
1044.0,1044.0,2.8046186E-6
1045.0,1045.0,5.854861E-6
1046.0,1046.0,0.05179514
1047.0,1047.0,0.04536757
1048.0,1048.0,2.7311604E-5
1049.0,1049.0,1.2319691E-6
1050.0,1050.0,0.09203755
1051.0,1051.0,0.06430181
1052.0,1052.0,0.19432807
1053.0,1053.0,0.062002677
1054.0,1054.0,0.0664811
1055.0,1055.0,0.088400476
1056.0,1056.0,0.08876345
1057.0,1057.0,0.048086043
1058.0,1058.0,0.111473255
1059.0,1059.0,0.011485159
1060.0,1060.0,1.4405101E-7
1061.0,1061.0,0.20225897
1062.0,1062.0,3.9388472E-4
1063.0,1063.0,9.162682E-5
1064.0,1064.0,0.017803002
1065.0,1065.0,5.34956E-7
1066.0,1066.0,0.124306574
1067.0,1067.0,0.0032430051
1068.0,1068.0,5.1649126E-6
1069.0,1069.0,0.004298457
1070.0,1070.0,8.769009E-7
1071.0,1071.0,0.03680667
1072.0,1072.0,0.077051476
1073.0,1073.0,0.02268142
1074.0,1074.0,1.153555E-7
1075.0,1075.0,0.088459484
1076.0,1076.0,5.1551706E-6
1077.0,1077.0,9.5660485E-5
1078.0,1078.0,3.0817546E-6
1079.0,1079.0,4.0373175E-6
1080.0,1080.0,2.3611112E-6
1081.0,1081.0,0.041341815
1082.0,1082.0,2.8894932E-5
1083.0,1083.0,9.803977E-6
1084.0,1084.0,0.055065252
1085.0,1085.0,2.4854007E-5
1086.0,1086.0,2.6333955E-5
1087.0,1087.0,0.15069444
1088.0,1088.0,3.8375674E-5
1089.0,1089.0,0.17746235
1090.0,1090.0,0.017998064
1091.0,1091.0,7.089281E-6
1092.0,1092.0,1.3825071E-6
1093.0,1093.0,4.6021086E-7
1094.0,1094.0,3.702566E-5
1095.0,1095.0,0.03939434
1096.0,1096.0,3.7500527E-6
1097.0,1097.0,6.446966E-5
1098.0,1098.0,0.004876437
1099.0,1099.0,0.05663925
1100.0,1100.0,0.002120375
1101.0,1101.0,0.099530846
1102.0,1102.0,0.09341054
1103.0,1103.0,1.3924284E-7
1104.0,1104.0,0.21916409
1105.0,1105.0,4.7298504E-6
1106.0,1106.0,0.03462182
1107.0,1107.0,1.1871518E-5
1108.0,1108.0,0.0072163627
1109.0,1109.0,0.24758625
1110.0,1110.0,5.3633153E-6
1111.0,1111.0,4.2585743E-6
1112.0,1112.0,0.06635797
1113.0,1113.0,8.643354E-5
1114.0,1114.0,3.60753E-4
1115.0,1115.0,0.11217192
1116.0,1116.0,0.5408224
1117.0,1117.0,0.015162138
1118.0,1118.0,0.0014768221
1119.0,1119.0,0.33046463
1120.0,1120.0,0.35481846
1121.0,1121.0,0.09220279
1122.0,1122.0,0.18219252
1123.0,1123.0,0.0787011
1124.0,1124.0,0.016344838
1125.0,1125.0,0.18499877
1126.0,1126.0,0.8376395
1127.0,1127.0,4.3061946E-6
1128.0,1128.0,9.367041E-5
1129.0,1129.0,0.5115259
1130.0,1130.0,0.03241628
1131.0,1131.0,0.09599562
1132.0,1132.0,1.6196322E-4
1133.0,1133.0,4.7788094E-6
1134.0,1134.0,0.16143143
1135.0,1135.0,0.053589895
1136.0,1136.0,0.048458394
1137.0,1137.0,0.17937692
1138.0,1138.0,1.9290094E-4
1139.0,1139.0,3.0689636E-5
1140.0,1140.0,9.598856E-6
1141.0,1141.0,0.035954133
1142.0,1142.0,7.421175E-6
1143.0,1143.0,0.16579096
1144.0,1144.0,0.06915722
1145.0,1145.0,4.6972343E-4
1146.0,1146.0,0.13137487
1147.0,1147.0,0.7178238
1148.0,1148.0,0.009575824
1149.0,1149.0,0.05904568
1150.0,1150.0,0.1866632
1151.0,1151.0,3.9821866E-6
1152.0,1152.0,0.019636342
1153.0,1153.0,2.3776377E-7
1154.0,1154.0,0.18499535
1155.0,1155.0,7.2287145E-7
1156.0,1156.0,0.080835395
1157.0,1157.0,0.23315635
1158.0,1158.0,0.0702914
1159.0,1159.0,0.15099753
1160.0,1160.0,2.817989E-4
1161.0,1161.0,0.001001153
1162.0,1162.0,5.621483E-4
1163.0,1163.0,9.884301E-4
1164.0,1164.0,0.035366327
1165.0,1165.0,5.1563353E-7
1166.0,1166.0,7.584899E-7
1167.0,1167.0,3.1063726E-6
1168.0,1168.0,0.066159315
1169.0,1169.0,7.4542675E-4
1170.0,1170.0,0.3535329
1171.0,1171.0,0.016192604
1172.0,1172.0,0.12951837
1173.0,1173.0,0.07860028
1174.0,1174.0,1.0774711E-5
1175.0,1175.0,0.026596427
1176.0,1176.0,0.028498983
1177.0,1177.0,0.031169659
1178.0,1178.0,0.06248425
1179.0,1179.0,3.479967E-5
1180.0,1180.0,0.027293138
1181.0,1181.0,0.11463789
1182.0,1182.0,0.35591966
1183.0,1183.0,0.32624704
1184.0,1184.0,8.014676E-7
1185.0,1185.0,0.07102258
1186.0,1186.0,2.0112066E-7
1187.0,1187.0,7.4673126E-6
1188.0,1188.0,1.8902592E-6
1189.0,1189.0,0.37544745
1190.0,1190.0,0.096146315
1191.0,1191.0,0.374587
1192.0,1192.0,1.7911757E-6
1193.0,1193.0,2.5063173E-5
1194.0,1194.0,3.182189E-5
1195.0,1195.0,2.2924256E-5
1196.0,1196.0,0.084576406
1197.0,1197.0,0.12121896
1198.0,1198.0,0.3100597
1199.0,1199.0,0.0485819
1200.0,1200.0,0.024949469
1201.0,1201.0,0.049492307
1202.0,1202.0,0.14178057
1203.0,1203.0,0.7379549
1204.0,1204.0,1.9939306E-4
1205.0,1205.0,0.016562227
1206.0,1206.0,0.08946913
1207.0,1207.0,0.33265674
1208.0,1208.0,0.0059256474
1209.0,1209.0,0.94617105
1210.0,1210.0,0.004800363
1211.0,1211.0,0.030680805
1212.0,1212.0,0.036030218
1213.0,1213.0,0.010963231
1214.0,1214.0,0.16537364
1215.0,1215.0,0.0049713077
1216.0,1216.0,0.08811469
1217.0,1217.0,0.0014735512
1218.0,1218.0,7.249788E-4
1219.0,1219.0,0.9548854
1220.0,1220.0,0.075433955
1221.0,1221.0,8.7163755E-7
1222.0,1222.0,3.3747426E-7
1223.0,1223.0,0.045846473
1224.0,1224.0,0.019773364
1225.0,1225.0,1.1256534E-6
1226.0,1226.0,3.2398202E-5
1227.0,1227.0,0.024647426
1228.0,1228.0,2.2713903E-5
1229.0,1229.0,0.052998565
1230.0,1230.0,0.03086436
1231.0,1231.0,3.2290748E-6
1232.0,1232.0,0.03430571
1233.0,1233.0,3.415054E-5
1234.0,1234.0,5.5816003E-5
1235.0,1235.0,0.09476788
1236.0,1236.0,0.5107169
1237.0,1237.0,1.4481922E-4
1238.0,1238.0,0.19043198
1239.0,1239.0,0.03917964
1240.0,1240.0,0.19095692
1241.0,1241.0,2.7211068E-5
1242.0,1242.0,0.0011133492
1243.0,1243.0,0.018573385
1244.0,1244.0,1.9838569E-7
1245.0,1245.0,8.288601E-6
1246.0,1246.0,1.0733172E-5
1247.0,1247.0,6.7507353E-6
1248.0,1248.0,2.002911E-5
1249.0,1249.0,0.08588243
1250.0,1250.0,1.6030975E-6
1251.0,1251.0,0.07334664
1252.0,1252.0,0.20421912
1253.0,1253.0,0.12688243
1254.0,1254.0,1.380028E-4
1255.0,1255.0,0.08460385
1256.0,1256.0,0.1616338
1257.0,1257.0,0.2849152
1258.0,1258.0,0.046790034
1259.0,1259.0,0.08991747
1260.0,1260.0,0.84069914
1261.0,1261.0,0.04301768
1262.0,1262.0,0.0038837467
1263.0,1263.0,6.725266E-7
1264.0,1264.0,0.018103661
1265.0,1265.0,5.638013E-8
1266.0,1266.0,0.002747818
1267.0,1267.0,8.971292E-4
1268.0,1268.0,3.7847003E-5
1269.0,1269.0,0.13604598
1270.0,1270.0,0.03271798
1271.0,1271.0,7.2838734E-6
1272.0,1272.0,0.007388095
1273.0,1273.0,0.104011096
1274.0,1274.0,5.466725E-4
1275.0,1275.0,0.27426484
1276.0,1276.0,0.1619238
1277.0,1277.0,0.11130794
1278.0,1278.0,0.011382319
1279.0,1279.0,0.06939195
1280.0,1280.0,7.1083164E-6
1281.0,1281.0,1.9663105E-8
1282.0,1282.0,1.9456654E-4
1283.0,1283.0,3.5493056E-7
1284.0,1284.0,2.9001912E-4
1285.0,1285.0,0.15973987
1286.0,1286.0,0.0469192
1287.0,1287.0,2.1688457E-7
1288.0,1288.0,0.029286893
1289.0,1289.0,0.053566314
1290.0,1290.0,0.020299423
1291.0,1291.0,8.598038E-7
1292.0,1292.0,0.050860245
1293.0,1293.0,0.027905669
1294.0,1294.0,0.23040785
1295.0,1295.0,0.0076924977
1296.0,1296.0,0.36180732
1297.0,1297.0,3.653202E-6
1298.0,1298.0,7.581378E-6
1299.0,1299.0,0.07687212
1300.0,1300.0,0.09941521
1301.0,1301.0,2.2972035E-6
1302.0,1302.0,0.058233745
1303.0,1303.0,0.044846285
1304.0,1304.0,0.058320377
1305.0,1305.0,2.829642E-7
1306.0,1306.0,7.156304E-6
1307.0,1307.0,1.03817365E-5
1308.0,1308.0,5.516483E-4
1309.0,1309.0,0.013666833
1310.0,1310.0,6.075382E-6
1311.0,1311.0,0.13519321
1312.0,1312.0,0.0011062716
1313.0,1313.0,1.2133738E-4
1314.0,1314.0,0.027625984
1315.0,1315.0,0.04872253
1316.0,1316.0,0.023959383
1317.0,1317.0,0.018920073
1318.0,1318.0,0.04573088
1319.0,1319.0,0.001060625
1320.0,1320.0,0.55513084
1321.0,1321.0,8.718812E-5
1322.0,1322.0,1.6993143E-4
1323.0,1323.0,0.04067892
1324.0,1324.0,9.280975E-6
1325.0,1325.0,3.2671308E-6
1326.0,1326.0,9.763768E-5
1327.0,1327.0,0.3001017
1328.0,1328.0,0.11662271
1329.0,1329.0,1.887986E-7
1330.0,1330.0,1.8759857E-6
1331.0,1331.0,0.03300808
1332.0,1332.0,0.080211684
1333.0,1333.0,0.08847869
1334.0,1334.0,0.0034685729
1335.0,1335.0,0.0038995987
1336.0,1336.0,0.151613
1337.0,1337.0,0.8409393
1338.0,1338.0,0.09487642
1339.0,1339.0,3.783306E-5
1340.0,1340.0,0.007881696
1341.0,1341.0,4.8055567E-6
1342.0,1342.0,4.7312392E-4
1343.0,1343.0,4.896297E-6
1344.0,1344.0,0.0056167305
1345.0,1345.0,5.470379E-6
1346.0,1346.0,3.7547138E-6
1347.0,1347.0,8.390452E-4
1348.0,1348.0,0.0025985218
1349.0,1349.0,1.929081E-5
1350.0,1350.0,0.07059833
1351.0,1351.0,0.14475848
1352.0,1352.0,0.022855273
1353.0,1353.0,0.47004443
1354.0,1354.0,0.9685259
1355.0,1355.0,3.1821235E-6
1356.0,1356.0,0.1202484
1357.0,1357.0,4.273203E-6
1358.0,1358.0,0.004272067
1359.0,1359.0,0.07765253
1360.0,1360.0,0.63712895
1361.0,1361.0,2.2541944E-7
1362.0,1362.0,0.0980245
1363.0,1363.0,0.15941872
1364.0,1364.0,1.6794609E-6
1365.0,1365.0,0.02424933
1366.0,1366.0,0.014470775
1367.0,1367.0,2.280196E-6
1368.0,1368.0,0.2525879
1369.0,1369.0,0.035012536
1370.0,1370.0,7.584649E-5
1371.0,1371.0,3.1385414E-6
1372.0,1372.0,0.049108762
1373.0,1373.0,0.10945986
1374.0,1374.0,5.4754182E-5
1375.0,1375.0,0.01001868
1376.0,1376.0,9.35817E-6
1377.0,1377.0,0.14753398
1378.0,1378.0,0.1533991
1379.0,1379.0,0.15440603
1380.0,1380.0,2.8040718E-5
1381.0,1381.0,4.5067004E-6
1382.0,1382.0,0.022055477
1383.0,1383.0,0.019868223
1384.0,1384.0,1.7472516E-8
1385.0,1385.0,5.824498E-8
1386.0,1386.0,0.10109309
1387.0,1387.0,1.6282117E-6
1388.0,1388.0,5.9470244E-6
1389.0,1389.0,0.08183615
1390.0,1390.0,5.975549E-5
1391.0,1391.0,0.07049752
1392.0,1392.0,1.5196345E-6
1393.0,1393.0,0.07125037
1394.0,1394.0,1.5608917E-5
1395.0,1395.0,0.07168879
1396.0,1396.0,2.1942333E-5
1397.0,1397.0,0.32743728
1398.0,1398.0,0.41851267
1399.0,1399.0,1.735367E-7
1400.0,1400.0,0.003322509
1401.0,1401.0,0.031090822
1402.0,1402.0,0.2717082
1403.0,1403.0,0.9123403
1404.0,1404.0,9.0152635E-6
1405.0,1405.0,0.14566536
1406.0,1406.0,2.5370622E-7
1407.0,1407.0,0.0026516905
1408.0,1408.0,0.03060027
1409.0,1409.0,2.6523063E-5
1410.0,1410.0,4.139823E-4
1411.0,1411.0,0.096111186
1412.0,1412.0,1.4095352E-4
1413.0,1413.0,3.494402E-7
1414.0,1414.0,0.079363644
1415.0,1415.0,0.02891269
1416.0,1416.0,0.0453996
1417.0,1417.0,0.0017008388
1418.0,1418.0,9.013997E-4
1419.0,1419.0,0.26651958
1420.0,1420.0,0.09211711
1421.0,1421.0,3.84263E-6
1422.0,1422.0,0.1307394
1423.0,1423.0,0.038465425
1424.0,1424.0,2.8873272E-5
1425.0,1425.0,3.094349E-5
1426.0,1426.0,0.14939825
1427.0,1427.0,2.6592904E-6
1428.0,1428.0,0.0060311807
1429.0,1429.0,0.23648116
1430.0,1430.0,0.01941846
1431.0,1431.0,5.3235644E-6
1432.0,1432.0,9.166639E-6
1433.0,1433.0,0.07408659
1434.0,1434.0,0.0052083298
1435.0,1435.0,0.0019458499
1436.0,1436.0,5.9331705E-7
1437.0,1437.0,0.7505565
1438.0,1438.0,0.0012813722
1439.0,1439.0,0.008378061
1440.0,1440.0,2.776306E-6
1441.0,1441.0,5.846891E-7
1442.0,1442.0,0.010291292
1443.0,1443.0,7.1565632E-6
1444.0,1444.0,0.039862275
1445.0,1445.0,2.0786512E-5
1446.0,1446.0,0.05700686
1447.0,1447.0,1.3740843E-6
1448.0,1448.0,3.0984967E-5
1449.0,1449.0,0.03811325
1450.0,1450.0,0.09352782
1451.0,1451.0,0.18848099
1452.0,1452.0,0.010730948
1453.0,1453.0,0.049588755
1454.0,1454.0,0.032165397
1455.0,1455.0,0.036354218
1456.0,1456.0,0.006219946
1457.0,1457.0,0.19994031
1458.0,1458.0,2.3854586E-4
1459.0,1459.0,0.076643236
1460.0,1460.0,0.044803742
1461.0,1461.0,0.0024247605
1462.0,1462.0,3.1171191E-7
1463.0,1463.0,0.16039322
1464.0,1464.0,0.2573085
1465.0,1465.0,0.008800518
1466.0,1466.0,4.966048E-5
1467.0,1467.0,0.124453194
1468.0,1468.0,2.9823732E-6
1469.0,1469.0,1.05227205E-4
1470.0,1470.0,1.1523039E-5
1471.0,1471.0,0.029398583
1472.0,1472.0,4.299773E-7
1473.0,1473.0,0.017131576
1474.0,1474.0,4.8957256E-5
1475.0,1475.0,6.501051E-5
1476.0,1476.0,0.09612119
1477.0,1477.0,0.067463644
1478.0,1478.0,0.115729935
1479.0,1479.0,0.17347766
1480.0,1480.0,0.09247621
1481.0,1481.0,0.96280974
1482.0,1482.0,0.08282187
1483.0,1483.0,3.5425475E-7
1484.0,1484.0,0.09527215
1485.0,1485.0,0.18103214
1486.0,1486.0,5.5181187E-7
1487.0,1487.0,1.0659615E-4
1488.0,1488.0,2.0607359E-4
1489.0,1489.0,2.4535702E-4
1490.0,1490.0,0.22373292
1491.0,1491.0,0.7184071
1492.0,1492.0,7.284534E-6
1493.0,1493.0,6.8830246E-5
1494.0,1494.0,0.15120733
1495.0,1495.0,0.19128688
1496.0,1496.0,1.7703017E-6
1497.0,1497.0,0.0047114096
1498.0,1498.0,4.878939E-7
1499.0,1499.0,1.8645012E-5
1500.0,1500.0,3.9241427E-6
1501.0,1501.0,1.2588858E-6
1502.0,1502.0,1.6421103E-7
1503.0,1503.0,5.8886317E-6
1504.0,1504.0,0.08561161
1505.0,1505.0,0.106958285
1506.0,1506.0,0.05793332
1507.0,1507.0,0.71944726
1508.0,1508.0,0.05366198
1509.0,1509.0,0.08514432
1510.0,1510.0,3.7325543E-5
1511.0,1511.0,1.7872336E-6
1512.0,1512.0,3.845628E-6
1513.0,1513.0,0.09008556
1514.0,1514.0,4.0069176E-4
1515.0,1515.0,0.036810543
1516.0,1516.0,0.9290026
1517.0,1517.0,0.041290585
1518.0,1518.0,4.1189801E-7
1519.0,1519.0,0.004009899
1520.0,1520.0,0.13076323
1521.0,1521.0,0.10516667
1522.0,1522.0,0.095318064
1523.0,1523.0,2.7648089E-6
1524.0,1524.0,0.4441741
1525.0,1525.0,1.8613768E-5
1526.0,1526.0,0.08366081
1527.0,1527.0,0.48369253
1528.0,1528.0,0.01731768
1529.0,1529.0,1.0807407E-5
1530.0,1530.0,0.16322704
1531.0,1531.0,0.007226116
1532.0,1532.0,0.033668667
1533.0,1533.0,0.12699172
1534.0,1534.0,0.28665295
1535.0,1535.0,0.03209466
1536.0,1536.0,0.06350263
1537.0,1537.0,0.25006497
1538.0,1538.0,2.5934898E-5
1539.0,1539.0,1.3745838E-5
1540.0,1540.0,2.2403014E-4
1541.0,1541.0,0.008709969
1542.0,1542.0,0.052615367
1543.0,1543.0,0.33424675
1544.0,1544.0,0.060825855
1545.0,1545.0,0.07920458
1546.0,1546.0,5.0901016E-4
1547.0,1547.0,0.1544497
1548.0,1548.0,5.364567E-4
1549.0,1549.0,1.7913786E-4
1550.0,1550.0,2.045015E-5
1551.0,1551.0,4.809747E-7
1552.0,1552.0,0.17389543
1553.0,1553.0,3.67438E-6
1554.0,1554.0,1.1365931E-5
1555.0,1555.0,6.065231E-6
1556.0,1556.0,8.658922E-6
1557.0,1557.0,2.2084669E-6
1558.0,1558.0,1.7404115E-4
1559.0,1559.0,0.04782497
1560.0,1560.0,0.029911306
1561.0,1561.0,0.03206704
1562.0,1562.0,2.0822374E-5
1563.0,1563.0,0.0025139798
1564.0,1564.0,0.09670518
1565.0,1565.0,3.94961E-6
1566.0,1566.0,0.012253651
1567.0,1567.0,1.02084506E-7
1568.0,1568.0,7.0446054E-6
1569.0,1569.0,1.0559119E-5
1570.0,1570.0,0.07016444
1571.0,1571.0,0.028003972
1572.0,1572.0,0.027836217
1573.0,1573.0,4.7255128E-8
1574.0,1574.0,6.30077E-4
1575.0,1575.0,0.04218479
1576.0,1576.0,0.2132142
1577.0,1577.0,1.6201172E-7
1578.0,1578.0,0.34624752
1579.0,1579.0,2.2064935E-6
1580.0,1580.0,0.44588995
1581.0,1581.0,4.576053E-5
1582.0,1582.0,5.77434E-5
1583.0,1583.0,4.936653E-8
1584.0,1584.0,0.066825494
1585.0,1585.0,0.0059556887
1586.0,1586.0,0.21774846
1587.0,1587.0,0.05612223
1588.0,1588.0,1.8225596E-4
1589.0,1589.0,0.12022567
1590.0,1590.0,0.027796427
1591.0,1591.0,0.036124103
1592.0,1592.0,2.5722372E-6
1593.0,1593.0,6.3155603E-6
1594.0,1594.0,2.0072227E-6
1595.0,1595.0,0.08853555
1596.0,1596.0,2.5296981E-6
1597.0,1597.0,0.092252195
1598.0,1598.0,0.009522959
1599.0,1599.0,0.05843646
1600.0,1600.0,0.15879482
1601.0,1601.0,4.0222187E-7
1602.0,1602.0,0.015517391
1603.0,1603.0,0.13506785
1604.0,1604.0,8.1324564E-5
1605.0,1605.0,1.0656314E-5
1606.0,1606.0,0.054569364
1607.0,1607.0,1.298055E-6
1608.0,1608.0,0.0051615685
1609.0,1609.0,9.262654E-6
1610.0,1610.0,0.0032993734
1611.0,1611.0,8.322783E-5
1612.0,1612.0,0.51962256
1613.0,1613.0,3.0178404E-5
1614.0,1614.0,0.018235382
1615.0,1615.0,0.27440113
1616.0,1616.0,0.018585801
1617.0,1617.0,7.5873993E-7
1618.0,1618.0,0.31246954
1619.0,1619.0,4.035028E-5
1620.0,1620.0,5.674203E-7
1621.0,1621.0,0.044483975
1622.0,1622.0,0.032129362
1623.0,1623.0,7.3093805E-5
1624.0,1624.0,0.27713612
1625.0,1625.0,0.19143142
1626.0,1626.0,7.669395E-6
1627.0,1627.0,7.799777E-5
1628.0,1628.0,1.0986855E-6
1629.0,1629.0,0.032997213
1630.0,1630.0,4.5619122E-4
1631.0,1631.0,6.8694035E-6
1632.0,1632.0,1.5750388E-4
1633.0,1633.0,3.7924558E-8
1634.0,1634.0,4.2249172E-5
1635.0,1635.0,0.11531743
1636.0,1636.0,0.0022160795
1637.0,1637.0,0.1790844
1638.0,1638.0,1.25568695E-5
1639.0,1639.0,1.528281E-5
1640.0,1640.0,1.259162E-6
1641.0,1641.0,6.4993087E-6
1642.0,1642.0,0.047454376
1643.0,1643.0,0.16424958
1644.0,1644.0,0.019502126
1645.0,1645.0,1.1910896E-5
1646.0,1646.0,3.3239223E-4
1647.0,1647.0,0.13177416
1648.0,1648.0,6.979235E-6
1649.0,1649.0,0.026545607
1650.0,1650.0,0.030797366
1651.0,1651.0,2.2098535E-5
1652.0,1652.0,0.22095697
1653.0,1653.0,0.085336104
1654.0,1654.0,4.549518E-6
1655.0,1655.0,4.3245786E-6
1656.0,1656.0,0.010896656
1657.0,1657.0,0.07293496
1658.0,1658.0,0.28184742
1659.0,1659.0,2.9291645E-5
1660.0,1660.0,0.06616254
1661.0,1661.0,1.1238429E-5
1662.0,1662.0,0.009603758
1663.0,1663.0,0.0067711086
1664.0,1664.0,0.06122194
1665.0,1665.0,1.1079821E-4
1666.0,1666.0,5.509239E-6
1667.0,1667.0,1.4793571E-6
1668.0,1668.0,6.83722E-6
1669.0,1669.0,0.2541657
1670.0,1670.0,0.0025399136
1671.0,1671.0,0.066994436
1672.0,1672.0,2.912868E-6
1673.0,1673.0,0.43823203
1674.0,1674.0,0.033370405
1675.0,1675.0,1.9345043E-5
1676.0,1676.0,0.070030965
1677.0,1677.0,0.11643945
1678.0,1678.0,4.8686697E-6
1679.0,1679.0,5.545125E-4
1680.0,1680.0,4.7578223E-7
1681.0,1681.0,0.15915827
1682.0,1682.0,0.02325785
1683.0,1683.0,0.009823605
1684.0,1684.0,0.11767453
1685.0,1685.0,5.756661E-7
1686.0,1686.0,3.923544E-7
1687.0,1687.0,0.6057332
1688.0,1688.0,3.1532772E-6
1689.0,1689.0,6.6190983E-6
1690.0,1690.0,1.6748363E-5
1691.0,1691.0,1.619573E-4
1692.0,1692.0,0.102254905
1693.0,1693.0,1.2806408E-5
1694.0,1694.0,0.1475878
1695.0,1695.0,0.016788974
1696.0,1696.0,0.02249186
1697.0,1697.0,0.13058737
1698.0,1698.0,0.9033003
1699.0,1699.0,0.07512139
1700.0,1700.0,4.339923E-5
1701.0,1701.0,2.853329E-4
1702.0,1702.0,8.8825936E-7
1703.0,1703.0,0.0017872622
1704.0,1704.0,5.587745E-6
1705.0,1705.0,0.04600626
1706.0,1706.0,0.11789784
1707.0,1707.0,3.484072E-6
1708.0,1708.0,1.1515553E-5
1709.0,1709.0,4.7860016E-5
1710.0,1710.0,0.0051154015
1711.0,1711.0,4.6644775E-5
1712.0,1712.0,0.035243556
1713.0,1713.0,2.645204E-4
1714.0,1714.0,5.9773415E-6
1715.0,1715.0,2.3933233E-5
1716.0,1716.0,0.26290038
1717.0,1717.0,3.2714567E-7
1718.0,1718.0,0.086360194
1719.0,1719.0,1.9099825E-5
1720.0,1720.0,0.019610181
1721.0,1721.0,0.016249072
1722.0,1722.0,8.6312275E-6
1723.0,1723.0,0.10825916
1724.0,1724.0,0.10366822
1725.0,1725.0,2.0612433E-5
1726.0,1726.0,0.0037307395
1727.0,1727.0,0.04309672
1728.0,1728.0,0.067959666
1729.0,1729.0,0.0952428
1730.0,1730.0,0.0770465
1731.0,1731.0,8.752805E-6
1732.0,1732.0,1.5337511E-6
1733.0,1733.0,0.23997219
1734.0,1734.0,0.19412412
1735.0,1735.0,1.3533332E-5
1736.0,1736.0,3.5042794E-5
1737.0,1737.0,0.1486692
1738.0,1738.0,0.0054640765
1739.0,1739.0,1.0771142E-5
1740.0,1740.0,8.19007E-6
1741.0,1741.0,3.4438583E-6
1742.0,1742.0,1.3875842E-6
1743.0,1743.0,4.951401E-7
1744.0,1744.0,2.460996E-5
1745.0,1745.0,0.092261784
1746.0,1746.0,8.800491E-6
1747.0,1747.0,7.5859174E-7
1748.0,1748.0,2.827007E-6
1749.0,1749.0,0.13282962
1750.0,1750.0,0.056135416
1751.0,1751.0,0.0010060738
1752.0,1752.0,9.993971E-5
