x,y,species min
926.0,926.0,0.06191181
927.0,927.0,3.4952616E-5
928.0,928.0,0.08848944
929.0,929.0,3.6336476E-7
930.0,930.0,2.8438952E-5
931.0,931.0,2.479367E-5
932.0,932.0,5.864818E-7
933.0,933.0,0.3873686
934.0,934.0,0.7291575
935.0,935.0,0.09526274
936.0,936.0,0.14633122
937.0,937.0,0.07974579
938.0,938.0,0.0024160321
939.0,939.0,0.00229154
940.0,940.0,0.007603853
941.0,941.0,3.309276E-6
942.0,942.0,2.5603885E-7
943.0,943.0,4.0811374E-5
944.0,944.0,0.008903873
945.0,945.0,1.4125986E-7
946.0,946.0,1.0609858E-8
947.0,947.0,2.8383956E-6
948.0,948.0,0.071161464
949.0,949.0,2.3160823E-7
950.0,950.0,0.73434854
951.0,951.0,2.8910268E-8
952.0,952.0,2.2382811E-7
953.0,953.0,6.5728766E-4
954.0,954.0,0.02632523
955.0,955.0,0.012121123
956.0,956.0,0.00835358
957.0,957.0,0.06078217
958.0,958.0,0.031991355
959.0,959.0,0.0075357524
960.0,960.0,5.167643E-6
961.0,961.0,0.10103258
962.0,962.0,6.2929445E-5
963.0,963.0,0.050504565
964.0,964.0,0.017592328
965.0,965.0,4.654616E-7
966.0,966.0,1.5083101E-6
967.0,967.0,0.07699961
968.0,968.0,1.5718537E-5
969.0,969.0,2.1462747E-6
970.0,970.0,7.5555285E-8
971.0,971.0,0.838262
972.0,972.0,1.4371885E-4
973.0,973.0,9.162672E-6
974.0,974.0,0.17217085
975.0,975.0,6.679279E-8
976.0,976.0,8.665861E-7
977.0,977.0,1.2613607E-6
978.0,978.0,1.3431563E-8
979.0,979.0,0.0098933885
980.0,980.0,1.292799E-4
981.0,981.0,1.400299E-5
982.0,982.0,0.1917553
983.0,983.0,2.9621484E-8
984.0,984.0,8.578317E-7
985.0,985.0,1.8645143E-6
986.0,986.0,1.4102029E-5
987.0,987.0,1.4881896E-6
988.0,988.0,7.0709984E-6
989.0,989.0,1.2471216E-8
990.0,990.0,0.05486006
991.0,991.0,3.885977E-5
992.0,992.0,0.04594905
993.0,993.0,0.017973714
994.0,994.0,0.07294052
995.0,995.0,0.05202435
996.0,996.0,4.4358103E-6
997.0,997.0,0.030933151
998.0,998.0,0.04744082
999.0,999.0,1.2895242E-7
1000.0,1000.0,0.019563394
1001.0,1001.0,0.14154655
1002.0,1002.0,0.27476475
1003.0,1003.0,3.335056E-5
1004.0,1004.0,7.981318E-4
1005.0,1005.0,0.652189
1006.0,1006.0,2.2876571E-5
1007.0,1007.0,0.0019110175
1008.0,1008.0,0.040198214
1009.0,1009.0,1.800102E-5
1010.0,1010.0,2.1874798E-6
1011.0,1011.0,0.012617971
1012.0,1012.0,6.451382E-8
1013.0,1013.0,0.26755828
1014.0,1014.0,1.5273381E-5
1015.0,1015.0,9.236068E-5
1016.0,1016.0,0.026757454
1017.0,1017.0,1.5064998E-6
1018.0,1018.0,8.6890986E-7
1019.0,1019.0,0.2752209
1020.0,1020.0,7.1855726E-7
1021.0,1021.0,0.070569575
1022.0,1022.0,0.36405015
1023.0,1023.0,0.0011633501
1024.0,1024.0,5.8430187E-6
1025.0,1025.0,3.0993915E-4
1026.0,1026.0,0.091035284
1027.0,1027.0,0.04817473
1028.0,1028.0,0.59886444
1029.0,1029.0,0.009883036
1030.0,1030.0,0.0013697627
1031.0,1031.0,5.5202795E-4
1032.0,1032.0,0.0027915824
1033.0,1033.0,0.11764105
1034.0,1034.0,0.035488736
1035.0,1035.0,0.052575883
1036.0,1036.0,0.019721571
1037.0,1037.0,3.1485584E-7
1038.0,1038.0,3.038089E-7
1039.0,1039.0,8.361942E-6
1040.0,1040.0,7.441205E-8
1041.0,1041.0,0.016096275
1042.0,1042.0,1.894263E-4
1043.0,1043.0,0.0059888074
1044.0,1044.0,3.2741215E-7
1045.0,1045.0,7.3939094E-7
1046.0,1046.0,0.037719846
1047.0,1047.0,0.03482505
1048.0,1048.0,7.877913E-6
1049.0,1049.0,1.850625E-7
1050.0,1050.0,0.07228652
1051.0,1051.0,0.04626927
1052.0,1052.0,0.1523182
1053.0,1053.0,0.04538076
1054.0,1054.0,0.05421625
1055.0,1055.0,0.068431325
1056.0,1056.0,0.062619045
1057.0,1057.0,0.034496788
1058.0,1058.0,0.08404105
1059.0,1059.0,0.0065946043
1060.0,1060.0,2.1153975E-8
1061.0,1061.0,0.15313502
1062.0,1062.0,1.464771E-4
1063.0,1063.0,2.6052174E-5
1064.0,1064.0,0.012648276
1065.0,1065.0,8.592796E-8
1066.0,1066.0,0.09771045
1067.0,1067.0,0.0011180468
1068.0,1068.0,1.1607126E-6
1069.0,1069.0,0.0022978305
1070.0,1070.0,1.5582344E-7
1071.0,1071.0,0.022753233
1072.0,1072.0,0.056405447
1073.0,1073.0,0.010164846
1074.0,1074.0,1.2746198E-8
1075.0,1075.0,0.06769841
1076.0,1076.0,7.5255014E-7
1077.0,1077.0,3.6343667E-5
1078.0,1078.0,5.860096E-7
1079.0,1079.0,6.077685E-7
1080.0,1080.0,5.283389E-7
1081.0,1081.0,0.026159408
1082.0,1082.0,9.155546E-6
1083.0,1083.0,3.3005408E-6
1084.0,1084.0,0.037443377
1085.0,1085.0,1.287638E-5
1086.0,1086.0,7.3573888E-6
1087.0,1087.0,0.09616277
1088.0,1088.0,1.2525052E-5
1089.0,1089.0,0.14795676
1090.0,1090.0,0.012623439
1091.0,1091.0,1.1556366E-6
1092.0,1092.0,1.2876774E-7
1093.0,1093.0,6.252644E-8
1094.0,1094.0,1.217434E-5
1095.0,1095.0,0.025760727
1096.0,1096.0,4.836599E-7
1097.0,1097.0,2.2735032E-5
1098.0,1098.0,0.002675935
1099.0,1099.0,0.03828945
1100.0,1100.0,0.0010062633
1101.0,1101.0,0.08264655
1102.0,1102.0,0.0760601
1103.0,1103.0,1.5514573E-8
1104.0,1104.0,0.1756118
1105.0,1105.0,7.18772E-7
1106.0,1106.0,0.025629036
1107.0,1107.0,4.171012E-6
1108.0,1108.0,0.004556734
1109.0,1109.0,0.1349374
1110.0,1110.0,6.600896E-7
1111.0,1111.0,4.9631507E-7
1112.0,1112.0,0.051077522
1113.0,1113.0,2.7184147E-5
1114.0,1114.0,1.5718803E-4
1115.0,1115.0,0.095607534
1116.0,1116.0,0.27612928
1117.0,1117.0,0.008586869
1118.0,1118.0,7.478494E-4
1119.0,1119.0,0.2740575
1120.0,1120.0,0.3104324
1121.0,1121.0,0.062875435
1122.0,1122.0,0.1366468
1123.0,1123.0,0.06210797
1124.0,1124.0,0.008368198
1125.0,1125.0,0.1570946
1126.0,1126.0,0.7533615
1127.0,1127.0,8.214931E-7
1128.0,1128.0,3.669608E-5
1129.0,1129.0,0.43529135
1130.0,1130.0,0.022557737
1131.0,1131.0,0.075350516
1132.0,1132.0,5.7912253E-5
1133.0,1133.0,5.3043925E-7
1134.0,1134.0,0.09908535
1135.0,1135.0,0.02611355
1136.0,1136.0,0.033345737
1137.0,1137.0,0.13827752
1138.0,1138.0,1.0540919E-4
1139.0,1139.0,1.1154773E-5
1140.0,1140.0,1.6819957E-6
1141.0,1141.0,0.02499352
1142.0,1142.0,1.4426274E-6
1143.0,1143.0,0.10425473
1144.0,1144.0,0.0555455
1145.0,1145.0,1.7528453E-4
1146.0,1146.0,0.11409483
1147.0,1147.0,0.58873546
1148.0,1148.0,0.0049899453
1149.0,1149.0,0.044276133
1150.0,1150.0,0.15839761
1151.0,1151.0,5.0997227E-7
1152.0,1152.0,0.010792149
1153.0,1153.0,3.0623315E-8
1154.0,1154.0,0.13409963
1155.0,1155.0,6.516923E-8
1156.0,1156.0,0.059763398
1157.0,1157.0,0.1703242
1158.0,1158.0,0.05877158
1159.0,1159.0,0.12755992
1160.0,1160.0,7.738485E-5
1161.0,1161.0,3.925841E-4
1162.0,1162.0,3.1702413E-4
1163.0,1163.0,5.6483847E-4
1164.0,1164.0,0.02475657
1165.0,1165.0,5.368549E-8
1166.0,1166.0,7.5017674E-8
1167.0,1167.0,5.846613E-7
1168.0,1168.0,0.04986133
1169.0,1169.0,4.1541964E-4
1170.0,1170.0,0.30906418
1171.0,1171.0,0.012194253
1172.0,1172.0,0.07700337
1173.0,1173.0,0.059801284
1174.0,1174.0,1.8175053E-6
1175.0,1175.0,0.018273419
1176.0,1176.0,0.019772634
1177.0,1177.0,0.023112921
1178.0,1178.0,0.039040886
1179.0,1179.0,7.5433713E-6
1180.0,1180.0,0.017697114
1181.0,1181.0,0.08302615
1182.0,1182.0,0.26343873
1183.0,1183.0,0.26029366
1184.0,1184.0,1.03013235E-7
1185.0,1185.0,0.048923537
1186.0,1186.0,2.4217847E-8
1187.0,1187.0,1.2566684E-6
1188.0,1188.0,2.3793343E-7
1189.0,1189.0,0.29842627
1190.0,1190.0,0.055233795
1191.0,1191.0,0.3377053
1192.0,1192.0,2.3071726E-7
1193.0,1193.0,6.1310443E-6
1194.0,1194.0,1.0078751E-5
1195.0,1195.0,6.5693994E-6
1196.0,1196.0,0.06497119
1197.0,1197.0,0.08633634
1198.0,1198.0,0.2288824
1199.0,1199.0,0.030151768
1200.0,1200.0,0.014802142
1201.0,1201.0,0.031485297
1202.0,1202.0,0.10086276
1203.0,1203.0,0.6743299
1204.0,1204.0,8.017752E-5
1205.0,1205.0,0.0108809965
1206.0,1206.0,0.072521985
1207.0,1207.0,0.28367215
1208.0,1208.0,0.004385662
1209.0,1209.0,0.9087517
1210.0,1210.0,0.002501066
1211.0,1211.0,0.02219134
1212.0,1212.0,0.02386265
1213.0,1213.0,0.007829176
1214.0,1214.0,0.12122696
1215.0,1215.0,0.0021547384
1216.0,1216.0,0.06418353
1217.0,1217.0,7.4165565E-4
1218.0,1218.0,1.20404264E-4
1219.0,1219.0,0.9349063
1220.0,1220.0,0.05670236
1221.0,1221.0,8.765873E-8
1222.0,1222.0,4.8376215E-8
1223.0,1223.0,0.03359363
1224.0,1224.0,0.011224073
1225.0,1225.0,1.04782316E-7
1226.0,1226.0,1.0655669E-5
1227.0,1227.0,0.01788022
1228.0,1228.0,9.726544E-6
1229.0,1229.0,0.034250688
1230.0,1230.0,0.017042525
1231.0,1231.0,4.2331848E-7
1232.0,1232.0,0.025541801
1233.0,1233.0,8.212736E-6
1234.0,1234.0,1.9770096E-5
1235.0,1235.0,0.07402697
1236.0,1236.0,0.36449423
1237.0,1237.0,4.9989718E-5
1238.0,1238.0,0.14936392
1239.0,1239.0,0.022378307
1240.0,1240.0,0.15980263
1241.0,1241.0,8.932916E-6
1242.0,1242.0,6.636318E-4
1243.0,1243.0,0.011602663
1244.0,1244.0,2.7919532E-8
1245.0,1245.0,1.1325636E-6
1246.0,1246.0,2.679375E-6
1247.0,1247.0,1.687752E-6
1248.0,1248.0,6.1755773E-6
1249.0,1249.0,0.07122101
1250.0,1250.0,1.7556974E-7
1251.0,1251.0,0.05002998
1252.0,1252.0,0.17981291
1253.0,1253.0,0.1100712
1254.0,1254.0,5.1362138E-5
1255.0,1255.0,0.06599853
1256.0,1256.0,0.13489845
1257.0,1257.0,0.25323087
1258.0,1258.0,0.031050913
1259.0,1259.0,0.06492339
1260.0,1260.0,0.75128675
1261.0,1261.0,0.026465388
1262.0,1262.0,0.0020630546
1263.0,1263.0,6.4903965E-8
1264.0,1264.0,0.012085889
1265.0,1265.0,6.926684E-9
1266.0,1266.0,0.0012409755
1267.0,1267.0,5.9513166E-4
1268.0,1268.0,3.8340195E-6
1269.0,1269.0,0.102316976
1270.0,1270.0,0.019734917
1271.0,1271.0,1.2145571E-6
1272.0,1272.0,0.004673043
1273.0,1273.0,0.088817306
1274.0,1274.0,2.4305836E-4
1275.0,1275.0,0.20030285
1276.0,1276.0,0.1346845
1277.0,1277.0,0.08308147
1278.0,1278.0,0.0072378386
1279.0,1279.0,0.059767164
1280.0,1280.0,1.0179126E-6
1281.0,1281.0,2.1526634E-9
1282.0,1282.0,8.357302E-5
1283.0,1283.0,5.2663804E-8
1284.0,1284.0,1.2023293E-4
1285.0,1285.0,0.107530974
1286.0,1286.0,0.030280946
1287.0,1287.0,2.3786153E-8
1288.0,1288.0,0.0190591
1289.0,1289.0,0.045001257
1290.0,1290.0,0.01309242
1291.0,1291.0,7.2725E-8
1292.0,1292.0,0.034882672
1293.0,1293.0,0.018448964
1294.0,1294.0,0.19980472
1295.0,1295.0,0.0048075058
1296.0,1296.0,0.31297505
1297.0,1297.0,3.7284318E-7
1298.0,1298.0,1.3182054E-6
1299.0,1299.0,0.054989785
1300.0,1300.0,0.07014932
1301.0,1301.0,3.6069005E-7
1302.0,1302.0,0.04301582
1303.0,1303.0,0.030588113
1304.0,1304.0,0.040699247
1305.0,1305.0,3.4441136E-8
1306.0,1306.0,8.9396104E-7
1307.0,1307.0,1.5431086E-6
1308.0,1308.0,2.2964037E-4
1309.0,1309.0,0.008364216
1310.0,1310.0,7.1203317E-7
1311.0,1311.0,0.10740437
1312.0,1312.0,4.6246024E-4
1313.0,1313.0,4.571537E-5
1314.0,1314.0,0.017865606
1315.0,1315.0,0.02626597
1316.0,1316.0,0.016660312
1317.0,1317.0,0.011389141
1318.0,1318.0,0.029939687
1319.0,1319.0,5.9905625E-4
1320.0,1320.0,0.3279928
1321.0,1321.0,1.247617E-5
1322.0,1322.0,6.5240296E-5
1323.0,1323.0,0.022145098
1324.0,1324.0,1.4680659E-6
1325.0,1325.0,4.026688E-7
1326.0,1326.0,3.1715044E-5
1327.0,1327.0,0.22141317
1328.0,1328.0,0.08634167
1329.0,1329.0,2.0340606E-8
1330.0,1330.0,3.1483353E-7
1331.0,1331.0,0.022872627
1332.0,1332.0,0.05855903
1333.0,1333.0,0.06775419
1334.0,1334.0,0.0023331316
1335.0,1335.0,0.0017769795
1336.0,1336.0,0.10134297
1337.0,1337.0,0.75551593
1338.0,1338.0,0.07756224
1339.0,1339.0,1.0615669E-5
1340.0,1340.0,0.0013831165
1341.0,1341.0,1.1053555E-6
1342.0,1342.0,1.9671049E-4
1343.0,1343.0,6.777102E-7
1344.0,1344.0,0.0026965863
1345.0,1345.0,6.3731426E-7
1346.0,1346.0,4.4728554E-7
1347.0,1347.0,3.6826578E-4
1348.0,1348.0,0.0013740129
1349.0,1349.0,3.6087417E-6
1350.0,1350.0,0.05524776
1351.0,1351.0,0.12249073
1352.0,1352.0,0.015553315
1353.0,1353.0,0.32656565
1354.0,1354.0,0.94199926
1355.0,1355.0,1.4820156E-6
1356.0,1356.0,0.08702189
1357.0,1357.0,5.0715545E-7
1358.0,1358.0,0.0025680107
1359.0,1359.0,0.054892022
1360.0,1360.0,0.5472304
1361.0,1361.0,3.0856782E-8
1362.0,1362.0,0.072188124
1363.0,1363.0,0.10220263
1364.0,1364.0,1.754331E-7
1365.0,1365.0,0.010160107
1366.0,1366.0,0.00844545
1367.0,1367.0,2.6111877E-7
1368.0,1368.0,0.209124
1369.0,1369.0,0.023456665
1370.0,1370.0,2.472035E-5
1371.0,1371.0,3.9537574E-7
1372.0,1372.0,0.030716268
1373.0,1373.0,0.0762937
1374.0,1374.0,1.9642366E-5
1375.0,1375.0,0.00647382
1376.0,1376.0,2.6251291E-6
1377.0,1377.0,0.12054879
1378.0,1378.0,0.10108622
1379.0,1379.0,0.11329365
1380.0,1380.0,5.7575835E-6
1381.0,1381.0,6.402866E-7
1382.0,1382.0,0.014659875
1383.0,1383.0,0.01570399
1384.0,1384.0,2.833732E-9
1385.0,1385.0,6.394408E-9
1386.0,1386.0,0.074371696
1387.0,1387.0,2.6283732E-7
1388.0,1388.0,1.0926723E-6
1389.0,1389.0,0.063685544
1390.0,1390.0,2.4915978E-5
1391.0,1391.0,0.048759982
1392.0,1392.0,1.6626917E-7
1393.0,1393.0,0.04127335
1394.0,1394.0,2.4523824E-6
1395.0,1395.0,0.058565777
1396.0,1396.0,6.3274924E-6
1397.0,1397.0,0.23167816
1398.0,1398.0,0.3752194
1399.0,1399.0,2.5078311E-8
1400.0,1400.0,0.0016329238
1401.0,1401.0,0.015470695
1402.0,1402.0,0.231502
1403.0,1403.0,0.77422696
1404.0,1404.0,1.5460726E-6
1405.0,1405.0,0.11025282
1406.0,1406.0,2.7729293E-8
1407.0,1407.0,0.001242123
1408.0,1408.0,0.020002788
1409.0,1409.0,8.595763E-6
1410.0,1410.0,8.545391E-5
1411.0,1411.0,0.08057283
1412.0,1412.0,6.426014E-5
1413.0,1413.0,6.315253E-8
1414.0,1414.0,0.059039116
1415.0,1415.0,0.012863855
1416.0,1416.0,0.036317017
1417.0,1417.0,0.0011604573
1418.0,1418.0,4.6005673E-4
1419.0,1419.0,0.23865262
1420.0,1420.0,0.07268547
1421.0,1421.0,4.1712977E-7
1422.0,1422.0,0.09340078
1423.0,1423.0,0.02706279
1424.0,1424.0,1.2922951E-5
1425.0,1425.0,7.155684E-6
1426.0,1426.0,0.113741904
1427.0,1427.0,2.9418575E-7
1428.0,1428.0,0.0012548569
1429.0,1429.0,0.19877806
1430.0,1430.0,0.013045018
1431.0,1431.0,1.5949328E-6
1432.0,1432.0,5.0027475E-6
1433.0,1433.0,0.040627584
1434.0,1434.0,0.003470702
1435.0,1435.0,0.0013510613
1436.0,1436.0,8.395002E-8
1437.0,1437.0,0.5392801
1438.0,1438.0,6.010562E-4
1439.0,1439.0,0.00589292
1440.0,1440.0,2.7015088E-7
1441.0,1441.0,5.3312014E-8
1442.0,1442.0,0.0054119998
1443.0,1443.0,1.7398204E-6
1444.0,1444.0,0.025797619
1445.0,1445.0,8.88621E-6
1446.0,1446.0,0.039413188
1447.0,1447.0,2.8760863E-7
1448.0,1448.0,1.489405E-5
1449.0,1449.0,0.024106957
1450.0,1450.0,0.07246103
1451.0,1451.0,0.16326243
1452.0,1452.0,0.0060444176
1453.0,1453.0,0.035679445
1454.0,1454.0,0.024003154
1455.0,1455.0,0.026579952
1456.0,1456.0,0.0043485835
1457.0,1457.0,0.16082907
1458.0,1458.0,9.845696E-5
1459.0,1459.0,0.05757053
1460.0,1460.0,0.030798584
1461.0,1461.0,0.0010887121
1462.0,1462.0,4.1011752E-8
1463.0,1463.0,0.12292853
1464.0,1464.0,0.22116107
1465.0,1465.0,0.0053289807
1466.0,1466.0,1.4290459E-5
1467.0,1467.0,0.10437143
1468.0,1468.0,6.109742E-7
1469.0,1469.0,6.237061E-5
1470.0,1470.0,3.411278E-6
1471.0,1471.0,0.01891576
1472.0,1472.0,8.138502E-8
1473.0,1473.0,0.010948742
1474.0,1474.0,2.0765556E-5
1475.0,1475.0,2.0878548E-5
1476.0,1476.0,0.078660436
1477.0,1477.0,0.041959632
1478.0,1478.0,0.0872827
1479.0,1479.0,0.14996603
1480.0,1480.0,0.07383092
1481.0,1481.0,0.909374
1482.0,1482.0,0.05874808
1483.0,1483.0,5.2609547E-8
1484.0,1484.0,0.07101988
1485.0,1485.0,0.089431874
1486.0,1486.0,1.0258898E-7
1487.0,1487.0,3.9344042E-5
1488.0,1488.0,9.0467045E-5
1489.0,1489.0,5.616232E-5
1490.0,1490.0,0.15007132
1491.0,1491.0,0.636181
1492.0,1492.0,1.3423743E-6
1493.0,1493.0,2.0604037E-5
1494.0,1494.0,0.10333683
1495.0,1495.0,0.1577937
1496.0,1496.0,1.9933758E-7
1497.0,1497.0,0.003021139
1498.0,1498.0,4.8208545E-8
1499.0,1499.0,4.5680117E-6
1500.0,1500.0,5.731225E-7
1501.0,1501.0,1.601687E-7
1502.0,1502.0,2.4258998E-8
1503.0,1503.0,1.9211184E-6
1504.0,1504.0,0.042994
1505.0,1505.0,0.08332448
1506.0,1506.0,0.04458404
1507.0,1507.0,0.51819116
1508.0,1508.0,0.039131947
1509.0,1509.0,0.060978707
1510.0,1510.0,1.9002975E-5
1511.0,1511.0,1.7136716E-7
1512.0,1512.0,3.7931053E-7
1513.0,1513.0,0.06637715
1514.0,1514.0,1.8780527E-4
1515.0,1515.0,0.024259694
1516.0,1516.0,0.8779754
1517.0,1517.0,0.030003931
1518.0,1518.0,6.032827E-8
1519.0,1519.0,0.0021748533
1520.0,1520.0,0.09285689
1521.0,1521.0,0.09038536
1522.0,1522.0,0.06604122
1523.0,1523.0,3.0951776E-7
1524.0,1524.0,0.35862353
1525.0,1525.0,3.2533171E-6
1526.0,1526.0,0.05489539
1527.0,1527.0,0.429445
1528.0,1528.0,0.0140147
1529.0,1529.0,2.668597E-6
1530.0,1530.0,0.1281833
1531.0,1531.0,0.002819166
1532.0,1532.0,0.023376577
1533.0,1533.0,0.1047858
1534.0,1534.0,0.22403139
1535.0,1535.0,0.020165503
1536.0,1536.0,0.043932695
1537.0,1537.0,0.18866876
1538.0,1538.0,7.6270003E-6
1539.0,1539.0,2.244714E-6
1540.0,1540.0,1.2494273E-4
1541.0,1541.0,0.005597741
1542.0,1542.0,0.0346107
1543.0,1543.0,0.2347156
1544.0,1544.0,0.045718245
1545.0,1545.0,0.059785698
1546.0,1546.0,2.1369182E-4
1547.0,1547.0,0.11276606
1548.0,1548.0,2.4312071E-4
1549.0,1549.0,7.940419E-5
1550.0,1550.0,4.9345017E-6
1551.0,1551.0,4.97224E-8
1552.0,1552.0,0.13892102
1553.0,1553.0,4.906555E-7
1554.0,1554.0,1.6128055E-6
1555.0,1555.0,1.3318547E-6
1556.0,1556.0,1.6924112E-6
1557.0,1557.0,3.808889E-7
1558.0,1558.0,6.196027E-5
1559.0,1559.0,0.034608867
1560.0,1560.0,0.015503784
1561.0,1561.0,0.02379273
1562.0,1562.0,5.3895146E-6
1563.0,1563.0,0.0013232536
1564.0,1564.0,0.07763317
1565.0,1565.0,7.612724E-7
1566.0,1566.0,0.007916577
1567.0,1567.0,1.1738161E-8
1568.0,1568.0,2.608803E-6
1569.0,1569.0,1.6322969E-6
1570.0,1570.0,0.053313006
1571.0,1571.0,0.018382212
1572.0,1572.0,0.02110737
1573.0,1573.0,5.453579E-9
1574.0,1574.0,3.4111997E-4
1575.0,1575.0,0.029483346
1576.0,1576.0,0.17463785
1577.0,1577.0,1.7591345E-8
1578.0,1578.0,0.25759795
1579.0,1579.0,3.006297E-7
1580.0,1580.0,0.39347252
1581.0,1581.0,1.4776096E-5
1582.0,1582.0,1.766472E-5
1583.0,1583.0,6.2225767E-9
1584.0,1584.0,0.049979985
1585.0,1585.0,0.002132118
1586.0,1586.0,0.18998975
1587.0,1587.0,0.039196648
1588.0,1588.0,6.760181E-5
1589.0,1589.0,0.10469271
1590.0,1590.0,0.020428522
1591.0,1591.0,0.02486934
1592.0,1592.0,3.2294648E-7
1593.0,1593.0,1.002502E-6
1594.0,1594.0,2.0739633E-7
1595.0,1595.0,0.052830867
1596.0,1596.0,2.8296287E-7
1597.0,1597.0,0.070931345
1598.0,1598.0,0.005290701
1599.0,1599.0,0.040233716
1600.0,1600.0,0.084352456
1601.0,1601.0,5.065084E-8
1602.0,1602.0,0.0104016755
1603.0,1603.0,0.09968958
1604.0,1604.0,2.0951426E-5
1605.0,1605.0,1.9614213E-6
1606.0,1606.0,0.042598076
1607.0,1607.0,1.1696442E-7
1608.0,1608.0,0.0031812962
1609.0,1609.0,1.5473898E-6
1610.0,1610.0,5.726323E-4
1611.0,1611.0,1.7946259E-5
1612.0,1612.0,0.4564957
1613.0,1613.0,8.797081E-6
1614.0,1614.0,0.014313702
1615.0,1615.0,0.21518995
1616.0,1616.0,0.015179568
1617.0,1617.0,6.3029454E-8
1618.0,1618.0,0.21623063
1619.0,1619.0,1.3393819E-5
1620.0,1620.0,8.746755E-8
1621.0,1621.0,0.034743097
1622.0,1622.0,0.023519177
1623.0,1623.0,2.5682542E-5
1624.0,1624.0,0.21925439
1625.0,1625.0,0.13700874
1626.0,1626.0,1.2183366E-6
1627.0,1627.0,3.0239302E-5
1628.0,1628.0,9.6709684E-8
1629.0,1629.0,0.021466263
1630.0,1630.0,1.9905689E-4
1631.0,1631.0,1.0885216E-6
1632.0,1632.0,6.489822E-5
1633.0,1633.0,4.731153E-9
1634.0,1634.0,3.9336455E-6
1635.0,1635.0,0.08307407
1636.0,1636.0,3.7618994E-4
1637.0,1637.0,0.137797
1638.0,1638.0,6.447651E-7
1639.0,1639.0,3.7327002E-6
1640.0,1640.0,1.5035593E-7
1641.0,1641.0,9.276065E-7
1642.0,1642.0,0.03259279
1643.0,1643.0,0.124041
1644.0,1644.0,0.013433975
1645.0,1645.0,3.037333E-6
1646.0,1646.0,1.156455E-4
1647.0,1647.0,0.10657936
1648.0,1648.0,1.2429941E-6
1649.0,1649.0,0.014309693
1650.0,1650.0,0.020414881
1651.0,1651.0,1.56293E-6
1652.0,1652.0,0.15376641
1653.0,1653.0,0.0663805
1654.0,1654.0,6.5343534E-7
1655.0,1655.0,4.9845977E-7
1656.0,1656.0,0.006015562
1657.0,1657.0,0.055346888
1658.0,1658.0,0.21788499
1659.0,1659.0,5.957985E-6
1660.0,1660.0,0.04738389
1661.0,1661.0,1.7463826E-6
1662.0,1662.0,0.0061550485
1663.0,1663.0,0.0050152196
1664.0,1664.0,0.04391632
1665.0,1665.0,4.5232675E-5
1666.0,1666.0,6.220562E-7
1667.0,1667.0,1.544899E-7
1668.0,1668.0,1.444476E-6
1669.0,1669.0,0.18938288
1670.0,1670.0,0.0012545172
1671.0,1671.0,0.05098595
1672.0,1672.0,3.1221427E-7
1673.0,1673.0,0.34520668
1674.0,1674.0,0.018118503
1675.0,1675.0,3.7469647E-6
1676.0,1676.0,0.04947944
1677.0,1677.0,0.088088065
1678.0,1678.0,7.670956E-7
1679.0,1679.0,2.4585763E-4
1680.0,1680.0,5.121528E-8
1681.0,1681.0,0.11690318
1682.0,1682.0,0.014987982
1683.0,1683.0,0.00616402
1684.0,1684.0,0.09920196
1685.0,1685.0,5.382481E-8
1686.0,1686.0,5.252893E-8
1687.0,1687.0,0.51378155
1688.0,1688.0,4.048261E-7
1689.0,1689.0,1.6735821E-6
1690.0,1690.0,3.855023E-6
1691.0,1691.0,6.3334E-5
1692.0,1692.0,0.07722554
1693.0,1693.0,2.56072E-6
1694.0,1694.0,0.10569943
1695.0,1695.0,0.008993524
1696.0,1696.0,0.0068119504
1697.0,1697.0,0.10670207
1698.0,1698.0,0.8718491
1699.0,1699.0,0.056021985
1700.0,1700.0,1.8200319E-5
1701.0,1701.0,8.074684E-5
1702.0,1702.0,9.783903E-8
1703.0,1703.0,7.018485E-4
1704.0,1704.0,7.4034034E-7
1705.0,1705.0,0.031579446
1706.0,1706.0,0.078342855
1707.0,1707.0,3.839284E-7
1708.0,1708.0,2.903388E-6
1709.0,1709.0,1.6027496E-5
1710.0,1710.0,0.004187795
1711.0,1711.0,8.98545E-6
1712.0,1712.0,0.024927907
1713.0,1713.0,8.8160356E-5
1714.0,1714.0,6.826677E-7
1715.0,1715.0,6.4941755E-6
1716.0,1716.0,0.22041555
1717.0,1717.0,4.6086605E-8
1718.0,1718.0,0.06257475
1719.0,1719.0,3.7369462E-6
1720.0,1720.0,0.013812819
1721.0,1721.0,0.0097046355
1722.0,1722.0,1.2724539E-6
1723.0,1723.0,0.079693295
1724.0,1724.0,0.07859328
1725.0,1725.0,4.192443E-6
1726.0,1726.0,0.0025774946
1727.0,1727.0,0.032660943
1728.0,1728.0,0.045966137
1729.0,1729.0,0.06811189
1730.0,1730.0,0.057492726
1731.0,1731.0,2.443025E-6
1732.0,1732.0,1.4474413E-7
1733.0,1733.0,0.16529302
1734.0,1734.0,0.16666676
1735.0,1735.0,2.215239E-6
1736.0,1736.0,1.2283288E-5
1737.0,1737.0,0.10798694
1738.0,1738.0,0.0034522968
1739.0,1739.0,2.962395E-6
1740.0,1740.0,1.4563013E-6
1741.0,1741.0,3.9915005E-7
1742.0,1742.0,1.7744433E-7
1743.0,1743.0,5.0235485E-8
1744.0,1744.0,7.1544537E-6
1745.0,1745.0,0.07601232
1746.0,1746.0,1.1332902E-6
