x,y,species cloglog values
926.0,926.0,0.26364207
927.0,927.0,0.04502628
928.0,928.0,3.131395E-7
929.0,929.0,7.325235E-6
930.0,930.0,1.0633757E-5
931.0,931.0,2.1510118E-6
932.0,932.0,0.09424554
933.0,933.0,0.0017080046
934.0,934.0,0.037627455
935.0,935.0,0.25714704
936.0,936.0,0.06887667
937.0,937.0,3.89218E-5
938.0,938.0,2.380131E-5
939.0,939.0,6.3950307E-7
940.0,940.0,6.010884E-6
941.0,941.0,0.43532917
942.0,942.0,0.08283211
943.0,943.0,0.7152988
944.0,944.0,0.22868158
945.0,945.0,0.0067595784
946.0,946.0,0.027605128
947.0,947.0,1.3326291E-5
948.0,948.0,0.047324765
949.0,949.0,6.4234696E-6
950.0,950.0,6.425359E-6
951.0,951.0,0.10644957
952.0,952.0,6.4944994E-5
953.0,953.0,0.043414146
954.0,954.0,4.4098706E-6
955.0,955.0,0.80659777
956.0,956.0,3.7364423E-6
957.0,957.0,2.7168966E-5
958.0,958.0,0.0017015887
959.0,959.0,1.1830118E-5
960.0,960.0,0.065087065
961.0,961.0,0.10721093
962.0,962.0,2.5780182E-4
963.0,963.0,0.0021091877
964.0,964.0,0.8449818
965.0,965.0,0.6991879
966.0,966.0,0.05680054
967.0,967.0,0.09553859
968.0,968.0,0.049586397
969.0,969.0,1.2264121E-5
970.0,970.0,1.8133413E-6
971.0,971.0,0.37326893
972.0,972.0,2.518387E-4
973.0,973.0,0.039003
974.0,974.0,0.20451802
975.0,975.0,0.0019883784
976.0,976.0,7.2757393E-7
977.0,977.0,4.5490884E-5
978.0,978.0,1.4533175E-6
979.0,979.0,0.11160853
980.0,980.0,0.07034107
981.0,981.0,0.07473235
982.0,982.0,0.0026683183
983.0,983.0,0.77147025
984.0,984.0,0.2337744
985.0,985.0,4.271065E-5
986.0,986.0,1.0120465E-4
987.0,987.0,0.080506384
988.0,988.0,6.232725E-4
989.0,989.0,0.006814899
990.0,990.0,0.08777328
991.0,991.0,0.0010986805
992.0,992.0,0.0452917
993.0,993.0,0.06944589
994.0,994.0,1.744853E-4
995.0,995.0,1.1565858E-5
996.0,996.0,0.011980024
997.0,997.0,0.054492656
998.0,998.0,0.0013180074
999.0,999.0,0.030620288
1000.0,1000.0,0.06936516
1001.0,1001.0,9.1558104E-5
1002.0,1002.0,0.05835247
1003.0,1003.0,2.0823554E-6
1004.0,1004.0,0.08747056
1005.0,1005.0,0.012687701
1006.0,1006.0,1.3925247E-4
1007.0,1007.0,0.035728898
1008.0,1008.0,7.2775234E-5
1009.0,1009.0,0.06354397
1010.0,1010.0,0.006299718
1011.0,1011.0,0.0833116
1012.0,1012.0,0.010764395
1013.0,1013.0,0.30652332
1014.0,1014.0,3.1018944E-4
1015.0,1015.0,0.09426245
1016.0,1016.0,0.062412143
1017.0,1017.0,0.06444314
1018.0,1018.0,2.1194177E-5
1019.0,1019.0,0.021594787
1020.0,1020.0,1.5722231E-4
1021.0,1021.0,1.1520622E-5
1022.0,1022.0,0.11328378
1023.0,1023.0,0.21462639
1024.0,1024.0,0.525672
1025.0,1025.0,2.2027623E-5
1026.0,1026.0,0.075693384
1027.0,1027.0,0.12297276
1028.0,1028.0,3.039483E-5
1029.0,1029.0,0.22177382
1030.0,1030.0,0.079271875
1031.0,1031.0,0.025737965
1032.0,1032.0,0.0783432
1033.0,1033.0,0.076047
1034.0,1034.0,0.034039907
1035.0,1035.0,1.3526512E-6
1036.0,1036.0,8.048528E-6
1037.0,1037.0,0.029985275
1038.0,1038.0,7.797092E-7
1039.0,1039.0,2.2867501E-4
1040.0,1040.0,0.041912973
1041.0,1041.0,0.32004148
1042.0,1042.0,4.916133E-5
1043.0,1043.0,2.3724619E-5
1044.0,1044.0,0.024485761
1045.0,1045.0,1.1530184E-5
1046.0,1046.0,1.2254229E-5
1047.0,1047.0,0.010071049
1048.0,1048.0,9.6302497E-4
1049.0,1049.0,1.0615928E-6
1050.0,1050.0,0.020607209
1051.0,1051.0,0.045134477
1052.0,1052.0,0.8314137
1053.0,1053.0,0.030530412
1054.0,1054.0,0.019319925
1055.0,1055.0,0.021948665
1056.0,1056.0,0.008184662
1057.0,1057.0,0.06993929
1058.0,1058.0,1.889209E-6
1059.0,1059.0,0.07314657
1060.0,1060.0,1.7393495E-6
1061.0,1061.0,0.050329056
1062.0,1062.0,0.028067987
1063.0,1063.0,0.03656125
1064.0,1064.0,6.629639E-7
1065.0,1065.0,0.0054319045
1066.0,1066.0,1.5799853E-5
1067.0,1067.0,2.0478886E-4
1068.0,1068.0,5.2980213E-6
1069.0,1069.0,0.040535197
1070.0,1070.0,0.050718356
1071.0,1071.0,0.21338981
1072.0,1072.0,3.209904E-6
1073.0,1073.0,1.1777744E-6
1074.0,1074.0,0.17616092
1075.0,1075.0,1.5988115E-4
1076.0,1076.0,2.9368966E-4
1077.0,1077.0,0.0022098538
1078.0,1078.0,0.22710465
1079.0,1079.0,0.10322535
1080.0,1080.0,0.9429569
1081.0,1081.0,9.058952E-6
1082.0,1082.0,5.072367E-5
1083.0,1083.0,5.932718E-7
1084.0,1084.0,0.05815737
1085.0,1085.0,2.5804236E-5
1086.0,1086.0,2.4526305E-6
1087.0,1087.0,4.4551873E-4
1088.0,1088.0,0.059867006
1089.0,1089.0,2.0802494E-5
1090.0,1090.0,0.015051965
1091.0,1091.0,0.022144957
1092.0,1092.0,1.4285549E-6
1093.0,1093.0,1.6133504E-6
1094.0,1094.0,0.016574355
1095.0,1095.0,0.2434496
1096.0,1096.0,8.538243E-7
1097.0,1097.0,1.4551467E-6
1098.0,1098.0,8.359968E-7
1099.0,1099.0,0.021385208
1100.0,1100.0,1.0325953E-5
1101.0,1101.0,0.017481508
1102.0,1102.0,2.4783455E-7
1103.0,1103.0,0.08224578
1104.0,1104.0,0.4644863
1105.0,1105.0,0.1598376
1106.0,1106.0,0.09376876
1107.0,1107.0,0.0916012
1108.0,1108.0,0.010711517
1109.0,1109.0,0.056621876
1110.0,1110.0,0.14397332
1111.0,1111.0,0.06596102
1112.0,1112.0,1.321427E-4
1113.0,1113.0,5.1536776E-5
1114.0,1114.0,0.18806507
1115.0,1115.0,1.5886775E-5
1116.0,1116.0,0.01521358
1117.0,1117.0,0.063881084
1118.0,1118.0,0.041029904
1119.0,1119.0,3.8172075E-5
1120.0,1120.0,0.009740056
1121.0,1121.0,0.03814956
1122.0,1122.0,2.0445533E-4
1123.0,1123.0,0.013113008
1124.0,1124.0,1.3295388E-6
1125.0,1125.0,0.14610341
1126.0,1126.0,0.038111083
1127.0,1127.0,0.0010152344
1128.0,1128.0,0.08384694
1129.0,1129.0,0.09797812
1130.0,1130.0,2.9952644E-4
1131.0,1131.0,0.1667493
1132.0,1132.0,0.040155664
1133.0,1133.0,0.16290179
1134.0,1134.0,0.0135627445
1135.0,1135.0,0.031025045
1136.0,1136.0,8.9904015E-6
1137.0,1137.0,0.031131567
1138.0,1138.0,0.004214415
1139.0,1139.0,0.093753874
1140.0,1140.0,8.769917E-5
1141.0,1141.0,0.056484293
1142.0,1142.0,0.07306441
1143.0,1143.0,6.793766E-4
1144.0,1144.0,0.101408474
1145.0,1145.0,3.334897E-5
1146.0,1146.0,0.007386629
1147.0,1147.0,5.0366118E-5
1148.0,1148.0,0.0131300185
1149.0,1149.0,0.07138542
1150.0,1150.0,1.2397101E-4
1151.0,1151.0,8.4506655E-6
1152.0,1152.0,0.069060944
1153.0,1153.0,0.46208963
1154.0,1154.0,0.14532034
1155.0,1155.0,0.33837894
1156.0,1156.0,0.24292327
1157.0,1157.0,0.1022153
1158.0,1158.0,0.019186197
1159.0,1159.0,7.5145317E-6
1160.0,1160.0,0.0016761831
1161.0,1161.0,0.09561689
1162.0,1162.0,1.01501955E-5
1163.0,1163.0,0.023345612
1164.0,1164.0,0.04916399
1165.0,1165.0,0.02121719
1166.0,1166.0,0.9374919
1167.0,1167.0,0.03400852
1168.0,1168.0,0.06891758
1169.0,1169.0,0.19748642
1170.0,1170.0,0.0029184483
1171.0,1171.0,8.032447E-5
1172.0,1172.0,0.06701554
1173.0,1173.0,0.044772398
1174.0,1174.0,0.0012948575
1175.0,1175.0,4.4571643E-6
1176.0,1176.0,0.046536453
1177.0,1177.0,0.00844377
1178.0,1178.0,0.0013304693
1179.0,1179.0,1.882307E-6
1180.0,1180.0,1.3089073E-6
1181.0,1181.0,1.2909426E-4
1182.0,1182.0,0.1188594
1183.0,1183.0,0.010874442
1184.0,1184.0,0.0020120211
1185.0,1185.0,0.15992288
1186.0,1186.0,0.058995347
1187.0,1187.0,0.00363939
1188.0,1188.0,0.06716116
1189.0,1189.0,0.0043630498
1190.0,1190.0,1.683624E-5
1191.0,1191.0,0.10810622
1192.0,1192.0,0.02899137
1193.0,1193.0,0.9332004
1194.0,1194.0,0.005930036
1195.0,1195.0,7.888797E-4
1196.0,1196.0,0.041610185
1197.0,1197.0,0.0027769324
1198.0,1198.0,3.3536264E-5
1199.0,1199.0,4.1825222E-4
1200.0,1200.0,0.1893524
1201.0,1201.0,2.200994E-4
1202.0,1202.0,0.23207341
1203.0,1203.0,0.07785481
1204.0,1204.0,7.685223E-6
1205.0,1205.0,0.7851015
1206.0,1206.0,0.03835538
1207.0,1207.0,2.8061657E-4
1208.0,1208.0,0.031921063
1209.0,1209.0,4.051058E-6
1210.0,1210.0,8.515403E-4
1211.0,1211.0,1.3788339E-6
1212.0,1212.0,0.0069575906
1213.0,1213.0,0.0017038089
1214.0,1214.0,0.05946686
1215.0,1215.0,3.693382E-5
1216.0,1216.0,0.19108456
1217.0,1217.0,1.4059858E-5
1218.0,1218.0,3.9338345E-5
1219.0,1219.0,1.8280953E-7
1220.0,1220.0,0.0014566673
1221.0,1221.0,0.027744621
1222.0,1222.0,0.047225717
1223.0,1223.0,5.937894E-5
1224.0,1224.0,0.047310963
1225.0,1225.0,0.002505863
1226.0,1226.0,8.6945766E-7
1227.0,1227.0,0.0053085806
1228.0,1228.0,0.0023405624
1229.0,1229.0,0.025879629
1230.0,1230.0,0.021608284
1231.0,1231.0,7.5909174E-6
1232.0,1232.0,0.06698777
1233.0,1233.0,9.835176E-7
1234.0,1234.0,0.0024574643
1235.0,1235.0,1.4521297E-5
1236.0,1236.0,0.1967872
1237.0,1237.0,0.0059871105
1238.0,1238.0,0.25569278
1239.0,1239.0,2.6210499E-5
1240.0,1240.0,1.2886572E-4
1241.0,1241.0,1.7320775E-6
1242.0,1242.0,6.405001E-4
1243.0,1243.0,0.06213474
1244.0,1244.0,6.594292E-5
1245.0,1245.0,7.7674096E-4
1246.0,1246.0,0.024492815
1247.0,1247.0,0.03790039
1248.0,1248.0,0.08685968
1249.0,1249.0,0.0021020418
1250.0,1250.0,2.5242873E-6
1251.0,1251.0,0.2287476
1252.0,1252.0,3.243103E-5
1253.0,1253.0,0.050583143
1254.0,1254.0,0.11399444
1255.0,1255.0,3.7698108E-5
1256.0,1256.0,0.022595381
1257.0,1257.0,0.06722849
1258.0,1258.0,4.607771E-5
1259.0,1259.0,0.019899648
1260.0,1260.0,1.4407613E-4
1261.0,1261.0,0.06267179
1262.0,1262.0,0.060489215
1263.0,1263.0,0.033664804
1264.0,1264.0,0.0384124
1265.0,1265.0,4.0965974E-6
1266.0,1266.0,8.548332E-6
1267.0,1267.0,0.06360486
1268.0,1268.0,0.57178503
1269.0,1269.0,1.9679089E-4
1270.0,1270.0,0.01263786
1271.0,1271.0,0.08632871
1272.0,1272.0,0.04459792
1273.0,1273.0,1.8802812E-6
1274.0,1274.0,0.06262425
1275.0,1275.0,0.011984254
1276.0,1276.0,9.6714604E-5
1277.0,1277.0,0.10211791
1278.0,1278.0,1.3617168E-5
1279.0,1279.0,0.13001099
1280.0,1280.0,0.024267213
1281.0,1281.0,2.8015742E-5
1282.0,1282.0,0.25184956
1283.0,1283.0,0.19781655
1284.0,1284.0,0.024304347
1285.0,1285.0,0.01244684
1286.0,1286.0,0.005534063
1287.0,1287.0,0.0467028
1288.0,1288.0,0.0059353947
1289.0,1289.0,3.4080009E-7
1290.0,1290.0,1.8435752E-5
1291.0,1291.0,4.523611E-5
1292.0,1292.0,1.1734073E-5
1293.0,1293.0,0.057838537
1294.0,1294.0,0.04797814
1295.0,1295.0,0.05062988
1296.0,1296.0,7.649194E-5
1297.0,1297.0,8.4958604E-4
1298.0,1298.0,0.0509591
1299.0,1299.0,0.87985015
1300.0,1300.0,0.84341884
1301.0,1301.0,7.3088154E-7
1302.0,1302.0,0.06688518
1303.0,1303.0,0.1313158
1304.0,1304.0,0.0742182
1305.0,1305.0,2.5608308E-6
1306.0,1306.0,0.032146297
1307.0,1307.0,0.002517715
1308.0,1308.0,0.1724406
1309.0,1309.0,2.6527132E-6
1310.0,1310.0,0.023266604
1311.0,1311.0,0.017550232
1312.0,1312.0,0.17585856
1313.0,1313.0,0.0015786838
1314.0,1314.0,0.27548757
1315.0,1315.0,0.019633887
1316.0,1316.0,0.032989286
1317.0,1317.0,0.004088383
1318.0,1318.0,0.43360305
1319.0,1319.0,0.003127941
1320.0,1320.0,1.6703719E-4
1321.0,1321.0,0.04125079
1322.0,1322.0,7.008253E-5
1323.0,1323.0,0.08508999
1324.0,1324.0,3.5065887E-4
1325.0,1325.0,0.034308128
1326.0,1326.0,0.06466337
1327.0,1327.0,9.702557E-5
1328.0,1328.0,5.435955E-5
1329.0,1329.0,9.586073E-5
1330.0,1330.0,0.0879131
1331.0,1331.0,0.020727115
1332.0,1332.0,3.2339343E-5
1333.0,1333.0,0.15552172
1334.0,1334.0,6.790346E-6
1335.0,1335.0,0.02104938
1336.0,1336.0,0.08663217
1337.0,1337.0,0.024114916
1338.0,1338.0,0.048806623
1339.0,1339.0,0.00969222
1340.0,1340.0,0.0010074773
1341.0,1341.0,5.9483173E-6
1342.0,1342.0,2.0994703E-5
1343.0,1343.0,7.4061916E-7
1344.0,1344.0,9.429108E-6
1345.0,1345.0,0.25821507
1346.0,1346.0,3.0323722E-6
1347.0,1347.0,0.06436293
1348.0,1348.0,0.010426312
1349.0,1349.0,0.22075811
1350.0,1350.0,0.037386816
1351.0,1351.0,0.11979364
1352.0,1352.0,3.5911507E-5
1353.0,1353.0,0.045893498
1354.0,1354.0,8.650625E-5
1355.0,1355.0,0.097173
1356.0,1356.0,0.0036980652
1357.0,1357.0,4.561743E-4
1358.0,1358.0,9.080534E-6
1359.0,1359.0,1.0431746E-5
1360.0,1360.0,0.08572478
1361.0,1361.0,4.1450137E-5
1362.0,1362.0,1.570071E-5
1363.0,1363.0,6.6927197E-7
1364.0,1364.0,0.1676893
1365.0,1365.0,0.0067523294
1366.0,1366.0,0.2403565
1367.0,1367.0,8.6257154E-5
1368.0,1368.0,6.3657376E-6
1369.0,1369.0,2.3306436E-6
1370.0,1370.0,3.3143684E-4
1371.0,1371.0,0.13769251
1372.0,1372.0,1.05474304E-4
1373.0,1373.0,2.8495034E-4
1374.0,1374.0,0.0021609676
1375.0,1375.0,0.009770315
1376.0,1376.0,0.015935836
1377.0,1377.0,7.8181824E-7
1378.0,1378.0,0.037360083
1379.0,1379.0,0.12982367
1380.0,1380.0,1.0794712E-4
1381.0,1381.0,2.0068572E-5
1382.0,1382.0,1.4589506E-4
1383.0,1383.0,0.05428858
1384.0,1384.0,9.500485E-7
1385.0,1385.0,0.35132915
1386.0,1386.0,0.0012817931
1387.0,1387.0,5.4211254E-5
1388.0,1388.0,0.08239584
1389.0,1389.0,0.09594744
1390.0,1390.0,0.040562004
1391.0,1391.0,0.18019295
1392.0,1392.0,2.2119182E-5
1393.0,1393.0,0.56354743
1394.0,1394.0,0.0024797234
1395.0,1395.0,0.15561779
1396.0,1396.0,0.011748096
1397.0,1397.0,0.0021753928
1398.0,1398.0,0.04775656
1399.0,1399.0,0.01786499
1400.0,1400.0,1.4030618E-5
1401.0,1401.0,1.4479316E-6
1402.0,1402.0,0.001187691
1403.0,1403.0,0.0061284974
1404.0,1404.0,6.4142696E-6
1405.0,1405.0,0.025651881
1406.0,1406.0,0.039273344
1407.0,1407.0,0.25893778
1408.0,1408.0,1.589921E-5
1409.0,1409.0,0.11112292
1410.0,1410.0,8.74321E-6
1411.0,1411.0,5.4119657E-5
1412.0,1412.0,0.09938798
1413.0,1413.0,5.650644E-4
1414.0,1414.0,7.158951E-4
1415.0,1415.0,0.001614231
1416.0,1416.0,0.081830025
1417.0,1417.0,0.085824415
1418.0,1418.0,1.4411147E-5
1419.0,1419.0,0.088310406
1420.0,1420.0,0.0015238421
1421.0,1421.0,4.6583677E-6
1422.0,1422.0,7.3878573E-6
1423.0,1423.0,3.5334463E-6
1424.0,1424.0,0.07717417
1425.0,1425.0,3.260463E-5
1426.0,1426.0,2.3434215E-5
1427.0,1427.0,1.370423E-4
1428.0,1428.0,0.2506178
1429.0,1429.0,0.16896687
1430.0,1430.0,7.879963E-5
1431.0,1431.0,0.20900303
1432.0,1432.0,0.0019838142
1433.0,1433.0,1.6969994E-6
1434.0,1434.0,0.027260348
1435.0,1435.0,4.8290553E-7
1436.0,1436.0,0.02728727
1437.0,1437.0,0.053664338
1438.0,1438.0,0.052140016
1439.0,1439.0,8.200711E-5
1440.0,1440.0,0.05842672
1441.0,1441.0,0.003073973
1442.0,1442.0,1.10842266E-4
1443.0,1443.0,0.090311274
1444.0,1444.0,0.029863346
1445.0,1445.0,0.067524694
1446.0,1446.0,6.15788E-5
1447.0,1447.0,9.821447E-5
1448.0,1448.0,0.044093423
1449.0,1449.0,0.034522638
1450.0,1450.0,1.7355826E-6
1451.0,1451.0,0.003355414
1452.0,1452.0,1.9129139E-4
1453.0,1453.0,0.039660927
1454.0,1454.0,1.1869287E-7
1455.0,1455.0,1.2032189E-5
1456.0,1456.0,0.0046728905
1457.0,1457.0,0.15402435
1458.0,1458.0,0.002052089
1459.0,1459.0,0.43714398
1460.0,1460.0,0.03082102
1461.0,1461.0,9.169139E-4
1462.0,1462.0,3.0227195E-5
1463.0,1463.0,0.026994249
1464.0,1464.0,8.151829E-5
1465.0,1465.0,0.0073993234
1466.0,1466.0,0.9718298
1467.0,1467.0,0.036104616
1468.0,1468.0,2.5899524E-5
1469.0,1469.0,1.3115996E-5
1470.0,1470.0,0.05374722
1471.0,1471.0,2.1307698E-5
1472.0,1472.0,0.95903355
1473.0,1473.0,2.4263689E-5
1474.0,1474.0,0.0010192989
1475.0,1475.0,0.08778278
1476.0,1476.0,0.019201368
1477.0,1477.0,0.06683796
1478.0,1478.0,0.20070492
1479.0,1479.0,1.4415319E-5
1480.0,1480.0,9.404902E-5
1481.0,1481.0,2.0279747E-5
1482.0,1482.0,1.1192793E-5
1483.0,1483.0,0.0054872544
1484.0,1484.0,0.0012224219
1485.0,1485.0,0.04085195
1486.0,1486.0,0.02095412
1487.0,1487.0,0.06656656
1488.0,1488.0,0.0062986193
1489.0,1489.0,0.031851463
1490.0,1490.0,0.054733574
1491.0,1491.0,0.060099106
1492.0,1492.0,1.2930107E-4
1493.0,1493.0,0.0104242405
1494.0,1494.0,0.06715099
1495.0,1495.0,7.237369E-5
1496.0,1496.0,1.9422E-4
1497.0,1497.0,1.0426071E-6
1498.0,1498.0,8.757906E-6
1499.0,1499.0,0.05665189
1500.0,1500.0,0.045997072
1501.0,1501.0,7.6365576E-4
1502.0,1502.0,1.8915925E-5
1503.0,1503.0,6.7007226E-5
1504.0,1504.0,0.15796363
1505.0,1505.0,2.5952188E-5
1506.0,1506.0,9.759917E-6
1507.0,1507.0,0.07750784
1508.0,1508.0,0.0017133141
1509.0,1509.0,0.075358175
1510.0,1510.0,0.029775409
1511.0,1511.0,2.2643844E-5
1512.0,1512.0,0.10726415
1513.0,1513.0,8.806494E-4
1514.0,1514.0,3.790045E-4
1515.0,1515.0,0.06846538
1516.0,1516.0,0.24124876
1517.0,1517.0,0.12639125
1518.0,1518.0,0.021658523
1519.0,1519.0,0.0039470834
1520.0,1520.0,0.7431334
1521.0,1521.0,2.2731178E-5
1522.0,1522.0,0.057772815
1523.0,1523.0,0.12183743
1524.0,1524.0,2.2959452E-5
1525.0,1525.0,0.008693167
1526.0,1526.0,0.17980948
1527.0,1527.0,0.06292582
1528.0,1528.0,0.053072236
1529.0,1529.0,0.1721786
1530.0,1530.0,0.032422632
1531.0,1531.0,8.9058805E-5
1532.0,1532.0,4.174839E-5
1533.0,1533.0,0.17049721
1534.0,1534.0,0.054143216
1535.0,1535.0,0.0053142407
1536.0,1536.0,0.1275491
1537.0,1537.0,0.07732779
1538.0,1538.0,0.0018811804
1539.0,1539.0,3.561538E-5
1540.0,1540.0,0.97830063
1541.0,1541.0,0.15475792
1542.0,1542.0,0.31949037
1543.0,1543.0,1.358981E-6
1544.0,1544.0,0.07581551
1545.0,1545.0,0.025691174
1546.0,1546.0,0.087589085
1547.0,1547.0,4.5667616E-6
1548.0,1548.0,9.152567E-4
1549.0,1549.0,0.11516558
1550.0,1550.0,5.1708093E-6
1551.0,1551.0,0.02030048
1552.0,1552.0,4.2975862E-5
1553.0,1553.0,0.054671116
1554.0,1554.0,1.3424924E-6
1555.0,1555.0,0.06322037
1556.0,1556.0,0.03647778
1557.0,1557.0,3.7437407E-4
1558.0,1558.0,0.13587846
1559.0,1559.0,8.740378E-4
1560.0,1560.0,9.606489E-4
1561.0,1561.0,0.090898305
1562.0,1562.0,0.062093053
1563.0,1563.0,2.0895858E-4
1564.0,1564.0,1.0617106E-6
1565.0,1565.0,0.44142216
1566.0,1566.0,0.14387847
1567.0,1567.0,6.596666E-5
1568.0,1568.0,0.2533528
1569.0,1569.0,7.989254E-6
1570.0,1570.0,0.016886398
1571.0,1571.0,3.4125225E-7
1572.0,1572.0,0.007395193
1573.0,1573.0,0.049923655
1574.0,1574.0,7.801565E-4
1575.0,1575.0,1.4579291E-6
1576.0,1576.0,0.20209041
1577.0,1577.0,1.0694066E-5
1578.0,1578.0,4.0176084E-5
1579.0,1579.0,4.132869E-5
1580.0,1580.0,0.04950081
1581.0,1581.0,0.07055078
1582.0,1582.0,4.165687E-5
1583.0,1583.0,5.9870627E-6
1584.0,1584.0,0.001878502
1585.0,1585.0,0.079385266
1586.0,1586.0,0.39292845
1587.0,1587.0,1.3611974E-6
1588.0,1588.0,1.3929712E-5
1589.0,1589.0,0.027972426
1590.0,1590.0,0.0015600395
1591.0,1591.0,6.790535E-4
1592.0,1592.0,7.969247E-5
1593.0,1593.0,0.044369303
1594.0,1594.0,0.24591833
1595.0,1595.0,0.067679375
1596.0,1596.0,6.0342577E-6
1597.0,1597.0,2.9049314E-5
1598.0,1598.0,1.6613216E-6
1599.0,1599.0,9.707164E-4
1600.0,1600.0,0.015078124
1601.0,1601.0,3.5179048E-7
1602.0,1602.0,0.22261605
1603.0,1603.0,2.6428512E-5
1604.0,1604.0,0.08491531
1605.0,1605.0,1.2731275E-6
1606.0,1606.0,1.1562258E-5
1607.0,1607.0,0.09914634
1608.0,1608.0,2.3100922E-5
1609.0,1609.0,7.6077146E-7
1610.0,1610.0,0.001497494
1611.0,1611.0,0.011670731
1612.0,1612.0,0.048024524
1613.0,1613.0,1.9692883E-5
1614.0,1614.0,0.029261643
1615.0,1615.0,0.06523452
1616.0,1616.0,0.28280106
1617.0,1617.0,1.8088687E-6
1618.0,1618.0,8.009887E-5
1619.0,1619.0,6.771435E-7
1620.0,1620.0,1.6901E-5
1621.0,1621.0,0.075167626
1622.0,1622.0,5.429131E-6
1623.0,1623.0,0.12088295
1624.0,1624.0,0.11119178
1625.0,1625.0,1.2263062E-5
1626.0,1626.0,1.780499E-4
1627.0,1627.0,0.06398919
1628.0,1628.0,0.07842974
1629.0,1629.0,0.09717251
1630.0,1630.0,0.07259084
1631.0,1631.0,0.15988345
1632.0,1632.0,0.016822204
1633.0,1633.0,0.112279914
1634.0,1634.0,1.7952903E-5
1635.0,1635.0,0.07987334
1636.0,1636.0,2.8850338E-5
1637.0,1637.0,0.019347224
1638.0,1638.0,8.406497E-5
1639.0,1639.0,5.612154E-5
1640.0,1640.0,3.2117536E-5
1641.0,1641.0,1.8147146E-4
1642.0,1642.0,3.0012665E-4
1643.0,1643.0,0.027529422
1644.0,1644.0,0.7996935
1645.0,1645.0,0.051875383
1646.0,1646.0,3.1480522E-4
1647.0,1647.0,0.028120823
1648.0,1648.0,0.44260404
1649.0,1649.0,4.8286906E-6
1650.0,1650.0,0.014450606
1651.0,1651.0,0.07911798
1652.0,1652.0,8.998354E-5
1653.0,1653.0,0.27690834
1654.0,1654.0,0.049498443
1655.0,1655.0,1.3992543E-5
1656.0,1656.0,3.5751185E-5
1657.0,1657.0,0.030079115
1658.0,1658.0,6.9853675E-5
1659.0,1659.0,0.027157577
1660.0,1660.0,0.04906533
1661.0,1661.0,2.890988E-5
1662.0,1662.0,0.29274482
1663.0,1663.0,3.3446688E-6
1664.0,1664.0,1.769109E-5
1665.0,1665.0,3.6989935E-5
1666.0,1666.0,1.3240121E-4
1667.0,1667.0,1.3080936E-5
1668.0,1668.0,4.955144E-7
1669.0,1669.0,1.431877E-4
1670.0,1670.0,0.06636654
1671.0,1671.0,0.0072700265
1672.0,1672.0,0.16600098
1673.0,1673.0,0.018039098
1674.0,1674.0,3.9905848E-5
1675.0,1675.0,0.45334706
1676.0,1676.0,0.75516903
1677.0,1677.0,7.903038E-6
1678.0,1678.0,0.06009685
1679.0,1679.0,3.45359E-5
1680.0,1680.0,0.12281902
1681.0,1681.0,2.734646E-6
1682.0,1682.0,0.003678384
1683.0,1683.0,1.6011065E-5
1684.0,1684.0,1.11383415E-4
1685.0,1685.0,0.06959351
1686.0,1686.0,2.190517E-5
1687.0,1687.0,4.8042807E-7
1688.0,1688.0,0.23887557
1689.0,1689.0,6.695131E-5
1690.0,1690.0,4.3682755E-7
1691.0,1691.0,6.985282E-7
1692.0,1692.0,0.34743512
1693.0,1693.0,0.14529498
1694.0,1694.0,0.111015044
1695.0,1695.0,0.012113831
1696.0,1696.0,1.1216184E-5
1697.0,1697.0,0.106910974
1698.0,1698.0,0.0052443906
1699.0,1699.0,0.009262443
1700.0,1700.0,0.061564576
1701.0,1701.0,1.4166636E-4
1702.0,1702.0,0.32182968
1703.0,1703.0,0.10537413
1704.0,1704.0,3.3790355E-5
1705.0,1705.0,3.1708627E-5
1706.0,1706.0,1.6395918E-4
1707.0,1707.0,0.068997495
1708.0,1708.0,0.19277018
1709.0,1709.0,0.025180425
1710.0,1710.0,1.8761635E-5
1711.0,1711.0,0.13515325
1712.0,1712.0,2.8391978E-6
1713.0,1713.0,3.591629E-6
1714.0,1714.0,0.02789867
1715.0,1715.0,0.05200948
1716.0,1716.0,2.4118244E-5
1717.0,1717.0,0.033783652
1718.0,1718.0,1.4372783E-6
1719.0,1719.0,0.0037008245
1720.0,1720.0,0.033498343
1721.0,1721.0,3.6294503E-5
1722.0,1722.0,0.2338669
1723.0,1723.0,0.025124932
1724.0,1724.0,0.025857223
1725.0,1725.0,0.004266671
1726.0,1726.0,0.0019173315
1727.0,1727.0,0.00548717
1728.0,1728.0,0.11342194
1729.0,1729.0,0.07296485
1730.0,1730.0,0.07128
1731.0,1731.0,0.071985155
1732.0,1732.0,3.3894748E-6
1733.0,1733.0,1.5481306E-5
1734.0,1734.0,1.2133412E-5
1735.0,1735.0,1.2615071E-6
1736.0,1736.0,6.8674904E-5
1737.0,1737.0,1.761306E-5
1738.0,1738.0,4.3769036E-5
1739.0,1739.0,0.001579616
1740.0,1740.0,0.072242066
1741.0,1741.0,0.094027996
1742.0,1742.0,9.924106E-5
1743.0,1743.0,0.054836005
1744.0,1744.0,0.16070968
1745.0,1745.0,0.85969687
1746.0,1746.0,0.2778489
1747.0,1747.0,4.295749E-5
1748.0,1748.0,1.1460866E-4
1749.0,1749.0,1.9808775E-5
1750.0,1750.0,9.064193E-5
1751.0,1751.0,8.157615E-4
